Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1172234	     58510	8000a4fc	8569	c.srai	x10,0x1a	 x10:0x0000001a x10=0x00000000
        1172274	     58512	8000a4fe	037598b3	mulh	x17,x11,x23	 x11:0x0000001b x23:0x00000000 x17=0x00000000
        1172334	     58515	8000a502	40b88c33	sub	x24,x17,x11	 x17:0x00000000 x11:0x0000001b x24=0xffffffe5
        1172774	     58537	8000a506	02142233	mulhsu	x4,x8,x1	  x8:0x00000000  x1:0x00000000  x4=0x00000000
        1172794	     58538	8000a50a	4125d0b3	sra	x1,x11,x18	 x11:0x0000001b x18:0x80025ce4  x1=0x00000001
        1172934	     58545	8000a50e	0ff0000f	fence	iorw,iorw	
        1172954	     58546	8000a512	018b2833	slt	x16,x22,x24	 x22:0xf477a000 x24:0xffffffe5 x16=0x00000001
        1172974	     58547	8000a516	05ca	c.slli	x11,0x12	 x11:0x0000001b x11=0x006c0000
        1172994	     58548	8000a518	0ff0000f	fence	iorw,iorw	
        1173214	     58559	8000a51c	00bd9233	sll	x4,x27,x11	 x27:0x0000001c x11:0x006c0000  x4=0x0000001c
        1173234	     58560	8000a520	52483993	sltiu	x19,x16,1316	 x16:0x00000001 x19=0x00000001
        1173254	     58561	8000a524	01dd4a63	blt	x26,x29,8000a538	 x26:0xfffff85c x29:0x00000000
        1173714	     58584	8000a538	34007873	csrrci	x16,mscratch,0	 x16=0xffffffff
        1173734	     58585	8000a53c	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
        1173934	     58595	8000a53e	f564eb93	ori	x23,x9,-170	  x9:0x00000000 x23=0xffffff56
        1174114	     58604	8000a542	98ffe513	ori	x10,x31,-1649	 x31:0x00000000 x10=0xfffff98f
        1174314	     58614	8000a546	00cb7d33	and	x26,x22,x12	 x22:0xf477a000 x12:0x49a7e000 x26=0x4027a000
        1174334	     58615	8000a54a	63d9	c.lui	x7,0x16	  x7=0x00016000
        1174354	     58616	8000a54c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1174374	     58617	8000a54e	01e065b3	or	x11,x0,x30	  x0:0x00000000 x30:0x80021dfc x11=0x80021dfc
        1174454	     58621	8000a552	01b69213	slli	x4,x13,0x1b	 x13:0x00000001  x4=0x08000000
        1174674	     58632	8000a556	34006273	csrrsi	x4,mscratch,0	  x4=0xffffffff
        1174694	     58633	8000a55a	1a9c	c.addi4spn	x15,x2,368	 x15=0x00000161
        1175054	     58651	8000a55c	022eb7b3	mulhu	x15,x29,x2	 x29:0x00000000  x2:0xfffffff1 x15=0x00000000
        1175094	     58653	8000a560	a98a0013	addi	x0,x20,-1384	 x20:0xffffffff  x0=0x00000000
        1175294	     58663	8000a564	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000001 x15=0x00000001
        1175714	     58684	8000a566	340c6c73	csrrsi	x24,mscratch,24	 x24=0xffffffff
        1175734	     58685	8000a56a	92d6	c.add	x5,x21	  x5:0x00000004 x21:0x00000017  x5=0x0000001b
        1175754	     58686	8000a56c	598b9197	auipc	x3,0x598b9	  x3=0xd98c356c
        1175774	     58687	8000a570	829e	c.mv	x5,x7	  x0:0x00000000  x7:0x00016000  x5=0x00016000
        1175794	     58688	8000a572	87d1	c.srai	x15,0x14	 x15:0x00000001 x15=0x00000000
        1175814	     58689	8000a574	00ea0d63	beq	x20,x14,8000a58e	 x20:0xffffffff x14:0x00000000
        1176034	     58700	8000a578	009d5d13	srli	x26,x26,0x9	 x26:0x4027a000 x26=0x002013d0
        1176234	     58710	8000a57c	02c623b3	mulhsu	x7,x12,x12	 x12:0x49a7e000 x12:0x49a7e000  x7=0x15312bd6
        1176254	     58711	8000a580	08e9	c.addi	x17,26	 x17:0x00000000 x17=0x0000001a
        1176274	     58712	8000a582	410153b3	sra	x7,x2,x16	  x2:0xfffffff1 x16:0xffffffff  x7=0xffffffff
        1176434	     58720	8000a586	02fb0e63	beq	x22,x15,8000a5c2	 x22:0xf477a000 x15:0x00000000
        1176454	     58721	8000a58a	01b47ab3	and	x21,x8,x27	  x8:0x00000000 x27:0x0000001c x21=0x00000000
        1176474	     58722	8000a58e	8159	c.srli	x10,0x16	 x10:0xfffff98f x10=0x000003ff
        1176514	     58724	8000a590	028cd9b3	divu	x19,x25,x8	 x25:0x80000000  x8:0x00000000 x19=0xffffffff
        1176674	     58732	8000a594	40e48ab3	sub	x21,x9,x14	  x9:0x00000000 x14:0x00000000 x21=0x00000000
        1177474	     58772	8000a598	038748b3	div	x17,x14,x24	 x14:0x00000000 x24:0xffffffff x17=0x00000000
        1177494	     58773	8000a59c	40b95093	srai	x1,x18,0xb	 x18:0x80025ce4  x1=0xfff0004b
        1177514	     58774	8000a5a0	ca19	c.beqz	x12,8000a5b6	 x12:0x49a7e000
        1177534	     58775	8000a5a2	038e6d13	ori	x26,x28,56	 x28:0x80025ce8 x26=0x80025cf8
        1177774	     58787	8000a5a6	6e823713	sltiu	x14,x4,1768	  x4:0xffffffff x14=0x00000000
        1177914	     58794	8000a5aa	002a3833	sltu	x16,x20,x2	 x20:0xffffffff  x2:0xfffffff1 x16=0x00000000
        1177994	     58798	8000a5ae	01e95a13	srli	x20,x18,0x1e	 x18:0x80025ce4 x20=0x00000002
        1178034	     58800	8000a5b2	023dadb3	mulhsu	x27,x27,x3	 x27:0x0000001c  x3:0xd98c356c x27=0x00000017
        1178054	     58801	8000a5b6	01d60963	beq	x12,x29,8000a5c8	 x12:0x49a7e000 x29:0x00000000
        1178074	     58802	8000a5ba	e331	c.bnez	x14,8000a5fe	 x14:0x00000000
        1178094	     58803	8000a5bc	50eb7793	andi	x15,x22,1294	 x22:0xf477a000 x15=0x00000000
        1178114	     58804	8000a5c0	139c	c.addi4spn	x15,x2,480	 x15=0x000001d1
        1178134	     58805	8000a5c2	4bdd	c.li	x23,23	 x23=0x00000017
        1178314	     58814	8000a5c4	9751b093	sltiu	x1,x3,-1675	  x3:0xd98c356c  x1=0x00000001
        1178334	     58815	8000a5c8	340ea3f3	csrrs	x7,mscratch,x29	 x29:0x00000000  x7=0xffffffff
        1178394	     58818	8000a5cc	40ecdd13	srai	x26,x25,0xe	 x25:0x80000000 x26=0xfffe0000
        1178814	     58839	8000a5d0	1bac1637	lui	x12,0x1bac1	 x12=0x1bac1000
        1178834	     58840	8000a5d4	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
        1179254	     58861	8000a5d6	00e06b63	bltu	x0,x14,8000a5ec	  x0:0x00000000 x14:0x00000000
        1179274	     58862	8000a5da	053b1063	bne	x22,x19,8000a61a	 x22:0xf477a000 x19:0xffffffff
        1179874	     58892	8000a61a	8ec1	c.or	x13,x8	 x13:0x00000001  x8:0x00000000 x13=0x00000001
        1180194	     58908	8000a61c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1180214	     58909	8000a61e	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0xffffffff
        1180234	     58910	8000a622	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
        1180254	     58911	8000a624	01ac0133	add	x2,x24,x26	 x24:0xffffffff x26:0xfffe0000  x2=0xfffdffff
        1180494	     58923	8000a628	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1180654	     58931	8000a62a	02fedb63	bge	x29,x15,8000a660	 x29:0x00000000 x15:0x000001d1
        1180674	     58932	8000a62e	340095f3	csrrw	x11,mscratch,x1	  x1:0x00000001 x11=0xffffffff
        1180694	     58933	8000a632	8de9	c.and	x11,x10	 x11:0xffffffff x10:0x000003ff x11=0x000003ff
        1180774	     58937	8000a634	f432ac13	slti	x24,x5,-189	  x5:0x00016000 x24=0x00000000
        1180814	     58939	8000a638	069a	c.slli	x13,0x6	 x13:0x00000001 x13=0x00000040
        1180854	     58941	8000a63a	0298d8b3	divu	x17,x17,x9	 x17:0x00000000  x9:0x00000000 x17=0xffffffff
        1180874	     58942	8000a63e	000a9b13	slli	x22,x21,0x0	 x21:0x00000000 x22=0x00000000
        1181914	     58994	8000a642	032df433	remu	x8,x27,x18	 x27:0x00000017 x18:0x80025ce4  x8=0x00000017
        1181934	     58995	8000a646	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x000003ff  x9=0x000003ff
        1181954	     58996	8000a648	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000001
        1181974	     58997	8000a64c	00d17663	bgeu	x2,x13,8000a658	  x2:0xfffdffff x13:0x00000040
        1182014	     58999	8000a658	58317493	andi	x9,x2,1411	  x2:0xfffdffff  x9=0x00000583
        1182034	     59000	8000a65c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1182054	     59001	8000a65e	6161	c.addi16sp	x2,80	  x2:0xfffdffff  x2=0xfffe004f
        1182314	     59014	8000a660	340bf3f3	csrrci	x7,mscratch,23	  x7=0x00000001
        1182334	     59015	8000a664	3afa2a13	slti	x20,x20,943	 x20:0x00000002 x20=0x00000001
        1182734	     59035	8000a668	3db04b13	xori	x22,x0,987	  x0:0x00000000 x22=0x000003db
        1182754	     59036	8000a66c	00095263	bge	x18,x0,8000a670	 x18:0x80025ce4  x0:0x00000000
        1182774	     59037	8000a670	01009bb3	sll	x23,x1,x16	  x1:0x00000001 x16:0x00000000 x23=0x00000001
        1182794	     59038	8000a674	014edf63	bge	x29,x20,8000a692	 x29:0x00000001 x20:0x00000001
        1182874	     59042	8000a692	8e8d	c.sub	x13,x11	 x13:0x00000040 x11:0x000003ff x13=0xfffffc41
        1183114	     59054	8000a694	8da1	c.xor	x11,x8	 x11:0x000003ff  x8:0x00000017 x11=0x000003e8
        1183494	     59073	8000a696	010de3b3	or	x7,x27,x16	 x27:0x00000017 x16:0x00000000  x7=0x00000017
        1183654	     59081	8000a69a	4497a293	slti	x5,x15,1097	 x15:0x000001d1  x5=0x00000001
        1183674	     59082	8000a69e	0000100f	fence.i	
        1184094	     59103	8000a6a2	00d2c133	xor	x2,x5,x13	  x5:0x00000001 x13:0xfffffc41  x2=0xfffffc40
        1184514	     59124	8000a6a6	340c1a73	csrrw	x20,mscratch,x24	 x24:0x00000000 x20=0x00000000
        1184534	     59125	8000a6aa	841a	c.mv	x8,x6	  x0:0x00000000  x6:0xffffffff  x8=0xffffffff
        1184554	     59126	8000a6ac	8eed	c.and	x13,x11	 x13:0xfffffc41 x11:0x000003e8 x13=0x00000040
        1184574	     59127	8000a6ae	c189	c.beqz	x11,8000a6b0	 x11:0x000003e8
        1184594	     59128	8000a6b0	034aed63	bltu	x21,x20,8000a6ea	 x21:0x00000000 x20:0x00000000
        1184614	     59129	8000a6b4	03759463	bne	x11,x23,8000a6dc	 x11:0x000003e8 x23:0x00000001
        1185434	     59170	8000a6dc	02b6f133	remu	x2,x13,x11	 x13:0x00000040 x11:0x000003e8  x2=0x00000040
        1185454	     59171	8000a6e0	01501b63	bne	x0,x21,8000a6f6	  x0:0x00000000 x21:0x00000000
        1185474	     59172	8000a6e4	00b830b3	sltu	x1,x16,x11	 x16:0x00000000 x11:0x000003e8  x1=0x00000001
        1185494	     59173	8000a6e8	717d	c.addi16sp	x2,-16	  x2:0x00000040  x2=0x00000030
        1185514	     59174	8000a6ea	8fc5	c.or	x15,x9	 x15:0x000001d1  x9:0x00000583 x15=0x000005d3
        1185534	     59175	8000a6ec	01c41593	slli	x11,x8,0x1c	  x8:0xffffffff x11=0xf0000000
        1185554	     59176	8000a6f0	8c8d	c.sub	x9,x11	  x9:0x00000583 x11:0xf0000000  x9=0x10000583
        1185574	     59177	8000a6f2	e523d097	auipc	x1,0xe523d	  x1=0x652476f2
        1186194	     59208	8000a6f6	01de4633	xor	x12,x28,x29	 x28:0x80025ce8 x29:0x00000001 x12=0x80025ce9
        1186214	     59209	8000a6fa	340092f3	csrrw	x5,mscratch,x1	  x1:0x652476f2  x5=0x00000000
        1186234	     59210	8000a6fe	cf05	c.beqz	x14,8000a736	 x14:0x00000000
        1187094	     59253	8000a736	178c	c.addi4spn	x11,x2,992	 x11=0x00000410
        1187354	     59266	8000a738	0388bc33	mulhu	x24,x17,x24	 x17:0xffffffff x24:0x00000000 x24=0x00000000
        1187374	     59267	8000a73c	3400b173	csrrc	x2,mscratch,x1	  x1:0x652476f2  x2=0x652476f2
        1187394	     59268	8000a740	ba868737	lui	x14,0xba868	 x14=0xba868000
        1187794	     59288	8000a744	277e4213	xori	x4,x28,631	 x28:0x80025ce8  x4=0x80025e9f
        1188214	     59309	8000a748	ab9d0213	addi	x4,x26,-1351	 x26:0xfffe0000  x4=0xfffdfab9
        1188234	     59310	8000a74c	4281	c.li	x5,0	  x5=0x00000000
        1189074	     59352	8000a74e	036fe233	rem	x4,x31,x22	 x31:0x00000000 x22:0x000003db  x4=0x00000000
        1189094	     59353	8000a752	01299d63	bne	x19,x18,8000a76c	 x19:0xffffffff x18:0x80025ce4
        1189534	     59375	8000a76c	0c52e493	ori	x9,x5,197	  x5:0x00000000  x9=0x000000c5
        1189974	     59397	8000a770	01ad6363	bltu	x26,x26,8000a776	 x26:0xfffe0000 x26:0xfffe0000
        1189994	     59398	8000a774	e611	c.bnez	x12,8000a780	 x12:0x80025ce9
        1191414	     59469	8000a780	01553d33	sltu	x26,x10,x21	 x10:0x000003ff x21:0x00000000 x26=0x00000000
        1191434	     59470	8000a784	a05351b7	lui	x3,0xa0535	  x3=0xa0535000
        1191474	     59472	8000a788	02d01433	mulh	x8,x0,x13	  x0:0x00000000 x13:0x00000040  x8=0x00000000
        1191494	     59473	8000a78c	6125	c.addi16sp	x2,96	  x2:0x652476f2  x2=0x65247752
        1191514	     59474	8000a78e	cb09	c.beqz	x14,8000a7a0	 x14:0xba868000
        1191534	     59475	8000a790	ca8d	c.beqz	x13,8000a7c2	 x13:0x00000040
        1191554	     59476	8000a792	8765	c.srai	x14,0x19	 x14:0xba868000 x14=0xffffffdd
        1191594	     59478	8000a794	0234afb3	mulhsu	x31,x9,x3	  x9:0x000000c5  x3:0xa0535000 x31=0x0000007b
        1191614	     59479	8000a798	04300163	beq	x0,x3,8000a7da	  x0:0x00000000  x3:0xa0535000
        1191954	     59496	8000a79c	0282ae33	mulhsu	x28,x5,x8	  x5:0x00000000  x8:0x00000000 x28=0x00000000
        1191974	     59497	8000a7a0	f0d5a393	slti	x7,x11,-243	 x11:0x00000410  x7=0x00000000
        1192114	     59504	8000a7a4	410b5d33	sra	x26,x22,x16	 x22:0x000003db x16:0x00000000 x26=0x000003db
        1192194	     59508	8000a7a8	5b7d	c.li	x22,-1	 x22=0xffffffff
        1192214	     59509	8000a7aa	12a7ab93	slti	x23,x15,298	 x15:0x000005d3 x23=0x00000000
        1192594	     59528	8000a7ae	26a9b613	sltiu	x12,x19,618	 x19:0xffffffff x12=0x00000000
        1192774	     59537	8000a7b2	02b40633	mul	x12,x8,x11	  x8:0x00000000 x11:0x00000410 x12=0x00000000
        1192794	     59538	8000a7b6	8ebd	c.xor	x13,x15	 x13:0x00000040 x15:0x000005d3 x13=0x00000593
        1192914	     59544	8000a7b8	40e803b3	sub	x7,x16,x14	 x16:0x00000000 x14:0xffffffdd  x7=0x00000023
        1192934	     59545	8000a7bc	0126e8b3	or	x17,x13,x18	 x13:0x00000593 x18:0x80025ce4 x17=0x80025df7
        1193274	     59562	8000a7c0	8d85	c.sub	x11,x9	 x11:0x00000410  x9:0x000000c5 x11=0x0000034b
        1193414	     59569	8000a7c2	afed4d93	xori	x27,x26,-1282	 x26:0x000003db x27=0xfffff925
        1193514	     59574	8000a7c6	40185e93	srai	x29,x16,0x1	 x16:0x00000000 x29=0x00000000
        1193654	     59581	8000a7ca	4144d7b3	sra	x15,x9,x20	  x9:0x000000c5 x20:0x00000000 x15=0x000000c5
        1193694	     59583	8000a7ce	02051833	mulh	x16,x10,x0	 x10:0x000003ff  x0:0x00000000 x16=0x00000000
        1193894	     59593	8000a7d2	7294cf93	xori	x31,x9,1833	  x9:0x000000c5 x31=0x000007ec
        1194094	     59603	8000a7d6	0000100f	fence.i	
        1194774	     59637	8000a7da	8d71	c.and	x10,x12	 x10:0x000003ff x12:0x00000000 x10=0x00000000
        1194794	     59638	8000a7dc	01d59693	slli	x13,x11,0x1d	 x11:0x0000034b x13=0x60000000
        1194814	     59639	8000a7e0	340af473	csrrci	x8,mscratch,21	  x8=0x00000000
        1194834	     59640	8000a7e4	019735b3	sltu	x11,x14,x25	 x14:0xffffffdd x25:0x80000000 x11=0x00000000
        1195754	     59686	8000a7e8	03af60b3	rem	x1,x30,x26	 x30:0x80021dfc x26:0x000003db  x1=0xffffffc0
        1195774	     59687	8000a7ec	41030733	sub	x14,x6,x16	  x6:0xffffffff x16:0x00000000 x14=0xffffffff
        1195794	     59688	8000a7f0	0dce	c.slli	x27,0x13	 x27:0xfffff925 x27=0xc9280000
        1195814	     59689	8000a7f2	34039373	csrrw	x6,mscratch,x7	  x7:0x00000023  x6=0x00000000
        1195834	     59690	8000a7f6	05ab6563	bltu	x22,x26,8000a840	 x22:0xffffffff x26:0x000003db
        1195854	     59691	8000a7fa	41ff82b3	sub	x5,x31,x31	 x31:0x000007ec x31:0x000007ec  x5=0x00000000
        1195934	     59695	8000a7fe	f80d2793	slti	x15,x26,-128	 x26:0x000003db x15=0x00000000
        1196354	     59716	8000a802	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000023
        1196374	     59717	8000a806	8239	c.srli	x12,0xe	 x12:0x00000000 x12=0x00000000
        1196414	     59719	8000a808	00320b63	beq	x4,x3,8000a81e	  x4:0x00000000  x3:0xa0535000
        1196434	     59720	8000a80c	01eedc13	srli	x24,x29,0x1e	 x29:0x00000000 x24=0x00000000
        1196494	     59723	8000a810	8c59	c.or	x8,x14	  x8:0x00000000 x14:0xffffffff  x8=0xffffffff
        1196514	     59724	8000a812	0ff0000f	fence	iorw,iorw	
        1196694	     59733	8000a816	0000100f	fence.i	
        1197554	     59776	8000a81a	01b48bb3	add	x23,x9,x27	  x9:0x000000c5 x27:0xc9280000 x23=0xc92800c5
        1197974	     59797	8000a81e	05b71163	bne	x14,x27,8000a860	 x14:0xffffffff x27:0xc9280000
        1207254	     60261	8000a860	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
        1207274	     60262	8000a862	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x60000000 x12=0x60000000
        1207294	     60263	8000a864	b030fd93	andi	x27,x1,-1277	  x1:0xffffffc0 x27=0xfffffb00
        1207314	     60264	8000a868	0ff0000f	fence	iorw,iorw	
        1207334	     60265	8000a86c	3409d273	csrrwi	x4,mscratch,19	  x4=0x00000023
        1207354	     60266	8000a870	00c32bb3	slt	x23,x6,x12	  x6:0x00000000 x12:0x60000000 x23=0x00000001
        1207374	     60267	8000a874	34015173	csrrwi	x2,mscratch,2	  x2=0x00000013
        1207414	     60269	8000a878	8ce5	c.and	x9,x9	  x9:0x000000c5  x9:0x000000c5  x9=0x000000c5
        1207434	     60270	8000a87a	64de4313	xori	x6,x28,1613	 x28:0x00000000  x6=0x0000064d
        1207454	     60271	8000a87e	8429	c.srai	x8,0xa	  x8:0xffffffff  x8=0xffffffff
        1207734	     60285	8000a880	34d1f613	andi	x12,x3,845	  x3:0xa0535000 x12=0x00000000
        1208154	     60306	8000a884	87ed	c.srai	x15,0x1b	 x15:0x00000000 x15=0x00000000
        1208234	     60310	8000a886	01bae763	bltu	x21,x27,8000a894	 x21:0x00000023 x27:0xfffffb00
        1208614	     60329	8000a894	94fb8db7	lui	x27,0x94fb8	 x27=0x94fb8000
        1208854	     60341	8000a898	014965b3	or	x11,x18,x20	 x18:0x80025ce4 x20:0x00000000 x11=0x80025ce4
        1208894	     60343	8000a89c	03441c33	mulh	x24,x8,x20	  x8:0xffffffff x20:0x00000000 x24=0x00000000
        1209314	     60364	8000a8a0	02aa9033	mulh	x0,x21,x10	 x21:0x00000023 x10:0x00000000  x0=0x00000000
        1209654	     60381	8000a8a4	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000002
        1209674	     60382	8000a8a8	4edd	c.li	x29,23	 x29=0x00000017
        1209694	     60383	8000a8aa	0ff0000f	fence	iorw,iorw	
        1210114	     60404	8000a8ae	0ff0000f	fence	iorw,iorw	
        1210134	     60405	8000a8b2	03295f63	bge	x18,x18,8000a8f0	 x18:0x80025ce4 x18:0x80025ce4
        1210274	     60412	8000a8f0	01bcb733	sltu	x14,x25,x27	 x25:0x80000000 x27:0x94fb8000 x14=0x00000001
        1210294	     60413	8000a8f4	01c256b3	srl	x13,x4,x28	  x4:0x00000023 x28:0x00000000 x13=0x00000023
        1210374	     60417	8000a8f8	c389	c.beqz	x15,8000a8fa	 x15:0x00000000
        1211434	     60470	8000a8fa	010fe2b3	or	x5,x31,x16	 x31:0x000007ec x16:0x00000000  x5=0x000007ec
        1212214	     60509	8000a8fe	0293f9b3	remu	x19,x7,x9	  x7:0x00000023  x9:0x000000c5 x19=0x00000023
        1212234	     60510	8000a902	400a5813	srai	x16,x20,0x0	 x20:0x00000000 x16=0x00000000
        1212254	     60511	8000a906	01708db3	add	x27,x1,x23	  x1:0xffffffc0 x23:0x00000001 x27=0xffffffc1
        1212274	     60512	8000a90a	00a9c033	xor	x0,x19,x10	 x19:0x00000023 x10:0x00000000  x0=0x00000000
        1212294	     60513	8000a90e	0239df63	bge	x19,x3,8000a94c	 x19:0x00000023  x3:0xa0535000
        1212674	     60532	8000a94c	340117f3	csrrw	x15,mscratch,x2	  x2:0x00000013 x15=0x00000002
        1212734	     60535	8000a950	03892c33	mulhsu	x24,x18,x24	 x18:0x80025ce4 x24:0x00000000 x24=0x00000000
        1213074	     60552	8000a954	00406133	or	x2,x0,x4	  x0:0x00000000  x4:0x00000023  x2=0x00000023
        1213154	     60556	8000a958	017c8233	add	x4,x25,x23	 x25:0x80000000 x23:0x00000001  x4=0x80000001
        1213294	     60563	8000a95c	02dc9b63	bne	x25,x13,8000a992	 x25:0x80000000 x13:0x00000023
        1213794	     60588	8000a992	6141	c.addi16sp	x2,16	  x2:0x00000023  x2=0x00000033
        1213814	     60589	8000a994	02b6	c.slli	x5,0xd	  x5:0x000007ec  x5=0x00fd8000
        1213834	     60590	8000a996	8409	c.srai	x8,0x2	  x8:0xffffffff  x8=0xffffffff
        1213854	     60591	8000a998	0e1a	c.slli	x28,0x6	 x28:0x00000000 x28=0x00000000
        1214254	     60611	8000a99a	0349e4b3	rem	x9,x19,x20	 x19:0x00000023 x20:0x00000000  x9=0x00000023
        1214274	     60612	8000a99e	1290	c.addi4spn	x12,x2,352	 x12=0x00000193
        1214294	     60613	8000a9a0	00cf9ab3	sll	x21,x31,x12	 x31:0x000007ec x12:0x00000193 x21=0x3f600000
        1214314	     60614	8000a9a4	4675	c.li	x12,29	 x12=0x0000001d
        1214334	     60615	8000a9a6	0105bfb3	sltu	x31,x11,x16	 x11:0x80025ce4 x16:0x00000000 x31=0x00000000
        1215094	     60653	8000a9aa	03965ab3	divu	x21,x12,x25	 x12:0x0000001d x25:0x80000000 x21=0x00000000
        1215114	     60654	8000a9ae	01f3f4b3	and	x9,x7,x31	  x7:0x00000023 x31:0x00000000  x9=0x00000000
        1215134	     60655	8000a9b2	419485b3	sub	x11,x9,x25	  x9:0x00000000 x25:0x80000000 x11=0x80000000
        1215154	     60656	8000a9b6	00906a33	or	x20,x0,x9	  x0:0x00000000  x9:0x00000000 x20=0x00000000
        1215174	     60657	8000a9ba	717d	c.addi16sp	x2,-16	  x2:0x00000033  x2=0x00000023
        1216294	     60713	8000a9bc	02bdd9b3	divu	x19,x27,x11	 x27:0xffffffc1 x11:0x80000000 x19=0x00000001
        1216314	     60714	8000a9c0	036c0633	mul	x12,x24,x22	 x24:0x00000000 x22:0xffffffff x12=0x00000000
        1216334	     60715	8000a9c4	8979	c.andi	x10,30	 x10:0x00000000 x10=0x00000000
        1216354	     60716	8000a9c6	04aa	c.slli	x9,0xa	  x9:0x00000000  x9=0x00000000
        1216374	     60717	8000a9c8	0073f863	bgeu	x7,x7,8000a9d8	  x7:0x00000023  x7:0x00000023
        1217194	     60758	8000a9d8	0284b433	mulhu	x8,x9,x8	  x9:0x00000000  x8:0xffffffff  x8=0x00000000
        1217594	     60778	8000a9dc	024909b3	mul	x19,x18,x4	 x18:0x80025ce4  x4:0x80000001 x19=0x80025ce4
        1218034	     60800	8000a9e0	02e295b3	mulh	x11,x5,x14	  x5:0x00fd8000 x14:0x00000001 x11=0x00000000
        1218054	     60801	8000a9e4	537d	c.li	x6,-1	  x6=0xffffffff
        1218074	     60802	8000a9e6	eb99	c.bnez	x15,8000a9fc	 x15:0x00000002
        1218394	     60818	8000a9fc	001eda33	srl	x20,x29,x1	 x29:0x00000017  x1:0xffffffc0 x20=0x00000017
        1218434	     60820	8000aa00	ce81	c.beqz	x13,8000aa18	 x13:0x00000023
        1219174	     60857	8000aa02	0259d633	divu	x12,x19,x5	 x19:0x80025ce4  x5:0x00fd8000 x12=0x00000081
        1219194	     60858	8000aa06	0ff0000f	fence	iorw,iorw	
        1219214	     60859	8000aa0a	9d06	c.add	x26,x1	 x26:0x000003db  x1:0xffffffc0 x26=0x0000039b
        1219234	     60860	8000aa0c	b2987493	andi	x9,x16,-1239	 x16:0x00000000  x9=0x00000000
        1219254	     60861	8000aa10	3408ea73	csrrsi	x20,mscratch,17	 x20=0x00000013
        1219354	     60866	8000aa14	d7903b13	sltiu	x22,x0,-647	  x0:0x00000000 x22=0x00000001
        1219374	     60867	8000aa18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1219394	     60868	8000aa1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1219434	     60870	8000aa1c	03c1c3b3	div	x7,x3,x28	  x3:0xa0535000 x28:0x00000000  x7=0xffffffff
        1219594	     60878	8000aa20	34089ff3	csrrw	x31,mscratch,x17	 x17:0x80025df7 x31=0x00000013
        1219614	     60879	8000aa24	001e8b63	beq	x29,x1,8000aa3a	 x29:0x00000017  x1:0xffffffc0
        1219634	     60880	8000aa28	6a5ce413	ori	x8,x25,1701	 x25:0x80000000  x8=0x800006a5
        1219834	     60890	8000aa2c	0149d213	srli	x4,x19,0x14	 x19:0x80025ce4  x4=0x00000800
        1220274	     60912	8000aa30	03263e33	mulhu	x28,x12,x18	 x12:0x00000081 x18:0x80025ce4 x28=0x00000040
        1220314	     60914	8000aa34	94aa	c.add	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
        1220334	     60915	8000aa36	01895c13	srli	x24,x18,0x18	 x18:0x80025ce4 x24=0x00000080
        1220354	     60916	8000aa3a	016e5d93	srli	x27,x28,0x16	 x28:0x00000040 x27=0x00000000
        1220374	     60917	8000aa3e	934e	c.add	x6,x19	  x6:0xffffffff x19:0x80025ce4  x6=0x80025ce3
        1220594	     60928	8000aa40	402b5413	srai	x8,x22,0x2	 x22:0x00000001  x8=0x00000000
        1220614	     60929	8000aa44	01a5	c.addi	x3,9	  x3:0xa0535000  x3=0xa0535009
        1220634	     60930	8000aa46	89ee	c.mv	x19,x27	  x0:0x00000000 x27:0x00000000 x19=0x00000000
        1220854	     60941	8000aa48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1220874	     60942	8000aa4a	0c72	c.slli	x24,0x1c	 x24:0x00000080 x24=0x00000000
        1221054	     60951	8000aa4c	0163b533	sltu	x10,x7,x22	  x7:0xffffffff x22:0x00000001 x10=0x00000000
        1221214	     60959	8000aa50	02414963	blt	x2,x4,8000aa82	  x2:0x00000023  x4:0x00000800
        1221714	     60984	8000aa82	400e5613	srai	x12,x28,0x0	 x28:0x00000040 x12=0x00000040
