Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1176402	     58718	80004a50	20b63a93	sltiu	x21,x12,523	 x12:0xcccfc000 x21=0x00000000
        1176802	     58738	80004a54	0ff0000f	fence	iorw,iorw	
        1176822	     58739	80004a58	02bc8ab3	mul	x21,x25,x11	 x25:0x0000000b x11:0xffffffd0 x21=0xfffffdf0
        1176842	     58740	80004a5c	0ff0000f	fence	iorw,iorw	
        1176862	     58741	80004a60	0b2e	c.slli	x22,0xb	 x22:0x9bb82000 x22=0xc1000000
        1176882	     58742	80004a62	822d	c.srli	x12,0xb	 x12:0xcccfc000 x12=0x001999f8
        1176902	     58743	80004a64	00b9d5b3	srl	x11,x19,x11	 x19:0x00000000 x11:0xffffffd0 x11=0x00000000
        1177062	     58751	80004a68	717d	c.addi16sp	x2,-16	  x2:0x00000a7e  x2=0x00000a6e
        1177082	     58752	80004a6a	9d5e	c.add	x26,x23	 x26:0x00000062 x23:0xffffffe1 x26=0x00000043
        1177102	     58753	80004a6c	407d0d33	sub	x26,x26,x7	 x26:0x00000043  x7:0x0000001f x26=0x00000024
        1177122	     58754	80004a70	41fed093	srai	x1,x29,0x1f	 x29:0x00000001  x1=0x00000000
        1177142	     58755	80004a74	c209	c.beqz	x12,80004a76	 x12:0x001999f8
        1177182	     58757	80004a76	02da3eb3	mulhu	x29,x20,x13	 x20:0x00000000 x13:0xcccfcc6e x29=0x00000000
        1177262	     58761	80004a7a	04e5e113	ori	x2,x11,78	 x11:0x00000000  x2=0x0000004e
        1177282	     58762	80004a7e	8905	c.andi	x10,1	 x10:0x00000000 x10=0x00000000
        1177302	     58763	80004a80	8aa1	c.andi	x13,8	 x13:0xcccfcc6e x13=0x00000008
        1177322	     58764	80004a82	0000100f	fence.i	
        1177722	     58784	80004a86	8219	c.srli	x12,0x6	 x12:0x001999f8 x12=0x00006667
        1178002	     58798	80004a88	00caadb3	slt	x27,x21,x12	 x21:0xfffffdf0 x12:0x00006667 x27=0x00000001
        1178022	     58799	80004a8c	00c40b33	add	x22,x8,x12	  x8:0x00000062 x12:0x00006667 x22=0x000066c9
        1178382	     58817	80004a90	41f87393	andi	x7,x16,1055	 x16:0xffffffff  x7=0x0000041f
        1178422	     58819	80004a94	02cbb0b3	mulhu	x1,x23,x12	 x23:0xffffffe1 x12:0x00006667  x1=0x00006666
        1178782	     58837	80004a98	03db8d63	beq	x23,x29,80004ad2	 x23:0xffffffe1 x29:0x00000000
        1178802	     58838	80004a9c	34006f73	csrrsi	x30,mscratch,0	 x30=0x0000001f
        1178822	     58839	80004aa0	0f66	c.slli	x30,0x19	 x30:0x0000001f x30=0x3e000000
        1178842	     58840	80004aa2	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001f
        1178862	     58841	80004aa6	017a05b3	add	x11,x20,x23	 x20:0x00000000 x23:0xffffffe1 x11=0xffffffe1
        1178882	     58842	80004aaa	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1178902	     58843	80004aac	6151	c.addi16sp	x2,272	  x2:0x0000004e  x2=0x0000015e
        1178922	     58844	80004aae	863d	c.srai	x12,0xf	 x12:0x00006667 x12=0x00000000
        1179382	     58867	80004ab0	b8fdcc13	xori	x24,x27,-1137	 x27:0x00000001 x24=0xfffffb8e
        1179522	     58874	80004ab4	039d1e33	mulh	x28,x26,x25	 x26:0x00000024 x25:0x0000000b x28=0x00000000
        1179542	     58875	80004ab8	01df7b33	and	x22,x30,x29	 x30:0x3e000000 x29:0x00000000 x22=0x00000000
        1179562	     58876	80004abc	92a6	c.add	x5,x9	  x5:0x0000001f  x9:0x80021e54  x5=0x80021e73
        1179582	     58877	80004abe	0178db13	srli	x22,x17,0x17	 x17:0x80025ce4 x22=0x00000100
        1179982	     58897	80004ac2	0000100f	fence.i	
        1180882	     58942	80004ac6	41be5033	sra	x0,x28,x27	 x28:0x00000000 x27:0x00000001  x0=0x00000000
        1180902	     58943	80004aca	00ce8763	beq	x29,x12,80004ad8	 x29:0x00000000 x12:0x00000000
        1181442	     58970	80004ad8	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001f
        1182182	     59007	80004adc	024c5f33	divu	x30,x24,x4	 x24:0xfffffb8e  x4:0x33303f97 x30=0x00000005
        1182202	     59008	80004ae0	3daabc93	sltiu	x25,x21,986	 x21:0xfffffdf0 x25=0x00000000
        1182222	     59009	80004ae4	9afd	c.andi	x13,-1	 x13:0x00000008 x13=0x00000008
        1182962	     59046	80004ae6	02926633	rem	x12,x4,x9	  x4:0x33303f97  x9:0x80021e54 x12=0x33303f97
        1182982	     59047	80004aea	40730533	sub	x10,x6,x7	  x6:0x0000001f  x7:0x0000041f x10=0xfffffc00
        1183022	     59049	80004aee	02e73233	mulhu	x4,x14,x14	 x14:0x00000000 x14:0x00000000  x4=0x00000000
        1183062	     59051	80004af2	02f526b3	mulhsu	x13,x10,x15	 x10:0xfffffc00 x15:0x00000000 x13=0x00000000
        1183082	     59052	80004af6	40965d93	srai	x27,x12,0x9	 x12:0x33303f97 x27=0x0019981f
        1183102	     59053	80004afa	403dce13	xori	x28,x27,1027	 x27:0x0019981f x28=0x00199c1c
        1183842	     59090	80004afe	022f7633	remu	x12,x30,x2	 x30:0x00000005  x2:0x0000015e x12=0x00000005
        1183862	     59091	80004b02	0000100f	fence.i	
        1184802	     59138	80004b06	89b9	c.andi	x11,14	 x11:0xffffffe1 x11=0x00000000
        1184822	     59139	80004b08	cb15	c.beqz	x14,80004b3c	 x14:0x00000000
        1185442	     59170	80004b3c	717d	c.addi16sp	x2,-16	  x2:0x0000015e  x2=0x0000014e
        1185462	     59171	80004b3e	011a5a33	srl	x20,x20,x17	 x20:0x00000000 x17:0x80025ce4 x20=0x00000000
        1185482	     59172	80004b42	e705	c.bnez	x14,80004b6a	 x14:0x00000000
        1185502	     59173	80004b44	97964617	auipc	x12,0x97964	 x12=0x17968b44
        1185582	     59177	80004b48	0576	c.slli	x10,0x1d	 x10:0xfffffc00 x10=0x00000000
        1185602	     59178	80004b4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1185982	     59197	80004b4c	d7d9fd17	auipc	x26,0xd7d9f	 x26=0x57da3b4c
        1186002	     59198	80004b50	0e90	c.addi4spn	x12,x2,848	 x12=0x0000049e
        1186022	     59199	80004b52	07a9e593	ori	x11,x19,122	 x19:0x00000000 x11=0x0000007a
        1186042	     59200	80004b56	8e6d	c.and	x12,x11	 x12:0x0000049e x11:0x0000007a x12=0x0000001a
        1186062	     59201	80004b58	8505	c.srai	x10,0x1	 x10:0x00000000 x10=0x00000000
        1186122	     59204	80004b5a	ba572397	auipc	x7,0xba572	  x7=0x3a576b5a
        1186142	     59205	80004b5e	575e3c13	sltiu	x24,x28,1397	 x28:0x00199c1c x24=0x00000000
        1186722	     59234	80004b62	02658463	beq	x11,x6,80004b8a	 x11:0x0000007a  x6:0x0000001f
        1186842	     59240	80004b66	03de69b3	rem	x19,x28,x29	 x28:0x00199c1c x29:0x00000000 x19=0x00199c1c
        1186862	     59241	80004b6a	854d	c.srai	x10,0x13	 x10:0x00000000 x10=0x00000000
        1186882	     59242	80004b6c	df22ed93	ori	x27,x5,-526	  x5:0x80021e73 x27=0xfffffff3
        1187042	     59250	80004b70	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000001f
        1187062	     59251	80004b74	82b5	c.srli	x13,0xd	 x13:0x00000000 x13=0x00000000
        1187082	     59252	80004b76	ef09	c.bnez	x14,80004b90	 x14:0x00000000
        1187122	     59254	80004b78	031a13b3	mulh	x7,x20,x17	 x20:0x00000000 x17:0x80025ce4  x7=0x00000000
        1187442	     59270	80004b7c	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000062 x14=0xffffff9e
        1187602	     59278	80004b7e	0ff0000f	fence	iorw,iorw	
        1187622	     59279	80004b82	01da5a13	srli	x20,x20,0x1d	 x20:0x00000000 x20=0x00000000
        1187642	     59280	80004b86	3408e473	csrrsi	x8,mscratch,17	  x8=0x0000001f
        1187662	     59281	80004b8a	8c41	c.or	x8,x8	  x8:0x0000001f  x8:0x0000001f  x8=0x0000001f
        1187702	     59283	80004b8c	03c61c33	mulh	x24,x12,x28	 x12:0x0000001a x28:0x00199c1c x24=0x00000000
        1187722	     59284	80004b90	41a9d9b3	sra	x19,x19,x26	 x19:0x00199c1c x26:0x57da3b4c x19=0x00000199
        1187742	     59285	80004b94	18e78a13	addi	x20,x15,398	 x15:0x00000000 x20=0x0000018e
        1187842	     59290	80004b98	89ea	c.mv	x19,x26	  x0:0x00000000 x26:0x57da3b4c x19=0x57da3b4c
        1188102	     59303	80004b9a	00be1eb3	sll	x29,x28,x11	 x28:0x00199c1c x11:0x0000007a x29=0x70000000
        1188202	     59308	80004b9e	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x0000001f
        1188242	     59310	80004ba2	03113fb3	mulhu	x31,x2,x17	  x2:0x0000014e x17:0x80025ce4 x31=0x000000a7
        1188382	     59317	80004ba6	01b1fab3	and	x21,x3,x27	  x3:0x0000062b x27:0x0000001f x21=0x0000000b
        1188402	     59318	80004baa	01a3af33	slt	x30,x7,x26	  x7:0x00000000 x26:0x57da3b4c x30=0x00000001
        1188602	     59328	80004bae	0199d613	srli	x12,x19,0x19	 x19:0x57da3b4c x12=0x0000002b
        1188622	     59329	80004bb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1188642	     59330	80004bb4	00a0d713	srli	x14,x1,0xa	  x1:0x0000001f x14=0x00000000
        1188662	     59331	80004bb8	85c9	c.srai	x11,0x12	 x11:0x0000007a x11=0x00000000
        1188682	     59332	80004bba	0ff0000f	fence	iorw,iorw	
        1188702	     59333	80004bbe	04c51263	bne	x10,x12,80004c02	 x10:0x00000000 x12:0x0000002b
        1188802	     59338	80004c02	82c1	c.srli	x13,0x10	 x13:0x00000000 x13=0x00000000
        1188822	     59339	80004c04	b7d08f93	addi	x31,x1,-1155	  x1:0x0000001f x31=0xfffffb9c
        1189082	     59352	80004c08	006e9093	slli	x1,x29,0x6	 x29:0x70000000  x1=0x00000000
        1189102	     59353	80004c0c	1f14	c.addi4spn	x13,x2,944	 x13=0x000004fe
        1189122	     59354	80004c0e	8c49	c.or	x8,x10	  x8:0x0000001f x10:0x00000000  x8=0x0000001f
        1189142	     59355	80004c10	8292	c.mv	x5,x4	  x0:0x00000000  x4:0x00000000  x5=0x00000000
        1189162	     59356	80004c12	419a8d33	sub	x26,x21,x25	 x21:0x0000000b x25:0x00000000 x26=0x0000000b
        1189382	     59367	80004c16	0286e463	bltu	x13,x8,80004c3e	 x13:0x000004fe  x8:0x0000001f
        1189462	     59371	80004c1a	23bf6237	lui	x4,0x23bf6	  x4=0x23bf6000
        1189482	     59372	80004c1e	6a1d	c.lui	x20,0x7	 x20=0x00007000
        1189502	     59373	80004c20	30298f13	addi	x30,x19,770	 x19:0x57da3b4c x30=0x57da3e4e
        1189802	     59388	80004c24	02da1a63	bne	x20,x13,80004c58	 x20:0x00007000 x13:0x000004fe
        1189982	     59397	80004c58	f8662593	slti	x11,x12,-122	 x12:0x0000002b x11=0x00000000
        1190082	     59402	80004c5c	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001f
        1190102	     59403	80004c60	8655	c.srai	x12,0x15	 x12:0x0000002b x12=0x00000000
        1190122	     59404	80004c62	0376	c.slli	x6,0x1d	  x6:0x0000001f  x6=0xe0000000
        1190142	     59405	80004c64	34035173	csrrwi	x2,mscratch,6	  x2=0x0000001f
        1190242	     59410	80004c68	00c2f263	bgeu	x5,x12,80004c6c	  x5:0x00000000 x12:0x00000000
        1190542	     59425	80004c6c	340f5e73	csrrwi	x28,mscratch,30	 x28=0x00000006
        1190822	     59439	80004c70	1a94	c.addi4spn	x13,x2,368	 x13=0x0000018f
        1190842	     59440	80004c72	0fea	c.slli	x31,0x1a	 x31:0xfffffb9c x31=0x70000000
        1190862	     59441	80004c74	72d62f13	slti	x30,x12,1837	 x12:0x00000000 x30=0x00000001
        1190882	     59442	80004c78	017fecb3	or	x25,x31,x23	 x31:0x70000000 x23:0x0000001f x25=0x7000001f
        1190902	     59443	80004c7c	fa3686b7	lui	x13,0xfa368	 x13=0xfa368000
        1190922	     59444	80004c80	340076f3	csrrci	x13,mscratch,0	 x13=0x0000001e
        1191022	     59449	80004c84	34009a73	csrrw	x20,mscratch,x1	  x1:0x00000000 x20=0x0000001e
        1191042	     59450	80004c88	69111417	auipc	x8,0x69111	  x8=0xe9115c88
        1191182	     59457	80004c8c	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x80021e54 x10=0x80021e54
        1191222	     59459	80004c8e	03ecbab3	mulhu	x21,x25,x30	 x25:0x7000001f x30:0x00000001 x21=0x00000000
        1191302	     59463	80004c92	340b5273	csrrwi	x4,mscratch,22	  x4=0x00000000
        1191322	     59464	80004c96	8199	c.srli	x11,0x6	 x11:0x00000000 x11=0x00000000
        1191342	     59465	80004c98	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000016
        1191362	     59466	80004c9c	00da8763	beq	x21,x13,80004caa	 x21:0x00000000 x13:0x0000001e
        1191742	     59485	80004ca0	0134d333	srl	x6,x9,x19	  x9:0x80021e54 x19:0x57da3b4c  x6=0x00080021
        1191782	     59487	80004ca4	8b25	c.andi	x14,9	 x14:0x00000000 x14=0x00000000
        1191802	     59488	80004ca6	0136f6b3	and	x13,x13,x19	 x13:0x0000001e x19:0x57da3b4c x13=0x0000000c
        1191822	     59489	80004caa	00991e63	bne	x18,x9,80004cc6	 x18:0x00000000  x9:0x80021e54
        1192502	     59523	80004cc6	0b12	c.slli	x22,0x4	 x22:0x00000100 x22=0x00001000
        1192542	     59525	80004cc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1192942	     59545	80004cca	7e842393	slti	x7,x8,2024	  x8:0xe9115c88  x7=0x00000001
        1192962	     59546	80004cce	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x80021e54 x12=0x80021e54
        1193082	     59552	80004cd0	340a1ef3	csrrw	x29,mscratch,x20	 x20:0x0000001e x29=0x00000016
        1193962	     59596	80004cd4	02a7e133	rem	x2,x15,x10	 x15:0x00000000 x10:0x80021e54  x2=0x00000000
        1194002	     59598	80004cd8	0211f5b3	remu	x11,x3,x1	  x3:0x0000062b  x1:0x00000000 x11=0x0000062b
        1194022	     59599	80004cdc	01017e33	and	x28,x2,x16	  x2:0x00000000 x16:0xffffffff x28=0x00000000
        1194042	     59600	80004ce0	01be9863	bne	x29,x27,80004cf0	 x29:0x00000016 x27:0x0000001f
        1194122	     59604	80004cf0	13fd	c.addi	x7,-1	  x7:0x00000001  x7=0x00000000
        1194222	     59609	80004cf2	0000100f	fence.i	
        1195002	     59648	80004cf6	00ebf9b3	and	x19,x23,x14	 x23:0x0000001f x14:0x00000000 x19=0x00000000
        1195022	     59649	80004cfa	340d5af3	csrrwi	x21,mscratch,26	 x21=0x0000001e
        1195442	     59670	80004cfe	02ed7b63	bgeu	x26,x14,80004d34	 x26:0x0000000b x14:0x00000000
        1195602	     59678	80004d34	0000100f	fence.i	
        1196362	     59716	80004d38	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001a
        1196782	     59737	80004d3c	8d178e93	addi	x29,x15,-1839	 x15:0x00000000 x29=0xfffff8d1
        1196982	     59747	80004d40	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000001a
        1197422	     59769	80004d44	037d3033	mulhu	x0,x26,x23	 x26:0x0000000b x23:0x0000001f  x0=0x00000000
        1197822	     59789	80004d48	8d3d	c.xor	x10,x15	 x10:0x80021e54 x15:0x00000000 x10=0x80021e54
        1197842	     59790	80004d4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1198202	     59808	80004d4c	afea2a13	slti	x20,x20,-1282	 x20:0x0000001a x20=0x00000000
        1198302	     59813	80004d50	8a0e	c.mv	x20,x3	  x0:0x00000000  x3:0x0000062b x20=0x0000062b
        1198322	     59814	80004d52	01ff0bb3	add	x23,x30,x31	 x30:0x00000001 x31:0x0000001a x23=0x0000001b
        1198342	     59815	80004d56	0e66	c.slli	x28,0x19	 x28:0x00000000 x28=0x00000000
        1198362	     59816	80004d58	406f5b13	srai	x22,x30,0x6	 x30:0x00000001 x22=0x00000000
        1198382	     59817	80004d5c	00ef0a33	add	x20,x30,x14	 x30:0x00000001 x14:0x00000000 x20=0x00000001
        1198422	     59819	80004d60	012df233	and	x4,x27,x18	 x27:0x0000001f x18:0x00000000  x4=0x00000000
        1198542	     59825	80004d64	01da4c33	xor	x24,x20,x29	 x20:0x00000001 x29:0xfffff8d1 x24=0xfffff8d0
        1198562	     59826	80004d68	00a44133	xor	x2,x8,x10	  x8:0xe9115c88 x10:0x80021e54  x2=0x691342dc
        1198582	     59827	80004d6c	01e38463	beq	x7,x30,80004d74	  x7:0x00000000 x30:0x00000001
        1199002	     59848	80004d70	01283833	sltu	x16,x16,x18	 x16:0xffffffff x18:0x00000000 x16=0x00000000
        1199082	     59852	80004d74	033a0e33	mul	x28,x20,x19	 x20:0x00000001 x19:0x00000000 x28=0x00000000
        1199202	     59858	80004d78	0308e933	rem	x18,x17,x16	 x17:0x80025ce4 x16:0x00000000 x18=0x80025ce4
        1199262	     59861	80004d7c	0194ba33	sltu	x20,x9,x25	  x9:0x80021e54 x25:0x00000016 x20=0x00000000
        1199422	     59869	80004d80	e985	c.bnez	x11,80004db0	 x11:0x0000062b
        1200322	     59914	80004db0	340a5e73	csrrwi	x28,mscratch,20	 x28=0x0000001a
        1200342	     59915	80004db4	2befb313	sltiu	x6,x31,702	 x31:0x0000001a  x6=0x00000001
        1200362	     59916	80004db8	d9692393	slti	x7,x18,-618	 x18:0x80025ce4  x7=0x00000001
        1200382	     59917	80004dbc	ee1d	c.bnez	x12,80004dfa	 x12:0x80021e54
        1200942	     59945	80004dfa	021575b3	remu	x11,x10,x1	 x10:0x80021e54  x1:0x00000000 x11=0x80021e54
        1200962	     59946	80004dfe	ee85	c.bnez	x13,80004e36	 x13:0x0000000c
        1201982	     59997	80004e36	1f88	c.addi4spn	x10,x2,1008	 x10=0x691346cc
        1202422	     60019	80004e38	62a5	c.lui	x5,0x9	  x5=0x00009000
        1202442	     60020	80004e3a	8c1d	c.sub	x8,x15	  x8:0xe9115c88 x15:0x00000000  x8=0xe9115c88
        1202842	     60040	80004e3c	0117cd63	blt	x15,x17,80004e56	 x15:0x00000000 x17:0x80025ce4
        1202862	     60041	80004e40	0f11	c.addi	x30,4	 x30:0x00000001 x30=0x00000005
        1202882	     60042	80004e42	01795093	srli	x1,x18,0x17	 x18:0x80025ce4  x1=0x00000100
        1202902	     60043	80004e46	9ca6	c.add	x25,x9	 x25:0x00000016  x9:0x80021e54 x25=0x80021e6a
        1202922	     60044	80004e48	0a88	c.addi4spn	x10,x2,336	 x10=0x6913442c
        1202942	     60045	80004e4a	01e1c2b3	xor	x5,x3,x30	  x3:0x0000062b x30:0x00000005  x5=0x0000062e
        1203022	     60049	80004e4e	3336bb37	lui	x22,0x3336b	 x22=0x3336b000
        1203042	     60050	80004e52	0000100f	fence.i	
        1203282	     60062	80004e56	16fd	c.addi	x13,-1	 x13:0x0000000c x13=0x0000000b
        1203722	     60084	80004e58	02789d33	mulh	x26,x17,x7	 x17:0x80025ce4  x7:0x00000001 x26=0xffffffff
        1203802	     60088	80004e5c	5a88ca93	xori	x21,x17,1448	 x17:0x80025ce4 x21=0x8002594c
        1203962	     60096	80004e60	167d	c.addi	x12,-1	 x12:0x80021e54 x12=0x80021e53
        1203982	     60097	80004e62	9bf2	c.add	x23,x28	 x23:0x0000001b x28:0x0000001a x23=0x00000035
        1204022	     60099	80004e64	00b1ca33	xor	x20,x3,x11	  x3:0x0000062b x11:0x80021e54 x20=0x8002187f
        1204242	     60110	80004e68	8d3d	c.xor	x10,x15	 x10:0x6913442c x15:0x00000000 x10=0x6913442c
        1206602	     60228	80004e6a	02615763	bge	x2,x6,80004e98	  x2:0x691342dc  x6:0x00000001
        1206682	     60232	80004e98	00a4e9b3	or	x19,x9,x10	  x9:0x80021e54 x10:0x6913442c x19=0xe9135e7c
        1206702	     60233	80004e9c	c7783693	sltiu	x13,x16,-905	 x16:0x00000000 x13=0x00000001
        1206922	     60244	80004ea0	0112d933	srl	x18,x5,x17	  x5:0x0000062e x17:0x80025ce4 x18=0x00000062
        1207762	     60286	80004ea4	031575b3	remu	x11,x10,x17	 x10:0x6913442c x17:0x80025ce4 x11=0x6913442c
        1207782	     60287	80004ea8	0fe2	c.slli	x31,0x18	 x31:0x0000001a x31=0x1a000000
        1207802	     60288	80004eaa	41b0dbb3	sra	x23,x1,x27	  x1:0x00000100 x27:0x0000001f x23=0x00000000
        1207842	     60290	80004eae	0336bbb3	mulhu	x23,x13,x19	 x13:0x00000001 x19:0xe9135e7c x23=0x00000000
        1207862	     60291	80004eb2	3401a9f3	csrrs	x19,mscratch,x3	  x3:0x0000062b x19=0x00000014
        1207882	     60292	80004eb6	020df663	bgeu	x27,x0,80004ee2	 x27:0x0000001f  x0:0x00000000
        1208602	     60328	80004ee2	8c69	c.and	x8,x10	  x8:0xe9115c88 x10:0x6913442c  x8=0x69114408
        1208722	     60334	80004ee4	03148133	mul	x2,x9,x17	  x9:0x80021e54 x17:0x80025ce4  x2=0x017132d0
        1208742	     60335	80004ee8	41780d33	sub	x26,x16,x23	 x16:0x00000000 x23:0x00000000 x26=0x00000000
        1208862	     60341	80004eec	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1208882	     60342	80004eee	00c1ceb3	xor	x29,x3,x12	  x3:0x0000062b x12:0x80021e53 x29=0x80021878
        1209082	     60352	80004ef2	015de833	or	x16,x27,x21	 x27:0x0000001f x21:0x8002594c x16=0x8002595f
        1209822	     60389	80004ef6	03b6d933	divu	x18,x13,x27	 x13:0x00000001 x27:0x0000001f x18=0x00000000
        1209842	     60390	80004efa	00e65933	srl	x18,x12,x14	 x12:0x80021e53 x14:0x00000000 x18=0x80021e53
        1209862	     60391	80004efe	e55b7a13	andi	x20,x22,-427	 x22:0x3336b000 x20=0x3336b000
        1209882	     60392	80004f02	8c39	c.xor	x8,x14	  x8:0x69114408 x14:0x00000000  x8=0x69114408
        1209902	     60393	80004f04	0241	c.addi	x4,16	  x4:0x00000000  x4=0x00000010
        1209922	     60394	80004f06	340061f3	csrrsi	x3,mscratch,0	  x3=0x0000063f
        1209942	     60395	80004f0a	340c56f3	csrrwi	x13,mscratch,24	 x13=0x0000063f
        1209962	     60396	80004f0e	f71c8a13	addi	x20,x25,-143	 x25:0x80021e6a x20=0x80021ddb
        1210002	     60398	80004f12	03689ab3	mulh	x21,x17,x22	 x17:0x80025ce4 x22:0x3336b000 x21=0xe6652102
        1210022	     60399	80004f16	340f63f3	csrrsi	x7,mscratch,30	  x7=0x00000018
        1210202	     60408	80004f1a	34025d73	csrrwi	x26,mscratch,4	 x26=0x0000001e
        1210222	     60409	80004f1e	167d	c.addi	x12,-1	 x12:0x80021e53 x12=0x80021e52
        1210442	     60420	80004f20	88d5b713	sltiu	x14,x11,-1907	 x11:0x6913442c x14=0x00000001
        1210462	     60421	80004f24	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000004
        1210482	     60422	80004f28	0080c433	xor	x8,x1,x8	  x1:0x00000004  x8:0x69114408  x8=0x6911440c
        1210522	     60424	80004f2c	03d116b3	mulh	x13,x2,x29	  x2:0x017132d0 x29:0x80021878 x13=0xff47699d
        1211282	     60462	80004f30	0234c9b3	div	x19,x9,x3	  x9:0x80021e54  x3:0x0000063f x19=0xffeb822f
        1211302	     60463	80004f34	8d7d	c.and	x10,x15	 x10:0x6913442c x15:0x00000000 x10=0x00000000
        1211322	     60464	80004f36	18f36813	ori	x16,x6,399	  x6:0x00000001 x16=0x0000018f
        1211342	     60465	80004f3a	190ec613	xori	x12,x29,400	 x29:0x80021878 x12=0x800219e8
        1211362	     60466	80004f3e	8c29	c.xor	x8,x10	  x8:0x6911440c x10:0x00000000  x8=0x6911440c
        1211382	     60467	80004f40	01ae5033	srl	x0,x28,x26	 x28:0x0000001a x26:0x0000001e  x0=0x00000000
        1211402	     60468	80004f44	01c12333	slt	x6,x2,x28	  x2:0x017132d0 x28:0x0000001a  x6=0x00000000
        1211722	     60484	80004f48	8325	c.srli	x14,0x9	 x14:0x00000001 x14=0x00000000
        1211742	     60485	80004f4a	8e21	c.xor	x12,x8	 x12:0x800219e8  x8:0x6911440c x12=0xe9135de4
        1212022	     60499	80004f4c	0d80	c.addi4spn	x8,x2,720	  x8=0x017135a0
        1212042	     60500	80004f4e	41378a33	sub	x20,x15,x19	 x15:0x00000000 x19:0xffeb822f x20=0x00147dd1
        1212062	     60501	80004f52	01c31863	bne	x6,x28,80004f62	  x6:0x00000000 x28:0x0000001a
        1212342	     60515	80004f62	04189563	bne	x17,x1,80004fac	 x17:0x80025ce4  x1:0x00000004
        1212962	     60546	80004fac	00c26d33	or	x26,x4,x12	  x4:0x00000010 x12:0xe9135de4 x26=0xe9135df4
        1213202	     60558	80004fb0	41dddf93	srai	x31,x27,0x1d	 x27:0x0000001f x31=0x00000000
        1213282	     60562	80004fb4	40d7d593	srai	x11,x15,0xd	 x15:0x00000000 x11=0x00000000
        1213302	     60563	80004fb8	40a58733	sub	x14,x11,x10	 x11:0x00000000 x10:0x00000000 x14=0x00000000
        1213742	     60585	80004fbc	032591b3	mulh	x3,x11,x18	 x11:0x00000000 x18:0x80021e53  x3=0x00000000
        1214022	     60599	80004fc0	01eb9733	sll	x14,x23,x30	 x23:0x00000000 x30:0x00000005 x14=0x00000000
        1214042	     60600	80004fc4	4dad26b7	lui	x13,0x4dad2	 x13=0x4dad2000
        1214462	     60621	80004fc8	0140d313	srli	x6,x1,0x14	  x1:0x00000004  x6=0x00000000
        1214482	     60622	80004fcc	2b186093	ori	x1,x16,689	 x16:0x0000018f  x1=0x000003bf
        1214502	     60623	80004fd0	e361c413	xori	x8,x3,-458	  x3:0x00000000  x8=0xfffffe36
        1214522	     60624	80004fd4	34041d73	csrrw	x26,mscratch,x8	  x8:0xfffffe36 x26=0x00000004
        1214542	     60625	80004fd8	e409	c.bnez	x8,80004fe2	  x8:0xfffffe36
        1215042	     60650	80004fe2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1215082	     60652	80004fe4	03f73fb3	mulhu	x31,x14,x31	 x14:0x00000000 x31:0x00000000 x31=0x00000000
        1215822	     60689	80004fe8	03eeea33	rem	x20,x29,x30	 x29:0x80021878 x30:0x00000005 x20=0xfffffffe
        1215842	     60690	80004fec	340c7bf3	csrrci	x23,mscratch,24	 x23=0xfffffe36
        1215862	     60691	80004ff0	66ad	c.lui	x13,0xb	 x13=0x0000b000
        1215882	     60692	80004ff2	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
        1216622	     60729	80004ff4	0252e633	rem	x12,x5,x5	  x5:0x0000062e  x5:0x0000062e x12=0x00000000
        1216642	     60730	80004ff8	a0fc6e13	ori	x28,x24,-1521	 x24:0xfffff8d0 x28=0xfffffadf
        1216662	     60731	80004ffc	0062c1b3	xor	x3,x5,x6	  x5:0x0000062e  x6:0x00000000  x3=0x0000062e
        1216682	     60732	80005000	02910763	beq	x2,x9,8000502e	  x2:0x017132d0  x9:0x80021e54
        1216702	     60733	80005004	02cadb63	bge	x21,x12,8000503a	 x21:0xe6652102 x12:0x00000000
        1216722	     60734	80005008	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0xfffffe36 x12=0xfffffe36
        1216742	     60735	8000500a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
