Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          40510	      1923	80002592	00272423	sw	x2,8(x14)	 x14:0x80025c60  x2:0xffffffef PA:0x80025c68 store:0xffffffef
          41110	      1953	80002596	00372623	sw	x3,12(x14)	 x14:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
          41310	      1963	8000259a	00472823	sw	x4,16(x14)	 x14:0x80025c60  x4:0xfffffbae PA:0x80025c70 store:0xfffffbae
          41550	      1975	8000259e	00572a23	sw	x5,20(x14)	 x14:0x80025c60  x5:0xfffffff8 PA:0x80025c74 store:0xfffffff8
          41830	      1989	800025a2	00672c23	sw	x6,24(x14)	 x14:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
          42150	      2005	800025a6	00772e23	sw	x7,28(x14)	 x14:0x80025c60  x7:0x8ffffffc PA:0x80025c7c store:0x8ffffffc
          42210	      2008	800025aa	d300	c.sw	x8,32(x14)	 x14:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
          42270	      2011	800025ac	d344	c.sw	x9,36(x14)	 x14:0x80025c60  x9:0xfffff95f PA:0x80025c84 store:0xfffff95f
          42450	      2020	800025ae	d708	c.sw	x10,40(x14)	 x14:0x80025c60 x10:0xffffffff PA:0x80025c88 store:0xffffffff
          42870	      2041	800025b0	d74c	c.sw	x11,44(x14)	 x14:0x80025c60 x11:0xffffffff PA:0x80025c8c store:0xffffffff
          43030	      2049	800025b2	db10	c.sw	x12,48(x14)	 x14:0x80025c60 x12:0x00027ff8 PA:0x80025c90 store:0x00027ff8
          43550	      2075	800025b4	db54	c.sw	x13,52(x14)	 x14:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
          43610	      2078	800025b6	df18	c.sw	x14,56(x14)	 x14:0x80025c60 x14:0x80025c60 PA:0x80025c98 store:0x80025c60
          43630	      2079	800025b8	df5c	c.sw	x15,60(x14)	 x14:0x80025c60 x15:0xc35f9f3f PA:0x80025c9c store:0xc35f9f3f
          43650	      2080	800025ba	05072023	sw	x16,64(x14)	 x14:0x80025c60 x16:0x8000078b PA:0x80025ca0 store:0x8000078b
          43750	      2085	800025be	05172223	sw	x17,68(x14)	 x14:0x80025c60 x17:0x80000000 PA:0x80025ca4 store:0x80000000
          43970	      2096	800025c2	05272423	sw	x18,72(x14)	 x14:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
          44090	      2102	800025c6	05372623	sw	x19,76(x14)	 x14:0x80025c60 x19:0x80000000 PA:0x80025cac store:0x80000000
          44270	      2111	800025ca	05472823	sw	x20,80(x14)	 x14:0x80025c60 x20:0x80008046 PA:0x80025cb0 store:0x80008046
          44890	      2142	800025ce	05572a23	sw	x21,84(x14)	 x14:0x80025c60 x21:0xf53d1feb PA:0x80025cb4 store:0xf53d1feb
          45190	      2157	800025d2	05672c23	sw	x22,88(x14)	 x14:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001
          45390	      2167	800025d6	05772e23	sw	x23,92(x14)	 x14:0x80025c60 x23:0x80025ce0 PA:0x80025cbc store:0x80025ce0
          45470	      2171	800025da	07872023	sw	x24,96(x14)	 x14:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff
          45490	      2172	800025de	07972223	sw	x25,100(x14)	 x14:0x80025c60 x25:0xfffffff8 PA:0x80025cc4 store:0xfffffff8
          45790	      2187	800025e2	07a72423	sw	x26,104(x14)	 x14:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
          45930	      2194	800025e6	07b72623	sw	x27,108(x14)	 x14:0x80025c60 x27:0x8000078b PA:0x80025ccc store:0x8000078b
          46310	      2213	800025ea	07c72823	sw	x28,112(x14)	 x14:0x80025c60 x28:0x6ffffffc PA:0x80025cd0 store:0x6ffffffc
          46910	      2243	800025ee	07d72a23	sw	x29,116(x14)	 x14:0x80025c60 x29:0x00000003 PA:0x80025cd4 store:0x00000003
          47090	      2252	800025f2	07e72c23	sw	x30,120(x14)	 x14:0x80025c60 x30:0xfffffbb2 PA:0x80025cd8 store:0xfffffbb2
          47190	      2257	800025f6	07f72e23	sw	x31,124(x14)	 x14:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
          47210	      2258	800025fa	00070bb3	add	x23,x14,x0	 x14:0x80025c60  x0:0x00000000 x23=0x80025c60
          47230	      2259	800025fe	900003b7	lui	x7,0x90000	  x7=0x90000000
          47250	      2260	80002602	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
          47270	      2261	80002604	4121	c.li	x2,8	  x2=0x00000008
          47290	      2262	80002606	0122	c.slli	x2,0x8	  x2:0x00000008  x2=0x00000800
          47310	      2263	80002608	00010113	addi	x2,x2,0	  x2:0x00000800  x2=0x00000800
          47570	      2276	8000260c	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00000800 PA:0x8ffffffc store:0x00000800
          47590	      2277	80002610	34102173	csrrs	x2,mepc,x0	  x0:0x00000000  x2=0x800083f8
          47610	      2278	80002614	34202173	csrrs	x2,mcause,x0	  x0:0x00000000  x2=0x00000002
          47850	      2290	80002618	438d	c.li	x7,3	  x7=0x00000003
          47870	      2291	8000261a	00711463	bne	x2,x7,80002622	  x2:0x00000002  x7:0x00000003
          48610	      2328	80002622	43a1	c.li	x7,8	  x7=0x00000008
          48630	      2329	80002624	04710d63	beq	x2,x7,8000267e	  x2:0x00000002  x7:0x00000008
          48650	      2330	80002628	43a5	c.li	x7,9	  x7=0x00000009
          48750	      2335	8000262a	04710a63	beq	x2,x7,8000267e	  x2:0x00000002  x7:0x00000009
          48770	      2336	8000262e	43ad	c.li	x7,11	  x7=0x0000000b
          48790	      2337	80002630	04710763	beq	x2,x7,8000267e	  x2:0x00000002  x7:0x0000000b
          48810	      2338	80002634	4385	c.li	x7,1	  x7=0x00000001
          49270	      2361	80002636	32710963	beq	x2,x7,80002968	  x2:0x00000002  x7:0x00000001
          49290	      2362	8000263a	4395	c.li	x7,5	  x7=0x00000005
          49310	      2363	8000263c	60710863	beq	x2,x7,80002c4c	  x2:0x00000002  x7:0x00000005
          49330	      2364	80002640	439d	c.li	x7,7	  x7=0x00000007
          49350	      2365	80002642	127101e3	beq	x2,x7,80002f64	  x2:0x00000002  x7:0x00000007
          49370	      2366	80002646	43b1	c.li	x7,12	  x7=0x0000000c
          49390	      2367	80002648	00711463	bne	x2,x7,80002650	  x2:0x00000002  x7:0x0000000c
          49870	      2391	80002650	43b5	c.li	x7,13	  x7=0x0000000d
          50290	      2412	80002652	00711463	bne	x2,x7,8000265a	  x2:0x00000002  x7:0x0000000d
          50990	      2447	8000265a	43bd	c.li	x7,15	  x7=0x0000000f
          51010	      2448	8000265c	00711463	bne	x2,x7,80002664	  x2:0x00000002  x7:0x0000000f
          51050	      2450	80002664	4389	c.li	x7,2	  x7=0x00000002
          52250	      2510	80002666	00711463	bne	x2,x7,8000266e	  x2:0x00000002  x7:0x00000002
          52270	      2511	8000266a	3480906f	jal	x0,8000b9b2	  x0=0x00000000
          52530	      2524	8000b9b2	900003b7	lui	x7,0x90000	  x7=0x90000000
          52550	      2525	8000b9b6	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
          52570	      2526	8000b9b8	4129	c.li	x2,10	  x2=0x0000000a
          52590	      2527	8000b9ba	0122	c.slli	x2,0x8	  x2:0x0000000a  x2=0x00000a00
          52790	      2537	8000b9bc	00010113	addi	x2,x2,0	  x2:0x00000a00  x2=0x00000a00
          52850	      2540	8000b9c0	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00000a00 PA:0x8ffffffc store:0x00000a00
          54050	      2600	8000b9c4	900003b7	lui	x7,0x90000	  x7=0x90000000
          54070	      2601	8000b9c8	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
          54090	      2602	8000b9ca	34200113	addi	x2,x0,834	  x0:0x00000000  x2=0x00000342
          54110	      2603	8000b9ce	0122	c.slli	x2,0x8	  x2:0x00000342  x2=0x00034200
          54530	      2624	8000b9d0	010d	c.addi	x2,3	  x2:0x00034200  x2=0x00034203
          55150	      2655	8000b9d2	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00034203 PA:0x8ffffffc store:0x00034203
          55170	      2656	8000b9d6	34202173	csrrs	x2,mcause,x0	  x0:0x00000000  x2=0x00000002
          55230	      2659	8000b9da	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00000002 PA:0x8ffffffc store:0x00000002
          55250	      2660	8000b9de	34102173	csrrs	x2,mepc,x0	  x0:0x00000000  x2=0x800083f8
          55270	      2661	8000b9e2	0111	c.addi	x2,4	  x2:0x800083f8  x2=0x800083fc
          55290	      2662	8000b9e4	34111073	csrrw	x0,mepc,x2	  x2:0x800083fc  x0=0x00000000
          55310	      2663	8000b9e8	000b8733	add	x14,x23,x0	 x23:0x80025c60  x0:0x00000000 x14=0x80025c60
          55390	      2667	8000b9ec	00472083	lw	x1,4(x14)	 x14:0x80025c60  x1=0x80003390 PA:0x80025c64 load:0x80003390
          55710	      2683	8000b9f0	00872103	lw	x2,8(x14)	 x14:0x80025c60  x2=0xffffffef PA:0x80025c68 load:0xffffffef
          55830	      2689	8000b9f4	00c72183	lw	x3,12(x14)	 x14:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
          56070	      2701	8000b9f8	01072203	lw	x4,16(x14)	 x14:0x80025c60  x4=0xfffffbae PA:0x80025c70 load:0xfffffbae
          56130	      2704	8000b9fc	01472283	lw	x5,20(x14)	 x14:0x80025c60  x5=0xfffffff8 PA:0x80025c74 load:0xfffffff8
          56150	      2705	8000ba00	01872303	lw	x6,24(x14)	 x14:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
          56250	      2710	8000ba04	01c72383	lw	x7,28(x14)	 x14:0x80025c60  x7=0x8ffffffc PA:0x80025c7c load:0x8ffffffc
          56490	      2722	8000ba08	5300	c.lw	x8,32(x14)	 x14:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
          56950	      2745	8000ba0a	5344	c.lw	x9,36(x14)	 x14:0x80025c60  x9=0xfffff95f PA:0x80025c84 load:0xfffff95f
          57230	      2759	8000ba0c	5708	c.lw	x10,40(x14)	 x14:0x80025c60 x10=0xffffffff PA:0x80025c88 load:0xffffffff
          57290	      2762	8000ba0e	574c	c.lw	x11,44(x14)	 x14:0x80025c60 x11=0xffffffff PA:0x80025c8c load:0xffffffff
          57710	      2783	8000ba10	5b10	c.lw	x12,48(x14)	 x14:0x80025c60 x12=0x00027ff8 PA:0x80025c90 load:0x00027ff8
          57770	      2786	8000ba12	5b54	c.lw	x13,52(x14)	 x14:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
          57930	      2794	8000ba14	5f18	c.lw	x14,56(x14)	 x14:0x80025c60 x14=0x80025c60 PA:0x80025c98 load:0x80025c60
          58210	      2808	8000ba16	5f5c	c.lw	x15,60(x14)	 x14:0x80025c60 x15=0xc35f9f3f PA:0x80025c9c load:0xc35f9f3f
          58430	      2819	8000ba18	04072803	lw	x16,64(x14)	 x14:0x80025c60 x16=0x8000078b PA:0x80025ca0 load:0x8000078b
          58650	      2830	8000ba1c	04472883	lw	x17,68(x14)	 x14:0x80025c60 x17=0x80000000 PA:0x80025ca4 load:0x80000000
          58670	      2831	8000ba20	04872903	lw	x18,72(x14)	 x14:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
          58690	      2832	8000ba24	04c72983	lw	x19,76(x14)	 x14:0x80025c60 x19=0x80000000 PA:0x80025cac load:0x80000000
          58710	      2833	8000ba28	05072a03	lw	x20,80(x14)	 x14:0x80025c60 x20=0x80008046 PA:0x80025cb0 load:0x80008046
          59050	      2850	8000ba2c	05472a83	lw	x21,84(x14)	 x14:0x80025c60 x21=0xf53d1feb PA:0x80025cb4 load:0xf53d1feb
          59230	      2859	8000ba30	05872b03	lw	x22,88(x14)	 x14:0x80025c60 x22=0x00000001 PA:0x80025cb8 load:0x00000001
          59290	      2862	8000ba34	05c72b83	lw	x23,92(x14)	 x14:0x80025c60 x23=0x80025ce0 PA:0x80025cbc load:0x80025ce0
          59410	      2868	8000ba38	06072c03	lw	x24,96(x14)	 x14:0x80025c60 x24=0xffffffff PA:0x80025cc0 load:0xffffffff
          59430	      2869	8000ba3c	06472c83	lw	x25,100(x14)	 x14:0x80025c60 x25=0xfffffff8 PA:0x80025cc4 load:0xfffffff8
          59850	      2890	8000ba40	06872d03	lw	x26,104(x14)	 x14:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
          60210	      2908	8000ba44	06c72d83	lw	x27,108(x14)	 x14:0x80025c60 x27=0x8000078b PA:0x80025ccc load:0x8000078b
          60330	      2914	8000ba48	07072e03	lw	x28,112(x14)	 x14:0x80025c60 x28=0x6ffffffc PA:0x80025cd0 load:0x6ffffffc
          60670	      2931	8000ba4c	07472e83	lw	x29,116(x14)	 x14:0x80025c60 x29=0x00000003 PA:0x80025cd4 load:0x00000003
          60730	      2934	8000ba50	07872f03	lw	x30,120(x14)	 x14:0x80025c60 x30=0xfffffbb2 PA:0x80025cd8 load:0xfffffbb2
          60750	      2935	8000ba54	07c72f83	lw	x31,124(x14)	 x14:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
          60770	      2936	8000ba58	08070713	addi	x14,x14,128	 x14:0x80025c60 x14=0x80025ce0
          60790	      2937	8000ba5c	00070bb3	add	x23,x14,x0	 x14:0x80025ce0  x0:0x00000000 x23=0x80025ce0
          60910	      2943	8000ba60	000ba703	lw	x14,0(x23)	 x23:0x80025ce0 x14=0x80021e54 PA:0x80025ce0 load:0x80021e54
          60930	      2944	8000ba64	0b91	c.addi	x23,4	 x23:0x80025ce0 x23=0x80025ce4
          60950	      2945	8000ba66	30200073	mret	
          61570	      2976	800083fc	78134b13	xori	x22,x6,1921	  x6:0x00000000 x22=0x00000781
          61650	      2980	80008400	0088	c.addi4spn	x10,x2,64	 x10=0x0000002f
          61710	      2983	80008402	00172223	sw	x1,4(x14)	 x14:0x80021e54  x1:0x80003390 PA:0x80021e58 store:0x80003390
          61730	      2984	80008406	20e8b893	sltiu	x17,x17,526	 x17:0x80000000 x17=0x00000000
          62010	      2998	8000840a	324f2273	csrrs	x4,mhpmevent4,x30	 x30:0xfffffbb2  x4=0x00000002
          62070	      3001	8000840e	b06e4593	xori	x11,x28,-1274	 x28:0x6ffffffc x11=0x900004fa
          62110	      3003	80008412	e56b7a13	andi	x20,x22,-426	 x22:0x00000781 x20=0x00000600
          62130	      3004	80008416	80dd	c.srli	x9,0x17	  x9:0xfffff95f  x9=0x000001ff
          62150	      3005	80008418	6159	c.addi16sp	x2,400	  x2:0xffffffef  x2=0x0000017f
          62170	      3006	8000841a	90f2	c.add	x1,x28	  x1:0x80003390 x28:0x6ffffffc  x1=0xf000338c
          62190	      3007	8000841c	2d074193	xori	x3,x14,720	 x14:0x80021e54  x3=0x80021c84
          62210	      3008	80008420	8a29	c.andi	x12,10	 x12:0x00027ff8 x12=0x00000008
          62230	      3009	80008422	01dafc33	and	x24,x21,x29	 x21:0xf53d1feb x29:0x00000003 x24=0x00000003
          62250	      3010	80008426	0ff0000f	fence	iorw,iorw	
          62290	      3012	8000842a	020e95b3	mulh	x11,x29,x0	 x29:0x00000003  x0:0x00000000 x11=0x00000000
          62550	      3025	8000842e	00a4e963	bltu	x9,x10,80008440	  x9:0x000001ff x10:0x0000002f
          63290	      3062	80008432	027ce5b3	rem	x11,x25,x7	 x25:0xfffffff8  x7:0x8ffffffc x11=0xfffffff8
          63310	      3063	80008436	79172c13	slti	x24,x14,1937	 x14:0x80021e54 x24=0x00000001
          63330	      3064	8000843a	00129563	bne	x5,x1,80008444	  x5:0xfffffff8  x1:0xf000338c
          63370	      3066	80008444	1f7d	c.addi	x30,-1	 x30:0xfffffbb2 x30=0xfffffbb1
          63630	      3079	80008446	ecef4fb7	lui	x31,0xecef4	 x31=0xecef4000
          64050	      3100	8000844a	9ebb7513	andi	x10,x22,-1557	 x22:0x00000781 x10=0x00000181
          64070	      3101	8000844e	b85bfcf3	csrrci	x25,mhpmcounter5h,23	 x25=0x00000000
          64130	      3104	80008452	4809	c.li	x16,2	 x16=0x00000002
          64150	      3105	80008454	abbec613	xori	x12,x29,-1349	 x29:0x00000003 x12=0xfffffab8
          64170	      3106	80008458	013c6263	bltu	x24,x19,8000845c	 x24:0x00000001 x19:0x80000000
          64210	      3108	8000845c	8c89	c.sub	x9,x10	  x9:0x000001ff x10:0x00000181  x9=0x0000007e
          64630	      3129	8000845e	78163593	sltiu	x11,x12,1921	 x12:0xfffffab8 x11=0x00000000
          65490	      3172	80008462	02954c33	div	x24,x10,x9	 x10:0x00000181  x9:0x0000007e x24=0x00000003
          65510	      3173	80008466	80f9	c.srli	x9,0x1e	  x9:0x0000007e  x9=0x00000000
          65530	      3174	80008468	ff8acc93	xori	x25,x21,-8	 x21:0xf53d1feb x25=0x0ac2e013
          65550	      3175	8000846c	00f671b3	and	x3,x12,x15	 x12:0xfffffab8 x15:0xc35f9f3f  x3=0xc35f9a38
          65570	      3176	80008470	8c51	c.or	x8,x12	  x8:0x00000000 x12:0xfffffab8  x8=0xfffffab8
          65590	      3177	80008472	10fd	c.addi	x1,-1	  x1:0xf000338c  x1=0xf000338b
          65610	      3178	80008474	c886f397	auipc	x7,0xc886f	  x7=0x48877474
          65630	      3179	80008478	0094cfb3	xor	x31,x9,x9	  x9:0x00000000  x9:0x00000000 x31=0x00000000
          65650	      3180	8000847c	9352	c.add	x6,x20	  x6:0x00000000 x20:0x00000600  x6=0x00000600
          65970	      3196	8000847e	00205c93	srli	x25,x0,0x2	  x0:0x00000000 x25=0x00000000
          65990	      3197	80008482	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66390	      3217	80008484	02ce6463	bltu	x28,x12,800084ac	 x28:0x6ffffffc x12:0xfffffab8
          66510	      3223	800084ac	8d45	c.or	x10,x9	 x10:0x00000181  x9:0x00000000 x10=0x00000181
          66530	      3224	800084ae	818d	c.srli	x11,0x3	 x11:0x00000000 x11=0x00000000
          66610	      3228	800084b0	60140d17	auipc	x26,0x60140	 x26=0xe01484b0
          67030	      3249	800084b4	02fa05b3	mul	x11,x20,x15	 x20:0x00000600 x15:0xc35f9f3f x11=0x3dbb7a00
          67050	      3250	800084b8	f14693f3	csrrw	x0,mhartid,x0	  x0:0x00000000  x0=0x00000000
          67790	      3287	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
          68370	      3316	80002580	1bf1	c.addi	x23,-4	 x23:0x80025ce4 x23=0x80025ce0
          68570	      3326	80002582	00eba023	sw	x14,0(x23)	 x23:0x80025ce0 x14:0x80021e54 PA:0x80025ce0 store:0x80021e54
          68730	      3334	80002586	000b8733	add	x14,x23,x0	 x23:0x80025ce0  x0:0x00000000 x14=0x80025ce0
          68890	      3342	8000258a	f8070713	addi	x14,x14,-128	 x14:0x80025ce0 x14=0x80025c60
          69090	      3352	8000258e	00172223	sw	x1,4(x14)	 x14:0x80025c60  x1:0xf000338b PA:0x80025c64 store:0xf000338b
          69310	      3363	80002592	00272423	sw	x2,8(x14)	 x14:0x80025c60  x2:0x0000017f PA:0x80025c68 store:0x0000017f
          69810	      3388	80002596	00372623	sw	x3,12(x14)	 x14:0x80025c60  x3:0xc35f9a38 PA:0x80025c6c store:0xc35f9a38
          70090	      3402	8000259a	00472823	sw	x4,16(x14)	 x14:0x80025c60  x4:0x00000002 PA:0x80025c70 store:0x00000002
          70410	      3418	8000259e	00572a23	sw	x5,20(x14)	 x14:0x80025c60  x5:0xfffffff8 PA:0x80025c74 store:0xfffffff8
          70470	      3421	800025a2	00672c23	sw	x6,24(x14)	 x14:0x80025c60  x6:0x00000600 PA:0x80025c78 store:0x00000600
          70510	      3423	800025a6	00772e23	sw	x7,28(x14)	 x14:0x80025c60  x7:0x48877474 PA:0x80025c7c store:0x48877474
          70530	      3424	800025aa	d300	c.sw	x8,32(x14)	 x14:0x80025c60  x8:0xfffffab8 PA:0x80025c80 store:0xfffffab8
          70550	      3425	800025ac	d344	c.sw	x9,36(x14)	 x14:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
          70570	      3426	800025ae	d708	c.sw	x10,40(x14)	 x14:0x80025c60 x10:0x00000181 PA:0x80025c88 store:0x00000181
          70590	      3427	800025b0	d74c	c.sw	x11,44(x14)	 x14:0x80025c60 x11:0x3dbb7a00 PA:0x80025c8c store:0x3dbb7a00
          70750	      3435	800025b2	db10	c.sw	x12,48(x14)	 x14:0x80025c60 x12:0xfffffab8 PA:0x80025c90 store:0xfffffab8
          70770	      3436	800025b4	db54	c.sw	x13,52(x14)	 x14:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
          70830	      3439	800025b6	df18	c.sw	x14,56(x14)	 x14:0x80025c60 x14:0x80025c60 PA:0x80025c98 store:0x80025c60
          71350	      3465	800025b8	df5c	c.sw	x15,60(x14)	 x14:0x80025c60 x15:0xc35f9f3f PA:0x80025c9c store:0xc35f9f3f
          71730	      3484	800025ba	05072023	sw	x16,64(x14)	 x14:0x80025c60 x16:0x00000002 PA:0x80025ca0 store:0x00000002
          71870	      3491	800025be	05172223	sw	x17,68(x14)	 x14:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
          72410	      3518	800025c2	05272423	sw	x18,72(x14)	 x14:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
          72470	      3521	800025c6	05372623	sw	x19,76(x14)	 x14:0x80025c60 x19:0x80000000 PA:0x80025cac store:0x80000000
          72890	      3542	800025ca	05472823	sw	x20,80(x14)	 x14:0x80025c60 x20:0x00000600 PA:0x80025cb0 store:0x00000600
          73150	      3555	800025ce	05572a23	sw	x21,84(x14)	 x14:0x80025c60 x21:0xf53d1feb PA:0x80025cb4 store:0xf53d1feb
          73270	      3561	800025d2	05672c23	sw	x22,88(x14)	 x14:0x80025c60 x22:0x00000781 PA:0x80025cb8 store:0x00000781
