Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6065667	    303180	8000b55a	5e46	c.lwsp	x28,112(x2)	  x2:0x80025c60 x28=0x00000001 PA:0x80025cd0 load:0x00000001
        6065727	    303183	8000b55c	5ed6	c.lwsp	x29,116(x2)	  x2:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        6065927	    303193	8000b55e	5f66	c.lwsp	x30,120(x2)	  x2:0x80025c60 x30=0x000fffff PA:0x80025cd8 load:0x000fffff
        6065947	    303194	8000b560	5ff6	c.lwsp	x31,124(x2)	  x2:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        6065967	    303195	8000b562	6109	c.addi16sp	x2,128	  x2:0x80025c60  x2=0x80025ce0
        6065987	    303196	8000b564	00010d33	add	x26,x2,x0	  x2:0x80025ce0  x0:0x00000000 x26=0x80025ce0
        6066047	    303199	8000b568	000d2103	lw	x2,0(x26)	 x26:0x80025ce0  x2=0x80021e08 PA:0x80025ce0 load:0x80021e08
        6066067	    303200	8000b56c	0d11	c.addi	x26,4	 x26:0x80025ce0 x26=0x80025ce4
        6066087	    303201	8000b56e	30200073	mret	
        6066967	    303245	80005c22	01b18263	beq	x3,x27,80005c26	  x3:0x177782b2 x27:0x00000000
        6067587	    303276	80005c26	83ce	c.mv	x7,x19	  x0:0x00000000 x19:0x00000000  x7=0x00000000
        6067687	    303281	80005c28	8c51	c.or	x8,x12	  x8:0x83ffffff x12:0x368c24cb  x8=0xb7ffffff
        6067707	    303282	80005c2a	011a3433	sltu	x8,x20,x17	 x20:0x00000080 x17:0x0000a000  x8=0x00000001
        6067727	    303283	80005c2e	8dd9	c.or	x11,x14	 x11:0x368c24cb x14:0x00000001 x11=0x368c24cb
        6067747	    303284	80005c30	8ed5	c.or	x13,x13	 x13:0x83ffdfff x13:0x83ffdfff x13=0x83ffdfff
        6067827	    303288	80005c32	f016a393	slti	x7,x13,-255	 x13:0x83ffdfff  x7=0x00000001
        6067987	    303296	80005c36	0071d263	bge	x3,x7,80005c3a	  x3:0x177782b2  x7:0x00000001
        6068587	    303326	80005c3a	022a2833	mulhsu	x16,x20,x2	 x20:0x00000080  x2:0x80021e08 x16=0x00000040
        6068707	    303332	80005c3e	b0b03073	csrrc	x0,mhpmcounter11,x0	  x0:0x00000000  x0=0x00000000
        6069667	    303380	80005c42	02417c33	remu	x24,x2,x4	  x2:0x80021e08  x4:0x00000200 x24=0x00000008
        6069687	    303381	80005c46	f9a3e013	ori	x0,x7,-102	  x7:0x00000001  x0=0x00000000
        6069707	    303382	80005c4a	3bf07df3	csrrci	x27,pmpaddr15,0	 x27=0x20000b3a
        6069727	    303383	80005c4e	071e	c.slli	x14,0x7	 x14:0x00000001 x14=0x00000080
        6069767	    303385	80005c50	027be363	bltu	x23,x7,80005c76	 x23:0xfffffffd  x7:0x00000001
        6070107	    303402	80005c54	03454c63	blt	x10,x20,80005c8c	 x10:0xfffffeff x20:0x00000080
        6070587	    303426	80005c8c	62cd	c.lui	x5,0x13	  x5=0x00013000
        6070627	    303428	80005c8e	033ea8b3	mulhsu	x17,x29,x19	 x29:0x00000000 x19:0x00000000 x17=0x00000000
        6070687	    303431	80005c92	00c02933	slt	x18,x0,x12	  x0:0x00000000 x12:0x368c24cb x18=0x00000001
        6070707	    303432	80005c96	0c56	c.slli	x24,0x15	 x24:0x00000008 x24=0x01000000
        6070727	    303433	80005c98	8cb5	c.xor	x9,x13	  x9:0x00000205 x13:0x83ffdfff  x9=0x83ffddfa
        6070767	    303435	80005c9a	02318433	mul	x8,x3,x3	  x3:0x177782b2  x3:0x177782b2  x8=0xc03543c4
        6070787	    303436	80005c9e	6514cd93	xori	x27,x9,1617	  x9:0x83ffddfa x27=0x83ffdbab
        6070807	    303437	80005ca2	8c49	c.or	x8,x10	  x8:0xc03543c4 x10:0xfffffeff  x8=0xffffffff
        6070967	    303445	80005ca4	9d84b893	sltiu	x17,x9,-1576	  x9:0x83ffddfa x17=0x00000001
        6071107	    303452	80005ca8	7c0075f3	csrrci	x11,0x7c0,0	 x11=0x000001b6
        6071127	    303453	80005cac	6e40bc13	sltiu	x24,x1,1764	  x1:0xffffffff x24=0x00000000
        6071147	    303454	80005cb0	418bdc13	srai	x24,x23,0x18	 x23:0xfffffffd x24=0xffffffff
        6071167	    303455	80005cb4	41ab5213	srai	x4,x22,0x1a	 x22:0xfffffffe  x4=0xffffffff
        6071207	    303457	80005cb8	017dd863	bge	x27,x23,80005cc8	 x27:0x83ffdbab x23:0xfffffffd
        6071527	    303473	80005cbc	01841d93	slli	x27,x8,0x18	  x8:0xffffffff x27=0xff000000
        6071747	    303484	80005cc0	acd53b13	sltiu	x22,x10,-1331	 x10:0xfffffeff x22=0x00000000
        6071767	    303485	80005cc4	7a203673	csrrc	x12,tdata2,x0	  x0:0x00000000 x12=0x00000000
        6071787	    303486	80005cc8	01cbce33	xor	x28,x23,x28	 x23:0xfffffffd x28:0x00000001 x28=0xfffffffc
        6071947	    303494	80005ccc	415a5d93	srai	x27,x20,0x15	 x20:0x00000080 x27=0x00000000
        6071967	    303495	80005cd0	3b6079f3	csrrci	x19,pmpaddr6,0	 x19=0x3999a4d4
        6071987	    303496	80005cd4	01f7a1b3	slt	x3,x15,x31	 x15:0x03ffffff x31:0x00000000  x3=0x00000000
        6072147	    303504	80005cd8	7b1030f3	csrrc	x0,dpc,x0	  x0:0x00000000  x0=0x00000000
        6072507	    303522	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
        6073407	    303567	80002080	1d71	c.addi	x26,-4	 x26:0x80025ce4 x26=0x80025ce0
        6073907	    303592	80002082	002d2023	sw	x2,0(x26)	 x26:0x80025ce0  x2:0x80021e08 PA:0x80025ce0 store:0x80021e08
        6073927	    303593	80002086	000d0133	add	x2,x26,x0	 x26:0x80025ce0  x0:0x00000000  x2=0x80025ce0
        6073947	    303594	8000208a	7119	c.addi16sp	x2,-128	  x2:0x80025ce0  x2=0x80025c60
        6074007	    303597	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x80025c60  x1:0xffffffff PA:0x80025c64 store:0xffffffff
        6074427	    303618	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x80025c60  x2:0x80025c60 PA:0x80025c68 store:0x80025c60
        6074487	    303621	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        6074547	    303624	80002092	c812	c.swsp	x4,16(x2)	  x2:0x80025c60  x4:0xffffffff PA:0x80025c70 store:0xffffffff
        6075047	    303649	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x80025c60  x5:0x00013000 PA:0x80025c74 store:0x00013000
        6075507	    303672	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        6075567	    303675	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
        6075987	    303696	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x80025c60  x8:0xffffffff PA:0x80025c80 store:0xffffffff
        6076447	    303719	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x80025c60  x9:0x83ffddfa PA:0x80025c84 store:0x83ffddfa
        6076707	    303732	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x80025c60 x10:0xfffffeff PA:0x80025c88 store:0xfffffeff
        6076787	    303736	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x80025c60 x11:0x000001b6 PA:0x80025c8c store:0x000001b6
        6076967	    303745	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        6077027	    303748	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x80025c60 x13:0x83ffdfff PA:0x80025c94 store:0x83ffdfff
        6077687	    303781	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x80025c60 x14:0x00000080 PA:0x80025c98 store:0x00000080
        6078347	    303814	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x80025c60 x15:0x03ffffff PA:0x80025c9c store:0x03ffffff
        6078607	    303827	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x80025c60 x16:0x00000040 PA:0x80025ca0 store:0x00000040
        6078667	    303830	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x80025c60 x17:0x00000001 PA:0x80025ca4 store:0x00000001
        6078867	    303840	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
        6079487	    303871	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x80025c60 x19:0x3999a4d4 PA:0x80025cac store:0x3999a4d4
        6079667	    303880	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x80025c60 x20:0x00000080 PA:0x80025cb0 store:0x00000080
        6079867	    303890	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
        6079927	    303893	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        6080227	    303908	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x80025c60 x23:0xfffffffd PA:0x80025cbc store:0xfffffffd
        6080347	    303914	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff
        6081167	    303955	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x80025c60 x25:0xf5c4ac9f PA:0x80025cc4 store:0xf5c4ac9f
        6081187	    303956	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x80025c60 x26:0x80025ce0 PA:0x80025cc8 store:0x80025ce0
        6081347	    303964	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        6113927	    305593	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x80025c60 x28:0xfffffffc PA:0x80025cd0 store:0xfffffffc
        6113947	    305594	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        6113967	    305595	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x80025c60 x30:0x000fffff PA:0x80025cd8 store:0x000fffff
        6113987	    305596	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        6114007	    305597	800020ca	00010d33	add	x26,x2,x0	  x2:0x80025c60  x0:0x00000000 x26=0x80025c60
        6114027	    305598	800020ce	90000237	lui	x4,0x90000	  x4=0x90000000
        6114047	    305599	800020d2	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        6114067	    305600	800020d4	42a1	c.li	x5,8	  x5=0x00000008
        6114087	    305601	800020d6	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
        6114107	    305602	800020d8	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
        6114747	    305634	800020dc	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
        6114767	    305635	800020e0	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80005cd8
        6114787	    305636	800020e4	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        6114807	    305637	800020e8	420d	c.li	x4,3	  x4=0x00000003
        6115027	    305648	800020ea	00429463	bne	x5,x4,800020f2	  x5:0x00000002  x4:0x00000003
        6116007	    305697	800020f2	4221	c.li	x4,8	  x4=0x00000008
        6116047	    305699	800020f4	04428d63	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x00000008
        6116587	    305726	800020f8	4225	c.li	x4,9	  x4=0x00000009
        6116627	    305728	800020fa	04428a63	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x00000009
        6116847	    305739	800020fe	422d	c.li	x4,11	  x4=0x0000000b
        6116927	    305743	80002100	04428763	beq	x5,x4,8000214e	  x5:0x00000002  x4:0x0000000b
        6117367	    305765	80002104	4205	c.li	x4,1	  x4=0x00000001
        6117427	    305768	80002106	34428363	beq	x5,x4,8000244c	  x5:0x00000002  x4:0x00000001
        6117667	    305780	8000210a	4215	c.li	x4,5	  x4=0x00000005
        6117707	    305782	8000210c	60428263	beq	x5,x4,80002710	  x5:0x00000002  x4:0x00000005
        6118367	    305815	80002110	421d	c.li	x4,7	  x4=0x00000007
        6118467	    305820	80002112	0e428ce3	beq	x5,x4,80002a0a	  x5:0x00000002  x4:0x00000007
        6118727	    305833	80002116	4231	c.li	x4,12	  x4=0x0000000c
        6118767	    305835	80002118	00429463	bne	x5,x4,80002120	  x5:0x00000002  x4:0x0000000c
        6118867	    305840	80002120	4235	c.li	x4,13	  x4=0x0000000d
        6118907	    305842	80002122	00429463	bne	x5,x4,8000212a	  x5:0x00000002  x4:0x0000000d
        6119587	    305876	8000212a	423d	c.li	x4,15	  x4=0x0000000f
        6119727	    305883	8000212c	00429463	bne	x5,x4,80002134	  x5:0x00000002  x4:0x0000000f
        6120147	    305904	80002134	4209	c.li	x4,2	  x4=0x00000002
        6120227	    305908	80002136	00429463	bne	x5,x4,8000213e	  x5:0x00000002  x4:0x00000002
        6121527	    305973	8000213a	3b00906f	jal	x0,8000b4ea	  x0=0x00000000
        6122147	    306004	8000b4ea	90000237	lui	x4,0x90000	  x4=0x90000000
        6122167	    306005	8000b4ee	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        6122207	    306007	8000b4f0	42a9	c.li	x5,10	  x5=0x0000000a
        6122227	    306008	8000b4f2	02a2	c.slli	x5,0x8	  x5:0x0000000a  x5=0x00000a00
        6122247	    306009	8000b4f4	00028293	addi	x5,x5,0	  x5:0x00000a00  x5=0x00000a00
        6122387	    306016	8000b4f8	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000a00 PA:0x8ffffffc store:0x00000a00
        6122407	    306017	8000b4fc	90000237	lui	x4,0x90000	  x4=0x90000000
        6122467	    306020	8000b500	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        6122487	    306021	8000b502	34200293	addi	x5,x0,834	  x0:0x00000000  x5=0x00000342
        6122507	    306022	8000b506	02a2	c.slli	x5,0x8	  x5:0x00000342  x5=0x00034200
        6122527	    306023	8000b508	028d	c.addi	x5,3	  x5:0x00034200  x5=0x00034203
        6122627	    306028	8000b50a	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00034203 PA:0x8ffffffc store:0x00034203
        6122647	    306029	8000b50e	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        6122727	    306033	8000b512	00522023	sw	x5,0(x4)	  x4:0x8ffffffc  x5:0x00000002 PA:0x8ffffffc store:0x00000002
        6122747	    306034	8000b516	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80005cd8
        6122767	    306035	8000b51a	0291	c.addi	x5,4	  x5:0x80005cd8  x5=0x80005cdc
        6122787	    306036	8000b51c	34129073	csrrw	x0,mepc,x5	  x5:0x80005cdc  x0=0x00000000
        6122907	    306042	8000b520	000d0133	add	x2,x26,x0	 x26:0x80025c60  x0:0x00000000  x2=0x80025c60
        6123107	    306052	8000b524	4092	c.lwsp	x1,4(x2)	  x2:0x80025c60  x1=0xffffffff PA:0x80025c64 load:0xffffffff
        6123167	    306055	8000b526	4122	c.lwsp	x2,8(x2)	  x2:0x80025c60  x2=0x80025c60 PA:0x80025c68 load:0x80025c60
        6123607	    306077	8000b528	41b2	c.lwsp	x3,12(x2)	  x2:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        6123667	    306080	8000b52a	4242	c.lwsp	x4,16(x2)	  x2:0x80025c60  x4=0xffffffff PA:0x80025c70 load:0xffffffff
        6124087	    306101	8000b52c	42d2	c.lwsp	x5,20(x2)	  x2:0x80025c60  x5=0x00013000 PA:0x80025c74 load:0x00013000
        6124167	    306105	8000b52e	4362	c.lwsp	x6,24(x2)	  x2:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        6124527	    306123	8000b530	43f2	c.lwsp	x7,28(x2)	  x2:0x80025c60  x7=0x00000001 PA:0x80025c7c load:0x00000001
        6124587	    306126	8000b532	5402	c.lwsp	x8,32(x2)	  x2:0x80025c60  x8=0xffffffff PA:0x80025c80 load:0xffffffff
        6124607	    306127	8000b534	5492	c.lwsp	x9,36(x2)	  x2:0x80025c60  x9=0x83ffddfa PA:0x80025c84 load:0x83ffddfa
        6124827	    306138	8000b536	5522	c.lwsp	x10,40(x2)	  x2:0x80025c60 x10=0xfffffeff PA:0x80025c88 load:0xfffffeff
        6124847	    306139	8000b538	55b2	c.lwsp	x11,44(x2)	  x2:0x80025c60 x11=0x000001b6 PA:0x80025c8c load:0x000001b6
        6124867	    306140	8000b53a	5642	c.lwsp	x12,48(x2)	  x2:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        6125667	    306180	8000b53c	56d2	c.lwsp	x13,52(x2)	  x2:0x80025c60 x13=0x83ffdfff PA:0x80025c94 load:0x83ffdfff
        6125687	    306181	8000b53e	5762	c.lwsp	x14,56(x2)	  x2:0x80025c60 x14=0x00000080 PA:0x80025c98 load:0x00000080
        6125827	    306188	8000b540	57f2	c.lwsp	x15,60(x2)	  x2:0x80025c60 x15=0x03ffffff PA:0x80025c9c load:0x03ffffff
        6126327	    306213	8000b542	4806	c.lwsp	x16,64(x2)	  x2:0x80025c60 x16=0x00000040 PA:0x80025ca0 load:0x00000040
        6126747	    306234	8000b544	4896	c.lwsp	x17,68(x2)	  x2:0x80025c60 x17=0x00000001 PA:0x80025ca4 load:0x00000001
        6126807	    306237	8000b546	4926	c.lwsp	x18,72(x2)	  x2:0x80025c60 x18=0x00000001 PA:0x80025ca8 load:0x00000001
        6127027	    306248	8000b548	49b6	c.lwsp	x19,76(x2)	  x2:0x80025c60 x19=0x3999a4d4 PA:0x80025cac load:0x3999a4d4
        6127327	    306263	8000b54a	4a46	c.lwsp	x20,80(x2)	  x2:0x80025c60 x20=0x00000080 PA:0x80025cb0 load:0x00000080
        6127487	    306271	8000b54c	4ad6	c.lwsp	x21,84(x2)	  x2:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
        6127727	    306283	8000b54e	4b66	c.lwsp	x22,88(x2)	  x2:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        6127787	    306286	8000b550	4bf6	c.lwsp	x23,92(x2)	  x2:0x80025c60 x23=0xfffffffd PA:0x80025cbc load:0xfffffffd
        6127807	    306287	8000b552	5c06	c.lwsp	x24,96(x2)	  x2:0x80025c60 x24=0xffffffff PA:0x80025cc0 load:0xffffffff
        6127967	    306295	8000b554	5c96	c.lwsp	x25,100(x2)	  x2:0x80025c60 x25=0xf5c4ac9f PA:0x80025cc4 load:0xf5c4ac9f
        6128207	    306307	8000b556	5d26	c.lwsp	x26,104(x2)	  x2:0x80025c60 x26=0x80025ce0 PA:0x80025cc8 load:0x80025ce0
        6128467	    306320	8000b558	5db6	c.lwsp	x27,108(x2)	  x2:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
        6128527	    306323	8000b55a	5e46	c.lwsp	x28,112(x2)	  x2:0x80025c60 x28=0xfffffffc PA:0x80025cd0 load:0xfffffffc
        6128707	    306332	8000b55c	5ed6	c.lwsp	x29,116(x2)	  x2:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        6128827	    306338	8000b55e	5f66	c.lwsp	x30,120(x2)	  x2:0x80025c60 x30=0x000fffff PA:0x80025cd8 load:0x000fffff
        6128847	    306339	8000b560	5ff6	c.lwsp	x31,124(x2)	  x2:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        6128867	    306340	8000b562	6109	c.addi16sp	x2,128	  x2:0x80025c60  x2=0x80025ce0
        6128887	    306341	8000b564	00010d33	add	x26,x2,x0	  x2:0x80025ce0  x0:0x00000000 x26=0x80025ce0
        6129067	    306350	8000b568	000d2103	lw	x2,0(x26)	 x26:0x80025ce0  x2=0x80021e08 PA:0x80025ce0 load:0x80021e08
        6129087	    306351	8000b56c	0d11	c.addi	x26,4	 x26:0x80025ce0 x26=0x80025ce4
        6129107	    306352	8000b56e	30200073	mret	
        6129427	    306368	80005cdc	e4806493	ori	x9,x0,-440	  x0:0x00000000  x9=0xfffffe48
        6129627	    306378	80005ce0	8d1d	c.sub	x10,x15	 x10:0xfffffeff x15:0x03ffffff x10=0xfbffff00
        6129687	    306381	80005ce2	00eff763	bgeu	x31,x14,80005cf0	 x31:0x00000000 x14:0x00000080
        6129827	    306388	80005ce6	659d	c.lui	x11,0x7	 x11=0x00007000
        6130247	    306409	80005ce8	327029f3	csrrs	x19,mhpmevent7,x0	  x0:0x00000000 x19=0x00000010
        6130587	    306426	80005cec	41b706b3	sub	x13,x14,x27	 x14:0x00000080 x27:0x00000000 x13=0x00000080
        6130607	    306427	80005cf0	0014bdb3	sltu	x27,x9,x1	  x9:0xfffffe48  x1:0xffffffff x27=0x00000001
        6130847	    306439	80005cf4	1a5e4b13	xori	x22,x28,421	 x28:0xfffffffc x22=0xfffffe59
        6131267	    306460	80005cf8	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000002
        6131287	    306461	80005cfc	80ed	c.srli	x9,0x1b	  x9:0xfffffe48  x9=0x0000001f
        6131307	    306462	80005cfe	409b5eb3	sra	x29,x22,x9	 x22:0xfffffe59  x9:0x0000001f x29=0xffffffff
        6131407	    306467	80005d02	01388e63	beq	x17,x19,80005d1e	 x17:0x00000001 x19:0x00000010
        6133167	    306555	80005d06	026bf1b3	remu	x3,x23,x6	 x23:0xfffffffd  x6:0x00000000  x3=0xfffffffd
        6133187	    306556	80005d0a	8f35	c.xor	x14,x13	 x14:0x00000080 x13:0x00000080 x14=0x00000000
        6133207	    306557	80005d0c	1e7d	c.addi	x28,-1	 x28:0xfffffffc x28=0xfffffffb
        6133227	    306558	80005d0e	f15e9af3	csrrw	x0,0xf15,x0	  x0:0x00000000  x0=0x00000000
        6133727	    306583	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
        6133967	    306595	80002080	1d71	c.addi	x26,-4	 x26:0x80025ce4 x26=0x80025ce0
        6134467	    306620	80002082	002d2023	sw	x2,0(x26)	 x26:0x80025ce0  x2:0x80021e08 PA:0x80025ce0 store:0x80021e08
        6134487	    306621	80002086	000d0133	add	x2,x26,x0	 x26:0x80025ce0  x0:0x00000000  x2=0x80025ce0
        6134507	    306622	8000208a	7119	c.addi16sp	x2,-128	  x2:0x80025ce0  x2=0x80025c60
        6134587	    306626	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x80025c60  x1:0xffffffff PA:0x80025c64 store:0xffffffff
        6134787	    306636	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x80025c60  x2:0x80025c60 PA:0x80025c68 store:0x80025c60
        6135007	    306647	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x80025c60  x3:0xfffffffd PA:0x80025c6c store:0xfffffffd
        6146167	    307205	80002092	c812	c.swsp	x4,16(x2)	  x2:0x80025c60  x4:0xffffffff PA:0x80025c70 store:0xffffffff
        6146187	    307206	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x80025c60  x5:0x00013000 PA:0x80025c74 store:0x00013000
        6146447	    307219	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        6146907	    307242	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
        6146967	    307245	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x80025c60  x8:0xffffffff PA:0x80025c80 store:0xffffffff
        6147767	    307285	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x80025c60  x9:0x0000001f PA:0x80025c84 store:0x0000001f
        6148047	    307299	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x80025c60 x10:0xfbffff00 PA:0x80025c88 store:0xfbffff00
        6148107	    307302	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x80025c60 x11:0x00007000 PA:0x80025c8c store:0x00007000
        6148127	    307303	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        6148147	    307304	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x80025c60 x13:0x00000080 PA:0x80025c94 store:0x00000080
        6148187	    307306	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        6148427	    307318	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x80025c60 x15:0x03ffffff PA:0x80025c9c store:0x03ffffff
        6148667	    307330	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x80025c60 x16:0x00000040 PA:0x80025ca0 store:0x00000040
        6148687	    307331	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x80025c60 x17:0x00000001 PA:0x80025ca4 store:0x00000001
        6148727	    307333	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
        6148867	    307340	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x80025c60 x19:0x00000010 PA:0x80025cac store:0x00000010
        6149427	    307368	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x80025c60 x20:0x00000080 PA:0x80025cb0 store:0x00000080
        6149487	    307371	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
        6149907	    307392	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x80025c60 x22:0xfffffe59 PA:0x80025cb8 store:0xfffffe59
        6150367	    307415	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x80025c60 x23:0xfffffffd PA:0x80025cbc store:0xfffffffd
        6150427	    307418	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff
        6150687	    307431	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x80025c60 x25:0xf5c4ac9f PA:0x80025cc4 store:0xf5c4ac9f
        6151147	    307454	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x80025c60 x26:0x80025ce0 PA:0x80025cc8 store:0x80025ce0
        6151207	    307457	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x80025c60 x27:0x00000002 PA:0x80025ccc store:0x00000002
        6151287	    307461	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x80025c60 x28:0xfffffffb PA:0x80025cd0 store:0xfffffffb
        6151447	    307469	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff
        6151787	    307486	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x80025c60 x30:0x000fffff PA:0x80025cd8 store:0x000fffff
        6152247	    307509	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        6152267	    307510	800020ca	00010d33	add	x26,x2,x0	  x2:0x80025c60  x0:0x00000000 x26=0x80025c60
        6152287	    307511	800020ce	90000237	lui	x4,0x90000	  x4=0x90000000
        6152307	    307512	800020d2	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        6152327	    307513	800020d4	42a1	c.li	x5,8	  x5=0x00000008
        6152367	    307515	800020d6	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
        6152387	    307516	800020d8	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
