Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         122150	      6006	80003b14	0a1c	c.addi4spn	x15,x2,272	 x15=0x00000110
         122170	      6007	80003b16	3406ea73	csrrsi	x20,mscratch,13	 x20=0x00000008
         122250	      6011	80003b1a	34051ff3	csrrw	x31,mscratch,x10	 x10:0xfffbc33b x31=0x0000000d
         122330	      6015	80003b1e	03b9b5b3	mulhu	x11,x19,x27	 x19:0xffffffff x27:0x05800000 x11=0x057fffff
         122370	      6017	80003b22	017d5bb3	srl	x23,x26,x23	 x26:0x00000000 x23:0xffffffff x23=0x00000000
         122390	      6018	80003b26	037f8d93	addi	x27,x31,55	 x31:0x0000000d x27=0x00000044
         122410	      6019	80003b2a	03661263	bne	x12,x22,80003b4e	 x12:0x00000000 x22:0x80025ce4
         122970	      6047	80003b4e	8f99	c.sub	x15,x14	 x15:0x00000110 x14:0x00000000 x15=0x00000110
         123350	      6066	80003b50	8aa5	c.andi	x13,9	 x13:0x00000001 x13=0x00000001
         123370	      6067	80003b52	e781	c.bnez	x15,80003b5a	 x15:0x00000110
         124570	      6127	80003b5a	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0xfffbc33b
         124590	      6128	80003b5e	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         124610	      6129	80003b60	8ba1	c.andi	x15,8	 x15:0x00000110 x15=0x00000000
         124630	      6130	80003b62	6aa1	c.lui	x21,0x8	 x21=0x00008000
         124710	      6134	80003b64	0272bfb3	mulhu	x31,x5,x7	  x5:0xfffbc33b  x7:0x00000001 x31=0x00000000
         124930	      6145	80003b68	8df1	c.and	x11,x12	 x11:0x057fffff x12:0x00000000 x11=0x00000000
         124950	      6146	80003b6a	3403df73	csrrwi	x30,mscratch,7	 x30=0xfffbc33b
         125210	      6159	80003b6e	02361133	mulh	x2,x12,x3	 x12:0x00000000  x3:0xd5b41c40  x2=0x00000000
         125230	      6160	80003b72	340070f3	csrrci	x1,mscratch,0	  x1=0x00000007
         125250	      6161	80003b76	c719	c.beqz	x14,80003b84	 x14:0x00000000
         125610	      6179	80003b84	032782b3	mul	x5,x15,x18	 x15:0x00000000 x18:0x00000000  x5=0x00000000
         126370	      6217	80003b88	03c86763	bltu	x16,x28,80003bb6	 x16:0xffffffff x28:0xffffff98
         126790	      6238	80003b8c	00431393	slli	x7,x6,0x4	  x6:0xffffff98  x7=0xfffff980
         126810	      6239	80003b90	9bd6c893	xori	x17,x13,-1603	 x13:0x00000001 x17=0xfffff9bc
         126830	      6240	80003b94	26793c93	sltiu	x25,x18,615	 x18:0x00000000 x25=0x00000001
         126870	      6242	80003b98	03ace713	ori	x14,x25,58	 x25:0x00000001 x14=0x0000003b
         126890	      6243	80003b9c	8c5a	c.mv	x24,x22	  x0:0x00000000 x22:0x80025ce4 x24=0x80025ce4
         126910	      6244	80003b9e	89c1	c.andi	x11,16	 x11:0x00000000 x11=0x00000000
         126930	      6245	80003ba0	0063f833	and	x16,x7,x6	  x7:0xfffff980  x6:0xffffff98 x16=0xfffff980
         126950	      6246	80003ba4	06080e93	addi	x29,x16,96	 x16:0xfffff980 x29=0xfffff9e0
         127050	      6251	80003ba8	0afe	c.slli	x21,0x1f	 x21:0x00008000 x21=0x00000000
         127070	      6252	80003baa	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000007
         127090	      6253	80003bae	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0xfffbc33b x12=0xfffbc33b
         127110	      6254	80003bb0	07ee	c.slli	x15,0x1b	 x15:0x00000000 x15=0x00000000
         127190	      6258	80003bb2	01018eb3	add	x29,x3,x16	  x3:0xd5b41c40 x16:0xfffff980 x29=0xd5b415c0
         127250	      6261	80003bb6	018e40b3	xor	x1,x28,x24	 x28:0xffffff98 x24:0x80025ce4  x1=0x7ffda37c
         127330	      6265	80003bba	1c6b4513	xori	x10,x22,454	 x22:0x80025ce4 x10=0x80025d22
         127350	      6266	80003bbe	01039f33	sll	x30,x7,x16	  x7:0xfffff980 x16:0xfffff980 x30=0xfffff980
         127490	      6273	80003bc2	00658cb3	add	x25,x11,x6	 x11:0x00000000  x6:0xffffff98 x25=0xffffff98
         127630	      6280	80003bc6	40a2d233	sra	x4,x5,x10	  x5:0x00000000 x10:0x80025d22  x4=0x00000000
         127650	      6281	80003bca	f9e72693	slti	x13,x14,-98	 x14:0x0000003b x13=0x00000000
         127670	      6282	80003bce	3009a697	auipc	x13,0x3009a	 x13=0xb009dbce
         128410	      6319	80003bd2	03d84433	div	x8,x16,x29	 x16:0xfffff980 x29:0xd5b415c0  x8=0x00000000
         129150	      6356	80003bd6	036fe9b3	rem	x19,x31,x22	 x31:0x00000000 x22:0x80025ce4 x19=0x00000000
         129170	      6357	80003bda	08da	c.slli	x17,0x16	 x17:0xfffff9bc x17=0x6f000000
         129210	      6359	80003bdc	02d19bb3	mulh	x23,x3,x13	  x3:0xd5b41c40 x13:0xb009dbce x23=0x0d361630
         129230	      6360	80003be0	cd09	c.beqz	x10,80003bfa	 x10:0x80025d22
         129250	      6361	80003be2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         129270	      6362	80003be4	08e2	c.slli	x17,0x18	 x17:0x6f000000 x17=0x00000000
         129290	      6363	80003be6	401cd993	srai	x19,x25,0x1	 x25:0xffffff98 x19=0xffffffcc
         129330	      6365	80003bea	0211af33	mulhsu	x30,x3,x1	  x3:0xd5b41c40  x1:0x7ffda37c x30=0xeada7200
         129350	      6366	80003bee	01448cb3	add	x25,x9,x20	  x9:0x80021e64 x20:0x00000008 x25=0x80021e6c
         129710	      6384	80003bf2	be640013	addi	x0,x8,-1050	  x8:0x00000000  x0=0x00000000
         129890	      6393	80003bf6	d69e7113	andi	x2,x28,-663	 x28:0xffffff98  x2=0xfffffd08
         130050	      6401	80003bfa	01024033	xor	x0,x4,x16	  x4:0x00000000 x16:0xfffff980  x0=0x00000000
         130210	      6409	80003bfe	340bf573	csrrci	x10,mscratch,23	 x10=0x00000007
         130230	      6410	80003c02	e69d	c.bnez	x13,80003c30	 x13:0xb009dbce
         131030	      6450	80003c30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         131070	      6452	80003c32	41495513	srai	x10,x18,0x14	 x18:0x00000000 x10=0x00000000
         131090	      6453	80003c36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         131110	      6454	80003c38	41bb8fb3	sub	x31,x23,x27	 x23:0x0d361630 x27:0x00000044 x31=0x0d3615ec
         131130	      6455	80003c3c	02285463	bge	x16,x2,80003c64	 x16:0xfffff980  x2:0xfffffd08
         131530	      6475	80003c40	0118c733	xor	x14,x17,x17	 x17:0x00000000 x17:0x00000000 x14=0x00000000
         131570	      6477	80003c44	40815f93	srai	x31,x2,0x8	  x2:0xfffffd08 x31=0xfffffffd
         131590	      6478	80003c48	12e34a93	xori	x21,x6,302	  x6:0xffffff98 x21=0xfffffeb6
         131610	      6479	80003c4c	3402d3f3	csrrwi	x7,mscratch,5	  x7=0x00000000
         131630	      6480	80003c50	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
         131650	      6481	80003c52	f8defe37	lui	x28,0xf8def	 x28=0xf8def000
         131890	      6493	80003c56	04ab9163	bne	x23,x10,80003c98	 x23:0x0d361630 x10:0x00000000
         132710	      6534	80003c98	e211	c.bnez	x12,80003c9c	 x12:0xfffbc33b
         133490	      6573	80003c9c	e21d	c.bnez	x12,80003cc2	 x12:0xfffbc33b
         134910	      6644	80003cc2	0276a833	mulhsu	x16,x13,x7	 x13:0xb009dbce  x7:0xffffffff x16=0xb009dbce
         134930	      6645	80003cc6	68933313	sltiu	x6,x6,1673	  x6:0xffffff98  x6=0x00000000
         134950	      6646	80003cca	012b02b3	add	x5,x22,x18	 x22:0x80025ce4 x18:0x00000000  x5=0x80025ce4
         134970	      6647	80003cce	00808c33	add	x24,x1,x8	  x1:0x7ffda37c  x8:0x00000000 x24=0x7ffda37c
         134990	      6648	80003cd2	c501	c.beqz	x10,80003cda	 x10:0x00000000
         135710	      6684	80003cda	8539	c.srai	x10,0xe	 x10:0x00000000 x10=0x00000000
         135750	      6686	80003cdc	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000005
         135770	      6687	80003ce0	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
         135790	      6688	80003ce2	868d	c.srai	x13,0x3	 x13:0xb009dbce x13=0xf6013b79
         135930	      6695	80003ce4	00b69c13	slli	x24,x13,0xb	 x13:0xf6013b79 x24=0x09dbc800
         136250	      6711	80003ce8	00d93cb3	sltu	x25,x18,x13	 x18:0x00000000 x13:0xf6013b79 x25=0x00000001
         136270	      6712	80003cec	01af1633	sll	x12,x30,x26	 x30:0xeada7200 x26:0x00000000 x12=0xeada7200
         136410	      6719	80003cf0	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
         136550	      6726	80003cf2	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000005
         136970	      6747	80003cf6	0058b8b3	sltu	x17,x17,x5	 x17:0x00000000  x5:0x80025ce4 x17=0x00000001
         137170	      6757	80003cfa	6dfd2813	slti	x16,x26,1759	 x26:0x00000000 x16=0x00000001
         137190	      6758	80003cfe	4e59	c.li	x28,22	 x28=0x00000016
         137210	      6759	80003d00	3402e773	csrrsi	x14,mscratch,5	 x14=0x00000005
         137330	      6765	80003d04	ecc84813	xori	x16,x16,-308	 x16:0x00000001 x16=0xfffffecd
         137450	      6771	80003d08	6841	c.lui	x16,0x10	 x16=0x00010000
         137470	      6772	80003d0a	00ee9b93	slli	x23,x29,0xe	 x29:0xd5b415c0 x23=0x05700000
         137490	      6773	80003d0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         137510	      6774	80003d10	3dd64393	xori	x7,x12,989	 x12:0xeada7200  x7=0xeada71dd
         137530	      6775	80003d14	00a61a13	slli	x20,x12,0xa	 x12:0xeada7200 x20=0x69c80000
         137570	      6777	80003d18	e5ae2f13	slti	x30,x28,-422	 x28:0x00000016 x30=0x00000000
         137810	      6789	80003d1c	03c08033	mul	x0,x1,x28	  x1:0x7ffda37c x28:0x00000016  x0=0x00000000
         137890	      6793	80003d20	0300a6b3	mulhsu	x13,x1,x16	  x1:0x7ffda37c x16:0x00010000 x13=0x00007ffd
         137930	      6795	80003d24	02ab4033	div	x0,x22,x10	 x22:0x80025ce4 x10:0x00000000  x0=0x00000000
         138250	      6811	80003d28	340df673	csrrci	x12,mscratch,27	 x12=0x00000005
         138270	      6812	80003d2c	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         138290	      6813	80003d2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         138310	      6814	80003d30	859e	c.mv	x11,x7	  x0:0x00000000  x7:0xeada71dd x11=0xeada71dd
         138330	      6815	80003d32	00f4d513	srli	x10,x9,0xf	  x9:0x80021e64 x10=0x00010004
         138370	      6817	80003d36	00a815b3	sll	x11,x16,x10	 x16:0x00010000 x10:0x00010004 x11=0x00100000
         138390	      6818	80003d3a	0088d133	srl	x2,x17,x8	 x17:0x00000001  x8:0x00000000  x2=0x00000001
         138590	      6828	80003d3e	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000004
         138610	      6829	80003d42	8d1d	c.sub	x10,x15	 x10:0x00010004 x15:0x00000000 x10=0x00010004
         138630	      6830	80003d44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         138790	      6838	80003d46	010bc833	xor	x16,x23,x16	 x23:0x05700000 x16:0x00010000 x16=0x05710000
         138830	      6840	80003d4a	507f2113	slti	x2,x30,1287	 x30:0x00000000  x2=0x00000001
         138870	      6842	80003d4e	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000004
         139110	      6854	80003d52	3407d173	csrrwi	x2,mscratch,15	  x2=0x00000004
         139530	      6875	80003d56	0d6ee293	ori	x5,x29,214	 x29:0xd5b415c0  x5=0xd5b415d6
         139550	      6876	80003d5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         139710	      6884	80003d5c	0070cc63	blt	x1,x7,80003d74	  x1:0x7ffda37c  x7:0xeada71dd
         140130	      6905	80003d60	13858693	addi	x13,x11,312	 x11:0x00000004 x13=0x0000013c
         140330	      6915	80003d64	340367f3	csrrsi	x15,mscratch,6	 x15=0x0000000f
         140350	      6916	80003d68	0344ed63	bltu	x9,x20,80003da2	  x9:0x80021e64 x20:0x69c80000
         140730	      6935	80003d6c	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
         140750	      6936	80003d6e	eb8d	c.bnez	x15,80003da0	 x15:0x0000000f
         141290	      6963	80003da0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         141310	      6964	80003da2	8239	c.srli	x12,0xe	 x12:0x00000005 x12=0x00000000
         142210	      7009	80003da4	02b8f8b3	remu	x17,x17,x11	 x17:0x00000001 x11:0x00000004 x17=0x00000001
         142230	      7010	80003da8	00fc4a33	xor	x20,x24,x15	 x24:0x09dbc800 x15:0x0000000f x20=0x09dbc80f
         142250	      7011	80003dac	01fd8a33	add	x20,x27,x31	 x27:0x00000044 x31:0xfffffffd x20=0x00000041
         142990	      7048	80003db0	038d52b3	divu	x5,x26,x24	 x26:0x00000000 x24:0x09dbc800  x5=0x00000000
         143010	      7049	80003db4	019f73b3	and	x7,x30,x25	 x30:0x00000000 x25:0x00000001  x7=0x00000000
         143030	      7050	80003db8	340cf8f3	csrrci	x17,mscratch,25	 x17=0x0000000f
         143070	      7052	80003dbc	02566e33	rem	x28,x12,x5	 x12:0x00000000  x5:0x00000000 x28=0x00000000
         143090	      7053	80003dc0	000aa733	slt	x14,x21,x0	 x21:0xfffffeb6  x0:0x00000000 x14=0x00000001
         143830	      7090	80003dc4	02b4f6b3	remu	x13,x9,x11	  x9:0x80021e64 x11:0x00000004 x13=0x00000000
         143850	      7091	80003dc8	935cb437	lui	x8,0x935cb	  x8=0x935cb000
         143870	      7092	80003dcc	340e1cf3	csrrw	x25,mscratch,x28	 x28:0x00000000 x25=0x00000006
         143890	      7093	80003dd0	8c4fc893	xori	x17,x31,-1852	 x31:0xfffffffd x17=0x00000739
         143930	      7095	80003dd4	02c853b3	divu	x7,x16,x12	 x16:0x05710000 x12:0x00000000  x7=0xffffffff
         143950	      7096	80003dd8	1090	c.addi4spn	x12,x2,96	 x12=0x00000054
         143990	      7098	80003dda	032fdd33	divu	x26,x31,x18	 x31:0xfffffffd x18:0x00000000 x26=0xffffffff
         144010	      7099	80003dde	340d91f3	csrrw	x3,mscratch,x27	 x27:0x00000044  x3=0x00000000
         144190	      7108	80003de2	02229db3	mulh	x27,x5,x2	  x5:0x00000000  x2:0xfffffff4 x27=0x00000000
         144210	      7109	80003de6	c2a1	c.beqz	x13,80003e26	 x13:0x00000000
         149210	      7359	80003e26	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000044
         149230	      7360	80003e2a	3406bdf3	csrrc	x27,mscratch,x13	 x13:0x00000000 x27=0x00000044
         149250	      7361	80003e2e	0000100f	fence.i	
         149530	      7375	80003e32	8dd5	c.or	x11,x13	 x11:0x00000004 x13:0x00000000 x11=0x00000004
         149550	      7376	80003e34	9396	c.add	x7,x5	  x7:0xffffffff  x5:0x00000000  x7=0xffffffff
         149570	      7377	80003e36	8f85	c.sub	x15,x9	 x15:0x0000000f  x9:0x80021e64 x15=0x7ffde1ab
         149610	      7379	80003e38	02af29b3	mulhsu	x19,x30,x10	 x30:0x00000044 x10:0x00010004 x19=0x00000000
         149630	      7380	80003e3c	4042dfb3	sra	x31,x5,x4	  x5:0x00000000  x4:0x00000000 x31=0x00000000
         149650	      7381	80003e40	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000044
         149730	      7385	80003e44	4024d133	sra	x2,x9,x2	  x9:0x80021e64  x2:0xfffffff4  x2=0xfffff800
         149750	      7386	80003e48	8871	c.andi	x8,28	  x8:0x935cb000  x8=0x00000000
         149830	      7390	80003e4a	0000100f	fence.i	
         149990	      7398	80003e4e	03fd5fb3	divu	x31,x26,x31	 x26:0xffffffff x31:0x00000000 x31=0xffffffff
         150150	      7406	80003e52	34081f73	csrrw	x30,mscratch,x16	 x16:0x05710000 x30=0x00000044
         150170	      7407	80003e56	1180	c.addi4spn	x8,x2,224	  x8=0xfffff8e0
         150410	      7419	80003e58	0013a5b3	slt	x11,x7,x1	  x7:0xffffffff  x1:0x7ffda37c x11=0x00000001
         150430	      7420	80003e5c	8fe1	c.and	x15,x8	 x15:0x7ffde1ab  x8:0xfffff8e0 x15=0x7ffde0a0
         150450	      7421	80003e5e	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x05710000
         150470	      7422	80003e62	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00000054 x13=0x00000054
         150490	      7423	80003e64	01c90cb3	add	x25,x18,x28	 x18:0x00000000 x28:0x00000000 x25=0x00000000
         150670	      7432	80003e68	98de	c.add	x17,x23	 x17:0x00000739 x23:0x05700000 x17=0x05700739
         150770	      7437	80003e6a	340e3273	csrrc	x4,mscratch,x28	 x28:0x00000000  x4=0x05710000
         151190	      7458	80003e6e	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x05710000
         151370	      7467	80003e72	626df193	andi	x3,x27,1574	 x27:0x00000044  x3=0x00000004
         151390	      7468	80003e76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         151410	      7469	80003e78	340d1273	csrrw	x4,mscratch,x26	 x26:0xffffffff  x4=0x05710000
         151530	      7475	80003e7c	009089b3	add	x19,x1,x9	  x1:0x7ffda37c  x9:0x80021e64 x19=0xffffc1e0
         151730	      7485	80003e80	01e97db3	and	x27,x18,x30	 x18:0x00000000 x30:0x00000044 x27=0x00000000
         151810	      7489	80003e84	ff57e813	ori	x16,x15,-11	 x15:0x7ffde0a0 x16=0xfffffff5
         151830	      7490	80003e88	027c7463	bgeu	x24,x7,80003eb0	 x24:0x09dbc800  x7:0xffffffff
         151850	      7491	80003e8c	6371	c.lui	x6,0x1c	  x6=0x0001c000
         151870	      7492	80003e8e	822d	c.srli	x12,0xb	 x12:0x00000054 x12=0x00000000
         152030	      7500	80003e90	8b65	c.andi	x14,25	 x14:0x05710000 x14=0x00000000
         152250	      7511	80003e92	016a2ab3	slt	x21,x20,x22	 x20:0x05710000 x22:0x80025ce4 x21=0x00000000
         152270	      7512	80003e96	8ded	c.and	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000001
         152290	      7513	80003e98	03786063	bltu	x16,x23,80003eb8	 x16:0xfffffff5 x23:0x05700000
         152310	      7514	80003e9c	025a	c.slli	x4,0x16	  x4:0x05710000  x4=0x00000000
         152330	      7515	80003e9e	e40d	c.bnez	x8,80003ec8	  x8:0xfffff8e0
         152790	      7538	80003ec8	a9eb2013	slti	x0,x22,-1378	 x22:0x80025ce4  x0=0x00000000
         152810	      7539	80003ecc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         152830	      7540	80003ece	8c66	c.mv	x24,x25	  x0:0x00000000 x25:0x00000000 x24=0x00000000
         152850	      7541	80003ed0	00e4f633	and	x12,x9,x14	  x9:0x80021e64 x14:0x00000000 x12=0x00000000
         152870	      7542	80003ed4	999ea793	slti	x15,x29,-1639	 x29:0xd5b415c0 x15=0x00000001
         152890	      7543	80003ed8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         153010	      7549	80003eda	0ff0000f	fence	iorw,iorw	
         153030	      7550	80003ede	01ce9363	bne	x29,x28,80003ee4	 x29:0xd5b415c0 x28:0x00000000
         153390	      7568	80003ee4	40f15793	srai	x15,x2,0xf	  x2:0xfffff800 x15=0xffffffff
         153790	      7588	80003ee8	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0xffffffff
         153810	      7589	80003eec	03416b63	bltu	x2,x20,80003f22	  x2:0xfffff800 x20:0x05710000
         154010	      7599	80003ef0	01441813	slli	x16,x8,0x14	  x8:0xfffff8e0 x16=0x8e000000
         154170	      7607	80003ef4	01f61e33	sll	x28,x12,x31	 x12:0x00000000 x31:0xffffffff x28=0x00000000
         154590	      7628	80003ef8	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x80021e64 x14=0x00000000
         154730	      7635	80003efa	409cd893	srai	x17,x25,0x9	 x25:0x00000000 x17=0x00000000
         155530	      7675	80003efe	03d0f2b3	remu	x5,x1,x29	  x1:0x7ffda37c x29:0xd5b415c0  x5=0x7ffda37c
         155570	      7677	80003f02	02299bb3	mulh	x23,x19,x2	 x19:0xffffc1e0  x2:0xfffff800 x23=0x00000000
         155590	      7678	80003f06	0000100f	fence.i	
         155870	      7692	80003f0a	1795c713	xori	x14,x11,377	 x11:0x00000001 x14=0x00000178
         156610	      7729	80003f0e	02126333	rem	x6,x4,x1	  x4:0x00000000  x1:0x7ffda37c  x6=0x00000000
         156630	      7730	80003f12	01d53233	sltu	x4,x10,x29	 x10:0x00010004 x29:0xd5b415c0  x4=0x00000001
         156650	      7731	80003f16	34007373	csrrci	x6,mscratch,0	  x6=0xffffffff
         157390	      7768	80003f1a	029d6bb3	rem	x23,x26,x9	 x26:0xffffffff  x9:0x80021e64 x23=0xffffffff
         157410	      7769	80003f1e	043b4363	blt	x22,x3,80003f64	 x22:0x80025ce4  x3:0x00000004
         157530	      7775	80003f64	340079f3	csrrci	x19,mscratch,0	 x19=0xffffffff
         157910	      7794	80003f68	6555	c.lui	x10,0x15	 x10=0x00015000
         157930	      7795	80003f6a	00e11a63	bne	x2,x14,80003f7e	  x2:0xfffff800 x14:0x00000178
         159350	      7866	80003f7e	40fb08b3	sub	x17,x22,x15	 x22:0x80025ce4 x15:0xffffffff x17=0x80025ce5
         159370	      7867	80003f82	8fed	c.and	x15,x11	 x15:0xffffffff x11:0x00000001 x15=0x00000001
         159390	      7868	80003f84	01230433	add	x8,x6,x18	  x6:0xffffffff x18:0x00000000  x8=0xffffffff
         159410	      7869	80003f88	01ac0563	beq	x24,x26,80003f92	 x24:0x00000000 x26:0xffffffff
         159430	      7870	80003f8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         159450	      7871	80003f8e	011a1eb3	sll	x29,x20,x17	 x20:0x05710000 x17:0x80025ce5 x29=0xae200000
         159470	      7872	80003f92	01373db3	sltu	x27,x14,x19	 x14:0x00000178 x19:0xffffffff x27=0x00000001
         159910	      7894	80003f96	03965363	bge	x12,x25,80003fbc	 x12:0x00000000 x25:0x00000000
         160990	      7948	80003fbc	34079f73	csrrw	x30,mscratch,x15	 x15:0x00000001 x30=0xffffffff
         161010	      7949	80003fc0	833d	c.srli	x14,0xf	 x14:0x00000178 x14=0x00000000
         161030	      7950	80003fc2	03b50ab3	mul	x21,x10,x27	 x10:0x00015000 x27:0x00000001 x21=0x00015000
         161370	      7967	80003fc6	01b7a0b3	slt	x1,x15,x27	 x15:0x00000001 x27:0x00000001  x1=0x00000000
         161390	      7968	80003fca	0ff0000f	fence	iorw,iorw	
         161410	      7969	80003fce	0134b5b3	sltu	x11,x9,x19	  x9:0x80021e64 x19:0xffffffff x11=0x00000001
         161430	      7970	80003fd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         162170	      8007	80003fd4	030dd0b3	divu	x1,x27,x16	 x27:0x00000001 x16:0x8e000000  x1=0x00000000
         162190	      8008	80003fd8	9236	c.add	x4,x13	  x4:0x00000001 x13:0x00000054  x4=0x00000055
         162230	      8010	80003fda	020ac333	div	x6,x21,x0	 x21:0x00015000  x0:0x00000000  x6=0xffffffff
         162250	      8011	80003fde	015b9013	slli	x0,x23,0x15	 x23:0xffffffff  x0=0x00000000
         162270	      8012	80003fe2	4033de33	sra	x28,x7,x3	  x7:0xffffffff  x3:0x00000004 x28=0xffffffff
         162290	      8013	80003fe6	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000001
         162310	      8014	80003fea	20d47d13	andi	x26,x8,525	  x8:0xffffffff x26=0x0000020d
         162430	      8020	80003fee	01a29533	sll	x10,x5,x26	  x5:0x7ffda37c x26:0x0000020d x10=0xb46f8000
         162450	      8021	80003ff2	8791	c.srai	x15,0x4	 x15:0x00000001 x15=0x00000000
         162690	      8033	80003ff4	40f85533	sra	x10,x16,x15	 x16:0x8e000000 x15:0x00000000 x10=0x8e000000
         162730	      8035	80003ff8	03897433	remu	x8,x18,x24	 x18:0x00000000 x24:0x00000000  x8=0x00000000
         162750	      8036	80003ffc	1ffd	c.addi	x31,-1	 x31:0xffffffff x31=0xfffffffe
         162790	      8038	80003ffe	038d90b3	mulh	x1,x27,x24	 x27:0x00000001 x24:0x00000000  x1=0x00000000
         162810	      8039	80004002	92a6	c.add	x5,x9	  x5:0x7ffda37c  x9:0x80021e64  x5=0xffffc1e0
         162830	      8040	80004004	01d2cc63	blt	x5,x29,8000401c	  x5:0xffffc1e0 x29:0xae200000
         162970	      8047	80004008	340aec73	csrrsi	x24,mscratch,21	 x24=0x00000001
         162990	      8048	8000400c	340c7e73	csrrci	x28,mscratch,24	 x28=0x00000015
         163050	      8051	80004010	02ee9633	mulh	x12,x29,x14	 x29:0xae200000 x14:0x00000000 x12=0x00000000
         163090	      8053	80004014	340fa8f3	csrrs	x17,mscratch,x31	 x31:0xfffffffe x17=0x00000005
         163510	      8074	80004018	24d8a793	slti	x15,x17,589	 x17:0x00000005 x15=0x00000001
         163590	      8078	8000401c	411c57b3	sra	x15,x24,x17	 x24:0x00000001 x17:0x00000005 x15=0x00000000
         163710	      8084	80004020	019183b3	add	x7,x3,x25	  x3:0x00000004 x25:0x00000000  x7=0x00000004
         163790	      8088	80004024	34086773	csrrsi	x14,mscratch,16	 x14=0xffffffff
         163870	      8092	80004028	340b76f3	csrrci	x13,mscratch,22	 x13=0xffffffff
         163890	      8093	8000402c	2d1bb713	sltiu	x14,x23,721	 x23:0xffffffff x14=0x00000000
         163950	      8096	80004030	40c3d993	srai	x19,x7,0xc	  x7:0x00000004 x19=0x00000000
         164010	      8099	80004034	0324a8b3	mulhsu	x17,x9,x18	  x9:0x80021e64 x18:0x00000000 x17=0x00000000
         164030	      8100	80004038	6bc5	c.lui	x23,0x11	 x23=0x00011000
         164130	      8105	8000403a	00002d17	auipc	x26,0x2	 x26=0x8000603a
         164150	      8106	8000403e	b48d0d13	addi	x26,x26,-1208	 x26:0x8000603a x26=0x80005b82
         164170	      8107	80004042	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x00000001 x15=0x00000000
         164570	      8127	80004044	9dc2	c.add	x27,x16	 x27:0x00000001 x16:0x8e000000 x27=0x8e000001
         164590	      8128	80004046	3405acf3	csrrs	x25,mscratch,x11	 x11:0x00000001 x25=0xffffffe9
         164610	      8129	8000404a	01bc1a13	slli	x20,x24,0x1b	 x24:0x00000001 x20=0x08000000
         164630	      8130	8000404e	0149ecb3	or	x25,x19,x20	 x19:0x00000000 x20:0x08000000 x25=0x08000000
         164650	      8131	80004052	149d0d13	addi	x26,x26,329	 x26:0x80005b82 x26=0x80005ccb
         164730	      8135	80004056	40d4ddb3	sra	x27,x9,x13	  x9:0x80021e64 x13:0xffffffff x27=0xffffffff
         164750	      8136	8000405a	43ad	c.li	x7,11	  x7=0x0000000b
         164770	      8137	8000405c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         164790	      8138	8000405e	008740b3	xor	x1,x14,x8	 x14:0x00000000  x8:0x00000000  x1=0x00000000
         164810	      8139	80004062	00bf8433	add	x8,x31,x11	 x31:0xfffffffe x11:0x00000001  x8=0xffffffff
