Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         725043	     36150	80005b44	02da9db3	mulh	x27,x21,x13	 x21:0x7ffde1ab x13:0xffffffff x27=0xffffffff
         725063	     36151	80005b48	ef81	c.bnez	x15,80005b60	 x15:0x00000000
         725083	     36152	80005b4a	88c1	c.andi	x9,16	  x9:0x00000000  x9=0x00000000
         725103	     36153	80005b4c	00c19793	slli	x15,x3,0xc	  x3:0x0000001b x15=0x0001b000
         725123	     36154	80005b50	34083773	csrrc	x14,mscratch,x16	 x16:0xf6844c2e x14=0x0000001a
         725143	     36155	80005b54	41f3dc93	srai	x25,x7,0x1f	  x7:0x00000001 x25=0x00000000
         725223	     36159	80005b58	2584bb13	sltiu	x22,x9,600	  x9:0x00000000 x22=0x00000001
         725243	     36160	80005b5c	0275c863	blt	x11,x7,80005b8c	 x11:0x00000000  x7:0x00000001
         725543	     36175	80005b8c	eb11	c.bnez	x14,80005ba0	 x14:0x0000001a
         726363	     36216	80005ba0	f56422b7	lui	x5,0xf5642	  x5=0xf5642000
         727103	     36253	80005ba4	0257e9b3	rem	x19,x15,x5	 x15:0x0001b000  x5:0xf5642000 x19=0x0001b000
         727843	     36290	80005ba8	02f3d5b3	divu	x11,x7,x15	  x7:0x00000001 x15:0x0001b000 x11=0x00000000
         727863	     36291	80005bac	40095233	sra	x4,x18,x0	 x18:0x00000000  x0:0x00000000  x4=0x00000000
         727883	     36292	80005bb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         727903	     36293	80005bb2	9732	c.add	x14,x12	 x14:0x0000001a x12:0x00000000 x14=0x0000001a
         727923	     36294	80005bb4	01c6	c.slli	x3,0x11	  x3:0x0000001b  x3=0x00360000
         727943	     36295	80005bb6	38b30717	auipc	x14,0x38b30	 x14=0xb8b35bb6
         727963	     36296	80005bba	3401f7f3	csrrci	x15,mscratch,3	 x15=0x00000010
         728383	     36317	80005bbe	03e158b3	divu	x17,x2,x30	  x2:0x00000722 x30:0x00000000 x17=0xffffffff
         728403	     36318	80005bc2	6129	c.addi16sp	x2,192	  x2:0x00000722  x2=0x000007e2
         728423	     36319	80005bc4	411d5b13	srai	x22,x26,0x11	 x26:0x00011000 x22=0x00000000
         728763	     36336	80005bc8	56ea2413	slti	x8,x20,1390	 x20:0xffffffff  x8=0x00000001
         728783	     36337	80005bcc	44f4f117	auipc	x2,0x44f4f	  x2=0xc4f54bcc
         728803	     36338	80005bd0	01432cb3	slt	x25,x6,x20	  x6:0x00000001 x20:0xffffffff x25=0x00000000
         729003	     36348	80005bd4	0102ea33	or	x20,x5,x16	  x5:0xf5642000 x16:0xf6844c2e x20=0xf7e46c2e
         729743	     36385	80005bd8	02a5efb3	rem	x31,x11,x10	 x11:0x00000000 x10:0x80021e5c x31=0x00000000
         729763	     36386	80005bdc	8c51	c.or	x8,x12	  x8:0x00000001 x12:0x00000000  x8=0x00000001
         729783	     36387	80005bde	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000010
         729803	     36388	80005be2	8ee5	c.and	x13,x9	 x13:0xffffffff  x9:0x00000010 x13=0x00000010
         729823	     36389	80005be4	4154d0b3	sra	x1,x9,x21	  x9:0x00000010 x21:0x7ffde1ab  x1=0x00000000
         729843	     36390	80005be8	da4df313	andi	x6,x27,-604	 x27:0xffffffff  x6=0xfffffda4
         729863	     36391	80005bec	9cd6	c.add	x25,x21	 x25:0x00000000 x21:0x7ffde1ab x25=0x7ffde1ab
         730243	     36410	80005bee	033e8633	mul	x12,x29,x19	 x29:0x80025ce4 x19:0x0001b000 x12=0xfcc0c000
         730263	     36411	80005bf2	0ff0000f	fence	iorw,iorw	
         730303	     36413	80005bf6	0257bb33	mulhu	x22,x15,x5	 x15:0x00000010  x5:0xf5642000 x22=0x0000000f
         730503	     36423	80005bfa	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000010
         730523	     36424	80005bfe	41e08333	sub	x6,x1,x30	  x1:0x00000000 x30:0x00000000  x6=0x00000000
         731263	     36461	80005c02	028e53b3	divu	x7,x28,x8	 x28:0x00000000  x8:0x00000001  x7=0x00000000
         731283	     36462	80005c06	038c8563	beq	x25,x24,80005c30	 x25:0x7ffde1ab x24:0x45379000
         731303	     36463	80005c0a	00981f13	slli	x30,x16,0x9	 x16:0xf6844c2e x30=0x08985c00
         731323	     36464	80005c0e	03db0db3	mul	x27,x22,x29	 x22:0x0000000f x29:0x80025ce4 x27=0x8023715c
         731343	     36465	80005c12	00f7cf33	xor	x30,x15,x15	 x15:0x00000010 x15:0x00000010 x30=0x00000000
         732083	     36502	80005c16	033dc8b3	div	x17,x27,x19	 x27:0x8023715c x19:0x0001b000 x17=0xffffb43b
         732103	     36503	80005c1a	0065de63	bge	x11,x6,80005c36	 x11:0x00000000  x6:0x00000000
         732383	     36517	80005c36	0000100f	fence.i	
         732803	     36538	80005c3a	a0d0bc37	lui	x24,0xa0d0b	 x24=0xa0d0b000
         732823	     36539	80005c3e	a1198713	addi	x14,x19,-1519	 x19:0x0001b000 x14=0x0001aa11
         733143	     36555	80005c42	400e5313	srai	x6,x28,0x0	 x28:0x00000000  x6=0x00000000
         733163	     36556	80005c46	0c14	c.addi4spn	x13,x2,528	 x13=0xc4f54ddc
         733563	     36576	80005c48	031e5263	bge	x28,x17,80005c6c	 x28:0x00000000 x17:0xffffb43b
         734403	     36618	80005c6c	0160fc33	and	x24,x1,x22	  x1:0x00000000 x22:0x0000000f x24=0x00000000
         734423	     36619	80005c70	00ac2cb3	slt	x25,x24,x10	 x24:0x00000000 x10:0x80021e5c x25=0x00000000
         734443	     36620	80005c74	8e61	c.and	x12,x8	 x12:0xfcc0c000  x8:0x00000001 x12=0x00000000
         734463	     36621	80005c76	609d	c.lui	x1,0x7	  x1=0x00007000
         735583	     36677	80005c78	03147a33	remu	x20,x8,x17	  x8:0x00000001 x17:0xffffb43b x20=0x00000001
         735603	     36678	80005c7c	0152	c.slli	x2,0x14	  x2:0xc4f54bcc  x2=0xbcc00000
         735623	     36679	80005c7e	041c0263	beq	x24,x1,80005cc2	 x24:0x00000000  x1:0x00007000
         735643	     36680	80005c82	058e8263	beq	x29,x24,80005cc6	 x29:0x80025ce4 x24:0x00000000
         735663	     36681	80005c86	00163b33	sltu	x22,x12,x1	 x12:0x00000000  x1:0x00007000 x22=0x00000001
         735683	     36682	80005c8a	02918fb3	mul	x31,x3,x9	  x3:0x00360000  x9:0x00000010 x31=0x03600000
         735723	     36684	80005c8e	012fd1b3	srl	x3,x31,x18	 x31:0x03600000 x18:0x00000000  x3=0x03600000
         736103	     36703	80005c92	1ffd2893	slti	x17,x26,511	 x26:0x00000010 x17=0x00000001
         736123	     36704	80005c96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         736143	     36705	80005c98	1021acb7	lui	x25,0x1021a	 x25=0x1021a000
         736183	     36707	80005c9c	cf1d	c.beqz	x14,80005cda	 x14:0x0001aa11
         736203	     36708	80005c9e	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         736243	     36710	80005ca2	0059c963	blt	x19,x5,80005cb4	 x19:0x0001b000  x5:0xf5642000
         736443	     36720	80005ca6	e23c3017	auipc	x0,0xe23c3	  x0=0x00000000
         736563	     36726	80005caa	02148bb3	mul	x23,x9,x1	  x9:0x00000010  x1:0x00007000 x23=0x00070000
         736583	     36727	80005cae	69a1	c.lui	x19,0x8	 x19=0x00008000
         737003	     36748	80005cb0	0304a2b3	mulhsu	x5,x9,x16	  x9:0x00000010 x16:0xf6844c2e  x5=0x0000000f
         737123	     36754	80005cb4	016baf33	slt	x30,x23,x22	 x23:0x00070000 x22:0x00000001 x30=0x00000000
         737143	     36755	80005cb8	8c41	c.or	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000001
         737963	     36796	80005cba	039d5033	divu	x0,x26,x25	 x26:0x00000010 x25:0x1021a000  x0=0x00000000
         738003	     36798	80005cbe	035a9133	mulh	x2,x21,x21	 x21:0x7ffde1ab x21:0x7ffde1ab  x2=0x3ffde1af
         738743	     36835	80005cc2	039dfe33	remu	x28,x27,x25	 x27:0x8023715c x25:0x1021a000 x28=0x0f38115c
         738763	     36836	80005cc6	0000100f	fence.i	
         738843	     36840	80005cca	cc05	c.beqz	x8,80005d02	  x8:0x00000001
         738863	     36841	80005ccc	340466f3	csrrsi	x13,mscratch,8	 x13=0x00000010
         739163	     36856	80005cd0	02694c33	div	x24,x18,x6	 x18:0x00000000  x6:0x00000000 x24=0xffffffff
         739183	     36857	80005cd4	8f19	c.sub	x14,x14	 x14:0x0001aa11 x14:0x0001aa11 x14=0x00000000
         740043	     36900	80005cd6	03914d33	div	x26,x2,x25	  x2:0x3ffde1af x25:0x1021a000 x26=0x00000003
         740063	     36901	80005cda	6141	c.addi16sp	x2,16	  x2:0x3ffde1af  x2=0x3ffde1bf
         740083	     36902	80005cdc	0c6e	c.slli	x24,0x1b	 x24:0xffffffff x24=0xf8000000
         740103	     36903	80005cde	40088933	sub	x18,x17,x0	 x17:0x00000001  x0:0x00000000 x18=0x00000001
         740123	     36904	80005ce2	340ff273	csrrci	x4,mscratch,31	  x4=0x00000018
         740143	     36905	80005ce6	b7ff0913	addi	x18,x30,-1153	 x30:0x00000000 x18=0xfffffb7f
         740183	     36907	80005cea	028ca433	mulhsu	x8,x25,x8	 x25:0x1021a000  x8:0x00000001  x8=0x00000000
         740203	     36908	80005cee	5bfd	c.li	x23,-1	 x23=0xffffffff
         740463	     36921	80005cf0	037f86b3	mul	x13,x31,x23	 x31:0x03600000 x23:0xffffffff x13=0xfca00000
         740483	     36922	80005cf4	401009b3	sub	x19,x0,x1	  x0:0x00000000  x1:0x00007000 x19=0xffff9000
         740503	     36923	80005cf8	0ab82bb7	lui	x23,0xab82	 x23=0x0ab82000
         740523	     36924	80005cfc	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         740663	     36931	80005cfe	41550433	sub	x8,x10,x21	 x10:0x80021e5c x21:0x7ffde1ab  x8=0x00043cb1
         740683	     36932	80005d02	09c2	c.slli	x19,0x10	 x19:0xffff9000 x19=0x90000000
         740703	     36933	80005d04	025e9263	bne	x29,x5,80005d28	 x29:0x80025ce4  x5:0x0000000f
         740863	     36941	80005d28	e231	c.bnez	x12,80005d6c	 x12:0x00000000
         740883	     36942	80005d2a	0ff0000f	fence	iorw,iorw	
         741083	     36952	80005d2e	401b0d33	sub	x26,x22,x1	 x22:0x00000001  x1:0x00007000 x26=0xffff9001
         741123	     36954	80005d32	003b4b33	xor	x22,x22,x3	 x22:0x00000001  x3:0x03600000 x22=0x03600001
         741343	     36965	80005d36	003dc863	blt	x27,x3,80005d46	 x27:0x8023715c  x3:0x03600000
         742303	     37013	80005d46	01d2ee63	bltu	x5,x29,80005d62	  x5:0x0000000f x29:0x80025ce4
         742403	     37018	80005d62	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x80021e5c x12=0x80021e5c
         742423	     37019	80005d64	340f5b73	csrrwi	x22,mscratch,30	 x22=0x00000000
         742503	     37023	80005d68	028038b3	mulhu	x17,x0,x8	  x0:0x00000000  x8:0x00043cb1 x17=0x00000000
         742523	     37024	80005d6c	02c000b3	mul	x1,x0,x12	  x0:0x00000000 x12:0x80021e5c  x1=0x00000000
         742783	     37037	80005d70	5a068113	addi	x2,x13,1440	 x13:0xfca00000  x2=0xfca005a0
         742903	     37043	80005d74	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x0000001e
         742923	     37044	80005d78	34075473	csrrwi	x8,mscratch,14	  x8=0x0000001e
         743063	     37051	80005d7c	01e2	c.slli	x3,0x18	  x3:0x03600000  x3=0x00000000
         743163	     37056	80005d7e	9f6e5097	auipc	x1,0x9f6e5	  x1=0x1f6ead7e
         743323	     37064	80005d82	c06b2313	slti	x6,x22,-1018	 x22:0x00000000  x6=0x00000000
         743343	     37065	80005d86	34006df3	csrrsi	x27,mscratch,0	 x27=0x0000000e
         743543	     37075	80005d8a	340659f3	csrrwi	x19,mscratch,12	 x19=0x0000000e
         743703	     37083	80005d8e	0ff0000f	fence	iorw,iorw	
         743983	     37097	80005d92	009e0433	add	x8,x28,x9	 x28:0x0f38115c  x9:0x00000010  x8=0x0f38116c
         744343	     37115	80005d96	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000000c
         744363	     37116	80005d9a	00255293	srli	x5,x10,0x2	 x10:0x80021e5c  x5=0x20008797
         744383	     37117	80005d9e	005973b3	and	x7,x18,x5	 x18:0xfffffb7f  x5:0x20008797  x7=0x20008317
         744603	     37128	80005da2	0ab92a13	slti	x20,x18,171	 x18:0xfffffb7f x20=0x00000001
         744623	     37129	80005da6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         744643	     37130	80005da8	e805	c.bnez	x8,80005dd8	  x8:0x0f38116c
         745843	     37190	80005dd8	01ebd433	srl	x8,x23,x30	 x23:0x0ab82000 x30:0x00000000  x8=0x0ab82000
         745863	     37191	80005ddc	85d9	c.srai	x11,0x16	 x11:0x00000000 x11=0x00000000
         746203	     37208	80005dde	3400d5f3	csrrwi	x11,mscratch,1	 x11=0x0000000c
         746223	     37209	80005de2	01d0c263	blt	x1,x29,80005de6	  x1:0x1f6ead7e x29:0x80025ce4
         746643	     37230	80005de6	34007d73	csrrci	x26,mscratch,0	 x26=0x00000001
         747063	     37251	80005dea	00d351b3	srl	x3,x6,x13	  x6:0x00000000 x13:0xfca00000  x3=0x00000000
         747083	     37252	80005dee	340bd773	csrrwi	x14,mscratch,23	 x14=0x00000001
         747123	     37254	80005df2	41225a13	srai	x20,x4,0x12	  x4:0x00000018 x20=0x00000000
         747283	     37262	80005df6	027829b3	mulhsu	x19,x16,x7	 x16:0xf6844c2e  x7:0x20008317 x19=0xfed084aa
         747303	     37263	80005dfa	90b6	c.add	x1,x13	  x1:0x1f6ead7e x13:0xfca00000  x1=0x1c0ead7e
         747323	     37264	80005dfc	e885	c.bnez	x9,80005e2c	  x9:0x00000010
         747603	     37278	80005e2c	e881	c.bnez	x9,80005e3c	  x9:0x00000010
         749203	     37358	80005e3c	305fa413	slti	x8,x31,773	 x31:0x03600000  x8=0x00000000
         749963	     37396	80005e40	40dd0cb3	sub	x25,x26,x13	 x26:0x00000001 x13:0xfca00000 x25=0x03600001
         750163	     37406	80005e44	34007c73	csrrci	x24,mscratch,0	 x24=0x00000017
         750183	     37407	80005e48	1f00	c.addi4spn	x8,x2,944	  x8=0xfca00950
         750603	     37428	80005e4a	34009473	csrrw	x8,mscratch,x1	  x1:0x1c0ead7e  x8=0x00000017
         750623	     37429	80005e4e	07d2	c.slli	x15,0x14	 x15:0x00000010 x15=0x01000000
         751363	     37466	80005e50	032bd2b3	divu	x5,x23,x18	 x23:0x0ab82000 x18:0xfffffb7f  x5=0x00000000
         751403	     37468	80005e54	03e3c4b3	div	x9,x7,x30	  x7:0x20008317 x30:0x00000000  x9=0xffffffff
         751443	     37470	80005e58	03043bb3	mulhu	x23,x8,x16	  x8:0x00000017 x16:0xf6844c2e x23=0x00000016
         751463	     37471	80005e5c	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         751483	     37472	80005e60	2325cb37	lui	x22,0x2325c	 x22=0x2325c000
         751503	     37473	80005e64	004a1113	slli	x2,x20,0x4	 x20:0x00000000  x2=0x00000000
         751523	     37474	80005e68	02658a33	mul	x20,x11,x6	 x11:0x0000000c  x6:0x00000000 x20=0x00000000
         751803	     37488	80005e6c	9b2e	c.add	x22,x11	 x22:0x2325c000 x11:0x0000000c x22=0x2325c00c
         751823	     37489	80005e6e	b79ea613	slti	x12,x29,-1159	 x29:0x80025ce4 x12=0x00000001
         752363	     37516	80005e72	0318bd13	sltiu	x26,x17,49	 x17:0x00000000 x26=0x00000001
         753363	     37566	80005e76	032cea33	rem	x20,x25,x18	 x25:0x03600001 x18:0xfffffb7f x20=0x000001ac
         754103	     37603	80005e7a	0396ff33	remu	x30,x13,x25	 x13:0xfca00000 x25:0x03600001 x30=0x02dfffb6
         754123	     37604	80005e7e	40bc08b3	sub	x17,x24,x11	 x24:0x00000017 x11:0x0000000c x17=0x0000000b
         754143	     37605	80005e82	0796	c.slli	x15,0x5	 x15:0x01000000 x15=0x20000000
         754883	     37642	80005e84	0306c7b3	div	x15,x13,x16	 x13:0xfca00000 x16:0xf6844c2e x15=0x00000000
         754903	     37643	80005e88	340077f3	csrrci	x15,mscratch,0	 x15=0x1c0ead7e
         754923	     37644	80005e8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         754943	     37645	80005e8e	5b158613	addi	x12,x11,1457	 x11:0x0000000c x12=0x000005bd
         754963	     37646	80005e92	04ec1363	bne	x24,x14,80005ed8	 x24:0x00000017 x14:0x00000001
         755343	     37665	80005ed8	012c4b33	xor	x22,x24,x18	 x24:0x00000017 x18:0xfffffb7f x22=0xfffffb68
         755443	     37670	80005edc	2dc92393	slti	x7,x18,732	 x18:0xfffffb7f  x7=0x00000001
         755463	     37671	80005ee0	030fd463	bge	x31,x16,80005f08	 x31:0x03600000 x16:0xf6844c2e
         756123	     37704	80005f08	00de6c63	bltu	x28,x13,80005f20	 x28:0x0f38115c x13:0xfca00000
         757343	     37765	80005f20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         757483	     37772	80005f22	6ff10f13	addi	x30,x2,1791	  x2:0x00000000 x30=0x000006ff
         758223	     37809	80005f26	03b045b3	div	x11,x0,x27	  x0:0x00000000 x27:0x0000000e x11=0x00000000
         758243	     37810	80005f2a	2b30a913	slti	x18,x1,691	  x1:0x1c0ead7e x18=0x00000000
         758263	     37811	80005f2e	3406ad73	csrrs	x26,mscratch,x13	 x13:0xfca00000 x26=0x1c0ead7e
         758283	     37812	80005f32	01ceee33	or	x28,x29,x28	 x29:0x80025ce4 x28:0x0f38115c x28=0x8f3a5dfc
         758303	     37813	80005f36	1c7d	c.addi	x24,-1	 x24:0x00000017 x24=0x00000016
         758323	     37814	80005f38	03810b33	mul	x22,x2,x24	  x2:0x00000000 x24:0x00000016 x22=0x00000000
         758343	     37815	80005f3c	8c5d	c.or	x8,x15	  x8:0x00000017 x15:0x1c0ead7e  x8=0x1c0ead7f
         758483	     37822	80005f3e	3400b673	csrrc	x12,mscratch,x1	  x1:0x1c0ead7e x12=0xfcaead7e
         758503	     37823	80005f42	6cf13193	sltiu	x3,x2,1743	  x2:0x00000000  x3=0x00000001
         759363	     37866	80005f46	03bec933	div	x18,x29,x27	 x29:0x80025ce4 x27:0x0000000e x18=0xf6db98ec
         759383	     37867	80005f4a	418a0db3	sub	x27,x20,x24	 x20:0x000001ac x24:0x00000016 x27=0x00000196
         759403	     37868	80005f4e	0135dd63	bge	x11,x19,80005f68	 x11:0x00000000 x19:0xfed084aa
         759483	     37872	80005f68	8ffd	c.and	x15,x15	 x15:0x1c0ead7e x15:0x1c0ead7e x15=0x1c0ead7e
         759503	     37873	80005f6a	0076f233	and	x4,x13,x7	 x13:0xfca00000  x7:0x00000001  x4=0x00000000
         759543	     37875	80005f6e	025e0733	mul	x14,x28,x5	 x28:0x8f3a5dfc  x5:0x00000000 x14=0x00000000
         759943	     37895	80005f72	4047d6b3	sra	x13,x15,x4	 x15:0x1c0ead7e  x4:0x00000000 x13=0x1c0ead7e
         759963	     37896	80005f76	02a69263	bne	x13,x10,80005f9a	 x13:0x1c0ead7e x10:0x80021e5c
         760343	     37915	80005f9a	a8722b93	slti	x23,x4,-1401	  x4:0x00000000 x23=0x00000000
         760603	     37928	80005f9e	41e0d913	srai	x18,x1,0x1e	  x1:0x1c0ead7e x18=0x00000000
         760623	     37929	80005fa2	90fe	c.add	x1,x31	  x1:0x1c0ead7e x31:0x03600000  x1=0x1f6ead7e
         760643	     37930	80005fa4	5e9ed717	auipc	x14,0x5e9ed	 x14=0xde9f2fa4
         761043	     37950	80005fa8	8e0bce13	xori	x28,x23,-1824	 x23:0x00000000 x28=0xfffff8e0
         761143	     37955	80005fac	018fd213	srli	x4,x31,0x18	 x31:0x03600000  x4=0x00000003
         761563	     37976	80005fb0	0d4a	c.slli	x26,0x12	 x26:0x1c0ead7e x26=0xb5f80000
         761583	     37977	80005fb2	8031	c.srli	x8,0xc	  x8:0x1c0ead7f  x8=0x0001c0ea
         761663	     37981	80005fb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         761683	     37982	80005fb6	000e5f13	srli	x30,x28,0x0	 x28:0xfffff8e0 x30=0xfffff8e0
         761963	     37996	80005fba	340e32f3	csrrc	x5,mscratch,x28	 x28:0xfffff8e0  x5=0xe0a00000
         762083	     38002	80005fbe	00c8d893	srli	x17,x17,0xc	 x17:0x0000000b x17=0x00000000
         762103	     38003	80005fc2	8cd9	c.or	x9,x14	  x9:0xffffffff x14:0xde9f2fa4  x9=0xffffffff
         762123	     38004	80005fc4	8e71	c.and	x12,x12	 x12:0xfcaead7e x12:0xfcaead7e x12=0xfcaead7e
         762143	     38005	80005fc6	3401daf3	csrrwi	x21,mscratch,3	 x21=0x00000000
         762183	     38007	80005fca	03782cb3	mulhsu	x25,x16,x23	 x16:0xf6844c2e x23:0x00000000 x25=0x00000000
         762203	     38008	80005fce	0000100f	fence.i	
         762963	     38046	80005fd2	8fed	c.and	x15,x11	 x15:0x1c0ead7e x11:0x00000000 x15=0x00000000
         763163	     38056	80005fd4	0ff0000f	fence	iorw,iorw	
         763323	     38064	80005fd8	006c45b3	xor	x11,x24,x6	 x24:0x00000016  x6:0x00000000 x11=0x00000016
         763483	     38072	80005fdc	8f19	c.sub	x14,x14	 x14:0xde9f2fa4 x14:0xde9f2fa4 x14=0x00000000
         763503	     38073	80005fde	8c25	c.xor	x8,x9	  x8:0x0001c0ea  x9:0xffffffff  x8=0xfffe3f15
         763523	     38074	80005fe0	b9d56193	ori	x3,x10,-1123	 x10:0x80021e5c  x3=0xffffffdd
         763543	     38075	80005fe4	40415d33	sra	x26,x2,x4	  x2:0x00000000  x4:0x00000003 x26=0x00000000
         763863	     38091	80005fe8	78212f93	slti	x31,x2,1922	  x2:0x00000000 x31=0x00000001
         763923	     38094	80005fec	026a7633	remu	x12,x20,x6	 x20:0x000001ac  x6:0x00000000 x12=0x000001ac
         763963	     38096	80005ff0	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x00000016 x14=0xffffffea
         763983	     38097	80005ff2	8ef5	c.and	x13,x13	 x13:0x1c0ead7e x13:0x1c0ead7e x13=0x1c0ead7e
         764403	     38118	80005ff4	03afe4b3	rem	x9,x31,x26	 x31:0x00000001 x26:0x00000000  x9=0x00000001
         764423	     38119	80005ff8	017d8333	add	x6,x27,x23	 x27:0x00000196 x23:0x00000000  x6=0x00000196
         764443	     38120	80005ffc	a8528893	addi	x17,x5,-1403	  x5:0xe0a00000 x17=0xe09ffa85
         764463	     38121	80006000	03fa0a33	mul	x20,x20,x31	 x20:0x000001ac x31:0x00000001 x20=0x000001ac
         764483	     38122	80006004	9d652013	slti	x0,x10,-1578	 x10:0x80021e5c  x0=0x00000000
         764903	     38143	80006008	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000003
         764923	     38144	8000600c	8899	c.andi	x9,6	  x9:0x00000001  x9=0x00000000
         764983	     38147	8000600e	034920b3	mulhsu	x1,x18,x20	 x18:0x00000000 x20:0x000001ac  x1=0x00000000
         765003	     38148	80006012	880d	c.andi	x8,3	  x8:0xfffe3f15  x8=0x00000001
         765383	     38167	80006014	011cf133	and	x2,x25,x17	 x25:0x00000000 x17:0xe09ffa85  x2=0x00000000
         766123	     38204	80006018	0257ce33	div	x28,x15,x5	 x15:0x00000000  x5:0xe0a00000 x28=0x00000000
         766143	     38205	8000601c	022b7163	bgeu	x22,x2,8000603e	 x22:0x00000000  x2:0x00000000
         766423	     38219	8000603e	01969b33	sll	x22,x13,x25	 x13:0x1c0ead7e x25:0x00000000 x22=0x1c0ead7e
         766603	     38228	80006042	409e8633	sub	x12,x29,x9	 x29:0x80025ce4  x9:0x00000000 x12=0x80025ce4
         766623	     38229	80006046	8e91	c.sub	x13,x12	 x13:0x1c0ead7e x12:0x80025ce4 x13=0x9c0c509a
         766803	     38238	80006048	8936	c.mv	x18,x13	  x0:0x00000000 x13:0x9c0c509a x18=0x9c0c509a
         766823	     38239	8000604a	005a8a33	add	x20,x21,x5	 x21:0x00000000  x5:0xe0a00000 x20=0xe0a00000
         766983	     38247	8000604e	00b7c0b3	xor	x1,x15,x11	 x15:0x00000000 x11:0x00000016  x1=0x00000016
         767403	     38268	80006052	24e18493	addi	x9,x3,590	  x3:0xffffffdd  x9=0x0000022b
         767423	     38269	80006056	01e284b3	add	x9,x5,x30	  x5:0xe0a00000 x30:0xfffff8e0  x9=0xe09ff8e0
         767443	     38270	8000605a	34006973	csrrsi	x18,mscratch,0	 x18=0x00000003
         767463	     38271	8000605e	8e61	c.and	x12,x8	 x12:0x80025ce4  x8:0x00000001 x12=0x00000000
         767763	     38286	80006060	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000003
         767783	     38287	80006064	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000003
         767803	     38288	80006068	8cc1	c.or	x9,x8	  x9:0xe09ff8e0  x8:0x00000001  x9=0xe09ff8e1
         768083	     38302	8000606a	00579713	slli	x14,x15,0x5	 x15:0x00000000 x14=0x00000000
         768103	     38303	8000606e	417dde33	sra	x28,x27,x23	 x27:0x00000196 x23:0x00000000 x28=0x00000196
         768143	     38305	80006072	2da5a693	slti	x13,x11,730	 x11:0x00000016 x13=0x00000001
         768203	     38308	80006076	05730063	beq	x6,x23,800060b6	  x6:0x00000196 x23:0x00000000
         768223	     38309	8000607a	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000003
         768243	     38310	8000607e	34049af3	csrrw	x21,mscratch,x9	  x9:0xe09ff8e1 x21=0x00000003
         768263	     38311	80006082	8c09	c.sub	x8,x10	  x8:0x00000001 x10:0x80021e5c  x8=0x7ffde1a5
         768283	     38312	80006084	80fa2793	slti	x15,x20,-2033	 x20:0xe0a00000 x15=0x00000001
         768503	     38323	80006088	033d0db3	mul	x27,x26,x19	 x26:0x00000000 x19:0xfed084aa x27=0x00000000
         768843	     38340	8000608c	0b04	c.addi4spn	x9,x2,400	  x9=0x00000190
         769183	     38357	8000608e	34006f73	csrrsi	x30,mscratch,0	 x30=0xe09ff8e1
         769283	     38362	80006092	022d8c33	mul	x24,x27,x2	 x27:0x00000000  x2:0x00000000 x24=0x00000000
         769323	     38364	80006096	02542fb3	mulhsu	x31,x8,x5	  x8:0x7ffde1a5  x5:0xe0a00000 x31=0x704e241d
         769343	     38365	8000609a	3408fbf3	csrrci	x23,mscratch,17	 x23=0xe09ff8e1
         769363	     38366	8000609e	340f25f3	csrrs	x11,mscratch,x30	 x30:0xe09ff8e1 x11=0xe09ff8e0
         769383	     38367	800060a2	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0xe09ff8e1
         769703	     38383	800060a6	01a79313	slli	x6,x15,0x1a	 x15:0x00000001  x6=0x04000000
         769723	     38384	800060aa	0ff0000f	fence	iorw,iorw	
         769743	     38385	800060ae	03da	c.slli	x7,0x16	  x7:0x00000001  x7=0x00400000
         769763	     38386	800060b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         769783	     38387	800060b2	0000100f	fence.i	
         769983	     38397	800060b6	017bd893	srli	x17,x23,0x17	 x23:0xe09ff8e1 x17=0x000001c1
         770123	     38404	800060ba	028ba0b3	mulhsu	x1,x23,x8	 x23:0xe09ff8e1  x8:0x7ffde1a5  x1=0xf0503ee8
