Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         581593	     28978	8000680a	ec576713	ori	x14,x14,-315	 x14:0x00000000 x14=0xfffffec5
         581613	     28979	8000680e	059ef163	bgeu	x29,x25,80006850	 x29:0x0000000a x25:0xffffffff
         581633	     28980	80006812	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x00000001 x10=0xffffffff
         581673	     28982	80006814	03fb5a63	bge	x22,x31,80006848	 x22:0x00000094 x31:0x00000002
         582213	     29009	80006848	bdcb8d93	addi	x27,x23,-1060	 x23:0x00000002 x27=0xfffffbde
         582253	     29011	8000684c	027792b3	mulh	x5,x15,x7	 x15:0x00000000  x7:0x00000000  x5=0x00000000
         582333	     29015	80006850	613d	c.addi16sp	x2,480	  x2:0x0000010a  x2=0x000002ea
         582353	     29016	80006852	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         582373	     29017	80006854	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         582393	     29018	80006856	0399df63	bge	x19,x25,80006894	 x19:0x000007fa x25:0xffffffff
         582973	     29047	80006894	340259f3	csrrwi	x19,mscratch,4	 x19=0x00000000
         583413	     29069	80006898	8dad	c.xor	x11,x11	 x11:0xfffffce3 x11:0xfffffce3 x11=0x00000000
         584333	     29115	8000689a	032a6fb3	rem	x31,x20,x18	 x20:0x00000000 x18:0x0000000a x31=0x00000000
         584353	     29116	8000689e	0ff0000f	fence	iorw,iorw	
         584373	     29117	800068a2	405104b3	sub	x9,x2,x5	  x2:0x000002ea  x5:0x00000000  x9=0x000002ea
         584393	     29118	800068a6	c02e6913	ori	x18,x28,-1022	 x28:0x0000000a x18=0xfffffc0a
         584413	     29119	800068aa	00109893	slli	x17,x1,0x1	  x1:0xfffffc7b x17=0xfffff8f6
         584453	     29121	800068ae	02fb4cb3	div	x25,x22,x15	 x22:0x00000094 x15:0x00000000 x25=0xffffffff
         584473	     29122	800068b2	86a1	c.srai	x13,0x8	 x13:0x0000000b x13=0x00000000
         584513	     29124	800068b4	03131233	mulh	x4,x6,x17	  x6:0x80025ce4 x17:0xfffff8f6  x4=0x00000384
         584713	     29134	800068b8	e5730393	addi	x7,x6,-425	  x6:0x80025ce4  x7=0x80025b3b
         584853	     29141	800068bc	036faa33	mulhsu	x20,x31,x22	 x31:0x00000000 x22:0x00000094 x20=0x00000000
         585153	     29156	800068c0	01ca	c.slli	x3,0x12	  x3:0x80021ffc  x3=0x7ff00000
         585173	     29157	800068c2	028e4f63	blt	x28,x8,80006900	 x28:0x0000000a  x8:0x80021e4c
         585293	     29163	800068c6	e117fb93	andi	x23,x15,-495	 x15:0x00000000 x23=0x00000000
         585313	     29164	800068ca	1988	c.addi4spn	x10,x2,240	 x10=0x000003da
         585333	     29165	800068cc	b414a893	slti	x17,x9,-1215	  x9:0x000002ea x17=0x00000000
         585353	     29166	800068d0	0ff2	c.slli	x31,0x1c	 x31:0x00000000 x31=0x00000000
         585373	     29167	800068d2	228a8193	addi	x3,x21,552	 x21:0xffffffff  x3=0x00000227
         585393	     29168	800068d6	0115d393	srli	x7,x11,0x11	 x11:0x00000000  x7=0x00000000
         585413	     29169	800068da	836d	c.srli	x14,0x1b	 x14:0xfffffec5 x14=0x0000001f
         585433	     29170	800068dc	c495	c.beqz	x9,80006908	  x9:0x000002ea
         585533	     29175	800068de	04aee263	bltu	x29,x10,80006922	 x29:0x0000000a x10:0x000003da
         586873	     29242	80006922	02d61033	mulh	x0,x12,x13	 x12:0x0000000f x13:0x00000000  x0=0x00000000
         586893	     29243	80006926	011a62b3	or	x5,x20,x17	 x20:0x00000000 x17:0x00000000  x5=0x00000000
         587073	     29252	8000692a	02086bb3	rem	x23,x16,x0	 x16:0x00000001  x0:0x00000000 x23=0x00000001
         587093	     29253	8000692e	0676b093	sltiu	x1,x13,103	 x13:0x00000000  x1=0x00000001
         587113	     29254	80006932	8ca1	c.xor	x9,x8	  x9:0x000002ea  x8:0x80021e4c  x9=0x80021ca6
         587853	     29291	80006934	03c16733	rem	x14,x2,x28	  x2:0x000002ea x28:0x0000000a x14=0x00000006
         587893	     29293	80006938	02119833	mulh	x16,x3,x1	  x3:0x00000227  x1:0x00000001 x16=0x00000000
         587913	     29294	8000693c	3d325a97	auipc	x21,0x3d325	 x21=0xbd32b93c
         588013	     29299	80006940	a065e993	ori	x19,x11,-1530	 x11:0x00000000 x19=0xfffffa06
         588273	     29312	80006944	03806f63	bltu	x0,x24,80006982	  x0:0x00000000 x24:0x00000000
         588453	     29321	80006948	4920b713	sltiu	x14,x1,1170	  x1:0x00000001 x14=0x00000001
         588813	     29339	8000694c	82f9	c.srli	x13,0x1e	 x13:0x00000000 x13=0x00000000
         588873	     29342	8000694e	41d6de13	srai	x28,x13,0x1d	 x13:0x00000000 x28=0x00000000
         590013	     29399	80006952	0245f033	remu	x0,x11,x4	 x11:0x00000000  x4:0x00000384  x0=0x00000000
         590033	     29400	80006956	01437db3	and	x27,x6,x20	  x6:0x80025ce4 x20:0x00000000 x27=0x00000000
         590053	     29401	8000695a	340952f3	csrrwi	x5,mscratch,18	  x5=0x00000004
         590073	     29402	8000695e	82a1	c.srli	x13,0x8	 x13:0x00000000 x13=0x00000000
         590093	     29403	80006960	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000012
         590113	     29404	80006964	86e5	c.srai	x13,0x19	 x13:0x00000000 x13=0x00000000
         590133	     29405	80006966	01b6cdb3	xor	x27,x13,x27	 x13:0x00000000 x27:0x00000000 x27=0x00000000
         590153	     29406	8000696a	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000012
         590573	     29427	8000696e	0000100f	fence.i	
         591293	     29463	80006972	002bdd93	srli	x27,x23,0x2	 x23:0x00000001 x27=0x00000000
         591313	     29464	80006976	9b3e	c.add	x22,x15	 x22:0x00000094 x15:0x00000000 x22=0x00000094
         591333	     29465	80006978	0184	c.addi4spn	x9,x2,192	  x9=0x000003aa
         591653	     29481	8000697a	40028eb3	sub	x29,x5,x0	  x5:0x00000012  x0:0x00000000 x29=0x00000012
         591873	     29492	8000697e	00289c63	bne	x17,x2,80006996	 x17:0x00000000  x2:0x000002ea
         593433	     29570	80006996	8f09	c.sub	x14,x10	 x14:0x00000001 x10:0x000003da x14=0xfffffc27
         593453	     29571	80006998	8531	c.srai	x10,0xc	 x10:0x000003da x10=0x00000000
         593473	     29572	8000699a	40750fb3	sub	x31,x10,x7	 x10:0x00000000  x7:0x00000000 x31=0x00000000
         593493	     29573	8000699e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         593673	     29582	800069a0	340762f3	csrrsi	x5,mscratch,14	  x5=0x00000012
         593693	     29583	800069a4	6905	c.lui	x18,0x1	 x18=0x00001000
         593753	     29586	800069a6	0ff0000f	fence	iorw,iorw	
         593773	     29587	800069aa	014dc9b3	xor	x19,x27,x20	 x27:0x00000000 x20:0x00000000 x19=0x00000000
         593793	     29588	800069ae	013dc1b3	xor	x3,x27,x19	 x27:0x00000000 x19:0x00000000  x3=0x00000000
         594693	     29633	800069b2	02496cb3	rem	x25,x18,x4	 x18:0x00001000  x4:0x00000384 x25=0x000001f0
         594713	     29634	800069b6	34009773	csrrw	x14,mscratch,x1	  x1:0x00000001 x14=0x0000001e
         594733	     29635	800069ba	011d49b3	xor	x19,x26,x17	 x26:0x000006e0 x17:0x00000000 x19=0x000006e0
         594753	     29636	800069be	987d4693	xori	x13,x26,-1657	 x26:0x000006e0 x13=0xffffff67
         594773	     29637	800069c2	84f2	c.mv	x9,x28	  x0:0x00000000 x28:0x00000000  x9=0x00000000
         594793	     29638	800069c4	01937cb3	and	x25,x6,x25	  x6:0x80025ce4 x25:0x000001f0 x25=0x000000e0
         594813	     29639	800069c8	410350b3	sra	x1,x6,x16	  x6:0x80025ce4 x16:0x00000000  x1=0x80025ce4
         595033	     29650	800069cc	01186b33	or	x22,x16,x17	 x16:0x00000000 x17:0x00000000 x22=0x00000000
         595053	     29651	800069d0	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x80021e4c x15=0x80021e4c
         595073	     29652	800069d2	717d	c.addi16sp	x2,-16	  x2:0x000002ea  x2=0x000002da
         595153	     29656	800069d4	34007873	csrrci	x16,mscratch,0	 x16=0x00000001
         595173	     29657	800069d8	01b9ba33	sltu	x20,x19,x27	 x19:0x000006e0 x27:0x00000000 x20=0x00000000
         595253	     29661	800069dc	01c64f33	xor	x30,x12,x28	 x12:0x0000000f x28:0x00000000 x30=0x0000000f
         595553	     29676	800069e0	cb5ae213	ori	x4,x21,-843	 x21:0xbd32b93c  x4=0xfffffdbd
         595573	     29677	800069e4	01ae5f33	srl	x30,x28,x26	 x28:0x00000000 x26:0x000006e0 x30=0x00000000
         595613	     29679	800069e8	02df1a33	mulh	x20,x30,x13	 x30:0x00000000 x13:0xffffff67 x20=0x00000000
         595653	     29681	800069ec	43004193	xori	x3,x0,1072	  x0:0x00000000  x3=0x00000430
         595673	     29682	800069f0	032fce63	blt	x31,x18,80006a2c	 x31:0x00000000 x18:0x00001000
         596193	     29708	80006a2c	031f58b3	divu	x17,x30,x17	 x30:0x00000000 x17:0x00000000 x17=0xffffffff
         596613	     29729	80006a30	0380bb33	mulhu	x22,x1,x24	  x1:0x80025ce4 x24:0x00000000 x22=0x00000000
         596713	     29734	80006a34	8f41	c.or	x14,x8	 x14:0x0000001e  x8:0x80021e4c x14=0x80021e5e
         597453	     29771	80006a36	02fe7fb3	remu	x31,x28,x15	 x28:0x00000000 x15:0x80021e4c x31=0x00000000
         597473	     29772	80006a3a	01809c13	slli	x24,x1,0x18	  x1:0x80025ce4 x24=0xe4000000
         597493	     29773	80006a3e	03c60933	mul	x18,x12,x28	 x12:0x0000000f x28:0x00000000 x18=0x00000000
         597533	     29775	80006a42	039912b3	mulh	x5,x18,x25	 x18:0x00000000 x25:0x000000e0  x5=0x00000000
         597553	     29776	80006a46	68014a13	xori	x20,x2,1664	  x2:0x000002da x20=0x0000045a
         597573	     29777	80006a4a	40e7dd33	sra	x26,x15,x14	 x15:0x80021e4c x14:0x80021e5e x26=0xfffffffe
         597593	     29778	80006a4e	d6f5b513	sltiu	x10,x11,-657	 x11:0x00000000 x10=0x00000001
         597773	     29787	80006a52	0190aa33	slt	x20,x1,x25	  x1:0x80025ce4 x25:0x000000e0 x20=0x00000001
         597793	     29788	80006a56	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0xffffff67 x11=0xffffff67
         598193	     29808	80006a58	0000100f	fence.i	
         599713	     29884	80006a5c	033aeb33	rem	x22,x21,x19	 x21:0xbd32b93c x19:0x000006e0 x22=0xfffffd9c
         599733	     29885	80006a60	000619b3	sll	x19,x12,x0	 x12:0x0000000f  x0:0x00000000 x19=0x0000000f
         599773	     29887	80006a64	03bd73b3	remu	x7,x26,x27	 x26:0xfffffffe x27:0x00000000  x7=0xfffffffe
         599793	     29888	80006a68	0708	c.addi4spn	x10,x2,896	 x10=0x0000065a
         599813	     29889	80006a6a	9bfd	c.andi	x15,-1	 x15:0x80021e4c x15=0x80021e4c
         599833	     29890	80006a6c	01d6b233	sltu	x4,x13,x29	 x13:0xffffff67 x29:0x00000012  x4=0x00000000
         599853	     29891	80006a70	34036973	csrrsi	x18,mscratch,6	 x18=0x00000001
         599873	     29892	80006a74	0000100f	fence.i	
         600393	     29918	80006a78	0185a9b3	slt	x19,x11,x24	 x11:0xffffff67 x24:0xe4000000 x19=0x00000000
         600933	     29945	80006a7c	3407ec73	csrrsi	x24,mscratch,15	 x24=0x00000007
         601173	     29957	80006a80	01bfe963	bltu	x31,x27,80006a92	 x31:0x00000000 x27:0x00000000
         601353	     29966	80006a84	88a5	c.andi	x9,9	  x9:0x00000000  x9=0x00000000
         601773	     29987	80006a86	02944b63	blt	x8,x9,80006abc	  x8:0x80021e4c  x9:0x00000000
         605153	     30156	80006abc	55fd	c.li	x11,-1	 x11=0xffffffff
         605173	     30157	80006abe	0ff0000f	fence	iorw,iorw	
         605913	     30194	80006ac2	02815133	divu	x2,x2,x8	  x2:0x000002da  x8:0x80021e4c  x2=0x00000000
         605933	     30195	80006ac6	00b87263	bgeu	x16,x11,80006aca	 x16:0x00000001 x11:0xffffffff
         605953	     30196	80006aca	03f30db3	mul	x27,x6,x31	  x6:0x80025ce4 x31:0x00000000 x27=0x00000000
         605973	     30197	80006ace	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         605993	     30198	80006ad2	828e	c.mv	x5,x3	  x0:0x00000000  x3:0x00000430  x5=0x00000430
         606013	     30199	80006ad4	8d65	c.and	x10,x9	 x10:0x0000065a  x9:0x00000000 x10=0x00000000
         606113	     30204	80006ad6	415281b3	sub	x3,x5,x21	  x5:0x00000430 x21:0xbd32b93c  x3=0x42cd4af4
         606133	     30205	80006ada	0905	c.addi	x18,1	 x18:0x00000001 x18=0x00000002
         606313	     30214	80006adc	51667913	andi	x18,x12,1302	 x12:0x0000000f x18=0x00000006
         606573	     30227	80006ae0	d2577f97	auipc	x31,0xd2577	 x31=0x5257dae0
         606833	     30240	80006ae4	02ba9033	mulh	x0,x21,x11	 x21:0xbd32b93c x11:0xffffffff  x0=0x00000000
         606853	     30241	80006ae8	8ec9	c.or	x13,x10	 x13:0xffffff67 x10:0x00000000 x13=0xffffff67
         607013	     30249	80006aea	34011af3	csrrw	x21,mscratch,x2	  x2:0x00000000 x21=0x0000000f
         607073	     30252	80006aee	0ff0000f	fence	iorw,iorw	
         607093	     30253	80006af2	8eb5	c.xor	x13,x13	 x13:0xffffff67 x13:0xffffff67 x13=0x00000000
         607113	     30254	80006af4	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         607133	     30255	80006af6	8151	c.srli	x10,0x14	 x10:0x00000000 x10=0x00000000
         607233	     30260	80006af8	41c08033	sub	x0,x1,x28	  x1:0x80025ce4 x28:0x00000000  x0=0x00000000
         607433	     30270	80006afc	66bd	c.lui	x13,0xf	 x13=0x0000f000
         607453	     30271	80006afe	7f1cc213	xori	x4,x25,2033	 x25:0x000000e0  x4=0x00000711
         607473	     30272	80006b02	8e99	c.sub	x13,x14	 x13:0x0000f000 x14:0x80021e5e x13=0x7ffed1a2
         607493	     30273	80006b04	a8a71d17	auipc	x26,0xa8a71	 x26=0x28a77b04
         607653	     30281	80006b08	00f0e563	bltu	x1,x15,80006b12	  x1:0x80025ce4 x15:0x80021e4c
         607713	     30284	80006b0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         608133	     30305	80006b0e	02a751b3	divu	x3,x14,x10	 x14:0x80021e5e x10:0x00000000  x3=0xffffffff
         608153	     30306	80006b12	c589	c.beqz	x11,80006b1c	 x11:0xffffffff
         608173	     30307	80006b14	01967133	and	x2,x12,x25	 x12:0x0000000f x25:0x000000e0  x2=0x00000000
         608213	     30309	80006b18	0a8a	c.slli	x21,0x2	 x21:0x0000000f x21=0x0000003c
         608233	     30310	80006b1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         608273	     30312	80006b1c	0225d1b3	divu	x3,x11,x2	 x11:0xffffffff  x2:0x00000000  x3=0xffffffff
         608293	     30313	80006b20	007178b3	and	x17,x2,x7	  x2:0x00000000  x7:0xfffffffe x17=0x00000000
         608673	     30332	80006b24	61c63f13	sltiu	x30,x12,1564	 x12:0x0000000f x30=0x00000001
         608733	     30335	80006b28	340ce173	csrrsi	x2,mscratch,25	  x2=0x00000000
         609153	     30356	80006b2c	1f88	c.addi4spn	x10,x2,1008	 x10=0x000003f0
         609413	     30369	80006b2e	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000019
         609433	     30370	80006b32	00ccd3b3	srl	x7,x25,x12	 x25:0x000000e0 x12:0x0000000f  x7=0x00000000
         609773	     30387	80006b36	016b1eb3	sll	x29,x22,x22	 x22:0xfffffd9c x22:0xfffffd9c x29=0xc0000000
         609793	     30388	80006b3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         609853	     30391	80006b3c	0274aab3	mulhsu	x21,x9,x7	  x9:0x00000000  x7:0x00000000 x21=0x00000000
         609873	     30392	80006b40	34007873	csrrci	x16,mscratch,0	 x16=0x00000019
         610113	     30404	80006b44	874d	c.srai	x14,0x13	 x14:0x80021e5e x14=0xfffff000
         610153	     30406	80006b46	02b63f33	mulhu	x30,x12,x11	 x12:0x0000000f x11:0xffffffff x30=0x0000000e
         610173	     30407	80006b4a	40c15eb3	sra	x29,x2,x12	  x2:0x00000000 x12:0x0000000f x29=0x00000000
         610193	     30408	80006b4e	03a06663	bltu	x0,x26,80006b7a	  x0:0x00000000 x26:0x28a77b04
         610573	     30427	80006b7a	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000019
         610593	     30428	80006b7e	383e7493	andi	x9,x28,899	 x28:0x00000000  x9=0x00000000
         610613	     30429	80006b82	014ae1b3	or	x3,x21,x20	 x21:0x00000019 x20:0x00000001  x3=0x00000019
         610713	     30434	80006b86	0228dc63	bge	x17,x2,80006bbe	 x17:0x00000000  x2:0x00000000
         611373	     30467	80006bbe	05ed	c.addi	x11,27	 x11:0xffffffff x11=0x0000001a
         611413	     30469	80006bc0	8fb1	c.xor	x15,x12	 x15:0x80021e4c x12:0x0000000f x15=0x80021e43
         611433	     30470	80006bc2	8d09	c.sub	x10,x10	 x10:0x000003f0 x10:0x000003f0 x10=0x00000000
         611453	     30471	80006bc4	2e278a13	addi	x20,x15,738	 x15:0x80021e43 x20=0x80022125
         611613	     30479	80006bc8	9cce	c.add	x25,x19	 x25:0x000000e0 x19:0x00000000 x25=0x000000e0
         611773	     30487	80006bca	e6d63c93	sltiu	x25,x12,-403	 x12:0x0000000f x25=0x00000001
         611813	     30489	80006bce	03253d33	mulhu	x26,x10,x18	 x10:0x00000000 x18:0x00000006 x26=0x00000000
         611833	     30490	80006bd2	0541	c.addi	x10,16	 x10:0x00000000 x10=0x00000010
         611853	     30491	80006bd4	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000019
         611873	     30492	80006bd8	089caa17	auipc	x20,0x89ca	 x20=0x889d0bd8
         611893	     30493	80006bdc	6f99	c.lui	x31,0x6	 x31=0x00006000
         612073	     30502	80006bde	00ab5833	srl	x16,x22,x10	 x22:0xfffffd9c x10:0x00000010 x16=0x0000ffff
         612273	     30512	80006be2	01220a33	add	x20,x4,x18	  x4:0x00000711 x18:0x00000006 x20=0x00000717
         612293	     30513	80006be6	021b4b63	blt	x22,x1,80006c1c	 x22:0xfffffd9c  x1:0x00000019
         613793	     30588	80006c1c	01369493	slli	x9,x13,0x13	 x13:0x7ffed1a2  x9=0x8d100000
         614033	     30600	80006c20	f8282c13	slti	x24,x16,-126	 x16:0x0000ffff x24=0x00000000
         614773	     30637	80006c24	0357fb33	remu	x22,x15,x21	 x15:0x80021e43 x21:0x00000019 x22=0x00000011
         614793	     30638	80006c28	6bc5	c.lui	x23,0x11	 x23=0x00011000
         614813	     30639	80006c2a	340fdd73	csrrwi	x26,mscratch,31	 x26=0x00000019
         614833	     30640	80006c2e	c51d	c.beqz	x10,80006c5c	 x10:0x00000010
         614853	     30641	80006c30	0994	c.addi4spn	x13,x2,208	 x13=0x000000d0
         614873	     30642	80006c32	00397a33	and	x20,x18,x3	 x18:0x00000006  x3:0x00000019 x20=0x00000000
         614893	     30643	80006c36	e989	c.bnez	x11,80006c48	 x11:0x0000001a
         616213	     30709	80006c48	0360d0b3	divu	x1,x1,x22	  x1:0x00000019 x22:0x00000011  x1=0x00000001
         616233	     30710	80006c4c	e499	c.bnez	x9,80006c5a	  x9:0x8d100000
         616713	     30734	80006c5a	99fd	c.andi	x11,-1	 x11:0x0000001a x11=0x0000001a
         616753	     30736	80006c5c	1e04	c.addi4spn	x9,x2,816	  x9=0x00000330
         617193	     30758	80006c5e	025ebfb3	mulhu	x31,x29,x5	 x29:0x00000000  x5:0x00000430 x31=0x00000000
         617373	     30767	80006c62	035b8463	beq	x23,x21,80006c8a	 x23:0x00011000 x21:0x00000019
         617553	     30776	80006c66	027cc933	div	x18,x25,x7	 x25:0x00000001  x7:0x00000000 x18=0xffffffff
         617833	     30790	80006c6a	03522e33	mulhsu	x28,x4,x21	  x4:0x00000711 x21:0x00000019 x28=0x00000000
         617853	     30791	80006c6e	ef85	c.bnez	x15,80006ca6	 x15:0x80021e43
         618213	     30809	80006ca6	7e134013	xori	x0,x6,2017	  x6:0x80025ce4  x0=0x00000000
         618953	     30846	80006caa	02196e33	rem	x28,x18,x1	 x18:0xffffffff  x1:0x00000001 x28=0x00000000
         618973	     30847	80006cae	02411e63	bne	x2,x4,80006cea	  x2:0x00000000  x4:0x00000711
         619493	     30873	80006cea	e7cff813	andi	x16,x31,-388	 x31:0x00000000 x16=0x00000000
         619913	     30894	80006cee	34019773	csrrw	x14,mscratch,x3	  x3:0x00000019 x14=0x0000001f
         620053	     30901	80006cf2	0000100f	fence.i	
         620713	     30934	80006cf6	8fe9	c.and	x15,x10	 x15:0x80021e43 x10:0x00000010 x15=0x00000000
         620733	     30935	80006cf8	1718	c.addi4spn	x14,x2,928	 x14=0x000003a0
         620753	     30936	80006cfa	000f5c33	srl	x24,x30,x0	 x30:0x0000000e  x0:0x00000000 x24=0x0000000e
         620773	     30937	80006cfe	030a0cb3	mul	x25,x20,x16	 x20:0x00000000 x16:0x00000000 x25=0x00000000
         620793	     30938	80006d02	c1d07c93	andi	x25,x0,-995	  x0:0x00000000 x25=0x00000000
         621653	     30981	80006d06	02dcf0b3	remu	x1,x25,x13	 x25:0x00000000 x13:0x000000d0  x1=0x00000000
         621673	     30982	80006d0a	131c	c.addi4spn	x15,x2,416	 x15=0x000001a0
         621693	     30983	80006d0c	8115	c.srli	x10,0x5	 x10:0x00000010 x10=0x00000000
         621713	     30984	80006d0e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         621733	     30985	80006d10	3409eaf3	csrrsi	x21,mscratch,19	 x21=0x00000019
         621813	     30989	80006d14	9afd	c.andi	x13,-1	 x13:0x000000d0 x13=0x000000d0
         622133	     31005	80006d16	022f9a33	mulh	x20,x31,x2	 x31:0x00000000  x2:0xfffffff0 x20=0x00000000
         622153	     31006	80006d1a	41210cb3	sub	x25,x2,x18	  x2:0xfffffff0 x18:0xffffffff x25=0xfffffff1
         622173	     31007	80006d1e	00e510b3	sll	x1,x10,x14	 x10:0x00000000 x14:0x000003a0  x1=0x00000000
         622393	     31018	80006d22	5c179a97	auipc	x21,0x5c179	 x21=0xdc17fd22
         622413	     31019	80006d26	01d41533	sll	x10,x8,x29	  x8:0x80021e4c x29:0x00000000 x10=0x80021e4c
         622433	     31020	80006d2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         622453	     31021	80006d2c	66c9	c.lui	x13,0x12	 x13=0x00012000
         622473	     31022	80006d2e	00d299b3	sll	x19,x5,x13	  x5:0x00000430 x13:0x00012000 x19=0x00000430
         622493	     31023	80006d32	013b8db3	add	x27,x23,x19	 x23:0x00011000 x19:0x00000430 x27=0x00011430
         622513	     31024	80006d36	7a98ca97	auipc	x21,0x7a98c	 x21=0xfa992d36
         622533	     31025	80006d3a	0135d533	srl	x10,x11,x19	 x11:0x0000001a x19:0x00000430 x10=0x00000000
         622553	     31026	80006d3e	b895a713	slti	x14,x11,-1143	 x11:0x0000001a x14=0x00000000
         622573	     31027	80006d42	8e89	c.sub	x13,x10	 x13:0x00012000 x10:0x00000000 x13=0x00012000
         622593	     31028	80006d44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         622713	     31034	80006d46	41fc8033	sub	x0,x25,x31	 x25:0xfffffff1 x31:0x00000000  x0=0x00000000
         622733	     31035	80006d4a	03eb0d33	mul	x26,x22,x30	 x22:0x00000011 x30:0x0000000e x26=0x000000ee
         622813	     31039	80006d4e	88628493	addi	x9,x5,-1914	  x5:0x00000430  x9=0xfffffcb6
         623233	     31060	80006d52	002a5293	srli	x5,x20,0x2	 x20:0x00000000  x5=0x00000000
         623553	     31076	80006d56	021819b3	mulh	x19,x16,x1	 x16:0x00000000  x1:0x00000000 x19=0x00000000
         623593	     31078	80006d5a	025471b3	remu	x3,x8,x5	  x8:0x80021e4c  x5:0x00000000  x3=0x80021e4c
         623833	     31090	80006d5e	01c59513	slli	x10,x11,0x1c	 x11:0x0000001a x10=0xa0000000
         623953	     31096	80006d62	340ddaf3	csrrwi	x21,mscratch,27	 x21=0x0000001b
         623973	     31097	80006d66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         624113	     31104	80006d68	47b8b813	sltiu	x16,x17,1147	 x17:0x00000000 x16=0x00000001
         624313	     31114	80006d6c	3ae1f513	andi	x10,x3,942	  x3:0x80021e4c x10=0x0000020c
         624473	     31122	80006d70	c08d	c.beqz	x9,80006d92	  x9:0xfffffcb6
         625533	     31175	80006d72	02d67933	remu	x18,x12,x13	 x12:0x0000000f x13:0x00012000 x18=0x0000000f
         625553	     31176	80006d76	9bfd	c.andi	x15,-1	 x15:0x000001a0 x15=0x000001a0
         625573	     31177	80006d78	3406a773	csrrs	x14,mscratch,x13	 x13:0x00012000 x14=0x0000001b
         625593	     31178	80006d7c	c8fc8d13	addi	x26,x25,-881	 x25:0xfffffff1 x26=0xfffffc80
         625613	     31179	80006d80	340bf6f3	csrrci	x13,mscratch,23	 x13=0x0001201b
         625633	     31180	80006d84	4811	c.li	x16,4	 x16=0x00000004
         625653	     31181	80006d86	8fb5	c.xor	x15,x13	 x15:0x000001a0 x13:0x0001201b x15=0x000121bb
         625673	     31182	80006d88	014d	c.addi	x2,19	  x2:0xfffffff0  x2=0x00000003
         625693	     31183	80006d8a	de048393	addi	x7,x9,-544	  x9:0xfffffcb6  x7=0xfffffa96
         625713	     31184	80006d8e	002a7763	bgeu	x20,x2,80006d9c	 x20:0x00000000  x2:0x00000003
         625733	     31185	80006d92	61a5	c.lui	x3,0x9	  x3=0x00009000
         626133	     31205	80006d94	e3b1	c.bnez	x15,80006dd8	 x15:0x000121bb
         627133	     31255	80006dd8	020860b3	rem	x1,x16,x0	 x16:0x00000004  x0:0x00000000  x1=0x00000004
         627173	     31257	80006ddc	03cd	c.addi	x7,19	  x7:0xfffffa96  x7=0xfffffaa9
         627453	     31271	80006dde	340079f3	csrrci	x19,mscratch,0	 x19=0x00012008
         627473	     31272	80006de2	01aff933	and	x18,x31,x26	 x31:0x00000000 x26:0xfffffc80 x18=0x00000000
         627493	     31273	80006de6	00cf5d13	srli	x26,x30,0xc	 x30:0x0000000e x26=0x00000000
         627673	     31282	80006dea	0ff0000f	fence	iorw,iorw	
         627713	     31284	80006dee	1dd8a137	lui	x2,0x1dd8a	  x2=0x1dd8a000
         627733	     31285	80006df2	89d1	c.andi	x11,20	 x11:0x0000001a x11=0x00000010
         627753	     31286	80006df4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         628113	     31304	80006df6	3409dff3	csrrwi	x31,mscratch,19	 x31=0x00012008
         628133	     31305	80006dfa	02190233	mul	x4,x18,x1	 x18:0x00000000  x1:0x00000004  x4=0x00000000
         628153	     31306	80006dfe	98b6	c.add	x17,x13	 x17:0x00000000 x13:0x0001201b x17=0x0001201b
         628193	     31308	80006e00	038c1fb3	mulh	x31,x24,x24	 x24:0x0000000e x24:0x0000000e x31=0x00000000
         628213	     31309	80006e04	34091df3	csrrw	x27,mscratch,x18	 x18:0x00000000 x27=0x00000013
         628233	     31310	80006e08	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
         628253	     31311	80006e0c	44f6b993	sltiu	x19,x13,1103	 x13:0x0001201b x19=0x00000000
