Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2171977	    108497	80007a2e	0102afb3	slt	x31,x5,x16	  x5:0x80025ce4 x16:0x00000019 x31=0x00000001
        2172397	    108518	80007a32	e028e393	ori	x7,x17,-510	 x17:0xff42db50  x7=0xffffff52
        2172417	    108519	80007a36	8c25	c.xor	x8,x9	  x8:0x80025ce4  x9:0x00000000  x8=0x80025ce4
        2172437	    108520	80007a38	00ef9893	slli	x17,x31,0xe	 x31:0x00000001 x17=0x00004000
        2172457	    108521	80007a3c	023a4263	blt	x20,x3,80007a60	 x20:0xfffffb02  x3:0x00000000
        2172917	    108544	80007a60	9afd	c.andi	x13,-1	 x13:0x00000015 x13=0x00000015
        2172937	    108545	80007a62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2172957	    108546	80007a64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2173697	    108583	80007a66	038ad533	divu	x10,x21,x24	 x21:0x00000000 x24:0x00000048 x10=0x00000000
        2173717	    108584	80007a6a	3409d4f3	csrrwi	x9,mscratch,19	  x9=0x00000000
        2173757	    108586	80007a6e	02119b33	mulh	x22,x3,x1	  x3:0x00000000  x1:0xfffffffe x22=0x00000000
        2173777	    108587	80007a72	e901	c.bnez	x10,80007a82	 x10:0x00000000
        2173797	    108588	80007a74	0119b933	sltu	x18,x19,x17	 x19:0x00000000 x17:0x00004000 x18=0x00000001
        2173817	    108589	80007a78	00508b33	add	x22,x1,x5	  x1:0xfffffffe  x5:0x80025ce4 x22=0x80025ce2
        2173837	    108590	80007a7c	ce91	c.beqz	x13,80007a98	 x13:0x00000015
        2174037	    108600	80007a7e	0ff0000f	fence	iorw,iorw	
        2174437	    108620	80007a82	02267363	bgeu	x12,x2,80007aa8	 x12:0x00006d1c  x2:0x80025ce4
        2174457	    108621	80007a86	022f0163	beq	x30,x2,80007aa8	 x30:0xfffffffb  x2:0x80025ce4
        2174477	    108622	80007a8a	018e4c33	xor	x24,x28,x24	 x28:0x00000000 x24:0x00000048 x24=0x00000048
        2175217	    108659	80007a8e	03f9c233	div	x4,x19,x31	 x19:0x00000000 x31:0x00000001  x4=0x00000000
        2175237	    108660	80007a92	01741693	slli	x13,x8,0x17	  x8:0x80025ce4 x13=0x72000000
        2175257	    108661	80007a96	88a5	c.andi	x9,9	  x9:0x00000000  x9=0x00000000
        2175297	    108663	80007a98	039bd533	divu	x10,x23,x25	 x23:0x00000001 x25:0x00000000 x10=0xffffffff
        2175317	    108664	80007a9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2175337	    108665	80007a9e	8d52	c.mv	x26,x20	  x0:0x00000000 x20:0xfffffb02 x26=0xfffffb02
        2175357	    108666	80007aa0	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000013
        2176097	    108703	80007aa4	03f54933	div	x18,x10,x31	 x10:0xffffffff x31:0x00000001 x18=0xffffffff
        2176117	    108704	80007aa8	8f29	c.xor	x14,x10	 x14:0xffffffff x10:0xffffffff x14=0x00000000
        2176137	    108705	80007aaa	419850b3	sra	x1,x16,x25	 x16:0x00000019 x25:0x00000013  x1=0x00000000
        2176157	    108706	80007aae	756b2713	slti	x14,x22,1878	 x22:0x80025ce2 x14=0x00000001
        2176897	    108743	80007ab2	031bedb3	rem	x27,x23,x17	 x23:0x00000001 x17:0x00004000 x27=0x00000001
        2176917	    108744	80007ab6	826d	c.srli	x12,0x1b	 x12:0x00006d1c x12=0x00000000
        2176937	    108745	80007ab8	89ba	c.mv	x19,x14	  x0:0x00000000 x14:0x00000001 x19=0x00000001
        2176957	    108746	80007aba	82fd	c.srli	x13,0x1f	 x13:0x72000000 x13=0x00000000
        2176977	    108747	80007abc	340d1f73	csrrw	x30,mscratch,x26	 x26:0xfffffb02 x30=0x00000013
        2176997	    108748	80007ac0	0110dc93	srli	x25,x1,0x11	  x1:0x00000000 x25=0x00000000
        2177037	    108750	80007ac4	03c3f433	remu	x8,x7,x28	  x7:0xffffff52 x28:0x00000000  x8=0xffffff52
        2177057	    108751	80007ac8	01ca8333	add	x6,x21,x28	 x21:0x00000000 x28:0x00000000  x6=0x00000000
        2177177	    108757	80007acc	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000001  x9=0xffffffff
        2177197	    108758	80007ace	8d11	c.sub	x10,x12	 x10:0xffffffff x12:0x00000000 x10=0xffffffff
        2177597	    108778	80007ad0	e2a1	c.bnez	x13,80007b10	 x13:0x00000000
        2177617	    108779	80007ad2	1efd	c.addi	x29,-1	 x29:0x00000001 x29=0x00000000
        2177797	    108788	80007ad4	01e34cb3	xor	x25,x6,x30	  x6:0x00000000 x30:0x00000013 x25=0x00000013
        2178217	    108809	80007ad8	c129	c.beqz	x10,80007b1a	 x10:0xffffffff
        2178637	    108830	80007ada	f3c3e0b7	lui	x1,0xf3c3e	  x1=0xf3c3e000
        2178877	    108842	80007ade	8cafb197	auipc	x3,0x8cafb	  x3=0x0cb02ade
        2178897	    108843	80007ae2	875e	c.mv	x14,x23	  x0:0x00000000 x23:0x00000001 x14=0x00000001
        2178917	    108844	80007ae4	9b7e	c.add	x22,x31	 x22:0x80025ce2 x31:0x00000001 x22=0x80025ce3
        2179077	    108852	80007ae6	139c0937	lui	x18,0x139c0	 x18=0x139c0000
        2179177	    108857	80007aea	fb6d7393	andi	x7,x26,-74	 x26:0xfffffb02  x7=0xfffffb02
        2179197	    108858	80007aee	1e1b3d13	sltiu	x26,x22,481	 x22:0x80025ce3 x26=0x00000000
        2179297	    108863	80007af2	34061ef3	csrrw	x29,mscratch,x12	 x12:0x00000000 x29=0xfffffb02
        2179317	    108864	80007af6	4ee97e13	andi	x28,x18,1262	 x18:0x139c0000 x28=0x00000000
        2179517	    108874	80007afa	407e5193	srai	x3,x28,0x7	 x28:0x00000000  x3=0x00000000
        2179537	    108875	80007afe	e88d	c.bnez	x9,80007b30	  x9:0xffffffff
        2180357	    108916	80007b30	82fd	c.srli	x13,0x1f	 x13:0x00000000 x13=0x00000000
        2180377	    108917	80007b32	0db2	c.slli	x27,0xc	 x27:0x00000001 x27=0x00001000
        2180477	    108922	80007b34	03e0b733	mulhu	x14,x1,x30	  x1:0xf3c3e000 x30:0x00000013 x14=0x00000012
        2180497	    108923	80007b38	34006573	csrrsi	x10,mscratch,0	 x10=0x00000000
        2180517	    108924	80007b3c	e501	c.bnez	x10,80007b44	 x10:0x00000000
        2180537	    108925	80007b3e	e289	c.bnez	x13,80007b40	 x13:0x00000000
        2180557	    108926	80007b40	01059833	sll	x16,x11,x16	 x11:0xf42f3510 x16:0x00000019 x16=0x20000000
        2180577	    108927	80007b44	9752	c.add	x14,x20	 x14:0x00000012 x20:0xfffffb02 x14=0xfffffb14
        2180597	    108928	80007b46	80bd	c.srli	x9,0xf	  x9:0xffffffff  x9=0x0001ffff
        2181397	    108968	80007b48	039e7bb3	remu	x23,x28,x25	 x28:0x00000000 x25:0x00000013 x23=0x00000000
        2181417	    108969	80007b4c	03de	c.slli	x7,0x17	  x7:0xfffffb02  x7=0x81000000
        2181437	    108970	80007b4e	b0b78713	addi	x14,x15,-1269	 x15:0x80021df4 x14=0x800218ff
        2181457	    108971	80007b52	011d52b3	srl	x5,x26,x17	 x26:0x00000000 x17:0x00004000  x5=0x00000000
        2181477	    108972	80007b56	01a4e663	bltu	x9,x26,80007b62	  x9:0x0001ffff x26:0x00000000
        2181497	    108973	80007b5a	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x800218ff x10=0x800218ff
        2181517	    108974	80007b5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2181537	    108975	80007b5e	6975	c.lui	x18,0x1d	 x18=0x0001d000
        2181557	    108976	80007b60	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x0001ffff x13=0x00000000
        2181637	    108980	80007b62	033a2733	mulhsu	x14,x20,x19	 x20:0xfffffb02 x19:0x00000001 x14=0xffffffff
        2181757	    108986	80007b66	00360863	beq	x12,x3,80007b76	 x12:0x00000000  x3:0x00000000
        2182397	    109018	80007b76	030eaa33	mulhsu	x20,x29,x16	 x29:0xfffffb02 x16:0x20000000 x20=0xffffff60
        2182497	    109023	80007b7a	019a1613	slli	x12,x20,0x19	 x20:0xffffff60 x12=0xc0000000
        2182597	    109028	80007b7e	0207e8b3	rem	x17,x15,x0	 x15:0x80021df4  x0:0x00000000 x17=0x80021df4
        2182997	    109048	80007b82	c577ac13	slti	x24,x15,-937	 x15:0x80021df4 x24=0x00000001
        2183017	    109049	80007b86	013dca63	blt	x27,x19,80007b9a	 x27:0x00001000 x19:0x00000001
        2183237	    109060	80007b8a	01f14bb3	xor	x23,x2,x31	  x2:0x80025ce4 x31:0x00000001 x23=0x80025ce5
        2183257	    109061	80007b8e	9dbe	c.add	x27,x15	 x27:0x00001000 x15:0x80021df4 x27=0x80022df4
        2183277	    109062	80007b90	05a37563	bgeu	x6,x26,80007bda	  x6:0x00000000 x26:0x00000000
        2184217	    109109	80007bda	0000100f	fence.i	
        2184797	    109138	80007bde	0ff0000f	fence	iorw,iorw	
        2184817	    109139	80007be2	01f65393	srli	x7,x12,0x1f	 x12:0xc0000000  x7=0x00000001
        2184837	    109140	80007be6	8f3a	c.mv	x30,x14	  x0:0x00000000 x14:0xffffffff x30=0xffffffff
        2184857	    109141	80007be8	0000100f	fence.i	
        2185017	    109149	80007bec	40c68ab3	sub	x21,x13,x12	 x13:0x00000000 x12:0xc0000000 x21=0x40000000
        2185057	    109151	80007bf0	030c3ab3	mulhu	x21,x24,x16	 x24:0x00000001 x16:0x20000000 x21=0x00000000
        2185117	    109154	80007bf4	c811	c.beqz	x8,80007c08	  x8:0xffffff52
        2185537	    109175	80007bf6	cfe58993	addi	x19,x11,-770	 x11:0xf42f3510 x19=0xf42f320e
        2185557	    109176	80007bfa	50fd	c.li	x1,-1	  x1=0xffffffff
        2185957	    109196	80007bfc	40065d33	sra	x26,x12,x0	 x12:0xc0000000  x0:0x00000000 x26=0xc0000000
        2186377	    109217	80007c00	03879e63	bne	x15,x24,80007c3c	 x15:0x80021df4 x24:0x00000001
        2187577	    109277	80007c3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2187997	    109298	80007c3e	34077073	csrrci	x0,mscratch,14	  x0=0x00000000
        2188037	    109300	80007c42	038b32b3	mulhu	x5,x22,x24	 x22:0x80025ce3 x24:0x00000001  x5=0x00000000
        2188057	    109301	80007c46	ea85	c.bnez	x13,80007c76	 x13:0x00000000
        2188077	    109302	80007c48	a142fa13	andi	x20,x5,-1516	  x5:0x00000000 x20=0x00000000
        2188097	    109303	80007c4c	00d7e663	bltu	x15,x13,80007c58	 x15:0x80021df4 x13:0x00000000
        2188117	    109304	80007c50	04344663	blt	x8,x3,80007c9c	  x8:0xffffff52  x3:0x00000000
        2188617	    109329	80007c9c	8c59	c.or	x8,x14	  x8:0xffffff52 x14:0xffffffff  x8=0xffffffff
        2188637	    109330	80007c9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2189377	    109367	80007ca0	03b25433	divu	x8,x4,x27	  x4:0x00000000 x27:0x80022df4  x8=0x00000000
        2197577	    109777	80007ca4	871e	c.mv	x14,x7	  x0:0x00000000  x7:0x00000001 x14=0x00000001
        2197597	    109778	80007ca6	8451	c.srai	x8,0x14	  x8:0x00000000  x8=0x00000000
        2197617	    109779	80007ca8	00af2b33	slt	x22,x30,x10	 x30:0xffffffff x10:0x800218ff x22=0x00000000
        2197637	    109780	80007cac	5bfd	c.li	x23,-1	 x23=0xffffffff
        2197657	    109781	80007cae	340f9473	csrrw	x8,mscratch,x31	 x31:0x00000001  x8=0x00000000
        2197677	    109782	80007cb2	047d9463	bne	x27,x7,80007cfa	 x27:0x80022df4  x7:0x00000001
        2198437	    109820	80007cfa	01a8c1b3	xor	x3,x17,x26	 x17:0x80021df4 x26:0xc0000000  x3=0x40021df4
        2198857	    109841	80007cfe	76d3f493	andi	x9,x7,1901	  x7:0x00000001  x9=0x00000001
        2199277	    109862	80007d02	8999b913	sltiu	x18,x19,-1895	 x19:0xf42f320e x18=0x00000001
        2199297	    109863	80007d06	008e	c.slli	x1,0x3	  x1:0xffffffff  x1=0xfffffff8
        2199317	    109864	80007d08	340a10f3	csrrw	x1,mscratch,x20	 x20:0x00000000  x1=0x00000001
        2199537	    109875	80007d0c	624eb993	sltiu	x19,x29,1572	 x29:0xfffffb02 x19=0x00000000
        2199557	    109876	80007d10	340a7073	csrrci	x0,mscratch,20	  x0=0x00000000
        2199577	    109877	80007d14	9cd2	c.add	x25,x20	 x25:0x00000013 x20:0x00000000 x25=0x00000013
        2199597	    109878	80007d16	c115	c.beqz	x10,80007d3a	 x10:0x800218ff
        2199697	    109883	80007d18	c21a6513	ori	x10,x20,-991	 x20:0x00000000 x10=0xfffffc21
        2199897	    109893	80007d1c	01544b33	xor	x22,x8,x21	  x8:0x00000000 x21:0x00000000 x22=0x00000000
        2200637	    109930	80007d20	02ccc3b3	div	x7,x25,x12	 x25:0x00000013 x12:0xc0000000  x7=0x00000000
        2200657	    109931	80007d24	0000100f	fence.i	
        2201057	    109951	80007d28	001b0963	beq	x22,x1,80007d3a	 x22:0x00000000  x1:0x00000001
        2201077	    109952	80007d2c	867d	c.srai	x12,0x1f	 x12:0xc0000000 x12=0xffffffff
        2201257	    109961	80007d2e	03a9fe63	bgeu	x19,x26,80007d6a	 x19:0x00000000 x26:0xc0000000
        2201597	    109978	80007d32	00108eb3	add	x29,x1,x1	  x1:0x00000001  x1:0x00000001 x29=0x00000002
        2201617	    109979	80007d36	0000100f	fence.i	
        2202297	    110013	80007d3a	01055e33	srl	x28,x10,x16	 x10:0xfffffc21 x16:0x20000000 x28=0xfffffc21
        2202717	    110034	80007d3e	02535533	divu	x10,x6,x5	  x6:0x00000000  x5:0x00000000 x10=0xffffffff
        2202737	    110035	80007d42	003c1bb3	sll	x23,x24,x3	 x24:0x00000001  x3:0x40021df4 x23=0x00100000
        2202937	    110045	80007d46	7ed2bb93	sltiu	x23,x5,2029	  x5:0x00000000 x23=0x00000001
        2203097	    110053	80007d4a	011f12b3	sll	x5,x30,x17	 x30:0xffffffff x17:0x80021df4  x5=0xfff00000
        2203237	    110060	80007d4e	0000100f	fence.i	
        2204217	    110109	80007d52	3404d773	csrrwi	x14,mscratch,9	 x14=0x00000000
        2204237	    110110	80007d56	8932	c.mv	x18,x12	  x0:0x00000000 x12:0xffffffff x18=0xffffffff
        2204397	    110118	80007d58	00c90263	beq	x18,x12,80007d5c	 x18:0xffffffff x12:0xffffffff
        2205597	    110178	80007d5c	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
        2205617	    110179	80007d5e	81ca	c.mv	x3,x18	  x0:0x00000000 x18:0xffffffff  x3=0xffffffff
        2205817	    110189	80007d60	00c46a33	or	x20,x8,x12	  x8:0x00000000 x12:0xffffffff x20=0xffffffff
        2206237	    110210	80007d64	02784763	blt	x16,x7,80007d92	 x16:0x20000000  x7:0x00000000
        2206517	    110224	80007d68	0186	c.slli	x3,0x1	  x3:0xffffffff  x3=0xfffffffe
        2206537	    110225	80007d6a	0ff0000f	fence	iorw,iorw	
        2206557	    110226	80007d6e	41ce51b3	sra	x3,x28,x28	 x28:0xfffffc21 x28:0xfffffc21  x3=0xfffffe10
        2206577	    110227	80007d72	e89d	c.bnez	x9,80007da8	  x9:0x00000001
        2207317	    110264	80007da8	8e4d	c.or	x12,x11	 x12:0xffffffff x11:0xf42f3510 x12=0xffffffff
        2207337	    110265	80007daa	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000009
        2207357	    110266	80007dae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2207417	    110269	80007db0	0011d633	srl	x12,x3,x1	  x3:0xfffffe10  x1:0x00000001 x12=0x7fffff08
        2207637	    110280	80007db4	0307da63	bge	x15,x16,80007de8	 x15:0x80021df4 x16:0x20000000
        2207817	    110289	80007db8	030a	c.slli	x6,0x2	  x6:0x00000000  x6=0x00000000
        2208237	    110310	80007dba	00b50863	beq	x10,x11,80007dca	 x10:0xffffffff x11:0xf42f3510
        2208377	    110317	80007dbe	014011b3	sll	x3,x0,x20	  x0:0x00000000 x20:0xffffffff  x3=0x00000000
        2208397	    110318	80007dc2	40af0d33	sub	x26,x30,x10	 x30:0xffffffff x10:0xffffffff x26=0x00000000
        2208417	    110319	80007dc6	8f0a	c.mv	x30,x2	  x0:0x00000000  x2:0x80025ce4 x30=0x80025ce4
        2208437	    110320	80007dc8	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0xffffffff x14=0xffffffff
        2208457	    110321	80007dca	c109	c.beqz	x10,80007dcc	 x10:0xffffffff
        2208557	    110326	80007dcc	340b3373	csrrc	x6,mscratch,x22	 x22:0x00000000  x6=0x00000009
        2208577	    110327	80007dd0	01191733	sll	x14,x18,x17	 x18:0xffffffff x17:0x80021df4 x14=0xfff00000
        2208597	    110328	80007dd4	01289f93	slli	x31,x17,0x12	 x17:0x80021df4 x31=0x77d00000
        2208777	    110337	80007dd8	00de08b3	add	x17,x28,x13	 x28:0xfffffc21 x13:0x00000000 x17=0xfffffc21
        2208837	    110340	80007ddc	8769	c.srai	x14,0x1a	 x14:0xfff00000 x14=0xffffffff
        2208857	    110341	80007dde	8d25	c.xor	x10,x9	 x10:0xffffffff  x9:0x00000001 x10=0xfffffffe
        2209037	    110350	80007de0	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x00000001  x8=0xffffffff
        2209057	    110351	80007de2	8c95	c.sub	x9,x13	  x9:0x00000001 x13:0x00000000  x9=0x00000001
        2209077	    110352	80007de4	00c90963	beq	x18,x12,80007df6	 x18:0xffffffff x12:0x7fffff08
        2209237	    110360	80007de8	a36d0293	addi	x5,x26,-1482	 x26:0x00000000  x5=0xfffffa36
        2209257	    110361	80007dec	8a11	c.andi	x12,4	 x12:0x7fffff08 x12=0x00000000
        2209997	    110398	80007dee	0294d3b3	divu	x7,x9,x9	  x9:0x00000001  x9:0x00000001  x7=0x00000001
        2210017	    110399	80007df2	017e9413	slli	x8,x29,0x17	 x29:0x00000002  x8=0x01000000
        2210037	    110400	80007df6	00421c63	bne	x4,x4,80007e0e	  x4:0x00000000  x4:0x00000000
        2210057	    110401	80007dfa	01f55293	srli	x5,x10,0x1f	 x10:0xfffffffe  x5=0x00000001
        2210077	    110402	80007dfe	014b1a63	bne	x22,x20,80007e12	 x22:0x00000000 x20:0xffffffff
        2210797	    110438	80007e12	037083b3	mul	x7,x1,x23	  x1:0x00000001 x23:0x00000001  x7=0x00000001
        2211217	    110459	80007e16	3406e273	csrrsi	x4,mscratch,13	  x4=0x00000009
        2211417	    110469	80007e1a	539fb397	auipc	x7,0x539fb	  x7=0xd3a02e1a
        2211437	    110470	80007e1e	3406da73	csrrwi	x20,mscratch,13	 x20=0x0000000d
        2212297	    110513	80007e22	03c856b3	divu	x13,x16,x28	 x16:0x20000000 x28:0xfffffc21 x13=0x00000000
        2212337	    110515	80007e26	03689f33	mulh	x30,x17,x22	 x17:0xfffffc21 x22:0x00000000 x30=0x00000000
        2212417	    110519	80007e2a	3405b873	csrrc	x16,mscratch,x11	 x11:0xf42f3510 x16=0x0000000d
        2212537	    110525	80007e2e	01f20a63	beq	x4,x31,80007e42	  x4:0x00000009 x31:0x77d00000
        2213277	    110562	80007e32	022fdf33	divu	x30,x31,x2	 x31:0x77d00000  x2:0x80025ce4 x30=0x00000000
        2213297	    110563	80007e36	3b148193	addi	x3,x9,945	  x9:0x00000001  x3=0x000003b2
        2213337	    110565	80007e3a	030a8463	beq	x21,x16,80007e62	 x21:0x00000000 x16:0x0000000d
        2213357	    110566	80007e3e	01444b63	blt	x8,x20,80007e54	  x8:0x01000000 x20:0x0000000d
        2213577	    110577	80007e42	020e02b3	mul	x5,x28,x0	 x28:0xfffffc21  x0:0x00000000  x5=0x00000000
        2213597	    110578	80007e46	01554e63	blt	x10,x21,80007e62	 x10:0xfffffffe x21:0x00000000
        2214117	    110604	80007e62	ec33fb13	andi	x22,x7,-317	  x7:0xd3a02e1a x22=0xd3a02e02
        2214857	    110641	80007e66	023dfbb3	remu	x23,x27,x3	 x27:0x80022df4  x3:0x000003b2 x23=0x00000100
        2214877	    110642	80007e6a	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000000d
        2214917	    110644	80007e6e	024d1333	mulh	x6,x26,x4	 x26:0x00000000  x4:0x00000009  x6=0x00000000
        2214937	    110645	80007e72	dae23f93	sltiu	x31,x4,-594	  x4:0x00000009 x31=0x00000001
        2215017	    110649	80007e76	6733f313	andi	x6,x7,1651	  x7:0xd3a02e1a  x6=0x00000612
        2215037	    110650	80007e7a	0caa	c.slli	x25,0xa	 x25:0x00000013 x25=0x00004c00
        2215057	    110651	80007e7c	97d3a513	slti	x10,x7,-1667	  x7:0xd3a02e1a x10=0x00000001
        2215217	    110659	80007e80	40100bb3	sub	x23,x0,x1	  x0:0x00000000  x1:0x00000001 x23=0xffffffff
        2215637	    110680	80007e84	17a4e913	ori	x18,x9,378	  x9:0x00000001 x18=0x0000017b
        2215657	    110681	80007e88	001d0fb3	add	x31,x26,x1	 x26:0x00000000  x1:0x00000001 x31=0x00000001
        2215677	    110682	80007e8c	921a3293	sltiu	x5,x20,-1759	 x20:0x0000000d  x5=0x00000001
        2215777	    110687	80007e90	017c32b3	sltu	x5,x24,x23	 x24:0x00000001 x23:0xffffffff  x5=0x00000001
        2215797	    110688	80007e94	0082f963	bgeu	x5,x8,80007ea6	  x5:0x00000001  x8:0x01000000
        2216097	    110703	80007e98	86fa	c.mv	x13,x30	  x0:0x00000000 x30:0x00000000 x13=0x00000000
        2216117	    110704	80007e9a	e3cb6693	ori	x13,x22,-452	 x22:0xd3a02e02 x13=0xfffffe3e
        2216137	    110705	80007e9e	476e1b97	auipc	x23,0x476e1	 x23=0xc76e8e9e
        2216277	    110712	80007ea2	34099df3	csrrw	x27,mscratch,x19	 x19:0x00000000 x27=0x0000000d
        2216477	    110722	80007ea6	65822197	auipc	x3,0x65822	  x3=0xe5829ea6
        2216497	    110723	80007eaa	a0291037	lui	x0,0xa0291	  x0=0x00000000
        2216877	    110742	80007eae	040d7063	bgeu	x26,x0,80007eee	 x26:0x00000000  x0:0x00000000
        2217517	    110774	80007eee	e60d	c.bnez	x12,80007f18	 x12:0x00000000
        2217977	    110797	80007ef0	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
        2217997	    110798	80007ef4	01410663	beq	x2,x20,80007f00	  x2:0x80025ce4 x20:0x0000000d
        2218017	    110799	80007ef8	88e5	c.andi	x9,25	  x9:0x00000001  x9=0x00000001
        2218037	    110800	80007efa	8cf5	c.and	x9,x13	  x9:0x00000001 x13:0xfffffe3e  x9=0x00000000
        2218437	    110820	80007efc	86a1	c.srai	x13,0x8	 x13:0xfffffe3e x13=0xfffffffe
        2218457	    110821	80007efe	ca01	c.beqz	x12,80007f0e	 x12:0x00000000
        2218777	    110837	80007f0e	00121293	slli	x5,x4,0x1	  x4:0x00000000  x5=0x00000000
        2218797	    110838	80007f12	01f3b8b3	sltu	x17,x7,x31	  x7:0xd3a02e1a x31:0x00000001 x17=0x00000000
        2218817	    110839	80007f16	8f55	c.or	x14,x13	 x14:0xffffffff x13:0xfffffffe x14=0xffffffff
        2218837	    110840	80007f18	12963b93	sltiu	x23,x12,297	 x12:0x00000000 x23=0x00000001
        2218857	    110841	80007f1c	eedd4e13	xori	x28,x26,-275	 x26:0x00000000 x28=0xfffffeed
        2218897	    110843	80007f20	02994233	div	x4,x18,x9	 x18:0x0000017b  x9:0x00000000  x4=0xffffffff
        2218917	    110844	80007f24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2219237	    110860	80007f26	0101db93	srli	x23,x3,0x10	  x3:0xe5829ea6 x23=0x0000e582
        2219977	    110897	80007f2a	02dfccb3	div	x25,x31,x13	 x31:0x00000001 x13:0xfffffffe x25=0x00000000
        2219997	    110898	80007f2e	340dfa73	csrrci	x20,mscratch,27	 x20=0x00000000
        2220017	    110899	80007f32	8865	c.andi	x8,25	  x8:0x01000000  x8=0x00000000
        2220037	    110900	80007f34	417b0833	sub	x16,x22,x23	 x22:0xd3a02e02 x23:0x0000e582 x16=0xd39f4880
        2220057	    110901	80007f38	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000001  x9=0xffffffff
        2220077	    110902	80007f3a	023aef63	bltu	x21,x3,80007f78	 x21:0x00000000  x3:0xe5829ea6
        2220257	    110911	80007f78	03667763	bgeu	x12,x22,80007fa6	 x12:0x00000000 x22:0xd3a02e02
        2220597	    110928	80007f7c	c409	c.beqz	x8,80007f86	  x8:0x00000000
        2221357	    110966	80007f86	410a5693	srai	x13,x20,0x10	 x20:0x00000000 x13=0x00000000
        2221397	    110968	80007f8a	035bb9b3	mulhu	x19,x23,x21	 x23:0x0000e582 x21:0x00000000 x19=0x00000000
        2221417	    110969	80007f8e	0301d263	bge	x3,x16,80007fb2	  x3:0xe5829ea6 x16:0xd39f4880
        2221857	    110991	80007fb2	cc9d	c.beqz	x9,80007ff0	  x9:0xffffffff
        2221957	    110996	80007fb4	8765	c.srai	x14,0x19	 x14:0xffffffff x14=0xffffffff
        2222377	    111017	80007fb6	340c1a73	csrrw	x20,mscratch,x24	 x24:0x00000001 x20=0x00000000
        2222777	    111037	80007fba	03ac0233	mul	x4,x24,x26	 x24:0x00000001 x26:0x00000000  x4=0x00000000
        2222797	    111038	80007fbe	035e	c.slli	x6,0x17	  x6:0x00000612  x6=0x09000000
        2222817	    111039	80007fc0	9619fc17	auipc	x24,0x9619f	 x24=0x161a6fc0
        2222997	    111048	80007fc4	8745	c.srai	x14,0x11	 x14:0xffffffff x14=0xffffffff
        2223077	    111052	80007fc6	34093973	csrrc	x18,mscratch,x18	 x18:0x0000017b x18=0x00000001
        2223097	    111053	80007fca	60e1	c.lui	x1,0x18	  x1=0x00018000
        2223117	    111054	80007fcc	019853b3	srl	x7,x16,x25	 x16:0xd39f4880 x25:0x00000000  x7=0xd39f4880
        2223137	    111055	80007fd0	00083433	sltu	x8,x16,x0	 x16:0xd39f4880  x0:0x00000000  x8=0x00000000
        2223157	    111056	80007fd4	8e2e	c.mv	x28,x11	  x0:0x00000000 x11:0xf42f3510 x28=0xf42f3510
        2223557	    111076	80007fd6	00726663	bltu	x4,x7,80007fe2	  x4:0x00000000  x7:0xd39f4880
        2224097	    111103	80007fe2	6c7d	c.lui	x24,0x1f	 x24=0x0001f000
        2224117	    111104	80007fe4	98fd	c.andi	x9,-1	  x9:0xffffffff  x9=0xffffffff
        2224137	    111105	80007fe6	000b03b3	add	x7,x22,x0	 x22:0xd3a02e02  x0:0x00000000  x7=0xd3a02e02
        2224157	    111106	80007fea	00004733	xor	x14,x0,x0	  x0:0x00000000  x0:0x00000000 x14=0x00000000
        2224177	    111107	80007fee	84cd	c.srai	x9,0x13	  x9:0xffffffff  x9=0xffffffff
        2224497	    111123	80007ff0	0ff0000f	fence	iorw,iorw	
        2224517	    111124	80007ff4	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
        2224537	    111125	80007ff6	0011d493	srli	x9,x3,0x1	  x3:0xe5829ea6  x9=0x72c14f53
        2224577	    111127	80007ffa	03b3beb3	mulhu	x29,x7,x27	  x7:0xd3a02e02 x27:0x0000000d x29=0x0000000a
        2224597	    111128	80007ffe	cf05	c.beqz	x14,80008036	 x14:0x00000000
        2224977	    111147	80008036	00fce833	or	x16,x25,x15	 x25:0x00000000 x15:0x80021df4 x16=0x80021df4
