Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         151807	      7488	800042a6	0111e5b3	or	x11,x3,x17	  x3:0x00000ffe x17:0x00012000 x11=0x00012ffe
         151827	      7489	800042aa	02858c33	mul	x24,x11,x8	 x11:0x00012ffe  x8:0x00000000 x24=0x00000000
         151887	      7492	800042ae	0387a6b3	mulhsu	x13,x15,x24	 x15:0x00000000 x24:0x00000000 x13=0x00000000
         152287	      7512	800042b2	00c7b6b3	sltu	x13,x15,x12	 x15:0x00000000 x12:0xaf567108 x13=0x00000001
         152327	      7514	800042b6	029a2e33	mulhsu	x28,x20,x9	 x20:0x021e6400  x9:0x00000311 x28=0x00000006
         152347	      7515	800042ba	8422	c.mv	x8,x8	  x0:0x00000000  x8:0x00000000  x8=0x00000000
         152367	      7516	800042bc	e389	c.bnez	x15,800042be	 x15:0x00000000
         152387	      7517	800042be	340979f3	csrrci	x19,mscratch,18	 x19=0x04946000
         152427	      7519	800042c2	03713733	mulhu	x14,x2,x23	  x2:0x000332d0 x23:0x00000000 x14=0x00000000
         152447	      7520	800042c6	59e02c13	slti	x24,x0,1438	  x0:0x00000000 x24=0x00000001
         152467	      7521	800042ca	01f50463	beq	x10,x31,800042d2	 x10:0x00012000 x31:0xac061108
         152487	      7522	800042ce	03580333	mul	x6,x16,x21	 x16:0x80025ce4 x21:0x04946000  x6=0x26a58000
         152507	      7523	800042d2	597d	c.li	x18,-1	 x18=0xffffffff
         152527	      7524	800042d4	007175b3	and	x11,x2,x7	  x2:0x000332d0  x7:0x0000031a x11=0x00000210
         152867	      7541	800042d8	82ed	c.srli	x13,0x1b	 x13:0x00000001 x13=0x00000000
         152887	      7542	800042da	53da64b7	lui	x9,0x53da6	  x9=0x53da6000
         153147	      7555	800042de	00f5d093	srli	x1,x11,0xf	 x11:0x00000210  x1=0x00000000
         153567	      7576	800042e2	01dc5893	srli	x17,x24,0x1d	 x24:0x00000001 x17=0x00000000
         153587	      7577	800042e6	ed95	c.bnez	x11,80004322	 x11:0x00000210
         154467	      7621	80004322	027da8b3	mulhsu	x17,x27,x7	 x27:0x80021e64  x7:0x0000031a x17=0xfffffe73
         154487	      7622	80004326	04abf063	bgeu	x23,x10,80004366	 x23:0x00000000 x10:0x00012000
         154507	      7623	8000432a	0ff6	c.slli	x31,0x1d	 x31:0xac061108 x31=0x00000000
         154527	      7624	8000432c	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x00000210 x15=0x00000000
         154907	      7643	8000432e	034108b3	mul	x17,x2,x20	  x2:0x000332d0 x20:0x021e6400 x17=0xd4394000
         154927	      7644	80004332	00ae6f63	bltu	x28,x10,80004350	 x28:0x00000006 x10:0x00012000
         155847	      7690	80004350	010bd793	srli	x15,x23,0x10	 x23:0x00000000 x15=0x00000000
         156687	      7732	80004354	02224a33	div	x20,x4,x2	  x4:0x80000000  x2:0x000332d0 x20=0xffffd7fc
         156707	      7733	80004358	117d	c.addi	x2,-1	  x2:0x000332d0  x2=0x000332cf
         156727	      7734	8000435a	8ff2	c.mv	x31,x28	  x0:0x00000000 x28:0x00000006 x31=0x00000006
         156747	      7735	8000435c	eb15	c.bnez	x14,80004390	 x14:0x00000000
         156767	      7736	8000435e	cbaacb97	auipc	x23,0xcbaac	 x23=0x4bab035e
         156787	      7737	80004362	01b1da63	bge	x3,x27,80004376	  x3:0x00000ffe x27:0x80021e64
         157447	      7770	80004376	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x04946000
         157867	      7791	8000437a	340c91f3	csrrw	x3,mscratch,x25	 x25:0x00000009  x3=0x04946000
         158027	      7799	8000437e	340fde73	csrrwi	x28,mscratch,31	 x28=0x00000009
         158047	      7800	80004382	8d61	c.and	x10,x8	 x10:0x00012000  x8:0x00000000 x10=0x00000000
         158187	      7807	80004384	02abbbb3	mulhu	x23,x23,x10	 x23:0x4bab035e x10:0x00000000 x23=0x00000000
         158207	      7808	80004388	01ef96b3	sll	x13,x31,x30	 x31:0x00000006 x30:0x00000000 x13=0x00000006
         158227	      7809	8000438c	0ff0000f	fence	iorw,iorw	
         158267	      7811	80004390	03f4bcb3	mulhu	x25,x9,x31	  x9:0x53da6000 x31:0x00000006 x25=0x00000001
         158387	      7817	80004394	01120863	beq	x4,x17,800043a4	  x4:0x80000000 x17:0xd4394000
         159127	      7854	80004398	026ecd33	div	x26,x29,x6	 x29:0x04946000  x6:0x26a58000 x26=0x00000000
         159147	      7855	8000439c	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001f
         159167	      7856	800043a0	03b1c263	blt	x3,x27,800043c4	  x3:0x04946000 x27:0x80021e64
         159187	      7857	800043a4	87b2	c.mv	x15,x12	  x0:0x00000000 x12:0xaf567108 x15=0xaf567108
         159267	      7861	800043a6	6a83a293	slti	x5,x7,1704	  x7:0x0000031a  x5=0x00000001
         159287	      7862	800043aa	02988f33	mul	x30,x17,x9	 x17:0xd4394000  x9:0x53da6000 x30=0xf8000000
         159467	      7871	800043ae	4044d133	sra	x2,x9,x4	  x9:0x53da6000  x4:0x80000000  x2=0x53da6000
         159487	      7872	800043b2	01819263	bne	x3,x24,800043b6	  x3:0x04946000 x24:0x00000001
         160567	      7926	800043b6	00bdeb33	or	x22,x27,x11	 x27:0x80021e64 x11:0x00000210 x22=0x80021e74
         160987	      7947	800043ba	013e4eb3	xor	x29,x28,x19	 x28:0x00000009 x19:0x04946000 x29=0x04946009
         161007	      7948	800043be	340fb173	csrrc	x2,mscratch,x31	 x31:0x00000006  x2=0x0000001f
         161027	      7949	800043c2	6139	c.addi16sp	x2,448	  x2:0x0000001f  x2=0x000001df
         161047	      7950	800043c4	10dab313	sltiu	x6,x21,269	 x21:0x04946000  x6=0x00000000
         161067	      7951	800043c8	34021073	csrrw	x0,mscratch,x4	  x4:0x80000000  x0=0x00000000
         161087	      7952	800043cc	03671063	bne	x14,x22,800043ec	 x14:0x00000000 x22:0x80021e74
         161447	      7970	800043ec	6111	c.addi16sp	x2,256	  x2:0x000001df  x2=0x000002df
         161487	      7972	800043ee	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x80000000
         161507	      7973	800043f2	8ead	c.xor	x13,x11	 x13:0x80000000 x11:0x00000210 x13=0x80000210
         162247	      8010	800043f4	038ceab3	rem	x21,x25,x24	 x25:0x00000001 x24:0x00000001 x21=0x00000000
         162267	      8011	800043f8	4249	c.li	x4,18	  x4=0x00000012
         162287	      8012	800043fa	3408d8f3	csrrwi	x17,mscratch,17	 x17=0x80000000
         162307	      8013	800043fe	00ddca63	blt	x27,x13,80004412	 x27:0x80021e64 x13:0x80000210
         163047	      8050	80004402	030fd6b3	divu	x13,x31,x16	 x31:0x00000006 x16:0x80025ce4 x13=0x00000000
         163067	      8051	80004406	0000100f	fence.i	
         163887	      8092	8000440a	03bfc9b3	div	x19,x31,x27	 x31:0x00000006 x27:0x80021e64 x19=0x00000000
         163907	      8093	8000440e	00ea83b3	add	x7,x21,x14	 x21:0x00000000 x14:0x00000000  x7=0x00000000
         163927	      8094	80004412	340e2073	csrrs	x0,mscratch,x28	 x28:0x00000009  x0=0x00000000
         164007	      8098	80004416	41fbdcb3	sra	x25,x23,x31	 x23:0x00000000 x31:0x00000006 x25=0x00000000
         164027	      8099	8000441a	00df0963	beq	x30,x13,8000442c	 x30:0xf8000000 x13:0x00000000
         164227	      8109	8000441e	02da7ab3	remu	x21,x20,x13	 x20:0xffffd7fc x13:0x00000000 x21=0xffffd7fc
         164247	      8110	80004422	34055f73	csrrwi	x30,mscratch,10	 x30=0x00000019
         164267	      8111	80004426	65f1	c.lui	x11,0x1c	 x11=0x0001c000
         164407	      8118	80004428	c985	c.beqz	x11,80004458	 x11:0x0001c000
         164427	      8119	8000442a	1214	c.addi4spn	x13,x2,288	 x13=0x000003ff
         164547	      8125	8000442c	8875	c.andi	x8,29	  x8:0x00000000  x8=0x00000000
         164587	      8127	8000442e	03977bb3	remu	x23,x14,x25	 x14:0x00000000 x25:0x00000000 x23=0x00000000
         164607	      8128	80004432	8721	c.srai	x14,0x8	 x14:0x00000000 x14=0x00000000
         164627	      8129	80004434	9a2aed13	ori	x26,x21,-1630	 x21:0xffffd7fc x26=0xfffffffe
         164647	      8130	80004438	02624963	blt	x4,x6,8000446a	  x4:0x00000012  x6:0x00000000
         165047	      8150	8000443c	03792c33	mulhsu	x24,x18,x23	 x18:0x04946000 x23:0x00000000 x24=0x00000000
         165067	      8151	80004440	2a993b13	sltiu	x22,x18,681	 x18:0x04946000 x22=0x00000000
         165107	      8153	80004444	030aaab3	mulhsu	x21,x21,x16	 x21:0xffffd7fc x16:0x80025ce4 x21=0xffffebfd
         165127	      8154	80004448	018284b3	add	x9,x5,x24	  x5:0x00000001 x24:0x00000000  x9=0x00000001
         165527	      8174	8000444c	60d84d13	xori	x26,x16,1549	 x16:0x80025ce4 x26=0x80025ae9
         165547	      8175	80004450	010f7433	and	x8,x30,x16	 x30:0x00000019 x16:0x80025ce4  x8=0x00000000
         165827	      8189	80004454	8d05	c.sub	x10,x9	 x10:0x0000001f  x9:0x00000001 x10=0x0000001e
         165847	      8190	80004456	6b79	c.lui	x22,0x1e	 x22=0x0001e000
         166187	      8207	80004458	aef84517	auipc	x10,0xaef84	 x10=0x2ef88458
         166347	      8215	8000445c	855d	c.srai	x10,0x17	 x10:0x2ef88458 x10=0x0000005d
         166507	      8223	8000445e	34081273	csrrw	x4,mscratch,x16	 x16:0x80025ce4  x4=0x0000000a
         166547	      8225	80004462	03eddb63	bge	x27,x30,80004498	 x27:0x80021e64 x30:0x00000019
         166567	      8226	80004466	01cd9093	slli	x1,x27,0x1c	 x27:0x80021e64  x1=0x40000000
         166587	      8227	8000446a	8942	c.mv	x18,x16	  x0:0x00000000 x16:0x80025ce4 x18=0x80025ce4
         166907	      8243	8000446c	073a	c.slli	x14,0xe	 x14:0x00000000 x14=0x00000000
         167127	      8254	8000446e	01af92b3	sll	x5,x31,x26	 x31:0x00000006 x26:0x80025ae9  x5=0x00000c00
         167167	      8256	80004472	038745b3	div	x11,x14,x24	 x14:0x00000000 x24:0x00000000 x11=0xffffffff
         167287	      8262	80004476	02d13b33	mulhu	x22,x2,x13	  x2:0x000002df x13:0x000003ff x22=0x00000000
         167307	      8263	8000447a	8b42	c.mv	x22,x16	  x0:0x00000000 x16:0x80025ce4 x22=0x80025ce4
         167427	      8269	8000447c	340ae973	csrrsi	x18,mscratch,21	 x18=0x80025ce4
         167447	      8270	80004480	03570e63	beq	x14,x21,800044bc	 x14:0x00000000 x21:0xffffebfd
         167587	      8277	80004484	01cb1233	sll	x4,x22,x28	 x22:0x80025ce4 x28:0x00000009  x4=0x04b9c800
         168007	      8298	80004488	8d09	c.sub	x10,x10	 x10:0x0000005d x10:0x0000005d x10=0x00000000
         168047	      8300	8000448a	02d014b3	mulh	x9,x0,x13	  x0:0x00000000 x13:0x000003ff  x9=0x00000000
         168167	      8306	8000448e	009d5433	srl	x8,x26,x9	 x26:0x80025ae9  x9:0x00000000  x8=0x80025ae9
         168187	      8307	80004492	4a05	c.li	x20,1	 x20=0x00000001
         168207	      8308	80004494	40a65e13	srai	x28,x12,0xa	 x12:0xaf567108 x28=0xffebd59c
         168227	      8309	80004498	00ad2f33	slt	x30,x26,x10	 x26:0x80025ae9 x10:0x00000000 x30=0x00000001
         168247	      8310	8000449c	00c412b3	sll	x5,x8,x12	  x8:0x80025ae9 x12:0xaf567108  x5=0x025ae900
         168387	      8317	800044a0	8d85	c.sub	x11,x9	 x11:0xffffffff  x9:0x00000000 x11=0xffffffff
         168407	      8318	800044a2	7514ef93	ori	x31,x9,1873	  x9:0x00000000 x31=0x00000751
         168427	      8319	800044a6	8eb1	c.xor	x13,x12	 x13:0x000003ff x12:0xaf567108 x13=0xaf5672f7
         168447	      8320	800044a8	8d89	c.sub	x11,x10	 x11:0xffffffff x10:0x00000000 x11=0xffffffff
         168467	      8321	800044aa	4f18f493	andi	x9,x17,1265	 x17:0x80000000  x9=0x00000000
         168487	      8322	800044ae	e51d	c.bnez	x10,800044dc	 x10:0x00000000
         168887	      8342	800044b0	01a45a63	bge	x8,x26,800044c4	  x8:0x80025ae9 x26:0x80025ae9
         169387	      8367	800044c4	ea530913	addi	x18,x6,-347	  x6:0x00000000 x18=0xfffffea5
         169867	      8391	800044c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         169887	      8392	800044ca	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0xaf567108 x14=0xaf567108
         170287	      8412	800044cc	40af0033	sub	x0,x30,x10	 x30:0x00000001 x10:0x00000000  x0=0x00000000
         170427	      8419	800044d0	02f78533	mul	x10,x15,x15	 x15:0xaf567108 x15:0xaf567108 x10=0x13481040
         170467	      8421	800044d4	02a594b3	mulh	x9,x11,x10	 x11:0xffffffff x10:0x13481040  x9=0xffffffff
         170487	      8422	800044d8	017cd593	srli	x11,x25,0x17	 x25:0x00000000 x11=0x00000000
         170647	      8430	800044dc	8fa1	c.xor	x15,x8	 x15:0xaf567108  x8:0x80025ae9 x15=0x2f542be1
         170847	      8440	800044de	017f8a63	beq	x31,x23,800044f2	 x31:0x00000751 x23:0x00000000
         170867	      8441	800044e2	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x80025cf5
         171147	      8455	800044e6	011a1513	slli	x10,x20,0x11	 x20:0x00000001 x10=0x00020000
         171167	      8456	800044ea	01786463	bltu	x16,x23,800044f2	 x16:0x80025ce4 x23:0x00000000
         171447	      8470	800044ee	be9eb193	sltiu	x3,x29,-1047	 x29:0x04946009  x3=0x00000001
         171467	      8471	800044f2	9bfd	c.andi	x15,-1	 x15:0x2f542be1 x15=0x2f542be1
         171487	      8472	800044f4	27df6013	ori	x0,x30,637	 x30:0x00000001  x0=0x00000000
         171507	      8473	800044f8	03fc07b3	mul	x15,x24,x31	 x24:0x00000000 x31:0x00000751 x15=0x00000000
         171527	      8474	800044fc	397a8c93	addi	x25,x21,919	 x21:0xffffebfd x25=0xffffef94
         171927	      8494	80004500	007f3bb3	sltu	x23,x30,x7	 x30:0x00000001  x7:0x00000000 x23=0x00000000
         172287	      8512	80004504	eb99	c.bnez	x15,8000451a	 x15:0x00000000
         172427	      8519	80004506	01eb21b3	slt	x3,x22,x30	 x22:0x80025ce4 x30:0x00000001  x3=0x00000001
         172447	      8520	8000450a	03c4de63	bge	x9,x28,80004546	  x9:0xffffffff x28:0xffebd59c
         182847	      9040	80004546	ce8d	c.beqz	x13,80004580	 x13:0xaf5672f7
         182867	      9041	80004548	016d1733	sll	x14,x26,x22	 x26:0x80025ae9 x22:0x80025ce4 x14=0x0025ae90
         182887	      9042	8000454c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         182907	      9043	8000454e	0016e0b3	or	x1,x13,x1	 x13:0xaf5672f7  x1:0x40000000  x1=0xef5672f7
         182927	      9044	80004552	0000100f	fence.i	
         183407	      9068	80004556	01f9e263	bltu	x19,x31,8000455a	 x19:0x80025cf5 x31:0x00000751
         183427	      9069	8000455a	0ff0000f	fence	iorw,iorw	
         183447	      9070	8000455e	00c41933	sll	x18,x8,x12	  x8:0x80025ae9 x12:0xaf567108 x18=0x025ae900
         183727	      9084	80004562	011ff763	bgeu	x31,x17,80004570	 x31:0x00000751 x17:0x80000000
         183747	      9085	80004566	8d21	c.xor	x10,x8	 x10:0x00020000  x8:0x80025ae9 x10=0x80005ae9
         183767	      9086	80004568	340ae7f3	csrrsi	x15,mscratch,21	 x15=0x80025cf5
         184167	      9106	8000456c	01085233	srl	x4,x16,x16	 x16:0x80025ce4 x16:0x80025ce4  x4=0x080025ce
         184527	      9124	80004570	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         184547	      9125	80004574	01d8da63	bge	x17,x29,80004588	 x17:0x80000000 x29:0x04946009
         184587	      9127	80004578	8cfd	c.and	x9,x15	  x9:0xffffffff x15:0x80025cf5  x9=0x80025cf5
         184607	      9128	8000457a	96a6	c.add	x13,x9	 x13:0xaf5672f7  x9:0x80025cf5 x13=0x2f58cfec
         185007	      9148	8000457c	0061a9b3	slt	x19,x3,x6	  x3:0x00000001  x6:0x00000000 x19=0x00000000
         185427	      9169	80004580	414406b3	sub	x13,x8,x20	  x8:0x80025ae9 x20:0x00000001 x13=0x80025ae8
         185487	      9172	80004584	3408fbf3	csrrci	x23,mscratch,17	 x23=0x80025cf5
         185507	      9173	80004588	01ab5d13	srli	x26,x22,0x1a	 x22:0x80025ce4 x26=0x00000020
         185527	      9174	8000458c	071a	c.slli	x14,0x6	 x14:0x0025ae90 x14=0x096ba400
         185867	      9191	8000458e	011b3317	auipc	x6,0x11b3	  x6=0x811b758e
         185907	      9193	80004592	bf15d437	lui	x8,0xbf15d	  x8=0xbf15d000
         186747	      9235	80004596	03b174b3	remu	x9,x2,x27	  x2:0x000002df x27:0x80021e64  x9=0x000002df
         186767	      9236	8000459a	3409f5f3	csrrci	x11,mscratch,19	 x11=0x80025ce4
         186787	      9237	8000459e	0a49	c.addi	x20,18	 x20:0x00000001 x20=0x00000013
         186807	      9238	800045a0	8851	c.andi	x8,20	  x8:0xbf15d000  x8=0x00000000
         186847	      9240	800045a2	032739b3	mulhu	x19,x14,x18	 x14:0x096ba400 x18:0x025ae900 x19=0x00162fb2
         186867	      9241	800045a6	011b49b3	xor	x19,x22,x17	 x22:0x80025ce4 x17:0x80000000 x19=0x00025ce4
         186887	      9242	800045aa	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x80025ce4
         186907	      9243	800045ae	0c80	c.addi4spn	x8,x2,592	  x8=0x0000052f
         186947	      9245	800045b0	008eb733	sltu	x14,x29,x8	 x29:0x04946009  x8:0x0000052f x14=0x00000000
         187767	      9286	800045b4	022be2b3	rem	x5,x23,x2	 x23:0x80025cf5  x2:0x000002df  x5=0xfffffdd6
         187787	      9287	800045b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         187807	      9288	800045ba	01bf9793	slli	x15,x31,0x1b	 x31:0x00000751 x15=0x88000000
         187827	      9289	800045be	8bad	c.andi	x15,11	 x15:0x88000000 x15=0x00000000
         187847	      9290	800045c0	00296d63	bltu	x18,x2,800045da	 x18:0x025ae900  x2:0x000002df
         187867	      9291	800045c4	0480	c.addi4spn	x8,x2,576	  x8=0x0000051f
         187887	      9292	800045c6	8de9	c.and	x11,x10	 x11:0x80025ce4 x10:0x80005ae9 x11=0x800058e0
         187907	      9293	800045c8	010c5863	bge	x24,x16,800045d8	 x24:0x00000000 x16:0x80025ce4
         188487	      9322	800045d8	0341	c.addi	x6,16	  x6:0x811b758e  x6=0x811b759e
         188507	      9323	800045da	97e6	c.add	x15,x25	 x15:0x00000000 x25:0xffffef94 x15=0xffffef94
         188527	      9324	800045dc	340062f3	csrrsi	x5,mscratch,0	  x5=0x80025ce4
         188547	      9325	800045e0	00ae3eb3	sltu	x29,x28,x10	 x28:0xffebd59c x10:0x80005ae9 x29=0x00000000
         188567	      9326	800045e4	090a	c.slli	x18,0x2	 x18:0x025ae900 x18=0x096ba400
         189307	      9363	800045e6	03ab6e33	rem	x28,x22,x26	 x22:0x80025ce4 x26:0x00000020 x28=0xffffffe4
         189327	      9364	800045ea	0000100f	fence.i	
         189687	      9382	800045ee	e00d	c.bnez	x8,80004610	  x8:0x0000051f
         190647	      9430	80004610	8535	c.srai	x10,0xd	 x10:0x80005ae9 x10=0xfffc0002
         190727	      9434	80004612	00966333	or	x6,x12,x9	 x12:0xaf567108  x9:0x000002df  x6=0xaf5673df
         191027	      9449	80004616	340065f3	csrrsi	x11,mscratch,0	 x11=0x80025ce4
         191047	      9450	8000461a	8e3e	c.mv	x28,x15	  x0:0x00000000 x15:0xffffef94 x28=0xffffef94
         191147	      9455	8000461c	031baab3	mulhsu	x21,x23,x17	 x23:0x80025cf5 x17:0x80000000 x21=0xc0012e7a
         191547	      9475	80004620	40850133	sub	x2,x10,x8	 x10:0xfffc0002  x8:0x0000051f  x2=0xfffbfae3
         191967	      9496	80004624	0ff0000f	fence	iorw,iorw	
         192107	      9503	80004628	34093073	csrrc	x0,mscratch,x18	 x18:0x096ba400  x0=0x00000000
         192127	      9504	8000462c	02b59963	bne	x11,x11,8000465e	 x11:0x80025ce4 x11:0x80025ce4
         192147	      9505	80004630	81ad	c.srli	x11,0xb	 x11:0x80025ce4 x11=0x0010004b
         192167	      9506	80004632	9fa6	c.add	x31,x9	 x31:0x00000751  x9:0x000002df x31=0x00000a30
         192327	      9514	80004634	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         192347	      9515	80004636	0984	c.addi4spn	x9,x2,208	  x9=0xfffbfbb3
         192367	      9516	80004638	03519163	bne	x3,x21,8000465a	  x3:0x00000001 x21:0xc0012e7a
         192887	      9542	8000465a	018131b3	sltu	x3,x2,x24	  x2:0xfffbfae3 x24:0x00000000  x3=0x00000000
         193267	      9561	8000465e	01dd2533	slt	x10,x26,x29	 x26:0x00000020 x29:0x00000000 x10=0x00000000
         193367	      9566	80004662	0244fa63	bgeu	x9,x4,80004696	  x9:0xfffbfbb3  x4:0x80025ce4
         193707	      9583	80004696	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         193747	      9585	80004698	3408acf3	csrrs	x25,mscratch,x17	 x17:0x80000000 x25=0x800058e4
         193767	      9586	8000469c	40be81b3	sub	x3,x29,x11	 x29:0x00000000 x11:0x0010004b  x3=0xffefffb5
         193867	      9591	800046a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         194147	      9605	800046a2	034cfc63	bgeu	x25,x20,800046da	 x25:0x800058e4 x20:0x00000013
         194687	      9632	800046da	6a69	c.lui	x20,0x1a	 x20=0x0001a000
         194707	      9633	800046dc	9180b093	sltiu	x1,x1,-1768	  x1:0xef5672f7  x1=0x00000001
         194827	      9639	800046e0	41c1de93	srai	x29,x3,0x1c	  x3:0xffefffb5 x29=0xffffffff
         194887	      9642	800046e4	41f085b3	sub	x11,x1,x31	  x1:0x00000001 x31:0x00000a30 x11=0xfffff5d1
         194987	      9647	800046e8	3405e5f3	csrrsi	x11,mscratch,11	 x11=0x800058e4
         195007	      9648	800046ec	00bc9a33	sll	x20,x25,x11	 x25:0x800058e4 x11:0x800058e4 x20=0x00058e40
         195427	      9669	800046f0	84d6	c.mv	x9,x21	  x0:0x00000000 x21:0xc0012e7a  x9=0xc0012e7a
         195447	      9670	800046f2	8dbd	c.xor	x11,x15	 x11:0x800058e4 x15:0xffffef94 x11=0x7fffb770
         195467	      9671	800046f4	0240dc63	bge	x1,x4,8000472c	  x1:0x00000001  x4:0x80025ce4
         195847	      9690	8000472c	020bef33	rem	x30,x23,x0	 x23:0x80025cf5  x0:0x00000000 x30=0x80025cf5
         195987	      9697	80004730	80fe	c.mv	x1,x31	  x0:0x00000000 x31:0x00000a30  x1=0x00000a30
         196007	      9698	80004732	8356	c.mv	x6,x21	  x0:0x00000000 x21:0xc0012e7a  x6=0xc0012e7a
         196407	      9718	80004734	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         196427	      9719	80004736	006a1ab3	sll	x21,x20,x6	 x20:0x00058e40  x6:0xc0012e7a x21=0x00000000
         196447	      9720	8000473a	003f9e63	bne	x31,x3,80004756	 x31:0x00000a30  x3:0xffefffb5
         196787	      9737	80004756	3402f973	csrrci	x18,mscratch,5	 x18=0x800058ef
         196807	      9738	8000475a	6119	c.addi16sp	x2,384	  x2:0xfffbfae3  x2=0xfffbfc63
         196827	      9739	8000475c	8c21	c.xor	x8,x8	  x8:0x0000051f  x8:0x0000051f  x8=0x00000000
         196847	      9740	8000475e	717d	c.addi16sp	x2,-16	  x2:0xfffbfc63  x2=0xfffbfc53
         196867	      9741	80004760	66e68937	lui	x18,0x66e68	 x18=0x66e68000
         196887	      9742	80004764	e509	c.bnez	x10,8000476e	 x10:0x00000000
         196907	      9743	80004766	3ed16f97	auipc	x31,0x3ed16	 x31=0xbed1a766
         196927	      9744	8000476a	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         196947	      9745	8000476c	03c1	c.addi	x7,16	  x7:0x00000000  x7=0x00000010
         196967	      9746	8000476e	04299163	bne	x19,x2,800047b0	 x19:0x00025ce4  x2:0xfffbfc53
         197647	      9780	800047b0	01285d13	srli	x26,x16,0x12	 x16:0x80025ce4 x26=0x00002000
         198387	      9817	800047b4	02b975b3	remu	x11,x18,x11	 x18:0x66e68000 x11:0x7fffb770 x11=0x66e68000
         198407	      9818	800047b8	01097f33	and	x30,x18,x16	 x18:0x66e68000 x16:0x80025ce4 x30=0x00020000
         198427	      9819	800047bc	dd11af93	slti	x31,x3,-559	  x3:0xffefffb5 x31=0x00000001
         198447	      9820	800047c0	001d9113	slli	x2,x27,0x1	 x27:0x80021e64  x2=0x00043cc8
         198467	      9821	800047c4	c10d	c.beqz	x10,800047e6	 x10:0x00000000
         200047	      9900	800047e6	03e0c133	div	x2,x1,x30	  x1:0x00000a30 x30:0x00020000  x2=0x00000000
         200067	      9901	800047ea	021b0963	beq	x22,x1,8000481c	 x22:0x80025ce4  x1:0x00000a30
         200087	      9902	800047ee	0191a033	slt	x0,x3,x25	  x3:0xffefffb5 x25:0x800058e4  x0=0x00000000
         200107	      9903	800047f2	417c5333	sra	x6,x24,x23	 x24:0x00000000 x23:0x80025cf5  x6=0x00000000
         200127	      9904	800047f6	34009073	csrrw	x0,mscratch,x1	  x1:0x00000a30  x0=0x00000000
         200147	      9905	800047fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         200307	      9913	800047fc	0000100f	fence.i	
         200707	      9933	80004800	00a2d0b3	srl	x1,x5,x10	  x5:0x80025ce4 x10:0x00000000  x1=0x80025ce4
         200827	      9939	80004804	01b9dd63	bge	x19,x27,8000481e	 x19:0x00025ce4 x27:0x80021e64
         201547	      9975	8000481e	038a	c.slli	x7,0x2	  x7:0x00000010  x7=0x00000040
         201707	      9983	80004820	40b95493	srai	x9,x18,0xb	 x18:0x66e68000  x9=0x000cdcd0
         201747	      9985	80004824	9caa	c.add	x25,x10	 x25:0x800058e4 x10:0x00000000 x25=0x800058e4
         201767	      9986	80004826	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0xaf567108  x8=0xaf567108
         201787	      9987	80004828	4a6d	c.li	x20,27	 x20=0x0000001b
         201927	      9994	8000482a	0ff0000f	fence	iorw,iorw	
         202107	     10003	8000482e	037ab333	mulhu	x6,x21,x23	 x21:0x00000000 x23:0x80025cf5  x6=0x00000000
         202127	     10004	80004832	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
         202267	     10011	80004834	024a	c.slli	x4,0x12	  x4:0x80025ce4  x4=0x73900000
         202287	     10012	80004836	41c65b33	sra	x22,x12,x28	 x12:0xaf567108 x28:0xffffef94 x22=0xfffffaf5
         202407	     10018	8000483a	0395aeb3	mulhsu	x29,x11,x25	 x11:0x66e68000 x25:0x800058e4 x29=0x337363ba
         202707	     10033	8000483e	015dcbb3	xor	x23,x27,x21	 x27:0x80021e64 x21:0x00000000 x23=0x80021e64
         202907	     10043	80004842	0000100f	fence.i	
         203407	     10068	80004846	1b88	c.addi4spn	x10,x2,496	 x10=0x000001f0
         203427	     10069	80004848	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         203447	     10070	8000484a	0011ef33	or	x30,x3,x1	  x3:0xffefffb5  x1:0x80025ce4 x30=0xffeffff5
         203887	     10092	8000484e	028fad33	mulhsu	x26,x31,x8	 x31:0x00000001  x8:0xaf567108 x26=0x00000000
         203907	     10093	80004852	037fef63	bltu	x31,x23,80004890	 x31:0x00000001 x23:0x80021e64
         204807	     10138	80004890	386daeb7	lui	x29,0x386da	 x29=0x386da000
