Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         734544	     36625	80009fd0	002196b3	sll	x13,x3,x2	  x3:0x00000000  x2:0xed8d4000 x13=0x00000000
         734564	     36626	80009fd4	930a	c.add	x6,x2	  x6:0x00016000  x2:0xed8d4000  x6=0xed8ea000
         735304	     36663	80009fd6	0377cb33	div	x22,x15,x23	 x15:0x7b0d4aa0 x23:0xab2bce1e x22=0xffffffff
         735324	     36664	80009fda	006593b3	sll	x7,x11,x6	 x11:0x80021e20  x6:0xed8ea000  x7=0x80021e20
         735344	     36665	80009fde	016a1b63	bne	x20,x22,80009ff4	 x20:0xed8d4000 x22:0xffffffff
         735424	     36669	80009ff4	cb8d	c.beqz	x15,8000a026	 x15:0x7b0d4aa0
         735444	     36670	80009ff6	ec05	c.bnez	x8,8000a02e	  x8:0x00000000
         735864	     36691	80009ff8	8ce9	c.and	x9,x10	  x9:0x80000000 x10:0x7b0d5020  x9=0x00000000
         736064	     36701	80009ffa	826abd13	sltiu	x26,x21,-2010	 x21:0xfffffa97 x26=0x00000000
         736104	     36703	80009ffe	34025473	csrrwi	x8,mscratch,4	  x8=0xed8d4000
         736124	     36704	8000a002	340b5bf3	csrrwi	x23,mscratch,22	 x23=0x00000004
         736164	     36706	8000a006	030eab33	mulhsu	x22,x29,x16	 x29:0x00000001 x16:0x00000000 x22=0x00000000
         736184	     36707	8000a00a	02874663	blt	x14,x8,8000a036	 x14:0x00000000  x8:0xed8d4000
         736264	     36711	8000a00e	00b7eb63	bltu	x15,x11,8000a024	 x15:0x7b0d4aa0 x11:0x80021e20
         736824	     36739	8000a024	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
         737084	     36752	8000a026	00d5ce63	blt	x11,x13,8000a042	 x11:0x80021e20 x13:0x00000000
         738724	     36834	8000a042	0344e3b3	rem	x7,x9,x20	  x9:0x00000000 x20:0xed8d4000  x7=0x00000000
         738744	     36835	8000a046	340b62f3	csrrsi	x5,mscratch,22	  x5=0x00000016
         738764	     36836	8000a04a	4791	c.li	x15,4	 x15=0x00000004
         739504	     36873	8000a04c	02a36033	rem	x0,x6,x10	  x6:0xed8ea000 x10:0x7b0d5020  x0=0x00000000
         748224	     37309	8000a050	020fdfb3	divu	x31,x31,x0	 x31:0x7ffda31c  x0:0x00000000 x31=0xffffffff
         748244	     37310	8000a054	6e280c97	auipc	x25,0x6e280	 x25=0xee28a054
         748984	     37347	8000a058	034442b3	div	x5,x8,x20	  x8:0xed8d4000 x20:0xed8d4000  x5=0x00000001
         749004	     37348	8000a05c	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
         749024	     37349	8000a05e	86c9	c.srai	x13,0x12	 x13:0x00000000 x13=0x00000000
         749044	     37350	8000a060	bdd98f97	auipc	x31,0xbdd98	 x31=0x3dda2060
         749784	     37387	8000a064	02f9ea33	rem	x20,x19,x15	 x19:0x00000000 x15:0x00000004 x20=0x00000000
         749824	     37389	8000a068	03dfb333	mulhu	x6,x31,x29	 x31:0x3dda2060 x29:0x00000001  x6=0x00000000
         749844	     37390	8000a06c	45f4bf13	sltiu	x30,x9,1119	  x9:0x00000000 x30=0x00000001
         749864	     37391	8000a070	1331e293	ori	x5,x3,307	  x3:0x00000000  x5=0x00000133
         749884	     37392	8000a074	86d9	c.srai	x13,0x16	 x13:0x00000000 x13=0x00000000
         749904	     37393	8000a076	01e35463	bge	x6,x30,8000a07e	  x6:0x00000000 x30:0x00000001
         749924	     37394	8000a07a	d832f813	andi	x16,x5,-637	  x5:0x00000133 x16=0x00000103
         749944	     37395	8000a07e	8b89	c.andi	x15,2	 x15:0x00000004 x15=0x00000000
         749964	     37396	8000a080	34045773	csrrwi	x14,mscratch,8	 x14=0x00000016
         750124	     37404	8000a084	029606b3	mul	x13,x12,x9	 x12:0xfb0f0cc4  x9:0x00000000 x13=0x00000000
         750244	     37410	8000a088	8d01	c.sub	x10,x8	 x10:0x7b0d5020  x8:0xed8d4000 x10=0x8d801020
         750984	     37447	8000a08a	02cd6233	rem	x4,x26,x12	 x26:0x00000000 x12:0xfb0f0cc4  x4=0x00000000
         751004	     37448	8000a08e	92356013	ori	x0,x10,-1757	 x10:0x8d801020  x0=0x00000000
         751744	     37485	8000a092	03cacab3	div	x21,x21,x28	 x21:0xfffffa97 x28:0xfffffe23 x21=0x00000002
         751764	     37486	8000a096	8319	c.srli	x14,0x6	 x14:0x00000016 x14=0x00000000
         751784	     37487	8000a098	e319	c.bnez	x14,8000a09e	 x14:0x00000000
         751824	     37489	8000a09a	03123db3	mulhu	x27,x4,x17	  x4:0x00000000 x17:0x00020000 x27=0x00000000
         751844	     37490	8000a09e	8715	c.srai	x14,0x5	 x14:0x00000000 x14=0x00000000
         751864	     37491	8000a0a0	00e601b3	add	x3,x12,x14	 x12:0xfb0f0cc4 x14:0x00000000  x3=0xfb0f0cc4
         751884	     37492	8000a0a4	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x8d801020 x14=0x00000000
         751904	     37493	8000a0a6	8003e513	ori	x10,x7,-2048	  x7:0x00000000 x10=0xfffff800
         751924	     37494	8000a0aa	05bb7b13	andi	x22,x22,91	 x22:0x00000000 x22=0x00000000
         752664	     37531	8000a0ae	03cb4db3	div	x27,x22,x28	 x22:0x00000000 x28:0xfffffe23 x27=0x00000000
         752684	     37532	8000a0b2	02f58d63	beq	x11,x15,8000a0ec	 x11:0x80021e20 x15:0x00000000
         752704	     37533	8000a0b6	001fe033	or	x0,x31,x1	 x31:0x3dda2060  x1:0x00000001  x0=0x00000000
         752744	     37535	8000a0ba	0272a9b3	mulhsu	x19,x5,x7	  x5:0x00000133  x7:0x00000000 x19=0x00000000
         752764	     37536	8000a0be	ac734813	xori	x16,x6,-1337	  x6:0x00000000 x16=0xfffffac7
         753504	     37573	8000a0c2	0228f8b3	remu	x17,x17,x2	 x17:0x00020000  x2:0xed8d4000 x17=0x00020000
         753524	     37574	8000a0c6	41380bb3	sub	x23,x16,x19	 x16:0xfffffac7 x19:0x00000000 x23=0xfffffac7
         753544	     37575	8000a0ca	157d	c.addi	x10,-1	 x10:0xfffff800 x10=0xfffff7ff
         753564	     37576	8000a0cc	611d	c.addi16sp	x2,416	  x2:0xed8d4000  x2=0xed8d41a0
         753584	     37577	8000a0ce	6161	c.addi16sp	x2,80	  x2:0xed8d41a0  x2=0xed8d41f0
         753624	     37579	8000a0d0	03ada733	mulhsu	x14,x27,x26	 x27:0x00000000 x26:0x00000000 x14=0x00000000
         753644	     37580	8000a0d4	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
         753664	     37581	8000a0d6	418cde93	srai	x29,x25,0x18	 x25:0xee28a054 x29=0xffffffee
         753684	     37582	8000a0da	02a37b63	bgeu	x6,x10,8000a110	  x6:0x00000000 x10:0xfffff7ff
         753944	     37595	8000a0de	0ff0000f	fence	iorw,iorw	
         754084	     37602	8000a0e2	4abf6293	ori	x5,x30,1195	 x30:0x00000001  x5=0x000004ab
         754104	     37603	8000a0e6	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0xfffff7ff x15=0xfffff7ff
         754124	     37604	8000a0e8	0325eb63	bltu	x11,x18,8000a11e	 x11:0x80021e20 x18:0xed8d4000
         755604	     37678	8000a11e	03acf163	bgeu	x25,x26,8000a140	 x25:0xee28a054 x26:0x00000000
         756704	     37733	8000a140	00aeecb3	or	x25,x29,x10	 x29:0xffffffee x10:0xfffff7ff x25=0xffffffff
         756724	     37734	8000a144	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         756844	     37740	8000a146	4a53fb97	auipc	x23,0x4a53f	 x23=0xca549146
         756944	     37745	8000a14a	003d2ab3	slt	x21,x26,x3	 x26:0x00000000  x3:0xfb0f0cc4 x21=0x00000000
         757084	     37752	8000a14e	41cc8b33	sub	x22,x25,x28	 x25:0xffffffff x28:0xfffffe23 x22=0x000001dc
         757104	     37753	8000a152	340ea0f3	csrrs	x1,mscratch,x29	 x29:0xffffffee  x1=0x00000008
         757124	     37754	8000a156	d16de493	ori	x9,x27,-746	 x27:0x00000000  x9=0xfffffd16
         757224	     37759	8000a15a	001b5133	srl	x2,x22,x1	 x22:0x000001dc  x1:0x00000008  x2=0x00000001
         757244	     37760	8000a15e	c309	c.beqz	x14,8000a160	 x14:0x00000000
         757384	     37767	8000a160	1e14	c.addi4spn	x13,x2,816	 x13=0x00000331
         757724	     37784	8000a162	0267e7b3	rem	x15,x15,x6	 x15:0xfffff7ff  x6:0x00000000 x15=0xfffff7ff
         757744	     37785	8000a166	00b17033	and	x0,x2,x11	  x2:0x00000001 x11:0x80021e20  x0=0x00000000
         757764	     37786	8000a16a	00404233	xor	x4,x0,x4	  x0:0x00000000  x4:0x00000000  x4=0x00000000
         757784	     37787	8000a16e	0ff0000f	fence	iorw,iorw	
         757804	     37788	8000a172	60fd	c.lui	x1,0x1f	  x1=0x0001f000
         758184	     37807	8000a174	01f130b3	sltu	x1,x2,x31	  x2:0x00000001 x31:0x3dda2060  x1=0x00000001
         758204	     37808	8000a178	3fd1bf93	sltiu	x31,x3,1021	  x3:0xfb0f0cc4 x31=0x00000000
         758224	     37809	8000a17c	8f51	c.or	x14,x12	 x14:0x00000000 x12:0xfb0f0cc4 x14=0xfb0f0cc4
         758264	     37811	8000a17e	03deb833	mulhu	x16,x29,x29	 x29:0xffffffee x29:0xffffffee x16=0xffffffdc
         759004	     37848	8000a182	029ffeb3	remu	x29,x31,x9	 x31:0x00000000  x9:0xfffffd16 x29=0x00000000
         759024	     37849	8000a186	b980f993	andi	x19,x1,-1128	  x1:0x00000001 x19=0x00000000
         759044	     37850	8000a18a	84d33793	sltiu	x15,x6,-1971	  x6:0x00000000 x15=0x00000001
         759064	     37851	8000a18e	002e4fb3	xor	x31,x28,x2	 x28:0xfffffe23  x2:0x00000001 x31=0xfffffe22
         759084	     37852	8000a192	987d	c.andi	x8,-1	  x8:0xed8d4000  x8=0xed8d4000
         759104	     37853	8000a194	6473fd93	andi	x27,x7,1607	  x7:0x00000000 x27=0x00000000
         759124	     37854	8000a198	0098e0b3	or	x1,x17,x9	 x17:0x00020000  x9:0xfffffd16  x1=0xfffffd16
         759144	     37855	8000a19c	927a	c.add	x4,x30	  x4:0x00000000 x30:0x00000001  x4=0x00000001
         759584	     37877	8000a19e	027eeb33	rem	x22,x29,x7	 x29:0x00000000  x7:0x00000000 x22=0x00000000
         759604	     37878	8000a1a2	340471f3	csrrci	x3,mscratch,8	  x3=0xffffffee
         759624	     37879	8000a1a6	1d18	c.addi4spn	x14,x2,688	 x14=0x000002b1
         759644	     37880	8000a1a8	011c1313	slli	x6,x24,0x11	 x24:0x80025ce4  x6=0xb9c80000
         759764	     37886	8000a1ac	8f9d	c.sub	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000000
         759784	     37887	8000a1ae	34089073	csrrw	x0,mscratch,x17	 x17:0x00020000  x0=0x00000000
         760064	     37901	8000a1b2	018cdf93	srli	x31,x25,0x18	 x25:0xffffffff x31=0x000000ff
         760264	     37911	8000a1b6	340b7d73	csrrci	x26,mscratch,22	 x26=0x00020000
         760284	     37912	8000a1ba	095a	c.slli	x18,0x16	 x18:0xed8d4000 x18=0x00000000
         760524	     37924	8000a1bc	97d89a97	auipc	x21,0x97d89	 x21=0x17d931bc
         760544	     37925	8000a1c0	010e	c.slli	x2,0x3	  x2:0x00000001  x2=0x00000008
         760564	     37926	8000a1c2	3405f6f3	csrrci	x13,mscratch,11	 x13=0x00020000
         760584	     37927	8000a1c6	8d59	c.or	x10,x14	 x10:0xfffff7ff x14:0x000002b1 x10=0xfffff7ff
         760984	     37947	8000a1c8	0ff0000f	fence	iorw,iorw	
         761724	     37984	8000a1cc	028be733	rem	x14,x23,x8	 x23:0xca549146  x8:0xed8d4000 x14=0xef3a1146
         762464	     38021	8000a1d0	037f7733	remu	x14,x30,x23	 x30:0x00000001 x23:0xca549146 x14=0x00000001
         762484	     38022	8000a1d4	2e3eda37	lui	x20,0x2e3ed	 x20=0x2e3ed000
         762504	     38023	8000a1d8	0bbe	c.slli	x23,0xf	 x23:0xca549146 x23=0x48a30000
         762524	     38024	8000a1da	8ef5	c.and	x13,x13	 x13:0x00020000 x13:0x00020000 x13=0x00020000
         762544	     38025	8000a1dc	015fb9b3	sltu	x19,x31,x21	 x31:0x000000ff x21:0x17d931bc x19=0x00000001
         762564	     38026	8000a1e0	3403d773	csrrwi	x14,mscratch,7	 x14=0x00020000
         762584	     38027	8000a1e4	4421	c.li	x8,8	  x8=0x00000008
         763004	     38048	8000a1e6	f20a3997	auipc	x19,0xf20a3	 x19=0x720ad1e6
         763024	     38049	8000a1ea	6409	c.lui	x8,0x2	  x8=0x00002000
         763764	     38086	8000a1ec	03a84133	div	x2,x16,x26	 x16:0xffffffdc x26:0x00020000  x2=0x00000000
         763784	     38087	8000a1f0	147d	c.addi	x8,-1	  x8:0x00002000  x8=0x00001fff
         763804	     38088	8000a1f2	9556	c.add	x10,x21	 x10:0xfffff7ff x21:0x17d931bc x10=0x17d929bb
         763864	     38091	8000a1f4	8075	c.srli	x8,0x1d	  x8:0x00001fff  x8=0x00000000
         764024	     38099	8000a1f6	03548fb3	mul	x31,x9,x21	  x9:0xfffffd16 x21:0x17d931bc x31=0x81151228
         764044	     38100	8000a1fa	8085	c.srli	x9,0x1	  x9:0xfffffd16  x9=0x7ffffe8b
         764064	     38101	8000a1fc	69fafb93	andi	x23,x21,1695	 x21:0x17d931bc x23=0x0000009c
         764244	     38110	8000a200	03ca5063	bge	x20,x28,8000a220	 x20:0x2e3ed000 x28:0xfffffe23
         765644	     38180	8000a220	02805f63	bge	x0,x8,8000a25e	  x0:0x00000000  x8:0x00000000
         766364	     38216	8000a25e	01a41313	slli	x6,x8,0x1a	  x8:0x00000000  x6=0x00000000
         766384	     38217	8000a262	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         766404	     38218	8000a264	009f0e63	beq	x30,x9,8000a280	 x30:0x00000001  x9:0x7ffffe8b
         766804	     38238	8000a268	0e14	c.addi4spn	x13,x2,784	 x13=0x00000310
         766824	     38239	8000a26a	1114	c.addi4spn	x13,x2,160	 x13=0x000000a0
         767944	     38295	8000a26c	02a95db3	divu	x27,x18,x10	 x18:0x00000000 x10:0x17d929bb x27=0x00000000
         767964	     38296	8000a270	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000007
         767984	     38297	8000a274	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000007
         768004	     38298	8000a278	9e66	c.add	x28,x25	 x28:0xfffffe23 x25:0xffffffff x28=0xfffffe22
         768024	     38299	8000a27a	8d61	c.and	x10,x8	 x10:0x17d929bb  x8:0x00000000 x10=0x00000000
         768044	     38300	8000a27c	0183db33	srl	x22,x7,x24	  x7:0x00000000 x24:0x80025ce4 x22=0x00000000
         768784	     38337	8000a280	033b62b3	rem	x5,x22,x19	 x22:0x00000000 x19:0x720ad1e6  x5=0x00000000
         768804	     38338	8000a284	eb19	c.bnez	x14,8000a29a	 x14:0x00020000
         768884	     38342	8000a29a	0a32	c.slli	x20,0xc	 x20:0x2e3ed000 x20=0xed000000
         769104	     38353	8000a29c	81a2	c.mv	x3,x8	  x0:0x00000000  x8:0x00000000  x3=0x00000000
         769124	     38354	8000a29e	8ca1	c.xor	x9,x8	  x9:0x7ffffe8b  x8:0x00000000  x9=0x7ffffe8b
         769144	     38355	8000a2a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         769264	     38361	8000a2a2	f8664113	xori	x2,x12,-122	 x12:0xfb0f0cc4  x2=0x04f0f342
         769684	     38382	8000a2a6	0000100f	fence.i	
         770344	     38415	8000a2aa	340bbbf3	csrrc	x23,mscratch,x23	 x23:0x0000009c x23=0x00000007
         770464	     38421	8000a2ae	026743b3	div	x7,x14,x6	 x14:0x00020000  x6:0x00000000  x7=0xffffffff
         771364	     38466	8000a2b2	03a36db3	rem	x27,x6,x26	  x6:0x00000000 x26:0x00020000 x27=0x00000000
         771384	     38467	8000a2b6	93b40513	addi	x10,x8,-1733	  x8:0x00000000 x10=0xfffff93b
         771424	     38469	8000a2ba	03deb3b3	mulhu	x7,x29,x29	 x29:0x00000000 x29:0x00000000  x7=0x00000000
         771464	     38471	8000a2be	03be1d33	mulh	x26,x28,x27	 x28:0xfffffe22 x27:0x00000000 x26=0x00000000
         771484	     38472	8000a2c2	01107763	bgeu	x0,x17,8000a2d0	  x0:0x00000000 x17:0x00020000
         771504	     38473	8000a2c6	00e6	c.slli	x1,0x19	  x1:0xfffffd16  x1=0x2c000000
         771524	     38474	8000a2c8	0000100f	fence.i	
         771884	     38492	8000a2cc	a3852a93	slti	x21,x10,-1480	 x10:0xfffff93b x21=0x00000001
         771904	     38493	8000a2d0	340d9773	csrrw	x14,mscratch,x27	 x27:0x00000000 x14=0x00000003
         771924	     38494	8000a2d4	1998	c.addi4spn	x14,x2,240	 x14=0x04f0f432
         771964	     38496	8000a2d6	01f6bcb3	sltu	x25,x13,x31	 x13:0x000000a0 x31:0x81151228 x25=0x00000001
         772164	     38506	8000a2da	340b18f3	csrrw	x17,mscratch,x22	 x22:0x00000000 x17=0x00000000
         772444	     38520	8000a2de	0ff0000f	fence	iorw,iorw	
         772464	     38521	8000a2e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         772484	     38522	8000a2e4	0000100f	fence.i	
         773004	     38548	8000a2e8	03337963	bgeu	x6,x19,8000a31a	  x6:0x00000000 x19:0x720ad1e6
         773204	     38558	8000a2ec	3409f0f3	csrrci	x1,mscratch,19	  x1=0x00000000
         773544	     38575	8000a2f0	00ce7463	bgeu	x28,x12,8000a2f8	 x28:0xfffffe22 x12:0xfb0f0cc4
         774264	     38611	8000a2f8	a37d6a93	ori	x21,x26,-1481	 x26:0x00000000 x21=0xfffffa37
         774284	     38612	8000a2fc	8d05	c.sub	x10,x9	 x10:0xfffff93b  x9:0x7ffffe8b x10=0x7ffffab0
         774304	     38613	8000a2fe	41205a93	srai	x21,x0,0x12	  x0:0x00000000 x21=0x00000000
         774324	     38614	8000a302	8f9e	c.mv	x31,x7	  x0:0x00000000  x7:0x00000000 x31=0x00000000
         776864	     38741	8000a304	34007373	csrrci	x6,mscratch,0	  x6=0x00000000
         776884	     38742	8000a308	8941	c.andi	x10,16	 x10:0x7ffffab0 x10=0x00000010
         776904	     38743	8000a30a	6bd063b7	lui	x7,0x6bd06	  x7=0x6bd06000
         776944	     38745	8000a30e	028374b3	remu	x9,x6,x8	  x6:0x00000000  x8:0x00000000  x9=0x00000000
         776964	     38746	8000a312	025ff963	bgeu	x31,x5,8000a344	 x31:0x00000000  x5:0x00000000
         777004	     38748	8000a344	8f75	c.and	x14,x13	 x14:0x04f0f432 x13:0x000000a0 x14=0x00000020
         777324	     38764	8000a346	0085fa63	bgeu	x11,x8,8000a35a	 x11:0x80021e20  x8:0x00000000
         777484	     38772	8000a35a	03db40b3	div	x1,x22,x29	 x22:0x00000000 x29:0x00000000  x1=0xffffffff
         777584	     38777	8000a35e	012327b3	slt	x15,x6,x18	  x6:0x00000000 x18:0x00000000 x15=0x00000000
         777604	     38778	8000a362	4b8bed17	auipc	x26,0x4b8be	 x26=0xcb8c8362
         777624	     38779	8000a366	20477e93	andi	x29,x14,516	 x14:0x00000020 x29=0x00000000
         778364	     38816	8000a36a	02e5cd33	div	x26,x11,x14	 x11:0x80021e20 x14:0x00000020 x26=0xfc0010f1
         778384	     38817	8000a36e	0083d8b3	srl	x17,x7,x8	  x7:0x6bd06000  x8:0x00000000 x17=0x6bd06000
         778404	     38818	8000a372	eb9d	c.bnez	x15,8000a3a8	 x15:0x00000000
         778424	     38819	8000a374	01269db3	sll	x27,x13,x18	 x13:0x000000a0 x18:0x00000000 x27=0x000000a0
         778444	     38820	8000a378	34006873	csrrsi	x16,mscratch,0	 x16=0x00000000
         778464	     38821	8000a37c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         778484	     38822	8000a37e	f0ff8397	auipc	x7,0xf0ff8	  x7=0x7100237e
         778504	     38823	8000a382	00a42cb3	slt	x25,x8,x10	  x8:0x00000000 x10:0x00000010 x25=0x00000001
         778524	     38824	8000a386	e019	c.bnez	x8,8000a38c	  x8:0x00000000
         778544	     38825	8000a388	340297f3	csrrw	x15,mscratch,x5	  x5:0x00000000 x15=0x00000000
         778584	     38827	8000a38c	03b7a4b3	mulhsu	x9,x15,x27	 x15:0x00000000 x27:0x000000a0  x9=0x00000000
         778924	     38844	8000a390	00f681b3	add	x3,x13,x15	 x13:0x000000a0 x15:0x00000000  x3=0x000000a0
         778984	     38847	8000a394	b05df493	andi	x9,x27,-1275	 x27:0x000000a0  x9=0x00000000
         779004	     38848	8000a398	016e3533	sltu	x10,x28,x22	 x28:0xfffffe22 x22:0x00000000 x10=0x00000000
         779024	     38849	8000a39c	8825	c.andi	x8,9	  x8:0x00000000  x8=0x00000000
         779044	     38850	8000a39e	4179	c.li	x2,30	  x2=0x0000001e
         779224	     38859	8000a3a0	8351	c.srli	x14,0x14	 x14:0x00000020 x14=0x00000000
         779244	     38860	8000a3a2	828d	c.srli	x13,0x3	 x13:0x000000a0 x13=0x00000014
         779344	     38865	8000a3a4	e505	c.bnez	x10,8000a3cc	 x10:0x00000000
         779364	     38866	8000a3a6	802d	c.srli	x8,0xb	  x8:0x00000000  x8=0x00000000
         779384	     38867	8000a3a8	772ef793	andi	x15,x29,1906	 x29:0x00000000 x15=0x00000000
         779404	     38868	8000a3ac	014d4f33	xor	x30,x26,x20	 x26:0xfc0010f1 x20:0xed000000 x30=0x110010f1
         779504	     38873	8000a3b0	3406e473	csrrsi	x8,mscratch,13	  x8=0x00000000
         779524	     38874	8000a3b4	01a7ab33	slt	x22,x15,x26	 x15:0x00000000 x26:0xfc0010f1 x22=0x00000000
         779584	     38877	8000a3b8	0179ddb3	srl	x27,x19,x23	 x19:0x720ad1e6 x23:0x00000007 x27=0x00e415a3
         780204	     38908	8000a3bc	340f98f3	csrrw	x17,mscratch,x31	 x31:0x00000000 x17=0x0000000d
         780544	     38925	8000a3c0	340ad573	csrrwi	x10,mscratch,21	 x10=0x00000000
         780824	     38939	8000a3c4	340a5e73	csrrwi	x28,mscratch,20	 x28=0x00000015
         781104	     38953	8000a3c8	afabde97	auipc	x29,0xafabd	 x29=0x2fac73c8
         781124	     38954	8000a3cc	01e96bb3	or	x23,x18,x30	 x18:0x00000000 x30:0x110010f1 x23=0x110010f1
         781144	     38955	8000a3d0	01aae093	ori	x1,x21,26	 x21:0x00000000  x1=0x0000001a
         781404	     38968	8000a3d4	01608533	add	x10,x1,x22	  x1:0x0000001a x22:0x00000000 x10=0x0000001a
         781504	     38973	8000a3d8	52b1f437	lui	x8,0x52b1f	  x8=0x52b1f000
         781544	     38975	8000a3dc	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000014
         781804	     38988	8000a3e0	0077d913	srli	x18,x15,0x7	 x15:0x00000000 x18=0x00000000
         782024	     38999	8000a3e4	006f4f33	xor	x30,x30,x6	 x30:0x110010f1  x6:0x00000000 x30=0x110010f1
         782064	     39001	8000a3e8	01a6b7b3	sltu	x15,x13,x26	 x13:0x00000014 x26:0xfc0010f1 x15=0x00000001
         782104	     39003	8000a3ec	02f598b3	mulh	x17,x11,x15	 x11:0x80021e20 x15:0x00000001 x17=0xffffffff
         782344	     39015	8000a3f0	003b32b3	sltu	x5,x22,x3	 x22:0x00000000  x3:0x000000a0  x5=0x00000001
         782364	     39016	8000a3f4	01058d33	add	x26,x11,x16	 x11:0x80021e20 x16:0x00000000 x26=0x80021e20
         782504	     39023	8000a3f8	8015	c.srli	x8,0x5	  x8:0x52b1f000  x8=0x02958f80
         782524	     39024	8000a3fa	035a4d63	blt	x20,x21,8000a434	 x20:0xed000000 x21:0x00000000
         783204	     39058	8000a434	34082a73	csrrs	x20,mscratch,x16	 x16:0x00000000 x20=0x00000014
         784044	     39100	8000a438	34032373	csrrs	x6,mscratch,x6	  x6:0x00000000  x6=0x00000014
         784064	     39101	8000a43c	c7953397	auipc	x7,0xc7953	  x7=0x4795d43c
         784084	     39102	8000a440	014f8ab3	add	x21,x31,x20	 x31:0x00000000 x20:0x00000014 x21=0x00000014
         784184	     39107	8000a444	00e85f63	bge	x16,x14,8000a462	 x16:0x00000000 x14:0x00000000
         784484	     39122	8000a462	34013d73	csrrc	x26,mscratch,x2	  x2:0x0000001e x26=0x00000014
         784784	     39137	8000a466	03685963	bge	x16,x22,8000a498	 x16:0x00000000 x22:0x00000000
         785464	     39171	8000a498	0211a3b3	mulhsu	x7,x3,x1	  x3:0x000000a0  x1:0x0000001a  x7=0x00000000
         785484	     39172	8000a49c	340bd173	csrrwi	x2,mscratch,23	  x2=0x00000000
         786224	     39209	8000a4a0	037afeb3	remu	x29,x21,x23	 x21:0x00000014 x23:0x110010f1 x29=0x00000014
         786244	     39210	8000a4a4	02888bb3	mul	x23,x17,x8	 x17:0xffffffff  x8:0x02958f80 x23=0xfd6a7080
         786264	     39211	8000a4a8	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000017
         786284	     39212	8000a4ac	012e9813	slli	x16,x29,0x12	 x29:0x00000014 x16=0x00500000
         786304	     39213	8000a4b0	57fd	c.li	x15,-1	 x15=0xffffffff
         786324	     39214	8000a4b2	8c3d	c.xor	x8,x15	  x8:0x02958f80 x15:0xffffffff  x8=0xfd6a707f
         786344	     39215	8000a4b4	340ee473	csrrsi	x8,mscratch,29	  x8=0x00000017
         786764	     39236	8000a4b8	ec05	c.bnez	x8,8000a4f0	  x8:0x00000017
         787284	     39262	8000a4f0	34041473	csrrw	x8,mscratch,x8	  x8:0x00000017  x8=0x0000001f
         787304	     39263	8000a4f4	b2828e93	addi	x29,x5,-1240	  x5:0x00000001 x29=0xfffffb29
         787324	     39264	8000a4f8	01ca6013	ori	x0,x20,28	 x20:0x00000014  x0=0x00000000
         787344	     39265	8000a4fc	00d82f33	slt	x30,x16,x13	 x16:0x00500000 x13:0x00000014 x30=0x00000000
         787424	     39269	8000a500	40e1d233	sra	x4,x3,x14	  x3:0x000000a0 x14:0x00000000  x4=0x000000a0
         787744	     39285	8000a504	8331	c.srli	x14,0xc	 x14:0x00000000 x14=0x00000000
         787964	     39296	8000a506	340074f3	csrrci	x9,mscratch,0	  x9=0x00000017
         788004	     39298	8000a50a	039ca9b3	mulhsu	x19,x25,x25	 x25:0x00000001 x25:0x00000001 x19=0x00000000
         788024	     39299	8000a50e	34006573	csrrsi	x10,mscratch,0	 x10=0x00000017
         788064	     39301	8000a512	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000017
         788084	     39302	8000a516	03218163	beq	x3,x18,8000a538	  x3:0x000000a0 x18:0x00000000
         788104	     39303	8000a51a	0c98	c.addi4spn	x14,x2,592	 x14=0x00000250
         788124	     39304	8000a51c	3400e8f3	csrrsi	x17,mscratch,1	 x17=0x00000017
         788144	     39305	8000a520	3407d973	csrrwi	x18,mscratch,15	 x18=0x00000017
         789044	     39350	8000a524	02b8fa33	remu	x20,x17,x11	 x17:0x00000017 x11:0x80021e20 x20=0x00000017
         789064	     39351	8000a528	6971	c.lui	x18,0x1c	 x18=0x0001c000
         789084	     39352	8000a52a	1c88	c.addi4spn	x10,x2,624	 x10=0x00000270
         789104	     39353	8000a52c	b8234513	xori	x10,x6,-1150	  x6:0x00000014 x10=0xfffffb96
         789124	     39354	8000a530	c81bd337	lui	x6,0xc81bd	  x6=0xc81bd000
         789864	     39391	8000a534	026072b3	remu	x5,x0,x6	  x0:0x00000000  x6:0xc81bd000  x5=0x00000000
