Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2073963	    103596	8000b8c2	01b7b433	sltu	x8,x15,x27	 x15:0x671a1000 x27:0x00000000  x8=0x00000000
        2073983	    103597	8000b8c6	717d	c.addi16sp	x2,-16	  x2:0x8c74da46  x2=0x8c74da36
        2074003	    103598	8000b8c8	0572	c.slli	x10,0x1c	 x10:0x00000001 x10=0x10000000
        2074023	    103599	8000b8ca	340a2573	csrrs	x10,mscratch,x20	 x20:0x80021df8 x10=0x00000000
        2074363	    103616	8000b8ce	0253f763	bgeu	x7,x5,8000b8fc	  x7:0x8000b697  x5:0x00000000
        2075103	    103653	8000b8fc	8f89	c.sub	x15,x10	 x15:0x671a1000 x10:0x00000000 x15=0x671a1000
        2075163	    103656	8000b8fe	02a9e3b3	rem	x7,x19,x10	 x19:0x00100000 x10:0x00000000  x7=0x00100000
        2075183	    103657	8000b902	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x80021df8
        2075203	    103658	8000b906	8bbd	c.andi	x15,15	 x15:0x671a1000 x15=0x00000000
        2075223	    103659	8000b908	41afd113	srai	x2,x31,0x1a	 x31:0x00000019  x2=0x00000000
        2075243	    103660	8000b90c	00937fb3	and	x31,x6,x9	  x6:0x478e00da  x9:0x00000000 x31=0x00000000
        2075263	    103661	8000b910	c813bc37	lui	x24,0xc813b	 x24=0xc813b000
        2075283	    103662	8000b914	41b982b3	sub	x5,x19,x27	 x19:0x00100000 x27:0x00000000  x5=0x00100000
        2075483	    103672	8000b918	0321c863	blt	x3,x18,8000b948	  x3:0x00000000 x18:0x8f1ccdda
        2075503	    103673	8000b91c	016e9c13	slli	x24,x29,0x16	 x29:0x8f1cca7d x24=0x9f400000
        2075663	    103681	8000b920	007bf3b3	and	x7,x23,x7	 x23:0x00000039  x7:0x00100000  x7=0x00000000
        2075683	    103682	8000b924	01535bb3	srl	x23,x6,x21	  x6:0x478e00da x21:0x80021df8 x23=0x00000047
        2075823	    103689	8000b928	01675863	bge	x14,x22,8000b938	 x14:0x0000013c x22:0x0021df80
        2076083	    103702	8000b92c	925c7613	andi	x12,x24,-1755	 x24:0x9f400000 x12=0x9f400000
        2076123	    103704	8000b930	03ff2e33	mulhsu	x28,x30,x31	 x30:0x00000121 x31:0x00000000 x28=0x00000000
        2076143	    103705	8000b934	05030063	beq	x6,x16,8000b974	  x6:0x478e00da x16:0x7d7420b0
        2076163	    103706	8000b938	41f3dbb3	sra	x23,x7,x31	  x7:0x00000000 x31:0x00000000 x23=0x00000000
        2076183	    103707	8000b93c	00e2	c.slli	x1,0x18	  x1:0x00000017  x1=0x17000000
        2076423	    103719	8000b93e	01bef863	bgeu	x29,x27,8000b94e	 x29:0x8f1cca7d x27:0x00000000
        2077223	    103759	8000b94e	5c116593	ori	x11,x2,1473	  x2:0x00000000 x11=0x000005c1
        2077243	    103760	8000b952	62504a97	auipc	x21,0x62504	 x21=0xe250f952
        2077263	    103761	8000b956	1210	c.addi4spn	x12,x2,288	 x12=0x00000120
        2077283	    103762	8000b958	00e19ab3	sll	x21,x3,x14	  x3:0x00000000 x14:0x0000013c x21=0x00000000
        2082123	    104004	8000b95c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2082143	    104005	8000b95e	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
        2082163	    104006	8000b960	02098a63	beq	x19,x0,8000b994	 x19:0x00100000  x0:0x00000000
        2082183	    104007	8000b964	6d65	c.lui	x26,0x19	 x26=0x00019000
        2082203	    104008	8000b966	1d7d	c.addi	x26,-1	 x26:0x00019000 x26=0x00018fff
        2082223	    104009	8000b968	01f22733	slt	x14,x4,x31	  x4:0x80025ce4 x31:0x00000000 x14=0x00000001
        2082243	    104010	8000b96c	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x80021df8
        2082563	    104026	8000b970	340b1673	csrrw	x12,mscratch,x22	 x22:0x0021df80 x12=0x80021df8
        2082583	    104027	8000b974	817d	c.srli	x10,0x1f	 x10:0x00000000 x10=0x00000000
        2082603	    104028	8000b976	877a	c.mv	x14,x30	  x0:0x00000000 x30:0x00000121 x14=0x00000121
        2082623	    104029	8000b978	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2082643	    104030	8000b97a	00afd093	srli	x1,x31,0xa	 x31:0x00000000  x1=0x00000000
        2083063	    104051	8000b97e	001a6433	or	x8,x20,x1	 x20:0x80021df8  x1:0x00000000  x8=0x80021df8
        2084203	    104108	8000b982	031be7b3	rem	x15,x23,x17	 x23:0x00000000 x17:0xffffffff x15=0x00000000
        2084223	    104109	8000b986	01405693	srli	x13,x0,0x14	  x0:0x00000000 x13=0x00000000
        2084243	    104110	8000b98a	557d	c.li	x10,-1	 x10=0xffffffff
        2084263	    104111	8000b98c	0727f813	andi	x16,x15,114	 x15:0x00000000 x16=0x00000000
        2084283	    104112	8000b990	8dde	c.mv	x27,x23	  x0:0x00000000 x23:0x00000000 x27=0x00000000
        2084303	    104113	8000b992	5ffd	c.li	x31,-1	 x31=0xffffffff
        2084323	    104114	8000b994	9b5fad17	auipc	x26,0x9b5fa	 x26=0x1b605994
        2085063	    104151	8000b998	02c855b3	divu	x11,x16,x12	 x16:0x00000000 x12:0x80021df8 x11=0x00000000
        2085083	    104152	8000b99c	a998cd13	xori	x26,x17,-1383	 x17:0xffffffff x26=0x00000566
        2085103	    104153	8000b9a0	faee4c37	lui	x24,0xfaee4	 x24=0xfaee4000
        2085123	    104154	8000b9a4	01ae4833	xor	x16,x28,x26	 x28:0x00000000 x26:0x00000566 x16=0x00000566
        2085143	    104155	8000b9a8	34e96b13	ori	x22,x18,846	 x18:0x8f1ccdda x22=0x8f1ccfde
        2085163	    104156	8000b9ac	000a94b3	sll	x9,x21,x0	 x21:0x00000000  x0:0x00000000  x9=0x00000000
        2085203	    104158	8000b9b0	0ff0000f	fence	iorw,iorw	
        2085223	    104159	8000b9b4	003c1d93	slli	x27,x24,0x3	 x24:0xfaee4000 x27=0xd7720000
        2085363	    104166	8000b9b8	40b25013	srai	x0,x4,0xb	  x4:0x80025ce4  x0=0x00000000
        2085723	    104184	8000b9bc	34065473	csrrwi	x8,mscratch,12	  x8=0x0021df80
        2085743	    104185	8000b9c0	8449	c.srai	x8,0x12	  x8:0x0021df80  x8=0x00000008
        2086043	    104200	8000b9c2	9dc1ad13	slti	x26,x3,-1572	  x3:0x00000000 x26=0x00000000
        2086463	    104221	8000b9c6	40cd0e33	sub	x28,x26,x12	 x26:0x00000000 x12:0x80021df8 x28=0x7ffde208
        2086643	    104230	8000b9ca	cb86f313	andi	x6,x13,-840	 x13:0x00000000  x6=0x00000000
        2086783	    104237	8000b9ce	41765693	srai	x13,x12,0x17	 x12:0x80021df8 x13=0xffffff00
        2086803	    104238	8000b9d2	40d5	c.li	x1,21	  x1=0x00000015
        2086823	    104239	8000b9d4	024b5663	bge	x22,x4,8000ba00	 x22:0x8f1ccfde  x4:0x80025ce4
        2087283	    104262	8000ba00	b03c3b93	sltiu	x23,x24,-1277	 x24:0xfaee4000 x23=0x00000001
        2087643	    104280	8000ba04	41ac5613	srai	x12,x24,0x1a	 x24:0xfaee4000 x12=0xfffffffe
        2087663	    104281	8000ba08	03c98eb3	mul	x29,x19,x28	 x19:0x00100000 x28:0x7ffde208 x29=0x20800000
        2087703	    104283	8000ba0c	026192b3	mulh	x5,x3,x6	  x3:0x00000000  x6:0x00000000  x5=0x00000000
        2087723	    104284	8000ba10	a7fb4f13	xori	x30,x22,-1409	 x22:0x8f1ccfde x30=0x70e335a1
        2087783	    104287	8000ba14	8f65	c.and	x14,x9	 x14:0x00000121  x9:0x00000000 x14=0x00000000
        2087803	    104288	8000ba16	6d69	c.lui	x26,0x1a	 x26=0x0001a000
        2087883	    104292	8000ba18	4675a293	slti	x5,x11,1127	 x11:0x00000000  x5=0x00000001
        2087903	    104293	8000ba1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2087923	    104294	8000ba1e	b5b8af93	slti	x31,x17,-1189	 x17:0xffffffff x31=0x00000000
        2087963	    104296	8000ba22	b3e2ee13	ori	x28,x5,-1218	  x5:0x00000001 x28=0xfffffb3f
        2087983	    104297	8000ba26	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2088003	    104298	8000ba28	03b00f63	beq	x0,x27,8000ba66	  x0:0x00000000 x27:0xd7720000
        2088403	    104318	8000ba2c	0346	c.slli	x6,0x11	  x6:0x00000000  x6=0x00000000
        2088463	    104321	8000ba2e	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000000c
        2088483	    104322	8000ba32	8785	c.srai	x15,0x1	 x15:0x00000000 x15=0x00000000
        2088503	    104323	8000ba34	501d3093	sltiu	x1,x26,1281	 x26:0x0001a000  x1=0x00000000
        2088523	    104324	8000ba38	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
        2088543	    104325	8000ba3a	340ad773	csrrwi	x14,mscratch,21	 x14=0x0000000c
        2088563	    104326	8000ba3e	ee81	c.bnez	x13,8000ba56	 x13:0xffffff00
        2089583	    104377	8000ba56	03ff8033	mul	x0,x31,x31	 x31:0x00000000 x31:0x00000000  x0=0x00000000
        2089603	    104378	8000ba5a	01e55093	srli	x1,x10,0x1e	 x10:0xffffffff  x1=0x00000003
        2089743	    104385	8000ba5e	008996b3	sll	x13,x19,x8	 x19:0x00100000  x8:0x00000008 x13=0x10000000
        2089763	    104386	8000ba62	34006573	csrrsi	x10,mscratch,0	 x10=0x00000015
        2089783	    104387	8000ba66	01ef8833	add	x16,x31,x30	 x31:0x00000000 x30:0x70e335a1 x16=0x70e335a1
        2089803	    104388	8000ba6a	53fd	c.li	x7,-1	  x7=0xffffffff
        2090203	    104408	8000ba6c	030e7563	bgeu	x28,x16,8000ba96	 x28:0xfffffb3f x16:0x70e335a1
        2090523	    104424	8000ba96	e70d	c.bnez	x14,8000bac0	 x14:0x0000000c
        2090983	    104447	8000bac0	0cf1	c.addi	x25,28	 x25:0x0000000c x25=0x00000028
        2091403	    104468	8000bac2	006dab33	slt	x22,x27,x6	 x27:0xd7720000  x6:0x00000000 x22=0x00000001
        2091823	    104489	8000bac6	b9ce7337	lui	x6,0xb9ce7	  x6=0xb9ce7000
        2091843	    104490	8000baca	8dbbfa93	andi	x21,x23,-1829	 x23:0x00000001 x21=0x00000001
        2091863	    104491	8000bace	083a	c.slli	x16,0xe	 x16:0x70e335a1 x16=0xcd684000
        2091883	    104492	8000bad0	34001373	csrrw	x6,mscratch,x0	  x0:0x00000000  x6=0x00000015
        2092003	    104498	8000bad4	01daedb3	or	x27,x21,x29	 x21:0x00000001 x29:0x20800000 x27=0x20800001
        2092423	    104519	8000bad8	9806	c.add	x16,x1	 x16:0xcd684000  x1:0x00000003 x16=0xcd684003
        2093163	    104556	8000bada	025d48b3	div	x17,x26,x5	 x26:0x0001a000  x5:0x00000001 x17=0x0001a000
        2093183	    104557	8000bade	010c1ab3	sll	x21,x24,x16	 x24:0xfaee4000 x16:0xcd684003 x21=0xd7720000
        2093203	    104558	8000bae2	03bb8b33	mul	x22,x23,x27	 x23:0x00000001 x27:0x20800001 x22=0x20800001
        2093223	    104559	8000bae6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2093243	    104560	8000bae8	5cbe8413	addi	x8,x29,1483	 x29:0x20800000  x8=0x208005cb
        2093263	    104561	8000baec	c089	c.beqz	x9,8000baee	  x9:0x00000000
        2093303	    104563	8000baee	567d	c.li	x12,-1	 x12=0xffffffff
        2093483	    104572	8000baf0	34035e73	csrrwi	x28,mscratch,6	 x28=0x00000000
        2093503	    104573	8000baf4	e3a9	c.bnez	x15,8000bb36	 x15:0x00000000
        2093663	    104581	8000baf6	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000006
        2093823	    104589	8000bafa	3c9b4b93	xori	x23,x22,969	 x22:0x20800001 x23=0x208003c8
        2093903	    104593	8000bafe	02bb0063	beq	x22,x11,8000bb1e	 x22:0x20800001 x11:0x00000000
        2094323	    104614	8000bb02	0ff0000f	fence	iorw,iorw	
        2095063	    104651	8000bb06	03f8f633	remu	x12,x17,x31	 x17:0x0001a000 x31:0x00000006 x12=0x00000002
        2095083	    104652	8000bb0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2095103	    104653	8000bb0c	340621f3	csrrs	x3,mscratch,x12	 x12:0x00000002  x3=0x00000006
        2095123	    104654	8000bb10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2095143	    104655	8000bb12	458a3693	sltiu	x13,x20,1112	 x20:0x80021df8 x13=0x00000000
        2095163	    104656	8000bb16	340af4f3	csrrci	x9,mscratch,21	  x9=0x00000006
        2095183	    104657	8000bb1a	c4211bb7	lui	x23,0xc4211	 x23=0xc4211000
        2095223	    104659	8000bb1e	03b1e863	bltu	x3,x27,8000bb4e	  x3:0x00000006 x27:0x20800001
        2095903	    104693	8000bb4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2096123	    104704	8000bb50	34025073	csrrwi	x0,mscratch,4	  x0=0x00000000
        2096143	    104705	8000bb54	ddab6d97	auipc	x27,0xddab6	 x27=0x5dac1b54
        2096163	    104706	8000bb58	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x0000000c x15=0x0000000c
        2096203	    104708	8000bb5a	036dbe33	mulhu	x28,x27,x22	 x27:0x5dac1b54 x22:0x20800001 x28=0x0be45978
        2096223	    104709	8000bb5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2096323	    104714	8000bb60	01a09293	slli	x5,x1,0x1a	  x1:0x00000003  x5=0x0c000000
        2096363	    104716	8000bb64	027f2433	mulhsu	x8,x30,x7	 x30:0x70e335a1  x7:0xffffffff  x8=0x70e335a0
        2096763	    104736	8000bb68	84fd	c.srai	x9,0x1f	  x9:0x00000006  x9=0x00000000
        2096783	    104737	8000bb6a	00c02eb3	slt	x29,x0,x12	  x0:0x00000000 x12:0x00000002 x29=0x00000001
        2097203	    104758	8000bb6e	3405e073	csrrsi	x0,mscratch,11	  x0=0x00000000
        2097223	    104759	8000bb72	01234763	blt	x6,x18,8000bb80	  x6:0x00000015 x18:0x8f1ccdda
        2097243	    104760	8000bb76	41bd88b3	sub	x17,x27,x27	 x27:0x5dac1b54 x27:0x5dac1b54 x17=0x00000000
        2097643	    104780	8000bb7a	00e91593	slli	x11,x18,0xe	 x18:0x8f1ccdda x11=0x33768000
        2097663	    104781	8000bb7e	c415	c.beqz	x8,8000bbaa	  x8:0x70e335a0
        2097723	    104784	8000bb80	0022e7b3	or	x15,x5,x2	  x5:0x0c000000  x2:0xfffffff0 x15=0xfffffff0
        2097743	    104785	8000bb84	01530663	beq	x6,x21,8000bb90	  x6:0x00000015 x21:0xd7720000
        2098043	    104800	8000bb88	12380813	addi	x16,x16,291	 x16:0xcd684003 x16=0xcd684126
        2098203	    104808	8000bb8c	76374c93	xori	x25,x14,1891	 x14:0x0000000c x25=0x0000076f
        2098343	    104815	8000bb90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2098363	    104816	8000bb92	e095	c.bnez	x9,8000bbb6	  x9:0x00000000
        2098443	    104820	8000bb94	c976c513	xori	x10,x13,-873	 x13:0x00000000 x10=0xfffffc97
        2098463	    104821	8000bb98	b63eb493	sltiu	x9,x29,-1181	 x29:0x00000001  x9=0x00000001
        2098483	    104822	8000bb9c	917a	c.add	x2,x30	  x2:0xfffffff0 x30:0x70e335a1  x2=0x70e33591
        2099223	    104859	8000bb9e	0228edb3	rem	x27,x17,x2	 x17:0x00000000  x2:0x70e33591 x27=0x00000000
        2099243	    104860	8000bba2	34007173	csrrci	x2,mscratch,0	  x2=0x0000000f
        2099263	    104861	8000bba6	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x0000000f
        2099283	    104862	8000bbaa	03367d63	bgeu	x12,x19,8000bbe4	 x12:0x00000002 x19:0x00100000
        2099303	    104863	8000bbae	0098cb63	blt	x17,x9,8000bbc4	 x17:0x00000000  x9:0x00000001
        2099883	    104892	8000bbc4	01ce5e93	srli	x29,x28,0x1c	 x28:0x0be45978 x29=0x00000000
        2099923	    104894	8000bbc8	8c59	c.or	x8,x14	  x8:0x70e335a0 x14:0x0000000c  x8=0x70e335ac
        2100663	    104931	8000bbca	022d7533	remu	x10,x26,x2	 x26:0x0001a000  x2:0x0000000f x10=0x0000000b
        2100683	    104932	8000bbce	012c5363	bge	x24,x18,8000bbd4	 x24:0xfaee4000 x18:0x8f1ccdda
        2100723	    104934	8000bbd4	f05d70b7	lui	x1,0xf05d7	  x1=0xf05d7000
        2100743	    104935	8000bbd8	bf4d7493	andi	x9,x26,-1036	 x26:0x0001a000  x9=0x0001a000
        2100763	    104936	8000bbdc	89cd	c.andi	x11,19	 x11:0x33768000 x11=0x00000000
        2101283	    104962	8000bbde	00a17733	and	x14,x2,x10	  x2:0x0000000f x10:0x0000000b x14=0x0000000b
        2101303	    104963	8000bbe2	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0xfffffff0 x11=0xfffffff0
        2101703	    104983	8000bbe4	06bb8513	addi	x10,x23,107	 x23:0xc4211000 x10=0xc421106b
        2102123	    105004	8000bbe8	03360e33	mul	x28,x12,x19	 x12:0x00000002 x19:0x00100000 x28=0x00200000
        2102323	    105014	8000bbec	0233cd63	blt	x7,x3,8000bc26	  x7:0xffffffff  x3:0x00000006
        2102663	    105031	8000bc26	0ff0000f	fence	iorw,iorw	
        2102863	    105041	8000bc2a	03f79063	bne	x15,x31,8000bc4a	 x15:0xfffffff0 x31:0x00000006
        2103443	    105070	8000bc4a	00b928b3	slt	x17,x18,x11	 x18:0x8f1ccdda x11:0xfffffff0 x17=0x00000001
        2103623	    105079	8000bc4e	025fb7b3	mulhu	x15,x31,x5	 x31:0x00000006  x5:0x0c000000 x15=0x00000000
        2103643	    105080	8000bc52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2103663	    105081	8000bc54	34065673	csrrwi	x12,mscratch,12	 x12=0x0000000f
        2104063	    105101	8000bc58	013dd833	srl	x16,x27,x19	 x27:0x00000000 x19:0x00100000 x16=0x00000000
        2104943	    105145	8000bc5c	03ad70b3	remu	x1,x26,x26	 x26:0x0001a000 x26:0x0001a000  x1=0x00000000
        2104963	    105146	8000bc60	035d8963	beq	x27,x21,8000bc92	 x27:0x00000000 x21:0xd7720000
        2105083	    105152	8000bc64	031f3fb3	mulhu	x31,x30,x17	 x30:0x70e335a1 x17:0x00000001 x31=0x00000000
        2105123	    105154	8000bc68	03d97f33	remu	x30,x18,x29	 x18:0x8f1ccdda x29:0x00000000 x30=0x8f1ccdda
        2105463	    105171	8000bc6c	00bfc833	xor	x16,x31,x11	 x31:0x00000000 x11:0xfffffff0 x16=0xfffffff0
        2105483	    105172	8000bc70	012a4963	blt	x20,x18,8000bc82	 x20:0x80021df8 x18:0x8f1ccdda
        2106023	    105199	8000bc82	8dd9	c.or	x11,x14	 x11:0xfffffff0 x14:0x0000000b x11=0xfffffffb
        2106443	    105220	8000bc84	8db9	c.xor	x11,x14	 x11:0xfffffffb x14:0x0000000b x11=0xfffffff0
        2106503	    105223	8000bc86	01b05863	bge	x0,x27,8000bc96	  x0:0x00000000 x27:0x00000000
        2107003	    105248	8000bc96	34007173	csrrci	x2,mscratch,0	  x2=0x0000000c
        2107023	    105249	8000bc9a	40665333	sra	x6,x12,x6	 x12:0x0000000f  x6:0x00000015  x6=0x00000000
        2107083	    105252	8000bc9e	00995733	srl	x14,x18,x9	 x18:0x8f1ccdda  x9:0x0001a000 x14=0x8f1ccdda
        2107503	    105273	8000bca2	dc836693	ori	x13,x6,-568	  x6:0x00000000 x13=0xfffffdc8
        2107523	    105274	8000bca6	8c3d	c.xor	x8,x15	  x8:0x70e335ac x15:0x00000000  x8=0x70e335ac
        2107543	    105275	8000bca8	02847363	bgeu	x8,x8,8000bcce	  x8:0x70e335ac  x8:0x70e335ac
        2108103	    105303	8000bcce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2108303	    105313	8000bcd0	340adff3	csrrwi	x31,mscratch,21	 x31=0x0000000c
        2108543	    105325	8000bcd4	1c7d	c.addi	x24,-1	 x24:0xfaee4000 x24=0xfaee3fff
        2108603	    105328	8000bcd6	004a2083	lw	x1,4(x20)	 x20:0x80021df8  x1=0x8000510a PA:0x80021dfc load:0x8000510a
        2108623	    105329	8000bcda	147d	c.addi	x8,-1	  x8:0x70e335ac  x8=0x70e335ab
        2108943	    105345	8000bcdc	8d71	c.and	x10,x12	 x10:0xc421106b x12:0x0000000f x10=0x0000000b
        2108963	    105346	8000bcde	034a0a13	addi	x20,x20,52	 x20:0x80021df8 x20=0x80021e2c
        2109383	    105367	8000bce2	017f54b3	srl	x9,x30,x23	 x30:0x8f1ccdda x23:0xc4211000  x9=0x8f1ccdda
        2109403	    105368	8000bce6	03ef0133	mul	x2,x30,x30	 x30:0x8f1ccdda x30:0x8f1ccdda  x2=0x3936dda4
        2109563	    105376	8000bcea	020d83b3	mul	x7,x27,x0	 x27:0x00000000  x0:0x00000000  x7=0x00000000
        2109583	    105377	8000bcee	00008893	addi	x17,x1,0	  x1:0x8000510a x17=0x8000510a
        2109603	    105378	8000bcf2	000888e7	jalr	x17,0(x17)	 x17:0x8000510a x17=0x8000bcf6
        2110403	    105418	8000510a	01614863	blt	x2,x22,8000511a	  x2:0x3936dda4 x22:0x20800001
        2110543	    105425	8000510e	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000015
        2111303	    105463	80005112	0334f633	remu	x12,x9,x19	  x9:0x8f1ccdda x19:0x00100000 x12=0x000ccdda
        2111323	    105464	80005116	40510533	sub	x10,x2,x5	  x2:0x3936dda4  x5:0x0c000000 x10=0x2d36dda4
        2111343	    105465	8000511a	00be5633	srl	x12,x28,x11	 x28:0x00200000 x11:0xfffffff0 x12=0x00000020
        2111363	    105466	8000511e	f378c113	xori	x2,x17,-201	 x17:0x8000bcf6  x2=0x7fff43c1
        2111383	    105467	80005122	0329c763	blt	x19,x18,80005150	 x19:0x00100000 x18:0x8f1ccdda
        2111423	    105469	80005126	40e0e693	ori	x13,x1,1038	  x1:0x8000510a x13=0x8000550e
        2111443	    105470	8000512a	0ff0000f	fence	iorw,iorw	
        2111463	    105471	8000512e	00a11e33	sll	x28,x2,x10	  x2:0x7fff43c1 x10:0x2d36dda4 x28=0xfff43c10
        2111483	    105472	80005132	8b09	c.andi	x14,2	 x14:0x8f1ccdda x14=0x00000002
        2111523	    105474	80005134	8e91	c.sub	x13,x12	 x13:0x8000550e x12:0x00000020 x13=0x800054ee
        2111743	    105485	80005136	020416b3	mulh	x13,x8,x0	  x8:0x70e335ab  x0:0x00000000 x13=0x00000000
        2111823	    105489	8000513a	340c1d73	csrrw	x26,mscratch,x24	 x24:0xfaee3fff x26=0x00000015
        2111843	    105490	8000513e	02fd8533	mul	x10,x27,x15	 x27:0x00000000 x15:0x00000000 x10=0x00000000
        2111863	    105491	80005142	8e45	c.or	x12,x9	 x12:0x00000020  x9:0x8f1ccdda x12=0x8f1ccdfa
        2111963	    105496	80005144	8131	c.srli	x10,0xc	 x10:0x00000000 x10=0x00000000
        2111983	    105497	80005146	01e1cbb3	xor	x23,x3,x30	  x3:0x00000006 x30:0x8f1ccdda x23=0x8f1ccddc
        2112003	    105498	8000514a	717d	c.addi16sp	x2,-16	  x2:0x7fff43c1  x2=0x7fff43b1
        2112023	    105499	8000514c	33a9e513	ori	x10,x19,826	 x19:0x00100000 x10=0x0010033a
        2112043	    105500	80005150	00dc5293	srli	x5,x24,0xd	 x24:0xfaee3fff  x5=0x0007d771
        2112063	    105501	80005154	84ad	c.srai	x9,0xb	  x9:0x8f1ccdda  x9=0xfff1e399
        2112083	    105502	80005156	98fd	c.andi	x9,-1	  x9:0xfff1e399  x9=0xfff1e399
        2112203	    105508	80005158	018f8b63	beq	x31,x24,8000516e	 x31:0x0000000c x24:0xfaee3fff
        2112563	    105526	8000515c	7db76593	ori	x11,x14,2011	 x14:0x00000002 x11=0x000007db
        2112583	    105527	80005160	025ffb63	bgeu	x31,x5,80005196	 x31:0x0000000c  x5:0x0007d771
        2113543	    105575	80005164	039b52b3	divu	x5,x22,x25	 x22:0x20800001 x25:0x0000076f  x5=0x00045f3e
        2113563	    105576	80005168	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2113583	    105577	8000516a	0ff0000f	fence	iorw,iorw	
        2113603	    105578	8000516e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2113623	    105579	80005170	87b5	c.srai	x15,0xd	 x15:0x00000000 x15=0x00000000
        2113723	    105584	80005172	bab66c97	auipc	x25,0xbab66	 x25=0x3ab6b172
        2114843	    105640	80005176	033c56b3	divu	x13,x24,x19	 x24:0xfaee3fff x19:0x00100000 x13=0x00000fae
        2114863	    105641	8000517a	340d1473	csrrw	x8,mscratch,x26	 x26:0x00000015  x8=0xfaee3fff
        2114883	    105642	8000517e	e021	c.bnez	x8,800051be	  x8:0xfaee3fff
        2115143	    105655	800051be	8b99	c.andi	x15,6	 x15:0x00000000 x15=0x00000000
        2115183	    105657	800051c0	414a5393	srai	x7,x20,0x14	 x20:0x80021e2c  x7=0xfffff800
        2115303	    105663	800051c4	01eecfb3	xor	x31,x29,x30	 x29:0x00000015 x30:0x8f1ccdda x31=0x8f1ccdcf
        2115363	    105666	800051c8	8e09	c.sub	x12,x10	 x12:0x8f1ccdfa x10:0x0010033a x12=0x8f0ccac0
        2115503	    105673	800051ca	40135cb3	sra	x25,x6,x1	  x6:0x00000000  x1:0x8000510a x25=0x00000000
        2115523	    105674	800051ce	401e55b3	sra	x11,x28,x1	 x28:0xfff43c10  x1:0x8000510a x11=0xfffffd0f
        2115543	    105675	800051d2	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000015
        2115563	    105676	800051d6	03011363	bne	x2,x16,800051fc	  x2:0x7fff43b1 x16:0xfffffff0
        2116143	    105705	800051fc	01df0863	beq	x30,x29,8000520c	 x30:0x8f1ccdda x29:0x00000015
        2116363	    105716	80005200	84cd	c.srai	x9,0x13	  x9:0xfff1e399  x9=0xfffffffe
        2116383	    105717	80005202	01c334b3	sltu	x9,x6,x28	  x6:0x00000000 x28:0xfff43c10  x9=0x00000001
        2116403	    105718	80005206	6161	c.addi16sp	x2,80	  x2:0x7fff43b1  x2=0x7fff4401
        2116423	    105719	80005208	01111333	sll	x6,x2,x17	  x2:0x7fff4401 x17:0x8000bcf6  x6=0x00400000
        2116443	    105720	8000520c	f1ea3113	sltiu	x2,x20,-226	 x20:0x80021e2c  x2=0x00000001
        2116583	    105727	80005210	8df1	c.and	x11,x12	 x11:0xfffffd0f x12:0x8f0ccac0 x11=0x8f0cc800
        2116603	    105728	80005212	6159	c.addi16sp	x2,400	  x2:0x00000001  x2=0x00000191
        2116623	    105729	80005214	0ff0000f	fence	iorw,iorw	
        2116643	    105730	80005218	6bf9	c.lui	x23,0x1e	 x23=0x0001e000
        2116763	    105736	8000521a	0ff0000f	fence	iorw,iorw	
        2116863	    105741	8000521e	05c40163	beq	x8,x28,80005260	  x8:0xfaee3fff x28:0xfff43c10
        2116883	    105742	80005222	8cfd	c.and	x9,x15	  x9:0x00000001 x15:0x00000000  x9=0x00000000
        2116903	    105743	80005224	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x0010033a x15=0xffeffcc6
        2116923	    105744	80005226	0000100f	fence.i	
        2117443	    105770	8000522a	1f548013	addi	x0,x9,501	  x9:0x00000000  x0=0x00000000
