Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         264325	     13114	800047ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         264345	     13115	800047ae	91b7aa97	auipc	x21,0x91b7a	 x21=0x11b7e7ae
         264465	     13121	800047b2	41bab5b7	lui	x11,0x41bab	 x11=0x41bab000
         264485	     13122	800047b6	a71fc917	auipc	x18,0xa71fc	 x18=0x272007b6
         264505	     13123	800047ba	74e4ff13	andi	x30,x9,1870	  x9:0xf8e7d790 x30=0x00000700
         265785	     13187	800047be	02ff43b3	div	x7,x30,x15	 x30:0x00000700 x15:0x000002b2  x7=0x00000002
         265805	     13188	800047c2	8d51	c.or	x10,x12	 x10:0x00000785 x12:0x00000221 x10=0x000007a5
         265825	     13189	800047c4	569b86b7	lui	x13,0x569b8	 x13=0x569b8000
         266565	     13226	800047c8	03f756b3	divu	x13,x14,x31	 x14:0x0000025e x31:0x0000ff82 x13=0x00000000
         266585	     13227	800047cc	8df2	c.mv	x27,x28	  x0:0x00000000 x28:0x00000000 x27=0x00000000
         266605	     13228	800047ce	0000100f	fence.i	
         267085	     13252	800047d2	34049573	csrrw	x10,mscratch,x9	  x9:0xf8e7d790 x10=0x00000000
         267105	     13253	800047d6	9b2a	c.add	x22,x10	 x22:0x800210f4 x10:0x00000000 x22=0x800210f4
         267205	     13258	800047d8	0147ccb3	xor	x25,x15,x20	 x15:0x000002b2 x20:0x80021e64 x25=0x80021cd6
         267285	     13262	800047dc	34076b73	csrrsi	x22,mscratch,14	 x22=0xf8e7d790
         267305	     13263	800047e0	167d	c.addi	x12,-1	 x12:0x00000221 x12=0x00000220
         267345	     13265	800047e2	02e53fb3	mulhu	x31,x10,x14	 x10:0x00000000 x14:0x0000025e x31=0x00000000
         267365	     13266	800047e6	a48e3693	sltiu	x13,x28,-1464	 x28:0x00000000 x13=0x00000001
         267385	     13267	800047ea	3407dc73	csrrwi	x24,mscratch,15	 x24=0xf8e7d79e
         267425	     13269	800047ee	401e5b33	sra	x22,x28,x1	 x28:0x00000000  x1:0x00000000 x22=0x00000000
         267785	     13287	800047f2	005c6bb3	or	x23,x24,x5	 x24:0xf8e7d79e  x5:0x80025ce4 x23=0xf8e7dffe
         267805	     13288	800047f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         267925	     13294	800047f8	412c08b3	sub	x17,x24,x18	 x24:0xf8e7d79e x18:0x272007b6 x17=0xd1c7cfe8
         268225	     13309	800047fc	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000000f
         268245	     13310	80004800	001688b3	add	x17,x13,x1	 x13:0x00000001  x1:0x00000000 x17=0x00000001
         268645	     13330	80004804	01bbee63	bltu	x23,x27,80004820	 x23:0xf8e7dffe x27:0x00000000
         269785	     13387	80004808	02756ab3	rem	x21,x10,x7	 x10:0x00000000  x7:0x00000002 x21=0x00000000
         269805	     13388	8000480c	83a9	c.srli	x15,0xa	 x15:0x000002b2 x15=0x00000000
         269825	     13389	8000480e	00f1f963	bgeu	x3,x15,80004820	  x3:0xfffffca6 x15:0x00000000
         270065	     13401	80004820	175ce913	ori	x18,x25,373	 x25:0x80021cd6 x18=0x80021df7
         270085	     13402	80004824	04a27163	bgeu	x4,x10,80004866	  x4:0x00000000 x10:0x00000000
         270705	     13433	80004866	0000100f	fence.i	
         271525	     13474	8000486a	007cae33	slt	x28,x25,x7	 x25:0x80021cd6  x7:0x00000002 x28=0x00000001
         272265	     13511	8000486e	029b7b33	remu	x22,x22,x9	 x22:0x00000000  x9:0x0000000f x22=0x00000000
         272285	     13512	80004872	82fd	c.srli	x13,0x1f	 x13:0x00000001 x13=0x00000000
         272305	     13513	80004874	41b703b3	sub	x7,x14,x27	 x14:0x0000025e x27:0x00000000  x7=0x0000025e
         272325	     13514	80004878	82ad	c.srli	x13,0xb	 x13:0x00000000 x13=0x00000000
         272345	     13515	8000487a	8992	c.mv	x19,x4	  x0:0x00000000  x4:0x00000000 x19=0x00000000
         272365	     13516	8000487c	a5267713	andi	x14,x12,-1454	 x12:0x00000220 x14=0x00000200
         272385	     13517	80004880	03837563	bgeu	x6,x24,800048aa	  x6:0xffffff82 x24:0xf8e7d79e
         272625	     13529	800048aa	01345263	bge	x8,x19,800048ae	  x8:0x0000001e x19:0x00000000
         274585	     13627	800048ae	02f83e33	mulhu	x28,x16,x15	 x16:0x0000ff82 x15:0x00000000 x28=0x00000000
         274605	     13628	800048b2	340fadf3	csrrs	x27,mscratch,x31	 x31:0x00000000 x27=0x0000000f
         274625	     13629	800048b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         275025	     13649	800048b8	03821033	mulh	x0,x4,x24	  x4:0x00000000 x24:0xf8e7d79e  x0=0x00000000
         275065	     13651	800048bc	00d4f0b3	and	x1,x9,x13	  x9:0x0000000f x13:0x00000000  x1=0x00000000
         275285	     13662	800048c0	69d5	c.lui	x19,0x15	 x19=0x00015000
         275525	     13674	800048c2	4177dcb3	sra	x25,x15,x23	 x15:0x00000000 x23:0xf8e7dffe x25=0x00000000
         276265	     13711	800048c6	02b041b3	div	x3,x0,x11	  x0:0x00000000 x11:0x41bab000  x3=0x00000000
         276305	     13713	800048ca	02f31d33	mulh	x26,x6,x15	  x6:0xffffff82 x15:0x00000000 x26=0x00000000
         276325	     13714	800048ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         276345	     13715	800048d0	00278333	add	x6,x15,x2	 x15:0x00000000  x2:0x000007e0  x6=0x000007e0
         276405	     13718	800048d4	7211f513	andi	x10,x3,1825	  x3:0x00000000 x10=0x00000000
         276825	     13739	800048d8	00c51413	slli	x8,x10,0xc	 x10:0x00000000  x8=0x00000000
         276845	     13740	800048dc	0154b833	sltu	x16,x9,x21	  x9:0x0000000f x21:0x00000000 x16=0x00000000
         277025	     13749	800048e0	9370cbb7	lui	x23,0x9370c	 x23=0x9370c000
         277045	     13750	800048e4	85f2	c.mv	x11,x28	  x0:0x00000000 x28:0x00000000 x11=0x00000000
         277065	     13751	800048e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         277085	     13752	800048e8	004d6263	bltu	x26,x4,800048ec	 x26:0x00000000  x4:0x00000000
         277105	     13753	800048ec	e13bba93	sltiu	x21,x23,-493	 x23:0x9370c000 x21=0x00000001
         277125	     13754	800048f0	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         277145	     13755	800048f2	0189c3b3	xor	x7,x19,x24	 x19:0x00015000 x24:0xf8e7d79e  x7=0xf8e6879e
         277205	     13758	800048f6	401dd613	srai	x12,x27,0x1	 x27:0x0000000f x12=0x00000007
         277485	     13772	800048fa	6dc93f13	sltiu	x30,x18,1756	 x18:0x80021df7 x30=0x00000000
         277765	     13786	800048fe	41d65db3	sra	x27,x12,x29	 x12:0x00000007 x29:0x0000000a x27=0x00000000
         278105	     13803	80004902	01d09a93	slli	x21,x1,0x1d	  x1:0x00000000 x21=0x00000000
         278505	     13823	80004906	01b318b3	sll	x17,x6,x27	  x6:0x000007e0 x27:0x00000000 x17=0x000007e0
         278765	     13836	8000490a	000d5313	srli	x6,x26,0x0	 x26:0x00000000  x6=0x00000000
         278785	     13837	8000490e	00750433	add	x8,x10,x7	 x10:0x00000000  x7:0xf8e6879e  x8=0xf8e6879e
         278805	     13838	80004912	888d	c.andi	x9,3	  x9:0x0000000f  x9=0x00000003
         278845	     13840	80004914	023b3233	mulhu	x4,x22,x3	 x22:0x00000000  x3:0x00000000  x4=0x00000000
         278965	     13846	80004918	0356fbb3	remu	x23,x13,x21	 x13:0x00000000 x21:0x00000000 x23=0x00000000
         279065	     13851	8000491c	833d	c.srli	x14,0xf	 x14:0x00000200 x14=0x00000000
         279085	     13852	8000491e	34007e73	csrrci	x28,mscratch,0	 x28=0x0000000f
         279105	     13853	80004922	34022673	csrrs	x12,mscratch,x4	  x4:0x00000000 x12=0x0000000f
         279165	     13856	80004926	01ce1933	sll	x18,x28,x28	 x28:0x0000000f x28:0x0000000f x18=0x00078000
         279305	     13863	8000492a	002e8a63	beq	x29,x2,8000493e	 x29:0x0000000a  x2:0x000007e0
         279325	     13864	8000492e	8f06	c.mv	x30,x1	  x0:0x00000000  x1:0x00000000 x30=0x00000000
         279365	     13866	80004930	02af9433	mulh	x8,x31,x10	 x31:0x00000000 x10:0x00000000  x8=0x00000000
         279385	     13867	80004934	01c1e233	or	x4,x3,x28	  x3:0x00000000 x28:0x0000000f  x4=0x0000000f
         279405	     13868	80004938	01f0acb3	slt	x25,x1,x31	  x1:0x00000000 x31:0x00000000 x25=0x00000000
         279425	     13869	8000493c	e911	c.bnez	x10,80004950	 x10:0x00000000
         279465	     13871	8000493e	03644433	div	x8,x8,x22	  x8:0x00000000 x22:0x00000000  x8=0xffffffff
         279765	     13886	80004942	05679363	bne	x15,x22,80004988	 x15:0x00000000 x22:0x00000000
         279785	     13887	80004946	01c17433	and	x8,x2,x28	  x2:0x000007e0 x28:0x0000000f  x8=0x00000000
         279865	     13891	8000494a	028f56b3	divu	x13,x30,x8	 x30:0x00000000  x8:0x00000000 x13=0xffffffff
         279885	     13892	8000494e	9fde	c.add	x31,x23	 x31:0x00000000 x23:0x00000000 x31=0x00000000
         279905	     13893	80004950	00dce8b3	or	x17,x25,x13	 x25:0x00000000 x13:0xffffffff x17=0xffffffff
         279925	     13894	80004954	4180db13	srai	x22,x1,0x18	  x1:0x00000000 x22=0x00000000
         279945	     13895	80004958	c2a1a693	slti	x13,x3,-982	  x3:0x00000000 x13=0x00000000
         279985	     13897	8000495c	036c7c33	remu	x24,x24,x22	 x24:0xf8e7d79e x22:0x00000000 x24=0xf8e7d79e
         280005	     13898	80004960	4889	c.li	x17,2	 x17=0x00000002
         280025	     13899	80004962	015fb133	sltu	x2,x31,x21	 x31:0x00000000 x21:0x00000000  x2=0x00000000
         280045	     13900	80004966	340537f3	csrrc	x15,mscratch,x10	 x10:0x00000000 x15=0x0000000f
         280065	     13901	8000496a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         280105	     13903	8000496c	412f55b3	sra	x11,x30,x18	 x30:0x00000000 x18:0x00078000 x11=0x00000000
         280285	     13912	80004970	c009	c.beqz	x8,80004972	  x8:0x00000000
         280905	     13943	80004972	3406d8f3	csrrwi	x17,mscratch,13	 x17=0x0000000f
         280925	     13944	80004976	02548963	beq	x9,x5,800049a8	  x9:0x00000003  x5:0x80025ce4
         281105	     13953	8000497a	0000100f	fence.i	
         281405	     13968	8000497e	3403e8f3	csrrsi	x17,mscratch,7	 x17=0x0000000d
         281425	     13969	80004982	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         281445	     13970	80004984	340e61f3	csrrsi	x3,mscratch,28	  x3=0x0000000f
         281745	     13985	80004988	d2c80813	addi	x16,x16,-724	 x16:0x00000000 x16=0xfffffd2c
         281765	     13986	8000498c	22377f93	andi	x31,x14,547	 x14:0x00000000 x31=0x00000000
         281785	     13987	80004990	33a6f093	andi	x1,x13,826	 x13:0x00000000  x1=0x00000000
         282045	     14000	80004994	5d7d	c.li	x26,-1	 x26=0xffffffff
         282245	     14010	80004996	037a48b3	div	x17,x20,x23	 x20:0x80021e64 x23:0x00000000 x17=0xffffffff
         282265	     14011	8000499a	0155e333	or	x6,x11,x21	 x11:0x00000000 x21:0x00000000  x6=0x00000000
         282285	     14012	8000499e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         282325	     14014	800049a0	02e8d8b3	divu	x17,x17,x14	 x17:0xffffffff x14:0x00000000 x17=0xffffffff
         282365	     14016	800049a4	009d3e33	sltu	x28,x26,x9	 x26:0xffffffff  x9:0x00000003 x28=0x00000000
         282385	     14017	800049a8	e395	c.bnez	x15,800049cc	 x15:0x0000000f
         282565	     14026	800049cc	033bcb63	blt	x23,x19,80004a02	 x23:0x00000000 x19:0x00015000
         283085	     14052	80004a02	021a7db3	remu	x27,x20,x1	 x20:0x80021e64  x1:0x00000000 x27=0x80021e64
         283165	     14056	80004a06	7d590813	addi	x16,x18,2005	 x18:0x00078000 x16=0x000787d5
         283185	     14057	80004a0a	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         283205	     14058	80004a0c	0111f433	and	x8,x3,x17	  x3:0x0000000f x17:0xffffffff  x8=0x0000000f
         283225	     14059	80004a10	3405bdf3	csrrc	x27,mscratch,x11	 x11:0x00000000 x27=0x0000001f
         283625	     14079	80004a14	40930fb3	sub	x31,x6,x9	  x6:0x00000000  x9:0x00000003 x31=0xfffffffd
         283805	     14088	80004a18	49a77993	andi	x19,x14,1178	 x14:0x00000000 x19=0x00000000
         283845	     14090	80004a1c	03c023b3	mulhsu	x7,x0,x28	  x0:0x00000000 x28:0x00000000  x7=0x00000000
         283985	     14097	80004a20	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         284005	     14098	80004a22	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001f
         284025	     14099	80004a26	340b1bf3	csrrw	x23,mscratch,x22	 x22:0x00000000 x23=0x0000001f
         284065	     14101	80004a2a	0230a7b3	mulhsu	x15,x1,x3	  x1:0x00000000  x3:0x0000000f x15=0x00000000
         284085	     14102	80004a2e	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x0000000f x11=0xfffffff1
         284205	     14108	80004a30	010273b3	and	x7,x4,x16	  x4:0x0000000f x16:0x000787d5  x7=0x00000005
         284385	     14117	80004a34	8dd5	c.or	x11,x13	 x11:0xfffffff1 x13:0x00000000 x11=0xfffffff1
         284405	     14118	80004a36	0908	c.addi4spn	x10,x2,144	 x10=0x00000060
         284445	     14120	80004a38	022b2fb3	mulhsu	x31,x22,x2	 x22:0x00000000  x2:0xffffffd0 x31=0x00000000
         284465	     14121	80004a3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         284485	     14122	80004a3e	2f967593	andi	x11,x12,761	 x12:0x0000000f x11=0x00000009
         284885	     14142	80004a42	023310b3	mulh	x1,x6,x3	  x6:0x00000000  x3:0x0000000f  x1=0x00000000
         285005	     14148	80004a46	a210ed13	ori	x26,x1,-1503	  x1:0x00000000 x26=0xfffffa21
         285025	     14149	80004a4a	011963b3	or	x7,x18,x17	 x18:0x00078000 x17:0xffffffff  x7=0xffffffff
         285045	     14150	80004a4e	00b02733	slt	x14,x0,x11	  x0:0x00000000 x11:0x00000009 x14=0x00000001
         285065	     14151	80004a52	85a9	c.srai	x11,0xa	 x11:0x00000009 x11=0x00000000
         285205	     14158	80004a54	34081173	csrrw	x2,mscratch,x16	 x16:0x000787d5  x2=0x00000000
         285505	     14173	80004a58	006d9f63	bne	x27,x6,80004a76	 x27:0x0000001f  x6:0x00000000
         286345	     14215	80004a76	03f6f7b3	remu	x15,x13,x31	 x13:0x00000000 x31:0x00000000 x15=0x00000000
         286365	     14216	80004a7a	dc110713	addi	x14,x2,-575	  x2:0x00000000 x14=0xfffffdc1
         286385	     14217	80004a7e	01fc2433	slt	x8,x24,x31	 x24:0xf8e7d79e x31:0x00000000  x8=0x00000001
         286605	     14228	80004a82	014b3f33	sltu	x30,x22,x20	 x22:0x00000000 x20:0x80021e64 x30=0x00000001
         286625	     14229	80004a86	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         286805	     14238	80004a88	02d149b3	div	x19,x2,x13	  x2:0xfffffff0 x13:0x00000000 x19=0xffffffff
         286825	     14239	80004a8c	01be9b33	sll	x22,x29,x27	 x29:0x0000000a x27:0x0000001f x22=0x00000000
         286845	     14240	80004a90	01790763	beq	x18,x23,80004a9e	 x18:0x00078000 x23:0x0000001f
         287045	     14250	80004a94	5afd	c.li	x21,-1	 x21=0xffffffff
         287065	     14251	80004a96	89b5	c.andi	x11,13	 x11:0x00000000 x11=0x00000000
         287145	     14255	80004a98	6105	c.addi16sp	x2,32	  x2:0xfffffff0  x2=0x00000010
         287325	     14264	80004a9a	409f59b3	sra	x19,x30,x9	 x30:0x00000001  x9:0x00000003 x19=0x00000000
         287345	     14265	80004a9e	00266633	or	x12,x12,x2	 x12:0x0000000f  x2:0x00000010 x12=0x0000001f
         287765	     14286	80004aa2	00225433	srl	x8,x4,x2	  x4:0x0000000f  x2:0x00000010  x8=0x00000000
         287865	     14291	80004aa6	34039673	csrrw	x12,mscratch,x7	  x7:0xffffffff x12=0x000787d5
         287885	     14292	80004aaa	40a3d313	srai	x6,x7,0xa	  x7:0xffffffff  x6=0xffffffff
         288265	     14311	80004aae	a6b38513	addi	x10,x7,-1429	  x7:0xffffffff x10=0xfffffa6a
         288405	     14318	80004ab2	028323b3	mulhsu	x7,x6,x8	  x6:0xffffffff  x8:0x00000000  x7=0x00000000
         288425	     14319	80004ab6	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         288565	     14326	80004ab8	0ff0000f	fence	iorw,iorw	
         288625	     14329	80004abc	035bb8b3	mulhu	x17,x23,x21	 x23:0x0000001f x21:0xffffffff x17=0x0000001e
         289025	     14349	80004ac0	01d78463	beq	x15,x29,80004ac8	 x15:0x00000000 x29:0x0000000a
         289045	     14350	80004ac4	41831097	auipc	x1,0x41831	  x1=0xc1835ac4
         289065	     14351	80004ac8	ea0d	c.bnez	x12,80004afa	 x12:0x000787d5
         289685	     14382	80004afa	02e6af33	mulhsu	x30,x13,x14	 x13:0x00000000 x14:0xfffffdc1 x30=0x00000000
         289705	     14383	80004afe	e809	c.bnez	x8,80004b10	  x8:0x00000000
         289725	     14384	80004b00	0d22	c.slli	x26,0x8	 x26:0xfffffa21 x26=0xfffa2100
         289865	     14391	80004b02	01717e33	and	x28,x2,x23	  x2:0x00000010 x23:0x0000001f x28=0x00000010
         289885	     14392	80004b06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         289965	     14396	80004b08	018e	c.slli	x3,0x3	  x3:0x0000000f  x3=0x00000078
         289985	     14397	80004b0a	9ace	c.add	x21,x19	 x21:0xffffffff x19:0x00000000 x21=0xffffffff
         290005	     14398	80004b0c	0000100f	fence.i	
         290625	     14429	80004b10	023e7c63	bgeu	x28,x3,80004b48	 x28:0x00000010  x3:0x00000078
         290865	     14441	80004b14	3407e373	csrrsi	x6,mscratch,15	  x6=0xffffffff
         290885	     14442	80004b18	01429933	sll	x18,x5,x20	  x5:0x80025ce4 x20:0x80021e64 x18=0x0025ce40
         290905	     14443	80004b1c	340ce6f3	csrrsi	x13,mscratch,25	 x13=0xffffffff
         291105	     14453	80004b20	02b5df33	divu	x30,x11,x11	 x11:0x00000000 x11:0x00000000 x30=0xffffffff
         291345	     14465	80004b24	41868ab3	sub	x21,x13,x24	 x13:0xffffffff x24:0xf8e7d79e x21=0x07182861
         291465	     14471	80004b28	6b07e993	ori	x19,x15,1712	 x15:0x00000000 x19=0x000006b0
         291565	     14476	80004b2c	f7bb8993	addi	x19,x23,-133	 x23:0x0000001f x19=0xffffff9a
         291585	     14477	80004b30	34001473	csrrw	x8,mscratch,x0	  x0:0x00000000  x8=0xffffffff
         291625	     14479	80004b34	02342433	mulhsu	x8,x8,x3	  x8:0xffffffff  x3:0x00000078  x8=0xffffffff
         291645	     14480	80004b38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         291685	     14482	80004b3a	03213333	mulhu	x6,x2,x18	  x2:0x00000010 x18:0x0025ce40  x6=0x00000000
         291705	     14483	80004b3e	8b2a	c.mv	x22,x10	  x0:0x00000000 x10:0xfffffa6a x22=0xfffffa6a
         292125	     14504	80004b40	00704463	blt	x0,x7,80004b48	  x0:0x00000000  x7:0x00000000
         292145	     14505	80004b44	00244fb3	xor	x31,x8,x2	  x8:0xffffffff  x2:0x00000010 x31=0xffffffef
         292165	     14506	80004b48	40f55533	sra	x10,x10,x15	 x10:0xfffffa6a x15:0x00000000 x10=0xfffffa6a
         292185	     14507	80004b4c	945cbf13	sltiu	x30,x25,-1723	 x25:0x00000000 x30=0x00000001
         292205	     14508	80004b50	0e173413	sltiu	x8,x14,225	 x14:0xfffffdc1  x8=0x00000000
         292225	     14509	80004b54	03a86463	bltu	x16,x26,80004b7c	 x16:0x000787d5 x26:0xfffa2100
         292345	     14515	80004b7c	e611	c.bnez	x12,80004b88	 x12:0x000787d5
         292725	     14534	80004b88	3409e873	csrrsi	x16,mscratch,19	 x16=0x00000000
         292845	     14540	80004b8c	025b8d33	mul	x26,x23,x5	 x23:0x0000001f  x5:0x80025ce4 x26=0x80493f9c
         292865	     14541	80004b90	05e18163	beq	x3,x30,80004bd2	  x3:0x00000078 x30:0x00000001
         293045	     14550	80004b94	3167c113	xori	x2,x15,790	 x15:0x00000000  x2=0x00000316
         293945	     14595	80004b98	02ca6533	rem	x10,x20,x12	 x20:0x80021e64 x12:0x000787d5 x10=0xffffbb8f
         293965	     14596	80004b9c	8ccd	c.or	x9,x11	  x9:0x00000003 x11:0x00000000  x9=0x00000003
         293985	     14597	80004b9e	6db1	c.lui	x27,0xc	 x27=0x0000c000
         294005	     14598	80004ba0	0ff0000f	fence	iorw,iorw	
         294025	     14599	80004ba4	ed4cfc93	andi	x25,x25,-300	 x25:0x00000000 x25=0x00000000
         303425	     15069	80004ba8	013c7633	and	x12,x24,x19	 x24:0xf8e7d79e x19:0xffffff9a x12=0xf8e7d79a
         303445	     15070	80004bac	e11d	c.bnez	x10,80004bd2	 x10:0xffffbb8f
         304085	     15102	80004bd2	340ed973	csrrwi	x18,mscratch,29	 x18=0x00000013
         304105	     15103	80004bd6	0122b1b3	sltu	x3,x5,x18	  x5:0x80025ce4 x18:0x00000013  x3=0x00000000
         304125	     15104	80004bda	9d52	c.add	x26,x20	 x26:0x80493f9c x20:0x80021e64 x26=0x004b5e00
         304145	     15105	80004bdc	a6712b93	slti	x23,x2,-1433	  x2:0x00000316 x23=0x00000000
         304165	     15106	80004be0	e695	c.bnez	x13,80004c0c	 x13:0xffffffff
         304845	     15140	80004c0c	012a5b93	srli	x23,x20,0x12	 x20:0x80021e64 x23=0x00002000
         305285	     15162	80004c10	717d	c.addi16sp	x2,-16	  x2:0x00000316  x2=0x00000306
         305325	     15164	80004c12	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001d
         305345	     15165	80004c16	340ddaf3	csrrwi	x21,mscratch,27	 x21=0x0000001d
         305765	     15186	80004c1a	340da5f3	csrrs	x11,mscratch,x27	 x27:0x0000c000 x11=0x0000001b
         306505	     15223	80004c1e	021a6fb3	rem	x31,x20,x1	 x20:0x80021e64  x1:0xc1835ac4 x31=0xfcfb68dc
         306525	     15224	80004c22	00cf48b3	xor	x17,x30,x12	 x30:0x00000001 x12:0x0000001d x17=0x0000001c
         306545	     15225	80004c26	8685	c.srai	x13,0x1	 x13:0xffffffff x13=0xffffffff
         306565	     15226	80004c28	038d87b3	mul	x15,x27,x24	 x27:0x0000c000 x24:0xf8e7d79e x15=0xe1b68000
         306585	     15227	80004c2c	340d1573	csrrw	x10,mscratch,x26	 x26:0x004b5e00 x10=0x0000c01b
         306805	     15238	80004c30	00336bb3	or	x23,x6,x3	  x6:0x00000000  x3:0x00000000 x23=0x00000000
         307205	     15258	80004c34	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x004b5e00
         307645	     15280	80004c38	0365b9b3	mulhu	x19,x11,x22	 x11:0x0000001b x22:0xfffffa6a x19=0x0000001a
         307805	     15288	80004c3c	8f9d	c.sub	x15,x15	 x15:0xe1b68000 x15:0xe1b68000 x15=0x00000000
         307825	     15289	80004c3e	0d5a	c.slli	x26,0x16	 x26:0x004b5e00 x26=0x80000000
         307845	     15290	80004c40	01d6a033	slt	x0,x13,x29	 x13:0xffffffff x29:0x0000000a  x0=0x00000000
         307865	     15291	80004c44	8596	c.mv	x11,x5	  x0:0x00000000  x5:0x80025ce4 x11=0x80025ce4
         307885	     15292	80004c46	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
         307905	     15293	80004c48	8c75	c.and	x8,x13	  x8:0x00000000 x13:0xffffffff  x8=0x00000000
         308065	     15301	80004c4a	db974993	xori	x19,x14,-583	 x14:0xfffffdc1 x19=0x00000078
         308085	     15302	80004c4e	00e84cb3	xor	x25,x16,x14	 x16:0x00000000 x14:0xfffffdc1 x25=0xfffffdc1
         308105	     15303	80004c52	415a8633	sub	x12,x21,x21	 x21:0x0000001d x21:0x0000001d x12=0x00000000
         308405	     15318	80004c56	48a2f693	andi	x13,x5,1162	  x5:0x80025ce4 x13=0x00000480
         308685	     15332	80004c5a	497e0397	auipc	x7,0x497e0	  x7=0xc97e4c5a
         308705	     15333	80004c5e	0179df33	srl	x30,x19,x23	 x19:0x00000078 x23:0x00000000 x30=0x00000078
         308725	     15334	80004c62	00033db3	sltu	x27,x6,x0	  x6:0x00000000  x0:0x00000000 x27=0x00000000
         308745	     15335	80004c66	84b5	c.srai	x9,0xd	  x9:0x00000003  x9=0x00000000
         308865	     15341	80004c68	d258e517	auipc	x10,0xd258e	 x10=0x52592c68
         309285	     15362	80004c6c	8979	c.andi	x10,30	 x10:0x52592c68 x10=0x00000008
         309305	     15363	80004c6e	025b0fb3	mul	x31,x22,x5	 x22:0xfffffa6a  x5:0x80025ce4 x31=0xf2cd1e68
         309325	     15364	80004c72	8519	c.srai	x10,0x6	 x10:0x00000008 x10=0x00000000
         309345	     15365	80004c74	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x004b5e00
         309485	     15372	80004c78	44fd	c.li	x9,31	  x9=0x0000001f
         309505	     15373	80004c7a	d51cfa93	andi	x21,x25,-687	 x25:0xfffffdc1 x21=0xfffffd41
         309525	     15374	80004c7e	8471	c.srai	x8,0x1c	  x8:0x00000000  x8=0x00000000
         309545	     15375	80004c80	fb37b913	sltiu	x18,x15,-77	 x15:0x00000000 x18=0x00000001
         309925	     15394	80004c84	40d08233	sub	x4,x1,x13	  x1:0xc1835ac4 x13:0x00000480  x4=0xc1835644
         309945	     15395	80004c88	c31d	c.beqz	x14,80004cae	 x14:0x004b5e00
         310085	     15402	80004c8a	40628d33	sub	x26,x5,x6	  x5:0x80025ce4  x6:0x00000000 x26=0x80025ce4
         310145	     15405	80004c8e	0107e4b3	or	x9,x15,x16	 x15:0x00000000 x16:0x00000000  x9=0x00000000
         310525	     15424	80004c92	34013373	csrrc	x6,mscratch,x2	  x2:0x00000306  x6=0x004b5e00
         310545	     15425	80004c96	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x004b5e00 x12=0x004b5e00
         310565	     15426	80004c98	16fd	c.addi	x13,-1	 x13:0x00000480 x13=0x0000047f
         310585	     15427	80004c9a	40985793	srai	x15,x16,0x9	 x16:0x00000000 x15=0x00000000
         310985	     15447	80004c9e	a83c3793	sltiu	x15,x24,-1405	 x24:0xf8e7d79e x15=0x00000001
         311005	     15448	80004ca2	6aad	c.lui	x21,0xb	 x21=0x0000b000
         311025	     15449	80004ca4	0ff0000f	fence	iorw,iorw	
         311045	     15450	80004ca8	405b0733	sub	x14,x22,x5	 x22:0xfffffa6a  x5:0x80025ce4 x14=0x7ffd9d86
         311065	     15451	80004cac	617d	c.addi16sp	x2,496	  x2:0x00000306  x2=0x000004f6
         311085	     15452	80004cae	000bb5b3	sltu	x11,x23,x0	 x23:0x00000000  x0:0x00000000 x11=0x00000000
         311185	     15457	80004cb2	02cc15b3	mulh	x11,x24,x12	 x24:0xf8e7d79e x12:0x004b5e00 x11=0xfffde951
         311525	     15474	80004cb6	030958b3	divu	x17,x18,x16	 x18:0x00000001 x16:0x00000000 x17=0xffffffff
         311885	     15492	80004cba	0049db63	bge	x19,x4,80004cd0	 x19:0x00000078  x4:0xc1835644
