Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         104195	      5108	80003970	8c41	c.or	x8,x8	  x8:0xf5ef673e  x8:0xf5ef673e  x8=0xf5ef673e
         104215	      5109	80003972	0b3b8d13	addi	x26,x23,179	 x23:0x00000000 x26=0x000000b3
         104235	      5110	80003976	00f4bd33	sltu	x26,x9,x15	  x9:0x0000000c x15:0xdece7c00 x26=0x00000001
         104255	      5111	8000397a	8c99	c.sub	x9,x14	  x9:0x0000000c x14:0x00000003  x9=0x00000009
         104275	      5112	8000397c	0a6e	c.slli	x20,0x1b	 x20:0xfffb5ad6 x20=0xb0000000
         104295	      5113	8000397e	410c8113	addi	x2,x25,1040	 x25:0x80021e64  x2=0x80022274
         104315	      5114	80003982	018d7333	and	x6,x26,x24	 x26:0x00000001 x24:0x00af736c  x6=0x00000000
         104355	      5116	80003986	2f308093	addi	x1,x1,755	  x1:0x000000ec  x1=0x000003df
         104495	      5123	8000398a	4681cb97	auipc	x23,0x4681c	 x23=0xc681f98a
         104675	      5132	8000398e	1047c293	xori	x5,x15,260	 x15:0xdece7c00  x5=0xdece7d04
         104775	      5137	80003992	01458d63	beq	x11,x20,800039ac	 x11:0x00000000 x20:0xb0000000
         104795	      5138	80003996	8165	c.srli	x10,0x19	 x10:0xe58a32d4 x10=0x00000072
         104935	      5145	80003998	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         104955	      5146	8000399a	97d6	c.add	x15,x21	 x15:0xdece7c00 x21:0xffffffff x15=0xdece7bff
         105095	      5153	8000399c	990e	c.add	x18,x3	 x18:0x0000a000  x3:0xfffef673 x18=0xffff9673
         105115	      5154	8000399e	02d37a63	bgeu	x6,x13,800039d2	  x6:0x00000000 x13:0xc00001d0
         105135	      5155	800039a2	00f40363	beq	x8,x15,800039a8	  x8:0xf5ef673e x15:0xdece7bff
         105155	      5156	800039a6	6631	c.lui	x12,0xc	 x12=0x0000c000
         105375	      5167	800039a8	0256bf33	mulhu	x30,x13,x5	 x13:0xc00001d0  x5:0xdece7d04 x30=0xa71adf56
         105515	      5174	800039ac	02258533	mul	x10,x11,x2	 x11:0x00000000  x2:0x80022274 x10=0x00000000
         105535	      5175	800039b0	00ce9993	slli	x19,x29,0xc	 x29:0x00000000 x19=0x00000000
         105975	      5197	800039b4	039a24b3	mulhsu	x9,x20,x25	 x20:0xb0000000 x25:0x80021e64  x9=0xd7ff5680
         106375	      5217	800039b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         106395	      5218	800039ba	1c90	c.addi4spn	x12,x2,624	 x12=0x800224e4
         106415	      5219	800039bc	00a5db63	bge	x11,x10,800039d2	 x11:0x00000000 x10:0x00000000
         107915	      5294	800039d2	4fb8c293	xori	x5,x17,1275	 x17:0x00000000  x5=0x000004fb
         107935	      5295	800039d6	6f8d	c.lui	x31,0x3	 x31=0x00003000
         108215	      5309	800039d8	0117eb33	or	x22,x15,x17	 x15:0xdece7bff x17:0x00000000 x22=0xdece7bff
         108315	      5314	800039dc	1d14	c.addi4spn	x13,x2,688	 x13=0x80022524
         108335	      5315	800039de	b408f693	andi	x13,x17,-1216	 x17:0x00000000 x13=0x00000000
         109075	      5352	800039e2	0240d9b3	divu	x19,x1,x4	  x1:0x000003df  x4:0x80025ce4 x19=0x00000000
         109095	      5353	800039e6	e7017d97	auipc	x27,0xe7017	 x27=0x6701a9e6
         109115	      5354	800039ea	0ff0000f	fence	iorw,iorw	
         109135	      5355	800039ee	1b88	c.addi4spn	x10,x2,496	 x10=0x80022464
         109155	      5356	800039f0	027d0b63	beq	x26,x7,80003a26	 x26:0x00000001  x7:0x7ffda104
         109175	      5357	800039f4	8fd5	c.or	x15,x13	 x15:0xdece7bff x13:0x00000000 x15=0xdece7bff
         109195	      5358	800039f6	bf2d5f37	lui	x30,0xbf2d5	 x30=0xbf2d5000
         109215	      5359	800039fa	02390863	beq	x18,x3,80003a2a	 x18:0xffff9673  x3:0xfffef673
         109255	      5361	800039fe	00250e33	add	x28,x10,x2	 x10:0x80022464  x2:0x80022274 x28=0x000446d8
         109855	      5391	80003a02	01a66863	bltu	x12,x26,80003a12	 x12:0x800224e4 x26:0x00000001
         109875	      5392	80003a06	9b123193	sltiu	x3,x4,-1615	  x4:0x80025ce4  x3=0x00000001
         109895	      5393	80003a0a	3e5c6613	ori	x12,x24,997	 x24:0x00af736c x12=0x00af73ed
         109915	      5394	80003a0e	9ef6	c.add	x29,x29	 x29:0x00000000 x29:0x00000000 x29=0x00000000
         109935	      5395	80003a10	c819	c.beqz	x8,80003a26	  x8:0xf5ef673e
         109955	      5396	80003a12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         110055	      5401	80003a14	5406f593	andi	x11,x13,1344	 x13:0x00000000 x11=0x00000000
         110075	      5402	80003a18	0d6e	c.slli	x26,0x1b	 x26:0x00000001 x26=0x08000000
         110495	      5423	80003a1a	00994663	blt	x18,x9,80003a26	 x18:0xffff9673  x9:0xd7ff5680
         110515	      5424	80003a1e	340d68f3	csrrsi	x17,mscratch,26	 x17=0x0001200b
         110795	      5438	80003a22	340b2b73	csrrs	x22,mscratch,x22	 x22:0xdece7bff x22=0x0001201b
         111215	      5459	80003a26	40845f33	sra	x30,x8,x8	  x8:0xf5ef673e  x8:0xf5ef673e x30=0xffffffff
         111235	      5460	80003a2a	4097a013	slti	x0,x15,1033	 x15:0xdece7bff  x0=0x00000000
         111295	      5463	80003a2e	01ccdf13	srli	x30,x25,0x1c	 x25:0x80021e64 x30=0x00000008
         111315	      5464	80003a32	03bc5663	bge	x24,x27,80003a5e	 x24:0x00af736c x27:0x6701a9e6
         111335	      5465	80003a36	188c	c.addi4spn	x11,x2,112	 x11=0x800222e4
         111695	      5483	80003a38	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0xdecf7bff
         112115	      5504	80003a3c	151c	c.addi4spn	x15,x2,672	 x15=0x80022514
         112135	      5505	80003a3e	00829b93	slli	x23,x5,0x8	  x5:0x000004fb x23=0x0004fb00
         112375	      5517	80003a42	40020033	sub	x0,x4,x0	  x4:0x80025ce4  x0:0x00000000  x0=0x00000000
         112575	      5527	80003a46	03228b63	beq	x5,x18,80003a7c	  x5:0x000004fb x18:0xffff9673
         112755	      5536	80003a4a	405b8eb3	sub	x29,x23,x5	 x23:0x0004fb00  x5:0x000004fb x29=0x0004f605
         113175	      5557	80003a4e	0125d0b3	srl	x1,x11,x18	 x11:0x800222e4 x18:0xffff9673  x1=0x00001000
         113195	      5558	80003a52	01a210b3	sll	x1,x4,x26	  x4:0x80025ce4 x26:0x08000000  x1=0x80025ce4
         113295	      5563	80003a56	00842833	slt	x16,x8,x8	  x8:0xf5ef673e  x8:0xf5ef673e x16=0x00000000
         114075	      5602	80003a5a	0367dfb3	divu	x31,x15,x22	 x15:0x80022514 x22:0x0001201b x31=0x000071be
         114095	      5603	80003a5e	debfbb93	sltiu	x23,x31,-533	 x31:0x000071be x23=0x00000001
         114115	      5604	80003a62	80e9	c.srli	x9,0x1a	  x9:0xd7ff5680  x9=0x00000035
         114135	      5605	80003a64	404402b3	sub	x5,x8,x4	  x8:0xf5ef673e  x4:0x80025ce4  x5=0x75ed0a5a
         114195	      5608	80003a68	52fd	c.li	x5,-1	  x5=0xffffffff
         114215	      5609	80003a6a	405e5c33	sra	x24,x28,x5	 x28:0x000446d8  x5:0xffffffff x24=0x00000000
         114235	      5610	80003a6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         114375	      5617	80003a70	00b529b3	slt	x19,x10,x11	 x10:0x80022464 x11:0x800222e4 x19=0x00000000
         114395	      5618	80003a74	340a3373	csrrc	x6,mscratch,x20	 x20:0xb0000000  x6=0xdecf7bff
         114615	      5629	80003a78	585fa513	slti	x10,x31,1413	 x31:0x000071be x10=0x00000000
         114715	      5634	80003a7c	01471a93	slli	x21,x14,0x14	 x14:0x00000003 x21=0x00300000
         115455	      5671	80003a80	023045b3	div	x11,x0,x3	  x0:0x00000000  x3:0x00000001 x11=0x00000000
         115475	      5672	80003a84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         115515	      5674	80003a86	02d82c33	mulhsu	x24,x16,x13	 x16:0x00000000 x13:0x00000000 x24=0x00000000
         115535	      5675	80003a8a	01a3efb3	or	x31,x7,x26	  x7:0x7ffda104 x26:0x08000000 x31=0x7ffda104
         115555	      5676	80003a8e	012a	c.slli	x2,0xa	  x2:0x80022274  x2=0x0889d000
         115575	      5677	80003a90	01553e33	sltu	x28,x10,x21	 x10:0x00000000 x21:0x00300000 x28=0x00000001
         115615	      5679	80003a94	03feb433	mulhu	x8,x29,x31	 x29:0x0004f605 x31:0x7ffda104  x8=0x00027af6
         115975	      5697	80003a98	009972b3	and	x5,x18,x9	 x18:0xffff9673  x9:0x00000035  x5=0x00000031
         116235	      5710	80003a9c	0386ac33	mulhsu	x24,x13,x24	 x13:0x00000000 x24:0x00000000 x24=0x00000000
         116635	      5730	80003aa0	340069f3	csrrsi	x19,mscratch,0	 x19=0x4ecf7bff
         116655	      5731	80003aa4	45ad	c.li	x11,11	 x11=0x0000000b
         116675	      5732	80003aa6	23f1b013	sltiu	x0,x3,575	  x3:0x00000001  x0=0x00000000
         116695	      5733	80003aaa	c905	c.beqz	x10,80003ada	 x10:0x00000000
         117435	      5770	80003ada	012a2d33	slt	x26,x20,x18	 x20:0xb0000000 x18:0xffff9673 x26=0x00000001
         117455	      5771	80003ade	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
         117855	      5791	80003ae0	34007df3	csrrci	x27,mscratch,0	 x27=0x4ecf7bff
         117875	      5792	80003ae4	573aef13	ori	x30,x21,1395	 x21:0x00300000 x30=0x00300573
         117895	      5793	80003ae8	01ed9a63	bne	x27,x30,80003afc	 x27:0x4ecf7bff x30:0x00300573
         118895	      5843	80003afc	de34a613	slti	x12,x9,-541	  x9:0x00000035 x12=0x00000000
         119095	      5853	80003b00	018b4e33	xor	x28,x22,x24	 x22:0x0001201b x24:0x00000000 x28=0x0001201b
         119295	      5863	80003b04	ac4a6413	ori	x8,x20,-1340	 x20:0xb0000000  x8=0xfffffac4
         119315	      5864	80003b08	02174a63	blt	x14,x1,80003b3c	 x14:0x00000003  x1:0x80025ce4
         119675	      5882	80003b0c	004911b3	sll	x3,x18,x4	 x18:0xffff9673  x4:0x80025ce4  x3=0xfff96730
         120075	      5902	80003b10	014341b3	xor	x3,x6,x20	  x6:0xdecf7bff x20:0xb0000000  x3=0x6ecf7bff
         120095	      5903	80003b14	9dba	c.add	x27,x14	 x27:0x4ecf7bff x14:0x00000003 x27=0x4ecf7c02
         120115	      5904	80003b16	01d99d93	slli	x27,x19,0x1d	 x19:0x4ecf7bff x27=0xe0000000
         120135	      5905	80003b1a	00e25913	srli	x18,x4,0xe	  x4:0x80025ce4 x18=0x00020009
         120555	      5926	80003b1e	415d06b3	sub	x13,x26,x21	 x26:0x00000001 x21:0x00300000 x13=0xffd00001
         120575	      5927	80003b22	340c7073	csrrci	x0,mscratch,24	  x0=0x00000000
         120595	      5928	80003b26	07ad	c.addi	x15,11	 x15:0x80022514 x15=0x8002251f
         120655	      5931	80003b28	41735b93	srai	x23,x6,0x17	  x6:0xdecf7bff x23=0xffffffbd
         120675	      5932	80003b2c	41d70833	sub	x16,x14,x29	 x14:0x00000003 x29:0x0004f605 x16=0xfffb09fe
         120695	      5933	80003b30	170c	c.addi4spn	x11,x2,928	 x11=0x0889d3a0
         121015	      5949	80003b32	011cd193	srli	x3,x25,0x11	 x25:0x80021e64  x3=0x00004001
         121035	      5950	80003b36	01a6	c.slli	x3,0x9	  x3:0x00004001  x3=0x00800200
         121175	      5957	80003b38	79816113	ori	x2,x2,1944	  x2:0x0889d000  x2=0x0889d798
         121195	      5958	80003b3c	02349763	bne	x9,x3,80003b6a	  x9:0x00000035  x3:0x00800200
         122395	      6018	80003b6a	0ff0000f	fence	iorw,iorw	
         122415	      6019	80003b6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         122455	      6021	80003b70	02ce7933	remu	x18,x28,x12	 x28:0x0001201b x12:0x00000000 x18=0x0001201b
         122855	      6041	80003b74	03781fb3	mulh	x31,x16,x23	 x16:0xfffb09fe x23:0xffffffbd x31=0x00000000
         122875	      6042	80003b78	0000100f	fence.i	
         123075	      6052	80003b7c	01d61b33	sll	x22,x12,x29	 x12:0x00000000 x29:0x0004f605 x22=0x00000000
         123095	      6053	80003b80	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         123215	      6059	80003b82	005b1493	slli	x9,x22,0x5	 x22:0x00000000  x9=0x00000000
         123235	      6060	80003b86	8785	c.srai	x15,0x1	 x15:0x8002251f x15=0xc001128f
         123255	      6061	80003b88	34015b73	csrrwi	x22,mscratch,2	 x22=0x4ecf7be7
         123595	      6078	80003b8c	8c41	c.or	x8,x8	  x8:0xfffffac4  x8:0xfffffac4  x8=0xfffffac4
         123615	      6079	80003b8e	01f101b3	add	x3,x2,x31	  x2:0x0889d798 x31:0x00000000  x3=0x0889d798
         123635	      6080	80003b92	8d81	c.sub	x11,x8	 x11:0x0889d3a0  x8:0xfffffac4 x11=0x0889d8dc
         124035	      6100	80003b94	049e	c.slli	x9,0x7	  x9:0x00000000  x9=0x00000000
         124055	      6101	80003b96	b9fc7793	andi	x15,x24,-1121	 x24:0x00000000 x15=0x00000000
         124075	      6102	80003b9a	1afd	c.addi	x21,-1	 x21:0x00300000 x21=0x002fffff
         124095	      6103	80003b9c	030c87b3	mul	x15,x25,x16	 x25:0x80021e64 x16:0xfffb09fe x15=0x7d37ab38
         124255	      6111	80003ba0	340d7173	csrrci	x2,mscratch,26	  x2=0x00000002
         124275	      6112	80003ba4	5dda2f37	lui	x30,0x5dda2	 x30=0x5dda2000
         124415	      6119	80003ba8	99bd0693	addi	x13,x26,-1637	 x26:0x00000001 x13=0xfffff99c
         124835	      6140	80003bac	2e234c13	xori	x24,x6,738	  x6:0xdecf7bff x24=0xdecf791d
         124895	      6143	80003bb0	807d	c.srli	x8,0x1f	  x8:0xfffffac4  x8=0x00000001
         124915	      6144	80003bb2	1c7d	c.addi	x24,-1	 x24:0xdecf791d x24=0xdecf791c
         124935	      6145	80003bb4	01a0d433	srl	x8,x1,x26	  x1:0x80025ce4 x26:0x00000001  x8=0x40012e72
         125015	      6149	80003bb8	83ad	c.srli	x15,0xb	 x15:0x7d37ab38 x15=0x000fa6f5
         125115	      6154	80003bba	41250a33	sub	x20,x10,x18	 x10:0x00000000 x18:0x0001201b x20=0xfffedfe5
         125295	      6163	80003bbe	00df98b3	sll	x17,x31,x13	 x31:0x00000000 x13:0xfffff99c x17=0x00000000
         125315	      6164	80003bc2	8085	c.srli	x9,0x1	  x9:0x00000000  x9=0x00000000
         125335	      6165	80003bc4	001b5963	bge	x22,x1,80003bd6	 x22:0x4ecf7be7  x1:0x80025ce4
         125915	      6194	80003bd6	009e5e63	bge	x28,x9,80003bf2	 x28:0x0001201b  x9:0x00000000
         126175	      6207	80003bf2	02778363	beq	x15,x7,80003c18	 x15:0x000fa6f5  x7:0x7ffda104
         126195	      6208	80003bf6	0000100f	fence.i	
         126515	      6224	80003bfa	0071af33	slt	x30,x3,x7	  x3:0x0889d798  x7:0x7ffda104 x30=0x00000001
         126535	      6225	80003bfe	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
         126555	      6226	80003c00	c61d	c.beqz	x12,80003c2e	 x12:0x00000000
         126995	      6248	80003c2e	fd01e693	ori	x13,x3,-48	  x3:0x0889d798 x13=0xffffffd8
         127155	      6256	80003c32	02dc0133	mul	x2,x24,x13	 x24:0xdecf791c x13:0xffffffd8  x2=0x2f9513a0
         127175	      6257	80003c36	036b87b3	mul	x15,x23,x22	 x23:0xffffffbd x22:0x4ecf7be7 x15=0x5fb2928b
         127195	      6258	80003c3a	c011	c.beqz	x8,80003c3e	  x8:0x40012e72
         127255	      6261	80003c3c	615d	c.addi16sp	x2,432	  x2:0x2f9513a0  x2=0x2f951550
         127275	      6262	80003c3e	0000100f	fence.i	
         127755	      6286	80003c42	8f9a	c.mv	x31,x6	  x0:0x00000000  x6:0xdecf7bff x31=0xdecf7bff
         128175	      6307	80003c44	03830bb3	mul	x23,x6,x24	  x6:0xdecf7bff x24:0xdecf791c x23=0xd57e16e4
         128195	      6308	80003c48	8acd	c.andi	x13,19	 x13:0xffffffd8 x13=0x00000010
         128295	      6313	80003c4a	03751a63	bne	x10,x23,80003c7e	 x10:0x00000000 x23:0xd57e16e4
         129755	      6386	80003c7e	02ffc933	div	x18,x31,x15	 x31:0xdecf7bff x15:0x5fb2928b x18=0x00000000
         129775	      6387	80003c82	0292	c.slli	x5,0x4	  x5:0x00000031  x5=0x00000310
         129795	      6388	80003c84	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
         129815	      6389	80003c88	0c0d	c.addi	x24,3	 x24:0xdecf791c x24=0xdecf791f
         129835	      6390	80003c8a	0000100f	fence.i	
         129935	      6395	80003c8e	01d7ef63	bltu	x15,x29,80003cac	 x15:0x5fb2928b x29:0x0004f605
         130355	      6416	80003c92	018c5b13	srli	x22,x24,0x18	 x24:0xdecf791f x22=0x000000de
         130375	      6417	80003c96	8085	c.srli	x9,0x1	  x9:0x00000000  x9=0x00000000
         130415	      6419	80003c98	020bfab3	remu	x21,x23,x0	 x23:0xd57e16e4  x0:0x00000000 x21=0xd57e16e4
         130435	      6420	80003c9c	080d	c.addi	x16,3	 x16:0xfffb09fe x16=0xfffb0a01
         130455	      6421	80003c9e	0127a4b3	slt	x9,x15,x18	 x15:0x5fb2928b x18:0x00000000  x9=0x00000000
         130475	      6422	80003ca2	41edd4b3	sra	x9,x27,x30	 x27:0x00000000 x30:0x00000001  x9=0x00000000
         130495	      6423	80003ca6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         130515	      6424	80003ca8	04bf6163	bltu	x30,x11,80003cea	 x30:0x00000001 x11:0x0889d8dc
         130775	      6437	80003cea	0000100f	fence.i	
         131295	      6463	80003cee	41205913	srai	x18,x0,0x12	  x0:0x00000000 x18=0x00000000
         131315	      6464	80003cf2	00d21563	bne	x4,x13,80003cfc	  x4:0x80025ce4 x13:0x00000010
         132575	      6527	80003cfc	023979b3	remu	x19,x18,x3	 x18:0x00000000  x3:0x0889d798 x19=0x00000000
         132595	      6528	80003d00	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         132615	      6529	80003d02	0167dab3	srl	x21,x15,x22	 x15:0x5fb2928b x22:0x000000de x21=0x00000001
         132635	      6530	80003d06	00a7c9b3	xor	x19,x15,x10	 x15:0x5fb2928b x10:0x00000000 x19=0x5fb2928b
         132675	      6532	80003d0a	02eca8b3	mulhsu	x17,x25,x14	 x25:0x80021e64 x14:0x00000003 x17=0xfffffffe
         133415	      6569	80003d0e	03d255b3	divu	x11,x4,x29	  x4:0x80025ce4 x29:0x0004f605 x11=0x000019cd
         133435	      6570	80003d12	0ff0000f	fence	iorw,iorw	
         133455	      6571	80003d16	00a1fa33	and	x20,x3,x10	  x3:0x0889d798 x10:0x00000000 x20=0x00000000
         133475	      6572	80003d1a	50fd	c.li	x1,-1	  x1=0xffffffff
         133495	      6573	80003d1c	0072a633	slt	x12,x5,x7	  x5:0x00000310  x7:0x7ffda104 x12=0x00000001
         133515	      6574	80003d20	8075	c.srli	x8,0x1d	  x8:0x40012e72  x8=0x00000002
         133535	      6575	80003d22	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000003 x10=0x00000000
         133555	      6576	80003d24	8fd5	c.or	x15,x13	 x15:0x5fb2928b x13:0x00000010 x15=0x5fb2929b
         133755	      6586	80003d26	34007673	csrrci	x12,mscratch,0	 x12=0x00000000
         133775	      6587	80003d2a	00c9	c.addi	x1,18	  x1:0xffffffff  x1=0x00000011
         155095	      7653	80003d2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         155135	      7655	80003d2e	027e21b3	mulhsu	x3,x28,x7	 x28:0x0001201b  x7:0x7ffda104  x3=0x0000900a
         155155	      7656	80003d32	99ee	c.add	x19,x27	 x19:0x5fb2928b x27:0x00000000 x19=0x5fb2928b
         155175	      7657	80003d34	9b76	c.add	x22,x29	 x22:0x000000de x29:0x0004f605 x22=0x0004f6e3
         155195	      7658	80003d36	e609	c.bnez	x12,80003d40	 x12:0x00000000
         155215	      7659	80003d38	79300b93	addi	x23,x0,1939	  x0:0x00000000 x23=0x00000793
         155255	      7661	80003d3c	026417b3	mulh	x15,x8,x6	  x8:0x00000002  x6:0xdecf7bff x15=0xffffffff
         155275	      7662	80003d40	c842ae93	slti	x29,x5,-892	  x5:0x00000310 x29=0x00000000
         155635	      7680	80003d44	8445	c.srai	x8,0x11	  x8:0x00000002  x8=0x00000000
         155915	      7694	80003d46	41c354b3	sra	x9,x6,x28	  x6:0xdecf7bff x28:0x0001201b  x9=0xfffffffb
         155935	      7695	80003d4a	02e31963	bne	x6,x14,80003d7c	  x6:0xdecf7bff x14:0x00000003
         156095	      7703	80003d7c	0146b5b3	sltu	x11,x13,x20	 x13:0x00000010 x20:0x00000000 x11=0x00000000
         156555	      7726	80003d80	02a01a33	mulh	x20,x0,x10	  x0:0x00000000 x10:0x00000000 x20=0x00000000
         156575	      7727	80003d84	f7458093	addi	x1,x11,-140	 x11:0x00000000  x1=0xffffff74
         156595	      7728	80003d88	82ad	c.srli	x13,0xb	 x13:0x00000010 x13=0x00000000
         156695	      7733	80003d8a	010a8db3	add	x27,x21,x16	 x21:0x00000001 x16:0xfffb0a01 x27=0xfffb0a02
         156715	      7734	80003d8e	84c5	c.srai	x9,0x11	  x9:0xfffffffb  x9=0xffffffff
         157175	      7757	80003d90	40bbde33	sra	x28,x23,x11	 x23:0x00000793 x11:0x00000000 x28=0x00000793
         157195	      7758	80003d94	93ae	c.add	x7,x11	  x7:0x7ffda104 x11:0x00000000  x7=0x7ffda104
         157575	      7777	80003d96	03e77963	bgeu	x14,x30,80003dc8	 x14:0x00000003 x30:0x00000001
         158075	      7802	80003dc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         158495	      7823	80003dca	47232613	slti	x12,x6,1138	  x6:0xdecf7bff x12=0x00000001
         158515	      7824	80003dce	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
         158655	      7831	80003dd0	000870b3	and	x1,x16,x0	 x16:0xfffb0a01  x0:0x00000000  x1=0x00000000
         158675	      7832	80003dd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         158695	      7833	80003dd6	8fbd	c.xor	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0x00000000
         158715	      7834	80003dd8	0ab6	c.slli	x21,0xd	 x21:0x00000001 x21=0x00002000
         158895	      7843	80003dda	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
         159055	      7851	80003dde	02be1563	bne	x28,x11,80003e08	 x28:0x00000793 x11:0x00000000
         159815	      7889	80003e08	02266e63	bltu	x12,x2,80003e44	 x12:0x00000001  x2:0x2f951550
         160875	      7942	80003e44	3404ab73	csrrs	x22,mscratch,x9	  x9:0xffffffff x22=0x00000000
         161095	      7953	80003e48	e60d	c.bnez	x12,80003e72	 x12:0x00000001
         161775	      7987	80003e72	340cfef3	csrrci	x29,mscratch,25	 x29=0xffffffff
         161795	      7988	80003e76	014053b3	srl	x7,x0,x20	  x0:0x00000000 x20:0x00000000  x7=0x00000000
         161815	      7989	80003e7a	4be5	c.li	x23,25	 x23=0x00000019
         161835	      7990	80003e7c	014cb8b3	sltu	x17,x25,x20	 x25:0x80021e64 x20:0x00000000 x17=0x00000000
         161875	      7992	80003e80	717d	c.addi16sp	x2,-16	  x2:0x2f951550  x2=0x2f951540
         162015	      7999	80003e82	02f5f563	bgeu	x11,x15,80003eac	 x11:0x00000000 x15:0x00000000
         162695	      8033	80003eac	03db4b63	blt	x22,x29,80003ee2	 x22:0x00000000 x29:0xffffffff
         162915	      8044	80003eb0	03607b63	bgeu	x0,x22,80003ee6	  x0:0x00000000 x22:0x00000000
         163275	      8062	80003ee6	8391	c.srli	x15,0x4	 x15:0x00000000 x15=0x00000000
         163795	      8088	80003ee8	01c86a63	bltu	x16,x28,80003efc	 x16:0xfffb0a01 x28:0x00000793
         163955	      8096	80003eec	340f6573	csrrsi	x10,mscratch,30	 x10=0xffffffe6
         165095	      8153	80003ef0	02c0e933	rem	x18,x1,x12	  x1:0x00000000 x12:0x00000001 x18=0x00000000
         165115	      8154	80003ef4	0344fe63	bgeu	x9,x20,80003f30	  x9:0xffffffff x20:0x00000000
         165395	      8168	80003f30	34075173	csrrwi	x2,mscratch,14	  x2=0xfffffffe
         165535	      8175	80003f34	84c15fb7	lui	x31,0x84c15	 x31=0x84c15000
         165555	      8176	80003f38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         165575	      8177	80003f3a	4605	c.li	x12,1	 x12=0x00000001
         165595	      8178	80003f3c	6346ac13	slti	x24,x13,1588	 x13:0x00000000 x24=0x00000001
         165635	      8180	80003f40	0213b533	mulhu	x10,x7,x1	  x7:0x00000000  x1:0x00000000 x10=0x00000000
         165655	      8181	80003f44	025a9863	bne	x21,x5,80003f74	 x21:0x00002000  x5:0x00000310
         166975	      8247	80003f74	98fd	c.andi	x9,-1	  x9:0xffffffff  x9=0xffffffff
         167855	      8291	80003f76	02e5e5b3	rem	x11,x11,x14	 x11:0x00000000 x14:0x00000003 x11=0x00000000
         167875	      8292	80003f7a	404bdfb3	sra	x31,x23,x4	 x23:0x00000019  x4:0x80025ce4 x31=0x00000001
         167895	      8293	80003f7e	34031173	csrrw	x2,mscratch,x6	  x6:0xdecf7bff  x2=0x0000000e
         167915	      8294	80003f82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         167935	      8295	80003f84	6145	c.addi16sp	x2,48	  x2:0x0000000e  x2=0x0000003e
         167955	      8296	80003f86	717d	c.addi16sp	x2,-16	  x2:0x0000003e  x2=0x0000002e
         167975	      8297	80003f88	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
         167995	      8298	80003f8a	8cb9	c.xor	x9,x14	  x9:0xffffffff x14:0x00000003  x9=0xfffffffc
         168035	      8300	80003f8c	02823ab3	mulhu	x21,x4,x8	  x4:0x80025ce4  x8:0x00000000 x21=0x00000000
         168235	      8310	80003f90	ef9d	c.bnez	x15,80003fce	 x15:0x00000000
         168255	      8311	80003f92	01ac2ab3	slt	x21,x24,x26	 x24:0x00000001 x26:0x00000001 x21=0x00000000
         168295	      8313	80003f96	02c62bb3	mulhsu	x23,x12,x12	 x12:0x00000001 x12:0x00000001 x23=0x00000000
         168355	      8316	80003f9a	00062fb3	slt	x31,x12,x0	 x12:0x00000001  x0:0x00000000 x31=0x00000000
         168375	      8317	80003f9e	8509	c.srai	x10,0x2	 x10:0x00000000 x10=0x00000000
         168395	      8318	80003fa0	03c80db3	mul	x27,x16,x28	 x16:0xfffb0a01 x28:0x00000793 x27=0xda6cc593
         168415	      8319	80003fa4	0000100f	fence.i	
         168575	      8327	80003fa8	00e4a633	slt	x12,x9,x14	  x9:0xfffffffc x14:0x00000003 x12=0x00000001
         169155	      8356	80003fac	ec99	c.bnez	x9,80003fca	  x9:0xfffffffc
         170475	      8422	80003fca	d9a42593	slti	x11,x8,-614	  x8:0x00000000 x11=0x00000000
         170495	      8423	80003fce	557d	c.li	x10,-1	 x10=0xffffffff
         170515	      8424	80003fd0	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0xffffffff x15=0x00000000
