Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2583698	    129083	8000bcb4	05892b03	lw	x22,88(x18)	 x18:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        2583898	    129093	8000bcb8	05c92b83	lw	x23,92(x18)	 x18:0x80025c60 x23=0x00010000 PA:0x80025cbc load:0x00010000
        2584098	    129103	8000bcbc	06092c03	lw	x24,96(x18)	 x18:0x80025c60 x24=0x80025ce0 PA:0x80025cc0 load:0x80025ce0
        2584298	    129113	8000bcc0	06492c83	lw	x25,100(x18)	 x18:0x80025c60 x25=0x0000075f PA:0x80025cc4 load:0x0000075f
        2584598	    129128	8000bcc4	06892d03	lw	x26,104(x18)	 x18:0x80025c60 x26=0x0040012e PA:0x80025cc8 load:0x0040012e
        2584658	    129131	8000bcc8	06c92d83	lw	x27,108(x18)	 x18:0x80025c60 x27=0x0000003a PA:0x80025ccc load:0x0000003a
        2585078	    129152	8000bccc	07092e03	lw	x28,112(x18)	 x18:0x80025c60 x28=0x00000020 PA:0x80025cd0 load:0x00000020
        2585138	    129155	8000bcd0	07492e83	lw	x29,116(x18)	 x18:0x80025c60 x29=0x00000001 PA:0x80025cd4 load:0x00000001
        2585158	    129156	8000bcd4	07892f03	lw	x30,120(x18)	 x18:0x80025c60 x30=0x80025fe7 PA:0x80025cd8 load:0x80025fe7
        2585178	    129157	8000bcd8	07c92f83	lw	x31,124(x18)	 x18:0x80025c60 x31=0x9bbba4f4 PA:0x80025cdc load:0x9bbba4f4
        2585198	    129158	8000bcdc	08090913	addi	x18,x18,128	 x18:0x80025c60 x18=0x80025ce0
        2585218	    129159	8000bce0	00090c33	add	x24,x18,x0	 x18:0x80025ce0  x0:0x00000000 x24=0x80025ce0
        2585438	    129170	8000bce4	000c2903	lw	x18,0(x24)	 x24:0x80025ce0 x18=0x80021e54 PA:0x80025ce0 load:0x80021e54
        2585458	    129171	8000bce8	0c11	c.addi	x24,4	 x24:0x80025ce0 x24=0x80025ce4
        2585698	    129183	8000bcea	30200073	mret	
        2586418	    129219	8000b688	0899	c.addi	x17,6	 x17:0x00000000 x17=0x00000006
        2587158	    129256	8000b68a	037d4db3	div	x27,x26,x23	 x26:0x0040012e x23:0x00010000 x27=0x00000040
        2587178	    129257	8000b68e	7d7218b7	lui	x17,0x7d721	 x17=0x7d721000
        2587198	    129258	8000b692	40105993	srai	x19,x0,0x1	  x0:0x00000000 x19=0x00000000
        2587938	    129295	8000b696	02937333	remu	x6,x6,x9	  x6:0x00000000  x9:0x00008000  x6=0x00000000
        2587958	    129296	8000b69a	010e1413	slli	x8,x28,0x10	 x28:0x00000020  x8=0x00200000
        2587978	    129297	8000b69e	b0602173	csrrs	x2,mhpmcounter6,x0	  x0:0x00000000  x2=0x0000006b
        2587998	    129298	8000b6a2	4255	c.li	x4,21	  x4=0x00000015
        2588018	    129299	8000b6a4	01dc0a33	add	x20,x24,x29	 x24:0x80025ce4 x29:0x00000001 x20=0x80025ce5
        2588038	    129300	8000b6a8	008b5393	srli	x7,x22,0x8	 x22:0x00000000  x7=0x00000000
        2588058	    129301	8000b6ac	8685	c.srai	x13,0x1	 x13:0x000001a0 x13=0x000000d0
        2588578	    129327	8000b6ae	4174df93	srai	x31,x9,0x17	  x9:0x00008000 x31=0x00000000
        2588598	    129328	8000b6b2	02c6	c.slli	x5,0x11	  x5:0x00000000  x5=0x00000000
        2588618	    129329	8000b6b4	8869	c.andi	x8,26	  x8:0x00200000  x8=0x00000000
        2588638	    129330	8000b6b6	6531	c.lui	x10,0xc	 x10=0x0000c000
        2588918	    129344	8000b6b8	02208b63	beq	x1,x2,8000b6ee	  x1:0x80000000  x2:0x0000006b
        2589878	    129392	8000b6bc	8ecd	c.or	x13,x11	 x13:0x000000d0 x11:0xffffc000 x13=0xffffc0d0
        2589938	    129395	8000b6be	0227f563	bgeu	x15,x2,8000b6e8	 x15:0x00000001  x2:0x0000006b
        2589998	    129398	8000b6c2	01017333	and	x6,x2,x16	  x2:0x0000006b x16:0x80025fe7  x6=0x00000063
        2590018	    129399	8000b6c6	8116	c.mv	x2,x5	  x0:0x00000000  x5:0x00000000  x2=0x00000000
        2590038	    129400	8000b6c8	32b03673	csrrc	x12,mhpmevent11,x0	  x0:0x00000000 x12=0x00000100
        2590078	    129402	8000b6cc	008fca63	blt	x31,x8,8000b6e0	 x31:0x00000000  x8:0x00000000
        2591178	    129457	8000b6d0	b8503673	csrrc	x12,mhpmcounter5h,x0	  x0:0x00000000 x12=0x00000000
        2591198	    129458	8000b6d4	0156dbb3	srl	x23,x13,x21	 x13:0xffffc0d0 x21:0xffffffff x23=0x00000001
        2591218	    129459	8000b6d8	41c10597	auipc	x11,0x41c10	 x11=0xc1c1b6d8
        2591258	    129461	8000b6dc	02fe1a63	bne	x28,x15,8000b710	 x28:0x00000020 x15:0x00000001
        2591838	    129490	8000b710	0121eb33	or	x22,x3,x18	  x3:0x00000000 x18:0x80021e54 x22=0x80021e54
        2591958	    129496	8000b714	43d1	c.li	x7,20	  x7=0x00000014
        2592698	    129533	8000b716	039a45b3	div	x11,x20,x25	 x20:0x80025ce5 x25:0x0000075f x11=0xffeea2d9
        2592718	    129534	8000b71a	00fb0233	add	x4,x22,x15	 x22:0x80021e54 x15:0x00000001  x4=0x80021e55
        2592758	    129536	8000b71e	029c8363	beq	x25,x9,8000b744	 x25:0x0000075f  x9:0x00008000
        2592798	    129538	8000b722	9fc2	c.add	x31,x16	 x31:0x00000000 x16:0x80025fe7 x31=0x80025fe7
        2592818	    129539	8000b724	817d4b93	xori	x23,x26,-2025	 x26:0x0040012e x23=0xffbff939
        2592858	    129541	8000b728	037e2bb3	mulhsu	x23,x28,x23	 x28:0x00000020 x23:0xffbff939 x23=0x0000001f
        2592898	    129543	8000b72c	00546463	bltu	x8,x5,8000b734	  x8:0x00000000  x5:0x00000000
        2594118	    129604	8000b730	7a106073	csrrsi	x0,tdata1,0	  x0=0x00000000
        2594418	    129619	8000b734	67966813	ori	x16,x12,1657	 x12:0x00000000 x16=0x00000679
        2594438	    129620	8000b738	01d6c3b3	xor	x7,x13,x29	 x13:0xffffc0d0 x29:0x00000001  x7=0xffffc0d1
        2594458	    129621	8000b73c	b8a021f3	csrrs	x3,mhpmcounter10h,x0	  x0:0x00000000  x3=0x00000000
        2594578	    129627	8000b740	0113fd63	bgeu	x7,x17,8000b75a	  x7:0xffffc0d1 x17:0x7d721000
        2595158	    129656	8000b75a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2595178	    129657	8000b75c	31015773	csrrwi	x14,0x310,2	 x14=0x00000000
        2595238	    129660	8000b760	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2595618	    129679	8000b762	0ff0000f	fence	iorw,iorw	
        2595638	    129680	8000b766	320036f3	csrrc	x13,mcountinhibit,x0	  x0:0x00000000 x13=0x00000000
        2595658	    129681	8000b76a	017d48b3	xor	x17,x26,x23	 x26:0x0040012e x23:0x0000001f x17=0x00400131
        2596538	    129725	8000b76e	0253f1b3	remu	x3,x7,x5	  x7:0xffffc0d1  x5:0x00000000  x3=0xffffc0d1
        2596558	    129726	8000b772	dd56dab7	lui	x21,0xdd56d	 x21=0xdd56d000
        2596578	    129727	8000b776	01db5b13	srli	x22,x22,0x1d	 x22:0x80021e54 x22=0x00000004
        2596598	    129728	8000b77a	b04ee393	ori	x7,x29,-1276	 x29:0x00000001  x7=0xfffffb05
        2596618	    129729	8000b77e	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
        2596638	    129730	8000b780	72605cb7	lui	x25,0x72605	 x25=0x72605000
        2596658	    129731	8000b784	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0xffeea2d9 x14=0x00000000
        2596678	    129732	8000b786	d410f393	andi	x7,x1,-703	  x1:0x80000000  x7=0x80000000
        2596858	    129741	8000b78a	03747263	bgeu	x8,x23,8000b7ae	  x8:0x00000000 x23:0x0000001f
        2597418	    129769	8000b78e	419f4993	xori	x19,x30,1049	 x30:0x80025fe7 x19=0x80025bfe
        2597438	    129770	8000b792	01327d33	and	x26,x4,x19	  x4:0x80021e55 x19:0x80025bfe x26=0x80021a54
        2597478	    129772	8000b796	062c0663	beq	x24,x2,8000b802	 x24:0x80025ce4  x2:0x00000000
        2597538	    129775	8000b79a	00b27633	and	x12,x4,x11	  x4:0x80021e55 x11:0xffeea2d9 x12=0x80020251
        2597558	    129776	8000b79e	8d61	c.and	x10,x8	 x10:0x0000c000  x8:0x00000000 x10=0x00000000
        2598658	    129831	8000b7a0	00bd6e33	or	x28,x26,x11	 x26:0x80021a54 x11:0xffeea2d9 x28=0xffeebadd
        2598738	    129835	8000b7a4	df182593	slti	x11,x16,-527	 x16:0x00000679 x11=0x00000000
        2598938	    129845	8000b7a8	324c2373	csrrs	x6,mhpmevent4,x24	 x24:0x80025ce4  x6=0x00000002
        2598998	    129848	8000b7ac	1300	c.addi4spn	x8,x2,416	  x8=0x000001a0
        2599018	    129849	8000b7ae	40d259b3	sra	x19,x4,x13	  x4:0x80021e55 x13:0x00000000 x19=0x80021e55
        2599038	    129850	8000b7b2	82f1	c.srli	x13,0x1c	 x13:0x00000000 x13=0x00000000
        2599158	    129856	8000b7b4	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
        2599178	    129857	8000b7b6	0158d9b3	srl	x19,x17,x21	 x17:0x00400131 x21:0xdd56d000 x19=0x00400131
        2599198	    129858	8000b7ba	8599	c.srai	x11,0x6	 x11:0x00000000 x11=0x00000000
        2599238	    129860	8000b7bc	0636c663	blt	x13,x3,8000b828	 x13:0x00000000  x3:0xffffc0d1
        2599618	    129879	8000b7c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2600758	    129936	8000b7c2	0280ff33	remu	x30,x1,x8	  x1:0x80000000  x8:0x000001a0 x30=0x00000080
        2600778	    129937	8000b7c6	00ab4033	xor	x0,x22,x10	 x22:0x00000004 x10:0x00000000  x0=0x00000000
        2600798	    129938	8000b7ca	6109	c.addi16sp	x2,128	  x2:0x00000000  x2=0x00000080
        2600818	    129939	8000b7cc	ffff8597	auipc	x11,0xffff8	 x11=0x800037cc
        2600838	    129940	8000b7d0	07a58593	addi	x11,x11,122	 x11:0x800037cc x11=0x80003846
        2600858	    129941	8000b7d4	7c1f56f3	csrrwi	x13,0x7c1,30	 x13=0x00000000
        2600918	    129944	8000b7d8	0eb58593	addi	x11,x11,235	 x11:0x80003846 x11=0x80003931
        2601278	    129962	8000b7dc	01555233	srl	x4,x10,x21	 x10:0x00000000 x21:0xdd56d000  x4=0x00000000
        2601318	    129964	8000b7e0	03411633	mulh	x12,x2,x20	  x2:0x00000080 x20:0x80025ce5 x12=0xffffffc0
        2601718	    129984	8000b7e4	0000100f	fence.i	
        2601958	    129996	8000b7e8	028d0a33	mul	x20,x26,x8	 x26:0x80021a54  x8:0x000001a0 x20=0x036ac880
        2602058	    130001	8000b7ec	8b25	c.andi	x14,9	 x14:0x00000000 x14=0x00000000
        2602078	    130002	8000b7ee	f16582e7	jalr	x5,-234(x11)	 x11:0x80003931  x5=0x8000b7f2
        2602738	    130035	80003846	01ca9193	slli	x3,x21,0x1c	 x21:0xdd56d000  x3=0x00000000
        2602758	    130036	8000384a	1714	c.addi4spn	x13,x2,928	 x13=0x00000420
        2602778	    130037	8000384c	3bd07f73	csrrci	x30,pmpaddr13,0	 x30=0x177784b1
        2602818	    130039	80003850	c309	c.beqz	x14,80003852	 x14:0x00000000
        2603058	    130051	80003852	1901	c.addi	x18,-32	 x18:0x80021e54 x18=0x80021e34
        2603078	    130052	80003854	8cc2	c.mv	x25,x16	  x0:0x00000000 x16:0x00000679 x25=0x00000679
        2603538	    130075	80003856	00592223	sw	x5,4(x18)	 x18:0x80021e34  x5:0x8000b7f2 PA:0x80021e38 store:0x8000b7f2
        2603558	    130076	8000385a	01029f93	slli	x31,x5,0x10	  x5:0x8000b7f2 x31=0xb7f20000
        2603578	    130077	8000385e	01458233	add	x4,x11,x20	 x11:0x80003931 x20:0x036ac880  x4=0x836b01b1
        2603598	    130078	80003862	02e483b3	mul	x7,x9,x14	  x9:0x00008000 x14:0x00000000  x7=0x00000000
        2604338	    130115	80003866	03ec6d33	rem	x26,x24,x30	 x24:0x80025ce4 x30:0x177784b1 x26=0xf557f459
        2604358	    130116	8000386a	55090d93	addi	x27,x18,1360	 x18:0x80021e34 x27=0x80022384
        2605098	    130153	8000386e	02a5e1b3	rem	x3,x11,x10	 x11:0x80003931 x10:0x00000000  x3=0x80003931
        2605118	    130154	80003872	01085d93	srli	x27,x16,0x10	 x16:0x00000679 x27=0x00000000
        2605158	    130156	80003876	0036e763	bltu	x13,x3,80003884	 x13:0x00000420  x3:0x80003931
        2605518	    130174	80003884	01e77433	and	x8,x14,x30	 x14:0x00000000 x30:0x177784b1  x8=0x00000000
        2605798	    130188	80003888	030c	c.addi4spn	x11,x2,384	 x11=0x00000200
        2605818	    130189	8000388a	615d	c.addi16sp	x2,432	  x2:0x00000080  x2=0x00000230
        2605878	    130192	8000388c	8dd1	c.or	x11,x12	 x11:0x00000200 x12:0xffffffc0 x11=0xffffffc0
        2606058	    130201	8000388e	037202b3	mul	x5,x4,x23	  x4:0x836b01b1 x23:0x0000001f  x5=0xe9f5346f
        2606338	    130215	80003892	45f78013	addi	x0,x15,1119	 x15:0x00000001  x0=0x00000000
        2607078	    130252	80003896	02014233	div	x4,x2,x0	  x2:0x00000230  x0:0x00000000  x4=0xffffffff
        2607118	    130254	8000389a	e615	c.bnez	x12,800038c6	 x12:0xffffffc0
        2607258	    130261	800038c6	0d51	c.addi	x26,20	 x26:0xf557f459 x26=0xf557f46d
        2607598	    130278	800038c8	02ee7463	bgeu	x28,x14,800038f0	 x28:0xffeebadd x14:0x00000000
        2608058	    130301	800038f0	40c58b33	sub	x22,x11,x12	 x11:0xffffffc0 x12:0xffffffc0 x22=0x00000000
        2608078	    130302	800038f4	02d88533	mul	x10,x17,x13	 x17:0x00400131 x13:0x00000420 x10=0x0804ea20
        2608198	    130308	800038f8	03205363	bge	x0,x18,8000391e	  x0:0x00000000 x18:0x80021e34
        2609378	    130367	8000391e	009a7333	and	x6,x20,x9	 x20:0x036ac880  x9:0x00008000  x6=0x00008000
        2609558	    130376	80003922	02a4e863	bltu	x9,x10,80003952	  x9:0x00008000 x10:0x0804ea20
        2609678	    130382	80003952	01311d63	bne	x2,x19,8000396c	  x2:0x00000230 x19:0x00400131
        2610718	    130434	8000396c	0371d663	bge	x3,x23,80003998	  x3:0x80003931 x23:0x0000001f
        2612118	    130504	80003970	02444533	div	x10,x8,x4	  x8:0x00000000  x4:0xffffffff x10=0x00000000
        2616258	    130711	80003974	56d9f293	andi	x5,x19,1389	 x19:0x00400131  x5=0x00000121
        2616278	    130712	80003978	0000100f	fence.i	
        2616538	    130725	8000397c	01b5b7b3	sltu	x15,x11,x27	 x11:0xffffffc0 x27:0x00000000 x15=0x00000000
        2616898	    130743	80003980	7c065773	csrrwi	x14,0x7c0,12	 x14=0x00000113
        2616958	    130746	80003984	3be07773	csrrci	x14,pmpaddr14,0	 x14=0x1bbbc8f5
        2617078	    130752	80003988	03dd9663	bne	x27,x29,800039b4	 x27:0x00000000 x29:0x00000001
        2617698	    130783	800039b4	9afd	c.andi	x13,-1	 x13:0x00000420 x13=0x00000420
        2618438	    130820	800039b6	025bfeb3	remu	x29,x23,x5	 x23:0x0000001f  x5:0x00000121 x29=0x0000001f
        2618458	    130821	800039ba	7c0d9473	csrrw	x8,0x7c0,x27	 x27:0x00000000  x8=0x0000010c
        2618518	    130824	800039be	41df8233	sub	x4,x31,x29	 x31:0xb7f20000 x29:0x0000001f  x4=0xb7f1ffe1
        2618538	    130825	800039c2	00ef5863	bge	x30,x14,800039d2	 x30:0x177784b1 x14:0x1bbbc8f5
        2618558	    130826	800039c6	3b1063f3	csrrsi	x7,pmpaddr1,0	  x7=0x2444517e
        2618578	    130827	800039ca	aa573e13	sltiu	x28,x14,-1371	 x14:0x1bbbc8f5 x28=0x00000001
        2618678	    130832	800039ce	0371f463	bgeu	x3,x23,800039f6	  x3:0x80003931 x23:0x0000001f
        2619118	    130854	800039f6	cb19	c.beqz	x14,80003a0c	 x14:0x1bbbc8f5
        2619538	    130875	800039f8	8e55	c.or	x12,x13	 x12:0xffffffc0 x13:0x00000420 x12=0xffffffe0
        2619558	    130876	800039fa	167d	c.addi	x12,-1	 x12:0xffffffe0 x12=0xffffffdf
        2619578	    130877	800039fc	019c0a63	beq	x24,x25,80003a10	 x24:0x80025ce4 x25:0x00000679
        2620318	    130914	80003a00	0297d1b3	divu	x3,x15,x9	 x15:0x00000000  x9:0x00008000  x3=0x00000000
        2620338	    130915	80003a04	00d5cf33	xor	x30,x11,x13	 x11:0xffffffc0 x13:0x00000420 x30=0xfffffbe0
        2620358	    130916	80003a08	02968713	addi	x14,x13,41	 x13:0x00000420 x14=0x00000449
        2620378	    130917	80003a0c	32807073	csrrci	x0,mhpmevent8,0	  x0=0x00000000
        2620398	    130918	80003a10	557d	c.li	x10,-1	 x10=0xffffffff
        2620418	    130919	80003a12	415d8033	sub	x0,x27,x21	 x27:0x00000000 x21:0xdd56d000  x0=0x00000000
        2620438	    130920	80003a16	8e01	c.sub	x12,x8	 x12:0xffffffdf  x8:0x0000010c x12=0xfffffed3
        2620678	    130932	80003a18	32c067f3	csrrsi	x15,mhpmevent12,0	 x15=0x00000200
        2620838	    130940	80003a1c	00a05233	srl	x4,x0,x10	  x0:0x00000000 x10:0xffffffff  x4=0x00000000
        2620998	    130948	80003a20	987d	c.andi	x8,-1	  x8:0x0000010c  x8=0x0000010c
        2621018	    130949	80003a22	e5d0f593	andi	x11,x1,-419	  x1:0x80000000 x11=0x80000000
        2621398	    130968	80003a26	01330d33	add	x26,x6,x19	  x6:0x00008000 x19:0x00400131 x26=0x00408131
        2621418	    130969	80003a2a	ff3f8013	addi	x0,x31,-13	 x31:0xb7f20000  x0=0x00000000
        2621518	    130974	80003a2e	4ea2b293	sltiu	x5,x5,1258	  x5:0x00000121  x5=0x00000001
        2621718	    130984	80003a32	66687e93	andi	x29,x16,1638	 x16:0x00000679 x29=0x00000660
        2621898	    130993	80003a36	34285673	csrrwi	x12,mcause,16	 x12=0x00000002
        2621958	    130996	80003a3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2622018	    130999	80003a3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2622038	    131000	80003a3e	03ea4d63	blt	x20,x30,80003a78	 x20:0x036ac880 x30:0xfffffbe0
        2622058	    131001	80003a42	03601763	bne	x0,x22,80003a70	  x0:0x00000000 x22:0x00000000
        2622078	    131002	80003a46	82f5	c.srli	x13,0x1d	 x13:0x00000420 x13=0x00000000
        2622118	    131004	80003a48	4073d3b3	sra	x7,x7,x7	  x7:0x2444517e  x7:0x2444517e  x7=0x00000000
        2622278	    131012	80003a4c	9706c493	xori	x9,x13,-1680	 x13:0x00000000  x9=0xfffff970
        2622298	    131013	80003a50	8b36	c.mv	x22,x13	  x0:0x00000000 x13:0x00000000 x22=0x00000000
        2622318	    131014	80003a52	8526	c.mv	x10,x9	  x0:0x00000000  x9:0xfffff970 x10=0xfffff970
        2622358	    131016	80003a54	cf11	c.beqz	x14,80003a70	 x14:0x00000449
        2622778	    131037	80003a56	323092f3	csrrw	x5,mhpmevent3,x1	  x1:0x80000000  x5=0x00000001
        2623198	    131058	80003a5a	0050c9b3	xor	x19,x1,x5	  x1:0x80000000  x5:0x00000001 x19=0x80000001
        2623218	    131059	80003a5e	8f41	c.or	x14,x8	 x14:0x00000449  x8:0x0000010c x14=0x0000054d
        2623238	    131060	80003a60	c005	c.beqz	x8,80003a80	  x8:0x0000010c
        2623578	    131077	80003a62	b84712f3	csrrw	x5,mhpmcounter4h,x14	 x14:0x0000054d  x5=0x00000000
        2623758	    131086	80003a66	b0607573	csrrci	x10,mhpmcounter6,0	 x10=0x0000006c
        2623778	    131087	80003a6a	6b4d	c.lui	x22,0x13	 x22=0x00013000
        2623798	    131088	80003a6c	009866b3	or	x13,x16,x9	 x16:0x00000679  x9:0xfffff970 x13=0xffffff79
        2624198	    131108	80003a70	41f75e33	sra	x28,x14,x31	 x14:0x0000054d x31:0xb7f20000 x28=0x0000054d
        2624278	    131112	80003a74	03f49d63	bne	x9,x31,80003aae	  x9:0xfffff970 x31:0xb7f20000
        2625178	    131157	80003aae	8eb9	c.xor	x13,x14	 x13:0xffffff79 x14:0x0000054d x13=0xfffffa34
        2625218	    131159	80003ab0	033d11b3	mulh	x3,x26,x19	 x26:0x00408131 x19:0x80000001  x3=0xffdfbf67
        2625238	    131160	80003ab4	6119	c.addi16sp	x2,384	  x2:0x00000230  x2=0x000003b0
        2625298	    131163	80003ab6	01708263	beq	x1,x23,80003aba	  x1:0x80000000 x23:0x0000001f
        2625318	    131164	80003aba	09c1	c.addi	x19,16	 x19:0x80000001 x19=0x80000011
        2625398	    131168	80003abc	000fdb63	bge	x31,x0,80003ad2	 x31:0xb7f20000  x0:0x00000000
        2625418	    131169	80003ac0	8e61	c.and	x12,x8	 x12:0x00000002  x8:0x0000010c x12=0x00000000
        2625438	    131170	80003ac2	80fd	c.srli	x9,0x1f	  x9:0xfffff970  x9=0x00000001
        2625498	    131173	80003ac4	717d	c.addi16sp	x2,-16	  x2:0x000003b0  x2=0x000003a0
        2625638	    131180	80003ac6	40296f13	ori	x30,x18,1026	 x18:0x80021e34 x30=0x80021e36
        2625658	    131181	80003aca	8515	c.srai	x10,0x5	 x10:0x0000006c x10=0x00000003
        2625738	    131185	80003acc	0d15	c.addi	x26,5	 x26:0x00408131 x26=0x00408136
        2625938	    131195	80003ace	030b1b33	mulh	x22,x22,x16	 x22:0x00013000 x16:0x00000679 x22=0x00000000
        2626238	    131210	80003ad2	00895b93	srli	x23,x18,0x8	 x18:0x80021e34 x23=0x0080021e
        2626278	    131212	80003ad6	02913333	mulhu	x6,x2,x9	  x2:0x000003a0  x9:0x00000001  x6=0x00000000
        2626298	    131213	80003ada	009b3db3	sltu	x27,x22,x9	 x22:0x00000000  x9:0x00000001 x27=0x00000001
        2626318	    131214	80003ade	9172	c.add	x2,x28	  x2:0x000003a0 x28:0x0000054d  x2=0x000008ed
        2626338	    131215	80003ae0	7a002ef3	csrrs	x29,tselect,x0	  x0:0x00000000 x29=0x00000000
        2626718	    131234	80003ae4	8f35	c.xor	x14,x13	 x14:0x0000054d x13:0xfffffa34 x14=0xffffff79
        2626738	    131235	80003ae6	8249	c.srli	x12,0x12	 x12:0x00000000 x12=0x00000000
        2626758	    131236	80003ae8	003acd63	blt	x21,x3,80003b02	 x21:0xdd56d000  x3:0xffdfbf67
        2627278	    131262	80003b02	0000100f	fence.i	
        2627878	    131292	80003b06	00199e63	bne	x19,x1,80003b22	 x19:0x80000011  x1:0x80000000
        2628558	    131326	80003b22	41b6d533	sra	x10,x13,x27	 x13:0xfffffa34 x27:0x00000001 x10=0xfffffd1a
        2628798	    131338	80003b26	40fa53b3	sra	x7,x20,x15	 x20:0x036ac880 x15:0x00000200  x7=0x036ac880
        2628818	    131339	80003b2a	012f2fb3	slt	x31,x30,x18	 x30:0x80021e36 x18:0x80021e34 x31=0x00000000
        2628838	    131340	80003b2e	86bd	c.srai	x13,0xf	 x13:0xfffffa34 x13=0xffffffff
        2628858	    131341	80003b30	6aee2613	slti	x12,x28,1710	 x28:0x0000054d x12=0x00000001
        2628998	    131348	80003b34	00f0d763	bge	x1,x15,80003b42	  x1:0x80000000 x15:0x00000200
        2629078	    131352	80003b38	40cfdf93	srai	x31,x31,0xc	 x31:0x00000000 x31=0x00000000
        2629178	    131357	80003b3c	1114	c.addi4spn	x13,x2,160	 x13=0x0000098d
        2629378	    131367	80003b3e	0000100f	fence.i	
        2629718	    131384	80003b42	02a30d33	mul	x26,x6,x10	  x6:0x00000000 x10:0xfffffd1a x26=0x00000000
        2629738	    131385	80003b46	69cbf493	andi	x9,x23,1692	 x23:0x0080021e  x9=0x0000021c
        2629838	    131390	80003b4a	00407f33	and	x30,x0,x4	  x0:0x00000000  x4:0x00000000 x30=0x00000000
        2630158	    131406	80003b4e	400ed433	sra	x8,x29,x0	 x29:0x00000000  x0:0x00000000  x8=0x00000000
        2630238	    131410	80003b52	00888a33	add	x20,x17,x8	 x17:0x00400131  x8:0x00000000 x20=0x00400131
        2630358	    131416	80003b56	405452b3	sra	x5,x8,x5	  x8:0x00000000  x5:0x00000000  x5=0x00000000
        2630498	    131423	80003b5a	3acfe193	ori	x3,x31,940	 x31:0x00000000  x3=0x000003ac
        2630598	    131428	80003b5e	01d9d4b3	srl	x9,x19,x29	 x19:0x80000011 x29:0x00000000  x9=0x80000011
        2630618	    131429	80003b62	8f3d	c.xor	x14,x15	 x14:0xffffff79 x15:0x00000200 x14=0xfffffd79
        2630738	    131435	80003b64	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x80000000  x8=0x80000000
        2630758	    131436	80003b66	527d	c.li	x4,-1	  x4=0xffffffff
        2630778	    131437	80003b68	2fc4cf93	xori	x31,x9,764	  x9:0x80000011 x31=0x800002ed
        2631198	    131458	80003b6c	02a43e33	mulhu	x28,x8,x10	  x8:0x80000000 x10:0xfffffd1a x28=0x7ffffe8d
        2631218	    131459	80003b70	41c88833	sub	x16,x17,x28	 x17:0x00400131 x28:0x7ffffe8d x16=0x804002a4
        2631358	    131466	80003b74	3ba07673	csrrci	x12,pmpaddr10,0	 x12=0x0aaab7e4
        2631718	    131484	80003b78	060e	c.slli	x12,0x3	 x12:0x0aaab7e4 x12=0x5555bf20
        2631738	    131485	80003b7a	83f5	c.srli	x15,0x1d	 x15:0x00000200 x15=0x00000000
        2631758	    131486	80003b7c	ee1d	c.bnez	x12,80003bba	 x12:0x5555bf20
        2632638	    131530	80003bba	01897133	and	x2,x18,x24	 x18:0x80021e34 x24:0x80025ce4  x2=0x80021c24
        2632658	    131531	80003bbe	983e	c.add	x16,x15	 x16:0x804002a4 x15:0x00000000 x16=0x804002a4
        2633498	    131573	80003bc0	02e45db3	divu	x27,x8,x14	  x8:0x80000000 x14:0xfffffd79 x27=0x00000000
        2633518	    131574	80003bc4	0ff0000f	fence	iorw,iorw	
        2633558	    131576	80003bc8	03a7a133	mulhsu	x2,x15,x26	 x15:0x00000000 x26:0x00000000  x2=0x00000000
        2633578	    131577	80003bcc	8549	c.srai	x10,0x12	 x10:0xfffffd1a x10=0xffffffff
        2633618	    131579	80003bce	037e34b3	mulhu	x9,x28,x23	 x28:0x7ffffe8d x23:0x0080021e  x9=0x0040010e
        2633638	    131580	80003bd2	808c4217	auipc	x4,0x808c4	  x4=0x008c7bd2
        2633658	    131581	80003bd6	cb85	c.beqz	x15,80003c06	 x15:0x00000000
        2633898	    131593	80003c06	e3876213	ori	x4,x14,-456	 x14:0xfffffd79  x4=0xffffff79
        2634038	    131600	80003c0a	329c52f3	csrrwi	x5,mhpmevent9,24	  x5=0x00000040
        2634098	    131603	80003c0e	f142d2f3	csrrwi	x0,mhartid,5	  x0=0x00000000
        2634258	    131611	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        2634298	    131613	80002780	1c71	c.addi	x24,-4	 x24:0x80025ce4 x24=0x80025ce0
        2634438	    131620	80002782	012c2023	sw	x18,0(x24)	 x24:0x80025ce0 x18:0x80021e34 PA:0x80025ce0 store:0x80021e34
        2634458	    131621	80002786	000c0933	add	x18,x24,x0	 x24:0x80025ce0  x0:0x00000000 x18=0x80025ce0
        2634578	    131627	8000278a	f8090913	addi	x18,x18,-128	 x18:0x80025ce0 x18=0x80025c60
