Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1016477	     50722	8000a2f8	03a94a33	div	x20,x18,x26	 x18:0x00000000 x26:0x00000000 x20=0xffffffff
        1016497	     50723	8000a2fc	5b26e993	ori	x19,x13,1458	 x13:0x0000a332 x19=0x0000a7b2
        1016517	     50724	8000a300	00a10b63	beq	x2,x10,8000a316	  x2:0xf100fb94 x10:0xf100fba4
        1016537	     50725	8000a304	e011	c.bnez	x8,8000a308	  x8:0x00000000
        1016557	     50726	8000a306	8f91	c.sub	x15,x12	 x15:0x0000000d x12:0xffffffff x15=0x0000000e
        1016577	     50727	8000a308	417a8cb3	sub	x25,x21,x23	 x21:0x00000001 x23:0x00000202 x25=0xfffffdff
        1016977	     50747	8000a30c	0d6a	c.slli	x26,0x1a	 x26:0x00000000 x26=0x00000000
        1017297	     50763	8000a30e	4187df33	sra	x30,x15,x24	 x15:0x0000000e x24:0x00000011 x30=0x00000000
        1017477	     50772	8000a312	00f9f6b3	and	x13,x19,x15	 x19:0x0000a7b2 x15:0x0000000e x13=0x00000002
        1017497	     50773	8000a316	340999f3	csrrw	x19,mscratch,x19	 x19:0x0000a7b2 x19=0x0000001c
        1017577	     50777	8000a31a	9299b113	sltiu	x2,x19,-1751	 x19:0x0000001c  x2=0x00000001
        1017617	     50779	8000a31e	03f5feb3	remu	x29,x11,x31	 x11:0x00000000 x31:0x00000000 x29=0x00000000
        1017997	     50798	8000a322	017223b3	slt	x7,x4,x23	  x4:0x00000000 x23:0x00000202  x7=0x00000001
        1018017	     50799	8000a326	9cf2	c.add	x25,x28	 x25:0xfffffdff x28:0x80025ce4 x25=0x80025ae3
        1018257	     50811	8000a328	8e35	c.xor	x12,x13	 x12:0xffffffff x13:0x00000002 x12=0xfffffffd
        1018457	     50821	8000a32a	029072b3	remu	x5,x0,x9	  x0:0x00000000  x9:0x00000000  x5=0x00000000
        1018477	     50822	8000a32e	8e9e	c.mv	x29,x7	  x0:0x00000000  x7:0x00000001 x29=0x00000001
        1018497	     50823	8000a330	1b14	c.addi4spn	x13,x2,432	 x13=0x000001b1
        1018877	     50842	8000a332	34093673	csrrc	x12,mscratch,x18	 x18:0x00000000 x12=0x0000a7b2
        1019297	     50863	8000a336	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000a7b2
        1019317	     50864	8000a33a	425d	c.li	x4,23	  x4=0x00000017
        1019577	     50877	8000a33c	013b2733	slt	x14,x22,x19	 x22:0x80021e5c x19:0x0000001c x14=0x00000001
        1019797	     50888	8000a340	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x0000a7b2
        1019917	     50894	8000a344	016b2bb3	slt	x23,x22,x22	 x22:0x80021e5c x22:0x80021e5c x23=0x00000000
        1019937	     50895	8000a348	00289033	sll	x0,x17,x2	 x17:0x00000000  x2:0x00000001  x0=0x00000000
        1019957	     50896	8000a34c	34069773	csrrw	x14,mscratch,x13	 x13:0x000001b1 x14=0x0000a7b2
        1020077	     50902	8000a350	03a74db3	div	x27,x14,x26	 x14:0x0000a7b2 x26:0x00000000 x27=0xffffffff
        1020097	     50903	8000a354	340511f3	csrrw	x3,mscratch,x10	 x10:0xf100fba4  x3=0x000001b1
        1020117	     50904	8000a358	340d6373	csrrsi	x6,mscratch,26	  x6=0xf100fba4
        1020137	     50905	8000a35c	00124ab3	xor	x21,x4,x1	  x4:0x00000017  x1:0x00000000 x21=0x00000017
        1020197	     50908	8000a360	6e99	c.lui	x29,0x6	 x29=0x00006000
        1020277	     50912	8000a362	340e6cf3	csrrsi	x25,mscratch,28	 x25=0xf100fbbe
        1020657	     50931	8000a366	03aaf8b3	remu	x17,x21,x26	 x21:0x00000017 x26:0x00000000 x17=0x00000017
        1020677	     50932	8000a36a	aaff8893	addi	x17,x31,-1361	 x31:0x00000000 x17=0xfffffaaf
        1020857	     50941	8000a36e	41fe8fb3	sub	x31,x29,x31	 x29:0x00006000 x31:0x00000000 x31=0x00006000
        1021277	     50962	8000a372	2f40acb7	lui	x25,0x2f40a	 x25=0x2f40a000
        1021297	     50963	8000a376	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x0000a7b2  x8=0xffff584e
        1021657	     50981	8000a378	41e9da93	srai	x21,x19,0x1e	 x19:0x0000001c x21=0x00000000
        1022077	     51002	8000a37c	007b4463	blt	x22,x7,8000a384	 x22:0x80021e5c  x7:0x00000001
        1022977	     51047	8000a384	036f4333	div	x6,x30,x22	 x30:0x00000000 x22:0x80021e5c  x6=0x00000000
        1022997	     51048	8000a388	340390f3	csrrw	x1,mscratch,x7	  x7:0x00000001  x1=0xf100fbbe
        1023737	     51085	8000a38c	02fc41b3	div	x3,x24,x15	 x24:0x00000011 x15:0x0000000e  x3=0x00000001
        1023757	     51086	8000a390	00cf5e63	bge	x30,x12,8000a3ac	 x30:0x00000000 x12:0x0000a7b2
        1023777	     51087	8000a394	01104133	xor	x2,x0,x17	  x0:0x00000000 x17:0xfffffaaf  x2=0xfffffaaf
        1023797	     51088	8000a398	8f62	c.mv	x30,x24	  x0:0x00000000 x24:0x00000011 x30=0x00000011
        1023817	     51089	8000a39a	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0xf100fba4 x11=0x0eff045c
        1023837	     51090	8000a39c	9956	c.add	x18,x21	 x18:0x00000000 x21:0x00000000 x18=0x00000000
        1023857	     51091	8000a39e	ce85	c.beqz	x13,8000a3d6	 x13:0x000001b1
        1023877	     51092	8000a3a0	c805	c.beqz	x8,8000a3d0	  x8:0xffff584e
        1023897	     51093	8000a3a2	00dba233	slt	x4,x23,x13	 x23:0x00000000 x13:0x000001b1  x4=0x00000001
        1023917	     51094	8000a3a6	36ba4713	xori	x14,x20,875	 x20:0xffffffff x14=0xfffffc94
        1023937	     51095	8000a3aa	4f0d	c.li	x30,3	 x30=0x00000003
        1024317	     51114	8000a3ac	fe838593	addi	x11,x7,-24	  x7:0x00000001 x11=0xffffffe9
        1024357	     51116	8000a3b0	02d8b633	mulhu	x12,x17,x13	 x17:0xfffffaaf x13:0x000001b1 x12=0x000001b0
        1024377	     51117	8000a3b4	8dd5	c.or	x11,x13	 x11:0xffffffe9 x13:0x000001b1 x11=0xfffffff9
        1024397	     51118	8000a3b6	81a5	c.srli	x11,0x9	 x11:0xfffffff9 x11=0x007fffff
        1024577	     51127	8000a3b8	0ff0000f	fence	iorw,iorw	
        1024597	     51128	8000a3bc	99fd	c.andi	x11,-1	 x11:0x007fffff x11=0x007fffff
        1024777	     51137	8000a3be	4062df13	srai	x30,x5,0x6	  x5:0x0000a7b2 x30=0x0000029e
        1024797	     51138	8000a3c2	e88d	c.bnez	x9,8000a3f4	  x9:0x0000a7b2
        1026117	     51204	8000a3f4	3406aaf3	csrrs	x21,mscratch,x13	 x13:0x000001b1 x21=0x00000001
        1026277	     51212	8000a3f8	404dd633	sra	x12,x27,x4	 x27:0xffffffff  x4:0x00000001 x12=0xffffffff
        1026317	     51214	8000a3fc	e537b793	sltiu	x15,x15,-429	 x15:0x0000000e x15=0x00000001
        1026597	     51228	8000a400	340f5bf3	csrrwi	x23,mscratch,30	 x23=0x000001b1
        1026617	     51229	8000a404	012f54b3	srl	x9,x30,x18	 x30:0x0000029e x18:0x00000000  x9=0x0000029e
        1026637	     51230	8000a408	81bd	c.srli	x11,0xf	 x11:0x007fffff x11=0x000000ff
        1026657	     51231	8000a40a	0ff0000f	fence	iorw,iorw	
        1026677	     51232	8000a40e	018e	c.slli	x3,0x3	  x3:0x00000001  x3=0x00000008
        1027017	     51249	8000a410	027ddb63	bge	x27,x7,8000a446	 x27:0xffffffff  x7:0x00000001
        1027037	     51250	8000a414	9a7d	c.andi	x12,-1	 x12:0xffffffff x12=0xffffffff
        1027057	     51251	8000a416	8c2d	c.xor	x8,x11	  x8:0xffff584e x11:0x000000ff  x8=0xffff58b1
        1027077	     51252	8000a418	808d	c.srli	x9,0x3	  x9:0x0000029e  x9=0x00000053
        1027477	     51272	8000a41a	c3238db7	lui	x27,0xc3238	 x27=0xc3238000
        1027497	     51273	8000a41e	3408d8f3	csrrwi	x17,mscratch,17	 x17=0x0000001e
        1027517	     51274	8000a422	34006673	csrrsi	x12,mscratch,0	 x12=0x00000011
        1027537	     51275	8000a426	03e00b63	beq	x0,x30,8000a45c	  x0:0x00000000 x30:0x0000029e
        1027957	     51296	8000a42a	01e68463	beq	x13,x30,8000a432	 x13:0x000001b1 x30:0x0000029e
        1027977	     51297	8000a42e	0ff0000f	fence	iorw,iorw	
        1028077	     51302	8000a432	00637263	bgeu	x6,x6,8000a436	  x6:0x00000000  x6:0x00000000
        1028717	     51334	8000a436	98fd	c.andi	x9,-1	  x9:0x00000053  x9=0x00000053
        1028997	     51348	8000a438	c089	c.beqz	x9,8000a43a	  x9:0x00000053
        1029017	     51349	8000a43a	88fa	c.mv	x17,x30	  x0:0x00000000 x30:0x0000029e x17=0x0000029e
        1029157	     51356	8000a43c	1710	c.addi4spn	x12,x2,928	 x12=0xfffffe4f
        1029337	     51365	8000a43e	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000011
        1029357	     51366	8000a442	4001dd13	srai	x26,x3,0x0	  x3:0x00000008 x26=0x00000008
        1029377	     51367	8000a446	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1030117	     51404	8000a448	03ad76b3	remu	x13,x26,x26	 x26:0x00000008 x26:0x00000008 x13=0x00000000
        1030137	     51405	8000a44c	8729	c.srai	x14,0xa	 x14:0xfffffc94 x14=0xffffffff
        1030157	     51406	8000a44e	6125	c.addi16sp	x2,96	  x2:0x00000011  x2=0x00000071
        1030177	     51407	8000a450	00c78ab3	add	x21,x15,x12	 x15:0x00000001 x12:0xfffffe4f x21=0xfffffe50
        1030197	     51408	8000a454	e1a1	c.bnez	x11,8000a494	 x11:0x000000ff
        1030477	     51422	8000a494	1f7d	c.addi	x30,-1	 x30:0x0000029e x30=0x0000029d
        1031257	     51461	8000a496	03af4733	div	x14,x30,x26	 x30:0x0000029d x26:0x00000008 x14=0x00000053
        1031277	     51462	8000a49a	033ac063	blt	x21,x19,8000a4ba	 x21:0xfffffe50 x19:0x0000001c
        1031557	     51476	8000a4ba	0070df33	srl	x30,x1,x7	  x1:0xf100fbbe  x7:0x00000001 x30=0x78807ddf
        1031577	     51477	8000a4be	86ea	c.mv	x13,x26	  x0:0x00000000 x26:0x00000008 x13=0x00000008
        1031597	     51478	8000a4c0	037f8db3	mul	x27,x31,x23	 x31:0x00006000 x23:0x000001b1 x27=0x00a26000
        1031677	     51482	8000a4c4	8c5d	c.or	x8,x15	  x8:0xffff58b1 x15:0x00000001  x8=0xffff58b1
        1032477	     51522	8000a4c6	037676b3	remu	x13,x12,x23	 x12:0xfffffe4f x23:0x000001b1 x13=0x0000001b
        1032497	     51523	8000a4ca	01fc78b3	and	x17,x24,x31	 x24:0x00000011 x31:0x00006000 x17=0x00000000
        1032517	     51524	8000a4ce	3405d473	csrrwi	x8,mscratch,11	  x8=0x00000011
        1032537	     51525	8000a4d2	5ffd	c.li	x31,-1	 x31=0xffffffff
        1032557	     51526	8000a4d4	e7caad13	slti	x26,x21,-388	 x21:0xfffffe50 x26=0x00000001
        1033297	     51563	8000a4d8	03bb6a33	rem	x20,x22,x27	 x22:0x80021e5c x27:0x00a26000 x20=0xff7f7e5c
        1033317	     51564	8000a4dc	0ff0000f	fence	iorw,iorw	
        1033337	     51565	8000a4e0	0ff0000f	fence	iorw,iorw	
        1033357	     51566	8000a4e4	8da5	c.xor	x11,x9	 x11:0x000000ff  x9:0x00000053 x11=0x000000ac
        1033377	     51567	8000a4e6	34079af3	csrrw	x21,mscratch,x15	 x15:0x00000001 x21=0x0000000b
        1033397	     51568	8000a4ea	051c	c.addi4spn	x15,x2,640	 x15=0x000002f1
        1033437	     51570	8000a4ec	03be3133	mulhu	x2,x28,x27	 x28:0x80025ce4 x27:0x00a26000  x2=0x0051317f
        1033477	     51572	8000a4f0	03203d33	mulhu	x26,x0,x18	  x0:0x00000000 x18:0x00000000 x26=0x00000000
        1033497	     51573	8000a4f4	340eaa73	csrrs	x20,mscratch,x29	 x29:0x00006000 x20=0x00000001
        1033517	     51574	8000a4f8	c29d	c.beqz	x13,8000a51e	 x13:0x0000001b
        1033537	     51575	8000a4fa	e8654017	auipc	x0,0xe8654	  x0=0x00000000
        1033557	     51576	8000a4fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1033577	     51577	8000a500	4157d413	srai	x8,x15,0x15	 x15:0x000002f1  x8=0x00000000
        1033597	     51578	8000a504	8416	c.mv	x8,x5	  x0:0x00000000  x5:0x0000a7b2  x8=0x0000a7b2
        1033837	     51590	8000a506	34051173	csrrw	x2,mscratch,x10	 x10:0xf100fba4  x2=0x00006001
        1033877	     51592	8000a50a	02d92ab3	mulhsu	x21,x18,x13	 x18:0x00000000 x13:0x0000001b x21=0x00000000
        1033917	     51594	8000a50e	03b89ab3	mulh	x21,x17,x27	 x17:0x00000000 x27:0x00a26000 x21=0x00000000
        1033937	     51595	8000a512	0260f463	bgeu	x1,x6,8000a53a	  x1:0xf100fbbe  x6:0x00000000
        1035177	     51657	8000a53a	004897b3	sll	x15,x17,x4	 x17:0x00000000  x4:0x00000001 x15=0x00000000
        1035197	     51658	8000a53e	717d	c.addi16sp	x2,-16	  x2:0x00006001  x2=0x00005ff1
        1035217	     51659	8000a540	4135	c.li	x2,13	  x2=0x0000000d
        1035237	     51660	8000a542	01fb13b3	sll	x7,x22,x31	 x22:0x80021e5c x31:0xffffffff  x7=0x00000000
        1035257	     51661	8000a546	010052b3	srl	x5,x0,x16	  x0:0x00000000 x16:0x00000017  x5=0x00000000
        1035277	     51662	8000a54a	3405f8f3	csrrci	x17,mscratch,11	 x17=0xf100fba4
        1035297	     51663	8000a54e	e289	c.bnez	x13,8000a550	 x13:0x0000001b
        1035397	     51668	8000a550	02a405b3	mul	x11,x8,x10	  x8:0x0000a7b2 x10:0xf100fba4 x11=0x36d6f408
        1035417	     51669	8000a554	c98d	c.beqz	x11,8000a586	 x11:0x36d6f408
        1035437	     51670	8000a556	0357cd63	blt	x15,x21,8000a590	 x15:0x00000000 x21:0x00000000
        1035457	     51671	8000a55a	8e49	c.or	x12,x10	 x12:0xfffffe4f x10:0xf100fba4 x12=0xffffffef
        1035577	     51677	8000a55c	0035fab3	and	x21,x11,x3	 x11:0x36d6f408  x3:0x00000008 x21=0x00000008
        1035597	     51678	8000a560	1a7d	c.addi	x20,-1	 x20:0x00000001 x20=0x00000000
        1035657	     51681	8000a562	f7d32493	slti	x9,x6,-131	  x6:0x00000000  x9=0x00000000
        1035677	     51682	8000a566	8322	c.mv	x6,x8	  x0:0x00000000  x8:0x0000a7b2  x6=0x0000a7b2
        1036097	     51703	8000a568	03e91433	mulh	x8,x18,x30	 x18:0x00000000 x30:0x78807ddf  x8=0x00000000
        1036837	     51740	8000a56c	024250b3	divu	x1,x4,x4	  x4:0x00000001  x4:0x00000001  x1=0x00000001
        1040557	     51926	8000a570	c0a1	c.beqz	x9,8000a5b0	  x9:0x00000000
        1040717	     51934	8000a5b0	340ebd73	csrrc	x26,mscratch,x29	 x29:0x00006000 x26=0xf100fba4
        1040737	     51935	8000a5b4	0ff0000f	fence	iorw,iorw	
        1041077	     51952	8000a5b8	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0xf1009ba4
        1041097	     51953	8000a5bc	340932f3	csrrc	x5,mscratch,x18	 x18:0xf1009ba4  x5=0xf1009ba4
        1041517	     51974	8000a5c0	000bcd33	xor	x26,x23,x0	 x23:0x000001b1  x0:0x00000000 x26=0x000001b1
        1041537	     51975	8000a5c4	008cdab3	srl	x21,x25,x8	 x25:0x2f40a000  x8:0x00000000 x21=0x2f40a000
        1041557	     51976	8000a5c8	000b1393	slli	x7,x22,0x0	 x22:0x80021e5c  x7=0x80021e5c
        1041577	     51977	8000a5cc	340e6df3	csrrsi	x27,mscratch,28	 x27=0x00000000
        1041597	     51978	8000a5d0	b59a6293	ori	x5,x20,-1191	 x20:0x00000000  x5=0xfffffb59
        1041877	     51992	8000a5d4	917e	c.add	x2,x31	  x2:0x0000000d x31:0xffffffff  x2=0x0000000c
        1041897	     51993	8000a5d6	83fd	c.srli	x15,0x1f	 x15:0x00000000 x15=0x00000000
        1041937	     51995	8000a5d8	ef15	c.bnez	x14,8000a614	 x14:0x00000053
        1043857	     52091	8000a614	0276c4b3	div	x9,x13,x7	 x13:0x0000001b  x7:0x80021e5c  x9=0x00000000
        1043877	     52092	8000a618	0ff0000f	fence	iorw,iorw	
        1043897	     52093	8000a61c	01c9c263	blt	x19,x28,8000a620	 x19:0x0000001c x28:0x80025ce4
        1044637	     52130	8000a620	02725a33	divu	x20,x4,x7	  x4:0x00000001  x7:0x80021e5c x20=0x00000000
        1044657	     52131	8000a624	018e9f13	slli	x30,x29,0x18	 x29:0x00006000 x30=0x00000000
        1044677	     52132	8000a628	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001c
        1044697	     52133	8000a62c	340ee5f3	csrrsi	x11,mscratch,29	 x11=0x0000001c
        1044717	     52134	8000a630	40310633	sub	x12,x2,x3	  x2:0x0000000c  x3:0x00000008 x12=0x00000004
        1044737	     52135	8000a634	84a5	c.srai	x9,0x9	  x9:0x00000000  x9=0x00000000
        1044777	     52137	8000a636	fd07fd13	andi	x26,x15,-48	 x15:0x00000000 x26=0x00000000
        1044797	     52138	8000a63a	340d5673	csrrwi	x12,mscratch,26	 x12=0x0000001d
        1044817	     52139	8000a63e	01ce8c33	add	x24,x29,x28	 x29:0x00006000 x28:0x80025ce4 x24=0x8002bce4
        1044837	     52140	8000a642	81b1	c.srli	x11,0xc	 x11:0x0000001c x11=0x00000000
        1044857	     52141	8000a644	40735113	srai	x2,x6,0x7	  x6:0x0000a7b2  x2=0x0000014f
        1044877	     52142	8000a648	1eaad8b7	lui	x17,0x1eaad	 x17=0x1eaad000
        1044897	     52143	8000a64c	40f2d093	srai	x1,x5,0xf	  x5:0xfffffb59  x1=0xffffffff
        1044917	     52144	8000a650	34019bf3	csrrw	x23,mscratch,x3	  x3:0x00000008 x23=0x0000001a
        1044937	     52145	8000a654	01e27c33	and	x24,x4,x30	  x4:0x00000001 x30:0x00000000 x24=0x00000000
        1045037	     52150	8000a658	c709	c.beqz	x14,8000a662	 x14:0x00000053
        1045197	     52158	8000a65a	00e2bab3	sltu	x21,x5,x14	  x5:0xfffffb59 x14:0x00000053 x21=0x00000000
        1045217	     52159	8000a65e	9296	c.add	x5,x5	  x5:0xfffffb59  x5:0xfffffb59  x5=0xfffff6b2
        1045617	     52179	8000a660	6125	c.addi16sp	x2,96	  x2:0x0000014f  x2=0x000001af
        1045637	     52180	8000a662	00755293	srli	x5,x10,0x7	 x10:0xf100fba4  x5=0x01e201f7
        1045717	     52184	8000a666	00a84bb3	xor	x23,x16,x10	 x16:0x00000017 x10:0xf100fba4 x23=0xf100fbb3
        1045757	     52186	8000a66a	1c053f13	sltiu	x30,x10,448	 x10:0xf100fba4 x30=0x00000000
        1045777	     52187	8000a66e	340598f3	csrrw	x17,mscratch,x11	 x11:0x00000000 x17=0x00000008
        1046057	     52201	8000a672	340817f3	csrrw	x15,mscratch,x16	 x16:0x00000017 x15=0x00000000
        1046477	     52222	8000a676	0128d0b3	srl	x1,x17,x18	 x17:0x00000008 x18:0xf1009ba4  x1=0x00000000
        1046497	     52223	8000a67a	34037cf3	csrrci	x25,mscratch,6	 x25=0x00000017
        1046597	     52228	8000a67e	34006873	csrrsi	x16,mscratch,0	 x16=0x00000011
        1046637	     52230	8000a682	340edaf3	csrrwi	x21,mscratch,29	 x21=0x00000011
        1046657	     52231	8000a686	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1046677	     52232	8000a688	9ace	c.add	x21,x19	 x21:0x00000011 x19:0x0000001c x21=0x0000002d
        1046697	     52233	8000a68a	000ec6b3	xor	x13,x29,x0	 x29:0x00006000  x0:0x00000000 x13=0x00006000
        1046717	     52234	8000a68e	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
        1046997	     52248	8000a690	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1047057	     52251	8000a692	3409b6f3	csrrc	x13,mscratch,x19	 x19:0x0000001c x13=0x0000001d
        1047077	     52252	8000a696	ee19	c.bnez	x12,8000a6b4	 x12:0x0000001d
        1047517	     52274	8000a6b4	0038edb3	or	x27,x17,x3	 x17:0x00000008  x3:0x00000008 x27=0x00000008
        1047957	     52296	8000a6b8	00b58363	beq	x11,x11,8000a6be	 x11:0x00000000 x11:0x00000000
        1048197	     52308	8000a6be	008350b3	srl	x1,x6,x8	  x6:0x0000a7b2  x8:0x00000000  x1=0x0000a7b2
        1048237	     52310	8000a6c2	03ab9163	bne	x23,x26,8000a6e4	 x23:0xf100fbb3 x26:0x00000000
        1048617	     52329	8000a6e4	014581b3	add	x3,x11,x20	 x11:0x00000000 x20:0x00000000  x3=0x00000000
        1048657	     52331	8000a6e8	00746233	or	x4,x8,x7	  x8:0x00000000  x7:0x80021e5c  x4=0x80021e5c
        1048677	     52332	8000a6ec	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
        1048697	     52333	8000a6ee	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
        1048717	     52334	8000a6f0	037407b3	mul	x15,x8,x23	  x8:0x00000000 x23:0xf100fbb3 x15=0x00000000
        1049037	     52350	8000a6f4	cd8d	c.beqz	x11,8000a72e	 x11:0x00000000
        1050097	     52403	8000a72e	85efba17	auipc	x20,0x85efb	 x20=0x05f0572e
        1050137	     52405	8000a732	0281d2b3	divu	x5,x3,x8	  x3:0x00000000  x8:0x00000000  x5=0xffffffff
        1050157	     52406	8000a736	81de	c.mv	x3,x23	  x0:0x00000000 x23:0xf100fbb3  x3=0xf100fbb3
        1050537	     52425	8000a738	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000001
        1050557	     52426	8000a73c	005d77b3	and	x15,x26,x5	 x26:0x00000000  x5:0xffffffff x15=0x00000000
        1050917	     52444	8000a740	31c16013	ori	x0,x2,796	  x2:0x000001af  x0=0x00000000
        1050957	     52446	8000a744	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1051377	     52467	8000a746	34025f73	csrrwi	x30,mscratch,4	 x30=0x00000001
        1051397	     52468	8000a74a	0168f263	bgeu	x17,x22,8000a74e	 x17:0x00000008 x22:0x80021e5c
        1051577	     52477	8000a74e	00b58d33	add	x26,x11,x11	 x11:0x00000000 x11:0x00000000 x26=0x00000000
        1051657	     52481	8000a752	00b69233	sll	x4,x13,x11	 x13:0x0000001d x11:0x00000000  x4=0x0000001d
        1051677	     52482	8000a756	88dd	c.andi	x9,23	  x9:0x00000000  x9=0x00000000
        1052577	     52527	8000a758	03e16133	rem	x2,x2,x30	  x2:0x000001af x30:0x00000001  x2=0x00000000
        1052597	     52528	8000a75c	66c1	c.lui	x13,0x10	 x13=0x00010000
        1053337	     52565	8000a75e	023e5eb3	divu	x29,x28,x3	 x28:0x80025ce4  x3:0xf100fbb3 x29=0x00000000
        1053357	     52566	8000a762	0228c963	blt	x17,x2,8000a794	 x17:0x00000008  x2:0x00000000
        1053377	     52567	8000a766	00ce83b3	add	x7,x29,x12	 x29:0x00000000 x12:0x0000001d  x7=0x0000001d
        1053397	     52568	8000a76a	02567063	bgeu	x12,x5,8000a78a	 x12:0x0000001d  x5:0xffffffff
        1053417	     52569	8000a76e	01a90463	beq	x18,x26,8000a776	 x18:0xf1009ba4 x26:0x00000000
        1053437	     52570	8000a772	41d35233	sra	x4,x6,x29	  x6:0x0000a7b2 x29:0x00000000  x4=0x0000a7b2
        1053457	     52571	8000a776	8eea	c.mv	x29,x26	  x0:0x00000000 x26:0x00000000 x29=0x00000000
        1054517	     52624	8000a778	034ec633	div	x12,x29,x20	 x29:0x00000000 x20:0x05f0572e x12=0x00000000
        1054537	     52625	8000a77c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1054557	     52626	8000a77e	0c10	c.addi4spn	x12,x2,528	 x12=0x00000210
        1054577	     52627	8000a780	8bc6	c.mv	x23,x17	  x0:0x00000000 x17:0x00000008 x23=0x00000008
        1054597	     52628	8000a782	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1054617	     52629	8000a784	88fa	c.mv	x17,x30	  x0:0x00000000 x30:0x00000001 x17=0x00000001
        1054637	     52630	8000a786	00e53733	sltu	x14,x10,x14	 x10:0xf100fba4 x14:0x00000053 x14=0x00000000
        1054657	     52631	8000a78a	03c15063	bge	x2,x28,8000a7aa	  x2:0xfffffff0 x28:0x80025ce4
        1055637	     52680	8000a7aa	40a5d5b3	sra	x11,x11,x10	 x11:0x00000000 x10:0xf100fba4 x11=0x00000000
        1055657	     52681	8000a7ae	0a53a413	slti	x8,x7,165	  x7:0x0000001d  x8=0x00000001
        1055677	     52682	8000a7b2	00216463	bltu	x2,x2,8000a7ba	  x2:0xfffffff0  x2:0xfffffff0
        1055777	     52687	8000a7b6	67ca2a93	slti	x21,x20,1660	 x20:0x05f0572e x21=0x00000000
        1055797	     52688	8000a7ba	615d	c.addi16sp	x2,432	  x2:0xfffffff0  x2=0x000001a0
        1055817	     52689	8000a7bc	04bd6063	bltu	x26,x11,8000a7fc	 x26:0x00000000 x11:0x00000000
        1055837	     52690	8000a7c0	8b85	c.andi	x15,1	 x15:0x00000000 x15=0x00000000
        1055917	     52694	8000a7c2	03b23c33	mulhu	x24,x4,x27	  x4:0x0000a7b2 x27:0x00000008 x24=0x00000000
        1055937	     52695	8000a7c6	0ff0000f	fence	iorw,iorw	
        1055957	     52696	8000a7ca	0ff0000f	fence	iorw,iorw	
        1056137	     52705	8000a7ce	f69d28b7	lui	x17,0xf69d2	 x17=0xf69d2000
        1056977	     52747	8000a7d2	036055b3	divu	x11,x0,x22	  x0:0x00000000 x22:0x80021e5c x11=0x00000000
        1056997	     52748	8000a7d6	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000004
        1057037	     52750	8000a7da	03d12333	mulhsu	x6,x2,x29	  x2:0x000001a0 x29:0x00000000  x6=0x00000000
        1057057	     52751	8000a7de	03030d63	beq	x6,x16,8000a818	  x6:0x00000000 x16:0x00000011
        1057077	     52752	8000a7e2	40d15733	sra	x14,x2,x13	  x2:0x000001a0 x13:0x00010000 x14=0x000001a0
        1057097	     52753	8000a7e6	8c59	c.or	x8,x14	  x8:0x00000001 x14:0x000001a0  x8=0x000001a1
        1057117	     52754	8000a7e8	01cb1593	slli	x11,x22,0x1c	 x22:0x80021e5c x11=0xc0000000
        1057137	     52755	8000a7ec	1894	c.addi4spn	x13,x2,112	 x13=0x00000210
        1057537	     52775	8000a7ee	037c7a63	bgeu	x24,x23,8000a822	 x24:0x00000000 x23:0x00000008
        1057637	     52780	8000a7f2	3400eef3	csrrsi	x29,mscratch,1	 x29=0x00000004
        1057657	     52781	8000a7f6	8691	c.srai	x13,0x4	 x13:0x00000210 x13=0x00000021
        1057677	     52782	8000a7f8	3405bc73	csrrc	x24,mscratch,x11	 x11:0xc0000000 x24=0x00000005
        1057757	     52786	8000a7fc	823d	c.srli	x12,0xf	 x12:0x00000210 x12=0x00000000
        1057777	     52787	8000a7fe	0cd9f793	andi	x15,x19,205	 x19:0x0000001c x15=0x0000000c
        1057797	     52788	8000a802	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        1057877	     52792	8000a804	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000005
