Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         192930	      9545	80004808	058e	c.slli	x11,0x3	 x11:0x00000233 x11=0x00001198
         192950	      9546	8000480a	3409b1f3	csrrc	x3,mscratch,x19	 x19:0x80021e64  x3=0x1fff6aa6
         192970	      9547	8000480e	8406	c.mv	x8,x1	  x0:0x00000000  x1:0xffffffff  x8=0xffffffff
         192990	      9548	80004810	01e70db3	add	x27,x14,x30	 x14:0x80025ce4 x30:0xfffffb43 x27=0x80025827
         193010	      9549	80004814	717d	c.addi16sp	x2,-16	  x2:0x00000003  x2=0xfffffff3
         193030	      9550	80004816	8bda	c.mv	x23,x22	  x0:0x00000000 x22:0x00000000 x23=0x00000000
         193050	      9551	80004818	8e45	c.or	x12,x9	 x12:0x00000014  x9:0x0000001f x12=0x0000001f
         193070	      9552	8000481a	1690	c.addi4spn	x12,x2,864	 x12=0x00000353
         193090	      9553	8000481c	9bfd	c.andi	x15,-1	 x15:0x0000001f x15=0x0000001f
         193270	      9562	8000481e	34006df3	csrrsi	x27,mscratch,0	 x27=0x1ffd6082
         193290	      9563	80004822	6ddd	c.lui	x27,0x17	 x27=0x00017000
         193310	      9564	80004824	01b91463	bne	x18,x27,8000482c	 x18:0x1fff6aa6 x27:0x00017000
         194430	      9620	8000482c	00ee	c.slli	x1,0x1b	  x1:0xffffffff  x1=0xf8000000
         194450	      9621	8000482e	8eee	c.mv	x29,x27	  x0:0x00000000 x27:0x00017000 x29=0x00017000
         194590	      9628	80004830	68e9	c.lui	x17,0x1a	 x17=0x0001a000
         194610	      9629	80004832	e90d	c.bnez	x10,80004864	 x10:0x00000000
         194630	      9630	80004834	0075e433	or	x8,x11,x7	 x11:0x00001198  x7:0x00000000  x8=0x00001198
         195030	      9650	80004838	98fd	c.andi	x9,-1	  x9:0x0000001f  x9=0x0000001f
         195130	      9655	8000483a	005e8cb3	add	x25,x29,x5	 x29:0x00017000  x5:0x00000000 x25=0x00017000
         195530	      9675	8000483e	0066c563	blt	x13,x6,80004848	 x13:0x00000000  x6:0x00000000
         195710	      9684	80004842	402c5d33	sra	x26,x24,x2	 x24:0x00000000  x2:0xfffffff3 x26=0x00000000
         195730	      9685	80004846	9cca	c.add	x25,x18	 x25:0x00017000 x18:0x1fff6aa6 x25=0x2000daa6
         196130	      9705	80004848	0425	c.addi	x8,9	  x8:0x00001198  x8=0x000011a1
         196150	      9706	8000484a	dd9a9517	auipc	x10,0xdd9a9	 x10=0x5d9ad84a
         196170	      9707	8000484e	03fb7863	bgeu	x22,x31,8000487e	 x22:0x00000000 x31:0x00000000
         197290	      9763	8000487e	0000100f	fence.i	
         197670	      9782	80004882	8f9a	c.mv	x31,x6	  x0:0x00000000  x6:0x00000000 x31=0x00000000
         197690	      9783	80004884	8c05	c.sub	x8,x9	  x8:0x000011a1  x9:0x0000001f  x8=0x00001182
         198050	      9801	80004886	00421233	sll	x4,x4,x4	  x4:0x1fff6aa6  x4:0x1fff6aa6  x4=0xffdaa980
         198070	      9802	8000488a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         198250	      9811	8000488c	0131bcb3	sltu	x25,x3,x19	  x3:0x1fff6aa6 x19:0x80021e64 x25=0x00000001
         198390	      9818	80004890	413ad233	sra	x4,x21,x19	 x21:0x00000000 x19:0x80021e64  x4=0x00000000
         198410	      9819	80004894	0c70c013	xori	x0,x1,199	  x1:0xf8000000  x0=0x00000000
         198430	      9820	80004898	5007c637	lui	x12,0x5007c	 x12=0x5007c000
         198470	      9822	8000489c	eb2c2513	slti	x10,x24,-334	 x24:0x00000000 x10=0x00000000
         198650	      9831	800048a0	0ff0000f	fence	iorw,iorw	
         198670	      9832	800048a4	01cd8c33	add	x24,x27,x28	 x27:0x00017000 x28:0xfffffb43 x24=0x00016b43
         199050	      9851	800048a8	41f20fb3	sub	x31,x4,x31	  x4:0x00000000 x31:0x00000000 x31=0x00000000
         199070	      9852	800048ac	0195b333	sltu	x6,x11,x25	 x11:0x00001198 x25:0x00000001  x6=0x00000000
         199170	      9857	800048b0	340a9573	csrrw	x10,mscratch,x21	 x21:0x00000000 x10=0x1ffd6082
         199190	      9858	800048b4	665d	c.lui	x12,0x17	 x12=0x00017000
         199470	      9872	800048b6	070fda63	bge	x31,x16,8000492a	 x31:0x00000000 x16:0x00000000
         200690	      9933	8000492a	00c0dd63	bge	x1,x12,80004944	  x1:0xf8000000 x12:0x00017000
         200810	      9939	8000492e	00ad73b3	and	x7,x26,x10	 x26:0x00000000 x10:0x1ffd6082  x7=0x00000000
         200830	      9940	80004932	8b16	c.mv	x22,x5	  x0:0x00000000  x5:0x00000000 x22=0x00000000
         209470	     10372	80004934	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         209510	     10374	80004936	02004233	div	x4,x0,x0	  x0:0x00000000  x0:0x00000000  x4=0xffffffff
         209530	     10375	8000493a	0ff0000f	fence	iorw,iorw	
         209550	     10376	8000493e	15733613	sltiu	x12,x6,343	  x6:0x00000000 x12=0x00000001
         209570	     10377	80004942	160c	c.addi4spn	x11,x2,800	 x11=0x00000313
         209590	     10378	80004944	5a7d	c.li	x20,-1	 x20=0xffffffff
         209650	     10381	80004946	b709ed93	ori	x27,x19,-1168	 x19:0x80021e64 x27=0xffffff74
         210050	     10401	8000494a	41d8dd13	srai	x26,x17,0x1d	 x17:0x0001a000 x26=0x00000000
         210070	     10402	8000494e	4065da33	sra	x20,x11,x6	 x11:0x00000313  x6:0x00000000 x20=0x00000313
         210810	     10439	80004952	03d85033	divu	x0,x16,x29	 x16:0x00000000 x29:0x00017000  x0=0x00000000
         210850	     10441	80004956	02b23cb3	mulhu	x25,x4,x11	  x4:0xffffffff x11:0x00000313 x25=0x00000312
         210870	     10442	8000495a	8ec34193	xori	x3,x6,-1812	  x6:0x00000000  x3=0xfffff8ec
         210890	     10443	8000495e	9e56	c.add	x28,x21	 x28:0xfffffb43 x21:0x00000000 x28=0xfffffb43
         210910	     10444	80004960	416e0e33	sub	x28,x28,x22	 x28:0xfffffb43 x22:0x00000000 x28=0xfffffb43
         210930	     10445	80004964	402f50b3	sra	x1,x30,x2	 x30:0xfffffb43  x2:0xfffffff3  x1=0xffffffff
         210950	     10446	80004968	4399	c.li	x7,6	  x7=0x00000006
         210970	     10447	8000496a	409880b3	sub	x1,x17,x9	 x17:0x0001a000  x9:0x0000001f  x1=0x00019fe1
         210990	     10448	8000496e	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
         211130	     10455	80004972	02f523b3	mulhsu	x7,x10,x15	 x10:0x1ffd6082 x15:0x0000001f  x7=0x00000003
         211870	     10492	80004976	03e3f133	remu	x2,x7,x30	  x7:0x00000003 x30:0xfffffb43  x2=0x00000003
         211890	     10493	8000497a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         211910	     10494	8000497c	e395	c.bnez	x15,800049a0	 x15:0x0000001f
         211990	     10498	800049a0	035e	c.slli	x6,0x17	  x6:0x00000000  x6=0x00000000
         212010	     10499	800049a2	e005	c.bnez	x8,800049c2	  x8:0x00001182
         212730	     10535	800049c2	03a5e163	bltu	x11,x26,800049e4	 x11:0x00000313 x26:0x00000000
         212750	     10536	800049c6	8425	c.srai	x8,0x9	  x8:0x00001182  x8=0x00000008
         212770	     10537	800049c8	c505	c.beqz	x10,800049f0	 x10:0x1ffd6082
         212790	     10538	800049ca	8c25	c.xor	x8,x9	  x8:0x00000008  x9:0x0000001f  x8=0x00000017
         212870	     10542	800049cc	00a25633	srl	x12,x4,x10	  x4:0xffffffff x10:0x1ffd6082 x12=0x3fffffff
         212950	     10546	800049d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         213010	     10549	800049d2	01007d63	bgeu	x0,x16,800049ec	  x0:0x00000000 x16:0x00000000
         213750	     10586	800049ec	5774a793	slti	x15,x9,1399	  x9:0x0000001f x15=0x00000001
         214190	     10608	800049f0	0ff0000f	fence	iorw,iorw	
         214210	     10609	800049f4	01a87ab3	and	x21,x16,x26	 x16:0x00000000 x26:0x00000000 x21=0x00000000
         214630	     10630	800049f8	3407b173	csrrc	x2,mscratch,x15	 x15:0x00000001  x2=0x00000000
         214990	     10648	800049fc	98fd	c.andi	x9,-1	  x9:0x0000001f  x9=0x0000001f
         215010	     10649	800049fe	016b7763	bgeu	x22,x22,80004a0c	 x22:0x00000000 x22:0x00000000
         215890	     10693	80004a0c	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
         216010	     10699	80004a0e	00009613	slli	x12,x1,0x0	  x1:0x00019fe1 x12=0x00019fe1
         216030	     10700	80004a12	809d	c.srli	x9,0x7	  x9:0x0000001f  x9=0x00000000
         216050	     10701	80004a14	03d0ec63	bltu	x1,x29,80004a4c	  x1:0x00019fe1 x29:0x00017000
         216070	     10702	80004a18	8c0e	c.mv	x24,x3	  x0:0x00000000  x3:0xfffff8ec x24=0xfffff8ec
         216090	     10703	80004a1a	0258e563	bltu	x17,x5,80004a44	 x17:0x0001a000  x5:0x00000000
         217150	     10756	80004a1e	02cb5433	divu	x8,x22,x12	 x22:0x00000000 x12:0x00019fe1  x8=0x00000000
         217170	     10757	80004a22	34091073	csrrw	x0,mscratch,x18	 x18:0x1fff6aa6  x0=0x00000000
         217190	     10758	80004a26	038cd563	bge	x25,x24,80004a50	 x25:0x00000312 x24:0xfffff8ec
         217390	     10768	80004a50	013d2fb3	slt	x31,x26,x19	 x26:0x00000000 x19:0x80021e64 x31=0x00000000
         217410	     10769	80004a54	340a1373	csrrw	x6,mscratch,x20	 x20:0x00000313  x6=0x1fff6aa6
         217430	     10770	80004a58	55fd	c.li	x11,-1	 x11=0xffffffff
         217770	     10787	80004a5a	02544863	blt	x8,x5,80004a8a	  x8:0x00000000  x5:0x00000000
         217890	     10793	80004a5e	0000100f	fence.i	
         218450	     10821	80004a62	01115363	bge	x2,x17,80004a68	  x2:0x000000d0 x17:0x0001a000
         218470	     10822	80004a66	8551	c.srai	x10,0x14	 x10:0x1ffd6082 x10=0x000001ff
         218650	     10831	80004a68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         219090	     10853	80004a6a	03c32b33	mulhsu	x22,x6,x28	  x6:0x1fff6aa6 x28:0xfffffb43 x22=0x1fff6a0e
         219110	     10854	80004a6e	01d11193	slli	x3,x2,0x1d	  x2:0x000000d0  x3=0x00000000
         219130	     10855	80004a72	8e35	c.xor	x12,x13	 x12:0x00019fe1 x13:0x00000000 x12=0x00019fe1
         219370	     10867	80004a74	0082b5b3	sltu	x11,x5,x8	  x5:0x00000000  x8:0x00000000 x11=0x00000000
         219550	     10876	80004a78	030c	c.addi4spn	x11,x2,384	 x11=0x00000250
         219570	     10877	80004a7a	0083f663	bgeu	x7,x8,80004a86	  x7:0x00000003  x8:0x00000000
         219770	     10887	80004a86	014d55b3	srl	x11,x26,x20	 x26:0x00000000 x20:0x00000313 x11=0x00000000
         220630	     10930	80004a8a	0270cb33	div	x22,x1,x7	  x1:0x00019fe1  x7:0x00000003 x22=0x00008aa0
         220650	     10931	80004a8e	0126d413	srli	x8,x13,0x12	 x13:0x00000000  x8=0x00000000
         220670	     10932	80004a92	00d5e663	bltu	x11,x13,80004a9e	 x11:0x00000000 x13:0x00000000
         220690	     10933	80004a96	00697eb3	and	x29,x18,x6	 x18:0x1fff6aa6  x6:0x1fff6aa6 x29=0x1fff6aa6
         220710	     10934	80004a9a	019f8e63	beq	x31,x25,80004ab6	 x31:0x00000000 x25:0x00000312
         220730	     10935	80004a9e	61d9	c.lui	x3,0x16	  x3=0x00016000
         220750	     10936	80004aa0	4429	c.li	x8,10	  x8=0x0000000a
         220770	     10937	80004aa2	001df433	and	x8,x27,x1	 x27:0xffffff74  x1:0x00019fe1  x8=0x00019f60
         221050	     10951	80004aa6	48bf6393	ori	x7,x30,1163	 x30:0xfffffb43  x7=0xffffffcb
         221090	     10953	80004aaa	02057333	remu	x6,x10,x0	 x10:0x000001ff  x0:0x00000000  x6=0x000001ff
         221490	     10973	80004aae	01b05113	srli	x2,x0,0x1b	  x0:0x00000000  x2=0x00000000
         221650	     10981	80004ab2	34073c73	csrrc	x24,mscratch,x14	 x14:0x80025ce4 x24=0x00000313
         221790	     10988	80004ab6	03d19f33	mulh	x30,x3,x29	  x3:0x00016000 x29:0x1fff6aa6 x30=0x00002bff
         221810	     10989	80004aba	340dd5f3	csrrwi	x11,mscratch,27	 x11=0x00000313
         221890	     10993	80004abe	01aa1b63	bne	x20,x26,80004ad4	 x20:0x00000313 x26:0x00000000
         222490	     11023	80004ad4	03641a33	mulh	x20,x8,x22	  x8:0x00019f60 x22:0x00008aa0 x20=0x00000000
         222510	     11024	80004ad8	8892	c.mv	x17,x4	  x0:0x00000000  x4:0xffffffff x17=0xffffffff
         222530	     11025	80004ada	290f5497	auipc	x9,0x290f5	  x9=0xa90f9ada
         222550	     11026	80004ade	807d	c.srli	x8,0x1f	  x8:0x00019f60  x8=0x00000000
         222570	     11027	80004ae0	21acc613	xori	x12,x25,538	 x25:0x00000312 x12=0x00000108
         222610	     11029	80004ae4	0309e1b3	rem	x3,x19,x16	 x19:0x80021e64 x16:0x00000000  x3=0x80021e64
         222750	     11036	80004ae8	69c56493	ori	x9,x10,1692	 x10:0x000001ff  x9=0x000007ff
         222810	     11039	80004aec	057bf163	bgeu	x23,x23,80004b2e	 x23:0x00000000 x23:0x00000000
         224010	     11099	80004b2e	58fd	c.li	x17,-1	 x17=0xffffffff
         224030	     11100	80004b30	8fa9	c.xor	x15,x10	 x15:0x00000001 x10:0x000001ff x15=0x000001fe
         224050	     11101	80004b32	d5f52313	slti	x6,x10,-673	 x10:0x000001ff  x6=0x00000000
         224130	     11105	80004b36	dc9a8d13	addi	x26,x21,-567	 x21:0x00000000 x26=0xfffffdc9
         224150	     11106	80004b3a	00bb1e63	bne	x22,x11,80004b56	 x22:0x00008aa0 x11:0x00000313
         225650	     11181	80004b56	024befb3	rem	x31,x23,x4	 x23:0x00000000  x4:0xffffffff x31=0x00000000
         225670	     11182	80004b5a	9d8e	c.add	x27,x3	 x27:0xffffff74  x3:0x80021e64 x27=0x80021dd8
         225690	     11183	80004b5c	8e69	c.and	x12,x10	 x12:0x00000108 x10:0x000001ff x12=0x00000108
         225710	     11184	80004b5e	00918133	add	x2,x3,x9	  x3:0x80021e64  x9:0x000007ff  x2=0x80022663
         225730	     11185	80004b62	03447c63	bgeu	x8,x20,80004b9a	  x8:0x00000000 x20:0x00000000
         227190	     11258	80004b9a	01e3e533	or	x10,x7,x30	  x7:0xffffffcb x30:0x00002bff x10=0xffffffff
         228030	     11300	80004b9e	024bfd33	remu	x26,x23,x4	 x23:0x00000000  x4:0xffffffff x26=0x00000000
         228050	     11301	80004ba2	02ec0db3	mul	x27,x24,x14	 x24:0x00000313 x14:0x80025ce4 x27=0x874390ec
         228070	     11302	80004ba6	01de6033	or	x0,x28,x29	 x28:0xfffffb43 x29:0x1fff6aa6  x0=0x00000000
         228090	     11303	80004baa	8e25	c.xor	x12,x9	 x12:0x00000108  x9:0x000007ff x12=0x000006f7
         228110	     11304	80004bac	8d91	c.sub	x11,x12	 x11:0x00000313 x12:0x000006f7 x11=0xfffffc1c
         228130	     11305	80004bae	01bc62b3	or	x5,x24,x27	 x24:0x00000313 x27:0x874390ec  x5=0x874393ff
         228150	     11306	80004bb2	03598a33	mul	x20,x19,x21	 x19:0x80021e64 x21:0x00000000 x20=0x00000000
         228170	     11307	80004bb6	02eb7363	bgeu	x22,x14,80004bdc	 x22:0x00008aa0 x14:0x80025ce4
         228450	     11321	80004bba	03a7f933	remu	x18,x15,x26	 x15:0x000001fe x26:0x00000000 x18=0x000001fe
         228470	     11322	80004bbe	8559	c.srai	x10,0x16	 x10:0xffffffff x10=0xffffffff
         228850	     11341	80004bc0	021482b3	mul	x5,x9,x1	  x9:0x000007ff  x1:0x00019fe1  x5=0x0cfd681f
         228910	     11344	80004bc4	0138bc33	sltu	x24,x17,x19	 x17:0xffffffff x19:0x80021e64 x24=0x00000000
         228930	     11345	80004bc8	006d3bb3	sltu	x23,x26,x6	 x26:0x00000000  x6:0x00000000 x23=0x00000000
         229350	     11366	80004bcc	03aa5363	bge	x20,x26,80004bf2	 x20:0x00000000 x26:0x00000000
         230450	     11421	80004bf2	02447f33	remu	x30,x8,x4	  x8:0x00000000  x4:0xffffffff x30=0x00000000
         230470	     11422	80004bf6	5ba7fa93	andi	x21,x15,1466	 x15:0x000001fe x21=0x000001ba
         230490	     11423	80004bfa	0ff0000f	fence	iorw,iorw	
         230510	     11424	80004bfe	0e84	c.addi4spn	x9,x2,848	  x9=0x800229b3
         230530	     11425	80004c00	34067bf3	csrrci	x23,mscratch,12	 x23=0x0000001b
         230550	     11426	80004c04	e6c28a13	addi	x20,x5,-404	  x5:0x0cfd681f x20=0x0cfd668b
         230570	     11427	80004c08	f304e137	lui	x2,0xf304e	  x2=0xf304e000
         230590	     11428	80004c0c	6599	c.lui	x11,0x6	 x11=0x00006000
         230610	     11429	80004c0e	022b5863	bge	x22,x2,80004c3e	 x22:0x00008aa0  x2:0xf304e000
         230930	     11445	80004c3e	77f0b593	sltiu	x11,x1,1919	  x1:0x00019fe1 x11=0x00000000
         230950	     11446	80004c42	8d6e	c.mv	x26,x27	  x0:0x00000000 x27:0x874390ec x26=0x874390ec
         230970	     11447	80004c44	024c0933	mul	x18,x24,x4	 x24:0x00000000  x4:0xffffffff x18=0x00000000
         230990	     11448	80004c48	0ff0000f	fence	iorw,iorw	
         231010	     11449	80004c4c	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000013
         231050	     11451	80004c50	8f9a	c.mv	x31,x6	  x0:0x00000000  x6:0x00000000 x31=0x00000000
         231070	     11452	80004c52	011a7fb3	and	x31,x20,x17	 x20:0x0cfd668b x17:0xffffffff x31=0x0cfd668b
         231090	     11453	80004c56	63f5	c.lui	x7,0x1d	  x7=0x0001d000
         231450	     11471	80004c58	3404d173	csrrwi	x2,mscratch,9	  x2=0x00000013
         231610	     11479	80004c5c	008ab133	sltu	x2,x21,x8	 x21:0x000001ba  x8:0x00000000  x2=0x00000000
         231630	     11480	80004c60	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x800229b3  x8=0x800229b3
         231990	     11498	80004c62	418552b3	sra	x5,x10,x24	 x10:0xffffffff x24:0x00000000  x5=0xffffffff
         232130	     11505	80004c66	01732d33	slt	x26,x6,x23	  x6:0x00000000 x23:0x0000001b x26=0x00000001
         232230	     11510	80004c6a	5eaf0c93	addi	x25,x30,1514	 x30:0x00000000 x25=0x000005ea
         232270	     11512	80004c6e	00548933	add	x18,x9,x5	  x9:0x800229b3  x5:0xffffffff x18=0x800229b2
         232670	     11532	80004c72	00d45ab3	srl	x21,x8,x13	  x8:0x800229b3 x13:0x00000000 x21=0x800229b3
         232970	     11547	80004c76	422eb193	sltiu	x3,x29,1058	 x29:0x1fff6aa6  x3=0x00000000
         233010	     11549	80004c7a	00721833	sll	x16,x4,x7	  x4:0xffffffff  x7:0x0001d000 x16=0xffffffff
         233030	     11550	80004c7e	6459	c.lui	x8,0x16	  x8=0x00016000
         233110	     11554	80004c80	01b023b3	slt	x7,x0,x27	  x0:0x00000000 x27:0x874390ec  x7=0x00000000
         233530	     11575	80004c84	3402def3	csrrwi	x29,mscratch,5	 x29=0x00000009
         233550	     11576	80004c88	6791	c.lui	x15,0x4	 x15=0x00004000
         233570	     11577	80004c8a	d41a4093	xori	x1,x20,-703	 x20:0x0cfd668b  x1=0xf3029bca
         233590	     11578	80004c8e	01ca7363	bgeu	x20,x28,80004c94	 x20:0x0cfd668b x28:0xfffffb43
         233610	     11579	80004c92	8f91	c.sub	x15,x12	 x15:0x00004000 x12:0x000006f7 x15=0x00003909
         233630	     11580	80004c94	3407ddf3	csrrwi	x27,mscratch,15	 x27=0x00000005
         233690	     11583	80004c98	02655b33	divu	x22,x10,x6	 x10:0xffffffff  x6:0x00000000 x22=0xffffffff
         233710	     11584	80004c9c	f114a513	slti	x10,x9,-239	  x9:0x800229b3 x10=0x00000001
         233730	     11585	80004ca0	01da4db3	xor	x27,x20,x29	 x20:0x0cfd668b x29:0x00000009 x27=0x0cfd6682
         233770	     11587	80004ca4	404a5333	sra	x6,x20,x4	 x20:0x0cfd668b  x4:0xffffffff  x6=0x00000000
         234090	     11603	80004ca8	03fc6a63	bltu	x24,x31,80004cdc	 x24:0x00000000 x31:0x0cfd668b
         234350	     11616	80004cdc	0194db93	srli	x23,x9,0x19	  x9:0x800229b3 x23=0x00000040
         234930	     11645	80004ce0	002f4cb3	xor	x25,x30,x2	 x30:0x00000000  x2:0x00000000 x25=0x00000000
         234950	     11646	80004ce4	4031dc13	srai	x24,x3,0x3	  x3:0x00000000 x24=0x00000000
         234990	     11648	80004ce8	02eb1eb3	mulh	x29,x22,x14	 x22:0xffffffff x14:0x80025ce4 x29=0x00000000
         235010	     11649	80004cec	8c15	c.sub	x8,x13	  x8:0x00016000 x13:0x00000000  x8=0x00016000
         235030	     11650	80004cee	e409	c.bnez	x8,80004cf8	  x8:0x00016000
         235530	     11675	80004cf8	0ff0000f	fence	iorw,iorw	
         235550	     11676	80004cfc	07964363	blt	x12,x25,80004d62	 x12:0x000006f7 x25:0x00000000
         235570	     11677	80004d00	ca5d6117	auipc	x2,0xca5d6	  x2=0x4a5dad00
         235590	     11678	80004d04	8d25	c.xor	x10,x9	 x10:0x00000001  x9:0x800229b3 x10=0x800229b2
         235750	     11686	80004d06	e5d26b93	ori	x23,x4,-419	  x4:0xffffffff x23=0xffffffff
         235770	     11687	80004d0a	04884a63	blt	x16,x8,80004d5e	 x16:0xffffffff  x8:0x00016000
         237050	     11751	80004d5e	e21f3793	sltiu	x15,x30,-479	 x30:0x00000000 x15=0x00000001
         237070	     11752	80004d62	0360f463	bgeu	x1,x22,80004d8a	  x1:0xf3029bca x22:0xffffffff
         237090	     11753	80004d66	4aa1	c.li	x21,8	 x21=0x00000008
         237270	     11762	80004d68	8cfdbbb7	lui	x23,0x8cfdb	 x23=0x8cfdb000
         237290	     11763	80004d6c	342f6893	ori	x17,x30,834	 x30:0x00000000 x17=0x00000342
         237430	     11770	80004d70	045cc363	blt	x25,x5,80004db6	 x25:0x00000000  x5:0xffffffff
         238170	     11807	80004d74	0355f033	remu	x0,x11,x21	 x11:0x00000000 x21:0x00000008  x0=0x00000000
         238190	     11808	80004d78	85ad	c.srai	x11,0xb	 x11:0x00000000 x11=0x00000000
         238210	     11809	80004d7a	0000100f	fence.i	
         260330	     12915	80004d7e	3403f1f3	csrrci	x3,mscratch,7	  x3=0x0000000f
         260350	     12916	80004d82	8cb5	c.xor	x9,x13	  x9:0x800229b3 x13:0x00000000  x9=0x800229b3
         260490	     12923	80004d84	03191163	bne	x18,x17,80004da6	 x18:0x800229b2 x17:0x00000342
         261050	     12951	80004da6	4d22f513	andi	x10,x5,1234	  x5:0xffffffff x10=0x000004d2
         261070	     12952	80004daa	00d5f663	bgeu	x11,x13,80004db6	 x11:0x00000000 x13:0x00000000
         262130	     13005	80004db6	01ed7ab3	and	x21,x26,x30	 x26:0x00000001 x30:0x00000000 x21=0x00000000
         262150	     13006	80004dba	00901f93	slli	x31,x0,0x9	  x0:0x00000000 x31=0x00000000
         262410	     13019	80004dbe	017115b3	sll	x11,x2,x23	  x2:0x4a5dad00 x23:0x8cfdb000 x11=0x4a5dad00
         262430	     13020	80004dc2	c399	c.beqz	x15,80004dc8	 x15:0x00000001
         262690	     13033	80004dc4	717d	c.addi16sp	x2,-16	  x2:0x4a5dad00  x2=0x4a5dacf0
         262710	     13034	80004dc6	cf8d	c.beqz	x15,80004e00	 x15:0x00000001
         263110	     13054	80004dc8	024c8263	beq	x25,x4,80004dec	 x25:0x00000000  x4:0xffffffff
         263130	     13055	80004dcc	815a	c.mv	x2,x22	  x0:0x00000000 x22:0xffffffff  x2=0xffffffff
         263150	     13056	80004dce	9abc2d93	slti	x27,x24,-1621	 x24:0x00000000 x27=0x00000000
         263170	     13057	80004dd2	d7ce8013	addi	x0,x29,-644	 x29:0x00000000  x0=0x00000000
         263270	     13062	80004dd6	019b5b33	srl	x22,x22,x25	 x22:0xffffffff x25:0x00000000 x22=0xffffffff
         263290	     13063	80004dda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         263690	     13083	80004ddc	00887563	bgeu	x16,x8,80004de6	 x16:0xffffffff  x8:0x00016000
         263950	     13096	80004de6	1090	c.addi4spn	x12,x2,96	 x12=0x0000005f
         264010	     13099	80004de8	029e32b3	mulhu	x5,x28,x9	 x28:0xfffffb43  x9:0x800229b3  x5=0x80022754
         264030	     13100	80004dec	c1a3aa93	slti	x21,x7,-998	  x7:0x00000000 x21=0x00000000
         264430	     13120	80004df0	00968cb3	add	x25,x13,x9	 x13:0x00000000  x9:0x800229b3 x25=0x800229b3
         264510	     13124	80004df4	615d	c.addi16sp	x2,432	  x2:0xffffffff  x2=0x000001af
         264530	     13125	80004df6	8506	c.mv	x10,x1	  x0:0x00000000  x1:0xf3029bca x10=0xf3029bca
         264770	     13137	80004df8	340dfe73	csrrci	x28,mscratch,27	 x28=0x00000008
         264810	     13139	80004dfc	09b48393	addi	x7,x9,155	  x9:0x800229b3  x7=0x80022a4e
         264830	     13140	80004e00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         265250	     13161	80004e02	0167e763	bltu	x15,x22,80004e10	 x15:0x00000001 x22:0xffffffff
         265770	     13187	80004e10	ec9ad797	auipc	x15,0xec9ad	 x15=0x6c9b1e10
         265790	     13188	80004e14	036bf763	bgeu	x23,x22,80004e42	 x23:0x8cfdb000 x22:0xffffffff
         265810	     13189	80004e18	01ce5f93	srli	x31,x28,0x1c	 x28:0x00000008 x31=0x00000000
         265870	     13192	80004e1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         265890	     13193	80004e1e	03364b63	blt	x12,x19,80004e54	 x12:0x0000005f x19:0x80021e64
         265910	     13194	80004e22	8d6d	c.and	x10,x11	 x10:0xf3029bca x11:0x4a5dad00 x10=0x42008900
         265950	     13196	80004e24	0389eeb3	rem	x29,x19,x24	 x19:0x80021e64 x24:0x00000000 x29=0x80021e64
         266130	     13205	80004e28	037a0533	mul	x10,x20,x23	 x20:0x0cfd668b x23:0x8cfdb000 x10=0x91de9000
         266150	     13206	80004e2c	cd89	c.beqz	x11,80004e46	 x11:0x4a5dad00
         266570	     13227	80004e2e	00109d93	slli	x27,x1,0x1	  x1:0xf3029bca x27=0xe6053794
         266590	     13228	80004e32	01ec6533	or	x10,x24,x30	 x24:0x00000000 x30:0x00000000 x10=0x00000000
         266770	     13237	80004e36	00bbd193	srli	x3,x23,0xb	 x23:0x8cfdb000  x3=0x00119fb6
         266790	     13238	80004e3a	8499	c.srai	x9,0x6	  x9:0x800229b3  x9=0xfe0008a6
         266810	     13239	80004e3c	8c3d	c.xor	x8,x15	  x8:0x00016000 x15:0x6c9b1e10  x8=0x6c9a7e10
         266830	     13240	80004e3e	00c13c33	sltu	x24,x2,x12	  x2:0x000001af x12:0x0000005f x24=0x00000000
         266850	     13241	80004e42	e079eb13	ori	x22,x19,-505	 x19:0x80021e64 x22=0xfffffe67
         266870	     13242	80004e46	8879	c.andi	x8,30	  x8:0x6c9a7e10  x8=0x00000010
         266890	     13243	80004e48	9e3e	c.add	x28,x15	 x28:0x00000008 x15:0x6c9b1e10 x28=0x6c9b1e18
         266970	     13247	80004e4a	416adeb3	sra	x29,x21,x22	 x21:0x00000000 x22:0xfffffe67 x29=0x00000000
         266990	     13248	80004e4e	8cfd	c.and	x9,x15	  x9:0xfe0008a6 x15:0x6c9b1e10  x9=0x6c000800
