Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         551582	     27477	80006a70	809d	c.srli	x9,0x7	  x9:0x00000000  x9=0x00000000
         551602	     27478	80006a72	40dd82b3	sub	x5,x27,x13	 x27:0x80025ce4 x13:0x80021e64  x5=0x00003e80
         551622	     27479	80006a76	b4aa6813	ori	x16,x20,-1206	 x20:0x00000000 x16=0xfffffb4a
         551642	     27480	80006a7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         551842	     27490	80006a7c	340c71f3	csrrci	x3,mscratch,24	  x3=0x00000013
         551922	     27494	80006a80	03a813b3	mulh	x7,x16,x26	 x16:0xfffffb4a x26:0x64269000  x7=0xfffffe28
         551962	     27496	80006a84	03b51233	mulh	x4,x10,x27	 x10:0x00000000 x27:0x80025ce4  x4=0x00000000
         552082	     27502	80006a88	705af193	andi	x3,x21,1797	 x21:0x00000000  x3=0x00000000
         552122	     27504	80006a8c	02eeadb3	mulhsu	x27,x29,x14	 x29:0xfd15feae x14:0x00000000 x27=0x00000000
         552502	     27523	80006a90	25f57c37	lui	x24,0x25f57	 x24=0x25f57000
         553242	     27560	80006a94	02f563b3	rem	x7,x10,x15	 x10:0x00000000 x15:0x00000b3e  x7=0x00000000
         553262	     27561	80006a98	340611f3	csrrw	x3,mscratch,x12	 x12:0xfffff8b9  x3=0x00000003
         553282	     27562	80006a9c	02ec1763	bne	x24,x14,80006aca	 x24:0x25f57000 x14:0x00000000
         553382	     27567	80006aca	09a86a93	ori	x21,x16,154	 x16:0xfffffb4a x21=0xfffffbda
         553402	     27568	80006ace	34388813	addi	x16,x17,835	 x17:0xffdd9530 x16=0xffdd9873
         553802	     27588	80006ad2	03bd8863	beq	x27,x27,80006b02	 x27:0x00000000 x27:0x00000000
         555302	     27663	80006b02	0287c133	div	x2,x15,x8	 x15:0x00000b3e  x8:0x00226de0  x2=0x00000000
         555322	     27664	80006b06	0039a1b3	slt	x3,x19,x3	 x19:0xfffffac1  x3:0x00000003  x3=0x00000001
         555342	     27665	80006b0a	1e7d	c.addi	x28,-1	 x28:0x00227800 x28=0x002277ff
         555362	     27666	80006b0c	0000100f	fence.i	
         555562	     27676	80006b10	04394563	blt	x18,x3,80006b5a	 x18:0x00000b3e  x3:0x00000001
         555582	     27677	80006b14	aac13f93	sltiu	x31,x2,-1364	  x2:0x00000000 x31=0x00000001
         555742	     27685	80006b18	4cbd	c.li	x25,15	 x25=0x0000000f
         555762	     27686	80006b1a	030e4663	blt	x28,x16,80006b46	 x28:0x002277ff x16:0xffdd9873
         555782	     27687	80006b1e	8c45	c.or	x8,x9	  x8:0x00226de0  x9:0x00000000  x8=0x00226de0
         556182	     27707	80006b20	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0xfffff8b9
         556202	     27708	80006b24	41465e13	srai	x28,x12,0x14	 x12:0xfffff8b9 x28=0xffffffff
         556342	     27715	80006b28	5d993293	sltiu	x5,x18,1497	 x18:0x00000b3e  x5=0x00000000
         556762	     27736	80006b2c	00306c33	or	x24,x0,x3	  x0:0x00000000  x3:0xfffff8b9 x24=0xfffff8b9
         557182	     27757	80006b30	00536db3	or	x27,x6,x5	  x6:0x00000000  x5:0x00000000 x27=0x00000000
         557562	     27776	80006b34	e109	c.bnez	x10,80006b36	 x10:0x00000000
         557982	     27797	80006b36	56d1b513	sltiu	x10,x3,1389	  x3:0xfffff8b9 x10=0x00000000
         558142	     27805	80006b3a	41248433	sub	x8,x9,x18	  x9:0x00000000 x18:0x00000b3e  x8=0xfffff4c2
         558562	     27826	80006b3e	34006bf3	csrrsi	x23,mscratch,0	 x23=0xfffff8b9
         558582	     27827	80006b42	0000100f	fence.i	
         558902	     27843	80006b46	014e10b3	sll	x1,x28,x20	 x28:0xffffffff x20:0x00000000  x1=0xffffffff
         558922	     27844	80006b4a	34006cf3	csrrsi	x25,mscratch,0	 x25=0xfffff8b9
         558962	     27846	80006b4e	19c04293	xori	x5,x0,412	  x0:0x00000000  x5=0x0000019c
         559122	     27854	80006b52	00de8533	add	x10,x29,x13	 x29:0xfd15feae x13:0x80021e64 x10=0x7d181d12
         559542	     27875	80006b56	40f75cb3	sra	x25,x14,x15	 x14:0x00000000 x15:0x00000b3e x25=0x00000000
         559562	     27876	80006b5a	0ff0000f	fence	iorw,iorw	
         559582	     27877	80006b5e	11fd	c.addi	x3,-1	  x3:0xfffff8b9  x3=0xfffff8b8
         559602	     27878	80006b60	41675093	srai	x1,x14,0x16	 x14:0x00000000  x1=0x00000000
         559622	     27879	80006b64	e705	c.bnez	x14,80006b8c	 x14:0x00000000
         559642	     27880	80006b66	34093cf3	csrrc	x25,mscratch,x18	 x18:0x00000b3e x25=0xfffff8b9
         560042	     27900	80006b6a	000ffd63	bgeu	x31,x0,80006b84	 x31:0x00000001  x0:0x00000000
         560602	     27928	80006b84	4de2f313	andi	x6,x5,1246	  x5:0x0000019c  x6=0x0000009c
         560622	     27929	80006b88	83c9	c.srli	x15,0x12	 x15:0x00000b3e x15=0x00000000
         560642	     27930	80006b8a	824d	c.srli	x12,0x13	 x12:0xfffff8b9 x12=0x00001fff
         560662	     27931	80006b8c	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x00001fff x14=0xffffe001
         560682	     27932	80006b8e	01663833	sltu	x16,x12,x22	 x12:0x00001fff x22:0xfffffac1 x16=0x00000001
         561542	     27975	80006b92	03e07cb3	remu	x25,x0,x30	  x0:0x00000000 x30:0x80025ce4 x25=0x00000000
         561562	     27976	80006b96	0b80	c.addi4spn	x8,x2,464	  x8=0x000001d0
         561582	     27977	80006b98	34013cf3	csrrc	x25,mscratch,x2	  x2:0x00000000 x25=0xfffff081
         561602	     27978	80006b9c	8df5	c.and	x11,x13	 x11:0x0000001c x13:0x80021e64 x11=0x00000004
         561842	     27990	80006b9e	034d6833	rem	x16,x26,x20	 x26:0x64269000 x20:0x00000000 x16=0x64269000
         561862	     27991	80006ba2	4dcd	c.li	x27,19	 x27=0x00000013
         562022	     27999	80006ba4	8c41	c.or	x8,x8	  x8:0x000001d0  x8:0x000001d0  x8=0x000001d0
         562042	     28000	80006ba6	077a	c.slli	x14,0x1e	 x14:0xffffe001 x14=0x40000000
         562222	     28009	80006ba8	00c16433	or	x8,x2,x12	  x2:0x00000000 x12:0x00001fff  x8=0x00001fff
         562402	     28018	80006bac	00c70533	add	x10,x14,x12	 x14:0x40000000 x12:0x00001fff x10=0x40001fff
         562422	     28019	80006bb0	00ac0933	add	x18,x24,x10	 x24:0xfffff8b9 x10:0x40001fff x18=0x400018b8
         562442	     28020	80006bb4	8121	c.srli	x10,0x8	 x10:0x40001fff x10=0x0040001f
         562762	     28036	80006bb6	01a01b63	bne	x0,x26,80006bcc	  x0:0x00000000 x26:0x64269000
         563342	     28065	80006bcc	856a	c.mv	x10,x26	  x0:0x00000000 x26:0x64269000 x10=0x64269000
         563362	     28066	80006bce	01b5	c.addi	x3,13	  x3:0xfffff8b8  x3=0xfffff8c5
         563382	     28067	80006bd0	8044b313	sltiu	x6,x9,-2044	  x9:0x00000000  x6=0x00000001
         563402	     28068	80006bd4	01b95863	bge	x18,x27,80006be4	 x18:0x400018b8 x27:0x00000013
         564142	     28105	80006be4	e389	c.bnez	x15,80006be6	 x15:0x00000000
         565062	     28151	80006be6	036f5733	divu	x14,x30,x22	 x30:0x80025ce4 x22:0xfffffac1 x14=0x00000000
         565082	     28152	80006bea	01cd2833	slt	x16,x26,x28	 x26:0x64269000 x28:0xffffffff x16=0x00000000
         565102	     28153	80006bee	0ff0000f	fence	iorw,iorw	
         565122	     28154	80006bf2	0572e163	bltu	x5,x23,80006c34	  x5:0x0000019c x23:0xfffff8b9
         565482	     28172	80006c34	f2810e13	addi	x28,x2,-216	  x2:0x00000000 x28=0xffffff28
         565642	     28180	80006c38	01fa67b3	or	x15,x20,x31	 x20:0x00000000 x31:0x00000001 x15=0x00000001
         565662	     28181	80006c3c	0d9e	c.slli	x27,0x7	 x27:0x00000013 x27=0x00000980
         565682	     28182	80006c3e	003b1c93	slli	x25,x22,0x3	 x22:0xfffffac1 x25=0xffffd608
         565782	     28187	80006c42	005232b3	sltu	x5,x4,x5	  x4:0x00000000  x5:0x0000019c  x5=0x00000001
         565842	     28190	80006c46	00a021b3	slt	x3,x0,x10	  x0:0x00000000 x10:0x64269000  x3=0x00000001
         565862	     28191	80006c4a	8e71	c.and	x12,x12	 x12:0x00001fff x12:0x00001fff x12=0x00001fff
         565982	     28197	80006c4c	8fd5	c.or	x15,x13	 x15:0x00000001 x13:0x80021e64 x15=0x80021e65
         566002	     28198	80006c4e	9baa	c.add	x23,x10	 x23:0xfffff8b9 x10:0x64269000 x23=0x642688b9
         566022	     28199	80006c50	02738c33	mul	x24,x7,x7	  x7:0x00000000  x7:0x00000000 x24=0x00000000
         566042	     28200	80006c54	41865533	sra	x10,x12,x24	 x12:0x00001fff x24:0x00000000 x10=0x00001fff
         566082	     28202	80006c58	45b1	c.li	x11,12	 x11=0x0000000c
         566102	     28203	80006c5a	d6d88b93	addi	x23,x17,-659	 x17:0xffdd9530 x23=0xffdd929d
         566302	     28213	80006c5e	20926a13	ori	x20,x4,521	  x4:0x00000000 x20=0x00000209
         566322	     28214	80006c62	81c5	c.srli	x11,0x11	 x11:0x0000000c x11=0x00000000
         566362	     28216	80006c64	029945b3	div	x11,x18,x9	 x18:0x400018b8  x9:0x00000000 x11=0xffffffff
         566762	     28236	80006c68	037a3fb3	mulhu	x31,x20,x23	 x20:0x00000209 x23:0xffdd929d x31=0x00000208
         566782	     28237	80006c6c	c1fb4b97	auipc	x23,0xc1fb4	 x23=0x41fbac6c
         566802	     28238	80006c70	0006ca63	blt	x13,x0,80006c84	 x13:0x80021e64  x0:0x00000000
         567202	     28258	80006c84	99bcb493	sltiu	x9,x25,-1637	 x25:0xffffd608  x9=0x00000001
         567242	     28260	80006c88	021da913	slti	x18,x27,33	 x27:0x00000980 x18=0x00000000
         567262	     28261	80006c8c	83b1	c.srli	x15,0xc	 x15:0x80021e65 x15=0x00080021
         567282	     28262	80006c8e	0000100f	fence.i	
         567462	     28271	80006c92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         567642	     28280	80006c94	340cfc73	csrrci	x24,mscratch,25	 x24=0xfffff081
         567862	     28291	80006c98	b16014b7	lui	x9,0xb1601	  x9=0xb1601000
         568762	     28336	80006c9c	02a357b3	divu	x15,x6,x10	  x6:0x00000001 x10:0x00001fff x15=0x00000000
         568782	     28337	80006ca0	03334b63	blt	x6,x19,80006cd6	  x6:0x00000001 x19:0xfffffac1
         568802	     28338	80006ca4	02175d63	bge	x14,x1,80006cde	 x14:0x00000000  x1:0x00000000
         568902	     28343	80006cde	012571b3	and	x3,x10,x18	 x10:0x00001fff x18:0x00000000  x3=0x00000000
         569042	     28350	80006ce2	62be2713	slti	x14,x28,1579	 x28:0xffffff28 x14=0x00000001
         569062	     28351	80006ce6	02de81b3	mul	x3,x29,x13	 x29:0xfd15feae x13:0x80021e64  x3=0x6dcbdff8
         569082	     28352	80006cea	9b9d1217	auipc	x4,0x9b9d1	  x4=0x1b9d7cea
         569102	     28353	80006cee	6be9	c.lui	x23,0x1a	 x23=0x0001a000
         569122	     28354	80006cf0	01bda2b3	slt	x5,x27,x27	 x27:0x00000980 x27:0x00000980  x5=0x00000000
         569282	     28362	80006cf4	b15f8293	addi	x5,x31,-1259	 x31:0x00000208  x5=0xfffffd1d
         570202	     28408	80006cf8	039febb3	rem	x23,x31,x25	 x31:0x00000208 x25:0xffffd608 x23=0x00000208
         570222	     28409	80006cfc	340251f3	csrrwi	x3,mscratch,4	  x3=0xfffff080
         570242	     28410	80006d00	006f6fb3	or	x31,x30,x6	 x30:0x80025ce4  x6:0x00000001 x31=0x80025ce5
         570282	     28412	80006d04	02da9bb3	mulh	x23,x21,x13	 x21:0xfffffbda x13:0x80021e64 x23=0x00000212
         570422	     28419	80006d08	007e5d33	srl	x26,x28,x7	 x28:0xffffff28  x7:0x00000000 x26=0xffffff28
         570602	     28428	80006d0c	0798	c.addi4spn	x14,x2,960	 x14=0x000003c0
         570622	     28429	80006d0e	70882793	slti	x15,x16,1800	 x16:0x00000000 x15=0x00000001
         570802	     28438	80006d12	01f99263	bne	x19,x31,80006d16	 x19:0xfffffac1 x31:0x80025ce5
         571102	     28453	80006d16	b79d0913	addi	x18,x26,-1159	 x26:0xffffff28 x18=0xfffffaa1
         571842	     28490	80006d1a	03586cb3	rem	x25,x16,x21	 x16:0x00000000 x21:0xfffffbda x25=0x00000000
         571882	     28492	80006d1e	030417b3	mulh	x15,x8,x16	  x8:0x00001fff x16:0x00000000 x15=0x00000000
         571902	     28493	80006d22	340df473	csrrci	x8,mscratch,27	  x8=0x00000004
         571922	     28494	80006d26	8e05	c.sub	x12,x9	 x12:0x00001fff  x9:0xb1601000 x12=0x4ea00fff
         571982	     28497	80006d28	ef81	c.bnez	x15,80006d40	 x15:0x00000000
         572002	     28498	80006d2a	017719b3	sll	x19,x14,x23	 x14:0x000003c0 x23:0x00000212 x19=0x0f000000
         572042	     28500	80006d2e	799a8613	addi	x12,x21,1945	 x21:0xfffffbda x12=0x00000373
         572062	     28501	80006d32	955a	c.add	x10,x22	 x10:0x00001fff x22:0xfffffac1 x10=0x00001ac0
         572082	     28502	80006d34	4121d9b3	sra	x19,x3,x18	  x3:0xfffff080 x18:0xfffffaa1 x19=0xfffff840
         572102	     28503	80006d38	c4f4e393	ori	x7,x9,-945	  x9:0xb1601000  x7=0xfffffc4f
         572362	     28516	80006d3c	efc5f613	andi	x12,x11,-260	 x11:0xffffffff x12=0xfffffefc
         572602	     28528	80006d40	0013f333	and	x6,x7,x1	  x7:0xfffffc4f  x1:0x00000000  x6=0x00000000
         572622	     28529	80006d44	1c90	c.addi4spn	x12,x2,624	 x12=0x00000270
         572762	     28536	80006d46	03eb0cb3	mul	x25,x22,x30	 x22:0xfffffac1 x30:0x80025ce4 x25=0x739aafe4
         572782	     28537	80006d4a	01fd7363	bgeu	x26,x31,80006d50	 x26:0xffffff28 x31:0x80025ce5
         573382	     28567	80006d50	02a40b33	mul	x22,x8,x10	  x8:0x00000004 x10:0x00001ac0 x22=0x00006b00
         573402	     28568	80006d54	8f05	c.sub	x14,x9	 x14:0x000003c0  x9:0xb1601000 x14=0x4e9ff3c0
         573422	     28569	80006d56	34006973	csrrsi	x18,mscratch,0	 x18=0x00000004
         573442	     28570	80006d5a	023180b3	mul	x1,x3,x3	  x3:0xfffff080  x3:0xfffff080  x1=0x00f04000
         573462	     28571	80006d5e	00eaf193	andi	x3,x21,14	 x21:0xfffffbda  x3=0x0000000a
         573482	     28572	80006d62	006d5a13	srli	x20,x26,0x6	 x26:0xffffff28 x20=0x03fffffc
         573582	     28577	80006d66	d9426b93	ori	x23,x4,-620	  x4:0x1b9d7cea x23=0xfffffdfe
         573642	     28580	80006d6a	003fecb3	or	x25,x31,x3	 x31:0x80025ce5  x3:0x0000000a x25=0x80025cef
         573782	     28587	80006d6e	012e67b3	or	x15,x28,x18	 x28:0xffffff28 x18:0x00000004 x15=0xffffff2c
         573802	     28588	80006d72	e781	c.bnez	x15,80006d7a	 x15:0xffffff2c
         579142	     28855	80006d7a	02ebf2b3	remu	x5,x23,x14	 x23:0xfffffdfe x14:0x4e9ff3c0  x5=0x142022be
         579162	     28856	80006d7e	01364533	xor	x10,x12,x19	 x12:0x00000270 x19:0xfffff840 x10=0xfffffa30
         579202	     28858	80006d82	038f1ab3	mulh	x21,x30,x24	 x30:0x80025ce4 x24:0xfffff081 x21=0x000007bf
         579222	     28859	80006d86	9446	c.add	x8,x17	  x8:0x00000004 x17:0xffdd9530  x8=0xffdd9534
         579242	     28860	80006d88	03f30833	mul	x16,x6,x31	  x6:0x00000000 x31:0x80025ce5 x16=0x00000000
         579262	     28861	80006d8c	9132	c.add	x2,x12	  x2:0x00000000 x12:0x00000270  x2=0x00000270
         579282	     28862	80006d8e	340f1173	csrrw	x2,mscratch,x30	 x30:0x80025ce4  x2=0x00000004
         579302	     28863	80006d92	02b26b63	bltu	x4,x11,80006dc8	  x4:0x1b9d7cea x11:0xffffffff
         580062	     28901	80006dc8	007964b3	or	x9,x18,x7	 x18:0x00000004  x7:0xfffffc4f  x9=0xfffffc4f
         580102	     28903	80006dcc	02b134b3	mulhu	x9,x2,x11	  x2:0x00000004 x11:0xffffffff  x9=0x00000003
         581202	     28958	80006dd0	035ccb33	div	x22,x25,x21	 x25:0x80025cef x21:0x000007bf x22=0xffef7a0c
         581222	     28959	80006dd4	3406d7f3	csrrwi	x15,mscratch,13	 x15=0x80025ce4
         581262	     28961	80006dd8	03389d33	mulh	x26,x17,x19	 x17:0xffdd9530 x19:0xfffff840 x26=0x00000001
         581282	     28962	80006ddc	01a04263	blt	x0,x26,80006de0	  x0:0x00000000 x26:0x00000001
         581322	     28964	80006de0	00456fb3	or	x31,x10,x4	 x10:0xfffffa30  x4:0x1b9d7cea x31=0xfffffefa
         581342	     28965	80006de4	fe4ea293	slti	x5,x29,-28	 x29:0xfd15feae  x5=0x00000001
         582142	     29005	80006de8	c195	c.beqz	x11,80006e0c	 x11:0xffffffff
         582882	     29042	80006dea	025af333	remu	x6,x21,x5	 x21:0x000007bf  x5:0x00000001  x6=0x00000000
         582902	     29043	80006dee	8c85	c.sub	x9,x9	  x9:0x00000003  x9:0x00000003  x9=0x00000000
         582922	     29044	80006df0	340df773	csrrci	x14,mscratch,27	 x14=0x0000000d
         582942	     29045	80006df4	0ff0000f	fence	iorw,iorw	
         582962	     29046	80006df8	5275ac93	slti	x25,x11,1319	 x11:0xffffffff x25=0x00000001
         582982	     29047	80006dfc	128c	c.addi4spn	x11,x2,352	 x11=0x00000164
         583002	     29048	80006dfe	e015	c.bnez	x8,80006e22	  x8:0xffdd9534
         583102	     29053	80006e22	8d85	c.sub	x11,x9	 x11:0x00000164  x9:0x00000000 x11=0x00000164
         583122	     29054	80006e24	01419713	slli	x14,x3,0x14	  x3:0x0000000a x14=0x00a00000
         583142	     29055	80006e28	85f5	c.srai	x11,0x1d	 x11:0x00000164 x11=0x00000000
         583162	     29056	80006e2a	587d	c.li	x16,-1	 x16=0xffffffff
         583542	     29075	80006e2c	1404	c.addi4spn	x9,x2,544	  x9=0x00000224
         583562	     29076	80006e2e	6bd82513	slti	x10,x16,1725	 x16:0xffffffff x10=0x00000001
         583582	     29077	80006e32	610d	c.addi16sp	x2,160	  x2:0x00000004  x2=0x000000a4
         583602	     29078	80006e34	b6373293	sltiu	x5,x14,-1181	 x14:0x00a00000  x5=0x00000001
         583622	     29079	80006e38	8ae2	c.mv	x21,x24	  x0:0x00000000 x24:0xfffff081 x21=0xfffff081
         583902	     29093	80006e3a	006a0b33	add	x22,x20,x6	 x20:0x03fffffc  x6:0x00000000 x22=0x03fffffc
         583922	     29094	80006e3e	01e2cb63	blt	x5,x30,80006e54	  x5:0x00000001 x30:0x80025ce4
         584062	     29101	80006e42	340bac73	csrrs	x24,mscratch,x23	 x23:0xfffffdfe x24=0x00000004
         584082	     29102	80006e46	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00a00000 x11=0x00a00000
         584102	     29103	80006e48	1d928b93	addi	x23,x5,473	  x5:0x00000001 x23=0x000001da
         584142	     29105	80006e4c	0000100f	fence.i	
         584422	     29119	80006e50	34043573	csrrc	x10,mscratch,x8	  x8:0xffdd9534 x10=0xfffffdfe
         584442	     29120	80006e54	1090	c.addi4spn	x12,x2,96	 x12=0x00000104
         584662	     29131	80006e56	023194b3	mulh	x9,x3,x3	  x3:0x0000000a  x3:0x0000000a  x9=0x00000000
         585402	     29168	80006e5a	02b5e0b3	rem	x1,x11,x11	 x11:0x00a00000 x11:0x00a00000  x1=0x00000000
         585442	     29170	80006e5e	02bd1a33	mulh	x20,x26,x11	 x26:0x00000001 x11:0x00a00000 x20=0x00000000
         586182	     29207	80006e62	0251f433	remu	x8,x3,x5	  x3:0x0000000a  x5:0x00000001  x8=0x00000000
         586202	     29208	80006e66	01284863	blt	x16,x18,80006e76	 x16:0xffffffff x18:0x00000004
         586322	     29214	80006e76	02cb0533	mul	x10,x22,x12	 x22:0x03fffffc x12:0x00000104 x10=0x0ffffbf0
         586342	     29215	80006e7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         586422	     29219	80006e7c	018c17b3	sll	x15,x24,x24	 x24:0x00000004 x24:0x00000004 x15=0x00000040
         586442	     29220	80006e80	53fd	c.li	x7,-1	  x7=0xffffffff
         586762	     29236	80006e82	8c998213	addi	x4,x19,-1847	 x19:0xfffff840  x4=0xfffff109
         586782	     29237	80006e86	8d35	c.xor	x10,x13	 x10:0x0ffffbf0 x13:0x80021e64 x10=0x8ffde594
         586802	     29238	80006e88	007afc63	bgeu	x21,x7,80006ea0	 x21:0xfffff081  x7:0xffffffff
         586942	     29245	80006e8c	41ff8933	sub	x18,x31,x31	 x31:0xfffffefa x31:0xfffffefa x18=0x00000000
         586962	     29246	80006e90	0ff0000f	fence	iorw,iorw	
         587062	     29251	80006e94	e11d	c.bnez	x10,80006eba	 x10:0x8ffde594
         587182	     29257	80006eba	34001bf3	csrrw	x23,mscratch,x0	  x0:0x00000000 x23=0x002268ca
         587202	     29258	80006ebe	7f502197	auipc	x3,0x7f502	  x3=0xff508ebe
         587222	     29259	80006ec2	8149	c.srli	x10,0x12	 x10:0x8ffde594 x10=0x000023ff
         587242	     29260	80006ec4	c599	c.beqz	x11,80006ed2	 x11:0x00a00000
         587562	     29276	80006ec6	01028133	add	x2,x5,x16	  x5:0x00000001 x16:0xffffffff  x2=0x00000000
         587722	     29284	80006eca	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000000
         587742	     29285	80006ece	f76aed93	ori	x27,x21,-138	 x21:0xfffff081 x27=0xfffffff7
         587762	     29286	80006ed2	6111	c.addi16sp	x2,256	  x2:0x00000000  x2=0x00000100
         587782	     29287	80006ed4	c41a6793	ori	x15,x20,-959	 x20:0x00000000 x15=0xfffffc41
         587802	     29288	80006ed8	007af933	and	x18,x21,x7	 x21:0xfffff081  x7:0xffffffff x18=0xfffff081
         587822	     29289	80006edc	157d	c.addi	x10,-1	 x10:0x000023ff x10=0x000023fe
         587842	     29290	80006ede	8651	c.srai	x12,0x14	 x12:0x00000104 x12=0x00000000
         587962	     29296	80006ee0	8cc07213	andi	x4,x0,-1844	  x0:0x00000000  x4=0x00000000
         588382	     29317	80006ee4	03b30d63	beq	x6,x27,80006f1e	  x6:0x00000000 x27:0xfffffff7
         589202	     29358	80006ee8	035744b3	div	x9,x14,x21	 x14:0x00a00000 x21:0xfffff081  x9=0xfffff5ad
         589222	     29359	80006eec	34036bf3	csrrsi	x23,mscratch,6	 x23=0x00000000
         589242	     29360	80006ef0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         589262	     29361	80006ef2	04a59663	bne	x11,x10,80006f3e	 x11:0x00a00000 x10:0x000023fe
         589622	     29379	80006f3e	01ea1013	slli	x0,x20,0x1e	 x20:0x00000000  x0=0x00000000
         589642	     29380	80006f42	041e	c.slli	x8,0x7	  x8:0x00000000  x8=0x00000000
         589822	     29389	80006f44	01f29463	bne	x5,x31,80006f4c	  x5:0x00000000 x31:0xfffffefa
         590502	     29423	80006f4c	717d	c.addi16sp	x2,-16	  x2:0x00000100  x2=0x000000f0
         590942	     29445	80006f4e	340e1d73	csrrw	x26,mscratch,x28	 x28:0xffffff28 x26=0x00000006
         590962	     29446	80006f52	c00d	c.beqz	x8,80006f74	  x8:0x00000000
         591702	     29483	80006f74	8fcd	c.or	x15,x11	 x15:0xfffffc41 x11:0x00a00000 x15=0xfffffc41
         591922	     29494	80006f76	02beb833	mulhu	x16,x29,x11	 x29:0xfd15feae x11:0x00a00000 x16=0x009e2dbf
         591942	     29495	80006f7a	e395	c.bnez	x15,80006f9e	 x15:0xfffffc41
         592662	     29531	80006f9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         593142	     29555	80006fa0	66a53e13	sltiu	x28,x10,1642	 x10:0x000023fe x28=0x00000000
         593162	     29556	80006fa4	887d	c.andi	x8,31	  x8:0x00000000  x8=0x00000000
         593242	     29560	80006fa6	0107afb3	slt	x31,x15,x16	 x15:0xfffffc41 x16:0x009e2dbf x31=0x00000001
         593262	     29561	80006faa	1afd	c.addi	x21,-1	 x21:0xfffff081 x21=0xfffff080
         593662	     29581	80006fac	01692e33	slt	x28,x18,x22	 x18:0xfffff081 x22:0x03fffffc x28=0x00000001
         594082	     29602	80006fb0	01f7f833	and	x16,x15,x31	 x15:0xfffffc41 x31:0x00000001 x16=0x00000001
         594102	     29603	80006fb4	40f05a93	srai	x21,x0,0xf	  x0:0x00000000 x21=0x00000000
         594382	     29617	80006fb8	0ff0000f	fence	iorw,iorw	
         594402	     29618	80006fbc	8631	c.srai	x12,0xc	 x12:0x00000000 x12=0x00000000
         594422	     29619	80006fbe	8fe9	c.and	x15,x10	 x15:0xfffffc41 x10:0x000023fe x15=0x00002040
         594722	     29634	80006fc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         594742	     29635	80006fc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         594762	     29636	80006fc4	00291593	slli	x11,x18,0x2	 x18:0xfffff081 x11=0xffffc204
         594782	     29637	80006fc8	340075f3	csrrci	x11,mscratch,0	 x11=0xffffff28
         594802	     29638	80006fcc	8f1bd737	lui	x14,0x8f1bd	 x14=0x8f1bd000
         594822	     29639	80006fd0	0ff0000f	fence	iorw,iorw	
         595222	     29659	80006fd4	340062f3	csrrsi	x5,mscratch,0	  x5=0xffffff28
         595402	     29668	80006fd8	01735a93	srli	x21,x6,0x17	  x6:0x00000000 x21=0x00000000
         595422	     29669	80006fdc	340070f3	csrrci	x1,mscratch,0	  x1=0xffffff28
         595462	     29671	80006fe0	033f3133	mulhu	x2,x30,x19	 x30:0x80025ce4 x19:0xfffff840  x2=0x80025903
         595622	     29679	80006fe4	436dab93	slti	x23,x27,1078	 x27:0xfffffff7 x23=0x00000001
         595642	     29680	80006fe8	02425a63	bge	x4,x4,8000701c	  x4:0x00000000  x4:0x00000000
         596202	     29708	8000701c	01a18e33	add	x28,x3,x26	  x3:0xff508ebe x26:0x00000006 x28=0xff508ec4
         596462	     29721	80007020	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         596522	     29724	80007022	00d5ee63	bltu	x11,x13,8000703e	 x11:0xffffff28 x13:0x80021e64
         596582	     29727	80007026	03e0a233	mulhsu	x4,x1,x30	  x1:0xffffff28 x30:0x80025ce4  x4=0xffffff93
         596602	     29728	8000702a	01004263	blt	x0,x16,8000702e	  x0:0x00000000 x16:0x00000001
         597142	     29755	8000702e	0ff0000f	fence	iorw,iorw	
         597162	     29756	80007032	00aa7033	and	x0,x20,x10	 x20:0x00000000 x10:0x000023fe  x0=0x00000000
         597382	     29767	80007036	41f45293	srai	x5,x8,0x1f	  x8:0x00000000  x5=0x00000000
         597402	     29768	8000703a	01f90a33	add	x20,x18,x31	 x18:0xfffff081 x31:0x00000001 x20=0xfffff082
         597422	     29769	8000703e	8519	c.srai	x10,0x6	 x10:0x000023fe x10=0x0000008f
         597442	     29770	80007040	0364df63	bge	x9,x22,8000707e	  x9:0xfffff5ad x22:0x03fffffc
         597582	     29777	80007044	00699933	sll	x18,x19,x6	 x19:0xfffff840  x6:0x00000000 x18=0xfffff840
         597962	     29796	80007048	717d	c.addi16sp	x2,-16	  x2:0x80025903  x2=0x800258f3
         597982	     29797	8000704a	340460f3	csrrsi	x1,mscratch,8	  x1=0xffffff28
         598122	     29804	8000704e	40cee813	ori	x16,x29,1036	 x29:0xfd15feae x16=0xfd15feae
