Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1660256	     82911	80005d68	03306ab3	rem	x21,x0,x19	  x0:0x00000000 x19:0x0000055b x21=0x00000000
        1660276	     82912	80005d6c	34007cf3	csrrci	x25,mscratch,0	 x25=0xe9879cb5
        1660296	     82913	80005d70	0000100f	fence.i	
        1660776	     82937	80005d74	82e1	c.srli	x13,0x18	 x13:0xffffffff x13=0x000000ff
        1660916	     82944	80005d76	02ba8db3	mul	x27,x21,x11	 x21:0x00000000 x11:0x00000031 x27=0x00000000
        1660956	     82946	80005d7a	03b4cf33	div	x30,x9,x27	  x9:0xffffffff x27:0x00000000 x30=0xffffffff
        1660976	     82947	80005d7e	03939063	bne	x7,x25,80005d9e	  x7:0xfffffffd x25:0xe9879cb5
        1662076	     83002	80005d9e	0000100f	fence.i	
        1662716	     83034	80005da2	34006cf3	csrrsi	x25,mscratch,0	 x25=0xe9879cb5
        1662756	     83036	80005da6	03eca5b3	mulhsu	x11,x25,x30	 x25:0xe9879cb5 x30:0xffffffff x11=0xe9879cb5
        1662776	     83037	80005daa	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1662816	     83039	80005dac	8141	c.srli	x10,0x10	 x10:0x00000171 x10=0x00000000
        1663556	     83076	80005dae	03ffe233	rem	x4,x31,x31	 x31:0x00000006 x31:0x00000006  x4=0x00000000
        1663576	     83077	80005db2	01739633	sll	x12,x7,x23	  x7:0xfffffffd x23:0xe9879cb5 x12=0xffa00000
        1663596	     83078	80005db6	0394e563	bltu	x9,x25,80005de0	  x9:0xffffffff x25:0xe9879cb5
        1663616	     83079	80005dba	0000100f	fence.i	
        1664116	     83104	80005dbe	eff84c93	xori	x25,x16,-257	 x16:0xe9879c84 x25=0x1678627b
        1664136	     83105	80005dc2	ce15	c.beqz	x12,80005dfe	 x12:0xffa00000
        1664156	     83106	80005dc4	89e6	c.mv	x19,x25	  x0:0x00000000 x25:0x1678627b x19=0x1678627b
        1664176	     83107	80005dc6	ea89	c.bnez	x13,80005dd8	 x13:0x000000ff
        1664616	     83129	80005dd8	07a5	c.addi	x15,9	 x15:0xffffffd0 x15=0xffffffd9
        1664976	     83147	80005dda	0ff0000f	fence	iorw,iorw	
        1664996	     83148	80005dde	617d	c.addi16sp	x2,496	  x2:0xfffffff0  x2=0x000001e0
        1665156	     83156	80005de0	340a9cf3	csrrw	x25,mscratch,x21	 x21:0x00000000 x25=0xe9879cb5
        1665356	     83166	80005de4	03f01f33	mulh	x30,x0,x31	  x0:0x00000000 x31:0x00000006 x30=0x00000000
        1665376	     83167	80005de8	340897f3	csrrw	x15,mscratch,x17	 x17:0xffffffff x15=0x00000000
        1665716	     83184	80005dec	038835b3	mulhu	x11,x16,x24	 x16:0xe9879c84 x24:0x00000001 x11=0x00000000
        1665736	     83185	80005df0	0026ef33	or	x30,x13,x2	 x13:0x000000ff  x2:0x000001e0 x30=0x000001ff
        1665756	     83186	80005df4	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xffffffff
        1665776	     83187	80005df8	340f9ef3	csrrw	x29,mscratch,x31	 x31:0x00000006 x29=0xffffffff
        1665936	     83195	80005dfc	8c99	c.sub	x9,x14	  x9:0xffffffff x14:0x00000000  x9=0xffffffff
        1667076	     83252	80005dfe	02d7d133	divu	x2,x15,x13	 x15:0x00000000 x13:0x000000ff  x2=0x00000000
        1667096	     83253	80005e02	016abeb3	sltu	x29,x21,x22	 x21:0x00000000 x22:0x0000018d x29=0x00000001
        1667116	     83254	80005e06	8b85	c.andi	x15,1	 x15:0x00000000 x15=0x00000000
        1667136	     83255	80005e08	0000100f	fence.i	
        1667476	     83272	80005e0c	5bfd	c.li	x23,-1	 x23=0xffffffff
        1667496	     83273	80005e0e	0b59	c.addi	x22,22	 x22:0x0000018d x22=0x000001a3
        1667516	     83274	80005e10	88bd	c.andi	x9,15	  x9:0xffffffff  x9=0x0000000f
        1667536	     83275	80005e12	828d	c.srli	x13,0x3	 x13:0x000000ff x13=0x0000001f
        1667836	     83290	80005e14	06496c37	lui	x24,0x6496	 x24=0x06496000
        1667876	     83292	80005e18	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000006
        1667896	     83293	80005e1c	e789	c.bnez	x15,80005e26	 x15:0x00000000
        1667916	     83294	80005e1e	f4e9ec37	lui	x24,0xf4e9e	 x24=0xf4e9e000
        1667936	     83295	80005e22	012ffab3	and	x21,x31,x18	 x31:0x00000006 x18:0x80021e64 x21=0x00000004
        1668016	     83299	80005e26	03cf0a63	beq	x30,x28,80005e5a	 x30:0x000001ff x28:0xe9879c84
        1668036	     83300	80005e2a	060c0b93	addi	x23,x24,96	 x24:0xf4e9e000 x23=0xf4e9e060
        1668056	     83301	80005e2e	8141	c.srli	x10,0x10	 x10:0x00000006 x10=0x00000000
        1668076	     83302	80005e30	004bdf33	srl	x30,x23,x4	 x23:0xf4e9e060  x4:0x00000000 x30=0xf4e9e060
        1668096	     83303	80005e34	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1668116	     83304	80005e36	0000100f	fence.i	
        1668356	     83316	80005e3a	e505	c.bnez	x10,80005e62	 x10:0x00000000
        1668816	     83339	80005e3c	c1b1	c.beqz	x11,80005e80	 x11:0x00000000
        1669316	     83364	80005e80	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
        1669656	     83381	80005e82	01a127b3	slt	x15,x2,x26	  x2:0x00000000 x26:0xfffffffd x15=0x00000000
        1669676	     83382	80005e86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1669836	     83390	80005e88	418f59b3	sra	x19,x30,x24	 x30:0xf4e9e060 x24:0xf4e9e000 x19=0xf4e9e060
        1669916	     83394	80005e8c	1f826113	ori	x2,x4,504	  x4:0x00000000  x2=0x000001f8
        1669996	     83398	80005e90	340973f3	csrrci	x7,mscratch,18	  x7=0x00000006
        1670016	     83399	80005e94	c3626813	ori	x16,x4,-970	  x4:0x00000000 x16=0xfffffc36
        1670376	     83417	80005e98	0ff0000f	fence	iorw,iorw	
        1670396	     83418	80005e9c	8266	c.mv	x4,x25	  x0:0x00000000 x25:0xe9879cb5  x4=0xe9879cb5
        1670416	     83419	80005e9e	05a11163	bne	x2,x26,80005ee0	  x2:0x000001f8 x26:0xfffffffd
        1670696	     83433	80005ee0	cd89	c.beqz	x11,80005efa	 x11:0x00000000
        1672036	     83500	80005efa	dc5ffdb7	lui	x27,0xdc5ff	 x27=0xdc5ff000
        1672056	     83501	80005efe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1672076	     83502	80005f00	0d8a	c.slli	x27,0x2	 x27:0xdc5ff000 x27=0x717fc000
        1672096	     83503	80005f02	c699	c.beqz	x13,80005f10	 x13:0x0000001f
        1672116	     83504	80005f04	00d0d793	srli	x15,x1,0xd	  x1:0x00000000 x15=0x00000000
        1672136	     83505	80005f08	00c31b93	slli	x23,x6,0xc	  x6:0x80000000 x23=0x00000000
        1672156	     83506	80005f0c	016753b3	srl	x7,x14,x22	 x14:0x00000000 x22:0x000001a3  x7=0x00000000
        1672176	     83507	80005f10	0409f463	bgeu	x19,x0,80005f58	 x19:0xf4e9e060  x0:0x00000000
        1672336	     83515	80005f58	34095d73	csrrwi	x26,mscratch,18	 x26=0x00000004
        1672516	     83524	80005f5c	43957713	andi	x14,x10,1081	 x10:0x00000000 x14=0x00000000
        1672536	     83525	80005f60	01618f33	add	x30,x3,x22	  x3:0xfffffe9f x22:0x000001a3 x30=0x00000042
        1672576	     83527	80005f64	02b1f8b3	remu	x17,x3,x11	  x3:0xfffffe9f x11:0x00000000 x17=0xfffffe9f
        1672876	     83542	80005f68	02517563	bgeu	x2,x5,80005f92	  x2:0x000001f8  x5:0xe9879c84
        1672896	     83543	80005f6c	010bfb33	and	x22,x23,x16	 x23:0x00000000 x16:0xfffffc36 x22=0x00000000
        1672976	     83547	80005f70	0ff0000f	fence	iorw,iorw	
        1673176	     83557	80005f74	0c39a493	slti	x9,x19,195	 x19:0xf4e9e060  x9=0x00000001
        1673196	     83558	80005f78	0372f263	bgeu	x5,x23,80005f9c	  x5:0xe9879c84 x23:0x00000000
        1673976	     83597	80005f9c	e5f8a793	slti	x15,x17,-417	 x17:0xfffffe9f x15=0x00000000
        1673996	     83598	80005fa0	01a0ceb3	xor	x29,x1,x26	  x1:0x00000000 x26:0x00000004 x29=0x00000004
        1674856	     83641	80005fa4	030d5eb3	divu	x29,x26,x16	 x26:0x00000004 x16:0xfffffc36 x29=0x00000000
        1674876	     83642	80005fa8	34033a73	csrrc	x20,mscratch,x6	  x6:0x80000000 x20=0x00000012
        1674896	     83643	80005fac	82da	c.mv	x5,x22	  x0:0x00000000 x22:0x00000000  x5=0x00000000
        1675636	     83680	80005fae	02de6db3	rem	x27,x28,x13	 x28:0xe9879c84 x13:0x0000001f x27=0xffffffec
        1675656	     83681	80005fb2	0000100f	fence.i	
        1675956	     83696	80005fb6	004edb13	srli	x22,x29,0x4	 x29:0x00000000 x22=0x00000000
        1675976	     83697	80005fba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1675996	     83698	80005fbc	6169af13	slti	x30,x19,1558	 x19:0xf4e9e060 x30=0x00000001
        1676176	     83707	80005fc0	01d7f5b3	and	x11,x15,x29	 x15:0x00000000 x29:0x00000000 x11=0x00000000
        1676376	     83717	80005fc4	34095a73	csrrwi	x20,mscratch,18	 x20=0x00000012
        1676396	     83718	80005fc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1676416	     83719	80005fca	8095	c.srli	x9,0x5	  x9:0x00000001  x9=0x00000000
        1676436	     83720	80005fcc	68bd	c.lui	x17,0xf	 x17=0x0000f000
        1676456	     83721	80005fce	004eab33	slt	x22,x29,x4	 x29:0x00000000  x4:0xe9879cb5 x22=0x00000000
        1676476	     83722	80005fd2	eb01	c.bnez	x14,80005fe2	 x14:0x00000000
        1676496	     83723	80005fd4	40ab0fb3	sub	x31,x22,x10	 x22:0x00000000 x10:0x00000000 x31=0x00000000
        1676596	     83728	80005fd8	8e8d	c.sub	x13,x11	 x13:0x0000001f x11:0x00000000 x13=0x0000001f
        1677016	     83749	80005fda	02951133	mulh	x2,x10,x9	 x10:0x00000000  x9:0x00000000  x2=0x00000000
        1677416	     83769	80005fde	a4f07793	andi	x15,x0,-1457	  x0:0x00000000 x15=0x00000000
        1677436	     83770	80005fe2	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0xffa00000 x11=0xffa00000
        1677776	     83787	80005fe4	6240bc13	sltiu	x24,x1,1572	  x1:0x00000000 x24=0x00000001
        1677956	     83796	80005fe8	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000012
        1677976	     83797	80005fec	532fa293	slti	x5,x31,1330	 x31:0x00000000  x5=0x00000001
        1678276	     83812	80005ff0	9fde	c.add	x31,x23	 x31:0x00000000 x23:0x00000000 x31=0x00000000
        1678296	     83813	80005ff2	46b86d93	ori	x27,x16,1131	 x16:0xfffffc36 x27=0xfffffc7f
        1678576	     83827	80005ff6	03d2ef33	rem	x30,x5,x29	  x5:0x00000001 x29:0x00000000 x30=0x00000001
        1679356	     83866	80005ffa	02c5f133	remu	x2,x11,x12	 x11:0x00000012 x12:0xffa00000  x2=0x00000012
        1686296	     84213	80005ffe	009c95b3	sll	x11,x25,x9	 x25:0xe9879cb5  x9:0x00000000 x11=0xe9879cb5
        1686316	     84214	80006002	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1686336	     84215	80006004	8b55	c.andi	x14,21	 x14:0x00000000 x14=0x00000000
        1686356	     84216	80006006	8279	c.srli	x12,0x1e	 x12:0xffa00000 x12=0x00000003
        1686376	     84217	80006008	019e6d63	bltu	x28,x25,80006022	 x28:0xe9879c84 x25:0xe9879cb5
        1686696	     84233	80006022	1c98	c.addi4spn	x14,x2,624	 x14=0x00000282
        1686976	     84247	80006024	01664db3	xor	x27,x12,x22	 x12:0x00000003 x22:0x00000000 x27=0x00000003
        1686996	     84248	80006028	013f24b3	slt	x9,x30,x19	 x30:0x00000001 x19:0xf4e9e060  x9=0x00000000
        1687036	     84250	8000602c	027df533	remu	x10,x27,x7	 x27:0x00000003  x7:0x00000000 x10=0x00000003
        1687156	     84256	80006030	05070263	beq	x14,x16,80006074	 x14:0x00000282 x16:0xfffffc36
        1687216	     84259	80006034	0138c033	xor	x0,x17,x19	 x17:0x0000f000 x19:0xf4e9e060  x0=0x00000000
        1687276	     84262	80006038	517d	c.li	x2,-1	  x2=0xffffffff
        1687296	     84263	8000603a	07002c37	lui	x24,0x7002	 x24=0x07002000
        1687316	     84264	8000603e	8b05b993	sltiu	x19,x11,-1872	 x11:0xe9879cb5 x19=0x00000001
        1687336	     84265	80006042	00624833	xor	x16,x4,x6	  x4:0xe9879cb5  x6:0x80000000 x16=0x69879cb5
        1687756	     84286	80006046	007bc0b3	xor	x1,x23,x7	 x23:0x00000000  x7:0x00000000  x1=0x00000000
        1687776	     84287	8000604a	01389e13	slli	x28,x17,0x13	 x17:0x0000f000 x28=0x80000000
        1687796	     84288	8000604e	94c62d37	lui	x26,0x94c62	 x26=0x94c62000
        1687816	     84289	80006052	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1687836	     84290	80006054	4571	c.li	x10,28	 x10=0x0000001c
        1687856	     84291	80006056	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0xe9879cb5  x9=0x1678634b
        1687896	     84293	80006058	03159a63	bne	x11,x17,8000608c	 x11:0xe9879cb5 x17:0x0000f000
        1688656	     84331	8000608c	02114f33	div	x30,x2,x1	  x2:0xffffffff  x1:0x00000000 x30=0xffffffff
        1688876	     84342	80006090	4bb6ec97	auipc	x25,0x4bb6e	 x25=0xcbb74090
        1688896	     84343	80006094	00719763	bne	x3,x7,800060a2	  x3:0xfffffe9f  x7:0x00000000
        1689616	     84379	800060a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1689656	     84381	800060a4	0266	c.slli	x4,0x19	  x4:0xe9879cb5  x4=0x6a000000
        1689736	     84385	800060a6	00b0cdb3	xor	x27,x1,x11	  x1:0x00000000 x11:0xe9879cb5 x27=0xe9879cb5
        1689756	     84386	800060aa	014bfd63	bgeu	x23,x20,800060c4	 x23:0x00000000 x20:0x00000012
        1689956	     84396	800060ae	406884b3	sub	x9,x17,x6	 x17:0x0000f000  x6:0x80000000  x9=0x8000f000
        1689976	     84397	800060b2	010ffdb3	and	x27,x31,x16	 x31:0x00000000 x16:0x69879cb5 x27=0x00000000
        1690116	     84404	800060b6	03013fb3	mulhu	x31,x2,x16	  x2:0xffffffff x16:0x69879cb5 x31=0x69879cb4
        1690136	     84405	800060ba	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1690216	     84409	800060bc	02bbae33	mulhsu	x28,x23,x11	 x23:0x00000000 x11:0xe9879cb5 x28=0x00000000
        1690256	     84411	800060c0	6c15	c.lui	x24,0x5	 x24=0x00005000
        1690276	     84412	800060c2	4811	c.li	x16,4	 x16=0x00000004
        1690456	     84421	800060c4	4075d613	srai	x12,x11,0x7	 x11:0xe9879cb5 x12=0xffd30f39
        1690496	     84423	800060c8	018f5033	srl	x0,x30,x24	 x30:0xffffffff x24:0x00005000  x0=0x00000000
        1690516	     84424	800060cc	01e5bfb3	sltu	x31,x11,x30	 x11:0xe9879cb5 x30:0xffffffff x31=0x00000001
        1690536	     84425	800060d0	04835463	bge	x6,x8,80006118	  x6:0x80000000  x8:0x80025ce4
        1690556	     84426	800060d4	013bca33	xor	x20,x23,x19	 x23:0x00000000 x19:0x00000001 x20=0x00000001
        1690596	     84428	800060d8	00f76a63	bltu	x14,x15,800060ec	 x14:0x00000282 x15:0x00000000
        1691076	     84452	800060dc	3ec9bd93	sltiu	x27,x19,1004	 x19:0x00000001 x27=0x00000001
        1691496	     84473	800060e0	0570f463	bgeu	x1,x23,80006128	  x1:0x00000000 x23:0x00000000
        1691916	     84494	80006128	021aaf33	mulhsu	x30,x21,x1	 x21:0x00000004  x1:0x00000000 x30=0x00000000
        1692156	     84506	8000612c	4142df33	sra	x30,x5,x20	  x5:0x00000001 x20:0x00000001 x30=0x00000000
        1692176	     84507	80006130	99273993	sltiu	x19,x14,-1646	 x14:0x00000282 x19=0x00000001
        1692376	     84517	80006134	01406133	or	x2,x0,x20	  x0:0x00000000 x20:0x00000001  x2=0x00000001
        1692416	     84519	80006138	03d24633	div	x12,x4,x29	  x4:0x6a000000 x29:0x00000000 x12=0xffffffff
        1692496	     84523	8000613c	001b8563	beq	x23,x1,80006146	 x23:0x00000000  x1:0x00000000
        1693916	     84594	80006146	01d5c6b3	xor	x13,x11,x29	 x11:0xe9879cb5 x29:0x00000000 x13=0xe9879cb5
        1694116	     84604	8000614a	34017273	csrrci	x4,mscratch,2	  x4=0x00000012
        1694856	     84641	8000614e	0320f633	remu	x12,x1,x18	  x1:0x00000000 x18:0x80021e64 x12=0x00000000
        1694876	     84642	80006152	0ff0000f	fence	iorw,iorw	
        1694896	     84643	80006156	824d	c.srli	x12,0x13	 x12:0x00000000 x12=0x00000000
        1694936	     84645	80006158	039b3b33	mulhu	x22,x22,x25	 x22:0x00000000 x25:0xcbb74090 x22=0x00000000
        1694956	     84646	8000615c	000e8b33	add	x22,x29,x0	 x29:0x00000000  x0:0x00000000 x22=0x00000000
        1694976	     84647	80006160	04f99563	bne	x19,x15,800061aa	 x19:0x00000001 x15:0x00000000
        1695936	     84695	800061aa	01bc2db3	slt	x27,x24,x27	 x24:0x00005000 x27:0x00000001 x27=0x00000000
        1696036	     84700	800061ae	01ca3fb3	sltu	x31,x20,x28	 x20:0x00000001 x28:0x00000000 x31=0x00000000
        1696056	     84701	800061b2	acfc3d93	sltiu	x27,x24,-1329	 x24:0x00005000 x27=0x00000001
        1696836	     84740	800061b6	032a7233	remu	x4,x20,x18	 x20:0x00000001 x18:0x80021e64  x4=0x00000001
        1696856	     84741	800061ba	8dad	c.xor	x11,x11	 x11:0xe9879cb5 x11:0xe9879cb5 x11=0x00000000
        1696876	     84742	800061bc	00f588b3	add	x17,x11,x15	 x11:0x00000000 x15:0x00000000 x17=0x00000000
        1697616	     84779	800061c0	024b45b3	div	x11,x22,x4	 x22:0x00000000  x4:0x00000001 x11=0x00000000
        1697636	     84780	800061c4	51fd	c.li	x3,-1	  x3=0xffffffff
        1697656	     84781	800061c6	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
        1697676	     84782	800061c8	6699	c.lui	x13,0x6	 x13=0x00006000
        1697696	     84783	800061ca	00015b93	srli	x23,x2,0x0	  x2:0x00000001 x23=0x00000001
        1697716	     84784	800061ce	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000010
        1697736	     84785	800061d2	0097c5b3	xor	x11,x15,x9	 x15:0x00000000  x9:0x8000f000 x11=0x8000f000
        1697956	     84796	800061d6	340f9ff3	csrrw	x31,mscratch,x31	 x31:0x00000000 x31=0x00000010
        1697976	     84797	800061da	8d42	c.mv	x26,x16	  x0:0x00000000 x16:0x00000004 x26=0x00000004
        1697996	     84798	800061dc	01be	c.slli	x3,0xf	  x3:0xffffffff  x3=0xffff8000
        1698076	     84802	800061de	1c53a893	slti	x17,x7,453	  x7:0x00000000 x17=0x00000001
        1698116	     84804	800061e2	02c2e1b3	rem	x3,x5,x12	  x5:0x00000001 x12:0x00000000  x3=0x00000001
        1698516	     84824	800061e6	0000100f	fence.i	
        1699756	     84886	800061ea	34019673	csrrw	x12,mscratch,x3	  x3:0x00000001 x12=0x00000000
        1699776	     84887	800061ee	8105	c.srli	x10,0x1	 x10:0x0000001c x10=0x0000000e
        1699916	     84894	800061f0	006fe6b3	or	x13,x31,x6	 x31:0x00000010  x6:0x80000000 x13=0x80000010
        1699936	     84895	800061f4	659d6093	ori	x1,x26,1625	 x26:0x00000004  x1=0x0000065d
        1700076	     84902	800061f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1700096	     84903	800061fa	03826f63	bltu	x4,x24,80006238	  x4:0x00000001 x24:0x00005000
        1700456	     84921	80006238	e611	c.bnez	x12,80006244	 x12:0x00000000
        1700476	     84922	8000623a	81b9	c.srli	x11,0xe	 x11:0x8000f000 x11=0x00020003
        1700496	     84923	8000623c	40fa5113	srai	x2,x20,0xf	 x20:0x00000001  x2=0x00000000
        1700596	     84928	80006240	34045273	csrrwi	x4,mscratch,8	  x4=0x00000001
        1701336	     84965	80006244	032856b3	divu	x13,x16,x18	 x16:0x00000004 x18:0x80021e64 x13=0x00000000
        1701376	     84967	80006248	039125b3	mulhsu	x11,x2,x25	  x2:0x00000000 x25:0xcbb74090 x11=0x00000000
        1701396	     84968	8000624c	acea3d93	sltiu	x27,x20,-1330	 x20:0x00000001 x27=0x00000001
        1702136	     85005	80006250	0211df33	divu	x30,x3,x1	  x3:0x00000001  x1:0x0000065d x30=0x00000000
        1702156	     85006	80006254	0000100f	fence.i	
        1702236	     85010	80006258	4092d493	srai	x9,x5,0x9	  x5:0x00000001  x9=0x00000000
        1702416	     85019	8000625c	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
        1702476	     85022	8000625e	070e1363	bne	x28,x16,800062c4	 x28:0x00000000 x16:0x00000004
        1703316	     85064	800062c4	0355deb3	divu	x29,x11,x21	 x11:0x00000000 x21:0x00000004 x29=0x00000000
        1703336	     85065	800062c8	4f463eb7	lui	x29,0x4f463	 x29=0x4f463000
        1703356	     85066	800062cc	b2f31097	auipc	x1,0xb2f31	  x1=0x32f372cc
        1703376	     85067	800062d0	08ca	c.slli	x17,0x12	 x17:0x00000001 x17=0x00040000
        1703396	     85068	800062d2	010bd793	srli	x15,x23,0x10	 x23:0x00000001 x15=0x00000000
        1703416	     85069	800062d6	008bbfb3	sltu	x31,x23,x8	 x23:0x00000001  x8:0x80025ce4 x31=0x00000001
        1703456	     85071	800062da	030ca4b3	mulhsu	x9,x25,x16	 x25:0xcbb74090 x16:0x00000004  x9=0xffffffff
        1703476	     85072	800062de	021e	c.slli	x4,0x7	  x4:0x00000001  x4=0x00000080
        1703496	     85073	800062e0	41f85813	srai	x16,x16,0x1f	 x16:0x00000004 x16=0x00000000
        1704596	     85128	800062e4	036873b3	remu	x7,x16,x22	 x16:0x00000000 x22:0x00000010  x7=0x00000000
        1704636	     85130	800062e8	03e91eb3	mulh	x29,x18,x30	 x18:0x80021e64 x30:0x00000000 x29=0x00000000
        1704656	     85131	800062ec	0433c563	blt	x7,x3,80006336	  x7:0x00000000  x3:0x00000001
        1704796	     85138	80006336	01bf6e33	or	x28,x30,x27	 x30:0x00000000 x27:0x00000001 x28=0x00000001
        1705216	     85159	8000633a	0000100f	fence.i	
        1705696	     85183	8000633e	00319613	slli	x12,x3,0x3	  x3:0x00000001 x12=0x00000008
        1705716	     85184	80006342	00d32fb3	slt	x31,x6,x13	  x6:0x80000000 x13:0x00000000 x31=0x00000001
        1705736	     85185	80006346	3402b7f3	csrrc	x15,mscratch,x5	  x5:0x00000001 x15=0x00000008
        1705756	     85186	8000634a	9a7d	c.andi	x12,-1	 x12:0x00000008 x12=0x00000008
        1706136	     85205	8000634c	003263b3	or	x7,x4,x3	  x4:0x00000080  x3:0x00000001  x7=0x00000081
        1707236	     85260	80006350	028d51b3	divu	x3,x26,x8	 x26:0x00000004  x8:0x80025ce4  x3=0x00000000
        1707256	     85261	80006354	00661263	bne	x12,x6,80006358	 x12:0x00000008  x6:0x80000000
        1707336	     85265	80006358	0612	c.slli	x12,0x4	 x12:0x00000008 x12=0x00000080
        1707376	     85267	8000635a	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000008
        1707396	     85268	8000635e	1398	c.addi4spn	x14,x2,480	 x14=0x000001e0
        1707416	     85269	80006360	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1707436	     85270	80006362	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1707456	     85271	80006364	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1707476	     85272	80006366	c785	c.beqz	x15,8000638e	 x15:0x00000008
        1707516	     85274	80006368	039ebab3	mulhu	x21,x29,x25	 x29:0x00000000 x25:0xcbb74090 x21=0x00000000
        1707536	     85275	8000636c	007046b3	xor	x13,x0,x7	  x0:0x00000000  x7:0x00000081 x13=0x00000081
        1707556	     85276	80006370	3400a4f3	csrrs	x9,mscratch,x1	  x1:0x32f372cc  x9=0x00000008
        1708296	     85313	80006374	02e46633	rem	x12,x8,x14	  x8:0x80025ce4 x14:0x000001e0 x12=0xfffffec4
        1708316	     85314	80006378	615d	c.addi16sp	x2,432	  x2:0xfffffff0  x2=0x000001a0
        1708336	     85315	8000637a	340aadf3	csrrs	x27,mscratch,x21	 x21:0x00000000 x27=0x32f372cc
        1708396	     85318	8000637e	01134b63	blt	x6,x17,80006394	  x6:0x80000000 x17:0x00040000
        1709336	     85365	80006394	8d89	c.sub	x11,x10	 x11:0x00000008 x10:0x0000000e x11=0xfffffffa
        1709776	     85387	80006396	03d5e633	rem	x12,x11,x29	 x11:0xfffffffa x29:0x00000000 x12=0xfffffffa
        1709896	     85393	8000639a	34065ef3	csrrwi	x29,mscratch,12	 x29=0x32f372cc
        1709916	     85394	8000639e	0ff0000f	fence	iorw,iorw	
        1709936	     85395	800063a2	82d9	c.srli	x13,0x16	 x13:0x00000081 x13=0x00000000
        1710176	     85407	800063a4	340d9f73	csrrw	x30,mscratch,x27	 x27:0x32f372cc x30=0x0000000c
        1710256	     85411	800063a8	34095c73	csrrwi	x24,mscratch,18	 x24=0x32f372cc
        1710596	     85428	800063ac	8836	c.mv	x16,x13	  x0:0x00000000 x13:0x00000000 x16=0x00000000
        1710636	     85430	800063ae	02299eb3	mulh	x29,x19,x2	 x19:0x00000001  x2:0x000001a0 x29=0x00000000
        1710656	     85431	800063b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1711036	     85450	800063b4	010749b3	xor	x19,x14,x16	 x14:0x000001e0 x16:0x00000000 x19=0x000001e0
        1711156	     85456	800063b8	00e7e963	bltu	x15,x14,800063ca	 x15:0x00000008 x14:0x000001e0
        1711796	     85488	800063ca	415a85b3	sub	x11,x21,x21	 x21:0x00000000 x21:0x00000000 x11=0x00000000
        1711816	     85489	800063ce	c215	c.beqz	x12,800063f2	 x12:0xfffffffa
        1711836	     85490	800063d0	34089673	csrrw	x12,mscratch,x17	 x17:0x00040000 x12=0x00000012
        1711856	     85491	800063d4	0ff0000f	fence	iorw,iorw	
        1711876	     85492	800063d8	0ff0000f	fence	iorw,iorw	
        1711916	     85494	800063dc	02fe2733	mulhsu	x14,x28,x15	 x28:0x00000001 x15:0x00000008 x14=0x00000000
        1711936	     85495	800063e0	00a59db3	sll	x27,x11,x10	 x11:0x00000000 x10:0x0000000e x27=0x00000000
        1712036	     85500	800063e4	012b1d93	slli	x27,x22,0x12	 x22:0x00000010 x27=0x00400000
        1712056	     85501	800063e8	34087a73	csrrci	x20,mscratch,16	 x20=0x00040000
        1712476	     85522	800063ec	01a27263	bgeu	x4,x26,800063f0	  x4:0x00000080 x26:0x00000004
        1712876	     85542	800063f0	668d	c.lui	x13,0x3	 x13=0x00003000
        1713616	     85579	800063f2	0295dbb3	divu	x23,x11,x9	 x11:0x00000000  x9:0x00000008 x23=0x00000000
        1713636	     85580	800063f6	84f5	c.srai	x9,0x1d	  x9:0x00000008  x9=0x00000000
        1713676	     85582	800063f8	02cf97b3	mulh	x15,x31,x12	 x31:0x00000001 x12:0x00000012 x15=0x00000000
