Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1079481	     53872	80009860	b4fd0b13	addi	x22,x26,-1201	 x26:0x0000000e x22=0xfffffb5d
        1079621	     53879	80009864	edef0b13	addi	x22,x30,-290	 x30:0x696af7b6 x22=0x696af694
        1079641	     53880	80009868	63e7b293	sltiu	x5,x15,1598	 x15:0x00000000  x5=0x00000001
        1079981	     53897	8000986c	8e81	c.sub	x13,x8	 x13:0x0003ffff  x8:0x00000012 x13=0x0003ffed
        1081121	     53954	8000986e	03d07233	remu	x4,x0,x29	  x0:0x00000000 x29:0x00000015  x4=0x00000000
        1081141	     53955	80009872	887a	c.mv	x16,x30	  x0:0x00000000 x30:0x696af7b6 x16=0x696af7b6
        1081161	     53956	80009874	34071bf3	csrrw	x23,mscratch,x14	 x14:0x00000390 x23=0x00000001
        1081181	     53957	80009878	3403d7f3	csrrwi	x15,mscratch,7	 x15=0x00000390
        1081201	     53958	8000987c	8f85	c.sub	x15,x9	 x15:0x00000390  x9:0x00000390 x15=0x00000000
        1081241	     53960	8000987e	0273b9b3	mulhu	x19,x7,x7	  x7:0xc218b000  x7:0xc218b000 x19=0x93296d21
        1081261	     53961	80009882	9c4f3793	sltiu	x15,x30,-1596	 x30:0x696af7b6 x15=0x00000001
        1081681	     53982	80009886	39c76213	ori	x4,x14,924	 x14:0x00000390  x4=0x0000039c
        1082101	     54003	8000988a	00eafcb3	and	x25,x21,x14	 x21:0xffffffff x14:0x00000390 x25=0x00000390
        1082221	     54009	8000988e	03fd6e63	bltu	x26,x31,800098ca	 x26:0x0000000e x31:0x102f5000
        1083441	     54070	800098ca	340990f3	csrrw	x1,mscratch,x19	 x19:0x93296d21  x1=0x00000007
        1083461	     54071	800098ce	6aa9	c.lui	x21,0xa	 x21=0x0000a000
        1083601	     54078	800098d0	6b85	c.lui	x23,0x1	 x23=0x00001000
        1083621	     54079	800098d2	8da9	c.xor	x11,x10	 x11:0x0000001d x10:0x00000000 x11=0x0000001d
        1083641	     54080	800098d4	c6b90013	addi	x0,x18,-917	 x18:0x00817a80  x0=0x00000000
        1083661	     54081	800098d8	039c0d93	addi	x27,x24,57	 x24:0x0000001f x27=0x00000058
        1083701	     54083	800098dc	8e81	c.sub	x13,x8	 x13:0x0003ffed  x8:0x00000012 x13=0x0003ffdb
        1083721	     54084	800098de	0749	c.addi	x14,18	 x14:0x00000390 x14=0x000003a2
        1083741	     54085	800098e0	0100dc63	bge	x1,x16,800098f8	  x1:0x00000007 x16:0x696af7b6
        1083761	     54086	800098e4	01a65513	srli	x10,x12,0x1a	 x12:0x00000000 x10=0x00000000
        1084121	     54104	800098e8	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1084141	     54105	800098ea	9b7d	c.andi	x14,-1	 x14:0x000003a2 x14=0x000003a2
        1084161	     54106	800098ec	00029c33	sll	x24,x5,x0	  x5:0x00000001  x0:0x00000000 x24=0x00000001
        1084181	     54107	800098f0	00e6cd63	blt	x13,x14,8000990a	 x13:0x0003ffdb x14:0x000003a2
        1084201	     54108	800098f4	31e56f93	ori	x31,x10,798	 x10:0x00000000 x31=0x0000031e
        1084221	     54109	800098f8	eb71bd93	sltiu	x27,x3,-329	  x3:0x00000000 x27=0x00000001
        1084321	     54114	800098fc	340f26f3	csrrs	x13,mscratch,x30	 x30:0x696af7b6 x13=0x93296d21
        1084341	     54115	80009900	411dd713	srai	x14,x27,0x11	 x27:0x00000001 x14=0x00000000
        1084561	     54126	80009904	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1084581	     54127	80009906	34007ff3	csrrci	x31,mscratch,0	 x31=0xfb6bffb7
        1084681	     54132	8000990a	02a39ab3	mulh	x21,x7,x10	  x7:0xc218b000 x10:0x00000000 x21=0x00000000
        1084701	     54133	8000990e	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000001 x12=0xffffffff
        1084841	     54140	80009910	00f35863	bge	x6,x15,80009920	  x6:0x80021e0c x15:0x00000001
        1084881	     54142	80009914	00769933	sll	x18,x13,x7	 x13:0x93296d21  x7:0xc218b000 x18=0x93296d21
        1085061	     54151	80009918	d80cf493	andi	x9,x25,-640	 x25:0x00000390  x9=0x00000180
        1085081	     54152	8000991c	052cec93	ori	x25,x25,82	 x25:0x00000390 x25=0x000003d2
        1085101	     54153	80009920	315cc393	xori	x7,x25,789	 x25:0x000003d2  x7=0x000000c7
        1085301	     54163	80009924	089a	c.slli	x17,0x6	 x17:0x00000251 x17=0x00009440
        1085421	     54169	80009926	3404bcf3	csrrc	x25,mscratch,x9	  x9:0x00000180 x25=0xfb6bffb7
        1085441	     54170	8000992a	00968263	beq	x13,x9,8000992e	 x13:0x93296d21  x9:0x00000180
        1085461	     54171	8000992e	0a8c	c.addi4spn	x11,x2,336	 x11=0x00000150
        1085481	     54172	80009930	8235	c.srli	x12,0xd	 x12:0xffffffff x12=0x0007ffff
        1085581	     54177	80009932	60732a93	slti	x21,x6,1543	  x6:0x80021e0c x21=0x00000001
        1085661	     54181	80009936	0ff0000f	fence	iorw,iorw	
        1085861	     54191	8000993a	01daa733	slt	x14,x21,x29	 x21:0x00000001 x29:0x00000015 x14=0x00000001
        1085881	     54192	8000993e	62864793	xori	x15,x12,1576	 x12:0x0007ffff x15=0x0007f9d7
        1085921	     54194	80009942	020e5833	divu	x16,x28,x0	 x28:0x80025ce4  x0:0x00000000 x16=0xffffffff
        1086001	     54198	80009946	01159233	sll	x4,x11,x17	 x11:0x00000150 x17:0x00009440  x4=0x00000150
        1086441	     54220	8000994a	03353433	mulhu	x8,x10,x19	 x10:0x00000000 x19:0x93296d21  x8=0x00000000
        1086461	     54221	8000994e	8dd1	c.or	x11,x12	 x11:0x00000150 x12:0x0007ffff x11=0x0007ffff
        1086501	     54223	80009950	0280dcb3	divu	x25,x1,x8	  x1:0x00000007  x8:0x00000000 x25=0xffffffff
        1086521	     54224	80009954	6115	c.addi16sp	x2,288	  x2:0x00000000  x2=0x00000120
        1086541	     54225	80009956	40eedb33	sra	x22,x29,x14	 x29:0x00000015 x14:0x00000001 x22=0x0000000a
        1086561	     54226	8000995a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1086581	     54227	8000995c	010a3133	sltu	x2,x20,x16	 x20:0x00000000 x16:0xffffffff  x2=0x00000001
        1086721	     54234	80009960	03aa	c.slli	x7,0xa	  x7:0x000000c7  x7=0x00031c00
        1086741	     54235	80009962	01e69663	bne	x13,x30,8000996e	 x13:0x93296d21 x30:0x696af7b6
        1087561	     54276	8000996e	01cb68b3	or	x17,x22,x28	 x22:0x0000000a x28:0x80025ce4 x17=0x80025cee
        1087601	     54278	80009972	f154df97	auipc	x31,0xf154d	 x31=0x71556972
        1087941	     54295	80009976	00a2bdb3	sltu	x27,x5,x10	  x5:0x00000001 x10:0x00000000 x27=0x00000000
        1087961	     54296	8000997a	400dd6b3	sra	x13,x27,x0	 x27:0x00000000  x0:0x00000000 x13=0x00000000
        1087981	     54297	8000997e	68b9	c.lui	x17,0xe	 x17=0x0000e000
        1088221	     54309	80009980	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0xfb6bfe37
        1088961	     54346	80009984	02f864b3	rem	x9,x16,x15	 x16:0xffffffff x15:0x0007f9d7  x9=0xffffffff
        1088981	     54347	80009988	84b9	c.srai	x9,0xe	  x9:0xffffffff  x9=0xffffffff
        1089001	     54348	8000998a	1188	c.addi4spn	x10,x2,224	 x10=0x000000e1
        1089041	     54350	8000998c	03464fb3	div	x31,x12,x20	 x12:0x0007ffff x20:0x00000000 x31=0xffffffff
        1089061	     54351	80009990	8a68e193	ori	x3,x17,-1882	 x17:0x0000e000  x3=0xfffff8a6
        1089801	     54388	80009994	02b653b3	divu	x7,x12,x11	 x12:0x0007ffff x11:0x0007ffff  x7=0x00000001
        1089821	     54389	80009998	c20d	c.beqz	x12,800099ba	 x12:0x0007ffff
        1089861	     54391	8000999a	023e33b3	mulhu	x7,x28,x3	 x28:0x80025ce4  x3:0xfffff8a6  x7=0x80025936
        1089881	     54392	8000999e	90ca	c.add	x1,x18	  x1:0x00000007 x18:0x93296d21  x1=0x93296d28
        1089901	     54393	800099a0	6f99	c.lui	x31,0x6	 x31=0x00006000
        1089941	     54395	800099a2	0220a833	mulhsu	x16,x1,x2	  x1:0x93296d28  x2:0x00000001 x16=0xffffffff
        1089961	     54396	800099a6	161c	c.addi4spn	x15,x2,800	 x15=0x00000321
        1089981	     54397	800099a8	40db56b3	sra	x13,x22,x13	 x22:0x0000000a x13:0x00000000 x13=0x0000000a
        1090001	     54398	800099ac	8cb1	c.xor	x9,x12	  x9:0xffffffff x12:0x0007ffff  x9=0xfff80000
        1090081	     54402	800099ae	0153efb3	or	x31,x7,x21	  x7:0x80025936 x21:0x00000001 x31=0x80025937
        1090101	     54403	800099b2	20f4ff37	lui	x30,0x20f4f	 x30=0x20f4f000
        1090961	     54446	800099b6	03974b33	div	x22,x14,x25	 x14:0x00000001 x25:0xffffffff x22=0xffffffff
        1090981	     54447	800099ba	01589293	slli	x5,x17,0x15	 x17:0x0000e000  x5=0x00000000
        1091001	     54448	800099be	013a	c.slli	x2,0xe	  x2:0x00000001  x2=0x00004000
        1091021	     54449	800099c0	026f8f33	mul	x30,x31,x6	 x31:0x80025937  x6:0x80021e0c x30=0x78fea094
        1091041	     54450	800099c4	02034163	blt	x6,x0,800099e6	  x6:0x80021e0c  x0:0x00000000
        1091401	     54468	800099e6	88cb3413	sltiu	x8,x22,-1908	 x22:0xffffffff  x8=0x00000000
        1091461	     54471	800099ea	01daf833	and	x16,x21,x29	 x21:0x00000001 x29:0x00000015 x16=0x00000001
        1091481	     54472	800099ee	3cc46b17	auipc	x22,0x3cc46	 x22=0xbcc4f9ee
        1091501	     54473	800099f2	692d	c.lui	x18,0xb	 x18=0x0000b000
        1091701	     54483	800099f4	03683ab3	mulhu	x21,x16,x22	 x16:0x00000001 x22:0xbcc4f9ee x21=0x00000000
        1091721	     54484	800099f8	e489	c.bnez	x9,80009a02	  x9:0xfff80000
        1092561	     54526	80009a02	03855933	divu	x18,x10,x24	 x10:0x000000e1 x24:0x00000001 x18=0x000000e1
        1092581	     54527	80009a06	042b0263	beq	x22,x2,80009a4a	 x22:0xbcc4f9ee  x2:0x00004000
        1092601	     54528	80009a0a	40ad85b3	sub	x11,x27,x10	 x27:0x00000000 x10:0x000000e1 x11=0xffffff1f
        1092621	     54529	80009a0e	1ffd	c.addi	x31,-1	 x31:0x80025937 x31=0x80025936
        1092661	     54531	80009a10	0357b3b3	mulhu	x7,x15,x21	 x15:0x00000321 x21:0x00000000  x7=0x00000000
        1092681	     54532	80009a14	0ff0000f	fence	iorw,iorw	
        1092701	     54533	80009a18	41965733	sra	x14,x12,x25	 x12:0x0007ffff x25:0xffffffff x14=0x00000000
        1092861	     54541	80009a1c	979e	c.add	x15,x7	 x15:0x00000321  x7:0x00000000 x15=0x00000321
        1092881	     54542	80009a1e	8db9	c.xor	x11,x14	 x11:0xffffff1f x14:0x00000000 x11=0xffffff1f
        1093321	     54564	80009a20	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0xfb6bfe37
        1093341	     54565	80009a24	340c52f3	csrrwi	x5,mscratch,24	  x5=0xfb6bfe37
        1093361	     54566	80009a28	34007473	csrrci	x8,mscratch,0	  x8=0x00000018
        1093561	     54576	80009a2c	033af363	bgeu	x21,x19,80009a52	 x21:0x00000000 x19:0x93296d21
        1093641	     54580	80009a30	0030c0b3	xor	x1,x1,x3	  x1:0x93296d28  x3:0xfffff8a6  x1=0x6cd6958e
        1094381	     54617	80009a34	03cc7933	remu	x18,x24,x28	 x24:0x00000001 x28:0x80025ce4 x18=0x00000001
        1094401	     54618	80009a38	0162d9b3	srl	x19,x5,x22	  x5:0xfb6bfe37 x22:0xbcc4f9ee x19=0x0003edaf
        1094421	     54619	80009a3c	01e361b3	or	x3,x6,x30	  x6:0x80021e0c x30:0x78fea094  x3=0xf8febe9c
        1094441	     54620	80009a40	41a75f93	srai	x31,x14,0x1a	 x14:0x00000000 x31=0x00000000
        1094461	     54621	80009a44	017f1963	bne	x30,x23,80009a56	 x30:0x78fea094 x23:0x00001000
        1095221	     54659	80009a56	00a180b3	add	x1,x3,x10	  x3:0xf8febe9c x10:0x000000e1  x1=0xf8febf7d
        1095241	     54660	80009a5a	8bfa	c.mv	x23,x30	  x0:0x00000000 x30:0x78fea094 x23=0x78fea094
        1095281	     54662	80009a5c	82ad	c.srli	x13,0xb	 x13:0xfb6bfe37 x13=0x001f6d7f
        1095301	     54663	80009a5e	40aedeb3	sra	x29,x29,x10	 x29:0x00000015 x10:0x000000e1 x29=0x0000000a
        1095321	     54664	80009a62	98ea	c.add	x17,x26	 x17:0x0000e000 x26:0x0000000e x17=0x0000e00e
        1095441	     54670	80009a64	34023af3	csrrc	x21,mscratch,x4	  x4:0xfb6bfe37 x21=0x00000018
        1095581	     54677	80009a68	0341f833	remu	x16,x3,x20	  x3:0xf8febe9c x20:0x00000000 x16=0xf8febe9c
        1095601	     54678	80009a6c	08b2	c.slli	x17,0xc	 x17:0x0000e00e x17=0x0e00e000
        1095621	     54679	80009a6e	2fc34c93	xori	x25,x6,764	  x6:0x80021e0c x25=0x80021cf0
        1095641	     54680	80009a72	0000100f	fence.i	
        1095821	     54689	80009a76	004a7c63	bgeu	x20,x4,80009a8e	 x20:0x00000000  x4:0xfb6bfe37
        1095841	     54690	80009a7a	032a8c63	beq	x21,x18,80009ab2	 x21:0x00000018 x18:0x00000001
        1095861	     54691	80009a7e	00ae7263	bgeu	x28,x10,80009a82	 x28:0x80025ce4 x10:0x000000e1
        1096761	     54736	80009a82	4b31	c.li	x22,12	 x22=0x0000000c
        1096781	     54737	80009a84	577d	c.li	x14,-1	 x14=0xffffffff
        1096801	     54738	80009a86	415bd893	srai	x17,x23,0x15	 x23:0x78fea094 x17=0x000003c7
        1097041	     54750	80009a8a	01e95213	srli	x4,x18,0x1e	 x18:0x00000001  x4=0x00000000
        1097081	     54752	80009a8e	03c9e963	bltu	x19,x28,80009ac0	 x19:0x0003edaf x28:0x80025ce4
        1098181	     54807	80009ac0	03e8b533	mulhu	x10,x17,x30	 x17:0x000003c7 x30:0x78fea094 x10=0x000001c9
        1098201	     54808	80009ac4	8e65	c.and	x12,x9	 x12:0x0007ffff  x9:0xfff80000 x12=0x00000000
        1098601	     54828	80009ac6	406a8f33	sub	x30,x21,x6	 x21:0x00000018  x6:0x80021e0c x30=0x7ffde20c
        1098621	     54829	80009aca	0ff0000f	fence	iorw,iorw	
        1098641	     54830	80009ace	03909063	bne	x1,x25,80009aee	  x1:0xf8febf7d x25:0x80021cf0
        1103001	     55048	80009aee	0ff0000f	fence	iorw,iorw	
        1103021	     55049	80009af2	aa58e013	ori	x0,x17,-1371	 x17:0x000003c7  x0=0x00000000
        1103041	     55050	80009af6	015cf863	bgeu	x25,x21,80009b06	 x25:0x80021cf0 x21:0x00000018
        1104181	     55107	80009b06	8ded	c.and	x11,x11	 x11:0xffffff1f x11:0xffffff1f x11=0xffffff1f
        1104641	     55130	80009b08	02fb1eb3	mulh	x29,x22,x15	 x22:0x0000000c x15:0x00000321 x29=0x00000000
        1105001	     55148	80009b0c	dbe1fc93	andi	x25,x3,-578	  x3:0xf8febe9c x25=0xf8febc9c
        1105361	     55166	80009b10	2d84fc13	andi	x24,x9,728	  x9:0xfff80000 x24=0x00000000
        1105561	     55176	80009b14	58fd	c.li	x17,-1	 x17=0xffffffff
        1105621	     55179	80009b16	036f8db3	mul	x27,x31,x22	 x31:0x00000000 x22:0x0000000c x27=0x00000000
        1105761	     55186	80009b1a	4372fd93	andi	x27,x5,1079	  x5:0xfb6bfe37 x27=0x00000437
        1105781	     55187	80009b1e	ca89	c.beqz	x13,80009b30	 x13:0x001f6d7f
        1105861	     55191	80009b20	164d2813	slti	x16,x26,356	 x26:0x0000000e x16=0x00000001
        1105881	     55192	80009b24	20447c13	andi	x24,x8,516	  x8:0x00000018 x24=0x00000000
        1105901	     55193	80009b28	81cd	c.srli	x11,0x13	 x11:0xffffff1f x11=0x00001fff
        1105921	     55194	80009b2a	e895	c.bnez	x9,80009b5e	  x9:0xfff80000
        1106521	     55224	80009b5e	1be8b693	sltiu	x13,x17,446	 x17:0xffffffff x13=0x00000000
        1106781	     55237	80009b62	00aaec33	or	x24,x21,x10	 x21:0x00000018 x10:0x000001c9 x24=0x000001d9
        1107101	     55253	80009b66	00f2ccb3	xor	x25,x5,x15	  x5:0xfb6bfe37 x15:0x00000321 x25=0xfb6bfd16
        1107121	     55254	80009b6a	03ae	c.slli	x7,0xb	  x7:0x00000000  x7=0x00000000
        1107141	     55255	80009b6c	0bc6	c.slli	x23,0x11	 x23:0x78fea094 x23=0x41280000
        1107161	     55256	80009b6e	8831	c.andi	x8,12	  x8:0x00000018  x8=0x00000008
        1107181	     55257	80009b70	004ed4b3	srl	x9,x29,x4	 x29:0x00000000  x4:0x00000000  x9=0x00000000
        1107581	     55277	80009b74	4d81	c.li	x27,0	 x27=0x00000000
        1107601	     55278	80009b76	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000008  x9=0xfffffff8
        1107621	     55279	80009b78	98fd	c.andi	x9,-1	  x9:0xfffffff8  x9=0xfffffff8
        1108021	     55299	80009b7a	00c19b13	slli	x22,x3,0xc	  x3:0xf8febe9c x22=0xebe9c000
        1108041	     55300	80009b7e	406cd0b3	sra	x1,x25,x6	 x25:0xfb6bfd16  x6:0x80021e0c  x1=0xffffb6bf
        1108061	     55301	80009b82	033e8533	mul	x10,x29,x19	 x29:0x00000000 x19:0x0003edaf x10=0x00000000
        1108081	     55302	80009b86	6141	c.addi16sp	x2,16	  x2:0x00004000  x2=0x00004010
        1108101	     55303	80009b88	005387b3	add	x15,x7,x5	  x7:0x00000000  x5:0xfb6bfe37 x15=0xfb6bfe37
        1108121	     55304	80009b8c	41d55813	srai	x16,x10,0x1d	 x10:0x00000000 x16=0x00000000
        1108161	     55306	80009b90	00307db3	and	x27,x0,x3	  x0:0x00000000  x3:0xf8febe9c x27=0x00000000
        1108181	     55307	80009b94	70ee6f97	auipc	x31,0x70ee6	 x31=0xf0eefb94
        1108241	     55310	80009b98	6df5	c.lui	x27,0x1d	 x27=0x0001d000
        1108261	     55311	80009b9a	8f09	c.sub	x14,x10	 x14:0xffffffff x10:0x00000000 x14=0xffffffff
        1109101	     55353	80009b9c	0297f533	remu	x10,x15,x9	 x15:0xfb6bfe37  x9:0xfffffff8 x10=0xfb6bfe37
        1109121	     55354	80009ba0	00b5dfb3	srl	x31,x11,x11	 x11:0x00001fff x11:0x00001fff x31=0x00000000
        1109861	     55391	80009ba4	02f450b3	divu	x1,x8,x15	  x8:0x00000008 x15:0xfb6bfe37  x1=0x00000000
        1109881	     55392	80009ba8	00213433	sltu	x8,x2,x2	  x2:0x00004010  x2:0x00004010  x8=0x00000000
        1109901	     55393	80009bac	fd537713	andi	x14,x6,-43	  x6:0x80021e0c x14=0x80021e04
        1109921	     55394	80009bb0	8a2c4993	xori	x19,x24,-1886	 x24:0x000001d9 x19=0xfffff97b
        1109941	     55395	80009bb4	011af833	and	x16,x21,x17	 x21:0x00000018 x17:0xffffffff x16=0x00000018
        1109961	     55396	80009bb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1109981	     55397	80009bba	01130eb3	add	x29,x6,x17	  x6:0x80021e0c x17:0xffffffff x29=0x80021e0b
        1110221	     55409	80009bbe	0000100f	fence.i	
        1110541	     55425	80009bc2	cf99	c.beqz	x15,80009be0	 x15:0xfb6bfe37
        1110561	     55426	80009bc4	00e32633	slt	x12,x6,x14	  x6:0x80021e0c x14:0x80021e04 x12=0x00000000
        1110921	     55444	80009bc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1110941	     55445	80009bca	95154793	xori	x15,x10,-1711	 x10:0xfb6bfe37 x15=0x04940766
        1110961	     55446	80009bce	825d	c.srli	x12,0x17	 x12:0x00000000 x12=0x00000000
        1110981	     55447	80009bd0	008b3733	sltu	x14,x22,x8	 x22:0xebe9c000  x8:0x00000000 x14=0x00000000
        1111001	     55448	80009bd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1111021	     55449	80009bd6	40c1d593	srai	x11,x3,0xc	  x3:0xf8febe9c x11=0xffff8feb
        1112221	     55509	80009bda	0336dab3	divu	x21,x13,x19	 x13:0x00000000 x19:0xfffff97b x21=0x00000000
        1112241	     55510	80009bde	9f6e	c.add	x30,x27	 x30:0x7ffde20c x27:0x0001d000 x30=0x7fffb20c
        1112261	     55511	80009be0	66b9	c.lui	x13,0xe	 x13=0x0000e000
        1112281	     55512	80009be2	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000008
        1112301	     55513	80009be6	01a674b3	and	x9,x12,x26	 x12:0x00000000 x26:0x0000000e  x9=0x00000000
        1112321	     55514	80009bea	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000008
        1112341	     55515	80009bee	4ca3b393	sltiu	x7,x7,1226	  x7:0x00000000  x7=0x00000001
        1112361	     55516	80009bf2	6149	c.addi16sp	x2,144	  x2:0x00000008  x2=0x00000098
        1112381	     55517	80009bf4	033e6563	bltu	x28,x19,80009c1e	 x28:0x80025ce4 x19:0xfffff97b
        1112661	     55531	80009c1e	03180b33	mul	x22,x16,x17	 x16:0x00000018 x17:0xffffffff x22=0xffffffe8
        1112761	     55536	80009c22	024887b3	mul	x15,x17,x4	 x17:0xffffffff  x4:0x00000000 x15=0x00000000
        1113061	     55551	80009c26	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000008
        1113081	     55552	80009c2a	408ad693	srai	x13,x21,0x8	 x21:0x00000000 x13=0x00000000
        1113121	     55554	80009c2e	0269b6b3	mulhu	x13,x19,x6	 x19:0xfffff97b  x6:0x80021e0c x13=0x80021ac9
        1113141	     55555	80009c32	89a2	c.mv	x19,x8	  x0:0x00000000  x8:0x00000000 x19=0x00000000
        1113221	     55559	80009c34	340795f3	csrrw	x11,mscratch,x15	 x15:0x00000000 x11=0x00000008
        1113661	     55581	80009c38	02e1c2b3	div	x5,x3,x14	  x3:0xf8febe9c x14:0x00000000  x5=0xffffffff
        1113681	     55582	80009c3c	01eaf633	and	x12,x21,x30	 x21:0x00000000 x30:0x7fffb20c x12=0x00000000
        1114041	     55600	80009c40	8599	c.srai	x11,0x6	 x11:0x00000008 x11=0x00000000
        1114061	     55601	80009c42	914e	c.add	x2,x19	  x2:0x00000098 x19:0x00000000  x2=0x00000098
        1114081	     55602	80009c44	e609	c.bnez	x12,80009c4e	 x12:0x00000000
        1114101	     55603	80009c46	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
        1114121	     55604	80009c4a	01c2d3b3	srl	x7,x5,x28	  x5:0xffffffff x28:0x80025ce4  x7=0x0fffffff
        1114141	     55605	80009c4e	01614c63	blt	x2,x22,80009c66	  x2:0x00000098 x22:0xffffffe8
        1115061	     55651	80009c52	02a84fb3	div	x31,x16,x10	 x16:0x00000018 x10:0xfb6bfe37 x31=0x00000000
        1115081	     55652	80009c56	0ca06737	lui	x14,0xca06	 x14=0x0ca06000
        1115821	     55689	80009c5a	03b04b33	div	x22,x0,x27	  x0:0x00000000 x27:0x0001d000 x22=0x00000000
        1115841	     55690	80009c5e	8b61	c.andi	x14,24	 x14:0x0ca06000 x14=0x00000000
        1115861	     55691	80009c60	073cafb7	lui	x31,0x73ca	 x31=0x073ca000
        1115881	     55692	80009c64	083d	c.addi	x16,15	 x16:0x00000018 x16=0x00000027
        1115901	     55693	80009c66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1115921	     55694	80009c68	015b1693	slli	x13,x22,0x15	 x22:0x00000000 x13=0x00000000
        1115981	     55697	80009c6c	00432083	lw	x1,4(x6)	  x6:0x80021e0c  x1=0x8000b7b2 PA:0x80021e10 load:0x8000b7b2
        1116001	     55698	80009c70	40310c33	sub	x24,x2,x3	  x2:0x00000098  x3:0xf8febe9c x24=0x070141fc
        1116021	     55699	80009c74	02830313	addi	x6,x6,40	  x6:0x80021e0c  x6=0x80021e34
        1116041	     55700	80009c78	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
        1116421	     55719	80009c7a	00008513	addi	x10,x1,0	  x1:0x8000b7b2 x10=0x8000b7b2
        1116441	     55720	80009c7e	8502	c.jr	x10	 x10:0x8000b7b2
        1116841	     55740	8000b7b2	ffffd197	auipc	x3,0xffffd	  x3=0x800087b2
        1116861	     55741	8000b7b6	66018193	addi	x3,x3,1632	  x3:0x800087b2  x3=0x80008e12
        1117281	     55762	8000b7ba	02730eb3	mul	x29,x6,x7	  x6:0x80021e34  x7:0x0fffffff x29=0xbffde1cc
        1117301	     55763	8000b7be	c73f7e93	andi	x29,x30,-909	 x30:0x7fffb20c x29=0x7fffb000
        1117321	     55764	8000b7c2	0116a733	slt	x14,x13,x17	 x13:0x00000000 x17:0xffffffff x14=0x00000000
        1117401	     55768	8000b7c6	09c87093	andi	x1,x16,156	 x16:0x00000027  x1=0x00000004
        1117421	     55769	8000b7ca	340256f3	csrrwi	x13,mscratch,4	 x13=0x00000000
        1117601	     55778	8000b7ce	5c1f6713	ori	x14,x30,1473	 x30:0x7fffb20c x14=0x7fffb7cd
        1118021	     55799	8000b7d2	00018193	addi	x3,x3,0	  x3:0x80008e12  x3=0x80008e12
        1118061	     55801	8000b7d6	34089b73	csrrw	x22,mscratch,x17	 x17:0xffffffff x22=0x00000004
        1118081	     55802	8000b7da	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1118101	     55803	8000b7dc	c31ce6b7	lui	x13,0xc31ce	 x13=0xc31ce000
        1118141	     55805	8000b7e0	9182	c.jalr	x3	  x3:0x80008e12  x1=0x8000b7e2
        1119061	     55851	80008e12	41ae5293	srai	x5,x28,0x1a	 x28:0x80025ce4  x5=0xffffffe0
        1119081	     55852	80008e16	00b17f33	and	x30,x2,x11	  x2:0x00000098 x11:0x00000000 x30=0x00000000
        1119141	     55855	80008e1a	fd830313	addi	x6,x6,-40	  x6:0x80021e34  x6=0x80021e0c
        1119381	     55867	80008e1e	00132223	sw	x1,4(x6)	  x6:0x80021e0c  x1:0x8000b7e2 PA:0x80021e10 store:0x8000b7e2
        1119401	     55868	80008e22	1694	c.addi4spn	x13,x2,864	 x13=0x000003f8
        1119581	     55877	80008e24	0000100f	fence.i	
        1120221	     55909	80008e28	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
        1120241	     55910	80008e2a	029bcf63	blt	x23,x9,80008e68	 x23:0x41280000  x9:0x00000000
        1120401	     55918	80008e2e	00fd5563	bge	x26,x15,80008e38	 x26:0x0000000e x15:0x00000000
        1120721	     55934	80008e38	027a7663	bgeu	x20,x7,80008e64	 x20:0x00000000  x7:0x0fffffff
        1121521	     55974	80008e3c	02af71b3	remu	x3,x30,x10	 x30:0x00000000 x10:0x8000b7b2  x3=0x00000000
        1121541	     55975	80008e40	38e63b13	sltiu	x22,x12,910	 x12:0x00000000 x22=0x00000001
        1121561	     55976	80008e44	05d18363	beq	x3,x29,80008e8a	  x3:0x00000000 x29:0x7fffb000
        1121581	     55977	80008e48	413381b3	sub	x3,x7,x19	  x7:0x0fffffff x19:0x00000000  x3=0x0fffffff
        1121601	     55978	80008e4c	02b21363	bne	x4,x11,80008e72	  x4:0x00000000 x11:0x00000000
        1121621	     55979	80008e50	340c6973	csrrsi	x18,mscratch,24	 x18=0xffffffff
