Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         118825	      5839	80004518	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00002cbd  x8=0x00002cbd
         119225	      5859	8000451a	0104db93	srli	x23,x9,0x10	  x9:0xfffff610 x23=0x0000ffff
         119525	      5874	8000451e	41ccd913	srai	x18,x25,0x1c	 x25:0x00000000 x18=0x00000000
         119545	      5875	80004522	0918	c.addi4spn	x14,x2,144	 x14=0xfffff480
         119685	      5882	80004524	84b5	c.srai	x9,0xd	  x9:0xfffff610  x9=0xffffffff
         119705	      5883	80004526	8d71	c.and	x10,x12	 x10:0x00002cbd x12:0x80025ce4 x10=0x00000ca4
         119765	      5886	80004528	0000100f	fence.i	
         121785	      5987	8000452c	03b05d33	divu	x26,x0,x27	  x0:0x00000000 x27:0x00000a8e x26=0x00000000
         121805	      5988	80004530	0b92f093	andi	x1,x5,185	  x5:0x80025ce4  x1=0x000000a0
         121825	      5989	80004534	02a25c63	bge	x4,x10,8000456c	  x4:0x00000015 x10:0x00000ca4
         121845	      5990	80004538	41a10033	sub	x0,x2,x26	  x2:0xfffff3f0 x26:0x00000000  x0=0x00000000
         121865	      5991	8000453c	a1bf3a93	sltiu	x21,x30,-1509	 x30:0x00000001 x21=0x00000001
         121885	      5992	80004540	41ff5e13	srai	x28,x30,0x1f	 x30:0x00000001 x28=0x00000000
         121905	      5993	80004544	00b3e1b3	or	x3,x7,x11	  x7:0xe094c196 x11:0x00000000  x3=0xe094c196
         122345	      6015	80004548	818a	c.mv	x3,x2	  x0:0x00000000  x2:0xfffff3f0  x3=0xfffff3f0
         122365	      6016	8000454a	e3b1	c.bnez	x15,8000458e	 x15:0xfffffe39
         122645	      6030	8000458e	0081d313	srli	x6,x3,0x8	  x3:0xfffff3f0  x6=0x00fffff3
         123425	      6069	80004592	027873b3	remu	x7,x16,x7	 x16:0xffffd5c7  x7:0xe094c196  x7=0x1f6b1431
         123445	      6070	80004596	0106ee63	bltu	x13,x16,800045b2	 x13:0xe094c196 x16:0xffffd5c7
         124225	      6109	800045b2	0218fb63	bgeu	x17,x1,800045e8	 x17:0x00000000  x1:0x000000a0
         124245	      6110	800045b6	8bb1	c.andi	x15,12	 x15:0xfffffe39 x15=0x00000008
         124265	      6111	800045b8	001b5a33	srl	x20,x22,x1	 x22:0xa8e58000  x1:0x000000a0 x20=0xa8e58000
         125385	      6167	800045bc	02ae5eb3	divu	x29,x28,x10	 x28:0x00000000 x10:0x00000ca4 x29=0x00000000
         125405	      6168	800045c0	8c7a2f13	slti	x30,x20,-1849	 x20:0xa8e58000 x30=0x00000001
         125425	      6169	800045c4	34076f73	csrrsi	x30,mscratch,14	 x30=0xfffffe00
         125445	      6170	800045c8	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0xfffffe0e
         125465	      6171	800045cc	40d5dd93	srai	x27,x11,0xd	 x11:0x00000000 x27=0x00000000
         125485	      6172	800045d0	00a02433	slt	x8,x0,x10	  x0:0x00000000 x10:0x00000ca4  x8=0x00000001
         125505	      6173	800045d4	02b47f63	bgeu	x8,x11,80004612	  x8:0x00000001 x11:0x00000000
         126545	      6225	80004612	016d0863	beq	x26,x22,80004622	 x26:0x00000000 x22:0xa8e58000
         126565	      6226	80004616	cdd3eb93	ori	x23,x7,-803	  x7:0x1f6b1431 x23=0xfffffcfd
         126585	      6227	8000461a	8221	c.srli	x12,0x8	 x12:0x80025ce4 x12=0x0080025c
         126665	      6231	8000461c	0000100f	fence.i	
         127125	      6254	80004620	8e61	c.and	x12,x8	 x12:0x0080025c  x8:0x00000001 x12=0x00000000
         127145	      6255	80004622	c319	c.beqz	x14,80004628	 x14:0xfffff480
         127305	      6263	80004624	34007573	csrrci	x10,mscratch,0	 x10=0xfffffe0e
         127725	      6284	80004628	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0xfffffe0e
         127745	      6285	8000462c	8a99b913	sltiu	x18,x19,-1879	 x19:0x80021e2c x18=0x00000001
         128025	      6299	80004630	e791	c.bnez	x15,8000463c	 x15:0x00000008
         128765	      6336	8000463c	3404bbf3	csrrc	x23,mscratch,x9	  x9:0xffffffff x23=0xfffffe0e
         129185	      6357	80004640	41908733	sub	x14,x1,x25	  x1:0x000000a0 x25:0x00000000 x14=0x000000a0
         129205	      6358	80004644	7a88a893	slti	x17,x17,1960	 x17:0x00000000 x17=0x00000001
         129225	      6359	80004648	0ac6	c.slli	x21,0x11	 x21:0x00000001 x21=0x00020000
         129245	      6360	8000464a	00d8e633	or	x12,x17,x13	 x17:0x00000001 x13:0xe094c196 x12=0xe094c197
         129265	      6361	8000464e	44e5a317	auipc	x6,0x44e5a	  x6=0xc4e5e64e
         129285	      6362	80004652	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         129345	      6365	80004654	0102ef33	or	x30,x5,x16	  x5:0x80025ce4 x16:0xffffd5c7 x30=0xffffdde7
         129365	      6366	80004658	8346	c.mv	x6,x17	  x0:0x00000000 x17:0x00000001  x6=0x00000001
         130505	      6423	8000465a	026848b3	div	x17,x16,x6	 x16:0xffffd5c7  x6:0x00000001 x17=0xffffd5c7
         130525	      6424	8000465e	34052f73	csrrs	x30,mscratch,x10	 x10:0xfffffe0e x30=0x00000000
         130545	      6425	80004662	48a5	c.li	x17,9	 x17=0x00000009
         130565	      6426	80004664	340076f3	csrrci	x13,mscratch,0	 x13=0xfffffe0e
         130585	      6427	80004668	010f7463	bgeu	x30,x16,80004670	 x30:0x00000000 x16:0xffffd5c7
         130605	      6428	8000466c	0117ef33	or	x30,x15,x17	 x15:0x00000008 x17:0x00000009 x30=0x00000009
         130625	      6429	80004670	6175	c.addi16sp	x2,368	  x2:0xfffff3f0  x2=0xfffff560
         130645	      6430	80004672	1bfd	c.addi	x23,-1	 x23:0xfffffe0e x23=0xfffffe0d
         131385	      6467	80004674	0241eeb3	rem	x29,x3,x4	  x3:0xfffff3f0  x4:0x00000015 x29=0xffffffff
         131405	      6468	80004678	8e79	c.and	x12,x14	 x12:0xe094c197 x14:0x000000a0 x12=0x00000080
         131425	      6469	8000467a	de2bb893	sltiu	x17,x23,-542	 x23:0xfffffe0d x17=0x00000000
         131445	      6470	8000467e	34007e73	csrrci	x28,mscratch,0	 x28=0xfffffe0e
         131465	      6471	80004682	012c80b3	add	x1,x25,x18	 x25:0x00000000 x18:0x00000001  x1=0x00000001
         131485	      6472	80004686	03938033	mul	x0,x7,x25	  x7:0x1f6b1431 x25:0x00000000  x0=0x00000000
         131505	      6473	8000468a	824d	c.srli	x12,0x13	 x12:0x00000080 x12=0x00000000
         131745	      6485	8000468c	00ada933	slt	x18,x27,x10	 x27:0x00000000 x10:0xfffffe0e x18=0x00000000
         131765	      6486	80004690	0335	c.addi	x6,13	  x6:0x00000001  x6=0x0000000e
         131805	      6488	80004692	03267233	remu	x4,x12,x18	 x12:0x00000000 x18:0x00000000  x4=0x00000000
         131825	      6489	80004696	6355	c.lui	x6,0x15	  x6=0x00015000
         131985	      6497	80004698	8d65	c.and	x10,x9	 x10:0xfffffe0e  x9:0xffffffff x10=0xfffffe0e
         132005	      6498	8000469a	717d	c.addi16sp	x2,-16	  x2:0xfffff560  x2=0xfffff550
         132025	      6499	8000469c	00f0e6b3	or	x13,x1,x15	  x1:0x00000001 x15:0x00000008 x13=0x00000009
         132765	      6536	800046a0	02605333	divu	x6,x0,x6	  x0:0x00000000  x6:0x00015000  x6=0x00000000
         132785	      6537	800046a4	8f05	c.sub	x14,x9	 x14:0x000000a0  x9:0xffffffff x14=0x000000a1
         132805	      6538	800046a6	80e1	c.srli	x9,0x18	  x9:0xffffffff  x9=0x000000ff
         132825	      6539	800046a8	411dddb3	sra	x27,x27,x17	 x27:0x00000000 x17:0x00000000 x27=0x00000000
         132845	      6540	800046ac	82d9	c.srli	x13,0x16	 x13:0x00000009 x13=0x00000000
         132885	      6542	800046ae	03281333	mulh	x6,x16,x18	 x16:0xffffd5c7 x18:0x00000000  x6=0x00000000
         132905	      6543	800046b2	1f88	c.addi4spn	x10,x2,1008	 x10=0xfffff940
         132945	      6545	800046b4	02fe1eb3	mulh	x29,x28,x15	 x28:0xfffffe0e x15:0x00000008 x29=0xffffffff
         133065	      6551	800046b8	8fc1	c.or	x15,x8	 x15:0x00000008  x8:0x00000001 x15=0x00000009
         133805	      6588	800046ba	0282efb3	rem	x31,x5,x8	  x5:0x80025ce4  x8:0x00000001 x31=0x00000000
         133825	      6589	800046be	00b77433	and	x8,x14,x11	 x14:0x000000a1 x11:0x00000000  x8=0x00000000
         133845	      6590	800046c2	9beb4793	xori	x15,x22,-1602	 x22:0xa8e58000 x15=0x571a79be
         133945	      6595	800046c6	00d99733	sll	x14,x19,x13	 x19:0x80021e2c x13:0x00000000 x14=0x80021e2c
         134025	      6599	800046ca	036abeb3	mulhu	x29,x21,x22	 x21:0x00020000 x22:0xa8e58000 x29=0x000151cb
         134045	      6600	800046ce	01401d93	slli	x27,x0,0x14	  x0:0x00000000 x27=0x00000000
         134205	      6608	800046d2	00b2d0b3	srl	x1,x5,x11	  x5:0x80025ce4 x11:0x00000000  x1=0x80025ce4
         134445	      6620	800046d6	00551a13	slli	x20,x10,0x5	 x10:0xfffff940 x20=0xffff2800
         134605	      6628	800046da	02b0e063	bltu	x1,x11,800046fa	  x1:0x80025ce4 x11:0x00000000
         134625	      6629	800046de	0000100f	fence.i	
         136385	      6717	800046e2	03ceff33	remu	x30,x29,x28	 x29:0x000151cb x28:0xfffffe0e x30=0x000151cb
         136405	      6718	800046e6	03e0f663	bgeu	x1,x30,80004712	  x1:0x80025ce4 x30:0x000151cb
         136705	      6733	80004712	27896b13	ori	x22,x18,632	 x18:0x00000000 x22=0x00000278
         136825	      6739	80004716	01493cb3	sltu	x25,x18,x20	 x18:0x00000000 x20:0xffff2800 x25=0x00000001
         137225	      6759	8000471a	02538033	mul	x0,x7,x5	  x7:0x1f6b1431  x5:0x80025ce4  x0=0x00000000
         137245	      6760	8000471e	a3030613	addi	x12,x6,-1488	  x6:0x00000000 x12=0xfffffa30
         137265	      6761	80004722	34007273	csrrci	x4,mscratch,0	  x4=0xfffffe0e
         137285	      6762	80004726	64ad	c.lui	x9,0xb	  x9=0x0000b000
         137365	      6766	80004728	8269	c.srli	x12,0x1a	 x12:0xfffffa30 x12=0x0000003f
         137385	      6767	8000472a	02399863	bne	x19,x3,8000475a	 x19:0x80021e2c  x3:0xfffff3f0
         138145	      6805	8000475a	92e1b213	sltiu	x4,x3,-1746	  x3:0xfffff3f0  x4=0x00000001
         138545	      6825	8000475e	02eb4063	blt	x22,x14,8000477e	 x22:0x00000278 x14:0x80021e2c
         138685	      6832	80004762	00a40833	add	x16,x8,x10	  x8:0x00000000 x10:0xfffff940 x16=0xfffff940
         138885	      6842	80004766	014bd493	srli	x9,x23,0x14	 x23:0xfffffe0d  x9=0x00000fff
         139205	      6858	8000476a	86356b13	ori	x22,x10,-1949	 x10:0xfffff940 x22=0xfffff963
         139225	      6859	8000476e	6fa1	c.lui	x31,0x8	 x31=0x00008000
         139265	      6861	80004770	02bb7b33	remu	x22,x22,x11	 x22:0xfffff963 x11:0x00000000 x22=0xfffff963
         139285	      6862	80004774	86bd	c.srai	x13,0xf	 x13:0x00000000 x13=0x00000000
         139545	      6875	80004776	014d31b3	sltu	x3,x26,x20	 x26:0x00000000 x20:0xffff2800  x3=0x00000001
         139665	      6881	8000477a	3cf16f13	ori	x30,x2,975	  x2:0xfffff550 x30=0xfffff7df
         139685	      6882	8000477e	365aa213	slti	x4,x21,869	 x21:0x00020000  x4=0x00000000
         139705	      6883	80004782	0d00	c.addi4spn	x8,x2,656	  x8=0xfffff7e0
         140105	      6903	80004784	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         140145	      6905	80004786	002a5733	srl	x14,x20,x2	 x20:0xffff2800  x2:0xfffff550 x14=0x0000ffff
         140165	      6906	8000478a	e615	c.bnez	x12,800047b6	 x12:0x0000003f
         141385	      6967	800047b6	d873ae13	slti	x28,x7,-633	  x7:0x1f6b1431 x28=0x00000000
         141405	      6968	800047ba	c295	c.beqz	x13,800047de	 x13:0x00000000
         143145	      7055	800047de	002c7e63	bgeu	x24,x2,800047fa	 x24:0x00002a01  x2:0xfffff550
         143165	      7056	800047e2	5498fab7	lui	x21,0x5498f	 x21=0x5498f000
         143425	      7069	800047e6	4a374b13	xori	x22,x14,1187	 x14:0x0000ffff x22=0x0000fb5c
         143625	      7079	800047ea	340b1273	csrrw	x4,mscratch,x22	 x22:0x0000fb5c  x4=0xfffffe0e
         143645	      7080	800047ee	8cf5	c.and	x9,x13	  x9:0x00000fff x13:0x00000000  x9=0x00000000
         144045	      7100	800047f0	0029cc63	blt	x19,x2,80004808	 x19:0x80021e2c  x2:0xfffff550
         145625	      7179	80004808	0345ea33	rem	x20,x11,x20	 x11:0x00000000 x20:0xffff2800 x20=0x00000000
         145645	      7180	8000480c	8e35	c.xor	x12,x13	 x12:0x0000003f x13:0x00000000 x12=0x0000003f
         145705	      7183	8000480e	0049a083	lw	x1,4(x19)	 x19:0x80021e2c  x1=0x80003278 PA:0x80021e30 load:0x80003278
         145725	      7184	80004812	03898993	addi	x19,x19,56	 x19:0x80021e2c x19=0x80021e64
         145745	      7185	80004816	3409a4f3	csrrs	x9,mscratch,x19	 x19:0x80021e64  x9=0x0000fb5c
         145765	      7186	8000481a	8d61	c.and	x10,x8	 x10:0xfffff940  x8:0xfffff7e0 x10=0xfffff140
         145785	      7187	8000481c	0000100f	fence.i	
         146085	      7202	80004820	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         146105	      7203	80004822	8cb5	c.xor	x9,x13	  x9:0x0000fb5c x13:0x00000000  x9=0x0000fb5c
         146125	      7204	80004824	010b9433	sll	x8,x23,x16	 x23:0xfffffe0d x16:0xfffff940  x8=0xfffffe0d
         146145	      7205	80004828	83bd	c.srli	x15,0xf	 x15:0x571a79be x15=0x0000ae34
         146225	      7209	8000482a	018813b3	sll	x7,x16,x24	 x16:0xfffff940 x24:0x00002a01  x7=0xfffff280
         146645	      7230	8000482e	00008913	addi	x18,x1,0	  x1:0x80003278 x18=0x80003278
         146665	      7231	80004832	9902	c.jalr	x18	 x18:0x80003278  x1=0x80004834
         147105	      7253	80003278	e7a1	c.bnez	x15,800032c0	 x15:0x0000ae34
         147425	      7269	800032c0	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x0000ae34 x13=0x0000ae34
         147445	      7270	800032c2	88e1	c.andi	x9,24	  x9:0x0000fb5c  x9=0x00000018
         147625	      7279	800032c4	4158d713	srai	x14,x17,0x15	 x17:0x00000000 x14=0x00000000
         147645	      7280	800032c8	016350b3	srl	x1,x6,x22	  x6:0x00000000 x22:0x0000fb5c  x1=0x00000000
         148065	      7301	800032cc	0a42	c.slli	x20,0x10	 x20:0x00000000 x20=0x00000000
         148225	      7309	800032ce	40ed51b3	sra	x3,x26,x14	 x26:0x00000000 x14:0x00000000  x3=0x00000000
         148245	      7310	800032d2	8bfd	c.andi	x15,31	 x15:0x0000ae34 x15=0x00000014
         148265	      7311	800032d4	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x8002ff7c
         148285	      7312	800032d8	600d0513	addi	x10,x26,1536	 x26:0x00000000 x10=0x00000600
         148365	      7316	800032dc	3400f7f3	csrrci	x15,mscratch,1	 x15=0x8002ff7c
         148445	      7320	800032e0	4f51	c.li	x30,20	 x30=0x00000014
         148865	      7341	800032e2	016a6b63	bltu	x20,x22,800032f8	 x20:0x00000000 x22:0x0000fb5c
         149505	      7373	800032f8	00c9d113	srli	x2,x19,0xc	 x19:0x80021e64  x2=0x00080021
         149545	      7375	800032fc	03b816b3	mulh	x13,x16,x27	 x16:0xfffff940 x27:0x00000000 x13=0x00000000
         149725	      7384	80003300	717d	c.addi16sp	x2,-16	  x2:0x00080021  x2=0x00080011
         149745	      7385	80003302	34052673	csrrs	x12,mscratch,x10	 x10:0x00000600 x12=0x8002ff7c
         149765	      7386	80003306	9b7e	c.add	x22,x31	 x22:0x0000fb5c x31:0x00008000 x22=0x00017b5c
         149785	      7387	80003308	409258b3	sra	x17,x4,x9	  x4:0xfffffe0e  x9:0x00000018 x17=0xffffffff
         149865	      7391	8000330c	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x8002ff7c x14=0x8002ff7c
         149885	      7392	8000330e	c39d	c.beqz	x15,80003334	 x15:0x8002ff7c
         149905	      7393	80003310	00161513	slli	x10,x12,0x1	 x12:0x8002ff7c x10=0x0005fef8
         149925	      7394	80003314	9666	c.add	x12,x25	 x12:0x8002ff7c x25:0x00000001 x12=0x8002ff7d
         149945	      7395	80003316	9bfa	c.add	x23,x30	 x23:0xfffffe0d x30:0x00000014 x23=0xfffffe21
         150325	      7414	80003318	d5e4ec93	ori	x25,x9,-674	  x9:0x00000018 x25=0xfffffd5e
         150505	      7423	8000331c	01bfe263	bltu	x31,x27,80003320	 x31:0x00008000 x27:0x00000000
         150705	      7433	80003320	5bfd	c.li	x23,-1	 x23=0xffffffff
         150865	      7441	80003322	34062c73	csrrs	x24,mscratch,x12	 x12:0x8002ff7d x24=0x8002ff7c
         150885	      7442	80003326	0ca9	c.addi	x25,10	 x25:0xfffffd5e x25=0xfffffd68
         151125	      7454	80003328	8cb9	c.xor	x9,x14	  x9:0x00000018 x14:0x8002ff7c  x9=0x8002ff64
         151145	      7455	8000332a	010bfd33	and	x26,x23,x16	 x23:0xffffffff x16:0xfffff940 x26=0xfffff940
         151325	      7464	8000332e	02a52a33	mulhsu	x20,x10,x10	 x10:0x0005fef8 x10:0x0005fef8 x20=0x00000023
         151345	      7465	80003332	1a94	c.addi4spn	x13,x2,368	 x13=0x00080181
         151465	      7471	80003334	40168bb3	sub	x23,x13,x1	 x13:0x00080181  x1:0x8002ff7c x23=0x80050205
         151505	      7473	80003338	45ab3413	sltiu	x8,x22,1114	 x22:0x00017b5c  x8=0x00000000
         152305	      7513	8000333c	02faefb3	rem	x31,x21,x15	 x21:0x5498f000 x15:0x8002ff7c x31=0x5498f000
         152325	      7514	80003340	01be47b3	xor	x15,x28,x27	 x28:0x00000000 x27:0x00000000 x15=0x00000000
         152345	      7515	80003344	cb01	c.beqz	x14,80003354	 x14:0x8002ff7c
         152365	      7516	80003346	340e1cf3	csrrw	x25,mscratch,x28	 x28:0x00000000 x25=0x8002ff7d
         152385	      7517	8000334a	8d6d	c.and	x10,x11	 x10:0x0005fef8 x11:0x00000000 x10=0x00000000
         152405	      7518	8000334c	0196dc93	srli	x25,x13,0x19	 x13:0x00080181 x25=0x00000000
         152425	      7519	80003350	8cd9c413	xori	x8,x19,-1843	 x19:0x80021e64  x8=0x7ffde6a9
         152445	      7520	80003354	cd88f113	andi	x2,x17,-808	 x17:0xffffffff  x2=0xfffffcd8
         152605	      7528	80003358	941a	c.add	x8,x6	  x8:0x7ffde6a9  x6:0x00000000  x8=0x7ffde6a9
         152625	      7529	8000335a	03d7cd63	blt	x15,x29,80003394	 x15:0x00000000 x29:0x000151cb
         154165	      7606	80003394	03675bb3	divu	x23,x14,x22	 x14:0x8002ff7c x22:0x00017b5c x23=0x00005662
         154905	      7643	80003398	0381cdb3	div	x27,x3,x24	  x3:0x00000000 x24:0x8002ff7c x27=0x00000000
         154925	      7644	8000339c	003820b3	slt	x1,x16,x3	 x16:0xfffff940  x3:0x00000000  x1=0x00000001
         154945	      7645	800033a0	80fd	c.srli	x9,0x1f	  x9:0x8002ff64  x9=0x00000001
         154965	      7646	800033a2	01051a13	slli	x20,x10,0x10	 x10:0x00000000 x20=0x00000000
         154985	      7647	800033a6	41f9d093	srai	x1,x19,0x1f	 x19:0x80021e64  x1=0xffffffff
         155005	      7648	800033aa	00d75db3	srl	x27,x14,x13	 x14:0x8002ff7c x13:0x00080181 x27=0x40017fbe
         155045	      7650	800033ae	3403e373	csrrsi	x6,mscratch,7	  x6=0x00000000
         155065	      7651	800033b2	826d	c.srli	x12,0x1b	 x12:0x8002ff7d x12=0x00000010
         155085	      7652	800033b4	87e9	c.srai	x15,0x1a	 x15:0x00000000 x15=0x00000000
         155105	      7653	800033b6	3407dcf3	csrrwi	x25,mscratch,15	 x25=0x00000007
         155125	      7654	800033ba	8d96	c.mv	x27,x5	  x0:0x00000000  x5:0x80025ce4 x27=0x80025ce4
         155525	      7674	800033bc	032296b3	mulh	x13,x5,x18	  x5:0x80025ce4 x18:0x80003278 x13=0x3ffeb852
         155545	      7675	800033c0	01454cb3	xor	x25,x10,x20	 x10:0x00000000 x20:0x00000000 x25=0x00000000
         155565	      7676	800033c4	00b91093	slli	x1,x18,0xb	 x18:0x80003278  x1=0x0193c000
         155965	      7696	800033c8	41a05333	sra	x6,x0,x26	  x0:0x00000000 x26:0xfffff940  x6=0x00000000
         155985	      7697	800033cc	3400bf73	csrrc	x30,mscratch,x1	  x1:0x0193c000 x30=0x0000000f
         156005	      7698	800033d0	0d75	c.addi	x26,29	 x26:0xfffff940 x26=0xfffff95d
         156025	      7699	800033d2	8f6d	c.and	x14,x11	 x14:0x8002ff7c x11:0x00000000 x14=0x00000000
         156065	      7701	800033d4	8ed1	c.or	x13,x12	 x13:0x3ffeb852 x12:0x00000010 x13=0x3ffeb852
         156485	      7722	800033d6	020c5e63	bge	x24,x0,80003412	 x24:0x8002ff7c  x0:0x00000000
         156525	      7724	800033da	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x0000000f
         156665	      7731	800033de	41cdd113	srai	x2,x27,0x1c	 x27:0x80025ce4  x2=0xfffffff8
         156685	      7732	800033e2	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x3ffeb852 x14=0x3ffeb852
         157085	      7752	800033e4	61cd	c.lui	x3,0x13	  x3=0x00013000
         157105	      7753	800033e6	03010fb3	mul	x31,x2,x16	  x2:0xfffffff8 x16:0xfffff940 x31=0x00003600
         157125	      7754	800033ea	8e59	c.or	x12,x14	 x12:0x00000010 x14:0x3ffeb852 x12=0x3ffeb852
         157145	      7755	800033ec	001f5693	srli	x13,x30,0x1	 x30:0x0000000f x13=0x00000007
         157165	      7756	800033f0	0000100f	fence.i	
         157645	      7780	800033f4	5afd	c.li	x21,-1	 x21=0xffffffff
         157845	      7790	800033f6	03dc0f33	mul	x30,x24,x29	 x24:0x8002ff7c x29:0x000151cb x30=0x74b2d354
         158265	      7811	800033fa	34039ef3	csrrw	x29,mscratch,x7	  x7:0xfffff280 x29=0x0000000f
         158525	      7824	800033fe	01ee9e13	slli	x28,x29,0x1e	 x29:0x0000000f x28=0xc0000000
         158545	      7825	80003402	8ebd	c.xor	x13,x15	 x13:0x00000007 x15:0x00000000 x13=0x00000007
         158565	      7826	80003404	009a0b63	beq	x20,x9,8000341a	 x20:0x0000000f  x9:0x00000001
         158825	      7839	80003408	d0ca0013	addi	x0,x20,-756	 x20:0x0000000f  x0=0x00000000
         158865	      7841	8000340c	036b2233	mulhsu	x4,x22,x22	 x22:0x00017b5c x22:0x00017b5c  x4=0x00000002
         158985	      7847	80003410	8ff2	c.mv	x31,x28	  x0:0x00000000 x28:0xc0000000 x31=0xc0000000
         159005	      7848	80003412	8f61	c.and	x14,x8	 x14:0x3ffeb852  x8:0x7ffde6a9 x14=0x3ffca000
         159125	      7854	80003414	012aa433	slt	x8,x21,x18	 x21:0xffffffff x18:0x80003278  x8=0x00000000
         159145	      7855	80003418	e695	c.bnez	x13,80003444	 x13:0x00000007
         159365	      7866	80003444	031cadb3	mulhsu	x27,x25,x17	 x25:0x00000000 x17:0xffffffff x27=0x00000000
         159725	      7884	80003448	73186a37	lui	x20,0x73186	 x20=0x73186000
         159745	      7885	8000344c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         159765	      7886	8000344e	c709	c.beqz	x14,80003458	 x14:0x3ffca000
         159805	      7888	80003450	6175	c.addi16sp	x2,368	  x2:0xfffffff8  x2=0x00000168
         159825	      7889	80003452	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         159885	      7892	80003454	02c19063	bne	x3,x12,80003474	  x3:0x00013000 x12:0x3ffeb852
         160425	      7919	80003474	d36816b7	lui	x13,0xd3681	 x13=0xd3681000
         160605	      7928	80003478	6175	c.addi16sp	x2,368	  x2:0x00000168  x2=0x000002d8
         160625	      7929	8000347a	00fc3833	sltu	x16,x24,x15	 x24:0x8002ff7c x15:0x00000000 x16=0x00000000
         160645	      7930	8000347e	a9a22b93	slti	x23,x4,-1382	  x4:0x00000002 x23=0x00000000
         160665	      7931	80003482	00f46d33	or	x26,x8,x15	  x8:0x00000000 x15:0x00000000 x26=0x00000000
         160685	      7932	80003486	410e0733	sub	x14,x28,x16	 x28:0xc0000000 x16:0x00000000 x14=0xc0000000
         160705	      7933	8000348a	fe4dac13	slti	x24,x27,-28	 x27:0x00000000 x24=0x00000000
         160725	      7934	8000348e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         160745	      7935	80003490	66a1	c.lui	x13,0x8	 x13=0x00008000
         160765	      7936	80003492	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         160785	      7937	80003494	ca05	c.beqz	x12,800034c4	 x12:0x3ffeb852
         160805	      7938	80003496	8f11	c.sub	x14,x12	 x14:0xc0000000 x12:0x3ffeb852 x14=0x800147ae
         160845	      7940	80003498	03ea1db3	mulh	x27,x20,x30	 x20:0x73186000 x30:0x74b2d354 x27=0x34777175
         161005	      7948	8000349c	c501	c.beqz	x10,800034a4	 x10:0x00000000
         162225	      8009	800034a4	03cacc33	div	x24,x21,x28	 x21:0xffffffff x28:0xc0000000 x24=0x00000000
         162245	      8010	800034a8	8119	c.srli	x10,0x6	 x10:0x00000000 x10=0x00000000
         162265	      8011	800034aa	01feab33	slt	x22,x29,x31	 x29:0x0000000f x31:0xc0000000 x22=0x00000000
         162285	      8012	800034ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         162305	      8013	800034b0	0000100f	fence.i	
         162405	      8018	800034b4	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         162625	      8029	800034b6	4015dfb3	sra	x31,x11,x1	 x11:0x00000000  x1:0x0193c000 x31=0x00000000
         162825	      8039	800034ba	03da2fb3	mulhsu	x31,x20,x29	 x20:0x73186000 x29:0x0000000f x31=0x00000006
         162865	      8041	800034be	00840cb3	add	x25,x8,x8	  x8:0x00000000  x8:0x00000000 x25=0x00000000
         162885	      8042	800034c2	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
         163045	      8050	800034c4	008afe63	bgeu	x21,x8,800034e0	 x21:0xffffffff  x8:0x00000000
         163485	      8072	800034e0	4e39	c.li	x28,14	 x28=0x0000000e
         163905	      8093	800034e2	e8db2797	auipc	x15,0xe8db2	 x15=0x68db54e2
         163925	      8094	800034e6	54fd	c.li	x9,-1	  x9=0xffffffff
         164325	      8114	800034e8	0edd	c.addi	x29,23	 x29:0x0000000f x29=0x00000026
         164345	      8115	800034ea	0f56	c.slli	x30,0x15	 x30:0x74b2d354 x30=0x6a800000
         164545	      8125	800034ec	031dc463	blt	x27,x17,80003514	 x27:0x34777175 x17:0xffffffff
         164565	      8126	800034f0	665d	c.lui	x12,0x17	 x12=0x00017000
         164585	      8127	800034f2	dfd27093	andi	x1,x4,-515	  x4:0x00000002  x1=0x00000000
         164605	      8128	800034f6	e915	c.bnez	x10,8000352a	 x10:0x00000000
         164625	      8129	800034f8	cf1d	c.beqz	x14,80003536	 x14:0x800147ae
         164725	      8134	800034fa	40a75933	sra	x18,x14,x10	 x14:0x800147ae x10:0x00000000 x18=0x800147ae
         165085	      8152	800034fe	036af133	remu	x2,x21,x22	 x21:0xffffffff x22:0x00000000  x2=0xffffffff
