Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         468950	     23345	800062e4	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000010
         469690	     23382	800062e8	03e46a33	rem	x20,x8,x30	  x8:0x00000466 x30:0x1f7cb172 x20=0x00000466
         469710	     23383	800062ec	0ff0000f	fence	iorw,iorw	
         469730	     23384	800062f0	01d54c33	xor	x24,x10,x29	 x10:0xfffffb9a x29:0x6003fc01 x24=0x9ffc079b
         469750	     23385	800062f4	c8fcbc17	auipc	x24,0xc8fcb	 x24=0x48fd12f4
         469770	     23386	800062f8	34001ff3	csrrw	x31,mscratch,x0	  x0:0x00000000 x31=0x00000010
         469950	     23395	800062fc	0ff0000f	fence	iorw,iorw	
         470130	     23404	80006300	738fe613	ori	x12,x31,1848	 x31:0x00000010 x12=0x00000738
         470550	     23425	80006304	00e799b3	sll	x19,x15,x14	 x15:0x00000000 x14:0xfffffffe x19=0x00000000
         470590	     23427	80006308	de358b93	addi	x23,x11,-541	 x11:0x00001198 x23=0x00000f7b
         470670	     23431	8000630c	8c01	c.sub	x8,x8	  x8:0x00000466  x8:0x00000466  x8=0x00000000
         470690	     23432	8000630e	f2173113	sltiu	x2,x14,-223	 x14:0xfffffffe  x2=0x00000000
         470710	     23433	80006312	8d41	c.or	x10,x8	 x10:0xfffffb9a  x8:0x00000000 x10=0xfffffb9a
         470730	     23434	80006314	c189	c.beqz	x11,80006316	 x11:0x00001198
         470750	     23435	80006316	8f0d	c.sub	x14,x11	 x14:0xfffffffe x11:0x00001198 x14=0xffffee66
         471090	     23452	80006318	017289b3	add	x19,x5,x23	  x5:0x1f7cb173 x23:0x00000f7b x19=0x1f7cc0ee
         471110	     23453	8000631c	0ff0000f	fence	iorw,iorw	
         471150	     23455	80006320	00520493	addi	x9,x4,5	  x4:0x1b6ca0c2  x9=0x1b6ca0c7
         471170	     23456	80006324	69c1	c.lui	x19,0x10	 x19=0x00010000
         471190	     23457	80006326	67a5	c.lui	x15,0x9	 x15=0x00009000
         471430	     23469	80006328	0134c433	xor	x8,x9,x19	  x9:0x1b6ca0c7 x19:0x00010000  x8=0x1b6da0c7
         471570	     23476	8000632c	00cd05b3	add	x11,x26,x12	 x26:0x00000001 x12:0x00000738 x11=0x00000739
         471590	     23477	80006330	6bbb6f13	ori	x30,x22,1723	 x22:0xada00015 x30=0xada006bf
         472330	     23514	80006334	024459b3	divu	x19,x8,x4	  x8:0x1b6da0c7  x4:0x1b6ca0c2 x19=0x00000001
         472350	     23515	80006338	412a03b3	sub	x7,x20,x18	 x20:0x00000466 x18:0x0000022f  x7=0x00000237
         472370	     23516	8000633c	6c49f513	andi	x10,x19,1732	 x19:0x00000001 x10=0x00000000
         472390	     23517	80006340	02374963	blt	x14,x3,80006372	 x14:0xffffee66  x3:0x00000004
         473430	     23569	80006372	d655fc93	andi	x25,x11,-667	 x11:0x00000739 x25=0x00000521
         473450	     23570	80006376	1610	c.addi4spn	x12,x2,800	 x12=0x00000320
         473610	     23578	80006378	8fb5	c.xor	x15,x13	 x15:0x00009000 x13:0xf24a3f52 x15=0xf24aaf52
         473630	     23579	8000637a	8446	c.mv	x8,x17	  x0:0x00000000 x17:0x80021e44  x8=0x80021e44
         473650	     23580	8000637c	02c20563	beq	x4,x12,800063a6	  x4:0x1b6ca0c2 x12:0x00000320
         473750	     23585	80006380	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0xf24aaf52 x10=0x0db550ae
         473930	     23594	80006382	00bcdb33	srl	x22,x25,x11	 x25:0x00000521 x11:0x00000739 x22=0x00000000
         474130	     23604	80006386	340f3c73	csrrc	x24,mscratch,x30	 x30:0xada006bf x24=0x00000000
         474150	     23605	8000638a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         474170	     23606	8000638c	c595	c.beqz	x11,800063b8	 x11:0x00000739
         474210	     23608	8000638e	004a44b3	xor	x9,x20,x4	 x20:0x00000466  x4:0x1b6ca0c2  x9=0x1b6ca4a4
         474230	     23609	80006392	8dd9	c.or	x11,x14	 x11:0x00000739 x14:0xffffee66 x11=0xffffef7f
         474250	     23610	80006394	60c12a97	auipc	x21,0x60c12	 x21=0xe0c18394
         474270	     23611	80006398	3408d173	csrrwi	x2,mscratch,17	  x2=0x00000000
         474350	     23615	8000639c	025d0eb3	mul	x29,x26,x5	 x26:0x00000001  x5:0x1f7cb173 x29=0x1f7cb173
         474750	     23635	800063a0	14efec13	ori	x24,x31,334	 x31:0x00000010 x24=0x0000015e
         474770	     23636	800063a4	8d65	c.and	x10,x9	 x10:0x0db550ae  x9:0x1b6ca4a4 x10=0x092400a4
         475190	     23657	800063a6	340f2273	csrrs	x4,mscratch,x30	 x30:0xada006bf  x4=0x00000011
         475210	     23658	800063aa	00dcc3b3	xor	x7,x25,x13	 x25:0x00000521 x13:0xf24a3f52  x7=0xf24a3a73
         475530	     23674	800063ae	34032e73	csrrs	x28,mscratch,x6	  x6:0x00000010 x28=0xada006bf
         475710	     23683	800063b2	01cc6933	or	x18,x24,x28	 x24:0x0000015e x28:0xada006bf x18=0xada007ff
         475730	     23684	800063b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         475970	     23696	800063b8	876d	c.srai	x14,0x1b	 x14:0xffffee66 x14=0xffffffff
         475990	     23697	800063ba	cb89	c.beqz	x15,800063cc	 x15:0xf24aaf52
         476090	     23702	800063bc	8f1a	c.mv	x30,x6	  x0:0x00000000  x6:0x00000010 x30=0x00000010
         476110	     23703	800063be	e20d	c.bnez	x12,800063e0	 x12:0x00000320
         476470	     23721	800063e0	0000100f	fence.i	
         477250	     23760	800063e4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         477270	     23761	800063e6	a03d3413	sltiu	x8,x26,-1533	 x26:0x00000001  x8=0x00000001
         477290	     23762	800063ea	02ba	c.slli	x5,0xe	  x5:0x1f7cb173  x5=0x2c5cc000
         477310	     23763	800063ec	00005d33	srl	x26,x0,x0	  x0:0x00000000  x0:0x00000000 x26=0x00000000
         477330	     23764	800063f0	00369733	sll	x14,x13,x3	 x13:0xf24a3f52  x3:0x00000004 x14=0x24a3f520
         477350	     23765	800063f4	01fa9e33	sll	x28,x21,x31	 x21:0xe0c18394 x31:0x00000010 x28=0x83940000
         477550	     23775	800063f8	127d	c.addi	x4,-1	  x4:0x00000011  x4=0x00000010
         477630	     23779	800063fa	1d4f6113	ori	x2,x30,468	 x30:0x00000010  x2=0x000001d4
         477690	     23782	800063fe	00234533	xor	x10,x6,x2	  x6:0x00000010  x2:0x000001d4 x10=0x000001c4
         478310	     23813	80006402	03fc6263	bltu	x24,x31,80006426	 x24:0x0000015e x31:0x00000010
         478330	     23814	80006406	a82a2b13	slti	x22,x20,-1406	 x20:0x00000466 x22=0x00000000
         478350	     23815	8000640a	34039673	csrrw	x12,mscratch,x7	  x7:0xf24a3a73 x12=0xada006bf
         478530	     23824	8000640e	005a9d13	slli	x26,x21,0x5	 x21:0xe0c18394 x26=0x18307280
         478550	     23825	80006412	8e59	c.or	x12,x14	 x12:0xada006bf x14:0x24a3f520 x12=0xada3f7bf
         478570	     23826	80006414	0ff0000f	fence	iorw,iorw	
         478590	     23827	80006418	038b0db3	mul	x27,x22,x24	 x22:0x00000000 x24:0x0000015e x27=0x00000000
         478610	     23828	8000641c	02368a33	mul	x20,x13,x3	 x13:0xf24a3f52  x3:0x00000004 x20=0xc928fd48
         478630	     23829	80006420	0123b5b3	sltu	x11,x7,x18	  x7:0xf24a3a73 x18:0xada007ff x11=0x00000000
         478650	     23830	80006424	8d79	c.and	x10,x14	 x10:0x000001c4 x14:0x24a3f520 x10=0x00000100
         478850	     23840	80006426	02ce3933	mulhu	x18,x28,x12	 x28:0x83940000 x12:0xada3f7bf x18=0x593f4a91
         478890	     23842	8000642a	01705ab3	srl	x21,x0,x23	  x0:0x00000000 x23:0x00000f7b x21=0x00000000
         479310	     23863	8000642e	704e0a93	addi	x21,x28,1796	 x28:0x83940000 x21=0x83940704
         479330	     23864	80006432	e095	c.bnez	x9,80006456	  x9:0x1b6ca4a4
         480190	     23907	80006456	0190	c.addi4spn	x12,x2,192	 x12=0x00000294
         491930	     24494	80006458	03af4c33	div	x24,x30,x26	 x30:0x00000010 x26:0x18307280 x24=0x00000000
         491950	     24495	8000645c	01693ab3	sltu	x21,x18,x22	 x18:0x593f4a91 x22:0x00000000 x21=0x00000000
         491970	     24496	80006460	3e96bf17	auipc	x30,0x3e96b	 x30=0xbe971460
         491990	     24497	80006464	8fc5	c.or	x15,x9	 x15:0xf24aaf52  x9:0x1b6ca4a4 x15=0xfb6eaff6
         492010	     24498	80006466	00245793	srli	x15,x8,0x2	  x8:0x00000001 x15=0x00000000
         492030	     24499	8000646a	4211	c.li	x4,4	  x4=0x00000004
         492050	     24500	8000646c	008b7533	and	x10,x22,x8	 x22:0x00000000  x8:0x00000001 x10=0x00000000
         492150	     24505	80006470	34026d73	csrrsi	x26,mscratch,4	 x26=0xf24a3a73
         492170	     24506	80006474	34006673	csrrsi	x12,mscratch,0	 x12=0xf24a3a77
         492190	     24507	80006478	4155	c.li	x2,21	  x2=0x00000015
         492610	     24528	8000647a	34087ff3	csrrci	x31,mscratch,16	 x31=0xf24a3a77
         492630	     24529	8000647e	00d9d3b3	srl	x7,x19,x13	 x19:0x00000001 x13:0xf24a3f52  x7=0x00000000
         492750	     24535	80006482	009cd1b3	srl	x3,x25,x9	 x25:0x00000521  x9:0x1b6ca4a4  x3=0x00000052
         493170	     24556	80006486	4191deb3	sra	x29,x3,x25	  x3:0x00000052 x25:0x00000521 x29=0x00000029
         493290	     24562	8000648a	02520e63	beq	x4,x5,800064c6	  x4:0x00000004  x5:0x2c5cc000
         493310	     24563	8000648e	63b9	c.lui	x7,0xe	  x7=0x0000e000
         493330	     24564	80006490	00eddab3	srl	x21,x27,x14	 x27:0x00000000 x14:0x24a3f520 x21=0x00000000
         494330	     24614	80006494	022e7333	remu	x6,x28,x2	 x28:0x83940000  x2:0x00000015  x6=0x00000000
         494350	     24615	80006498	03ec9763	bne	x25,x30,800064c6	 x25:0x00000521 x30:0xbe971460
         494570	     24626	800064c6	81c1	c.srli	x11,0x10	 x11:0x00000000 x11=0x00000000
         494770	     24636	800064c8	5e786193	ori	x3,x16,1511	 x16:0x80025ce4  x3=0x80025de7
         494890	     24642	800064cc	012f7fb3	and	x31,x30,x18	 x30:0xbe971460 x18:0x593f4a91 x31=0x18170000
         495030	     24649	800064d0	8041e193	ori	x3,x3,-2044	  x3:0x80025de7  x3=0xfffffde7
         495290	     24662	800064d4	008d0c33	add	x24,x26,x8	 x26:0xf24a3a73  x8:0x00000001 x24=0xf24a3a74
         495710	     24683	800064d8	03b7f863	bgeu	x15,x27,80006508	 x15:0x00000000 x27:0x00000000
         496110	     24703	80006508	e089	c.bnez	x9,8000650a	  x9:0x1b6ca4a4
         497050	     24750	8000650a	0000100f	fence.i	
         497670	     24781	8000650e	017143b3	xor	x7,x2,x23	  x2:0x00000015 x23:0x00000f7b  x7=0x00000f6e
         497770	     24786	80006512	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xf24a3a67
         497890	     24792	80006516	031fd763	bge	x31,x17,80006544	 x31:0x18170000 x17:0x80021e44
         498670	     24831	80006544	34015e73	csrrwi	x28,mscratch,2	 x28=0xf24a3a67
         498690	     24832	80006548	c8a3fd13	andi	x26,x7,-886	  x7:0x00000f6e x26=0x00000c0a
         498810	     24838	8000654c	8e6d	c.and	x12,x11	 x12:0xf24a3a77 x11:0x00000000 x12=0x00000000
         499230	     24859	8000654e	3f8cca37	lui	x20,0x3f8cc	 x20=0x3f8cc000
         499970	     24896	80006552	03e8f033	remu	x0,x17,x30	 x17:0x80021e44 x30:0xbe971460  x0=0x00000000
         499990	     24897	80006556	e729	c.bnez	x14,800065a0	 x14:0x24a3f520
         500490	     24922	800065a0	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
         500510	     24923	800065a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         500530	     24924	800065a4	020a8933	mul	x18,x21,x0	 x21:0x00000000  x0:0x00000000 x18=0x00000000
         500750	     24935	800065a8	0391a033	mulhsu	x0,x3,x25	  x3:0xfffffde7 x25:0x00000521  x0=0x00000000
         500930	     24944	800065ac	0127d663	bge	x15,x18,800065b8	 x15:0x00000000 x18:0x00000000
         501110	     24953	800065b8	00e57f33	and	x30,x10,x14	 x10:0x00000000 x14:0x24a3f520 x30=0x00000000
         501430	     24969	800065bc	340072f3	csrrci	x5,mscratch,0	  x5=0x00000002
         501610	     24978	800065c0	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000001 x10=0xffffffff
         501810	     24988	800065c2	0ff0000f	fence	iorw,iorw	
         501830	     24989	800065c6	00944763	blt	x8,x9,800065d4	  x8:0x00000001  x9:0x1b6ca4a4
         502310	     25013	800065d4	017d3e33	sltu	x28,x26,x23	 x26:0x00000c0a x23:0x00000f7b x28=0x00000001
         503350	     25065	800065d8	02376e33	rem	x28,x14,x3	 x14:0x24a3f520  x3:0xfffffde7 x28=0x00000035
         503370	     25066	800065dc	a3f98d93	addi	x27,x19,-1473	 x19:0x00000001 x27=0xfffffa40
         503390	     25067	800065e0	0081dd93	srli	x27,x3,0x8	  x3:0xfffffde7 x27=0x00fffffd
         503410	     25068	800065e4	0000100f	fence.i	
         503750	     25085	800065e8	0000100f	fence.i	
         504270	     25111	800065ec	80cd	c.srli	x9,0x13	  x9:0x1b6ca4a4  x9=0x0000036d
         504450	     25120	800065ee	0ff0000f	fence	iorw,iorw	
         504630	     25129	800065f2	01151863	bne	x10,x17,80006602	 x10:0xffffffff x17:0x80021e44
         504990	     25147	80006602	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         505010	     25148	80006604	01e68663	beq	x13,x30,80006610	 x13:0xf24a3f52 x30:0x00000000
         505110	     25153	80006608	866e	c.mv	x12,x27	  x0:0x00000000 x27:0x00fffffd x12=0x00fffffd
         505290	     25162	8000660a	00c9e2b3	or	x5,x19,x12	 x19:0x00000001 x12:0x00fffffd  x5=0x00fffffd
         505310	     25163	8000660e	91c2	c.add	x3,x16	  x3:0xfffffde7 x16:0x80025ce4  x3=0x80025acb
         505490	     25172	80006610	406a5033	sra	x0,x20,x6	 x20:0x3f8cc000  x6:0x00000000  x0=0x00000000
         505510	     25173	80006614	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000002
         505530	     25174	80006618	8d06	c.mv	x26,x1	  x0:0x00000000  x1:0x00000001 x26=0x00000001
         505550	     25175	8000661a	0aca	c.slli	x21,0x12	 x21:0x00000000 x21=0x00000000
         506290	     25212	8000661c	033dc533	div	x10,x27,x19	 x27:0x00fffffd x19:0x00000001 x10=0x00fffffd
         506310	     25213	80006620	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         506330	     25214	80006622	4036d413	srai	x8,x13,0x3	 x13:0xf24a3f52  x8=0xfe4947ea
         506370	     25216	80006626	0261d733	divu	x14,x3,x6	  x3:0x80025acb  x6:0x00000000 x14=0xffffffff
         506390	     25217	8000662a	41515d13	srai	x26,x2,0x15	  x2:0x00000015 x26=0x00000000
         506410	     25218	8000662e	01801c13	slli	x24,x0,0x18	  x0:0x00000000 x24=0x00000000
         506430	     25219	80006632	34062bf3	csrrs	x23,mscratch,x12	 x12:0x00fffffd x23=0x00000002
         506650	     25230	80006636	00dc5f13	srli	x30,x24,0xd	 x24:0x00000000 x30=0x00000000
         506670	     25231	8000663a	8e05	c.sub	x12,x9	 x12:0x00fffffd  x9:0x0000036d x12=0x00fffc90
         507070	     25251	8000663c	4cc2c413	xori	x8,x5,1228	  x5:0x00fffffd  x8=0x00fffb31
         507330	     25264	80006640	6179	c.addi16sp	x2,464	  x2:0x00000015  x2=0x000001e5
         507710	     25283	80006642	340067f3	csrrsi	x15,mscratch,0	 x15=0x00ffffff
         508130	     25304	80006646	3822e013	ori	x0,x5,898	  x5:0x00fffffd  x0=0x00000000
         508270	     25311	8000664a	410f53b3	sra	x7,x30,x16	 x30:0x00000000 x16:0x80025ce4  x7=0x00000000
         508330	     25314	8000664e	01b4a7b3	slt	x15,x9,x27	  x9:0x0000036d x27:0x00fffffd x15=0x00000001
         508350	     25315	80006652	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000001 x11=0x00000001
         508490	     25322	80006654	bafef513	andi	x10,x29,-1105	 x29:0x00000029 x10=0x00000029
         508510	     25323	80006658	40be5033	sra	x0,x28,x11	 x28:0x00000035 x11:0x00000001  x0=0x00000000
         508530	     25324	8000665c	34007173	csrrci	x2,mscratch,0	  x2=0x00ffffff
         508550	     25325	80006660	8f7d	c.and	x14,x15	 x14:0xffffffff x15:0x00000001 x14=0x00000001
         508870	     25341	80006662	404b5f93	srai	x31,x22,0x4	 x22:0x00000000 x31=0x00000000
         509190	     25357	80006666	03fc0db3	mul	x27,x24,x31	 x24:0x00000000 x31:0x00000000 x27=0x00000000
         509210	     25358	8000666a	ee19	c.bnez	x12,80006688	 x12:0x00fffc90
         510030	     25399	80006688	1693fe93	andi	x29,x7,361	  x7:0x00000000 x29=0x00000000
         510270	     25411	8000668c	c79d	c.beqz	x15,800066ba	 x15:0x00000001
         510290	     25412	8000668e	6239	c.lui	x4,0xe	  x4=0x0000e000
         510310	     25413	80006690	92a2	c.add	x5,x8	  x5:0x00fffffd  x8:0x00fffb31  x5=0x01fffb2e
         510330	     25414	80006692	02438a33	mul	x20,x7,x4	  x7:0x00000000  x4:0x0000e000 x20=0x00000000
         510350	     25415	80006696	34055573	csrrwi	x10,mscratch,10	 x10=0x00ffffff
         510370	     25416	8000669a	0039c5b3	xor	x11,x19,x3	 x19:0x00000001  x3:0x80025acb x11=0x80025aca
         510750	     25435	8000669e	0378a793	slti	x15,x17,55	 x17:0x80021e44 x15=0x00000001
         510770	     25436	800066a2	0000100f	fence.i	
         511310	     25463	800066a6	01c10263	beq	x2,x28,800066aa	  x2:0x00ffffff x28:0x00000035
         511330	     25464	800066aa	88fd	c.andi	x9,31	  x9:0x0000036d  x9=0x0000000d
         511730	     25484	800066ac	8c09	c.sub	x8,x10	  x8:0x00fffb31 x10:0x00ffffff  x8=0xfffffb32
         512470	     25521	800066ae	02e96cb3	rem	x25,x18,x14	 x18:0x00000000 x14:0x00000001 x25=0x00000000
         512490	     25522	800066b2	2a2bc793	xori	x15,x23,674	 x23:0x00000002 x15=0x000002a0
         512510	     25523	800066b6	72b1e713	ori	x14,x3,1835	  x3:0x80025acb x14=0x80025feb
         512530	     25524	800066ba	0050f5b3	and	x11,x1,x5	  x1:0x00000001  x5:0x01fffb2e x11=0x00000000
         512550	     25525	800066be	052cf163	bgeu	x25,x18,80006700	 x25:0x00000000 x18:0x00000000
         513750	     25585	80006700	02e04133	div	x2,x0,x14	  x0:0x00000000 x14:0x80025feb  x2=0x00000000
         513770	     25586	80006704	012981b3	add	x3,x19,x18	 x19:0x00000001 x18:0x00000000  x3=0x00000001
         513790	     25587	80006708	1a90	c.addi4spn	x12,x2,368	 x12=0x00000170
         513810	     25588	8000670a	c81d	c.beqz	x8,80006740	  x8:0xfffffb32
         514550	     25625	8000670c	02c77333	remu	x6,x14,x12	 x14:0x80025feb x12:0x00000170  x6=0x0000006b
         514570	     25626	80006710	0ff0000f	fence	iorw,iorw	
         514590	     25627	80006714	8b35	c.andi	x14,13	 x14:0x80025feb x14=0x00000009
         514610	     25628	80006716	018b5493	srli	x9,x22,0x18	 x22:0x00000000  x9=0x00000000
         514630	     25629	8000671a	00bbf533	and	x10,x23,x11	 x23:0x00000002 x11:0x00000000 x10=0x00000000
         514650	     25630	8000671e	95a6	c.add	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
         514670	     25631	80006720	0ff0000f	fence	iorw,iorw	
         514770	     25636	80006724	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
         514790	     25637	80006726	02c57663	bgeu	x10,x12,80006752	 x10:0x00000000 x12:0x00000170
         514810	     25638	8000672a	9f1a	c.add	x30,x6	 x30:0x00000000  x6:0x0000006b x30=0x0000006b
         514970	     25646	8000672c	c3bc12b7	lui	x5,0xc3bc1	  x5=0xc3bc1000
         514990	     25647	80006730	3402ddf3	csrrwi	x27,mscratch,5	 x27=0x0000000a
         515010	     25648	80006734	850d	c.srai	x10,0x3	 x10:0x00000000 x10=0x00000000
         515430	     25669	80006736	f127af93	slti	x31,x15,-238	 x15:0x000002a0 x31=0x00000000
         515450	     25670	8000673a	014a5fb3	srl	x31,x20,x20	 x20:0x00000000 x20:0x00000000 x31=0x00000000
         515470	     25671	8000673e	80f5	c.srli	x9,0x1d	  x9:0x00000000  x9=0x00000000
         515790	     25687	80006740	021ab1b3	mulhu	x3,x21,x1	 x21:0x00000000  x1:0x00000001  x3=0x00000000
         515810	     25688	80006744	53fd	c.li	x7,-1	  x7=0xffffffff
         515850	     25690	80006746	88830913	addi	x18,x6,-1912	  x6:0x0000006b x18=0xfffff8f3
         515870	     25691	8000674a	011b5733	srl	x14,x22,x17	 x22:0x00000000 x17:0x80021e44 x14=0x00000000
         516290	     25712	8000674e	00780263	beq	x16,x7,80006752	 x16:0x80025ce4  x7:0xffffffff
         516310	     25713	80006752	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         516330	     25714	80006754	00c0eeb3	or	x29,x1,x12	  x1:0x00000001 x12:0x00000170 x29=0x00000171
         516450	     25720	80006758	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         516770	     25736	8000675a	58794197	auipc	x3,0x58794	  x3=0xd879a75a
         516810	     25738	8000675e	02a83db3	mulhu	x27,x16,x10	 x16:0x80025ce4 x10:0x00000000 x27=0x00000000
         516830	     25739	80006762	01529093	slli	x1,x5,0x15	  x5:0xc3bc1000  x1=0x00000000
         516850	     25740	80006766	8749	c.srai	x14,0x12	 x14:0x00000000 x14=0x00000000
         516890	     25742	80006768	fbd589b7	lui	x19,0xfbd58	 x19=0xfbd58000
         516930	     25744	8000676c	03866ab3	rem	x21,x12,x24	 x12:0x00000170 x24:0x00000000 x21=0x00000170
         517330	     25764	80006770	0026eeb3	or	x29,x13,x2	 x13:0xf24a3f52  x2:0x00000000 x29=0xf24a3f52
         517350	     25765	80006774	03db1163	bne	x22,x29,80006796	 x22:0x00000000 x29:0xf24a3f52
         517950	     25795	80006796	4c79	c.li	x24,30	 x24=0x0000001e
         518110	     25803	80006798	c79d	c.beqz	x15,800067c6	 x15:0x000002a0
         518130	     25804	8000679a	00c0d663	bge	x1,x12,800067a6	  x1:0x00000000 x12:0x00000170
         518150	     25805	8000679e	6d39	c.lui	x26,0xe	 x26=0x0000e000
         523450	     26070	800067a0	c021	c.beqz	x8,800067e0	  x8:0xfffffb32
         523490	     26072	800067a2	02839733	mulh	x14,x7,x8	  x7:0xffffffff  x8:0xfffffb32 x14=0x00000000
         523510	     26073	800067a6	8e49	c.or	x12,x10	 x12:0x00000170 x10:0x00000000 x12=0x00000170
         523530	     26074	800067a8	6873ff93	andi	x31,x7,1671	  x7:0xffffffff x31=0x00000687
         524270	     26111	800067ac	032c4133	div	x2,x24,x18	 x24:0x0000001e x18:0xfffff8f3  x2=0x00000000
         524290	     26112	800067b0	34075073	csrrwi	x0,mscratch,14	  x0=0x00000000
         524310	     26113	800067b4	00b96133	or	x2,x18,x11	 x18:0xfffff8f3 x11:0x00000000  x2=0xfffff8f3
         524330	     26114	800067b8	88d1	c.andi	x9,20	  x9:0x00000000  x9=0x00000000
         524350	     26115	800067ba	01bd5e33	srl	x28,x26,x27	 x26:0x0000e000 x27:0x00000000 x28=0x0000e000
         524370	     26116	800067be	987d	c.andi	x8,-1	  x8:0xfffffb32  x8=0xfffffb32
         524390	     26117	800067c0	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000000e
         524410	     26118	800067c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         525010	     26148	800067c6	40ea5393	srai	x7,x20,0xe	 x20:0x00000000  x7=0x00000000
         525150	     26155	800067ca	00c17533	and	x10,x2,x12	  x2:0xfffff8f3 x12:0x00000170 x10=0x00000070
         525170	     26156	800067ce	3409dc73	csrrwi	x24,mscratch,19	 x24=0x0000000e
         525190	     26157	800067d2	4b29	c.li	x22,10	 x22=0x0000000a
         525210	     26158	800067d4	ed0d	c.bnez	x10,8000680e	 x10:0x00000070
         526190	     26207	8000680e	0128c633	xor	x12,x17,x18	 x17:0x80021e44 x18:0x0000000e x12=0x80021e4a
         526210	     26208	80006812	0000100f	fence.i	
         527470	     26271	80006816	34007773	csrrci	x14,mscratch,0	 x14=0x00000013
         527490	     26272	8000681a	c91d	c.beqz	x10,80006850	 x10:0x00000070
         527510	     26273	8000681c	8669	c.srai	x12,0x1a	 x12:0x80021e4a x12=0xffffffe0
         527690	     26282	8000681e	40bd5913	srai	x18,x26,0xb	 x26:0x0000e000 x18=0x0000001c
         527710	     26283	80006822	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         527750	     26285	80006824	034a10b3	mulh	x1,x20,x20	 x20:0x00000000 x20:0x00000000  x1=0x00000000
         527770	     26286	80006828	0f51	c.addi	x30,20	 x30:0x0000006b x30=0x0000007f
         527790	     26287	8000682a	01d5c263	blt	x11,x29,8000682e	 x11:0x00000000 x29:0xf24a3f52
         527850	     26290	8000682e	00f5cf63	blt	x11,x15,8000684c	 x11:0x00000000 x15:0x000002a0
         528350	     26315	8000684c	008d5933	srl	x18,x26,x8	 x26:0x0000e000  x8:0xfffffb32 x18=0x00000000
         528450	     26320	80006850	5e7d	c.li	x28,-1	 x28=0xffffffff
         528470	     26321	80006852	8f62	c.mv	x30,x24	  x0:0x00000000 x24:0x0000000e x30=0x0000000e
         528650	     26330	80006854	6129	c.addi16sp	x2,192	  x2:0xfffff8f3  x2=0xfffff9b3
         528670	     26331	80006856	9196	c.add	x3,x5	  x3:0xd879a75a  x5:0xc3bc1000  x3=0x9c35b75a
         529430	     26369	80006858	0302ff33	remu	x30,x5,x16	  x5:0xc3bc1000 x16:0x80025ce4 x30=0x43b9b31c
         529450	     26370	8000685c	8c19	c.sub	x8,x14	  x8:0xfffffb32 x14:0x00000013  x8=0xfffffb1f
         529470	     26371	8000685e	02354d63	blt	x10,x3,80006898	 x10:0x00000070  x3:0x9c35b75a
         529490	     26372	80006862	01a79233	sll	x4,x15,x26	 x15:0x000002a0 x26:0x0000e000  x4=0x000002a0
         529510	     26373	80006866	0319c863	blt	x19,x17,80006896	 x19:0xfbd58000 x17:0x80021e44
         529530	     26374	8000686a	01da0cb3	add	x25,x20,x29	 x20:0x00000000 x29:0xf24a3f52 x25=0xf24a3f52
         529790	     26387	8000686e	03763e33	mulhu	x28,x12,x23	 x12:0xffffffe0 x23:0x00000002 x28=0x00000001
         529810	     26388	80006872	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         529830	     26389	80006874	34099073	csrrw	x0,mscratch,x19	 x19:0xfbd58000  x0=0x00000000
         530170	     26406	80006878	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0xfbd58000
         530370	     26416	8000687c	34093d73	csrrc	x26,mscratch,x18	 x18:0x00000000 x26=0xfbd58000
         530390	     26417	80006880	707d6d13	ori	x26,x26,1799	 x26:0xfbd58000 x26=0xfbd58707
         530410	     26418	80006884	01f8e533	or	x10,x17,x31	 x17:0x80021e44 x31:0x00000687 x10=0x80021ec7
         530630	     26429	80006888	340afff3	csrrci	x31,mscratch,21	 x31=0xfbd58000
         530650	     26430	8000688c	00dc5513	srli	x10,x24,0xd	 x24:0x0000000e x10=0x00000000
