Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1086727	     54234	8000ac32	f7e83b93	sltiu	x23,x16,-130	 x16:0xffffffeb x23=0x00000000
        1086787	     54237	8000ac36	0117da93	srli	x21,x15,0x11	 x15:0x0000038d x21=0x00000000
        1086807	     54238	8000ac3a	8c41	c.or	x8,x8	  x8:0x0000000c  x8:0x0000000c  x8=0x0000000c
        1086847	     54240	8000ac3c	033614b3	mulh	x9,x12,x19	 x12:0x00000001 x19:0x000006de  x9=0x00000000
        1086967	     54246	8000ac40	0000100f	fence.i	
        1087807	     54288	8000ac44	8fb9	c.xor	x15,x14	 x15:0x0000038d x14:0x00000014 x15=0x00000399
        1088187	     54307	8000ac46	409c5493	srai	x9,x24,0x9	 x24:0x00000000  x9=0x00000000
        1088207	     54308	8000ac4a	02f184b3	mul	x9,x3,x15	  x3:0x00000014 x15:0x00000399  x9=0x000047f4
        1088527	     54324	8000ac4e	0ff0000f	fence	iorw,iorw	
        1088547	     54325	8000ac52	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
        1088687	     54332	8000ac54	02485863	bge	x16,x4,8000ac84	 x16:0xffffffeb  x4:0x00000002
        1088707	     54333	8000ac58	340594f3	csrrw	x9,mscratch,x11	 x11:0x00000000  x9=0x00000014
        1088767	     54336	8000ac5c	0fc80393	addi	x7,x16,252	 x16:0xffffffeb  x7=0x000000e7
        1088787	     54337	8000ac60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1088807	     54338	8000ac62	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1088847	     54340	8000ac64	02d55333	divu	x6,x10,x13	 x10:0x80025ce4 x13:0x00000000  x6=0xffffffff
        1088867	     54341	8000ac68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1089607	     54378	8000ac6a	027ef6b3	remu	x13,x29,x7	 x29:0x0000041a  x7:0x000000e7 x13=0x0000007e
        1089627	     54379	8000ac6e	24fb0613	addi	x12,x22,591	 x22:0x00000001 x12=0x00000250
        1089647	     54380	8000ac72	0f76	c.slli	x30,0x1d	 x30:0x00000527 x30=0xe0000000
        1089667	     54381	8000ac74	0076c933	xor	x18,x13,x7	 x13:0x0000007e  x7:0x000000e7 x18=0x00000099
        1089687	     54382	8000ac78	06f2	c.slli	x13,0x1c	 x13:0x0000007e x13=0xe0000000
        1089707	     54383	8000ac7a	ea15	c.bnez	x12,8000acae	 x12:0x00000250
        1089867	     54391	8000acae	8185	c.srli	x11,0x1	 x11:0x00000000 x11=0x00000000
        1089887	     54392	8000acb0	0005a9b3	slt	x19,x11,x0	 x11:0x00000000  x0:0x00000000 x19=0x00000000
        1089987	     54397	8000acb4	020163b3	rem	x7,x2,x0	  x2:0x0000020d  x0:0x00000000  x7=0x0000020d
        1090007	     54398	8000acb8	018c5433	srl	x8,x24,x24	 x24:0x00000000 x24:0x00000000  x8=0x00000000
        1090027	     54399	8000acbc	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
        1090047	     54400	8000acbe	ca89	c.beqz	x13,8000acd0	 x13:0xe0000000
        1090087	     54402	8000acc0	03e3a433	mulhsu	x8,x7,x30	  x7:0x0000020d x30:0xe0000000  x8=0x000001cb
        1090607	     54428	8000acc4	0680	c.addi4spn	x8,x2,832	  x8=0x0000054d
        1090747	     54435	8000acc6	40a75bb3	sra	x23,x14,x10	 x14:0x00000014 x10:0x80025ce4 x23=0x00000001
        1090767	     54436	8000acca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1090787	     54437	8000accc	0036c963	blt	x13,x3,8000acde	 x13:0xe0000000  x3:0x00000014
        1091247	     54460	8000acde	8746	c.mv	x14,x17	  x0:0x00000000 x17:0xffffffff x14=0xffffffff
        1091267	     54461	8000ace0	9e1e	c.add	x28,x7	 x28:0xe0202000  x7:0x0000020d x28=0xe020220d
        1091287	     54462	8000ace2	8f61	c.and	x14,x8	 x14:0xffffffff  x8:0x0000054d x14=0x0000054d
        1091307	     54463	8000ace4	3406f1f3	csrrci	x3,mscratch,13	  x3=0x00000000
        1091607	     54478	8000ace8	c295	c.beqz	x13,8000ad0c	 x13:0xe0000000
        1091627	     54479	8000acea	8fb1	c.xor	x15,x12	 x15:0x00000399 x12:0x00000250 x15=0x000001c9
        1091647	     54480	8000acec	177d	c.addi	x14,-1	 x14:0x0000054d x14=0x0000054c
        1091667	     54481	8000acee	41595b33	sra	x22,x18,x21	 x18:0x00000099 x21:0x00000000 x22=0x00000099
        1092407	     54518	8000acf2	029ae0b3	rem	x1,x21,x9	 x21:0x00000000  x9:0x00000014  x1=0x00000000
        1092427	     54519	8000acf6	340512f3	csrrw	x5,mscratch,x10	 x10:0x80025ce4  x5=0x00000000
        1092447	     54520	8000acfa	8f55	c.or	x14,x13	 x14:0x0000054c x13:0xe0000000 x14=0xe000054c
        1092467	     54521	8000acfc	866d	c.srai	x12,0x1b	 x12:0x00000250 x12=0x00000000
        1092487	     54522	8000acfe	8fa5	c.xor	x15,x9	 x15:0x000001c9  x9:0x00000014 x15=0x000001dd
        1092507	     54523	8000ad00	012a9633	sll	x12,x21,x18	 x21:0x00000000 x18:0x00000099 x12=0x00000000
        1092527	     54524	8000ad04	013ac6b3	xor	x13,x21,x19	 x21:0x00000000 x19:0x00000000 x13=0x00000000
        1092547	     54525	8000ad08	2e30ce93	xori	x29,x1,739	  x1:0x00000000 x29=0x000002e3
        1092567	     54526	8000ad0c	01a2cf33	xor	x30,x5,x26	  x5:0x00000000 x26:0x00000016 x30=0x00000016
        1092707	     54533	8000ad10	40c03d93	sltiu	x27,x0,1036	  x0:0x00000000 x27=0x00000001
        1093127	     54554	8000ad14	78f72593	slti	x11,x14,1935	 x14:0xe000054c x11=0x00000001
        1093487	     54572	8000ad18	409089b3	sub	x19,x1,x9	  x1:0x00000000  x9:0x00000014 x19=0xffffffec
        1093507	     54573	8000ad1c	717d	c.addi16sp	x2,-16	  x2:0x0000020d  x2=0x000001fd
        1093527	     54574	8000ad1e	02f04563	blt	x0,x15,8000ad48	  x0:0x00000000 x15:0x000001dd
        1094167	     54606	8000ad48	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1094187	     54607	8000ad4a	00ad1a93	slli	x21,x26,0xa	 x26:0x00000016 x21=0x00005800
        1094207	     54608	8000ad4e	001a25b3	slt	x11,x20,x1	 x20:0x0001c000  x1:0x00000000 x11=0x00000000
        1094227	     54609	8000ad52	9e16	c.add	x28,x5	 x28:0xe020220d  x5:0x00000000 x28=0xe020220d
        1094327	     54614	8000ad54	340064f3	csrrsi	x9,mscratch,0	  x9=0x80025ce4
        1094747	     54635	8000ad58	e28d	c.bnez	x13,8000ad7a	 x13:0x00000000
        1095167	     54656	8000ad5a	0ff0000f	fence	iorw,iorw	
        1095187	     54657	8000ad5e	5d08f093	andi	x1,x17,1488	 x17:0xffffffff  x1=0x000005d0
        1095207	     54658	8000ad62	8fb1	c.xor	x15,x12	 x15:0x000001dd x12:0x00000000 x15=0x000001dd
        1095527	     54674	8000ad64	83d6	c.mv	x7,x21	  x0:0x00000000 x21:0x00005800  x7=0x00005800
        1095647	     54680	8000ad66	cc8db113	sltiu	x2,x27,-824	 x27:0x00000001  x2=0x00000001
        1095667	     54681	8000ad6a	6f61	c.lui	x30,0x18	 x30=0x00018000
        1095687	     54682	8000ad6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1095707	     54683	8000ad6e	8f01	c.sub	x14,x8	 x14:0xe000054c  x8:0x0000054d x14=0xdfffffff
        1095727	     54684	8000ad70	00410733	add	x14,x2,x4	  x2:0x00000001  x4:0x00000002 x14=0x00000003
        1095867	     54691	8000ad74	40cd5133	sra	x2,x26,x12	 x26:0x00000016 x12:0x00000000  x2=0x00000016
        1095887	     54692	8000ad78	8799	c.srai	x15,0x6	 x15:0x000001dd x15=0x00000007
        1096307	     54713	8000ad7a	00087133	and	x2,x16,x0	 x16:0xffffffeb  x0:0x00000000  x2=0x00000000
        1096327	     54714	8000ad7e	8ca5	c.xor	x9,x9	  x9:0x80025ce4  x9:0x80025ce4  x9=0x00000000
        1096407	     54718	8000ad80	41f65593	srai	x11,x12,0x1f	 x12:0x00000000 x11=0x00000000
        1096427	     54719	8000ad84	0aa5	c.addi	x21,9	 x21:0x00005800 x21=0x00005809
        1096487	     54722	8000ad86	031b17b3	mulh	x15,x22,x17	 x22:0x00000099 x17:0xffffffff x15=0xffffffff
        1096527	     54724	8000ad8a	023e9a33	mulh	x20,x29,x3	 x29:0x000002e3  x3:0x00000000 x20=0x00000000
        1096547	     54725	8000ad8e	01c9a733	slt	x14,x19,x28	 x19:0xffffffec x28:0xe020220d x14=0x00000000
        1096567	     54726	8000ad92	01375d13	srli	x26,x14,0x13	 x14:0x00000000 x26=0x00000000
        1096587	     54727	8000ad96	178c	c.addi4spn	x11,x2,992	 x11=0x000003e0
        1096967	     54746	8000ad98	408985b3	sub	x11,x19,x8	 x19:0xffffffec  x8:0x0000054d x11=0xfffffa9f
        1097347	     54765	8000ad9c	8576a813	slti	x16,x13,-1961	 x13:0x00000000 x16=0x00000000
        1097367	     54766	8000ada0	1811b613	sltiu	x12,x3,385	  x3:0x00000000 x12=0x00000001
        1097387	     54767	8000ada4	57fd	c.li	x15,-1	 x15=0xffffffff
        1097407	     54768	8000ada6	547d	c.li	x8,-1	  x8=0xffffffff
        1097427	     54769	8000ada8	01e9a4b3	slt	x9,x19,x30	 x19:0xffffffec x30:0x00018000  x9=0x00000001
        1098547	     54825	8000adac	03517ab3	remu	x21,x2,x21	  x2:0x00000000 x21:0x00005809 x21=0x00000000
        1098567	     54826	8000adb0	340af773	csrrci	x14,mscratch,21	 x14=0x80025ce4
        1098587	     54827	8000adb4	01380c33	add	x24,x16,x19	 x16:0x00000000 x19:0xffffffec x24=0xffffffec
        1098607	     54828	8000adb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1098627	     54829	8000adba	008d9ab3	sll	x21,x27,x8	 x27:0x00000001  x8:0xffffffff x21=0x80000000
        1098647	     54830	8000adbe	01d16a33	or	x20,x2,x29	  x2:0x00000000 x29:0x000002e3 x20=0x000002e3
        1098667	     54831	8000adc2	00461193	slli	x3,x12,0x4	 x12:0x00000001  x3=0x00000010
        1098707	     54833	8000adc6	032205b3	mul	x11,x4,x18	  x4:0x00000002 x18:0x00000099 x11=0x00000132
        1098727	     54834	8000adca	0428c263	blt	x17,x2,8000ae0e	 x17:0xffffffff  x2:0x00000000
        1099747	     54885	8000ae0e	01548e33	add	x28,x9,x21	  x9:0x00000001 x21:0x80000000 x28=0x80000001
        1099847	     54890	8000ae12	03a17663	bgeu	x2,x26,8000ae3e	  x2:0x00000000 x26:0x00000000
        1100327	     54914	8000ae3e	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x80025ce0
        1100347	     54915	8000ae42	016b9b63	bne	x23,x22,8000ae58	 x23:0x00000001 x22:0x00000099
        1100427	     54919	8000ae58	42daf013	andi	x0,x21,1069	 x21:0x80000000  x0=0x00000000
        1100447	     54920	8000ae5c	8cb5	c.xor	x9,x13	  x9:0x00000001 x13:0x00000000  x9=0x00000001
        1100727	     54934	8000ae5e	0156c6b3	xor	x13,x13,x21	 x13:0x00000000 x21:0x80000000 x13=0x80000000
        1100747	     54935	8000ae62	8e99	c.sub	x13,x14	 x13:0x80000000 x14:0x80025ce4 x13=0xfffda31c
        1101487	     54972	8000ae64	021766b3	rem	x13,x14,x1	 x14:0x80025ce4  x1:0x000005d0 x13=0xfffffe34
        1101507	     54973	8000ae68	015625b3	slt	x11,x12,x21	 x12:0x00000001 x21:0x80000000 x11=0x00000000
        1102247	     55010	8000ae6c	02ffc833	div	x16,x31,x15	 x31:0x80021e08 x15:0xffffffff x16=0x7ffde1f8
        1102267	     55011	8000ae70	34007473	csrrci	x8,mscratch,0	  x8=0x80025ce0
        1102287	     55012	8000ae74	685d	c.lui	x16,0x17	 x16=0x00017000
        1102307	     55013	8000ae76	8029	c.srli	x8,0xa	  x8:0x80025ce0  x8=0x00200097
        1102327	     55014	8000ae78	00e88bb3	add	x23,x17,x14	 x17:0x80025ce0 x14:0x80025ce4 x23=0x0004b9c4
        1103067	     55051	8000ae7c	03f678b3	remu	x17,x12,x31	 x12:0x00000001 x31:0x80021e08 x17=0x00000001
        1103087	     55052	8000ae80	0153b933	sltu	x18,x7,x21	  x7:0x00005800 x21:0x80000000 x18=0x00000001
        1103107	     55053	8000ae84	9feebd93	sltiu	x27,x29,-1538	 x29:0x000002e3 x27=0x00000001
        1103127	     55054	8000ae88	036b8bb3	mul	x23,x23,x22	 x23:0x0004b9c4 x22:0x00000099 x23=0x02d30624
        1103167	     55056	8000ae8c	027895b3	mulh	x11,x17,x7	 x17:0x00000001  x7:0x00005800 x11=0x00000000
        1103187	     55057	8000ae90	41325793	srai	x15,x4,0x13	  x4:0x00000002 x15=0x00000000
        1103207	     55058	8000ae94	006e7f33	and	x30,x28,x6	 x28:0x80000001  x6:0xffffffff x30=0x80000001
        1103227	     55059	8000ae98	00dc5b93	srli	x23,x24,0xd	 x24:0xffffffec x23=0x0007ffff
        1103247	     55060	8000ae9c	b2202e13	slti	x28,x0,-1246	  x0:0x00000000 x28=0x00000000
        1103267	     55061	8000aea0	8e25	c.xor	x12,x9	 x12:0x00000001  x9:0x00000001 x12=0x00000000
        1104027	     55099	8000aea2	0245d933	divu	x18,x11,x4	 x11:0x00000000  x4:0x00000002 x18=0x00000000
        1104047	     55100	8000aea6	8f0d	c.sub	x14,x11	 x14:0x80025ce4 x11:0x00000000 x14=0x80025ce4
        1104067	     55101	8000aea8	0efe	c.slli	x29,0x1f	 x29:0x000002e3 x29=0x80000000
        1104087	     55102	8000aeaa	b25a2e93	slti	x29,x20,-1243	 x20:0x000002e3 x29=0x00000000
        1104827	     55139	8000aeae	0375c333	div	x6,x11,x23	 x11:0x00000000 x23:0x0007ffff  x6=0x00000000
        1104847	     55140	8000aeb2	006d0633	add	x12,x26,x6	 x26:0x00000000  x6:0x00000000 x12=0x00000000
        1104867	     55141	8000aeb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1104887	     55142	8000aeb8	00fc8363	beq	x25,x15,8000aebe	 x25:0x0000000b x15:0x00000000
        1104907	     55143	8000aebc	8d42	c.mv	x26,x16	  x0:0x00000000 x16:0x00017000 x26=0x00017000
        1104927	     55144	8000aebe	9afd	c.andi	x13,-1	 x13:0xfffffe34 x13=0xfffffe34
        1104947	     55145	8000aec0	01739c13	slli	x24,x7,0x17	  x7:0x00005800 x24=0x00000000
        1104967	     55146	8000aec4	6b31	c.lui	x22,0xc	 x22=0x0000c000
        1105367	     55166	8000aec6	b99cc293	xori	x5,x25,-1127	 x25:0x0000000b  x5=0xfffffb92
        1105387	     55167	8000aeca	015eb333	sltu	x6,x29,x21	 x29:0x00000000 x21:0x80000000  x6=0x00000001
        1105427	     55169	8000aece	0214b3b3	mulhu	x7,x9,x1	  x9:0x00000001  x1:0x000005d0  x7=0x00000000
        1105467	     55171	8000aed2	03e31eb3	mulh	x29,x6,x30	  x6:0x00000001 x30:0x80000001 x29=0xffffffff
        1105627	     55179	8000aed6	013f6f33	or	x30,x30,x19	 x30:0x80000001 x19:0xffffffec x30=0xffffffed
        1105807	     55188	8000aeda	340c90f3	csrrw	x1,mscratch,x25	 x25:0x0000000b  x1=0x80025ce0
        1105827	     55189	8000aede	6b75	c.lui	x22,0x1d	 x22=0x0001d000
        1105887	     55192	8000aee0	001f54b3	srl	x9,x30,x1	 x30:0xffffffed  x1:0x80025ce0  x9=0xffffffed
        1105907	     55193	8000aee4	ae23ab93	slti	x23,x7,-1310	  x7:0x00000000 x23=0x00000000
        1105927	     55194	8000aee8	2feec613	xori	x12,x29,766	 x29:0xffffffff x12=0xfffffd01
        1106347	     55215	8000aeec	0150ce33	xor	x28,x1,x21	  x1:0x80025ce0 x21:0x80000000 x28=0x00025ce0
        1106367	     55216	8000aef0	8099	c.srli	x9,0x6	  x9:0xffffffed  x9=0x03ffffff
        1106387	     55217	8000aef2	8f65	c.and	x14,x9	 x14:0x80025ce4  x9:0x03ffffff x14=0x00025ce4
        1106567	     55226	8000aef4	0000100f	fence.i	
        1107007	     55248	8000aef8	0ff0000f	fence	iorw,iorw	
        1107027	     55249	8000aefc	014edd63	bge	x29,x20,8000af16	 x29:0xffffffff x20:0x000002e3
        1107327	     55264	8000af00	9c66	c.add	x24,x25	 x24:0x00000000 x25:0x0000000b x24=0x0000000b
        1107347	     55265	8000af02	0000100f	fence.i	
        1108127	     55304	8000af06	415ed993	srai	x19,x29,0x15	 x29:0xffffffff x19=0xffffffff
        1108487	     55322	8000af0a	03080633	mul	x12,x16,x16	 x16:0x00017000 x16:0x00017000 x12=0x11000000
        1108767	     55336	8000af0e	01851db3	sll	x27,x10,x24	 x10:0x80025ce4 x24:0x0000000b x27=0x12e72000
        1109047	     55350	8000af12	34007273	csrrci	x4,mscratch,0	  x4=0x0000000b
        1109067	     55351	8000af16	415901b3	sub	x3,x18,x21	 x18:0x00000000 x21:0x80000000  x3=0x80000000
        1109087	     55352	8000af1a	868a	c.mv	x13,x2	  x0:0x00000000  x2:0x00000000 x13=0x00000000
        1109187	     55357	8000af1c	7952bd13	sltiu	x26,x5,1941	  x5:0xfffffb92 x26=0x00000000
        1109607	     55378	8000af20	87a9	c.srai	x15,0xa	 x15:0x00000000 x15=0x00000000
        1109627	     55379	8000af22	006f31b3	sltu	x3,x30,x6	 x30:0xffffffed  x6:0x00000001  x3=0x00000000
        1114567	     55626	8000af26	1e647497	auipc	x9,0x1e647	  x9=0x9e651f26
        1114587	     55627	8000af2a	4f35	c.li	x30,13	 x30=0x0000000d
        1114607	     55628	8000af2c	01433333	sltu	x6,x6,x20	  x6:0x00000001 x20:0x000002e3  x6=0x00000001
        1114627	     55629	8000af30	02558963	beq	x11,x5,8000af62	 x11:0x00000000  x5:0xfffffb92
        1114647	     55630	8000af34	03e98033	mul	x0,x19,x30	 x19:0xffffffff x30:0x0000000d  x0=0x00000000
        1114687	     55632	8000af38	02dbc3b3	div	x7,x23,x13	 x23:0x00000000 x13:0x00000000  x7=0xffffffff
        1114707	     55633	8000af3c	0060d7b3	srl	x15,x1,x6	  x1:0x80025ce0  x6:0x00000001 x15=0x40012e70
        1114827	     55639	8000af40	34059373	csrrw	x6,mscratch,x11	 x11:0x00000000  x6=0x0000000b
        1115647	     55680	8000af44	03faf033	remu	x0,x21,x31	 x21:0x80000000 x31:0x80021e08  x0=0x00000000
        1115667	     55681	8000af48	304aa613	slti	x12,x21,772	 x21:0x80000000 x12=0x00000001
        1115687	     55682	8000af4c	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
        1115707	     55683	8000af50	00356ab3	or	x21,x10,x3	 x10:0x80025ce4  x3:0x00000000 x21=0x80025ce4
        1115727	     55684	8000af54	ca11	c.beqz	x12,8000af68	 x12:0x00000001
        1115747	     55685	8000af56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1115767	     55686	8000af58	40f9d593	srai	x11,x19,0xf	 x19:0xffffffff x11=0xffffffff
        1116507	     55723	8000af5c	02996e33	rem	x28,x18,x9	 x18:0x00000000  x9:0x9e651f26 x28=0x00000000
        1116527	     55724	8000af60	eb11	c.bnez	x14,8000af74	 x14:0x00000000
        1116547	     55725	8000af62	00c40733	add	x14,x8,x12	  x8:0x00200097 x12:0x00000001 x14=0x00200098
        1116567	     55726	8000af66	85c9	c.srai	x11,0x12	 x11:0xffffffff x11=0xffffffff
        1116647	     55730	8000af68	00a9d033	srl	x0,x19,x10	 x19:0xffffffff x10:0x80025ce4  x0=0x00000000
        1116667	     55731	8000af6c	baae7093	andi	x1,x28,-1110	 x28:0x00000000  x1=0x00000000
        1116687	     55732	8000af70	407c5b33	sra	x22,x24,x7	 x24:0x0000000b  x7:0xffffffff x22=0x00000000
        1116707	     55733	8000af74	83d9	c.srli	x15,0x16	 x15:0x40012e70 x15=0x00000100
        1117027	     55749	8000af76	0ff0000f	fence	iorw,iorw	
        1117047	     55750	8000af7a	00177663	bgeu	x14,x1,8000af86	 x14:0x00200098  x1:0x00000000
        1117727	     55784	8000af86	015b5813	srli	x16,x22,0x15	 x22:0x00000000 x16=0x00000000
        1117747	     55785	8000af8a	00239563	bne	x7,x2,8000af94	  x7:0xffffffff  x2:0x00000000
        1118047	     55800	8000af94	03902bb3	mulhsu	x23,x0,x25	  x0:0x00000000 x25:0x0000000b x23=0x00000000
        1118247	     55810	8000af98	02e412b3	mulh	x5,x8,x14	  x8:0x00200097 x14:0x00200098  x5=0x00000400
        1118267	     55811	8000af9c	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
        1118307	     55813	8000af9e	01209433	sll	x8,x1,x18	  x1:0xffffffff x18:0x00000000  x8=0xffffffff
        1118327	     55814	8000afa2	9862	c.add	x16,x24	 x16:0x00000000 x24:0x0000000b x16=0x0000000b
        1118347	     55815	8000afa4	4831	c.li	x16,12	 x16=0x0000000c
        1118387	     55817	8000afa6	764ad197	auipc	x3,0x764ad	  x3=0xf64b7fa6
        1118407	     55818	8000afaa	40ced713	srai	x14,x29,0xc	 x29:0xffffffff x14=0xffffffff
        1118427	     55819	8000afae	0049adb3	slt	x27,x19,x4	 x19:0xffffffff  x4:0x0000000b x27=0x00000001
        1118447	     55820	8000afb2	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
        1118607	     55828	8000afb4	92ae	c.add	x5,x11	  x5:0x00000400 x11:0xffffffff  x5=0x000003ff
        1118627	     55829	8000afb6	0045db33	srl	x22,x11,x4	 x11:0xffffffff  x4:0x0000000b x22=0x001fffff
        1118647	     55830	8000afba	00256263	bltu	x10,x2,8000afbe	 x10:0x80025ce4  x2:0x00000000
        1118727	     55834	8000afbe	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
        1118747	     55835	8000afc2	0040c663	blt	x1,x4,8000afce	  x1:0xffffffff  x4:0x0000000b
        1119127	     55854	8000afce	9baa	c.add	x23,x10	 x23:0x00000000 x10:0x80025ce4 x23=0x80025ce4
        1119187	     55857	8000afd0	8fe1	c.and	x15,x8	 x15:0x00000100  x8:0xffffffff x15=0x00000100
        1119307	     55863	8000afd2	0ff0000f	fence	iorw,iorw	
        1119347	     55865	8000afd6	03a0fc33	remu	x24,x1,x26	  x1:0xffffffff x26:0x00000000 x24=0xffffffff
        1119367	     55866	8000afda	98590793	addi	x15,x18,-1659	 x18:0x00000000 x15=0xfffff985
        1119387	     55867	8000afde	c71d	c.beqz	x14,8000b00c	 x14:0xffffffff
        1119487	     55872	8000afe0	611d	c.addi16sp	x2,416	  x2:0x00000000  x2=0x000001a0
        1119507	     55873	8000afe2	00f23433	sltu	x8,x4,x15	  x4:0x0000000b x15:0xfffff985  x8=0x00000001
        1119587	     55877	8000afe6	01bc8eb3	add	x29,x25,x27	 x25:0x0000000b x27:0x00000001 x29=0x0000000c
        1119647	     55880	8000afea	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
        1119827	     55889	8000afee	032fc4b3	div	x9,x31,x18	 x31:0x80021e08 x18:0x00000000  x9=0xffffffff
        1119847	     55890	8000aff2	84f1	c.srai	x9,0x1c	  x9:0xffffffff  x9=0xffffffff
        1119867	     55891	8000aff4	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000000
        1119887	     55892	8000aff8	01f8cc63	blt	x17,x31,8000b010	 x17:0x00000001 x31:0x80021e08
        1120627	     55929	8000affc	03056bb3	rem	x23,x10,x16	 x10:0x80025ce4 x16:0x0000000c x23=0xfffffffc
        1120647	     55930	8000b000	01b91b33	sll	x22,x18,x27	 x18:0x00000000 x27:0x00000001 x22=0x00000000
        1120667	     55931	8000b004	139df713	andi	x14,x27,313	 x27:0x00000001 x14=0x00000001
        1120687	     55932	8000b008	0aa6	c.slli	x21,0x9	 x21:0x80025ce4 x21=0x04b9c800
        1120707	     55933	8000b00a	65d5	c.lui	x11,0x15	 x11=0x00015000
        1120727	     55934	8000b00c	8fc9	c.or	x15,x10	 x15:0xfffff985 x10:0x80025ce4 x15=0xfffffde5
        1120747	     55935	8000b00e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1120767	     55936	8000b010	159c	c.addi4spn	x15,x2,736	 x15=0x00000480
        1120787	     55937	8000b012	40bf5e13	srai	x28,x30,0xb	 x30:0x0000000d x28=0x00000000
        1120927	     55944	8000b016	c31166b7	lui	x13,0xc3116	 x13=0xc3116000
        1120947	     55945	8000b01a	002147b3	xor	x15,x2,x2	  x2:0x000001a0  x2:0x000001a0 x15=0x00000000
        1120967	     55946	8000b01e	0ff0000f	fence	iorw,iorw	
        1121707	     55983	8000b022	02e9c033	div	x0,x19,x14	 x19:0xffffffff x14:0x00000001  x0=0x00000000
        1121727	     55984	8000b026	40d05a33	sra	x20,x0,x13	  x0:0x00000000 x13:0xc3116000 x20=0x00000000
        1121747	     55985	8000b02a	e215	c.bnez	x12,8000b04e	 x12:0x00000001
        1122307	     56013	8000b04e	111f58b7	lui	x17,0x111f5	 x17=0x111f5000
        1122327	     56014	8000b052	180c	c.addi4spn	x11,x2,48	 x11=0x000001d0
        1122347	     56015	8000b054	19fd	c.addi	x19,-1	 x19:0xffffffff x19=0xfffffffe
        1122367	     56016	8000b056	1e2b3293	sltiu	x5,x22,482	 x22:0x00000000  x5=0x00000001
        1122767	     56036	8000b05a	af22a093	slti	x1,x5,-1294	  x5:0x00000001  x1=0x00000000
        1122807	     56038	8000b05e	a9fdae97	auipc	x29,0xa9fda	 x29=0x29fe505e
        1123027	     56049	8000b062	029fee33	rem	x28,x31,x9	 x31:0x80021e08  x9:0x00000000 x28=0x80021e08
        1123047	     56050	8000b066	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1123067	     56051	8000b068	0a84	c.addi4spn	x9,x2,336	  x9=0x000002f0
        1123887	     56092	8000b06a	02a5f0b3	remu	x1,x11,x10	 x11:0x000001d0 x10:0x80025ce4  x1=0x000001d0
        1123907	     56093	8000b06e	408a5833	sra	x16,x20,x8	 x20:0x00000000  x8:0x00000001 x16=0x00000000
        1123947	     56095	8000b072	025da2b3	mulhsu	x5,x27,x5	 x27:0x00000001  x5:0x00000001  x5=0x00000000
        1123967	     56096	8000b076	340dfc73	csrrci	x24,mscratch,27	 x24=0x00000000
        1123987	     56097	8000b07a	0ff0000f	fence	iorw,iorw	
        1124007	     56098	8000b07e	01fe9f33	sll	x30,x29,x31	 x29:0x29fe505e x31:0x80021e08 x30=0xfe505e00
        1124027	     56099	8000b082	6455	c.lui	x8,0x15	  x8=0x00015000
        1124047	     56100	8000b084	f356cc37	lui	x24,0xf356c	 x24=0xf356c000
        1124067	     56101	8000b088	85ad	c.srai	x11,0xb	 x11:0x000001d0 x11=0x00000000
        1124427	     56119	8000b08a	e50aa4b7	lui	x9,0xe50aa	  x9=0xe50aa000
        1124867	     56141	8000b08e	034f3033	mulhu	x0,x30,x20	 x30:0xfe505e00 x20:0x00000000  x0=0x00000000
        1124887	     56142	8000b092	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00015000 x11=0x00015000
        1124907	     56143	8000b094	6175	c.addi16sp	x2,368	  x2:0x000001a0  x2=0x00000310
        1125247	     56160	8000b096	34007b73	csrrci	x22,mscratch,0	 x22=0x00000000
        1125267	     56161	8000b09a	6361	c.lui	x6,0x18	  x6=0x00018000
        1125527	     56174	8000b09c	814e	c.mv	x2,x19	  x0:0x00000000 x19:0xfffffffe  x2=0xfffffffe
