Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         545270	     27161	8000820e	cf91	c.beqz	x15,8000822a	 x15:0x00000000
         546530	     27224	8000822a	0224f6b3	remu	x13,x9,x2	  x9:0x80025ce4  x2:0xf2808e2c x13=0x80025ce4
         546550	     27225	8000822e	01fe5363	bge	x28,x31,80008234	 x28:0x80021e14 x31:0x00000000
         546570	     27226	80008232	87c2	c.mv	x15,x16	  x0:0x00000000 x16:0xf1b039d7 x15=0xf1b039d7
         546590	     27227	80008234	2dcbae93	slti	x29,x23,732	 x23:0x80025ce4 x29=0x00000001
         546610	     27228	80008238	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         546630	     27229	8000823a	0e08	c.addi4spn	x10,x2,784	 x10=0xf280913c
         546650	     27230	8000823c	15fd	c.addi	x11,-1	 x11:0x5a447f6b x11=0x5a447f6a
         546690	     27232	8000823e	0214aab3	mulhsu	x21,x9,x1	  x9:0x80025ce4  x1:0x00000000 x21=0x00000000
         546710	     27233	80008242	3c1d8093	addi	x1,x27,961	 x27:0x5a447f6c  x1=0x5a44832d
         546730	     27234	80008246	86b2	c.mv	x13,x12	  x0:0x00000000 x12:0x80001814 x13=0x80001814
         547050	     27250	80008248	004af2b3	and	x5,x21,x4	 x21:0x00000000  x4:0xfffffeee  x5=0x00000000
         547070	     27251	8000824c	e1b1	c.bnez	x11,80008290	 x11:0x5a447f6a
         547410	     27268	80008290	0ff0000f	fence	iorw,iorw	
         547430	     27269	80008294	00973b33	sltu	x22,x14,x9	 x14:0xf2808e2c  x9:0x80025ce4 x22=0x00000000
         547470	     27271	80008298	0324aa33	mulhsu	x20,x9,x18	  x9:0x80025ce4 x18:0x00b488fe x20=0xffa5bd2b
         547490	     27272	8000829c	8e85	c.sub	x13,x9	 x13:0x80001814  x9:0x80025ce4 x13=0xfffdbb30
         547510	     27273	8000829e	99aa	c.add	x19,x10	 x19:0x0000000b x10:0xf280913c x19=0xf2809147
         547530	     27274	800082a0	8fb5	c.xor	x15,x13	 x15:0xf1b039d7 x13:0xfffdbb30 x15=0x0e4d82e7
         547810	     27288	800082a2	066e2393	slti	x7,x28,102	 x28:0x80021e14  x7=0x00000001
         547830	     27289	800082a6	0000100f	fence.i	
         549470	     27371	800082aa	01ae61b3	or	x3,x28,x26	 x28:0x80021e14 x26:0xa6e4b000  x3=0xa6e6be14
         549670	     27381	800082ae	d2784213	xori	x4,x16,-729	 x16:0xf1b039d7  x4=0x0e4fc4f0
         549690	     27382	800082b2	8e85	c.sub	x13,x9	 x13:0xfffdbb30  x9:0x80025ce4 x13=0x7ffb5e4c
         549710	     27383	800082b4	34071c73	csrrw	x24,mscratch,x14	 x14:0xf2808e2c x24=0x0000000c
         549730	     27384	800082b8	8e2d	c.xor	x12,x11	 x12:0x80001814 x11:0x5a447f6a x12=0xda44677e
         549750	     27385	800082ba	02ad8c63	beq	x27,x10,800082f2	 x27:0x5a447f6c x10:0xf280913c
         549770	     27386	800082be	8e89	c.sub	x13,x10	 x13:0x7ffb5e4c x10:0xf280913c x13=0x8d7acd10
         549870	     27391	800082c0	01dddd33	srl	x26,x27,x29	 x27:0x5a447f6c x29:0x00000001 x26=0x2d223fb6
         549890	     27392	800082c4	02fd0063	beq	x26,x15,800082e4	 x26:0x2d223fb6 x15:0x0e4d82e7
         549950	     27395	800082c8	02099c33	mulh	x24,x19,x0	 x19:0xf2809147  x0:0x00000000 x24=0x00000000
         549970	     27396	800082cc	01775463	bge	x14,x23,800082d4	 x14:0xf2808e2c x23:0x80025ce4
         550430	     27419	800082d4	66a1	c.lui	x13,0x8	 x13=0x00008000
         550450	     27420	800082d6	e599	c.bnez	x11,800082e4	 x11:0x5a447f6a
         550530	     27424	800082e4	003f4233	xor	x4,x30,x3	 x30:0xfffffcdf  x3:0xa6e6be14  x4=0x591942cb
         550550	     27425	800082e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         551350	     27465	800082ea	03dbc433	div	x8,x23,x29	 x23:0x80025ce4 x29:0x00000001  x8=0x80025ce4
         551370	     27466	800082ee	02dc02b3	mul	x5,x24,x13	 x24:0x00000000 x13:0x00008000  x5=0x00000000
         551390	     27467	800082f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         551410	     27468	800082f4	1c9cf313	andi	x6,x25,457	 x25:0x00000001  x6=0x00000001
         551430	     27469	800082f8	e0f0c313	xori	x6,x1,-497	  x1:0x5a44832d  x6=0xa5bb7d22
         551450	     27470	800082fc	000f6763	bltu	x30,x0,8000830a	 x30:0xfffffcdf  x0:0x00000000
         551470	     27471	80008300	28c50693	addi	x13,x10,652	 x10:0xf280913c x13=0xf28093c8
         551490	     27472	80008304	987d	c.andi	x8,-1	  x8:0x80025ce4  x8=0x80025ce4
         551710	     27483	80008306	019290b3	sll	x1,x5,x25	  x5:0x00000000 x25:0x00000001  x1=0x00000000
         551730	     27484	8000830a	029e	c.slli	x5,0x7	  x5:0x00000000  x5=0x00000000
         552470	     27521	8000830c	03a3ddb3	divu	x27,x7,x26	  x7:0x00000001 x26:0x2d223fb6 x27=0x00000000
         553210	     27558	80008310	03aecd33	div	x26,x29,x26	 x29:0x00000001 x26:0x2d223fb6 x26=0x00000000
         553230	     27559	80008314	4014deb3	sra	x29,x9,x1	  x9:0x80025ce4  x1:0x00000000 x29=0x80025ce4
         553250	     27560	80008318	66477f93	andi	x31,x14,1636	 x14:0xf2808e2c x31=0x00000624
         553270	     27561	8000831c	8561	c.srai	x10,0x18	 x10:0xf280913c x10=0xfffffff2
         553310	     27563	8000831e	02abaa33	mulhsu	x20,x23,x10	 x23:0x80025ce4 x10:0xfffffff2 x20=0x80025cea
         553330	     27564	80008322	8f35	c.xor	x14,x13	 x14:0xf2808e2c x13:0xf28093c8 x14=0x00001de4
         553350	     27565	80008324	0022e633	or	x12,x5,x2	  x5:0x00000000  x2:0xf2808e2c x12=0xf2808e2c
         553510	     27573	80008328	8fed	c.and	x15,x11	 x15:0x0e4d82e7 x11:0x5a447f6a x15=0x0a440262
         553530	     27574	8000832a	b0784793	xori	x15,x16,-1273	 x16:0xf1b039d7 x15=0x0e4fc2d0
         553550	     27575	8000832e	01879a63	bne	x15,x24,80008342	 x15:0x0e4fc2d0 x24:0x00000000
         554110	     27603	80008342	821d	c.srli	x12,0x7	 x12:0xf2808e2c x12=0x01e5011c
         554130	     27604	80008344	3408eff3	csrrsi	x31,mscratch,17	 x31=0xf2808e2c
         554150	     27605	80008348	016596b3	sll	x13,x11,x22	 x11:0x5a447f6a x22:0x00000000 x13=0x5a447f6a
         554170	     27606	8000834c	017bc333	xor	x6,x23,x23	 x23:0x80025ce4 x23:0x80025ce4  x6=0x00000000
         554490	     27622	80008350	83cd	c.srli	x15,0x13	 x15:0x0e4fc2d0 x15=0x000001c9
         554510	     27623	80008352	826a	c.mv	x4,x26	  x0:0x00000000 x26:0x00000000  x4=0x00000000
         555630	     27679	80008354	0327d133	divu	x2,x15,x18	 x15:0x000001c9 x18:0x00b488fe  x2=0x00000000
         555650	     27680	80008358	00eb1893	slli	x17,x22,0xe	 x22:0x00000000 x17=0x00000000
         555670	     27681	8000835c	05a30263	beq	x6,x26,800083a0	  x6:0x00000000 x26:0x00000000
         555950	     27695	800083a0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         555970	     27696	800083a2	c705	c.beqz	x14,800083ca	 x14:0x00001de4
         555990	     27697	800083a4	01565033	srl	x0,x12,x21	 x12:0x01e5011c x21:0x00000000  x0=0x00000000
         556190	     27707	800083a8	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         556230	     27709	800083aa	039d3133	mulhu	x2,x26,x25	 x26:0x00000000 x25:0x00000001  x2=0x00000000
         556250	     27710	800083ae	987d	c.andi	x8,-1	  x8:0x80025ce4  x8=0x80025ce4
         556630	     27729	800083b0	d6533193	sltiu	x3,x6,-667	  x6:0x00000000  x3=0x00000001
         556850	     27740	800083b4	6ee5	c.lui	x29,0x19	 x29=0x00019000
         556950	     27745	800083b6	f2394d13	xori	x26,x18,-221	 x18:0x00b488fe x26=0xff4b77dd
         557250	     27760	800083ba	02a0a633	mulhsu	x12,x1,x10	  x1:0x00000000 x10:0xfffffff2 x12=0x00000000
         557270	     27761	800083be	997d	c.andi	x10,-1	 x10:0xfffffff2 x10=0xfffffff2
         557470	     27771	800083c0	41ef8ab3	sub	x21,x31,x30	 x31:0xf2808e2c x30:0xfffffcdf x21=0xf280914d
         557490	     27772	800083c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         557590	     27777	800083c6	02425d33	divu	x26,x4,x4	  x4:0x00000000  x4:0x00000000 x26=0xffffffff
         557630	     27779	800083ca	0286ad33	mulhsu	x26,x13,x8	 x13:0x5a447f6a  x8:0x80025ce4 x26=0x2d2314ff
         557730	     27784	800083ce	fcb6bd93	sltiu	x27,x13,-53	 x13:0x5a447f6a x27=0x00000001
         558050	     27800	800083d2	05c65063	bge	x12,x28,80008412	 x12:0x00000000 x28:0x80021e14
         558610	     27828	80008412	8621	c.srai	x12,0x8	 x12:0x00000000 x12=0x00000000
         559030	     27849	80008414	01653d33	sltu	x26,x10,x22	 x10:0xfffffff2 x22:0x00000000 x26=0x00000000
         559050	     27850	80008418	000ccfb3	xor	x31,x25,x0	 x25:0x00000001  x0:0x00000000 x31=0x00000001
         559070	     27851	8000841c	6655	c.lui	x12,0x15	 x12=0x00015000
         559270	     27861	8000841e	03b06e63	bltu	x0,x27,8000845a	  x0:0x00000000 x27:0x00000001
         560030	     27899	8000845a	0339	c.addi	x6,14	  x6:0x00000000  x6=0x0000000e
         560050	     27900	8000845c	3405bb73	csrrc	x22,mscratch,x11	 x11:0x5a447f6a x22=0xf2808e3d
         561190	     27957	80008460	02abe333	rem	x6,x23,x10	 x23:0x80025ce4 x10:0xfffffff2  x6=0xfffffffc
         561210	     27958	80008464	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         561230	     27959	80008466	015970b3	and	x1,x18,x21	 x18:0x00b488fe x21:0xf280914d  x1=0x0080804c
         561250	     27960	8000846a	e819	c.bnez	x8,80008480	  x8:0x80025ce4
         561450	     27970	80008480	ee81	c.bnez	x13,80008498	 x13:0x5a447f6a
         562750	     28035	80008498	40c803b3	sub	x7,x16,x12	 x16:0xf1b039d7 x12:0x00015000  x7=0xf1aee9d7
         562770	     28036	8000849c	99fd	c.andi	x11,-1	 x11:0x5a447f6a x11=0x5a447f6a
         562790	     28037	8000849e	412882b3	sub	x5,x17,x18	 x17:0x00000000 x18:0x00b488fe  x5=0xff4b7702
         562810	     28038	800084a2	3aa06b97	auipc	x23,0x3aa06	 x23=0xbaa0e4a2
         563090	     28052	800084a6	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0xa0808015
         563350	     28065	800084aa	008f3b33	sltu	x22,x30,x8	 x30:0xfffffcdf  x8:0x80025ce4 x22=0x00000000
         563370	     28066	800084ae	002510b3	sll	x1,x10,x2	 x10:0xfffffff2  x2:0x00000000  x1=0xfffffff2
         563430	     28069	800084b2	96f9d637	lui	x12,0x96f9d	 x12=0x96f9d000
         563450	     28070	800084b6	022c8a33	mul	x20,x25,x2	 x25:0x00000001  x2:0x00000000 x20=0x00000000
         564190	     28107	800084ba	02ce6533	rem	x10,x28,x12	 x28:0x80021e14 x12:0x96f9d000 x10=0xe9084e14
         564930	     28144	800084be	027f5733	divu	x14,x30,x7	 x30:0xfffffcdf  x7:0xf1aee9d7 x14=0x00000001
         564950	     28145	800084c2	8fc1	c.or	x15,x8	 x15:0x000001c9  x8:0x80025ce4 x15=0x80025ded
         564990	     28147	800084c4	02373b33	mulhu	x22,x14,x3	 x14:0x00000001  x3:0x00000001 x22=0x00000000
         565010	     28148	800084c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         565030	     28149	800084ca	01af4f63	blt	x30,x26,800084e8	 x30:0xfffffcdf x26:0x00000000
         565170	     28156	800084e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         565290	     28162	800084ea	002edf13	srli	x30,x29,0x2	 x29:0x00019000 x30=0x00006400
         565330	     28164	800084ee	02e88d63	beq	x17,x14,80008528	 x17:0x00000000 x14:0x00000001
         565730	     28184	800084f2	34049973	csrrw	x18,mscratch,x9	  x9:0x80025ce4 x18=0xa0808015
         565830	     28189	800084f6	02ef88b3	mul	x17,x31,x14	 x31:0xa0808015 x14:0x00000001 x17=0xa0808015
         566210	     28208	800084fa	01c05d33	srl	x26,x0,x28	  x0:0x00000000 x28:0x80021e14 x26=0x00000000
         566230	     28209	800084fe	00e093b3	sll	x7,x1,x14	  x1:0xfffffff2 x14:0x00000001  x7=0xffffffe4
         566250	     28210	80008502	8d05	c.sub	x10,x9	 x10:0xe9084e14  x9:0x80025ce4 x10=0x6905f130
         593730	     29584	80008504	8c51	c.or	x8,x12	  x8:0x80025ce4 x12:0x96f9d000  x8=0x96fbdce4
         593750	     29585	80008506	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x80025ce4
         593770	     29586	8000850a	8bd5	c.andi	x15,21	 x15:0x80025ded x15=0x00000005
         593790	     29587	8000850c	34006273	csrrsi	x4,mscratch,0	  x4=0x80025ce4
         593810	     29588	80008510	0146c363	blt	x13,x20,80008516	 x13:0x5a447f6a x20:0x00000000
         593830	     29589	80008514	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         594070	     29601	80008516	403c5513	srai	x10,x24,0x3	 x24:0x00000000 x10=0x00000000
         594210	     29608	8000851a	03731763	bne	x6,x23,80008548	  x6:0xfffffffc x23:0xbaa0e4a2
         594750	     29635	80008548	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x80025ce4
         594870	     29641	8000854c	07e5	c.addi	x15,25	 x15:0x00000005 x15=0x0000001e
         594890	     29642	8000854e	0bbe	c.slli	x23,0xf	 x23:0xbaa0e4a2 x23=0x72510000
         594910	     29643	80008550	e79223b7	lui	x7,0xe7922	  x7=0xe7922000
         595330	     29664	80008554	340e9cf3	csrrw	x25,mscratch,x29	 x29:0x00019000 x25=0x80025ce4
         595370	     29666	80008558	0257e063	bltu	x15,x5,80008578	 x15:0x0000001e  x5:0xff4b7702
         596070	     29701	80008578	01522733	slt	x14,x4,x21	  x4:0x80025ce4 x21:0x80025ce4 x14=0x00000000
         596490	     29722	8000857c	8721	c.srai	x14,0x8	 x14:0x00000000 x14=0x00000000
         596870	     29741	8000857e	58c9b313	sltiu	x6,x19,1420	 x19:0xf2809147  x6=0x00000000
         596890	     29742	80008582	c211	c.beqz	x12,80008586	 x12:0x96f9d000
         597290	     29762	80008584	82ca	c.mv	x5,x18	  x0:0x00000000 x18:0xa0808015  x5=0xa0808015
         597310	     29763	80008586	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         597330	     29764	80008588	340063f3	csrrsi	x7,mscratch,0	  x7=0x00019000
         597350	     29765	8000858c	6d15	c.lui	x26,0x5	 x26=0x00005000
         597370	     29766	8000858e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         597730	     29784	80008590	ee1d	c.bnez	x12,800085ce	 x12:0x96f9d000
         598350	     29815	800085ce	0000100f	fence.i	
         598850	     29840	800085d2	028ea133	mulhsu	x2,x29,x8	 x29:0x00019000  x8:0x96fbdce4  x2=0x0000ebe9
         598870	     29841	800085d6	00f6fc33	and	x24,x13,x15	 x13:0x5a447f6a x15:0x0000001e x24=0x0000000a
         598890	     29842	800085da	48f5	c.li	x17,29	 x17=0x0000001d
         599210	     29858	800085dc	014ff9b3	and	x19,x31,x20	 x31:0xa0808015 x20:0x00000000 x19=0x00000000
         599230	     29859	800085e0	01bf06b3	add	x13,x30,x27	 x30:0x00006400 x27:0x00000001 x13=0x00006401
         599250	     29860	800085e4	0268c163	blt	x17,x6,80008606	 x17:0x0000001d  x6:0x00000000
         599270	     29861	800085e8	40bbdab3	sra	x21,x23,x11	 x23:0x72510000 x11:0x5a447f6a x21=0x001c9440
         599410	     29868	800085ec	3404ea73	csrrsi	x20,mscratch,9	 x20=0x00019000
         599430	     29869	800085f0	01621b63	bne	x4,x22,80008606	  x4:0x80025ce4 x22:0x80025ce4
         599510	     29873	800085f4	a7666c93	ori	x25,x12,-1418	 x12:0x96f9d000 x25=0xfffffa76
         599530	     29874	800085f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         599550	     29875	800085fa	40182c97	auipc	x25,0x40182	 x25=0xc018a5fa
         599570	     29876	800085fe	00998b33	add	x22,x19,x9	 x19:0x00000000  x9:0x80025ce4 x22=0x80025ce4
         599630	     29879	80008602	40075793	srai	x15,x14,0x0	 x14:0x00000000 x15=0x00000000
         599650	     29880	80008606	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         600050	     29900	80008608	001832b3	sltu	x5,x16,x1	 x16:0xf1b039d7  x1:0xfffffff2  x5=0x00000001
         600130	     29904	8000860c	41120f33	sub	x30,x4,x17	  x4:0x80025ce4 x17:0x0000001d x30=0x80025cc7
         600290	     29912	80008610	8e09	c.sub	x12,x10	 x12:0x96f9d000 x10:0x00000000 x12=0x96f9d000
         601030	     29949	80008612	02b96bb3	rem	x23,x18,x11	 x18:0xa0808015 x11:0x5a447f6a x23=0xfac4ff7f
         601050	     29950	80008616	3400aa73	csrrs	x20,mscratch,x1	  x1:0xfffffff2 x20=0x00019009
         601070	     29951	8000861a	c90d	c.beqz	x10,8000864c	 x10:0x00000000
         601150	     29955	8000864c	00341763	bne	x8,x3,8000865a	  x8:0x96fbdce4  x3:0x00000001
         601210	     29958	8000865a	40775db3	sra	x27,x14,x7	 x14:0x00000000  x7:0x00019000 x27=0x00000000
         601350	     29965	8000865e	415e5fb3	sra	x31,x28,x21	 x28:0x80021e14 x21:0x001c9440 x31=0x80021e14
         601370	     29966	80008662	410ad233	sra	x4,x21,x16	 x21:0x001c9440 x16:0xf1b039d7  x4=0x00000000
         601770	     29986	80008666	018a8263	beq	x21,x24,8000866a	 x21:0x001c9440 x24:0x0000000a
         602150	     30005	8000866a	00360c63	beq	x12,x3,80008682	 x12:0x96f9d000  x3:0x00000001
         602170	     30006	8000866e	6a5d	c.lui	x20,0x17	 x20=0x00017000
         602190	     30007	80008670	9b436513	ori	x10,x6,-1612	  x6:0x00000000 x10=0xfffff9b4
         602590	     30027	80008674	0012f333	and	x6,x5,x1	  x5:0x00000001  x1:0xfffffff2  x6=0x00000000
         603330	     30064	80008678	03f04733	div	x14,x0,x31	  x0:0x00000000 x31:0x80021e14 x14=0x00000000
         604070	     30101	8000867c	02af6cb3	rem	x25,x30,x10	 x30:0x80025cc7 x10:0xfffff9b4 x25=0xfffffab3
         604090	     30102	80008680	642d	c.lui	x8,0xb	  x8=0x0000b000
         604110	     30103	80008682	ac022113	slti	x2,x4,-1344	  x4:0x00000000  x2=0x00000000
         604150	     30105	80008686	026167b3	rem	x15,x2,x6	  x2:0x00000000  x6:0x00000000 x15=0x00000000
         604170	     30106	8000868a	8249	c.srli	x12,0x12	 x12:0x96f9d000 x12=0x000025be
         604190	     30107	8000868c	01467f63	bgeu	x12,x20,800086aa	 x12:0x000025be x20:0x00017000
         604210	     30108	80008690	87a1	c.srai	x15,0x8	 x15:0x00000000 x15=0x00000000
         604230	     30109	80008692	82be	c.mv	x5,x15	  x0:0x00000000 x15:0x00000000  x5=0x00000000
         604250	     30110	80008694	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         604590	     30127	80008696	00f97f63	bgeu	x18,x15,800086b4	 x18:0xa0808015 x15:0x00000000
         605610	     30178	800086b4	03fe6433	rem	x8,x28,x31	 x28:0x80021e14 x31:0x80021e14  x8=0x00000000
         606350	     30215	800086b8	037dd433	divu	x8,x27,x23	 x27:0x00000000 x23:0xfac4ff7f  x8=0x00000000
         606370	     30216	800086bc	577d	c.li	x14,-1	 x14=0xffffffff
         606390	     30217	800086be	00c10d33	add	x26,x2,x12	  x2:0xfffffff0 x12:0x000025be x26=0x000025ae
         606410	     30218	800086c2	002d5f33	srl	x30,x26,x2	 x26:0x000025ae  x2:0xfffffff0 x30=0x00000000
         606430	     30219	800086c6	6f15	c.lui	x30,0x5	 x30=0x00005000
         606450	     30220	800086c8	41b45593	srai	x11,x8,0x1b	  x8:0x00000000 x11=0x00000000
         606470	     30221	800086cc	63404413	xori	x8,x0,1588	  x0:0x00000000  x8=0x00000634
         606490	     30222	800086d0	00379db3	sll	x27,x15,x3	 x15:0x00000000  x3:0x00000001 x27=0x00000000
         606510	     30223	800086d4	8a95	c.andi	x13,5	 x13:0x00006401 x13=0x00000001
         607250	     30260	800086d6	02826ab3	rem	x21,x4,x8	  x4:0x00000000  x8:0x00000634 x21=0x00000000
         607270	     30261	800086da	411f5a13	srai	x20,x30,0x11	 x30:0x00005000 x20=0x00000000
         607290	     30262	800086de	524840b7	lui	x1,0x52484	  x1=0x52484000
         607310	     30263	800086e2	eb11	c.bnez	x14,800086f6	 x14:0xffffffff
         607610	     30278	800086f6	080c	c.addi4spn	x11,x2,16	 x11=0x00000000
         608090	     30302	800086f8	012fbdb3	sltu	x27,x31,x18	 x31:0x80021e14 x18:0xa0808015 x27=0x00000001
         608830	     30339	800086fc	02c9c633	div	x12,x19,x12	 x19:0x00000000 x12:0x000025be x12=0x00000000
         608850	     30340	80008700	8e8d	c.sub	x13,x11	 x13:0x00000001 x11:0x00000000 x13=0x00000001
         608870	     30341	80008702	02b88533	mul	x10,x17,x11	 x17:0x0000001d x11:0x00000000 x10=0x00000000
         608890	     30342	80008706	6125	c.addi16sp	x2,96	  x2:0xfffffff0  x2=0x00000050
         608910	     30343	80008708	717d	c.addi16sp	x2,-16	  x2:0x00000050  x2=0x00000040
         609050	     30350	8000870a	94c5fb37	lui	x22,0x94c5f	 x22=0x94c5f000
         609070	     30351	8000870e	0fee	c.slli	x31,0x1b	 x31:0x80021e14 x31=0xa0000000
         609090	     30352	80008710	717d	c.addi16sp	x2,-16	  x2:0x00000040  x2=0x00000030
         609110	     30353	80008712	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0xfffffffb
         609130	     30354	80008716	114d4113	xori	x2,x26,276	 x26:0x000025ae  x2=0x000024ba
         609150	     30355	8000871a	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0xfffffffb
         609170	     30356	8000871e	8c61	c.and	x8,x8	  x8:0x00000634  x8:0x00000634  x8=0x00000634
         609250	     30360	80008720	87e2	c.mv	x15,x24	  x0:0x00000000 x24:0x0000000a x15=0x0000000a
         609270	     30361	80008722	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         609670	     30381	80008724	00995433	srl	x8,x18,x9	 x18:0xfffffffb  x9:0x80025ce4  x8=0x0fffffff
         609690	     30382	80008728	402c5313	srai	x6,x24,0x2	 x24:0x0000000a  x6=0x00000002
         609710	     30383	8000872c	00b18763	beq	x3,x11,8000873a	  x3:0x00000001 x11:0x00000000
         609730	     30384	80008730	0055f563	bgeu	x11,x5,8000873a	 x11:0x00000000  x5:0x00000000
         610290	     30412	8000873a	03541533	mulh	x10,x8,x21	  x8:0x0fffffff x21:0x00000000 x10=0x00000000
         610310	     30413	8000873e	8eee	c.mv	x29,x27	  x0:0x00000000 x27:0x00000001 x29=0x00000001
         611350	     30465	80008740	027e6233	rem	x4,x28,x7	 x28:0x80021e14  x7:0x00019000  x4=0xffffbe14
         611370	     30466	80008744	e805	c.bnez	x8,80008774	  x8:0x0fffffff
         611870	     30491	80008774	0374a633	mulhsu	x12,x9,x23	  x9:0x80025ce4 x23:0xfac4ff7f x12=0x829fd0c8
         611910	     30493	80008778	069a13b7	lui	x7,0x69a1	  x7=0x069a1000
         612330	     30514	8000877c	017488b3	add	x17,x9,x23	  x9:0x80025ce4 x23:0xfac4ff7f x17=0x7ac75c63
         612490	     30522	80008780	0391a2b3	mulhsu	x5,x3,x25	  x3:0x00000001 x25:0xfffffab3  x5=0x00000000
         612510	     30523	80008784	013a7e63	bgeu	x20,x19,800087a0	 x20:0x00000000 x19:0x00000000
         612890	     30542	800087a0	009271b3	and	x3,x4,x9	  x4:0xffffbe14  x9:0x80025ce4  x3=0x80021c04
         612910	     30543	800087a4	40afd7b3	sra	x15,x31,x10	 x31:0xa0000000 x10:0x00000000 x15=0xa0000000
         613030	     30549	800087a8	40848fb3	sub	x31,x9,x8	  x9:0x80025ce4  x8:0x0fffffff x31=0x70025ce5
         613770	     30586	800087ac	02976033	rem	x0,x14,x9	 x14:0xffffffff  x9:0x80025ce4  x0=0x00000000
         613790	     30587	800087b0	3404e2f3	csrrsi	x5,mscratch,9	  x5=0xfffffffb
         613810	     30588	800087b4	cc01	c.beqz	x8,800087cc	  x8:0x0fffffff
         613830	     30589	800087b6	340061f3	csrrsi	x3,mscratch,0	  x3=0xfffffffb
         613850	     30590	800087ba	6f5d	c.lui	x30,0x17	 x30=0x00017000
         613870	     30591	800087bc	01df5f93	srli	x31,x30,0x1d	 x30:0x00017000 x31=0x00000000
         613890	     30592	800087c0	01bcaeb3	slt	x29,x25,x27	 x25:0xfffffab3 x27:0x00000001 x29=0x00000001
         613910	     30593	800087c4	15b09097	auipc	x1,0x15b09	  x1=0x95b117c4
         613930	     30594	800087c8	00c99363	bne	x19,x12,800087ce	 x19:0x00000000 x12:0x829fd0c8
         614510	     30623	800087ce	011d1433	sll	x8,x26,x17	 x26:0x000025ae x17:0x7ac75c63  x8=0x00012d70
         614530	     30624	800087d2	043ae163	bltu	x21,x3,80008814	 x21:0x00000000  x3:0xfffffffb
         614990	     30647	80008814	4c45	c.li	x24,17	 x24=0x00000011
         615030	     30649	80008816	03d208b3	mul	x17,x4,x29	  x4:0xffffbe14 x29:0x00000001 x17=0xffffbe14
         615050	     30650	8000881a	6119	c.addi16sp	x2,384	  x2:0x000024ba  x2=0x0000263a
         615070	     30651	8000881c	05e29163	bne	x5,x30,8000885e	  x5:0xfffffffb x30:0x00017000
         615790	     30687	8000885e	340165f3	csrrsi	x11,mscratch,2	 x11=0xfffffffb
         615810	     30688	80008862	02b81963	bne	x16,x11,80008894	 x16:0xf1b039d7 x11:0xfffffffb
         616750	     30735	80008894	03b66eb3	rem	x29,x12,x27	 x12:0x829fd0c8 x27:0x00000001 x29=0x00000000
         616770	     30736	80008898	34026273	csrrsi	x4,mscratch,4	  x4=0xfffffffb
         616790	     30737	8000889c	8c39	c.xor	x8,x14	  x8:0x00012d70 x14:0xffffffff  x8=0xfffed28f
         616810	     30738	8000889e	ec01	c.bnez	x8,800088b6	  x8:0xfffed28f
         617090	     30752	800088b6	66c5	c.lui	x13,0x11	 x13=0x00011000
         617130	     30754	800088b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         617270	     30761	800088ba	340456f3	csrrwi	x13,mscratch,8	 x13=0xffffffff
         617290	     30762	800088be	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
         617310	     30763	800088c0	ce283c13	sltiu	x24,x16,-798	 x16:0xf1b039d7 x24=0x00000001
         617430	     30769	800088c4	6459	c.lui	x8,0x16	  x8=0x00016000
         617450	     30770	800088c6	c1168b13	addi	x22,x13,-1007	 x13:0xffffffff x22=0xfffffc10
         618210	     30808	800088ca	0303f733	remu	x14,x7,x16	  x7:0x069a1000 x16:0xf1b039d7 x14=0x069a1000
         618230	     30809	800088ce	0ff0000f	fence	iorw,iorw	
         618250	     30810	800088d2	8e9d	c.sub	x13,x15	 x13:0xffffffff x15:0xa0000000 x13=0x5fffffff
         618990	     30847	800088d4	03ce7cb3	remu	x25,x28,x28	 x28:0x80021e14 x28:0x80021e14 x25=0x00000000
