Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         516561	     25726	800064c2	c9e5fb97	auipc	x23,0xc9e5f	 x23=0x49e654c2
         516581	     25727	800064c6	dee27c93	andi	x25,x4,-530	  x4:0x43c68000 x25=0x43c68000
         516601	     25728	800064ca	8a0d	c.andi	x12,3	 x12:0x80025ce4 x12=0x00000000
         516621	     25729	800064cc	f1977013	andi	x0,x14,-231	 x14:0x18efde34  x0=0x00000000
         516821	     25739	800064d0	00c21993	slli	x19,x4,0xc	  x4:0x43c68000 x19=0x68000000
         516861	     25741	800064d4	0127da13	srli	x20,x15,0x12	 x15:0x00000000 x20=0x00000000
         516881	     25742	800064d8	05b5f563	bgeu	x11,x27,80006522	 x11:0x6eb9e00d x27:0x9eafd502
         517261	     25761	800064dc	038282b3	mul	x5,x5,x24	  x5:0x49072b28 x24:0x00400000  x5=0xca000000
         517281	     25762	800064e0	86d4a893	slti	x17,x9,-1939	  x9:0xc3c68000 x17=0x00000001
         517301	     25763	800064e4	008f1593	slli	x11,x30,0x8	 x30:0xfb989460 x11=0x98946000
         517341	     25765	800064e8	02f26db3	rem	x27,x4,x15	  x4:0x43c68000 x15:0x00000000 x27=0x43c68000
         517601	     25778	800064ec	c28d	c.beqz	x13,8000650e	 x13:0x0000c000
         517621	     25779	800064ee	3400e573	csrrsi	x10,mscratch,1	 x10=0x9ffffd57
         518041	     25800	800064f2	41d3d9b3	sra	x19,x7,x29	  x7:0xa8d773a4 x29:0x00000000 x19=0xa8d773a4
         518081	     25802	800064f6	02eeafb3	mulhsu	x31,x29,x14	 x29:0x00000000 x14:0x18efde34 x31=0x00000000
         518481	     25822	800064fa	41e05f13	srai	x30,x0,0x1e	  x0:0x00000000 x30=0x00000000
         518641	     25830	800064fe	0000100f	fence.i	
         519501	     25873	80006502	53058b93	addi	x23,x11,1328	 x11:0x98946000 x23=0x98946530
         519521	     25874	80006506	00b230b3	sltu	x1,x4,x11	  x4:0x43c68000 x11:0x98946000  x1=0x00000001
         520261	     25911	8000650a	0211ebb3	rem	x23,x3,x1	  x3:0x9eafd517  x1:0x00000001 x23=0x00000000
         520281	     25912	8000650e	a597f313	andi	x6,x15,-1447	 x15:0x00000000  x6=0x00000000
         520301	     25913	80006512	8eb9	c.xor	x13,x14	 x13:0x0000c000 x14:0x18efde34 x13=0x18ef1e34
         520321	     25914	80006514	d106f2b7	lui	x5,0xd106f	  x5=0xd106f000
         520341	     25915	80006518	0007e263	bltu	x15,x0,8000651c	 x15:0x00000000  x0:0x00000000
         520361	     25916	8000651c	18f8b513	sltiu	x10,x17,399	 x17:0x00000001 x10=0x00000001
         520381	     25917	80006520	86be	c.mv	x13,x15	  x0:0x00000000 x15:0x00000000 x13=0x00000000
         520401	     25918	80006522	8e75	c.and	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
         520421	     25919	80006524	0eea	c.slli	x29,0x1a	 x29:0x00000000 x29=0x00000000
         520441	     25920	80006526	8e65	c.and	x12,x9	 x12:0x00000000  x9:0xc3c68000 x12=0x00000000
         520461	     25921	80006528	3407b2f3	csrrc	x5,mscratch,x15	 x15:0x00000000  x5=0x9ffffd57
         520561	     25926	8000652c	6c850793	addi	x15,x10,1736	 x10:0x00000001 x15=0x000006c9
         520741	     25935	80006530	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         520761	     25936	80006532	01cd00b3	add	x1,x26,x28	 x26:0x17faf941 x28:0x80025ce4  x1=0x97fd5625
         520961	     25946	80006536	691bbf13	sltiu	x30,x23,1681	 x23:0x00000000 x30=0x00000001
         520981	     25947	8000653a	009ed793	srli	x15,x29,0x9	 x29:0x00000000 x15=0x00000000
         521001	     25948	8000653e	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x98946000 x12=0x00000000
         521161	     25956	80006540	004c1113	slli	x2,x24,0x4	 x24:0x00400000  x2=0x04000000
         521361	     25966	80006544	e1a1	c.bnez	x11,80006584	 x11:0x98946000
         521901	     25993	80006584	031e2d33	mulhsu	x26,x28,x17	 x28:0x80025ce4 x17:0x00000001 x26=0xffffffff
         522081	     26002	80006588	035fe063	bltu	x31,x21,800065a8	 x31:0x00000000 x21:0x80000000
         522561	     26026	800065a8	01b19893	slli	x17,x3,0x1b	  x3:0x9eafd517 x17=0xb8000000
         522581	     26027	800065ac	409103b3	sub	x7,x2,x9	  x2:0x04000000  x9:0xc3c68000  x7=0x40398000
         522741	     26035	800065b0	057de063	bltu	x27,x23,800065f0	 x27:0x43c68000 x23:0x00000000
         523161	     26056	800065b4	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000001 x15=0x00000001
         523221	     26059	800065b6	340275f3	csrrci	x11,mscratch,4	 x11=0x9ffffd57
         523241	     26060	800065ba	001c6f63	bltu	x24,x1,800065d8	 x24:0x00400000  x1:0x97fd5625
         524521	     26124	800065d8	01241313	slli	x6,x8,0x12	  x8:0x80021e34  x6=0x78d00000
         524541	     26125	800065dc	60b9	c.lui	x1,0xe	  x1=0x0000e000
         524961	     26146	800065de	01261963	bne	x12,x18,800065f0	 x12:0x00000000 x18:0x80000000
         525941	     26195	800065f0	86b2	c.mv	x13,x12	  x0:0x00000000 x12:0x00000000 x13=0x00000000
         525961	     26196	800065f2	6f79b517	auipc	x10,0x6f79b	 x10=0xef7a15f2
         526381	     26217	800065f6	41dd57b3	sra	x15,x26,x29	 x26:0xffffffff x29:0x00000000 x15=0xffffffff
         526401	     26218	800065fa	01951563	bne	x10,x25,80006604	 x10:0xef7a15f2 x25:0x43c68000
         526581	     26227	80006604	0013c6b3	xor	x13,x7,x1	  x7:0x40398000  x1:0x0000e000 x13=0x40396000
         526621	     26229	80006608	412887b3	sub	x15,x17,x18	 x17:0xb8000000 x18:0x80000000 x15=0x38000000
         526641	     26230	8000660c	0179	c.addi	x2,30	  x2:0x04000000  x2=0x0400001e
         527481	     26272	8000660e	0258e7b3	rem	x15,x17,x5	 x17:0xb8000000  x5:0x9ffffd57 x15=0xb8000000
         534521	     26624	80006612	0998	c.addi4spn	x14,x2,208	 x14=0x040000ee
         534541	     26625	80006614	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0xb8000000 x12=0xb8000000
         534581	     26627	80006616	03a422b3	mulhsu	x5,x8,x26	  x8:0x80021e34 x26:0xffffffff  x5=0x80021e34
         534601	     26628	8000661a	01fde6b3	or	x13,x27,x31	 x27:0x43c68000 x31:0x00000000 x13=0x43c68000
         534621	     26629	8000661e	0346d863	bge	x13,x20,8000664e	 x13:0x43c68000 x20:0x00000000
         535421	     26669	8000664e	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x9ffffd53
         535841	     26690	80006652	00de9393	slli	x7,x29,0xd	 x29:0x00000000  x7=0x00000000
         535861	     26691	80006656	02d402b3	mul	x5,x8,x13	  x8:0x80021e34 x13:0x43c68000  x5=0x07520000
         535881	     26692	8000665a	0000100f	fence.i	
         537101	     26753	8000665e	03874033	div	x0,x14,x24	 x14:0x040000ee x24:0x00400000  x0=0x00000000
         537121	     26754	80006662	011b3233	sltu	x4,x22,x17	 x22:0x00000001 x17:0x9ffffd53  x4=0x00000001
         537141	     26755	80006666	400fd5b3	sra	x11,x31,x0	 x31:0x00000000  x0:0x00000000 x11=0x00000000
         537881	     26792	8000666a	02325bb3	divu	x23,x4,x3	  x4:0x00000001  x3:0x9eafd517 x23=0x00000000
         537901	     26793	8000666e	5f154c13	xori	x24,x10,1521	 x10:0xef7a15f2 x24=0xef7a1003
         538641	     26830	80006672	021ae5b3	rem	x11,x21,x1	 x21:0x80000000  x1:0x0000e000 x11=0xffffe000
         538661	     26831	80006676	03644663	blt	x8,x22,800066a2	  x8:0x80021e34 x22:0x00000001
         539061	     26851	800066a2	9c52	c.add	x24,x20	 x24:0xef7a1003 x20:0x00000000 x24=0xef7a1003
         539261	     26861	800066a4	3409a373	csrrs	x6,mscratch,x19	 x19:0xa8d773a4  x6=0x9ffffd53
         539361	     26866	800066a8	d57be913	ori	x18,x23,-681	 x23:0x00000000 x18=0xfffffd57
         539621	     26879	800066ac	028489b3	mul	x19,x9,x8	  x9:0xc3c68000  x8:0x80021e34 x19=0x07520000
         539641	     26880	800066b0	997e	c.add	x18,x31	 x18:0xfffffd57 x31:0x00000000 x18=0xfffffd57
         540061	     26901	800066b2	005cdc13	srli	x24,x25,0x5	 x25:0x43c68000 x24=0x021e3400
         540221	     26909	800066b6	340070f3	csrrci	x1,mscratch,0	  x1=0xbffffff7
         540241	     26910	800066ba	010a1c93	slli	x25,x20,0x10	 x20:0x00000000 x25=0x00000000
         540261	     26911	800066be	8ca5	c.xor	x9,x9	  x9:0xc3c68000  x9:0xc3c68000  x9=0x00000000
         540281	     26912	800066c0	01ee	c.slli	x3,0x1b	  x3:0x9eafd517  x3=0xb8000000
         540401	     26918	800066c2	02ccd163	bge	x25,x12,800066e4	 x25:0x00000000 x12:0xb8000000
         540881	     26942	800066e4	0004c4b3	xor	x9,x9,x0	  x9:0x00000000  x0:0x00000000  x9=0x00000000
         540901	     26943	800066e8	340a3573	csrrc	x10,mscratch,x20	 x20:0x00000000 x10=0xbffffff7
         541281	     26962	800066ec	00129763	bne	x5,x1,800066fa	  x5:0x07520000  x1:0xbffffff7
         541601	     26978	800066fa	6121	c.addi16sp	x2,64	  x2:0x0400001e  x2=0x0400005e
         542021	     26999	800066fc	90be	c.add	x1,x15	  x1:0xbffffff7 x15:0xb8000000  x1=0x77fffff7
         542101	     27003	800066fe	02cc9b33	mulh	x22,x25,x12	 x25:0x00000000 x12:0xb8000000 x22=0x00000000
         542121	     27004	80006702	c295	c.beqz	x13,80006726	 x13:0x43c68000
         542501	     27023	80006704	01072f33	slt	x30,x14,x16	 x14:0x040000ee x16:0x00000001 x30=0x00000000
         542621	     27029	80006708	15fd	c.addi	x11,-1	 x11:0xffffe000 x11=0xffffdfff
         542801	     27038	8000670a	03db73b3	remu	x7,x22,x29	 x22:0x00000000 x29:0x00000000  x7=0x00000000
         542821	     27039	8000670e	bdcf4893	xori	x17,x30,-1060	 x30:0x00000000 x17=0xfffffbdc
         542841	     27040	80006712	e01b6393	ori	x7,x22,-511	 x22:0x00000000  x7=0xfffffe01
         542921	     27044	80006716	01381a13	slli	x20,x16,0x13	 x16:0x00000001 x20=0x00080000
         542941	     27045	8000671a	000c5663	bge	x24,x0,80006726	 x24:0x021e3400  x0:0x00000000
         543561	     27076	80006726	03841963	bne	x8,x24,80006758	  x8:0x80021e34 x24:0x021e3400
         544001	     27098	80006758	340c1b73	csrrw	x22,mscratch,x24	 x24:0x021e3400 x22=0xbffffff7
         544181	     27107	8000675c	34007973	csrrci	x18,mscratch,0	 x18=0x021e3400
         544261	     27111	80006760	72740f13	addi	x30,x8,1831	  x8:0x80021e34 x30=0x8002255b
         544521	     27124	80006764	030ea3b3	mulhsu	x7,x29,x16	 x29:0x00000000 x16:0x00000001  x7=0x00000000
         544661	     27131	80006768	01645033	srl	x0,x8,x22	  x8:0x80021e34 x22:0xbffffff7  x0=0x00000000
         544841	     27140	8000676c	340fd5f3	csrrwi	x11,mscratch,31	 x11=0x021e3400
         544981	     27147	80006770	01a45db3	srl	x27,x8,x26	  x8:0x80021e34 x26:0xffffffff x27=0x00000001
         545101	     27153	80006774	e685	c.bnez	x13,8000679c	 x13:0x43c68000
         545841	     27190	8000679c	9712	c.add	x14,x4	 x14:0x040000ee  x4:0x00000001 x14=0x040000ef
         546681	     27232	8000679e	0065b4b3	sltu	x9,x11,x6	 x11:0x021e3400  x6:0x9ffffd53  x9=0x00000001
         546701	     27233	800067a2	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000001f
         546721	     27234	800067a6	55a63713	sltiu	x14,x12,1370	 x12:0xb8000000 x14=0x00000000
         546741	     27235	800067aa	00df9e63	bne	x31,x13,800067c6	 x31:0x0000001f x13:0x43c68000
         547401	     27268	800067c6	94b54493	xori	x9,x10,-1717	 x10:0xbffffff7  x9=0x400006bc
         547421	     27269	800067ca	0145b233	sltu	x4,x11,x20	 x11:0x021e3400 x20:0x00080000  x4=0x00000000
         547481	     27272	800067ce	0113a4b3	slt	x9,x7,x17	  x7:0x00000000 x17:0xfffffbdc  x9=0x00000000
         547501	     27273	800067d2	025fc063	blt	x31,x5,800067f2	 x31:0x0000001f  x5:0x07520000
         549301	     27363	800067f2	01eb8eb3	add	x29,x23,x30	 x23:0x00000000 x30:0x8002255b x29=0x8002255b
         549321	     27364	800067f6	40b5d0b3	sra	x1,x11,x11	 x11:0x021e3400 x11:0x021e3400  x1=0x021e3400
         549341	     27365	800067fa	9dda	c.add	x27,x22	 x27:0x00000001 x22:0xbffffff7 x27=0xbffffff8
         549381	     27367	800067fc	01f92933	slt	x18,x18,x31	 x18:0x021e3400 x31:0x0000001f x18=0x00000000
         549401	     27368	80006800	04a09263	bne	x1,x10,80006844	  x1:0x021e3400 x10:0xbffffff7
         550261	     27411	80006844	014d93b3	sll	x7,x27,x20	 x27:0xbffffff8 x20:0x00080000  x7=0xbffffff8
         550541	     27425	80006848	4ef1	c.li	x29,28	 x29=0x0000001c
         550561	     27426	8000684a	80e5	c.srli	x9,0x19	  x9:0x00000000  x9=0x00000000
         550581	     27427	8000684c	60f1	c.lui	x1,0x1c	  x1=0x0001c000
         550601	     27428	8000684e	03fa	c.slli	x7,0x1e	  x7:0xbffffff8  x7=0x00000000
         550841	     27440	80006850	052a	c.slli	x10,0xa	 x10:0xbffffff7 x10=0xffffdc00
         551181	     27457	80006852	34006cf3	csrrsi	x25,mscratch,0	 x25=0x0000001f
         551221	     27459	80006856	03e1bfb3	mulhu	x31,x3,x30	  x3:0xb8000000 x30:0x8002255b x31=0x5c018ad9
         551241	     27460	8000685a	624d	c.lui	x4,0x13	  x4=0x00013000
         551501	     27473	8000685c	008e	c.slli	x1,0x3	  x1:0x0001c000  x1=0x000e0000
         551521	     27474	8000685e	c74b3313	sltiu	x6,x22,-908	 x22:0xbffffff7  x6=0x00000001
         551661	     27481	80006862	4077d513	srai	x10,x15,0x7	 x15:0xb8000000 x10=0xff700000
         551681	     27482	80006866	8251	c.srli	x12,0x14	 x12:0xb8000000 x12=0x00000b80
         551701	     27483	80006868	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x43c68000  x9=0xbc398000
         551721	     27484	8000686a	02c7e563	bltu	x15,x12,80006894	 x15:0xb8000000 x12:0x00000b80
         552161	     27506	8000686e	002dcb33	xor	x22,x27,x2	 x27:0xbffffff8  x2:0x0400005e x22=0xbbffffa6
         553061	     27551	80006872	022f46b3	div	x13,x30,x2	 x30:0x8002255b  x2:0x0400005e x13=0xffffffe1
         553081	     27552	80006876	8eda	c.mv	x29,x22	  x0:0x00000000 x22:0xbbffffa6 x29=0xbbffffa6
         553101	     27553	80006878	00d25693	srli	x13,x4,0xd	  x4:0x00013000 x13=0x00000009
         553121	     27554	8000687c	00bbb8b3	sltu	x17,x23,x11	 x23:0x00000000 x11:0x021e3400 x17=0x00000001
         553141	     27555	80006880	002ca833	slt	x16,x25,x2	 x25:0x0000001f  x2:0x0400005e x16=0x00000001
         553161	     27556	80006884	00641593	slli	x11,x8,0x6	  x8:0x80021e34 x11=0x00878d00
         553181	     27557	80006888	008f9a13	slli	x20,x31,0x8	 x31:0x5c018ad9 x20=0x018ad900
         553921	     27594	8000688c	02a45033	divu	x0,x8,x10	  x8:0x80021e34 x10:0xff700000  x0=0x00000000
         553941	     27595	80006890	dbe33a13	sltiu	x20,x6,-578	  x6:0x00000001 x20=0x00000001
         553961	     27596	80006894	009852b3	srl	x5,x16,x9	 x16:0x00000001  x9:0xbc398000  x5=0x00000001
         553981	     27597	80006898	a5252393	slti	x7,x10,-1454	 x10:0xff700000  x7=0x00000001
         554001	     27598	8000689c	00d395b3	sll	x11,x7,x13	  x7:0x00000001 x13:0x00000009 x11=0x00000200
         554021	     27599	800068a0	0192d293	srli	x5,x5,0x19	  x5:0x00000001  x5=0x00000000
         554041	     27600	800068a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         554081	     27602	800068a6	af2a0893	addi	x17,x20,-1294	 x20:0x00000001 x17=0xfffffaf3
         554101	     27603	800068aa	0ff0000f	fence	iorw,iorw	
         554281	     27612	800068ae	005316b3	sll	x13,x6,x5	  x6:0x00000001  x5:0x00000000 x13=0x00000001
         554301	     27613	800068b2	01ede933	or	x18,x27,x30	 x27:0xbffffff8 x30:0x8002255b x18=0xbffffffb
         554321	     27614	800068b6	751bef13	ori	x30,x23,1873	 x23:0x00000000 x30=0x00000751
         554401	     27618	800068ba	014fccb3	xor	x25,x31,x20	 x31:0x5c018ad9 x20:0x00000001 x25=0x5c018ad8
         554581	     27627	800068be	40085b93	srai	x23,x16,0x0	 x16:0x00000001 x23=0x00000001
         554601	     27628	800068c2	56fd	c.li	x13,-1	 x13=0xffffffff
         554641	     27630	800068c4	02e6	c.slli	x5,0x19	  x5:0x00000000  x5=0x00000000
         554721	     27634	800068c6	0025b733	sltu	x14,x11,x2	 x11:0x00000200  x2:0x0400005e x14=0x00000001
         554741	     27635	800068ca	0a66	c.slli	x20,0x19	 x20:0x00000001 x20=0x02000000
         554901	     27643	800068cc	002c6133	or	x2,x24,x2	 x24:0x021e3400  x2:0x0400005e  x2=0x061e345e
         554921	     27644	800068d0	8c7a	c.mv	x24,x30	  x0:0x00000000 x30:0x00000751 x24=0x00000751
         555041	     27650	800068d2	340619f3	csrrw	x19,mscratch,x12	 x12:0x00000b80 x19=0x0000001f
         555061	     27651	800068d6	00bb32b3	sltu	x5,x22,x11	 x22:0xbbffffa6 x11:0x00000200  x5=0x00000000
         555961	     27696	800068da	02cf7733	remu	x14,x30,x12	 x30:0x00000751 x12:0x00000b80 x14=0x00000751
         555981	     27697	800068de	7376d5b7	lui	x11,0x7376d	 x11=0x7376d000
         556001	     27698	800068e2	00ff5f63	bge	x30,x15,80006900	 x30:0x00000751 x15:0xb8000000
         556081	     27702	80006900	01ba1b33	sll	x22,x20,x27	 x20:0x02000000 x27:0xbffffff8 x22=0x00000000
         556381	     27717	80006904	23583293	sltiu	x5,x16,565	 x16:0x00000001  x5=0x00000001
         556401	     27718	80006908	717d	c.addi16sp	x2,-16	  x2:0x061e345e  x2=0x061e344e
         556421	     27719	8000690a	01cc9193	slli	x3,x25,0x1c	 x25:0x5c018ad8  x3=0x80000000
         556441	     27720	8000690e	849a	c.mv	x9,x6	  x0:0x00000000  x6:0x00000001  x9=0x00000001
         556841	     27740	80006910	81f1	c.srli	x11,0x1c	 x11:0x7376d000 x11=0x00000007
         556861	     27741	80006912	eb01	c.bnez	x14,80006922	 x14:0x00000751
         557501	     27773	80006922	0ff0000f	fence	iorw,iorw	
         557521	     27774	80006926	410a54b3	sra	x9,x20,x16	 x20:0x02000000 x16:0x00000001  x9=0x01000000
         558261	     27811	8000692a	02ac58b3	divu	x17,x24,x10	 x24:0x00000751 x10:0xff700000 x17=0x00000000
         558281	     27812	8000692e	3407d173	csrrwi	x2,mscratch,15	  x2=0x00000b80
         558301	     27813	80006932	01b399b3	sll	x19,x7,x27	  x7:0x00000001 x27:0xbffffff8 x19=0x01000000
         558321	     27814	80006936	95d2	c.add	x11,x20	 x11:0x00000007 x20:0x02000000 x11=0x02000007
         558341	     27815	80006938	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x0000000f
         558361	     27816	8000693c	417687b3	sub	x15,x13,x23	 x13:0xffffffff x23:0x00000001 x15=0xfffffffe
         558381	     27817	80006940	00b54bb3	xor	x23,x10,x11	 x10:0xff700000 x11:0x02000007 x23=0xfd700007
         558441	     27820	80006944	7c32e5b7	lui	x11,0x7c32e	 x11=0x7c32e000
         558481	     27822	80006948	ef11	c.bnez	x14,80006964	 x14:0x00000751
         559041	     27850	80006964	00ef1b93	slli	x23,x30,0xe	 x30:0x00000751 x23=0x01d44000
         560081	     27902	80006968	03c640b3	div	x1,x12,x28	 x12:0x00000b80 x28:0x80025ce4  x1=0x00000000
         560101	     27903	8000696c	090c	c.addi4spn	x11,x2,144	 x11=0x00000c10
         560141	     27905	8000696e	03ae39b3	mulhu	x19,x28,x26	 x28:0x80025ce4 x26:0xffffffff x19=0x80025ce3
         560161	     27906	80006972	419c0133	sub	x2,x24,x25	 x24:0x00000751 x25:0x5c018ad8  x2=0xa3fe7c79
         560181	     27907	80006976	4f01	c.li	x30,0	 x30=0x00000000
         560201	     27908	80006978	025b0933	mul	x18,x22,x5	 x22:0x0000000f  x5:0x00000001 x18=0x0000000f
         560221	     27909	8000697c	931e	c.add	x6,x7	  x6:0x00000001  x7:0x00000001  x6=0x00000002
         560321	     27914	8000697e	01589d63	bne	x17,x21,80006998	 x17:0x00000000 x21:0x80000000
         560821	     27939	80006998	3403b873	csrrc	x16,mscratch,x7	  x7:0x00000001 x16=0x0000000f
         560961	     27946	8000699c	413480b3	sub	x1,x9,x19	  x9:0x01000000 x19:0x80025ce3  x1=0x80fda31d
         560981	     27947	800069a0	14bbcb13	xori	x22,x23,331	 x23:0x01d44000 x22=0x01d4414b
         561081	     27952	800069a4	42b5	c.li	x5,13	  x5=0x0000000d
         561101	     27953	800069a6	189c	c.addi4spn	x15,x2,112	 x15=0xa3fe7ce9
         561121	     27954	800069a8	8faa	c.mv	x31,x10	  x0:0x00000000 x10:0xff700000 x31=0xff700000
         561141	     27955	800069aa	ee01	c.bnez	x12,800069c2	 x12:0x00000b80
         561881	     27992	800069c2	0157e933	or	x18,x15,x21	 x15:0xa3fe7ce9 x21:0x80000000 x18=0xa3fe7ce9
         561901	     27993	800069c6	1ffd	c.addi	x31,-1	 x31:0xff700000 x31=0xff6fffff
         561921	     27994	800069c8	16f37b93	andi	x23,x6,367	  x6:0x00000002 x23=0x00000002
         562721	     28034	800069cc	0263d833	divu	x16,x7,x6	  x7:0x00000001  x6:0x00000002 x16=0x00000000
         563461	     28071	800069d0	0371cdb3	div	x27,x3,x23	  x3:0x80000000 x23:0x00000002 x27=0xc0000000
         563481	     28072	800069d4	27244613	xori	x12,x8,626	  x8:0x80021e34 x12=0x80021c46
         563501	     28073	800069d8	06c5	c.addi	x13,17	 x13:0xffffffff x13=0x00000010
         563521	     28074	800069da	4bd1	c.li	x23,20	 x23=0x00000014
         563541	     28075	800069dc	c1a1	c.beqz	x11,80006a1c	 x11:0x00000c10
         563561	     28076	800069de	001509b3	add	x19,x10,x1	 x10:0xff700000  x1:0x80fda31d x19=0x806da31d
         564301	     28113	800069e2	02925633	divu	x12,x4,x9	  x4:0x00013000  x9:0x01000000 x12=0x00000000
         564321	     28114	800069e6	00bb0863	beq	x22,x11,800069f6	 x22:0x01d4414b x11:0x00000c10
         564341	     28115	800069ea	46b9c093	xori	x1,x19,1131	 x19:0x806da31d  x1=0x806da776
         564361	     28116	800069ee	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000000e
         564381	     28117	800069f2	014fa4b3	slt	x9,x31,x20	 x31:0xff6fffff x20:0x02000000  x9=0x00000001
         564401	     28118	800069f6	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
         564421	     28119	800069f8	006d0f63	beq	x26,x6,80006a16	 x26:0xffffffff  x6:0x00000002
         564441	     28120	800069fc	04b80063	beq	x16,x11,80006a3c	 x16:0xffffffff x11:0x00000c10
         564601	     28128	80006a00	02d226b3	mulhsu	x13,x4,x13	  x4:0x00013000 x13:0x00000010 x13=0x00000000
         564781	     28137	80006a04	14fd	c.addi	x9,-1	  x9:0x00000001  x9=0x00000000
         564801	     28138	80006a06	8f45	c.or	x14,x9	 x14:0x00000751  x9:0x00000000 x14=0x00000751
         564861	     28141	80006a08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         564961	     28146	80006a0a	017cc633	xor	x12,x25,x23	 x25:0x0000000e x23:0x00000014 x12=0x0000001a
         564981	     28147	80006a0e	002cdc13	srli	x24,x25,0x2	 x25:0x0000000e x24=0x00000003
         565181	     28157	80006a12	00d6d533	srl	x10,x13,x13	 x13:0x00000000 x13:0x00000000 x10=0x00000000
         565201	     28158	80006a16	40d35793	srai	x15,x6,0xd	  x6:0x00000002 x15=0x00000000
         565221	     28159	80006a1a	87a5	c.srai	x15,0x9	 x15:0x00000000 x15=0x00000000
         565521	     28174	80006a1c	00b6d933	srl	x18,x13,x11	 x13:0x00000000 x11:0x00000c10 x18=0x00000000
         565541	     28175	80006a20	01299b33	sll	x22,x19,x18	 x19:0x806da31d x18:0x00000000 x22=0x806da31d
         565561	     28176	80006a24	6129	c.addi16sp	x2,192	  x2:0xa3fe7c79  x2=0xa3fe7d39
         565581	     28177	80006a26	8c9f3b93	sltiu	x23,x30,-1847	 x30:0x00000000 x23=0x00000001
         565601	     28178	80006a2a	167d	c.addi	x12,-1	 x12:0x0000001a x12=0x00000019
         571681	     28482	80006a2c	058cc363	blt	x25,x24,80006a72	 x25:0x0000000e x24:0x00000003
         571701	     28483	80006a30	411da093	slti	x1,x27,1041	 x27:0xc0000000  x1=0x00000001
         571721	     28484	80006a34	34001ff3	csrrw	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000e
         571741	     28485	80006a38	9386	c.add	x7,x1	  x7:0x00000001  x1:0x00000001  x7=0x00000002
         571761	     28486	80006a3a	e109	c.bnez	x10,80006a3c	 x10:0x00000000
         572501	     28523	80006a3c	0264dd33	divu	x26,x9,x6	  x9:0x00000000  x6:0x00000002 x26=0x00000000
         573241	     28560	80006a40	0243db33	divu	x22,x7,x4	  x7:0x00000002  x4:0x00013000 x22=0x00000000
         573261	     28561	80006a44	01f1e033	or	x0,x3,x31	  x3:0x80000000 x31:0x0000000e  x0=0x00000000
         573281	     28562	80006a48	009c	c.addi4spn	x15,x2,64	 x15=0xa3fe7d79
         573301	     28563	80006a4a	002d5d13	srli	x26,x26,0x2	 x26:0x00000000 x26=0x00000000
         573321	     28564	80006a4e	01ec1963	bne	x24,x30,80006a60	 x24:0x00000003 x30:0x00000000
         573461	     28571	80006a60	00ec0133	add	x2,x24,x14	 x24:0x00000003 x14:0x00000751  x2=0x00000754
         574361	     28616	80006a64	025d7333	remu	x6,x26,x5	 x26:0x00000000  x5:0x0000000d  x6=0x00000000
         574381	     28617	80006a68	8ff5	c.and	x15,x13	 x15:0xa3fe7d79 x13:0x00000000 x15=0x00000000
         574401	     28618	80006a6a	3401fb73	csrrci	x22,mscratch,3	 x22=0x00000000
         574421	     28619	80006a6e	01f57133	and	x2,x10,x31	 x10:0x00000000 x31:0x0000000e  x2=0x00000000
         574441	     28620	80006a72	031de763	bltu	x27,x17,80006aa0	 x27:0xc0000000 x17:0x00000000
         574481	     28622	80006a76	02703b33	mulhu	x22,x0,x7	  x0:0x00000000  x7:0x00000002 x22=0x00000000
         574501	     28623	80006a7a	41c05933	sra	x18,x0,x28	  x0:0x00000000 x28:0x80025ce4 x18=0x00000000
         574541	     28625	80006a7e	03a07bb3	remu	x23,x0,x26	  x0:0x00000000 x26:0x00000000 x23=0x00000000
         574661	     28631	80006a82	d662b213	sltiu	x4,x5,-666	  x5:0x0000000d  x4=0x00000001
         574681	     28632	80006a86	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         574861	     28641	80006a88	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000751  x9=0x00000751
         575061	     28651	80006a8a	f28d8993	addi	x19,x27,-216	 x27:0xc0000000 x19=0xbfffff28
         575081	     28652	80006a8e	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         575481	     28672	80006a90	6c304593	xori	x11,x0,1731	  x0:0x00000000 x11=0x000006c3
         575901	     28693	80006a94	0ff0000f	fence	iorw,iorw	
         576041	     28700	80006a98	81da	c.mv	x3,x22	  x0:0x00000000 x22:0x00000000  x3=0x00000000
