Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         681356	     33966	80007a5c	34065373	csrrwi	x6,mscratch,12	  x6=0x0000001f
         681556	     33976	80007a60	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000000c
         681596	     33978	80007a64	3400ddf3	csrrwi	x27,mscratch,1	 x27=0x0000000c
         681616	     33979	80007a68	e4f70a13	addi	x20,x14,-433	 x14:0x00000000 x20=0xfffffe4f
         681796	     33988	80007a6c	547d	c.li	x8,-1	  x8=0xffffffff
         681816	     33989	80007a6e	83ea	c.mv	x7,x26	  x0:0x00000000 x26:0xf51db81f  x7=0xf51db81f
         681856	     33991	80007a70	02e9a433	mulhsu	x8,x19,x14	 x19:0x00000000 x14:0x00000000  x8=0x00000000
         681896	     33993	80007a74	02d8cf63	blt	x17,x13,80007ab2	 x17:0xffffffff x13:0x00000410
         682136	     34005	80007ab2	02ec9e63	bne	x25,x14,80007aee	 x25:0x7e8a4a42 x14:0x00000000
         682816	     34039	80007aee	001d1cb3	sll	x25,x26,x1	 x26:0xf51db81f  x1:0x0000fff8 x25=0x1f000000
         683236	     34060	80007af2	003390b3	sll	x1,x7,x3	  x7:0xf51db81f  x3:0x00000001  x1=0xea3b703e
         683376	     34067	80007af6	0a6eef13	ori	x30,x29,166	 x29:0x00000001 x30=0x000000a7
         683396	     34068	80007afa	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
         683416	     34069	80007afc	b8563397	auipc	x7,0xb8563	  x7=0x3856aafc
         683816	     34089	80007b00	64a9	c.lui	x9,0xa	  x9=0x0000a000
         684196	     34108	80007b02	018a09b3	add	x19,x20,x24	 x20:0xfffffe4f x24:0xf51db81a x19=0xf51db669
         684216	     34109	80007b06	8f2a	c.mv	x30,x10	  x0:0x00000000 x10:0x00000615 x30=0x00000615
         684236	     34110	80007b08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         684476	     34122	80007b0a	00cd0863	beq	x26,x12,80007b1a	 x26:0xf51db81f x12:0x00000000
         684496	     34123	80007b0e	517d	c.li	x2,-1	  x2=0xffffffff
         684516	     34124	80007b10	187d	c.addi	x16,-1	 x16:0xffffffff x16=0xfffffffe
         685256	     34161	80007b12	036fc4b3	div	x9,x31,x22	 x31:0x80021e10 x22:0xfffff9f8  x9=0x001538af
         685276	     34162	80007b16	edaff793	andi	x15,x31,-294	 x31:0x80021e10 x15=0x80021e10
         685296	     34163	80007b1a	03346d63	bltu	x8,x19,80007b54	  x8:0x00000000 x19:0xf51db669
         685376	     34167	80007b54	03aa88b3	mul	x17,x21,x26	 x21:0x00000000 x26:0xf51db81f x17=0x00000000
         685736	     34185	80007b58	935a	c.add	x6,x22	  x6:0x0000001f x22:0xfffff9f8  x6=0xfffffa17
         685756	     34186	80007b5a	8c8d	c.sub	x9,x11	  x9:0x001538af x11:0x80025ce4  x9=0x8012dbcb
         686016	     34199	80007b5c	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
         686036	     34200	80007b5e	34007df3	csrrci	x27,mscratch,0	 x27=0x00000001
         686056	     34201	80007b62	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x00000001 x12=0x00000001
         686076	     34202	80007b64	40ab87b3	sub	x15,x23,x10	 x23:0x000005d2 x10:0x00000615 x15=0xffffffbd
         686816	     34239	80007b68	03b26ab3	rem	x21,x4,x27	  x4:0x00000000 x27:0x00000001 x21=0x00000000
         686836	     34240	80007b6c	017c4663	blt	x24,x23,80007b78	 x24:0xf51db81a x23:0x000005d2
         687816	     34289	80007b78	03f350b3	divu	x1,x6,x31	  x6:0xfffffa17 x31:0x80021e10  x1=0x00000001
         687836	     34290	80007b7c	6115	c.addi16sp	x2,288	  x2:0xffffffff  x2=0x0000011f
         687856	     34291	80007b7e	b0513013	sltiu	x0,x2,-1275	  x2:0x0000011f  x0=0x00000000
         687876	     34292	80007b82	017e4533	xor	x10,x28,x23	 x28:0xffffffff x23:0x000005d2 x10=0xfffffa2d
         687896	     34293	80007b86	e095	c.bnez	x9,80007baa	  x9:0x8012dbcb
         688176	     34307	80007baa	4f15	c.li	x30,5	 x30=0x00000005
         688376	     34317	80007bac	34033e73	csrrc	x28,mscratch,x6	  x6:0xfffffa17 x28=0x00000001
         688516	     34324	80007bb0	0095a7b3	slt	x15,x11,x9	 x11:0x80025ce4  x9:0x8012dbcb x15=0x00000001
         688536	     34325	80007bb4	6a504b13	xori	x22,x0,1701	  x0:0x00000000 x22=0x000006a5
         688556	     34326	80007bb8	642fcb13	xori	x22,x31,1602	 x31:0x80021e10 x22=0x80021852
         688576	     34327	80007bbc	87b5	c.srai	x15,0xd	 x15:0x00000001 x15=0x00000000
         688596	     34328	80007bbe	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
         688796	     34338	80007bc0	0022b9b3	sltu	x19,x5,x2	  x5:0x00000001  x2:0x0000011f x19=0x00000001
         689156	     34356	80007bc4	0390d263	bge	x1,x25,80007be8	  x1:0x00000001 x25:0x1f000000
         689196	     34358	80007bc8	0337b4b3	mulhu	x9,x15,x19	 x15:0x00000000 x19:0x00000001  x9=0x00000000
         689216	     34359	80007bcc	01de7433	and	x8,x28,x29	 x28:0x00000001 x29:0x00000001  x8=0x00000001
         689356	     34366	80007bd0	0127ca33	xor	x20,x15,x18	 x15:0x00000000 x18:0x0000000c x20=0x0000000c
         689376	     34367	80007bd4	8035	c.srli	x8,0xd	  x8:0x00000001  x8=0x00000000
         689456	     34371	80007bd6	03071533	mulh	x10,x14,x16	 x14:0x00000000 x16:0xfffffffe x10=0x00000000
         689476	     34372	80007bda	00cecd63	blt	x29,x12,80007bf4	 x29:0x00000001 x12:0x00000001
         689516	     34374	80007bde	0378a8b3	mulhsu	x17,x17,x23	 x17:0x00000000 x23:0x000005d2 x17=0x00000000
         689536	     34375	80007be2	340250f3	csrrwi	x1,mscratch,4	  x1=0x00000000
         689556	     34376	80007be6	675d	c.lui	x14,0x17	 x14=0x00017000
         689656	     34381	80007be8	2da7a493	slti	x9,x15,730	 x15:0x00000000  x9=0x00000001
         689716	     34384	80007bec	03775863	bge	x14,x23,80007c1c	 x14:0x00017000 x23:0x000005d2
         690276	     34412	80007c1c	02150a63	beq	x10,x1,80007c50	 x10:0x00000000  x1:0x00000000
         690836	     34440	80007c50	01904233	xor	x4,x0,x25	  x0:0x00000000 x25:0x1f000000  x4=0x1f000000
         690856	     34441	80007c54	340bd3f3	csrrwi	x7,mscratch,23	  x7=0x00000004
         690876	     34442	80007c58	340f2173	csrrs	x2,mscratch,x30	 x30:0x00000005  x2=0x00000017
         690896	     34443	80007c5c	9dce	c.add	x27,x19	 x27:0x00000001 x19:0x00000001 x27=0x00000002
         690916	     34444	80007c5e	002169b3	or	x19,x2,x2	  x2:0x00000017  x2:0x00000017 x19=0x00000017
         691336	     34465	80007c62	1f2f2213	slti	x4,x30,498	 x30:0x00000005  x4=0x00000001
         691596	     34478	80007c66	6915c913	xori	x18,x11,1681	 x11:0x80025ce4 x18=0x80025a75
         691616	     34479	80007c6a	00634863	blt	x6,x6,80007c7a	  x6:0xfffffa17  x6:0xfffffa17
         691636	     34480	80007c6e	0cc2	c.slli	x25,0x10	 x25:0x1f000000 x25=0x00000000
         691656	     34481	80007c70	00c61433	sll	x8,x12,x12	 x12:0x00000001 x12:0x00000001  x8=0x00000002
         691676	     34482	80007c74	8e51	c.or	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000001
         691816	     34489	80007c76	0199e033	or	x0,x19,x25	 x19:0x00000017 x25:0x00000000  x0=0x00000000
         692236	     34510	80007c7a	e3c80893	addi	x17,x16,-452	 x16:0xfffffffe x17=0xfffffe3a
         692416	     34519	80007c7e	07e56e13	ori	x28,x10,126	 x10:0x00000000 x28=0x0000007e
         692436	     34520	80007c82	005cf7b3	and	x15,x25,x5	 x25:0x00000000  x5:0x00000001 x15=0x00000000
         692536	     34525	80007c86	01b74d63	blt	x14,x27,80007ca0	 x14:0x00017000 x27:0x00000002
         692556	     34526	80007c8a	00a09db3	sll	x27,x1,x10	  x1:0x00000000 x10:0x00000000 x27=0x00000000
         692976	     34547	80007c8e	0112fd33	and	x26,x5,x17	  x5:0x00000001 x17:0xfffffe3a x26=0x00000000
         692996	     34548	80007c92	03e57563	bgeu	x10,x30,80007cbc	 x10:0x00000000 x30:0x00000005
         693296	     34563	80007c96	026df963	bgeu	x27,x6,80007cc8	 x27:0x00000000  x6:0xfffffa17
         693316	     34564	80007c9a	8e55	c.or	x12,x13	 x12:0x00000001 x13:0x00000410 x12=0x00000411
         693336	     34565	80007c9c	012f9233	sll	x4,x31,x18	 x31:0x80021e10 x18:0x80025a75  x4=0xc2000000
         693376	     34567	80007ca0	04e45163	bge	x8,x14,80007ce2	  x8:0x00000002 x14:0x00017000
         694276	     34612	80007ca4	028168b3	rem	x17,x2,x8	  x2:0x00000017  x8:0x00000002 x17=0x00000001
         694296	     34613	80007ca8	41c0d213	srai	x4,x1,0x1c	  x1:0x00000000  x4=0x00000000
         694316	     34614	80007cac	02c01c63	bne	x0,x12,80007ce4	  x0:0x00000000 x12:0x00000411
         694396	     34618	80007ce4	c499	c.beqz	x9,80007cf2	  x9:0x00000001
         694616	     34629	80007ce6	634a1b97	auipc	x23,0x634a1	 x23=0xe34a8ce6
         694696	     34633	80007cea	023c8963	beq	x25,x3,80007d1c	 x25:0x00000000  x3:0x00000001
         694956	     34646	80007cee	b79bbb17	auipc	x22,0xb79bb	 x22=0x379c2cee
         694976	     34647	80007cf2	320b0417	auipc	x8,0x320b0	  x8=0xb20b7cf2
         694996	     34648	80007cf6	809a	c.mv	x1,x6	  x0:0x00000000  x6:0xfffffa17  x1=0xfffffa17
         695736	     34685	80007cf8	03824eb3	div	x29,x4,x24	  x4:0x00000000 x24:0xf51db81a x29=0x00000000
         695756	     34686	80007cfc	ea81	c.bnez	x13,80007d0c	 x13:0x00000410
         695836	     34690	80007d0c	419a06b3	sub	x13,x20,x25	 x20:0x0000000c x25:0x00000000 x13=0x0000000c
         696076	     34702	80007d10	7e190d13	addi	x26,x18,2017	 x18:0x80025a75 x26=0x80026256
         696096	     34703	80007d14	b69f0e13	addi	x28,x30,-1175	 x30:0x00000005 x28=0xfffffb6e
         696116	     34704	80007d18	016c6633	or	x12,x24,x22	 x24:0xf51db81a x22:0x379c2cee x12=0xf79dbcfe
         696196	     34708	80007d1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         696216	     34709	80007d1e	84f1	c.srai	x9,0x1c	  x9:0x00000001  x9=0x00000000
         696236	     34710	80007d20	46750a37	lui	x20,0x46750	 x20=0x46750000
         696456	     34721	80007d24	ce8d	c.beqz	x13,80007d5e	 x13:0x0000000c
         696476	     34722	80007d26	a0e9f213	andi	x4,x19,-1522	 x19:0x00000017  x4=0x00000006
         696496	     34723	80007d2a	e215	c.bnez	x12,80007d4e	 x12:0xf79dbcfe
         696856	     34741	80007d4e	00550963	beq	x10,x5,80007d60	 x10:0x00000000  x5:0x00000001
         696876	     34742	80007d52	e515	c.bnez	x10,80007d7e	 x10:0x00000000
         697056	     34751	80007d54	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
         697076	     34752	80007d56	894d	c.andi	x10,19	 x10:0x00000000 x10=0x00000000
         697216	     34759	80007d58	8bfe	c.mv	x23,x31	  x0:0x00000000 x31:0x80021e10 x23=0x80021e10
         697256	     34761	80007d5a	02ea29b3	mulhsu	x19,x20,x14	 x20:0x46750000 x14:0x00017000 x19=0x00006548
         697276	     34762	80007d5e	00be	c.slli	x1,0xf	  x1:0xfffffa17  x1=0xfd0b8000
         697296	     34763	80007d60	01ad9c63	bne	x27,x26,80007d78	 x27:0x00000000 x26:0x80026256
         698916	     34844	80007d78	8f41	c.or	x14,x8	 x14:0x00017000  x8:0xb20b7cf2 x14=0xb20b7cf2
         698936	     34845	80007d7a	003fdcb3	srl	x25,x31,x3	 x31:0x80021e10  x3:0x00000001 x25=0x40010f08
         698956	     34846	80007d7e	87cd	c.srai	x15,0x13	 x15:0x00000000 x15=0x00000000
         698976	     34847	80007d80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         699136	     34855	80007d82	010a6f33	or	x30,x20,x16	 x20:0x46750000 x16:0xfffffffe x30=0xfffffffe
         699176	     34857	80007d86	029f7933	remu	x18,x30,x9	 x30:0xfffffffe  x9:0x00000000 x18=0xfffffffe
         699236	     34860	80007d8a	00f6d763	bge	x13,x15,80007d98	 x13:0x0000000c x15:0x00000000
         706856	     35241	80007d98	01ae5933	srl	x18,x28,x26	 x28:0xfffffb6e x26:0x80026256 x18=0x000003ff
         706876	     35242	80007d9c	036e7963	bgeu	x28,x22,80007dce	 x28:0xfffffb6e x22:0x379c2cee
         707356	     35266	80007dce	340454f3	csrrwi	x9,mscratch,8	  x9=0x00000017
         707376	     35267	80007dd2	811e	c.mv	x2,x7	  x0:0x00000000  x7:0x00000004  x2=0x00000004
         707396	     35268	80007dd4	8d182293	slti	x5,x16,-1839	 x16:0xfffffffe  x5=0x00000000
         707416	     35269	80007dd8	012a4963	blt	x20,x18,80007dea	 x20:0x46750000 x18:0x000003ff
         707816	     35289	80007ddc	340076f3	csrrci	x13,mscratch,0	 x13=0x00000008
         708236	     35310	80007de0	03f56363	bltu	x10,x31,80007e06	 x10:0x00000000 x31:0x80021e10
         708716	     35334	80007e06	e8f31217	auipc	x4,0xe8f31	  x4=0x68f38e06
         708736	     35335	80007e0a	0130d913	srli	x18,x1,0x13	  x1:0xfd0b8000 x18=0x00001fa1
         708756	     35336	80007e0e	0093f3b3	and	x7,x7,x9	  x7:0x00000004  x9:0x00000017  x7=0x00000004
         708776	     35337	80007e12	400ddc93	srai	x25,x27,0x0	 x27:0x00000000 x25=0x00000000
         709036	     35350	80007e16	0ff0000f	fence	iorw,iorw	
         709056	     35351	80007e1a	0d71	c.addi	x26,28	 x26:0x80026256 x26=0x80026272
         709076	     35352	80007e1c	040a7463	bgeu	x20,x0,80007e64	 x20:0x46750000  x0:0x00000000
         709776	     35387	80007e64	8711	c.srai	x14,0x4	 x14:0xb20b7cf2 x14=0xfb20b7cf
         709936	     35395	80007e66	bad5d017	auipc	x0,0xbad5d	  x0=0x00000000
         710336	     35415	80007e6a	010de9b3	or	x19,x27,x16	 x27:0x00000000 x16:0xfffffffe x19=0xfffffffe
         710356	     35416	80007e6e	0a95	c.addi	x21,5	 x21:0x00000000 x21=0x00000005
         710376	     35417	80007e70	3405eb73	csrrsi	x22,mscratch,11	 x22=0x00000008
         710396	     35418	80007e74	049c	c.addi4spn	x15,x2,576	 x15=0x00000244
         710476	     35422	80007e76	01ae24b3	slt	x9,x28,x26	 x28:0xfffffb6e x26:0x80026272  x9=0x00000000
         710676	     35432	80007e7a	038214b3	mulh	x9,x4,x24	  x4:0x68f38e06 x24:0xf51db81a  x9=0xfb89b7f6
         710696	     35433	80007e7e	e609	c.bnez	x12,80007e88	 x12:0xf79dbcfe
         711096	     35453	80007e88	0ff0000f	fence	iorw,iorw	
         711116	     35454	80007e8c	340067f3	csrrsi	x15,mscratch,0	 x15=0x0000000b
         711136	     35455	80007e90	ea958813	addi	x16,x11,-343	 x11:0x80025ce4 x16=0x80025b8d
         711236	     35460	80007e94	6275	c.lui	x4,0x1d	  x4=0x0001d000
         711356	     35466	80007e96	340078f3	csrrci	x17,mscratch,0	 x17=0x0000000b
         711376	     35467	80007e9a	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
         711496	     35473	80007e9c	8fd1	c.or	x15,x12	 x15:0x0000000b x12:0xf79dbcfe x15=0xf79dbcff
         711516	     35474	80007e9e	8f4d	c.or	x14,x11	 x14:0xfb20b7cf x11:0x80025ce4 x14=0xfb22ffef
         711536	     35475	80007ea0	8e05	c.sub	x12,x9	 x12:0xf79dbcfe  x9:0xfb89b7f6 x12=0xfc140508
         711556	     35476	80007ea2	926a	c.add	x4,x26	  x4:0x0001d000 x26:0x80026272  x4=0x80043272
         711576	     35477	80007ea4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         711656	     35481	80007ea6	34006df3	csrrsi	x27,mscratch,0	 x27=0x0000000b
         711836	     35490	80007eaa	03de9db3	mulh	x27,x29,x29	 x29:0x00000000 x29:0x00000000 x27=0x00000000
         711956	     35496	80007eae	03d83633	mulhu	x12,x16,x29	 x16:0x80025b8d x29:0x00000000 x12=0x00000000
         711976	     35497	80007eb2	41c75993	srai	x19,x14,0x1c	 x14:0xfb22ffef x19=0xffffffff
         712036	     35500	80007eb6	03b1d6b3	divu	x13,x3,x27	  x3:0x00000001 x27:0x00000000 x13=0xffffffff
         712056	     35501	80007eba	2c944e93	xori	x29,x8,713	  x8:0xb20b7cf2 x29=0xb20b7e3b
         712976	     35547	80007ebe	033bc733	div	x14,x23,x19	 x23:0x80021e10 x19:0xffffffff x14=0x7ffde1f0
         712996	     35548	80007ec2	3405f3f3	csrrci	x7,mscratch,11	  x7=0x0000000b
         713016	     35549	80007ec6	036e9463	bne	x29,x22,80007eee	 x29:0xb20b7e3b x22:0x00000008
         713596	     35578	80007eee	418b5213	srai	x4,x22,0x18	 x22:0x00000008  x4=0x00000000
         713976	     35597	80007ef2	0063d333	srl	x6,x7,x6	  x7:0x0000000b  x6:0xfffffa17  x6=0x00000000
         713996	     35598	80007ef6	717d	c.addi16sp	x2,-16	  x2:0xfffffff4  x2=0xffffffe4
         714016	     35599	80007ef8	01e86963	bltu	x16,x30,80007f0a	 x16:0x80025b8d x30:0xfffffffe
         714196	     35608	80007f0a	800d	c.srli	x8,0x3	  x8:0xb20b7cf2  x8=0x16416f9e
         714596	     35628	80007f0c	8a7b7113	andi	x2,x22,-1881	 x22:0x00000008  x2=0x00000000
         714756	     35636	80007f10	410c8d33	sub	x26,x25,x16	 x25:0x00000000 x16:0x80025b8d x26=0x7ffda473
         715176	     35657	80007f14	8ca9	c.xor	x9,x10	  x9:0xfb89b7f6 x10:0x00000000  x9=0xfb89b7f6
         715196	     35658	80007f16	8789	c.srai	x15,0x2	 x15:0xf79dbcff x15=0xfde76f3f
         715216	     35659	80007f18	895d	c.andi	x10,23	 x10:0x00000000 x10=0x00000000
         715236	     35660	80007f1a	0b2e	c.slli	x22,0xb	 x22:0x00000008 x22=0x00004000
         715256	     35661	80007f1c	340ab773	csrrc	x14,mscratch,x21	 x21:0x00000005 x14=0x00000000
         715276	     35662	80007f20	58fd	c.li	x17,-1	 x17=0xffffffff
         715496	     35673	80007f22	557ef913	andi	x18,x29,1367	 x29:0xb20b7e3b x18=0x00000413
         715516	     35674	80007f26	8f45	c.or	x14,x9	 x14:0x00000000  x9:0xfb89b7f6 x14=0xfb89b7f6
         715616	     35679	80007f28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         715736	     35685	80007f2a	340cb8f3	csrrc	x17,mscratch,x25	 x25:0x00000000 x17=0x00000000
         715776	     35687	80007f2e	0379b0b3	mulhu	x1,x19,x23	 x19:0xffffffff x23:0x80021e10  x1=0x80021e0f
         715796	     35688	80007f32	9b2a	c.add	x22,x10	 x22:0x00004000 x10:0x00000000 x22=0x00004000
         715816	     35689	80007f34	0ff0000f	fence	iorw,iorw	
         715836	     35690	80007f38	9b7d	c.andi	x14,-1	 x14:0xfb89b7f6 x14=0xfb89b7f6
         715876	     35692	80007f3a	00d6cc63	blt	x13,x13,80007f52	 x13:0xffffffff x13:0xffffffff
         715896	     35693	80007f3e	f40f4793	xori	x15,x30,-192	 x30:0xfffffffe x15=0x000000be
         716316	     35714	80007f42	4058de13	srai	x28,x17,0x5	 x17:0x00000000 x28=0x00000000
         716416	     35719	80007f46	0314e063	bltu	x9,x17,80007f66	  x9:0xfb89b7f6 x17:0x00000000
         716436	     35720	80007f4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         716456	     35721	80007f4c	64d1	c.lui	x9,0x14	  x9=0x00014000
         716736	     35735	80007f4e	01f7b2b3	sltu	x5,x15,x31	 x15:0x000000be x31:0x80021e10  x5=0x00000001
         716756	     35736	80007f52	ee6ca493	slti	x9,x25,-282	 x25:0x00000000  x9=0x00000000
         716776	     35737	80007f56	8f8d	c.sub	x15,x11	 x15:0x000000be x11:0x80025ce4 x15=0x7ffda3da
         717176	     35757	80007f58	41bd8eb3	sub	x29,x27,x27	 x27:0x00000000 x27:0x00000000 x29=0x00000000
         717196	     35758	80007f5c	8f99	c.sub	x15,x14	 x15:0x7ffda3da x14:0xfb89b7f6 x15=0x8473ebe4
         717516	     35774	80007f5e	d71c7893	andi	x17,x24,-655	 x24:0xf51db81a x17=0xf51db810
         717656	     35781	80007f62	00af93b3	sll	x7,x31,x10	 x31:0x80021e10 x10:0x00000000  x7=0x80021e10
         717936	     35795	80007f66	414ad133	sra	x2,x21,x20	 x21:0x00000005 x20:0x46750000  x2=0x00000005
         717956	     35796	80007f6a	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000000
         718176	     35807	80007f6e	03cb6b33	rem	x22,x22,x28	 x22:0x00004000 x28:0x00000000 x22=0x00004000
         718196	     35808	80007f72	043e9363	bne	x29,x3,80007fb8	 x29:0x00000000  x3:0x00000001
         718816	     35839	80007fb8	40670333	sub	x6,x14,x6	 x14:0xfb89b7f6  x6:0x00000000  x6=0xfb89b7f6
         719056	     35851	80007fbc	340fb373	csrrc	x6,mscratch,x31	 x31:0x80021e10  x6=0x00000000
         719356	     35866	80007fc0	0dcf7793	andi	x15,x30,220	 x30:0xfffffffe x15=0x000000dc
         719376	     35867	80007fc4	5a3212b7	lui	x5,0x5a321	  x5=0x5a321000
         719396	     35868	80007fc8	0188d293	srli	x5,x17,0x18	 x17:0xf51db810  x5=0x000000f5
         720136	     35905	80007fcc	02f47133	remu	x2,x8,x15	  x8:0x16416f9e x15:0x000000dc  x2=0x00000056
         720156	     35906	80007fd0	40965f33	sra	x30,x12,x9	 x12:0x00000000  x9:0x00000000 x30=0x00000000
         720176	     35907	80007fd4	001574b3	and	x9,x10,x1	 x10:0x00000000  x1:0x00000000  x9=0x00000000
         720196	     35908	80007fd8	340b58f3	csrrwi	x17,mscratch,22	 x17=0x00000000
         720216	     35909	80007fdc	40870133	sub	x2,x14,x8	 x14:0xfb89b7f6  x8:0x16416f9e  x2=0xe5484858
         720236	     35910	80007fe0	40fe0033	sub	x0,x28,x15	 x28:0x00000000 x15:0x000000dc  x0=0x00000000
         720376	     35917	80007fe4	8653c913	xori	x18,x7,-1947	  x7:0x80021e10 x18=0x7ffde675
         720496	     35923	80007fe8	e28d	c.bnez	x13,8000800a	 x13:0xffffffff
         721096	     35953	8000800a	0218bd33	mulhu	x26,x17,x1	 x17:0x00000000  x1:0x00000000 x26=0x00000000
         721116	     35954	8000800e	340fdbf3	csrrwi	x23,mscratch,31	 x23=0x00000016
         721856	     35991	80008012	027b4333	div	x6,x22,x7	 x22:0x00004000  x7:0x80021e10  x6=0x00000000
         721876	     35992	80008016	e45e3e13	sltiu	x28,x28,-443	 x28:0x00000000 x28=0x00000001
         721896	     35993	8000801a	01059a33	sll	x20,x11,x16	 x11:0x80025ce4 x16:0x80025b8d x20=0x4b9c8000
         721916	     35994	8000801e	02895763	bge	x18,x8,8000804c	 x18:0x7ffde675  x8:0x16416f9e
         722036	     36000	8000804c	561d6d37	lui	x26,0x561d6	 x26=0x561d6000
         722236	     36010	80008050	4d1c6193	ori	x3,x24,1233	 x24:0xf51db81a  x3=0xf51dbcdb
         722656	     36031	80008054	ce81	c.beqz	x13,8000806c	 x13:0xffffffff
         722676	     36032	80008056	027a7963	bgeu	x20,x7,80008088	 x20:0x4b9c8000  x7:0x80021e10
         722696	     36033	8000805a	0000100f	fence.i	
         723896	     36093	8000805e	00c95f33	srl	x30,x18,x12	 x18:0x7ffde675 x12:0x00000000 x30=0x7ffde675
         723976	     36097	80008062	575fa193	slti	x3,x31,1397	 x31:0x80021e10  x3=0x00000001
         723996	     36098	80008066	3401ad73	csrrs	x26,mscratch,x3	  x3:0x00000001 x26=0x0000001f
         724016	     36099	8000806a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         724416	     36119	8000806c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         724436	     36120	8000806e	003d6e63	bltu	x26,x3,8000808a	 x26:0x0000001f  x3:0x00000001
         724476	     36122	80008072	02453333	mulhu	x6,x10,x4	 x10:0x00000000  x4:0x00000000  x6=0x00000000
         724496	     36123	80008076	01211413	slli	x8,x2,0x12	  x2:0xe5484858  x8=0x21600000
         724916	     36144	8000807a	0298c4b3	div	x9,x17,x9	 x17:0x00000000  x9:0x00000000  x9=0xffffffff
         725316	     36164	8000807e	0039edb3	or	x27,x19,x3	 x19:0xffffffff  x3:0x00000001 x27=0xffffffff
         725336	     36165	80008082	00033bb3	sltu	x23,x6,x0	  x6:0x00000000  x0:0x00000000 x23=0x00000000
         725356	     36166	80008086	9126	c.add	x2,x9	  x2:0xe5484858  x9:0xffffffff  x2=0xe5484857
         725376	     36167	80008088	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
         725436	     36170	8000808a	01cf91b3	sll	x3,x31,x28	 x31:0x80021e10 x28:0x00000001  x3=0x00043c20
         725656	     36181	8000808e	021eebb3	rem	x23,x29,x1	 x29:0x00000000  x1:0x00000000 x23=0x00000000
         726776	     36237	80008092	0340de33	divu	x28,x1,x20	  x1:0x00000000 x20:0x4b9c8000 x28=0x00000000
         726796	     36238	80008096	84a1	c.srai	x9,0x8	  x9:0xffffffff  x9=0xffffffff
         726816	     36239	80008098	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         726836	     36240	8000809a	34037973	csrrci	x18,mscratch,6	 x18=0x0000001f
         727196	     36258	8000809e	00402b33	slt	x22,x0,x4	  x0:0x00000000  x4:0x00000000 x22=0x00000000
         727296	     36263	800080a2	40818ab3	sub	x21,x3,x8	  x3:0x00043c20  x8:0x21600000 x21=0xdea43c20
         727316	     36264	800080a6	02ec8363	beq	x25,x14,800080cc	 x25:0x00000000 x14:0xfb89b7f6
         727336	     36265	800080aa	035cec63	bltu	x25,x21,800080e2	 x25:0x00000000 x21:0xdea43c20
         728176	     36307	800080e2	03b43b33	mulhu	x22,x8,x27	  x8:0x21600000 x27:0xffffffff x22=0x215fffff
         728196	     36308	800080e6	01a65f33	srl	x30,x12,x26	 x12:0x00000000 x26:0x0000001f x30=0x00000000
         728216	     36309	800080ea	717d	c.addi16sp	x2,-16	  x2:0xe5484857  x2=0xe5484847
         728316	     36314	800080ec	00b956b3	srl	x13,x18,x11	 x18:0x0000001f x11:0x80025ce4 x13=0x00000001
         728336	     36315	800080f0	00c5	c.addi	x1,17	  x1:0x00000000  x1=0x00000011
         728396	     36318	800080f2	0000100f	fence.i	
         728916	     36344	800080f6	c69d	c.beqz	x13,80008124	 x13:0x00000001
         728956	     36346	800080f8	0806	c.slli	x16,0x1	 x16:0x80025b8d x16=0x0004b71a
         728976	     36347	800080fa	8bf2	c.mv	x23,x28	  x0:0x00000000 x28:0x00000000 x23=0x00000000
         728996	     36348	800080fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         729016	     36349	800080fe	0309f263	bgeu	x19,x16,80008122	 x19:0xffffffff x16:0x0004b71a
         729196	     36358	80008122	6129	c.addi16sp	x2,192	  x2:0xe5484847  x2=0xe5484907
         729236	     36360	80008124	09ba	c.slli	x19,0xe	 x19:0xffffffff x19=0xffffc000
         729256	     36361	80008126	03744463	blt	x8,x23,8000814e	  x8:0x21600000 x23:0x00000000
         729276	     36362	8000812a	01746c63	bltu	x8,x23,80008142	  x8:0x21600000 x23:0x00000000
