Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         247274	     12262	80008c44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         247294	     12263	80008c46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         247314	     12264	80008c48	1d1c	c.addi4spn	x15,x2,688	 x15=0x800260ae
         247334	     12265	80008c4a	0e64ad93	slti	x27,x9,230	  x9:0xfffff924 x27=0x00000001
         247374	     12267	80008c4e	00570133	add	x2,x14,x5	 x14:0x6da13000  x5:0x80021e44  x2=0xeda34e44
         247394	     12268	80008c52	38c88797	auipc	x15,0x38c88	 x15=0xb8c90c52
         247414	     12269	80008c56	0f10	c.addi4spn	x12,x2,912	 x12=0xeda351d4
         247814	     12289	80008c58	01204b63	blt	x0,x18,80008c6e	  x0:0x00000000 x18:0x00007ff7
         247994	     12298	80008c6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         248154	     12306	80008c70	0272e633	rem	x12,x5,x7	  x5:0x80021e44  x7:0x00000000 x12=0x80021e44
         248174	     12307	80008c74	8fbd	c.xor	x15,x15	 x15:0xb8c90c52 x15:0xb8c90c52 x15=0x00000000
         248194	     12308	80008c76	40f2d1b3	sra	x3,x5,x15	  x5:0x80021e44 x15:0x00000000  x3=0x80021e44
         248214	     12309	80008c7a	02c004b3	mul	x9,x0,x12	  x0:0x00000000 x12:0x80021e44  x9=0x00000000
         248254	     12311	80008c7e	8d6a0e13	addi	x28,x20,-1834	 x20:0x47b275fe x28=0x47b26ed4
         248274	     12312	80008c82	417856b3	sra	x13,x16,x23	 x16:0x00000000 x23:0x00000000 x13=0x00000000
         248394	     12318	80008c86	73250393	addi	x7,x10,1842	 x10:0xfaadc240  x7=0xfaadc972
         248534	     12325	80008c8a	b824e693	ori	x13,x9,-1150	  x9:0x00000000 x13=0xfffffb82
         248954	     12346	80008c8e	3408ebf3	csrrsi	x23,mscratch,17	 x23=0x00000004
         248974	     12347	80008c92	0384	c.addi4spn	x9,x2,448	  x9=0xeda35004
         249114	     12354	80008c94	02c6fd63	bgeu	x13,x12,80008cce	 x13:0xfffffb82 x12:0x80021e44
         250794	     12438	80008cce	0294ff33	remu	x30,x9,x9	  x9:0xeda35004  x9:0xeda35004 x30=0x00000000
         250814	     12439	80008cd2	0000100f	fence.i	
         251074	     12452	80008cd6	f67d4793	xori	x15,x26,-153	 x26:0x6e9a8846 x15=0x91657721
         251094	     12453	80008cda	eb05	c.bnez	x14,80008d0a	 x14:0x6da13000
         251674	     12482	80008d0a	012a4a33	xor	x20,x20,x18	 x20:0x47b275fe x18:0x00007ff7 x20=0x47b20a09
         251694	     12483	80008d0e	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x91657721 x11=0x6e9a88df
         251714	     12484	80008d10	34069d73	csrrw	x26,mscratch,x13	 x13:0xfffffb82 x26=0x00000015
         252014	     12499	80008d14	00fb27b3	slt	x15,x22,x15	 x22:0xffffffff x15:0x91657721 x15=0x00000000
         252034	     12500	80008d18	8e2d	c.xor	x12,x11	 x12:0x80021e44 x11:0x6e9a88df x12=0xee98969b
         252074	     12502	80008d1a	c24f0c93	addi	x25,x30,-988	 x30:0x00000000 x25=0xfffffc24
         252114	     12504	80008d1e	01ee9a93	slli	x21,x29,0x1e	 x29:0x6fe7ed67 x21=0xc0000000
         252134	     12505	80008d22	9866ae13	slti	x28,x13,-1658	 x13:0xfffffb82 x28=0x00000000
         252154	     12506	80008d26	866d	c.srai	x12,0x1b	 x12:0xee98969b x12=0xfffffffd
         252314	     12514	80008d28	717d	c.addi16sp	x2,-16	  x2:0xeda34e44  x2=0xeda34e34
         252734	     12535	80008d2a	0d322c93	slti	x25,x4,211	  x4:0x80025885 x25=0x00000001
         252914	     12544	80008d2e	014cddb3	srl	x27,x25,x20	 x25:0x00000001 x20:0x47b20a09 x27=0x00000000
         252954	     12546	80008d32	021c0363	beq	x24,x1,80008d58	 x24:0x000c0000  x1:0x00000000
         253134	     12555	80008d36	1dcc8f13	addi	x30,x25,476	 x25:0x00000001 x30=0x000001dd
         253154	     12556	80008d3a	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0xfffffb82
         253174	     12557	80008d3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         253194	     12558	80008d40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         253394	     12568	80008d42	0047c233	xor	x4,x15,x4	 x15:0x00000000  x4:0x80025885  x4=0x80025885
         253414	     12569	80008d46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         254154	     12606	80008d48	02c944b3	div	x9,x18,x12	 x18:0x00007ff7 x12:0xfffffffd  x9=0xffffd559
         254174	     12607	80008d4c	8dc5	c.or	x11,x9	 x11:0x6e9a88df  x9:0xffffd559 x11=0xffffdddf
         254194	     12608	80008d4e	5e7f4c93	xori	x25,x30,1511	 x30:0x000001dd x25=0x0000043a
         254214	     12609	80008d52	9fba	c.add	x31,x14	 x31:0x00000001 x14:0x6da13000 x31=0x6da13001
         254254	     12611	80008d54	0262c333	div	x6,x5,x6	  x5:0x80021e44  x6:0x00000000  x6=0xffffffff
         254274	     12612	80008d58	01ed8c33	add	x24,x27,x30	 x27:0x00000000 x30:0x000001dd x24=0x000001dd
         254294	     12613	80008d5c	00a10e63	beq	x2,x10,80008d78	  x2:0xeda34e34 x10:0xfaadc240
         254454	     12621	80008d60	002f5e63	bge	x30,x2,80008d7c	 x30:0x000001dd  x2:0xeda34e34
         255094	     12653	80008d7c	01395013	srli	x0,x18,0x13	 x18:0x00007ff7  x0=0x00000000
         255134	     12655	80008d80	4006dc13	srai	x24,x13,0x0	 x13:0xfffffb82 x24=0xfffffb82
         255174	     12657	80008d84	03db13b3	mulh	x7,x22,x29	 x22:0xffffffff x29:0x6fe7ed67  x7=0xffffffff
         255194	     12658	80008d88	6119	c.addi16sp	x2,384	  x2:0xeda34e34  x2=0xeda34fb4
         255214	     12659	80008d8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         255274	     12662	80008d8c	a75e2113	slti	x2,x28,-1419	 x28:0x00000000  x2=0x00000000
         255294	     12663	80008d90	0ff0000f	fence	iorw,iorw	
         255434	     12670	80008d94	01af2bb3	slt	x23,x30,x26	 x30:0x000001dd x26:0x00000015 x23=0x00000000
         255514	     12674	80008d98	032a	c.slli	x6,0xa	  x6:0xffffffff  x6=0xfffffc00
         255674	     12682	80008d9a	403d09b3	sub	x19,x26,x3	 x26:0x00000015  x3:0x80021e44 x19=0x7ffde1d1
         255934	     12695	80008d9e	009b1f13	slli	x30,x22,0x9	 x22:0xffffffff x30=0xfffffe00
         256054	     12701	80008da2	03050db3	mul	x27,x10,x16	 x10:0xfaadc240 x16:0x00000000 x27=0x00000000
         256254	     12711	80008da6	012a55b3	srl	x11,x20,x18	 x20:0x47b20a09 x18:0x00007ff7 x11=0x0000008f
         256274	     12712	80008daa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         256294	     12713	80008dac	049b9163	bne	x23,x9,80008dee	 x23:0x00000000  x9:0xffffd559
         256734	     12735	80008dee	6f9dfb93	andi	x23,x27,1785	 x27:0x00000000 x23=0x00000000
         256914	     12744	80008df2	010d25b3	slt	x11,x26,x16	 x26:0x00000015 x16:0x00000000 x11=0x00000000
         256934	     12745	80008df6	021ff663	bgeu	x31,x1,80008e22	 x31:0x6da13001  x1:0xfffffb82
         256954	     12746	80008dfa	01155e33	srl	x28,x10,x17	 x10:0xfaadc240 x17:0x00000000 x28=0xfaadc240
         256974	     12747	80008dfe	cf81	c.beqz	x15,80008e16	 x15:0x00000000
         257654	     12781	80008e16	0000100f	fence.i	
         258934	     12845	80008e1a	40f6d733	sra	x14,x13,x15	 x13:0xfffffb82 x15:0x00000000 x14=0xfffffb82
         258954	     12846	80008e1e	001f93b3	sll	x7,x31,x1	 x31:0x6da13001  x1:0xfffffb82  x7=0xb684c004
         258974	     12847	80008e22	ee01	c.bnez	x12,80008e3a	 x12:0xfffffffd
         259434	     12870	80008e3a	09e9	c.addi	x19,26	 x19:0x7ffde1d1 x19=0x7ffde1eb
         259474	     12872	80008e3c	038824b3	mulhsu	x9,x16,x24	 x16:0x00000000 x24:0xfffffb82  x9=0x00000000
         259654	     12881	80008e40	41120d33	sub	x26,x4,x17	  x4:0x80025885 x17:0x00000000 x26=0x80025885
         259914	     12894	80008e44	4105	c.li	x2,1	  x2=0x00000001
         259934	     12895	80008e46	01a1	c.addi	x3,8	  x3:0x80021e44  x3=0x80021e4c
         259954	     12896	80008e48	00b01b63	bne	x0,x11,80008e5e	  x0:0x00000000 x11:0x00000000
         260054	     12901	80008e4c	00f9c833	xor	x16,x19,x15	 x19:0x7ffde1eb x15:0x00000000 x16=0x7ffde1eb
         260394	     12918	80008e50	8f61	c.and	x14,x8	 x14:0xfffffb82  x8:0x80025ce4 x14=0x80025880
         260414	     12919	80008e52	01131b63	bne	x6,x17,80008e68	  x6:0xfffffc00 x17:0x00000000
         260774	     12937	80008e68	0145ca63	blt	x11,x20,80008e7c	 x11:0x00000000 x20:0x47b20a09
         261474	     12972	80008e7c	40bc01b3	sub	x3,x24,x11	 x24:0xfffffb82 x11:0x00000000  x3=0xfffffb82
         261914	     12994	80008e80	023c9d33	mulh	x26,x25,x3	 x25:0x0000043a  x3:0xfffffb82 x26=0xffffffff
         261994	     12998	80008e84	5138ed93	ori	x27,x17,1299	 x17:0x00000000 x27=0x00000513
         262014	     12999	80008e88	00f7bd33	sltu	x26,x15,x15	 x15:0x00000000 x15:0x00000000 x26=0x00000000
         262274	     13012	80008e8c	8319	c.srli	x14,0x6	 x14:0x80025880 x14=0x02000962
         262294	     13013	80008e8e	0bca	c.slli	x23,0x12	 x23:0x00000000 x23=0x00000000
         262694	     13033	80008e90	0035a933	slt	x18,x11,x3	 x11:0x00000000  x3:0xfffffb82 x18=0x00000000
         263114	     13054	80008e94	6131	c.addi16sp	x2,320	  x2:0x00000001  x2=0x00000141
         263194	     13058	80008e96	40a88fb3	sub	x31,x17,x10	 x17:0x00000000 x10:0xfaadc240 x31=0x05523dc0
         263214	     13059	80008e9a	0f18	c.addi4spn	x14,x2,912	 x14=0x000004d1
         263234	     13060	80008e9c	01a284b3	add	x9,x5,x26	  x5:0x80021e44 x26:0x00000000  x9=0x80021e44
         263254	     13061	80008ea0	8e3d	c.xor	x12,x15	 x12:0xfffffffd x15:0x00000000 x12=0xfffffffd
         263654	     13081	80008ea2	40098b33	sub	x22,x19,x0	 x19:0x7ffde1eb  x0:0x00000000 x22=0x7ffde1eb
         264074	     13102	80008ea6	01f88bb3	add	x23,x17,x31	 x17:0x00000000 x31:0x05523dc0 x23=0x05523dc0
         264114	     13104	80008eaa	02819eb3	mulh	x29,x3,x8	  x3:0xfffffb82  x8:0x80025ce4 x29=0x0000023e
         264214	     13109	80008eae	01bc1563	bne	x24,x27,80008eb8	 x24:0xfffffb82 x27:0x00000513
         264674	     13132	80008eb8	0ff0000f	fence	iorw,iorw	
         264694	     13133	80008ebc	84d8b813	sltiu	x16,x17,-1971	 x17:0x00000000 x16=0x00000001
         264834	     13140	80008ec0	0ff0000f	fence	iorw,iorw	
         264974	     13147	80008ec4	024d3633	mulhu	x12,x26,x4	 x26:0x00000000  x4:0x80025885 x12=0x00000000
         264994	     13148	80008ec8	2830f3b7	lui	x7,0x2830f	  x7=0x2830f000
         265074	     13152	80008ecc	01a89563	bne	x17,x26,80008ed6	 x17:0x00000000 x26:0x00000000
         265394	     13168	80008ed0	03d00b33	mul	x22,x0,x29	  x0:0x00000000 x29:0x0000023e x22=0x00000000
         265534	     13175	80008ed4	6bb1	c.lui	x23,0xc	 x23=0x0000c000
         265554	     13176	80008ed6	0d0e	c.slli	x26,0x3	 x26:0x00000000 x26=0x00000000
         265774	     13187	80008ed8	012c9013	slli	x0,x25,0x12	 x25:0x0000043a  x0=0x00000000
         265974	     13197	80008edc	003f85b3	add	x11,x31,x3	 x31:0x05523dc0  x3:0xfffffb82 x11=0x05523942
         266354	     13216	80008ee0	6ae5	c.lui	x21,0x19	 x21=0x00019000
         266374	     13217	80008ee2	8ddd	c.or	x11,x15	 x11:0x05523942 x15:0x00000000 x11=0x05523942
         266394	     13218	80008ee4	01d01193	slli	x3,x0,0x1d	  x0:0x00000000  x3=0x00000000
         266494	     13223	80008ee8	02d67b63	bgeu	x12,x13,80008f1e	 x12:0x00000000 x13:0xfffffb82
         266514	     13224	80008eec	01deaf33	slt	x30,x29,x29	 x29:0x0000023e x29:0x0000023e x30=0x00000000
         266574	     13227	80008ef0	0000100f	fence.i	
         267074	     13252	80008ef4	03eefdb3	remu	x27,x29,x30	 x29:0x0000023e x30:0x00000000 x27=0x0000023e
         267254	     13261	80008ef8	00894133	xor	x2,x18,x8	 x18:0x00000000  x8:0x80025ce4  x2=0x80025ce4
         267274	     13262	80008efc	34007f73	csrrci	x30,mscratch,0	 x30=0xfffffb82
         267454	     13271	80008f00	ef1d	c.bnez	x14,80008f3e	 x14:0x000004d1
         267754	     13286	80008f3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         267974	     13297	80008f40	016a90b3	sll	x1,x21,x22	 x21:0x00019000 x22:0x00000000  x1=0x00019000
         268134	     13305	80008f44	028c90b3	mulh	x1,x25,x8	 x25:0x0000043a  x8:0x80025ce4  x1=0xfffffde3
         268154	     13306	80008f48	41d88fb3	sub	x31,x17,x29	 x17:0x00000000 x29:0x0000023e x31=0xfffffdc2
         268174	     13307	80008f4c	00e89133	sll	x2,x17,x14	 x17:0x00000000 x14:0x000004d1  x2=0x00000000
         268474	     13322	80008f50	07c2	c.slli	x15,0x10	 x15:0x00000000 x15=0x00000000
         268494	     13323	80008f52	05941163	bne	x8,x25,80008f94	  x8:0x80025ce4 x25:0x0000043a
         268854	     13341	80008f94	021f3cb3	mulhu	x25,x30,x1	 x30:0xfffffb82  x1:0xfffffde3 x25=0xfffff965
         269334	     13365	80008f98	401b0333	sub	x6,x22,x1	 x22:0x00000000  x1:0xfffffde3  x6=0x0000021d
         269354	     13366	80008f9c	34062bf3	csrrs	x23,mscratch,x12	 x12:0x00000000 x23=0xfffffb82
         269394	     13368	80008fa0	03cebab3	mulhu	x21,x29,x28	 x29:0x0000023e x28:0xfaadc240 x21=0x00000232
         269734	     13385	80008fa4	01be3eb3	sltu	x29,x28,x27	 x28:0xfaadc240 x27:0x0000023e x29=0x00000000
         270114	     13404	80008fa8	031c	c.addi4spn	x15,x2,384	 x15=0x00000180
         270174	     13407	80008faa	66faa113	slti	x2,x21,1647	 x21:0x00000232  x2=0x00000001
         270194	     13408	80008fae	8df5	c.and	x11,x13	 x11:0x05523942 x13:0xfffffb82 x11=0x05523902
         270614	     13429	80008fb0	03dd4f33	div	x30,x26,x29	 x26:0x00000000 x29:0x00000000 x30=0xffffffff
         270634	     13430	80008fb4	6d79	c.lui	x26,0x1e	 x26=0x0001e000
         270654	     13431	80008fb6	82e9	c.srli	x13,0x1a	 x13:0xfffffb82 x13=0x0000003f
         270674	     13432	80008fb8	9b7d	c.andi	x14,-1	 x14:0x000004d1 x14=0x000004d1
         270694	     13433	80008fba	8ea5	c.xor	x13,x9	 x13:0x0000003f  x9:0x80021e44 x13=0x80021e7b
         271054	     13451	80008fbc	00bcdf93	srli	x31,x25,0xb	 x25:0xfffff965 x31=0x001fffff
         271174	     13457	80008fc0	fe710e17	auipc	x28,0xfe710	 x28=0x7e718fc0
         271194	     13458	80008fc4	9bba	c.add	x23,x14	 x23:0xfffffb82 x14:0x000004d1 x23=0x00000053
         271234	     13460	80008fc6	020aa6b3	mulhsu	x13,x21,x0	 x21:0x00000232  x0:0x00000000 x13=0x00000000
         271254	     13461	80008fca	96e6	c.add	x13,x25	 x13:0x00000000 x25:0xfffff965 x13=0xfffff965
         271294	     13463	80008fcc	0392aab3	mulhsu	x21,x5,x25	  x5:0x80021e44 x25:0xfffff965 x21=0x80022191
         271334	     13465	80008fd0	028204b3	mul	x9,x4,x8	  x4:0x80025885  x8:0x80025ce4  x9=0x0af0a274
         271354	     13466	80008fd4	e28d	c.bnez	x13,80008ff6	 x13:0xfffff965
         271854	     13491	80008ff6	8da1	c.xor	x11,x8	 x11:0x05523902  x8:0x80025ce4 x11=0x855065e6
         272054	     13501	80008ff8	019a5633	srl	x12,x20,x25	 x20:0x47b20a09 x25:0xfffff965 x12=0x023d9050
         272474	     13522	80008ffc	02b28863	beq	x5,x11,8000902c	  x5:0x80021e44 x11:0x855065e6
         272894	     13543	80009000	dc1dc393	xori	x7,x27,-575	 x27:0x0000023e  x7=0xffffffff
         273054	     13551	80009004	3406bff3	csrrc	x31,mscratch,x13	 x13:0xfffff965 x31=0xfffffb82
         273074	     13552	80009008	03dd7363	bgeu	x26,x29,8000902e	 x26:0x0001e000 x29:0x00000000
         274194	     13608	8000902e	0137ca33	xor	x20,x15,x19	 x15:0x00000180 x19:0x7ffde1eb x20=0x7ffde06b
         274214	     13609	80009032	0097dbb3	srl	x23,x15,x9	 x15:0x00000180  x9:0x0af0a274 x23=0x00000000
         274234	     13610	80009036	81f5	c.srli	x11,0x1d	 x11:0x855065e6 x11=0x00000004
         274634	     13630	80009038	1e14	c.addi4spn	x13,x2,816	 x13=0x00000331
         274654	     13631	8000903a	9b7d	c.andi	x14,-1	 x14:0x000004d1 x14=0x000004d1
         274874	     13642	8000903c	3400e8f3	csrrsi	x17,mscratch,1	 x17=0x00000282
         274894	     13643	80009040	4fddf493	andi	x9,x27,1277	 x27:0x0000023e  x9=0x0000003c
         275154	     13656	80009044	0000100f	fence.i	
         275914	     13694	80009048	8305	c.srli	x14,0x1	 x14:0x000004d1 x14=0x00000268
         275934	     13695	8000904a	40badb33	sra	x22,x21,x11	 x21:0x80022191 x11:0x00000004 x22=0xf8002219
         275974	     13697	8000904e	3402a8f3	csrrs	x17,mscratch,x5	  x5:0x80021e44 x17=0x00000283
         277114	     13754	80009052	034feeb3	rem	x29,x31,x20	 x31:0xfffffb82 x20:0x7ffde06b x29=0xfffffb82
         277134	     13755	80009056	5503ae93	slti	x29,x7,1360	  x7:0xffffffff x29=0x00000001
         277154	     13756	8000905a	a156e613	ori	x12,x13,-1515	 x13:0x00000331 x12=0xfffffb35
         277894	     13793	8000905e	035356b3	divu	x13,x6,x21	  x6:0x0000021d x21:0x80022191 x13=0x00000000
         277914	     13794	80009062	4095d6b3	sra	x13,x11,x9	 x11:0x00000004  x9:0x0000003c x13=0x00000000
         277934	     13795	80009066	0180f633	and	x12,x1,x24	  x1:0xfffffde3 x24:0xfffffb82 x12=0xfffff982
         277954	     13796	8000906a	0189a133	slt	x2,x19,x24	 x19:0x7ffde1eb x24:0xfffffb82  x2=0x00000000
         277974	     13797	8000906e	41f2d7b3	sra	x15,x5,x31	  x5:0x80021e44 x31:0xfffffb82 x15=0xe0008791
         277994	     13798	80009072	0ff0000f	fence	iorw,iorw	
         278054	     13801	80009076	01569f13	slli	x30,x13,0x15	 x13:0x00000000 x30=0x00000000
         278074	     13802	8000907a	0198eeb3	or	x29,x17,x25	 x17:0x00000283 x25:0xfffff965 x29=0xfffffbe7
         278094	     13803	8000907e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         278114	     13804	80009080	66f5	c.lui	x13,0x1d	 x13=0x0001d000
         278274	     13812	80009082	03248263	beq	x9,x18,800090a6	  x9:0x0000003c x18:0x00000000
         278474	     13822	80009086	00c28b63	beq	x5,x12,8000909c	  x5:0x80021e44 x12:0xfffff982
         279214	     13859	8000908a	02b35ab3	divu	x21,x6,x11	  x6:0x0000021d x11:0x00000004 x21=0x00000087
         279234	     13860	8000908e	340b1873	csrrw	x16,mscratch,x22	 x22:0xf8002219 x16=0x80021ec7
         279254	     13861	80009092	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         279274	     13862	80009094	8f6d	c.and	x14,x11	 x14:0x00000268 x11:0x00000004 x14=0x00000000
         279294	     13863	80009096	ca0d	c.beqz	x12,800090c8	 x12:0xfffff982
         280034	     13900	80009098	03a3e6b3	rem	x13,x7,x26	  x7:0xffffffff x26:0x0001e000 x13=0xffffffff
         280054	     13901	8000909c	0150f5b3	and	x11,x1,x21	  x1:0xfffffde3 x21:0x00000087 x11=0x00000083
         280074	     13902	800090a0	e485	c.bnez	x9,800090c8	  x9:0x0000003c
         280274	     13912	800090c8	005b3c33	sltu	x24,x22,x5	 x22:0xf8002219  x5:0x80021e44 x24=0x00000000
         280294	     13913	800090cc	3405adf3	csrrs	x27,mscratch,x11	 x11:0x00000083 x27=0xf8002219
         280314	     13914	800090d0	8685f793	andi	x15,x11,-1944	 x11:0x00000083 x15=0x00000000
         280334	     13915	800090d4	00aa4a63	blt	x20,x10,800090e8	 x20:0x7ffde06b x10:0xfaadc240
         280514	     13924	800090d8	0221bc33	mulhu	x24,x3,x2	  x3:0x00000000  x2:0x00000000 x24=0x00000000
         280654	     13931	800090dc	34007273	csrrci	x4,mscratch,0	  x4=0xf800229b
         280734	     13935	800090e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         280754	     13936	800090e2	6125	c.addi16sp	x2,96	  x2:0x00000000  x2=0x00000060
         280774	     13937	800090e4	018bfc63	bgeu	x23,x24,800090fc	 x23:0x00000000 x24:0x00000000
         281734	     13985	800090fc	6179	c.addi16sp	x2,464	  x2:0x00000060  x2=0x00000230
         282654	     14031	800090fe	0317d033	divu	x0,x15,x17	 x15:0x00000000 x17:0x00000283  x0=0x00000000
         282674	     14032	80009102	9a96	c.add	x21,x5	 x21:0x00000087  x5:0x80021e44 x21=0x80021ecb
         282694	     14033	80009104	01f643b3	xor	x7,x12,x31	 x12:0xfffff982 x31:0xfffffb82  x7=0x00000200
         282714	     14034	80009108	34e0ec93	ori	x25,x1,846	  x1:0xfffffde3 x25=0xffffffef
         282734	     14035	8000910c	02010d33	mul	x26,x2,x0	  x2:0x00000230  x0:0x00000000 x26=0x00000000
         282754	     14036	80009110	34007373	csrrci	x6,mscratch,0	  x6=0xf800229b
         282914	     14044	80009114	340e3b73	csrrc	x22,mscratch,x28	 x28:0x7e718fc0 x22=0xf800229b
         283074	     14052	80009118	85c5	c.srai	x11,0x11	 x11:0x00000083 x11=0x00000000
         283094	     14053	8000911a	001d7c63	bgeu	x26,x1,80009132	 x26:0x00000000  x1:0xfffffde3
         283114	     14054	8000911e	87b1	c.srai	x15,0xc	 x15:0x00000000 x15=0x00000000
         283854	     14091	80009120	03d576b3	remu	x13,x10,x29	 x10:0xfaadc240 x29:0xfffffbe7 x13=0xfaadc240
         283874	     14092	80009124	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
         283894	     14093	80009126	0087c663	blt	x15,x8,80009132	 x15:0x00000000  x8:0x80025ce4
         283914	     14094	8000912a	34032373	csrrs	x6,mscratch,x6	  x6:0xf800229b  x6=0x8000201b
         283934	     14095	8000912e	34022973	csrrs	x18,mscratch,x4	  x4:0xf800229b x18=0xf800229b
         284034	     14100	80009132	03d2e463	bltu	x5,x29,8000915a	  x5:0x80021e44 x29:0xfffffbe7
         284394	     14118	8000915a	00e55a93	srli	x21,x10,0xe	 x10:0xfaadc240 x21=0x0003eab7
         284414	     14119	8000915e	036d	c.addi	x6,27	  x6:0x8000201b  x6=0x80002036
         309274	     15362	80009160	5f6e7b93	andi	x23,x28,1526	 x28:0x7e718fc0 x23=0x000005c0
         309294	     15363	80009164	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         309314	     15364	80009166	038b0863	beq	x22,x24,80009196	 x22:0xf800229b x24:0x00000000
         309334	     15365	8000916a	033a0663	beq	x20,x19,80009196	 x20:0x7ffde06b x19:0x7ffde1eb
         309354	     15366	8000916e	58fd	c.li	x17,-1	 x17=0xffffffff
         309374	     15367	80009170	022bde63	bge	x23,x2,800091ac	 x23:0x000005c0  x2:0x00000230
         309994	     15398	800091ac	0756	c.slli	x14,0x15	 x14:0x00000000 x14=0x00000000
         310294	     15413	800091ae	340e1cf3	csrrw	x25,mscratch,x28	 x28:0x7e718fc0 x25=0xf800229b
         310714	     15434	800091b2	02161e63	bne	x12,x1,800091ee	 x12:0xfffff982  x1:0xfffffde3
         311794	     15488	800091ee	34007bf3	csrrci	x23,mscratch,0	 x23=0x7e718fc0
         311814	     15489	800091f2	3403e1f3	csrrsi	x3,mscratch,7	  x3=0x7e718fc0
         311834	     15490	800091f6	41c15f33	sra	x30,x2,x28	  x2:0x00000230 x28:0x7e718fc0 x30=0x00000230
         311854	     15491	800091fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         311874	     15492	800091fc	00d50c63	beq	x10,x13,80009214	 x10:0xfaadc240 x13:0xfaadc240
         312434	     15520	80009214	0000100f	fence.i	
         312894	     15543	80009218	34006ff3	csrrsi	x31,mscratch,0	 x31=0x7e718fc7
         312914	     15544	8000921c	05ea0263	beq	x20,x30,80009260	 x20:0x7ffde06b x30:0x00000230
         313254	     15561	80009220	c885	c.beqz	x9,80009250	  x9:0x0000003c
         313274	     15562	80009222	00c655b3	srl	x11,x12,x12	 x12:0xfffff982 x12:0xfffff982 x11=0x3ffffe60
         313294	     15563	80009226	b4b94f13	xori	x30,x18,-1205	 x18:0xf800229b x30=0x07ffd9d0
         313454	     15571	8000922a	aae50993	addi	x19,x10,-1362	 x10:0xfaadc240 x19=0xfaadbcee
         313474	     15572	8000922e	004d5ab3	srl	x21,x26,x4	 x26:0x00000000  x4:0xf800229b x21=0x00000000
         313494	     15573	80009232	8619	c.srai	x12,0x6	 x12:0xfffff982 x12=0xffffffe6
         313894	     15593	80009234	3407d7f3	csrrwi	x15,mscratch,15	 x15=0x7e718fc7
         313914	     15594	80009238	01afbfb3	sltu	x31,x31,x26	 x31:0x7e718fc7 x26:0x00000000 x31=0x00000000
         313994	     15598	8000923c	8e0d	c.sub	x12,x11	 x12:0xffffffe6 x11:0x3ffffe60 x12=0xc0000186
         314014	     15599	8000923e	058d8463	beq	x27,x24,80009286	 x27:0xf8002219 x24:0x00000000
         314034	     15600	80009242	8fc9fe13	andi	x28,x19,-1796	 x19:0xfaadbcee x28=0xfaadb8ec
         314054	     15601	80009246	0ff0000f	fence	iorw,iorw	
         314074	     15602	8000924a	6be1	c.lui	x23,0x18	 x23=0x00018000
         314094	     15603	8000924c	340adcf3	csrrwi	x25,mscratch,21	 x25=0x0000000f
         314254	     15611	80009250	008b49b3	xor	x19,x22,x8	 x22:0xf800229b  x8:0x80025ce4 x19=0x78027e7f
         314474	     15622	80009254	d297b993	sltiu	x19,x15,-727	 x15:0x7e718fc7 x19=0x00000001
         314794	     15638	80009258	03fe1cb3	mulh	x25,x28,x31	 x28:0xfaadb8ec x31:0x00000000 x25=0x00000000
         314814	     15639	8000925c	5e6db897	auipc	x17,0x5e6db	 x17=0xde6e425c
         314834	     15640	80009260	0000100f	fence.i	
         315094	     15653	80009264	01821c33	sll	x24,x4,x24	  x4:0xf800229b x24:0x00000000 x24=0xf800229b
         315114	     15654	80009268	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         315134	     15655	8000926a	83f6	c.mv	x7,x29	  x0:0x00000000 x29:0xfffffbe7  x7=0xfffffbe7
         315254	     15661	8000926c	0a0c	c.addi4spn	x11,x2,272	 x11=0x00000340
         315294	     15663	8000926e	03ab1a33	mulh	x20,x22,x26	 x22:0xf800229b x26:0x00000000 x20=0x00000000
         315534	     15675	80009272	0ff0000f	fence	iorw,iorw	
         315554	     15676	80009276	6d334693	xori	x13,x6,1747	  x6:0x80002036 x13=0x800026e5
         315574	     15677	8000927a	b6788913	addi	x18,x17,-1177	 x17:0xde6e425c x18=0xde6e3dc3
