Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         642625	     32029	80006f18	01875233	srl	x4,x14,x24	 x14:0xffffffcb x24:0x000003d3  x4=0x00001fff
         643045	     32050	80006f1c	41d28e33	sub	x28,x5,x29	  x5:0x00000001 x29:0x00000009 x28=0xfffffff8
         643125	     32054	80006f20	3405d0f3	csrrwi	x1,mscratch,11	  x1=0x00000003
         643145	     32055	80006f24	7047f937	lui	x18,0x7047f	 x18=0x7047f000
         643165	     32056	80006f28	8fb9	c.xor	x15,x14	 x15:0x8002216a x14:0xffffffcb x15=0x7ffddea1
         643205	     32058	80006f2a	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000b
         643225	     32059	80006f2e	2a556a13	ori	x20,x10,677	 x10:0x00000000 x20=0x000002a5
         643245	     32060	80006f32	017a5cb3	srl	x25,x20,x23	 x20:0x000002a5 x23:0x00000000 x25=0x000002a5
         643265	     32061	80006f36	ea85	c.bnez	x13,80006f66	 x13:0x00000200
         643845	     32090	80006f66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         644025	     32099	80006f68	037d2a33	mulhsu	x20,x26,x23	 x26:0x80021e58 x23:0x00000000 x20=0x00000000
         644045	     32100	80006f6c	717d	c.addi16sp	x2,-16	  x2:0x000000c1  x2=0x000000b1
         644065	     32101	80006f6e	8f31	c.xor	x14,x12	 x14:0xffffffcb x12:0x001fffff x14=0xffe00034
         644085	     32102	80006f70	03c4ea63	bltu	x9,x28,80006fa4	  x9:0x00000001 x28:0xfffffff8
         644665	     32131	80006fa4	6895	c.lui	x17,0x5	 x17=0x00005000
         644705	     32133	80006fa6	001ec2b3	xor	x5,x29,x1	 x29:0x00000009  x1:0x00000003  x5=0x0000000a
         644725	     32134	80006faa	8205	c.srli	x12,0x1	 x12:0x001fffff x12=0x000fffff
         644865	     32141	80006fac	032d9e63	bne	x27,x18,80006fe8	 x27:0xe327fe48 x18:0x7047f000
         645385	     32167	80006fe8	04b6c063	blt	x13,x11,80007028	 x13:0x00000200 x11:0x00200000
         645845	     32190	80007028	0060fd63	bgeu	x1,x6,80007042	  x1:0x00000003  x6:0xffffffff
         645865	     32191	8000702c	415a5f13	srai	x30,x20,0x15	 x20:0x00000000 x30=0x00000000
         646285	     32212	80007030	01280cb3	add	x25,x16,x18	 x16:0x00000001 x18:0x7047f000 x25=0x7047f001
         646305	     32213	80007034	02dbc763	blt	x23,x13,80007062	 x23:0x00000000 x13:0x00000200
         646465	     32221	80007062	8c49	c.or	x8,x10	  x8:0x0000000f x10:0x00000000  x8=0x0000000f
         646585	     32227	80007064	00a7afb3	slt	x31,x15,x10	 x15:0x7ffddea1 x10:0x00000000 x31=0x00000000
         647725	     32284	80007068	031f5db3	divu	x27,x30,x17	 x30:0x00000000 x17:0x00005000 x27=0x00000000
         647745	     32285	8000706c	6c99	c.lui	x25,0x6	 x25=0x00006000
         647765	     32286	8000706e	8dbd	c.xor	x11,x15	 x11:0x00200000 x15:0x7ffddea1 x11=0x7fdddea1
         647785	     32287	80007070	340e1bf3	csrrw	x23,mscratch,x28	 x28:0xfffffff8 x23=0x0000000b
         647805	     32288	80007074	0ff0000f	fence	iorw,iorw	
         648545	     32325	80007078	02b94ab3	div	x21,x18,x11	 x18:0x7047f000 x11:0x7fdddea1 x21=0x00000000
         648565	     32326	8000707c	871d	c.srai	x14,0x7	 x14:0xffe00034 x14=0xffffc000
         648585	     32327	8000707e	8e9d	c.sub	x13,x15	 x13:0x00000200 x15:0x7ffddea1 x13=0x8002235f
         648605	     32328	80007080	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         648625	     32329	80007082	8e39	c.xor	x12,x14	 x12:0x000fffff x14:0xffffc000 x12=0xfff03fff
         648645	     32330	80007084	4032dbb3	sra	x23,x5,x3	  x5:0x0000000a  x3:0x00000000 x23=0x0000000a
         648665	     32331	80007088	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         648685	     32332	8000708a	03b24a63	blt	x4,x27,800070be	  x4:0x0000000b x27:0x00000000
         648705	     32333	8000708e	0f92	c.slli	x31,0x4	 x31:0x00000000 x31=0x00000000
         648885	     32342	80007090	0f52	c.slli	x30,0x14	 x30:0x00000000 x30=0x00000000
         648905	     32343	80007092	006d9c13	slli	x24,x27,0x6	 x27:0x00000000 x24=0x00000000
         648945	     32345	80007096	02e1a833	mulhsu	x16,x3,x14	  x3:0x00000000 x14:0xffffc000 x16=0x00000000
         648965	     32346	8000709a	34017bf3	csrrci	x23,mscratch,2	 x23=0xfffffff8
         649385	     32367	8000709e	34007973	csrrci	x18,mscratch,0	 x18=0xfffffff8
         649405	     32368	800070a2	41f55313	srai	x6,x10,0x1f	 x10:0x00000000  x6=0x00000000
         649425	     32369	800070a6	0ff0000f	fence	iorw,iorw	
         649445	     32370	800070aa	83a1	c.srli	x15,0x8	 x15:0x7ffddea1 x15=0x007ffdde
         649545	     32375	800070ac	f33c4e97	auipc	x29,0xf33c4	 x29=0x733cb0ac
         649565	     32376	800070b0	004743b3	xor	x7,x14,x4	 x14:0xffffc000  x4:0x0000000b  x7=0xffffc00b
         649605	     32378	800070b4	030b70b3	remu	x1,x22,x16	 x22:0x00000000 x16:0x00000000  x1=0x00000000
         649625	     32379	800070b8	8fe9	c.and	x15,x10	 x15:0x007ffdde x10:0x00000000 x15=0x00000000
         649645	     32380	800070ba	00af0333	add	x6,x30,x10	 x30:0x00000000 x10:0x00000000  x6=0x00000000
         649785	     32387	800070be	002a1b93	slli	x23,x20,0x2	 x20:0x00000000 x23=0x00000000
         650205	     32408	800070c2	00cd1363	bne	x26,x12,800070c8	 x26:0x80021e58 x12:0xfff03fff
         650485	     32422	800070c8	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x8002235f x15=0x00000000
         650505	     32423	800070ca	01bbecb3	or	x25,x23,x27	 x23:0x00000000 x27:0x00000000 x25=0x00000000
         650525	     32424	800070ce	717d	c.addi16sp	x2,-16	  x2:0x000000b1  x2=0x000000a1
         650665	     32431	800070d0	0ff0000f	fence	iorw,iorw	
         651405	     32468	800070d4	027c7eb3	remu	x29,x24,x7	 x24:0x00000000  x7:0xffffc00b x29=0x00000000
         651425	     32469	800070d8	03769863	bne	x13,x23,80007108	 x13:0x8002235f x23:0x00000000
         651505	     32473	80007108	8741	c.srai	x14,0x10	 x14:0xffffc000 x14=0xffffffff
         651525	     32474	8000710a	40b4d793	srai	x15,x9,0xb	  x9:0x00000001 x15=0x00000000
         651545	     32475	8000710e	43e1	c.li	x7,24	  x7=0x00000018
         651905	     32493	80007110	6835	c.lui	x16,0xd	 x16=0x0000d000
         651925	     32494	80007112	003f45b3	xor	x11,x30,x3	 x30:0x00000000  x3:0x00000000 x11=0x00000000
         651965	     32496	80007116	03f35f33	divu	x30,x6,x31	  x6:0x00000000 x31:0x00000000 x30=0xffffffff
         651985	     32497	8000711a	8c75	c.and	x8,x13	  x8:0x0000000f x13:0x8002235f  x8=0x0000000f
         652365	     32516	8000711c	6c803b93	sltiu	x23,x0,1736	  x0:0x00000000 x23=0x00000001
         652385	     32517	80007120	41388133	sub	x2,x17,x19	 x17:0x00005000 x19:0x80025ce4  x2=0x7ffdf31c
         652505	     32523	80007124	02ebb8b7	lui	x17,0x2ebb	 x17=0x02ebb000
         652725	     32534	80007128	03bff133	remu	x2,x31,x27	 x31:0x00000000 x27:0x00000000  x2=0x00000000
         652745	     32535	8000712c	22198d93	addi	x27,x19,545	 x19:0x80025ce4 x27=0x80025f05
         652905	     32543	80007130	0132b333	sltu	x6,x5,x19	  x5:0x0000000a x19:0x80025ce4  x6=0x00000001
         653265	     32561	80007134	629d	c.lui	x5,0x7	  x5=0x00007000
         653705	     32583	80007136	02412e33	mulhsu	x28,x2,x4	  x2:0x00000000  x4:0x0000000b x28=0x00000000
         653725	     32584	8000713a	8cca	c.mv	x25,x18	  x0:0x00000000 x18:0xfffffff8 x25=0xfffffff8
         654465	     32621	8000713c	02e9efb3	rem	x31,x19,x14	 x19:0x80025ce4 x14:0xffffffff x31=0x00000000
         654485	     32622	80007140	005a5393	srli	x7,x20,0x5	 x20:0x00000000  x7=0x00000000
         654505	     32623	80007144	001cde33	srl	x28,x25,x1	 x25:0xfffffff8  x1:0x00000000 x28=0xfffffff8
         654525	     32624	80007148	614d	c.addi16sp	x2,176	  x2:0x00000000  x2=0x000000b0
         654665	     32631	8000714a	deea7c13	andi	x24,x20,-530	 x20:0x00000000 x24=0x00000000
         654685	     32632	8000714e	01df22b3	slt	x5,x30,x29	 x30:0xffffffff x29:0x00000000  x5=0x00000001
         654705	     32633	80007152	5ffd	c.li	x31,-1	 x31=0xffffffff
         654765	     32636	80007154	0375a733	mulhsu	x14,x11,x23	 x11:0x00000000 x23:0x00000001 x14=0x00000000
         654785	     32637	80007158	0b10	c.addi4spn	x12,x2,400	 x12=0x00000240
         654805	     32638	8000715a	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         654945	     32645	8000715c	025eab33	mulhsu	x22,x29,x5	 x29:0x00000000  x5:0x00000001 x22=0x00000000
         655305	     32663	80007160	34007ef3	csrrci	x29,mscratch,0	 x29=0xfffffff8
         655325	     32664	80007164	340cbef3	csrrc	x29,mscratch,x25	 x25:0xfffffff8 x29=0xfffffff8
         655645	     32680	80007168	03390ab3	mul	x21,x18,x19	 x18:0xfffffff8 x19:0x80025ce4 x21=0xffed18e0
         655885	     32692	8000716c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         656165	     32706	8000716e	003b8333	add	x6,x23,x3	 x23:0x00000001  x3:0x00000000  x6=0x00000001
         656185	     32707	80007172	5ffd	c.li	x31,-1	 x31=0xffffffff
         656205	     32708	80007174	87c9	c.srai	x15,0x12	 x15:0x00000000 x15=0x00000000
         656225	     32709	80007176	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         656265	     32711	80007178	033c34b3	mulhu	x9,x24,x19	 x24:0x00000000 x19:0x80025ce4  x9=0x00000000
         656285	     32712	8000717c	5bfd	c.li	x23,-1	 x23=0xffffffff
         656325	     32714	8000717e	03099133	mulh	x2,x19,x16	 x19:0x80025ce4 x16:0x0000d000  x2=0xffff9801
         656345	     32715	80007182	8952da97	auipc	x21,0x8952d	 x21=0x09534182
         656705	     32733	80007186	34007973	csrrci	x18,mscratch,0	 x18=0x00000000
         656885	     32742	8000718a	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000000
         657025	     32749	8000718e	814b0b93	addi	x23,x22,-2028	 x22:0x00000000 x23=0xfffff814
         657045	     32750	80007192	ef15	c.bnez	x14,800071ce	 x14:0x00000000
         657065	     32751	80007194	340aadf3	csrrs	x27,mscratch,x21	 x21:0x09534182 x27=0x00000000
         657125	     32754	80007198	340e7af3	csrrci	x21,mscratch,28	 x21=0x09534182
         657545	     32775	8000719c	004ddc63	bge	x27,x4,800071b4	 x27:0x00000000  x4:0x0000000b
         657965	     32796	800071a0	00994963	blt	x18,x9,800071b2	 x18:0x00000000  x9:0x00000000
         657985	     32797	800071a4	e30d	c.bnez	x14,800071c6	 x14:0x00000000
         658185	     32807	800071a6	34041473	csrrw	x8,mscratch,x8	  x8:0x0000000f  x8=0x09534182
         658205	     32808	800071aa	0199e633	or	x12,x19,x25	 x19:0x80025ce4 x25:0xfffffff8 x12=0xfffffffc
         658225	     32809	800071ae	50a98093	addi	x1,x19,1290	 x19:0x80025ce4  x1=0x800261ee
         658245	     32810	800071b2	188c	c.addi4spn	x11,x2,112	 x11=0xffff9871
         658485	     32822	800071b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         658825	     32839	800071b6	01f0f2b3	and	x5,x1,x31	  x1:0x800261ee x31:0xffffffff  x5=0x800261ee
         658845	     32840	800071ba	8fed	c.and	x15,x11	 x15:0x00000000 x11:0xffff9871 x15=0x00000000
         658865	     32841	800071bc	00abd013	srli	x0,x23,0xa	 x23:0xfffff814  x0=0x00000000
         659045	     32850	800071c0	8241	c.srli	x12,0x10	 x12:0xfffffffc x12=0x0000ffff
         659065	     32851	800071c2	00db9013	slli	x0,x23,0xd	 x23:0xfffff814  x0=0x00000000
         659265	     32861	800071c6	03871063	bne	x14,x24,800071e6	 x14:0x00000000 x24:0x00000000
         659285	     32862	800071ca	00f1d093	srli	x1,x3,0xf	  x3:0x00000000  x1=0x00000000
         659705	     32883	800071ce	02b47563	bgeu	x8,x11,800071f8	  x8:0x09534182 x11:0xffff9871
         659725	     32884	800071d2	577d	c.li	x14,-1	 x14=0xffffffff
         659745	     32885	800071d4	1ecec213	xori	x4,x29,492	 x29:0xfffffff8  x4=0xfffffe14
         659765	     32886	800071d8	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         659785	     32887	800071da	034dca63	blt	x27,x20,8000720e	 x27:0x00000000 x20:0x00000000
         660025	     32899	800071de	02cbea63	bltu	x23,x12,80007212	 x23:0xfffff814 x12:0x0000ffff
         660325	     32914	800071e2	00406a33	or	x20,x0,x4	  x0:0x00000000  x4:0xfffffe14 x20=0xfffffe14
         660345	     32915	800071e6	0163a2b3	slt	x5,x7,x22	  x7:0x00000000 x22:0x00000000  x5=0x00000000
         660365	     32916	800071ea	03204a63	blt	x0,x18,8000721e	  x0:0x00000000 x18:0x00000000
         660405	     32918	800071ee	01da3733	sltu	x14,x20,x29	 x20:0xfffffe14 x29:0xfffffff8 x14=0x00000001
         660425	     32919	800071f2	6205	c.lui	x4,0x1	  x4=0x00001000
         660445	     32920	800071f4	0205dd63	bge	x11,x0,8000722e	 x11:0xffff9871  x0:0x00000000
         661045	     32950	800071f8	02e8db63	bge	x17,x14,8000722e	 x17:0x02ebb000 x14:0x00000001
         662725	     33034	8000722e	03046833	rem	x16,x8,x16	  x8:0x09534182 x16:0x0000d000 x16=0x00002182
         662745	     33035	80007232	0133fdb3	and	x27,x7,x19	  x7:0x00000000 x19:0x80025ce4 x27=0x00000000
         662765	     33036	80007236	8eb1	c.xor	x13,x12	 x13:0x8002235f x12:0x0000ffff x13=0x8002dca0
         662785	     33037	80007238	00597bb3	and	x23,x18,x5	 x18:0x00000000  x5:0x00000000 x23=0x00000000
         662805	     33038	8000723c	e6fe5f97	auipc	x31,0xe6fe5	 x31=0x66fec23c
         662825	     33039	80007240	038f8163	beq	x31,x24,80007262	 x31:0x66fec23c x24:0x00000000
         662865	     33041	80007244	039324b3	mulhsu	x9,x6,x25	  x6:0x00000001 x25:0xfffffff8  x9=0x00000000
         663465	     33071	80007248	5e7d	c.li	x28,-1	 x28=0xffffffff
         663585	     33077	8000724a	0ff0000f	fence	iorw,iorw	
         663605	     33078	8000724e	03760fb3	mul	x31,x12,x23	 x12:0x0000ffff x23:0x00000000 x31=0x00000000
         663625	     33079	80007252	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         663845	     33090	80007254	0642	c.slli	x12,0x10	 x12:0x0000ffff x12=0xffff0000
         663865	     33091	80007256	40d65833	sra	x16,x12,x13	 x12:0xffff0000 x13:0x8002dca0 x16=0xffff0000
         663885	     33092	8000725a	c4fe8893	addi	x17,x29,-945	 x29:0xfffffff8 x17=0xfffffc47
         663925	     33094	8000725e	00af4a33	xor	x20,x30,x10	 x30:0xffffffff x10:0x00000000 x20=0xffffffff
         664065	     33101	80007262	016f1693	slli	x13,x30,0x16	 x30:0xffffffff x13=0xffc00000
         664105	     33103	80007266	03694933	div	x18,x18,x22	 x18:0x00000000 x22:0x00000000 x18=0xffffffff
         664125	     33104	8000726a	0318	c.addi4spn	x14,x2,384	 x14=0xffff9981
         664305	     33113	8000726c	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0xffff9871  x9=0xffff9871
         664365	     33116	8000726e	e227a313	slti	x6,x15,-478	 x15:0x00000000  x6=0x00000000
         664385	     33117	80007272	5f704b13	xori	x22,x0,1527	  x0:0x00000000 x22=0x000005f7
         664405	     33118	80007276	9b9a	c.add	x23,x6	 x23:0x00000000  x6:0x00000000 x23=0x00000000
         664425	     33119	80007278	006b9bb3	sll	x23,x23,x6	 x23:0x00000000  x6:0x00000000 x23=0x00000000
         664445	     33120	8000727c	0023abb3	slt	x23,x7,x2	  x7:0x00000000  x2:0xffff9801 x23=0x00000000
         664585	     33127	80007280	340932f3	csrrc	x5,mscratch,x18	 x18:0xffffffff  x5=0x0000000f
         664805	     33138	80007284	7ef2a493	slti	x9,x5,2031	  x5:0x0000000f  x9=0x00000001
         664945	     33145	80007288	03f58c33	mul	x24,x11,x31	 x11:0xffff9871 x31:0x00000000 x24=0x00000000
         665305	     33163	8000728c	8df1	c.and	x11,x12	 x11:0xffff9871 x12:0xffff0000 x11=0xffff0000
         665325	     33164	8000728e	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
         693665	     34581	80007290	c039	c.beqz	x8,800072d6	  x8:0x09534182
         693685	     34582	80007292	407907b3	sub	x15,x18,x7	 x18:0xffffffff  x7:0x00000000 x15=0xffffffff
         693705	     34583	80007296	05647613	andi	x12,x8,86	  x8:0x09534182 x12=0x00000002
         693725	     34584	8000729a	04107063	bgeu	x0,x1,800072da	  x0:0x00000000  x1:0x00000000
         694505	     34623	800072da	017b9563	bne	x23,x23,800072e4	 x23:0x00000000 x23:0x00000000
         694525	     34624	800072de	8ccd	c.or	x9,x11	  x9:0x00000001 x11:0xffff0000  x9=0xffff0001
         694705	     34633	800072e0	00359ab3	sll	x21,x11,x3	 x11:0xffff0000  x3:0x00000000 x21=0xffff0000
         694725	     34634	800072e4	010b1693	slli	x13,x22,0x10	 x22:0x000005f7 x13=0x05f70000
         694745	     34635	800072e8	02e6e863	bltu	x13,x14,80007318	 x13:0x05f70000 x14:0xffff9981
         695125	     34654	80007318	8742	c.mv	x14,x16	  x0:0x00000000 x16:0xffff0000 x14=0xffff0000
         695145	     34655	8000731a	e199	c.bnez	x11,80007320	 x11:0xffff0000
         695525	     34674	80007320	8745	c.srai	x14,0x11	 x14:0xffff0000 x14=0xffffffff
         695545	     34675	80007322	8069	c.srli	x8,0x1a	  x8:0x09534182  x8=0x00000002
         695945	     34695	80007324	0fa5	c.addi	x31,9	 x31:0x00000000 x31=0x00000009
         695965	     34696	80007326	007696b3	sll	x13,x13,x7	 x13:0x05f70000  x7:0x00000000 x13=0x05f70000
         695985	     34697	8000732a	8b5e	c.mv	x22,x23	  x0:0x00000000 x23:0x00000000 x22=0x00000000
         696005	     34698	8000732c	01a21593	slli	x11,x4,0x1a	  x4:0x00001000 x11=0x00000000
         696165	     34706	80007330	340db773	csrrc	x14,mscratch,x27	 x27:0x00000000 x14=0x00000000
         696285	     34712	80007334	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         696305	     34713	80007336	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
         696325	     34714	8000733a	95d6	c.add	x11,x21	 x11:0x00000000 x21:0xffff0000 x11=0xffff0000
         696365	     34716	8000733c	340cf473	csrrci	x8,mscratch,25	  x8=0x00000000
         696385	     34717	80007340	4e684113	xori	x2,x16,1254	 x16:0xffff0000  x2=0xffff04e6
         696405	     34718	80007344	8ea5	c.xor	x13,x9	 x13:0x05f70000  x9:0xffff0001 x13=0xfa080001
         696425	     34719	80007346	8ecd	c.or	x13,x11	 x13:0xfa080001 x11:0xffff0000 x13=0xffff0001
         696445	     34720	80007348	02f483b3	mul	x7,x9,x15	  x9:0xffff0001 x15:0xffffffff  x7=0x0000ffff
         696465	     34721	8000734c	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000000
         696705	     34733	80007350	340e9473	csrrw	x8,mscratch,x29	 x29:0xfffffff8  x8=0x00000000
         696745	     34735	80007354	038598b3	mulh	x17,x11,x24	 x11:0xffff0000 x24:0xffffffff x17=0x00000000
         696765	     34736	80007358	404dd733	sra	x14,x27,x4	 x27:0x00000000  x4:0x00001000 x14=0x00000000
         697165	     34756	8000735c	031d8e63	beq	x27,x17,80007398	 x27:0x00000000 x17:0x00000000
         697665	     34781	80007398	c55d7713	andi	x14,x26,-939	 x26:0x80021e58 x14=0x80021c50
         697685	     34782	8000739c	00914233	xor	x4,x2,x9	  x2:0xffff04e6  x9:0xffff0001  x4=0x000004e7
         697825	     34789	800073a0	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         697845	     34790	800073a4	0382c763	blt	x5,x24,800073d2	  x5:0x0000000f x24:0xffffffff
         698265	     34811	800073a8	40c4d193	srai	x3,x9,0xc	  x9:0xffff0001  x3=0xfffffff0
         698285	     34812	800073ac	85cd	c.srai	x11,0x13	 x11:0xffff0000 x11=0xffffffff
         698305	     34813	800073ae	037d0e33	mul	x28,x26,x23	 x26:0x80021e58 x23:0x00000000 x28=0x00000000
         699045	     34850	800073b2	02fac733	div	x14,x21,x15	 x21:0xffff0000 x15:0xffffffff x14=0x00010000
         699065	     34851	800073b6	059c	c.addi4spn	x15,x2,704	 x15=0xffff07a6
         699805	     34888	800073b8	025275b3	remu	x11,x4,x5	  x4:0x000004e7  x5:0x0000000f x11=0x0000000a
         699825	     34889	800073bc	05e39163	bne	x7,x30,800073fe	  x7:0x00000000 x30:0xffffffff
         700085	     34902	800073fe	012cfbb3	and	x23,x25,x18	 x25:0xfffffff8 x18:0xffffffff x23=0xfffffff8
         700105	     34903	80007402	0ff0000f	fence	iorw,iorw	
         700145	     34905	80007406	020c92b3	mulh	x5,x25,x0	 x25:0xfffffff8  x0:0x00000000  x5=0x00000000
         700185	     34907	8000740a	030e1833	mulh	x16,x28,x16	 x28:0x00000000 x16:0xffff0000 x16=0x00000000
         700205	     34908	8000740e	8e89	c.sub	x13,x10	 x13:0xffff0001 x10:0x00000000 x13=0xffff0001
         700245	     34910	80007410	1480	c.addi4spn	x8,x2,608	  x8=0xffff0746
         700265	     34911	80007412	0352dc63	bge	x5,x21,8000744a	  x5:0x00000000 x21:0xffff0000
         701025	     34949	8000744a	8e01	c.sub	x12,x8	 x12:0x00000002  x8:0xffff0746 x12=0x0000f8bc
         701305	     34963	8000744c	41de0833	sub	x16,x28,x29	 x28:0x00000000 x29:0xfffffff8 x16=0x00000008
         701465	     34971	80007450	0291a733	mulhsu	x14,x3,x9	  x3:0xfffffff0  x9:0xffff0001 x14=0xfffffff0
         701865	     34991	80007454	034e5b63	bge	x28,x20,8000748a	 x28:0x00000000 x20:0xffffffff
         702745	     35035	8000748a	4c91	c.li	x25,4	 x25=0x00000004
         702765	     35036	8000748c	0486	c.slli	x9,0x1	  x9:0xffff0001  x9=0xfffe0002
         702785	     35037	8000748e	4595a713	slti	x14,x11,1113	 x11:0x0000000a x14=0x00000001
         702805	     35038	80007492	01e1adb3	slt	x27,x3,x30	  x3:0xfffffff0 x30:0xffffffff x27=0x00000001
         702925	     35044	80007496	4d237a13	andi	x20,x6,1234	  x6:0x00000000 x20=0x00000000
         702945	     35045	8000749a	53c08113	addi	x2,x1,1340	  x1:0x00000000  x2=0x0000053c
         703285	     35062	8000749e	0ff0000f	fence	iorw,iorw	
         703305	     35063	800074a2	8fb5	c.xor	x15,x13	 x15:0xffff07a6 x13:0xffff0001 x15=0x000007a7
         703325	     35064	800074a4	8962	c.mv	x18,x24	  x0:0x00000000 x24:0xffffffff x18=0xffffffff
         703345	     35065	800074a6	42437837	lui	x16,0x42437	 x16=0x42437000
         703365	     35066	800074aa	6151	c.addi16sp	x2,272	  x2:0x0000053c  x2=0x0000064c
         703745	     35085	800074ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         703765	     35086	800074ae	01426933	or	x18,x4,x20	  x4:0x000004e7 x20:0x00000000 x18=0x000004e7
         703785	     35087	800074b2	8ee1	c.and	x13,x8	 x13:0xffff0001  x8:0xffff0746 x13=0xffff0000
         703805	     35088	800074b4	00f05133	srl	x2,x0,x15	  x0:0x00000000 x15:0x000007a7  x2=0x00000000
         704165	     35106	800074b8	00165633	srl	x12,x12,x1	 x12:0x0000f8bc  x1:0x00000000 x12=0x0000f8bc
         704185	     35107	800074bc	405a5733	sra	x14,x20,x5	 x20:0x00000000  x5:0x00000000 x14=0x00000000
         704965	     35146	800074c0	03e2c2b3	div	x5,x5,x30	  x5:0x00000000 x30:0xffffffff  x5=0x00000000
         704985	     35147	800074c4	01d2f133	and	x2,x5,x29	  x5:0x00000000 x29:0xfffffff8  x2=0x00000000
         705005	     35148	800074c8	3403dc73	csrrwi	x24,mscratch,7	 x24=0xfffffff8
         705025	     35149	800074cc	005a64b3	or	x9,x20,x5	 x20:0x00000000  x5:0x00000000  x9=0x00000000
         705045	     35150	800074d0	40045333	sra	x6,x8,x0	  x8:0xffff0746  x0:0x00000000  x6=0xffff0746
         705065	     35151	800074d4	91de	c.add	x3,x23	  x3:0xfffffff0 x23:0xfffffff8  x3=0xffffffe8
         705385	     35167	800074d6	b7c64c13	xori	x24,x12,-1156	 x12:0x0000f8bc x24=0xffff03c0
         705405	     35168	800074da	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
         705485	     35172	800074dc	00407e63	bgeu	x0,x4,800074f8	  x0:0x00000000  x4:0x000004e7
         705505	     35173	800074e0	9b6a	c.add	x22,x26	 x22:0x00000000 x26:0x80021e58 x22=0x80021e58
         706305	     35213	800074e2	037b5933	divu	x18,x22,x23	 x22:0x80021e58 x23:0xfffffff8 x18=0x00000000
         706325	     35214	800074e6	821d	c.srli	x12,0x7	 x12:0x0000f8bc x12=0x000001f1
         706345	     35215	800074e8	03120eb3	mul	x29,x4,x17	  x4:0x000004e7 x17:0x00000000 x29=0x00000000
         706365	     35216	800074ec	8c4d	c.or	x8,x11	  x8:0xffff0746 x11:0x0000000a  x8=0xffff074e
         706385	     35217	800074ee	0842	c.slli	x16,0x10	 x16:0x42437000 x16=0x70000000
         706405	     35218	800074f0	8d604f13	xori	x30,x0,-1834	  x0:0x00000000 x30=0xfffff8d6
         706425	     35219	800074f4	0544e163	bltu	x9,x20,80007536	  x9:0x00000000 x20:0x00000000
         706445	     35220	800074f8	089c	c.addi4spn	x15,x2,80	 x15=0x000001a0
         706465	     35221	800074fa	0074c7b3	xor	x15,x9,x7	  x9:0x00000000  x7:0x00000000 x15=0x00000000
         706485	     35222	800074fe	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0xffff074e x15=0xffff074e
         706725	     35234	80007500	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         706745	     35235	80007502	036ac863	blt	x21,x22,80007532	 x21:0xffff0000 x22:0x80021e58
         706765	     35236	80007506	340ab2f3	csrrc	x5,mscratch,x21	 x21:0xffff0000  x5=0x00000007
         706785	     35237	8000750a	340267f3	csrrsi	x15,mscratch,4	 x15=0x00000007
         706805	     35238	8000750e	94f03713	sltiu	x14,x0,-1713	  x0:0x00000000 x14=0x00000001
         707945	     35295	80007512	02e05833	divu	x16,x0,x14	  x0:0x00000000 x14:0x00000001 x16=0x00000000
         707965	     35296	80007516	04c77463	bgeu	x14,x12,8000755e	 x14:0x00000001 x12:0x000001f1
         707985	     35297	8000751a	9a28f617	auipc	x12,0x9a28f	 x12=0x1a29651a
         708005	     35298	8000751e	02f48ab3	mul	x21,x9,x15	  x9:0x00000000 x15:0x00000007 x21=0x00000000
         708025	     35299	80007522	34037173	csrrci	x2,mscratch,6	  x2=0x00000007
         708065	     35301	80007526	033398b3	mulh	x17,x7,x19	  x7:0x00000000 x19:0x80025ce4 x17=0x00000000
         708105	     35303	8000752a	0319cf33	div	x30,x19,x17	 x19:0x80025ce4 x17:0x00000000 x30=0xffffffff
         708125	     35304	8000752e	054a1263	bne	x20,x20,80007572	 x20:0x00000000 x20:0x00000000
         708145	     35305	80007532	0000100f	fence.i	
