Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3282540	    164025	80006ef0	029493b3	mulh	x7,x9,x9	  x9:0xbffffffc  x9:0xbffffffc  x7=0x10000002
        3282560	    164026	80006ef4	8e11	c.sub	x12,x12	 x12:0x0005ffff x12:0x0005ffff x12=0x00000000
        3282580	    164027	80006ef6	98fd	c.andi	x9,-1	  x9:0xbffffffc  x9=0xbffffffc
        3282600	    164028	80006ef8	340ff073	csrrci	x0,mscratch,31	  x0=0x00000000
        3282940	    164045	80006efc	00805493	srli	x9,x0,0x8	  x0:0x00000000  x9=0x00000000
        3283360	    164066	80006f00	84a9	c.srai	x9,0xa	  x9:0x00000000  x9=0x00000000
        3283380	    164067	80006f02	03c87e63	bgeu	x16,x28,80006f3e	 x16:0x00000000 x28:0x00000001
        3283400	    164068	80006f06	67ad	c.lui	x15,0xb	 x15=0x0000b000
        3283420	    164069	80006f08	935aef13	ori	x30,x21,-1739	 x21:0xf6de5513 x30=0xfffffd37
        3283460	    164071	80006f0c	0ff0000f	fence	iorw,iorw	
        3283880	    164092	80006f10	f1312e97	auipc	x29,0xf1312	 x29=0x71318f10
        3283920	    164094	80006f14	01e8fc33	and	x24,x17,x30	 x17:0x00000001 x30:0xfffffd37 x24=0x00000001
        3283940	    164095	80006f18	984a	c.add	x16,x18	 x16:0x00000000 x18:0x80021dac x16=0x80021dac
        3284160	    164106	80006f1a	340a90f3	csrrw	x1,mscratch,x21	 x21:0xf6de5513  x1=0x00000000
        3284180	    164107	80006f1e	002b7133	and	x2,x22,x2	 x22:0xb427e000  x2:0x000601b5  x2=0x00060000
        3284600	    164128	80006f22	0000100f	fence.i	
        3285800	    164188	80006f26	5f7d	c.li	x30,-1	 x30=0xffffffff
        3285980	    164197	80006f28	99fd	c.andi	x11,-1	 x11:0x00000010 x11=0x00000010
        3286000	    164198	80006f2a	557d	c.li	x10,-1	 x10=0xffffffff
        3286180	    164207	80006f2c	6f95	c.lui	x31,0x5	 x31=0x00005000
        3286200	    164208	80006f2e	013d8d63	beq	x27,x19,80006f48	 x27:0x00000000 x19:0x00000000
        3286500	    164223	80006f48	02075733	divu	x14,x14,x0	 x14:0xed600490  x0:0x00000000 x14=0xffffffff
        3286540	    164225	80006f4c	022d99b3	mulh	x19,x27,x2	 x27:0x00000000  x2:0x00060000 x19=0x00000000
        3286560	    164226	80006f50	557d	c.li	x10,-1	 x10=0xffffffff
        3286580	    164227	80006f52	0101a333	slt	x6,x3,x16	  x3:0x00000000 x16:0x80021dac  x6=0x00000000
        3294200	    164608	80006f56	016c5263	bge	x24,x22,80006f5a	 x24:0x00000001 x22:0xb427e000
        3294380	    164617	80006f5a	0000100f	fence.i	
        3295680	    164682	80006f5e	0000100f	fence.i	
        3296340	    164715	80006f62	02f4a8b3	mulhsu	x17,x9,x15	  x9:0x00000000 x15:0x0000b000 x17=0x00000000
        3296760	    164736	80006f66	025b4c33	div	x24,x22,x5	 x22:0xb427e000  x5:0x00000000 x24=0xffffffff
        3296780	    164737	80006f6a	0ff0000f	fence	iorw,iorw	
        3296800	    164738	80006f6e	0b6a	c.slli	x22,0x1a	 x22:0xb427e000 x22=0x00000000
        3296820	    164739	80006f70	2d1b3c13	sltiu	x24,x22,721	 x22:0x00000000 x24=0x00000001
        3297200	    164758	80006f74	0124f463	bgeu	x9,x18,80006f7c	  x9:0x00000000 x18:0x80021dac
        3297220	    164759	80006f78	03ce0eb3	mul	x29,x28,x28	 x28:0x00000001 x28:0x00000001 x29=0x00000001
        3297240	    164760	80006f7c	4e69	c.li	x28,26	 x28=0x0000001a
        3297660	    164781	80006f7e	00c7b4b3	sltu	x9,x15,x12	 x15:0x0000b000 x12:0x00000000  x9=0x00000000
        3297680	    164782	80006f82	0163f833	and	x16,x7,x22	  x7:0x10000002 x22:0x00000000 x16=0x00000000
        3297700	    164783	80006f86	00611333	sll	x6,x2,x6	  x2:0x00060000  x6:0x00000000  x6=0x00060000
        3297720	    164784	80006f8a	0ff0000f	fence	iorw,iorw	
        3297860	    164791	80006f8e	00589813	slli	x16,x17,0x5	 x17:0x00000000 x16=0x00000000
        3298140	    164805	80006f92	02d6c963	blt	x13,x13,80006fc4	 x13:0x80025ce4 x13:0x80025ce4
        3298260	    164811	80006f96	02d98eb3	mul	x29,x19,x13	 x19:0x00000000 x13:0x80025ce4 x29=0x00000000
        3298280	    164812	80006f9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3298300	    164813	80006f9c	26750c93	addi	x25,x10,615	 x10:0xffffffff x25=0x00000266
        3298320	    164814	80006fa0	41f200b3	sub	x1,x4,x31	  x4:0x25e47d7e x31:0x00005000  x1=0x25e42d7e
        3298340	    164815	80006fa4	587d	c.li	x16,-1	 x16=0xffffffff
        3298500	    164823	80006fa6	011e94b3	sll	x9,x29,x17	 x29:0x00000000 x17:0x00000000  x9=0x00000000
        3298520	    164824	80006faa	0000100f	fence.i	
        3300040	    164900	80006fae	0320dd33	divu	x26,x1,x18	  x1:0x25e42d7e x18:0x80021dac x26=0x00000000
        3300060	    164901	80006fb2	0107aeb3	slt	x29,x15,x16	 x15:0x0000b000 x16:0xffffffff x29=0x00000000
        3300080	    164902	80006fb6	8bae	c.mv	x23,x11	  x0:0x00000000 x11:0x00000010 x23=0x00000010
        3300820	    164939	80006fb8	0388fdb3	remu	x27,x17,x24	 x17:0x00000000 x24:0x00000001 x27=0x00000000
        3300840	    164940	80006fbc	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xf6de5513
        3300860	    164941	80006fc0	01ce2033	slt	x0,x28,x28	 x28:0xf6de5513 x28:0xf6de5513  x0=0x00000000
        3301600	    164978	80006fc4	02425db3	divu	x27,x4,x4	  x4:0x25e47d7e  x4:0x25e47d7e x27=0x00000001
        3301620	    164979	80006fc8	0284	c.addi4spn	x9,x2,320	  x9=0x00060140
        3301640	    164980	80006fca	90b3bc93	sltiu	x25,x7,-1781	  x7:0x10000002 x25=0x00000001
        3301660	    164981	80006fce	03655863	bge	x10,x22,80006ffe	 x10:0xffffffff x22:0x00000000
        3302400	    165018	80006fd2	03ecd133	divu	x2,x25,x30	 x25:0x00000001 x30:0xffffffff  x2=0x00000000
        3302420	    165019	80006fd6	00d55713	srli	x14,x10,0xd	 x10:0xffffffff x14=0x0007ffff
        3302440	    165020	80006fda	fbc20e93	addi	x29,x4,-68	  x4:0x25e47d7e x29=0x25e47d3a
        3302460	    165021	80006fde	01cdf3b3	and	x7,x27,x28	 x27:0x00000001 x28:0xf6de5513  x7=0x00000001
        3302480	    165022	80006fe2	03d20463	beq	x4,x29,8000700a	  x4:0x25e47d7e x29:0x25e47d3a
        3302500	    165023	80006fe6	340dd173	csrrwi	x2,mscratch,27	  x2=0xf6de5513
        3302520	    165024	80006fea	00091c33	sll	x24,x18,x0	 x18:0x80021dac  x0:0x00000000 x24=0x80021dac
        3302560	    165026	80006fee	01ce5e13	srli	x28,x28,0x1c	 x28:0xf6de5513 x28=0x0000000f
        3303380	    165067	80006ff2	0224e133	rem	x2,x9,x2	  x9:0x00060140  x2:0xf6de5513  x2=0x00060140
        3303400	    165068	80006ff6	4cb08e13	addi	x28,x1,1227	  x1:0x25e42d7e x28=0x25e43249
        3303420	    165069	80006ffa	02106063	bltu	x0,x1,8000701a	  x0:0x00000000  x1:0x25e42d7e
        3303520	    165074	8000701a	03d6	c.slli	x7,0x15	  x7:0x00000001  x7=0x00200000
        3303720	    165084	8000701c	8c32	c.mv	x24,x12	  x0:0x00000000 x12:0x00000000 x24=0x00000000
        3303740	    165085	8000701e	40cfd433	sra	x8,x31,x12	 x31:0x00005000 x12:0x00000000  x8=0x00005000
        3303760	    165086	80007022	87ed	c.srai	x15,0x1b	 x15:0x0000b000 x15=0x00000000
        3303780	    165087	80007024	02999163	bne	x19,x9,80007046	 x19:0x00000000  x9:0x00060140
        3304560	    165126	80007046	0b75	c.addi	x22,29	 x22:0x00000000 x22=0x0000001d
        3304720	    165134	80007048	ca09	c.beqz	x12,8000705a	 x12:0x00000000
        3306140	    165205	8000705a	340439f3	csrrc	x19,mscratch,x8	  x8:0x00005000 x19=0x0000001b
        3306160	    165206	8000705e	0188d8b3	srl	x17,x17,x24	 x17:0x00000000 x24:0x00000000 x17=0x00000000
        3306180	    165207	80007062	340c5673	csrrwi	x12,mscratch,24	 x12=0x0000001b
        3306200	    165208	80007066	8671	c.srai	x12,0x1c	 x12:0x0000001b x12=0x00000000
        3306940	    165245	80007068	02766333	rem	x6,x12,x7	 x12:0x00000000  x7:0x00200000  x6=0x00000000
        3306980	    165247	8000706c	021510b3	mulh	x1,x10,x1	 x10:0xffffffff  x1:0x25e42d7e  x1=0xffffffff
        3307000	    165248	80007070	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000018
        3307020	    165249	80007074	01165513	srli	x10,x12,0x11	 x12:0x00000000 x10=0x00000000
        3307040	    165250	80007078	340d5bf3	csrrwi	x23,mscratch,26	 x23=0x00000018
        3307060	    165251	8000707c	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
        3307160	    165256	8000707e	0016adb3	slt	x27,x13,x1	 x13:0x80025ce4  x1:0xffffffff x27=0x00000001
        3307180	    165257	80007082	0a80	c.addi4spn	x8,x2,336	  x8=0x00060290
        3307200	    165258	80007084	5da76b13	ori	x22,x14,1498	 x14:0x0007ffff x22=0x0007ffff
        3307220	    165259	80007088	002cdd93	srli	x27,x25,0x2	 x25:0x00000001 x27=0x00000000
        3307240	    165260	8000708c	03300433	mul	x8,x0,x19	  x0:0x00000000 x19:0x0000001b  x8=0x00000000
        3307260	    165261	80007090	ee01	c.bnez	x12,800070a8	 x12:0x00000000
        3307300	    165263	80007092	03cd3fb3	mulhu	x31,x26,x28	 x26:0x00000000 x28:0x25e43249 x31=0x00000000
        3307420	    165269	80007096	2a5ef213	andi	x4,x29,677	 x29:0x25e47d3a  x4=0x00000020
        3308560	    165326	8000709a	022677b3	remu	x15,x12,x2	 x12:0x00000000  x2:0x00060140 x15=0x00000000
        3308580	    165327	8000709e	5efd	c.li	x29,-1	 x29=0xffffffff
        3308600	    165328	800070a0	23e08d93	addi	x27,x1,574	  x1:0xffffffff x27=0x0000023d
        3308620	    165329	800070a4	00b84663	blt	x16,x11,800070b0	 x16:0x00000018 x11:0x00000010
        3308640	    165330	800070a8	34015073	csrrwi	x0,mscratch,2	  x0=0x00000000
        3308660	    165331	800070ac	4e95f313	andi	x6,x11,1257	 x11:0x00000010  x6=0x00000000
        3308680	    165332	800070b0	340d6c73	csrrsi	x24,mscratch,26	 x24=0x00000002
        3308700	    165333	800070b4	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001a
        3308840	    165340	800070b8	ef15	c.bnez	x14,800070f4	 x14:0x0007ffff
        3309920	    165394	800070f4	3012f813	andi	x16,x5,769	  x5:0x00000000 x16=0x00000000
        3310080	    165402	800070f8	34097ff3	csrrci	x31,mscratch,18	 x31=0x0000001a
        3310340	    165415	800070fc	00f27b63	bgeu	x4,x15,80007112	  x4:0x00000020 x15:0x00000000
        3311780	    165487	80007112	03697bb3	remu	x23,x18,x22	 x18:0x80021dac x22:0x0007ffff x23=0x00022dac
        3311800	    165488	80007116	e6100b17	auipc	x22,0xe6100	 x22=0x66107116
        3311820	    165489	8000711a	ddb44493	xori	x9,x8,-549	  x8:0x00000000  x9=0xfffffddb
        3311840	    165490	8000711e	8f75	c.and	x14,x13	 x14:0x0007ffff x13:0x80025ce4 x14=0x00025ce4
        3311860	    165491	80007120	0003df93	srli	x31,x7,0x0	  x7:0x00200000 x31=0x00200000
        3311960	    165496	80007124	e4b56413	ori	x8,x10,-437	 x10:0x00000000  x8=0xfffffe4b
        3312140	    165505	80007128	34052df3	csrrs	x27,mscratch,x10	 x10:0x00000000 x27=0x00000008
        3312340	    165515	8000712c	8c51	c.or	x8,x12	  x8:0xfffffe4b x12:0x00000000  x8=0xfffffe4b
        3312360	    165516	8000712e	8bea	c.mv	x23,x26	  x0:0x00000000 x26:0x00000000 x23=0x00000000
        3312460	    165521	80007130	01621a13	slli	x20,x4,0x16	  x4:0x00000020 x20=0x08000000
        3312480	    165522	80007134	34006873	csrrsi	x16,mscratch,0	 x16=0x00000008
        3312860	    165541	80007138	8061a493	slti	x9,x3,-2042	  x3:0x00000000  x9=0x00000000
        3312880	    165542	8000713c	ad776413	ori	x8,x14,-1321	 x14:0x00025ce4  x8=0xfffffef7
        3312980	    165547	80007140	0ff0000f	fence	iorw,iorw	
        3313000	    165548	80007144	08bd	c.addi	x17,15	 x17:0x00000000 x17=0x0000000f
        3313040	    165550	80007146	34007173	csrrci	x2,mscratch,0	  x2=0x00000008
        3313460	    165571	8000714a	68dc4193	xori	x3,x24,1677	 x24:0x00000002  x3=0x0000068f
        3313620	    165579	8000714e	dc747e13	andi	x28,x8,-569	  x8:0xfffffef7 x28=0xfffffcc7
        3313760	    165586	80007152	41a5dcb3	sra	x25,x11,x26	 x11:0x00000010 x26:0x00000000 x25=0x00000010
        3313780	    165587	80007156	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x80025ce4 x15=0x7ffda31c
        3313860	    165591	80007158	010f0c63	beq	x30,x16,80007170	 x30:0xffffffff x16:0x00000008
        3314680	    165632	8000715c	0380d4b3	divu	x9,x1,x24	  x1:0xffffffff x24:0x00000002  x9=0x7fffffff
        3315420	    165669	80007160	031cddb3	divu	x27,x25,x17	 x25:0x00000010 x17:0x0000000f x27=0x00000001
        3315440	    165670	80007164	00381193	slli	x3,x16,0x3	 x16:0x00000008  x3=0x00000040
        3315460	    165671	80007168	3401e0f3	csrrsi	x1,mscratch,3	  x1=0x00000008
        3315480	    165672	8000716c	01779013	slli	x0,x15,0x17	 x15:0x7ffda31c  x0=0x00000000
        3315500	    165673	80007170	41f50233	sub	x4,x10,x31	 x10:0x00000000 x31:0x00200000  x4=0xffe00000
        3315520	    165674	80007174	340014f3	csrrw	x9,mscratch,x0	  x0:0x00000000  x9=0x0000000b
        3315680	    165682	80007178	e419	c.bnez	x8,80007186	  x8:0xfffffef7
        3317200	    165758	80007186	003c48b3	xor	x17,x24,x3	 x24:0x00000002  x3:0x00000040 x17=0x00000042
        3317300	    165763	8000718a	00fea1b3	slt	x3,x29,x15	 x29:0xffffffff x15:0x7ffda31c  x3=0x00000001
        3317520	    165774	8000718e	01e19533	sll	x10,x3,x30	  x3:0x00000001 x30:0xffffffff x10=0x80000000
        3317940	    165795	80007192	34011373	csrrw	x6,mscratch,x2	  x2:0x00000008  x6=0x00000000
        3317980	    165797	80007196	028799b3	mulh	x19,x15,x8	 x15:0x7ffda31c  x8:0xfffffef7 x19=0xffffff7b
        3318380	    165817	8000719a	00d3f833	and	x16,x7,x13	  x7:0x00200000 x13:0x80025ce4 x16=0x00000000
        3318400	    165818	8000719e	8cc5	c.or	x9,x9	  x9:0x0000000b  x9:0x0000000b  x9=0x0000000b
        3318620	    165829	800071a0	03aa6033	rem	x0,x20,x26	 x20:0x08000000 x26:0x00000000  x0=0x00000000
        3318640	    165830	800071a4	1d053893	sltiu	x17,x10,464	 x10:0x80000000 x17=0x00000000
        3318960	    165846	800071a8	14288013	addi	x0,x17,322	 x17:0x00000000  x0=0x00000000
        3318980	    165847	800071ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3319180	    165857	800071ae	010f1f33	sll	x30,x30,x16	 x30:0xffffffff x16:0x00000000 x30=0xffffffff
        3319200	    165858	800071b2	03aae963	bltu	x21,x26,800071e4	 x21:0xf6de5513 x26:0x00000000
        3319220	    165859	800071b6	405a5513	srai	x10,x20,0x5	 x20:0x08000000 x10=0x00400000
        3319340	    165865	800071ba	006c9d93	slli	x27,x25,0x6	 x25:0x00000010 x27=0x00000400
        3319360	    165866	800071be	6125	c.addi16sp	x2,96	  x2:0x00000008  x2=0x00000068
        3319380	    165867	800071c0	41598733	sub	x14,x19,x21	 x19:0xffffff7b x21:0xf6de5513 x14=0x0921aa68
        3319400	    165868	800071c4	8d29	c.xor	x10,x10	 x10:0x00400000 x10:0x00400000 x10=0x00000000
        3319540	    165875	800071c6	416e8a33	sub	x20,x29,x22	 x29:0xffffffff x22:0x66107116 x20=0x99ef8ee9
        3319560	    165876	800071ca	02758db3	mul	x27,x11,x7	 x11:0x00000010  x7:0x00200000 x27=0x02000000
        3319580	    165877	800071ce	01c8f863	bgeu	x17,x28,800071de	 x17:0x00000000 x28:0xfffffcc7
        3319600	    165878	800071d2	8db9	c.xor	x11,x14	 x11:0x00000010 x14:0x0921aa68 x11=0x0921aa78
        3319680	    165882	800071d4	007e0bb3	add	x23,x28,x7	 x28:0xfffffcc7  x7:0x00200000 x23=0x001ffcc7
        3319700	    165883	800071d8	c901	c.beqz	x10,800071e8	 x10:0x00000000
        3320140	    165905	800071e8	8fed	c.and	x15,x11	 x15:0x7ffda31c x11:0x0921aa78 x15=0x0921a218
        3320160	    165906	800071ea	8cd5	c.or	x9,x13	  x9:0x0000000b x13:0x80025ce4  x9=0x80025cef
        3320340	    165915	800071ec	fb066893	ori	x17,x12,-80	 x12:0x00000000 x17=0xffffffb0
        3320360	    165916	800071f0	00d16fb3	or	x31,x2,x13	  x2:0x00000068 x13:0x80025ce4 x31=0x80025cec
        3321500	    165973	800071f4	032fd233	divu	x4,x31,x18	 x31:0x80025cec x18:0x80021dac  x4=0x00000001
        3321540	    165975	800071f8	02b2a233	mulhsu	x4,x5,x11	  x5:0x00000000 x11:0x0921aa78  x4=0x00000000
        3321560	    165976	800071fc	2f5e4197	auipc	x3,0x2f5e4	  x3=0xaf5eb1fc
        3321580	    165977	80007200	01d94463	blt	x18,x29,80007208	 x18:0x80021dac x29:0xffffffff
        3321700	    165983	80007208	03d35563	bge	x6,x29,80007232	  x6:0x00000000 x29:0xffffffff
        3323060	    166051	80007232	6179	c.addi16sp	x2,464	  x2:0x00000068  x2=0x00000238
        3323340	    166065	80007234	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000008
        3323360	    166066	80007238	8fcd	c.or	x15,x11	 x15:0x0921a218 x11:0x0921aa78 x15=0x0921aa78
        3323380	    166067	8000723a	8f69	c.and	x14,x10	 x14:0x0921aa68 x10:0x00000000 x14=0x00000000
        3323400	    166068	8000723c	00362fb3	slt	x31,x12,x3	 x12:0x00000000  x3:0xaf5eb1fc x31=0x00000000
        3323500	    166073	80007240	0142d663	bge	x5,x20,8000724c	  x5:0x00000008 x20:0x99ef8ee9
        3324660	    166131	8000724c	3405f373	csrrci	x6,mscratch,11	  x6=0x00000008
        3332000	    166498	80007250	025a6c33	rem	x24,x20,x5	 x20:0x99ef8ee9  x5:0x00000008 x24=0xfffffff9
        3332040	    166500	80007254	03e2bdb3	mulhu	x27,x5,x30	  x5:0x00000008 x30:0xffffffff x27=0x00000007
        3332060	    166501	80007258	0da5	c.addi	x27,9	 x27:0x00000007 x27=0x00000010
        3332080	    166502	8000725a	03aa4063	blt	x20,x26,8000727a	 x20:0x99ef8ee9 x26:0x00000000
        3332580	    166527	8000727a	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x0921aa78 x14=0x0921aa78
        3332620	    166529	8000727c	02902433	mulhsu	x8,x0,x9	  x0:0x00000000  x9:0x80025cef  x8=0x00000000
        3333000	    166548	80007280	82ea	c.mv	x5,x26	  x0:0x00000000 x26:0x00000000  x5=0x00000000
        3333040	    166550	80007282	01795fb3	srl	x31,x18,x23	 x18:0x80021dac x23:0x001ffcc7 x31=0x0100043b
        3333060	    166551	80007286	8ddd	c.or	x11,x15	 x11:0x0921aa78 x15:0x0921aa78 x11=0x0921aa78
        3333420	    166569	80007288	00799733	sll	x14,x19,x7	 x19:0xffffff7b  x7:0x00200000 x14=0xffffff7b
        3333440	    166570	8000728c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3333460	    166571	8000728e	7c7a69b7	lui	x19,0x7c7a6	 x19=0x7c7a6000
        3333700	    166583	80007292	34076773	csrrsi	x14,mscratch,14	 x14=0x00000000
        3333720	    166584	80007296	4f89	c.li	x31,2	 x31=0x00000002
        3333740	    166585	80007298	00a93733	sltu	x14,x18,x10	 x18:0x80021dac x10:0x00000000 x14=0x00000000
        3333760	    166586	8000729c	01a57a63	bgeu	x10,x26,800072b0	 x10:0x00000000 x26:0x00000000
        3334760	    166636	800072b0	03e06963	bltu	x0,x30,800072e2	  x0:0x00000000 x30:0xffffffff
        3335720	    166684	800072e2	b5b3b593	sltiu	x11,x7,-1189	  x7:0x00200000 x11=0x00000001
        3335760	    166686	800072e6	021c3cb3	mulhu	x25,x24,x1	 x24:0xfffffff9  x1:0x00000008 x25=0x00000007
        3335800	    166688	800072ea	019c0713	addi	x14,x24,25	 x24:0xfffffff9 x14=0x00000012
        3335900	    166693	800072ee	033f80b3	mul	x1,x31,x19	 x31:0x00000002 x19:0x7c7a6000  x1=0xf8f4c000
        3335920	    166694	800072f2	c719	c.beqz	x14,80007300	 x14:0x00000012
        3336100	    166703	800072f4	c009	c.beqz	x8,800072f6	  x8:0x00000000
        3336700	    166733	800072f6	7d08f013	andi	x0,x17,2000	 x17:0xffffffb0  x0=0x00000000
        3337120	    166754	800072fa	cafbb313	sltiu	x6,x23,-849	 x23:0x001ffcc7  x6=0x00000001
        3337140	    166755	800072fe	cd99	c.beqz	x11,8000731c	 x11:0x00000001
        3337160	    166756	80007300	03478963	beq	x15,x20,80007332	 x15:0x0921aa78 x20:0x99ef8ee9
        3337280	    166762	80007304	00eb7a33	and	x20,x22,x14	 x22:0x66107116 x14:0x00000012 x20=0x00000012
        3338080	    166802	80007308	02947533	remu	x10,x8,x9	  x8:0x00000000  x9:0x80025cef x10=0x00000000
        3338820	    166839	8000730c	02377f33	remu	x30,x14,x3	 x14:0x00000012  x3:0xaf5eb1fc x30=0x00000012
        3339560	    166876	80007310	03864db3	div	x27,x12,x24	 x12:0x00000000 x24:0xfffffff9 x27=0x00000000
        3339580	    166877	80007314	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x80025cef x12=0x80025cef
        3339600	    166878	80007316	e215	c.bnez	x12,8000733a	 x12:0x80025cef
        3340280	    166912	8000733a	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x0000000e
        3340300	    166913	8000733e	41bed193	srai	x3,x29,0x1b	 x29:0xffffffff  x3=0xffffffff
        3340420	    166919	80007342	41878233	sub	x4,x15,x24	 x15:0x0921aa78 x24:0xfffffff9  x4=0x0921aa7f
        3340840	    166940	80007346	0118b833	sltu	x16,x17,x17	 x17:0xffffffb0 x17:0xffffffb0 x16=0x00000000
        3340860	    166941	8000734a	016500b3	add	x1,x10,x22	 x10:0x00000000 x22:0x66107116  x1=0x66107116
        3340880	    166942	8000734e	8e79	c.and	x12,x14	 x12:0x0000000e x14:0x00000012 x12=0x00000002
        3341080	    166952	80007350	03985163	bge	x16,x25,80007372	 x16:0x00000000 x25:0x00000007
        3341100	    166953	80007354	340359f3	csrrwi	x19,mscratch,6	 x19=0x0000000e
        3341260	    166961	80007358	04ed6463	bltu	x26,x14,800073a0	 x26:0x00000000 x14:0x00000012
        3342200	    167008	800073a0	418c5c13	srai	x24,x24,0x18	 x24:0xfffffff9 x24=0xffffffff
        3342220	    167009	800073a4	01654c63	blt	x10,x22,800073bc	 x10:0x00000000 x22:0x66107116
        3342580	    167027	800073bc	4044d5b3	sra	x11,x9,x4	  x9:0x80025cef  x4:0x0921aa7f x11=0xffffffff
        3342980	    167047	800073c0	408dddb3	sra	x27,x27,x8	 x27:0x00000000  x8:0x00000000 x27=0x00000000
        3343020	    167049	800073c4	03bc6a33	rem	x20,x24,x27	 x24:0xffffffff x27:0x00000000 x20=0xffffffff
        3343200	    167058	800073c8	0336a333	mulhsu	x6,x13,x19	 x13:0x80025ce4 x19:0x0000000e  x6=0xfffffff9
        3343600	    167078	800073cc	3405fd73	csrrci	x26,mscratch,11	 x26=0x00000006
        3343740	    167085	800073d0	00ac5d63	bge	x24,x10,800073ea	 x24:0xffffffff x10:0x00000000
        3343760	    167086	800073d4	017b8363	beq	x23,x23,800073da	 x23:0x001ffcc7 x23:0x001ffcc7
        3344780	    167137	800073da	5e7d	c.li	x28,-1	 x28=0xffffffff
        3345200	    167158	800073dc	004d65b3	or	x11,x26,x4	 x26:0x00000006  x4:0x0921aa7f x11=0x0921aa7f
        3345220	    167159	800073e0	9b96	c.add	x23,x5	 x23:0x001ffcc7  x5:0x00000000 x23=0x001ffcc7
        3345420	    167169	800073e2	007d1963	bne	x26,x7,800073f4	 x26:0x00000006  x7:0x00200000
        3345700	    167183	800073f4	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x00000012 x10=0xffffffee
        3346640	    167230	800073f6	039d47b3	div	x15,x26,x25	 x26:0x00000006 x25:0x00000007 x15=0x00000000
        3346660	    167231	800073fa	025e7e63	bgeu	x28,x5,80007436	 x28:0xffffffff  x5:0x00000000
        3347040	    167250	80007436	717d	c.addi16sp	x2,-16	  x2:0x00000238  x2=0x00000228
        3347480	    167272	80007438	879a	c.mv	x15,x6	  x0:0x00000000  x6:0xfffffff9 x15=0xfffffff9
        3348620	    167329	8000743a	02494333	div	x6,x18,x4	 x18:0x80021dac  x4:0x0921aa7f  x6=0xfffffff2
        3348640	    167330	8000743e	c199	c.beqz	x11,80007444	 x11:0x0921aa7f
        3348660	    167331	80007440	340fd4f3	csrrwi	x9,mscratch,31	  x9=0x00000004
        3348680	    167332	80007444	037f8563	beq	x31,x23,8000746e	 x31:0x00000002 x23:0x001ffcc7
        3348700	    167333	80007448	8ffd	c.and	x15,x15	 x15:0xfffffff9 x15:0xfffffff9 x15=0xfffffff9
        3348720	    167334	8000744a	258d0593	addi	x11,x26,600	 x26:0x00000006 x11=0x0000025e
        3348740	    167335	8000744e	8fa1	c.xor	x15,x8	 x15:0xfffffff9  x8:0x00000000 x15=0xfffffff9
        3348760	    167336	80007450	0095ff63	bgeu	x11,x9,8000746e	 x11:0x0000025e  x9:0x00000004
        3349120	    167354	8000746e	0369	c.addi	x6,26	  x6:0xfffffff2  x6=0x0000000c
        3349620	    167379	80007470	02625763	bge	x4,x6,8000749e	  x4:0x0921aa7f  x6:0x0000000c
        3351180	    167457	8000749e	011b5f13	srli	x30,x22,0x11	 x22:0x66107116 x30=0x00003308
        3351320	    167464	800074a2	0000100f	fence.i	
        3351820	    167489	800074a6	00f093b3	sll	x7,x1,x15	  x1:0x66107116 x15:0xfffffff9  x7=0x2c000000
        3351840	    167490	800074aa	8dce	c.mv	x27,x19	  x0:0x00000000 x19:0x0000000e x27=0x0000000e
        3351880	    167492	800074ac	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001f
        3351920	    167494	800074b0	082a	c.slli	x16,0xa	 x16:0x00000000 x16=0x00000000
        3351940	    167495	800074b2	017e	c.slli	x2,0x1f	  x2:0x00000228  x2=0x00000000
        3351960	    167496	800074b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3352820	    167539	800074b6	035941b3	div	x3,x18,x21	 x18:0x80021dac x21:0xf6de5513  x3=0x0000000e
        3352840	    167540	800074ba	006975b3	and	x11,x18,x6	 x18:0x80021dac  x6:0x0000000c x11=0x0000000c
        3352860	    167541	800074be	00f227b3	slt	x15,x4,x15	  x4:0x0921aa7f x15:0xfffffff9 x15=0x00000000
        3352880	    167542	800074c2	019a9133	sll	x2,x21,x25	 x21:0xf6de5513 x25:0x00000007  x2=0x6f2a8980
        3352900	    167543	800074c6	0353f463	bgeu	x7,x21,800074ee	  x7:0x2c000000 x21:0xf6de5513
        3352920	    167544	800074ca	00419e63	bne	x3,x4,800074e6	  x3:0x0000000e  x4:0x0921aa7f
