Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         645942	     32195	80007bd8	9ebe	c.add	x29,x15	 x29:0x7ffda31c x15:0x0003ffff x29=0x8001a31b
         646842	     32240	80007bda	03def033	remu	x0,x29,x29	 x29:0x8001a31b x29:0x8001a31b  x0=0x00000000
         646862	     32241	80007bde	34007f73	csrrci	x30,mscratch,0	 x30=0x00000013
         646882	     32242	80007be2	1ffd	c.addi	x31,-1	 x31:0x6ca00000 x31=0x6c9fffff
         646902	     32243	80007be4	00d05f33	srl	x30,x0,x13	  x0:0x00000000 x13:0x00000959 x30=0x00000000
         646922	     32244	80007be8	03ea0b33	mul	x22,x20,x30	 x20:0x0000f000 x30:0x00000000 x22=0x00000000
         646942	     32245	80007bec	0002fc33	and	x24,x5,x0	  x5:0x00000000  x0:0x00000000 x24=0x00000000
         647062	     32251	80007bf0	0b36	c.slli	x22,0xd	 x22:0x00000000 x22=0x00000000
         647082	     32252	80007bf2	0092edb3	or	x27,x5,x9	  x5:0x00000000  x9:0x00000110 x27=0x00000110
         647502	     32273	80007bf6	61748893	addi	x17,x9,1559	  x9:0x00000110 x17=0x00000727
         647522	     32274	80007bfa	34006373	csrrsi	x6,mscratch,0	  x6=0x00000013
         647542	     32275	80007bfe	8305	c.srli	x14,0x1	 x14:0x00000000 x14=0x00000000
         647562	     32276	80007c00	415b0ab3	sub	x21,x22,x21	 x22:0x00000000 x21:0x00000018 x21=0xffffffe8
         647582	     32277	80007c04	0206d263	bge	x13,x0,80007c28	 x13:0x00000959  x0:0x00000000
         647642	     32280	80007c28	0032f263	bgeu	x5,x3,80007c2c	  x5:0x00000000  x3:0x00000000
         647882	     32292	80007c2c	68e1	c.lui	x17,0x18	 x17=0x00018000
         648742	     32335	80007c2e	0306f933	remu	x18,x13,x16	 x13:0x00000959 x16:0x7ffda28e x18=0x00000959
         648762	     32336	80007c32	0ff0000f	fence	iorw,iorw	
         649502	     32373	80007c36	03d2f0b3	remu	x1,x5,x29	  x5:0x00000000 x29:0x8001a31b  x1=0x00000000
         649542	     32375	80007c3a	0387cc33	div	x24,x15,x24	 x15:0x0003ffff x24:0x00000000 x24=0xffffffff
         649562	     32376	80007c3e	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000013
         649582	     32377	80007c42	0300e363	bltu	x1,x16,80007c68	  x1:0x00000000 x16:0x7ffda28e
         649822	     32389	80007c68	0ff0000f	fence	iorw,iorw	
         649902	     32393	80007c6c	0332e063	bltu	x5,x19,80007c8c	  x5:0x00000000 x19:0x00000000
         649922	     32394	80007c70	005cd433	srl	x8,x25,x5	 x25:0x00000013  x5:0x00000000  x8=0x00000013
         649942	     32395	80007c74	0c8a	c.slli	x25,0x2	 x25:0x00000013 x25=0x0000004c
         649962	     32396	80007c76	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x00000013 x14=0xffffffed
         650022	     32399	80007c78	01871a63	bne	x14,x24,80007c8c	 x14:0xffffffed x24:0xffffffff
         650882	     32442	80007c8c	00eac4b3	xor	x9,x21,x14	 x21:0xffffffe8 x14:0xffffffed  x9=0x00000005
         650922	     32444	80007c90	001e4db3	xor	x27,x28,x1	 x28:0xfffffff0  x1:0x00000000 x27=0xfffffff0
         650942	     32445	80007c94	4779	c.li	x14,30	 x14=0x0000001e
         650962	     32446	80007c96	da17bf93	sltiu	x31,x15,-607	 x15:0x0003ffff x31=0x00000001
         651382	     32467	80007c9a	8a08f413	andi	x8,x17,-1888	 x17:0x00018000  x8=0x00018000
         651502	     32473	80007c9e	03ef2433	mulhsu	x8,x30,x30	 x30:0x00000000 x30:0x00000000  x8=0x00000000
         651522	     32474	80007ca2	8a3d	c.andi	x12,15	 x12:0x0000000d x12=0x0000000d
         651642	     32480	80007ca4	411b8cb3	sub	x25,x23,x17	 x23:0x0000010c x17:0x00018000 x25=0xfffe810c
         651802	     32488	80007ca8	010281b3	add	x3,x5,x16	  x5:0x00000000 x16:0x7ffda28e  x3=0x7ffda28e
         652102	     32503	80007cac	8e7d	c.and	x12,x15	 x12:0x0000000d x15:0x0003ffff x12=0x0000000d
         652122	     32504	80007cae	3407d073	csrrwi	x0,mscratch,15	  x0=0x00000000
         652142	     32505	80007cb2	88b1	c.andi	x9,12	  x9:0x00000005  x9=0x00000004
         652162	     32506	80007cb4	40f08933	sub	x18,x1,x15	  x1:0x00000000 x15:0x0003ffff x18=0xfffc0001
         652202	     32508	80007cb8	34007773	csrrci	x14,mscratch,0	 x14=0x0000000f
         652382	     32517	80007cbc	006d9a13	slli	x20,x27,0x6	 x27:0xfffffff0 x20=0xfffffc00
         652462	     32521	80007cc0	02dda5b3	mulhsu	x11,x27,x13	 x27:0xfffffff0 x13:0x00000959 x11=0xffffffff
         652542	     32525	80007cc4	01f11213	slli	x4,x2,0x1f	  x2:0x80021e30  x4=0x00000000
         652962	     32546	80007cc8	00939593	slli	x11,x7,0x9	  x7:0x80025ce4 x11=0x04b9c800
         652982	     32547	80007ccc	02946e63	bltu	x8,x9,80007d08	  x8:0x00000000  x9:0x00000004
         653922	     32594	80007d08	05f61363	bne	x12,x31,80007d4e	 x12:0x0000000d x31:0x00000001
         655002	     32648	80007d4e	02688ab3	mul	x21,x17,x6	 x17:0x00018000  x6:0x00000013 x21=0x001c8000
         655022	     32649	80007d52	01c49fb3	sll	x31,x9,x28	  x9:0x00000004 x28:0xfffffff0 x31=0x00040000
         655042	     32650	80007d56	05b5e163	bltu	x11,x27,80007d98	 x11:0x04b9c800 x27:0xfffffff0
         655162	     32656	80007d98	03900233	mul	x4,x0,x25	  x0:0x00000000 x25:0xfffe810c  x4=0x00000000
         655262	     32661	80007d9c	8f51	c.or	x14,x12	 x14:0x0000000f x12:0x0000000d x14=0x0000000f
         655282	     32662	80007d9e	02384563	blt	x16,x3,80007dc8	 x16:0x7ffda28e  x3:0x7ffda28e
         655302	     32663	80007da2	5bfd	c.li	x23,-1	 x23=0xffffffff
         655322	     32664	80007da4	84c9	c.srai	x9,0x12	  x9:0x00000004  x9=0x00000000
         655342	     32665	80007da6	01ddbdb3	sltu	x27,x27,x29	 x27:0xfffffff0 x29:0x8001a31b x27=0x00000000
         655362	     32666	80007daa	3401fbf3	csrrci	x23,mscratch,3	 x23=0x0000000f
         655582	     32677	80007dae	01d986b3	add	x13,x19,x29	 x19:0x00000000 x29:0x8001a31b x13=0x8001a31b
         655602	     32678	80007db2	031e0063	beq	x28,x17,80007dd2	 x28:0xfffffff0 x17:0x00018000
         655762	     32686	80007db6	779dabb7	lui	x23,0x779da	 x23=0x779da000
         655822	     32689	80007dba	003ef263	bgeu	x29,x3,80007dbe	 x29:0x8001a31b  x3:0x7ffda28e
         656582	     32727	80007dbe	0dea	c.slli	x27,0x1a	 x27:0x00000000 x27=0x00000000
         656842	     32740	80007dc0	00d45e33	srl	x28,x8,x13	  x8:0x00000000 x13:0x8001a31b x28=0x00000000
         656882	     32742	80007dc4	028c9fb3	mulh	x31,x25,x8	 x25:0xfffe810c  x8:0x00000000 x31=0x00000000
         656902	     32743	80007dc8	9c5e	c.add	x24,x23	 x24:0xffffffff x23:0x779da000 x24=0x779d9fff
         656982	     32747	80007dca	01236863	bltu	x6,x18,80007dda	  x6:0x00000013 x18:0xfffc0001
         657842	     32790	80007dda	4042d333	sra	x6,x5,x4	  x5:0x00000000  x4:0x00000000  x6=0x00000000
         657862	     32791	80007dde	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x0000000c
         657962	     32796	80007de2	0ff0000f	fence	iorw,iorw	
         658002	     32798	80007de6	0355a8b3	mulhsu	x17,x11,x21	 x11:0x04b9c800 x21:0x001c8000 x17=0x000086ae
         658022	     32799	80007dea	05e4c463	blt	x9,x30,80007e32	  x9:0x00000000 x30:0x00000000
         658182	     32807	80007dee	004d9013	slli	x0,x27,0x4	 x27:0x00000000  x0=0x00000000
         658282	     32812	80007df2	e7433e13	sltiu	x28,x6,-396	  x6:0x00000000 x28=0x00000001
         658302	     32813	80007df6	8741d917	auipc	x18,0x8741d	 x18=0x07424df6
         658342	     32815	80007dfa	023a2333	mulhsu	x6,x20,x3	 x20:0xfffffc00  x3:0x7ffda28e  x6=0xfffffe00
         658382	     32817	80007dfe	03f79233	mulh	x4,x15,x31	 x15:0x0003ffff x31:0x00000000  x4=0x00000000
         658762	     32836	80007e02	d0f86213	ori	x4,x16,-753	 x16:0x7ffda28e  x4=0xffffff8f
         658782	     32837	80007e06	0ff0000f	fence	iorw,iorw	
         658802	     32838	80007e0a	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
         658822	     32839	80007e0c	02351463	bne	x10,x3,80007e34	 x10:0x00002400  x3:0x7ffda28e
         659182	     32857	80007e34	8e76	c.mv	x28,x29	  x0:0x00000000 x29:0x8001a31b x28=0x8001a31b
         659382	     32867	80007e36	00043f33	sltu	x30,x8,x0	  x8:0x00000000  x0:0x00000000 x30=0x00000000
         660122	     32904	80007e3a	032b48b3	div	x17,x22,x18	 x22:0x0000000c x18:0x07424df6 x17=0x00000000
         660142	     32905	80007e3e	34006473	csrrsi	x8,mscratch,0	  x8=0x0000000c
         660182	     32907	80007e42	034ba833	mulhsu	x16,x23,x20	 x23:0x779da000 x20:0xfffffc00 x16=0x779d9e21
         660202	     32908	80007e46	3408f273	csrrci	x4,mscratch,17	  x4=0x0000000c
         660222	     32909	80007e4a	6811	c.lui	x16,0x4	 x16=0x00004000
         660242	     32910	80007e4c	3408d573	csrrwi	x10,mscratch,17	 x10=0x0000000c
         660262	     32911	80007e50	8fed	c.and	x15,x11	 x15:0x0003ffff x11:0x04b9c800 x15=0x0001c800
         660282	     32912	80007e52	34013573	csrrc	x10,mscratch,x2	  x2:0x80021e30 x10=0x00000011
         660302	     32913	80007e56	4461	c.li	x8,24	  x8=0x00000018
         660322	     32914	80007e58	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000001
         660342	     32915	80007e5c	052b5163	bge	x22,x18,80007e9e	 x22:0x0000000c x18:0x07424df6
         660422	     32919	80007e60	00eb75b3	and	x11,x22,x14	 x22:0x0000000c x14:0x0000000f x11=0x0000000c
         660462	     32921	80007e64	03ae1233	mulh	x4,x28,x26	 x28:0x8001a31b x26:0x00000000  x4=0x00000000
         660482	     32922	80007e68	d208b313	sltiu	x6,x17,-736	 x17:0x00000000  x6=0x00000001
         660882	     32942	80007e6c	8da9	c.xor	x11,x10	 x11:0x0000000c x10:0x00000011 x11=0x0000001d
         660902	     32943	80007e6e	34007c73	csrrci	x24,mscratch,0	 x24=0x00000001
         661082	     32952	80007e72	013c12b3	sll	x5,x24,x19	 x24:0x00000001 x19:0x00000000  x5=0x00000001
         661402	     32968	80007e76	013f9433	sll	x8,x31,x19	 x31:0x00000000 x19:0x00000000  x8=0x00000000
         661782	     32987	80007e7a	340d5bf3	csrrwi	x23,mscratch,26	 x23=0x00000001
         662202	     33008	80007e7e	0326f863	bgeu	x13,x18,80007eae	 x13:0x8001a31b x18:0x07424df6
         663042	     33050	80007eae	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x0000000d  x8=0x0000000d
         663882	     33092	80007eb0	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000001a
         664102	     33103	80007eb4	41665593	srai	x11,x12,0x16	 x12:0x0000000d x11=0x00000000
         664522	     33124	80007eb8	00126733	or	x14,x4,x1	  x4:0x00000000  x1:0x00000001 x14=0x00000001
         665262	     33161	80007ebc	02e960b3	rem	x1,x18,x14	 x18:0x07424df6 x14:0x00000001  x1=0x00000000
         665282	     33162	80007ec0	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x0000000d  x9=0xfffffff3
         665302	     33163	80007ec2	8f5d	c.or	x14,x15	 x14:0x00000001 x15:0x0001c800 x14=0x0001c801
         666102	     33203	80007ec4	032ed0b3	divu	x1,x29,x18	 x29:0x8001a31b x18:0x07424df6  x1=0x00000011
         666122	     33204	80007ec8	0047f433	and	x8,x15,x4	 x15:0x0001c800  x4:0x00000000  x8=0x00000000
         666142	     33205	80007ecc	94a2	c.add	x9,x8	  x9:0xfffffff3  x8:0x00000000  x9=0xfffffff3
         666162	     33206	80007ece	0131fe63	bgeu	x3,x19,80007eea	  x3:0x7ffda28e x19:0x00000000
         666542	     33225	80007eea	033f7433	remu	x8,x30,x19	 x30:0x00000000 x19:0x00000000  x8=0x00000000
         666562	     33226	80007eee	8bfa	c.mv	x23,x30	  x0:0x00000000 x30:0x00000000 x23=0x00000000
         675602	     33678	80007ef0	e51d	c.bnez	x10,80007f1e	 x10:0x00000011
         677582	     33777	80007f1e	03d66b33	rem	x22,x12,x29	 x12:0x0000000d x29:0x8001a31b x22=0x0000000d
         677602	     33778	80007f22	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x0000000d x11=0xfffffff3
         677622	     33779	80007f24	d906f637	lui	x12,0xd906f	 x12=0xd906f000
         677642	     33780	80007f28	82d5	c.srli	x13,0x15	 x13:0x8001a31b x13=0x00000400
         677662	     33781	80007f2a	00db1733	sll	x14,x22,x13	 x22:0x0000000d x13:0x00000400 x14=0x0000000d
         677682	     33782	80007f2e	8f22	c.mv	x30,x8	  x0:0x00000000  x8:0x00000000 x30=0x00000000
         677702	     33783	80007f30	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000001a
         677722	     33784	80007f34	01e49f13	slli	x30,x9,0x1e	  x9:0xfffffff3 x30=0xc0000000
         677882	     33792	80007f38	0318df33	divu	x30,x17,x17	 x17:0x00000000 x17:0x00000000 x30=0xffffffff
         678622	     33829	80007f3c	0226c6b3	div	x13,x13,x2	 x13:0x00000400  x2:0x80021e30 x13=0x00000000
         678642	     33830	80007f40	340f5f73	csrrwi	x30,mscratch,30	 x30=0x0000001a
         678662	     33831	80007f44	51fd	c.li	x3,-1	  x3=0xffffffff
         678682	     33832	80007f46	89a5	c.andi	x11,9	 x11:0xfffffff3 x11=0x00000001
         678702	     33833	80007f48	00095fb3	srl	x31,x18,x0	 x18:0x07424df6  x0:0x00000000 x31=0x07424df6
         678722	     33834	80007f4c	4611	c.li	x12,4	 x12=0x00000004
         678742	     33835	80007f4e	960a	c.add	x12,x2	 x12:0x00000004  x2:0x80021e30 x12=0x80021e34
         678762	     33836	80007f50	34031a73	csrrw	x20,mscratch,x6	  x6:0x00000001 x20=0x0000001e
         678782	     33837	80007f54	9e5e	c.add	x28,x23	 x28:0x8001a31b x23:0x00000000 x28=0x8001a31b
         678802	     33838	80007f56	8e6d	c.and	x12,x11	 x12:0x80021e34 x11:0x00000001 x12=0x00000000
         678882	     33842	80007f58	007835b3	sltu	x11,x16,x7	 x16:0x00004000  x7:0x80025ce4 x11=0x00000001
         679062	     33851	80007f5c	009a6b33	or	x22,x20,x9	 x20:0x0000001e  x9:0xfffffff3 x22=0xffffffff
         679102	     33853	80007f60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         680042	     33900	80007f62	03504b33	div	x22,x0,x21	  x0:0x00000000 x21:0x001c8000 x22=0x00000000
         680062	     33901	80007f66	0ff0000f	fence	iorw,iorw	
         680082	     33902	80007f6a	d9c66d93	ori	x27,x12,-612	 x12:0x00000000 x27=0xfffffd9c
         680102	     33903	80007f6e	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000001
         680122	     33904	80007f72	8f59	c.or	x14,x14	 x14:0x0000000d x14:0x0000000d x14=0x0000000d
         680142	     33905	80007f74	696d	c.lui	x18,0x1b	 x18=0x0001b000
         680162	     33906	80007f76	0000100f	fence.i	
         680862	     33941	80007f7a	a0d10593	addi	x11,x2,-1523	  x2:0x80021e30 x11=0x8002183d
         681222	     33959	80007f7e	6ad8aa13	slti	x20,x17,1709	 x17:0x00000000 x20=0x00000001
         681242	     33960	80007f82	1e7d	c.addi	x28,-1	 x28:0x8001a31b x28=0x8001a31a
         681262	     33961	80007f84	01aa4f63	blt	x20,x26,80007fa2	 x20:0x00000001 x26:0x00000000
         681282	     33962	80007f88	41c207b3	sub	x15,x4,x28	  x4:0x00000000 x28:0x8001a31a x15=0x7ffe5ce6
         681382	     33967	80007f8c	005540b3	xor	x1,x10,x5	 x10:0x00000011  x5:0x00000001  x1=0x00000010
         681402	     33968	80007f90	8d11	c.sub	x10,x12	 x10:0x00000011 x12:0x00000000 x10=0x00000011
         681422	     33969	80007f92	020d1363	bne	x26,x0,80007fb8	 x26:0x00000000  x0:0x00000000
         681442	     33970	80007f96	eb037493	andi	x9,x6,-336	  x6:0x00000001  x9=0x00000000
         681462	     33971	80007f9a	a3f3b813	sltiu	x16,x7,-1473	  x7:0x80025ce4 x16=0x00000001
         681482	     33972	80007f9e	34035cf3	csrrwi	x25,mscratch,6	 x25=0x00000001
         681522	     33974	80007fa2	033b37b3	mulhu	x15,x22,x19	 x22:0x00000000 x19:0x00000000 x15=0x00000000
         681922	     33994	80007fa6	8eed8993	addi	x19,x27,-1810	 x27:0xfffffd9c x19=0xfffff68a
         681942	     33995	80007faa	01d69033	sll	x0,x13,x29	 x13:0x00000000 x29:0x8001a31b  x0=0x00000000
         682002	     33998	80007fae	40625db3	sra	x27,x4,x6	  x4:0x00000000  x6:0x00000001 x27=0x00000000
         682062	     34001	80007fb2	cc844197	auipc	x3,0xcc844	  x3=0x4c84bfb2
         682082	     34002	80007fb6	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x8002183d x12=0x7ffde7c3
         682482	     34022	80007fb8	3408d6f3	csrrwi	x13,mscratch,17	 x13=0x00000006
         682502	     34023	80007fbc	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x00000011 x15=0x00000000
         682522	     34024	80007fbe	34062273	csrrs	x4,mscratch,x12	 x12:0x7ffde7c3  x4=0x00000011
         682542	     34025	80007fc2	9a5a	c.add	x20,x22	 x20:0x00000001 x22:0x00000000 x20=0x00000001
         682882	     34042	80007fc4	34007373	csrrci	x6,mscratch,0	  x6=0x7ffde7d3
         682902	     34043	80007fc8	00645233	srl	x4,x8,x6	  x8:0x00000000  x6:0x7ffde7d3  x4=0x00000000
         683322	     34064	80007fcc	41ffd813	srai	x16,x31,0x1f	 x31:0x07424df6 x16=0x00000000
         683342	     34065	80007fd0	34062c73	csrrs	x24,mscratch,x12	 x12:0x7ffde7c3 x24=0x7ffde7d3
         683542	     34075	80007fd4	44b88793	addi	x15,x17,1099	 x17:0x00000000 x15=0x0000044b
         683962	     34096	80007fd8	340f9e73	csrrw	x28,mscratch,x31	 x31:0x07424df6 x28=0x7ffde7d3
         684022	     34099	80007fdc	026f8533	mul	x10,x31,x6	 x31:0x07424df6  x6:0x7ffde7d3 x10=0xe61d3bc2
         684042	     34100	80007fe0	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x07424df6
         684342	     34115	80007fe4	413b5d93	srai	x27,x22,0x13	 x22:0x00000000 x27=0x00000000
         685142	     34155	80007fe8	025d55b3	divu	x11,x26,x5	 x26:0x00000000  x5:0x00000001 x11=0x00000000
         685182	     34157	80007fec	030fd733	divu	x14,x31,x16	 x31:0x07424df6 x16:0x00000000 x14=0xffffffff
         685202	     34158	80007ff0	00252e33	slt	x28,x10,x2	 x10:0xe61d3bc2  x2:0x80021e30 x28=0x00000000
         685222	     34159	80007ff4	8ff1	c.and	x15,x12	 x15:0x0000044b x12:0x7ffde7c3 x15=0x00000443
         685242	     34160	80007ff6	009348b3	xor	x17,x6,x9	  x6:0x7ffde7d3  x9:0x07424df6 x17=0x78bfaa25
         685262	     34161	80007ffa	6941	c.lui	x18,0x10	 x18=0x00010000
         685282	     34162	80007ffc	8d05	c.sub	x10,x9	 x10:0xe61d3bc2  x9:0x07424df6 x10=0xdedaedcc
         685302	     34163	80007ffe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         685322	     34164	80008000	01a5db63	bge	x11,x26,80008016	 x11:0x00000000 x26:0x00000000
         685462	     34171	80008016	02a8ba33	mulhu	x20,x17,x10	 x17:0x78bfaa25 x10:0xdedaedcc x20=0x691d78ec
         685482	     34172	8000801a	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         685502	     34173	8000801c	34006473	csrrsi	x8,mscratch,0	  x8=0x07424df6
         685802	     34188	80008020	008da4b3	slt	x9,x27,x8	 x27:0x00000000  x8:0x07424df6  x9=0x00000001
         685842	     34190	80008024	023410b3	mulh	x1,x8,x3	  x8:0x07424df6  x3:0x4c84bfb2  x1=0x022b72c4
         685862	     34191	80008028	044cc163	blt	x25,x4,8000806a	 x25:0x00000001  x4:0x00000000
         685882	     34192	8000802c	006e5a13	srli	x20,x28,0x6	 x28:0x00000000 x20=0x00000000
         685902	     34193	80008030	8519	c.srai	x10,0x6	 x10:0xdedaedcc x10=0xff7b6bb7
         685922	     34194	80008032	8e8a	c.mv	x29,x2	  x0:0x00000000  x2:0x80021e30 x29=0x80021e30
         686162	     34206	80008034	32255fb7	lui	x31,0x32255	 x31=0x32255000
         686242	     34210	80008038	8912	c.mv	x18,x4	  x0:0x00000000  x4:0x00000000 x18=0x00000000
         686662	     34231	8000803a	015b5a33	srl	x20,x22,x21	 x22:0x00000000 x21:0x001c8000 x20=0x00000000
         686922	     34244	8000803e	34006ff3	csrrsi	x31,mscratch,0	 x31=0x07424df6
         687002	     34248	80008042	0091c633	xor	x12,x3,x9	  x3:0x4c84bfb2  x9:0x00000001 x12=0x4c84bfb3
         687422	     34269	80008046	a36b9ab7	lui	x21,0xa36b9	 x21=0xa36b9000
         687442	     34270	8000804a	41a455b3	sra	x11,x8,x26	  x8:0x07424df6 x26:0x00000000 x11=0x07424df6
         687522	     34274	8000804e	3408ab73	csrrs	x22,mscratch,x17	 x17:0x78bfaa25 x22=0x07424df6
         687542	     34275	80008052	c315	c.beqz	x14,80008076	 x14:0xffffffff
         687582	     34277	80008054	03cb1363	bne	x22,x28,8000807a	 x22:0x07424df6 x28:0x00000000
         688722	     34334	8000807a	02c73a33	mulhu	x20,x14,x12	 x14:0xffffffff x12:0x4c84bfb3 x20=0x4c84bfb2
         689102	     34353	8000807e	02521f33	mulh	x30,x4,x5	  x4:0x00000000  x5:0x00000001 x30=0x00000000
         689122	     34354	80008082	40b35293	srai	x5,x6,0xb	  x6:0x7ffde7d3  x5=0x000fffbc
         689162	     34356	80008086	006c6763	bltu	x24,x6,80008094	 x24:0x7ffde7d3  x6:0x7ffde7d3
         689182	     34357	8000808a	031bc063	blt	x23,x17,800080aa	 x23:0x00000000 x17:0x78bfaa25
         689462	     34371	800080aa	9c22	c.add	x24,x8	 x24:0x7ffde7d3  x8:0x07424df6 x24=0x874035c9
         689622	     34379	800080ac	4ac5	c.li	x21,17	 x21=0x00000011
         689922	     34394	800080ae	02260e33	mul	x28,x12,x2	 x12:0x4c84bfb3  x2:0x80021e30 x28=0xe6c0eb90
         690042	     34400	800080b2	016aa5b3	slt	x11,x21,x22	 x21:0x00000011 x22:0x07424df6 x11=0x00000001
         690062	     34401	800080b6	9f3c2d97	auipc	x27,0x9f3c2	 x27=0x1f3ca0b6
         690082	     34402	800080ba	0ff0000f	fence	iorw,iorw	
         690382	     34417	800080be	0ff0000f	fence	iorw,iorw	
         690402	     34418	800080c2	340212f3	csrrw	x5,mscratch,x4	  x4:0x00000000  x5=0x7fffeff7
         690422	     34419	800080c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         690702	     34433	800080c8	0e71	c.addi	x28,28	 x28:0xe6c0eb90 x28=0xe6c0ebac
         690802	     34438	800080ca	3400b1f3	csrrc	x3,mscratch,x1	  x1:0x022b72c4  x3=0x00000000
         690982	     34447	800080ce	41dadf33	sra	x30,x21,x29	 x21:0x00000011 x29:0x80021e30 x30=0x00000000
         691042	     34450	800080d2	0ff48613	addi	x12,x9,255	  x9:0x00000001 x12=0x00000100
         691062	     34451	800080d6	50fd	c.li	x1,-1	  x1=0xffffffff
         691202	     34458	800080d8	68b9	c.lui	x17,0xe	 x17=0x0000e000
         691222	     34459	800080da	8d35	c.xor	x10,x13	 x10:0xff7b6bb7 x13:0x00000006 x10=0xff7b6bb1
         691502	     34473	800080dc	0442e363	bltu	x5,x4,80008122	  x5:0x7fffeff7  x4:0x00000000
         691682	     34482	800080e0	48dd	c.li	x17,23	 x17=0x00000017
         691702	     34483	800080e2	023a4363	blt	x20,x3,80008108	 x20:0x4c84bfb2  x3:0x00000000
         691722	     34484	800080e6	0ff0000f	fence	iorw,iorw	
         691782	     34487	800080ea	0193bbb3	sltu	x23,x7,x25	  x7:0x80025ce4 x25:0x00000001 x23=0x00000000
         691802	     34488	800080ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         692042	     34500	800080f0	340e7773	csrrci	x14,mscratch,28	 x14=0x00000000
         692062	     34501	800080f4	03a49e63	bne	x9,x26,80008130	  x9:0x00000001 x26:0x00000000
         692222	     34509	80008130	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000001 x14=0x00000001
         692242	     34510	80008132	00a91fb3	sll	x31,x18,x10	 x18:0x00000000 x10:0xff7b6bb1 x31=0x00000000
         692282	     34512	80008136	02431233	mulh	x4,x6,x4	  x6:0x7ffde7d3  x4:0x00000000  x4=0x00000000
         692682	     34532	8000813a	40a7dc93	srai	x25,x15,0xa	 x15:0x00000443 x25=0x00000001
         692702	     34533	8000813e	00f302b3	add	x5,x6,x15	  x6:0x7ffde7d3 x15:0x00000443  x5=0x7ffdec16
         692722	     34534	80008142	410fd193	srai	x3,x31,0x10	 x31:0x00000000  x3=0x00000000
         692882	     34542	80008146	03f81d63	bne	x16,x31,80008180	 x16:0x00000000 x31:0x00000000
         692902	     34543	8000814a	8fde3293	sltiu	x5,x28,-1795	 x28:0xe6c0ebac  x5=0x00000001
         692922	     34544	8000814e	00f45b63	bge	x8,x15,80008164	  x8:0x07424df6 x15:0x00000443
         693542	     34575	80008164	8e65	c.and	x12,x9	 x12:0x00000100  x9:0x00000001 x12=0x00000000
         693582	     34577	80008166	0144a533	slt	x10,x9,x20	  x9:0x00000001 x20:0x4c84bfb2 x10=0x00000001
         693602	     34578	8000816a	8a09	c.andi	x12,2	 x12:0x00000000 x12=0x00000000
         693622	     34579	8000816c	986e	c.add	x16,x27	 x16:0x00000000 x27:0x1f3ca0b6 x16=0x1f3ca0b6
         694102	     34603	8000816e	02e7bc33	mulhu	x24,x15,x14	 x15:0x00000443 x14:0x00000001 x24=0x00000000
         694122	     34604	80008172	0272	c.slli	x4,0x1c	  x4:0x00000000  x4=0x00000000
         694462	     34621	80008174	01c1ed63	bltu	x3,x28,8000818e	  x3:0x00000000 x28:0xe6c0ebac
         695662	     34681	8000818e	0ff0000f	fence	iorw,iorw	
         695682	     34682	80008192	3405ae73	csrrs	x28,mscratch,x11	 x11:0x00000001 x28=0x00000000
         696002	     34698	80008196	41fd5793	srai	x15,x26,0x1f	 x26:0x00000000 x15=0x00000000
         696022	     34699	8000819a	00b93bb3	sltu	x23,x18,x11	 x18:0x00000000 x11:0x00000001 x23=0x00000001
         696042	     34700	8000819e	855e	c.mv	x10,x23	  x0:0x00000000 x23:0x00000001 x10=0x00000001
         696062	     34701	800081a0	9f16be13	sltiu	x28,x13,-1551	 x13:0x00000006 x28=0x00000001
         696082	     34702	800081a4	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
         696102	     34703	800081a6	1519bbb7	lui	x23,0x1519b	 x23=0x1519b000
         696122	     34704	800081aa	0e4e	c.slli	x28,0x13	 x28:0x00000001 x28=0x00080000
         696362	     34716	800081ac	ca95	c.beqz	x13,800081e0	 x13:0x00000006
         697102	     34753	800081ae	0254d233	divu	x4,x9,x5	  x9:0x00000001  x5:0x00000001  x4=0x00000001
