Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         742970	     37046	80008398	e11d	c.bnez	x10,800083be	 x10:0x00000b9c
         744170	     37106	800083be	98fd	c.andi	x9,-1	  x9:0x00000007  x9=0x00000007
         744470	     37121	800083c0	eb546897	auipc	x17,0xeb546	 x17=0x6b54e3c0
         744490	     37122	800083c4	88437193	andi	x3,x6,-1916	  x6:0x00000001  x3=0x00000000
         744510	     37123	800083c8	405ad8b3	sra	x17,x21,x5	 x21:0x80025ce4  x5:0x00000fbc x17=0xfffffff8
         744530	     37124	800083cc	01a798b3	sll	x17,x15,x26	 x15:0x00000000 x26:0x00000001 x17=0x00000000
         744550	     37125	800083d0	3404e773	csrrsi	x14,mscratch,9	 x14=0x00000017
         744710	     37133	800083d4	40dc5433	sra	x8,x24,x13	 x24:0x00000000 x13:0x0769c605  x8=0x00000000
         744730	     37134	800083d8	a8963b13	sltiu	x22,x12,-1399	 x12:0x00000000 x22=0x00000001
         744870	     37141	800083dc	03a43733	mulhu	x14,x8,x26	  x8:0x00000000 x26:0x00000001 x14=0x00000000
         744890	     37142	800083e0	40695093	srai	x1,x18,0x6	 x18:0x0000b745  x1=0x000002dd
         745050	     37150	800083e4	02014633	div	x12,x2,x0	  x2:0x0000b61d  x0:0x00000000 x12=0xffffffff
         745450	     37170	800083e8	0fe2	c.slli	x31,0x18	 x31:0xed38c112 x31=0x12000000
         745490	     37172	800083ea	023ce3b3	rem	x7,x25,x3	 x25:0xda718225  x3:0x00000000  x7=0xda718225
         745510	     37173	800083ee	02317763	bgeu	x2,x3,8000841c	  x2:0x0000b61d  x3:0x00000000
         746370	     37216	8000841c	41cb5413	srai	x8,x22,0x1c	 x22:0x00000001  x8=0x00000000
         746430	     37219	80008420	c06a3193	sltiu	x3,x20,-1018	 x20:0xffff4f40  x3=0x00000001
         746850	     37240	80008424	f5007393	andi	x7,x0,-176	  x0:0x00000000  x7=0x00000000
         747270	     37261	80008428	2c02c3b7	lui	x7,0x2c02c	  x7=0x2c02c000
         747290	     37262	8000842c	03830663	beq	x6,x24,80008458	  x6:0x00000001 x24:0x00000000
         747310	     37263	80008430	40850f33	sub	x30,x10,x8	 x10:0x00000b9c  x8:0x00000000 x30=0x00000b9c
         747730	     37284	80008434	717d	c.addi16sp	x2,-16	  x2:0x0000b61d  x2=0x0000b60d
         747770	     37286	80008436	02903433	mulhu	x8,x0,x9	  x0:0x00000000  x9:0x00000007  x8=0x00000000
         747790	     37287	8000843a	1b94	c.addi4spn	x13,x2,496	 x13=0x0000b7fd
         747810	     37288	8000843c	019aa1b3	slt	x3,x21,x25	 x21:0x80025ce4 x25:0xda718225  x3=0x00000001
         747950	     37295	80008440	8aa9	c.andi	x13,10	 x13:0x0000b7fd x13=0x00000008
         747970	     37296	80008442	6dd1	c.lui	x27,0x14	 x27=0x00014000
         748310	     37313	80008444	018602b3	add	x5,x12,x24	 x12:0xffffffff x24:0x00000000  x5=0xffffffff
         748330	     37314	80008448	8bccf513	andi	x10,x25,-1860	 x25:0xda718225 x10=0xda718024
         748350	     37315	8000844c	e70d	c.bnez	x14,80008476	 x14:0x00000000
         748370	     37316	8000844e	0714	c.addi4spn	x13,x2,896	 x13=0x0000b98d
         748390	     37317	80008450	6c8d4793	xori	x15,x26,1736	 x26:0x00000001 x15=0x000006c9
         748410	     37318	80008454	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001f
         748550	     37325	80008458	8fc9	c.or	x15,x10	 x15:0x000006c9 x10:0x0000001f x15=0x000006df
         748650	     37330	8000845a	3401e573	csrrsi	x10,mscratch,3	 x10=0x0000001f
         748930	     37344	8000845e	41713993	sltiu	x19,x2,1047	  x2:0x0000b60d x19=0x00000000
         748950	     37345	80008462	2bdbab13	slti	x22,x23,701	 x23:0xc0000000 x22=0x00000001
         748970	     37346	80008466	78323313	sltiu	x6,x4,1923	  x4:0x80021a7c  x6=0x00000000
         748990	     37347	8000846a	340ed8f3	csrrwi	x17,mscratch,29	 x17=0x0000001f
         749090	     37352	8000846e	002024b3	slt	x9,x0,x2	  x0:0x00000000  x2:0x0000b60d  x9=0x00000001
         749150	     37355	80008472	40d608b3	sub	x17,x12,x13	 x12:0xffffffff x13:0x0000b98d x17=0xffff4672
         749170	     37356	80008476	82b1	c.srli	x13,0xc	 x13:0x0000b98d x13=0x0000000b
         749230	     37359	80008478	0093f563	bgeu	x7,x9,80008482	  x7:0x2c02c000  x9:0x00000001
         750470	     37421	80008482	8261	c.srli	x12,0x18	 x12:0xffffffff x12=0x000000ff
         750490	     37422	80008484	f214b413	sltiu	x8,x9,-223	  x9:0x00000001  x8=0x00000001
         750630	     37429	80008488	009afc63	bgeu	x21,x9,800084a0	 x21:0x80025ce4  x9:0x00000001
         751630	     37479	800084a0	8c05	c.sub	x8,x9	  x8:0x00000001  x9:0x00000001  x8=0x00000000
         751830	     37489	800084a2	4dad4913	xori	x18,x26,1242	 x26:0x00000001 x18=0x000004db
         751850	     37490	800084a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         751870	     37491	800084a8	00c3d993	srli	x19,x7,0xc	  x7:0x2c02c000 x19=0x0002c02c
         751890	     37492	800084ac	41bed0b3	sra	x1,x29,x27	 x29:0x000001ff x27:0x00014000  x1=0x000001ff
         751910	     37493	800084b0	d662e493	ori	x9,x5,-666	  x5:0xffffffff  x9=0xffffffff
         751930	     37494	800084b4	014a9113	slli	x2,x21,0x14	 x21:0x80025ce4  x2=0xce400000
         752370	     37516	800084b8	22786713	ori	x14,x16,551	 x16:0xed38c0b8 x14=0xed38c2bf
         752430	     37519	800084bc	00084663	blt	x16,x0,800084c8	 x16:0xed38c0b8  x0:0x00000000
         753870	     37591	800084c8	1e10	c.addi4spn	x12,x2,816	 x12=0xce400330
         753890	     37592	800084ca	8830c093	xori	x1,x1,-1917	  x1:0x000001ff  x1=0xfffff97c
         753910	     37593	800084ce	8e69	c.and	x12,x10	 x12:0xce400330 x10:0x0000001f x12=0x00000010
         753930	     37594	800084d0	0ff0000f	fence	iorw,iorw	
         754330	     37614	800084d4	4859	c.li	x16,22	 x16=0x00000016
         754410	     37618	800084d6	4b2f2b93	slti	x23,x30,1202	 x30:0x00000b9c x23=0x00000000
         754430	     37619	800084da	34023a73	csrrc	x20,mscratch,x4	  x4:0x80021a7c x20=0x0000001d
         754510	     37623	800084de	340c74f3	csrrci	x9,mscratch,24	  x9=0x00000001
         754530	     37624	800084e2	3402b773	csrrc	x14,mscratch,x5	  x5:0xffffffff x14=0x00000001
         754550	     37625	800084e6	8e75	c.and	x12,x13	 x12:0x00000010 x13:0x0000000b x12=0x00000000
         754690	     37632	800084e8	53fd	c.li	x7,-1	  x7=0xffffffff
         754710	     37633	800084ea	17ab4817	auipc	x16,0x17ab4	 x16=0x97abc4ea
         754910	     37643	800084ee	34006573	csrrsi	x10,mscratch,0	 x10=0x00000000
         754990	     37647	800084f2	34071173	csrrw	x2,mscratch,x14	 x14:0x00000001  x2=0x00000000
         755010	     37648	800084f6	0fc82717	auipc	x14,0xfc82	 x14=0x8fc8a4f6
         755030	     37649	800084fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         755110	     37653	800084fc	340f6473	csrrsi	x8,mscratch,30	  x8=0x00000001
         755150	     37655	80008500	037892b3	mulh	x5,x17,x23	 x17:0xffff4672 x23:0x00000000  x5=0x00000000
         755570	     37676	80008504	02acc2b3	div	x5,x25,x10	 x25:0xda718225 x10:0x00000000  x5=0xffffffff
         755590	     37677	80008508	8ff9	c.and	x15,x14	 x15:0x000006df x14:0x8fc8a4f6 x15=0x000004d6
         755670	     37681	8000850a	401200b3	sub	x1,x4,x1	  x4:0x80021a7c  x1:0xfffff97c  x1=0x80022100
         755890	     37692	8000850e	01d91793	slli	x15,x18,0x1d	 x18:0x000004db x15=0x60000000
         756310	     37713	80008512	41a68133	sub	x2,x13,x26	 x13:0x0000000b x26:0x00000001  x2=0x0000000a
         756330	     37714	80008516	00975d93	srli	x27,x14,0x9	 x14:0x8fc8a4f6 x27=0x0047e452
         756490	     37722	8000851a	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000001f
         756510	     37723	8000851e	8561	c.srai	x10,0x18	 x10:0x00000000 x10=0x00000000
         756550	     37725	80008520	0088bdb3	sltu	x27,x17,x8	 x17:0xffff4672  x8:0x00000001 x27=0x00000000
         756570	     37726	80008524	2b79a193	slti	x3,x19,695	 x19:0x0002c02c  x3=0x00000000
         756610	     37728	80008528	fcb67113	andi	x2,x12,-53	 x12:0x00000000  x2=0x00000000
         756630	     37729	8000852c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         756890	     37742	8000852e	013ade33	srl	x28,x21,x19	 x21:0x80025ce4 x19:0x0002c02c x28=0x00080025
         756910	     37743	80008532	001c5433	srl	x8,x24,x1	 x24:0x00000000  x1:0x80022100  x8=0x00000000
         756930	     37744	80008536	eb81	c.bnez	x15,80008546	 x15:0x60000000
         758850	     37840	80008546	003ec833	xor	x16,x29,x3	 x29:0x000001ff  x3:0x00000000 x16=0x000001ff
         758870	     37841	8000854a	80a1	c.srli	x9,0x8	  x9:0x00000001  x9=0x00000000
         758890	     37842	8000854c	4012d8b3	sra	x17,x5,x1	  x5:0xffffffff  x1:0x80022100 x17=0xffffffff
         758930	     37844	80008550	023f3eb3	mulhu	x29,x30,x3	 x30:0x00000b9c  x3:0x00000000 x29=0x00000000
         758950	     37845	80008554	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         758970	     37846	80008556	07a2	c.slli	x15,0x8	 x15:0x60000000 x15=0x00000000
         759710	     37883	80008558	027fd933	divu	x18,x31,x7	 x31:0x12000000  x7:0xffffffff x18=0x00000000
         759730	     37884	8000855c	001e72b3	and	x5,x28,x1	 x28:0x00080025  x1:0x80022100  x5=0x00000000
         759750	     37885	80008560	010a9013	slli	x0,x21,0x10	 x21:0x80025ce4  x0=0x00000000
         759770	     37886	80008564	8532	c.mv	x10,x12	  x0:0x00000000 x12:0x00000000 x10=0x00000000
         759790	     37887	80008566	ce85	c.beqz	x13,8000859e	 x13:0x0000000b
         759810	     37888	80008568	01771693	slli	x13,x14,0x17	 x14:0x8fc8a4f6 x13=0x7b000000
         759830	     37889	8000856c	c339	c.beqz	x14,800085b2	 x14:0x8fc8a4f6
         760150	     37905	8000856e	056ad463	bge	x21,x22,800085b6	 x21:0x80025ce4 x22:0x00000001
         760210	     37908	80008572	0000100f	fence.i	
         761130	     37954	80008576	01ab0bb3	add	x23,x22,x26	 x22:0x00000001 x26:0x00000001 x23=0x00000002
         761150	     37955	8000857a	340dd373	csrrwi	x6,mscratch,27	  x6=0x0000001f
         761170	     37956	8000857e	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x80021df0 x15=0x00000000
         761190	     37957	80008580	00575c13	srli	x24,x14,0x5	 x14:0x8fc8a4f6 x24=0x047e4527
         761210	     37958	80008584	877d	c.srai	x14,0x1f	 x14:0x8fc8a4f6 x14=0xffffffff
         761230	     37959	80008586	6145	c.addi16sp	x2,48	  x2:0xffffffe0  x2=0x00000010
         761250	     37960	80008588	016ab6b3	sltu	x13,x21,x22	 x21:0x80025ce4 x22:0x00000001 x13=0x00000000
         761990	     37997	8000858c	02b4e8b3	rem	x17,x9,x11	  x9:0x00000000 x11:0x80021df0 x17=0x00000000
         762010	     37998	80008590	e79bf613	andi	x12,x23,-391	 x23:0x00000002 x12=0x00000000
         762750	     38035	80008594	024df1b3	remu	x3,x27,x4	 x27:0x00000000  x4:0x80021a7c  x3=0x00000000
         762770	     38036	80008598	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         762790	     38037	8000859a	0000100f	fence.i	
         763210	     38058	8000859e	00fc1833	sll	x16,x24,x15	 x24:0x047e4527 x15:0x00000000 x16=0x047e4527
         763230	     38059	800085a2	34007c73	csrrci	x24,mscratch,0	 x24=0x0000001b
         763350	     38065	800085a6	03255033	divu	x0,x10,x18	 x10:0x00000000 x18:0x00000000  x0=0x00000000
         763390	     38067	800085aa	03822933	mulhsu	x18,x4,x24	  x4:0x80021a7c x24:0x0000001b x18=0xfffffff2
         763670	     38081	800085ae	02c47963	bgeu	x8,x12,800085e0	  x8:0x00000000 x12:0x00000000
         763790	     38087	800085e0	e289	c.bnez	x13,800085e2	 x13:0x00000000
         763810	     38088	800085e2	41f5d693	srai	x13,x11,0x1f	 x11:0x80021df0 x13=0xffffffff
         764070	     38101	800085e6	d1895437	lui	x8,0xd1895	  x8=0xd1895000
         764990	     38147	800085ea	02467b33	remu	x22,x12,x4	 x12:0x00000000  x4:0x80021a7c x22=0x00000000
         765010	     38148	800085ee	00f69d13	slli	x26,x13,0xf	 x13:0xffffffff x26=0xffff8000
         765030	     38149	800085f2	41a10333	sub	x6,x2,x26	  x2:0x00000010 x26:0xffff8000  x6=0x00008010
         765050	     38150	800085f6	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         765070	     38151	800085f8	da312513	slti	x10,x2,-605	  x2:0x00000010 x10=0x00000000
         765090	     38152	800085fc	0117c033	xor	x0,x15,x17	 x15:0x00000000 x17:0x00000000  x0=0x00000000
         765110	     38153	80008600	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         765130	     38154	80008602	61f5	c.lui	x3,0x1d	  x3=0x0001d000
         765450	     38170	80008604	4f7f21b7	lui	x3,0x4f7f2	  x3=0x4f7f2000
         765530	     38174	80008608	34033073	csrrc	x0,mscratch,x6	  x6:0x00008010  x0=0x00000000
         765550	     38175	8000860c	8edd	c.or	x13,x15	 x13:0xffffffff x15:0x00000000 x13=0xffffffff
         765570	     38176	8000860e	c219	c.beqz	x12,80008614	 x12:0x00000000
         765850	     38190	80008614	187d	c.addi	x16,-1	 x16:0x047e4527 x16=0x047e4526
         765870	     38191	80008616	1ffd	c.addi	x31,-1	 x31:0x12000000 x31=0x11ffffff
         765890	     38192	80008618	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
         765990	     38197	8000861a	00e2cc33	xor	x24,x5,x14	  x5:0x00000000 x14:0xffffffff x24=0xffffffff
         766010	     38198	8000861e	00d427b3	slt	x15,x8,x13	  x8:0xd1895000 x13:0xffffffff x15=0x00000001
         766030	     38199	80008622	1a84	c.addi4spn	x9,x2,368	  x9=0x00000180
         766190	     38207	80008624	410f8833	sub	x16,x31,x16	 x31:0x11ffffff x16:0x047e4526 x16=0x0d81bad9
         766310	     38213	80008628	036879b3	remu	x19,x16,x22	 x16:0x0d81bad9 x22:0x00000000 x19=0x0d81bad9
         766430	     38219	8000862c	ce89	c.beqz	x13,80008646	 x13:0xffffffff
         766450	     38220	8000862e	93e33313	sltiu	x6,x6,-1730	  x6:0x00008010  x6=0x00000001
         766590	     38227	80008632	03a43db3	mulhu	x27,x8,x26	  x8:0xd1895000 x26:0xffff8000 x27=0xd188e73b
         766670	     38231	80008636	7d98fc13	andi	x24,x17,2009	 x17:0x00000000 x24=0x00000000
         766690	     38232	8000863a	00761133	sll	x2,x12,x7	 x12:0x00000000  x7:0xffffffff  x2=0x00000000
         766710	     38233	8000863e	403b07b3	sub	x15,x22,x3	 x22:0x00000000  x3:0x4f7f2000 x15=0xb080e000
         767790	     38287	80008642	03ecc3b3	div	x7,x25,x30	 x25:0xda718225 x30:0x00000b9c  x7=0xfffcc3d6
         767810	     38288	80008646	88f6	c.mv	x17,x29	  x0:0x00000000 x29:0x00000000 x17=0x00000000
         767830	     38289	80008648	4dcd4993	xori	x19,x26,1244	 x26:0xffff8000 x19=0xffff84dc
         767850	     38290	8000864c	02940663	beq	x8,x9,80008678	  x8:0xd1895000  x9:0x00000180
         767870	     38291	80008650	c481	c.beqz	x9,80008658	  x9:0x00000180
         767890	     38292	80008652	073a	c.slli	x14,0xe	 x14:0xffffffff x14=0xffffc000
         767910	     38293	80008654	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         767930	     38294	80008656	6f11	c.lui	x30,0x4	 x30=0x00004000
         768670	     38331	80008658	03c95433	divu	x8,x18,x28	 x18:0xfffffff2 x28:0x00080025  x8=0x00001fff
         768690	     38332	8000865c	3406b673	csrrc	x12,mscratch,x13	 x13:0xffffffff x12=0x0000000b
         768730	     38334	80008660	038e2933	mulhsu	x18,x28,x24	 x28:0x00080025 x24:0x00000000 x18=0x00000000
         768750	     38335	80008664	e0d98f13	addi	x30,x19,-499	 x19:0xffff84dc x30=0xffff82e9
         768770	     38336	80008668	96ca	c.add	x13,x18	 x13:0xffffffff x18:0x00000000 x13=0xffffffff
         768790	     38337	8000866a	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000000
         768810	     38338	8000866e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         768930	     38344	80008670	340e1373	csrrw	x6,mscratch,x28	 x28:0x00080025  x6=0x00000000
         769290	     38362	80008674	00b988b3	add	x17,x19,x11	 x19:0x00000000 x11:0x80021df0 x17=0x80021df0
         769310	     38363	80008678	3891e613	ori	x12,x3,905	  x3:0x4f7f2000 x12=0x4f7f2389
         769330	     38364	8000867c	8262	c.mv	x4,x24	  x0:0x00000000 x24:0x00000000  x4=0x00000000
         769350	     38365	8000867e	5667dfb7	lui	x31,0x5667d	 x31=0x5667d000
         769390	     38367	80008682	0228fe33	remu	x28,x17,x2	 x17:0x80021df0  x2:0x00000000 x28=0x80021df0
         769690	     38382	80008686	41bcd893	srai	x17,x25,0x1b	 x25:0xda718225 x17=0xfffffffb
         769710	     38383	8000868a	8069	c.srli	x8,0x1a	  x8:0x00001fff  x8=0x00000000
         769730	     38384	8000868c	c039	c.beqz	x8,800086d2	  x8:0x00000000
         770670	     38431	800086d2	0050ed63	bltu	x1,x5,800086ec	  x1:0x80022100  x5:0x00000000
         771090	     38452	800086d6	340b6ef3	csrrsi	x29,mscratch,22	 x29=0x00080025
         771130	     38454	800086da	02601bb3	mulh	x23,x0,x6	  x0:0x00000000  x6:0x00000000 x23=0x00000000
         771150	     38455	800086de	05ef7063	bgeu	x30,x30,8000871e	 x30:0xffff82e9 x30:0xffff82e9
         771350	     38465	8000871e	34095173	csrrwi	x2,mscratch,18	  x2=0x00080037
         771450	     38470	80008722	71442fb7	lui	x31,0x71442	 x31=0x71442000
         771490	     38472	80008726	01e5b233	sltu	x4,x11,x30	 x11:0x80021df0 x30:0xffff82e9  x4=0x00000001
         771910	     38493	8000872a	05f50463	beq	x10,x31,80008772	 x10:0x00000000 x31:0x71442000
         772030	     38499	8000872e	012fd1b3	srl	x3,x31,x18	 x31:0x71442000 x18:0x00000000  x3=0x71442000
         772070	     38501	80008732	0339a3b3	mulhsu	x7,x19,x19	 x19:0x00000000 x19:0x00000000  x7=0x00000000
         772090	     38502	80008736	5df6bc13	sltiu	x24,x13,1503	 x13:0xffffffff x24=0x00000000
         772170	     38506	8000873a	340850f3	csrrwi	x1,mscratch,16	  x1=0x00000012
         772190	     38507	8000873e	01e15663	bge	x2,x30,8000874a	  x2:0x00080037 x30:0xffff82e9
         772490	     38522	8000874a	1798	c.addi4spn	x14,x2,992	 x14=0x00080417
         772510	     38523	8000874c	8e79c0b7	lui	x1,0x8e79c	  x1=0x8e79c000
         772930	     38544	80008750	003b3033	sltu	x0,x22,x3	 x22:0x00000000  x3:0x71442000  x0=0x00000000
         772950	     38545	80008754	19647e93	andi	x29,x8,406	  x8:0x00000000 x29=0x00000000
         773030	     38549	80008758	011d5e33	srl	x28,x26,x17	 x26:0xffff8000 x17:0xfffffffb x28=0x0000001f
         773090	     38552	8000875c	016dc663	blt	x27,x22,80008768	 x27:0xd188e73b x22:0x00000000
         773450	     38570	80008768	c299	c.beqz	x13,8000876e	 x13:0xffffffff
         773470	     38571	8000876a	e215	c.bnez	x12,8000878e	 x12:0x4f7f2389
         773790	     38587	8000878e	cbb21417	auipc	x8,0xcbb21	  x8=0x4bb2978e
         774210	     38608	80008792	00a7ddb3	srl	x27,x15,x10	 x15:0xb080e000 x10:0x00000000 x27=0xb080e000
         774230	     38609	80008796	987d	c.andi	x8,-1	  x8:0x4bb2978e  x8=0x4bb2978e
         774250	     38610	80008798	9186	c.add	x3,x1	  x3:0x71442000  x1:0x8e79c000  x3=0xffbde000
         774990	     38647	8000879a	0356e233	rem	x4,x13,x21	 x13:0xffffffff x21:0x80025ce4  x4=0xffffffff
         775010	     38648	8000879e	616d	c.addi16sp	x2,240	  x2:0x00080037  x2=0x00080127
         775030	     38649	800087a0	01a75fb3	srl	x31,x14,x26	 x14:0x00080417 x26:0xffff8000 x31=0x00080417
         775050	     38650	800087a4	06ce88b7	lui	x17,0x6ce8	 x17=0x06ce8000
         775070	     38651	800087a8	64f5	c.lui	x9,0x1d	  x9=0x0001d000
         775090	     38652	800087aa	d9123913	sltiu	x18,x4,-623	  x4:0xffffffff x18=0x00000000
         775110	     38653	800087ae	8eb5	c.xor	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0x00000000
         775150	     38655	800087b0	0228a0b3	mulhsu	x1,x17,x2	 x17:0x06ce8000  x2:0x00080127  x1=0x0000367b
         775170	     38656	800087b4	3407ac73	csrrs	x24,mscratch,x15	 x15:0xb080e000 x24=0x00000010
         775570	     38676	800087b8	1549aa13	slti	x20,x19,340	 x19:0x00000000 x20=0x00000001
         775930	     38694	800087bc	02806c63	bltu	x0,x8,800087f4	  x0:0x00000000  x8:0x4bb2978e
         776410	     38718	800087f4	0167fdb3	and	x27,x15,x22	 x15:0xb080e000 x22:0x00000000 x27=0x00000000
         776610	     38728	800087f8	03230bb3	mul	x23,x6,x18	  x6:0x00000000 x18:0x00000000 x23=0x00000000
         776630	     38729	800087fc	28d56c13	ori	x24,x10,653	 x10:0x00000000 x24=0x0000028d
         777070	     38751	80008800	02c4a9b3	mulhsu	x19,x9,x12	  x9:0x0001d000 x12:0x4f7f2389 x19=0x00009016
         777090	     38752	80008804	8265	c.srli	x12,0x19	 x12:0x4f7f2389 x12=0x00000027
         777830	     38789	80008806	021b7eb3	remu	x29,x22,x1	 x22:0x00000000  x1:0x0000367b x29=0x00000000
         777850	     38790	8000880a	027a99b7	lui	x19,0x27a9	 x19=0x027a9000
         777870	     38791	8000880e	0321f563	bgeu	x3,x18,80008838	  x3:0xffbde000 x18:0x00000000
         778350	     38815	80008838	0000100f	fence.i	
         779390	     38867	8000883c	01cb5b63	bge	x22,x28,80008852	 x22:0x00000000 x28:0x0000001f
         779590	     38877	80008840	b90d2a13	slti	x20,x26,-1136	 x26:0xffff8000 x20=0x00000001
         779930	     38894	80008844	6131	c.addi16sp	x2,320	  x2:0x00080127  x2=0x00080267
         779950	     38895	80008846	0ff1	c.addi	x31,28	 x31:0x00080417 x31=0x00080433
         779970	     38896	80008848	a804a913	slti	x18,x9,-1408	  x9:0x0001d000 x18=0x00000000
         780050	     38900	8000884c	9fda	c.add	x31,x22	 x31:0x00080433 x22:0x00000000 x31=0x00080433
         780070	     38901	8000884e	017f8333	add	x6,x31,x23	 x31:0x00080433 x23:0x00000000  x6=0x00080433
         780090	     38902	80008852	003a9193	slli	x3,x21,0x3	 x21:0x80025ce4  x3=0x0012e720
         780110	     38903	80008856	2142f093	andi	x1,x5,532	  x5:0x00000000  x1=0x00000000
         780130	     38904	8000885a	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
         780150	     38905	8000885c	1e14	c.addi4spn	x13,x2,816	 x13=0x00080597
         784650	     39130	8000885e	01d6cdb3	xor	x27,x13,x29	 x13:0x00080597 x29:0x00000000 x27=0x00080597
         784670	     39131	80008862	018e	c.slli	x3,0x3	  x3:0x0012e720  x3=0x00973900
         784690	     39132	80008864	88d9	c.andi	x9,22	  x9:0x0001d000  x9=0x00000000
         784710	     39133	80008866	8fa5	c.xor	x15,x9	 x15:0xb080e000  x9:0x00000000 x15=0xb080e000
         784730	     39134	80008868	8e01	c.sub	x12,x8	 x12:0x00000027  x8:0x4bb2978e x12=0xb44d6899
         784750	     39135	8000886a	db4a4313	xori	x6,x20,-588	 x20:0x00000001  x6=0xfffffdb5
         784770	     39136	8000886e	03c3fc63	bgeu	x7,x28,800088a6	  x7:0x00000000 x28:0x0000001f
         784790	     39137	80008872	40a8d113	srai	x2,x17,0xa	 x17:0x06ce8000  x2=0x0001b3a0
         784810	     39138	80008876	000c5d93	srli	x27,x24,0x0	 x24:0x0000028d x27=0x0000028d
         784830	     39139	8000887a	60b98293	addi	x5,x19,1547	 x19:0x027a9000  x5=0x027a960b
         784850	     39140	8000887e	0915	c.addi	x18,5	 x18:0x00000000 x18=0x00000005
         784870	     39141	80008880	e39d	c.bnez	x15,800088a6	 x15:0xb080e000
         785130	     39154	800088a6	02219db3	mulh	x27,x3,x2	  x3:0x00973900  x2:0x0001b3a0 x27=0x00000101
         785150	     39155	800088aa	00ecff33	and	x30,x25,x14	 x25:0xda718225 x14:0x00080417 x30=0x00000005
         785230	     39159	800088ae	4025dd93	srai	x27,x11,0x2	 x11:0x80021df0 x27=0xe000877c
         785250	     39160	800088b2	5c7d	c.li	x24,-1	 x24=0xffffffff
         785270	     39161	800088b4	0ff0000f	fence	iorw,iorw	
         785390	     39167	800088b8	027cd163	bge	x25,x7,800088da	 x25:0xda718225  x7:0x00000000
         785490	     39172	800088bc	032a3333	mulhu	x6,x20,x18	 x20:0x00000001 x18:0x00000005  x6=0x00000000
         785890	     39192	800088c0	1e7d	c.addi	x28,-1	 x28:0x0000001f x28=0x0000001e
         785910	     39193	800088c2	0374e663	bltu	x9,x23,800088ee	  x9:0x00000000 x23:0x00000000
         785930	     39194	800088c6	6459	c.lui	x8,0x16	  x8=0x00016000
         786210	     39208	800088c8	6edfe3b7	lui	x7,0x6edfe	  x7=0x6edfe000
         786370	     39216	800088cc	6c7d	c.lui	x24,0x1f	 x24=0x0001f000
         786510	     39223	800088ce	020f7893	andi	x17,x30,32	 x30:0x00000005 x17=0x00000000
         786530	     39224	800088d2	043e	c.slli	x8,0xf	  x8:0x00016000  x8=0xb0000000
         786670	     39231	800088d4	6121	c.addi16sp	x2,64	  x2:0x0001b3a0  x2=0x0001b3e0
         786750	     39235	800088d6	418dd993	srai	x19,x27,0x18	 x27:0xe000877c x19=0xffffffe0
         786770	     39236	800088da	8161	c.srli	x10,0x18	 x10:0x00000000 x10=0x00000000
         787070	     39251	800088dc	01da9bb3	sll	x23,x21,x29	 x21:0x80025ce4 x29:0x00000000 x23=0x80025ce4
         787090	     39252	800088e0	973a	c.add	x14,x14	 x14:0x00080417 x14:0x00080417 x14=0x0010082e
         787210	     39258	800088e2	00db7a63	bgeu	x22,x13,800088f6	 x22:0xffffffff x13:0x00080597
         788330	     39314	800088f6	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         788370	     39316	800088f8	024b8b33	mul	x22,x23,x4	 x23:0x80025ce4  x4:0xffffffff x22=0x7ffda31c
         788530	     39324	800088fc	04801163	bne	x0,x8,8000893e	  x0:0x00000000  x8:0xb0000000
         789330	     39364	8000893e	01a779b3	and	x19,x14,x26	 x14:0x0010082e x26:0xffff8000 x19=0x00100000
         789350	     39365	80008942	1874a013	slti	x0,x9,391	  x9:0x00000000  x0=0x00000000
         789370	     39366	80008946	00e69413	slli	x8,x13,0xe	 x13:0x00080597  x8=0x0165c000
         789530	     39374	8000894a	02acf4b3	remu	x9,x25,x10	 x25:0xda718225 x10:0x00000000  x9=0xda718225
         789690	     39382	8000894e	0338fe63	bgeu	x17,x19,8000898a	 x17:0x00000000 x19:0x00100000
         789710	     39383	80008952	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0xb080e010
         790090	     39402	80008956	00cf8f63	beq	x31,x12,80008974	 x31:0x00080433 x12:0xb44d6899
