Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         887445	     44270	8000a70e	01c0c6b3	xor	x13,x1,x28	  x1:0x1201331d x28:0x00000058 x13=0x12013345
         887465	     44271	8000a712	001056b3	srl	x13,x0,x1	  x0:0x00000000  x1:0x1201331d x13=0x00000000
         887485	     44272	8000a716	1480	c.addi4spn	x8,x2,608	  x8=0x00000260
         887685	     44282	8000a718	02b52133	mulhsu	x2,x10,x11	 x10:0x09545664 x11:0x00150000  x2=0x0000c3eb
         887705	     44283	8000a71c	64dd	c.lui	x9,0x17	  x9=0x00017000
         887725	     44284	8000a71e	340912f3	csrrw	x5,mscratch,x18	 x18:0x00000008  x5=0x00000007
         887845	     44290	8000a722	039e7533	remu	x10,x28,x25	 x28:0x00000058 x25:0x00000000 x10=0x00000058
         887865	     44291	8000a726	03ba9c63	bne	x21,x27,8000a75e	 x21:0x80021e2c x27:0x40b6e000
         888405	     44318	8000a75e	8cb5	c.xor	x9,x13	  x9:0x00017000 x13:0x00000000  x9=0x00017000
         888425	     44319	8000a760	d5c7eb93	ori	x23,x15,-676	 x15:0xfff12e7b x23=0xffffff7f
         888465	     44321	8000a764	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         888485	     44322	8000a766	997d	c.andi	x10,-1	 x10:0x00000058 x10=0x00000058
         888505	     44323	8000a768	418054b3	sra	x9,x0,x24	  x0:0x00000000 x24:0x00000000  x9=0x00000000
         889245	     44360	8000a76c	0262f5b3	remu	x11,x5,x6	  x5:0x00000007  x6:0x80025ce4 x11=0x00000007
         889265	     44361	8000a770	340d7273	csrrci	x4,mscratch,26	  x4=0x00000008
         889285	     44362	8000a774	955a	c.add	x10,x22	 x10:0x00000058 x22:0x00000000 x10=0x00000058
         889305	     44363	8000a776	cb03f113	andi	x2,x7,-848	  x7:0x80025ce4  x2=0x80025ca0
         889325	     44364	8000a77a	41ea0bb3	sub	x23,x20,x30	 x20:0xfffffce5 x30:0x0000e000 x23=0xffff1ce5
         889345	     44365	8000a77e	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0xfffffe8e  x9=0xfffffe8e
         889365	     44366	8000a780	01ccd693	srli	x13,x25,0x1c	 x25:0x00000000 x13=0x00000000
         890105	     44403	8000a784	0246f7b3	remu	x15,x13,x4	 x13:0x00000000  x4:0x00000008 x15=0x00000000
         890125	     44404	8000a788	c70d	c.beqz	x14,8000a7b2	 x14:0x00002551
         890865	     44441	8000a78a	0348d633	divu	x12,x17,x20	 x17:0x40b6e000 x20:0xfffffce5 x12=0x00000000
         891605	     44478	8000a78e	03dd5db3	divu	x27,x26,x29	 x26:0x00000000 x29:0x54000000 x27=0x00000000
         891625	     44479	8000a792	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
         892365	     44516	8000a796	03efd633	divu	x12,x31,x30	 x31:0x00000000 x30:0x0000e000 x12=0x00000000
         892385	     44517	8000a79a	8ca9	c.xor	x9,x10	  x9:0xfffffe8e x10:0x00000058  x9=0xfffffed6
         892405	     44518	8000a79c	8585	c.srai	x11,0x1	 x11:0x00000007 x11=0x00000003
         892425	     44519	8000a79e	845d	c.srai	x8,0x17	  x8:0x00000260  x8=0x00000000
         892445	     44520	8000a7a0	02671a63	bne	x14,x6,8000a7d4	 x14:0x00002551  x6:0x80025ce4
         892805	     44538	8000a7d4	6149	c.addi16sp	x2,144	  x2:0x80025ca0  x2=0x80025d30
         893165	     44556	8000a7d6	017c97b3	sll	x15,x25,x23	 x25:0x00000000 x23:0xffff1ce5 x15=0x00000000
         893185	     44557	8000a7da	00f59963	bne	x11,x15,8000a7ec	 x11:0x00000003 x15:0x00000000
         893525	     44574	8000a7ec	a70c0e93	addi	x29,x24,-1424	 x24:0x00000000 x29=0xfffffa70
         893945	     44595	8000a7f0	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         894285	     44612	8000a7f4	0090d663	bge	x1,x9,8000a800	  x1:0x1201331d  x9:0xfffffed6
         895145	     44655	8000a800	038447b3	div	x15,x8,x24	  x8:0x00000000 x24:0x00000000 x15=0xffffffff
         895265	     44661	8000a804	01eb37b3	sltu	x15,x22,x30	 x22:0x00000000 x30:0x0000e000 x15=0x00000001
         895285	     44662	8000a808	56574617	auipc	x12,0x56574	 x12=0xd657e808
         895325	     44664	8000a80c	022b1133	mulh	x2,x22,x2	 x22:0x00000000  x2:0x80025d30  x2=0x00000000
         895345	     44665	8000a810	340c2373	csrrs	x6,mscratch,x24	 x24:0x00000000  x6=0x00000000
         895365	     44666	8000a814	84be	c.mv	x9,x15	  x0:0x00000000 x15:0x00000001  x9=0x00000001
         895445	     44670	8000a816	b1e26d93	ori	x27,x4,-1250	  x4:0x00000008 x27=0xfffffb1e
         896185	     44707	8000a81a	03124133	div	x2,x4,x17	  x4:0x00000008 x17:0x40b6e000  x2=0x00000000
         896205	     44708	8000a81e	8846	c.mv	x16,x17	  x0:0x00000000 x17:0x40b6e000 x16=0x40b6e000
         896225	     44709	8000a820	34001273	csrrw	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
         896245	     44710	8000a824	21a86893	ori	x17,x16,538	 x16:0x40b6e000 x17=0x40b6e21a
         896265	     44711	8000a828	901e3097	auipc	x1,0x901e3	  x1=0x101ed828
         896285	     44712	8000a82c	00cd41b3	xor	x3,x26,x12	 x26:0x00000000 x12:0xd657e808  x3=0xd657e808
         896345	     44715	8000a830	26c86913	ori	x18,x16,620	 x16:0x40b6e000 x18=0x40b6e26c
         896765	     44736	8000a834	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000000
         896845	     44740	8000a838	00081963	bne	x16,x0,8000a84a	 x16:0x40b6e000  x0:0x00000000
         897985	     44797	8000a84a	03722e33	mulhsu	x28,x4,x23	  x4:0x00000000 x23:0xffff1ce5 x28=0x00000000
         898005	     44798	8000a84e	6df1	c.lui	x27,0x1c	 x27=0x0001c000
         898385	     44817	8000a850	3401e7f3	csrrsi	x15,mscratch,3	 x15=0x00000000
         898425	     44819	8000a854	02277a33	remu	x20,x14,x2	 x14:0x00002551  x2:0x00000000 x20=0x00002551
         898445	     44820	8000a858	856d	c.srai	x10,0x1b	 x10:0x00000058 x10=0x00000000
         898465	     44821	8000a85a	80d6	c.mv	x1,x21	  x0:0x00000000 x21:0x80021e2c  x1=0x80021e2c
         899205	     44858	8000a85c	03145233	divu	x4,x8,x17	  x8:0x00000000 x17:0x40b6e21a  x4=0x00000000
         899225	     44859	8000a860	8c85	c.sub	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000000
         899245	     44860	8000a862	c781	c.beqz	x15,8000a86a	 x15:0x00000000
         899325	     44864	8000a86a	03483fb3	mulhu	x31,x16,x20	 x16:0x40b6e000 x20:0x00002551 x31=0x0000096e
         899585	     44877	8000a86e	86bf7e93	andi	x29,x30,-1941	 x30:0x0000e000 x29=0x0000e000
         899605	     44878	8000a872	7671f093	andi	x1,x3,1895	  x3:0xd657e808  x1=0x00000000
         899925	     44894	8000a876	01406463	bltu	x0,x20,8000a87e	  x0:0x00000000 x20:0x00002551
         900445	     44920	8000a87e	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         900625	     44929	8000a880	02fc4033	div	x0,x24,x15	 x24:0x00000000 x15:0x00000000  x0=0x00000000
         900645	     44930	8000a884	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000003
         901005	     44948	8000a888	7b282213	slti	x4,x16,1970	 x16:0x40b6e000  x4=0x00000000
         901025	     44949	8000a88c	1e900117	auipc	x2,0x1e900	  x2=0x9e90a88c
         901045	     44950	8000a890	0000100f	fence.i	
         901385	     44967	8000a894	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
         901405	     44968	8000a896	40a5d413	srai	x8,x11,0xa	 x11:0x00000003  x8=0x00000000
         901425	     44969	8000a89a	810a	c.mv	x2,x2	  x0:0x00000000  x2:0x9e90a88c  x2=0x9e90a88c
         901605	     44978	8000a89c	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000003
         901725	     44984	8000a8a0	98d6	c.add	x17,x21	 x17:0x40b6e21a x21:0x80021e2c x17=0xc0b90046
         901765	     44986	8000a8a2	019b4f33	xor	x30,x22,x25	 x22:0x00000000 x25:0x00000000 x30=0x00000000
         901785	     44987	8000a8a6	8dd1	c.or	x11,x12	 x11:0x00000003 x12:0xd657e808 x11=0xd657e80b
         901805	     44988	8000a8a8	0ff0000f	fence	iorw,iorw	
         902205	     45008	8000a8ac	9aa81eb7	lui	x29,0x9aa81	 x29=0x9aa81000
         902225	     45009	8000a8b0	0ff0000f	fence	iorw,iorw	
         907345	     45265	8000a8b4	3404dcf3	csrrwi	x25,mscratch,9	 x25=0x00000003
         907365	     45266	8000a8b8	8da6a693	slti	x13,x13,-1830	 x13:0x00000000 x13=0x00000000
         907385	     45267	8000a8bc	097e	c.slli	x18,0x1f	 x18:0x40b6e26c x18=0x00000000
         907405	     45268	8000a8be	8379	c.srli	x14,0x1e	 x14:0x00002551 x14=0x00000000
         907425	     45269	8000a8c0	8df5	c.and	x11,x13	 x11:0xd657e80b x13:0x00000000 x11=0x00000000
         907445	     45270	8000a8c2	002be233	or	x4,x23,x2	 x23:0xffff1ce5  x2:0x9e90a88c  x4=0xffffbced
         907465	     45271	8000a8c6	0f18	c.addi4spn	x14,x2,912	 x14=0x9e90ac1c
         907545	     45275	8000a8c8	0676	c.slli	x12,0x1d	 x12:0xd657e808 x12=0x00000000
         907565	     45276	8000a8ca	8f01	c.sub	x14,x8	 x14:0x9e90ac1c  x8:0x00000000 x14=0x9e90ac1c
         907585	     45277	8000a8cc	01bfff63	bgeu	x31,x27,8000a8ea	 x31:0x00000003 x27:0x0001c000
         907605	     45278	8000a8d0	13ab0893	addi	x17,x22,314	 x22:0x00000000 x17=0x0000013a
         907985	     45297	8000a8d4	011d5563	bge	x26,x17,8000a8de	 x26:0x00000000 x17:0x0000013a
         908125	     45304	8000a8d8	01754c63	blt	x10,x23,8000a8f0	 x10:0x00000000 x23:0xffff1ce5
         908285	     45312	8000a8dc	0e98	c.addi4spn	x14,x2,848	 x14=0x9e90abdc
         908385	     45317	8000a8de	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000009
         908425	     45319	8000a8e2	0225c363	blt	x11,x2,8000a908	 x11:0x00000000  x2:0x00000009
         909565	     45376	8000a908	02e2e7b3	rem	x15,x5,x14	  x5:0x00000000 x14:0x9e90abdc x15=0x00000000
         909585	     45377	8000a90c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         909605	     45378	8000a90e	008e54b3	srl	x9,x28,x8	 x28:0x00000000  x8:0x00000000  x9=0x00000000
         909625	     45379	8000a912	6805	c.lui	x16,0x1	 x16=0x00001000
         909645	     45380	8000a914	89e1	c.andi	x11,24	 x11:0x00000000 x11=0x00000000
         909665	     45381	8000a916	416c5cb3	sra	x25,x24,x22	 x24:0x00000000 x22:0x00000000 x25=0x00000000
         909685	     45382	8000a91a	40bd0533	sub	x10,x26,x11	 x26:0x00000000 x11:0x00000000 x10=0x00000000
         909705	     45383	8000a91e	6831	c.lui	x16,0xc	 x16=0x0000c000
         910105	     45403	8000a920	3407de73	csrrwi	x28,mscratch,15	 x28=0x00000009
         910125	     45404	8000a924	6f15	c.lui	x30,0x5	 x30=0x00005000
         910145	     45405	8000a926	34006673	csrrsi	x12,mscratch,0	 x12=0x0000000f
         910165	     45406	8000a92a	0ff0000f	fence	iorw,iorw	
         910185	     45407	8000a92e	6141	c.addi16sp	x2,16	  x2:0x00000009  x2=0x00000019
         910585	     45427	8000a930	07ae	c.slli	x15,0xb	 x15:0x00000000 x15=0x00000000
         910705	     45433	8000a932	0366beb7	lui	x29,0x366b	 x29=0x0366b000
         911085	     45452	8000a936	015d4b33	xor	x22,x26,x21	 x26:0x00000000 x21:0x80021e2c x22=0x80021e2c
         911105	     45453	8000a93a	ea85	c.bnez	x13,8000a96a	 x13:0x00000000
         911325	     45464	8000a93c	4e3d	c.li	x28,15	 x28=0x0000000f
         911505	     45473	8000a93e	61596e97	auipc	x29,0x61596	 x29=0xe15a093e
         911525	     45474	8000a942	0e05	c.addi	x28,1	 x28:0x0000000f x28=0x00000010
         911545	     45475	8000a944	cf355a37	lui	x20,0xcf355	 x20=0xcf355000
         911725	     45484	8000a948	0040cbb3	xor	x23,x1,x4	  x1:0x00000003  x4:0xffffbced x23=0xffffbcee
         911745	     45485	8000a94c	8e51	c.or	x12,x12	 x12:0x0000000f x12:0x0000000f x12=0x0000000f
         911765	     45486	8000a94e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         912105	     45503	8000a950	01b6	c.slli	x3,0xd	  x3:0xd657e808  x3=0xfd010000
         912525	     45524	8000a952	41875513	srai	x10,x14,0x18	 x14:0x9e90abdc x10=0xffffff9e
         912825	     45539	8000a956	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000f
         913245	     45560	8000a95a	a977e613	ori	x12,x15,-1385	 x15:0x00000000 x12=0xfffffa97
         913265	     45561	8000a95e	8711	c.srai	x14,0x4	 x14:0x0000000f x14=0x00000000
         913285	     45562	8000a960	01fde633	or	x12,x27,x31	 x27:0x0001c000 x31:0x00000003 x12=0x0001c003
         913305	     45563	8000a964	1e0c	c.addi4spn	x11,x2,816	 x11=0x00000349
         913325	     45564	8000a966	55664e93	xori	x29,x12,1366	 x12:0x0001c003 x29=0x0001c555
         913345	     45565	8000a96a	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
         913725	     45584	8000a96c	005a4b63	blt	x20,x5,8000a982	 x20:0xcf355000  x5:0x00000000
         914705	     45633	8000a982	0000100f	fence.i	
         915925	     45694	8000a986	72ace6b7	lui	x13,0x72ace	 x13=0x72ace000
         916065	     45701	8000a98a	037d8b63	beq	x27,x23,8000a9c0	 x27:0x0001c000 x23:0xffffbcee
         916205	     45708	8000a98e	bd2a0093	addi	x1,x20,-1070	 x20:0xcf355000  x1=0xcf354bd2
         916305	     45713	8000a992	dfe14813	xori	x16,x2,-514	  x2:0x00000019 x16=0xfffffde7
         916385	     45717	8000a996	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000f
         916525	     45724	8000a99a	03a3dd63	bge	x7,x26,8000a9d4	  x7:0x80025ce4 x26:0x00000000
         916605	     45728	8000a99e	de840693	addi	x13,x8,-536	  x8:0x00000000 x13=0xfffffde8
         917345	     45765	8000a9a2	02abf933	remu	x18,x23,x10	 x23:0xffffbcee x10:0xffffff9e x18=0xffffbcee
         917365	     45766	8000a9a6	c585	c.beqz	x11,8000a9ce	 x11:0x00000349
         917385	     45767	8000a9a8	035d5163	bge	x26,x21,8000a9ca	 x26:0x00000000 x21:0x80021e2c
         917505	     45773	8000a9ca	03864eb3	div	x29,x12,x24	 x12:0x0001c003 x24:0x00000000 x29=0xffffffff
         917905	     45793	8000a9ce	406fd993	srai	x19,x31,0x6	 x31:0x0000000f x19=0x00000000
         917925	     45794	8000a9d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         917945	     45795	8000a9d4	89a2	c.mv	x19,x8	  x0:0x00000000  x8:0x00000000 x19=0x00000000
         917965	     45796	8000a9d6	34066b73	csrrsi	x22,mscratch,12	 x22=0x0000000f
         917985	     45797	8000a9da	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x00000349  x8=0x00000349
         918145	     45805	8000a9dc	001e9813	slli	x16,x29,0x1	 x29:0xffffffff x16=0xfffffffe
         918245	     45810	8000a9e0	34006df3	csrrsi	x27,mscratch,0	 x27=0x0000000f
         918645	     45830	8000a9e4	01011133	sll	x2,x2,x16	  x2:0x00000019 x16:0xfffffffe  x2=0x40000000
         918805	     45838	8000a9e8	e109	c.bnez	x10,8000a9ea	 x10:0xffffff9e
         920185	     45907	8000a9ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         920605	     45928	8000a9ec	0000100f	fence.i	
         920845	     45940	8000a9f0	00981c63	bne	x16,x9,8000aa08	 x16:0xfffffffe  x9:0x00000000
         921605	     45978	8000aa08	03fb1763	bne	x22,x31,8000aa36	 x22:0x0000000f x31:0x0000000f
         922045	     46000	8000aa0c	02c42a33	mulhsu	x20,x8,x12	  x8:0x00000349 x12:0x0001c003 x20=0x00000000
         922065	     46001	8000aa10	024b8633	mul	x12,x23,x4	 x23:0xffffbcee  x4:0xffffbced x12=0x1192b056
         922245	     46010	8000aa14	8e32	c.mv	x28,x12	  x0:0x00000000 x12:0x1192b056 x28=0x1192b056
         922365	     46016	8000aa16	41b10f33	sub	x30,x2,x27	  x2:0x40000000 x27:0x0000000f x30=0x3ffffff1
         922385	     46017	8000aa1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         922545	     46025	8000aa1c	40108333	sub	x6,x1,x1	  x1:0xcf354bd2  x1:0xcf354bd2  x6=0x00000000
         922965	     46046	8000aa20	340e9a73	csrrw	x20,mscratch,x29	 x29:0xffffffff x20=0x0000000f
         922985	     46047	8000aa24	00e0c663	blt	x1,x14,8000aa30	  x1:0xcf354bd2 x14:0x00000000
         923485	     46072	8000aa30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         923545	     46075	8000aa32	403e80b3	sub	x1,x29,x3	 x29:0xffffffff  x3:0xfd010000  x1=0x02feffff
         923565	     46076	8000aa36	dcc78193	addi	x3,x15,-564	 x15:0x00000000  x3=0xfffffdcc
         923585	     46077	8000aa3a	00cc9993	slli	x19,x25,0xc	 x25:0x00000000 x19=0x00000000
         923605	     46078	8000aa3e	0ff0000f	fence	iorw,iorw	
         923705	     46083	8000aa42	576e2f37	lui	x30,0x576e2	 x30=0x576e2000
         924005	     46098	8000aa46	00cb6563	bltu	x22,x12,8000aa50	 x22:0x0000000f x12:0x1192b056
         924485	     46122	8000aa50	01b3cb33	xor	x22,x7,x27	  x7:0x80025ce4 x27:0x0000000f x22=0x80025ceb
         924505	     46123	8000aa54	340ea173	csrrs	x2,mscratch,x29	 x29:0xffffffff  x2=0xffffffff
         924685	     46132	8000aa58	00bb6463	bltu	x22,x11,8000aa60	 x22:0x80025ceb x11:0x00000349
         924765	     46136	8000aa5c	0080ff33	and	x30,x1,x8	  x1:0x02feffff  x8:0x00000349 x30=0x00000349
         924885	     46142	8000aa60	02987533	remu	x10,x16,x9	 x16:0xfffffffe  x9:0x00000000 x10=0xfffffffe
         924905	     46143	8000aa64	6905	c.lui	x18,0x1	 x18=0x00001000
         924925	     46144	8000aa66	01fa9433	sll	x8,x21,x31	 x21:0x80021e2c x31:0x0000000f  x8=0x0f160000
         925005	     46148	8000aa6a	000c70b3	and	x1,x24,x0	 x24:0x00000000  x0:0x00000000  x1=0x00000000
         925185	     46157	8000aa6e	03489eb3	mulh	x29,x17,x20	 x17:0x0000013a x20:0x0000000f x29=0x00000000
         925205	     46158	8000aa72	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0xffffffff
         925225	     46159	8000aa76	02856a63	bltu	x10,x8,8000aaaa	 x10:0xfffffffe  x8:0x0f160000
         925245	     46160	8000aa7a	0455	c.addi	x8,21	  x8:0x0f160000  x8=0x0f160015
         925985	     46197	8000aa7c	0347d1b3	divu	x3,x15,x20	 x15:0x00000000 x20:0x0000000f  x3=0x00000000
         926005	     46198	8000aa80	41dd5c93	srai	x25,x26,0x1d	 x26:0x00000000 x25=0x00000000
         926025	     46199	8000aa84	52abf493	andi	x9,x23,1322	 x23:0xffffbcee  x9=0x0000042a
         926045	     46200	8000aa88	8c2d	c.xor	x8,x11	  x8:0x0f160015 x11:0x00000349  x8=0x0f16035c
         926065	     46201	8000aa8a	6819	c.lui	x16,0x6	 x16=0x00006000
         926085	     46202	8000aa8c	e0900093	addi	x1,x0,-503	  x0:0x00000000  x1=0xfffffe09
         926105	     46203	8000aa90	0caa	c.slli	x25,0xa	 x25:0x00000000 x25=0x00000000
         926125	     46204	8000aa92	01b03eb3	sltu	x29,x0,x27	  x0:0x00000000 x27:0x0000000f x29=0x00000001
         926145	     46205	8000aa96	9c42	c.add	x24,x16	 x24:0x00000000 x16:0x00006000 x24=0x00006000
         926465	     46221	8000aa98	027114b3	mulh	x9,x2,x7	  x2:0xffffffff  x7:0x80025ce4  x9=0x00000000
         926485	     46222	8000aa9c	02d28133	mul	x2,x5,x13	  x5:0x00000000 x13:0xfffffde8  x2=0x00000000
         926645	     46230	8000aaa0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         926665	     46231	8000aaa2	01829e93	slli	x29,x5,0x18	  x5:0x00000000 x29=0x00000000
         927085	     46252	8000aaa6	17d30113	addi	x2,x6,381	  x6:0x00000000  x2=0x0000017d
         927105	     46253	8000aaaa	56fd	c.li	x13,-1	 x13=0xffffffff
         927205	     46258	8000aaac	974e1717	auipc	x14,0x974e1	 x14=0x174ebaac
         927265	     46261	8000aab0	0142cf63	blt	x5,x20,8000aace	  x5:0x00000000 x20:0x0000000f
         927845	     46290	8000aace	65a9	c.lui	x11,0xa	 x11=0x0000a000
         927985	     46297	8000aad0	8ac55797	auipc	x15,0x8ac55	 x15=0x0ac5fad0
         928005	     46298	8000aad4	01f06963	bltu	x0,x31,8000aae6	  x0:0x00000000 x31:0x0000000f
         928325	     46314	8000aae6	8f85	c.sub	x15,x9	 x15:0x0ac5fad0  x9:0x00000000 x15=0x0ac5fad0
         928625	     46329	8000aae8	0164c263	blt	x9,x22,8000aaec	  x9:0x00000000 x22:0x80025ceb
         928965	     46346	8000aaec	0328b333	mulhu	x6,x17,x18	 x17:0x0000013a x18:0x00001000  x6=0x00000000
         929225	     46359	8000aaf0	0ff0000f	fence	iorw,iorw	
         929645	     46380	8000aaf4	01843133	sltu	x2,x8,x24	  x8:0x0f16035c x24:0x00006000  x2=0x00000000
         930485	     46422	8000aaf8	02d26633	rem	x12,x4,x13	  x4:0xffffbced x13:0xffffffff x12=0x00000000
         930505	     46423	8000aafc	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         930525	     46424	8000aafe	00b9a733	slt	x14,x19,x11	 x19:0x00000000 x11:0x0000a000 x14=0x00000001
         930545	     46425	8000ab02	e49d	c.bnez	x9,8000ab30	  x9:0x00000000
         930565	     46426	8000ab04	01939d63	bne	x7,x25,8000ab1e	  x7:0x80025ce4 x25:0x00000000
         930905	     46443	8000ab1e	00cab9b3	sltu	x19,x21,x12	 x21:0x80021e2c x12:0x00000000 x19=0x00000000
         930925	     46444	8000ab22	9466	c.add	x8,x25	  x8:0x0f16035c x25:0x00000000  x8=0x0f16035c
         930945	     46445	8000ab24	080a	c.slli	x16,0x2	 x16:0x00006000 x16=0x00018000
         930985	     46447	8000ab26	03aa4533	div	x10,x20,x26	 x20:0x0000000f x26:0x00000000 x10=0xffffffff
         931005	     46448	8000ab2a	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
         931025	     46449	8000ab2c	00e68a33	add	x20,x13,x14	 x13:0xffffffff x14:0x00000001 x20=0x00000000
         931385	     46467	8000ab30	405c52b3	sra	x5,x24,x5	 x24:0x00006000  x5:0x00000000  x5=0x00006000
         931525	     46474	8000ab34	009f1663	bne	x30,x9,8000ab40	 x30:0x00000349  x9:0x00000000
         932785	     46537	8000ab40	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0xffffffff
         933005	     46548	8000ab44	4113dfb3	sra	x31,x7,x17	  x7:0x80025ce4 x17:0x0000013a x31=0xffffffe0
         933025	     46549	8000ab48	03159c63	bne	x11,x17,8000ab80	 x11:0x0000a000 x17:0x0000013a
         933785	     46587	8000ab80	8155	c.srli	x10,0x15	 x10:0xffffffff x10=0x000007ff
         933805	     46588	8000ab82	e38d	c.bnez	x15,8000aba4	 x15:0x0ac5fad0
         934085	     46602	8000aba4	03fd4d63	blt	x26,x31,8000abde	 x26:0x00000000 x31:0xffffffe0
         934225	     46609	8000aba8	03b7d263	bge	x15,x27,8000abcc	 x15:0x0ac5fad0 x27:0x0000000f
         935045	     46650	8000abcc	8d79	c.and	x10,x14	 x10:0x000007ff x14:0x00000001 x10=0x00000001
         935725	     46684	8000abce	01b9a333	slt	x6,x19,x27	 x19:0x00000000 x27:0x0000000f  x6=0x00000001
         935745	     46685	8000abd2	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
         935845	     46690	8000abd4	8511	c.srai	x10,0x4	 x10:0x00000001 x10=0x00000000
         935865	     46691	8000abd6	110c2e93	slti	x29,x24,272	 x24:0x00006000 x29=0x00000000
         936285	     46712	8000abda	024a1363	bne	x20,x4,8000ac00	 x20:0xffffffff  x4:0xffffbced
         936785	     46737	8000ac00	4685	c.li	x13,1	 x13=0x00000001
         937205	     46758	8000ac02	ec678713	addi	x14,x15,-314	 x15:0x0ac5fad0 x14=0x0ac5f996
         937225	     46759	8000ac06	04c78363	beq	x15,x12,8000ac4c	 x15:0x0ac5fad0 x12:0x00000000
         937425	     46769	8000ac0a	03979333	mulh	x6,x15,x25	 x15:0x0ac5fad0 x25:0x00000000  x6=0x00000000
         937525	     46774	8000ac0e	019b1913	slli	x18,x22,0x19	 x22:0x80025ceb x18=0xd6000000
         937545	     46775	8000ac12	0118	c.addi4spn	x14,x2,128	 x14=0x000001e0
         937705	     46783	8000ac14	3408de73	csrrwi	x28,mscratch,17	 x28=0xffffffff
         937725	     46784	8000ac18	01ed6963	bltu	x26,x30,8000ac2a	 x26:0x00000000 x30:0x00000349
         937825	     46789	8000ac2a	0406	c.slli	x8,0x1	  x8:0x0f16035c  x8=0x1e2c06b8
         938445	     46820	8000ac2c	413f8133	sub	x2,x31,x19	 x31:0xffffffe0 x19:0x00000000  x2=0xffffffe0
         938465	     46821	8000ac30	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000011
         938885	     46842	8000ac34	000d9513	slli	x10,x27,0x0	 x27:0x0000000f x10=0x0000000f
         939025	     46849	8000ac38	009671b3	and	x3,x12,x9	 x12:0x00000000  x9:0x00000000  x3=0x00000000
         939445	     46870	8000ac3c	340c3c73	csrrc	x24,mscratch,x24	 x24:0x00006000 x24=0x00000011
         939465	     46871	8000ac40	8365	c.srli	x14,0x19	 x14:0x000001e0 x14=0x00000000
         939485	     46872	8000ac42	98517213	andi	x4,x2,-1659	  x2:0xffffffe0  x4=0xfffff980
         939905	     46893	8000ac46	00ff5813	srli	x16,x30,0xf	 x30:0x00000349 x16=0x00000000
         939925	     46894	8000ac4a	616d	c.addi16sp	x2,240	  x2:0xffffffe0  x2=0x000000d0
         939945	     46895	8000ac4c	007cc733	xor	x14,x25,x7	 x25:0x00000000  x7:0x80025ce4 x14=0x80025ce4
         940005	     46898	8000ac50	613d	c.addi16sp	x2,480	  x2:0x000000d0  x2=0x000002b0
         940745	     46935	8000ac52	02aafb33	remu	x22,x21,x10	 x21:0x80021e2c x10:0x0000000f x22=0x00000009
         940765	     46936	8000ac56	40ae05b3	sub	x11,x28,x10	 x28:0xffffffff x10:0x0000000f x11=0xfffffff0
         940785	     46937	8000ac5a	030e	c.slli	x6,0x3	  x6:0x00000000  x6=0x00000000
         940805	     46938	8000ac5c	8711	c.srai	x14,0x4	 x14:0x80025ce4 x14=0xf80025ce
         940825	     46939	8000ac5e	8d79	c.and	x10,x14	 x10:0x0000000f x14:0xf80025ce x10=0x0000000e
         940845	     46940	8000ac60	717d	c.addi16sp	x2,-16	  x2:0x000002b0  x2=0x000002a0
         940865	     46941	8000ac62	8c6d	c.and	x8,x11	  x8:0x1e2c06b8 x11:0xfffffff0  x8=0x1e2c06b0
         940885	     46942	8000ac64	1cc10c37	lui	x24,0x1cc10	 x24=0x1cc10000
