Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          35827	      1689	80003334	03bec133	div	x2,x29,x27	 x29:0x00000000 x27:0x00000000  x2=0xffffffff
          36227	      1709	80003338	02122133	mulhsu	x2,x4,x1	  x4:0x80025c4f  x1:0xf63c2994  x2=0x84e43077
          36247	      1710	8000333c	03b78cb3	mul	x25,x15,x27	 x15:0x00000000 x27:0x00000000 x25=0x00000000
          36327	      1714	80003340	6139	c.addi16sp	x2,448	  x2:0x84e43077  x2=0x84e43237
          36347	      1715	80003342	860d	c.srai	x12,0x3	 x12:0xffffffff x12=0xffffffff
          36367	      1716	80003344	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
          36387	      1717	80003348	03950333	mul	x6,x10,x25	 x10:0x00000000 x25:0x00000000  x6=0x00000000
          36407	      1718	8000334c	00a17333	and	x6,x2,x10	  x2:0x84e43237 x10:0x00000000  x6=0x00000000
          36587	      1727	80003350	00d18d63	beq	x3,x13,8000336a	  x3:0x80025860 x13:0xfffffed8
          36707	      1733	80003354	000cd9b3	srl	x19,x25,x0	 x25:0x00000000  x0:0x00000000 x19=0x00000000
          36727	      1734	80003358	002cbb33	sltu	x22,x25,x2	 x25:0x00000000  x2:0x84e43237 x22=0x00000001
          36907	      1743	8000335c	6a11	c.lui	x20,0x4	 x20=0x00004000
          37167	      1756	8000335e	340dd873	csrrwi	x16,mscratch,27	 x16=0x00000000
          37227	      1759	80003362	41c05db3	sra	x27,x0,x28	  x0:0x00000000 x28:0xfffffa13 x27=0x00000000
          37247	      1760	80003366	a1dbe913	ori	x18,x23,-1507	 x23:0xffffffff x18=0xffffffff
          37267	      1761	8000336a	34007973	csrrci	x18,mscratch,0	 x18=0x0000001b
          37287	      1762	8000336e	40555a33	sra	x20,x10,x5	 x10:0x00000000  x5:0x80000000 x20=0x00000000
          37307	      1763	80003372	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001b
          37387	      1767	80003376	34047473	csrrci	x8,mscratch,8	  x8=0x0000001b
          37407	      1768	8000337a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          37667	      1781	8000337c	e229	c.bnez	x12,800033be	 x12:0xffffffff
          38267	      1811	800033be	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x80021e48 x10=0x80021e48
          38707	      1833	800033c0	8009	c.srli	x8,0x2	  x8:0x0000001b  x8=0x00000006
          38747	      1835	800033c2	05a22913	slti	x18,x4,90	  x4:0x80025c4f x18=0x00000001
          39887	      1892	800033c6	02ef55b3	divu	x11,x30,x14	 x30:0x00000001 x14:0xf55e036c x11=0x00000000
          39907	      1893	800033ca	34021073	csrrw	x0,mscratch,x4	  x4:0x80025c4f  x0=0x00000000
          39927	      1894	800033ce	c58d	c.beqz	x11,800033f8	 x11:0x00000000
          40407	      1918	800033f8	34007e73	csrrci	x28,mscratch,0	 x28=0x80025c4f
          40427	      1919	800033fc	da7c2813	slti	x16,x24,-601	 x24:0x80025ce4 x16=0x00000001
          40467	      1921	80003400	021db1b3	mulhu	x3,x27,x1	 x27:0x00000000  x1:0xf63c2994  x3=0x00000000
          40487	      1922	80003404	5d5f0e93	addi	x29,x30,1493	 x30:0x00000001 x29=0x000005d6
          40687	      1932	80003408	02e89b33	mulh	x22,x17,x14	 x17:0x000000ce x14:0xf55e036c x22=0xfffffff7
          40707	      1933	8000340c	ed0d	c.bnez	x10,80003446	 x10:0x80021e48
          41087	      1952	80003446	01255b13	srli	x22,x10,0x12	 x10:0x80021e48 x22=0x00002000
          41427	      1969	8000344a	03a8d963	bge	x17,x26,8000347c	 x17:0x000000ce x26:0x00000000
          48687	      2332	8000347c	03220d33	mul	x26,x4,x18	  x4:0x80025c4f x18:0x00000001 x26=0x80025c4f
          48707	      2333	80003480	8731	c.srai	x14,0xc	 x14:0xf55e036c x14=0xffff55e0
          48727	      2334	80003482	02c9fe63	bgeu	x19,x12,800034be	 x19:0x00000000 x12:0xffffffff
          48747	      2335	80003486	0193eb63	bltu	x7,x25,8000349c	  x7:0x00000000 x25:0x00000000
          48767	      2336	8000348a	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
          48787	      2337	8000348c	fa7a2b13	slti	x22,x20,-89	 x20:0x00000000 x22=0x00000000
          48807	      2338	80003490	8849	c.andi	x8,18	  x8:0x00000006  x8=0x00000002
          48827	      2339	80003492	82f9	c.srli	x13,0x1e	 x13:0xfffffed8 x13=0x00000003
          48847	      2340	80003494	01125933	srl	x18,x4,x17	  x4:0x80025c4f x17:0x000000ce x18=0x00020009
          48867	      2341	80003498	88efb713	sltiu	x14,x31,-1906	 x31:0x00000000 x14=0x00000001
          48887	      2342	8000349c	00b39463	bne	x7,x11,800034a4	  x7:0x00000000 x11:0x00000000
          49267	      2361	800034a0	41575213	srai	x4,x14,0x15	 x14:0x00000001  x4=0x00000000
          49687	      2382	800034a4	004fb2b3	sltu	x5,x31,x4	 x31:0x00000000  x4:0x00000000  x5=0x00000000
          50107	      2403	800034a8	6105	c.addi16sp	x2,32	  x2:0x84e43237  x2=0x84e43257
          50527	      2424	800034aa	0000100f	fence.i	
          51347	      2465	800034ae	02c02b33	mulhsu	x22,x0,x12	  x0:0x00000000 x12:0xffffffff x22=0x00000000
          51367	      2466	800034b2	00d010b3	sll	x1,x0,x13	  x0:0x00000000 x13:0x00000003  x1=0x00000000
          51387	      2467	800034b6	60b1	c.lui	x1,0xc	  x1=0x0000c000
          51407	      2468	800034b8	006b3db3	sltu	x27,x22,x6	 x22:0x00000000  x6:0x00000000 x27=0x00000000
          51527	      2474	800034bc	8e99	c.sub	x13,x14	 x13:0x00000003 x14:0x00000001 x13=0x00000002
          51547	      2475	800034be	6105	c.addi16sp	x2,32	  x2:0x84e43257  x2=0x84e43277
          51567	      2476	800034c0	0ff0000f	fence	iorw,iorw	
          51587	      2477	800034c4	1580	c.addi4spn	x8,x2,736	  x8=0x84e43557
          51607	      2478	800034c6	8d05	c.sub	x10,x9	 x10:0x80021e48  x9:0x80021e48 x10=0x00000000
          51627	      2479	800034c8	00eb40b3	xor	x1,x22,x14	 x22:0x00000000 x14:0x00000001  x1=0x00000001
          51747	      2485	800034cc	02a87033	remu	x0,x16,x10	 x16:0x00000001 x10:0x00000000  x0=0x00000000
          51847	      2490	800034d0	01b10a33	add	x20,x2,x27	  x2:0x84e43277 x27:0x00000000 x20=0x84e43277
          51867	      2491	800034d4	340191f3	csrrw	x3,mscratch,x3	  x3:0x00000000  x3=0x80025c4f
          52287	      2512	800034d8	1a4a4b93	xori	x23,x20,420	 x20:0x84e43277 x23=0x84e433d3
          52307	      2513	800034dc	002c9813	slli	x16,x25,0x2	 x25:0x00000000 x16=0x00000000
          52407	      2518	800034e0	00b3e0b3	or	x1,x7,x11	  x7:0x00000000 x11:0x00000000  x1=0x00000000
          52427	      2519	800034e4	340e5a73	csrrwi	x20,mscratch,28	 x20=0x00000000
          52807	      2538	800034e8	00a0f133	and	x2,x1,x10	  x1:0x00000000 x10:0x00000000  x2=0x00000000
          53167	      2556	800034ec	612d	c.addi16sp	x2,224	  x2:0x00000000  x2=0x000000e0
          53187	      2557	800034ee	c589	c.beqz	x11,800034f8	 x11:0x00000000
          54187	      2607	800034f8	03f65863	bge	x12,x31,80003528	 x12:0xffffffff x31:0x00000000
          54207	      2608	800034fc	41c7d113	srai	x2,x15,0x1c	 x15:0x00000000  x2=0x00000000
          54227	      2609	80003500	8351	c.srli	x14,0x14	 x14:0x00000001 x14=0x00000000
          54247	      2610	80003502	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x80021e48 x10=0x80021e48
          54267	      2611	80003504	8c0d	c.sub	x8,x11	  x8:0x84e43557 x11:0x00000000  x8=0x84e43557
          54287	      2612	80003506	8d51	c.or	x10,x12	 x10:0x80021e48 x12:0xffffffff x10=0xffffffff
          54387	      2617	80003508	0148d613	srli	x12,x17,0x14	 x17:0x000000ce x12=0x00000000
          54407	      2618	8000350c	bc393d17	auipc	x26,0xbc393	 x26=0x3c39650c
          54847	      2640	80003510	020d29b3	mulhsu	x19,x26,x0	 x26:0x3c39650c  x0:0x00000000 x19=0x00000000
          55247	      2660	80003514	039a	c.slli	x7,0x6	  x7:0x00000000  x7=0x00000000
          55267	      2661	80003516	6385ce93	xori	x29,x11,1592	 x11:0x00000000 x29=0x00000638
          55287	      2662	8000351a	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001c
          55307	      2663	8000351e	8191	c.srli	x11,0x4	 x11:0x00000000 x11=0x00000000
          55327	      2664	80003520	340071f3	csrrci	x3,mscratch,0	  x3=0x0000001c
          55507	      2673	80003524	104d6413	ori	x8,x26,260	 x26:0x3c39650c  x8=0x3c39650c
          55707	      2683	80003528	8e91	c.sub	x13,x12	 x13:0x00000002 x12:0x00000000 x13=0x00000002
          55727	      2684	8000352a	41db0cb3	sub	x25,x22,x29	 x22:0x00000000 x29:0x00000638 x25=0xfffff9c8
          55747	      2685	8000352e	5ace2213	slti	x4,x28,1452	 x28:0x80025c4f  x4=0x00000001
          55927	      2694	80003532	04a4c263	blt	x9,x10,80003576	  x9:0x80021e48 x10:0xffffffff
          56967	      2746	80003576	02c37f33	remu	x30,x6,x12	  x6:0x00000000 x12:0x00000000 x30=0x00000000
          57087	      2752	8000357a	f34a0037	lui	x0,0xf34a0	  x0=0x00000000
          57107	      2753	8000357e	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
          57127	      2754	80003580	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001c
          57207	      2758	80003584	03cde063	bltu	x27,x28,800035a4	 x27:0x00000000 x28:0x80025c4f
          57467	      2771	800035a4	340f92f3	csrrw	x5,mscratch,x31	 x31:0x00000000  x5=0x0000001c
          58587	      2827	800035a8	0371e733	rem	x14,x3,x23	  x3:0x0000001c x23:0x84e433d3 x14=0x0000001c
          58607	      2828	800035ac	03a6f563	bgeu	x13,x26,800035d6	 x13:0x00000002 x26:0x3c39650c
          58647	      2830	800035b0	02869033	mulh	x0,x13,x8	 x13:0x00000002  x8:0x3c39650c  x0=0x00000000
          58667	      2831	800035b4	812d	c.srli	x10,0xb	 x10:0xffffffff x10=0x001fffff
          58687	      2832	800035b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58707	      2833	800035b8	0ff0000f	fence	iorw,iorw	
          58727	      2834	800035bc	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
          59107	      2853	800035be	019e1c63	bne	x28,x25,800035d6	 x28:0x80025c4f x25:0xfffff9c8
          60027	      2899	800035d6	03c4d763	bge	x9,x28,80003604	  x9:0x80021e48 x28:0x80025c4f
          60147	      2905	800035da	6a92ae13	slti	x28,x5,1705	  x5:0x0000001c x28=0x00000001
          60527	      2924	800035de	0000100f	fence.i	
          61387	      2967	800035e2	5afd	c.li	x21,-1	 x21=0xffffffff
          61407	      2968	800035e4	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
          61427	      2969	800035e8	e71d	c.bnez	x14,80003616	 x14:0x0000001c
          62107	      3003	80003616	033c16b3	mulh	x13,x24,x19	 x24:0x80025ce4 x19:0xffffffff x13=0x00000000
          62247	      3010	8000361a	40ea8233	sub	x4,x21,x14	 x21:0xffffffff x14:0x0000001c  x4=0xffffffe3
          62267	      3011	8000361e	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
          62387	      3017	80003620	006f7963	bgeu	x30,x6,80003632	 x30:0x0000001c  x6:0x00000000
          63187	      3057	80003632	89ed	c.andi	x11,27	 x11:0x00000000 x11=0x00000000
          63427	      3069	80003634	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
          63467	      3071	80003638	007e88b3	add	x17,x29,x7	 x29:0x00000638  x7:0x00000000 x17=0x00000638
          63487	      3072	8000363c	8f09	c.sub	x14,x10	 x14:0x0000001c x10:0x001fffff x14=0xffe0001d
          63907	      3093	8000363e	0347a6b7	lui	x13,0x347a	 x13=0x0347a000
          63927	      3094	80003642	003c00b3	add	x1,x24,x3	 x24:0x80025ce4  x3:0x0000001c  x1=0x80025d00
          63947	      3095	80003646	8739	c.srai	x14,0xe	 x14:0xffe0001d x14=0xffffff80
          63967	      3096	80003648	018e1313	slli	x6,x28,0x18	 x28:0x00000001  x6=0x01000000
          63987	      3097	8000364c	42ad	c.li	x5,11	  x5=0x0000000b
          64007	      3098	8000364e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64027	      3099	80003650	5e9472b7	lui	x5,0x5e947	  x5=0x5e947000
          64127	      3104	80003654	d080ea13	ori	x20,x1,-760	  x1:0x80025d00 x20=0xfffffd08
          64547	      3125	80003658	c019	c.beqz	x8,8000365e	  x8:0x3c39650c
          64687	      3132	8000365a	ff0c8f13	addi	x30,x25,-16	 x25:0x00000000 x30=0xfffffff0
          64707	      3133	8000365e	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x001fffff x11=0x001fffff
          64867	      3141	80003660	02b49663	bne	x9,x11,8000368c	  x9:0x80021e48 x11:0x001fffff
          65707	      3183	8000368c	da8b3593	sltiu	x11,x22,-600	 x22:0x00000000 x11=0x00000001
          65807	      3188	80003690	503c0893	addi	x17,x24,1283	 x24:0x80025ce4 x17=0x800261e7
          65827	      3189	80003694	50868713	addi	x14,x13,1288	 x13:0x0347a000 x14=0x0347a508
          65887	      3192	80003698	8c2d	c.xor	x8,x11	  x8:0x3c39650c x11:0x00000001  x8=0x3c39650d
          65907	      3193	8000369a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          65927	      3194	8000369c	0000100f	fence.i	
          66507	      3223	800036a0	0044a203	lw	x4,4(x9)	  x9:0x80021e48  x4=0x80002ff6 PA:0x80021e4c load:0x80002ff6
          66787	      3237	800036a4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          66807	      3238	800036a6	04f1	c.addi	x9,28	  x9:0x80021e48  x9=0x80021e64
          66887	      3242	800036a8	068a	c.slli	x13,0x2	 x13:0x0347a000 x13=0x0d1e8000
          66947	      3245	800036aa	00020d93	addi	x27,x4,0	  x4:0x80002ff6 x27=0x80002ff6
          66967	      3246	800036ae	8d82	c.jr	x27	 x27:0x80002ff6
          67307	      3263	80002ff6	029fa433	mulhsu	x8,x31,x9	 x31:0x00000000  x9:0x80021e64  x8=0x00000000
          67327	      3264	80002ffa	8cca	c.mv	x25,x18	  x0:0x00000000 x18:0x00020009 x25=0x00020009
          67367	      3266	80002ffc	00000517	auipc	x10,0x0	 x10=0x80002ffc
          67387	      3267	80003000	6b450513	addi	x10,x10,1716	 x10:0x80002ffc x10=0x800036b0
          67407	      3268	80003004	00363db3	sltu	x27,x12,x3	 x12:0x00000000  x3:0x0000001c x27=0x00000001
          67467	      3271	80003008	24050513	addi	x10,x10,576	 x10:0x800036b0 x10=0x800038f0
          68207	      3308	8000300c	03476fb3	rem	x31,x14,x20	 x14:0x0347a508 x20:0xfffffd08 x31=0x000002a0
          68227	      3309	80003010	01800563	beq	x0,x24,8000301a	  x0:0x00000000 x24:0x80025ce4
          68247	      3310	80003014	4f08ef17	auipc	x30,0x4f08e	 x30=0xcf091014
          68267	      3311	80003018	8469	c.srai	x8,0x1a	  x8:0x00000000  x8=0x00000000
          68287	      3312	8000301a	dc050267	jalr	x4,-576(x10)	 x10:0x800038f0  x4=0x8000301e
          68367	      3316	800036b0	01ac13b3	sll	x7,x24,x26	 x24:0x80025ce4 x26:0x3c39650c  x7=0x25ce4000
          68387	      3317	800036b4	a2056e13	ori	x28,x10,-1504	 x10:0x800038f0 x28=0xfffffaf0
          68407	      3318	800036b8	1efd	c.addi	x29,-1	 x29:0x00000638 x29=0x00000637
          68427	      3319	800036ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68567	      3326	800036bc	fcc48493	addi	x9,x9,-52	  x9:0x80021e64  x9=0x80021e30
          68607	      3328	800036c0	852d	c.srai	x10,0xb	 x10:0x800038f0 x10=0xfff00007
          68867	      3341	800036c2	0044a223	sw	x4,4(x9)	  x9:0x80021e30  x4:0x8000301e PA:0x80021e34 store:0x8000301e
          69607	      3378	800036c6	03e0f933	remu	x18,x1,x30	  x1:0x80025d00 x30:0xcf091014 x18=0x80025d00
          69627	      3379	800036ca	32bc0e93	addi	x29,x24,811	 x24:0x80025ce4 x29=0x8002600f
          69647	      3380	800036ce	e50d	c.bnez	x10,800036f8	 x10:0xfff00007
          70707	      3433	800036f8	03d9e8b3	rem	x17,x19,x29	 x19:0xffffffff x29:0x8002600f x17=0xffffffff
          70727	      3434	800036fc	997d	c.andi	x10,-1	 x10:0xfff00007 x10=0xfff00007
          70747	      3435	800036fe	01944263	blt	x8,x25,80003702	  x8:0x00000000 x25:0x00020009
          71207	      3458	80003702	340a5af3	csrrwi	x21,mscratch,20	 x21=0x00000000
          71227	      3459	80003706	34099ff3	csrrw	x31,mscratch,x19	 x19:0xffffffff x31=0x00000014
          71307	      3463	8000370a	02ce53b3	divu	x7,x28,x12	 x28:0xfffffaf0 x12:0x00000000  x7=0xffffffff
          71327	      3464	8000370e	0146de13	srli	x28,x13,0x14	 x13:0x0d1e8000 x28=0x000000d1
          71347	      3465	80003712	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
          72447	      3520	80003714	025669b3	rem	x19,x12,x5	 x12:0x00000000  x5:0x5e947000 x19=0x00000000
          72467	      3521	80003718	9f92	c.add	x31,x4	 x31:0x00000014  x4:0x8000301e x31=0x80003032
          72487	      3522	8000371a	3400f2f3	csrrci	x5,mscratch,1	  x5=0xffffffff
          72507	      3523	8000371e	34001f73	csrrw	x30,mscratch,x0	  x0:0x00000000 x30=0xffffffff
