Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         881548	     43975	800094dc	8e6d	c.and	x12,x11	 x12:0xf6735283 x11:0xfffffec7 x12=0xf6735283
         881568	     43976	800094de	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
         881588	     43977	800094e0	02488163	beq	x17,x4,80009502	 x17:0xb39a941f  x4:0x00000004
         881608	     43978	800094e4	015430b3	sltu	x1,x8,x21	  x8:0xffffffff x21:0x000001f9  x1=0x00000000
         881628	     43979	800094e8	c9342f93	slti	x31,x8,-877	  x8:0xffffffff x31=0x00000000
         881648	     43980	800094ec	02cd0833	mul	x16,x26,x12	 x26:0x00000507 x12:0xf6735283 x16=0xfdc3d095
         881668	     43981	800094f0	80b5	c.srli	x9,0xd	  x9:0xfffffed7  x9=0x0007ffff
         881688	     43982	800094f2	fe15b193	sltiu	x3,x11,-31	 x11:0xfffffec7  x3=0x00000001
         881708	     43983	800094f6	02585863	bge	x16,x5,80009526	 x16:0xfdc3d095  x5:0x00001000
         882128	     44004	800094fa	416c8733	sub	x14,x25,x22	 x25:0x00000001 x22:0x00000004 x14=0xfffffffd
         882148	     44005	800094fe	730ba593	slti	x11,x23,1840	 x23:0x80021e0c x11=0x00000001
         882168	     44006	80009502	00362eb3	slt	x29,x12,x3	 x12:0xf6735283  x3:0x00000001 x29=0x00000001
         882188	     44007	80009506	01a79fb3	sll	x31,x15,x26	 x15:0x00000000 x26:0x00000507 x31=0x00000000
         882348	     44015	8000950a	340195f3	csrrw	x11,mscratch,x3	  x3:0x00000001 x11=0x00000004
         882608	     44028	8000950e	0ff0000f	fence	iorw,iorw	
         882628	     44029	80009512	03ff8b33	mul	x22,x31,x31	 x31:0x00000000 x31:0x00000000 x22=0x00000000
         882648	     44030	80009516	cf91	c.beqz	x15,80009532	 x15:0x00000000
         883948	     44095	80009532	025a8b33	mul	x22,x21,x5	 x21:0x000001f9  x5:0x00001000 x22=0x001f9000
         883968	     44096	80009536	c995	c.beqz	x11,8000956a	 x11:0x00000004
         884328	     44114	80009538	000d24b3	slt	x9,x26,x0	 x26:0x00000507  x0:0x00000000  x9=0x00000000
         884348	     44115	8000953c	15ad0793	addi	x15,x26,346	 x26:0x00000507 x15=0x00000661
         884368	     44116	80009540	02bc9d63	bne	x25,x11,8000957a	 x25:0x00000001 x11:0x00000004
         885168	     44156	8000957a	8d21	c.xor	x10,x8	 x10:0x109710c1  x8:0xffffffff x10=0xef68ef3e
         885368	     44166	8000957c	59b577b7	lui	x15,0x59b57	 x15=0x59b57000
         885388	     44167	80009580	8775	c.srai	x14,0x1d	 x14:0xfffffffd x14=0xffffffff
         885408	     44168	80009582	8e31	c.xor	x12,x12	 x12:0xf6735283 x12:0xf6735283 x12=0x00000000
         885428	     44169	80009584	25f03d13	sltiu	x26,x0,607	  x0:0x00000000 x26=0x00000001
         885448	     44170	80009588	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         885868	     44191	8000958a	02272a33	mulhsu	x20,x14,x2	 x14:0xffffffff  x2:0xb39a93ee x20=0xffffffff
         885888	     44192	8000958e	8991	c.andi	x11,4	 x11:0x00000004 x11=0x00000004
         885908	     44193	80009590	868a	c.mv	x13,x2	  x0:0x00000000  x2:0xb39a93ee x13=0xb39a93ee
         885928	     44194	80009592	0000100f	fence.i	
         887128	     44254	80009596	01764963	blt	x12,x23,800095a8	 x12:0x00000000 x23:0x80021e0c
         887148	     44255	8000959a	0c0c	c.addi4spn	x11,x2,528	 x11=0xb39a95fe
         887168	     44256	8000959c	916b2493	slti	x9,x22,-1770	 x22:0x001f9000  x9=0x00000000
         887188	     44257	800095a0	0072d4b3	srl	x9,x5,x7	  x5:0x00001000  x7:0x00000001  x9=0x00000800
         888028	     44299	800095a4	03015033	divu	x0,x2,x16	  x2:0xb39a93ee x16:0xfdc3d095  x0=0x00000000
         888048	     44300	800095a8	00f9a633	slt	x12,x19,x15	 x19:0xffffffff x15:0x59b57000 x12=0x00000001
         888068	     44301	800095ac	340512f3	csrrw	x5,mscratch,x10	 x10:0xef68ef3e  x5=0x00000001
         888088	     44302	800095b0	8e31	c.xor	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000000
         888108	     44303	800095b2	8c71	c.and	x8,x12	  x8:0xffffffff x12:0x00000000  x8=0x00000000
         888128	     44304	800095b4	0115f533	and	x10,x11,x17	 x11:0xb39a95fe x17:0xb39a941f x10=0xb39a941e
         888148	     44305	800095b8	64534893	xori	x17,x6,1605	  x6:0xfffffed8 x17=0xfffff89d
         888188	     44307	800095bc	02bc8763	beq	x25,x11,800095ea	 x25:0x00000001 x11:0xb39a95fe
         888208	     44308	800095c0	4d7d	c.li	x26,31	 x26=0x0000001f
         889348	     44365	800095c2	03c4dfb3	divu	x31,x9,x28	  x9:0x00000800 x28:0x00000001 x31=0x00000800
         889368	     44366	800095c6	e78d	c.bnez	x15,800095f0	 x15:0x59b57000
         889908	     44393	800095f0	0352f563	bgeu	x5,x21,8000961a	  x5:0x00000001 x21:0x000001f9
         889948	     44395	800095f4	028e2333	mulhsu	x6,x28,x8	 x28:0x00000001  x8:0x00000000  x6=0x00000000
         890008	     44398	800095f8	004fa1b3	slt	x3,x31,x4	 x31:0x00000800  x4:0x00000004  x3=0x00000000
         890028	     44399	800095fc	8a3a	c.mv	x20,x14	  x0:0x00000000 x14:0xffffffff x20=0xffffffff
         890048	     44400	800095fe	340a1573	csrrw	x10,mscratch,x20	 x20:0xffffffff x10=0xef68ef3e
         890328	     44414	80009602	0ff0000f	fence	iorw,iorw	
         890348	     44415	80009606	96f2	c.add	x13,x28	 x13:0xb39a93ee x28:0x00000001 x13=0xb39a93ef
         890468	     44421	80009608	01e6d463	bge	x13,x30,80009610	 x13:0xb39a93ef x30:0xf182d072
         890868	     44441	8000960c	a1dab793	sltiu	x15,x21,-1507	 x21:0x000001f9 x15=0x00000001
         890888	     44442	80009610	82b9	c.srli	x13,0xe	 x13:0xb39a93ef x13=0x0002ce6a
         890908	     44443	80009612	0000100f	fence.i	
         891048	     44450	80009616	8dc9	c.or	x11,x10	 x11:0xb39a95fe x10:0xef68ef3e x11=0xfffafffe
         891088	     44452	80009618	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x00000001  x8=0x00000001
         891168	     44456	8000961a	340a95f3	csrrw	x11,mscratch,x21	 x21:0x000001f9 x11=0xffffffff
         891668	     44481	8000961e	03b2b8b3	mulhu	x17,x5,x27	  x5:0x00000001 x27:0x80021c00 x17=0x00000000
         891788	     44487	80009622	05ead163	bge	x21,x30,80009664	 x21:0x000001f9 x30:0xf182d072
         892488	     44522	80009664	864a	c.mv	x12,x18	  x0:0x00000000 x18:0x80025ce4 x12=0x80025ce4
         892588	     44527	80009666	00054a63	blt	x10,x0,8000967a	 x10:0xef68ef3e  x0:0x00000000
         893268	     44561	8000967a	080a	c.slli	x16,0x2	 x16:0xfdc3d095 x16=0xf70f4254
         893468	     44571	8000967c	40938033	sub	x0,x7,x9	  x7:0x00000001  x9:0x00000800  x0=0x00000000
         893708	     44583	80009680	00b79d63	bne	x15,x11,8000969a	 x15:0x00000001 x11:0xffffffff
         894868	     44641	8000969a	03aa6db3	rem	x27,x20,x26	 x20:0xffffffff x26:0x0000001f x27=0xffffffff
         894888	     44642	8000969e	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x000001f9
         894908	     44643	800096a2	8cad	c.xor	x9,x11	  x9:0x00000800 x11:0x000001f9  x9=0x000009f9
         894928	     44644	800096a4	305cc413	xori	x8,x25,773	 x25:0x00000001  x8=0x00000304
         894948	     44645	800096a8	01131fb3	sll	x31,x6,x17	  x6:0x00000000 x17:0x00000000 x31=0x00000000
         894968	     44646	800096ac	997d	c.andi	x10,-1	 x10:0xef68ef3e x10=0xef68ef3e
         894988	     44647	800096ae	8f0d	c.sub	x14,x11	 x14:0xffffffff x11:0x000001f9 x14=0xfffffe06
         895008	     44648	800096b0	01c953b3	srl	x7,x18,x28	 x18:0x80025ce4 x28:0x00000001  x7=0x40012e72
         895748	     44685	800096b4	02d8f333	remu	x6,x17,x13	 x17:0x00000000 x13:0x0002ce6a  x6=0x00000000
         895768	     44686	800096b8	01a35d63	bge	x6,x26,800096d2	  x6:0x00000000 x26:0x0000001f
         895788	     44687	800096bc	340fe373	csrrsi	x6,mscratch,31	  x6=0x000001f9
         895808	     44688	800096c0	898d	c.andi	x11,3	 x11:0x000001f9 x11=0x00000001
         895828	     44689	800096c2	8171	c.srli	x10,0x1c	 x10:0xef68ef3e x10=0x0000000e
         895848	     44690	800096c4	3dac2017	auipc	x0,0x3dac2	  x0=0x00000000
         896588	     44727	800096c8	0344c333	div	x6,x9,x20	  x9:0x000009f9 x20:0xffffffff  x6=0xfffff607
         896608	     44728	800096cc	9d36	c.add	x26,x13	 x26:0x0000001f x13:0x0002ce6a x26=0x0002ce89
         896628	     44729	800096ce	02bece63	blt	x29,x11,8000970a	 x29:0x00000001 x11:0x00000001
         896648	     44730	800096d2	340211f3	csrrw	x3,mscratch,x4	  x4:0x00000004  x3=0x000001ff
         896668	     44731	800096d6	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000004
         896688	     44732	800096da	0588	c.addi4spn	x10,x2,704	 x10=0xb39a96ae
         897428	     44769	800096dc	025f69b3	rem	x19,x30,x5	 x30:0xf182d072  x5:0x00000001 x19=0x00000000
         897448	     44770	800096e0	0044ccb3	xor	x25,x9,x4	  x9:0x000009f9  x4:0x00000004 x25=0x000009fd
         897468	     44771	800096e4	0121a533	slt	x10,x3,x18	  x3:0x000001ff x18:0x80025ce4 x10=0x00000000
         897488	     44772	800096e8	9596	c.add	x11,x5	 x11:0x00000001  x5:0x00000001 x11=0x00000002
         897508	     44773	800096ea	00899e93	slli	x29,x19,0x8	 x19:0x00000000 x29=0x00000000
         897528	     44774	800096ee	340e72f3	csrrci	x5,mscratch,28	  x5=0x00000004
         897548	     44775	800096f2	0ff0000f	fence	iorw,iorw	
         897828	     44789	800096f6	03b9afb3	mulhsu	x31,x19,x27	 x19:0x00000000 x27:0xffffffff x31=0x00000000
         898088	     44802	800096fa	020afdb3	remu	x27,x21,x0	 x21:0x000001f9  x0:0x00000000 x27=0x000001f9
         898108	     44803	800096fe	8385	c.srli	x15,0x1	 x15:0x00000001 x15=0x00000000
         898128	     44804	80009700	e7f22793	slti	x15,x4,-385	  x4:0x00000004 x15=0x00000000
         898508	     44823	80009704	985e	c.add	x16,x23	 x16:0xf70f4254 x23:0x80021e0c x16=0x77116060
         898528	     44824	80009706	011ba433	slt	x8,x23,x17	 x23:0x80021e0c x17:0x00000000  x8=0x00000001
         898648	     44830	8000970a	00ad9213	slli	x4,x27,0xa	 x27:0x000001f9  x4=0x0007e400
         898828	     44839	8000970e	0ff0000f	fence	iorw,iorw	
         898928	     44844	80009712	340d95f3	csrrw	x11,mscratch,x27	 x27:0x000001f9 x11=0x00000000
         898948	     44845	80009716	8f15	c.sub	x14,x13	 x14:0xfffffe06 x13:0x00000004 x14=0xfffffe02
         899328	     44864	80009718	02a06eb3	rem	x29,x0,x10	  x0:0x00000000 x10:0x00000000 x29=0x00000000
         899728	     44884	8000971c	03a30e33	mul	x28,x6,x26	  x6:0xfffff607 x26:0x0002ce89 x28=0xe4024bbf
         900168	     44906	80009720	03f55fb3	divu	x31,x10,x31	 x10:0x00000000 x31:0x00000000 x31=0xffffffff
         900908	     44943	80009724	037d7733	remu	x14,x26,x23	 x26:0x0002ce89 x23:0x80021e0c x14=0x0002ce89
         900928	     44944	80009728	01e466b3	or	x13,x8,x30	  x8:0x00000001 x30:0xf182d072 x13=0xf182d073
         900948	     44945	8000972c	02c8c363	blt	x17,x12,80009752	 x17:0x00000000 x12:0x80025ce4
         900988	     44947	80009730	03921ab3	mulh	x21,x4,x25	  x4:0x0007e400 x25:0x000009fd x21=0x00000000
         901008	     44948	80009734	6dcd	c.lui	x27,0x13	 x27=0x00013000
         901028	     44949	80009736	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         901048	     44950	80009738	0000100f	fence.i	
         901108	     44953	8000973c	80c9	c.srli	x9,0x12	  x9:0x000009f9  x9=0x00000000
         901348	     44965	8000973e	037733b3	mulhu	x7,x14,x23	 x14:0x0002ce89 x23:0x80021e0c  x7=0x0001674a
         901828	     44989	80009742	01cbe433	or	x8,x23,x28	 x23:0x80021e0c x28:0xe4024bbf  x8=0xe4025fbf
         901848	     44990	80009746	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         901988	     44997	80009748	4158d213	srai	x4,x17,0x15	 x17:0x00000000  x4=0x00000000
         902008	     44998	8000974c	98a2	c.add	x17,x8	 x17:0x00000000  x8:0xe4025fbf x17=0xe4025fbf
         902028	     44999	8000974e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         902088	     45002	80009750	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         902108	     45003	80009752	011c9e63	bne	x25,x17,8000976e	 x25:0x000009fd x17:0xe4025fbf
         908388	     45317	8000976e	d9717993	andi	x19,x2,-617	  x2:0xb39a93ee x19=0xb39a9186
         908408	     45318	80009772	03ca1363	bne	x20,x28,80009798	 x20:0xffffffff x28:0xe4024bbf
         910108	     45403	80009798	822a	c.mv	x4,x10	  x0:0x00000000 x10:0x00000000  x4=0x00000000
         910148	     45405	8000979a	02c919b3	mulh	x19,x18,x12	 x18:0x80025ce4 x12:0x80025ce4 x19=0x3ffda321
         910168	     45406	8000979e	97d6	c.add	x15,x21	 x15:0x00000000 x21:0x00000000 x15=0x00000000
         910188	     45407	800097a0	6169	c.addi16sp	x2,208	  x2:0xb39a93ee  x2=0xb39a94be
         910208	     45408	800097a2	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x000001f9
         910228	     45409	800097a6	00a04c63	blt	x0,x10,800097be	  x0:0x00000000 x10:0x00000000
         910248	     45410	800097aa	167d	c.addi	x12,-1	 x12:0x80025ce4 x12=0x80025ce3
         910268	     45411	800097ac	0ff0000f	fence	iorw,iorw	
         910668	     45431	800097b0	0043eb33	or	x22,x7,x4	  x7:0x0001674a  x4:0x00000000 x22=0x0001674a
         910788	     45437	800097b4	66b77613	andi	x12,x14,1643	 x14:0x0002ce89 x12=0x00000609
         910808	     45438	800097b8	e205	c.bnez	x12,800097d8	 x12:0x00000609
         911048	     45450	800097d8	0ff0000f	fence	iorw,iorw	
         911068	     45451	800097dc	d1b47337	lui	x6,0xd1b47	  x6=0xd1b47000
         911528	     45474	800097e0	015dc263	blt	x27,x21,800097e4	 x27:0x00013000 x21:0x00000000
         911548	     45475	800097e4	882a	c.mv	x16,x10	  x0:0x00000000 x10:0x00000000 x16=0x00000000
         912288	     45512	800097e6	03f1f633	remu	x12,x3,x31	  x3:0x000001ff x31:0xffffffff x12=0x000001ff
         912308	     45513	800097ea	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
         912328	     45514	800097ec	87cd	c.srai	x15,0x13	 x15:0x00000000 x15=0x00000000
         912348	     45515	800097ee	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x000001f9
         912368	     45516	800097f2	4ca9	c.li	x25,10	 x25=0x0000000a
         912388	     45517	800097f4	0000100f	fence.i	
         912848	     45540	800097f8	6c85	c.lui	x25,0x1	 x25=0x00001000
         912868	     45541	800097fa	8bb1	c.andi	x15,12	 x15:0x00000000 x15=0x00000000
         912888	     45542	800097fc	3403a373	csrrs	x6,mscratch,x7	  x7:0x0001674a  x6=0x000001f9
         912908	     45543	80009800	697d3493	sltiu	x9,x26,1687	 x26:0x0002ce89  x9=0x00000000
         912928	     45544	80009804	6b25	c.lui	x22,0x9	 x22=0x00009000
         912948	     45545	80009806	cf09	c.beqz	x14,80009820	 x14:0x0002ce89
         912968	     45546	80009808	838e	c.mv	x7,x3	  x0:0x00000000  x3:0x000001ff  x7=0x000001ff
         912988	     45547	8000980a	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0xf182d073 x11=0x0e7d2f8d
         913008	     45548	8000980c	0184b233	sltu	x4,x9,x24	  x9:0x00000000 x24:0xfffff9df  x4=0x00000001
         913188	     45557	80009810	03b323b3	mulhsu	x7,x6,x27	  x6:0x000001f9 x27:0x00013000  x7=0x00000000
         913208	     45558	80009814	64c5	c.lui	x9,0x11	  x9=0x00011000
         913228	     45559	80009816	82e9	c.srli	x13,0x1a	 x13:0xf182d073 x13=0x0000003c
         913448	     45570	80009818	1e6f8513	addi	x10,x31,486	 x31:0xffffffff x10=0x000001e5
         913608	     45578	8000981c	340619f3	csrrw	x19,mscratch,x12	 x12:0x000001f9 x19=0x000167fb
         913628	     45579	80009820	0248eb63	bltu	x17,x4,80009856	 x17:0xe4025fbf  x4:0x00000001
         913868	     45591	80009824	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x0002ce89 x15=0xfffd3177
         914128	     45604	80009826	017a5293	srli	x5,x20,0x17	 x20:0xffffffff  x5=0x000001ff
         914148	     45605	8000982a	006ae3b3	or	x7,x21,x6	 x21:0x00000000  x6:0x000001f9  x7=0x000001f9
         914168	     45606	8000982e	009902b3	add	x5,x18,x9	 x18:0x80025ce4  x9:0x00011000  x5=0x80036ce4
         914328	     45614	80009832	0ff0000f	fence	iorw,iorw	
         914348	     45615	80009836	1104	c.addi4spn	x9,x2,160	  x9=0xb39a955e
         914368	     45616	80009838	9cf2	c.add	x25,x28	 x25:0x00001000 x28:0xe4024bbf x25=0xe4025bbf
         914428	     45619	8000983a	039cdb63	bge	x25,x25,80009870	 x25:0xe4025bbf x25:0xe4025bbf
         914828	     45639	80009870	c393b593	sltiu	x11,x7,-967	  x7:0x000001f9 x11=0x00000001
         914848	     45640	80009874	8092	c.mv	x1,x4	  x0:0x00000000  x4:0x00000001  x1=0x00000001
         914868	     45641	80009876	030789b3	mul	x19,x15,x16	 x15:0xfffd3177 x16:0x00000000 x19=0x00000000
         914968	     45646	8000987a	0000100f	fence.i	
         915268	     45661	8000987e	340d7b73	csrrci	x22,mscratch,26	 x22=0x000001f9
         915328	     45664	80009882	015f4d33	xor	x26,x30,x21	 x30:0xf182d072 x21:0x00000000 x26=0xf182d072
         915428	     45669	80009886	003cb6b3	sltu	x13,x25,x3	 x25:0xe4025bbf  x3:0x000001ff x13=0x00000000
         915868	     45691	8000988a	b49c95b7	lui	x11,0xb49c9	 x11=0xb49c9000
         916288	     45712	8000988e	03a34763	blt	x6,x26,800098bc	  x6:0x000001f9 x26:0xf182d072
         916308	     45713	80009892	0060fcb3	and	x25,x1,x6	  x1:0x00000001  x6:0x000001f9 x25=0x00000001
         916668	     45731	80009896	006461b3	or	x3,x8,x6	  x8:0xe4025fbf  x6:0x000001f9  x3=0xe4025fff
         916688	     45732	8000989a	41125313	srai	x6,x4,0x11	  x4:0x00000001  x6=0x00000000
         916708	     45733	8000989e	008875b3	and	x11,x16,x8	 x16:0x00000000  x8:0xe4025fbf x11=0x00000000
         916908	     45743	800098a2	7feb2793	slti	x15,x22,2046	 x22:0x000001f9 x15=0x00000001
         916928	     45744	800098a6	82f9	c.srli	x13,0x1e	 x13:0x00000000 x13=0x00000000
         917328	     45764	800098a8	00e4d813	srli	x16,x9,0xe	  x9:0xb39a955e x16=0x0002ce6a
         918068	     45801	800098ac	03f659b3	divu	x19,x12,x31	 x12:0x000001f9 x31:0xffffffff x19=0x00000000
         918088	     45802	800098b0	044e	c.slli	x8,0x13	  x8:0xe4025fbf  x8=0xfdf80000
         918108	     45803	800098b2	0076b4b3	sltu	x9,x13,x7	 x13:0x00000000  x7:0x000001f9  x9=0x00000001
         918128	     45804	800098b6	85cd	c.srai	x11,0x13	 x11:0x00000000 x11=0x00000000
         918148	     45805	800098b8	0107a833	slt	x16,x15,x16	 x15:0x00000001 x16:0x0002ce6a x16=0x00000001
         918168	     45806	800098bc	0f84	c.addi4spn	x9,x2,976	  x9=0xb39a988e
         918188	     45807	800098be	01278133	add	x2,x15,x18	 x15:0x00000001 x18:0x80025ce4  x2=0x80025ce5
         918928	     45844	800098c2	02534133	div	x2,x6,x5	  x6:0x00000000  x5:0x80036ce4  x2=0x00000000
         918948	     45845	800098c6	0175fa33	and	x20,x11,x23	 x11:0x00000000 x23:0x80021e0c x20=0x00000000
         918968	     45846	800098ca	00ce6033	or	x0,x28,x12	 x28:0xe4024bbf x12:0x000001f9  x0=0x00000000
         918988	     45847	800098ce	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x000001e1
         919008	     45848	800098d2	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0xfdf80000 x11=0xfdf80000
         919028	     45849	800098d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         919068	     45851	800098d6	03d6f0b3	remu	x1,x13,x29	 x13:0x00000000 x29:0x00000000  x1=0x00000000
         919088	     45852	800098da	006d5c93	srli	x25,x26,0x6	 x26:0xf182d072 x25=0x03c60b41
         919108	     45853	800098de	0d98	c.addi4spn	x14,x2,720	 x14=0x000002d0
         919188	     45857	800098e0	02973833	mulhu	x16,x14,x9	 x14:0x000002d0  x9:0xb39a988e x16=0x000001f9
         919208	     45858	800098e4	e905	c.bnez	x10,80009914	 x10:0x000001e5
         919748	     45885	80009914	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x000001e5 x13=0xfffffe1b
         919768	     45886	80009916	63c9	c.lui	x7,0x12	  x7=0x00012000
         919788	     45887	80009918	0107d293	srli	x5,x15,0x10	 x15:0x00000001  x5=0x00000000
         919828	     45889	8000991c	09756c93	ori	x25,x10,151	 x10:0x000001e5 x25=0x000001f7
         919948	     45895	80009920	01e97733	and	x14,x18,x30	 x18:0x80025ce4 x30:0xf182d072 x14=0x80025060
         919968	     45896	80009924	340e36f3	csrrc	x13,mscratch,x28	 x28:0xe4024bbf x13=0x000001e1
         919988	     45897	80009928	8866	c.mv	x16,x25	  x0:0x00000000 x25:0x000001f7 x16=0x000001f7
         920108	     45903	8000992a	00f42233	slt	x4,x8,x15	  x8:0xfdf80000 x15:0x00000001  x4=0x00000001
         920228	     45909	8000992e	00deefb3	or	x31,x29,x13	 x29:0x00000000 x13:0x000001e1 x31=0x000001e1
         920248	     45910	80009932	8e29	c.xor	x12,x10	 x12:0x000001f9 x10:0x000001e5 x12=0x0000001c
         920608	     45928	80009934	05d9d063	bge	x19,x29,80009974	 x19:0x00000000 x29:0x00000000
         921188	     45957	80009974	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         921228	     45959	80009976	a178b113	sltiu	x2,x17,-1513	 x17:0xe4025fbf  x2=0x00000001
         921368	     45966	8000997a	340be0f3	csrrsi	x1,mscratch,23	  x1=0x00000040
         921388	     45967	8000997e	01d8fa63	bgeu	x17,x29,80009992	 x17:0xe4025fbf x29:0x00000000
         922308	     46013	80009992	0ff0000f	fence	iorw,iorw	
         922328	     46014	80009996	0270d463	bge	x1,x7,800099be	  x1:0x00000040  x7:0x00012000
         922368	     46016	8000999a	9b5abb13	sltiu	x22,x21,-1611	 x21:0x00000000 x22=0x00000001
         922388	     46017	8000999e	8e1d	c.sub	x12,x15	 x12:0x0000001c x15:0x00000001 x12=0x0000001b
         922408	     46018	800099a0	03ed	c.addi	x7,27	  x7:0x00012000  x7=0x0001201b
         922548	     46025	800099a2	01e0c733	xor	x14,x1,x30	  x1:0x00000040 x30:0xf182d072 x14=0xf182d032
         922648	     46030	800099a6	024c5563	bge	x24,x4,800099d0	 x24:0xfffff9df  x4:0x00000001
         923068	     46051	800099aa	03b10833	mul	x16,x2,x27	  x2:0x00000001 x27:0x00013000 x16=0x00013000
         923088	     46052	800099ae	01071413	slli	x8,x14,0x10	 x14:0xf182d032  x8=0xd0320000
         923508	     46073	800099b2	c6ac4817	auipc	x16,0xc6ac4	 x16=0x46acd9b2
         923528	     46074	800099b6	898d	c.andi	x11,3	 x11:0xfdf80000 x11=0x00000000
         923548	     46075	800099b8	00a0ae33	slt	x28,x1,x10	  x1:0x00000040 x10:0x000001e5 x28=0x00000001
         923568	     46076	800099bc	8ea9	c.xor	x13,x10	 x13:0x000001e1 x10:0x000001e5 x13=0x00000004
         923588	     46077	800099be	144ef293	andi	x5,x29,324	 x29:0x00000000  x5=0x00000000
         923728	     46084	800099c2	340a2d73	csrrs	x26,mscratch,x20	 x20:0x000001e1 x26=0x00000057
         923748	     46085	800099c6	65a5	c.lui	x11,0x9	 x11=0x00009000
         923868	     46091	800099c8	071c	c.addi4spn	x15,x2,896	 x15=0x00000381
         923928	     46094	800099ca	022b27b3	mulhsu	x15,x22,x2	 x22:0x00000001  x2:0x00000001 x15=0x00000000
         923948	     46095	800099ce	824d	c.srli	x12,0x13	 x12:0x0000001b x12=0x00000000
         924028	     46099	800099d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         924048	     46100	800099d2	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0xb39a988e x15=0xb39a988e
         924188	     46107	800099d4	dcc0be93	sltiu	x29,x1,-564	  x1:0x00000040 x29=0x00000001
         924208	     46108	800099d8	0000100f	fence.i	
         924588	     46127	800099dc	012b2eb3	slt	x29,x22,x18	 x22:0x00000001 x18:0x80025ce4 x29=0x00000000
         924608	     46128	800099e0	97da	c.add	x15,x22	 x15:0xb39a988e x22:0x00000001 x15=0xb39a988f
         924948	     46145	800099e2	38aaa593	slti	x11,x21,906	 x21:0x00000000 x11=0x00000001
         925048	     46150	800099e6	34051a73	csrrw	x20,mscratch,x10	 x10:0x000001e5 x20=0x000001f7
         925888	     46192	800099ea	0305fe33	remu	x28,x11,x16	 x11:0x00000001 x16:0x46acd9b2 x28=0x00000001
         925908	     46193	800099ee	01a55033	srl	x0,x10,x26	 x10:0x000001e5 x26:0x00000057  x0=0x00000000
         925928	     46194	800099f2	9afd	c.andi	x13,-1	 x13:0x00000004 x13=0x00000004
         925948	     46195	800099f4	8db5	c.xor	x11,x13	 x11:0x00000001 x13:0x00000004 x11=0x00000005
         925968	     46196	800099f6	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0xb39a988e x12=0xb39a988e
         925988	     46197	800099f8	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         926008	     46198	800099fa	81c5	c.srli	x11,0x11	 x11:0x00000005 x11=0x00000000
         926028	     46199	800099fc	841d	c.srai	x8,0x7	  x8:0xd0320000  x8=0xffa06400
         926048	     46200	800099fe	34076773	csrrsi	x14,mscratch,14	 x14=0x000001e5
         926068	     46201	80009a02	90d2	c.add	x1,x20	  x1:0x00000040 x20:0x000001f7  x1=0x00000237
         926088	     46202	80009a04	5b260193	addi	x3,x12,1458	 x12:0xb39a988e  x3=0xb39a9e40
         926468	     46221	80009a08	05450063	beq	x10,x20,80009a48	 x10:0x000001e5 x20:0x000001f7
         926688	     46232	80009a0c	4101dfb3	sra	x31,x3,x16	  x3:0xb39a9e40 x16:0x46acd9b2 x31=0xffffece6
         926708	     46233	80009a10	011e9833	sll	x16,x29,x17	 x29:0x00000000 x17:0xe4025fbf x16=0x00000000
         927048	     46250	80009a14	013dc733	xor	x14,x27,x19	 x27:0x00013000 x19:0x00000000 x14=0x00013000
         927248	     46260	80009a18	038fa233	mulhsu	x4,x31,x24	 x31:0xffffece6 x24:0xfffff9df  x4=0xffffece6
         927268	     46261	80009a1c	010f6463	bltu	x30,x16,80009a24	 x30:0xf182d072 x16:0x00000000
         927288	     46262	80009a20	0ff0000f	fence	iorw,iorw	
         927308	     46263	80009a24	b29de1b7	lui	x3,0xb29de	  x3=0xb29de000
         927548	     46275	80009a28	d58dc893	xori	x17,x27,-680	 x27:0x00013000 x17=0xfffecd58
