Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1307069	     65251	8000b0c4	0ff0000f	fence	iorw,iorw	
        1307089	     65252	8000b0c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1307309	     65263	8000b0ca	4567b413	sltiu	x8,x15,1110	 x15:0x80174f18  x8=0x00000000
        1307329	     65264	8000b0ce	95c2	c.add	x11,x16	 x11:0xfffffff0 x16:0x00000000 x11=0xfffffff0
        1307349	     65265	8000b0d0	0123a9b3	slt	x19,x7,x18	  x7:0x14000000 x18:0x0000001b x19=0x00000000
        1307749	     65285	8000b0d4	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x80174f18 x10=0x7fe8b0e8
        1307949	     65295	8000b0d6	039ec6b3	div	x13,x29,x25	 x29:0x00000200 x25:0x00000000 x13=0xffffffff
        1308349	     65315	8000b0da	34006473	csrrsi	x8,mscratch,0	  x8=0xffffffff
        1308709	     65333	8000b0de	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0xffffffff
        1308949	     65345	8000b0e2	038ba233	mulhsu	x4,x23,x24	 x23:0x00000000 x24:0x00000000  x4=0x00000000
        1309049	     65350	8000b0e6	0113e263	bltu	x7,x17,8000b0ea	  x7:0x14000000 x17:0x00000000
        1309069	     65351	8000b0ea	8ea1	c.xor	x13,x8	 x13:0xffffffff  x8:0xffffffff x13=0x00000000
        1309089	     65352	8000b0ec	015c8fb3	add	x31,x25,x21	 x25:0x00000000 x21:0x80021e28 x31=0x80021e28
        1309269	     65361	8000b0f0	035516b3	mulh	x13,x10,x21	 x10:0x7fe8b0e8 x21:0x80021e28 x13=0xc00cb66e
        1309289	     65362	8000b0f4	850d	c.srai	x10,0x3	 x10:0x7fe8b0e8 x10=0x0ffd161d
        1309309	     65363	8000b0f6	87c9	c.srai	x15,0x12	 x15:0x80174f18 x15=0xffffe005
        1309609	     65378	8000b0f8	00f600b3	add	x1,x12,x15	 x12:0x7ffde584 x15:0xffffe005  x1=0x7ffdc589
        1309629	     65379	8000b0fc	8ea1	c.xor	x13,x8	 x13:0xc00cb66e  x8:0xffffffff x13=0x3ff34991
        1309649	     65380	8000b0fe	81ee	c.mv	x3,x27	  x0:0x00000000 x27:0x00000019  x3=0x00000019
        1310049	     65400	8000b100	68b68213	addi	x4,x13,1675	 x13:0x3ff34991  x4=0x3ff3501c
        1310089	     65402	8000b104	2a9ed237	lui	x4,0x2a9ed	  x4=0x2a9ed000
        1310409	     65418	8000b108	8e09	c.sub	x12,x10	 x12:0x7ffde584 x10:0x0ffd161d x12=0x7000cf67
        1310429	     65419	8000b10a	ec9d	c.bnez	x9,8000b148	  x9:0xffffffff
        1311509	     65473	8000b148	41c15db3	sra	x27,x2,x28	  x2:0x80174ce8 x28:0xa97dd000 x27=0x80174ce8
        1311549	     65475	8000b14c	03ac1933	mulh	x18,x24,x26	 x24:0x00000000 x26:0x00007fff x18=0x00000000
        1311569	     65476	8000b150	000e13b3	sll	x7,x28,x0	 x28:0xa97dd000  x0:0x00000000  x7=0xa97dd000
        1311949	     65495	8000b154	340399f3	csrrw	x19,mscratch,x7	  x7:0xa97dd000 x19=0xffffffff
        1312029	     65499	8000b158	0c0e16b7	lui	x13,0xc0e1	 x13=0x0c0e1000
        1312229	     65509	8000b15c	002ecd33	xor	x26,x29,x2	 x29:0x00000200  x2:0x80174ce8 x26=0x80174ee8
        1312249	     65510	8000b160	ae917c37	lui	x24,0xae917	 x24=0xae917000
        1312269	     65511	8000b164	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xa97dd000
        1312289	     65512	8000b168	717d	c.addi16sp	x2,-16	  x2:0x80174ce8  x2=0x80174cd8
        1312309	     65513	8000b16a	1dfd	c.addi	x27,-1	 x27:0x80174ce8 x27=0x80174ce7
        1312709	     65533	8000b16c	faafcc13	xori	x24,x31,-86	 x31:0x80021e28 x24=0x7ffde182
        1312729	     65534	8000b170	0000100f	fence.i	
        1313349	     65565	8000b174	34069973	csrrw	x18,mscratch,x13	 x13:0x0c0e1000 x18=0xa97dd000
        1313509	     65573	8000b178	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
        1313529	     65574	8000b17a	3409b873	csrrc	x16,mscratch,x19	 x19:0xffffffff x16=0x0c0e1000
        1313549	     65575	8000b17e	015a75b3	and	x11,x20,x21	 x20:0x00000019 x21:0x80021e28 x11=0x00000008
        1313569	     65576	8000b182	617d	c.addi16sp	x2,496	  x2:0x80174cd8  x2=0x80174ec8
        1313669	     65581	8000b184	c10a8513	addi	x10,x21,-1008	 x21:0x80021e28 x10=0x80021a38
        1313689	     65582	8000b188	02eb1463	bne	x22,x14,8000b1b0	 x22:0x00000000 x14:0x00000000
        1314129	     65604	8000b18c	035a3033	mulhu	x0,x20,x21	 x20:0x00000019 x21:0x80021e28  x0=0x00000000
        1314289	     65612	8000b190	f5cc0293	addi	x5,x24,-164	 x24:0x7ffde182  x5=0x7ffde0de
        1314309	     65613	8000b194	8ec1	c.or	x13,x8	 x13:0x0c0e1000  x8:0xffffffff x13=0xffffffff
        1314369	     65616	8000b196	3403ac73	csrrs	x24,mscratch,x7	  x7:0xa97dd000 x24=0x00000000
        1314389	     65617	8000b19a	8e99	c.sub	x13,x14	 x13:0xffffffff x14:0x00000000 x13=0xffffffff
        1314409	     65618	8000b19c	d7d5c593	xori	x11,x11,-643	 x11:0x00000008 x11=0xfffffd75
        1314429	     65619	8000b1a0	00799c63	bne	x19,x7,8000b1b8	 x19:0xffffffff  x7:0xa97dd000
        1314849	     65640	8000b1b8	015cbeb3	sltu	x29,x25,x21	 x25:0x00000000 x21:0x80021e28 x29=0x00000001
        1314869	     65641	8000b1bc	016d0133	add	x2,x26,x22	 x26:0x80174ee8 x22:0x00000000  x2=0x80174ee8
        1315289	     65662	8000b1c0	01c595b3	sll	x11,x11,x28	 x11:0xfffffd75 x28:0xa97dd000 x11=0xfffffd75
        1315309	     65663	8000b1c4	50b4be93	sltiu	x29,x9,1291	  x9:0xffffffff x29=0x00000000
        1315329	     65664	8000b1c8	0003e633	or	x12,x7,x0	  x7:0xa97dd000  x0:0x00000000 x12=0xa97dd000
        1315349	     65665	8000b1cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1315369	     65666	8000b1ce	9ff0ae93	slti	x29,x1,-1537	  x1:0x7ffdc589 x29=0x00000000
        1316109	     65703	8000b1d2	023e51b3	divu	x3,x28,x3	 x28:0xa97dd000  x3:0x00000019  x3=0x06c797ae
        1316129	     65704	8000b1d6	ea94c413	xori	x8,x9,-343	  x9:0xffffffff  x8=0x00000156
        1316149	     65705	8000b1da	408fde13	srai	x28,x31,0x8	 x31:0x80021e28 x28=0xff80021e
        1316169	     65706	8000b1de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1316189	     65707	8000b1e0	8eadc1b7	lui	x3,0x8eadc	  x3=0x8eadc000
        1316929	     65744	8000b1e4	021fc133	div	x2,x31,x1	 x31:0x80021e28  x1:0x7ffdc589  x2=0xffffffff
        1316949	     65745	8000b1e8	34007df3	csrrci	x27,mscratch,0	 x27=0xa97dd000
        1316969	     65746	8000b1ec	4f79	c.li	x30,30	 x30=0x0000001e
        1316989	     65747	8000b1ee	8ed5	c.or	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0xffffffff
        1317009	     65748	8000b1f0	e11d	c.bnez	x10,8000b216	 x10:0x80021a38
        1317089	     65752	8000b216	8de1	c.and	x11,x8	 x11:0xfffffd75  x8:0x00000156 x11=0x00000154
        1317129	     65754	8000b218	02b17663	bgeu	x2,x11,8000b244	  x2:0xffffffff x11:0x00000154
        1317489	     65772	8000b244	9c6e	c.add	x24,x27	 x24:0x00000000 x27:0xa97dd000 x24=0xa97dd000
        1317509	     65773	8000b246	340074f3	csrrci	x9,mscratch,0	  x9=0xa97dd000
        1317529	     65774	8000b24a	5ead6493	ori	x9,x26,1514	 x26:0x80174ee8  x9=0x80174fea
        1317549	     65775	8000b24e	017050b3	srl	x1,x0,x23	  x0:0x00000000 x23:0x00000000  x1=0x00000000
        1317769	     65786	8000b252	02521563	bne	x4,x5,8000b27c	  x4:0x2a9ed000  x5:0x7ffde0de
        1318289	     65812	8000b27c	01059213	slli	x4,x11,0x10	 x11:0x00000154  x4=0x01540000
        1318309	     65813	8000b280	d4444997	auipc	x19,0xd4444	 x19=0x5444f280
        1318489	     65822	8000b284	3bdf8193	addi	x3,x31,957	 x31:0x80021e28  x3=0x800221e5
        1318909	     65843	8000b288	022a0633	mul	x12,x20,x2	 x20:0x00000019  x2:0xffffffff x12=0xffffffe7
        1319049	     65850	8000b28c	0000100f	fence.i	
        1319869	     65891	8000b290	015a3033	sltu	x0,x20,x21	 x20:0x00000019 x21:0x80021e28  x0=0x00000000
        1320709	     65933	8000b294	02a2fd33	remu	x26,x5,x10	  x5:0x7ffde0de x10:0x80021a38 x26=0x7ffde0de
        1320729	     65934	8000b298	0158c1b3	xor	x3,x17,x21	 x17:0x00000000 x21:0x80021e28  x3=0x80021e28
        1320749	     65935	8000b29c	016a09b3	add	x19,x20,x22	 x20:0x00000019 x22:0x00000000 x19=0x00000019
        1320769	     65936	8000b2a0	557d	c.li	x10,-1	 x10=0xffffffff
        1320789	     65937	8000b2a2	d61ee613	ori	x12,x29,-671	 x29:0x00000000 x12=0xfffffd61
        1320809	     65938	8000b2a6	6dd9dcb7	lui	x25,0x6dd9d	 x25=0x6dd9d000
        1320829	     65939	8000b2aa	9f12	c.add	x30,x4	 x30:0x0000001e  x4:0x01540000 x30=0x0154001e
        1320849	     65940	8000b2ac	32eca893	slti	x17,x25,814	 x25:0x6dd9d000 x17=0x00000000
        1321129	     65954	8000b2b0	145ebc13	sltiu	x24,x29,325	 x29:0x00000000 x24=0x00000001
        1321549	     65975	8000b2b4	01cf79b3	and	x19,x30,x28	 x30:0x0154001e x28:0xff80021e x19=0x0100001e
        1321569	     65976	8000b2b8	01b3eeb3	or	x29,x7,x27	  x7:0xa97dd000 x27:0xa97dd000 x29=0xa97dd000
        1321589	     65977	8000b2bc	00a505b3	add	x11,x10,x10	 x10:0xffffffff x10:0xffffffff x11=0xfffffffe
        1321609	     65978	8000b2c0	e221	c.bnez	x12,8000b300	 x12:0xfffffd61
        1322289	     66012	8000b300	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1323029	     66049	8000b302	02d5fdb3	remu	x27,x11,x13	 x11:0xfffffffe x13:0xffffffff x27=0xfffffffe
        1323049	     66050	8000b306	0d90	c.addi4spn	x12,x2,720	 x12=0x000002cf
        1323069	     66051	8000b308	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x000002cf x14=0x00000000
        1323089	     66052	8000b30a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1323109	     66053	8000b30c	92f6	c.add	x5,x29	  x5:0x7ffde0de x29:0xa97dd000  x5=0x297bb0de
        1323149	     66055	8000b30e	0231bf33	mulhu	x30,x3,x3	  x3:0x80021e28  x3:0x80021e28 x30=0x40021e2c
        1323169	     66056	8000b312	00b415b3	sll	x11,x8,x11	  x8:0x00000156 x11:0xfffffffe x11=0x80000000
        1323909	     66093	8000b316	03bffdb3	remu	x27,x31,x27	 x31:0x80021e28 x27:0xfffffffe x27=0x80021e28
        1323929	     66094	8000b31a	ddc32193	slti	x3,x6,-548	  x6:0x80025ce4  x3=0x00000001
        1323949	     66095	8000b31e	6141	c.addi16sp	x2,16	  x2:0xffffffff  x2=0x0000000f
        1323969	     66096	8000b320	9f7bee93	ori	x29,x23,-1545	 x23:0x00000000 x29=0xfffff9f7
        1323989	     66097	8000b324	01df8263	beq	x31,x29,8000b328	 x31:0x80021e28 x29:0xfffff9f7
        1324009	     66098	8000b328	8a71	c.andi	x12,28	 x12:0x000002cf x12=0x0000000c
        1324029	     66099	8000b32a	41a2df93	srai	x31,x5,0x1a	  x5:0x297bb0de x31=0x0000000a
        1324049	     66100	8000b32e	8c79	c.and	x8,x14	  x8:0x00000156 x14:0x00000000  x8=0x00000000
        1324069	     66101	8000b330	4999	c.li	x19,6	 x19=0x00000006
        1324269	     66111	8000b332	16ca4397	auipc	x7,0x16ca4	  x7=0x96caf332
        1324289	     66112	8000b336	012a	c.slli	x2,0xa	  x2:0x0000000f  x2=0x00003c00
        1324309	     66113	8000b338	01e0a233	slt	x4,x1,x30	  x1:0x00000000 x30:0x40021e2c  x4=0x00000001
        1324649	     66130	8000b33c	b5170893	addi	x17,x14,-1199	 x14:0x00000000 x17=0xfffffb51
        1324669	     66131	8000b340	8ab9	c.andi	x13,14	 x13:0xffffffff x13=0x0000000e
        1324689	     66132	8000b342	c50d	c.beqz	x10,8000b36c	 x10:0xffffffff
        1324709	     66133	8000b344	cb89	c.beqz	x15,8000b356	 x15:0xffffe005
        1324729	     66134	8000b346	7427fe13	andi	x28,x15,1858	 x15:0xffffe005 x28=0x00000000
        1324749	     66135	8000b34a	018dd9b3	srl	x19,x27,x24	 x27:0x80021e28 x24:0x00000001 x19=0x40010f14
        1324889	     66142	8000b34e	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0xa97dd000
        1324949	     66145	8000b352	6067c037	lui	x0,0x6067c	  x0=0x00000000
        1324989	     66147	8000b356	03e49e63	bne	x9,x30,8000b392	  x9:0x80174fea x30:0x40021e2c
        1325629	     66179	8000b392	02dda133	mulhsu	x2,x27,x13	 x27:0x80021e28 x13:0x0000000e  x2=0xfffffff9
        1326049	     66200	8000b396	0237b233	mulhu	x4,x15,x3	 x15:0xffffe005  x3:0x00000001  x4=0x00000000
        1326069	     66201	8000b39a	02ca4b63	blt	x20,x12,8000b3d0	 x20:0x00000019 x12:0x0000000c
        1326089	     66202	8000b39e	340e95f3	csrrw	x11,mscratch,x29	 x29:0xfffff9f7 x11=0xa97dd000
        1326249	     66210	8000b3a2	34042ef3	csrrs	x29,mscratch,x8	  x8:0x00000000 x29=0xfffff9f7
        1326669	     66231	8000b3a6	0319c563	blt	x19,x17,8000b3d0	 x19:0x40010f14 x17:0xfffffb51
        1326689	     66232	8000b3aa	e80d	c.bnez	x8,8000b3dc	  x8:0x00000000
        1326749	     66235	8000b3ac	8da9	c.xor	x11,x10	 x11:0xa97dd000 x10:0xffffffff x11=0x56822fff
        1326769	     66236	8000b3ae	87fd	c.srai	x15,0x1f	 x15:0xffffe005 x15=0xffffffff
        1327629	     66279	8000b3b0	02f57033	remu	x0,x10,x15	 x10:0xffffffff x15:0xffffffff  x0=0x00000000
        1327649	     66280	8000b3b4	00b67033	and	x0,x12,x11	 x12:0x0000000c x11:0x56822fff  x0=0x00000000
        1327669	     66281	8000b3b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1327689	     66282	8000b3ba	0002d9b3	srl	x19,x5,x0	  x5:0x297bb0de  x0:0x00000000 x19=0x297bb0de
        1327709	     66283	8000b3be	01e0f263	bgeu	x1,x30,8000b3c2	  x1:0x00000000 x30:0x40021e2c
        1327729	     66284	8000b3c2	0000100f	fence.i	
        1328209	     66308	8000b3c6	01fee963	bltu	x29,x31,8000b3d8	 x29:0xfffff9f7 x31:0xa97dd000
        1328609	     66328	8000b3ca	40545613	srai	x12,x8,0x5	  x8:0x00000000 x12=0x00000000
        1328629	     66329	8000b3ce	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1328649	     66330	8000b3d0	0ff0000f	fence	iorw,iorw	
        1328669	     66331	8000b3d4	3405e6f3	csrrsi	x13,mscratch,11	 x13=0xfffff9f7
        1328689	     66332	8000b3d8	3c576017	auipc	x0,0x3c576	  x0=0x00000000
        1328869	     66341	8000b3dc	ef5dcb93	xori	x23,x27,-267	 x27:0x80021e28 x23=0x7ffde0dd
        1329069	     66351	8000b3e0	8225	c.srli	x12,0x9	 x12:0x00000000 x12=0x00000000
        1329089	     66352	8000b3e2	8d8e	c.mv	x27,x3	  x0:0x00000000  x3:0x00000001 x27=0x00000001
        1329129	     66354	8000b3e4	916e	c.add	x2,x27	  x2:0xfffffff9 x27:0x00000001  x2=0xfffffffa
        1329149	     66355	8000b3e6	717d	c.addi16sp	x2,-16	  x2:0xfffffffa  x2=0xffffffea
        1329169	     66356	8000b3e8	85d9	c.srai	x11,0x16	 x11:0x56822fff x11=0x0000015a
        1329349	     66365	8000b3ea	01635f33	srl	x30,x6,x22	  x6:0x80025ce4 x22:0x00000000 x30=0x80025ce4
        1329369	     66366	8000b3ee	85a84893	xori	x17,x16,-1958	 x16:0x0c0e1000 x17=0xf3f1e85a
        1329389	     66367	8000b3f2	62ad	c.lui	x5,0xb	  x5=0x0000b000
        1329709	     66383	8000b3f4	00bdae33	slt	x28,x27,x11	 x27:0x00000001 x11:0x0000015a x28=0x00000001
        1330049	     66400	8000b3f8	40185bb3	sra	x23,x16,x1	 x16:0x0c0e1000  x1:0x00000000 x23=0x0c0e1000
        1330129	     66404	8000b3fc	0ff0000f	fence	iorw,iorw	
        1330549	     66425	8000b400	f712f593	andi	x11,x5,-143	  x5:0x0000b000 x11=0x0000b000
        1330569	     66426	8000b404	0f0d	c.addi	x30,3	 x30:0x80025ce4 x30=0x80025ce7
        1330589	     66427	8000b406	cf1d	c.beqz	x14,8000b444	 x14:0x00000000
        1331789	     66487	8000b444	40f0d233	sra	x4,x1,x15	  x1:0x00000000 x15:0xffffffff  x4=0x00000000
        1331829	     66489	8000b448	0ff0000f	fence	iorw,iorw	
        1332249	     66510	8000b44c	4153dcb3	sra	x25,x7,x21	  x7:0x96caf332 x21:0x80021e28 x25=0xff96caf3
        1332289	     66512	8000b450	03cd2c33	mulhsu	x24,x26,x28	 x26:0x7ffde0de x28:0x00000001 x24=0x00000000
        1332329	     66514	8000b454	02107233	remu	x4,x0,x1	  x0:0x00000000  x1:0x00000000  x4=0x00000000
        1332389	     66517	8000b458	41e95633	sra	x12,x18,x30	 x18:0xa97dd000 x30:0x80025ce7 x12=0xff52fba0
        1332409	     66518	8000b45c	98fd	c.andi	x9,-1	  x9:0x80174fea  x9=0x80174fea
        1332429	     66519	8000b45e	717d	c.addi16sp	x2,-16	  x2:0xffffffea  x2=0xffffffda
        1332509	     66523	8000b460	8a0d	c.andi	x12,3	 x12:0xff52fba0 x12=0x00000000
        1333249	     66560	8000b462	029eceb3	div	x29,x29,x9	 x29:0xfffff9f7  x9:0x80174fea x29=0x00000000
        1339789	     66887	8000b466	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1339809	     66888	8000b468	02251663	bne	x10,x2,8000b494	 x10:0xffffffff  x2:0xffffffda
        1340809	     66938	8000b494	03e45533	divu	x10,x8,x30	  x8:0x00000000 x30:0x80025ce7 x10=0x00000000
        1340829	     66939	8000b498	01a3beb3	sltu	x29,x7,x26	  x7:0x96caf332 x26:0x7ffde0de x29=0x00000000
        1340849	     66940	8000b49c	000b05b3	add	x11,x22,x0	 x22:0x00000000  x0:0x00000000 x11=0x00000000
        1340869	     66941	8000b4a0	5a5bae93	slti	x29,x23,1445	 x23:0x0c0e1000 x29=0x00000000
        1340889	     66942	8000b4a4	0504	c.addi4spn	x9,x2,640	  x9=0x0000025a
        1340909	     66943	8000b4a6	00765463	bge	x12,x7,8000b4ae	 x12:0x00000000  x7:0x96caf332
        1341209	     66958	8000b4ae	49c00813	addi	x16,x0,1180	  x0:0x00000000 x16=0x0000049c
        1341469	     66971	8000b4b2	009cfe33	and	x28,x25,x9	 x25:0xff96caf3  x9:0x0000025a x28=0x00000252
        1341569	     66976	8000b4b6	03762a33	mulhsu	x20,x12,x23	 x12:0x00000000 x23:0x0c0e1000 x20=0x00000000
        1341589	     66977	8000b4ba	6ff6a113	slti	x2,x13,1791	 x13:0xfffff9f7  x2=0x00000001
        1341989	     66997	8000b4be	be7d3f93	sltiu	x31,x26,-1049	 x26:0x7ffde0de x31=0x00000001
        1342009	     66998	8000b4c2	8591	c.srai	x11,0x4	 x11:0x00000000 x11=0x00000000
        1342309	     67013	8000b4c4	5d0f0013	addi	x0,x30,1488	 x30:0x80025ce7  x0=0x00000000
        1342489	     67022	8000b4c8	02b98f33	mul	x30,x19,x11	 x19:0x297bb0de x11:0x00000000 x30=0x00000000
        1342509	     67023	8000b4cc	d9e47113	andi	x2,x8,-610	  x8:0x00000000  x2=0x00000000
        1342529	     67024	8000b4d0	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1342849	     67040	8000b4d2	8f398e37	lui	x28,0x8f398	 x28=0x8f398000
        1342889	     67042	8000b4d6	02a8eeb3	rem	x29,x17,x10	 x17:0xf3f1e85a x10:0x00000000 x29=0xf3f1e85a
        1342909	     67043	8000b4da	340d1ef3	csrrw	x29,mscratch,x26	 x26:0x7ffde0de x29=0xfffff9ff
        1342929	     67044	8000b4de	0a94	c.addi4spn	x13,x2,336	 x13=0x00000150
        1342949	     67045	8000b4e0	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
        1342969	     67046	8000b4e2	e791	c.bnez	x15,8000b4ee	 x15:0xffffffff
        1344189	     67107	8000b4ee	0221e8b3	rem	x17,x3,x2	  x3:0x00000001  x2:0x00000000 x17=0x00000001
        1344209	     67108	8000b4f2	1e7d	c.addi	x28,-1	 x28:0x8f398000 x28=0x8f397fff
        1344249	     67110	8000b4f4	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x7ffde0de
        1344269	     67111	8000b4f8	34006d73	csrrsi	x26,mscratch,0	 x26=0x7ffde0de
        1344349	     67115	8000b4fc	404c0033	sub	x0,x24,x4	 x24:0x00000000  x4:0x00000000  x0=0x00000000
        1345249	     67160	8000b500	0312ca33	div	x20,x5,x17	  x5:0x0000b000 x17:0x00000001 x20=0x0000b000
        1345269	     67161	8000b504	0067e233	or	x4,x15,x6	 x15:0xffffffff  x6:0x80025ce4  x4=0xffffffff
        1345289	     67162	8000b508	01359a13	slli	x20,x11,0x13	 x11:0x00000000 x20=0x00000000
        1345309	     67163	8000b50c	0595e463	bltu	x11,x25,8000b554	 x11:0x00000000 x25:0xff96caf3
        1345729	     67184	8000b554	0281d4b3	divu	x9,x3,x8	  x3:0x00000001  x8:0x00000000  x9=0xffffffff
        1346489	     67222	8000b558	03afccb3	div	x25,x31,x26	 x31:0x00000001 x26:0x7ffde0de x25=0x00000000
        1346509	     67223	8000b55c	02c98eb3	mul	x29,x19,x12	 x19:0x297bb0de x12:0x00000000 x29=0x00000000
        1346529	     67224	8000b560	022c0bb3	mul	x23,x24,x2	 x24:0x00000000  x2:0x00000000 x23=0x00000000
        1346549	     67225	8000b564	8d1b7613	andi	x12,x22,-1839	 x22:0x00000000 x12=0x00000000
        1346569	     67226	8000b568	17fd	c.addi	x15,-1	 x15:0xffffffff x15=0xfffffffe
        1346589	     67227	8000b56a	000b1563	bne	x22,x0,8000b574	 x22:0x00000000  x0:0x00000000
        1346629	     67229	8000b56e	34026973	csrrsi	x18,mscratch,4	 x18=0x7ffde0de
        1346649	     67230	8000b572	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x00000150 x12=0x00000150
        1346669	     67231	8000b574	0062f233	and	x4,x5,x6	  x5:0x0000b000  x6:0x80025ce4  x4=0x00001000
        1346809	     67238	8000b578	340c5673	csrrwi	x12,mscratch,24	 x12=0x7ffde0de
        1346829	     67239	8000b57c	c39d	c.beqz	x15,8000b5a2	 x15:0xfffffffe
        1347449	     67270	8000b57e	340be673	csrrsi	x12,mscratch,23	 x12=0x00000018
        1347469	     67271	8000b582	ea9d	c.bnez	x13,8000b5b8	 x13:0x00000150
        1347789	     67287	8000b5b8	019aa4b3	slt	x9,x21,x25	 x21:0x80021e28 x25:0x00000000  x9=0x00000001
        1347809	     67288	8000b5bc	9fa2	c.add	x31,x8	 x31:0x00000001  x8:0x00000000 x31=0x00000001
        1347829	     67289	8000b5be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1347849	     67290	8000b5c0	005424b3	slt	x9,x8,x5	  x8:0x00000000  x5:0x0000b000  x9=0x00000001
        1347869	     67291	8000b5c4	000b5793	srli	x15,x22,0x0	 x22:0x00000000 x15=0x00000000
        1347929	     67294	8000b5c8	02a56763	bltu	x10,x10,8000b5f6	 x10:0x00000000 x10:0x00000000
        1347949	     67295	8000b5cc	00304863	blt	x0,x3,8000b5dc	  x0:0x00000000  x3:0x00000001
        1348189	     67307	8000b5dc	00121433	sll	x8,x4,x1	  x4:0x00001000  x1:0x00000000  x8=0x00001000
        1348569	     67326	8000b5e0	401756b3	sra	x13,x14,x1	 x14:0x7ffde0de  x1:0x00000000 x13=0x7ffde0de
        1349309	     67363	8000b5e4	02e4deb3	divu	x29,x9,x14	  x9:0x00000001 x14:0x7ffde0de x29=0x00000000
        1349329	     67364	8000b5e8	005646b3	xor	x13,x12,x5	 x12:0x00000018  x5:0x0000b000 x13=0x0000b018
        1349349	     67365	8000b5ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1349369	     67366	8000b5ee	0361e563	bltu	x3,x22,8000b618	  x3:0x00000001 x22:0x00000000
        1349389	     67367	8000b5f2	0bab9a37	lui	x20,0xbab9	 x20=0x0bab9000
        1349409	     67368	8000b5f6	4dbd	c.li	x27,15	 x27=0x0000000f
        1349429	     67369	8000b5f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1349449	     67370	8000b5fa	0f90	c.addi4spn	x12,x2,976	 x12=0x000003d0
        1349469	     67371	8000b5fc	340fe1f3	csrrsi	x3,mscratch,31	  x3=0x0000001f
        1349489	     67372	8000b600	03618163	beq	x3,x22,8000b622	  x3:0x0000001f x22:0x00000000
        1349509	     67373	8000b604	0028e433	or	x8,x17,x2	 x17:0x00000001  x2:0x00000000  x8=0x00000001
        1349529	     67374	8000b608	29073e37	lui	x28,0x29073	 x28=0x29073000
        1349569	     67376	8000b60c	03fd26b3	mulhsu	x13,x26,x31	 x26:0x7ffde0de x31:0x00000001 x13=0x00000000
        1349609	     67378	8000b610	9a7d	c.andi	x12,-1	 x12:0x000003d0 x12=0x000003d0
        1349769	     67386	8000b612	0000100f	fence.i	
        1350009	     67398	8000b616	59fd	c.li	x19,-1	 x19=0xffffffff
        1350549	     67425	8000b618	8f61	c.and	x14,x8	 x14:0x7ffde0de  x8:0x00000001 x14=0x00000000
        1350569	     67426	8000b61a	810d	c.srli	x10,0x3	 x10:0x00000000 x10=0x00000000
        1350589	     67427	8000b61c	95fe8793	addi	x15,x29,-1697	 x29:0x00000000 x15=0xfffff95f
        1350989	     67447	8000b620	5dfd	c.li	x27,-1	 x27=0xffffffff
        1351009	     67448	8000b622	8cc5	c.or	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
        1351069	     67451	8000b624	baca4693	xori	x13,x20,-1108	 x20:0x0bab9000 x13=0xf4546bac
        1351089	     67452	8000b628	8619	c.srai	x12,0x6	 x12:0x000003d0 x12=0x0000000f
        1351109	     67453	8000b62a	87a1	c.srai	x15,0x8	 x15:0xfffff95f x15=0xfffffff9
        1351509	     67473	8000b62c	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
        1351669	     67481	8000b62e	018bd293	srli	x5,x23,0x18	 x23:0x00000000  x5=0x00000000
        1352089	     67502	8000b632	6291e493	ori	x9,x3,1577	  x3:0x0000001f  x9=0x0000063f
        1352129	     67504	8000b636	8197dd37	lui	x26,0x8197d	 x26=0x8197d000
        1352149	     67505	8000b63a	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000001f
        1352169	     67506	8000b63e	340a6a73	csrrsi	x20,mscratch,20	 x20=0x0000001f
        1352209	     67508	8000b642	005dcf33	xor	x30,x27,x5	 x27:0xffffffff  x5:0x00000000 x30=0xffffffff
