Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1236485	     61722	80009c50	0207fcb3	remu	x25,x15,x0	 x15:0x7fffffff  x0:0x00000000 x25=0x7fffffff
        1236785	     61737	80009c54	00c30ab3	add	x21,x6,x12	  x6:0x7fffffff x12:0x00000000 x21=0x7fffffff
        1236885	     61742	80009c58	ed571f17	auipc	x30,0xed571	 x30=0x6d57ac58
        1236905	     61743	80009c5c	00aefe63	bgeu	x29,x10,80009c78	 x29:0xffffffff x10:0x00000010
        1237605	     61778	80009c78	00376c33	or	x24,x14,x3	 x14:0x80021e67  x3:0x00000000 x24=0x80021e67
        1237625	     61779	80009c7c	8cdd	c.or	x9,x15	  x9:0x04000000 x15:0x7fffffff  x9=0x7fffffff
        1237665	     61781	80009c7e	02c2a133	mulhsu	x2,x5,x12	  x5:0x80021e64 x12:0x00000000  x2=0x00000000
        1237685	     61782	80009c82	3402e373	csrrsi	x6,mscratch,5	  x6=0x0000000b
        1237705	     61783	80009c86	e719	c.bnez	x14,80009c94	 x14:0x80021e67
        1238165	     61806	80009c94	ee81	c.bnez	x13,80009cac	 x13:0x74d95b58
        1238605	     61828	80009cac	007c0463	beq	x24,x7,80009cb4	 x24:0x80021e67  x7:0xffffffff
        1238645	     61830	80009cb0	032fda63	bge	x31,x18,80009ce4	 x31:0xffffff7b x18:0x00000000
        1238665	     61831	80009cb4	2c591d17	auipc	x26,0x2c591	 x26=0xac59acb4
        1239145	     61855	80009cb8	0ff0000f	fence	iorw,iorw	
        1239185	     61857	80009cbc	020bbc33	mulhu	x24,x23,x0	 x23:0x00000000  x0:0x00000000 x24=0x00000000
        1239205	     61858	80009cc0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1239945	     61895	80009cc2	03af5133	divu	x2,x30,x26	 x30:0x6d57ac58 x26:0xac59acb4  x2=0x00000000
        1239965	     61896	80009cc6	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000f
        1239985	     61897	80009cca	340ca373	csrrs	x6,mscratch,x25	 x25:0x7fffffff  x6=0x0000000f
        1240005	     61898	80009cce	5a7d	c.li	x20,-1	 x20=0xffffffff
        1240025	     61899	80009cd0	00b62fb3	slt	x31,x12,x11	 x12:0x00000000 x11:0x00000013 x31=0x00000001
        1240045	     61900	80009cd4	3406a773	csrrs	x14,mscratch,x13	 x13:0x74d95b58 x14=0x7fffffff
        1240065	     61901	80009cd8	01ee5993	srli	x19,x28,0x1e	 x28:0x00000000 x19=0x00000000
        1240085	     61902	80009cdc	0000100f	fence.i	
        1240325	     61914	80009ce0	00522533	slt	x10,x4,x5	  x4:0x00000001  x5:0x80021e64 x10=0x00000000
        1240345	     61915	80009ce4	41f20533	sub	x10,x4,x31	  x4:0x00000001 x31:0x00000001 x10=0x00000000
        1240365	     61916	80009ce8	02a4e863	bltu	x9,x10,80009d18	  x9:0x7fffffff x10:0x00000000
        1240385	     61917	80009cec	c899	c.beqz	x9,80009d02	  x9:0x7fffffff
        1240405	     61918	80009cee	40c3d0b3	sra	x1,x7,x12	  x7:0xffffffff x12:0x00000000  x1=0xffffffff
        1241665	     61981	80009cf2	0288de33	divu	x28,x17,x8	 x17:0x80025ce4  x8:0x00000010 x28=0x080025ce
        1241685	     61982	80009cf6	004df963	bgeu	x27,x4,80009d08	 x27:0x00000011  x4:0x00000001
        1242185	     62007	80009d08	0371f433	remu	x8,x3,x23	  x3:0x00000000 x23:0x00000000  x8=0x00000000
        1242325	     62014	80009d0c	01c03e33	sltu	x28,x0,x28	  x0:0x00000000 x28:0x080025ce x28=0x00000001
        1242345	     62015	80009d10	34007673	csrrci	x12,mscratch,0	 x12=0x7fffffff
        1242365	     62016	80009d14	05ae	c.slli	x11,0xb	 x11:0x00000013 x11=0x00009800
        1242385	     62017	80009d16	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1242425	     62019	80009d18	022ad563	bge	x21,x2,80009d42	 x21:0x7fffffff  x2:0x00000000
        1242745	     62035	80009d42	340825f3	csrrs	x11,mscratch,x16	 x16:0xffffff7b x11=0x7fffffff
        1243145	     62055	80009d46	00751913	slli	x18,x10,0x7	 x10:0x00000000 x18=0x00000000
        1243165	     62056	80009d4a	00b38eb3	add	x29,x7,x11	  x7:0xffffffff x11:0x7fffffff x29=0x7ffffffe
        1243185	     62057	80009d4e	8571	c.srai	x10,0x1c	 x10:0x00000000 x10=0x00000000
        1243205	     62058	80009d50	34065d73	csrrwi	x26,mscratch,12	 x26=0xffffffff
        1243225	     62059	80009d54	3400f973	csrrci	x18,mscratch,1	 x18=0x0000000c
        1243525	     62074	80009d58	69984993	xori	x19,x16,1689	 x16:0xffffff7b x19=0xfffff9e2
        1244265	     62111	80009d5c	0291dfb3	divu	x31,x3,x9	  x3:0x00000000  x9:0x7fffffff x31=0x00000000
        1244285	     62112	80009d60	3404a673	csrrs	x12,mscratch,x9	  x9:0x7fffffff x12=0x0000000c
        1244305	     62113	80009d64	000ed713	srli	x14,x29,0x0	 x29:0x7ffffffe x14=0x7ffffffe
        1244345	     62115	80009d68	022c2833	mulhsu	x16,x24,x2	 x24:0x00000000  x2:0x00000000 x16=0x00000000
        1244365	     62116	80009d6c	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x7fffffff
        1244385	     62117	80009d70	01f5c863	blt	x11,x31,80009d80	 x11:0x7fffffff x31:0x00000000
        1244405	     62118	80009d74	1799ce93	xori	x29,x19,377	 x19:0xfffff9e2 x29=0xfffff89b
        1244825	     62139	80009d78	01e456b3	srl	x13,x8,x30	  x8:0x00000000 x30:0x0000000f x13=0x00000000
        1244885	     62142	80009d7c	0ff0000f	fence	iorw,iorw	
        1244905	     62143	80009d80	975e	c.add	x14,x23	 x14:0x7ffffffe x23:0x00000000 x14=0x7ffffffe
        1245325	     62164	80009d82	0021c233	xor	x4,x3,x2	  x3:0x00000000  x2:0x00000000  x4=0x00000000
        1245345	     62165	80009d86	02bc0b63	beq	x24,x11,80009dbc	 x24:0x00000000 x11:0x7fffffff
        1245785	     62187	80009d8a	030d21b3	mulhsu	x3,x26,x16	 x26:0xffffffff x16:0x00000000  x3=0x00000000
        1262425	     63019	80009d8e	4cd28593	addi	x11,x5,1229	  x5:0x80021e64 x11=0x80022331
        1262445	     63020	80009d92	9bfd	c.andi	x15,-1	 x15:0x7fffffff x15=0x7fffffff
        1262465	     63021	80009d94	01316333	or	x6,x2,x19	  x2:0x00000000 x19:0xfffff9e2  x6=0xfffff9e2
        1262485	     63022	80009d98	340499f3	csrrw	x19,mscratch,x9	  x9:0x7fffffff x19=0x7fffffff
        1262505	     63023	80009d9c	0318cc63	blt	x17,x17,80009dd4	 x17:0x80025ce4 x17:0x80025ce4
        1263105	     63053	80009da0	0080	c.addi4spn	x8,x2,64	  x8=0x00000040
        1264245	     63110	80009da2	03b8f933	remu	x18,x17,x27	 x17:0x80025ce4 x27:0x00000011 x18=0x00000008
        1264265	     63111	80009da6	01e55e33	srl	x28,x10,x30	 x10:0x00000000 x30:0x0000000f x28=0x00000000
        1264285	     63112	80009daa	41105d13	srai	x26,x0,0x11	  x0:0x00000000 x26=0x00000000
        1264305	     63113	80009dae	ef8d	c.bnez	x15,80009de8	 x15:0x7fffffff
        1264385	     63117	80009de8	8f09	c.sub	x14,x10	 x14:0x7ffffffe x10:0x00000000 x14=0x7ffffffe
        1264485	     63122	80009dea	0224a333	mulhsu	x6,x9,x2	  x9:0x7fffffff  x2:0x00000000  x6=0x00000000
        1264505	     63123	80009dee	40cc5333	sra	x6,x24,x12	 x24:0x00000000 x12:0x0000000c  x6=0x00000000
        1264525	     63124	80009df2	672b8b93	addi	x23,x23,1650	 x23:0x00000000 x23=0x00000672
        1264605	     63128	80009df6	0019cbb3	xor	x23,x19,x1	 x19:0x7fffffff  x1:0xffffffff x23=0x80000000
        1264625	     63129	80009dfa	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
        1265005	     63148	80009dfc	6e2d	c.lui	x28,0xb	 x28=0x0000b000
        1265025	     63149	80009dfe	1180	c.addi4spn	x8,x2,224	  x8=0x000000e0
        1265125	     63154	80009e00	0ff0000f	fence	iorw,iorw	
        1265485	     63172	80009e04	c411	c.beqz	x8,80009e10	  x8:0x000000e0
        1265505	     63173	80009e06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1265625	     63179	80009e08	340411f3	csrrw	x3,mscratch,x8	  x8:0x000000e0  x3=0x7fffffff
        1265645	     63180	80009e0c	01d39e33	sll	x28,x7,x29	  x7:0x7fffffff x29:0xfffff89b x28=0xf8000000
        1266385	     63217	80009e10	037edd33	divu	x26,x29,x23	 x29:0xfffff89b x23:0x80000000 x26=0x00000001
        1266405	     63218	80009e14	0053df93	srli	x31,x7,0x5	  x7:0x7fffffff x31=0x03ffffff
        1266425	     63219	80009e18	87d6	c.mv	x15,x21	  x0:0x00000000 x21:0x7fffffff x15=0x7fffffff
        1266445	     63220	80009e1a	8f5d	c.or	x14,x15	 x14:0x7ffffffe x15:0x7fffffff x14=0x7fffffff
        1266465	     63221	80009e1c	340066f3	csrrsi	x13,mscratch,0	 x13=0x000000e0
        1266485	     63222	80009e20	0185f533	and	x10,x11,x24	 x11:0x80022331 x24:0x00000000 x10=0x00000000
        1266765	     63236	80009e24	00b8ec63	bltu	x17,x11,80009e3c	 x17:0x80025ce4 x11:0x80022331
        1266785	     63237	80009e28	1b83ba13	sltiu	x20,x7,440	  x7:0x7fffffff x20=0x00000000
        1266805	     63238	80009e2c	00950263	beq	x10,x9,80009e30	 x10:0x00000000  x9:0x7fffffff
        1266845	     63240	80009e30	03ae3f33	mulhu	x30,x28,x26	 x28:0xf8000000 x26:0x00000001 x30=0x00000000
        1266865	     63241	80009e34	4e79	c.li	x28,30	 x28=0x0000001e
        1266945	     63245	80009e36	0369cc63	blt	x19,x22,80009e6e	 x19:0x7fffffff x22:0xf54d376f
        1266965	     63246	80009e3a	05b9	c.addi	x11,14	 x11:0x80022331 x11=0x8002233f
        1267245	     63260	80009e3c	e31d	c.bnez	x14,80009e62	 x14:0x7fffffff
        1267865	     63291	80009e62	8c1d	c.sub	x8,x15	  x8:0x000000e0 x15:0x7fffffff  x8=0x800000e1
        1268005	     63298	80009e64	02091163	bne	x18,x0,80009e86	 x18:0x00000008  x0:0x00000000
        1269685	     63382	80009e86	03b4c833	div	x16,x9,x27	  x9:0x7fffffff x27:0x00000011 x16=0x07878787
        1269705	     63383	80009e8a	01058d33	add	x26,x11,x16	 x11:0x8002233f x16:0x07878787 x26=0x8789aac6
        1269725	     63384	80009e8e	000cedb3	or	x27,x25,x0	 x25:0x7fffffff  x0:0x00000000 x27=0x7fffffff
        1269745	     63385	80009e92	3ca50413	addi	x8,x10,970	 x10:0x00000000  x8=0x000003ca
        1269765	     63386	80009e96	0111e133	or	x2,x3,x17	  x3:0x7fffffff x17:0x80025ce4  x2=0xffffffff
        1270505	     63423	80009e9a	0299eeb3	rem	x29,x19,x9	 x19:0x7fffffff  x9:0x7fffffff x29=0x00000000
        1270525	     63424	80009e9e	00216a33	or	x20,x2,x2	  x2:0xffffffff  x2:0xffffffff x20=0xffffffff
        1270545	     63425	80009ea2	01751433	sll	x8,x10,x23	 x10:0x00000000 x23:0x80000000  x8=0x00000000
        1270565	     63426	80009ea6	c885	c.beqz	x9,80009ed6	  x9:0x7fffffff
        1270585	     63427	80009ea8	98fd	c.andi	x9,-1	  x9:0x7fffffff  x9=0x7fffffff
        1270625	     63429	80009eaa	03e626b3	mulhsu	x13,x12,x30	 x12:0x0000000c x30:0x00000000 x13=0x00000000
        1270645	     63430	80009eae	ca85	c.beqz	x13,80009ede	 x13:0x00000000
        1270865	     63441	80009ede	9a12	c.add	x20,x4	 x20:0xffffffff  x4:0x00000000 x20=0xffffffff
        1271225	     63459	80009ee0	3a8f6393	ori	x7,x30,936	 x30:0x00000000  x7=0x000003a8
        1271345	     63465	80009ee4	012a9513	slli	x10,x21,0x12	 x21:0x7fffffff x10=0xfffc0000
        1271765	     63486	80009ee8	0000100f	fence.i	
        1272405	     63518	80009eec	0ff0000f	fence	iorw,iorw	
        1273145	     63555	80009ef0	0327c033	div	x0,x15,x18	 x15:0x7fffffff x18:0x00000008  x0=0x00000000
        1273165	     63556	80009ef4	0120beb3	sltu	x29,x1,x18	  x1:0xffffffff x18:0x00000008 x29=0x00000000
        1273185	     63557	80009ef8	03fa89b3	mul	x19,x21,x31	 x21:0x7fffffff x31:0x03ffffff x19=0x7c000001
        1273205	     63558	80009efc	340c3173	csrrc	x2,mscratch,x24	 x24:0x00000000  x2=0x000000e0
        1273225	     63559	80009f00	8591	c.srai	x11,0x4	 x11:0x8002233f x11=0xf8002233
        1273245	     63560	80009f02	016fe333	or	x6,x31,x22	 x31:0x03ffffff x22:0xf54d376f  x6=0xf7ffffff
        1273405	     63568	80009f06	003f6e33	or	x28,x30,x3	 x30:0x00000000  x3:0x7fffffff x28=0x7fffffff
        1273425	     63569	80009f0a	c801	c.beqz	x8,80009f1a	  x8:0x00000000
        1273865	     63591	80009f1a	005cd933	srl	x18,x25,x5	 x25:0x7fffffff  x5:0x80021e64 x18=0x07ffffff
        1273885	     63592	80009f1e	8c8d	c.sub	x9,x11	  x9:0x7fffffff x11:0xf8002233  x9=0x87ffddcc
        1273905	     63593	80009f20	03554c63	blt	x10,x21,80009f58	 x10:0xfffc0000 x21:0x7fffffff
        1274365	     63616	80009f58	03939263	bne	x7,x25,80009f7c	  x7:0x000003a8 x25:0x7fffffff
        1274645	     63630	80009f7c	0006d7b3	srl	x15,x13,x0	 x13:0x00000000  x0:0x00000000 x15=0x00000000
        1274665	     63631	80009f80	53fd2797	auipc	x15,0x53fd2	 x15=0xd3fdbf80
        1274685	     63632	80009f84	010b6ab3	or	x21,x22,x16	 x22:0xf54d376f x16:0x07878787 x21=0xf7cfb7ef
        1274705	     63633	80009f88	40d6da13	srai	x20,x13,0xd	 x13:0x00000000 x20=0x00000000
        1274765	     63636	80009f8c	8efc3a37	lui	x20,0x8efc3	 x20=0x8efc3000
        1274785	     63637	80009f90	610d	c.addi16sp	x2,160	  x2:0x000000e0  x2=0x00000180
        1274805	     63638	80009f92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1275305	     63663	80009f94	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        1275325	     63664	80009f96	8d7d	c.and	x10,x15	 x10:0xfffc0000 x15:0xd3fdbf80 x10=0xd3fc0000
        1275345	     63665	80009f98	d02ac613	xori	x12,x21,-766	 x21:0xf7cfb7ef x12=0x08304aed
        1275365	     63666	80009f9c	01348433	add	x8,x9,x19	  x9:0x87ffddcc x19:0x7c000001  x8=0x03ffddcd
        1275385	     63667	80009fa0	8d3d	c.xor	x10,x15	 x10:0xd3fc0000 x15:0xd3fdbf80 x10=0x0001bf80
        1275405	     63668	80009fa2	00d4cb63	blt	x9,x13,80009fb8	  x9:0x87ffddcc x13:0x00000000
        1275445	     63670	80009fb8	831d	c.srli	x14,0x7	 x14:0x7fffffff x14=0x00ffffff
        1275465	     63671	80009fba	83aa	c.mv	x7,x10	  x0:0x00000000 x10:0x0001bf80  x7=0x0001bf80
        1275485	     63672	80009fbc	00ac5a63	bge	x24,x10,80009fd0	 x24:0x00000000 x10:0x0001bf80
        1275505	     63673	80009fc0	34015073	csrrwi	x0,mscratch,2	  x0=0x00000000
        1275585	     63677	80009fc4	4fd1	c.li	x31,20	 x31=0x00000014
        1276545	     63725	80009fc6	02afd333	divu	x6,x31,x10	 x31:0x00000014 x10:0x0001bf80  x6=0x00000000
        1276565	     63726	80009fca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1276585	     63727	80009fcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1276605	     63728	80009fce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1276625	     63729	80009fd0	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000002
        1276645	     63730	80009fd4	65bd	c.lui	x11,0xf	 x11=0x0000f000
        1276665	     63731	80009fd6	8f09	c.sub	x14,x10	 x14:0x00ffffff x10:0x0001bf80 x14=0x00fe407f
        1276685	     63732	80009fd8	01d99a33	sll	x20,x19,x29	 x19:0x7c000001 x29:0x00000000 x20=0x7c000001
        1277425	     63769	80009fdc	023ae533	rem	x10,x21,x3	 x21:0xf7cfb7ef  x3:0x7fffffff x10=0xf7cfb7ef
        1277445	     63770	80009fe0	7e93ac93	slti	x25,x7,2025	  x7:0x0001bf80 x25=0x00000000
        1277465	     63771	80009fe4	00e0fa33	and	x20,x1,x14	  x1:0x00000002 x14:0x00fe407f x20=0x00000002
        1277505	     63773	80009fe8	028c3ab3	mulhu	x21,x24,x8	 x24:0x00000000  x8:0x03ffddcd x21=0x00000000
        1277525	     63774	80009fec	79822913	slti	x18,x4,1944	  x4:0x00000000 x18=0x00000001
        1277545	     63775	80009ff0	0092bdb3	sltu	x27,x5,x9	  x5:0x80021e64  x9:0x87ffddcc x27=0x00000001
        1277565	     63776	80009ff4	0245	c.addi	x4,17	  x4:0x00000000  x4=0x00000011
        1277585	     63777	80009ff6	2f10c913	xori	x18,x1,753	  x1:0x00000002 x18=0x000002f3
        1277785	     63787	80009ffa	01965763	bge	x12,x25,8000a008	 x12:0x08304aed x25:0x00000000
        1278205	     63808	8000a008	0798	c.addi4spn	x14,x2,960	 x14=0x00000540
        1278225	     63809	8000a00a	0138e463	bltu	x17,x19,8000a012	 x17:0x80025ce4 x19:0x7c000001
        1278245	     63810	8000a00e	003d6d33	or	x26,x26,x3	 x26:0x8789aac6  x3:0x7fffffff x26=0xffffffff
        1278265	     63811	8000a012	01274333	xor	x6,x14,x18	 x14:0x00000540 x18:0x000002f3  x6=0x000007b3
        1278285	     63812	8000a016	340f1473	csrrw	x8,mscratch,x30	 x30:0x00000000  x8=0x00000002
        1278305	     63813	8000a01a	01445f33	srl	x30,x8,x20	  x8:0x00000002 x20:0x00000002 x30=0x00000000
        1278485	     63822	8000a01e	03001eb3	mulh	x29,x0,x16	  x0:0x00000000 x16:0x07878787 x29=0x00000000
        1278605	     63828	8000a022	3131ad13	slti	x26,x3,787	  x3:0x7fffffff x26=0x00000000
        1278625	     63829	8000a026	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1278645	     63830	8000a028	340f1a73	csrrw	x20,mscratch,x30	 x30:0x00000000 x20=0x00000000
        1278665	     63831	8000a02c	0ff0000f	fence	iorw,iorw	
        1278685	     63832	8000a030	e6693e13	sltiu	x28,x18,-410	 x18:0x000002f3 x28=0x00000001
        1279805	     63888	8000a034	03f27433	remu	x8,x4,x31	  x4:0x00000011 x31:0x00000014  x8=0x00000011
        1279825	     63889	8000a038	020e0533	mul	x10,x28,x0	 x28:0x00000001  x0:0x00000000 x10=0x00000000
        1279865	     63891	8000a03c	02c52833	mulhsu	x16,x10,x12	 x10:0x00000000 x12:0x08304aed x16=0x00000000
        1279885	     63892	8000a040	babfa413	slti	x8,x31,-1109	 x31:0x00000014  x8=0x00000000
        1279905	     63893	8000a044	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1279925	     63894	8000a046	00d3df63	bge	x7,x13,8000a064	  x7:0x0001bf80 x13:0x00000000
        1280385	     63917	8000a064	3401dc73	csrrwi	x24,mscratch,3	 x24=0x00000000
        1280525	     63924	8000a068	0135f463	bgeu	x11,x19,8000a070	 x11:0x0000f000 x19:0x7c000001
        1280965	     63946	8000a06c	03353633	mulhu	x12,x10,x19	 x10:0x00000000 x19:0x7c000001 x12=0x00000000
        1280985	     63947	8000a070	3404e673	csrrsi	x12,mscratch,9	 x12=0x00000003
        1281045	     63950	8000a074	8cf1	c.and	x9,x12	  x9:0x87ffddcc x12:0x00000003  x9=0x00000000
        1281065	     63951	8000a076	6105	c.addi16sp	x2,32	  x2:0x00000180  x2=0x000001a0
        1281265	     63961	8000a078	03dd2133	mulhsu	x2,x26,x29	 x26:0x00000000 x29:0x00000000  x2=0x00000000
        1281285	     63962	8000a07c	c485	c.beqz	x9,8000a0a4	  x9:0x00000000
        1281665	     63981	8000a0a4	6809	c.lui	x16,0x2	 x16=0x00002000
        1281725	     63984	8000a0a6	00730133	add	x2,x6,x7	  x6:0x000007b3  x7:0x0001bf80  x2=0x0001c733
        1281765	     63986	8000a0aa	02a146b3	div	x13,x2,x10	  x2:0x0001c733 x10:0x00000000 x13=0xffffffff
        1281785	     63987	8000a0ae	413ede33	sra	x28,x29,x19	 x29:0x00000000 x19:0x7c000001 x28=0x00000000
        1281805	     63988	8000a0b2	8562	c.mv	x10,x24	  x0:0x00000000 x24:0x00000000 x10=0x00000000
        1282545	     64025	8000a0b4	02e94eb3	div	x29,x18,x14	 x18:0x000002f3 x14:0x00000540 x29=0x00000000
        1282565	     64026	8000a0b8	04995263	bge	x18,x9,8000a0fc	 x18:0x000002f3  x9:0x00000000
        1282705	     64033	8000a0fc	3c996813	ori	x16,x18,969	 x18:0x000002f3 x16=0x000003fb
        1283245	     64060	8000a100	096e	c.slli	x18,0x1b	 x18:0x000002f3 x18=0x98000000
        1283265	     64061	8000a102	fda07d93	andi	x27,x0,-38	  x0:0x00000000 x27=0x00000000
        1284005	     64098	8000a106	02cbd6b3	divu	x13,x23,x12	 x23:0x80000000 x12:0x00000003 x13=0x2aaaaaaa
        1284025	     64099	8000a10a	8ac1	c.andi	x13,16	 x13:0x2aaaaaaa x13=0x00000000
        1284765	     64136	8000a10c	02ba6a33	rem	x20,x20,x11	 x20:0x00000000 x11:0x0000f000 x20=0x00000000
        1284785	     64137	8000a110	3c41f913	andi	x18,x3,964	  x3:0x7fffffff x18=0x000003c4
        1284805	     64138	8000a114	34079e73	csrrw	x28,mscratch,x15	 x15:0xd3fdbf80 x28=0x0000000b
        1284825	     64139	8000a118	34081e73	csrrw	x28,mscratch,x16	 x16:0x000003fb x28=0xd3fdbf80
        1284845	     64140	8000a11c	03a51e63	bne	x10,x26,8000a158	 x10:0x00000000 x26:0x00000000
        1284885	     64142	8000a120	031433b3	mulhu	x7,x8,x17	  x8:0x00000000 x17:0x80025ce4  x7=0x00000000
        1284905	     64143	8000a124	cb05	c.beqz	x14,8000a154	 x14:0x00000540
        1284925	     64144	8000a126	340e11f3	csrrw	x3,mscratch,x28	 x28:0xd3fdbf80  x3=0x000003fb
        1284965	     64146	8000a12a	035719b3	mulh	x19,x14,x21	 x14:0x00000540 x21:0x00000000 x19=0x00000000
        1284985	     64147	8000a12e	0faa	c.slli	x31,0xa	 x31:0x00000014 x31=0x00005000
        1285165	     64156	8000a130	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1285585	     64177	8000a132	4086d4b3	sra	x9,x13,x8	 x13:0x00000000  x8:0x00000000  x9=0x00000000
        1285605	     64178	8000a136	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        1285625	     64179	8000a138	0b8c	c.addi4spn	x11,x2,464	 x11=0x0001c903
        1285685	     64182	8000a13a	02d18633	mul	x12,x3,x13	  x3:0x000003fb x13:0x00000000 x12=0x00000000
        1285705	     64183	8000a13e	8619	c.srai	x12,0x6	 x12:0x00000000 x12=0x00000000
        1285745	     64185	8000a140	0392dc33	divu	x24,x5,x25	  x5:0x80021e64 x25:0x00000000 x24=0xffffffff
        1285765	     64186	8000a144	00030463	beq	x6,x0,8000a14c	  x6:0x000007b3  x0:0x00000000
        1285785	     64187	8000a148	0000100f	fence.i	
        1287185	     64257	8000a14c	0076d393	srli	x7,x13,0x7	 x13:0x00000000  x7=0x00000000
        1287205	     64258	8000a150	035e8eb3	mul	x29,x29,x21	 x29:0x00000000 x21:0x00000000 x29=0x00000000
        1287245	     64260	8000a154	02442933	mulhsu	x18,x8,x4	  x8:0x00000000  x4:0x00000011 x18=0x00000000
        1287265	     64261	8000a158	013aa233	slt	x4,x21,x19	 x21:0x00000000 x19:0x00000000  x4=0x00000000
        1287285	     64262	8000a15c	fa88b917	auipc	x18,0xfa88b	 x18=0x7a89515c
        1287305	     64263	8000a160	02e37663	bgeu	x6,x14,8000a18c	  x6:0x000007b3 x14:0x00000540
        1287405	     64268	8000a18c	f4af3e13	sltiu	x28,x30,-182	 x30:0x00000000 x28=0x00000001
        1288545	     64325	8000a190	03c34a33	div	x20,x6,x28	  x6:0x000007b3 x28:0x00000001 x20=0x000007b3
        1288565	     64326	8000a194	00340a63	beq	x8,x3,8000a1a8	  x8:0x00000000  x3:0x000003fb
        1288585	     64327	8000a198	be5c3693	sltiu	x13,x24,-1051	 x24:0xffffffff x13=0x00000000
        1288605	     64328	8000a19c	0ff0000f	fence	iorw,iorw	
        1288625	     64329	8000a1a0	c009	c.beqz	x8,8000a1a2	  x8:0x00000000
        1289245	     64360	8000a1a2	8311	c.srli	x14,0x4	 x14:0x00000540 x14=0x00000054
        1289985	     64397	8000a1a4	03214733	div	x14,x2,x18	  x2:0x0001c733 x18:0x7a89515c x14=0x00000000
        1290725	     64434	8000a1a8	038576b3	remu	x13,x10,x24	 x10:0x00000000 x24:0xffffffff x13=0x00000000
        1290745	     64435	8000a1ac	41a2df33	sra	x30,x5,x26	  x5:0x80021e64 x26:0x00000000 x30=0x80021e64
        1290765	     64436	8000a1b0	00938ab3	add	x21,x7,x9	  x7:0x00000000  x9:0x00000000 x21=0x00000000
        1290785	     64437	8000a1b4	6179	c.addi16sp	x2,464	  x2:0x0001c733  x2=0x0001c903
        1290805	     64438	8000a1b6	02e16463	bltu	x2,x14,8000a1de	  x2:0x0001c903 x14:0x00000000
        1290825	     64439	8000a1ba	00c65233	srl	x4,x12,x12	 x12:0x00000000 x12:0x00000000  x4=0x00000000
        1290885	     64442	8000a1be	0ff0000f	fence	iorw,iorw	
        1290905	     64443	8000a1c2	256dfd93	andi	x27,x27,598	 x27:0x00000000 x27=0x00000000
        1290925	     64444	8000a1c6	030a	c.slli	x6,0x2	  x6:0x000007b3  x6=0x00001ecc
        1290945	     64445	8000a1c8	0087cf63	blt	x15,x8,8000a1e6	 x15:0xd3fdbf80  x8:0x00000000
        1291685	     64482	8000a1e6	01b99a63	bne	x19,x27,8000a1fa	 x19:0x00000000 x27:0x00000000
        1291705	     64483	8000a1ea	934a	c.add	x6,x18	  x6:0x00001ecc x18:0x7a89515c  x6=0x7a897028
        1291725	     64484	8000a1ec	0ff0000f	fence	iorw,iorw	
        1292125	     64504	8000a1f0	8439	c.srai	x8,0xe	  x8:0x00000000  x8=0x00000000
        1292305	     64513	8000a1f2	40d25b93	srai	x23,x4,0xd	  x4:0x00000000 x23=0x00000000
        1292325	     64514	8000a1f6	8dbd	c.xor	x11,x15	 x11:0x0001c903 x15:0xd3fdbf80 x11=0xd3fc7683
        1292345	     64515	8000a1f8	89a9	c.andi	x11,10	 x11:0xd3fc7683 x11=0x00000002
        1292385	     64517	8000a1fa	03377fb3	remu	x31,x14,x19	 x14:0x00000000 x19:0x00000000 x31=0x00000000
        1292405	     64518	8000a1fe	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
        1292425	     64519	8000a200	03edfb63	bgeu	x27,x30,8000a236	 x27:0x00000000 x30:0x80021e64
        1292445	     64520	8000a204	02509463	bne	x1,x5,8000a22c	  x1:0x00000002  x5:0x80021e64
        1293325	     64564	8000a22c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1293545	     64575	8000a22e	78ada193	slti	x3,x27,1930	 x27:0x00000000  x3=0x00000001
        1293565	     64576	8000a232	2557bc13	sltiu	x24,x15,597	 x15:0xd3fdbf80 x24=0x00000000
        1293785	     64587	8000a236	01bc5463	bge	x24,x27,8000a23e	 x24:0x00000000 x27:0x00000000
