Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1178707	     58833	8000b38a	036c1733	mulh	x14,x24,x22	 x24:0x0000000a x22:0x00000000 x14=0x00000000
        1178927	     58844	8000b38e	03f0ebb3	rem	x23,x1,x31	  x1:0x0000000f x31:0x00000000 x23=0x0000000f
        1178947	     58845	8000b392	9bfd	c.andi	x15,-1	 x15:0x0000000d x15=0x0000000d
        1179107	     58853	8000b394	74d97313	andi	x6,x18,1869	 x18:0x00000000  x6=0x00000000
        1179887	     58892	8000b398	029ed333	divu	x6,x29,x9	 x29:0x0000009c  x9:0x80021df8  x6=0x00000000
        1179907	     58893	8000b39c	83c1	c.srli	x15,0x10	 x15:0x0000000d x15=0x00000000
        1179927	     58894	8000b39e	01502533	slt	x10,x0,x21	  x0:0x00000000 x21:0x00000000 x10=0x00000000
        1179947	     58895	8000b3a2	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
        1179967	     58896	8000b3a4	02467763	bgeu	x12,x4,8000b3d2	 x12:0x00000000  x4:0x00000000
        1180407	     58918	8000b3d2	022d6f33	rem	x30,x26,x2	 x26:0x00000000  x2:0x00000000 x30=0x00000000
        1180427	     58919	8000b3d6	40b95533	sra	x10,x18,x11	 x18:0x00000000 x11:0x7ffde208 x10=0x00000000
        1180827	     58939	8000b3da	41450eb3	sub	x29,x10,x20	 x10:0x00000000 x20:0x00000084 x29=0xffffff7c
        1180847	     58940	8000b3de	969e	c.add	x13,x7	 x13:0x80021994  x7:0x0000043e x13=0x80021dd2
        1180867	     58941	8000b3e0	cf99	c.beqz	x15,8000b3fe	 x15:0x00000000
        1181187	     58957	8000b3fe	0a635617	auipc	x12,0xa635	 x12=0x8a6403fe
        1181427	     58969	8000b402	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000000
        1181467	     58971	8000b406	03fc25b3	mulhsu	x11,x24,x31	 x24:0x0000000a x31:0x00000000 x11=0x00000000
        1181567	     58976	8000b40a	73d120b7	lui	x1,0x73d12	  x1=0x73d12000
        1181687	     58982	8000b40e	9915a093	slti	x1,x11,-1647	 x11:0x00000000  x1=0x00000000
        1181707	     58983	8000b412	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
        1181727	     58984	8000b414	8e89	c.sub	x13,x10	 x13:0x80021dd2 x10:0x00000000 x13=0x80021dd2
        1181747	     58985	8000b416	012e	c.slli	x2,0xb	  x2:0x00000000  x2=0x00000000
        1181767	     58986	8000b418	411a5633	sra	x12,x20,x17	 x20:0x00000084 x17:0x80025ce4 x12=0x00000008
        1181787	     58987	8000b41c	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
        1181807	     58988	8000b41e	7d75aa13	slti	x20,x11,2007	 x11:0x00000000 x20=0x00000001
        1181827	     58989	8000b422	041a	c.slli	x8,0x6	  x8:0x00000000  x8=0x00000000
        1181847	     58990	8000b424	7472be93	sltiu	x29,x5,1863	  x5:0x0000070f x29=0x00000001
        1181867	     58991	8000b428	8afd	c.andi	x13,31	 x13:0x80021dd2 x13=0x00000012
        1181887	     58992	8000b42a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1182227	     59009	8000b42c	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
        1182607	     59028	8000b430	004b9263	bne	x23,x4,8000b434	 x23:0x0000000f  x4:0x00000000
        1183787	     59087	8000b434	3402d573	csrrwi	x10,mscratch,5	 x10=0x00000000
        1184287	     59112	8000b438	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x00000012 x14=0xffffffee
        1184307	     59113	8000b43a	415b8db3	sub	x27,x23,x21	 x23:0x0000000f x21:0x00000000 x27=0x0000000f
        1184487	     59122	8000b43e	015cf333	and	x6,x25,x21	 x25:0x80021993 x21:0x00000000  x6=0x00000000
        1184907	     59143	8000b442	40a85e93	srai	x29,x16,0xa	 x16:0x0000001a x29=0x00000000
        1185327	     59164	8000b446	03088c63	beq	x17,x16,8000b47e	 x17:0x80025ce4 x16:0x0000001a
        1185347	     59165	8000b44a	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000012 x11=0x00000012
        1185367	     59166	8000b44c	018b3cb3	sltu	x25,x22,x24	 x22:0xffffffff x24:0x0000000a x25=0x00000000
        1185547	     59175	8000b450	340beff3	csrrsi	x31,mscratch,23	 x31=0x00000005
        1185567	     59176	8000b454	8141	c.srli	x10,0x10	 x10:0x00000000 x10=0x00000000
        1185587	     59177	8000b456	83bd	c.srli	x15,0xf	 x15:0x00000000 x15=0x00000000
        1185647	     59180	8000b458	01f813b3	sll	x7,x16,x31	 x16:0x0000001a x31:0x00000005  x7=0x00000340
        1185667	     59181	8000b45c	8f75	c.and	x14,x13	 x14:0xffffffee x13:0x00000012 x14=0x00000002
        1185707	     59183	8000b45e	0350d633	divu	x12,x1,x21	  x1:0x00000000 x21:0x00000000 x12=0xffffffff
        1185727	     59184	8000b462	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000017
        1186467	     59221	8000b466	0339c5b3	div	x11,x19,x19	 x19:0x0000070f x19:0x0000070f x11=0x00000001
        1186507	     59223	8000b46a	03a53533	mulhu	x10,x10,x26	 x10:0x00000000 x26:0x00000000 x10=0x00000000
        1186527	     59224	8000b46e	cd0d	c.beqz	x10,8000b4a8	 x10:0x00000000
        1187647	     59280	8000b4a8	8ec9	c.or	x13,x10	 x13:0x00000012 x10:0x00000000 x13=0x00000012
        1187847	     59290	8000b4aa	ec11bb13	sltiu	x22,x3,-319	  x3:0x00000000 x22=0x00000001
        1188127	     59304	8000b4ae	01e61b13	slli	x22,x12,0x1e	 x12:0xffffffff x22=0xc0000000
        1188147	     59305	8000b4b2	8a85	c.andi	x13,1	 x13:0x00000012 x13=0x00000000
        1188167	     59306	8000b4b4	01c36cb3	or	x25,x6,x28	  x6:0x00000017 x28:0x00000078 x25=0x0000007f
        1188187	     59307	8000b4b8	6cf8ca93	xori	x21,x17,1743	 x17:0x80025ce4 x21=0x80025a2b
        1188507	     59323	8000b4bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1188527	     59324	8000b4be	c10d	c.beqz	x10,8000b4e0	 x10:0x00000000
        1189267	     59361	8000b4e0	03961cb3	mulh	x25,x12,x25	 x12:0xffffffff x25:0x0000007f x25=0xffffffff
        1189287	     59362	8000b4e4	00085313	srli	x6,x16,0x0	 x16:0x0000001a  x6=0x0000001a
        1189307	     59363	8000b4e8	40cbd693	srai	x13,x23,0xc	 x23:0x0000000f x13=0x00000000
        1189707	     59383	8000b4ec	8ba1	c.andi	x15,8	 x15:0x00000000 x15=0x00000000
        1189727	     59384	8000b4ee	ae074413	xori	x8,x14,-1312	 x14:0x00000002  x8=0xfffffae2
        1189747	     59385	8000b4f2	01e8f133	and	x2,x17,x30	 x17:0x80025ce4 x30:0x00000000  x2=0x00000000
        1189767	     59386	8000b4f6	c99d	c.beqz	x11,8000b52c	 x11:0x00000001
        1189787	     59387	8000b4f8	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000017
        1189807	     59388	8000b4fc	34006773	csrrsi	x14,mscratch,0	 x14=0x00000017
        1189867	     59391	8000b500	4188de33	sra	x28,x17,x24	 x17:0x80025ce4 x24:0x0000000a x28=0xffe00097
        1190047	     59400	8000b504	3400a1f3	csrrs	x3,mscratch,x1	  x1:0x00000000  x3=0x00000017
        1190547	     59425	8000b508	8d12	c.mv	x26,x4	  x0:0x00000000  x4:0x00000000 x26=0x00000000
        1190567	     59426	8000b50a	1518	c.addi4spn	x14,x2,672	 x14=0x000002a0
        1190627	     59429	8000b50c	02eea233	mulhsu	x4,x29,x14	 x29:0x00000000 x14:0x000002a0  x4=0x00000000
        1191027	     59449	8000b510	c585	c.beqz	x11,8000b538	 x11:0x00000001
        1191047	     59450	8000b512	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
        1191067	     59451	8000b514	00350263	beq	x10,x3,8000b518	 x10:0x00000000  x3:0x00000017
        1191087	     59452	8000b518	0000100f	fence.i	
        1191767	     59486	8000b51c	01161033	sll	x0,x12,x17	 x12:0xffffffff x17:0x80025ce4  x0=0x00000000
        1191847	     59490	8000b520	0202e3b3	rem	x7,x5,x0	  x5:0x0000070f  x0:0x00000000  x7=0x0000070f
        1191887	     59492	8000b524	59a30117	auipc	x2,0x59a30	  x2=0xd9a3b524
        1191907	     59493	8000b528	b13a3f37	lui	x30,0xb13a3	 x30=0xb13a3000
        1191987	     59497	8000b52c	013ea0b3	slt	x1,x29,x19	 x29:0x00000000 x19:0x0000070f  x1=0x00000001
        1192127	     59504	8000b530	038b0233	mul	x4,x22,x24	 x22:0xc0000000 x24:0x0000000a  x4=0x80000000
        1192147	     59505	8000b534	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000017
        1192567	     59526	8000b538	81ea	c.mv	x3,x26	  x0:0x00000000 x26:0x00000000  x3=0x00000000
        1192647	     59530	8000b53a	0027ee63	bltu	x15,x2,8000b556	 x15:0x00000000  x2:0xd9a3b524
        1193387	     59567	8000b556	019623b3	slt	x7,x12,x25	 x12:0xffffffff x25:0x00000017  x7=0x00000001
        1193407	     59568	8000b55a	832d	c.srli	x14,0xb	 x14:0x000002a0 x14=0x00000000
        1194227	     59609	8000b55c	0261dbb3	divu	x23,x3,x6	  x3:0x00000000  x6:0x0000001a x23=0x00000000
        1194247	     59610	8000b560	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000017
        1194267	     59611	8000b564	05ad	c.addi	x11,11	 x11:0x00000001 x11=0x0000000c
        1194287	     59612	8000b566	8d95	c.sub	x11,x13	 x11:0x0000000c x13:0x00000000 x11=0x0000000c
        1194307	     59613	8000b568	673d	c.lui	x14,0xf	 x14=0x0000f000
        1194327	     59614	8000b56a	00c38533	add	x10,x7,x12	  x7:0x00000001 x12:0xffffffff x10=0x00000000
        1194347	     59615	8000b56e	42688693	addi	x13,x17,1062	 x17:0x80025ce4 x13=0x8002610a
        1195087	     59652	8000b572	0283de33	divu	x28,x7,x8	  x7:0x00000001  x8:0xfffffae2 x28=0x00000000
        1195107	     59653	8000b576	ab262313	slti	x6,x12,-1358	 x12:0xffffffff  x6=0x00000000
        1195127	     59654	8000b57a	340b1773	csrrw	x14,mscratch,x22	 x22:0xc0000000 x14=0x00000017
        1195867	     59691	8000b57e	03b8ddb3	divu	x27,x17,x27	 x17:0x80025ce4 x27:0x0000000f x27=0x0888b0dc
        1195887	     59692	8000b582	018cb233	sltu	x4,x25,x24	 x25:0x00000017 x24:0x0000000a  x4=0x00000000
        1195907	     59693	8000b586	0ff0000f	fence	iorw,iorw	
        1195927	     59694	8000b58a	09ff0e13	addi	x28,x30,159	 x30:0xb13a3000 x28=0xb13a309f
        1195947	     59695	8000b58e	03446163	bltu	x8,x20,8000b5b0	  x8:0xfffffae2 x20:0x00000001
        1195967	     59696	8000b592	0975	c.addi	x18,29	 x18:0x00000000 x18=0x0000001d
        1195987	     59697	8000b594	01c39333	sll	x6,x7,x28	  x7:0x00000001 x28:0xb13a309f  x6=0x80000000
        1196107	     59703	8000b598	a8c82437	lui	x8,0xa8c82	  x8=0xa8c82000
        1196147	     59705	8000b59c	027f2db3	mulhsu	x27,x30,x7	 x30:0xb13a3000  x7:0x00000001 x27=0xffffffff
        1196167	     59706	8000b5a0	002d4233	xor	x4,x26,x2	 x26:0x00000000  x2:0x00000017  x4=0x00000017
        1197087	     59752	8000b5a4	02226e33	rem	x28,x4,x2	  x4:0x00000017  x2:0x00000017 x28=0x00000000
        1200727	     59934	8000b5a8	340239f3	csrrc	x19,mscratch,x4	  x4:0x00000017 x19=0xc0000000
        1200747	     59935	8000b5ac	01c7e133	or	x2,x15,x28	 x15:0x00000000 x28:0x00000000  x2=0x00000000
        1200767	     59936	8000b5b0	06ba	c.slli	x13,0xe	 x13:0x8002610a x13=0x98428000
        1200787	     59937	8000b5b2	0ff0000f	fence	iorw,iorw	
        1200807	     59938	8000b5b6	8a338f13	addi	x30,x7,-1885	  x7:0x00000001 x30=0xfffff8a4
        1200827	     59939	8000b5ba	ce95	c.beqz	x13,8000b5f6	 x13:0x98428000
        1200847	     59940	8000b5bc	0a6e	c.slli	x20,0x1b	 x20:0x00000001 x20=0x08000000
        1200867	     59941	8000b5be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1200887	     59942	8000b5c0	34086df3	csrrsi	x27,mscratch,16	 x27=0xc0000000
        1201027	     59949	8000b5c4	02ca0533	mul	x10,x20,x12	 x20:0x08000000 x12:0xffffffff x10=0xf8000000
        1201227	     59959	8000b5c8	93ba	c.add	x7,x14	  x7:0x00000001 x14:0x00000017  x7=0x00000018
        1201247	     59960	8000b5ca	ed36e393	ori	x7,x13,-301	 x13:0x98428000  x7=0xfffffed3
        1201267	     59961	8000b5ce	c8a0e213	ori	x4,x1,-886	  x1:0x00000001  x4=0xfffffc8b
        1201287	     59962	8000b5d2	9afd	c.andi	x13,-1	 x13:0x98428000 x13=0x98428000
        1201307	     59963	8000b5d4	34073cf3	csrrc	x25,mscratch,x14	 x14:0x00000017 x25=0xc0000010
        1201427	     59969	8000b5d8	09a7bc93	sltiu	x25,x15,154	 x15:0x00000000 x25=0x00000001
        1201447	     59970	8000b5dc	010ec433	xor	x8,x29,x16	 x29:0x00000000 x16:0x0000001a  x8=0x0000001a
        1201467	     59971	8000b5e0	8bca	c.mv	x23,x18	  x0:0x00000000 x18:0x0000001d x23=0x0000001d
        1201487	     59972	8000b5e2	03990f33	mul	x30,x18,x25	 x18:0x0000001d x25:0x00000001 x30=0x0000001d
        1201907	     59993	8000b5e6	036f7d63	bgeu	x30,x22,8000b620	 x30:0x0000001d x22:0xc0000000
        1202047	     60000	8000b5ea	00c221b3	slt	x3,x4,x12	  x4:0xfffffc8b x12:0xffffffff  x3=0x00000001
        1202127	     60004	8000b5ee	183c6b13	ori	x22,x24,387	 x24:0x0000000a x22=0x0000018b
        1202147	     60005	8000b5f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1202547	     60025	8000b5f4	90ba	c.add	x1,x14	  x1:0x00000001 x14:0x00000017  x1=0x00000018
        1202567	     60026	8000b5f6	8c0d	c.sub	x8,x11	  x8:0x0000001a x11:0x0000000c  x8=0x0000000e
        1202587	     60027	8000b5f8	41f2deb3	sra	x29,x5,x31	  x5:0x00000017 x31:0x00000005 x29=0x00000000
        1202607	     60028	8000b5fc	7c963037	lui	x0,0x7c963	  x0=0x00000000
        1202727	     60034	8000b600	01299e33	sll	x28,x19,x18	 x19:0xc0000000 x18:0x0000001d x28=0x00000000
        1203467	     60071	8000b604	02ed7fb3	remu	x31,x26,x14	 x26:0x00000000 x14:0x00000017 x31=0x00000000
        1203487	     60072	8000b608	0114	c.addi4spn	x13,x2,128	 x13=0x00000080
        1203507	     60073	8000b60a	8c79	c.and	x8,x14	  x8:0x0000000e x14:0x00000017  x8=0x00000006
        1203527	     60074	8000b60c	34006e73	csrrsi	x28,mscratch,0	 x28=0xc0000000
        1203547	     60075	8000b610	006d4433	xor	x8,x26,x6	 x26:0x00000000  x6:0x80000000  x8=0x80000000
        1203667	     60081	8000b614	00924fb3	xor	x31,x4,x9	  x4:0xfffffc8b  x9:0x80021df8 x31=0x7ffde173
        1204087	     60102	8000b618	002dd013	srli	x0,x27,0x2	 x27:0xc0000000  x0=0x00000000
        1204107	     60103	8000b61c	03dbd563	bge	x23,x29,8000b646	 x23:0x0000001d x29:0x00000000
        1204727	     60134	8000b646	01cea7b3	slt	x15,x29,x28	 x29:0x00000000 x28:0xc0000000 x15=0x00000000
        1204847	     60140	8000b64a	00c09f13	slli	x30,x1,0xc	  x1:0x00000018 x30=0x00018000
        1204867	     60141	8000b64e	1045fc93	andi	x25,x11,260	 x11:0x0000000c x25=0x00000004
        1205947	     60195	8000b652	03eb6f33	rem	x30,x22,x30	 x22:0x0000018b x30:0x00018000 x30=0x0000018b
        1205967	     60196	8000b656	00170333	add	x6,x14,x1	 x14:0x00000017  x1:0x00000018  x6=0x0000002f
        1205987	     60197	8000b65a	34013df3	csrrc	x27,mscratch,x2	  x2:0x00000000 x27=0xc0000000
        1206007	     60198	8000b65e	0000100f	fence.i	
        1206587	     60227	8000b662	0366d663	bge	x13,x22,8000b68e	 x13:0x00000080 x22:0x0000018b
        1206607	     60228	8000b666	00743033	sltu	x0,x8,x7	  x8:0x80000000  x7:0xfffffed3  x0=0x00000000
        1206927	     60244	8000b66a	0137d393	srli	x7,x15,0x13	 x15:0x00000000  x7=0x00000000
        1206947	     60245	8000b66e	e33b0817	auipc	x16,0xe33b0	 x16=0x633bb66e
        1206967	     60246	8000b672	29817513	andi	x10,x2,664	  x2:0x00000000 x10=0x00000000
        1207067	     60251	8000b676	41298f33	sub	x30,x19,x18	 x19:0xc0000000 x18:0x0000001d x30=0xbfffffe3
        1207807	     60288	8000b67a	0248ea33	rem	x20,x17,x4	 x17:0x80025ce4  x4:0xfffffc8b x20=0xffffff3c
        1207827	     60289	8000b67e	00749913	slli	x18,x9,0x7	  x9:0x80021df8 x18=0x010efc00
        1207847	     60290	8000b682	004d9f63	bne	x27,x4,8000b6a0	 x27:0xc0000000  x4:0xfffffc8b
        1207987	     60297	8000b6a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1208007	     60298	8000b6a2	8db1	c.xor	x11,x12	 x11:0x0000000c x12:0xffffffff x11=0xfffffff3
        1208287	     60312	8000b6a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1208307	     60313	8000b6a6	01ad21b3	slt	x3,x26,x26	 x26:0x00000000 x26:0x00000000  x3=0x00000000
        1208327	     60314	8000b6aa	40c55f13	srai	x30,x10,0xc	 x10:0x00000000 x30=0x00000000
        1208347	     60315	8000b6ae	e4bcda37	lui	x20,0xe4bcd	 x20=0xe4bcd000
        1208767	     60336	8000b6b2	01703433	sltu	x8,x0,x23	  x0:0x00000000 x23:0x0000001d  x8=0x00000001
        1208947	     60345	8000b6b6	014bd3b3	srl	x7,x23,x20	 x23:0x0000001d x20:0xe4bcd000  x7=0x0000001d
        1208967	     60346	8000b6ba	04034593	xori	x11,x6,64	  x6:0x0000002f x11=0x0000006f
        1209327	     60364	8000b6be	34075973	csrrwi	x18,mscratch,14	 x18=0xc0000000
        1209487	     60372	8000b6c2	020c1b33	mulh	x22,x24,x0	 x24:0x0000000a  x0:0x00000000 x22=0x00000000
        1209507	     60373	8000b6c6	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000001 x15=0x00000001
        1209747	     60385	8000b6c8	005039b3	sltu	x19,x0,x5	  x0:0x00000000  x5:0x00000017 x19=0x00000001
        1210627	     60429	8000b6cc	038ffa33	remu	x20,x31,x24	 x31:0x7ffde173 x24:0x0000000a x20=0x00000005
        1210647	     60430	8000b6d0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1210667	     60431	8000b6d2	819d	c.srli	x11,0x7	 x11:0x0000006f x11=0x00000000
        1210707	     60433	8000b6d4	031233b3	mulhu	x7,x4,x17	  x4:0xfffffc8b x17:0x80025ce4  x7=0x80025b29
        1211447	     60470	8000b6d8	0309d233	divu	x4,x19,x16	 x19:0x00000001 x16:0x633bb66e  x4=0x00000000
        1211467	     60471	8000b6dc	9b7d	c.andi	x14,-1	 x14:0x00000017 x14=0x00000017
        1211487	     60472	8000b6de	66b1	c.lui	x13,0xc	 x13=0x0000c000
        1211507	     60473	8000b6e0	0db18b93	addi	x23,x3,219	  x3:0x00000000 x23=0x000000db
        1211527	     60474	8000b6e4	55fd	c.li	x11,-1	 x11=0xffffffff
        1211547	     60475	8000b6e6	00d29033	sll	x0,x5,x13	  x5:0x00000017 x13:0x0000c000  x0=0x00000000
        1212287	     60512	8000b6ea	0341dab3	divu	x21,x3,x20	  x3:0x00000000 x20:0x00000005 x21=0x00000000
        1212307	     60513	8000b6ee	0ff0000f	fence	iorw,iorw	
        1212327	     60514	8000b6f2	16fd	c.addi	x13,-1	 x13:0x0000c000 x13=0x0000bfff
        1212347	     60515	8000b6f4	cf05	c.beqz	x14,8000b72c	 x14:0x00000017
        1212367	     60516	8000b6f6	011bae33	slt	x28,x23,x17	 x23:0x000000db x17:0x80025ce4 x28=0x00000000
        1213107	     60553	8000b6fa	02fa6133	rem	x2,x20,x15	 x20:0x00000005 x15:0x00000001  x2=0x00000000
        1213127	     60554	8000b6fe	02b1dd63	bge	x3,x11,8000b738	  x3:0x00000000 x11:0xffffffff
        1213287	     60562	8000b738	9862	c.add	x16,x24	 x16:0x633bb66e x24:0x0000000a x16=0x633bb678
        1213507	     60573	8000b73a	01a66a63	bltu	x12,x26,8000b74e	 x12:0xffffffff x26:0x00000000
        1213827	     60589	8000b73e	40fad2b3	sra	x5,x21,x15	 x21:0x00000000 x15:0x00000001  x5=0x00000000
        1213887	     60592	8000b742	340079f3	csrrci	x19,mscratch,0	 x19=0x0000000e
        1214187	     60607	8000b746	34006cf3	csrrsi	x25,mscratch,0	 x25=0x0000000e
        1214407	     60618	8000b74a	57a16813	ori	x16,x2,1402	  x2:0x00000000 x16=0x0000057a
        1214427	     60619	8000b74e	8fc1	c.or	x15,x8	 x15:0x00000001  x8:0x00000001 x15=0x00000001
        1214447	     60620	8000b750	023e0db3	mul	x27,x28,x3	 x28:0x00000000  x3:0x00000000 x27=0x00000000
        1214467	     60621	8000b754	0318e763	bltu	x17,x17,8000b782	 x17:0x80025ce4 x17:0x80025ce4
        1214487	     60622	8000b758	01635863	bge	x6,x22,8000b768	  x6:0x0000002f x22:0x00000000
        1215067	     60651	8000b768	ce95	c.beqz	x13,8000b7a4	 x13:0x0000bfff
        1215087	     60652	8000b76a	03836263	bltu	x6,x24,8000b78e	  x6:0x0000002f x24:0x0000000a
        1215107	     60653	8000b76e	34025ff3	csrrwi	x31,mscratch,4	 x31=0x0000000e
        1215127	     60654	8000b772	340c2ef3	csrrs	x29,mscratch,x24	 x24:0x0000000a x29=0x00000004
        1215147	     60655	8000b776	0000100f	fence.i	
        1215687	     60682	8000b77a	340799f3	csrrw	x19,mscratch,x15	 x15:0x00000001 x19=0x0000000e
        1215727	     60684	8000b77e	02c829b3	mulhsu	x19,x16,x12	 x16:0x0000057a x12:0xffffffff x19=0x00000579
        1215747	     60685	8000b782	014569b3	or	x19,x10,x20	 x10:0x00000000 x20:0x00000005 x19=0x00000005
        1215947	     60695	8000b786	00a7c033	xor	x0,x15,x10	 x15:0x00000001 x10:0x00000000  x0=0x00000000
        1215967	     60696	8000b78a	01d657b3	srl	x15,x12,x29	 x12:0xffffffff x29:0x00000004 x15=0x0fffffff
        1216327	     60714	8000b78e	40525d93	srai	x27,x4,0x5	  x4:0x00000000 x27=0x00000000
        1216367	     60716	8000b792	03baad33	mulhsu	x26,x21,x27	 x21:0x00000000 x27:0x00000000 x26=0x00000000
        1216407	     60718	8000b796	036a2cb3	mulhsu	x25,x20,x22	 x20:0x00000005 x22:0x00000000 x25=0x00000000
        1216427	     60719	8000b79a	6cc5	c.lui	x25,0x11	 x25=0x00011000
        1216447	     60720	8000b79c	01959663	bne	x11,x25,8000b7a8	 x11:0xffffffff x25:0x00011000
        1217227	     60759	8000b7a8	03c7f663	bgeu	x15,x28,8000b7d4	 x15:0x0fffffff x28:0x00000000
        1217987	     60797	8000b7d4	0000100f	fence.i	
        1219087	     60852	8000b7d8	03627733	remu	x14,x4,x22	  x4:0x00000000 x22:0x00000000 x14=0x00000000
        1219267	     60861	8000b7dc	0044a083	lw	x1,4(x9)	  x9:0x80021df8  x1=0x80005a04 PA:0x80021dfc load:0x80005a04
        1219307	     60863	8000b7e0	03adb033	mulhu	x0,x27,x26	 x27:0x00000000 x26:0x00000000  x0=0x00000000
        1219327	     60864	8000b7e4	40fed113	srai	x2,x29,0xf	 x29:0x00000004  x2=0x00000000
        1219347	     60865	8000b7e8	02448493	addi	x9,x9,36	  x9:0x80021df8  x9=0x80021e1c
        1219367	     60866	8000b7ec	018526b3	slt	x13,x10,x24	 x10:0x00000000 x24:0x0000000a x13=0x00000001
        1219467	     60871	8000b7f0	00008e93	addi	x29,x1,0	  x1:0x80005a04 x29=0x80005a04
        1219487	     60872	8000b7f4	8e82	c.jr	x29	 x29:0x80005a04
        1220707	     60933	80005a04	02bdf9b3	remu	x19,x27,x11	 x27:0x00000000 x11:0xffffffff x19=0x00000000
        1220727	     60934	80005a08	c109	c.beqz	x10,80005a0a	 x10:0x00000000
        1221227	     60959	80005a0a	414e5133	sra	x2,x28,x20	 x28:0x00000000 x20:0x00000005  x2=0x00000000
        1221407	     60968	80005a0e	34006473	csrrsi	x8,mscratch,0	  x8=0x00000001
        1221427	     60969	80005a12	07a2	c.slli	x15,0x8	 x15:0x0fffffff x15=0xffffff00
        1221447	     60970	80005a14	40025433	sra	x8,x4,x0	  x4:0x00000000  x0:0x00000000  x8=0x00000000
        1221487	     60972	80005a18	340521f3	csrrs	x3,mscratch,x10	 x10:0x00000000  x3=0x00000001
        1221507	     60973	80005a1c	6b8db193	sltiu	x3,x27,1720	 x27:0x00000000  x3=0x00000001
        1221687	     60982	80005a20	01a71333	sll	x6,x14,x26	 x14:0x00000000 x26:0x00000000  x6=0x00000000
        1221707	     60983	80005a24	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000001
        1221727	     60984	80005a28	808a	c.mv	x1,x2	  x0:0x00000000  x2:0x00000000  x1=0x00000000
        1221747	     60985	80005a2a	013d0a33	add	x20,x26,x19	 x26:0x00000000 x19:0x00000001 x20=0x00000001
        1222887	     61042	80005a2e	0387d5b3	divu	x11,x15,x24	 x15:0xffffff00 x24:0x0000000a x11=0x19999980
        1222927	     61044	80005a32	026cc033	div	x0,x25,x6	 x25:0x00011000  x6:0x00000000  x0=0x00000000
        1222947	     61045	80005a36	039e7863	bgeu	x28,x25,80005a66	 x28:0x00000000 x25:0x00011000
        1222967	     61046	80005a3a	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
        1222987	     61047	80005a3c	87e5	c.srai	x15,0x19	 x15:0xffffff00 x15=0xffffffff
        1223007	     61048	80005a3e	340f2073	csrrs	x0,mscratch,x30	 x30:0x00000000  x0=0x00000000
        1223027	     61049	80005a42	3406e273	csrrsi	x4,mscratch,13	  x4=0x00000001
        1223087	     61052	80005a46	89f97a13	andi	x20,x18,-1889	 x18:0xc0000000 x20=0xc0000000
        1223147	     61055	80005a4a	00c31fb3	sll	x31,x6,x12	  x6:0x00000000 x12:0xffffffff x31=0x00000000
        1223567	     61076	80005a4e	002e25b3	slt	x11,x28,x2	 x28:0x00000000  x2:0x00000000 x11=0x00000000
        1223667	     61081	80005a52	03f15263	bge	x2,x31,80005a76	  x2:0x00000000 x31:0x00000000
        1224907	     61143	80005a76	01a91663	bne	x18,x26,80005a82	 x18:0xc0000000 x26:0x00000000
        1225787	     61187	80005a82	e581	c.bnez	x11,80005a8a	 x11:0x00000000
        1226167	     61206	80005a84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1226187	     61207	80005a86	00748b33	add	x22,x9,x7	  x9:0x80021e1c  x7:0x80025b29 x22=0x00047945
        1226207	     61208	80005a8a	10a5bdb7	lui	x27,0x10a5b	 x27=0x10a5b000
        1226647	     61230	80005a8e	03563db3	mulhu	x27,x12,x21	 x12:0xffffffff x21:0x00000000 x27=0x00000000
        1226667	     61231	80005a92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1226707	     61233	80005a94	946e	c.add	x8,x27	  x8:0xffffffff x27:0x00000000  x8=0xffffffff
        1226887	     61242	80005a96	03f1fd33	remu	x26,x3,x31	  x3:0x00000001 x31:0x00000000 x26=0x00000001
