Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         556601	     27728	80006ad0	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x1e000000 x12=0x1e000000
         556641	     27730	80006ad2	025a6533	rem	x10,x20,x5	 x20:0x000b0000  x5:0x00000000 x10=0x000b0000
         556781	     27737	80006ad6	0000100f	fence.i	
         558241	     27810	80006ada	01a838b3	sltu	x17,x16,x26	 x16:0xfffffc6e x26:0x00000000 x17=0x00000000
         558261	     27811	80006ade	340ab613	sltiu	x12,x21,832	 x21:0x80025ce4 x12=0x00000000
         558441	     27820	80006ae2	01e53233	sltu	x4,x10,x30	 x10:0x000b0000 x30:0x0000000c  x4=0x00000000
         558461	     27821	80006ae6	00a79f13	slli	x30,x15,0xa	 x15:0x00000000 x30=0x00000000
         558481	     27822	80006aea	80d9	c.srli	x9,0x16	  x9:0x0000001b  x9=0x00000000
         558501	     27823	80006aec	34006473	csrrsi	x8,mscratch,0	  x8=0x00000018
         558541	     27825	80006af0	03786f33	rem	x30,x16,x23	 x16:0xfffffc6e x23:0x00000000 x30=0xfffffc6e
         558621	     27829	80006af4	0ff0000f	fence	iorw,iorw	
         558661	     27831	80006af8	0189d563	bge	x19,x24,80006b02	 x19:0x00000060 x24:0x00000200
         558941	     27845	80006afc	016c6963	bltu	x24,x22,80006b0e	 x24:0x00000200 x22:0xbcefa9cc
         559361	     27866	80006b0e	908e	c.add	x1,x3	  x1:0x0000000c  x3:0x0000000c  x1=0x00000018
         559381	     27867	80006b10	1480	c.addi4spn	x8,x2,608	  x8=0x00000360
         559401	     27868	80006b12	003e08b3	add	x17,x28,x3	 x28:0x00000200  x3:0x0000000c x17=0x0000020c
         559441	     27870	80006b16	03bd0263	beq	x26,x27,80006b3a	 x26:0x00000000 x27:0x80021e3c
         559821	     27889	80006b1a	02463633	mulhu	x12,x12,x4	 x12:0x00000000  x4:0x00000000 x12=0x00000000
         559841	     27890	80006b1e	406f5733	sra	x14,x30,x6	 x30:0xfffffc6e  x6:0x0000000b x14=0xffffffff
         559881	     27892	80006b22	02fab333	mulhu	x6,x21,x15	 x21:0x80025ce4 x15:0x00000000  x6=0x00000000
         560261	     27911	80006b26	00516863	bltu	x2,x5,80006b36	  x2:0x00000100  x5:0x00000000
         560461	     27921	80006b2a	5cf8e813	ori	x16,x17,1487	 x17:0x0000020c x16=0x000007cf
         560621	     27929	80006b2e	030fe863	bltu	x31,x16,80006b5e	 x31:0x7fffff2f x16:0x000007cf
         560641	     27930	80006b32	01110e63	beq	x2,x17,80006b4e	  x2:0x00000100 x17:0x0000020c
         561061	     27951	80006b36	02738063	beq	x7,x7,80006b56	  x7:0x00000006  x7:0x00000006
         562041	     28000	80006b56	00074533	xor	x10,x14,x0	 x14:0xffffffff  x0:0x00000000 x10=0xffffffff
         562461	     28021	80006b5a	001dec33	or	x24,x27,x1	 x27:0x80021e3c  x1:0x00000018 x24=0x80021e3c
         562661	     28031	80006b5e	1bb87493	andi	x9,x16,443	 x16:0x000007cf  x9=0x0000018b
         563081	     28052	80006b62	f692e513	ori	x10,x5,-151	  x5:0x00000000 x10=0xffffff69
         563101	     28053	80006b66	00111013	slli	x0,x2,0x1	  x2:0x00000100  x0=0x00000000
         563521	     28074	80006b6a	006118b3	sll	x17,x2,x6	  x2:0x00000100  x6:0x00000000 x17=0x00000100
         563541	     28075	80006b6e	69107213	andi	x4,x0,1681	  x0:0x00000000  x4=0x00000000
         563561	     28076	80006b72	01457963	bgeu	x10,x20,80006b84	 x10:0xffffff69 x20:0x000b0000
         563941	     28095	80006b84	009b0bb3	add	x23,x22,x9	 x22:0xbcefa9cc  x9:0x0000018b x23=0xbcefab57
         564121	     28104	80006b88	01cb6b63	bltu	x22,x28,80006b9e	 x22:0xbcefa9cc x28:0x00000200
         564141	     28105	80006b8c	41268633	sub	x12,x13,x18	 x13:0x00000000 x18:0xfffffc67 x12=0x00000399
         564221	     28109	80006b90	01df5d13	srli	x26,x30,0x1d	 x30:0xfffffc6e x26=0x00000007
         564641	     28130	80006b94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         564661	     28131	80006b96	fc9ac413	xori	x8,x21,-55	 x21:0x80025ce4  x8=0x7ffda32d
         564741	     28135	80006b9a	94a73537	lui	x10,0x94a73	 x10=0x94a73000
         565041	     28150	80006b9e	61fd7597	auipc	x11,0x61fd7	 x11=0xe1fddb9e
         565061	     28151	80006ba2	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         565081	     28152	80006ba4	340ba873	csrrs	x16,mscratch,x23	 x23:0xbcefab57 x16=0x00000018
         565821	     28189	80006ba8	02e8e2b3	rem	x5,x17,x14	 x17:0x00000100 x14:0xffffffff  x5=0x00000000
         565841	     28190	80006bac	878d	c.srai	x15,0x3	 x15:0x00000000 x15=0x00000000
         565861	     28191	80006bae	0d8c	c.addi4spn	x11,x2,720	 x11=0x000003d0
         566601	     28228	80006bb0	0334c233	div	x4,x9,x19	  x9:0x0000018b x19:0x00000060  x4=0x00000004
         567341	     28265	80006bb4	03e04033	div	x0,x0,x30	  x0:0x00000000 x30:0xfffffc6e  x0=0x00000000
         568081	     28302	80006bb8	03554d33	div	x26,x10,x21	 x10:0x94a73000 x21:0x80025ce4 x26=0x00000000
         568101	     28303	80006bbc	f5944017	auipc	x0,0xf5944	  x0=0x00000000
         568121	     28304	80006bc0	e79d	c.bnez	x15,80006bee	 x15:0x00000000
         568141	     28305	80006bc2	0000100f	fence.i	
         568401	     28318	80006bc6	94d6	c.add	x9,x21	  x9:0x0000018b x21:0x80025ce4  x9=0x80025e6f
         568421	     28319	80006bc8	02426f63	bltu	x4,x4,80006c06	  x4:0x00000004  x4:0x00000004
         568441	     28320	80006bcc	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0xbcefab5f
         568681	     28332	80006bd0	01ffe363	bltu	x31,x31,80006bd6	 x31:0x7fffff2f x31:0x7fffff2f
         568701	     28333	80006bd4	92f6	c.add	x5,x29	  x5:0x00000000 x29:0xbcefab5f  x5=0xbcefab5f
         568741	     28335	80006bd6	028b2333	mulhsu	x6,x22,x8	 x22:0xbcefa9cc  x8:0x7ffda32d  x6=0xde787357
         568761	     28336	80006bda	01447363	bgeu	x8,x20,80006be0	  x8:0x7ffda32d x20:0x000b0000
         569021	     28349	80006be0	00e3d793	srli	x15,x7,0xe	  x7:0x00000006 x15=0x00000000
         569041	     28350	80006be4	8d25	c.xor	x10,x9	 x10:0x94a73000  x9:0x80025e6f x10=0x14a56e6f
         569061	     28351	80006be6	5ae67397	auipc	x7,0x5ae67	  x7=0xdae6dbe6
         569121	     28354	80006bea	020f6863	bltu	x30,x0,80006c1a	 x30:0xfffffc6e  x0:0x00000000
         569181	     28357	80006bee	02eb8063	beq	x23,x14,80006c0e	 x23:0xbcefab57 x14:0xffffffff
         569241	     28360	80006bf2	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0xbcefab5f
         569261	     28361	80006bf6	8c6d	c.and	x8,x11	  x8:0x7ffda32d x11:0x000003d0  x8=0x00000300
         569281	     28362	80006bf8	0419	c.addi	x8,6	  x8:0x00000300  x8=0x00000306
         569301	     28363	80006bfa	597d	c.li	x18,-1	 x18=0xffffffff
         569721	     28384	80006bfc	00c99013	slli	x0,x19,0xc	 x19:0x00000060  x0=0x00000000
         569781	     28387	80006c00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         569801	     28388	80006c02	340b5e73	csrrwi	x28,mscratch,22	 x28=0xbcefab5f
         569821	     28389	80006c06	813d	c.srli	x10,0xf	 x10:0x14a56e6f x10=0x0000294a
         570221	     28409	80006c08	02a57263	bgeu	x10,x10,80006c2c	 x10:0x0000294a x10:0x0000294a
         570821	     28439	80006c2c	0ff0000f	fence	iorw,iorw	
         571001	     28448	80006c30	00fdd963	bge	x27,x15,80006c42	 x27:0x80021e3c x15:0x00000000
         572121	     28504	80006c34	02ee5033	divu	x0,x28,x14	 x28:0xbcefab5f x14:0xbcefab5f  x0=0x00000000
         572141	     28505	80006c38	01808e33	add	x28,x1,x24	  x1:0x00000018 x24:0x80021e3c x28=0x80021e54
         572181	     28507	80006c3c	03a1a933	mulhsu	x18,x3,x26	  x3:0x0000000c x26:0x00000000 x18=0x00000000
         572201	     28508	80006c40	9bde	c.add	x23,x23	 x23:0xbcefab57 x23:0xbcefab57 x23=0x79df56ae
         572221	     28509	80006c42	997d	c.andi	x10,-1	 x10:0x0000294a x10=0x0000294a
         572241	     28510	80006c44	0ff0000f	fence	iorw,iorw	
         572261	     28511	80006c48	0fd23513	sltiu	x10,x4,253	  x4:0x00000004 x10=0x00000001
         572281	     28512	80006c4c	29ff2213	slti	x4,x30,671	 x30:0xfffffc6e  x4=0x00000001
         572341	     28515	80006c50	be28b693	sltiu	x13,x17,-1054	 x17:0x00000100 x13=0x00000001
         572361	     28516	80006c54	201891b7	lui	x3,0x20189	  x3=0x20189000
         572541	     28525	80006c58	1988	c.addi4spn	x10,x2,240	 x10=0x000001f0
         572561	     28526	80006c5a	40c85993	srai	x19,x16,0xc	 x16:0x00000018 x19=0x00000000
         572701	     28533	80006c5e	0ff0000f	fence	iorw,iorw	
         572841	     28540	80006c62	0ff0000f	fence	iorw,iorw	
         572861	     28541	80006c66	01bc6533	or	x10,x24,x27	 x24:0x80021e3c x27:0x80021e3c x10=0x80021e3c
         572901	     28543	80006c6a	03a0cf33	div	x30,x1,x26	  x1:0x00000018 x26:0x00000000 x30=0xffffffff
         572921	     28544	80006c6e	87ad	c.srai	x15,0xb	 x15:0x00000000 x15=0x00000000
         572941	     28545	80006c70	34031373	csrrw	x6,mscratch,x6	  x6:0xde787357  x6=0x00000016
         572961	     28546	80006c74	34071373	csrrw	x6,mscratch,x14	 x14:0xbcefab5f  x6=0xde787357
         572981	     28547	80006c78	00e14fb3	xor	x31,x2,x14	  x2:0x00000100 x14:0xbcefab5f x31=0xbcefaa5f
         573001	     28548	80006c7c	340068f3	csrrsi	x17,mscratch,0	 x17=0xbcefab5f
         573021	     28549	80006c80	4681	c.li	x13,0	 x13=0x00000000
         573461	     28571	80006c82	03fb1bb3	mulh	x23,x22,x31	 x22:0xbcefa9cc x31:0xbcefaa5f x23=0x11918e03
         573481	     28572	80006c86	01f39b63	bne	x7,x31,80006c9c	  x7:0xdae6dbe6 x31:0xbcefaa5f
         574281	     28612	80006c9c	029783b3	mul	x7,x15,x9	 x15:0x00000000  x9:0x80025e6f  x7=0x00000000
         574521	     28624	80006ca0	03fd7e63	bgeu	x26,x31,80006cdc	 x26:0x00000000 x31:0xbcefaa5f
         574641	     28630	80006ca4	71572193	slti	x3,x14,1813	 x14:0xbcefab5f  x3=0x00000001
         574721	     28634	80006ca8	413f5833	sra	x16,x30,x19	 x30:0xffffffff x19:0x00000000 x16=0xffffffff
         574741	     28635	80006cac	41d9d033	sra	x0,x19,x29	 x19:0x00000000 x29:0xbcefab5f  x0=0x00000000
         574781	     28637	80006cb0	0306a9b3	mulhsu	x19,x13,x16	 x13:0x00000000 x16:0xffffffff x19=0x00000000
         574801	     28638	80006cb4	02996763	bltu	x18,x9,80006ce2	 x18:0x00000000  x9:0x80025e6f
         575221	     28659	80006ce2	0098a0b3	slt	x1,x17,x9	 x17:0xbcefab5f  x9:0x80025e6f  x1=0x00000000
         575641	     28680	80006ce6	0074e263	bltu	x9,x7,80006cea	  x9:0x80025e6f  x7:0x00000000
         575661	     28681	80006cea	34001973	csrrw	x18,mscratch,x0	  x0:0x00000000 x18=0xbcefab5f
         575681	     28682	80006cee	0ff0000f	fence	iorw,iorw	
         575701	     28683	80006cf2	3c358f13	addi	x30,x11,963	 x11:0x000003d0 x30=0x00000793
         575721	     28684	80006cf6	c899	c.beqz	x9,80006d0c	  x9:0x80025e6f
         575861	     28691	80006cf8	9b6e	c.add	x22,x27	 x22:0xbcefa9cc x27:0x80021e3c x22=0x3cf1c808
         575881	     28692	80006cfa	810d	c.srli	x10,0x3	 x10:0x80021e3c x10=0x100043c7
         576001	     28698	80006cfc	0016e7b3	or	x15,x13,x1	 x13:0x00000000  x1:0x00000000 x15=0x00000000
         576021	     28699	80006d00	1c6dc913	xori	x18,x27,454	 x27:0x80021e3c x18=0x80021ffa
         576041	     28700	80006d04	0ff0000f	fence	iorw,iorw	
         576061	     28701	80006d08	8519c193	xori	x3,x19,-1967	 x19:0x00000000  x3=0xfffff851
         576081	     28702	80006d0c	0205	c.addi	x4,1	  x4:0x00000001  x4=0x00000002
         576961	     28746	80006d0e	03cff833	remu	x16,x31,x28	 x31:0xbcefaa5f x28:0x80021e54 x16=0x3ced8c0b
         576981	     28747	80006d12	03645063	bge	x8,x22,80006d32	  x8:0x00000306 x22:0x3cf1c808
         577021	     28749	80006d16	02f63eb3	mulhu	x29,x12,x15	 x12:0x00000399 x15:0x00000000 x29=0x00000000
         577041	     28750	80006d1a	403607b3	sub	x15,x12,x3	 x12:0x00000399  x3:0xfffff851 x15=0x00000b48
         577061	     28751	80006d1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         577081	     28752	80006d20	012be133	or	x2,x23,x18	 x23:0x11918e03 x18:0x80021ffa  x2=0x91939ffb
         577101	     28753	80006d24	c121	c.beqz	x10,80006d64	 x10:0x100043c7
         577121	     28754	80006d26	340be373	csrrsi	x6,mscratch,23	  x6=0x00000000
         577141	     28755	80006d2a	01636fb3	or	x31,x6,x22	  x6:0x00000000 x22:0x3cf1c808 x31=0x3cf1c808
         577161	     28756	80006d2e	8212	c.mv	x4,x4	  x0:0x00000000  x4:0x00000002  x4=0x00000002
         577541	     28775	80006d30	9186	c.add	x3,x1	  x3:0xfffff851  x1:0x00000000  x3=0xfffff851
         577561	     28776	80006d32	00c64663	blt	x12,x12,80006d3e	 x12:0x00000399 x12:0x00000399
         577581	     28777	80006d36	00b83eb3	sltu	x29,x16,x11	 x16:0x3ced8c0b x11:0x000003d0 x29=0x00000000
         577601	     28778	80006d3a	010d4f63	blt	x26,x16,80006d58	 x26:0x00000000 x16:0x3ced8c0b
         577861	     28791	80006d58	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         577881	     28792	80006d5a	00965763	bge	x12,x9,80006d68	 x12:0x00000399  x9:0x80025e6f
         578441	     28820	80006d68	8fe5	c.and	x15,x9	 x15:0x00000b48  x9:0x80025e6f x15=0x00000a48
         578461	     28821	80006d6a	03b683b3	mul	x7,x13,x27	 x13:0x00000000 x27:0x80021e3c  x7=0x00000000
         578481	     28822	80006d6e	047a	c.slli	x8,0x1e	  x8:0x00000306  x8=0x80000000
         578501	     28823	80006d70	9be6	c.add	x23,x25	 x23:0x11918e03 x25:0x00000000 x23=0x11918e03
         578521	     28824	80006d72	414ed593	srai	x11,x29,0x14	 x29:0x00000000 x11=0x00000000
         578801	     28838	80006d76	cfb9e417	auipc	x8,0xcfb9e	  x8=0x4fba4d76
         578821	     28839	80006d7a	8901	c.andi	x10,0	 x10:0x100043c7 x10=0x00000000
         578841	     28840	80006d7c	00d75313	srli	x6,x14,0xd	 x14:0xbcefab5f  x6=0x0005e77d
         578981	     28847	80006d80	035c08b3	mul	x17,x24,x21	 x24:0x80021e3c x21:0x80025ce4 x17=0x01387d70
         579001	     28848	80006d84	7d252313	slti	x6,x10,2002	 x10:0x00000000  x6=0x00000001
         579101	     28853	80006d88	402f5813	srai	x16,x30,0x2	 x30:0x00000793 x16=0x000001e4
         579121	     28854	80006d8c	00a7b433	sltu	x8,x15,x10	 x15:0x00000a48 x10:0x00000000  x8=0x00000000
         579141	     28855	80006d90	41e15633	sra	x12,x2,x30	  x2:0x91939ffb x30:0x00000793 x12=0xfffff232
         579341	     28865	80006d94	0492	c.slli	x9,0x4	  x9:0x80025e6f  x9=0x0025e6f0
         579761	     28886	80006d96	412cd113	srai	x2,x25,0x12	 x25:0x00000000  x2=0x00000000
         589881	     29392	80006d9a	03a8b633	mulhu	x12,x17,x26	 x17:0x01387d70 x26:0x00000000 x12=0x00000000
         589921	     29394	80006d9e	03e1b733	mulhu	x14,x3,x30	  x3:0xfffff851 x30:0x00000793 x14=0x00000792
         589941	     29395	80006da2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         589961	     29396	80006da4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         589981	     29397	80006da6	0818	c.addi4spn	x14,x2,16	 x14=0x00000010
         590001	     29398	80006da8	033f8533	mul	x10,x31,x19	 x31:0x3cf1c808 x19:0x00000000 x10=0x00000000
         590021	     29399	80006dac	460d	c.li	x12,3	 x12=0x00000003
         590121	     29404	80006dae	019baf33	slt	x30,x23,x25	 x23:0x11918e03 x25:0x00000000 x30=0x00000000
         590141	     29405	80006db2	4043d633	sra	x12,x7,x4	  x7:0x00000000  x4:0x00000002 x12=0x00000000
         590161	     29406	80006db6	e815	c.bnez	x8,80006dea	  x8:0x00000000
         590541	     29425	80006db8	009a0d63	beq	x20,x9,80006dd2	 x20:0x000b0000  x9:0x0025e6f0
         590981	     29447	80006dbc	02279fb3	mulh	x31,x15,x2	 x15:0x00000a48  x2:0x00000000 x31=0x00000000
         591001	     29448	80006dc0	012dc633	xor	x12,x27,x18	 x27:0x80021e3c x18:0x80021ffa x12=0x000001c6
         591021	     29449	80006dc4	0000100f	fence.i	
         592281	     29512	80006dc8	0164a6b3	slt	x13,x9,x22	  x9:0x0025e6f0 x22:0x3cf1c808 x13=0x00000001
         592661	     29531	80006dcc	01e09bb3	sll	x23,x1,x30	  x1:0x00000000 x30:0x00000000 x23=0x00000000
         592681	     29532	80006dd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         592701	     29533	80006dd2	3409f173	csrrci	x2,mscratch,19	  x2=0x00000017
         592821	     29539	80006dd6	4603b513	sltiu	x10,x7,1120	  x7:0x00000000 x10=0x00000001
         592841	     29540	80006dda	01b891b3	sll	x3,x17,x27	 x17:0x01387d70 x27:0x80021e3c  x3=0x00000000
         593041	     29550	80006dde	0ff0000f	fence	iorw,iorw	
         593181	     29557	80006de2	24b38593	addi	x11,x7,587	  x7:0x00000000 x11=0x0000024b
         593261	     29561	80006de6	01cd1213	slli	x4,x26,0x1c	 x26:0x00000000  x4=0x00000000
         594141	     29605	80006dea	02f2c233	div	x4,x5,x15	  x5:0xbcefab5f x15:0x00000a48  x4=0xfff97a22
         594161	     29606	80006dee	340073f3	csrrci	x7,mscratch,0	  x7=0x00000004
         594181	     29607	80006df2	34071bf3	csrrw	x23,mscratch,x14	 x14:0x00000010 x23=0x00000004
         594201	     29608	80006df6	340875f3	csrrci	x11,mscratch,16	 x11=0x00000010
         594221	     29609	80006dfa	011d7d33	and	x26,x26,x17	 x26:0x00000000 x17:0x01387d70 x26=0x00000000
         594241	     29610	80006dfe	374c8793	addi	x15,x25,884	 x25:0x00000000 x15=0x00000374
         594261	     29611	80006e02	003218b3	sll	x17,x4,x3	  x4:0xfff97a22  x3:0x00000000 x17=0xfff97a22
         594301	     29613	80006e06	340350f3	csrrwi	x1,mscratch,6	  x1=0x00000000
         594321	     29614	80006e0a	04fef163	bgeu	x29,x15,80006e4c	 x29:0x00000000 x15:0x00000374
         594561	     29626	80006e0e	27d03213	sltiu	x4,x0,637	  x0:0x00000000  x4=0x00000001
         594581	     29627	80006e12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         594941	     29645	80006e14	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000006
         594961	     29646	80006e18	047d	c.addi	x8,31	  x8:0x00000000  x8=0x0000001f
         595301	     29663	80006e1a	00d7b8b3	sltu	x17,x15,x13	 x15:0x00000374 x13:0x00000001 x17=0x00000000
         595321	     29664	80006e1e	012cda63	bge	x25,x18,80006e32	 x25:0x00000000 x18:0x80021ffa
         595581	     29677	80006e32	00d79393	slli	x7,x15,0xd	 x15:0x00000374  x7=0x006e8000
         595601	     29678	80006e36	83de	c.mv	x7,x23	  x0:0x00000000 x23:0x00000006  x7=0x00000006
         595701	     29683	80006e38	00615363	bge	x2,x6,80006e3e	  x2:0x00000017  x6:0x00000001
         597281	     29762	80006e3e	03777063	bgeu	x14,x23,80006e5e	 x14:0x00000010 x23:0x00000006
         597541	     29775	80006e5e	87e2	c.mv	x15,x24	  x0:0x00000000 x24:0x80021e3c x15=0x80021e3c
         597601	     29778	80006e60	340ad173	csrrwi	x2,mscratch,21	  x2=0x00000006
         597641	     29780	80006e64	00f70133	add	x2,x14,x15	 x14:0x00000010 x15:0x80021e3c  x2=0x80021e4c
         597661	     29781	80006e68	003f43b3	xor	x7,x30,x3	 x30:0x00000000  x3:0x00000000  x7=0x00000000
         597861	     29791	80006e6c	9b7d	c.andi	x14,-1	 x14:0x00000010 x14=0x00000010
         597881	     29792	80006e6e	0101b7b3	sltu	x15,x3,x16	  x3:0x00000000 x16:0x000001e4 x15=0x00000001
         598081	     29802	80006e72	03eeb333	mulhu	x6,x29,x30	 x29:0x00000000 x30:0x00000000  x6=0x00000000
         598381	     29817	80006e76	d8074f13	xori	x30,x14,-640	 x14:0x00000010 x30=0xfffffd90
         598441	     29820	80006e7a	00b87b33	and	x22,x16,x11	 x16:0x000001e4 x11:0x00000010 x22=0x00000000
         598461	     29821	80006e7e	8b32	c.mv	x22,x12	  x0:0x00000000 x12:0x000001c6 x22=0x000001c6
         598481	     29822	80006e80	5b08a693	slti	x13,x17,1456	 x17:0x00000000 x13=0x00000001
         598521	     29824	80006e84	8e29	c.xor	x12,x10	 x12:0x000001c6 x10:0x00000001 x12=0x000001c7
         598541	     29825	80006e86	0000100f	fence.i	
         599141	     29855	80006e8a	0132d333	srl	x6,x5,x19	  x5:0xbcefab5f x19:0x00000000  x6=0xbcefab5f
         599161	     29856	80006e8e	e899	c.bnez	x9,80006ea4	  x9:0x0025e6f0
         600581	     29927	80006ea4	8e75	c.and	x12,x13	 x12:0x000001c7 x13:0x00000001 x12=0x00000001
         600841	     29940	80006ea6	0099b733	sltu	x14,x19,x9	 x19:0x00000000  x9:0x0025e6f0 x14=0x00000001
         601261	     29961	80006eaa	00d3f933	and	x18,x7,x13	  x7:0x00000000 x13:0x00000001 x18=0x00000000
         601281	     29962	80006eae	6365	c.lui	x6,0x19	  x6=0x00019000
         601401	     29968	80006eb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         601621	     29979	80006eb2	0000100f	fence.i	
         603041	     30050	80006eb6	85f5	c.srai	x11,0x1d	 x11:0x00000010 x11=0x00000000
         603201	     30058	80006eb8	340a3173	csrrc	x2,mscratch,x20	 x20:0x000b0000  x2=0x00000015
         603241	     30060	80006ebc	54dce793	ori	x15,x25,1357	 x25:0x00000000 x15=0x0000054d
         603421	     30069	80006ec0	3402a0f3	csrrs	x1,mscratch,x5	  x5:0xbcefab5f  x1=0x00000015
         603501	     30073	80006ec4	006d2333	slt	x6,x26,x6	 x26:0x00000000  x6:0x00019000  x6=0x00000001
         603521	     30074	80006ec8	be11f513	andi	x10,x3,-1055	  x3:0x00000000 x10=0x00000000
         603661	     30081	80006ecc	849a	c.mv	x9,x6	  x0:0x00000000  x6:0x00000001  x9=0x00000001
         604401	     30118	80006ece	0364ffb3	remu	x31,x9,x22	  x9:0x00000001 x22:0x000001c6 x31=0x00000001
         604421	     30119	80006ed2	0097e963	bltu	x15,x9,80006ee4	 x15:0x0000054d  x9:0x00000001
         604441	     30120	80006ed6	697d	c.lui	x18,0x1f	 x18=0x0001f000
         604461	     30121	80006ed8	6169	c.addi16sp	x2,208	  x2:0x00000015  x2=0x000000e5
         604481	     30122	80006eda	8729	c.srai	x14,0xa	 x14:0x00000001 x14=0x00000000
         604501	     30123	80006edc	01e3c033	xor	x0,x7,x30	  x7:0x00000000 x30:0xfffffd90  x0=0x00000000
         604521	     30124	80006ee0	34026773	csrrsi	x14,mscratch,4	 x14=0xbcefab5f
         604541	     30125	80006ee4	023fcc63	blt	x31,x3,80006f1c	 x31:0x00000001  x3:0x00000000
         604881	     30142	80006ee8	035cca63	blt	x25,x21,80006f1c	 x25:0x00000000 x21:0x80025ce4
         605301	     30163	80006eec	02b2c313	xori	x6,x5,43	  x5:0xbcefab5f  x6=0xbcefab74
         605361	     30166	80006ef0	1a49d1b7	lui	x3,0x1a49d	  x3=0x1a49d000
         605381	     30167	80006ef4	3401d5f3	csrrwi	x11,mscratch,3	 x11=0xbcefab5f
         605401	     30168	80006ef8	52fd	c.li	x5,-1	  x5=0xffffffff
         605421	     30169	80006efa	0171de33	srl	x28,x3,x23	  x3:0x1a49d000 x23:0x00000006 x28=0x00692740
         605781	     30187	80006efe	0000100f	fence.i	
         605861	     30191	80006f02	9afd	c.andi	x13,-1	 x13:0x00000001 x13=0x00000001
         606201	     30208	80006f04	001268b3	or	x17,x4,x1	  x4:0x00000001  x1:0x00000015 x17=0x00000015
         606241	     30210	80006f08	03c69433	mulh	x8,x13,x28	 x13:0x00000001 x28:0x00692740  x8=0x00000000
         606261	     30211	80006f0c	01ae3fb3	sltu	x31,x28,x26	 x28:0x00692740 x26:0x00000000 x31=0x00000000
         606281	     30212	80006f10	3be26e93	ori	x29,x4,958	  x4:0x00000001 x29=0x000003bf
         606301	     30213	80006f14	0065b733	sltu	x14,x11,x6	 x11:0xbcefab5f  x6:0xbcefab74 x14=0x00000001
         606321	     30214	80006f18	ff2ee637	lui	x12,0xff2ee	 x12=0xff2ee000
         606341	     30215	80006f1c	61387393	andi	x7,x16,1555	 x16:0x000001e4  x7=0x00000000
         606361	     30216	80006f20	8e09	c.sub	x12,x10	 x12:0xff2ee000 x10:0x00000000 x12=0xff2ee000
         606401	     30218	80006f22	03b1b5b3	mulhu	x11,x3,x27	  x3:0x1a49d000 x27:0x80021e3c x11=0x0d251fae
         606421	     30219	80006f26	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000003
         607161	     30256	80006f2a	0256e2b3	rem	x5,x13,x5	 x13:0x00000001  x5:0xffffffff  x5=0x00000000
         607181	     30257	80006f2e	ea99	c.bnez	x13,80006f44	 x13:0x00000001
         607581	     30277	80006f44	030d9f33	mulh	x30,x27,x16	 x27:0x80021e3c x16:0x000001e4 x30=0xffffff0e
         607681	     30282	80006f48	340197f3	csrrw	x15,mscratch,x3	  x3:0x1a49d000 x15=0x00000003
         607821	     30289	80006f4c	038c	c.addi4spn	x11,x2,448	 x11=0x000002a5
         607841	     30290	80006f4e	8e6d	c.and	x12,x11	 x12:0xff2ee000 x11:0x000002a5 x12=0x00000000
         607901	     30293	80006f50	41848733	sub	x14,x9,x24	  x9:0x00000001 x24:0x80021e3c x14=0x7ffde1c5
         607921	     30294	80006f54	01c37763	bgeu	x6,x28,80006f62	  x6:0xbcefab74 x28:0x00692740
         609281	     30362	80006f62	ac06c413	xori	x8,x13,-1344	 x13:0x00000001  x8=0xfffffac1
         609301	     30363	80006f66	bf7a2613	slti	x12,x20,-1033	 x20:0x000b0000 x12=0x00000000
         609721	     30384	80006f6a	6672b213	sltiu	x4,x5,1639	  x5:0x00000000  x4=0x00000001
         609821	     30389	80006f6e	00985493	srli	x9,x16,0x9	 x16:0x000001e4  x9=0x00000000
         610081	     30402	80006f72	03ab9c63	bne	x23,x26,80006faa	 x23:0x00000006 x26:0x00000000
         610981	     30447	80006faa	9a3de913	ori	x18,x27,-1629	 x27:0x80021e3c x18=0xffffffbf
         611001	     30448	80006fae	e289	c.bnez	x13,80006fb0	 x13:0x00000001
         611641	     30480	80006fb0	991b6713	ori	x14,x22,-1647	 x22:0x000001c6 x14=0xfffff9d7
         611661	     30481	80006fb4	032486b3	mul	x13,x9,x18	  x9:0x00000000 x18:0xffffffbf x13=0x00000000
