Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1071357	     53466	800044c8	adfb4ab7	lui	x21,0xadfb4	 x21=0xadfb4000
        1071557	     53476	800044cc	00371413	slli	x8,x14,0x3	 x14:0xfffffa8e  x8=0xffffd470
        1071597	     53478	800044d0	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1078397	     53818	800044d2	40c502b3	sub	x5,x10,x12	 x10:0x00000000 x12:0x00000000  x5=0x00000000
        1078417	     53819	800044d6	9b097813	andi	x16,x18,-1616	 x18:0xffff8820 x16=0xffff8820
        1078437	     53820	800044da	340c35f3	csrrc	x11,mscratch,x24	 x24:0xfffff882 x11=0x00000004
        1078757	     53836	800044de	0ff0000f	fence	iorw,iorw	
        1078837	     53840	800044e2	4092d613	srai	x12,x5,0x9	  x5:0x00000000 x12=0x00000000
        1078937	     53845	800044e6	01e9bab3	sltu	x21,x19,x30	 x19:0x00000003 x30:0x00000002 x21=0x00000000
        1078957	     53846	800044ea	01e76263	bltu	x14,x30,800044ee	 x14:0xfffffa8e x30:0x00000002
        1079137	     53855	800044ee	5c49e617	auipc	x12,0x5c49e	 x12=0xdc4a24ee
        1079157	     53856	800044f2	01542333	slt	x6,x8,x21	  x8:0xffffd470 x21:0x00000000  x6=0x00000001
        1079177	     53857	800044f6	717d	c.addi16sp	x2,-16	  x2:0xb947e2b3  x2=0xb947e2a3
        1079197	     53858	800044f8	ac058313	addi	x6,x11,-1344	 x11:0x00000004  x6=0xfffffac4
        1079417	     53869	800044fc	027bd963	bge	x23,x7,8000452e	 x23:0x00000000  x7:0x80021e40
        1080477	     53922	8000452e	0083f963	bgeu	x7,x8,80004540	  x7:0x80021e40  x8:0xffffd470
        1080497	     53923	80004532	99da	c.add	x19,x22	 x19:0x00000003 x22:0x7ffde2e4 x19=0x7ffde2e7
        1080517	     53924	80004534	0124cd33	xor	x26,x9,x18	  x9:0x000000be x18:0xffff8820 x26=0xffff889e
        1080557	     53926	80004538	0000100f	fence.i	
        1080817	     53939	8000453c	03db3433	mulhu	x8,x22,x29	 x22:0x7ffde2e4 x29:0x0000000c  x8=0x00000005
        1080837	     53940	80004540	e195	c.bnez	x11,80004564	 x11:0x00000004
        1081797	     53988	80004564	5819c193	xori	x3,x19,1409	 x19:0x7ffde2e7  x3=0x7ffde766
        1082697	     54033	80004568	027e6f33	rem	x30,x28,x7	 x28:0x80025ce4  x7:0x80021e40 x30=0x80025ce4
        1082717	     54034	8000456c	ca867a13	andi	x20,x12,-856	 x12:0xdc4a24ee x20=0xdc4a24a8
        1082737	     54035	80004570	6135	c.addi16sp	x2,352	  x2:0xb947e2a3  x2=0xb947e403
        1082757	     54036	80004572	00f0c833	xor	x16,x1,x15	  x1:0x00000008 x15:0xfffffbd3 x16=0xfffffbdb
        1082777	     54037	80004576	03a77e63	bgeu	x14,x26,800045b2	 x14:0xfffffa8e x26:0xffff889e
        1083097	     54053	800045b2	02f322b3	mulhsu	x5,x6,x15	  x6:0xfffffac4 x15:0xfffffbd3  x5=0xfffffac4
        1083117	     54054	800045b6	0000100f	fence.i	
        1083937	     54095	800045ba	417f07b3	sub	x15,x30,x23	 x30:0x80025ce4 x23:0x00000000 x15=0x80025ce4
        1083957	     54096	800045be	012e20b3	slt	x1,x28,x18	 x28:0x80025ce4 x18:0xffff8820  x1=0x00000001
        1084037	     54100	800045c2	7fc58cb7	lui	x25,0x7fc58	 x25=0x7fc58000
        1084057	     54101	800045c6	21b97313	andi	x6,x18,539	 x18:0xffff8820  x6=0x00000000
        1084177	     54107	800045ca	000b27b3	slt	x15,x22,x0	 x22:0x7ffde2e4  x0:0x00000000 x15=0x00000000
        1084197	     54108	800045ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1084217	     54109	800045d0	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000004
        1084237	     54110	800045d4	40d75a13	srai	x20,x14,0xd	 x14:0xfffffa8e x20=0xffffffff
        1084697	     54133	800045d8	017e00b3	add	x1,x28,x23	 x28:0x80025ce4 x23:0x00000000  x1=0x80025ce4
        1084897	     54143	800045dc	00b52d33	slt	x26,x10,x11	 x10:0x00000000 x11:0x00000004 x26=0x00000001
        1084917	     54144	800045e0	0000100f	fence.i	
        1085257	     54161	800045e4	34029873	csrrw	x16,mscratch,x5	  x5:0xfffffac4 x16=0x00000004
        1085277	     54162	800045e8	ca91	c.beqz	x13,800045fc	 x13:0x00000000
        1085917	     54194	800045fc	02f17db3	remu	x27,x2,x15	  x2:0xb947e403 x15:0x00000000 x27=0xb947e403
        1085937	     54195	80004600	4695	c.li	x13,5	 x13=0x00000005
        1086817	     54239	80004602	023e50b3	divu	x1,x28,x3	 x28:0x80025ce4  x3:0x7ffde766  x1=0x00000001
        1086837	     54240	80004606	8f3d	c.xor	x14,x15	 x14:0xfffffa8e x15:0x00000000 x14=0xfffffa8e
        1086857	     54241	80004608	340bf973	csrrci	x18,mscratch,23	 x18=0xfffffac4
        1086877	     54242	8000460c	340eaa73	csrrs	x20,mscratch,x29	 x29:0x0000000c x20=0xfffffac0
        1086897	     54243	80004610	340a5f73	csrrwi	x30,mscratch,20	 x30=0xfffffacc
        1086917	     54244	80004614	9afd	c.andi	x13,-1	 x13:0x00000005 x13=0x00000005
        1086937	     54245	80004616	583ddf97	auipc	x31,0x583dd	 x31=0xd83e1616
        1087677	     54282	8000461a	036ff1b3	remu	x3,x31,x22	 x31:0xd83e1616 x22:0x7ffde2e4  x3=0x58403332
        1087697	     54283	8000461e	34039273	csrrw	x4,mscratch,x7	  x7:0x80021e40  x4=0x00000014
        1087717	     54284	80004622	01421413	slli	x8,x4,0x14	  x4:0x00000014  x8=0x01400000
        1087737	     54285	80004626	00dce133	or	x2,x25,x13	 x25:0x7fc58000 x13:0x00000005  x2=0x7fc58005
        1087757	     54286	8000462a	6361	c.lui	x6,0x18	  x6=0x00018000
        1087777	     54287	8000462c	9e8a	c.add	x29,x2	 x29:0x0000000c  x2:0x7fc58005 x29=0x7fc58011
        1087797	     54288	8000462e	8e31	c.xor	x12,x12	 x12:0xdc4a24ee x12:0xdc4a24ee x12=0x00000000
        1087817	     54289	80004630	8dcd	c.or	x11,x11	 x11:0x00000004 x11:0x00000004 x11=0x00000004
        1087857	     54291	80004632	02ad7833	remu	x16,x26,x10	 x26:0x00000001 x10:0x00000000 x16=0x00000001
        1087877	     54292	80004636	8c09	c.sub	x8,x10	  x8:0x01400000 x10:0x00000000  x8=0x01400000
        1088077	     54302	80004638	340069f3	csrrsi	x19,mscratch,0	 x19=0x80021e40
        1088397	     54318	8000463c	41d45913	srai	x18,x8,0x1d	  x8:0x01400000 x18=0x00000000
        1088677	     54332	80004640	0395b333	mulhu	x6,x11,x25	 x11:0x00000004 x25:0x7fc58000  x6=0x00000001
        1088697	     54333	80004644	fff67093	andi	x1,x12,-1	 x12:0x00000000  x1=0x00000000
        1088737	     54335	80004648	91203f37	lui	x30,0x91203	 x30=0x91203000
        1088877	     54342	8000464c	01ec3b33	sltu	x22,x24,x30	 x24:0xfffff882 x30:0x91203000 x22=0x00000000
        1088897	     54343	80004650	02dae763	bltu	x21,x13,8000467e	 x21:0x00000000 x13:0x00000005
        1089257	     54361	8000467e	02af8633	mul	x12,x31,x10	 x31:0xd83e1616 x10:0x00000000 x12=0x00000000
        1089277	     54362	80004682	014d1893	slli	x17,x26,0x14	 x26:0x00000001 x17=0x00100000
        1089397	     54368	80004686	02221a33	mulh	x20,x4,x2	  x4:0x00000014  x2:0x7fc58005 x20=0x00000009
        1089577	     54377	8000468a	021312b3	mulh	x5,x6,x1	  x6:0x00000001  x1:0x00000000  x5=0x00000000
        1089917	     54394	8000468e	0069bdb3	sltu	x27,x19,x6	 x19:0x80021e40  x6:0x00000001 x27=0x00000000
        1089937	     54395	80004692	8031	c.srli	x8,0xc	  x8:0x01400000  x8=0x00001400
        1090197	     54408	80004694	018e5bb3	srl	x23,x28,x24	 x28:0x80025ce4 x24:0xfffff882 x23=0x20009739
        1090337	     54415	80004698	0ff0000f	fence	iorw,iorw	
        1090357	     54416	8000469c	0ff0000f	fence	iorw,iorw	
        1090377	     54417	800046a0	40a5da13	srai	x20,x11,0xa	 x11:0x00000004 x20=0x00000000
        1090397	     54418	800046a4	ba25af93	slti	x31,x11,-1118	 x11:0x00000004 x31=0x00000000
        1090417	     54419	800046a8	e401	c.bnez	x8,800046b0	  x8:0x00001400
        1090877	     54442	800046b0	0000100f	fence.i	
        1091557	     54476	800046b4	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x00000004 x12=0x00000004
        1091877	     54492	800046b6	03cfc563	blt	x31,x28,800046e0	 x31:0x00000000 x28:0x80025ce4
        1091897	     54493	800046ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1092637	     54530	800046bc	03df68b3	rem	x17,x30,x29	 x30:0x91203000 x29:0x7fc58011 x17=0x91203000
        1092657	     54531	800046c0	035988b3	mul	x17,x19,x21	 x19:0x80021e40 x21:0x00000000 x17=0x00000000
        1092677	     54532	800046c4	012f1bb3	sll	x23,x30,x18	 x30:0x91203000 x18:0x00000000 x23=0x91203000
        1092697	     54533	800046c8	017f9b63	bne	x31,x23,800046de	 x31:0x00000000 x23:0x91203000
        1092777	     54537	800046de	ea05	c.bnez	x12,8000470e	 x12:0x00000004
        1093377	     54567	8000470e	8049	c.srli	x8,0x12	  x8:0x00001400  x8=0x00000000
        1093397	     54568	80004710	01f95cb3	srl	x25,x18,x31	 x18:0x00000000 x31:0x00000000 x25=0x00000000
        1093417	     54569	80004714	68b52213	slti	x4,x10,1675	 x10:0x00000000  x4=0x00000001
        1093437	     54570	80004718	34025d73	csrrwi	x26,mscratch,4	 x26=0x80021e40
        1093457	     54571	8000471c	009d4663	blt	x26,x9,80004728	 x26:0x80021e40  x9:0x000000be
        1093937	     54595	80004728	03568c33	mul	x24,x13,x21	 x13:0x00000005 x21:0x00000000 x24=0x00000000
        1093957	     54596	8000472c	01c20eb3	add	x29,x4,x28	  x4:0x00000001 x28:0x80025ce4 x29=0x80025ce5
        1094377	     54617	80004730	88a5	c.andi	x9,9	  x9:0x000000be  x9=0x00000008
        1094397	     54618	80004732	ca09	c.beqz	x12,80004744	 x12:0x00000004
        1094557	     54626	80004734	80ad	c.srli	x9,0xb	  x9:0x00000008  x9=0x00000000
        1094897	     54643	80004736	340be4f3	csrrsi	x9,mscratch,23	  x9=0x00000004
        1095217	     54659	8000473a	00ac5333	srl	x6,x24,x10	 x24:0x00000000 x10:0x00000000  x6=0x00000000
        1095237	     54660	8000473e	8765	c.srai	x14,0x19	 x14:0xfffffa8e x14=0xffffffff
        1095257	     54661	80004740	00456233	or	x4,x10,x4	 x10:0x00000000  x4:0x00000001  x4=0x00000001
        1095657	     54681	80004744	0000100f	fence.i	
        1096157	     54706	80004748	e42d7413	andi	x8,x26,-446	 x26:0x80021e40  x8=0x80021e40
        1096177	     54707	8000474c	9e3e2313	slti	x6,x28,-1565	 x28:0x80025ce4  x6=0x00000001
        1096237	     54710	80004750	01af14b3	sll	x9,x30,x26	 x30:0x91203000 x26:0x80021e40  x9=0x91203000
        1096417	     54719	80004754	09cae217	auipc	x4,0x9cae	  x4=0x89cb2754
        1096437	     54720	80004758	38b82193	slti	x3,x16,907	 x16:0x00000001  x3=0x00000001
        1096457	     54721	8000475c	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
        1096477	     54722	80004760	8a3a	c.mv	x20,x14	  x0:0x00000000 x14:0xffffffff x20=0xffffffff
        1096497	     54723	80004762	00529013	slli	x0,x5,0x5	  x5:0x00000000  x0=0x00000000
        1096517	     54724	80004766	5ffd	c.li	x31,-1	 x31=0xffffffff
        1096637	     54730	80004768	03077163	bgeu	x14,x16,8000478a	 x14:0xffffffff x16:0x00000001
        1097217	     54759	8000478a	0ff0000f	fence	iorw,iorw	
        1097237	     54760	8000478e	40b18a33	sub	x20,x3,x11	  x3:0x00000001 x11:0x00000004 x20=0xfffffffd
        1097257	     54761	80004792	fdd0b713	sltiu	x14,x1,-35	  x1:0x00000000 x14=0x00000001
        1097417	     54769	80004796	00fc31b3	sltu	x3,x24,x15	 x24:0x00000000 x15:0x00000000  x3=0x00000000
        1097437	     54770	8000479a	0011f2b3	and	x5,x3,x1	  x3:0x00000000  x1:0x00000000  x5=0x00000000
        1097457	     54771	8000479e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1097477	     54772	800047a0	40740db3	sub	x27,x8,x7	  x8:0x80021e40  x7:0x80021e40 x27=0x00000000
        1097497	     54773	800047a4	9292	c.add	x5,x4	  x5:0x00000000  x4:0x89cb2754  x5=0x89cb2754
        1097737	     54785	800047a6	00349363	bne	x9,x3,800047ac	  x9:0x91203000  x3:0x00000000
        1098517	     54824	800047ac	8f0d	c.sub	x14,x11	 x14:0x00000001 x11:0x00000004 x14=0xfffffffd
        1098537	     54825	800047ae	8666	c.mv	x12,x25	  x0:0x00000000 x25:0x00000000 x12=0x00000000
        1098557	     54826	800047b0	e1a9	c.bnez	x11,800047f2	 x11:0x00000004
        1099377	     54867	800047f2	03fdf7b3	remu	x15,x27,x31	 x27:0x00000000 x31:0xffffffff x15=0x00000000
        1099397	     54868	800047f6	8a76	c.mv	x20,x29	  x0:0x00000000 x29:0x80025ce5 x20=0x80025ce5
        1099417	     54869	800047f8	01a58133	add	x2,x11,x26	 x11:0x00000004 x26:0x80021e40  x2=0x80021e44
        1099437	     54870	800047fc	026509b3	mul	x19,x10,x6	 x10:0x00000000  x6:0x00000001 x19=0x00000000
        1099457	     54871	80004800	88754193	xori	x3,x10,-1913	 x10:0x00000000  x3=0xfffff887
        1099477	     54872	80004804	022f81b3	mul	x3,x31,x2	 x31:0xffffffff  x2:0x80021e44  x3=0x7ffde1bc
        1099497	     54873	80004808	028c8633	mul	x12,x25,x8	 x25:0x00000000  x8:0x80021e40 x12=0x00000000
        1099517	     54874	8000480c	008fcb33	xor	x22,x31,x8	 x31:0xffffffff  x8:0x80021e40 x22=0x7ffde1bf
        1099957	     54896	80004810	04adf063	bgeu	x27,x10,80004850	 x27:0x00000000 x10:0x00000000
        1100737	     54935	80004850	0180	c.addi4spn	x8,x2,192	  x8=0x80021f04
        1100897	     54943	80004852	a181c913	xori	x18,x3,-1512	  x3:0x7ffde1bc x18=0x80021ba4
        1101317	     54964	80004856	01786d63	bltu	x16,x23,80004870	 x16:0x00000001 x23:0x91203000
        1102737	     55035	80004870	026d59b3	divu	x19,x26,x6	 x26:0x80021e40  x6:0x00000001 x19=0x80021e40
        1102757	     55036	80004874	02ce0163	beq	x28,x12,80004896	 x28:0x80025ce4 x12:0x00000000
        1102777	     55037	80004878	340267f3	csrrsi	x15,mscratch,4	 x15=0x00000001
        1102797	     55038	8000487c	8c9d	c.sub	x9,x15	  x9:0x91203000 x15:0x00000001  x9=0x91202fff
        1102817	     55039	8000487e	8025	c.srli	x8,0x9	  x8:0x80021f04  x8=0x0040010f
        1102837	     55040	80004880	0ff0000f	fence	iorw,iorw	
        1102857	     55041	80004884	8726	c.mv	x14,x9	  x0:0x00000000  x9:0x91202fff x14=0x91202fff
        1102877	     55042	80004886	032b4363	blt	x22,x18,800048ac	 x22:0x7ffde1bf x18:0x80021ba4
        1102897	     55043	8000488a	8051	c.srli	x8,0x14	  x8:0x0040010f  x8=0x00000004
        1103397	     55068	8000488c	1900	c.addi4spn	x8,x2,176	  x8=0x80021ef4
        1103417	     55069	8000488e	8ff1	c.and	x15,x12	 x15:0x00000001 x12:0x00000000 x15=0x00000000
        1103597	     55078	80004890	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1103617	     55079	80004892	03732e93	slti	x29,x6,55	  x6:0x00000001 x29=0x00000001
        1103637	     55080	80004896	09a2	c.slli	x19,0x8	 x19:0x80021e40 x19=0x021e4000
        1103657	     55081	80004898	416002b3	sub	x5,x0,x22	  x0:0x00000000 x22:0x7ffde1bf  x5=0x80021e41
        1103757	     55086	8000489c	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00000005 x12=0x00000005
        1103777	     55087	8000489e	c389	c.beqz	x15,800048a0	 x15:0x00000000
        1104237	     55110	800048a0	00bdc433	xor	x8,x27,x11	 x27:0x00000000 x11:0x00000004  x8=0x00000004
        1104417	     55119	800048a4	01159113	slli	x2,x11,0x11	 x11:0x00000004  x2=0x00080000
        1104477	     55122	800048a8	03bc7f33	remu	x30,x24,x27	 x24:0x00000000 x27:0x00000000 x30=0x00000000
        1104497	     55123	800048ac	003a9b33	sll	x22,x21,x3	 x21:0x00000000  x3:0x7ffde1bc x22=0x00000000
        1104517	     55124	800048b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1104537	     55125	800048b2	0000100f	fence.i	
        1104977	     55147	800048b6	01b37d33	and	x26,x6,x27	  x6:0x00000001 x27:0x00000000 x26=0x00000000
        1105097	     55153	800048ba	00b29db3	sll	x27,x5,x11	  x5:0x80021e41 x11:0x00000004 x27=0x0021e410
        1105117	     55154	800048be	8ecd	c.or	x13,x11	 x13:0x00000005 x11:0x00000004 x13=0x00000005
        1105357	     55166	800048c0	0000100f	fence.i	
        1106417	     55219	800048c4	00b374b3	and	x9,x6,x11	  x6:0x00000001 x11:0x00000004  x9=0x00000000
        1106557	     55226	800048c8	987d	c.andi	x8,-1	  x8:0x00000004  x8=0x00000004
        1106577	     55227	800048ca	55fd	c.li	x11,-1	 x11=0xffffffff
        1106597	     55228	800048cc	03cee763	bltu	x29,x28,800048fa	 x29:0x00000001 x28:0x80025ce4
        1107257	     55261	800048fa	1be7a293	slti	x5,x15,446	 x15:0x00000000  x5=0x00000001
        1107677	     55282	800048fe	3400b9f3	csrrc	x19,mscratch,x1	  x1:0x00000000 x19=0x00000005
        1107797	     55288	80004902	34007a73	csrrci	x20,mscratch,0	 x20=0x00000005
        1108537	     55325	80004906	03cbd433	divu	x8,x23,x28	 x23:0x91203000 x28:0x80025ce4  x8=0x00000001
        1115277	     55662	8000490a	6d55	c.lui	x26,0x15	 x26=0x00015000
        1115297	     55663	8000490c	8f65	c.and	x14,x9	 x14:0x91202fff  x9:0x00000000 x14=0x00000000
        1115317	     55664	8000490e	801d	c.srli	x8,0x7	  x8:0x00000001  x8=0x00000000
        1115337	     55665	80004910	9cb84c93	xori	x25,x16,-1589	 x16:0x00000001 x25=0xfffff9ca
        1115357	     55666	80004914	8e8d	c.sub	x13,x11	 x13:0x00000005 x11:0xffffffff x13=0x00000006
        1115377	     55667	80004916	8aa9	c.andi	x13,10	 x13:0x00000006 x13=0x00000002
        1115397	     55668	80004918	e195	c.bnez	x11,8000493c	 x11:0xffffffff
        1117157	     55756	8000493c	0220c9b3	div	x19,x1,x2	  x1:0x00000000  x2:0x00080000 x19=0x00000000
        1117177	     55757	80004940	717d	c.addi16sp	x2,-16	  x2:0x00080000  x2=0x0007fff0
        1117197	     55758	80004942	e2b02b93	slti	x23,x0,-469	  x0:0x00000000 x23=0x00000000
        1117217	     55759	80004946	0022b0b3	sltu	x1,x5,x2	  x5:0x00000001  x2:0x0007fff0  x1=0x00000001
        1117257	     55761	8000494a	0365c0b3	div	x1,x11,x22	 x11:0xffffffff x22:0x00000000  x1=0xffffffff
        1117357	     55766	8000494e	bbf43113	sltiu	x2,x8,-1089	  x8:0x00000000  x2=0x00000001
        1117377	     55767	80004952	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1117617	     55779	80004954	0106fdb3	and	x27,x13,x16	 x13:0x00000002 x16:0x00000001 x27=0x00000000
        1117637	     55780	80004958	319f8d93	addi	x27,x31,793	 x31:0xffffffff x27=0x00000318
        1117777	     55787	8000495c	0375d1b3	divu	x3,x11,x23	 x11:0xffffffff x23:0x00000000  x3=0xffffffff
        1117797	     55788	80004960	678d	c.lui	x15,0x3	 x15=0x00003000
        1117817	     55789	80004962	02b11d63	bne	x2,x11,8000499c	  x2:0x00000001 x11:0xffffffff
        1118377	     55817	8000499c	02670f33	mul	x30,x14,x6	 x14:0x00000000  x6:0x00000001 x30=0x00000000
        1118417	     55819	800049a0	01fa4833	xor	x16,x20,x31	 x20:0x00000005 x31:0xffffffff x16=0xfffffffa
        1118557	     55826	800049a4	40f652b3	sra	x5,x12,x15	 x12:0x00000005 x15:0x00003000  x5=0x00000005
        1118617	     55829	800049a8	0c618f13	addi	x30,x3,198	  x3:0xffffffff x30=0x000000c5
        1118737	     55835	800049ac	e221	c.bnez	x12,800049ec	 x12:0x00000005
        1119317	     55864	800049ec	340ca873	csrrs	x16,mscratch,x25	 x25:0xfffff9ca x16=0x00000005
        1119397	     55868	800049f0	031b95b3	mulh	x11,x23,x17	 x23:0x00000000 x17:0x00000000 x11=0x00000000
        1119617	     55879	800049f4	f4fb3337	lui	x6,0xf4fb3	  x6=0xf4fb3000
        1119637	     55880	800049f8	72f67093	andi	x1,x12,1839	 x12:0x00000005  x1=0x00000005
        1120377	     55917	800049fc	02705d33	divu	x26,x0,x7	  x0:0x00000000  x7:0x80021e40 x26=0x00000000
        1120397	     55918	80004a00	8aa2	c.mv	x21,x8	  x0:0x00000000  x8:0x00000000 x21=0x00000000
        1120417	     55919	80004a02	84fd	c.srai	x9,0x1f	  x9:0x00000000  x9=0x00000000
        1120437	     55920	80004a04	bbdb8613	addi	x12,x23,-1091	 x23:0x00000000 x12=0xfffffbbd
        1120457	     55921	80004a08	00b21813	slli	x16,x4,0xb	  x4:0x89cb2754 x16=0x593aa000
        1120477	     55922	80004a0c	80d1	c.srli	x9,0x14	  x9:0x00000000  x9=0x00000000
        1120497	     55923	80004a0e	0310	c.addi4spn	x12,x2,384	 x12=0x00000181
        1120517	     55924	80004a10	726a7d13	andi	x26,x20,1830	 x20:0x00000005 x26=0x00000004
        1120537	     55925	80004a14	03cd5763	bge	x26,x28,80004a42	 x26:0x00000004 x28:0x80025ce4
        1120777	     55937	80004a42	695d	c.lui	x18,0x17	 x18=0x00017000
        1120917	     55944	80004a44	ea3c2113	slti	x2,x24,-349	 x24:0x00000000  x2=0x00000000
        1120937	     55945	80004a48	95fe	c.add	x11,x31	 x11:0x00000000 x31:0xffffffff x11=0xffffffff
        1120957	     55946	80004a4a	10fd	c.addi	x1,-1	  x1:0x00000005  x1=0x00000004
        1121057	     55951	80004a4c	0089c6b3	xor	x13,x19,x8	 x19:0x00000000  x8:0x00000000 x13=0x00000000
        1121077	     55952	80004a50	6af1	c.lui	x21,0x1c	 x21=0x0001c000
        1121097	     55953	80004a52	404802b3	sub	x5,x16,x4	 x16:0x593aa000  x4:0x89cb2754  x5=0xcf6f78ac
        1121277	     55962	80004a56	340d3973	csrrc	x18,mscratch,x26	 x26:0x00000004 x18=0xfffff9cf
        1121297	     55963	80004a5a	8b7d	c.andi	x14,31	 x14:0x00000000 x14=0x00000000
        1121337	     55965	80004a5c	0308beb3	mulhu	x29,x17,x16	 x17:0x00000000 x16:0x593aa000 x29=0x00000000
        1121357	     55966	80004a60	8b7d	c.andi	x14,31	 x14:0x00000000 x14=0x00000000
        1121737	     55985	80004a62	01b0d893	srli	x17,x1,0x1b	  x1:0x00000004 x17=0x00000000
        1121757	     55986	80004a66	a8d379b7	lui	x19,0xa8d37	 x19=0xa8d37000
        1121777	     55987	80004a6a	c211	c.beqz	x12,80004a6e	 x12:0x00000181
        1122177	     56007	80004a6c	8e11	c.sub	x12,x12	 x12:0x00000181 x12:0x00000181 x12=0x00000000
        1122197	     56008	80004a6e	340c5973	csrrwi	x18,mscratch,24	 x18=0xfffff9cb
        1123017	     56049	80004a72	03cc70b3	remu	x1,x24,x28	 x24:0x00000000 x28:0x80025ce4  x1=0x00000000
        1123037	     56050	80004a76	49fd	c.li	x19,31	 x19=0x0000001f
        1123057	     56051	80004a78	80dd	c.srli	x9,0x17	  x9:0x00000000  x9=0x00000000
        1123077	     56052	80004a7a	408fddb3	sra	x27,x31,x8	 x31:0xffffffff  x8:0x00000000 x27=0xffffffff
        1123097	     56053	80004a7e	1e00	c.addi4spn	x8,x2,816	  x8=0x00000330
        1123117	     56054	80004a80	0ff0000f	fence	iorw,iorw	
        1123137	     56055	80004a84	34019673	csrrw	x12,mscratch,x3	  x3:0xffffffff x12=0x00000018
        1123417	     56069	80004a88	024f37b3	mulhu	x15,x30,x4	 x30:0x000000c5  x4:0x89cb2754 x15=0x0000006a
        1123537	     56075	80004a8c	c6f8c113	xori	x2,x17,-913	 x17:0x00000000  x2=0xfffffc6f
        1123557	     56076	80004a90	3405db73	csrrwi	x22,mscratch,11	 x22=0xffffffff
        1123977	     56097	80004a94	8dc1	c.or	x11,x8	 x11:0xffffffff  x8:0x00000330 x11=0xffffffff
        1123997	     56098	80004a96	8995	c.andi	x11,5	 x11:0xffffffff x11=0x00000005
        1124017	     56099	80004a98	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1124037	     56100	80004a9c	8fb5	c.xor	x15,x13	 x15:0x0000006a x13:0x00000000 x15=0x0000006a
        1124057	     56101	80004a9e	0ff0000f	fence	iorw,iorw	
        1124077	     56102	80004aa2	8bb6	c.mv	x23,x13	  x0:0x00000000 x13:0x00000000 x23=0x00000000
        1124097	     56103	80004aa4	0ff0000f	fence	iorw,iorw	
        1124237	     56110	80004aa8	0368ef63	bltu	x17,x22,80004ae6	 x17:0x00000000 x22:0xffffffff
        1125037	     56150	80004ae6	0000100f	fence.i	
        1126897	     56243	80004aea	03ce26b3	mulhsu	x13,x28,x28	 x28:0x80025ce4 x28:0x80025ce4 x13=0xc0000005
        1126937	     56245	80004aee	00b4b033	sltu	x0,x9,x11	  x9:0x00000000 x11:0x00000005  x0=0x00000000
        1126957	     56246	80004af2	ca91	c.beqz	x13,80004b06	 x13:0xc0000005
        1127117	     56254	80004af4	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000b
        1127397	     56268	80004af8	02aefc33	remu	x24,x29,x10	 x29:0x00000000 x10:0x00000000 x24=0x00000000
        1127497	     56273	80004afc	9bfd	c.andi	x15,-1	 x15:0x0000006a x15=0x0000006a
        1127917	     56294	80004afe	3bd64093	xori	x1,x12,957	 x12:0x00000018  x1=0x000003a5
        1127937	     56295	80004b02	b8acbb97	auipc	x23,0xb8acb	 x23=0x38acfb02
        1127957	     56296	80004b06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1127977	     56297	80004b08	40525633	sra	x12,x4,x5	  x4:0x89cb2754  x5:0xcf6f78ac x12=0xfff89cb2
        1128017	     56299	80004b0c	42077a13	andi	x20,x14,1056	 x14:0x00000000 x20=0x00000000
        1128457	     56321	80004b10	0273a733	mulhsu	x14,x7,x7	  x7:0x80021e40  x7:0x80021e40 x14=0xc0000004
        1128817	     56339	80004b14	9bfd	c.andi	x15,-1	 x15:0x0000006a x15=0x0000006a
        1128837	     56340	80004b16	4981	c.li	x19,0	 x19=0x00000000
        1129577	     56377	80004b18	030bc033	div	x0,x23,x16	 x23:0x38acfb02 x16:0x593aa000  x0=0x00000000
        1129597	     56378	80004b1c	035b7463	bgeu	x22,x21,80004b44	 x22:0x0000000b x21:0x0001c000
        1129617	     56379	80004b20	035f84b3	mul	x9,x31,x21	 x31:0xffffffff x21:0x0001c000  x9=0xfffe4000
        1129637	     56380	80004b24	016b8133	add	x2,x23,x22	 x23:0x38acfb02 x22:0x0000000b  x2=0x38acfb0d
        1129657	     56381	80004b28	8f1d	c.sub	x14,x15	 x14:0xc0000004 x15:0x0000006a x14=0xbfffff9a
        1129677	     56382	80004b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1129697	     56383	80004b2c	8da1	c.xor	x11,x8	 x11:0x00000005  x8:0x00000330 x11=0x00000335
