Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1784954	     89146	80006a04	3400b9f3	csrrc	x19,mscratch,x1	  x1:0x00000001 x19=0x00000015
        1784974	     89147	80006a08	0000100f	fence.i	
        1785234	     89160	80006a0c	01e899b3	sll	x19,x17,x30	 x17:0x00000003 x30:0x00000000 x19=0x00000003
        1785254	     89161	80006a10	0073ee63	bltu	x7,x7,80006a2c	  x7:0xf441d001  x7:0xf441d001
        1785314	     89164	80006a14	01abc4b3	xor	x9,x23,x26	 x23:0xf8010698 x26:0x00000001  x9=0xf8010699
        1785614	     89179	80006a18	6119	c.addi16sp	x2,384	  x2:0x000003af  x2=0x0000052f
        1785634	     89180	80006a1a	9cee	c.add	x25,x27	 x25:0x00000001 x27:0xe0000000 x25=0xe0000001
        1785794	     89188	80006a1c	4ee06d13	ori	x26,x0,1262	  x0:0x00000000 x26=0x000004ee
        1786214	     89209	80006a20	00505cb3	srl	x25,x0,x5	  x0:0x00000000  x5:0x00000001 x25=0x00000000
        1786574	     89227	80006a24	0322aa33	mulhsu	x20,x5,x18	  x5:0x00000001 x18:0x80021e25 x20=0x00000000
        1786594	     89228	80006a28	f4e3b993	sltiu	x19,x7,-178	  x7:0xf441d001 x19=0x00000001
        1786634	     89230	80006a2c	03ba2e33	mulhsu	x28,x20,x27	 x20:0x00000000 x27:0xe0000000 x28=0x00000000
        1786974	     89247	80006a30	8e5d	c.or	x12,x15	 x12:0x80021e24 x15:0x0000071f x12=0x80021f3f
        1786994	     89248	80006a32	9e7ce013	ori	x0,x25,-1561	 x25:0x00000000  x0=0x00000000
        1787014	     89249	80006a36	8ca1	c.xor	x9,x8	  x9:0xf8010699  x8:0x00000000  x9=0xf8010699
        1787314	     89264	80006a38	e601	c.bnez	x12,80006a40	 x12:0x80021f3f
        1787954	     89296	80006a40	02902333	mulhsu	x6,x0,x9	  x0:0x00000000  x9:0xf8010699  x6=0x00000000
        1788354	     89316	80006a44	83d5	c.srli	x15,0x15	 x15:0x0000071f x15=0x00000000
        1788634	     89330	80006a46	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000014
        1788654	     89331	80006a4a	e489	c.bnez	x9,80006a54	  x9:0xf8010699
        1789554	     89376	80006a54	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
        1789594	     89378	80006a56	035c11b3	mulh	x3,x24,x21	 x24:0x00000000 x21:0x000000c3  x3=0x00000000
        1789614	     89379	80006a5a	018dc133	xor	x2,x27,x24	 x27:0xe0000000 x24:0x00000000  x2=0xe0000000
        1789634	     89380	80006a5e	cd9d	c.beqz	x11,80006a9c	 x11:0x00000001
        1789654	     89381	80006a60	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1789674	     89382	80006a62	20a471b7	lui	x3,0x20a47	  x3=0x20a47000
        1789874	     89392	80006a66	e900a613	slti	x12,x1,-368	  x1:0x00000001 x12=0x00000000
        1789894	     89393	80006a6a	0c22	c.slli	x24,0x8	 x24:0x00000000 x24=0x00000000
        1789994	     89398	80006a6c	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000014
        1790174	     89407	80006a70	c405	c.beqz	x8,80006a98	  x8:0x00000000
        1790554	     89426	80006a98	41098933	sub	x18,x19,x16	 x19:0x00000001 x16:0x00000000 x18=0x00000001
        1790574	     89427	80006a9c	3a066b37	lui	x22,0x3a066	 x22=0x3a066000
        1790774	     89437	80006aa0	405f84b3	sub	x9,x31,x5	 x31:0x80021e24  x5:0x00000001  x9=0x80021e23
        1792614	     89529	80006aa4	d5f84e97	auipc	x29,0xd5f84	 x29=0x55f8aaa4
        1793354	     89566	80006aa8	02bfeeb3	rem	x29,x31,x11	 x31:0x80021e24 x11:0x00000001 x29=0x00000000
        1793374	     89567	80006aac	01176d33	or	x26,x14,x17	 x14:0x00000000 x17:0x00000003 x26=0x00000003
        1793394	     89568	80006ab0	00216f63	bltu	x2,x2,80006ace	  x2:0xe0000000  x2:0xe0000000
        1793414	     89569	80006ab4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1793434	     89570	80006ab6	01e71863	bne	x14,x30,80006ac6	 x14:0x00000000 x30:0x00000000
        1793454	     89571	80006aba	00f928b3	slt	x17,x18,x15	 x18:0x00000001 x15:0x00000014 x17=0x00000001
        1793694	     89583	80006abe	62a6f137	lui	x2,0x62a6f	  x2=0x62a6f000
        1793714	     89584	80006ac2	ce5ea793	slti	x15,x29,-795	 x29:0x00000000 x15=0x00000000
        1793734	     89585	80006ac6	613d	c.addi16sp	x2,480	  x2:0x62a6f000  x2=0x62a6f1e0
        1794074	     89602	80006ac8	c2bbaa93	slti	x21,x23,-981	 x23:0xf8010698 x21=0x00000001
        1794434	     89620	80006acc	8d8d	c.sub	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000000
        1794854	     89641	80006ace	01c435b3	sltu	x11,x8,x28	  x8:0x00000000 x28:0x00000000 x11=0x00000000
        1794874	     89642	80006ad2	98fd	c.andi	x9,-1	  x9:0x80021e23  x9=0x80021e23
        1794894	     89643	80006ad4	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x80025ce4 x14=0x80025ce4
        1794914	     89644	80006ad6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1794934	     89645	80006ad8	01a3ef63	bltu	x7,x26,80006af6	  x7:0x00000014 x26:0x00000003
        1795194	     89658	80006adc	03630a63	beq	x6,x22,80006b10	  x6:0x00000000 x22:0x3a066000
        1795214	     89659	80006ae0	90c62393	slti	x7,x12,-1780	 x12:0x00000000  x7=0x00000000
        1795294	     89663	80006ae4	005737b3	sltu	x15,x14,x5	 x14:0x80025ce4  x5:0x00000001 x15=0x00000000
        1795334	     89665	80006ae8	e895	c.bnez	x9,80006b1c	  x9:0x80021e23
        1795574	     89677	80006b1c	016cdcb3	srl	x25,x25,x22	 x25:0x00000000 x22:0x3a066000 x25=0x00000000
        1795974	     89697	80006b20	0000100f	fence.i	
        1796494	     89723	80006b24	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1796674	     89732	80006b26	0002d333	srl	x6,x5,x0	  x5:0x00000001  x0:0x00000000  x6=0x00000001
        1796754	     89736	80006b2a	18eb6093	ori	x1,x22,398	 x22:0x3a066000  x1=0x3a06618e
        1796774	     89737	80006b2e	75b44993	xori	x19,x8,1883	  x8:0x00000000 x19=0x0000075b
        1796794	     89738	80006b32	9ad2	c.add	x21,x20	 x21:0x00000001 x20:0x00000000 x21=0x00000001
        1796814	     89739	80006b34	027a8b63	beq	x21,x7,80006b6a	 x21:0x00000001  x7:0x00000000
        1796834	     89740	80006b38	d0106e93	ori	x29,x0,-767	  x0:0x00000000 x29=0xfffffd01
        1797074	     89752	80006b3c	6129	c.addi16sp	x2,192	  x2:0x62a6f1e0  x2=0x62a6f2a0
        1797094	     89753	80006b3e	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000014
        1797234	     89760	80006b42	02a91cb3	mulh	x25,x18,x10	 x18:0x00000001 x10:0x80025ce4 x25=0xffffffff
        1797254	     89761	80006b46	340263f3	csrrsi	x7,mscratch,4	  x7=0x00000014
        1797654	     89781	80006b4a	0214c563	blt	x9,x1,80006b74	  x9:0x80021e23  x1:0x3a06618e
        1798274	     89812	80006b74	340071f3	csrrci	x3,mscratch,0	  x3=0x00000014
        1798474	     89822	80006b78	4039d933	sra	x18,x19,x3	 x19:0x0000075b  x3:0x00000014 x18=0x00000000
        1798494	     89823	80006b7c	689aa493	slti	x9,x21,1673	 x21:0x00000001  x9=0x00000001
        1798654	     89831	80006b80	8751	c.srai	x14,0x14	 x14:0x80025ce4 x14=0xfffff800
        1798674	     89832	80006b82	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0xfffff800 x15=0xfffff800
        1798694	     89833	80006b84	e80d	c.bnez	x8,80006bb6	  x8:0x00000000
        1798714	     89834	80006b86	62cd	c.lui	x5,0x13	  x5=0x00013000
        1798774	     89837	80006b88	0042c263	blt	x5,x4,80006b8c	  x5:0x00013000  x4:0x00000000
        1799074	     89852	80006b8c	42298493	addi	x9,x19,1058	 x19:0x0000075b  x9=0x00000b7d
        1799094	     89853	80006b90	5afd	c.li	x21,-1	 x21=0xffffffff
        1799114	     89854	80006b92	001f82b3	add	x5,x31,x1	 x31:0x80021e24  x1:0x3a06618e  x5=0xba087fb2
        1799154	     89856	80006b96	028a2cb3	mulhsu	x25,x20,x8	 x20:0x00000000  x8:0x00000000 x25=0x00000000
        1799174	     89857	80006b9a	40338c33	sub	x24,x7,x3	  x7:0x00000014  x3:0x00000014 x24=0x00000000
        1799194	     89858	80006b9e	3403def3	csrrwi	x29,mscratch,7	 x29=0x00000014
        1799274	     89862	80006ba2	01c911b3	sll	x3,x18,x28	 x18:0x00000000 x28:0x00000000  x3=0x00000000
        1799694	     89883	80006ba6	00b3ba33	sltu	x20,x7,x11	  x7:0x00000014 x11:0x00000000 x20=0x00000000
        1799714	     89884	80006baa	84c9	c.srai	x9,0x12	  x9:0x00000b7d  x9=0x00000000
        1799734	     89885	80006bac	00e179b3	and	x19,x2,x14	  x2:0x62a6f2a0 x14:0xfffff800 x19=0x62a6f000
        1799754	     89886	80006bb0	82e9	c.srli	x13,0x1a	 x13:0x00000015 x13=0x00000000
        1799774	     89887	80006bb2	76e34813	xori	x16,x6,1902	  x6:0x00000001 x16=0x0000076f
        1799794	     89888	80006bb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1799814	     89889	80006bb8	a655cb37	lui	x22,0xa655c	 x22=0xa655c000
        1799834	     89890	80006bbc	34041773	csrrw	x14,mscratch,x8	  x8:0x00000000 x14=0x00000007
        1800194	     89908	80006bc0	03432cb3	mulhsu	x25,x6,x20	  x6:0x00000001 x20:0x00000000 x25=0x00000000
        1800354	     89916	80006bc4	8f29	c.xor	x14,x10	 x14:0x00000007 x10:0x80025ce4 x14=0x80025ce3
        1800474	     89922	80006bc6	34011073	csrrw	x0,mscratch,x2	  x2:0x62a6f2a0  x0=0x00000000
        1800494	     89923	80006bca	8a8d	c.andi	x13,3	 x13:0x00000000 x13=0x00000000
        1800514	     89924	80006bcc	d68def13	ori	x30,x27,-664	 x27:0xe0000000 x30=0xfffffd68
        1800534	     89925	80006bd0	70239337	lui	x6,0x70239	  x6=0x70239000
        1800714	     89934	80006bd4	00b53433	sltu	x8,x10,x11	 x10:0x80025ce4 x11:0x00000000  x8=0x00000000
        1801134	     89955	80006bd8	03944563	blt	x8,x25,80006c02	  x8:0x00000000 x25:0x00000000
        1801174	     89957	80006bdc	6119	c.addi16sp	x2,384	  x2:0x62a6f2a0  x2=0x62a6f420
        1801194	     89958	80006bde	c191	c.beqz	x11,80006be2	 x11:0x00000000
        1802494	     90023	80006be2	282c4293	xori	x5,x24,642	 x24:0x00000000  x5=0x00000282
        1802514	     90024	80006be6	01d43133	sltu	x2,x8,x29	  x8:0x00000000 x29:0x00000014  x2=0x00000001
        1803454	     90071	80006bea	022ecb33	div	x22,x29,x2	 x29:0x00000014  x2:0x00000001 x22=0x00000014
        1803474	     90072	80006bee	34066073	csrrsi	x0,mscratch,12	  x0=0x00000000
        1803494	     90073	80006bf2	4031d233	sra	x4,x3,x3	  x3:0x00000000  x3:0x00000000  x4=0x00000000
        1804234	     90110	80006bf6	03754833	div	x16,x10,x23	 x10:0x80025ce4 x23:0xf8010698 x16=0x00000010
        1804254	     90111	80006bfa	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
        1804274	     90112	80006bfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1804294	     90113	80006bfe	03daca63	blt	x21,x29,80006c32	 x21:0xffffffff x29:0x00000014
        1804894	     90143	80006c32	03b89633	mulh	x12,x17,x27	 x17:0x00000001 x27:0xe0000000 x12=0xffffffff
        1804914	     90144	80006c36	44e9	c.li	x9,26	  x9=0x0000001a
        1804954	     90146	80006c38	03aea3b3	mulhsu	x7,x29,x26	 x29:0x00000014 x26:0x00000003  x7=0x00000000
        1805894	     90193	80006c3c	03b2f4b3	remu	x9,x5,x27	  x5:0x00000282 x27:0xe0000000  x9=0x00000282
        1806634	     90230	80006c40	03f7e733	rem	x14,x15,x31	 x15:0xfffff800 x31:0x80021e24 x14=0xfffff800
        1806654	     90231	80006c44	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0xffffffff x13=0xffffffff
        1806674	     90232	80006c46	8224c413	xori	x8,x9,-2014	  x9:0x00000282  x8=0xfffffaa0
        1806694	     90233	80006c4a	cd89	c.beqz	x11,80006c64	 x11:0x00000000
        1806974	     90247	80006c64	c3b9	c.beqz	x15,80006caa	 x15:0xfffff800
        1807494	     90273	80006c66	00c3c833	xor	x16,x7,x12	  x7:0x00000000 x12:0xffffffff x16=0xffffffff
        1807734	     90285	80006c6a	0057fcb3	and	x25,x15,x5	 x15:0xfffff800  x5:0x00000282 x25=0x00000000
        1807754	     90286	80006c6e	ec95	c.bnez	x9,80006caa	  x9:0x00000282
        1808514	     90324	80006caa	340f2e73	csrrs	x28,mscratch,x30	 x30:0xfffffd68 x28=0x62a6f2ac
        1808534	     90325	80006cae	0ff0000f	fence	iorw,iorw	
        1808554	     90326	80006cb2	8e05	c.sub	x12,x9	 x12:0xffffffff  x9:0x00000282 x12=0xfffffd7d
        1808594	     90328	80006cb4	032fc233	div	x4,x31,x18	 x31:0x80021e24 x18:0x00000000  x4=0xffffffff
        1808714	     90334	80006cb8	3407b8f3	csrrc	x17,mscratch,x15	 x15:0xfffff800 x17=0xffffffec
        1808814	     90339	80006cbc	88ad	c.andi	x9,11	  x9:0x00000282  x9=0x00000002
        1809554	     90376	80006cbe	028e5433	divu	x8,x28,x8	 x28:0x62a6f2ac  x8:0xfffffaa0  x8=0x00000000
        1809574	     90377	80006cc2	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0xffffffff x11=0xffffffff
        1809594	     90378	80006cc4	086a	c.slli	x16,0x1a	 x16:0xffffffff x16=0xfc000000
        1809614	     90379	80006cc6	0998	c.addi4spn	x14,x2,208	 x14=0x000000d1
        1809674	     90382	80006cc8	0a5d	c.addi	x20,23	 x20:0x00000000 x20=0x00000017
        1809694	     90383	80006cca	9bfd	c.andi	x15,-1	 x15:0xfffff800 x15=0xfffff800
        1809794	     90388	80006ccc	4018d493	srai	x9,x17,0x1	 x17:0xffffffec  x9=0xfffffff6
        1810054	     90401	80006cd0	005d5593	srli	x11,x26,0x5	 x26:0x00000003 x11=0x00000000
        1810114	     90404	80006cd4	0147a433	slt	x8,x15,x20	 x15:0xfffff800 x20:0x00000017  x8=0x00000001
        1810134	     90405	80006cd8	40f55433	sra	x8,x10,x15	 x10:0x80025ce4 x15:0xfffff800  x8=0x80025ce4
        1810214	     90409	80006cdc	02045133	divu	x2,x8,x0	  x8:0x80025ce4  x0:0x00000000  x2=0xffffffff
        1810294	     90413	80006ce0	020f4433	div	x8,x30,x0	 x30:0xfffffd68  x0:0x00000000  x8=0xffffffff
        1810314	     90414	80006ce4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1810814	     90439	80006ce6	5a6eca93	xori	x21,x29,1446	 x29:0x00000014 x21=0x000005b2
        1810934	     90445	80006cea	023c3593	sltiu	x11,x24,35	 x24:0x00000000 x11=0x00000001
        1810954	     90446	80006cee	405d5a93	srai	x21,x26,0x5	 x26:0x00000003 x21=0x00000000
        1810974	     90447	80006cf2	01f155b3	srl	x11,x2,x31	  x2:0xffffffff x31:0x80021e24 x11=0x0fffffff
        1810994	     90448	80006cf6	9142	c.add	x2,x16	  x2:0xffffffff x16:0xfc000000  x2=0xfbffffff
        1811254	     90461	80006cf8	8f6d	c.and	x14,x11	 x14:0x000000d1 x11:0x0fffffff x14=0x000000d1
        1811274	     90462	80006cfa	0135bd33	sltu	x26,x11,x19	 x11:0x0fffffff x19:0x62a6f000 x26=0x00000001
        1811294	     90463	80006cfe	340f3973	csrrc	x18,mscratch,x30	 x30:0xfffffd68 x18=0x000007ec
        1811894	     90493	80006d02	40ec8b33	sub	x22,x25,x14	 x25:0x00000000 x14:0x000000d1 x22=0xffffff2f
        1811934	     90495	80006d06	dfc3fd93	andi	x27,x7,-516	  x7:0x00000000 x27=0x00000000
        1812034	     90500	80006d0a	01357833	and	x16,x10,x19	 x10:0x80025ce4 x19:0x62a6f000 x16=0x00025000
        1812074	     90502	80006d0e	0278af33	mulhsu	x30,x17,x7	 x17:0xffffffec  x7:0x00000000 x30=0x00000000
        1812094	     90503	80006d12	05225463	bge	x4,x18,80006d5a	  x4:0xffffffff x18:0x000007ec
        1812114	     90504	80006d16	2a020813	addi	x16,x4,672	  x4:0xffffffff x16=0x0000029f
        1812134	     90505	80006d1a	867d	c.srai	x12,0x1f	 x12:0xfffffd7d x12=0xffffffff
        1812154	     90506	80006d1c	8ed9	c.or	x13,x14	 x13:0xffffffff x14:0x000000d1 x13=0xffffffff
        1812574	     90527	80006d1e	340ce3f3	csrrsi	x7,mscratch,25	  x7=0x00000284
        1812594	     90528	80006d22	0571e293	ori	x5,x3,87	  x3:0x00000000  x5=0x00000057
        1812734	     90535	80006d26	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0000029d
        1812794	     90538	80006d2a	16311217	auipc	x4,0x16311	  x4=0x96317d2a
        1812834	     90540	80006d2e	340c15f3	csrrw	x11,mscratch,x24	 x24:0x00000000 x11=0x0000029d
        1812854	     90541	80006d32	010ac263	blt	x21,x16,80006d36	 x21:0x00000000 x16:0x0000029f
        1813634	     90580	80006d36	038ab633	mulhu	x12,x21,x24	 x21:0x00000000 x24:0x00000000 x12=0x00000000
        1813654	     90581	80006d3a	01c21613	slli	x12,x4,0x1c	  x4:0x96317d2a x12=0xa0000000
        1813674	     90582	80006d3e	f1e44393	xori	x7,x8,-226	  x8:0xffffffff  x7=0x000000e1
        1813694	     90583	80006d42	00ee1863	bne	x28,x14,80006d52	 x28:0x62a6f2ac x14:0x000000d1
        1814594	     90628	80006d52	03829a33	mulh	x20,x5,x24	  x5:0x00000057 x24:0x00000000 x20=0x00000000
        1814634	     90630	80006d56	03252e33	mulhsu	x28,x10,x18	 x10:0x80025ce4 x18:0x000007ec x28=0xfffffc0a
        1814654	     90631	80006d5a	34019873	csrrw	x16,mscratch,x3	  x3:0x00000000 x16=0x00000000
        1814674	     90632	80006d5e	035f0433	mul	x8,x30,x21	 x30:0x00000000 x21:0x00000000  x8=0x00000000
        1814694	     90633	80006d62	86f6	c.mv	x13,x29	  x0:0x00000000 x29:0x00000014 x13=0x00000014
        1814814	     90639	80006d64	03711033	mulh	x0,x2,x23	  x2:0xfbffffff x23:0xf8010698  x0=0x00000000
        1814834	     90640	80006d68	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
        1815154	     90656	80006d6a	026d0b33	mul	x22,x26,x6	 x26:0x00000001  x6:0x70239000 x22=0x70239000
        1815174	     90657	80006d6e	e48d	c.bnez	x9,80006d98	  x9:0xfffffff6
        1816134	     90705	80006d98	0043cd33	xor	x26,x7,x4	  x7:0x000000e1  x4:0x96317d2a x26=0x96317dcb
        1816454	     90721	80006d9c	8e4d	c.or	x12,x11	 x12:0xa0000000 x11:0x0000029d x12=0xa000029d
        1816634	     90730	80006d9e	9bf00793	addi	x15,x0,-1601	  x0:0x00000000 x15=0xfffff9bf
        1816654	     90731	80006da2	c319	c.beqz	x14,80006da8	 x14:0x000000d1
        1816794	     90738	80006da4	340bf473	csrrci	x8,mscratch,23	  x8=0x00000000
        1816994	     90748	80006da8	01e1dd13	srli	x26,x3,0x1e	  x3:0x00000000 x26=0x00000000
        1817114	     90754	80006dac	006a0633	add	x12,x20,x6	 x20:0x00000000  x6:0x70239000 x12=0x70239000
        1817134	     90755	80006db0	01de6263	bltu	x28,x29,80006db4	 x28:0xfffffc0a x29:0x00000014
        1817554	     90776	80006db4	006fa333	slt	x6,x31,x6	 x31:0x80021e24  x6:0x70239000  x6=0x00000001
        1817574	     90777	80006db8	0000100f	fence.i	
        1817734	     90785	80006dbc	00890763	beq	x18,x8,80006dca	 x18:0x000007ec  x8:0x00000000
        1817754	     90786	80006dc0	8de1	c.and	x11,x8	 x11:0x0000029d  x8:0x00000000 x11=0x00000000
        1817914	     90794	80006dc2	00b59813	slli	x16,x11,0xb	 x11:0x00000000 x16=0x00000000
        1818014	     90799	80006dc6	037b8863	beq	x23,x23,80006df6	 x23:0xf8010698 x23:0xf8010698
        1818574	     90827	80006df6	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000000
        1818594	     90828	80006dfa	3405e5f3	csrrsi	x11,mscratch,11	 x11=0x00000000
        1818634	     90830	80006dfe	0355c9b3	div	x19,x11,x21	 x11:0x00000000 x21:0x00000000 x19=0xffffffff
        1818654	     90831	80006e02	6971	c.lui	x18,0x1c	 x18=0x0001c000
        1819034	     90850	80006e04	c5e0bd13	sltiu	x26,x1,-930	  x1:0x0000029d x26=0x00000001
        1819154	     90856	80006e08	40655693	srai	x13,x10,0x6	 x10:0x80025ce4 x13=0xfe000973
        1819174	     90857	80006e0c	7d7a7c13	andi	x24,x20,2007	 x20:0x00000000 x24=0x00000000
        1819214	     90859	80006e10	03201f33	mulh	x30,x0,x18	  x0:0x00000000 x18:0x0001c000 x30=0x00000000
        1819234	     90860	80006e14	c970bf13	sltiu	x30,x1,-873	  x1:0x0000029d x30=0x00000001
        1819974	     90897	80006e18	03fe7933	remu	x18,x28,x31	 x28:0xfffffc0a x31:0x80021e24 x18=0x7ffddde6
        1819994	     90898	80006e1c	9a3a	c.add	x20,x14	 x20:0x00000000 x14:0x000000d1 x20=0x000000d1
        1820014	     90899	80006e1e	6c89	c.lui	x25,0x2	 x25=0x00002000
        1820034	     90900	80006e20	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000000b
        1820054	     90901	80006e24	03c94863	blt	x18,x28,80006e54	 x18:0x7ffddde6 x28:0xfffffc0a
        1820194	     90908	80006e28	41575433	sra	x8,x14,x21	 x14:0x000000d1 x21:0x00000000  x8=0x000000d1
        1820934	     90945	80006e2c	03cd4a33	div	x20,x26,x28	 x26:0x00000001 x28:0xfffffc0a x20=0x00000000
        1820954	     90946	80006e30	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x0000000b
        1820974	     90947	80006e34	8e6d	c.and	x12,x11	 x12:0x0000000b x11:0x00000000 x12=0x00000000
        1820994	     90948	80006e36	40b20db3	sub	x27,x4,x11	  x4:0x96317d2a x11:0x00000000 x27=0x96317d2a
        1821034	     90950	80006e3a	020a2633	mulhsu	x12,x20,x0	 x20:0x00000000  x0:0x00000000 x12=0x00000000
        1821054	     90951	80006e3e	016385b3	add	x11,x7,x22	  x7:0x000000e1 x22:0x70239000 x11=0x702390e1
        1821074	     90952	80006e42	01b37db3	and	x27,x6,x27	  x6:0x00000001 x27:0x96317d2a x27=0x00000000
        1821954	     90996	80006e46	02d2e9b3	rem	x19,x5,x13	  x5:0x00000057 x13:0xfe000973 x19=0x00000057
        1821974	     90997	80006e4a	0096ec33	or	x24,x13,x9	 x13:0xfe000973  x9:0xfffffff6 x24=0xfffffff7
        1821994	     90998	80006e4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1822014	     90999	80006e50	67f78f13	addi	x30,x15,1663	 x15:0xfffff9bf x30=0x0000003e
        1822054	     91001	80006e54	0259ba33	mulhu	x20,x19,x5	 x19:0x00000057  x5:0x00000057 x20=0x00000000
        1822074	     91002	80006e58	01532233	slt	x4,x6,x21	  x6:0x00000001 x21:0x00000000  x4=0x00000000
        1822094	     91003	80006e5c	1c14	c.addi4spn	x13,x2,560	 x13=0xfc00022f
        1822294	     91013	80006e5e	340b6d73	csrrsi	x26,mscratch,22	 x26=0x0000000b
        1822314	     91014	80006e62	0188a8b3	slt	x17,x17,x24	 x17:0xffffffec x24:0xfffffff7 x17=0x00000001
        1822554	     91026	80006e66	340cb473	csrrc	x8,mscratch,x25	 x25:0x00002000  x8=0x0000001f
        1822574	     91027	80006e6a	87e6	c.mv	x15,x25	  x0:0x00000000 x25:0x00002000 x15=0x00002000
        1822594	     91028	80006e6c	01d8ad33	slt	x26,x17,x29	 x17:0x00000001 x29:0x00000014 x26=0x00000001
        1822614	     91029	80006e70	04d6	c.slli	x9,0x15	  x9:0xfffffff6  x9=0xfec00000
        1822634	     91030	80006e72	01323cb3	sltu	x25,x4,x19	  x4:0x00000000 x19:0x00000057 x25=0x00000001
        1822654	     91031	80006e76	8061	c.srli	x8,0x18	  x8:0x0000001f  x8=0x00000000
        1823394	     91068	80006e78	029c6a33	rem	x20,x24,x9	 x24:0xfffffff7  x9:0xfec00000 x20=0xfffffff7
        1823414	     91069	80006e7c	340aa4f3	csrrs	x9,mscratch,x21	 x21:0x00000000  x9=0x0000001f
        1823434	     91070	80006e80	717d	c.addi16sp	x2,-16	  x2:0xfbffffff  x2=0xfbffffef
        1823454	     91071	80006e82	b5d850b7	lui	x1,0xb5d85	  x1=0xb5d85000
        1823814	     91089	80006e86	037cd563	bge	x25,x23,80006eb0	 x25:0x00000001 x23:0xf8010698
        1824714	     91134	80006eb0	02f630b3	mulhu	x1,x12,x15	 x12:0x00000000 x15:0x00002000  x1=0x00000000
        1824734	     91135	80006eb4	0756	c.slli	x14,0x15	 x14:0x000000d1 x14=0x1a200000
        1824754	     91136	80006eb6	94c328b7	lui	x17,0x94c32	 x17=0x94c32000
        1825174	     91157	80006eba	0240a4b3	mulhsu	x9,x1,x4	  x1:0x00000000  x4:0x00000000  x9=0x00000000
        1825194	     91158	80006ebe	80e1	c.srli	x9,0x18	  x9:0x00000000  x9=0x00000000
        1825534	     91175	80006ec0	00c43733	sltu	x14,x8,x12	  x8:0x00000000 x12:0x00000000 x14=0x00000000
        1825794	     91188	80006ec4	41f1	c.li	x3,28	  x3=0x0000001c
        1825814	     91189	80006ec6	87ad	c.srai	x15,0xb	 x15:0x00002000 x15=0x00000004
        1826934	     91245	80006ec8	03c55833	divu	x16,x10,x28	 x10:0x80025ce4 x28:0xfffffc0a x16=0x00000000
        1826954	     91246	80006ecc	8595	c.srai	x11,0x5	 x11:0x702390e1 x11=0x03811c87
        1826974	     91247	80006ece	0f2a	c.slli	x30,0xa	 x30:0x0000003e x30=0x0000f800
        1827014	     91249	80006ed0	0242b1b3	mulhu	x3,x5,x4	  x5:0x00000057  x4:0x00000000  x3=0x00000000
        1827034	     91250	80006ed4	9406	c.add	x8,x1	  x8:0x00000000  x1:0x00000000  x8=0x00000000
        1827074	     91252	80006ed6	02002f33	mulhsu	x30,x0,x0	  x0:0x00000000  x0:0x00000000 x30=0x00000000
        1827094	     91253	80006eda	00617a33	and	x20,x2,x6	  x2:0xfbffffef  x6:0x00000001 x20=0x00000001
        1827114	     91254	80006ede	84f6	c.mv	x9,x29	  x0:0x00000000 x29:0x00000014  x9=0x00000014
        1827254	     91261	80006ee0	00a96133	or	x2,x18,x10	 x18:0x7ffddde6 x10:0x80025ce4  x2=0xffffdde6
        1827274	     91262	80006ee4	40855093	srai	x1,x10,0x8	 x10:0x80025ce4  x1=0xff80025c
        1827474	     91272	80006ee8	c589	c.beqz	x11,80006ef2	 x11:0x03811c87
        1827494	     91273	80006eea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1828234	     91310	80006eec	021ffdb3	remu	x27,x31,x1	 x31:0x80021e24  x1:0xff80025c x27=0x80021e24
        1828254	     91311	80006ef0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1828274	     91312	80006ef2	0000100f	fence.i	
        1828514	     91324	80006ef6	87740cb7	lui	x25,0x87740	 x25=0x87740000
        1828634	     91330	80006efa	34026ef3	csrrsi	x29,mscratch,4	 x29=0x0000001f
