Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1090473	     54422	80009f7c	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
        1090613	     54429	80009f7e	01f966b3	or	x13,x18,x31	 x18:0x00000001 x31:0x00000000 x13=0x00000001
        1091033	     54450	80009f82	4097d233	sra	x4,x15,x9	 x15:0xffffffff  x9:0x00000000  x4=0xffffffff
        1091053	     54451	80009f86	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000018
        1091093	     54453	80009f8a	0104d233	srl	x4,x9,x16	  x9:0x00000000 x16:0xfdbc723f  x4=0x00000000
        1091113	     54454	80009f8e	829d	c.srli	x13,0x7	 x13:0x00000001 x13=0x00000000
        1091133	     54455	80009f90	0000100f	fence.i	
        1091473	     54472	80009f94	009cb8b3	sltu	x17,x25,x9	 x25:0x00000000  x9:0x00000000 x17=0x00000000
        1091893	     54493	80009f98	40698f33	sub	x30,x19,x6	 x19:0x00000002  x6:0xffffffff x30=0x00000003
        1092773	     54537	80009f9c	0278edb3	rem	x27,x17,x7	 x17:0x00000000  x7:0x00000018 x27=0x00000000
        1092813	     54539	80009fa0	03984633	div	x12,x16,x25	 x16:0xfdbc723f x25:0x00000000 x12=0xffffffff
        1092833	     54540	80009fa4	8d29	c.xor	x10,x10	 x10:0x02214d19 x10:0x02214d19 x10=0x00000000
        1092853	     54541	80009fa6	012a7233	and	x4,x20,x18	 x20:0xfffffa56 x18:0x00000001  x4=0x00000000
        1092873	     54542	80009faa	01d34d33	xor	x26,x6,x29	  x6:0xffffffff x29:0x00000000 x26=0xffffffff
        1092913	     54544	80009fae	03f4abb3	mulhsu	x23,x9,x31	  x9:0x00000000 x31:0x00000000 x23=0x00000000
        1092933	     54545	80009fb2	001bd6b3	srl	x13,x23,x1	 x23:0x00000000  x1:0xfffffa57 x13=0x00000000
        1092953	     54546	80009fb6	5cfd	c.li	x25,-1	 x25=0xffffffff
        1093353	     54566	80009fb8	8bd1	c.andi	x15,20	 x15:0xffffffff x15=0x00000014
        1093373	     54567	80009fba	04187163	bgeu	x16,x1,80009ffc	 x16:0xfdbc723f  x1:0xfffffa57
        1093393	     54568	80009fbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1093413	     54569	80009fc0	b6cffb93	andi	x23,x31,-1172	 x31:0x00000000 x23=0x00000000
        1093433	     54570	80009fc4	1118	c.addi4spn	x14,x2,160	 x14=0x000000a0
        1093453	     54571	80009fc6	86d6	c.mv	x13,x21	  x0:0x00000000 x21:0xeeff1000 x13=0xeeff1000
        1093473	     54572	80009fc8	0ff0000f	fence	iorw,iorw	
        1093533	     54575	80009fcc	01a7e133	or	x2,x15,x26	 x15:0x00000014 x26:0xffffffff  x2=0xffffffff
        1093613	     54579	80009fd0	028c4263	blt	x24,x8,80009ff4	 x24:0x80025ce4  x8:0x00000000
        1094293	     54613	80009ff4	8fb1	c.xor	x15,x12	 x15:0x00000014 x12:0xffffffff x15=0xffffffeb
        1094333	     54615	80009ff6	021ca8b3	mulhsu	x17,x25,x1	 x25:0xffffffff  x1:0xfffffa57 x17=0xffffffff
        1094353	     54616	80009ffa	937e	c.add	x6,x31	  x6:0xffffffff x31:0x00000000  x6=0xffffffff
        1094413	     54619	80009ffc	4101d713	srai	x14,x3,0x10	  x3:0x00000000 x14=0x00000000
        1094453	     54621	8000a000	038a38b3	mulhu	x17,x20,x24	 x20:0xfffffa56 x24:0x80025ce4 x17=0x80025a0e
        1094753	     54636	8000a004	de776293	ori	x5,x14,-537	 x14:0x00000000  x5=0xfffffde7
        1094773	     54637	8000a008	017b5313	srli	x6,x22,0x17	 x22:0x00000000  x6=0x00000000
        1094853	     54641	8000a00c	8d2bad93	slti	x27,x23,-1838	 x23:0x00000000 x27=0x00000000
        1094873	     54642	8000a010	8fa1	c.xor	x15,x8	 x15:0xffffffeb  x8:0x00000000 x15=0xffffffeb
        1095013	     54649	8000a012	01ac7eb3	and	x29,x24,x26	 x24:0x80025ce4 x26:0xffffffff x29=0x80025ce4
        1095033	     54650	8000a016	017fd413	srli	x8,x31,0x17	 x31:0x00000000  x8=0x00000000
        1095053	     54651	8000a01a	8545	c.srai	x10,0x11	 x10:0x00000000 x10=0x00000000
        1095193	     54658	8000a01c	0260eb33	rem	x22,x1,x6	  x1:0xfffffa57  x6:0x00000000 x22=0xfffffa57
        1095933	     54695	8000a020	02ba76b3	remu	x13,x20,x11	 x20:0xfffffa56 x11:0x80021e04 x13=0x7ffddc52
        1096673	     54732	8000a024	038857b3	divu	x15,x16,x24	 x16:0xfdbc723f x24:0x80025ce4 x15=0x00000001
        1097413	     54769	8000a028	03a2c8b3	div	x17,x5,x26	  x5:0xfffffde7 x26:0xffffffff x17=0x00000219
        1097433	     54770	8000a02c	d4c0b513	sltiu	x10,x1,-692	  x1:0xfffffa57 x10=0x00000001
        1097453	     54771	8000a030	00e43033	sltu	x0,x8,x14	  x8:0x00000000 x14:0x00000000  x0=0x00000000
        1097473	     54772	8000a034	0000100f	fence.i	
        1097753	     54786	8000a038	0000100f	fence.i	
        1098493	     54823	8000a03c	029ad9b3	divu	x19,x21,x9	 x21:0xeeff1000  x9:0x00000000 x19=0xffffffff
        1098513	     54824	8000a040	ee15	c.bnez	x12,8000a07c	 x12:0xffffffff
        1098873	     54842	8000a07c	d55ee437	lui	x8,0xd55ee	  x8=0xd55ee000
        1098893	     54843	8000a080	01b0c133	xor	x2,x1,x27	  x1:0xfffffa57 x27:0x00000000  x2=0xfffffa57
        1098913	     54844	8000a084	000f5bb3	srl	x23,x30,x0	 x30:0x00000003  x0:0x00000000 x23=0x00000003
        1099333	     54865	8000a088	01518033	add	x0,x3,x21	  x3:0x00000000 x21:0xeeff1000  x0=0x00000000
        1099693	     54883	8000a08c	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000018
        1099713	     54884	8000a090	015fce33	xor	x28,x31,x21	 x31:0x00000000 x21:0xeeff1000 x28=0xeeff1000
        1099933	     54895	8000a094	29034eb7	lui	x29,0x29034	 x29=0x29034000
        1101073	     54952	8000a098	02b2c4b3	div	x9,x5,x11	  x5:0xfffffde7 x11:0x80021e04  x9=0x00000000
        1101093	     54953	8000a09c	03d282b3	mul	x5,x5,x29	  x5:0xfffffde7 x29:0x29034000  x5=0xf82ec000
        1101113	     54954	8000a0a0	0000100f	fence.i	
        1101193	     54958	8000a0a4	1213f913	andi	x18,x7,289	  x7:0x00000018 x18=0x00000000
        1101373	     54967	8000a0a8	8505	c.srai	x10,0x1	 x10:0x00000001 x10=0x00000000
        1101573	     54977	8000a0aa	01b0bfb3	sltu	x31,x1,x27	  x1:0xfffffa57 x27:0x00000000 x31=0x00000000
        1101593	     54978	8000a0ae	8ec1	c.or	x13,x8	 x13:0x7ffddc52  x8:0xd55ee000 x13=0xfffffc52
        1101613	     54979	8000a0b0	00b54cb3	xor	x25,x10,x11	 x10:0x00000000 x11:0x80021e04 x25=0x80021e04
        1101793	     54988	8000a0b4	8a11	c.andi	x12,4	 x12:0xffffffff x12=0x00000004
        1101813	     54989	8000a0b6	9122	c.add	x2,x8	  x2:0xfffffa57  x8:0xd55ee000  x2=0xd55eda57
        1102613	     55029	8000a0b8	02b5e6b3	rem	x13,x11,x11	 x11:0x80021e04 x11:0x80021e04 x13=0x00000000
        1102633	     55030	8000a0bc	8b12fb13	andi	x22,x5,-1871	  x5:0xf82ec000 x22=0xf82ec000
        1102673	     55032	8000a0c0	032f3633	mulhu	x12,x30,x18	 x30:0x00000003 x18:0x00000000 x12=0x00000000
        1102693	     55033	8000a0c4	01581093	slli	x1,x16,0x15	 x16:0xfdbc723f  x1=0x47e00000
        1102713	     55034	8000a0c8	0000100f	fence.i	
        1108033	     55300	8000a0cc	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
        1108493	     55323	8000a0ce	000f0a33	add	x20,x30,x0	 x30:0x00000003  x0:0x00000000 x20=0x00000003
        1108513	     55324	8000a0d2	01e679b3	and	x19,x12,x30	 x12:0x00000000 x30:0x00000003 x19=0x00000000
        1108533	     55325	8000a0d6	537d	c.li	x6,-1	  x6=0xffffffff
        1108553	     55326	8000a0d8	03f24063	blt	x4,x31,8000a0f8	  x4:0x00000000 x31:0x00000000
        1108953	     55346	8000a0dc	8531	c.srai	x10,0xc	 x10:0x00000000 x10=0x00000000
        1108973	     55347	8000a0de	0104	c.addi4spn	x9,x2,128	  x9=0xd55edad7
        1108993	     55348	8000a0e0	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000018
        1109173	     55357	8000a0e4	0ff0000f	fence	iorw,iorw	
        1109293	     55363	8000a0e8	34072df3	csrrs	x27,mscratch,x14	 x14:0x00000018 x27=0x00000018
        1109333	     55365	8000a0ec	0070da33	srl	x20,x1,x7	  x1:0x47e00000  x7:0x00000018 x20=0x00000047
        1109353	     55366	8000a0f0	7bf76693	ori	x13,x14,1983	 x14:0x00000018 x13=0x000007bf
        1109373	     55367	8000a0f4	596d7e13	andi	x28,x26,1430	 x26:0xffffffff x28=0x00000596
        1109393	     55368	8000a0f8	000c7c63	bgeu	x24,x0,8000a110	 x24:0x80025ce4  x0:0x00000000
        1110193	     55408	8000a110	01ef0c63	beq	x30,x30,8000a128	 x30:0x00000003 x30:0x00000003
        1110813	     55439	8000a128	ba970093	addi	x1,x14,-1111	 x14:0x00000018  x1=0xfffffbc1
        1110833	     55440	8000a12c	c689	c.beqz	x13,8000a136	 x13:0x000007bf
        1110853	     55441	8000a12e	ec09	c.bnez	x8,8000a148	  x8:0xd55ee000
        1111373	     55467	8000a148	02387db3	remu	x27,x16,x3	 x16:0xfdbc723f  x3:0x00000000 x27=0xfdbc723f
        1111393	     55468	8000a14c	340fd3f3	csrrwi	x7,mscratch,31	  x7=0x00000018
        1111413	     55469	8000a150	13d6a413	slti	x8,x13,317	 x13:0x000007bf  x8=0x00000000
        1111473	     55472	8000a154	1890	c.addi4spn	x12,x2,112	 x12=0xd55edac7
        1111493	     55473	8000a156	40a58d33	sub	x26,x11,x10	 x11:0x80021e04 x10:0x00000000 x26=0x80021e04
        1111513	     55474	8000a15a	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001f
        1111593	     55478	8000a15e	0b970013	addi	x0,x14,185	 x14:0x00000018  x0=0x00000000
        1111613	     55479	8000a162	8f21	c.xor	x14,x8	 x14:0x00000018  x8:0x00000000 x14=0x00000018
        1112013	     55499	8000a164	299e2913	slti	x18,x28,665	 x28:0x00000596 x18=0x00000000
        1112033	     55500	8000a168	4106d093	srai	x1,x13,0x10	 x13:0x000007bf  x1=0x00000000
        1112173	     55507	8000a16c	f23af613	andi	x12,x21,-221	 x21:0xeeff1000 x12=0xeeff1000
        1112913	     55544	8000a170	035bebb3	rem	x23,x23,x21	 x23:0x00000003 x21:0xeeff1000 x23=0x00000003
        1112953	     55546	8000a174	03c237b3	mulhu	x15,x4,x28	  x4:0x00000000 x28:0x00000596 x15=0x00000000
        1112973	     55547	8000a178	6f65	c.lui	x30,0x19	 x30=0x00019000
        1113713	     55584	8000a17a	0378fbb3	remu	x23,x17,x23	 x17:0x00000219 x23:0x00000003 x23=0x00000000
        1113733	     55585	8000a17e	00825313	srli	x6,x4,0x8	  x4:0x00000000  x6=0x00000000
        1113753	     55586	8000a182	13fd	c.addi	x7,-1	  x7:0x00000018  x7=0x00000017
        1113773	     55587	8000a184	34036ff3	csrrsi	x31,mscratch,6	 x31=0x0000001f
        1113793	     55588	8000a188	cb1d	c.beqz	x14,8000a1be	 x14:0x00000018
        1113813	     55589	8000a18a	f80f4a93	xori	x21,x30,-128	 x30:0x00019000 x21=0xfffe6f80
        1114553	     55626	8000a18e	02746233	rem	x4,x8,x7	  x8:0x00000000  x7:0x00000017  x4=0x00000000
        1114573	     55627	8000a192	340d1bf3	csrrw	x23,mscratch,x26	 x26:0x80021e04 x23=0x0000001f
        1114593	     55628	8000a196	019864b3	or	x9,x16,x25	 x16:0xfdbc723f x25:0x80021e04  x9=0xfdbe7e3f
        1114633	     55630	8000a19a	03f2b9b3	mulhu	x19,x5,x31	  x5:0xf82ec000 x31:0x0000001f x19=0x0000001e
        1114653	     55631	8000a19e	cc01	c.beqz	x8,8000a1b6	  x8:0x00000000
        1115093	     55653	8000a1b6	577d	c.li	x14,-1	 x14=0xffffffff
        1115273	     55662	8000a1b8	6449	c.lui	x8,0x12	  x8=0x00012000
        1115313	     55664	8000a1ba	340fdf73	csrrwi	x30,mscratch,31	 x30=0x80021e04
        1115733	     55685	8000a1be	7c93e913	ori	x18,x7,1993	  x7:0x00000017 x18=0x000007df
        1115813	     55689	8000a1c2	340f36f3	csrrc	x13,mscratch,x30	 x30:0x80021e04 x13=0x0000001f
        1116113	     55704	8000a1c6	405804b3	sub	x9,x16,x5	 x16:0xfdbc723f  x5:0xf82ec000  x9=0x058db23f
        1116273	     55712	8000a1ca	0299b7b3	mulhu	x15,x19,x9	 x19:0x0000001e  x9:0x058db23f x15=0x00000000
        1116433	     55720	8000a1ce	00666433	or	x8,x12,x6	 x12:0xeeff1000  x6:0x00000000  x8=0xeeff1000
        1116453	     55721	8000a1d2	8ea5	c.xor	x13,x9	 x13:0x0000001f  x9:0x058db23f x13=0x058db220
        1116473	     55722	8000a1d4	8e05	c.sub	x12,x9	 x12:0xeeff1000  x9:0x058db23f x12=0xe9715dc1
        1116493	     55723	8000a1d6	30cc6e13	ori	x28,x24,780	 x24:0x80025ce4 x28=0x80025fec
        1116513	     55724	8000a1da	610d	c.addi16sp	x2,160	  x2:0xd55eda57  x2=0xd55edaf7
        1116553	     55726	8000a1dc	02fad633	divu	x12,x21,x15	 x21:0xfffe6f80 x15:0x00000000 x12=0xffffffff
        1116573	     55727	8000a1e0	0000100f	fence.i	
        1117293	     55763	8000a1e4	0ff0000f	fence	iorw,iorw	
        1117313	     55764	8000a1e8	9a0de113	ori	x2,x27,-1632	 x27:0xfdbc723f  x2=0xfffffbbf
        1117333	     55765	8000a1ec	03889863	bne	x17,x24,8000a21c	 x17:0x00000219 x24:0x80025ce4
        1117813	     55789	8000a21c	021c0063	beq	x24,x1,8000a23c	 x24:0x80025ce4  x1:0x00000000
        1117853	     55791	8000a220	03ce1d63	bne	x28,x28,8000a25a	 x28:0x80025fec x28:0x80025fec
        1117873	     55792	8000a224	d5752b13	slti	x22,x10,-681	 x10:0x00000000 x22=0x00000000
        1117913	     55794	8000a228	402bd393	srai	x7,x23,0x2	 x23:0x0000001f  x7=0x00000007
        1118093	     55803	8000a22c	340e2b73	csrrs	x22,mscratch,x28	 x28:0x80025fec x22=0x0000001b
        1118253	     55811	8000a230	003d5f13	srli	x30,x26,0x3	 x26:0x80021e04 x30=0x100043c0
        1118313	     55814	8000a234	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x058db220 x15=0x00000000
        1118333	     55815	8000a236	717d	c.addi16sp	x2,-16	  x2:0xfffffbbf  x2=0xfffffbaf
        1118353	     55816	8000a238	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x80025fff
        1118373	     55817	8000a23c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1118393	     55818	8000a23e	2b45c313	xori	x6,x11,692	 x11:0x80021e04  x6=0x80021cb0
        1118413	     55819	8000a242	05bf8063	beq	x31,x27,8000a282	 x31:0x0000001f x27:0xfdbc723f
        1118553	     55826	8000a246	0328a8b3	mulhsu	x17,x17,x18	 x17:0x00000219 x18:0x000007df x17=0x00000000
        1118573	     55827	8000a24a	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1118593	     55828	8000a24c	8e15	c.sub	x12,x13	 x12:0xffffffff x13:0x058db220 x12=0xfa724ddf
        1119513	     55874	8000a24e	03917ab3	remu	x21,x2,x25	  x2:0xfffffbaf x25:0x80021e04 x21=0x7ffdddab
        1119533	     55875	8000a252	90da	c.add	x1,x22	  x1:0x00000000 x22:0x0000001b  x1=0x0000001b
        1119553	     55876	8000a254	00f5b233	sltu	x4,x11,x15	 x11:0x80021e04 x15:0x00000000  x4=0x00000000
        1119573	     55877	8000a258	88be	c.mv	x17,x15	  x0:0x00000000 x15:0x00000000 x17=0x00000000
        1119593	     55878	8000a25a	4907c413	xori	x8,x15,1168	 x15:0x00000000  x8=0x00000490
        1119613	     55879	8000a25e	8c9d	c.sub	x9,x15	  x9:0x058db23f x15:0x00000000  x9=0x058db23f
        1120353	     55916	8000a260	02b9dbb3	divu	x23,x19,x11	 x19:0x0000001e x11:0x80021e04 x23=0x00000000
        1120373	     55917	8000a264	8f21	c.xor	x14,x8	 x14:0xffffffff  x8:0x00000490 x14=0xfffffb6f
        1120393	     55918	8000a266	34087773	csrrci	x14,mscratch,16	 x14=0x80025fff
        1120413	     55919	8000a26a	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x80025fef
        1120433	     55920	8000a26e	41e4dd93	srai	x27,x9,0x1e	  x9:0x058db23f x27=0x00000000
        1121173	     55957	8000a272	032ae7b3	rem	x15,x21,x18	 x21:0x7ffdddab x18:0x000007df x15=0x0000025a
        1121193	     55958	8000a276	d90a0b13	addi	x22,x20,-624	 x20:0x00000047 x22=0xfffffdd7
        1121213	     55959	8000a27a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1121953	     55996	8000a27c	02fa5433	divu	x8,x20,x15	 x20:0x00000047 x15:0x0000025a  x8=0x00000000
        1121973	     55997	8000a280	5b7d	c.li	x22,-1	 x22=0xffffffff
        1121993	     55998	8000a282	0176ca63	blt	x13,x23,8000a296	 x13:0x058db220 x23:0x00000000
        1122013	     55999	8000a286	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x80025fef
        1122033	     56000	8000a28a	406d5d13	srai	x26,x26,0x6	 x26:0x80021e04 x26=0xfe000878
        1122053	     56001	8000a28e	f52e8b93	addi	x23,x29,-174	 x29:0x29034000 x23=0x29033f52
        1122073	     56002	8000a292	011d59b3	srl	x19,x26,x17	 x26:0xfe000878 x17:0x00000000 x19=0xfe000878
        1122113	     56004	8000a296	340d3073	csrrc	x0,mscratch,x26	 x26:0xfe000878  x0=0x00000000
        1122133	     56005	8000a29a	8cbd	c.xor	x9,x15	  x9:0x058db23f x15:0x0000025a  x9=0x058db065
        1122153	     56006	8000a29c	02406763	bltu	x0,x4,8000a2ca	  x0:0x00000000  x4:0x00000000
        1122173	     56007	8000a2a0	03331c63	bne	x6,x19,8000a2d8	  x6:0x80021cb0 x19:0xfe000878
        1122633	     56030	8000a2d8	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00025787
        1122833	     56040	8000a2dc	517d	c.li	x2,-1	  x2=0xffffffff
        1122853	     56041	8000a2de	340cf6f3	csrrci	x13,mscratch,25	 x13=0x00025787
        1122873	     56042	8000a2e2	01eadf33	srl	x30,x21,x30	 x21:0x7ffdddab x30:0x100043c0 x30=0x7ffdddab
        1122893	     56043	8000a2e6	e51d	c.bnez	x10,8000a314	 x10:0x00000000
        1123113	     56054	8000a2e8	00df2733	slt	x14,x30,x13	 x30:0x7ffdddab x13:0x00025787 x14=0x00000000
        1123133	     56055	8000a2ec	67cd	c.lui	x15,0x13	 x15=0x00013000
        1123273	     56062	8000a2ee	01feb9b3	sltu	x19,x29,x31	 x29:0x29034000 x31:0x0000001f x19=0x00000000
        1123333	     56065	8000a2f2	01c6bcb3	sltu	x25,x13,x28	 x13:0x00025787 x28:0x00025787 x25=0x00000000
        1123353	     56066	8000a2f6	0df2	c.slli	x27,0x1c	 x27:0x00000000 x27=0x00000000
        1123413	     56069	8000a2f8	c619	c.beqz	x12,8000a306	 x12:0xfa724ddf
        1123433	     56070	8000a2fa	0ff0000f	fence	iorw,iorw	
        1123453	     56071	8000a2fe	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x80021e04 x10=0x80021e04
        1123473	     56072	8000a300	00cdc263	blt	x27,x12,8000a304	 x27:0x00000000 x12:0xfa724ddf
        1123493	     56073	8000a304	0fc9	c.addi	x31,18	 x31:0x0000001f x31=0x00000031
        1123513	     56074	8000a306	02de0233	mul	x4,x28,x13	 x28:0x00025787 x13:0x00025787  x4=0x7c090931
        1123533	     56075	8000a30a	01284b33	xor	x22,x16,x18	 x16:0xfdbc723f x18:0x000007df x22=0xfdbc75e0
        1123933	     56095	8000a30e	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00025786
        1123953	     56096	8000a312	1afd	c.addi	x21,-1	 x21:0x7ffdddab x21=0x7ffdddaa
        1124013	     56099	8000a314	e8ae8a17	auipc	x20,0xe8ae8	 x20=0x68af2314
        1124773	     56137	8000a318	0367c7b3	div	x15,x15,x22	 x15:0x00013000 x22:0xfdbc75e0 x15=0x00000000
        1125513	     56174	8000a31c	02674db3	div	x27,x14,x6	 x14:0x00000000  x6:0x80021cb0 x27=0x00000000
        1125533	     56175	8000a320	01b7ddb3	srl	x27,x15,x27	 x15:0x00000000 x27:0x00000000 x27=0x00000000
        1125553	     56176	8000a324	00943eb3	sltu	x29,x8,x9	  x8:0x00000000  x9:0x058db065 x29=0x00000001
        1125573	     56177	8000a328	44b70097	auipc	x1,0x44b70	  x1=0xc4b7a328
        1125593	     56178	8000a32c	019f5a33	srl	x20,x30,x25	 x30:0x00025786 x25:0x00000000 x20=0x00025786
        1125633	     56180	8000a330	03e99333	mulh	x6,x19,x30	 x19:0x00000000 x30:0x00025786  x6=0x00000000
        1125653	     56181	8000a334	0019a6b3	slt	x13,x19,x1	 x19:0x00000000  x1:0xc4b7a328 x13=0x00000000
        1126073	     56202	8000a338	0000100f	fence.i	
        1126613	     56229	8000a33c	023c1733	mulh	x14,x24,x3	 x24:0x80025ce4  x3:0x00000000 x14=0x00000000
        1126633	     56230	8000a340	0ff0000f	fence	iorw,iorw	
        1126813	     56239	8000a344	03b09633	mulh	x12,x1,x27	  x1:0xc4b7a328 x27:0x00000000 x12=0x00000000
        1126953	     56246	8000a348	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1126973	     56247	8000a34a	81ee	c.mv	x3,x27	  x0:0x00000000 x27:0x00000000  x3=0x00000000
        1126993	     56248	8000a34c	41dfdb33	sra	x22,x31,x29	 x31:0x00000031 x29:0x00000001 x22=0x00000018
        1127133	     56255	8000a350	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1127153	     56256	8000a352	c30c3293	sltiu	x5,x24,-976	 x24:0x80025ce4  x5=0x00000001
        1127173	     56257	8000a356	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1127273	     56262	8000a358	e619	c.bnez	x12,8000a366	 x12:0x00000000
        1127293	     56263	8000a35a	006e5b33	srl	x22,x28,x6	 x28:0x00025787  x6:0x00000000 x22=0x00025787
        1127413	     56269	8000a35e	010b9913	slli	x18,x23,0x10	 x23:0x29033f52 x18=0x3f520000
        1127693	     56283	8000a362	00ec52b3	srl	x5,x24,x14	 x24:0x80025ce4 x14:0x00000000  x5=0x80025ce4
        1127713	     56284	8000a366	03028e33	mul	x28,x5,x16	  x5:0x80025ce4 x16:0xfdbc723f x28=0x1962641c
        1127753	     56286	8000a36a	02cb63b3	rem	x7,x22,x12	 x22:0x00025787 x12:0x00000000  x7=0x00025787
        1127813	     56289	8000a36e	03a20933	mul	x18,x4,x26	  x4:0x7c090931 x26:0xfe000878 x18=0x0a85d6f8
        1127833	     56290	8000a372	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1127913	     56294	8000a374	8e16	c.mv	x28,x5	  x0:0x00000000  x5:0x80025ce4 x28=0x80025ce4
        1128653	     56331	8000a376	03ccdfb3	divu	x31,x25,x28	 x25:0x00000000 x28:0x80025ce4 x31=0x00000000
        1128673	     56332	8000a37a	01743db3	sltu	x27,x8,x23	  x8:0x00000000 x23:0x29033f52 x27=0x00000001
        1128693	     56333	8000a37e	ebbd3f97	auipc	x31,0xebbd3	 x31=0x6bbdd37e
        1128713	     56334	8000a382	847e	c.mv	x8,x31	  x0:0x00000000 x31:0x6bbdd37e  x8=0x6bbdd37e
        1128733	     56335	8000a384	00c59693	slli	x13,x11,0xc	 x11:0x80021e04 x13=0x21e04000
        1128773	     56337	8000a388	02363533	mulhu	x10,x12,x3	 x12:0x00000000  x3:0x00000000 x10=0x00000000
        1128793	     56338	8000a38c	855d	c.srai	x10,0x17	 x10:0x00000000 x10=0x00000000
        1129173	     56357	8000a38e	340a1773	csrrw	x14,mscratch,x20	 x20:0x00025786 x14=0x00025786
        1129193	     56358	8000a392	00d34b63	blt	x6,x13,8000a3a8	  x6:0x00000000 x13:0x21e04000
        1130073	     56402	8000a3a8	034ba533	mulhsu	x10,x23,x20	 x23:0x29033f52 x20:0x00025786 x10=0x0000600c
        1130473	     56422	8000a3ac	01812db3	slt	x27,x2,x24	  x2:0xffffffff x24:0x80025ce4 x27=0x00000000
        1130493	     56423	8000a3b0	0b26a393	slti	x7,x13,178	 x13:0x21e04000  x7=0x00000000
        1130713	     56434	8000a3b4	0780	c.addi4spn	x8,x2,960	  x8=0x000003bf
        1130733	     56435	8000a3b6	86ad	c.srai	x13,0xb	 x13:0x21e04000 x13=0x00043c08
        1130773	     56437	8000a3b8	cec73293	sltiu	x5,x14,-788	 x14:0x00025786  x5=0x00000001
        1130793	     56438	8000a3bc	005e5e93	srli	x29,x28,0x5	 x28:0x80025ce4 x29=0x040012e7
        1130813	     56439	8000a3c0	8711	c.srai	x14,0x4	 x14:0x00025786 x14=0x00002578
        1130833	     56440	8000a3c2	0ff0000f	fence	iorw,iorw	
        1131573	     56477	8000a3c6	0347dcb3	divu	x25,x15,x20	 x15:0x00000000 x20:0x00025786 x25=0x00000000
        1131593	     56478	8000a3ca	0ff0000f	fence	iorw,iorw	
        1131633	     56480	8000a3ce	035617b3	mulh	x15,x12,x21	 x12:0x00000000 x21:0x7ffdddaa x15=0x00000000
        1131653	     56481	8000a3d2	8e89	c.sub	x13,x10	 x13:0x00043c08 x10:0x0000600c x13=0x0003dbfc
        1131673	     56482	8000a3d4	019349b3	xor	x19,x6,x25	  x6:0x00000000 x25:0x00000000 x19=0x00000000
        1131693	     56483	8000a3d8	ea95	c.bnez	x13,8000a40c	 x13:0x0003dbfc
        1132013	     56499	8000a40c	3400d473	csrrwi	x8,mscratch,1	  x8=0x00025786
        1132453	     56521	8000a410	004bd613	srli	x12,x23,0x4	 x23:0x29033f52 x12=0x029033f5
        1132473	     56522	8000a414	2f4ebb93	sltiu	x23,x29,756	 x29:0x040012e7 x23=0x00000000
        1132493	     56523	8000a418	01cbde93	srli	x29,x23,0x1c	 x23:0x00000000 x29=0x00000000
        1132913	     56544	8000a41c	3a9cbd13	sltiu	x26,x25,937	 x25:0x00000000 x26=0x00000001
        1133013	     56549	8000a420	0106e0b3	or	x1,x13,x16	 x13:0x0003dbfc x16:0xfdbc723f  x1=0xfdbffbff
        1133033	     56550	8000a424	00bb06b3	add	x13,x22,x11	 x22:0x00025787 x11:0x80021e04 x13=0x8004758b
        1133453	     56571	8000a428	8d51	c.or	x10,x12	 x10:0x0000600c x12:0x029033f5 x10=0x029073fd
        1133573	     56577	8000a42a	17d9bc93	sltiu	x25,x19,381	 x19:0x00000000 x25=0x00000001
        1133593	     56578	8000a42e	8031	c.srli	x8,0xc	  x8:0x00025786  x8=0x00000025
        1133793	     56588	8000a430	034c0033	mul	x0,x24,x20	 x24:0x80025ce4 x20:0x00025786  x0=0x00000000
        1134693	     56633	8000a434	032ff0b3	remu	x1,x31,x18	 x31:0x6bbdd37e x18:0x0a85d6f8  x1=0x02836dce
        1136833	     56740	8000a438	0167e263	bltu	x15,x22,8000a43c	 x15:0x00000000 x22:0x00025787
