Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          60190	      2907	8000af8c	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000009 x11=0x00000000
          60230	      2909	8000af8e	0339a633	mulhsu	x12,x19,x19	 x19:0x00000003 x19:0x00000003 x12=0x00000000
          60250	      2910	8000af92	014c6863	bltu	x24,x20,8000afa2	 x24:0x00000000 x20:0x6a800497
          60690	      2932	8000afa2	527d	c.li	x4,-1	  x4=0xffffffff
          60790	      2937	8000afa4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61610	      2978	8000afa6	034651b3	divu	x3,x12,x20	 x12:0x00000000 x20:0x6a800497  x3=0x00000000
          61630	      2979	8000afaa	34085073	csrrwi	x0,mscratch,16	  x0=0x00000000
          61650	      2980	8000afae	4f4ba793	slti	x15,x23,1268	 x23:0x00000000 x15=0x00000001
          61670	      2981	8000afb2	8cb6	c.mv	x25,x13	  x0:0x00000000 x13:0x000007ff x25=0x000007ff
          61690	      2982	8000afb4	0285dd63	bge	x11,x8,8000afee	 x11:0x00000000  x8:0x80000000
          62070	      3001	8000afee	ea599237	lui	x4,0xea599	  x4=0xea599000
          62390	      3017	8000aff2	004d2303	lw	x6,4(x26)	 x26:0x80021e5c  x6=0x800034d6 PA:0x80021e60 load:0x800034d6
          62450	      3020	8000aff6	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000010
          62490	      3022	8000affa	032c38b3	mulhu	x17,x24,x18	 x24:0x00000000 x18:0x80000000 x17=0x00000000
          62530	      3024	8000affe	027e1433	mulh	x8,x28,x7	 x28:0x80025ce4  x7:0x00000000  x8=0x00000000
          62590	      3027	8000b002	4e6e4613	xori	x12,x28,1254	 x28:0x80025ce4 x12=0x80025802
          62610	      3028	8000b006	80b2	c.mv	x1,x12	  x0:0x00000000 x12:0x80025802  x1=0x80025802
          62630	      3029	8000b008	0d21	c.addi	x26,8	 x26:0x80021e5c x26=0x80021e64
          62910	      3043	8000b00a	3403f8f3	csrrci	x17,mscratch,7	 x17=0x00000010
          63070	      3051	8000b00e	0ff0000f	fence	iorw,iorw	
          63110	      3053	8000b012	02b46a33	rem	x20,x8,x11	  x8:0x00000000 x11:0x00000000 x20=0x00000000
          63250	      3060	8000b016	00130193	addi	x3,x6,1	  x6:0x800034d6  x3=0x800034d7
          63670	      3081	8000b01a	000181e7	jalr	x3,0(x3)	  x3:0x800034d7  x3=0x8000b01e
          63770	      3086	800034d6	00001697	auipc	x13,0x1	 x13=0x800044d6
          63790	      3087	800034da	ebc68693	addi	x13,x13,-324	 x13:0x800044d6 x13=0x80004392
          63810	      3088	800034de	01121393	slli	x7,x4,0x11	  x4:0xea599000  x7=0x20000000
          63830	      3089	800034e2	0118f633	and	x12,x17,x17	 x17:0x00000010 x17:0x00000010 x12=0x00000010
          64530	      3124	800034e6	02e7b533	mulhu	x10,x15,x14	 x15:0x00000001 x14:0xffd8fbcb x10=0x00000000
          64550	      3125	800034ea	0cb12f93	slti	x31,x2,203	  x2:0xfffffff1 x31=0x00000001
          64570	      3126	800034ee	2029e313	ori	x6,x19,514	 x19:0x00000003  x6=0x00000203
          64590	      3127	800034f2	e5268693	addi	x13,x13,-430	 x13:0x80004392 x13=0x800041e4
          64730	      3134	800034f6	fc777493	andi	x9,x14,-57	 x14:0xffd8fbcb  x9=0xffd8fbc3
          64750	      3135	800034fa	1ae68367	jalr	x6,430(x13)	 x13:0x800041e4  x6=0x800034fe
          65510	      3173	80004392	0010d613	srli	x12,x1,0x1	  x1:0x80025802 x12=0x40012c01
          65530	      3174	80004396	c881	c.beqz	x9,800043a6	  x9:0xffd8fbc3
          65550	      3175	80004398	8e55	c.or	x12,x13	 x12:0x40012c01 x13:0x800041e4 x12=0xc0016de5
          65730	      3184	8000439a	01ca0933	add	x18,x20,x28	 x20:0x00000000 x28:0x80025ce4 x18=0x80025ce4
          65750	      3185	8000439e	58536213	ori	x4,x6,1413	  x6:0x800034fe  x4=0x800035ff
          65790	      3187	800043a2	034944b3	div	x9,x18,x20	 x18:0x80025ce4 x20:0x00000000  x9=0xffffffff
          65810	      3188	800043a6	1d11	c.addi	x26,-28	 x26:0x80021e64 x26=0x80021e48
          65830	      3189	800043a8	340dd0f3	csrrwi	x1,mscratch,27	  x1=0x00000010
          66210	      3208	800043ac	0eb6	c.slli	x29,0xd	 x29:0x00000000 x29=0x00000000
          66550	      3225	800043ae	006d2223	sw	x6,4(x26)	 x26:0x80021e48  x6:0x800034fe PA:0x80021e4c store:0x800034fe
          66570	      3226	800043b2	3405df73	csrrwi	x30,mscratch,11	 x30=0x0000001b
          66590	      3227	800043b6	019d9293	slli	x5,x27,0x19	 x27:0x00000000  x5=0x00000000
          66610	      3228	800043ba	03ef7d63	bgeu	x30,x30,800043f4	 x30:0x0000001b x30:0x0000001b
          66750	      3235	800043f4	8489	c.srai	x9,0x2	  x9:0xffffffff  x9=0xffffffff
          66770	      3236	800043f6	0518	c.addi4spn	x14,x2,640	 x14=0x00000271
          67190	      3257	800043f8	34006873	csrrsi	x16,mscratch,0	 x16=0x0000000b
          67210	      3258	800043fc	470b3e93	sltiu	x29,x22,1136	 x22:0x000006d5 x29=0x00000000
          67510	      3273	80004400	0000100f	fence.i	
          67970	      3296	80004404	c891	c.beqz	x9,80004418	  x9:0xffffffff
          67990	      3297	80004406	00e92233	slt	x4,x18,x14	 x18:0x80025ce4 x14:0x00000271  x4=0x00000001
          68030	      3299	8000440a	02c79063	bne	x15,x12,8000442a	 x15:0x00000001 x12:0xc0016de5
          68870	      3341	8000442a	03c139b3	mulhu	x19,x2,x28	  x2:0xfffffff1 x28:0x80025ce4 x19=0x80025cdc
          68950	      3345	8000442e	0352e463	bltu	x5,x21,80004456	  x5:0x00000000 x21:0xf9721f74
          69930	      3394	80004456	733cca97	auipc	x21,0x733cc	 x21=0xf33d0456
          69950	      3395	8000445a	01d7c7b3	xor	x15,x15,x29	 x15:0x00000001 x29:0x00000000 x15=0x00000001
          69970	      3396	8000445e	0341	c.addi	x6,16	  x6:0x800034fe  x6=0x8000350e
          69990	      3397	80004460	836d	c.srli	x14,0x1b	 x14:0x00000271 x14=0x00000000
          70010	      3398	80004462	00951a33	sll	x20,x10,x9	 x10:0x00000000  x9:0xffffffff x20=0x00000000
          70170	      3406	80004466	0153f733	and	x14,x7,x21	  x7:0x20000000 x21:0xf33d0456 x14=0x20000000
          70250	      3410	8000446a	003b6f33	or	x30,x22,x3	 x22:0x000006d5  x3:0x8000b01e x30=0x8000b6df
          70290	      3412	8000446e	00c49593	slli	x11,x9,0xc	  x9:0xffffffff x11=0xfffff000
          70310	      3413	80004472	019cea63	bltu	x25,x25,80004486	 x25:0x000007ff x25:0x000007ff
          70530	      3424	80004476	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000000b
          70630	      3429	8000447a	34066773	csrrsi	x14,mscratch,12	 x14=0x0000000b
          70650	      3430	8000447e	3404df73	csrrwi	x30,mscratch,9	 x30=0x0000000f
          70670	      3431	80004482	01b258b3	srl	x17,x4,x27	  x4:0x00000001 x27:0x00000000 x17=0x00000001
          71090	      3452	80004486	023e0d63	beq	x28,x3,800044c0	 x28:0x80025ce4  x3:0x8000b01e
          71110	      3453	8000448a	0894	c.addi4spn	x13,x2,80	 x13=0x00000041
          71870	      3491	8000448c	03257db3	remu	x27,x10,x18	 x10:0x00000000 x18:0x80025ce4 x27=0x00000000
          71890	      3492	80004490	05469263	bne	x13,x20,800044d4	 x13:0x00000041 x20:0x00000000
          72150	      3505	800044d4	9f86	c.add	x31,x1	 x31:0x00000001  x1:0x00000010 x31=0x00000011
          72170	      3506	800044d6	9f1a	c.add	x30,x6	 x30:0x0000000f  x6:0x8000350e x30=0x8000351d
          72190	      3507	800044d8	0072ff33	and	x30,x5,x7	  x5:0x00000000  x7:0x20000000 x30=0x00000000
          72210	      3508	800044dc	56fd	c.li	x13,-1	 x13=0xffffffff
          72270	      3511	800044de	03d6f033	remu	x0,x13,x29	 x13:0xffffffff x29:0x00000000  x0=0x00000000
          72290	      3512	800044e2	34005ff3	csrrwi	x31,mscratch,0	 x31=0x00000009
          72310	      3513	800044e6	340eea73	csrrsi	x20,mscratch,29	 x20=0x00000000
          72330	      3514	800044ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73230	      3559	800044ec	03614cb3	div	x25,x2,x22	  x2:0xfffffff1 x22:0x000006d5 x25=0x00000000
          73250	      3560	800044f0	02e3f163	bgeu	x7,x14,80004512	  x7:0x20000000 x14:0x0000000b
          73510	      3573	80004512	0ff0000f	fence	iorw,iorw	
          73530	      3574	80004516	01eefab3	and	x21,x29,x30	 x29:0x00000000 x30:0x00000000 x21=0x00000000
          73550	      3575	8000451a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73570	      3576	8000451c	00addf13	srli	x30,x27,0xa	 x27:0x00000000 x30=0x00000000
          73590	      3577	80004520	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001d
          73990	      3597	80004524	2a20f293	andi	x5,x1,674	  x1:0x00000010  x5=0x00000000
          74010	      3598	80004528	00f2a9b3	slt	x19,x5,x15	  x5:0x00000000 x15:0x00000001 x19=0x00000001
          74270	      3611	8000452c	034c4e63	blt	x24,x20,80004568	 x24:0x0000000b x20:0x00000000
          74310	      3613	80004530	02811a33	mulh	x20,x2,x8	  x2:0xfffffff1  x8:0x00000000 x20=0x00000000
          74410	      3618	80004534	029b20b3	mulhsu	x1,x22,x9	 x22:0x000006d5  x9:0xffffffff  x1=0x000006d4
          74430	      3619	80004538	03edef63	bltu	x27,x30,80004576	 x27:0x00000000 x30:0x00000000
          75210	      3658	8000453c	03c5e733	rem	x14,x11,x28	 x11:0xfffff000 x28:0x80025ce4 x14=0xfffff000
          75230	      3659	80004540	b8b6bd93	sltiu	x27,x13,-1141	 x13:0xffffffff x27=0x00000000
          75250	      3660	80004544	019b72b3	and	x5,x22,x25	 x22:0x000006d5 x25:0x00000000  x5=0x00000000
          75270	      3661	80004548	0003d963	bge	x7,x0,8000455a	  x7:0x20000000  x0:0x00000000
          75610	      3678	8000455a	017e1e63	bne	x28,x23,80004576	 x28:0x80025ce4 x23:0x00000000
          76410	      3718	80004576	40105133	sra	x2,x0,x1	  x0:0x00000000  x1:0x000006d4  x2=0x00000000
          76430	      3719	8000457a	8085	c.srli	x9,0x1	  x9:0xffffffff  x9=0x7fffffff
          76450	      3720	8000457c	0186c5b3	xor	x11,x13,x24	 x13:0xffffffff x24:0x0000000b x11=0xfffffff4
          76490	      3722	80004580	340c19f3	csrrw	x19,mscratch,x24	 x24:0x0000000b x19=0x0000001d
          76630	      3729	80004584	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
          76670	      3731	80004586	0000100f	fence.i	
          78390	      3817	8000458a	03f24733	div	x14,x4,x31	  x4:0x00000001 x31:0x00000009 x14=0x00000000
          78410	      3818	8000458e	8395	c.srli	x15,0x5	 x15:0x00000001 x15=0x00000000
          78430	      3819	80004590	0ff0000f	fence	iorw,iorw	
          78450	      3820	80004594	47c5	c.li	x15,17	 x15=0x00000011
          78470	      3821	80004596	00198963	beq	x19,x1,800045a8	 x19:0x0000001d  x1:0x000006d4
          78490	      3822	8000459a	98c2	c.add	x17,x16	 x17:0x00000001 x16:0x0000001d x17=0x0000001e
          78510	      3823	8000459c	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000b
          78530	      3824	800045a0	00bd2233	slt	x4,x26,x11	 x26:0x80021e48 x11:0xfffffff4  x4=0x00000001
          78570	      3826	800045a4	03f02233	mulhsu	x4,x0,x31	  x0:0x00000000 x31:0x00000009  x4=0x00000000
          78590	      3827	800045a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78990	      3847	800045aa	401f53b3	sra	x7,x30,x1	 x30:0x00000000  x1:0x000006d4  x7=0x00000000
          79130	      3854	800045ae	02edc933	div	x18,x27,x14	 x27:0x00000000 x14:0x00000000 x18=0xffffffff
          79150	      3855	800045b2	8856	c.mv	x16,x21	  x0:0x00000000 x21:0x0000000b x16=0x0000000b
          79170	      3856	800045b4	5aadbf17	auipc	x30,0x5aadb	 x30=0xdaadf5b4
          79230	      3859	800045b8	0000100f	fence.i	
          80630	      3929	800045bc	0216c2b3	div	x5,x13,x1	 x13:0xffffffff  x1:0x000006d4  x5=0x00000000
          80650	      3930	800045c0	02b89c63	bne	x17,x11,800045f8	 x17:0x0000001e x11:0xfffffff4
          80830	      3939	800045f8	29c2a513	slti	x10,x5,668	  x5:0x00000000 x10=0x00000001
          81250	      3960	800045fc	018e5813	srli	x16,x28,0x18	 x28:0x80025ce4 x16=0x00000080
          81430	      3969	80004600	02c8b4b3	mulhu	x9,x17,x12	 x17:0x0000001e x12:0xc0016de5  x9=0x00000016
          81450	      3970	80004604	0318	c.addi4spn	x14,x2,384	 x14=0x00000180
          81850	      3990	80004606	10fe8093	addi	x1,x29,271	 x29:0x00000000  x1=0x0000010f
          82050	      4000	8000460a	02837763	bgeu	x6,x8,80004638	  x6:0x8000350e  x8:0x00000000
          82570	      4026	80004638	8e75	c.and	x12,x13	 x12:0xc0016de5 x13:0xffffffff x12=0xc0016de5
          82690	      4032	8000463a	020fed63	bltu	x31,x0,80004674	 x31:0x00000009  x0:0x00000000
          82710	      4033	8000463e	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
          82730	      4034	80004640	01af7933	and	x18,x30,x26	 x30:0xdaadf5b4 x26:0x80021e48 x18=0x80001400
          82750	      4035	80004644	857d	c.srai	x10,0x1f	 x10:0x00000001 x10=0x00000000
          82790	      4037	80004646	02047b33	remu	x22,x8,x0	  x8:0x00000000  x0:0x00000000 x22=0x00000000
          82810	      4038	8000464a	c881	c.beqz	x9,8000465a	  x9:0x00000016
          82830	      4039	8000464c	8dc9	c.or	x11,x10	 x11:0xfffffff4 x10:0x00000000 x11=0xfffffff4
          83170	      4056	8000464e	136981b7	lui	x3,0x13698	  x3=0x13698000
          83190	      4057	80004652	0144d5b3	srl	x11,x9,x20	  x9:0x00000016 x20:0x00000000 x11=0x00000016
          83210	      4058	80004656	340adef3	csrrwi	x29,mscratch,21	 x29=0x0000000b
          83630	      4079	8000465a	0391f463	bgeu	x3,x25,80004682	  x3:0x13698000 x25:0xffffffff
          83650	      4080	8000465e	017858b3	srl	x17,x16,x23	 x16:0x00000080 x23:0x00000000 x17=0x00000080
          83670	      4081	80004662	8ac1	c.andi	x13,16	 x13:0xffffffff x13=0x00000010
          83690	      4082	80004664	02218a33	mul	x20,x3,x2	  x3:0x13698000  x2:0x00000000 x20=0x00000000
          83810	      4088	80004668	8d51	c.or	x10,x12	 x10:0x00000000 x12:0xc0016de5 x10=0xc0016de5
          83830	      4089	8000466a	8ab2	c.mv	x21,x12	  x0:0x00000000 x12:0xc0016de5 x21=0xc0016de5
          83970	      4096	8000466c	03fa	c.slli	x7,0x1e	  x7:0x00000000  x7=0x00000000
          83990	      4097	8000466e	8ff9	c.and	x15,x14	 x15:0x00000011 x14:0x00000180 x15=0x00000000
          84010	      4098	80004670	01222133	slt	x2,x4,x18	  x4:0x00000000 x18:0x80001400  x2=0x00000000
          84030	      4099	80004674	34081873	csrrw	x16,mscratch,x16	 x16:0x00000080 x16=0x00000015
          84430	      4119	80004678	8d49	c.or	x10,x10	 x10:0xc0016de5 x10:0xc0016de5 x10=0xc0016de5
          84450	      4120	8000467a	340b7073	csrrci	x0,mscratch,22	  x0=0x00000000
          84630	      4129	8000467e	01c87263	bgeu	x16,x28,80004682	 x16:0x00000015 x28:0x80025ce4
          84650	      4130	80004682	1784	c.addi4spn	x9,x2,992	  x9=0x000003e0
          84850	      4140	80004684	177d	c.addi	x14,-1	 x14:0x00000180 x14=0x0000017f
          85710	      4183	80004686	02326ab3	rem	x21,x4,x3	  x4:0x00000000  x3:0x13698000 x21=0x00000000
          86450	      4220	8000468a	032be833	rem	x16,x23,x18	 x23:0x00000000 x18:0x80001400 x16=0x00000000
          86470	      4221	8000468e	008b37b3	sltu	x15,x22,x8	 x22:0x00000000  x8:0x00000000 x15=0x00000000
          86490	      4222	80004692	2dc0f993	andi	x19,x1,732	  x1:0x0000010f x19=0x0000000c
          86510	      4223	80004696	8629	c.srai	x12,0xa	 x12:0xc0016de5 x12=0xfff0005b
          86530	      4224	80004698	3b208c13	addi	x24,x1,946	  x1:0x0000010f x24=0x000004c1
          86550	      4225	8000469c	340a21f3	csrrs	x3,mscratch,x20	 x20:0x00000000  x3=0x00000080
          86570	      4226	800046a0	03be0b63	beq	x28,x27,800046d6	 x28:0x80025ce4 x27:0x00000000
          86590	      4227	800046a4	d1890e93	addi	x29,x18,-744	 x18:0x80001400 x29=0x80001118
          86610	      4228	800046a8	0000100f	fence.i	
          86850	      4240	800046ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86890	      4242	800046ae	03f790b3	mulh	x1,x15,x31	 x15:0x00000000 x31:0x00000009  x1=0x00000000
          86910	      4243	800046b2	01d16863	bltu	x2,x29,800046c2	  x2:0x00000000 x29:0x80001118
          87590	      4277	800046c2	8345	c.srli	x14,0x11	 x14:0x0000017f x14=0x00000000
          87770	      4286	800046c4	00c4d433	srl	x8,x9,x12	  x9:0x000003e0 x12:0xfff0005b  x8=0x00000000
          87790	      4287	800046c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87810	      4288	800046ca	34016673	csrrsi	x12,mscratch,2	 x12=0x00000080
          87830	      4289	800046ce	340bacf3	csrrs	x25,mscratch,x23	 x23:0x00000000 x25=0x00000082
          87870	      4291	800046d2	03774033	div	x0,x14,x23	 x14:0x00000000 x23:0x00000000  x0=0x00000000
          87910	      4293	800046d6	ed2be8b7	lui	x17,0xed2be	 x17=0xed2be000
          87930	      4294	800046da	62c5	c.lui	x5,0x11	  x5=0x00011000
          88090	      4302	800046dc	020cb433	mulhu	x8,x25,x0	 x25:0x00000082  x0:0x00000000  x8=0x00000000
          88110	      4303	800046e0	e9026493	ori	x9,x4,-368	  x4:0x00000000  x9=0xfffffe90
          88490	      4322	800046e4	8f773b13	sltiu	x22,x14,-1801	 x14:0x00000000 x22=0x00000001
          88510	      4323	800046e8	47d683b7	lui	x7,0x47d68	  x7=0x47d68000
          88710	      4333	800046ec	8146	c.mv	x2,x17	  x0:0x00000000 x17:0xed2be000  x2=0xed2be000
          88730	      4334	800046ee	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
          88810	      4338	800046f0	03341033	mulh	x0,x8,x19	  x8:0x00000000 x19:0x0000000c  x0=0x00000000
          89170	      4356	800046f4	a8f54b13	xori	x22,x10,-1393	 x10:0xc0016de5 x22=0x3ffe976a
          89390	      4367	800046f8	e9c50113	addi	x2,x10,-356	 x10:0xc0016de5  x2=0xc0016c81
          89410	      4368	800046fc	de72ae93	slti	x29,x5,-537	  x5:0x00011000 x29=0x00000000
          89430	      4369	80004700	01ced9b3	srl	x19,x29,x28	 x29:0x00000000 x28:0x80025ce4 x19=0x00000000
          89610	      4378	80004704	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000080  x8=0x00000080
          89630	      4379	80004706	007f9393	slli	x7,x31,0x7	 x31:0x00000009  x7=0x00000480
          89650	      4380	8000470a	8ec1	c.or	x13,x8	 x13:0x00000010  x8:0x00000080 x13=0x00000090
          90050	      4400	8000470c	63e90e93	addi	x29,x18,1598	 x18:0x80001400 x29=0x80001a3e
          90070	      4401	80004710	007d1a33	sll	x20,x26,x7	 x26:0x80021e48  x7:0x00000480 x20=0x80021e48
          90090	      4402	80004714	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000082
          91010	      4448	80004718	0327e233	rem	x4,x15,x18	 x15:0x00000000 x18:0x80001400  x4=0x00000000
          91030	      4449	8000471c	03bcf663	bgeu	x25,x27,80004748	 x25:0x00000082 x27:0x00000000
          91230	      4459	80004748	012fd433	srl	x8,x31,x18	 x31:0x00000009 x18:0x80001400  x8=0x00000009
          91370	      4466	8000474c	e139	c.bnez	x10,80004792	 x10:0xc0016de5
         103890	      5092	80004792	0ff0000f	fence	iorw,iorw	
         103910	      5093	80004796	8c31	c.xor	x8,x12	  x8:0x00000009 x12:0x00000080  x8=0x00000089
         104270	      5111	80004798	1314	c.addi4spn	x13,x2,416	 x13=0xc0016e21
         104290	      5112	8000479a	ddbd2c97	auipc	x25,0xddbd2	 x25=0x5dbd679a
         104710	      5133	8000479e	340ad7f3	csrrwi	x15,mscratch,21	 x15=0x00000082
         104730	      5134	800047a2	01f12533	slt	x10,x2,x31	  x2:0xc0016c81 x31:0x00000009 x10=0x00000001
         104870	      5141	800047a6	0000100f	fence.i	
         105510	      5173	800047aa	01767c33	and	x24,x12,x23	 x12:0x00000080 x23:0x00000000 x24=0x00000000
         105590	      5177	800047ae	4e56a493	slti	x9,x13,1253	 x13:0xc0016e21  x9=0x00000001
         105610	      5178	800047b2	34006673	csrrsi	x12,mscratch,0	 x12=0x00000015
         106750	      5235	800047b6	0391e333	rem	x6,x3,x25	  x3:0x00000080 x25:0x5dbd679a  x6=0x00000080
         107490	      5272	800047ba	03686533	rem	x10,x16,x22	 x16:0x00000000 x22:0x3ffe976a x10=0x00000000
         107510	      5273	800047be	1a94	c.addi4spn	x13,x2,368	 x13=0xc0016df1
         107530	      5274	800047c0	8fce	c.mv	x31,x19	  x0:0x00000000 x19:0x00000000 x31=0x00000000
         107550	      5275	800047c2	017a	c.slli	x2,0x1e	  x2:0xc0016c81  x2=0x40000000
         107570	      5276	800047c4	8ef9	c.and	x13,x14	 x13:0xc0016df1 x14:0x00000000 x13=0x00000000
         108310	      5313	800047c6	023360b3	rem	x1,x6,x3	  x6:0x00000080  x3:0x00000080  x1=0x00000000
         108330	      5314	800047ca	817d	c.srli	x10,0x1f	 x10:0x00000000 x10=0x00000000
         108350	      5315	800047cc	002bfab3	and	x21,x23,x2	 x23:0x00000000  x2:0x40000000 x21=0x00000000
