Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1107192	     55258	8000af60	406f8ab3	sub	x21,x31,x6	 x31:0x00000005  x6:0xc7fce000 x21=0x38032005
        1107292	     55263	8000af64	0046f0b3	and	x1,x13,x4	 x13:0x00000000  x4:0x80025ce4  x1=0x00000000
        1107312	     55264	8000af68	027f4b63	blt	x30,x7,8000af9e	 x30:0x000004e8  x7:0x0000001e
        1107352	     55266	8000af6c	03cda633	mulhsu	x12,x27,x28	 x27:0x00001800 x28:0xffffffff x12=0x000017ff
        1107492	     55273	8000af70	4078d493	srai	x9,x17,0x7	 x17:0x00000000  x9=0x00000000
        1107612	     55279	8000af74	4f536493	ori	x9,x6,1269	  x6:0xc7fce000  x9=0xc7fce4f5
        1108032	     55300	8000af78	86d9	c.srai	x13,0x16	 x13:0x00000000 x13=0x00000000
        1108452	     55321	8000af7a	01720fb3	add	x31,x4,x23	  x4:0x80025ce4 x23:0x00000000 x31=0x80025ce4
        1108472	     55322	8000af7e	00cedfb3	srl	x31,x29,x12	 x29:0x0000c778 x12:0x000017ff x31=0x00000000
        1108912	     55344	8000af82	03b1be33	mulhu	x28,x3,x27	  x3:0xfc7627cb x27:0x00001800 x28=0x000017ab
        1108932	     55345	8000af86	0908	c.addi4spn	x10,x2,144	 x10=0x00000090
        1109072	     55352	8000af88	8f29	c.xor	x14,x10	 x14:0xc7fce000 x10:0x00000090 x14=0xc7fce090
        1109112	     55354	8000af8a	030f9d33	mulh	x26,x31,x16	 x31:0x00000000 x16:0x80021e28 x26=0x00000000
        1109132	     55355	8000af8e	c3aa3b93	sltiu	x23,x20,-966	 x20:0x00000601 x23=0x00000001
        1109152	     55356	8000af92	8a8d	c.andi	x13,3	 x13:0x00000000 x13=0x00000000
        1109192	     55358	8000af94	8f51	c.or	x14,x12	 x14:0xc7fce090 x12:0x000017ff x14=0xc7fcf7ff
        1109592	     55378	8000af96	747ece13	xori	x28,x29,1863	 x29:0x0000c778 x28=0x0000c03f
        1109612	     55379	8000af9a	0309d763	bge	x19,x16,8000afc8	 x19:0xc7fce000 x16:0x80021e28
        1110292	     55413	8000afc8	034a1133	mulh	x2,x20,x20	 x20:0x00000601 x20:0x00000601  x2=0x00000000
        1110312	     55414	8000afcc	b056c993	xori	x19,x13,-1275	 x13:0x00000000 x19=0xfffffb05
        1110672	     55432	8000afd0	0000100f	fence.i	
        1111612	     55479	8000afd4	00cd5263	bge	x26,x12,8000afd8	 x26:0x00000000 x12:0x000017ff
        1111632	     55480	8000afd8	34006df3	csrrsi	x27,mscratch,0	 x27=0xc7fce000
        1112052	     55501	8000afdc	013ef433	and	x8,x29,x19	 x29:0x0000c778 x19:0xfffffb05  x8=0x0000c300
        1112312	     55514	8000afe0	0ff0000f	fence	iorw,iorw	
        1112652	     55531	8000afe4	82e9	c.srli	x13,0x1a	 x13:0x00000000 x13=0x00000000
        1112732	     55535	8000afe6	037886b3	mul	x13,x17,x23	 x17:0x00000000 x23:0x00000001 x13=0x00000000
        1112752	     55536	8000afea	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xc7fce000
        1112772	     55537	8000afee	93682493	slti	x9,x16,-1738	 x16:0x80021e28  x9=0x00000001
        1112792	     55538	8000aff2	ca85	c.beqz	x13,8000b022	 x13:0x00000000
        1113372	     55567	8000b022	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xc7fce000
        1113792	     55588	8000b026	050f7163	bgeu	x30,x16,8000b068	 x30:0x000004e8 x16:0x80021e28
        1113812	     55589	8000b02a	340079f3	csrrci	x19,mscratch,0	 x19=0xc7fce000
        1114252	     55611	8000b02e	03872bb3	mulhsu	x23,x14,x24	 x14:0xc7fcf7ff x24:0x328ce7aa x23=0xf4f09417
        1114372	     55617	8000b032	0073de13	srli	x28,x7,0x7	  x7:0x0000001e x28=0x00000000
        1114492	     55623	8000b036	01c19f93	slli	x31,x3,0x1c	  x3:0xfc7627cb x31=0xb0000000
        1114532	     55625	8000b03a	02b7c4b3	div	x9,x15,x11	 x15:0x00000000 x11:0x00000000  x9=0xffffffff
        1114552	     55626	8000b03e	00dd	c.addi	x1,23	  x1:0x00000000  x1=0x00000017
        1114652	     55631	8000b040	3404fb73	csrrci	x22,mscratch,9	 x22=0xc7fce000
        1114812	     55639	8000b044	02e1a133	mulhsu	x2,x3,x14	  x3:0xfc7627cb x14:0xc7fcf7ff  x2=0xfd3c59d0
        1114832	     55640	8000b048	8ae2	c.mv	x21,x24	  x0:0x00000000 x24:0x328ce7aa x21=0x328ce7aa
        1115252	     55661	8000b04a	02ef19b3	mulh	x19,x30,x14	 x30:0x000004e8 x14:0xc7fcf7ff x19=0xfffffeed
        1115272	     55662	8000b04e	00f34c33	xor	x24,x6,x15	  x6:0xc7fce000 x15:0x00000000 x24=0xc7fce000
        1115292	     55663	8000b052	9bd51db7	lui	x27,0x9bd51	 x27=0x9bd51000
        1115312	     55664	8000b056	0ff0000f	fence	iorw,iorw	
        1115432	     55670	8000b05a	01013933	sltu	x18,x2,x16	  x2:0xfd3c59d0 x16:0x80021e28 x18=0x00000000
        1115492	     55673	8000b05e	34006473	csrrsi	x8,mscratch,0	  x8=0xc7fce000
        1115512	     55674	8000b062	9932	c.add	x18,x12	 x18:0x00000000 x12:0x000017ff x18=0x000017ff
        1115872	     55692	8000b064	41d3d4b3	sra	x9,x7,x29	  x7:0x0000001e x29:0x0000c778  x9=0x00000000
        1115892	     55693	8000b068	003b40b3	xor	x1,x22,x3	 x22:0xc7fce000  x3:0xfc7627cb  x1=0x3b8ac7cb
        1116252	     55711	8000b06c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1116472	     55722	8000b06e	02152b33	mulhsu	x22,x10,x1	 x10:0x00000090  x1:0x3b8ac7cb x22=0x00000021
        1116612	     55729	8000b072	03208e63	beq	x1,x18,8000b0ae	  x1:0x3b8ac7cb x18:0x000017ff
        1116632	     55730	8000b076	01b16433	or	x8,x2,x27	  x2:0xfd3c59d0 x27:0x9bd51000  x8=0xfffd59d0
        1117552	     55776	8000b07a	037846b3	div	x13,x16,x23	 x16:0x80021e28 x23:0xf4f09417 x13=0x0000000b
        1117572	     55777	8000b07e	00ab6033	or	x0,x22,x10	 x22:0x00000021 x10:0x00000090  x0=0x00000000
        1117592	     55778	8000b082	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1117612	     55779	8000b084	a1008c93	addi	x25,x1,-1520	  x1:0x3b8ac7cb x25=0x3b8ac1db
        1117632	     55780	8000b088	417e8db3	sub	x27,x29,x23	 x29:0x0000c778 x23:0xf4f09417 x27=0x0b103361
        1117652	     55781	8000b08c	039ef563	bgeu	x29,x25,8000b0b6	 x29:0x0000c778 x25:0x3b8ac1db
        1117672	     55782	8000b090	03cbc063	blt	x23,x28,8000b0b0	 x23:0xf4f09417 x28:0x00000000
        1118192	     55808	8000b0b0	40fd5013	srai	x0,x26,0xf	 x26:0x00000000  x0=0x00000000
        1118212	     55809	8000b0b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1118232	     55810	8000b0b6	7c508f13	addi	x30,x1,1989	  x1:0x3b8ac7cb x30=0x3b8acf90
        1118312	     55814	8000b0ba	41280cb3	sub	x25,x16,x18	 x16:0x80021e28 x18:0x000017ff x25=0x80020629
        1118332	     55815	8000b0be	7b3382b7	lui	x5,0x7b338	  x5=0x7b338000
        1118352	     55816	8000b0c2	e48d	c.bnez	x9,8000b0ec	  x9:0x00000000
        1118372	     55817	8000b0c4	018aff63	bgeu	x21,x24,8000b0e2	 x21:0x328ce7aa x24:0xc7fce000
        1118652	     55831	8000b0c8	01981b13	slli	x22,x16,0x19	 x16:0x80021e28 x22=0x50000000
        1118832	     55840	8000b0cc	035d5463	bge	x26,x21,8000b0f4	 x26:0x00000000 x21:0x328ce7aa
        1119012	     55849	8000b0d0	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x0000000b  x9=0x00000000
        1119432	     55870	8000b0d2	03d70c63	beq	x14,x29,8000b10a	 x14:0xc7fcf7ff x29:0x0000c778
        1119452	     55871	8000b0d6	89b5	c.andi	x11,13	 x11:0x00000000 x11=0x00000000
        1119472	     55872	8000b0d8	34007af3	csrrci	x21,mscratch,0	 x21=0xc7fce000
        1119492	     55873	8000b0dc	6141	c.addi16sp	x2,16	  x2:0xfd3c59d0  x2=0xfd3c59e0
        1119532	     55875	8000b0de	8d3a4a93	xori	x21,x20,-1837	 x20:0x00000601 x21=0xfffffed2
        1119712	     55884	8000b0e2	34006a73	csrrsi	x20,mscratch,0	 x20=0xc7fce000
        1119732	     55885	8000b0e6	c689	c.beqz	x13,8000b0f0	 x13:0x0000000b
        1119772	     55887	8000b0e8	01d40b33	add	x22,x8,x29	  x8:0xfffd59d0 x29:0x0000c778 x22=0xfffe2148
        1119792	     55888	8000b0ec	f44f0913	addi	x18,x30,-188	 x30:0x3b8acf90 x18=0x3b8aced4
        1119872	     55892	8000b0f0	8d7d	c.and	x10,x15	 x10:0x00000090 x15:0x00000000 x10=0x00000000
        1119892	     55893	8000b0f2	717d	c.addi16sp	x2,-16	  x2:0xfd3c59e0  x2=0xfd3c59d0
        1119912	     55894	8000b0f4	717d	c.addi16sp	x2,-16	  x2:0xfd3c59d0  x2=0xfd3c59c0
        1119932	     55895	8000b0f6	340fbaf3	csrrc	x21,mscratch,x31	 x31:0xb0000000 x21=0xc7fce000
        1119952	     55896	8000b0fa	0152cd63	blt	x5,x21,8000b114	  x5:0x7b338000 x21:0xc7fce000
        1120312	     55914	8000b0fe	00f91e63	bne	x18,x15,8000b11a	 x18:0x3b8aced4 x15:0x00000000
        1120552	     55926	8000b11a	340b15f3	csrrw	x11,mscratch,x22	 x22:0xfffe2148 x11=0x47fce000
        1120572	     55927	8000b11e	0ed6	c.slli	x29,0x15	 x29:0x0000c778 x29=0xef000000
        1121312	     55964	8000b120	0371d933	divu	x18,x3,x23	  x3:0xfc7627cb x23:0xf4f09417 x18=0x00000001
        1121332	     55965	8000b124	f2547913	andi	x18,x8,-219	  x8:0xfffd59d0 x18=0xfffd5900
        1121352	     55966	8000b128	897e	c.mv	x18,x31	  x0:0x00000000 x31:0xb0000000 x18=0xb0000000
        1121372	     55967	8000b12a	8ab1	c.andi	x13,12	 x13:0x0000000b x13=0x00000008
        1121392	     55968	8000b12c	0d04	c.addi4spn	x9,x2,656	  x9=0xfd3c5c50
        1121412	     55969	8000b12e	01e9d433	srl	x8,x19,x30	 x19:0xfffffeed x30:0x3b8acf90  x8=0x0000ffff
        1121432	     55970	8000b132	48a9	c.li	x17,10	 x17=0x0000000a
        1121452	     55971	8000b134	80fe8993	addi	x19,x29,-2033	 x29:0xef000000 x19=0xeefff80f
        1121472	     55972	8000b138	02d4e763	bltu	x9,x13,8000b166	  x9:0xfd3c5c50 x13:0x00000008
        1121552	     55976	8000b13c	410ddd33	sra	x26,x27,x16	 x27:0x0b103361 x16:0x80021e28 x26=0x000b1033
        1121952	     55996	8000b140	03205963	bge	x0,x18,8000b172	  x0:0x00000000 x18:0xb0000000
        1122492	     56023	8000b172	01cd96b3	sll	x13,x27,x28	 x27:0x0b103361 x28:0x00000000 x13=0x0b103361
        1122512	     56024	8000b176	84c2	c.mv	x9,x16	  x0:0x00000000 x16:0x80021e28  x9=0x80021e28
        1123252	     56061	8000b178	03264a33	div	x20,x12,x18	 x12:0x000017ff x18:0xb0000000 x20=0x00000000
        1123272	     56062	8000b17c	0134d413	srli	x8,x9,0x13	  x9:0x80021e28  x8=0x00001000
        1123292	     56063	8000b180	000ed993	srli	x19,x29,0x0	 x29:0xef000000 x19=0xef000000
        1123312	     56064	8000b184	8599	c.srai	x11,0x6	 x11:0x47fce000 x11=0x011ff380
        1123332	     56065	8000b186	e71d	c.bnez	x14,8000b1b4	 x14:0xc7fcf7ff
        1124832	     56140	8000b1b4	02414d33	div	x26,x2,x4	  x2:0xfd3c59c0  x4:0x80025ce4 x26=0x00000000
        1124852	     56141	8000b1b8	8eb9	c.xor	x13,x14	 x13:0x0b103361 x14:0xc7fcf7ff x13=0xccecc49e
        1124872	     56142	8000b1ba	0e71	c.addi	x28,28	 x28:0x00000000 x28=0x0000001c
        1124892	     56143	8000b1bc	340962f3	csrrsi	x5,mscratch,18	  x5=0xfffe2148
        1124912	     56144	8000b1c0	5dfd	c.li	x27,-1	 x27=0xffffffff
        1124932	     56145	8000b1c2	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0xfffe215a
        1124952	     56146	8000b1c6	00a55eb3	srl	x29,x10,x10	 x10:0x00000000 x10:0x00000000 x29=0x00000000
        1124972	     56147	8000b1ca	8eca2113	slti	x2,x20,-1812	 x20:0x00000000  x2=0x00000000
        1124992	     56148	8000b1ce	9ffa	c.add	x31,x30	 x31:0xb0000000 x30:0x3b8acf90 x31=0xeb8acf90
        1125112	     56154	8000b1d0	81b5	c.srli	x11,0xd	 x11:0x011ff380 x11=0x000008ff
        1125532	     56175	8000b1d2	34035af3	csrrwi	x21,mscratch,6	 x21=0xfffe215a
        1125552	     56176	8000b1d6	55fd	c.li	x11,-1	 x11=0xffffffff
        1125572	     56177	8000b1d8	a5931617	auipc	x12,0xa5931	 x12=0x2593c1d8
        1125812	     56189	8000b1dc	c299	c.beqz	x13,8000b1e2	 x13:0xccecc49e
        1126612	     56229	8000b1de	0385fb33	remu	x22,x11,x24	 x11:0xffffffff x24:0xc7fce000 x22=0x38031fff
        1126632	     56230	8000b1e2	ec9d	c.bnez	x9,8000b220	  x9:0x80021e28
        1126852	     56241	8000b220	018701b3	add	x3,x14,x24	 x14:0xc7fcf7ff x24:0xc7fce000  x3=0x8ff9d7ff
        1127332	     56265	8000b224	340e9d73	csrrw	x26,mscratch,x29	 x29:0x00000000 x26=0x00000006
        1128472	     56322	8000b228	02b24eb3	div	x29,x4,x11	  x4:0x80025ce4 x11:0xffffffff x29=0x7ffda31c
        1129672	     56382	8000b22c	41edd933	sra	x18,x27,x30	 x27:0xffffffff x30:0x3b8acf90 x18=0xffffffff
        1129692	     56383	8000b230	0000100f	fence.i	
        1129792	     56388	8000b234	8241	c.srli	x12,0x10	 x12:0x2593c1d8 x12=0x00002593
        1130212	     56409	8000b236	01f39a33	sll	x20,x7,x31	  x7:0x0000001e x31:0xeb8acf90 x20=0x001e0000
        1130232	     56410	8000b23a	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
        1130252	     56411	8000b23e	84a1	c.srai	x9,0x8	  x9:0x80021e28  x9=0xff80021e
        1131112	     56454	8000b240	0245c733	div	x14,x11,x4	 x11:0xffffffff  x4:0x80025ce4 x14=0x00000000
        1131132	     56455	8000b244	4103dd33	sra	x26,x7,x16	  x7:0x0000001e x16:0x80021e28 x26=0x00000000
        1131152	     56456	8000b248	0147e133	or	x2,x15,x20	 x15:0x00000000 x20:0x001e0000  x2=0x001e0000
        1131172	     56457	8000b24c	ee19	c.bnez	x12,8000b26a	 x12:0x00002593
        1131672	     56482	8000b26a	34006473	csrrsi	x8,mscratch,0	  x8=0x00000000
        1131852	     56491	8000b26e	40560d33	sub	x26,x12,x5	 x12:0x00002593  x5:0xfffe215a x26=0x00020439
        1131872	     56492	8000b272	028a4263	blt	x20,x8,8000b296	 x20:0x001e0000  x8:0x00000000
        1131892	     56493	8000b276	004c9413	slli	x8,x25,0x4	 x25:0x80020629  x8=0x00206290
        1131932	     56495	8000b27a	02073133	mulhu	x2,x14,x0	 x14:0x00000000  x0:0x00000000  x2=0x00000000
        1131992	     56498	8000b27e	0000100f	fence.i	
        1132352	     56516	8000b282	17e52737	lui	x14,0x17e52	 x14=0x17e52000
        1133172	     56557	8000b286	02ed7933	remu	x18,x26,x14	 x26:0x00020439 x14:0x17e52000 x18=0x00020439
        1133192	     56558	8000b28a	09be	c.slli	x19,0xf	 x19:0xef000000 x19=0x00000000
        1133212	     56559	8000b28c	9ba6	c.add	x23,x9	 x23:0x00000000  x9:0xff80021e x23=0xff80021e
        1133232	     56560	8000b28e	9c16	c.add	x24,x5	 x24:0xc7fce000  x5:0xfffe215a x24=0xc7fb015a
        1133252	     56561	8000b290	8811	c.andi	x8,4	  x8:0x00206290  x8=0x00000000
        1133272	     56562	8000b292	e58d	c.bnez	x11,8000b2bc	 x11:0xffffffff
        1133352	     56566	8000b2bc	8de9	c.and	x11,x10	 x11:0xffffffff x10:0x00000000 x11=0x00000000
        1133592	     56578	8000b2be	033f3c33	mulhu	x24,x30,x19	 x30:0x3b8acf90 x19:0x00000000 x24=0x00000000
        1133612	     56579	8000b2c2	8c5d	c.or	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
        1133712	     56584	8000b2c4	405ad333	sra	x6,x21,x5	 x21:0xfffe215a  x5:0xfffe215a  x6=0xffffffff
        1133752	     56586	8000b2c8	02bef5b3	remu	x11,x29,x11	 x29:0x7ffda31c x11:0x00000000 x11=0x7ffda31c
        1133772	     56587	8000b2cc	85b5	c.srai	x11,0xd	 x11:0x7ffda31c x11=0x0003ffed
        1133792	     56588	8000b2ce	9e2e	c.add	x28,x11	 x28:0x0000001c x11:0x0003ffed x28=0x00040009
        1133812	     56589	8000b2d0	e3ae1897	auipc	x17,0xe3ae1	 x17=0x63aec2d0
        1133832	     56590	8000b2d4	0370f763	bgeu	x1,x23,8000b302	  x1:0x3b8ac7cb x23:0xff80021e
        1133852	     56591	8000b2d8	02a503b3	mul	x7,x10,x10	 x10:0x00000000 x10:0x00000000  x7=0x00000000
        1134232	     56610	8000b2dc	e109	c.bnez	x10,8000b2de	 x10:0x00000000
        1134612	     56629	8000b2de	032726b3	mulhsu	x13,x14,x18	 x14:0x17e52000 x18:0x00020439 x13=0x0000302f
        1134892	     56643	8000b2e2	8b3a8b93	addi	x23,x21,-1869	 x21:0xfffe215a x23=0xfffe1a0d
        1134912	     56644	8000b2e6	0e6d	c.addi	x28,27	 x28:0x00040009 x28=0x00040024
        1134932	     56645	8000b2e8	410e8733	sub	x14,x29,x16	 x29:0x7ffda31c x16:0x80021e28 x14=0xfffb84f4
        1134952	     56646	8000b2ec	01226b33	or	x22,x4,x18	  x4:0x80025ce4 x18:0x00020439 x22=0x80025cfd
        1134972	     56647	8000b2f0	869d	c.srai	x13,0x7	 x13:0x0000302f x13=0x00000060
        1134992	     56648	8000b2f2	40abdc33	sra	x24,x23,x10	 x23:0xfffe1a0d x10:0x00000000 x24=0xfffe1a0d
        1135452	     56671	8000b2f6	01d595b3	sll	x11,x11,x29	 x11:0x0003ffed x29:0x7ffda31c x11=0xd0000000
        1135532	     56675	8000b2fa	340decf3	csrrsi	x25,mscratch,27	 x25=0x00000000
        1135552	     56676	8000b2fe	411b5f33	sra	x30,x22,x17	 x22:0x80025cfd x17:0x63aec2d0 x30=0xffff8002
        1135612	     56679	8000b302	0000100f	fence.i	
        1135952	     56696	8000b306	02d89033	mulh	x0,x17,x13	 x17:0x63aec2d0 x13:0x00000060  x0=0x00000000
        1136692	     56733	8000b30a	02e472b3	remu	x5,x8,x14	  x8:0x00000000 x14:0xfffb84f4  x5=0x00000000
        1137432	     56770	8000b30e	02b0f1b3	remu	x3,x1,x11	  x1:0x3b8ac7cb x11:0xd0000000  x3=0x3b8ac7cb
        1137452	     56771	8000b312	1bf74113	xori	x2,x14,447	 x14:0xfffb84f4  x2=0xfffb854b
        1137472	     56772	8000b316	008439b3	sltu	x19,x8,x8	  x8:0x00000000  x8:0x00000000 x19=0x00000000
        1137492	     56773	8000b31a	85a9	c.srai	x11,0xa	 x11:0xd0000000 x11=0xfff40000
        1137512	     56774	8000b31c	022983b3	mul	x7,x19,x2	 x19:0x00000000  x2:0xfffb854b  x7=0x00000000
        1137532	     56775	8000b320	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1137552	     56776	8000b322	0112d463	bge	x5,x17,8000b32a	  x5:0x00000000 x17:0x63aec2d0
        1137732	     56785	8000b326	033686b3	mul	x13,x13,x19	 x13:0x00000060 x19:0x00000000 x13=0x00000000
        1137752	     56786	8000b32a	6b71	c.lui	x22,0x1c	 x22=0x0001c000
        1137972	     56797	8000b32c	40ae08b3	sub	x17,x28,x10	 x28:0x00040024 x10:0x00000000 x17=0x00040024
        1138012	     56799	8000b330	01d45263	bge	x8,x29,8000b334	  x8:0x00000000 x29:0x7ffda31c
        1138432	     56820	8000b334	0072ad33	slt	x26,x5,x7	  x5:0x00000000  x7:0x00000000 x26=0x00000000
        1138452	     56821	8000b338	031ecc63	blt	x29,x17,8000b370	 x29:0x7ffda31c x17:0x00040024
        1138532	     56825	8000b33c	6e39	c.lui	x28,0xe	 x28=0x0000e000
        1138572	     56827	8000b33e	02f3ce33	div	x28,x7,x15	  x7:0x00000000 x15:0x00000000 x28=0xffffffff
        1138612	     56829	8000b342	020964b3	rem	x9,x18,x0	 x18:0x00020439  x0:0x00000000  x9=0x00020439
        1138652	     56831	8000b346	028c9e33	mulh	x28,x25,x8	 x25:0x00000000  x8:0x00000000 x28=0x00000000
        1138832	     56840	8000b34a	34009173	csrrw	x2,mscratch,x1	  x1:0x3b8ac7cb  x2=0x0000001b
        1138912	     56844	8000b34e	000669b3	or	x19,x12,x0	 x12:0x00002593  x0:0x00000000 x19=0x00002593
        1139652	     56881	8000b352	0233edb3	rem	x27,x7,x3	  x7:0x00000000  x3:0x3b8ac7cb x27=0x00000000
        1139692	     56883	8000b356	02897633	remu	x12,x18,x8	 x18:0x00020439  x8:0x00000000 x12=0x00020439
        1139712	     56884	8000b35a	61deb393	sltiu	x7,x29,1565	 x29:0x7ffda31c  x7=0x00000000
        1140452	     56921	8000b35e	022164b3	rem	x9,x2,x2	  x2:0x0000001b  x2:0x0000001b  x9=0x00000000
        1140472	     56922	8000b362	717d	c.addi16sp	x2,-16	  x2:0x0000001b  x2=0x0000000b
        1140492	     56923	8000b364	340cb973	csrrc	x18,mscratch,x25	 x25:0x00000000 x18=0x3b8ac7cb
        1140512	     56924	8000b368	8e35	c.xor	x12,x13	 x12:0x00020439 x13:0x00000000 x12=0x00020439
        1140532	     56925	8000b36a	6141	c.addi16sp	x2,16	  x2:0x0000000b  x2=0x0000001b
        1140552	     56926	8000b36c	40e58733	sub	x14,x11,x14	 x11:0xfff40000 x14:0xfffb84f4 x14=0xfff87b0c
        1140572	     56927	8000b370	00231c33	sll	x24,x6,x2	  x6:0xffffffff  x2:0x0000001b x24=0xf8000000
        1140592	     56928	8000b374	0000100f	fence.i	
        1141032	     56950	8000b378	c88d	c.beqz	x9,8000b3aa	  x9:0x00000000
        1141372	     56967	8000b3aa	0000100f	fence.i	
        1141512	     56974	8000b3ae	85ad	c.srai	x11,0xb	 x11:0xfff40000 x11=0xfffffe80
        1141552	     56976	8000b3b0	03c85b33	divu	x22,x16,x28	 x16:0x80021e28 x28:0x00000000 x22=0xffffffff
        1141952	     56996	8000b3b4	00594eb3	xor	x29,x18,x5	 x18:0x3b8ac7cb  x5:0x00000000 x29=0x3b8ac7cb
        1141972	     56997	8000b3b8	e1a1	c.bnez	x11,8000b3f8	 x11:0xfffffe80
        1142492	     57023	8000b3f8	088c	c.addi4spn	x11,x2,80	 x11=0x0000006b
        1142572	     57027	8000b3fa	0000100f	fence.i	
        1143272	     57062	8000b3fe	e1b5ac97	auipc	x25,0xe1b5a	 x25=0x61b653fe
        1143412	     57069	8000b402	3404f573	csrrci	x10,mscratch,9	 x10=0x3b8ac7cb
        1143432	     57070	8000b406	1d80	c.addi4spn	x8,x2,752	  x8=0x0000030b
        1143452	     57071	8000b408	02009563	bne	x1,x0,8000b432	  x1:0x3b8ac7cb  x0:0x00000000
        1144012	     57099	8000b432	3404a473	csrrs	x8,mscratch,x9	  x9:0x00000000  x8=0x3b8ac7c2
        1144852	     57141	8000b436	024b7d33	remu	x26,x22,x4	 x22:0xffffffff  x4:0x80025ce4 x26=0x7ffda31b
        1144872	     57142	8000b43a	8479b437	lui	x8,0x8479b	  x8=0x8479b000
        1144892	     57143	8000b43e	017903b3	add	x7,x18,x23	 x18:0x3b8ac7cb x23:0xfffe1a0d  x7=0x3b88e1d8
        1144932	     57145	8000b442	022daf33	mulhsu	x30,x27,x2	 x27:0x00000000  x2:0x0000001b x30=0x00000000
        1144952	     57146	8000b446	00ba9263	bne	x21,x11,8000b44a	 x21:0xfffe215a x11:0x0000006b
        1145132	     57155	8000b44a	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x3b8ac7c2
        1145252	     57161	8000b44e	0257bdb3	mulhu	x27,x15,x5	 x15:0x00000000  x5:0x00000000 x27=0x00000000
        1146032	     57200	8000b452	02454cb3	div	x25,x10,x4	 x10:0x3b8ac7cb  x4:0x80025ce4 x25=0x00000000
        1146052	     57201	8000b456	8c25	c.xor	x8,x9	  x8:0x8479b000  x9:0x00000000  x8=0x8479b000
        1146072	     57202	8000b458	008fdb33	srl	x22,x31,x8	 x31:0xeb8acf90  x8:0x8479b000 x22=0xeb8acf90
        1146092	     57203	8000b45c	8348a693	slti	x13,x17,-1996	 x17:0x00040024 x13=0x00000000
        1146112	     57204	8000b460	c137d0b7	lui	x1,0xc137d	  x1=0xc137d000
        1146132	     57205	8000b464	34006173	csrrsi	x2,mscratch,0	  x2=0x3b8ac7c2
        1146172	     57207	8000b468	03946ab3	rem	x21,x8,x25	  x8:0x8479b000 x25:0x00000000 x21=0x8479b000
        1146212	     57209	8000b46c	035c3433	mulhu	x8,x24,x21	 x24:0xf8000000 x21:0x8479b000  x8=0x8055e280
        1146312	     57214	8000b470	40d3de33	sra	x28,x7,x13	  x7:0x3b88e1d8 x13:0x00000000 x28=0x3b88e1d8
        1146432	     57220	8000b474	0240e463	bltu	x1,x4,8000b49c	  x1:0xc137d000  x4:0x80025ce4
        1146852	     57241	8000b478	41c40e33	sub	x28,x8,x28	  x8:0x8055e280 x28:0x3b88e1d8 x28=0x44cd00a8
        1146872	     57242	8000b47c	0609	c.addi	x12,2	 x12:0x00020439 x12=0x0002043b
        1146892	     57243	8000b47e	34019073	csrrw	x0,mscratch,x3	  x3:0x3b8ac7cb  x0=0x00000000
        1146912	     57244	8000b482	62ad	c.lui	x5,0xb	  x5=0x0000b000
        1147312	     57264	8000b484	c6062e97	auipc	x29,0xc6062	 x29=0x4606d484
        1147632	     57280	8000b488	036f2533	mulhsu	x10,x30,x22	 x30:0x3b8ac7c2 x22:0xeb8acf90 x10=0x36c8ae75
        1147712	     57284	8000b48c	907e3f93	sltiu	x31,x28,-1785	 x28:0x44cd00a8 x31=0x00000001
        1147732	     57285	8000b490	01434db3	xor	x27,x6,x20	  x6:0xffffffff x20:0x001e0000 x27=0xffe1ffff
        1147752	     57286	8000b494	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1147772	     57287	8000b496	a07d4293	xori	x5,x26,-1529	 x26:0x7ffda31b  x5=0x8002591c
        1147792	     57288	8000b49a	8d1d	c.sub	x10,x15	 x10:0x36c8ae75 x15:0x00000000 x10=0x36c8ae75
        1147812	     57289	8000b49c	340bd673	csrrwi	x12,mscratch,23	 x12=0x3b8ac7cb
        1147832	     57290	8000b4a0	5bfd	c.li	x23,-1	 x23=0xffffffff
        1147852	     57291	8000b4a2	00434bb3	xor	x23,x6,x4	  x6:0xffffffff  x4:0x80025ce4 x23=0x7ffda31b
        1147872	     57292	8000b4a6	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x36c8ae75 x13=0x36c8ae75
        1147892	     57293	8000b4a8	8522	c.mv	x10,x8	  x0:0x00000000  x8:0x8055e280 x10=0x8055e280
        1147972	     57297	8000b4aa	a0d90713	addi	x14,x18,-1523	 x18:0x3b8ac7cb x14=0x3b8ac1d8
