Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1272699	     63533	800036da	5efd	c.li	x29,-1	 x29=0xffffffff
        1272719	     63534	800036dc	02bf4e63	blt	x30,x11,80003718	 x30:0xa3080000 x11:0xa3080000
        1273839	     63590	800036e0	0247d633	divu	x12,x15,x4	 x15:0x00000000  x4:0x00178fc0 x12=0x00000000
        1273859	     63591	800036e4	01a91113	slli	x2,x18,0x1a	 x18:0x00000000  x2=0x00000000
        1273879	     63592	800036e8	00000697	auipc	x13,0x0	 x13=0x800036e8
        1273899	     63593	800036ec	04068693	addi	x13,x13,64	 x13:0x800036e8 x13=0x80003728
        1273919	     63594	800036f0	f6268693	addi	x13,x13,-158	 x13:0x80003728 x13=0x8000368a
        1273939	     63595	800036f4	01b89d63	bne	x17,x27,8000370e	 x17:0x00000000 x27:0x02179949
        1275099	     63653	8000370e	09e68b67	jalr	x22,158(x13)	 x13:0x8000368a x22=0x80003712
        1275639	     63680	80003728	00b135b3	sltu	x11,x2,x11	  x2:0x00000000 x11:0xa3080000 x11=0x00000001
        1275659	     63681	8000372c	405605b3	sub	x11,x12,x5	 x12:0x00000000  x5:0x00000000 x11=0x00000000
        1276399	     63718	80003730	03beedb3	rem	x27,x29,x27	 x29:0xffffffff x27:0x02179949 x27=0xffffffff
        1276419	     63719	80003734	fccb8b93	addi	x23,x23,-52	 x23:0x80021e64 x23=0x80021e30
        1276439	     63720	80003738	0000100f	fence.i	
        1277039	     63750	8000373c	016ba223	sw	x22,4(x23)	 x23:0x80021e30 x22:0x80003712 PA:0x80021e34 store:0x80003712
        1277079	     63752	80003740	0000100f	fence.i	
        1277779	     63787	80003744	340854f3	csrrwi	x9,mscratch,16	  x9=0x00178fc1
        1277799	     63788	80003748	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000010
        1278159	     63806	8000374c	01ce28b3	slt	x17,x28,x28	 x28:0x00000000 x28:0x00000000 x17=0x00000000
        1278299	     63813	80003750	02b73ab3	mulhu	x21,x14,x11	 x14:0x00000001 x11:0x00000000 x21=0x00000000
        1278659	     63831	80003754	0362a1b3	mulhsu	x3,x5,x22	  x5:0x00000000 x22:0x80003712  x3=0x00000000
        1279059	     63851	80003758	57783393	sltiu	x7,x16,1399	 x16:0x800036a2  x7=0x00000000
        1279079	     63852	8000375c	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1279099	     63853	80003760	0a8fe413	ori	x8,x31,168	 x31:0x00000000  x8=0x000000a8
        1279119	     63854	80003764	0045b6b3	sltu	x13,x11,x4	 x11:0x00000000  x4:0x00178fc0 x13=0x00000001
        1279279	     63862	80003768	02cbe7b3	rem	x15,x23,x12	 x23:0x80021e30 x12:0x00000000 x15=0x80021e30
        1279419	     63869	8000376c	00805533	srl	x10,x0,x8	  x0:0x00000000  x8:0x000000a8 x10=0x00000000
        1279459	     63871	80003770	84ce	c.mv	x9,x19	  x0:0x00000000 x19:0x00000010  x9=0x00000010
        1279479	     63872	80003772	8152	c.mv	x2,x20	  x0:0x00000000 x20:0xa345f000  x2=0xa345f000
        1279499	     63873	80003774	02a31f63	bne	x6,x10,800037b2	  x6:0x80025ce4 x10:0x00000000
        1280079	     63902	800037b2	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
        1280119	     63904	800037b4	c1868413	addi	x8,x13,-1000	 x13:0x00000001  x8=0xfffffc19
        1280219	     63909	800037b8	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0xffffffff x11=0x00000001
        1280239	     63910	800037ba	9f86	c.add	x31,x1	 x31:0x00000000  x1:0x00000060 x31=0x00000060
        1280259	     63911	800037bc	717d	c.addi16sp	x2,-16	  x2:0xa345f000  x2=0xa345eff0
        1280659	     63931	800037be	340a7073	csrrci	x0,mscratch,20	  x0=0x00000000
        1280679	     63932	800037c2	e4fcf893	andi	x17,x25,-433	 x25:0xe60bc265 x17=0xe60bc245
        1280859	     63941	800037c6	032b9763	bne	x23,x18,800037f4	 x23:0x80021e30 x18:0x00000000
        1282099	     64003	800037f4	00f68eb3	add	x29,x13,x15	 x13:0x00000001 x15:0x80021e30 x29=0x80021e31
        1282119	     64004	800037f8	e685	c.bnez	x13,80003820	 x13:0x00000001
        1282659	     64031	80003820	28d82493	slti	x9,x16,653	 x16:0x800036a2  x9=0x00000001
        1282679	     64032	80003824	01311833	sll	x16,x2,x19	  x2:0xa345eff0 x19:0x00000010 x16=0xeff00000
        1282699	     64033	80003828	3c68b437	lui	x8,0x3c68b	  x8=0x3c68b000
        1282979	     64047	8000382c	e285	c.bnez	x13,8000384c	 x13:0x00000001
        1283659	     64081	8000384c	40f85b13	srai	x22,x16,0xf	 x16:0xeff00000 x22=0xffffdfe0
        1283699	     64083	80003850	0191d833	srl	x16,x3,x25	  x3:0x00000000 x25:0xe60bc265 x16=0x00000000
        1283719	     64084	80003854	443bb513	sltiu	x10,x23,1091	 x23:0x80021e30 x10=0x00000000
        1283779	     64087	80003858	02b096b3	mulh	x13,x1,x11	  x1:0x00000060 x11:0x00000001 x13=0x00000000
        1283799	     64088	8000385c	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
        1284119	     64104	8000385e	00d0bf33	sltu	x30,x1,x13	  x1:0x00000060 x13:0x00000000 x30=0x00000000
        1284659	     64131	80003862	039735b3	mulhu	x11,x14,x25	 x14:0x00000001 x25:0xe60bc265 x11=0x00000000
        1284719	     64134	80003866	340a90f3	csrrw	x1,mscratch,x21	 x21:0x00000000  x1=0x00000000
        1284739	     64135	8000386a	0000100f	fence.i	
        1285239	     64160	8000386e	01ff0663	beq	x30,x31,8000387a	 x30:0x00000000 x31:0x00000060
        1285639	     64180	80003872	03f8ed63	bltu	x17,x31,800038ac	 x17:0xe60bc245 x31:0x00000060
        1286379	     64217	80003876	0362d833	divu	x16,x5,x22	  x5:0x00000000 x22:0xffffdfe0 x16=0x00000000
        1286399	     64218	8000387a	34026cf3	csrrsi	x25,mscratch,4	 x25=0x00000000
        1286419	     64219	8000387e	717d	c.addi16sp	x2,-16	  x2:0xa345eff0  x2=0xa345efe0
        1286439	     64220	80003880	6d0e4117	auipc	x2,0x6d0e4	  x2=0xed0e7880
        1286459	     64221	80003884	0150a633	slt	x12,x1,x21	  x1:0x00000000 x21:0x00000000 x12=0x00000000
        1286479	     64222	80003888	34810993	addi	x19,x2,840	  x2:0xed0e7880 x19=0xed0e7bc8
        1287219	     64259	8000388c	03b96633	rem	x12,x18,x27	 x18:0x00000000 x27:0xffffffff x12=0x00000000
        1287239	     64260	80003890	78857413	andi	x8,x10,1928	 x10:0x00000000  x8=0x00000000
        1287979	     64297	80003894	02f17b33	remu	x22,x2,x15	  x2:0xed0e7880 x15:0x80021e30 x22=0x6d0c5a50
        1287999	     64298	80003898	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000004
        1288019	     64299	8000389c	0000100f	fence.i	
        1288119	     64304	800038a0	02e4a033	mulhsu	x0,x9,x14	  x9:0x00000001 x14:0x00000001  x0=0x00000000
        1288199	     64308	800038a4	033a9f63	bne	x21,x19,800038e2	 x21:0x00000000 x19:0xed0e7bc8
        1288519	     64324	800038e2	031e8663	beq	x29,x17,8000390e	 x29:0x80021e31 x17:0xe60bc245
        1288539	     64325	800038e6	01c27363	bgeu	x4,x28,800038ec	  x4:0x00178fc0 x28:0x00000000
        1288639	     64330	800038ec	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1288659	     64331	800038ee	717d	c.addi16sp	x2,-16	  x2:0xed0e7880  x2=0xed0e7870
        1288679	     64332	800038f0	9a6bae93	slti	x29,x23,-1626	 x23:0x80021e30 x29=0x00000001
        1288859	     64341	800038f4	00e6ff63	bgeu	x13,x14,80003912	 x13:0x00000000 x14:0x00000001
        1288879	     64342	800038f8	03c65f63	bge	x12,x28,80003936	 x12:0x00000000 x28:0x00000000
        1289859	     64391	80003936	02ae3cb3	mulhu	x25,x28,x10	 x28:0x00000000 x10:0x00000000 x25=0x00000000
        1289879	     64392	8000393a	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
        1289919	     64394	8000393c	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x80021e30 x11=0x7ffde1d0
        1289939	     64395	8000393e	20807513	andi	x10,x0,520	  x0:0x00000000 x10=0x00000000
        1289959	     64396	80003942	8ce9	c.and	x9,x10	  x9:0x00000001 x10:0x00000000  x9=0x00000000
        1289999	     64398	80003944	0ff0000f	fence	iorw,iorw	
        1290079	     64402	80003948	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1290099	     64403	8000394a	11e359b7	lui	x19,0x11e35	 x19=0x11e35000
        1290119	     64404	8000394e	cdcb8613	addi	x12,x23,-804	 x23:0x80021e30 x12=0x80021b0c
        1290139	     64405	80003952	01a0c0b3	xor	x1,x1,x26	  x1:0x00000000 x26:0x00000004  x1=0x00000004
        1290519	     64424	80003956	e10a6493	ori	x9,x20,-496	 x20:0xa345f000  x9=0xfffffe10
        1290539	     64425	8000395a	01589d93	slli	x27,x17,0x15	 x17:0xe60bc245 x27=0x48a00000
        1290639	     64430	8000395e	002455b3	srl	x11,x8,x2	  x8:0x00000000  x2:0xed0e7870 x11=0x00000000
        1290659	     64431	80003962	802d	c.srli	x8,0xb	  x8:0x00000000  x8=0x00000000
        1290679	     64432	80003964	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000004
        1290859	     64441	80003968	40a38db3	sub	x27,x7,x10	  x7:0x00000000 x10:0x00000000 x27=0x00000000
        1291079	     64452	8000396c	0199fcb3	and	x25,x19,x25	 x19:0x11e35000 x25:0x00000000 x25=0x00000000
        1291099	     64453	80003970	008dbfb3	sltu	x31,x27,x8	 x27:0x00000000  x8:0x00000000 x31=0x00000000
        1291139	     64455	80003974	0374acb3	mulhsu	x25,x9,x23	  x9:0xfffffe10 x23:0x80021e30 x25=0xffffff07
        1291159	     64456	80003978	9f1e	c.add	x30,x7	 x30:0x00000000  x7:0x00000000 x30=0x00000000
        1291179	     64457	8000397a	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1291339	     64465	8000397c	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000001 x13=0x00000001
        1291359	     64466	8000397e	340d9f73	csrrw	x30,mscratch,x27	 x27:0x00000000 x30=0x00000004
        1291379	     64467	80003982	81b1	c.srli	x11,0xc	 x11:0x00000000 x11=0x00000000
        1291399	     64468	80003984	018a7933	and	x18,x20,x24	 x20:0xa345f000 x24:0x9493a03e x18=0x8001a000
        1292139	     64505	80003988	0320e633	rem	x12,x1,x18	  x1:0x00000004 x18:0x8001a000 x12=0x00000004
        1292159	     64506	8000398c	009ed613	srli	x12,x29,0x9	 x29:0x00000001 x12=0x00000000
        1292179	     64507	80003990	340058f3	csrrwi	x17,mscratch,0	 x17=0x00000000
        1292199	     64508	80003994	0000100f	fence.i	
        1292279	     64512	80003998	6f31	c.lui	x30,0xc	 x30=0x0000c000
        1292359	     64516	8000399a	00438363	beq	x7,x4,800039a0	  x7:0x00000000  x4:0x00178fc0
        1292379	     64517	8000399e	8f41	c.or	x14,x8	 x14:0x00000001  x8:0x00000000 x14=0x00000001
        1292399	     64518	800039a0	017c5933	srl	x18,x24,x23	 x24:0x9493a03e x23:0x80021e30 x18=0x00009493
        1292419	     64519	800039a4	01a9eb63	bltu	x19,x26,800039ba	 x19:0x11e35000 x26:0x00000004
        1292459	     64521	800039a8	02d02eb3	mulhsu	x29,x0,x13	  x0:0x00000000 x13:0x00000001 x29=0x00000000
        1292479	     64522	800039ac	d1c08893	addi	x17,x1,-740	  x1:0x00000004 x17=0xfffffd20
        1292859	     64541	800039b0	83d2	c.mv	x7,x20	  x0:0x00000000 x20:0xa345f000  x7=0xa345f000
        1293119	     64554	800039b2	340adf73	csrrwi	x30,mscratch,21	 x30=0x00000000
        1293559	     64576	800039b6	03321a33	mulh	x20,x4,x19	  x4:0x00178fc0 x19:0x11e35000 x20=0x0001a577
        1293599	     64578	800039ba	02e9a633	mulhsu	x12,x19,x14	 x19:0x11e35000 x14:0x00000001 x12=0x00000000
        1293619	     64579	800039be	025ae063	bltu	x21,x5,800039de	 x21:0x00000000  x5:0x00000000
        1293659	     64581	800039c2	03f6a833	mulhsu	x16,x13,x31	 x13:0x00000001 x31:0x00000000 x16=0x00000000
        1293679	     64582	800039c6	25b44217	auipc	x4,0x25b44	  x4=0xa5b479c6
        1293739	     64585	800039ca	028192b3	mulh	x5,x3,x8	  x3:0x00000000  x8:0x00000000  x5=0x00000000
        1294059	     64601	800039ce	020d37b3	mulhu	x15,x26,x0	 x26:0x00000004  x0:0x00000000 x15=0x00000000
        1294219	     64609	800039d2	009887b3	add	x15,x17,x9	 x17:0xfffffd20  x9:0xfffffe10 x15=0xfffffb30
        1294259	     64611	800039d6	026212b3	mulh	x5,x4,x6	  x4:0xa5b479c6  x6:0x80025ce4  x5=0x2d24edc2
        1294619	     64629	800039da	002ef233	and	x4,x29,x2	 x29:0x00000000  x2:0xed0e7870  x4=0x00000000
        1294719	     64634	800039de	00bf42b3	xor	x5,x30,x11	 x30:0x00000000 x11:0x00000000  x5=0x00000000
        1294739	     64635	800039e2	400654b3	sra	x9,x12,x0	 x12:0x00000000  x0:0x00000000  x9=0x00000000
        1294819	     64639	800039e6	01f64763	blt	x12,x31,800039f4	 x12:0x00000000 x31:0x00000000
        1294839	     64640	800039ea	e029	c.bnez	x8,80003a2c	  x8:0x00000000
        1294859	     64641	800039ec	01620933	add	x18,x4,x22	  x4:0x00000000 x22:0x6d0c5a50 x18=0x6d0c5a50
        1295019	     64649	800039f0	0d588893	addi	x17,x17,213	 x17:0xfffffd20 x17=0xfffffdf5
        1295059	     64651	800039f4	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000015
        1295079	     64652	800039f8	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
        1295459	     64671	800039fa	01919813	slli	x16,x3,0x19	  x3:0x00000015 x16=0x2a000000
        1295639	     64680	800039fe	0017a1b3	slt	x3,x15,x1	 x15:0xfffffb30  x1:0x00000004  x3=0x00000001
        1295659	     64681	80003a02	e029	c.bnez	x8,80003a44	  x8:0x00000000
        1295679	     64682	80003a04	030c8863	beq	x25,x16,80003a34	 x25:0xffffff07 x16:0x2a000000
        1296579	     64727	80003a08	0343ff33	remu	x30,x7,x20	  x7:0xa345f000 x20:0x0001a577 x30=0x00007a8c
        1296599	     64728	80003a0c	0040fcb3	and	x25,x1,x4	  x1:0x00000004  x4:0x00000000 x25=0x00000000
        1296639	     64730	80003a10	02853233	mulhu	x4,x10,x8	 x10:0x00000000  x8:0x00000000  x4=0x00000000
        1296659	     64731	80003a14	02b26763	bltu	x4,x11,80003a42	  x4:0x00000000 x11:0x00000000
        1296679	     64732	80003a18	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        1296699	     64733	80003a1a	b0a2a813	slti	x16,x5,-1270	  x5:0x00000000 x16=0x00000000
        1296799	     64738	80003a1e	025fe033	rem	x0,x31,x5	 x31:0x00000000  x5:0x00000000  x0=0x00000000
        1296819	     64739	80003a22	3403eaf3	csrrsi	x21,mscratch,7	 x21=0x00000015
        1297219	     64759	80003a26	02579ab3	mulh	x21,x15,x5	 x15:0xfffffb30  x5:0x00000000 x21=0x00000000
        1297239	     64760	80003a2a	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
        1297259	     64761	80003a2c	012346b3	xor	x13,x6,x18	  x6:0x80025ce4 x18:0x6d0c5a50 x13=0xed0e06b4
        1297519	     64774	80003a30	e638f813	andi	x16,x17,-413	 x17:0xfffffdf5 x16=0xfffffc61
        1297779	     64787	80003a34	0000100f	fence.i	
        1297959	     64796	80003a38	08c0c493	xori	x9,x1,140	  x1:0x00000004  x9=0x00000088
        1297979	     64797	80003a3c	1294c793	xori	x15,x9,297	  x9:0x00000088 x15=0x000001a1
        1297999	     64798	80003a40	8721	c.srai	x14,0x8	 x14:0x00000001 x14=0x00000000
        1298019	     64799	80003a42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1298079	     64802	80003a44	001f3833	sltu	x16,x30,x1	 x30:0x00007a8c  x1:0x00000004 x16=0x00000000
        1298099	     64803	80003a48	01317463	bgeu	x2,x19,80003a50	  x2:0xed0e7870 x19:0x11e35000
        1298539	     64825	80003a50	340729f3	csrrs	x19,mscratch,x14	 x14:0x00000000 x19=0x00000017
        1298739	     64835	80003a54	34006473	csrrsi	x8,mscratch,0	  x8=0x00000017
        1298939	     64845	80003a58	8686	c.mv	x13,x1	  x0:0x00000000  x1:0x00000004 x13=0x00000004
        1298959	     64846	80003a5a	02dd8063	beq	x27,x13,80003a7a	 x27:0x00000000 x13:0x00000004
        1299399	     64868	80003a5e	02c3afb3	mulhsu	x31,x7,x12	  x7:0xa345f000 x12:0x00000000 x31=0x00000000
        1300139	     64905	80003a62	028df0b3	remu	x1,x27,x8	 x27:0x00000000  x8:0x00000017  x1=0x00000000
        1300159	     64906	80003a66	e6c86213	ori	x4,x16,-404	 x16:0x00000000  x4=0xfffffe6c
        1300899	     64943	80003a6a	0382f8b3	remu	x17,x5,x24	  x5:0x00000000 x24:0x9493a03e x17=0x00000000
        1300919	     64944	80003a6e	66bda393	slti	x7,x27,1643	 x27:0x00000000  x7=0x00000001
        1300939	     64945	80003a72	340513f3	csrrw	x7,mscratch,x10	 x10:0x00000000  x7=0x00000017
        1300979	     64947	80003a76	025adcb3	divu	x25,x21,x5	 x21:0x00000000  x5:0x00000000 x25=0xffffffff
        1300999	     64948	80003a7a	40435d33	sra	x26,x6,x4	  x6:0x80025ce4  x4:0xfffffe6c x26=0xfff80025
        1301019	     64949	80003a7e	41588eb3	sub	x29,x17,x21	 x17:0x00000000 x21:0x00000000 x29=0x00000000
        1301039	     64950	80003a82	a27cffb7	lui	x31,0xa27cf	 x31=0xa27cf000
        1301059	     64951	80003a86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1301259	     64961	80003a88	03be	c.slli	x7,0xf	  x7:0x00000017  x7=0x000b8000
        1301279	     64962	80003a8a	414c5c93	srai	x25,x24,0x14	 x24:0x9493a03e x25=0xfffff949
        1301699	     64983	80003a8e	3408b873	csrrc	x16,mscratch,x17	 x17:0x00000000 x16=0x00000000
        1301859	     64991	80003a92	03f35f63	bge	x6,x31,80003ad0	  x6:0x80025ce4 x31:0xa27cf000
        1301879	     64992	80003a96	676d	c.lui	x14,0x1b	 x14=0x0001b000
        1301899	     64993	80003a98	330602b7	lui	x5,0x33060	  x5=0x33060000
        1301919	     64994	80003a9c	0043c1b3	xor	x3,x7,x4	  x7:0x000b8000  x4:0xfffffe6c  x3=0xfff47e6c
        1302319	     65014	80003aa0	00d61993	slli	x19,x12,0xd	 x12:0x00000000 x19=0x00000000
        1302339	     65015	80003aa4	83a9	c.srli	x15,0xa	 x15:0x000001a1 x15=0x00000000
        1302719	     65034	80003aa6	027c2fb3	mulhsu	x31,x24,x7	 x24:0x9493a03e  x7:0x000b8000 x31=0xfffb2ca1
        1302739	     65035	80003aaa	cd95	c.beqz	x11,80003ae6	 x11:0x00000000
        1304119	     65104	80003ae6	0212b233	mulhu	x4,x5,x1	  x5:0x33060000  x1:0x00000000  x4=0x00000000
        1304139	     65105	80003aea	00dcc733	xor	x14,x25,x13	 x25:0xfffff949 x13:0x00000004 x14=0xfffff94d
        1304159	     65106	80003aee	015f0d63	beq	x30,x21,80003b08	 x30:0x00007a8c x21:0x00000000
        1304179	     65107	80003af2	c058f713	andi	x14,x17,-1019	 x17:0x00000000 x14=0x00000000
        1304199	     65108	80003af6	98156397	auipc	x7,0x98156	  x7=0x18159af6
        1304259	     65111	80003afa	027c9763	bne	x25,x7,80003b28	 x25:0xfffff949  x7:0x18159af6
        1304619	     65129	80003b28	02fdab33	mulhsu	x22,x27,x15	 x27:0x00000000 x15:0x00000000 x22=0x00000000
        1304639	     65130	80003b2c	036f4b63	blt	x30,x22,80003b62	 x30:0x00007a8c x22:0x00000000
        1304659	     65131	80003b30	010471b3	and	x3,x8,x16	  x8:0x00000017 x16:0x00000000  x3=0x00000000
        1304679	     65132	80003b34	e891	c.bnez	x9,80003b48	  x9:0x00000088
        1305619	     65179	80003b48	02eaca33	div	x20,x21,x14	 x21:0x00000000 x14:0x00000000 x20=0xffffffff
        1305639	     65180	80003b4c	00fa38b3	sltu	x17,x20,x15	 x20:0xffffffff x15:0x00000000 x17=0x00000000
        1305659	     65181	80003b50	340f1873	csrrw	x16,mscratch,x30	 x30:0x00007a8c x16=0x00000000
        1305679	     65182	80003b54	44bbf513	andi	x10,x23,1099	 x23:0x80021e30 x10=0x00000400
        1305859	     65191	80003b58	01579233	sll	x4,x15,x21	 x15:0x00000000 x21:0x00000000  x4=0x00000000
        1305919	     65194	80003b5c	097a	c.slli	x18,0x1e	 x18:0x6d0c5a50 x18=0x00000000
        1305959	     65196	80003b5e	340062f3	csrrsi	x5,mscratch,0	  x5=0x00007a8c
        1306359	     65216	80003b62	03ce7263	bgeu	x28,x28,80003b86	 x28:0x00000000 x28:0x00000000
        1307459	     65271	80003b86	0ff0000f	fence	iorw,iorw	
        1307799	     65288	80003b8a	02299fb3	mulh	x31,x19,x2	 x19:0x00000000  x2:0xed0e7870 x31=0x00000000
        1307999	     65298	80003b8e	00625133	srl	x2,x4,x6	  x4:0x00000000  x6:0x80025ce4  x2=0x00000000
        1308019	     65299	80003b92	01f1cd33	xor	x26,x3,x31	  x3:0x00000000 x31:0x00000000 x26=0x00000000
        1308039	     65300	80003b96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1308299	     65313	80003b98	01e42633	slt	x12,x8,x30	  x8:0x00000017 x30:0x00007a8c x12=0x00000001
        1308319	     65314	80003b9c	0215fc63	bgeu	x11,x1,80003bd4	 x11:0x00000000  x1:0x00000000
        1309419	     65369	80003bd4	02b02233	mulhsu	x4,x0,x11	  x0:0x00000000 x11:0x00000000  x4=0x00000000
        1309459	     65371	80003bd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1309499	     65373	80003bda	03c793b3	mulh	x7,x15,x28	 x15:0x00000000 x28:0x00000000  x7=0x00000000
        1309519	     65374	80003bde	340a6973	csrrsi	x18,mscratch,20	 x18=0x00007a8c
        1309539	     65375	80003be2	6629	c.lui	x12,0xa	 x12=0x0000a000
        1309619	     65379	80003be4	01ae6eb3	or	x29,x28,x26	 x28:0x00000000 x26:0x00000000 x29=0x00000000
        1309639	     65380	80003be8	3408bef3	csrrc	x29,mscratch,x17	 x17:0x00000000 x29=0x00007a9c
        1309659	     65381	80003bec	063e	c.slli	x12,0xf	 x12:0x0000a000 x12=0x50000000
        1309679	     65382	80003bee	66d9	c.lui	x13,0x16	 x13=0x00016000
        1310079	     65402	80003bf0	00042ab3	slt	x21,x8,x0	  x8:0x00000017  x0:0x00000000 x21=0x00000000
        1310279	     65412	80003bf4	987d	c.andi	x8,-1	  x8:0x00000017  x8=0x00000017
        1310319	     65414	80003bf6	340629f3	csrrs	x19,mscratch,x12	 x12:0x50000000 x19=0x00007a9c
        1310339	     65415	80003bfa	41485433	sra	x8,x16,x20	 x16:0x00000000 x20:0xffffffff  x8=0x00000000
        1310359	     65416	80003bfe	01734e33	xor	x28,x6,x23	  x6:0x80025ce4 x23:0x80021e30 x28=0x000042d4
        1310379	     65417	80003c02	4095d8b3	sra	x17,x11,x9	 x11:0x00000000  x9:0x00000088 x17=0x00000000
        1310659	     65431	80003c06	01506463	bltu	x0,x21,80003c0e	  x0:0x00000000 x21:0x00000000
        1311099	     65453	80003c0a	02daa033	mulhsu	x0,x21,x13	 x21:0x00000000 x13:0x00016000  x0=0x00000000
        1311399	     65468	80003c0e	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1311419	     65469	80003c12	93da	c.add	x7,x22	  x7:0x00000000 x22:0x00000000  x7=0x00000000
        1311439	     65470	80003c14	7715a393	slti	x7,x11,1905	 x11:0x00000000  x7=0x00000001
        1311839	     65490	80003c18	0122cd33	xor	x26,x5,x18	  x5:0x00007a8c x18:0x00007a8c x26=0x00000000
        1312259	     65511	80003c1c	4fb4f817	auipc	x16,0x4fb4f	 x16=0xcfb52c1c
        1312299	     65513	80003c20	037f9b33	mulh	x22,x31,x23	 x31:0x00000000 x23:0x80021e30 x22=0x00000000
        1312319	     65514	80003c24	e18d	c.bnez	x11,80003c46	 x11:0x00000000
        1312339	     65515	80003c26	f5860893	addi	x17,x12,-168	 x12:0x50000000 x17=0x4fffff58
        1312559	     65526	80003c2a	006f7933	and	x18,x30,x6	 x30:0x00007a8c  x6:0x80025ce4 x18=0x00005884
        1312999	     65548	80003c2e	02f29033	mulh	x0,x5,x15	  x5:0x00007a8c x15:0x00000000  x0=0x00000000
        1313119	     65554	80003c32	039586b3	mul	x13,x11,x25	 x11:0x00000000 x25:0xfffff949 x13=0x00000000
        1313139	     65555	80003c36	f61dc5b7	lui	x11,0xf61dc	 x11=0xf61dc000
        1313159	     65556	80003c3a	05071063	bne	x14,x16,80003c7a	 x14:0x00000000 x16:0xcfb52c1c
        1313239	     65560	80003c7a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1313279	     65562	80003c7c	ab7c4693	xori	x13,x24,-1353	 x24:0x9493a03e x13=0x6b6c5a89
        1313439	     65570	80003c80	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x50007a9c
        1313459	     65571	80003c84	00696563	bltu	x18,x6,80003c8e	 x18:0x00005884  x6:0x80025ce4
        1314599	     65628	80003c8e	ef0d	c.bnez	x14,80003cc8	 x14:0x00000000
        1314639	     65630	80003c90	340010f3	csrrw	x1,mscratch,x0	  x0:0x00000000  x1=0x50007a9c
        1314779	     65637	80003c94	071bcb13	xori	x22,x23,113	 x23:0x80021e30 x22=0x80021e41
        1314959	     65646	80003c98	018353b3	srl	x7,x6,x24	  x6:0x80025ce4 x24:0x9493a03e  x7=0x00000002
        1314979	     65647	80003c9c	6139	c.addi16sp	x2,448	  x2:0xfffffff0  x2=0x000001b0
        1314999	     65648	80003c9e	9126	c.add	x2,x9	  x2:0x000001b0  x9:0x00000088  x2=0x00000238
        1315199	     65658	80003ca0	ce99	c.beqz	x13,80003cbe	 x13:0x6b6c5a89
        1315219	     65659	80003ca2	872e	c.mv	x14,x11	  x0:0x00000000 x11:0xf61dc000 x14=0xf61dc000
        1315259	     65661	80003ca4	036d1d33	mulh	x26,x26,x22	 x26:0x00000000 x22:0x80021e41 x26=0x00000000
        1315599	     65678	80003ca8	6d417713	andi	x14,x2,1748	  x2:0x00000238 x14=0x00000210
        1315619	     65679	80003cac	007d0763	beq	x26,x7,80003cba	 x26:0x00000000  x7:0x00000002
        1315639	     65680	80003cb0	41c1d2b3	sra	x5,x3,x28	  x3:0x00000000 x28:0x000042d4  x5=0x00000000
        1315659	     65681	80003cb4	717d	c.addi16sp	x2,-16	  x2:0x00000238  x2=0x00000228
        1315759	     65686	80003cb6	03a046b3	div	x13,x0,x26	  x0:0x00000000 x26:0x00000000 x13=0xffffffff
        1316159	     65706	80003cba	01b06633	or	x12,x0,x27	  x0:0x00000000 x27:0x00000000 x12=0x00000000
        1316179	     65707	80003cbe	0994	c.addi4spn	x13,x2,208	 x13=0x000002f8
        1316199	     65708	80003cc0	02fa02b3	mul	x5,x20,x15	 x20:0xffffffff x15:0x00000000  x5=0x00000000
        1316239	     65710	80003cc4	027f93b3	mulh	x7,x31,x7	 x31:0x00000000  x7:0x00000002  x7=0x00000000
