Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         594645	     29630	800078d4	00183733	sltu	x14,x16,x1	 x16:0x00000001  x1:0x00000000 x14=0x00000000
         594665	     29631	800078d8	01ba5213	srli	x4,x20,0x1b	 x20:0xffffffff  x4=0x0000001f
         594685	     29632	800078dc	01741333	sll	x6,x8,x23	  x8:0xfffffed8 x23:0x80025ce4  x6=0xffffed80
         594705	     29633	800078e0	026dc663	blt	x27,x6,8000790c	 x27:0x86286000  x6:0xffffed80
         594965	     29646	8000790c	01994fb3	xor	x31,x18,x25	 x18:0x00000000 x25:0x00000008 x31=0x00000008
         595385	     29667	80007910	02299963	bne	x19,x2,80007942	 x19:0x00000011  x2:0x00000010
         596585	     29727	80007942	3405a773	csrrs	x14,mscratch,x11	 x11:0x00000000 x14=0x00000001
         596605	     29728	80007946	42b1fb13	andi	x22,x3,1067	  x3:0x86286261 x22=0x00000021
         596785	     29737	8000794a	340f9f73	csrrw	x30,mscratch,x31	 x31:0x00000008 x30=0x00000001
         597205	     29758	8000794e	00f16d63	bltu	x2,x15,80007968	  x2:0x00000010 x15:0x00000000
         597405	     29768	80007952	03b8ac33	mulhsu	x24,x17,x27	 x17:0x00000000 x27:0x86286000 x24=0x00000000
         597665	     29781	80007956	00a53933	sltu	x18,x10,x10	 x10:0x80025de4 x10:0x80025de4 x18=0x00000000
         597865	     29791	8000795a	01914733	xor	x14,x2,x25	  x2:0x00000010 x25:0x00000008 x14=0x00000018
         597885	     29792	8000795e	80a1	c.srli	x9,0x8	  x9:0xfffffed8  x9=0x00fffffe
         597905	     29793	80007960	034c3993	sltiu	x19,x24,52	 x24:0x00000000 x19=0x00000001
         597925	     29794	80007964	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000008
         597985	     29797	80007968	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000008
         598745	     29835	8000796c	03625833	divu	x16,x4,x22	  x4:0x0000001f x22:0x00000021 x16=0x00000000
         598765	     29836	80007970	00773533	sltu	x10,x14,x7	 x14:0x00000018  x7:0x00012000 x10=0x00000001
         598785	     29837	80007974	4116df33	sra	x30,x13,x17	 x13:0x00000008 x17:0x00000000 x30=0x00000008
         598805	     29838	80007978	47fd6713	ori	x14,x26,1151	 x26:0x00000001 x14=0x0000047f
         598825	     29839	8000797c	8571	c.srai	x10,0x1c	 x10:0x00000001 x10=0x00000000
         598845	     29840	8000797e	340757f3	csrrwi	x15,mscratch,14	 x15=0x00000008
         598865	     29841	80007982	01c0df33	srl	x30,x1,x28	  x1:0x00000008 x28:0x00000001 x30=0x00000004
         598925	     29844	80007986	01cc5f63	bge	x24,x28,800079a4	 x24:0x00000000 x28:0x00000001
         598945	     29845	8000798a	017d4533	xor	x10,x26,x23	 x26:0x00000001 x23:0x80025ce4 x10=0x80025ce5
         599125	     29854	8000798e	026408b3	mul	x17,x8,x6	  x8:0xfffffed8  x6:0xffffed80 x17=0x00156400
         599145	     29855	80007992	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         599165	     29856	80007994	34086df3	csrrsi	x27,mscratch,16	 x27=0x0000000e
         599465	     29871	80007998	0000100f	fence.i	
         600625	     29929	8000799c	01429fb3	sll	x31,x5,x20	  x5:0x00000000 x20:0xffffffff x31=0x00000000
         600645	     29930	800079a0	3b340e13	addi	x28,x8,947	  x8:0xfffffed8 x28=0x0000028b
         600665	     29931	800079a4	0057fe33	and	x28,x15,x5	 x15:0x00000008  x5:0x00000000 x28=0x00000000
         600685	     29932	800079a8	03425663	bge	x4,x20,800079d4	  x4:0x0000001f x20:0xffffffff
         600965	     29946	800079d4	8efd	c.and	x13,x15	 x13:0x00000008 x15:0x00000008 x13=0x00000008
         600985	     29947	800079d6	00f5fa33	and	x20,x11,x15	 x11:0x00000000 x15:0x00000008 x20=0x00000000
         601025	     29949	800079da	02587833	remu	x16,x16,x5	 x16:0x00000000  x5:0x00000000 x16=0x00000000
         601065	     29951	800079de	035d2ab3	mulhsu	x21,x26,x21	 x26:0x00000001 x21:0x00003000 x21=0x00000000
         601085	     29952	800079e2	e395	c.bnez	x15,80007a06	 x15:0x00000008
         601525	     29974	80007a06	86b9	c.srai	x13,0xe	 x13:0x00000008 x13=0x00000000
         601705	     29983	80007a08	340d1a73	csrrw	x20,mscratch,x26	 x26:0x00000001 x20=0x0000001e
         602105	     30003	80007a0c	c24fcc93	xori	x25,x31,-988	 x31:0x00000000 x25=0xfffffc24
         602225	     30009	80007a10	86f1	c.srai	x13,0x1c	 x13:0x00000000 x13=0x00000000
         602245	     30010	80007a12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         602265	     30011	80007a14	4d8c6593	ori	x11,x24,1240	 x24:0x00000000 x11=0x000004d8
         602325	     30014	80007a18	8585	c.srai	x11,0x1	 x11:0x000004d8 x11=0x0000026c
         602345	     30015	80007a1a	53fd	c.li	x7,-1	  x7=0xffffffff
         602725	     30034	80007a1c	27f62193	slti	x3,x12,639	 x12:0x80000000  x3=0x00000001
         602745	     30035	80007a20	401cdcb3	sra	x25,x25,x1	 x25:0xfffffc24  x1:0x00000008 x25=0xfffffffc
         603165	     30056	80007a24	8c69	c.and	x8,x10	  x8:0xfffffed8 x10:0x80025ce5  x8=0x80025cc0
         603285	     30062	80007a26	340f2f73	csrrs	x30,mscratch,x30	 x30:0x00000004 x30=0x00000001
         603305	     30063	80007a2a	8141	c.srli	x10,0x10	 x10:0x80025ce5 x10=0x00008002
         604045	     30100	80007a2c	029be7b3	rem	x15,x23,x9	 x23:0x80025ce4  x9:0x00fffffe x15=0xff025be6
         604065	     30101	80007a30	8129	c.srli	x10,0xa	 x10:0x00008002 x10=0x00000020
         604085	     30102	80007a32	171e6d93	ori	x27,x28,369	 x28:0x00000000 x27=0x00000171
         604105	     30103	80007a36	00c5dab3	srl	x21,x11,x12	 x11:0x0000026c x12:0x80000000 x21=0x0000026c
         604245	     30110	80007a3a	340cda73	csrrwi	x20,mscratch,25	 x20=0x00000005
         604265	     30111	80007a3e	6111	c.addi16sp	x2,256	  x2:0x00000010  x2=0x00000110
         604285	     30112	80007a40	00deb7b3	sltu	x15,x29,x13	 x29:0x80021e18 x13:0x00000000 x15=0x00000000
         604485	     30122	80007a44	e63cf813	andi	x16,x25,-413	 x25:0xfffffffc x16=0xfffffe60
         604645	     30130	80007a48	0223a2b3	mulhsu	x5,x7,x2	  x7:0xffffffff  x2:0x00000110  x5=0xffffffff
         604665	     30131	80007a4c	fcf6bb13	sltiu	x22,x13,-49	 x13:0x00000000 x22=0x00000001
         604685	     30132	80007a50	0000100f	fence.i	
         605265	     30161	80007a54	8055	c.srli	x8,0x15	  x8:0x80025cc0  x8=0x00000400
         605285	     30162	80007a56	eeab0e13	addi	x28,x22,-278	 x22:0x00000001 x28=0xfffffeeb
         605305	     30163	80007a5a	3409f9f3	csrrci	x19,mscratch,19	 x19=0x00000019
         606045	     30200	80007a5e	02977b33	remu	x22,x14,x9	 x14:0x0000047f  x9:0x00fffffe x22=0x0000047f
         606065	     30201	80007a62	000b8f63	beq	x23,x0,80007a80	 x23:0x80025ce4  x0:0x00000000
         606085	     30202	80007a66	34071cf3	csrrw	x25,mscratch,x14	 x14:0x0000047f x25=0x00000008
         606105	     30203	80007a6a	01983ab3	sltu	x21,x16,x25	 x16:0xfffffe60 x25:0x00000008 x21=0x00000000
         606145	     30205	80007a6e	02f218b3	mulh	x17,x4,x15	  x4:0x0000001f x15:0x00000000 x17=0x00000000
         606165	     30206	80007a72	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
         606185	     30207	80007a74	03940c63	beq	x8,x25,80007aac	  x8:0x00000400 x25:0x00000008
         606385	     30217	80007a78	910e	c.add	x2,x3	  x2:0x00000110  x3:0x00000001  x2=0x00000111
         606405	     30218	80007a7a	4719	c.li	x14,6	 x14=0x00000006
         606665	     30231	80007a7c	340f5c73	csrrwi	x24,mscratch,30	 x24=0x0000047f
         607085	     30252	80007a80	03dd0c63	beq	x26,x29,80007ab8	 x26:0x00000001 x29:0x80021e18
         607905	     30293	80007a84	027fd4b3	divu	x9,x31,x7	 x31:0x00000000  x7:0xffffffff  x9=0x00000000
         607925	     30294	80007a88	013fd033	srl	x0,x31,x19	 x31:0x00000000 x19:0x00000019  x0=0x00000000
         607945	     30295	80007a8c	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x80000000  x9=0x80000000
         607965	     30296	80007a8e	0ff0000f	fence	iorw,iorw	
         607985	     30297	80007a92	8f6d	c.and	x14,x11	 x14:0x00000006 x11:0x0000026c x14=0x00000004
         608005	     30298	80007a94	4461cd13	xori	x26,x3,1094	  x3:0x00000001 x26=0x00000447
         608025	     30299	80007a98	40b6d313	srai	x6,x13,0xb	 x13:0x00000000  x6=0x00000000
         608045	     30300	80007a9c	70647d13	andi	x26,x8,1798	  x8:0x00000400 x26=0x00000400
         608205	     30308	80007aa0	6cc9	c.lui	x25,0x12	 x25=0x00012000
         608225	     30309	80007aa2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         608245	     30310	80007aa4	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001e
         609145	     30355	80007aa8	02256433	rem	x8,x10,x2	 x10:0x00000020  x2:0x00000111  x8=0x00000020
         609165	     30356	80007aac	01d922b3	slt	x5,x18,x29	 x18:0x00000000 x29:0x80021e18  x5=0x00000000
         609905	     30393	80007ab0	039ec3b3	div	x7,x29,x25	 x29:0x80021e18 x25:0x00012000  x7=0xffff8e3b
         609925	     30394	80007ab4	34067c73	csrrci	x24,mscratch,12	 x24=0x0000001e
         609945	     30395	80007ab8	0afa	c.slli	x21,0x1e	 x21:0x00000000 x21=0x00000000
         609965	     30396	80007aba	8d5a	c.mv	x26,x22	  x0:0x00000000 x22:0x0000047f x26=0x0000047f
         610005	     30398	80007abc	02971433	mulh	x8,x14,x9	 x14:0x00000004  x9:0x80000000  x8=0xfffffffe
         610025	     30399	80007ac0	046487b7	lui	x15,0x4648	 x15=0x04648000
         610045	     30400	80007ac4	01ed3833	sltu	x16,x26,x30	 x26:0x0000047f x30:0x0000001e x16=0x00000000
         610265	     30411	80007ac8	340073f3	csrrci	x7,mscratch,0	  x7=0x00000012
         610285	     30412	80007acc	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000012
         610465	     30421	80007ad0	0053ff33	and	x30,x7,x5	  x7:0x00000012  x5:0x00000000 x30=0x00000000
         610485	     30422	80007ad4	0044d0b3	srl	x1,x9,x4	  x9:0x80000000  x4:0x0000001f  x1=0x00000001
         610505	     30423	80007ad8	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000012
         610525	     30424	80007adc	8856	c.mv	x16,x21	  x0:0x00000000 x21:0x00000012 x16=0x00000012
         610625	     30429	80007ade	03fff833	remu	x16,x31,x31	 x31:0x00000000 x31:0x00000000 x16=0x00000000
         611365	     30466	80007ae2	02ad4533	div	x10,x26,x10	 x26:0x0000047f x10:0x00000020 x10=0x00000023
         611385	     30467	80007ae6	40055913	srai	x18,x10,0x0	 x10:0x00000023 x18=0x00000023
         611405	     30468	80007aea	41345c33	sra	x24,x8,x19	  x8:0xfffffffe x19:0x00000012 x24=0xffffffff
         611425	     30469	80007aee	01438033	add	x0,x7,x20	  x7:0x00000012 x20:0x00000005  x0=0x00000000
         611445	     30470	80007af2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         611465	     30471	80007af4	9b460ab7	lui	x21,0x9b460	 x21=0x9b460000
         611485	     30472	80007af8	0ff0000f	fence	iorw,iorw	
         611505	     30473	80007afc	00da3e33	sltu	x28,x20,x13	 x20:0x00000005 x13:0x00000000 x28=0x00000000
         611525	     30474	80007b00	340bf4f3	csrrci	x9,mscratch,23	  x9=0x00000012
         611725	     30484	80007b04	02d56663	bltu	x10,x13,80007b30	 x10:0x00000023 x13:0x00000000
         611745	     30485	80007b08	6ab42c93	slti	x25,x8,1707	  x8:0xfffffffe x25=0x00000001
         611865	     30491	80007b0c	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000000
         611885	     30492	80007b10	03027f63	bgeu	x4,x16,80007b4e	  x4:0x0000001f x16:0x00000000
         612025	     30499	80007b4e	198c	c.addi4spn	x11,x2,240	 x11=0x00000201
         612365	     30516	80007b50	10fd	c.addi	x1,-1	  x1:0x00000001  x1=0x00000000
         612385	     30517	80007b52	34063cf3	csrrc	x25,mscratch,x12	 x12:0x80000000 x25=0x00000000
         612405	     30518	80007b56	0122d8b3	srl	x17,x5,x18	  x5:0x00000000 x18:0x00000023 x17=0x00000000
         612425	     30519	80007b5a	00d2d2b3	srl	x5,x5,x13	  x5:0x00000000 x13:0x00000000  x5=0x00000000
         612845	     30540	80007b5e	03e0c263	blt	x1,x30,80007b82	  x1:0x00000000 x30:0x00000000
         612905	     30543	80007b62	03749563	bne	x9,x23,80007b8c	  x9:0x00000012 x23:0x80025ce4
         613525	     30574	80007b8c	024a4263	blt	x20,x4,80007bb0	 x20:0x00000005  x4:0x0000001f
         614125	     30604	80007bb0	00f78d63	beq	x15,x15,80007bca	 x15:0x04648000 x15:0x04648000
         614985	     30647	80007bca	02b0f363	bgeu	x1,x11,80007bf0	  x1:0x00000000 x11:0x00000201
         615365	     30666	80007bce	0205a0b3	mulhsu	x1,x11,x0	 x11:0x00000201  x0:0x00000000  x1=0x00000000
         616485	     30722	80007bd2	03ab43b3	div	x7,x22,x26	 x22:0x0000047f x26:0x0000047f  x7=0x00000001
         616525	     30724	80007bd6	03fd1033	mulh	x0,x26,x31	 x26:0x0000047f x31:0x00000000  x0=0x00000000
         616545	     30725	80007bda	008a90b3	sll	x1,x21,x8	 x21:0x9b460000  x8:0xfffffffe  x1=0x00000000
         616565	     30726	80007bde	4006d693	srai	x13,x13,0x0	 x13:0x00000000 x13=0x00000000
         616605	     30728	80007be2	021dba33	mulhu	x20,x27,x1	 x27:0x00000000  x1:0x00000000 x20=0x00000000
         616625	     30729	80007be6	0ff0000f	fence	iorw,iorw	
         616645	     30730	80007bea	8f09	c.sub	x14,x10	 x14:0x00000004 x10:0x00000023 x14=0xffffffe1
         616665	     30731	80007bec	cbd6f813	andi	x16,x13,-835	 x13:0x00000000 x16=0x00000000
         616945	     30745	80007bf0	58a8ed93	ori	x27,x17,1418	 x17:0x00000000 x27=0x0000058a
         616965	     30746	80007bf4	030add63	bge	x21,x16,80007c2e	 x21:0x9b460000 x16:0x00000000
         616985	     30747	80007bf8	ee9d	c.bnez	x13,80007c36	 x13:0x00000000
         617005	     30748	80007bfa	00da6463	bltu	x20,x13,80007c02	 x20:0x00000000 x13:0x00000000
         617025	     30749	80007bfe	02d76663	bltu	x14,x13,80007c2a	 x14:0xffffffe1 x13:0x00000000
         617185	     30757	80007c02	022631b3	mulhu	x3,x12,x2	 x12:0x80000000  x2:0x00000111  x3=0x00000088
         617365	     30766	80007c06	02a29e33	mulh	x28,x5,x10	  x5:0x00000000 x10:0x00000023 x28=0x00000000
         617385	     30767	80007c0a	340a2c73	csrrs	x24,mscratch,x20	 x20:0x00000000 x24=0x00000000
         617405	     30768	80007c0e	394a52b7	lui	x5,0x394a5	  x5=0x394a5000
         617425	     30769	80007c12	8115	c.srli	x10,0x5	 x10:0x00000023 x10=0x00000001
         617445	     30770	80007c14	778b0b37	lui	x22,0x778b0	 x22=0x778b0000
         617465	     30771	80007c18	d6a67c13	andi	x24,x12,-662	 x12:0x80000000 x24=0x80000000
         617845	     30790	80007c1c	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
         618005	     30798	80007c20	89f6	c.mv	x19,x29	  x0:0x00000000 x29:0x80021e18 x19=0x80021e18
         618425	     30819	80007c22	0398e463	bltu	x17,x25,80007c4a	 x17:0x00000000 x25:0x00000000
         618445	     30820	80007c26	1898	c.addi4spn	x14,x2,112	 x14=0x00000181
         618605	     30828	80007c28	8fee	c.mv	x31,x27	  x0:0x00000000 x27:0x0000058a x31=0x0000058a
         618625	     30829	80007c2a	014834b3	sltu	x9,x16,x20	 x16:0x00000000 x20:0x00000000  x9=0x00000000
         618685	     30832	80007c2e	7f71b297	auipc	x5,0x7f71b	  x5=0xff722c2e
         618885	     30842	80007c32	0333d763	bge	x7,x19,80007c60	  x7:0x00000001 x19:0x80021e18
         619905	     30893	80007c60	02874163	blt	x14,x8,80007c82	 x14:0x00000181  x8:0xfffffffe
         619945	     30895	80007c64	021b34b3	mulhu	x9,x22,x1	 x22:0x00000000  x1:0x00000000  x9=0x00000000
         620045	     30900	80007c68	0000100f	fence.i	
         620485	     30922	80007c6c	0d3bcc13	xori	x24,x23,211	 x23:0x80025ce4 x24=0x80025c37
         620845	     30940	80007c70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         620865	     30941	80007c72	12fb1a97	auipc	x21,0x12fb1	 x21=0x92fb8c72
         621265	     30961	80007c76	2f61fb17	auipc	x22,0x2f61f	 x22=0xaf626c76
         621465	     30971	80007c7a	20f79517	auipc	x10,0x20f79	 x10=0xa0f80c7a
         621485	     30972	80007c7e	0071d593	srli	x11,x3,0x7	  x3:0x00000088 x11=0x00000001
         621625	     30979	80007c82	02cd9e33	mulh	x28,x27,x12	 x27:0x0000058a x12:0x80000000 x28=0xfffffd3b
         621645	     30980	80007c86	c195	c.beqz	x11,80007caa	 x11:0x00000001
         621805	     30988	80007c88	00e15433	srl	x8,x2,x14	  x2:0x00000111 x14:0x00000181  x8=0x00000088
         621945	     30995	80007c8c	0e1c0093	addi	x1,x24,225	 x24:0x80025c37  x1=0x80025d18
         622265	     31011	80007c90	81a5	c.srli	x11,0x9	 x11:0x00000001 x11=0x00000000
         623025	     31049	80007c92	03c9f1b3	remu	x3,x19,x28	 x19:0x80021e18 x28:0xfffffd3b  x3=0x80021e18
         623045	     31050	80007c96	c9918c13	addi	x24,x3,-871	  x3:0x80021e18 x24=0x80021ab1
         623785	     31087	80007c9a	027cfc33	remu	x24,x25,x7	 x25:0x00000000  x7:0x00000001 x24=0x00000000
         623805	     31088	80007c9e	8071	c.srli	x8,0x1c	  x8:0x00000088  x8=0x00000000
         623825	     31089	80007ca0	34029df3	csrrw	x27,mscratch,x5	  x5:0xff722c2e x27=0x00000000
         623845	     31090	80007ca4	158c	c.addi4spn	x11,x2,736	 x11=0x000003f1
         623865	     31091	80007ca6	34083b73	csrrc	x22,mscratch,x16	 x16:0x00000000 x22=0xff722c2e
         623885	     31092	80007caa	6855	c.lui	x16,0x15	 x16=0x00015000
         623905	     31093	80007cac	01abe5b3	or	x11,x23,x26	 x23:0x80025ce4 x26:0x0000047f x11=0x80025cff
         623925	     31094	80007cb0	41fbd3b3	sra	x7,x23,x31	 x23:0x80025ce4 x31:0x0000058a  x7=0xffe00097
         623945	     31095	80007cb4	cfb00d93	addi	x27,x0,-773	  x0:0x00000000 x27=0xfffffcfb
         624685	     31132	80007cb8	02c7d6b3	divu	x13,x15,x12	 x15:0x04648000 x12:0x80000000 x13=0x00000000
         624705	     31133	80007cbc	00540d63	beq	x8,x5,80007cd6	  x8:0x00000000  x5:0xff722c2e
         624725	     31134	80007cc0	00091d33	sll	x26,x18,x0	 x18:0x00000023  x0:0x00000000 x26=0x00000023
         624745	     31135	80007cc4	3409ecf3	csrrsi	x25,mscratch,19	 x25=0xff722c2e
         624765	     31136	80007cc8	40e95d93	srai	x27,x18,0xe	 x18:0x00000023 x27=0x00000000
         624785	     31137	80007ccc	00c4da93	srli	x21,x9,0xc	  x9:0x00000000 x21=0x00000000
         624825	     31139	80007cd0	04a9	c.addi	x9,10	  x9:0x00000000  x9=0x0000000a
         624985	     31147	80007cd2	038b27b3	mulhsu	x15,x22,x24	 x22:0xff722c2e x24:0x00000000 x15=0x00000000
         625005	     31148	80007cd6	8515	c.srai	x10,0x5	 x10:0xa0f80c7a x10=0xfd07c063
         625025	     31149	80007cd8	412c0933	sub	x18,x24,x18	 x24:0x00000000 x18:0x00000023 x18=0xffffffdd
         625045	     31150	80007cdc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         625065	     31151	80007cde	340a5273	csrrwi	x4,mscratch,20	  x4=0xff722c3f
         625245	     31160	80007ce2	1b522693	slti	x13,x4,437	  x4:0xff722c3f x13=0x00000001
         625265	     31161	80007ce6	0000100f	fence.i	
         625825	     31189	80007cea	0054e533	or	x10,x9,x5	  x9:0x0000000a  x5:0xff722c2e x10=0xff722c2e
         625865	     31191	80007cee	02daee63	bltu	x21,x13,80007d2a	 x21:0x00000000 x13:0x00000001
         626145	     31205	80007d2a	9e292593	slti	x11,x18,-1566	 x18:0xffffffdd x11=0x00000000
         626165	     31206	80007d2e	ee89	c.bnez	x13,80007d48	 x13:0x00000001
         626745	     31235	80007d48	01a11413	slli	x8,x2,0x1a	  x2:0x00000111  x8=0x44000000
         626765	     31236	80007d4c	f4ca0193	addi	x3,x20,-180	 x20:0x00000000  x3=0xffffff4c
         627125	     31254	80007d50	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000014
         627165	     31256	80007d54	4136d293	srai	x5,x13,0x13	 x13:0x00000001  x5=0x00000000
         627525	     31274	80007d58	402987b3	sub	x15,x19,x2	 x19:0x80021e18  x2:0x00000111 x15=0x80021d07
         627645	     31280	80007d5c	cc09	c.beqz	x8,80007d76	  x8:0x44000000
         627665	     31281	80007d5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         627725	     31284	80007d60	00fc4f33	xor	x30,x24,x15	 x24:0x00000000 x15:0x80021d07 x30=0x80021d07
         627865	     31291	80007d64	0d32	c.slli	x26,0xc	 x26:0x00000023 x26=0x00023000
         627885	     31292	80007d66	8fb5	c.xor	x15,x13	 x15:0x80021d07 x13:0x00000001 x15=0x80021d06
         627905	     31293	80007d68	0258fb63	bgeu	x17,x5,80007d9e	 x17:0x00000014  x5:0x00000000
         628465	     31321	80007d9e	c899	c.beqz	x9,80007db4	  x9:0x0000000a
         628605	     31328	80007da0	0f4a	c.slli	x30,0x12	 x30:0x80021d07 x30=0x741c0000
         628625	     31329	80007da2	529ab993	sltiu	x19,x21,1321	 x21:0x00000000 x19=0x00000001
         628945	     31345	80007da6	41d35e13	srai	x28,x6,0x1d	  x6:0x00000000 x28=0x00000000
         628965	     31346	80007daa	93e2	c.add	x7,x24	  x7:0xffe00097 x24:0x00000000  x7=0xffe00097
         629065	     31351	80007dac	8cb9	c.xor	x9,x14	  x9:0x0000000a x14:0x00000181  x9=0x0000018b
         629105	     31353	80007dae	06f97ab7	lui	x21,0x6f97	 x21=0x06f97000
         629125	     31354	80007db2	0b32	c.slli	x22,0xc	 x22:0xff722c2e x22=0x22c2e000
         629145	     31355	80007db4	117d	c.addi	x2,-1	  x2:0x00000111  x2=0x00000110
         629245	     31360	80007db6	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000014
         629265	     31361	80007dba	6b314293	xori	x5,x2,1715	  x2:0x00000110  x5=0x000007a3
         629285	     31362	80007dbe	081c	c.addi4spn	x15,x2,16	 x15=0x00000120
         629585	     31377	80007dc0	01ae99b3	sll	x19,x29,x26	 x29:0x80021e18 x26:0x00023000 x19=0x80021e18
         629605	     31378	80007dc4	00a6d863	bge	x13,x10,80007dd4	 x13:0x00000001 x10:0xff722c2e
         637465	     31771	80007dd4	00c89a63	bne	x17,x12,80007de8	 x17:0x00000014 x12:0x80000000
         637765	     31786	80007de8	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000014
         637785	     31787	80007dec	01a8d813	srli	x16,x17,0x1a	 x17:0x00000014 x16=0x00000000
         637805	     31788	80007df0	008f1c93	slli	x25,x30,0x8	 x30:0x741c0000 x25=0x1c000000
         638545	     31825	80007df4	02147333	remu	x6,x8,x1	  x8:0x44000000  x1:0x80025d18  x6=0x44000000
         639285	     31862	80007df8	032849b3	div	x19,x16,x18	 x16:0x00000000 x18:0xffffffdd x19=0x00000000
         639305	     31863	80007dfc	03c80433	mul	x8,x16,x28	 x16:0x00000000 x28:0x00000000  x8=0x00000000
         639325	     31864	80007e00	137fd097	auipc	x1,0x137fd	  x1=0x93804e00
         639345	     31865	80007e04	01787d33	and	x26,x16,x23	 x16:0x00000000 x23:0x80025ce4 x26=0x00000000
         639365	     31866	80007e08	340614f3	csrrw	x9,mscratch,x12	 x12:0x80000000  x9=0x00000014
         639405	     31868	80007e0c	03eeb1b3	mulhu	x3,x29,x30	 x29:0x80021e18 x30:0x741c0000  x3=0x3a0ef5de
         639545	     31875	80007e10	038fa133	mulhsu	x2,x31,x24	 x31:0x0000058a x24:0x00000000  x2=0x00000000
         639565	     31876	80007e14	9bfd	c.andi	x15,-1	 x15:0x00000120 x15=0x00000120
         639585	     31877	80007e16	41620433	sub	x8,x4,x22	  x4:0xff722c3f x22:0x22c2e000  x8=0xdcaf4c3f
         640325	     31914	80007e1a	02cccf33	div	x30,x25,x12	 x25:0x1c000000 x12:0x80000000 x30=0x00000000
         640345	     31915	80007e1e	8fe5	c.and	x15,x9	 x15:0x00000120  x9:0x00000014 x15=0x00000000
         640365	     31916	80007e20	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
         640385	     31917	80007e22	340733f3	csrrc	x7,mscratch,x14	 x14:0x00000181  x7=0x80000000
         640405	     31918	80007e26	a868af13	slti	x30,x17,-1402	 x17:0x00000014 x30=0x00000000
         640425	     31919	80007e2a	03bd0863	beq	x26,x27,80007e5a	 x26:0x00000000 x27:0x00000000
         640805	     31938	80007e5a	12b44a93	xori	x21,x8,299	  x8:0xdcaf4c3f x21=0xdcaf4d14
         640825	     31939	80007e5e	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         641205	     31958	80007e60	02978333	mul	x6,x15,x9	 x15:0x00000000  x9:0x00000014  x6=0x00000000
         641225	     31959	80007e64	34035a73	csrrwi	x20,mscratch,6	 x20=0x80000000
         641345	     31965	80007e68	340a91f3	csrrw	x3,mscratch,x21	 x21:0xdcaf4d14  x3=0x00000006
         641365	     31966	80007e6c	e8567813	andi	x16,x12,-379	 x12:0x80000000 x16=0x80000000
         641785	     31987	80007e70	8461	c.srai	x8,0x18	  x8:0xdcaf4c3f  x8=0xffffffdc
         641805	     31988	80007e72	c785	c.beqz	x15,80007e9a	 x15:0x00000000
         642945	     32045	80007e9a	02dc6063	bltu	x24,x13,80007eba	 x24:0x00000000 x13:0x00000001
         643065	     32051	80007eba	34097d73	csrrci	x26,mscratch,18	 x26=0xdcaf4d14
         643485	     32072	80007ebe	2a42ccb7	lui	x25,0x2a42c	 x25=0x2a42c000
         643505	     32073	80007ec2	00113833	sltu	x16,x2,x1	  x2:0x00000110  x1:0x93804e00 x16=0x00000001
         643525	     32074	80007ec6	ed5d0c13	addi	x24,x26,-299	 x26:0xdcaf4d14 x24=0xdcaf4be9
         644265	     32111	80007eca	034c6233	rem	x4,x24,x20	 x24:0xdcaf4be9 x20:0x80000000  x4=0xdcaf4be9
         644285	     32112	80007ece	046de163	bltu	x27,x6,80007f10	 x27:0x00000000  x6:0x00000000
         644305	     32113	80007ed2	00eaed33	or	x26,x21,x14	 x21:0xdcaf4d14 x14:0x00000181 x26=0xdcaf4d95
         644325	     32114	80007ed6	02366163	bltu	x12,x3,80007ef8	 x12:0x80000000  x3:0x00000006
         644345	     32115	80007eda	340e9473	csrrw	x8,mscratch,x29	 x29:0x80021e18  x8=0xdcaf4d04
         644365	     32116	80007ede	023e1363	bne	x28,x3,80007f04	 x28:0x00000000  x3:0x00000006
         644605	     32128	80007f04	004db3b3	sltu	x7,x27,x4	 x27:0x00000000  x4:0xdcaf4be9  x7=0x00000001
         644945	     32145	80007f08	21165a97	auipc	x21,0x21165	 x21=0xa116cf08
