Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         210412	     10419	8000b9ee	340c55f3	csrrwi	x11,mscratch,24	 x11=0x80021cd4
         210832	     10440	8000b9f2	00f85c93	srli	x25,x16,0xf	 x16:0x80021e10 x25=0x00010004
         210852	     10441	8000b9f6	8091	c.srli	x9,0x4	  x9:0x00000000  x9=0x00000000
         210872	     10442	8000b9f8	eb19	c.bnez	x14,8000ba0e	 x14:0x00000000
         210892	     10443	8000b9fa	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x92ebe662 x14=0x92ebe662
         211012	     10449	8000b9fc	40135793	srai	x15,x6,0x1	  x6:0xfffffa5a x15=0xfffffd2d
         211312	     10464	8000ba00	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x80021cd4  x8=0x80021cd4
         211512	     10474	8000ba02	03b42033	mulhsu	x0,x8,x27	  x8:0x80021cd4 x27:0x0000079e  x0=0x00000000
         211532	     10475	8000ba06	91bc7713	andi	x14,x24,-1765	 x24:0x00000011 x14=0x00000011
         211552	     10476	8000ba0a	02e184b3	mul	x9,x3,x14	  x3:0x12ec4290 x14:0x00000011  x9=0x41b06b90
         212292	     10513	8000ba0e	0288ff33	remu	x30,x17,x8	 x17:0x80021cd4  x8:0x80021cd4 x30=0x00000000
         212312	     10514	8000ba12	0bae	c.slli	x23,0xb	 x23:0x61b48952 x23=0xa44a9000
         212332	     10515	8000ba14	34082ef3	csrrs	x29,mscratch,x16	 x16:0x80021e10 x29=0x00000018
         212352	     10516	8000ba18	88e1	c.andi	x9,24	  x9:0x41b06b90  x9=0x00000010
         212372	     10517	8000ba1a	138a4413	xori	x8,x20,312	 x20:0x00000000  x8=0x00000138
         212412	     10519	8000ba1e	010a5233	srl	x4,x20,x16	 x20:0x00000000 x16:0x80021e10  x4=0x00000000
         212832	     10540	8000ba22	005d0cb3	add	x25,x26,x5	 x26:0x00000001  x5:0x1a7cd290 x25=0x1a7cd291
         212852	     10541	8000ba26	6145	c.addi16sp	x2,48	  x2:0x000000a0  x2=0x000000d0
         212932	     10545	8000ba28	c20d	c.beqz	x12,8000ba4a	 x12:0x00000006
         212952	     10546	8000ba2a	86b9	c.srai	x13,0xe	 x13:0x0000000f x13=0x00000000
         213692	     10583	8000ba2c	03c872b3	remu	x5,x16,x28	 x16:0x80021e10 x28:0x00973500  x5=0x006d6610
         213712	     10584	8000ba30	01dd1393	slli	x7,x26,0x1d	 x26:0x00000001  x7=0x20000000
         213732	     10585	8000ba34	01b6e663	bltu	x13,x27,8000ba40	 x13:0x00000000 x27:0x0000079e
         213792	     10588	8000ba40	02cb2333	mulhsu	x6,x22,x12	 x22:0x00000000 x12:0x00000006  x6=0x00000000
         213812	     10589	8000ba44	167d	c.addi	x12,-1	 x12:0x00000006 x12=0x00000005
         213952	     10596	8000ba46	9e9df993	andi	x19,x27,-1559	 x27:0x0000079e x19=0x00000188
         214032	     10600	8000ba4a	006c94b3	sll	x9,x25,x6	 x25:0x1a7cd291  x6:0x00000000  x9=0x1a7cd291
         214052	     10601	8000ba4e	a8c723b7	lui	x7,0xa8c72	  x7=0xa8c72000
         214792	     10638	8000ba52	02faf233	remu	x4,x21,x15	 x21:0x80025ce4 x15:0xfffffd2d  x4=0x80025ce4
         214812	     10639	8000ba56	34076ff3	csrrsi	x31,mscratch,14	 x31=0x80021e18
         214832	     10640	8000ba5a	02780c33	mul	x24,x16,x7	 x16:0x80021e10  x7:0xa8c72000 x24=0x22320000
         214852	     10641	8000ba5e	00d043b3	xor	x7,x0,x13	  x0:0x00000000 x13:0x00000000  x7=0x00000000
         214872	     10642	8000ba62	314dc313	xori	x6,x27,788	 x27:0x0000079e  x6=0x0000048a
         215612	     10679	8000ba66	03a6ecb3	rem	x25,x13,x26	 x13:0x00000000 x26:0x00000001 x25=0x00000000
         215632	     10680	8000ba6a	747ec313	xori	x6,x29,1863	 x29:0x00000018  x6=0x0000075f
         215652	     10681	8000ba6e	8c65	c.and	x8,x9	  x8:0x00000138  x9:0x1a7cd291  x8=0x00000010
         216392	     10718	8000ba70	03d3c0b3	div	x1,x7,x29	  x7:0x00000000 x29:0x00000018  x1=0x00000000
         216412	     10719	8000ba74	03674063	blt	x14,x22,8000ba94	 x14:0x00000011 x22:0x00000000
         216432	     10720	8000ba78	671d	c.lui	x14,0x7	 x14=0x00007000
         217172	     10757	8000ba7a	02e4f933	remu	x18,x9,x14	  x9:0x1a7cd291 x14:0x00007000 x18=0x00000291
         217192	     10758	8000ba7e	84d5	c.srai	x9,0x15	  x9:0x1a7cd291  x9=0x000000d3
         217212	     10759	8000ba80	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
         217232	     10760	8000ba82	01f3bbb3	sltu	x23,x7,x31	  x7:0xffffffff x31:0x80021e18 x23=0x00000000
         217972	     10797	8000ba86	038ad8b3	divu	x17,x21,x24	 x21:0x80025ce4 x24:0x22320000 x17=0x00000003
         217992	     10798	8000ba8a	6007ec13	ori	x24,x15,1536	 x15:0xfffffd2d x24=0xffffff2d
         218012	     10799	8000ba8e	34081b73	csrrw	x22,mscratch,x16	 x16:0x80021e10 x22=0x80021e1e
         218032	     10800	8000ba92	e389	c.bnez	x15,8000ba94	 x15:0xfffffd2d
         218092	     10803	8000ba94	03e0c733	div	x14,x1,x30	  x1:0x00000000 x30:0x00000000 x14=0xffffffff
         218292	     10813	8000ba98	00482783	lw	x15,4(x16)	 x16:0x80021e10 x15=0x80007dbe PA:0x80021e14 load:0x80007dbe
         218312	     10814	8000ba9c	5f7d	c.li	x30,-1	 x30=0xffffffff
         218332	     10815	8000ba9e	0871	c.addi	x16,28	 x16:0x80021e10 x16=0x80021e2c
         218352	     10816	8000baa0	40700cb3	sub	x25,x0,x7	  x0:0x00000000  x7:0xffffffff x25=0x00000001
         218472	     10822	8000baa4	8e49	c.or	x12,x10	 x12:0x00000005 x10:0x92ebe290 x12=0x92ebe295
         218892	     10843	8000baa6	00078d93	addi	x27,x15,0	 x15:0x80007dbe x27=0x80007dbe
         218912	     10844	8000baaa	9d82	c.jalr	x27	 x27:0x80007dbe  x1=0x8000baac
         220292	     10913	80007dbe	d5fc6593	ori	x11,x24,-673	 x24:0xffffff2d x11=0xffffff7f
         221232	     10960	80007dc2	0384c633	div	x12,x9,x24	  x9:0x000000d3 x24:0xffffff2d x12=0xffffffff
         221252	     10961	80007dc6	01011d93	slli	x27,x2,0x10	  x2:0x000000d0 x27=0x00d00000
         221292	     10963	80007dca	03fb9eb3	mulh	x29,x23,x31	 x23:0x00000000 x31:0x80021e18 x29=0x00000000
         221312	     10964	80007dce	8d91	c.sub	x11,x12	 x11:0xffffff7f x12:0xffffffff x11=0xffffff80
         221332	     10965	80007dd0	cc15	c.beqz	x8,80007e0c	  x8:0x00000010
         221352	     10966	80007dd2	0174d333	srl	x6,x9,x23	  x9:0x000000d3 x23:0x00000000  x6=0x000000d3
         221372	     10967	80007dd6	cb89f937	lui	x18,0xcb89f	 x18=0xcb89f000
         221392	     10968	80007dda	00c7de13	srli	x28,x15,0xc	 x15:0x80007dbe x28=0x00080007
         221552	     10976	80007dde	b22c0d93	addi	x27,x24,-1246	 x24:0xffffff2d x27=0xfffffa4f
         221612	     10979	80007de2	340ef573	csrrci	x10,mscratch,29	 x10=0x80021e10
         221652	     10981	80007de6	02433db3	mulhu	x27,x6,x4	  x6:0x000000d3  x4:0x80025ce4 x27=0x00000069
         221672	     10982	80007dea	05da	c.slli	x11,0x16	 x11:0xffffff80 x11=0xe0000000
         222252	     11011	80007dec	8715	c.srai	x14,0x5	 x14:0xffffffff x14=0xffffffff
         222672	     11032	80007dee	01e862b3	or	x5,x16,x30	 x16:0x80021e2c x30:0xffffffff  x5=0xffffffff
         223092	     11053	80007df2	00bd80b3	add	x1,x27,x11	 x27:0x00000069 x11:0xe0000000  x1=0xe0000069
         223272	     11062	80007df6	0000100f	fence.i	
         223972	     11097	80007dfa	c2a9	c.beqz	x13,80007e3c	 x13:0x00000000
         225572	     11177	80007e3c	8f01	c.sub	x14,x8	 x14:0xffffffff  x8:0x00000010 x14=0xffffffef
         225592	     11178	80007e3e	07f2	c.slli	x15,0x1c	 x15:0x80007dbe x15=0xe0000000
         225732	     11185	80007e40	1b14	c.addi4spn	x13,x2,432	 x13=0x00000280
         225892	     11193	80007e42	023eb033	mulhu	x0,x29,x3	 x29:0x00000000  x3:0x12ec4290  x0=0x00000000
         226272	     11212	80007e46	00c86263	bltu	x16,x12,80007e4a	 x16:0x80021e2c x12:0xffffffff
         226832	     11240	80007e4a	4895	c.li	x17,5	 x17=0x00000005
         227032	     11250	80007e4c	02752033	mulhsu	x0,x10,x7	 x10:0x80021e10  x7:0xffffffff  x0=0x00000000
         227092	     11253	80007e50	03954063	blt	x10,x25,80007e70	 x10:0x80021e10 x25:0x00000001
         227332	     11265	80007e70	01ec55b3	srl	x11,x24,x30	 x24:0xffffff2d x30:0xffffffff x11=0x00000001
         227492	     11273	80007e74	01499b93	slli	x23,x19,0x14	 x19:0x00000188 x23=0x18800000
         227852	     11291	80007e78	8fe9	c.and	x15,x10	 x15:0xe0000000 x10:0x80021e10 x15=0x80000000
         227872	     11292	80007e7a	6111	c.addi16sp	x2,256	  x2:0x000000d0  x2=0x000001d0
         227892	     11293	80007e7c	409e08b3	sub	x17,x28,x9	 x28:0x00080007  x9:0x000000d3 x17=0x0007ff34
         227912	     11294	80007e80	8e91	c.sub	x13,x12	 x13:0x00000280 x12:0xffffffff x13=0x00000281
         227932	     11295	80007e82	0ee9	c.addi	x29,26	 x29:0x00000000 x29=0x0000001a
         227952	     11296	80007e84	6159	c.addi16sp	x2,400	  x2:0x000001d0  x2=0x00000360
         228692	     11333	80007e86	024a58b3	divu	x17,x20,x4	 x20:0x00000000  x4:0x80025ce4 x17=0x00000000
         228712	     11334	80007e8a	40490e33	sub	x28,x18,x4	 x18:0xcb89f000  x4:0x80025ce4 x28=0x4b87931c
         228732	     11335	80007e8e	00bba233	slt	x4,x23,x11	 x23:0x18800000 x11:0x00000001  x4=0x00000000
         228752	     11336	80007e92	9556	c.add	x10,x21	 x10:0x80021e10 x21:0x80025ce4 x10=0x00047af4
         228772	     11337	80007e94	035d8c33	mul	x24,x27,x21	 x27:0x00000069 x21:0x80025ce4 x24=0x80f81984
         228792	     11338	80007e98	01241e63	bne	x8,x18,80007eb4	  x8:0x00000010 x18:0xcb89f000
         229032	     11350	80007eb4	925e	c.add	x4,x23	  x4:0x00000000 x23:0x18800000  x4=0x18800000
         233332	     11565	80007eb6	340fbdf3	csrrc	x27,mscratch,x31	 x31:0x80021e18 x27=0x80021e00
         233352	     11566	80007eba	127d	c.addi	x4,-1	  x4:0x18800000  x4=0x187fffff
         233372	     11567	80007ebc	03c01b63	bne	x0,x28,80007ef2	  x0:0x00000000 x28:0x4b87931c
         233692	     11583	80007ef2	0134b533	sltu	x10,x9,x19	  x9:0x000000d3 x19:0x00000188 x10=0x00000001
         233712	     11584	80007ef6	014940b3	xor	x1,x18,x20	 x18:0xcb89f000 x20:0x00000000  x1=0xcb89f000
         233792	     11588	80007efa	01495c13	srli	x24,x18,0x14	 x18:0xcb89f000 x24=0x00000cb8
         233872	     11592	80007efe	3404ac73	csrrs	x24,mscratch,x9	  x9:0x000000d3 x24=0x00000000
         233892	     11593	80007f02	012fa7b3	slt	x15,x31,x18	 x31:0x80021e18 x18:0xcb89f000 x15=0x00000001
         233912	     11594	80007f06	51fd	c.li	x3,-1	  x3=0xffffffff
         234052	     11601	80007f08	8cf5	c.and	x9,x13	  x9:0x000000d3 x13:0x00000281  x9=0x00000081
         234072	     11602	80007f0a	012d	c.addi	x2,11	  x2:0x00000360  x2=0x0000036b
         234212	     11609	80007f0c	1180	c.addi4spn	x8,x2,224	  x8=0x0000044b
         234252	     11611	80007f0e	34079df3	csrrw	x27,mscratch,x15	 x15:0x00000001 x27=0x000000d3
         234332	     11615	80007f12	01bad993	srli	x19,x21,0x1b	 x21:0x80025ce4 x19=0x00000010
         234512	     11624	80007f16	02fb1233	mulh	x4,x22,x15	 x22:0x80021e1e x15:0x00000001  x4=0xffffffff
         234532	     11625	80007f1a	01cfbf33	sltu	x30,x31,x28	 x31:0x80021e18 x28:0x4b87931c x30=0x00000000
         234552	     11626	80007f1e	ca9d	c.beqz	x13,80007f54	 x13:0x00000281
         234792	     11638	80007f20	8ee1	c.and	x13,x8	 x13:0x00000281  x8:0x0000044b x13=0x00000001
         235212	     11659	80007f22	000b9613	slli	x12,x23,0x0	 x23:0x18800000 x12=0x18800000
         235232	     11660	80007f26	ca15	c.beqz	x12,80007f5a	 x12:0x18800000
         235252	     11661	80007f28	f95f6c93	ori	x25,x30,-107	 x30:0x00000000 x25=0xffffff95
         235992	     11698	80007f2c	02924db3	div	x27,x4,x9	  x4:0xffffffff  x9:0x00000081 x27=0x00000000
         236012	     11699	80007f30	e685	c.bnez	x13,80007f58	 x13:0x00000001
         236092	     11703	80007f58	8dc9	c.or	x11,x10	 x11:0x00000001 x10:0x00000001 x11=0x00000001
         236112	     11704	80007f5a	60d0cb13	xori	x22,x1,1549	  x1:0xcb89f000 x22=0xcb89f60d
         236192	     11708	80007f5e	40a8d193	srai	x3,x17,0xa	 x17:0x00000000  x3=0x00000000
         236212	     11709	80007f62	01695d93	srli	x27,x18,0x16	 x18:0xcb89f000 x27=0x0000032e
         236232	     11710	80007f66	0167e9b3	or	x19,x15,x22	 x15:0x00000001 x22:0xcb89f60d x19=0xcb89f60d
         236552	     11726	80007f6a	72f1f917	auipc	x18,0x72f1f	 x18=0xf2f26f6a
         236572	     11727	80007f6e	c81d	c.beqz	x8,80007fa4	  x8:0x0000044b
         236592	     11728	80007f70	34077cf3	csrrci	x25,mscratch,14	 x25=0x00000001
         236752	     11736	80007f74	00431f63	bne	x6,x4,80007f92	  x6:0x000000d3  x4:0xffffffff
         237332	     11765	80007f92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         237452	     11771	80007f94	34091cf3	csrrw	x25,mscratch,x18	 x18:0xf2f26f6a x25=0x00000001
         237492	     11773	80007f98	0213a9b3	mulhsu	x19,x7,x1	  x7:0xffffffff  x1:0xcb89f000 x19=0xffffffff
         237732	     11785	80007f9c	0298c863	blt	x17,x9,80007fcc	 x17:0x00000000  x9:0x00000081
         238832	     11840	80007fcc	029d7c63	bgeu	x26,x9,80008004	 x26:0x00000001  x9:0x00000081
         239032	     11850	80007fd0	3408df73	csrrwi	x30,mscratch,17	 x30=0xf2f26f6a
         239152	     11856	80007fd4	0584	c.addi4spn	x9,x2,704	  x9=0x0000062b
         239472	     11872	80007fd6	340b68f3	csrrsi	x17,mscratch,22	 x17=0x00000011
         239652	     11881	80007fda	00dc1b33	sll	x22,x24,x13	 x24:0x00000000 x13:0x00000001 x22=0x00000000
         239672	     11882	80007fde	03f6f463	bgeu	x13,x31,80008006	 x13:0x00000001 x31:0x80021e18
         240092	     11903	80007fe2	bd269db7	lui	x27,0xbd269	 x27=0xbd269000
         240172	     11907	80007fe6	0267a1b3	mulhsu	x3,x15,x6	 x15:0x00000001  x6:0x000000d3  x3=0x00000000
         240192	     11908	80007fea	340d2c73	csrrs	x24,mscratch,x26	 x26:0x00000001 x24=0x00000017
         240212	     11909	80007fee	6101af13	slti	x30,x3,1552	  x3:0x00000000 x30=0x00000001
         240352	     11916	80007ff2	00469313	slli	x6,x13,0x4	 x13:0x00000001  x6=0x00000010
         240372	     11917	80007ff6	8d59	c.or	x10,x14	 x10:0x00000001 x14:0xffffffef x10=0xffffffef
         240492	     11923	80007ff8	8f69	c.and	x14,x10	 x14:0xffffffef x10:0xffffffef x14=0xffffffef
         240512	     11924	80007ffa	41a65f33	sra	x30,x12,x26	 x12:0x18800000 x26:0x00000001 x30=0x0c400000
         240532	     11925	80007ffe	01deadb3	slt	x27,x29,x29	 x29:0x0000001a x29:0x0000001a x27=0x00000000
         240552	     11926	80008002	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         240572	     11927	80008004	717d	c.addi16sp	x2,-16	  x2:0x0000036b  x2=0x0000035b
         240592	     11928	80008006	b790a613	slti	x12,x1,-1159	  x1:0xcb89f000 x12=0x00000001
         240612	     11929	8000800a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         240632	     11930	8000800c	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000017
         240652	     11931	80008010	8d99	c.sub	x11,x14	 x11:0x00000001 x14:0xffffffef x11=0x00000012
         240712	     11934	80008012	3400f5f3	csrrci	x11,mscratch,1	 x11=0x00000017
         240732	     11935	80008016	c239	c.beqz	x12,8000805c	 x12:0x00000001
         240852	     11941	80008018	1c037713	andi	x14,x6,448	  x6:0x00000010 x14=0x00000000
         240892	     11943	8000801c	03bf8333	mul	x6,x31,x27	 x31:0x80021e18 x27:0x00000000  x6=0x00000000
         240992	     11948	80008020	00ba9093	slli	x1,x21,0xb	 x21:0x80025ce4  x1=0x12e72000
         241412	     11969	80008024	340b14f3	csrrw	x9,mscratch,x22	 x22:0x00000000  x9=0x00000016
         242152	     12006	80008028	02af72b3	remu	x5,x30,x10	 x30:0x0c400000 x10:0xffffffef  x5=0x0c400000
         242172	     12007	8000802c	7c83f293	andi	x5,x7,1992	  x7:0xffffffff  x5=0x000007c8
         242212	     12009	80008030	02ea6433	rem	x8,x20,x14	 x20:0x00000000 x14:0x00000000  x8=0x00000000
         242252	     12011	80008034	0248a233	mulhsu	x4,x17,x4	 x17:0x00000011  x4:0xffffffff  x4=0x00000010
         242272	     12012	80008038	34016373	csrrsi	x6,mscratch,2	  x6=0x00000000
         242292	     12013	8000803c	0033e533	or	x10,x7,x3	  x7:0xffffffff  x3:0x00000000 x10=0xffffffff
         242312	     12014	80008040	fa2a7393	andi	x7,x20,-94	 x20:0x00000000  x7=0x00000000
         243432	     12070	80008044	03057bb3	remu	x23,x10,x16	 x10:0xffffffff x16:0x80021e2c x23=0x7ffde1d3
         243452	     12071	80008048	07f8e193	ori	x3,x17,127	 x17:0x00000011  x3=0x0000007f
         243472	     12072	8000804c	03695c63	bge	x18,x22,80008084	 x18:0xf2f26f6a x22:0x00000000
         243492	     12073	80008050	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         243512	     12074	80008052	f420be13	sltiu	x28,x1,-190	  x1:0x12e72000 x28=0x00000001
         243692	     12083	80008056	00191f63	bne	x18,x1,80008074	 x18:0xf2f26f6a  x1:0x12e72000
         245272	     12162	80008074	08ed	c.addi	x17,27	 x17:0x00000011 x17=0x0000002c
         245452	     12171	80008076	59d30113	addi	x2,x6,1437	  x6:0x00000000  x2=0x0000059d
         245472	     12172	8000807a	117d	c.addi	x2,-1	  x2:0x0000059d  x2=0x0000059c
         246332	     12215	8000807c	02bcf333	remu	x6,x25,x11	 x25:0x00000001 x11:0x00000017  x6=0x00000001
         246352	     12216	80008080	34085673	csrrwi	x12,mscratch,16	 x12=0x00000002
         246392	     12218	80008084	0373b133	mulhu	x2,x7,x23	  x7:0x00000000 x23:0x7ffde1d3  x2=0x00000000
         246412	     12219	80008088	80f5	c.srli	x9,0x1d	  x9:0x00000016  x9=0x00000000
         246432	     12220	8000808a	489d	c.li	x17,7	 x17=0x00000007
         246452	     12221	8000808c	886d	c.andi	x8,27	  x8:0x00000000  x8=0x00000000
         246472	     12222	8000808e	412cdb13	srai	x22,x25,0x12	 x25:0x00000001 x22=0x00000000
         246512	     12224	80008092	03b3e733	rem	x14,x7,x27	  x7:0x00000000 x27:0x00000000 x14=0x00000000
         246532	     12225	80008096	0c9e	c.slli	x25,0x7	 x25:0x00000001 x25=0x00000080
         246552	     12226	80008098	e689e213	ori	x4,x19,-408	 x19:0xffffffff  x4=0xffffffff
         246712	     12234	8000809c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         246752	     12236	8000809e	024fa933	mulhsu	x18,x31,x4	 x31:0x80021e18  x4:0xffffffff x18=0x80021e18
         246932	     12245	800080a2	41d80f33	sub	x30,x16,x29	 x16:0x80021e2c x29:0x0000001a x30=0x80021e12
         246952	     12246	800080a6	e0a1	c.bnez	x9,800080e6	  x9:0x00000000
         246972	     12247	800080a8	41ce8433	sub	x8,x29,x28	 x29:0x0000001a x28:0x00000001  x8=0x00000019
         247012	     12249	800080ac	034ed2b3	divu	x5,x29,x20	 x29:0x0000001a x20:0x00000000  x5=0xffffffff
         247172	     12257	800080b0	0794	c.addi4spn	x13,x2,960	 x13=0x000003b0
         247192	     12258	800080b2	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000010
         247292	     12263	800080b6	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000010
         247312	     12264	800080ba	928e	c.add	x5,x3	  x5:0xffffffff  x3:0x0000007f  x5=0x0000007e
         247332	     12265	800080bc	01010cb3	add	x25,x2,x16	  x2:0xfffffff0 x16:0x80021e2c x25=0x80021e1c
         247372	     12267	800080c0	03fb8263	beq	x23,x31,800080e4	 x23:0x00000010 x31:0x80021e18
         248132	     12305	800080c4	035be933	rem	x18,x23,x21	 x23:0x00000010 x21:0x80025ce4 x18=0x00000010
         248152	     12306	800080c8	03478c33	mul	x24,x15,x20	 x15:0x00000001 x20:0x00000000 x24=0x00000000
         248172	     12307	800080cc	00f0c5b3	xor	x11,x1,x15	  x1:0x12e72000 x15:0x00000001 x11=0x12e72001
         248192	     12308	800080d0	84f90213	addi	x4,x18,-1969	 x18:0x00000010  x4=0xfffff85f
         248212	     12309	800080d4	0206	c.slli	x4,0x1	  x4:0xfffff85f  x4=0xfffff0be
         248232	     12310	800080d6	3b524913	xori	x18,x4,949	  x4:0xfffff0be x18=0xfffff30b
         248252	     12311	800080da	340994f3	csrrw	x9,mscratch,x19	 x19:0xffffffff  x9=0x00000010
         248272	     12312	800080de	6b41	c.lui	x22,0x10	 x22=0x00010000
         248312	     12314	800080e0	008027b3	slt	x15,x0,x8	  x0:0x00000000  x8:0x00000019 x15=0x00000001
         248352	     12316	800080e4	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         248392	     12318	800080e6	03f9b2b3	mulhu	x5,x19,x31	 x19:0xffffffff x31:0x80021e18  x5=0x80021e17
         248472	     12322	800080ea	03780e63	beq	x16,x23,80008126	 x16:0x80021e2c x23:0x00000010
         248512	     12324	800080ee	02b31763	bne	x6,x11,8000811c	  x6:0x00000001 x11:0x12e72001
         248792	     12338	8000811c	8d0d	c.sub	x10,x11	 x10:0xffffffff x11:0x12e72001 x10=0xed18dffe
         248832	     12340	8000811e	40c6d893	srai	x17,x13,0xc	 x13:0x000003b0 x17=0x00000000
         248852	     12341	80008122	417b5e13	srai	x28,x22,0x17	 x22:0x00010000 x28=0x00000000
         248872	     12342	80008126	8d51	c.or	x10,x12	 x10:0xed18dffe x12:0x00000002 x10=0xed18dffe
         249272	     12362	80008128	00129393	slli	x7,x5,0x1	  x5:0x80021e17  x7=0x00043c2e
         249472	     12372	8000812c	34039373	csrrw	x6,mscratch,x7	  x7:0x00043c2e  x6=0xffffffff
         249612	     12379	80008130	03de9263	bne	x29,x29,80008154	 x29:0x0000001a x29:0x0000001a
         250032	     12400	80008134	00e710b3	sll	x1,x14,x14	 x14:0x00000000 x14:0x00000000  x1=0x00000000
         250052	     12401	80008138	0063cc63	blt	x7,x6,80008150	  x7:0x00043c2e  x6:0xffffffff
         250072	     12402	8000813c	00f49663	bne	x9,x15,80008148	  x9:0x00000010 x15:0x00000001
         250532	     12425	80008148	00deebb3	or	x23,x29,x13	 x29:0x0000001a x13:0x000003b0 x23=0x000003ba
         250552	     12426	8000814c	8fdd	c.or	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
         250572	     12427	8000814e	8fa9	c.xor	x15,x10	 x15:0x00000001 x10:0xed18dffe x15=0xed18dfff
         250932	     12445	80008150	c5942237	lui	x4,0xc5942	  x4=0xc5942000
         251152	     12456	80008154	0957e913	ori	x18,x15,149	 x15:0xed18dfff x18=0xed18dfff
         251172	     12457	80008158	0000100f	fence.i	
         251352	     12466	8000815c	0245f863	bgeu	x11,x4,8000818c	 x11:0x12e72001  x4:0xc5942000
         251372	     12467	80008160	8666	c.mv	x12,x25	  x0:0x00000000 x25:0x80021e1c x12=0x80021e1c
         251532	     12475	80008162	0327e363	bltu	x15,x18,80008188	 x15:0xed18dfff x18:0xed18dfff
         251552	     12476	80008166	41345f93	srai	x31,x8,0x13	  x8:0x00000019 x31=0x00000000
         252652	     12531	8000816a	033ad8b3	divu	x17,x21,x19	 x21:0x80025ce4 x19:0xffffffff x17=0x00000000
         252672	     12532	8000816e	c815	c.beqz	x8,800081a2	  x8:0x00000019
         252692	     12533	80008170	41fc57b3	sra	x15,x24,x31	 x24:0x00000000 x31:0x00000000 x15=0x00000000
         252712	     12534	80008174	0000100f	fence.i	
         252792	     12538	80008178	406e5c33	sra	x24,x28,x6	 x28:0x00000000  x6:0xffffffff x24=0x00000000
         252812	     12539	8000817c	839d	c.srli	x15,0x7	 x15:0x00000000 x15=0x00000000
         252832	     12540	8000817e	34069973	csrrw	x18,mscratch,x13	 x13:0x000003b0 x18=0x00043c2e
         252852	     12541	80008182	4c9d	c.li	x25,7	 x25=0x00000007
         252872	     12542	80008184	00b79313	slli	x6,x15,0xb	 x15:0x00000000  x6=0x00000000
         252892	     12543	80008188	4156df13	srai	x30,x13,0x15	 x13:0x000003b0 x30=0x00000000
         253312	     12564	8000818c	02eaf9b3	remu	x19,x21,x14	 x21:0x80025ce4 x14:0x00000000 x19=0x80025ce4
         253332	     12565	80008190	9fa2	c.add	x31,x8	 x31:0x00000000  x8:0x00000019 x31=0x00000019
         253352	     12566	80008192	340597f3	csrrw	x15,mscratch,x11	 x11:0x12e72001 x15=0x000003b0
         254092	     12603	80008196	029cff33	remu	x30,x25,x9	 x25:0x00000007  x9:0x00000010 x30=0x00000007
         254832	     12640	8000819a	02ca4fb3	div	x31,x20,x12	 x20:0x00000000 x12:0x80021e1c x31=0x00000000
         254852	     12641	8000819e	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         254872	     12642	800081a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         254892	     12643	800081a2	cd01	c.beqz	x10,800081ba	 x10:0xed18dffe
         254912	     12644	800081a4	0900	c.addi4spn	x8,x2,144	  x8=0x00000060
         254932	     12645	800081a6	9f9e	c.add	x31,x7	 x31:0x00000000  x7:0x00043c2e x31=0x00043c2e
         255672	     12682	800081a8	02c850b3	divu	x1,x16,x12	 x16:0x80021e2c x12:0x80021e1c  x1=0x00000001
         255692	     12683	800081ac	0ff0000f	fence	iorw,iorw	
         255712	     12684	800081b0	29d9c397	auipc	x7,0x29d9c	  x7=0xa9da41b0
         255732	     12685	800081b4	8c21	c.xor	x8,x8	  x8:0x00000060  x8:0x00000060  x8=0x00000000
         255752	     12686	800081b6	40bbd693	srai	x13,x23,0xb	 x23:0x000003ba x13=0x00000000
         255792	     12688	800081ba	02f5a433	mulhsu	x8,x11,x15	 x11:0x12e72001 x15:0x000003b0  x8=0x00000045
         255872	     12692	800081be	01105313	srli	x6,x0,0x11	  x0:0x00000000  x6=0x00000000
         255892	     12693	800081c2	e0738013	addi	x0,x7,-505	  x7:0xa9da41b0  x0=0x00000000
         255912	     12694	800081c6	01e394b3	sll	x9,x7,x30	  x7:0xa9da41b0 x30:0x00000007  x9=0xed20d800
         256252	     12711	800081ca	017b9913	slli	x18,x23,0x17	 x23:0x000003ba x18=0xdd000000
         256292	     12713	800081ce	02e72c33	mulhsu	x24,x14,x14	 x14:0x00000000 x14:0x00000000 x24=0x00000000
