Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         122245	      6010	80003bb8	00810933	add	x18,x2,x8	  x2:0xffffffff  x8:0x00000000 x18=0xffffffff
         122345	      6015	80003bbc	4f41	c.li	x30,16	 x30=0x00000010
         122365	      6016	80003bbe	03a94763	blt	x18,x26,80003bec	 x18:0xffffffff x26:0x80025ce4
         122385	      6017	80003bc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         122405	      6018	80003bc4	cc506593	ori	x11,x0,-827	  x0:0x00000000 x11=0xfffffcc5
         122445	      6020	80003bc8	03399533	mulh	x10,x19,x19	 x19:0x00000000 x19:0x00000000 x10=0x00000000
         122485	      6022	80003bcc	03803cb3	mulhu	x25,x0,x24	  x0:0x00000000 x24:0x4fa4faa8 x25=0x00000000
         122505	      6023	80003bd0	038c5163	bge	x24,x24,80003bf2	 x24:0x4fa4faa8 x24:0x4fa4faa8
         122905	      6043	80003bf2	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         122925	      6044	80003bf4	93aa	c.add	x7,x10	  x7:0x00000000 x10:0x00000000  x7=0x00000000
         123145	      6055	80003bf6	001cbe33	sltu	x28,x25,x1	 x25:0x00000000  x1:0x00000000 x28=0x00000000
         123205	      6058	80003bfa	b7d3ae13	slti	x28,x7,-1155	  x7:0x00000000 x28=0x00000000
         123225	      6059	80003bfe	0074d563	bge	x9,x7,80003c08	  x9:0x00000018  x7:0x00000000
         123925	      6094	80003c08	01198cb3	add	x25,x19,x17	 x19:0x00000000 x17:0x80025cfc x25=0x80025cfc
         123945	      6095	80003c0c	01106f33	or	x30,x0,x17	  x0:0x00000000 x17:0x80025cfc x30=0x80025cfc
         124385	      6117	80003c10	02a9a233	mulhsu	x4,x19,x10	 x19:0x00000000 x10:0x00000000  x4=0x00000000
         124485	      6122	80003c14	8719	c.srai	x14,0x6	 x14:0x00000000 x14=0x00000000
         124505	      6123	80003c16	6129	c.addi16sp	x2,192	  x2:0xffffffef  x2=0x000000af
         124605	      6128	80003c18	52fd	c.li	x5,-1	  x5=0xffffffff
         124625	      6129	80003c1a	717d	c.addi16sp	x2,-16	  x2:0x000000af  x2=0x0000009f
         125025	      6149	80003c1c	4f59	c.li	x30,22	 x30=0x00000016
         125765	      6186	80003c1e	03ecce33	div	x28,x25,x30	 x25:0x80025cfc x30:0x00000016 x28=0xfa2ea723
         125785	      6187	80003c22	41aa5093	srai	x1,x20,0x1a	 x20:0x00018000  x1=0x00000000
         125805	      6188	80003c26	0ff0000f	fence	iorw,iorw	
         125845	      6190	80003c2a	024890b3	mulh	x1,x17,x4	 x17:0x80025cfc  x4:0x00000000  x1=0x00000000
         126085	      6202	80003c2e	53f53493	sltiu	x9,x10,1343	 x10:0x00000000  x9=0x00000001
         126345	      6215	80003c32	00d0d463	bge	x1,x13,80003c3a	  x1:0x00000000 x13:0x00000000
         126985	      6247	80003c3a	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
         127005	      6248	80003c3c	00ad1233	sll	x4,x26,x10	 x26:0x80025ce4 x10:0x00000000  x4=0x80025ce4
         127145	      6255	80003c40	1808	c.addi4spn	x10,x2,48	 x10=0x000000cf
         127165	      6256	80003c42	78b9ab13	slti	x22,x19,1931	 x19:0x00000000 x22=0x00000001
         127185	      6257	80003c46	919e	c.add	x3,x7	  x3:0xfffd56c4  x7:0x00000000  x3=0xfffd56c4
         127465	      6271	80003c48	40ce5413	srai	x8,x28,0xc	 x28:0xfa2ea723  x8=0xffffa2ea
         127485	      6272	80003c4c	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         127585	      6277	80003c50	02c94763	blt	x18,x12,80003c7e	 x18:0xffffffff x12:0x00000000
         128305	      6313	80003c7e	0c1d	c.addi	x24,7	 x24:0x4fa4faa8 x24=0x4fa4faaf
         128685	      6332	80003c80	9d32	c.add	x26,x12	 x26:0x00000000 x12:0x00000000 x26=0x00000000
         128705	      6333	80003c82	6f95	c.lui	x31,0x5	 x31=0x00005000
         128745	      6335	80003c84	02aa3b33	mulhu	x22,x20,x10	 x20:0x00018000 x10:0x000000cf x22=0x00000000
         129085	      6352	80003c88	01c4d533	srl	x10,x9,x28	  x9:0x00000001 x28:0xfa2ea723 x10=0x00000000
         129125	      6354	80003c8c	02a224b3	mulhsu	x9,x4,x10	  x4:0x80025ce4 x10:0x00000000  x9=0x00000000
         129145	      6355	80003c90	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
         129165	      6356	80003c94	c209f493	andi	x9,x19,-992	 x19:0x00000000  x9=0x00000000
         129585	      6377	80003c98	40565513	srai	x10,x12,0x5	 x12:0x00000000 x10=0x00000000
         129725	      6384	80003c9c	705332b7	lui	x5,0x70533	  x5=0x70533000
         129745	      6385	80003ca0	01111c93	slli	x25,x2,0x11	  x2:0x0000009f x25=0x013e0000
         129785	      6387	80003ca4	037f38b3	mulhu	x17,x30,x23	 x30:0x00000016 x23:0x00018000 x17=0x00000000
         130085	      6402	80003ca8	f0c93737	lui	x14,0xf0c93	 x14=0xf0c93000
         130505	      6423	80003cac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         130525	      6424	80003cae	8c55	c.or	x8,x13	  x8:0xffffa2ea x13:0x00000000  x8=0xffffa2ea
         130925	      6444	80003cb0	403c8733	sub	x14,x25,x3	 x25:0x013e0000  x3:0xfffd56c4 x14=0x0140a93c
         131245	      6460	80003cb4	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
         131285	      6462	80003cb8	b078ca13	xori	x20,x17,-1273	 x17:0x00000000 x20=0xfffffb07
         131305	      6463	80003cbc	02ab8f33	mul	x30,x23,x10	 x23:0x00018000 x10:0x00000000 x30=0x00000000
         131445	      6470	80003cc0	3402b173	csrrc	x2,mscratch,x5	  x5:0x70533000  x2=0x00000000
         131465	      6471	80003cc4	0000100f	fence.i	
         150145	      7405	80003cc8	b2cf4e13	xori	x28,x30,-1236	 x30:0x00000000 x28=0xfffffb2c
         150165	      7406	80003ccc	8719	c.srai	x14,0x6	 x14:0x0140a93c x14=0x000502a4
         150185	      7407	80003cce	002b0d33	add	x26,x22,x2	 x22:0x00000000  x2:0x00000000 x26=0x00000000
         150205	      7408	80003cd2	8b11	c.andi	x14,4	 x14:0x000502a4 x14=0x00000004
         150225	      7409	80003cd4	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
         150245	      7410	80003cd8	c6e90d13	addi	x26,x18,-914	 x18:0x00000000 x26=0xfffffc6e
         150265	      7411	80003cdc	004e5f33	srl	x30,x28,x4	 x28:0xfffffb2c  x4:0x80025ce4 x30=0x0fffffb2
         150425	      7419	80003ce0	6ab9	c.lui	x21,0xe	 x21=0x0000e000
         150445	      7420	80003ce2	cc99	c.beqz	x9,80003d00	  x9:0x00000000
         150885	      7442	80003d00	34082b73	csrrs	x22,mscratch,x16	 x16:0x80025ce4 x22=0x00000000
         151165	      7456	80003d04	6265	c.lui	x4,0x19	  x4=0x00019000
         151185	      7457	80003d06	15e1fe13	andi	x28,x3,350	  x3:0xfffd56c4 x28=0x00000044
         151205	      7458	80003d0a	40320f33	sub	x30,x4,x3	  x4:0x00019000  x3:0xfffd56c4 x30=0x0004393c
         151245	      7460	80003d0e	015c54b3	srl	x9,x24,x21	 x24:0x4fa4faaf x21:0x0000e000  x9=0x4fa4faaf
         151265	      7461	80003d12	34056ff3	csrrsi	x31,mscratch,10	 x31=0x80025ce4
         151285	      7462	80003d16	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x00000666 x12=0x00000666
         151305	      7463	80003d18	e5b04193	xori	x3,x0,-421	  x0:0x00000000  x3=0xfffffe5b
         151325	      7464	80003d1c	61a9	c.lui	x3,0xa	  x3=0x0000a000
         151345	      7465	80003d1e	8b01	c.andi	x14,0	 x14:0x00000004 x14=0x00000000
         151465	      7471	80003d20	01fa14b3	sll	x9,x20,x31	 x20:0xfffffb07 x31:0x80025ce4  x9=0xffffb070
         151645	      7480	80003d24	8c954593	xori	x11,x10,-1847	 x10:0x00000000 x11=0xfffff8c9
         151705	      7483	80003d28	93fa	c.add	x7,x30	  x7:0x00000000 x30:0x0004393c  x7=0x0004393c
         151725	      7484	80003d2a	340c11f3	csrrw	x3,mscratch,x24	 x24:0x4fa4faaf  x3=0x80025cee
         151945	      7495	80003d2e	007dfc63	bgeu	x27,x7,80003d46	 x27:0x80021e64  x7:0x0004393c
         152305	      7513	80003d46	6c55	c.lui	x24,0x15	 x24=0x00015000
         152545	      7525	80003d48	3a4fa517	auipc	x10,0x3a4fa	 x10=0xba4fdd48
         152565	      7526	80003d4c	6f89	c.lui	x31,0x2	 x31=0x00002000
         152685	      7532	80003d4e	007b9c63	bne	x23,x7,80003d66	 x23:0x00018000  x7:0x0004393c
         153925	      7594	80003d66	4157d733	sra	x14,x15,x21	 x15:0x00000666 x21:0x0000e000 x14=0x00000666
         153945	      7595	80003d6a	8dd5	c.or	x11,x13	 x11:0xfffff8c9 x13:0x00000000 x11=0xfffff8c9
         153965	      7596	80003d6c	7687c793	xori	x15,x15,1896	 x15:0x00000666 x15=0x0000010e
         153985	      7597	80003d70	6aecec13	ori	x24,x25,1710	 x25:0x013e0000 x24=0x013e06ae
         154385	      7617	80003d74	01065a13	srli	x20,x12,0x10	 x12:0x00000666 x20=0x00000000
         154805	      7638	80003d78	a334e537	lui	x10,0xa334e	 x10=0xa334e000
         155005	      7648	80003d7c	03fa	c.slli	x7,0x1e	  x7:0x0004393c  x7=0x00000000
         155025	      7649	80003d7e	6f79	c.lui	x30,0x1e	 x30=0x0001e000
         155085	      7652	80003d80	03b27d63	bgeu	x4,x27,80003dba	  x4:0x00019000 x27:0x80021e64
         155105	      7653	80003d84	8e05	c.sub	x12,x9	 x12:0x00000666  x9:0xffffb070 x12=0x000055f6
         155125	      7654	80003d86	151c	c.addi4spn	x15,x2,672	 x15=0x000002a0
         155345	      7665	80003d88	84bd	c.srai	x9,0xf	  x9:0xffffb070  x9=0xffffffff
         155385	      7667	80003d8a	34059a73	csrrw	x20,mscratch,x11	 x11:0xfffff8c9 x20=0x4fa4faaf
         155405	      7668	80003d8e	00be99b3	sll	x19,x29,x11	 x29:0x00000666 x11:0xfffff8c9 x19=0x000ccc00
         155425	      7669	80003d92	01f094b3	sll	x9,x1,x31	  x1:0x00000000 x31:0x00002000  x9=0x00000000
         155845	      7690	80003d96	02275263	bge	x14,x2,80003dba	 x14:0x00000666  x2:0x00000000
         156005	      7698	80003dba	8d31	c.xor	x10,x12	 x10:0xa334e000 x12:0x000055f6 x10=0xa334b5f6
         156365	      7716	80003dbc	0188afb3	slt	x31,x17,x24	 x17:0x00000000 x24:0x013e06ae x31=0x00000001
         156385	      7717	80003dc0	01d3ebb3	or	x23,x7,x29	  x7:0x00000000 x29:0x00000666 x23=0x00000666
         156405	      7718	80003dc4	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x000002a0  x9=0x000002a0
         156425	      7719	80003dc6	1bd52793	slti	x15,x10,445	 x10:0xa334b5f6 x15=0x00000001
         156445	      7720	80003dca	01471d63	bne	x14,x20,80003de4	 x14:0x00000666 x20:0x4fa4faaf
         156825	      7739	80003de4	01fadc63	bge	x21,x31,80003dfc	 x21:0x0000e000 x31:0x00000001
         157825	      7789	80003dfc	00b2d463	bge	x5,x11,80003e04	  x5:0x70533000 x11:0xfffff8c9
         158505	      7823	80003e04	84ed	c.srai	x9,0x1b	  x9:0x000002a0  x9=0x00000000
         158785	      7837	80003e06	4a406e93	ori	x29,x0,1188	  x0:0x00000000 x29=0x000004a4
         158805	      7838	80003e0a	00fe8d63	beq	x29,x15,80003e24	 x29:0x000004a4 x15:0x00000001
         158825	      7839	80003e0e	f4b13497	auipc	x9,0xf4b13	  x9=0x74b16e0e
         158965	      7846	80003e12	015e5e13	srli	x28,x28,0x15	 x28:0x00000044 x28=0x00000000
         158985	      7847	80003e16	010a	c.slli	x2,0x2	  x2:0x00000000  x2=0x00000000
         159125	      7854	80003e18	00f35ab3	srl	x21,x6,x15	  x6:0x00000000 x15:0x00000001 x21=0x00000000
         159305	      7863	80003e1c	340064f3	csrrsi	x9,mscratch,0	  x9=0xfffff8c9
         159325	      7864	80003e20	0c658313	addi	x6,x11,198	 x11:0xfffff8c9  x6=0xfffff98f
         159745	      7885	80003e24	6105	c.addi16sp	x2,32	  x2:0x00000000  x2=0x00000020
         160525	      7924	80003e26	028dd9b3	divu	x19,x27,x8	 x27:0x80021e64  x8:0xffffa2ea x19=0x00000000
         160545	      7925	80003e2a	34065573	csrrwi	x10,mscratch,12	 x10=0xfffff8c9
         161285	      7962	80003e2e	02ca6733	rem	x14,x20,x12	 x20:0x4fa4faaf x12:0x000055f6 x14=0x00001e8f
         161305	      7963	80003e32	1f0c	c.addi4spn	x11,x2,944	 x11=0x000003d0
         161325	      7964	80003e34	37ae6213	ori	x4,x28,890	 x28:0x00000000  x4=0x0000037a
         161345	      7965	80003e38	81de	c.mv	x3,x23	  x0:0x00000000 x23:0x00000666  x3=0x00000666
         161365	      7966	80003e3a	8db1	c.xor	x11,x12	 x11:0x000003d0 x12:0x000055f6 x11=0x00005626
         161385	      7967	80003e3c	0074e4b3	or	x9,x9,x7	  x9:0xfffff8c9  x7:0x00000000  x9=0xfffff8c9
         161405	      7968	80003e40	4f7dae93	slti	x29,x27,1271	 x27:0x80021e64 x29=0x00000001
         161425	      7969	80003e44	8f9d	c.sub	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000000
         161465	      7971	80003e46	b847f197	auipc	x3,0xb847f	  x3=0x38482e46
         161485	      7972	80003e4a	e09d	c.bnez	x9,80003e70	  x9:0xfffff8c9
         161925	      7994	80003e70	08a2c913	xori	x18,x5,138	  x5:0x70533000 x18=0x7053308a
         162125	      8004	80003e74	0a8c	c.addi4spn	x11,x2,336	 x11=0x00000170
         162145	      8005	80003e76	8bd6	c.mv	x23,x21	  x0:0x00000000 x21:0x00000000 x23=0x00000000
         162165	      8006	80003e78	340dd173	csrrwi	x2,mscratch,27	  x2=0x0000000c
         162185	      8007	80003e7c	340d9773	csrrw	x14,mscratch,x27	 x27:0x80021e64 x14=0x0000001b
         162205	      8008	80003e80	4512c537	lui	x10,0x4512c	 x10=0x4512c000
         162505	      8023	80003e84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         162545	      8025	80003e86	03b01eb3	mulh	x29,x0,x27	  x0:0x00000000 x27:0x80021e64 x29=0x00000000
         162565	      8026	80003e8a	0000100f	fence.i	
         163385	      8067	80003e8e	08be	c.slli	x17,0xf	 x17:0x00000000 x17=0x00000000
         163485	      8072	80003e90	d63be893	ori	x17,x23,-669	 x23:0x00000000 x17=0xfffffd63
         163565	      8076	80003e94	402b5193	srai	x3,x22,0x2	 x22:0x00000000  x3=0x00000000
         163585	      8077	80003e98	0000100f	fence.i	
         163865	      8091	80003e9c	03d6c063	blt	x13,x29,80003ebc	 x13:0x00000000 x29:0x00000000
         163885	      8092	80003ea0	00fb2633	slt	x12,x22,x15	 x22:0x00000000 x15:0x00000000 x12=0x00000000
         163905	      8093	80003ea4	027e6463	bltu	x28,x7,80003ecc	 x28:0x00000000  x7:0x00000000
         163925	      8094	80003ea8	98fd	c.andi	x9,-1	  x9:0xfffff8c9  x9=0xfffff8c9
         163945	      8095	80003eaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         164025	      8099	80003eac	8d11	c.sub	x10,x12	 x10:0x4512c000 x12:0x00000000 x10=0x4512c000
         164045	      8100	80003eae	30cd3397	auipc	x7,0x30cd3	  x7=0xb0cd6eae
         164465	      8121	80003eb2	340928f3	csrrs	x17,mscratch,x18	 x18:0x7053308a x17=0x80021e64
         164485	      8122	80003eb6	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0xf0533eee
         164505	      8123	80003eba	c70d	c.beqz	x14,80003ee4	 x14:0x0000001b
         164525	      8124	80003ebc	8ce5	c.and	x9,x9	  x9:0xfffff8c9  x9:0xfffff8c9  x9=0xfffff8c9
         164545	      8125	80003ebe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         164565	      8126	80003ec0	2fe6b513	sltiu	x10,x13,766	 x13:0x00000000 x10=0x00000001
         164585	      8127	80003ec4	009a6663	bltu	x20,x9,80003ed0	 x20:0x4fa4faaf  x9:0xfffff8c9
         164625	      8129	80003ed0	340e1af3	csrrw	x21,mscratch,x28	 x28:0x00000000 x21=0xf0533eee
         164845	      8140	80003ed4	0336deb3	divu	x29,x13,x19	 x13:0x00000000 x19:0x00000000 x29=0xffffffff
         164865	      8141	80003ed8	837d	c.srli	x14,0x1f	 x14:0x0000001b x14=0x00000000
         164885	      8142	80003eda	889d	c.andi	x9,7	  x9:0xfffff8c9  x9=0x00000001
         164925	      8144	80003edc	02ec7e33	remu	x28,x24,x14	 x24:0x013e06ae x14:0x00000000 x28=0x013e06ae
         164945	      8145	80003ee0	0000100f	fence.i	
         165505	      8173	80003ee4	1604	c.addi4spn	x9,x2,800	  x9=0x0000032c
         165785	      8187	80003ee6	0028c633	xor	x12,x17,x2	 x17:0x80021e64  x2:0x0000000c x12=0x80021e68
         165865	      8191	80003eea	03f71e33	mulh	x28,x14,x31	 x14:0x00000000 x31:0x00000001 x28=0x00000000
         165885	      8192	80003eee	0cca	c.slli	x25,0x12	 x25:0x013e0000 x25=0x00000000
         165905	      8193	80003ef0	0284bb93	sltiu	x23,x9,40	  x9:0x0000032c x23=0x00000000
         165925	      8194	80003ef4	0f5e	c.slli	x30,0x17	 x30:0x0001e000 x30=0x00000000
         165945	      8195	80003ef6	6cb83b93	sltiu	x23,x16,1739	 x16:0x80025ce4 x23=0x00000000
         165965	      8196	80003efa	9e6a	c.add	x28,x26	 x28:0x00000000 x26:0xfffffc6e x28=0xfffffc6e
         166325	      8214	80003efc	340fd973	csrrwi	x18,mscratch,31	 x18=0x00000000
         166545	      8225	80003f00	340069f3	csrrsi	x19,mscratch,0	 x19=0x0000001f
         166565	      8226	80003f04	a7f52293	slti	x5,x10,-1409	 x10:0x00000001  x5=0x00000000
         166645	      8230	80003f08	8e01	c.sub	x12,x8	 x12:0x80021e68  x8:0xffffa2ea x12=0x80027b7e
         166685	      8232	80003f0a	40e957b3	sra	x15,x18,x14	 x18:0x00000000 x14:0x00000000 x15=0x00000000
         166705	      8233	80003f0e	4122d433	sra	x8,x5,x18	  x5:0x00000000 x18:0x00000000  x8=0x00000000
         166825	      8239	80003f12	34085773	csrrwi	x14,mscratch,16	 x14=0x0000001f
         167245	      8260	80003f16	340bd973	csrrwi	x18,mscratch,23	 x18=0x00000010
         167285	      8262	80003f1a	03c720b3	mulhsu	x1,x14,x28	 x14:0x0000001f x28:0xfffffc6e  x1=0x0000001e
         167305	      8263	80003f1e	6139	c.addi16sp	x2,448	  x2:0x0000000c  x2=0x000001cc
         167345	      8265	80003f20	1500	c.addi4spn	x8,x2,672	  x8=0x0000046c
         167365	      8266	80003f22	3409a3f3	csrrs	x7,mscratch,x19	 x19:0x0000001f  x7=0x00000017
         167385	      8267	80003f26	8c1d	c.sub	x8,x15	  x8:0x0000046c x15:0x00000000  x8=0x0000046c
         167565	      8276	80003f28	01c4d5b3	srl	x11,x9,x28	  x9:0x0000032c x28:0xfffffc6e x11=0x00000000
         167585	      8277	80003f2c	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001f
         167605	      8278	80003f30	030e1c63	bne	x28,x16,80003f68	 x28:0x0000001f x16:0x80025ce4
         168085	      8302	80003f68	613d	c.addi16sp	x2,480	  x2:0x000001cc  x2=0x000003ac
         168105	      8303	80003f6a	4af5	c.li	x21,29	 x21=0x0000001d
         168905	      8343	80003f6c	03495eb3	divu	x29,x18,x20	 x18:0x00000010 x20:0x4fa4faaf x29=0x00000000
         168925	      8344	80003f70	01209333	sll	x6,x1,x18	  x1:0x0000001e x18:0x00000010  x6=0x001e0000
         169665	      8381	80003f74	02c457b3	divu	x15,x8,x12	  x8:0x0000046c x12:0x80027b7e x15=0x00000000
         169685	      8382	80003f78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         169705	      8383	80003f7a	00350263	beq	x10,x3,80003f7e	 x10:0x00000001  x3:0x00000000
         169725	      8384	80003f7e	6115	c.addi16sp	x2,288	  x2:0x000003ac  x2=0x000004cc
         169745	      8385	80003f80	8639	c.srai	x12,0xe	 x12:0x80027b7e x12=0xfffe0009
         169765	      8386	80003f82	00831eb3	sll	x29,x6,x8	  x6:0x001e0000  x8:0x0000046c x29=0xe0000000
         170505	      8423	80003f86	02aa6533	rem	x10,x20,x10	 x20:0x4fa4faaf x10:0x00000001 x10=0x00000000
         170545	      8425	80003f8a	02003133	mulhu	x2,x0,x0	  x0:0x00000000  x0:0x00000000  x2=0x00000000
         170565	      8426	80003f8e	d88c1ab7	lui	x21,0xd88c1	 x21=0xd88c1000
         170585	      8427	80003f92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         170605	      8428	80003f94	00741d33	sll	x26,x8,x7	  x8:0x0000046c  x7:0x00000017 x26=0x36000000
         170625	      8429	80003f98	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         170645	      8430	80003f9a	34009bf3	csrrw	x23,mscratch,x1	  x1:0x0000001e x23=0x0000001f
         170665	      8431	80003f9e	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
         170685	      8432	80003fa0	0118d463	bge	x17,x17,80003fa8	 x17:0x80021e64 x17:0x80021e64
         171585	      8477	80003fa8	5afd3013	sltiu	x0,x26,1455	 x26:0x36000000  x0=0x00000000
         171605	      8478	80003fac	03599863	bne	x19,x21,80003fdc	 x19:0x0000001f x21:0xd88c1000
         172185	      8507	80003fdc	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         172225	      8509	80003fde	01ce5763	bge	x28,x28,80003fec	 x28:0x0000001f x28:0x0000001f
         172445	      8520	80003fec	8a4a	c.mv	x20,x18	  x0:0x00000000 x18:0x00000010 x20=0x00000010
         172465	      8521	80003fee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         172525	      8524	80003ff0	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001e
         173425	      8569	80003ff4	032f52b3	divu	x5,x30,x18	 x30:0x00000000 x18:0x00000010  x5=0x00000000
         173445	      8570	80003ff8	008e67b3	or	x15,x28,x8	 x28:0x0000001f  x8:0x0000046c x15=0x0000047f
         174185	      8607	80003ffc	034eeb33	rem	x22,x29,x20	 x29:0xe0000000 x20:0x00000010 x22=0x00000000
         174205	      8608	80004000	411a81b3	sub	x3,x21,x17	 x21:0xd88c1000 x17:0x80021e64  x3=0x5889f19c
         174225	      8609	80004004	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
         174245	      8610	80004006	415c0033	sub	x0,x24,x21	 x24:0x013e06ae x21:0xd88c1000  x0=0x00000000
         174265	      8611	8000400a	0008e463	bltu	x17,x0,80004012	 x17:0x80021e64  x0:0x00000000
         175005	      8648	8000400e	0212ffb3	remu	x31,x5,x1	  x5:0x00000000  x1:0x0000001e x31=0x00000000
         175025	      8649	80004012	00426c63	bltu	x4,x4,8000402a	  x4:0xf0533eee  x4:0xf0533eee
         175045	      8650	80004016	9906	c.add	x18,x1	 x18:0x00000010  x1:0x0000001e x18=0x0000002e
         175085	      8652	80004018	034c1733	mulh	x14,x24,x20	 x24:0x013e06ae x20:0x00000010 x14=0x00000000
         175125	      8654	8000401c	02dddab3	divu	x21,x27,x13	 x27:0x80021e64 x13:0x00000000 x21=0xffffffff
         175145	      8655	80004020	9242	c.add	x4,x16	  x4:0xf0533eee x16:0x80025ce4  x4=0x70559bd2
         175185	      8657	80004022	036f45b3	div	x11,x30,x22	 x30:0x00000000 x22:0x00000000 x11=0xffffffff
         175205	      8658	80004026	6e184013	xori	x0,x16,1761	 x16:0x80025ce4  x0=0x00000000
         175225	      8659	8000402a	8c49	c.or	x8,x10	  x8:0x0000046c x10:0x00000000  x8=0x0000046c
         175245	      8660	8000402c	01452033	slt	x0,x10,x20	 x10:0x00000000 x20:0x00000010  x0=0x00000000
         175265	      8661	80004030	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
         176165	      8706	80004032	0239d933	divu	x18,x19,x3	 x19:0x0000001f  x3:0x5889f19c x18=0x00000000
         176205	      8708	80004036	03ab1cb3	mulh	x25,x22,x26	 x22:0x00000000 x26:0x36000000 x25=0x00000000
         176225	      8709	8000403a	00a5a2b3	slt	x5,x11,x10	 x11:0xffffffff x10:0x00000000  x5=0x00000001
         176245	      8710	8000403e	0514c263	blt	x9,x17,80004082	  x9:0x0000032c x17:0x80021e64
         176265	      8711	80004042	05565463	bge	x12,x21,8000408a	 x12:0xfffe0009 x21:0xffffffff
         176285	      8712	80004046	023f6b63	bltu	x30,x3,8000407c	 x30:0x00000000  x3:0x5889f19c
         176785	      8737	8000407c	0056ee33	or	x28,x13,x5	 x13:0x00000000  x5:0x00000001 x28=0x00000001
         177185	      8757	80004080	c315	c.beqz	x14,800040a4	 x14:0xffffffff
         177625	      8779	80004082	0392b933	mulhu	x18,x5,x25	  x5:0x00000001 x25:0x00000000 x18=0x00000000
         177645	      8780	80004086	9bfd	c.andi	x15,-1	 x15:0x0000047f x15=0x0000047f
         177665	      8781	80004088	0c1c	c.addi4spn	x15,x2,528	 x15=0x00000210
         177685	      8782	8000408a	3409f573	csrrci	x10,mscratch,19	 x10=0x0000001e
         177705	      8783	8000408e	36f0fc13	andi	x24,x1,879	  x1:0x0000001e x24=0x0000000e
         177785	      8787	80004092	340ca8f3	csrrs	x17,mscratch,x25	 x25:0x00000000 x17=0x0000000c
         177805	      8788	80004096	0c39	c.addi	x24,14	 x24:0x0000000e x24=0x0000001c
         177825	      8789	80004098	9671b013	sltiu	x0,x3,-1689	  x3:0x5889f19c  x0=0x00000000
         177845	      8790	8000409c	340ad673	csrrwi	x12,mscratch,21	 x12=0x0000000c
         178045	      8800	800040a0	003d7b63	bgeu	x26,x3,800040b6	 x26:0x36000000  x3:0x5889f19c
         178145	      8805	800040a4	407dd033	sra	x0,x27,x7	 x27:0x80021e64  x7:0x00000017  x0=0x00000000
         178165	      8806	800040a8	9b86	c.add	x23,x1	 x23:0x0000001f  x1:0x0000001e x23=0x0000003d
         178225	      8809	800040aa	00429d33	sll	x26,x5,x4	  x5:0x00000001  x4:0x70559bd2 x26=0x00040000
         178245	      8810	800040ae	00ea41b3	xor	x3,x20,x14	 x20:0x00000010 x14:0xffffffff  x3=0xffffffef
         178405	      8818	800040b2	00c4bcb3	sltu	x25,x9,x12	  x9:0x0000032c x12:0x0000000c x25=0x00000000
         178485	      8822	800040b6	02587163	bgeu	x16,x5,800040d8	 x16:0x80025ce4  x5:0x00000001
         178885	      8842	800040d8	41dc0fb3	sub	x31,x24,x29	 x24:0x0000001c x29:0xe0000000 x31=0x2000001c
         178945	      8845	800040dc	04521163	bne	x4,x5,8000411e	  x4:0x70559bd2  x5:0x00000001
         180025	      8899	8000411e	340c1b73	csrrw	x22,mscratch,x24	 x24:0x0000001c x22=0x00000015
         180045	      8900	80004122	039d4763	blt	x26,x25,80004150	 x26:0x00040000 x25:0x00000000
         180065	      8901	80004126	40445093	srai	x1,x8,0x4	  x8:0x0000046c  x1=0x00000046
         180085	      8902	8000412a	6149	c.addi16sp	x2,144	  x2:0x00000000  x2=0x00000090
         180265	      8911	8000412c	340da9f3	csrrs	x19,mscratch,x27	 x27:0x80021e64 x19=0x0000001c
