Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1391247	     69460	8000b6dc	fda58937	lui	x18,0xfda58	 x18=0xfda58000
        1391287	     69462	8000b6e0	021f22b3	mulhsu	x5,x30,x1	 x30:0x80025ce5  x1:0x80006ede  x5=0xc000f704
        1391327	     69464	8000b6e4	02b39663	bne	x7,x11,8000b710	  x7:0x00000001 x11:0x00000003
        1391627	     69479	8000b710	4cc0b213	sltiu	x4,x1,1228	  x1:0x80006ede  x4=0x00000000
        1391707	     69483	8000b714	00c39263	bne	x7,x12,8000b718	  x7:0x00000001 x12:0x2b412000
        1392887	     69542	8000b718	3ecb0517	auipc	x10,0x3ecb0	 x10=0xbecbb718
        1392907	     69543	8000b71c	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1392927	     69544	8000b720	0000100f	fence.i	
        1393047	     69550	8000b724	005ba233	slt	x4,x23,x5	 x23:0x0000000e  x5:0xc000f704  x4=0x00000000
        1393067	     69551	8000b728	002536b3	sltu	x13,x10,x2	 x10:0xbecbb718  x2:0xfffffbab x13=0x00000001
        1393207	     69558	8000b72c	3407fbf3	csrrci	x23,mscratch,15	 x23=0x00000005
        1393287	     69562	8000b730	1c94	c.addi4spn	x13,x2,624	 x13=0xfffffe1b
        1393307	     69563	8000b732	0a65	c.addi	x20,25	 x20:0x00000004 x20=0x0000001d
        1393327	     69564	8000b734	97caa693	slti	x13,x21,-1668	 x21:0xfffffbab x13=0x00000000
        1393347	     69565	8000b738	34007273	csrrci	x4,mscratch,0	  x4=0x00000000
        1393427	     69569	8000b73c	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
        1394167	     69606	8000b740	032e5733	divu	x14,x28,x18	 x28:0x00000001 x18:0xfda58000 x14=0x00000000
        1394187	     69607	8000b744	340bf373	csrrci	x6,mscratch,23	  x6=0x00000000
        1394207	     69608	8000b748	70f46613	ori	x12,x8,1807	  x8:0x00000001 x12=0x0000070f
        1394227	     69609	8000b74c	1c7d	c.addi	x24,-1	 x24:0xfffffbab x24=0xfffffbaa
        1394247	     69610	8000b74e	4d6d	c.li	x26,27	 x26=0x0000001b
        1394267	     69611	8000b750	0fe9	c.addi	x31,26	 x31:0x0d58967a x31=0x0d589694
        1394287	     69612	8000b752	01f6bbb3	sltu	x23,x13,x31	 x13:0x00000000 x31:0x0d589694 x23=0x00000001
        1394387	     69617	8000b756	cb9c5c17	auipc	x24,0xcb9c5	 x24=0x4b9d0756
        1394707	     69633	8000b75a	01bd8b33	add	x22,x27,x27	 x27:0x0001a000 x27:0x0001a000 x22=0x00034000
        1394767	     69636	8000b75e	3409eaf3	csrrsi	x21,mscratch,19	 x21=0x00000000
        1394787	     69637	8000b762	4dad	c.li	x27,11	 x27=0x0000000b
        1394887	     69642	8000b764	34041d73	csrrw	x26,mscratch,x8	  x8:0x00000001 x26=0x00000013
        1395187	     69657	8000b768	416ddab3	sra	x21,x27,x22	 x27:0x0000000b x22:0x00034000 x21=0x0000000b
        1395207	     69658	8000b76c	993e	c.add	x18,x15	 x18:0xfda58000 x15:0x80025ce4 x18=0x7da7dce4
        1395307	     69663	8000b76e	85ef6a37	lui	x20,0x85ef6	 x20=0x85ef6000
        1395327	     69664	8000b772	527d	c.li	x4,-1	  x4=0xffffffff
        1395347	     69665	8000b774	004f1693	slli	x13,x30,0x4	 x30:0x80025ce5 x13=0x0025ce50
        1395387	     69667	8000b778	03de4933	div	x18,x28,x29	 x28:0x00000001 x29:0x00000000 x18=0xffffffff
        1395407	     69668	8000b77c	997d	c.andi	x10,-1	 x10:0xbecbb718 x10=0xbecbb718
        1395567	     69676	8000b77e	00f31033	sll	x0,x6,x15	  x6:0x00000000 x15:0x80025ce4  x0=0x00000000
        1395587	     69677	8000b782	8eb9	c.xor	x13,x14	 x13:0x0025ce50 x14:0x00000000 x13=0x0025ce50
        1395667	     69681	8000b784	0a0e	c.slli	x20,0x3	 x20:0x85ef6000 x20=0x2f7b0000
        1395687	     69682	8000b786	9e2e	c.add	x28,x11	 x28:0x00000001 x11:0x00000003 x28=0x00000004
        1395707	     69683	8000b788	66dd	c.lui	x13,0x17	 x13=0x00017000
        1395727	     69684	8000b78a	958a	c.add	x11,x2	 x11:0x00000003  x2:0xfffffbab x11=0xfffffbae
        1396107	     69703	8000b78c	91ba	c.add	x3,x14	  x3:0x00047b04 x14:0x00000000  x3=0x00047b04
        1396127	     69704	8000b78e	00d04263	blt	x0,x13,8000b792	  x0:0x00000000 x13:0x00017000
        1396567	     69726	8000b792	fcc9df97	auipc	x31,0xfcc9d	 x31=0x7cca8792
        1396627	     69729	8000b796	415cdd93	srai	x27,x25,0x15	 x25:0x7ffde1e0 x27=0x000003ff
        1396647	     69730	8000b79a	01ee9cb3	sll	x25,x29,x30	 x29:0x00000000 x30:0x80025ce5 x25=0x00000000
        1396667	     69731	8000b79e	8c9d	c.sub	x9,x15	  x9:0xfffffecb x15:0x80025ce4  x9=0x7ffda1e7
        1396707	     69733	8000b7a0	03402833	mulhsu	x16,x0,x20	  x0:0x00000000 x20:0x2f7b0000 x16=0x00000000
        1396747	     69735	8000b7a4	03f51fb3	mulh	x31,x10,x31	 x10:0xbecbb718 x31:0x7cca8792 x31=0xe03716e6
        1396827	     69739	8000b7a8	340e1873	csrrw	x16,mscratch,x28	 x28:0x00000004 x16=0x00000001
        1397047	     69750	8000b7ac	006fb4b3	sltu	x9,x31,x6	 x31:0xe03716e6  x6:0x00000000  x9=0x00000000
        1397387	     69767	8000b7b0	41d75f33	sra	x30,x14,x29	 x14:0x00000000 x29:0x00000000 x30=0x00000000
        1397427	     69769	8000b7b4	038fb633	mulhu	x12,x31,x24	 x31:0xe03716e6 x24:0x4b9d0756 x12=0x4239abeb
        1397527	     69774	8000b7b8	41295913	srai	x18,x18,0x12	 x18:0xffffffff x18=0xffffffff
        1397947	     69795	8000b7bc	02b5b133	mulhu	x2,x11,x11	 x11:0xfffffbae x11:0xfffffbae  x2=0xfffff75c
        1398347	     69815	8000b7c0	0284f963	bgeu	x9,x8,8000b7f2	  x9:0x00000000  x8:0x00000001
        1398367	     69816	8000b7c4	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
        1398627	     69829	8000b7c6	d801b713	sltiu	x14,x3,-640	  x3:0x00047b04 x14=0x00000001
        1398647	     69830	8000b7ca	8635	c.srai	x12,0xd	 x12:0x4239abeb x12=0x000211cd
        1398667	     69831	8000b7cc	e309	c.bnez	x14,8000b7ce	 x14:0x00000001
        1399627	     69879	8000b7ce	0189d033	srl	x0,x19,x24	 x19:0x00000000 x24:0x4b9d0756  x0=0x00000000
        1399647	     69880	8000b7d2	2d100d93	addi	x27,x0,721	  x0:0x00000000 x27=0x000002d1
        1399667	     69881	8000b7d6	81dd	c.srli	x11,0x17	 x11:0xfffffbae x11=0x000001ff
        1399687	     69882	8000b7d8	0ff0000f	fence	iorw,iorw	
        1399847	     69890	8000b7dc	03cc2133	mulhsu	x2,x24,x28	 x24:0x4b9d0756 x28:0x00000004  x2=0x00000001
        1399867	     69891	8000b7e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1400607	     69928	8000b7e2	02ea5833	divu	x16,x20,x14	 x20:0x2f7b0000 x14:0x00000001 x16=0x2f7b0000
        1407267	     70261	8000b7e6	03f90963	beq	x18,x31,8000b818	 x18:0xffffffff x31:0xe03716e6
        1407287	     70262	8000b7ea	72e17413	andi	x8,x2,1838	  x2:0x00000001  x8=0x00000000
        1407307	     70263	8000b7ee	0000100f	fence.i	
        1407987	     70297	8000b7f2	017c2433	slt	x8,x24,x23	 x24:0x4b9d0756 x23:0x00000001  x8=0x00000000
        1408147	     70305	8000b7f6	0ff0000f	fence	iorw,iorw	
        1408187	     70307	8000b7fa	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000004
        1408207	     70308	8000b7fe	7fe04e97	auipc	x29,0x7fe04	 x29=0xffe0f7fe
        1408447	     70320	8000b802	0330d4b3	divu	x9,x1,x19	  x1:0x80006ede x19:0x00000000  x9=0xffffffff
        1409187	     70357	8000b806	03b4c733	div	x14,x9,x27	  x9:0xffffffff x27:0x000002d1 x14=0x00000000
        1409207	     70358	8000b80a	eb19	c.bnez	x14,8000b820	 x14:0x00000000
        1409227	     70359	8000b80c	8146	c.mv	x2,x17	  x0:0x00000000 x17:0x80021e20  x2=0x80021e20
        1409247	     70360	8000b80e	0717c363	blt	x15,x17,8000b874	 x15:0x80025ce4 x17:0x80021e20
        1409267	     70361	8000b812	0c08	c.addi4spn	x10,x2,528	 x10=0x80022030
        1409287	     70362	8000b814	8e9d	c.sub	x13,x15	 x13:0x00017000 x15:0x80025ce4 x13=0x7fff131c
        1409307	     70363	8000b816	8351	c.srli	x14,0x14	 x14:0x00000000 x14=0x00000000
        1410047	     70400	8000b818	02db4eb3	div	x29,x22,x13	 x22:0x00034000 x13:0x7fff131c x29=0x00000000
        1410067	     70401	8000b81c	033786b3	mul	x13,x15,x19	 x15:0x80025ce4 x19:0x00000000 x13=0x00000000
        1410087	     70402	8000b820	c817d617	auipc	x12,0xc817d	 x12=0x48188820
        1410127	     70404	8000b824	03924433	div	x8,x4,x25	  x4:0x00000004 x25:0x00000000  x8=0xffffffff
        1410147	     70405	8000b828	01de3a33	sltu	x20,x28,x29	 x28:0x00000004 x29:0x00000000 x20=0x00000000
        1410167	     70406	8000b82c	8872	c.mv	x16,x28	  x0:0x00000000 x28:0x00000004 x16=0x00000004
        1410447	     70420	8000b82e	34075c73	csrrwi	x24,mscratch,14	 x24=0x00000004
        1410467	     70421	8000b832	00000197	auipc	x3,0x0	  x3=0x8000b832
        1410527	     70424	8000b836	99418193	addi	x3,x3,-1644	  x3:0x8000b832  x3=0x8000b1c6
        1411047	     70450	8000b83a	00018193	addi	x3,x3,0	  x3:0x8000b1c6  x3=0x8000b1c6
        1411067	     70451	8000b83e	01691e63	bne	x18,x22,8000b85a	 x18:0xffffffff x22:0x00034000
        1411607	     70478	8000b85a	9182	c.jalr	x3	  x3:0x8000b1c6  x1=0x8000b85c
        1412487	     70522	8000b1c6	1700	c.addi4spn	x8,x2,928	  x8=0x800221c0
        1412527	     70524	8000b1c8	4129	c.li	x2,10	  x2=0x0000000a
        1412547	     70525	8000b1ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1412567	     70526	8000b1cc	e519	c.bnez	x10,8000b1da	 x10:0x80022030
        1413567	     70576	8000b1da	18e1	c.addi	x17,-8	 x17:0x80021e20 x17=0x80021e18
        1413747	     70585	8000b1dc	03a59c33	mulh	x24,x11,x26	 x11:0x000001ff x26:0x00000013 x24=0x00000000
        1413907	     70593	8000b1e0	0018a223	sw	x1,4(x17)	 x17:0x80021e18  x1:0x8000b85c PA:0x80021e1c store:0x8000b85c
        1413987	     70597	8000b1e4	00baeb33	or	x22,x21,x11	 x21:0x0000000b x11:0x000001ff x22=0x000001ff
        1414407	     70618	8000b1e8	25b00c93	addi	x25,x0,603	  x0:0x00000000 x25=0x0000025b
        1414567	     70626	8000b1ec	0000100f	fence.i	
        1414827	     70639	8000b1f0	70ed6693	ori	x13,x26,1806	 x26:0x00000013 x13=0x0000071f
        1415247	     70660	8000b1f4	054a	c.slli	x10,0x12	 x10:0x80022030 x10=0x80c00000
        1415487	     70672	8000b1f6	3403e6f3	csrrsi	x13,mscratch,7	 x13=0x0000000e
        1415587	     70677	8000b1fa	01069f63	bne	x13,x16,8000b218	 x13:0x0000000e x16:0x00000004
        1416407	     70718	8000b218	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1416487	     70722	8000b21a	340076f3	csrrci	x13,mscratch,0	 x13=0x0000000f
        1416907	     70743	8000b21e	da13b093	sltiu	x1,x7,-607	  x7:0x00000001  x1=0x00000001
        1416927	     70744	8000b222	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1417347	     70765	8000b224	031233b3	mulhu	x7,x4,x17	  x4:0x00000004 x17:0x80021e18  x7=0x00000002
        1417727	     70784	8000b228	8bc6	c.mv	x23,x17	  x0:0x00000000 x17:0x80021e18 x23=0x80021e18
        1417867	     70791	8000b22a	005e9293	slli	x5,x29,0x5	 x29:0x00000000  x5=0x00000000
        1417987	     70797	8000b22e	5530e693	ori	x13,x1,1363	  x1:0x00000001 x13=0x00000553
        1418007	     70798	8000b232	3405d2f3	csrrwi	x5,mscratch,11	  x5=0x0000000f
        1418427	     70819	8000b236	41ab01b3	sub	x3,x22,x26	 x22:0x000001ff x26:0x00000013  x3=0x000001ec
        1418447	     70820	8000b23a	064ab937	lui	x18,0x64ab	 x18=0x064ab000
        1418467	     70821	8000b23e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1418487	     70822	8000b240	d4426913	ori	x18,x4,-700	  x4:0x00000004 x18=0xfffffd44
        1418507	     70823	8000b244	40b65733	sra	x14,x12,x11	 x12:0x48188820 x11:0x000001ff x14=0x00000000
        1418527	     70824	8000b248	3ba83b13	sltiu	x22,x16,954	 x16:0x00000004 x22=0x00000001
        1418847	     70840	8000b24c	8cf9	c.and	x9,x14	  x9:0xffffffff x14:0x00000000  x9=0x00000000
        1418947	     70845	8000b24e	002fe863	bltu	x31,x2,8000b25e	 x31:0xe03716e6  x2:0x0000000a
        1418967	     70846	8000b252	8edd	c.or	x13,x15	 x13:0x00000553 x15:0x80025ce4 x13=0x80025df7
        1418987	     70847	8000b254	0000100f	fence.i	
        1419207	     70858	8000b258	6531	c.lui	x10,0xc	 x10=0x0000c000
        1419227	     70859	8000b25a	0d3d6713	ori	x14,x26,211	 x26:0x00000013 x14=0x000000d3
        1419247	     70860	8000b25e	05eec063	blt	x29,x30,8000b29e	 x29:0x00000000 x30:0x00000000
        1419267	     70861	8000b262	00559eb3	sll	x29,x11,x5	 x11:0x000001ff  x5:0x0000000f x29=0x00ff8000
        1419367	     70866	8000b266	254afe13	andi	x28,x21,596	 x21:0x0000000b x28=0x00000000
        1419527	     70874	8000b26a	02d93bb3	mulhu	x23,x18,x13	 x18:0xfffffd44 x13:0x80025df7 x23=0x80025c98
        1420307	     70913	8000b26e	02d57ab3	remu	x21,x10,x13	 x10:0x0000c000 x13:0x80025df7 x21=0x0000c000
        1420327	     70914	8000b272	00a85a13	srli	x20,x16,0xa	 x16:0x00000004 x20=0x00000000
        1420347	     70915	8000b276	615d	c.addi16sp	x2,432	  x2:0x0000000a  x2=0x000001ba
        1420367	     70916	8000b278	340bd373	csrrwi	x6,mscratch,23	  x6=0x0000000b
        1420387	     70917	8000b27c	b23e0e13	addi	x28,x28,-1245	 x28:0x00000000 x28=0xfffffb23
        1420407	     70918	8000b280	41555b33	sra	x22,x10,x21	 x10:0x0000c000 x21:0x0000c000 x22=0x0000c000
        1420427	     70919	8000b284	00501013	slli	x0,x0,0x5	  x0:0x00000000  x0=0x00000000
        1421567	     70976	8000b288	02437ab3	remu	x21,x6,x4	  x6:0x0000000b  x4:0x00000004 x21=0x00000003
        1421587	     70977	8000b28c	ff382d93	slti	x27,x16,-13	 x16:0x00000004 x27=0x00000000
        1421627	     70979	8000b290	029cdcb3	divu	x25,x25,x9	 x25:0x0000025b  x9:0x00000000 x25=0xffffffff
        1421647	     70980	8000b294	30306813	ori	x16,x0,771	  x0:0x00000000 x16=0x00000303
        1421667	     70981	8000b298	01a52eb3	slt	x29,x10,x26	 x10:0x0000c000 x26:0x00000013 x29=0x00000000
        1421687	     70982	8000b29c	9b7d	c.andi	x14,-1	 x14:0x000000d3 x14=0x000000d3
        1421727	     70984	8000b29e	4109d493	srai	x9,x19,0x10	 x19:0x00000000  x9=0x00000000
        1421827	     70989	8000b2a2	02327163	bgeu	x4,x3,8000b2c4	  x4:0x00000004  x3:0x000001ec
        1422007	     70998	8000b2a6	00aa72b3	and	x5,x20,x10	 x20:0x00000000 x10:0x0000c000  x5=0x00000000
        1422027	     70999	8000b2aa	8ea5	c.xor	x13,x9	 x13:0x80025df7  x9:0x00000000 x13=0x80025df7
        1422047	     71000	8000b2ac	8825	c.andi	x8,9	  x8:0x800221c0  x8=0x00000000
        1422067	     71001	8000b2ae	1d10	c.addi4spn	x12,x2,688	 x12=0x0000046a
        1422107	     71003	8000b2b0	00a11e93	slli	x29,x2,0xa	  x2:0x000001ba x29=0x0006e800
        1422147	     71005	8000b2b4	02eaa533	mulhsu	x10,x21,x14	 x21:0x00000003 x14:0x000000d3 x10=0x00000000
        1422287	     71012	8000b2b8	03dc31b3	mulhu	x3,x24,x29	 x24:0x00000000 x29:0x0006e800  x3=0x00000000
        1422327	     71014	8000b2bc	038f7133	remu	x2,x30,x24	 x30:0x00000000 x24:0x00000000  x2=0x00000000
        1422347	     71015	8000b2c0	01415193	srli	x3,x2,0x14	  x2:0x00000000  x3=0x00000000
        1422487	     71022	8000b2c4	c305	c.beqz	x14,8000b2e4	 x14:0x000000d3
        1422567	     71026	8000b2c6	989b6e97	auipc	x29,0x989b6	 x29=0x189c12c6
        1422587	     71027	8000b2ca	41a90ab3	sub	x21,x18,x26	 x18:0xfffffd44 x26:0x00000013 x21=0xfffffd31
        1422607	     71028	8000b2ce	00853db3	sltu	x27,x10,x8	 x10:0x00000000  x8:0x00000000 x27=0x00000000
        1422627	     71029	8000b2d2	01736b63	bltu	x6,x23,8000b2e8	  x6:0x0000000b x23:0x80025c98
        1423307	     71063	8000b2e8	8249	c.srli	x12,0x12	 x12:0x0000046a x12=0x00000000
        1423327	     71064	8000b2ea	81ad	c.srli	x11,0xb	 x11:0x000001ff x11=0x00000000
        1423347	     71065	8000b2ec	36c8ca13	xori	x20,x17,876	 x17:0x80021e18 x20=0x80021d74
        1423367	     71066	8000b2f0	929e	c.add	x5,x7	  x5:0x00000000  x7:0x00000002  x5=0x00000002
        1423387	     71067	8000b2f2	0135	c.addi	x2,13	  x2:0x00000000  x2=0x0000000d
        1423767	     71086	8000b2f4	b7a1ea13	ori	x20,x3,-1158	  x3:0x00000000 x20=0xfffffb7a
        1423787	     71087	8000b2f8	0207d463	bge	x15,x0,8000b320	 x15:0x80025ce4  x0:0x00000000
        1423807	     71088	8000b2fc	01592cb3	slt	x25,x18,x21	 x18:0xfffffd44 x21:0xfffffd31 x25=0x00000000
        1423947	     71095	8000b300	8e95	c.sub	x13,x13	 x13:0x80025df7 x13:0x80025df7 x13=0x00000000
        1423967	     71096	8000b302	0179	c.addi	x2,30	  x2:0x0000000d  x2=0x0000002b
        1423987	     71097	8000b304	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1424027	     71099	8000b306	03662a33	mulhsu	x20,x12,x22	 x12:0x00000000 x22:0x0000c000 x20=0x00000000
        1424407	     71118	8000b30a	01ff3a33	sltu	x20,x30,x31	 x30:0x00000000 x31:0xe03716e6 x20=0x00000001
        1424827	     71139	8000b30e	34071b73	csrrw	x22,mscratch,x14	 x14:0x000000d3 x22=0x00000017
        1425247	     71160	8000b312	02ba1a63	bne	x20,x11,8000b346	 x20:0x00000001 x11:0x00000000
        1425727	     71184	8000b346	cc01	c.beqz	x8,8000b35e	  x8:0x00000000
        1426587	     71227	8000b35e	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1427027	     71249	8000b360	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1427047	     71250	8000b362	4e21	c.li	x28,8	 x28=0x00000008
        1427067	     71251	8000b364	443d	c.li	x8,15	  x8=0x0000000f
        1427087	     71252	8000b366	0039e433	or	x8,x19,x3	 x19:0x00000000  x3:0x00000000  x8=0x00000000
        1427107	     71253	8000b36a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1427267	     71261	8000b36c	02dca833	mulhsu	x16,x25,x13	 x25:0x00000000 x13:0x00000000 x16=0x00000000
        1427447	     71270	8000b370	85a2	c.mv	x11,x8	  x0:0x00000000  x8:0x00000000 x11=0x00000000
        1427487	     71272	8000b372	0282b533	mulhu	x10,x5,x8	  x5:0x00000002  x8:0x00000000 x10=0x00000000
        1427567	     71276	8000b376	586dcf93	xori	x31,x27,1414	 x27:0x00000000 x31=0x00000586
        1427587	     71277	8000b37a	15124f37	lui	x30,0x15124	 x30=0x15124000
        1427607	     71278	8000b37e	108c	c.addi4spn	x11,x2,96	 x11=0x0000008b
        1427627	     71279	8000b380	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x80025ce4  x8=0x80025ce4
        1427647	     71280	8000b382	ee89	c.bnez	x13,8000b39c	 x13:0x00000000
        1427667	     71281	8000b384	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1427687	     71282	8000b386	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x000000d3
        1427707	     71283	8000b38a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1427727	     71284	8000b38c	0516	c.slli	x10,0x5	 x10:0x00000000 x10=0x00000000
        1427747	     71285	8000b38e	34006873	csrrsi	x16,mscratch,0	 x16=0x000000d3
        1427767	     71286	8000b392	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
        1427847	     71290	8000b394	02a5ee33	rem	x28,x11,x10	 x11:0x0000008b x10:0x00000000 x28=0x0000008b
        1427967	     71296	8000b398	01294d63	blt	x18,x18,8000b3b2	 x18:0xfffffd44 x18:0xfffffd44
        1428087	     71302	8000b39c	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x80025ce4 x10=0x80025ce4
        1428347	     71315	8000b39e	00974a63	blt	x14,x9,8000b3b2	 x14:0x000000d3  x9:0x00000000
        1428387	     71317	8000b3a2	340065f3	csrrsi	x11,mscratch,0	 x11=0x000000d3
        1428567	     71326	8000b3a6	9a66af13	slti	x30,x13,-1626	 x13:0x00000000 x30=0x00000000
        1429427	     71369	8000b3aa	0268d0b3	divu	x1,x17,x6	 x17:0x80021e18  x6:0x0000000b  x1=0x0ba31a02
        1429447	     71370	8000b3ae	016b7563	bgeu	x22,x22,8000b3b8	 x22:0x00000017 x22:0x00000017
        1429487	     71372	8000b3b8	83ca	c.mv	x7,x18	  x0:0x00000000 x18:0xfffffd44  x7=0xfffffd44
        1429507	     71373	8000b3ba	033af563	bgeu	x21,x19,8000b3e4	 x21:0xfffffd31 x19:0x00000000
        1431227	     71459	8000b3e4	03f94033	div	x0,x18,x31	 x18:0xfffffd44 x31:0x00000586  x0=0x00000000
        1431967	     71496	8000b3e8	0210fdb3	remu	x27,x1,x1	  x1:0x0ba31a02  x1:0x0ba31a02 x27=0x00000000
        1431987	     71497	8000b3ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1432007	     71498	8000b3ee	821ccc93	xori	x25,x25,-2015	 x25:0x00000000 x25=0xfffff821
        1432027	     71499	8000b3f2	340bb0f3	csrrc	x1,mscratch,x23	 x23:0x80025c98  x1=0x000000d3
        1432047	     71500	8000b3f6	40ebd6b3	sra	x13,x23,x14	 x23:0x80025c98 x14:0x000000d3 x13=0xfffff000
        1432087	     71502	8000b3fa	033b4933	div	x18,x22,x19	 x22:0x00000017 x19:0x00000000 x18=0xffffffff
        1432107	     71503	8000b3fe	892d	c.andi	x10,11	 x10:0x80025ce4 x10=0x00000000
        1432367	     71516	8000b400	caccb293	sltiu	x5,x25,-852	 x25:0xfffff821  x5=0x00000001
        1432527	     71524	8000b404	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1432547	     71525	8000b406	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x000000d3  x9=0x000000d3
        1432567	     71526	8000b408	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000043
        1432967	     71546	8000b40c	6c89	c.lui	x25,0x2	 x25=0x00002000
        1433067	     71551	8000b40e	007ec863	blt	x29,x7,8000b41e	 x29:0x189c12c6  x7:0xfffffd44
        1433087	     71552	8000b412	84ad	c.srai	x9,0xb	  x9:0x000000d3  x9=0x00000000
        1433107	     71553	8000b414	01f1cb63	blt	x3,x31,8000b42a	  x3:0x00000000 x31:0x00000586
        1434207	     71608	8000b42a	00a9a133	slt	x2,x19,x10	 x19:0x00000000 x10:0x00000000  x2=0x00000000
        1434227	     71609	8000b42e	013e0c63	beq	x28,x19,8000b446	 x28:0x0000008b x19:0x00000000
        1434247	     71610	8000b432	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1434647	     71630	8000b434	340f1273	csrrw	x4,mscratch,x30	 x30:0x00000000  x4=0x00000043
        1434667	     71631	8000b438	01925fb3	srl	x31,x4,x25	  x4:0x00000043 x25:0x00002000 x31=0x00000043
        1434867	     71641	8000b43c	546bf493	andi	x9,x23,1350	 x23:0x80025c98  x9=0x00000400
        1435067	     71651	8000b440	0d95	c.addi	x27,5	 x27:0x00000000 x27=0x00000005
        1435267	     71661	8000b442	0161b033	sltu	x0,x3,x22	  x3:0x00000000 x22:0x00000043  x0=0x00000000
        1435287	     71662	8000b446	8352	c.mv	x6,x20	  x0:0x00000000 x20:0x00000001  x6=0x00000001
        1435647	     71680	8000b448	53fd	c.li	x7,-1	  x7=0xffffffff
        1435687	     71682	8000b44a	02087e33	remu	x28,x16,x0	 x16:0x000000d3  x0:0x00000000 x28=0x000000d3
        1435707	     71683	8000b44e	0794	c.addi4spn	x13,x2,960	 x13=0x000003c0
        1435727	     71684	8000b450	02350c63	beq	x10,x3,8000b488	 x10:0x00000000  x3:0x00000000
        1436267	     71711	8000b488	0350f963	bgeu	x1,x21,8000b4ba	  x1:0x000000d3 x21:0xfffffd31
        1436347	     71715	8000b48c	0033d693	srli	x13,x7,0x3	  x7:0xffffffff x13=0x1fffffff
        1436367	     71716	8000b490	00059d33	sll	x26,x11,x0	 x11:0x000000d3  x0:0x00000000 x26=0x000000d3
        1437287	     71762	8000b494	021cf3b3	remu	x7,x25,x1	 x25:0x00002000  x1:0x000000d3  x7=0x000000ae
        1437307	     71763	8000b498	01f19433	sll	x8,x3,x31	  x3:0x00000000 x31:0x00000043  x8=0x00000000
        1437327	     71764	8000b49c	340fd073	csrrwi	x0,mscratch,31	  x0=0x00000000
        1437347	     71765	8000b4a0	3403f973	csrrci	x18,mscratch,7	 x18=0x0000001f
        1437367	     71766	8000b4a4	0ff0000f	fence	iorw,iorw	
        1437427	     71769	8000b4a8	02b386b3	mul	x13,x7,x11	  x7:0x000000ae x11:0x000000d3 x13=0x00008f6a
        1437447	     71770	8000b4ac	00ee6533	or	x10,x28,x14	 x28:0x000000d3 x14:0x000000d3 x10=0x000000d3
        1437467	     71771	8000b4b0	007ab833	sltu	x16,x21,x7	 x21:0xfffffd31  x7:0x000000ae x16=0x00000000
        1437487	     71772	8000b4b4	8ee5	c.and	x13,x9	 x13:0x00008f6a  x9:0x00000400 x13=0x00000400
        1437607	     71778	8000b4b6	00dfabb3	slt	x23,x31,x13	 x31:0x00000043 x13:0x00000400 x23=0x00000001
        1437627	     71779	8000b4ba	9d92	c.add	x27,x4	 x27:0x00000005  x4:0x00000043 x27=0x00000048
        1437647	     71780	8000b4bc	61108f93	addi	x31,x1,1553	  x1:0x000000d3 x31=0x000006e4
        1437967	     71796	8000b4c0	002926b3	slt	x13,x18,x2	 x18:0x0000001f  x2:0x00000000 x13=0x00000000
        1438707	     71833	8000b4c4	02ef54b3	divu	x9,x30,x14	 x30:0x00000000 x14:0x000000d3  x9=0x00000000
        1438747	     71835	8000b4c8	02b0a333	mulhsu	x6,x1,x11	  x1:0x000000d3 x11:0x000000d3  x6=0x00000000
        1438767	     71836	8000b4cc	0e1a0493	addi	x9,x20,225	 x20:0x00000001  x9=0x000000e2
        1438787	     71837	8000b4d0	41da8033	sub	x0,x21,x29	 x21:0xfffffd31 x29:0x189c12c6  x0=0x00000000
