Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         967186	     48257	800057c4	e885	c.bnez	x9,800057f4	  x9:0x00000000
         967286	     48262	800057c6	1021ad17	auipc	x26,0x1021a	 x26=0x9021f7c6
         967646	     48280	800057ca	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x80025ce4
         967666	     48281	800057ce	0189	c.addi	x3,2	  x3:0xffffff61  x3=0xffffff63
         967726	     48284	800057d0	01371113	slli	x2,x14,0x13	 x14:0x000000ff  x2=0x07f80000
         967746	     48285	800057d4	0b94	c.addi4spn	x13,x2,464	 x13=0x07f801d0
         967766	     48286	800057d6	09e5	c.addi	x19,25	 x19:0x3ffffb59 x19=0x3ffffb72
         967866	     48291	800057d8	0ff0000f	fence	iorw,iorw	
         968166	     48306	800057dc	8ead	c.xor	x13,x11	 x13:0x07f801d0 x11:0x00000000 x13=0x07f801d0
         969006	     48348	800057de	02cb46b3	div	x13,x22,x12	 x22:0x80025ce4 x12:0x00000286 x13=0xffcd477a
         969046	     48350	800057e2	0294a4b3	mulhsu	x9,x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         969066	     48351	800057e6	02c5e563	bltu	x11,x12,80005810	 x11:0x00000000 x12:0x00000286
         969386	     48367	80005810	002b8b33	add	x22,x23,x2	 x23:0x7ffffff9  x2:0x07f80000 x22=0x87f7fff9
         969406	     48368	80005814	34007df3	csrrci	x27,mscratch,0	 x27=0x80025ce4
         969826	     48389	80005818	2a423493	sltiu	x9,x4,676	  x4:0xffffffff  x9=0x00000000
         970686	     48432	8000581c	02d773b3	remu	x7,x14,x13	 x14:0x000000ff x13:0xffcd477a  x7=0x000000ff
         970706	     48433	80005820	51d04a97	auipc	x21,0x51d04	 x21=0xd1d09820
         970726	     48434	80005824	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0xffcd477a  x9=0x00000000
         970746	     48435	80005826	0091efb3	or	x31,x3,x9	  x3:0xffffff63  x9:0x00000000 x31=0xffffff63
         970766	     48436	8000582a	986a	c.add	x16,x26	 x16:0x000000ff x26:0x9021f7c6 x16=0x9021f8c5
         970846	     48440	8000582c	717d	c.addi16sp	x2,-16	  x2:0x07f80000  x2=0x07f7fff0
         971006	     48448	8000582e	a7ffb613	sltiu	x12,x31,-1409	 x31:0xffffff63 x12=0x00000000
         971346	     48465	80005832	f700aa93	slti	x21,x1,-144	  x1:0x00000000 x21=0x00000000
         971366	     48466	80005836	e31d	c.bnez	x14,8000585c	 x14:0x000000ff
         971926	     48494	8000585c	8499	c.srai	x9,0x6	  x9:0x00000000  x9=0x00000000
         972026	     48499	8000585e	025bf463	bgeu	x23,x5,80005886	 x23:0x7ffffff9  x5:0x80000000
         972046	     48500	80005862	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         972446	     48520	80005864	8c6a	c.mv	x24,x26	  x0:0x00000000 x26:0x9021f7c6 x24=0x9021f7c6
         972466	     48521	80005866	187d	c.addi	x16,-1	 x16:0x9021f8c5 x16=0x9021f8c4
         972606	     48528	80005868	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         972706	     48533	8000586a	00b1fc63	bgeu	x3,x11,80005882	  x3:0xffffff63 x11:0x00000000
         973786	     48587	80005882	002d64b3	or	x9,x26,x2	 x26:0x9021f7c6  x2:0x07f7fff0  x9=0x97f7fff6
         973906	     48593	80005886	41f7d9b3	sra	x19,x15,x31	 x15:0x80000000 x31:0xffffff63 x19=0xf0000000
         973946	     48595	8000588a	1966cd13	xori	x26,x13,406	 x13:0xffcd477a x26=0xffcd46ec
         974286	     48612	8000588e	1225ef13	ori	x30,x11,290	 x11:0x00000000 x30=0x00000122
         974606	     48628	80005892	40e6df33	sra	x30,x13,x14	 x13:0xffcd477a x14:0x000000ff x30=0xffffffff
         974626	     48629	80005896	2a104817	auipc	x16,0x2a104	 x16=0xaa109896
         974766	     48636	8000589a	00c8e3b3	or	x7,x17,x12	 x17:0x80000000 x12:0x00000000  x7=0x80000000
         974786	     48637	8000589e	0304	c.addi4spn	x9,x2,384	  x9=0x07f80170
         974806	     48638	800058a0	02d8f763	bgeu	x17,x13,800058ce	 x17:0x80000000 x13:0xffcd477a
         975026	     48649	800058a4	012e1263	bne	x28,x18,800058a8	 x28:0x80025ce0 x18:0xffffffe7
         975426	     48669	800058a8	00cb5ab3	srl	x21,x22,x12	 x22:0x87f7fff9 x12:0x00000000 x21=0x87f7fff9
         975446	     48670	800058ac	54fd	c.li	x9,-1	  x9=0xffffffff
         975466	     48671	800058ae	517d	c.li	x2,-1	  x2=0xffffffff
         975886	     48692	800058b0	02c39c33	mulh	x24,x7,x12	  x7:0x80000000 x12:0x00000000 x24=0x00000000
         976026	     48699	800058b4	3cd44613	xori	x12,x8,973	  x8:0x80025ce4 x12=0x80025f29
         976446	     48720	800058b8	340074f3	csrrci	x9,mscratch,0	  x9=0x80025ce4
         976626	     48729	800058bc	9f66	c.add	x30,x25	 x30:0xffffffff x25:0xffffffef x30=0xffffffee
         976646	     48730	800058be	85c9	c.srai	x11,0x12	 x11:0x00000000 x11=0x00000000
         976666	     48731	800058c0	0070ae33	slt	x28,x1,x7	  x1:0x00000000  x7:0x80000000 x28=0x00000000
         976686	     48732	800058c4	86b9	c.srai	x13,0xe	 x13:0xffcd477a x13=0xffffff35
         976706	     48733	800058c6	41af0533	sub	x10,x30,x26	 x30:0xffffffee x26:0xffcd46ec x10=0x0032b902
         976726	     48734	800058ca	9a3a2a93	slti	x21,x20,-1629	 x20:0x80021e2c x21=0x00000001
         976906	     48743	800058ce	ddaab013	sltiu	x0,x21,-550	 x21:0x00000001  x0=0x00000000
         976926	     48744	800058d2	02d2fc63	bgeu	x5,x13,8000590a	  x5:0x80000000 x13:0xffffff35
         976946	     48745	800058d6	340ba773	csrrs	x14,mscratch,x23	 x23:0x7ffffff9 x14=0x80025ce4
         977306	     48763	800058da	02abf663	bgeu	x23,x10,80005906	 x23:0x7ffffff9 x10:0x0032b902
         977806	     48788	80005906	41695493	srai	x9,x18,0x16	 x18:0xffffffe7  x9=0xffffffff
         977946	     48795	8000590a	c67d2793	slti	x15,x26,-921	 x26:0xffcd46ec x15=0x00000001
         977966	     48796	8000590e	87f6	c.mv	x15,x29	  x0:0x00000000 x29:0x00000000 x15=0x00000000
         978026	     48799	80005910	00a996b3	sll	x13,x19,x10	 x19:0xf0000000 x10:0x0032b902 x13=0xc0000000
         978126	     48804	80005914	50fd	c.li	x1,-1	  x1=0xffffffff
         978246	     48810	80005916	34007df3	csrrci	x27,mscratch,0	 x27=0xfffffffd
         978626	     48829	8000591a	003494b3	sll	x9,x9,x3	  x9:0xffffffff  x3:0xffffff63  x9=0xfffffff8
         978726	     48834	8000591e	02edfb63	bgeu	x27,x14,80005954	 x27:0xfffffffd x14:0x80025ce4
         979426	     48869	80005954	fc624917	auipc	x18,0xfc624	 x18=0x7c629954
         979566	     48876	80005958	177d	c.addi	x14,-1	 x14:0x80025ce4 x14=0x80025ce3
         979586	     48877	8000595a	4e11e113	ori	x2,x3,1249	  x3:0xffffff63  x2=0xffffffe3
         979606	     48878	8000595e	0662	c.slli	x12,0x18	 x12:0x80025f29 x12=0x29000000
         979626	     48879	80005960	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         979646	     48880	80005962	04e4b093	sltiu	x1,x9,78	  x9:0xfffffff8  x1=0x00000000
         979686	     48882	80005966	34053b73	csrrc	x22,mscratch,x10	 x10:0x0032b902 x22=0xfffffffd
         980426	     48919	8000596a	0319e533	rem	x10,x19,x17	 x19:0xf0000000 x17:0x80000000 x10=0xf0000000
         980446	     48920	8000596e	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xffcd46fd
         980466	     48921	80005972	001ae9b3	or	x19,x21,x1	 x21:0x00000001  x1:0x00000000 x19=0x00000001
         980486	     48922	80005976	85182e93	slti	x29,x16,-1967	 x16:0xaa109896 x29=0x00000001
         980526	     48924	8000597a	021737b3	mulhu	x15,x14,x1	 x14:0x80025ce3  x1:0x00000000 x15=0x00000000
         980546	     48925	8000597e	015cf463	bgeu	x25,x21,80005986	 x25:0xffffffef x21:0x00000001
         981086	     48952	80005986	01ad8c63	beq	x27,x26,8000599e	 x27:0xfffffffd x26:0xffcd46ec
         981106	     48953	8000598a	8cf9	c.and	x9,x14	  x9:0xfffffff8 x14:0x80025ce3  x9=0x80025ce0
         981286	     48962	8000598c	89b1	c.andi	x11,12	 x11:0x00000000 x11=0x00000000
         981706	     48983	8000598e	01624b63	blt	x4,x22,800059a4	  x4:0xffffffff x22:0xfffffffd
         981726	     48984	80005992	04a8e063	bltu	x17,x10,800059d2	 x17:0x80000000 x10:0xf0000000
         982166	     49006	800059d2	87d9	c.srai	x15,0x16	 x15:0x00000000 x15=0x00000000
         982586	     49027	800059d4	0000100f	fence.i	
         983306	     49063	800059d8	e691	c.bnez	x13,800059e4	 x13:0xc0000000
         995146	     49655	800059e4	0286dfb3	divu	x31,x13,x8	 x13:0xc0000000  x8:0x80025ce4 x31=0x00000001
         995166	     49656	800059e8	340cd1f3	csrrwi	x3,mscratch,25	  x3=0xffcd46fd
         995186	     49657	800059ec	02eb5e63	bge	x22,x14,80005a28	 x22:0xfffffffd x14:0x80025ce3
         995286	     49662	80005a28	0033c533	xor	x10,x7,x3	  x7:0x80000000  x3:0xffcd46fd x10=0x7fcd46fd
         995306	     49663	80005a2c	5e67f393	andi	x7,x15,1510	 x15:0x00000000  x7=0x00000000
         995326	     49664	80005a30	9c96	c.add	x25,x5	 x25:0xffffffef  x5:0x80000000 x25=0x7fffffef
         995466	     49671	80005a32	0ff0000f	fence	iorw,iorw	
         995486	     49672	80005a36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         995546	     49675	80005a38	81d9	c.srli	x11,0x16	 x11:0x00000000 x11=0x00000000
         995586	     49677	80005a3a	033c3bb3	mulhu	x23,x24,x19	 x24:0x00000000 x19:0x00000001 x23=0x00000000
         995626	     49679	80005a3e	0332b7b3	mulhu	x15,x5,x19	  x5:0x80000000 x19:0x00000001 x15=0x00000000
         995766	     49686	80005a42	05076463	bltu	x14,x16,80005a8a	 x14:0x80025ce3 x16:0xaa109896
         996226	     49709	80005a8a	8f39	c.xor	x14,x14	 x14:0x80025ce3 x14:0x80025ce3 x14=0x00000000
         996246	     49710	80005a8c	6175	c.addi16sp	x2,368	  x2:0xffffffe3  x2=0x00000153
         996366	     49716	80005a8e	00b29b93	slli	x23,x5,0xb	  x5:0x80000000 x23=0x00000000
         996386	     49717	80005a92	8ce5	c.and	x9,x9	  x9:0x80025ce0  x9:0x80025ce0  x9=0x80025ce0
         996486	     49722	80005a94	34032e73	csrrs	x28,mscratch,x6	  x6:0x00000008 x28=0x00000019
         996646	     49730	80005a98	03756cb3	rem	x25,x10,x23	 x10:0x7fcd46fd x23:0x00000000 x25=0x7fcd46fd
         996666	     49731	80005a9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         996686	     49732	80005a9e	8cd9	c.or	x9,x14	  x9:0x80025ce0 x14:0x00000000  x9=0x80025ce0
         996826	     49739	80005aa0	01b84633	xor	x12,x16,x27	 x16:0xaa109896 x27:0xfffffffd x12=0x55ef676b
         996846	     49740	80005aa4	40435c13	srai	x24,x6,0x4	  x6:0x00000008 x24=0x00000000
         997266	     49761	80005aa8	00d7b533	sltu	x10,x15,x13	 x15:0x00000000 x13:0xc0000000 x10=0x00000001
         997466	     49771	80005aac	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x55ef676b x15=0x00000000
         997486	     49772	80005aae	01767b63	bgeu	x12,x23,80005ac4	 x12:0x55ef676b x23:0x00000000
         997886	     49792	80005ac4	59e34013	xori	x0,x6,1438	  x6:0x00000008  x0=0x00000000
         998646	     49830	80005ac8	03c656b3	divu	x13,x12,x28	 x12:0x55ef676b x28:0x00000019 x13=0x036ff9e5
         998666	     49831	80005acc	e695	c.bnez	x13,80005af8	 x13:0x036ff9e5
         998946	     49845	80005af8	92429717	auipc	x14,0x92429	 x14=0x1242eaf8
         998966	     49846	80005afc	8e61	c.and	x12,x8	 x12:0x55ef676b  x8:0x80025ce4 x12=0x00024460
         998986	     49847	80005afe	8f39	c.xor	x14,x14	 x14:0x1242eaf8 x14:0x1242eaf8 x14=0x00000000
         999026	     49849	80005b00	02e79863	bne	x15,x14,80005b30	 x15:0x00000000 x14:0x00000000
         999086	     49852	80005b04	d672b013	sltiu	x0,x5,-665	  x5:0x80000000  x0=0x00000000
         999186	     49857	80005b08	8e2d	c.xor	x12,x11	 x12:0x00024460 x11:0x00000000 x12=0x00024460
         999206	     49858	80005b0a	02ddcb63	blt	x27,x13,80005b40	 x27:0xfffffffd x13:0x036ff9e5
         999886	     49892	80005b40	0ff0000f	fence	iorw,iorw	
         999906	     49893	80005b44	340a3b73	csrrc	x22,mscratch,x20	 x20:0x80021e2c x22=0x00000019
         999926	     49894	80005b48	00199733	sll	x14,x19,x1	 x19:0x00000001  x1:0x00000000 x14=0x00000001
         999946	     49895	80005b4c	340d75f3	csrrci	x11,mscratch,26	 x11=0x00000011
         999966	     49896	80005b50	52fd	c.li	x5,-1	  x5=0xffffffff
        1000386	     49917	80005b52	005e5193	srli	x3,x28,0x5	 x28:0x00000019  x3=0x00000000
        1000706	     49933	80005b56	1251fe13	andi	x28,x3,293	  x3:0x00000000 x28=0x00000000
        1000726	     49934	80005b5a	340b7673	csrrci	x12,mscratch,22	 x12=0x00000001
        1000886	     49942	80005b5e	340921f3	csrrs	x3,mscratch,x18	 x18:0x7c629954  x3=0x00000001
        1000946	     49945	80005b62	05e59263	bne	x11,x30,80005ba6	 x11:0x00000011 x30:0xffffffee
        1002906	     50043	80005ba6	022e67b3	rem	x15,x28,x2	 x28:0x00000000  x2:0x00000153 x15=0x00000000
        1002926	     50044	80005baa	030ff363	bgeu	x31,x16,80005bd0	 x31:0x00000001 x16:0xaa109896
        1002946	     50045	80005bae	03d8df63	bge	x17,x29,80005bec	 x17:0x80000000 x29:0x00000001
        1002966	     50046	80005bb2	0104e963	bltu	x9,x16,80005bc4	  x9:0x80025ce0 x16:0xaa109896
        1003626	     50079	80005bc4	40355e33	sra	x28,x10,x3	 x10:0x00000001  x3:0x00000001 x28=0x00000000
        1003866	     50091	80005bc8	013dc133	xor	x2,x27,x19	 x27:0xfffffffd x19:0x00000001  x2=0xfffffffc
        1004286	     50112	80005bcc	340a56f3	csrrwi	x13,mscratch,20	 x13=0x7c629955
        1004306	     50113	80005bd0	ee8d	c.bnez	x13,80005c0a	 x13:0x7c629955
        1005206	     50158	80005c0a	82574b37	lui	x22,0x82574	 x22=0x82574000
        1005226	     50159	80005c0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1005266	     50161	80005c10	058c	c.addi4spn	x11,x2,704	 x11=0x000002bc
        1005686	     50182	80005c12	000f9963	bne	x31,x0,80005c24	 x31:0x00000001  x0:0x00000000
        1006546	     50225	80005c24	02b34063	blt	x6,x11,80005c44	  x6:0x00000008 x11:0x000002bc
        1007586	     50277	80005c44	41b95293	srai	x5,x18,0x1b	 x18:0x7c629954  x5=0x0000000f
        1008426	     50319	80005c48	001efbb3	and	x23,x29,x1	 x29:0x00000001  x1:0x00000000 x23=0x00000000
        1008446	     50320	80005c4c	00f51b33	sll	x22,x10,x15	 x10:0x00000001 x15:0x00000000 x22=0x00000001
        1009186	     50357	80005c50	0288e933	rem	x18,x17,x8	 x17:0x80000000  x8:0x80025ce4 x18=0xfffda31c
        1009206	     50358	80005c54	3403d4f3	csrrwi	x9,mscratch,7	  x9=0x00000014
        1009226	     50359	80005c58	0086f833	and	x16,x13,x8	 x13:0x7c629955  x8:0x80025ce4 x16=0x00021844
        1009246	     50360	80005c5c	012f0fb3	add	x31,x30,x18	 x30:0xffffffee x18:0xfffda31c x31=0xfffda30a
        1009266	     50361	80005c60	1be5ceb7	lui	x29,0x1be5c	 x29=0x1be5c000
        1009286	     50362	80005c64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1009306	     50363	80005c66	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
        1009366	     50366	80005c68	0039a733	slt	x14,x19,x3	 x19:0x00000001  x3:0x00000001 x14=0x00000000
        1009386	     50367	80005c6c	007bcfb3	xor	x31,x23,x7	 x23:0x00000000  x7:0x00000000 x31=0x00000000
        1009566	     50376	80005c70	03b580b3	mul	x1,x11,x27	 x11:0x000002bc x27:0xfffffffd  x1=0xfffff7cc
        1009706	     50383	80005c74	406dd593	srai	x11,x27,0x6	 x27:0xfffffffd x11=0xffffffff
        1010126	     50404	80005c78	00ea89b3	add	x19,x21,x14	 x21:0x00000001 x14:0x00000000 x19=0x00000001
        1010146	     50405	80005c7c	01806d63	bltu	x0,x24,80005c96	  x0:0x00000000 x24:0x00000000
        1010346	     50415	80005c80	a5f9acb7	lui	x25,0xa5f9a	 x25=0xa5f9a000
        1010366	     50416	80005c84	b0927797	auipc	x15,0xb0927	 x15=0x3092cc84
        1010746	     50435	80005c88	34019b73	csrrw	x22,mscratch,x3	  x3:0x00000001 x22=0x00000007
        1010846	     50440	80005c8c	8d2d	c.xor	x10,x11	 x10:0x00000001 x11:0xffffffff x10=0xfffffffe
        1011246	     50460	80005c8e	34092173	csrrs	x2,mscratch,x18	 x18:0xfffda31c  x2=0x00000001
        1011666	     50481	80005c92	b9a6b013	sltiu	x0,x13,-1126	 x13:0x7c629955  x0=0x00000000
        1011966	     50496	80005c96	2407ad13	slti	x26,x15,576	 x15:0x3092cc84 x26=0x00000000
        1011986	     50497	80005c9a	c70d	c.beqz	x14,80005cc4	 x14:0x00000000
        1012686	     50532	80005cc4	8e3d	c.xor	x12,x15	 x12:0x00000001 x15:0x3092cc84 x12=0x3092cc85
        1012866	     50541	80005cc6	40d70333	sub	x6,x14,x13	 x14:0x00000000 x13:0x7c629955  x6=0x839d66ab
        1012886	     50542	80005cca	01205693	srli	x13,x0,0x12	  x0:0x00000000 x13=0x00000000
        1012906	     50543	80005cce	00aa6863	bltu	x20,x10,80005cde	 x20:0x80021e2c x10:0xfffffffe
        1013426	     50569	80005cde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1013546	     50575	80005ce0	03a2f6b3	remu	x13,x5,x26	  x5:0x0000000f x26:0x00000000 x13=0x0000000f
        1013566	     50576	80005ce4	0000100f	fence.i	
        1015026	     50649	80005ce8	0295f533	remu	x10,x11,x9	 x11:0xffffffff  x9:0x00000014 x10=0x0000000f
        1015046	     50650	80005cec	016959b3	srl	x19,x18,x22	 x18:0xfffda31c x22:0x00000007 x19=0x01fffb46
        1015066	     50651	80005cf0	8dc5	c.or	x11,x9	 x11:0xffffffff  x9:0x00000014 x11=0xffffffff
        1015086	     50652	80005cf2	0000100f	fence.i	
        1015206	     50658	80005cf6	80f5	c.srli	x9,0x1d	  x9:0x00000014  x9=0x00000000
        1015246	     50660	80005cf8	033e2933	mulhsu	x18,x28,x19	 x28:0x00000000 x19:0x01fffb46 x18=0x00000000
        1015646	     50680	80005cfc	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xfffda31d
        1015666	     50681	80005d00	34042873	csrrs	x16,mscratch,x8	  x8:0x80025ce4 x16=0xfffda31d
        1015706	     50683	80005d04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1015726	     50684	80005d06	4024d393	srai	x7,x9,0x2	  x9:0x00000000  x7=0x00000000
        1015746	     50685	80005d0a	34056e73	csrrsi	x28,mscratch,10	 x28=0xfffffffd
        1015766	     50686	80005d0e	009a6ab3	or	x21,x20,x9	 x20:0x80021e2c  x9:0x00000000 x21=0x80021e2c
        1015786	     50687	80005d12	8d65	c.and	x10,x9	 x10:0x0000000f  x9:0x00000000 x10=0x00000000
        1015986	     50697	80005d14	00d7e1b3	or	x3,x15,x13	 x15:0x3092cc84 x13:0x0000000f  x3=0x3092cc8f
        1016106	     50703	80005d18	03be23b3	mulhsu	x7,x28,x27	 x28:0xfffffffd x27:0xfffffffd  x7=0xfffffffd
        1016126	     50704	80005d1c	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0x3092cc85  x9=0x3092cc85
        1016146	     50705	80005d1e	8dbd	c.xor	x11,x15	 x11:0xffffffff x15:0x3092cc84 x11=0xcf6d337b
        1016166	     50706	80005d20	834e	c.mv	x6,x19	  x0:0x00000000 x19:0x01fffb46  x6=0x01fffb46
        1016186	     50707	80005d22	1b92c493	xori	x9,x5,441	  x5:0x0000000f  x9=0x000001b6
        1016346	     50715	80005d26	03de8463	beq	x29,x29,80005d4e	 x29:0x1be5c000 x29:0x1be5c000
        1016466	     50721	80005d4e	877e	c.mv	x14,x31	  x0:0x00000000 x31:0x00000000 x14=0x00000000
        1016506	     50723	80005d50	0353a033	mulhsu	x0,x7,x21	  x7:0xfffffffd x21:0x80021e2c  x0=0x00000000
        1017386	     50767	80005d54	039cd2b3	divu	x5,x25,x25	 x25:0xa5f9a000 x25:0xa5f9a000  x5=0x00000001
        1017406	     50768	80005d58	86e9	c.srai	x13,0x1a	 x13:0x0000000f x13=0x00000000
        1018146	     50805	80005d5a	029a5833	divu	x16,x20,x9	 x20:0x80021e2c  x9:0x000001b6 x16=0x004ad14f
        1018166	     50806	80005d5e	0ff0000f	fence	iorw,iorw	
        1018186	     50807	80005d62	c715	c.beqz	x14,80005d8e	 x14:0x00000000
        1018346	     50815	80005d8e	006430b3	sltu	x1,x8,x6	  x8:0x80025ce4  x6:0x01fffb46  x1=0x00000000
        1018366	     50816	80005d92	8e92	c.mv	x29,x4	  x0:0x00000000  x4:0xffffffff x29=0xffffffff
        1018386	     50817	80005d94	34006373	csrrsi	x6,mscratch,0	  x6=0xffffffff
        1019466	     50871	80005d98	0288cab3	div	x21,x17,x8	 x17:0x80000000  x8:0x80025ce4 x21=0x00000001
        1019486	     50872	80005d9c	01d414b3	sll	x9,x8,x29	  x8:0x80025ce4 x29:0xffffffff  x9=0x00000000
        1019506	     50873	80005da0	402485b3	sub	x11,x9,x2	  x9:0x00000000  x2:0x00000001 x11=0xffffffff
        1019526	     50874	80005da4	340cd973	csrrwi	x18,mscratch,25	 x18=0xffffffff
        1019566	     50876	80005da8	038bb533	mulhu	x10,x23,x24	 x23:0x00000000 x24:0x00000000 x10=0x00000000
        1019946	     50895	80005dac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1020866	     50941	80005dae	035764b3	rem	x9,x14,x21	 x14:0x00000000 x21:0x00000001  x9=0x00000000
        1020886	     50942	80005db2	014e7d63	bgeu	x28,x20,80005dcc	 x28:0xfffffffd x20:0x80021e2c
        1020966	     50946	80005dcc	8bb1	c.andi	x15,12	 x15:0x3092cc84 x15=0x00000004
        1021286	     50962	80005dce	02db00b3	mul	x1,x22,x13	 x22:0x00000007 x13:0x00000000  x1=0x00000000
        1021306	     50963	80005dd2	8e4d	c.or	x12,x11	 x12:0x3092cc85 x11:0xffffffff x12=0xffffffff
        1021326	     50964	80005dd4	4181d913	srai	x18,x3,0x18	  x3:0x3092cc8f x18=0x00000030
        1021346	     50965	80005dd8	00b07b63	bgeu	x0,x11,80005dee	  x0:0x00000000 x11:0xffffffff
        1021386	     50967	80005ddc	038e17b3	mulh	x15,x28,x24	 x28:0xfffffffd x24:0x00000000 x15=0x00000000
        1021406	     50968	80005de0	80b5	c.srli	x9,0xd	  x9:0x00000000  x9=0x00000000
        1021426	     50969	80005de2	ecd68b93	addi	x23,x13,-307	 x13:0x00000000 x23=0xfffffecd
        1021466	     50971	80005de6	73ae2c93	slti	x25,x28,1850	 x28:0xfffffffd x25=0x00000001
        1021486	     50972	80005dea	06d1	c.addi	x13,20	 x13:0x00000000 x13=0x00000014
        1021746	     50985	80005dec	9afd	c.andi	x13,-1	 x13:0x00000014 x13=0x00000014
        1021846	     50990	80005dee	a6258193	addi	x3,x11,-1438	 x11:0xffffffff  x3=0xfffffa61
        1021866	     50991	80005df2	40690933	sub	x18,x18,x6	 x18:0x00000030  x6:0xffffffff x18=0x00000031
        1021886	     50992	80005df6	01b12833	slt	x16,x2,x27	  x2:0x00000001 x27:0xfffffffd x16=0x00000000
        1021966	     50996	80005dfa	03cd0233	mul	x4,x26,x28	 x26:0x00000000 x28:0xfffffffd  x4=0x00000000
        1021986	     50997	80005dfe	017ffeb3	and	x29,x31,x23	 x31:0x00000000 x23:0xfffffecd x29=0x00000000
        1022006	     50998	80005e02	eb6cfc13	andi	x24,x25,-330	 x25:0x00000001 x24=0x00000000
        1022286	     51012	80005e06	043a5563	bge	x20,x3,80005e50	 x20:0x80021e2c  x3:0xfffffa61
        1022306	     51013	80005e0a	340c93f3	csrrw	x7,mscratch,x25	 x25:0x00000001  x7=0x00000019
        1022326	     51014	80005e0e	4991	c.li	x19,4	 x19=0x00000004
        1022726	     51034	80005e10	56164913	xori	x18,x12,1377	 x12:0xffffffff x18=0xfffffa9e
        1022766	     51036	80005e14	02104fb3	div	x31,x0,x1	  x0:0x00000000  x1:0x00000000 x31=0xffffffff
        1022786	     51037	80005e18	f2eb8593	addi	x11,x23,-210	 x23:0xfffffecd x11=0xfffffdfb
        1022806	     51038	80005e1c	8821feb7	lui	x29,0x8821f	 x29=0x8821f000
        1022826	     51039	80005e20	34051373	csrrw	x6,mscratch,x10	 x10:0x00000000  x6=0x00000001
        1022886	     51042	80005e24	f65b2393	slti	x7,x22,-155	 x22:0x00000007  x7=0x00000000
        1023086	     51052	80005e28	00d06e63	bltu	x0,x13,80005e44	  x0:0x00000000 x13:0x00000014
        1023286	     51062	80005e44	9e756f93	ori	x31,x10,-1561	 x10:0x00000000 x31=0xfffff9e7
        1023406	     51068	80005e48	4025d793	srai	x15,x11,0x2	 x11:0xfffffdfb x15=0xffffff7e
        1023446	     51070	80005e4c	02ad7233	remu	x4,x26,x10	 x26:0x00000000 x10:0x00000000  x4=0x00000000
        1023486	     51072	80005e50	b1fc7f13	andi	x30,x24,-1249	 x24:0x00000000 x30=0x00000000
        1023506	     51073	80005e54	6ab5	c.lui	x21,0xd	 x21=0x0000d000
        1023546	     51075	80005e56	02e59d33	mulh	x26,x11,x14	 x11:0xfffffdfb x14:0x00000000 x26=0x00000000
        1023566	     51076	80005e5a	8ed9	c.or	x13,x14	 x13:0x00000014 x14:0x00000000 x13=0x00000014
        1023626	     51079	80005e5c	8e99	c.sub	x13,x14	 x13:0x00000014 x14:0x00000000 x13=0x00000014
        1023646	     51080	80005e5e	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1023666	     51081	80005e60	6935	c.lui	x18,0xd	 x18=0x0000d000
        1023686	     51082	80005e62	8eea0913	addi	x18,x20,-1810	 x20:0x80021e2c x18=0x8002171a
        1023846	     51090	80005e66	14506d93	ori	x27,x0,325	  x0:0x00000000 x27=0x00000145
        1023866	     51091	80005e6a	c615	c.beqz	x12,80005e96	 x12:0xffffffff
        1023886	     51092	80005e6c	00387263	bgeu	x16,x3,80005e70	 x16:0x00000000  x3:0xfffffa61
        1023986	     51097	80005e70	03baabb3	mulhsu	x23,x21,x27	 x21:0x0000d000 x27:0x00000145 x23=0x00000000
        1024026	     51099	80005e74	340c3ef3	csrrc	x29,mscratch,x24	 x24:0x00000000 x29=0x00000000
        1024046	     51100	80005e78	cb1d	c.beqz	x14,80005eae	 x14:0x00000000
        1024906	     51143	80005eae	01f179b3	and	x19,x2,x31	  x2:0xfffffff1 x31:0xfffff9e7 x19=0xfffff9e1
        1024926	     51144	80005eb2	80c9	c.srli	x9,0x12	  x9:0x00000000  x9=0x00000000
        1025126	     51154	80005eb4	02f5a4b3	mulhsu	x9,x11,x15	 x11:0xfffffdfb x15:0xffffff7e  x9=0xfffffdfb
