Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         258631	     12830	80004b74	60b47593	andi	x11,x8,1547	  x8:0x00000000 x11=0x00000000
         259051	     12851	80004b78	8cf9	c.and	x9,x14	  x9:0x0000e000 x14:0x0011b556  x9=0x0000a000
         259071	     12852	80004b7a	05247263	bgeu	x8,x18,80004bbe	  x8:0x00000000 x18:0x03ffffff
         259091	     12853	80004b7e	8f56	c.mv	x30,x21	  x0:0x00000000 x21:0x0080025c x30=0x0080025c
         259131	     12855	80004b80	02313db3	mulhu	x27,x2,x3	  x2:0xffffffff  x3:0x00000000 x27=0x00000000
         259291	     12863	80004b84	0000100f	fence.i	
         259791	     12888	80004b88	02a89db3	mulh	x27,x17,x10	 x17:0x00000000 x10:0xffff1aca x27=0x00000000
         259811	     12889	80004b8c	003f4d33	xor	x26,x30,x3	 x30:0x0080025c  x3:0x00000000 x26=0x0080025c
         259851	     12891	80004b90	00349833	sll	x16,x9,x3	  x9:0x0000a000  x3:0x00000000 x16=0x0000a000
         259871	     12892	80004b94	00c98fb3	add	x31,x19,x12	 x19:0x0011b1d0 x12:0x00000001 x31=0x0011b1d1
         259891	     12893	80004b98	01b35113	srli	x2,x6,0x1b	  x6:0xfffef33f  x2=0x0000001f
         259911	     12894	80004b9c	007e60b3	or	x1,x28,x7	 x28:0x00000000  x7:0x44c00000  x1=0x44c00000
         260791	     12938	80004ba0	02d06f33	rem	x30,x0,x13	  x0:0x00000000 x13:0x00003ffe x30=0x00000000
         260811	     12939	80004ba4	8ed5	c.or	x13,x13	 x13:0x00003ffe x13:0x00003ffe x13=0x00003ffe
         260831	     12940	80004ba6	40da5b93	srai	x23,x20,0xd	 x20:0x663f8000 x23=0x000331fc
         260851	     12941	80004baa	40920d33	sub	x26,x4,x9	  x4:0x8000aa0e  x9:0x0000a000 x26=0x80000a0e
         260871	     12942	80004bae	36ca1997	auipc	x19,0x36ca1	 x19=0xb6ca5bae
         260891	     12943	80004bb2	0ff0000f	fence	iorw,iorw	
         260911	     12944	80004bb6	8f19	c.sub	x14,x14	 x14:0x0011b556 x14:0x0011b556 x14=0x00000000
         260931	     12945	80004bb8	987a	c.add	x16,x30	 x16:0x0000a000 x30:0x00000000 x16=0x0000a000
         260951	     12946	80004bba	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x80025ce4 x14=0x7ffda31c
         260971	     12947	80004bbc	82b1	c.srli	x13,0xc	 x13:0x00003ffe x13=0x00000003
         260991	     12948	80004bbe	1584	c.addi4spn	x9,x2,736	  x9=0x000002ff
         261131	     12955	80004bc0	8b96	c.mv	x23,x5	  x0:0x00000000  x5:0x00000000 x23=0x00000000
         261151	     12956	80004bc2	69ed	c.lui	x19,0x1b	 x19=0x0001b000
         261171	     12957	80004bc4	01c111b3	sll	x3,x2,x28	  x2:0x0000001f x28:0x00000000  x3=0x0000001f
         261211	     12959	80004bc8	006be6b3	or	x13,x23,x6	 x23:0x00000000  x6:0xfffef33f x13=0xfffef33f
         261311	     12964	80004bcc	5037c993	xori	x19,x15,1283	 x15:0x80025ce4 x19=0x800259e7
         261331	     12965	80004bd0	01d6b9b3	sltu	x19,x13,x29	 x13:0xfffef33f x29:0x00000000 x19=0x00000000
         261351	     12966	80004bd4	27e68993	addi	x19,x13,638	 x13:0xfffef33f x19=0xfffef5bd
         261691	     12983	80004bd8	0019adb3	slt	x27,x19,x1	 x19:0xfffef5bd  x1:0x44c00000 x27=0x00000001
         261751	     12986	80004bdc	2fe42b13	slti	x22,x8,766	  x8:0x00000000 x22=0x00000001
         261771	     12987	80004be0	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
         261791	     12988	80004be2	8c8d	c.sub	x9,x11	  x9:0x000002ff x11:0x00000000  x9=0x000002ff
         261811	     12989	80004be4	00310f33	add	x30,x2,x3	  x2:0x0000001f  x3:0x0000001f x30=0x0000003e
         262551	     13026	80004be8	02c26a33	rem	x20,x4,x12	  x4:0x8000aa0e x12:0x00000001 x20=0x00000000
         262571	     13027	80004bec	01cae833	or	x16,x21,x28	 x21:0x0080025c x28:0xffffffff x16=0xffffffff
         262591	     13028	80004bf0	03ef0533	mul	x10,x30,x30	 x30:0x0000003e x30:0x0000003e x10=0x00000f04
         263331	     13065	80004bf4	039ffe33	remu	x28,x31,x25	 x31:0x0011b1d1 x25:0xfffffffe x28=0x0011b1d1
         263351	     13066	80004bf8	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x000002ff x11=0xfffffd01
         263371	     13067	80004bfa	717d	c.addi16sp	x2,-16	  x2:0x0000001f  x2=0x0000000f
         263411	     13069	80004bfc	034bfe33	remu	x28,x23,x20	 x23:0x00000000 x20:0x00000000 x28=0x00000000
         263431	     13070	80004c00	64be0b93	addi	x23,x28,1611	 x28:0x00000000 x23=0x0000064b
         264171	     13107	80004c04	02494ab3	div	x21,x18,x4	 x18:0x03ffffff  x4:0x8000aa0e x21=0x00000000
         264191	     13108	80004c08	8a93c093	xori	x1,x7,-1879	  x7:0x44c00000  x1=0xbb3ff8a9
         264211	     13109	80004c0c	a3410393	addi	x7,x2,-1484	  x2:0x0000000f  x7=0xfffffa43
         264231	     13110	80004c10	bb14f013	andi	x0,x9,-1103	  x9:0x000002ff  x0=0x00000000
         264251	     13111	80004c14	8e49	c.or	x12,x10	 x12:0x00000001 x10:0x00000f04 x12=0x00000f05
         264351	     13116	80004c16	41a68ab3	sub	x21,x13,x26	 x13:0xfffef33f x26:0x80000a0e x21=0x7ffee931
         264371	     13117	80004c1a	40c6df13	srai	x30,x13,0xc	 x13:0xfffef33f x30=0xffffffef
         264391	     13118	80004c1e	00dffd63	bgeu	x31,x13,80004c38	 x31:0x0011b1d1 x13:0xfffef33f
         265271	     13162	80004c22	0357e4b3	rem	x9,x15,x21	 x15:0x80025ce4 x21:0x7ffee931  x9=0x80025ce4
         265291	     13163	80004c26	9bb2	c.add	x23,x12	 x23:0x0000064b x12:0x00000f05 x23=0x00001550
         265311	     13164	80004c28	05f9f163	bgeu	x19,x31,80004c6a	 x19:0xfffef5bd x31:0x0011b1d1
         265631	     13180	80004c6a	020f8933	mul	x18,x31,x0	 x31:0x0011b1d1  x0:0x00000000 x18=0x00000000
         265771	     13187	80004c6e	01149393	slli	x7,x9,0x11	  x9:0x80025ce4  x7=0xb9c80000
         265791	     13188	80004c72	0aaa	c.slli	x21,0xa	 x21:0x7ffee931 x21=0xfba4c400
         265811	     13189	80004c74	a0872e13	slti	x28,x14,-1528	 x14:0x7ffda31c x28=0x00000000
         265831	     13190	80004c78	00685093	srli	x1,x16,0x6	 x16:0xffffffff  x1=0x03ffffff
         266251	     13211	80004c7c	036536b3	mulhu	x13,x10,x22	 x10:0x00000f04 x22:0x00000001 x13=0x00000000
         266271	     13212	80004c80	84dd	c.srai	x9,0x17	  x9:0x80025ce4  x9=0xffffff00
         266671	     13232	80004c82	00909d13	slli	x26,x1,0x9	  x1:0x03ffffff x26=0xfffffe00
         266691	     13233	80004c86	8161	c.srli	x10,0x18	 x10:0x00000f04 x10=0x00000000
         266711	     13234	80004c88	80cd	c.srli	x9,0x13	  x9:0xffffff00  x9=0x00001fff
         266771	     13237	80004c8a	00b5d813	srli	x16,x11,0xb	 x11:0xfffffd01 x16=0x001fffff
         266791	     13238	80004c8e	0fe2	c.slli	x31,0x18	 x31:0x0011b1d1 x31=0xd1000000
         266811	     13239	80004c90	855d	c.srai	x10,0x17	 x10:0x00000000 x10=0x00000000
         266831	     13240	80004c92	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
         266891	     13243	80004c94	3ca6bb13	sltiu	x22,x13,970	 x13:0x00000000 x22=0x00000001
         266911	     13244	80004c98	69c9	c.lui	x19,0x12	 x19=0x00012000
         266931	     13245	80004c9a	45b1	c.li	x11,12	 x11=0x0000000c
         266951	     13246	80004c9c	7134b913	sltiu	x18,x9,1811	  x9:0x00001fff x18=0x00000000
         267031	     13250	80004ca0	01339213	slli	x4,x7,0x13	  x7:0xb9c80000  x4=0x00000000
         267051	     13251	80004ca4	6bd9	c.lui	x23,0x16	 x23=0x00016000
         267071	     13252	80004ca6	8f59	c.or	x14,x14	 x14:0x7ffda31c x14:0x7ffda31c x14=0x7ffda31c
         267131	     13255	80004ca8	011878b3	and	x17,x16,x17	 x16:0x001fffff x17:0x00000000 x17=0x00000000
         267151	     13256	80004cac	03b71c63	bne	x14,x27,80004ce4	 x14:0x7ffda31c x27:0x00000001
         268111	     13304	80004ce4	01d7c833	xor	x16,x15,x29	 x15:0x80025ce4 x29:0x00000000 x16=0x80025ce4
         268871	     13342	80004ce8	03894533	div	x10,x18,x24	 x18:0x00000000 x24:0x80021e10 x10=0x00000000
         268891	     13343	80004cec	0118	c.addi4spn	x14,x2,128	 x14=0x0000008f
         268911	     13344	80004cee	0166d2b3	srl	x5,x13,x22	 x13:0x00000000 x22:0x00000001  x5=0x00000000
         268931	     13345	80004cf2	01065a93	srli	x21,x12,0x10	 x12:0x00000f05 x21=0x00000000
         268951	     13346	80004cf6	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x0000008f x10=0x00000000
         268971	     13347	80004cf8	b1d98993	addi	x19,x19,-1251	 x19:0x00012000 x19=0x00011b1d
         268991	     13348	80004cfc	811d	c.srli	x10,0x7	 x10:0x00000000 x10=0x00000000
         269411	     13369	80004cfe	00ec5513	srli	x10,x24,0xe	 x24:0x80021e10 x10=0x00020008
         269431	     13370	80004d02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         269451	     13371	80004d04	88c72013	slti	x0,x14,-1908	 x14:0x0000008f  x0=0x00000000
         269471	     13372	80004d08	9c542c93	slti	x25,x8,-1595	  x8:0x00000000 x25=0x00000000
         269491	     13373	80004d0c	01e2ae33	slt	x28,x5,x30	  x5:0x00000000 x30:0xffffffef x28=0x00000000
         269511	     13374	80004d10	8da5	c.xor	x11,x9	 x11:0x0000000c  x9:0x00001fff x11=0x00001ff3
         269531	     13375	80004d12	84ed0593	addi	x11,x26,-1970	 x26:0xfffffe00 x11=0xfffff64e
         269551	     13376	80004d16	717d	c.addi16sp	x2,-16	  x2:0x0000000f  x2=0xffffffff
         269571	     13377	80004d18	9906	c.add	x18,x1	 x18:0x00000000  x1:0x03ffffff x18=0x03ffffff
         269591	     13378	80004d1a	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x00001fff  x8=0x00001fff
         269731	     13385	80004d1c	000c5ab3	srl	x21,x24,x0	 x24:0x80021e10  x0:0x00000000 x21=0x80021e10
         269811	     13389	80004d20	01301763	bne	x0,x19,80004d2e	  x0:0x00000000 x19:0x00011b1d
         270991	     13448	80004d2e	9b7d	c.andi	x14,-1	 x14:0x0000008f x14=0x0000008f
         271031	     13450	80004d30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         271051	     13451	80004d32	02f3eb63	bltu	x7,x15,80004d68	  x7:0xb9c80000 x15:0x80025ce4
         271071	     13452	80004d36	0009c633	xor	x12,x19,x0	 x19:0x00011b1d  x0:0x00000000 x12=0x00011b1d
         271091	     13453	80004d3a	0814	c.addi4spn	x13,x2,16	 x13=0x0000000f
         271111	     13454	80004d3c	030cc163	blt	x25,x16,80004d5e	 x25:0x00000000 x16:0x80025ce4
         271371	     13467	80004d40	026da2b3	mulhsu	x5,x27,x6	 x27:0x00000001  x6:0xfffef33f  x5=0x00000000
         271391	     13468	80004d44	0d673237	lui	x4,0xd673	  x4=0x0d673000
         271531	     13475	80004d48	017391b3	sll	x3,x7,x23	  x7:0xb9c80000 x23:0x00016000  x3=0xb9c80000
         271811	     13489	80004d4c	4083dcb3	sra	x25,x7,x8	  x7:0xb9c80000  x8:0x00001fff x25=0xffffffff
         271971	     13497	80004d50	6121	c.addi16sp	x2,64	  x2:0xffffffff  x2=0x0000003f
         271991	     13498	80004d52	82a1	c.srli	x13,0x8	 x13:0x0000000f x13=0x00000000
         272011	     13499	80004d54	01c906b3	add	x13,x18,x28	 x18:0x03ffffff x28:0x00000000 x13=0x03ffffff
         272071	     13502	80004d58	8e31	c.xor	x12,x12	 x12:0x00011b1d x12:0x00011b1d x12=0x00000000
         272091	     13503	80004d5a	1afd	c.addi	x21,-1	 x21:0x80021e10 x21=0x80021e0f
         272111	     13504	80004d5c	9f22	c.add	x30,x8	 x30:0xffffffef  x8:0x00001fff x30=0x00001fee
         272271	     13512	80004d5e	c88d3193	sltiu	x3,x26,-888	 x26:0xfffffe00  x3=0x00000000
         272651	     13531	80004d62	40345cb3	sra	x25,x8,x3	  x8:0x00001fff  x3:0x00000000 x25=0x00001fff
         272671	     13532	80004d66	01b2	c.slli	x3,0xc	  x3:0x00000000  x3=0x00000000
         273071	     13552	80004d68	8c41	c.or	x8,x8	  x8:0x00001fff  x8:0x00001fff  x8=0x00001fff
         273491	     13573	80004d6a	01ee0db3	add	x27,x28,x30	 x28:0x00000000 x30:0x00001fee x27=0x00001fee
         273511	     13574	80004d6e	01f61433	sll	x8,x12,x31	 x12:0x00000000 x31:0xd1000000  x8=0x00000000
         274391	     13618	80004d72	033c6333	rem	x6,x24,x19	 x24:0x80021e10 x19:0x00011b1d  x6=0xfffef33f
         274431	     13620	80004d76	0254bf33	mulhu	x30,x9,x5	  x9:0x00001fff  x5:0x00000000 x30=0x00000000
         274451	     13621	80004d7a	00addf93	srli	x31,x27,0xa	 x27:0x00001fee x31=0x00000007
         274471	     13622	80004d7e	1afd	c.addi	x21,-1	 x21:0x80021e0f x21=0x80021e0e
         274491	     13623	80004d80	e509	c.bnez	x10,80004d8a	 x10:0x00020008
         274551	     13626	80004d8a	407ed013	srai	x0,x29,0x7	 x29:0x00000000  x0=0x00000000
         274571	     13627	80004d8e	8751	c.srai	x14,0x14	 x14:0x0000008f x14=0x00000000
         274991	     13648	80004d90	9d8a	c.add	x27,x2	 x27:0x00001fee  x2:0x0000003f x27=0x0000202d
         275011	     13649	80004d92	00e8f363	bgeu	x17,x14,80004d98	 x17:0x00000000 x14:0x00000000
         275591	     13678	80004d98	1304	c.addi4spn	x9,x2,416	  x9=0x000001df
         275611	     13679	80004d9a	0992	c.slli	x19,0x4	 x19:0x00011b1d x19=0x0011b1d0
         275671	     13682	80004d9c	16fd	c.addi	x13,-1	 x13:0x03ffffff x13=0x03fffffe
         275851	     13691	80004d9e	004c2803	lw	x16,4(x24)	 x24:0x80021e10 x16=0x8000aa64 PA:0x80021e14 load:0x8000aa64
         275991	     13698	80004da2	41f3da13	srai	x20,x7,0x1f	  x7:0xb9c80000 x20=0xffffffff
         276011	     13699	80004da6	0c41	c.addi	x24,16	 x24:0x80021e10 x24=0x80021e20
         276071	     13702	80004da8	f1ee2c93	slti	x25,x28,-226	 x28:0x00000000 x25=0x00000000
         276151	     13706	80004dac	418205b3	sub	x11,x4,x24	  x4:0x0d673000 x24:0x80021e20 x11=0x8d6511e0
         276171	     13707	80004db0	01c90737	lui	x14,0x1c90	 x14=0x01c90000
         276211	     13709	80004db4	02a82033	mulhsu	x0,x16,x10	 x16:0x8000aa64 x10:0x00020008  x0=0x00000000
         276231	     13710	80004db8	654fba13	sltiu	x20,x31,1620	 x31:0x00000007 x20=0x00000001
         276251	     13711	80004dbc	00080c93	addi	x25,x16,0	 x16:0x8000aa64 x25=0x8000aa64
         276831	     13740	80004dc0	9c82	c.jalr	x25	 x25:0x8000aa64  x1=0x80004dc2
         277371	     13767	8000aa64	8c91	c.sub	x9,x12	  x9:0x000001df x12:0x00000000  x9=0x000001df
         277551	     13776	8000aa66	02365e33	divu	x28,x12,x3	 x12:0x00000000  x3:0x00000000 x28=0xffffffff
         278291	     13813	8000aa6a	026556b3	divu	x13,x10,x6	 x10:0x00020008  x6:0xfffef33f x13=0x00000000
         278311	     13814	8000aa6e	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         278331	     13815	8000aa70	0798	c.addi4spn	x14,x2,960	 x14=0x000003ff
         278351	     13816	8000aa72	01921663	bne	x4,x25,8000aa7e	  x4:0x0d673000 x25:0x8000aa64
         278411	     13819	8000aa7e	01e3fdb3	and	x27,x7,x30	  x7:0xb9c80000 x30:0x00000000 x27=0x00000000
         278431	     13820	8000aa82	40ab0fb3	sub	x31,x22,x10	 x22:0x00000001 x10:0x00020008 x31=0xfffdfff9
         280171	     13907	8000aa86	03656733	rem	x14,x10,x22	 x10:0x00020008 x22:0x00000001 x14=0x00000000
         280191	     13908	8000aa8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         280211	     13909	8000aa8c	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         280231	     13910	8000aa8e	98ec4c93	xori	x25,x24,-1650	 x24:0x80021e20 x25=0x7ffde7ae
         280251	     13911	8000aa92	0ac6	c.slli	x21,0x11	 x21:0x80021e0e x21=0x3c1c0000
         280271	     13912	8000aa94	417d8233	sub	x4,x27,x23	 x27:0x00000000 x23:0x00016000  x4=0xfffea000
         280291	     13913	8000aa98	02b6cd63	blt	x13,x11,8000aad2	 x13:0x00000000 x11:0x8d6511e0
         280311	     13914	8000aa9c	c28d	c.beqz	x13,8000aabe	 x13:0x00000000
         285931	     14195	8000aabe	0030db63	bge	x1,x3,8000aad4	  x1:0x80004dc2  x3:0x00000000
         285951	     14196	8000aac2	0f647493	andi	x9,x8,246	  x8:0x00000000  x9=0x00000000
         286691	     14233	8000aac6	03ce7e33	remu	x28,x28,x28	 x28:0xffffffff x28:0xffffffff x28=0x00000000
         286711	     14234	8000aaca	bb1f2f93	slti	x31,x30,-1103	 x30:0x00000000 x31=0x00000000
         286731	     14235	8000aace	0805	c.addi	x16,1	 x16:0x8000aa64 x16=0x8000aa65
         286751	     14236	8000aad0	0c8c	c.addi4spn	x11,x2,592	 x11=0x0000028f
         286771	     14237	8000aad2	89f9	c.andi	x11,30	 x11:0x0000028f x11=0x0000000e
         286791	     14238	8000aad4	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x0000000e x12=0x00000000
         286811	     14239	8000aad6	03360533	mul	x10,x12,x19	 x12:0x00000000 x19:0x0011b1d0 x10=0x00000000
         286831	     14240	8000aada	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         286851	     14241	8000aadc	0c92ff13	andi	x30,x5,201	  x5:0x00000000 x30=0x00000000
         287031	     14250	8000aae0	01209293	slli	x5,x1,0x12	  x1:0x80004dc2  x5=0x37080000
         287051	     14251	8000aae4	1bfd	c.addi	x23,-1	 x23:0x00016000 x23=0x00015fff
         287211	     14259	8000aae6	035f6963	bltu	x30,x21,8000ab18	 x30:0x00000000 x21:0x3c1c0000
         287851	     14291	8000ab18	8ded	c.and	x11,x11	 x11:0x0000000e x11:0x0000000e x11=0x0000000e
         287871	     14292	8000ab1a	f6603413	sltiu	x8,x0,-154	  x0:0x00000000  x8=0x00000001
         287911	     14294	8000ab1e	01f3a933	slt	x18,x7,x31	  x7:0xb9c80000 x31:0x00000000 x18=0x00000001
         287931	     14295	8000ab22	c019	c.beqz	x8,8000ab28	  x8:0x00000001
         287951	     14296	8000ab24	01e470b3	and	x1,x8,x30	  x8:0x00000001 x30:0x00000000  x1=0x00000000
         287971	     14297	8000ab28	95654017	auipc	x0,0x95654	  x0=0x00000000
         288051	     14301	8000ab2c	0283c963	blt	x7,x8,8000ab5e	  x7:0xb9c80000  x8:0x00000001
         288991	     14348	8000ab5e	01d6cd63	blt	x13,x29,8000ab78	 x13:0x00000000 x29:0x00000000
         289011	     14349	8000ab62	00cfc633	xor	x12,x31,x12	 x31:0x00000000 x12:0x00000000 x12=0x00000000
         289031	     14350	8000ab66	11f2ea93	ori	x21,x5,287	  x5:0x37080000 x21=0x3708011f
         289051	     14351	8000ab6a	ca01	c.beqz	x12,8000ab7a	 x12:0x00000000
         289671	     14382	8000ab7a	40d6d093	srai	x1,x13,0xd	 x13:0x00000000  x1=0x00000000
         289691	     14383	8000ab7e	49dd	c.li	x19,23	 x19=0x00000017
         289711	     14384	8000ab80	6161	c.addi16sp	x2,80	  x2:0x0000003f  x2=0x0000008f
         289891	     14393	8000ab82	03cd7bb3	remu	x23,x26,x28	 x26:0xfffffe00 x28:0x00000000 x23=0xfffffe00
         289931	     14395	8000ab86	03f6eab3	rem	x21,x13,x31	 x13:0x00000000 x31:0x00000000 x21=0x00000000
         289951	     14396	8000ab8a	0b15	c.addi	x22,5	 x22:0x00000001 x22=0x00000006
         289971	     14397	8000ab8c	00cb20b3	slt	x1,x22,x12	 x22:0x00000006 x12:0x00000000  x1=0x00000000
         289991	     14398	8000ab90	ee05	c.bnez	x12,8000abc8	 x12:0x00000000
         290011	     14399	8000ab92	cd99	c.beqz	x11,8000abb0	 x11:0x0000000e
         290031	     14400	8000ab94	00078b33	add	x22,x15,x0	 x15:0x80025ce4  x0:0x00000000 x22=0x80025ce4
         290111	     14404	8000ab98	8c21	c.xor	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000000
         290131	     14405	8000ab9a	0000100f	fence.i	
         290271	     14412	8000ab9e	96b16413	ori	x8,x2,-1685	  x2:0x0000008f  x8=0xfffff9ef
         290691	     14433	8000aba2	aab23713	sltiu	x14,x4,-1365	  x4:0xfffea000 x14=0x00000001
         290831	     14440	8000aba6	002f0363	beq	x30,x2,8000abac	 x30:0x00000000  x2:0x0000008f
         290851	     14441	8000abaa	8a3a	c.mv	x20,x14	  x0:0x00000000 x14:0x00000001 x20=0x00000001
         291011	     14449	8000abac	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
         291031	     14450	8000abae	8f52	c.mv	x30,x20	  x0:0x00000000 x20:0x00000001 x30=0x00000001
         291051	     14451	8000abb0	147d	c.addi	x8,-1	  x8:0xfffff9ef  x8=0xfffff9ee
         291071	     14452	8000abb2	8371	c.srli	x14,0x1c	 x14:0x00000001 x14=0x00000000
         291111	     14454	8000abb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         291131	     14455	8000abb6	007ecb33	xor	x22,x29,x7	 x29:0x00000000  x7:0xb9c80000 x22=0xb9c80000
         291291	     14463	8000abba	004ba533	slt	x10,x23,x4	 x23:0xfffffe00  x4:0xfffea000 x10=0x00000000
         291311	     14464	8000abbe	0ff0000f	fence	iorw,iorw	
         291331	     14465	8000abc2	8025	c.srli	x8,0x9	  x8:0xfffff9ee  x8=0x007ffffc
         291371	     14467	8000abc4	01066263	bltu	x12,x16,8000abc8	 x12:0x00000000 x16:0x8000aa65
         291491	     14473	8000abc8	4016db33	sra	x22,x13,x1	 x13:0xffffffff  x1:0x00000000 x22=0xffffffff
         291691	     14483	8000abcc	0095b033	sltu	x0,x11,x9	 x11:0x0000000e  x9:0x00000000  x0=0x00000000
         291711	     14484	8000abd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         291731	     14485	8000abd2	8c79	c.and	x8,x14	  x8:0x007ffffc x14:0x00000000  x8=0x00000000
         292551	     14526	8000abd4	025f63b3	rem	x7,x30,x5	 x30:0x00000001  x5:0x37080000  x7=0x00000001
         292571	     14527	8000abd8	03210433	mul	x8,x2,x18	  x2:0x0000008f x18:0x00000001  x8=0x0000008f
         292591	     14528	8000abdc	6d15	c.lui	x26,0x5	 x26=0x00005000
         293331	     14565	8000abde	03606733	rem	x14,x0,x22	  x0:0x00000000 x22:0xffffffff x14=0x00000000
         293351	     14566	8000abe2	e221	c.bnez	x12,8000ac22	 x12:0x00000000
         293371	     14567	8000abe4	01f12633	slt	x12,x2,x31	  x2:0x0000008f x31:0x00000000 x12=0x00000000
         293391	     14568	8000abe8	01587733	and	x14,x16,x21	 x16:0x8000aa65 x21:0x00000000 x14=0x00000000
         293411	     14569	8000abec	55fd	c.li	x11,-1	 x11=0xffffffff
         293431	     14570	8000abee	6e29	c.lui	x28,0xa	 x28=0x0000a000
         293451	     14571	8000abf0	65bd	c.lui	x11,0xf	 x11=0x0000f000
         293471	     14572	8000abf2	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
         294211	     14609	8000abf4	03c0d2b3	divu	x5,x1,x28	  x1:0x00000000 x28:0x0000a000  x5=0x00000000
         294231	     14610	8000abf8	e89d	c.bnez	x9,8000ac2e	  x9:0x00000000
         294251	     14611	8000abfa	01e7a5b3	slt	x11,x15,x30	 x15:0x80025ce4 x30:0x00000001 x11=0x00000001
         294271	     14612	8000abfe	717d	c.addi16sp	x2,-16	  x2:0x0000008f  x2=0x0000007f
         294291	     14613	8000ac00	00123db3	sltu	x27,x4,x1	  x4:0xfffea000  x1:0x00000000 x27=0x00000000
         294311	     14614	8000ac04	79cda837	lui	x16,0x79cda	 x16=0x79cda000
         294351	     14616	8000ac08	03c018b3	mulh	x17,x0,x28	  x0:0x00000000 x28:0x0000a000 x17=0x00000000
         294371	     14617	8000ac0c	026505b3	mul	x11,x10,x6	 x10:0x00000000  x6:0xfffef33f x11=0x00000000
         294391	     14618	8000ac10	022c9e63	bne	x25,x2,8000ac4c	 x25:0x7ffde7ae  x2:0x0000007f
         294491	     14623	8000ac4c	080fc593	xori	x11,x31,128	 x31:0x00000000 x11=0x00000080
         294531	     14625	8000ac50	02e43b33	mulhu	x22,x8,x14	  x8:0x0000008f x14:0xffffffff x22=0x0000008e
         294691	     14633	8000ac54	0f8d4993	xori	x19,x26,248	 x26:0x00005000 x19=0x000050f8
         294911	     14644	8000ac58	410d5433	sra	x8,x26,x16	 x26:0x00005000 x16:0x79cda000  x8=0x00005000
         294971	     14647	8000ac5c	014c6233	or	x4,x24,x20	 x24:0x80021e20 x20:0x00000001  x4=0x80021e21
         294991	     14648	8000ac60	091a	c.slli	x18,0x6	 x18:0x00000001 x18=0x00000040
         295131	     14655	8000ac62	039f1db3	mulh	x27,x30,x25	 x30:0x00000001 x25:0x7ffde7ae x27=0x00000000
         295531	     14675	8000ac66	5d726e13	ori	x28,x4,1495	  x4:0x80021e21 x28=0x80021ff7
         295631	     14680	8000ac6a	021d58b3	divu	x17,x26,x1	 x26:0x00005000  x1:0x00000000 x17=0xffffffff
         295651	     14681	8000ac6e	6851	c.lui	x16,0x14	 x16=0x00014000
         295671	     14682	8000ac70	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         295691	     14683	8000ac72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         295711	     14684	8000ac74	008ddd93	srli	x27,x27,0x8	 x27:0x00000000 x27=0x00000000
         296131	     14705	8000ac78	00496e33	or	x28,x18,x4	 x18:0x00000040  x4:0x80021e21 x28=0x80021e61
         296191	     14708	8000ac7c	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00005000 x12=0xffffb000
         296211	     14709	8000ac7e	c255f813	andi	x16,x11,-987	 x11:0x00000080 x16=0x00000000
         297111	     14754	8000ac82	02874fb3	div	x31,x14,x8	 x14:0xffffffff  x8:0x00005000 x31=0x00000000
         297131	     14755	8000ac86	80b5	c.srli	x9,0xd	  x9:0x00000000  x9=0x00000000
         297151	     14756	8000ac88	c285	c.beqz	x13,8000aca8	 x13:0xffffffff
         297171	     14757	8000ac8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         297191	     14758	8000ac8c	9ace	c.add	x21,x19	 x21:0x00000000 x19:0x000050f8 x21=0x000050f8
         297211	     14759	8000ac8e	0000100f	fence.i	
         297711	     14784	8000ac92	d13be197	auipc	x3,0xd13be	  x3=0x513c8c92
         297731	     14785	8000ac96	81c1	c.srli	x11,0x10	 x11:0x00000080 x11=0x00000000
         297751	     14786	8000ac98	0cd2	c.slli	x25,0x14	 x25:0x7ffde7ae x25=0x7ae00000
         297771	     14787	8000ac9a	6449	c.lui	x8,0x12	  x8=0x00012000
         297811	     14789	8000ac9c	0162	c.slli	x2,0x18	  x2:0x0000007f  x2=0x7f000000
