Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1644589	     82127	80007994	028dfbb3	remu	x23,x27,x8	 x27:0x9e61a530  x8:0x9e61a532 x23=0x9e61a530
        1644609	     82128	80007998	0e36	c.slli	x28,0xd	 x28:0x669bf4dd x28=0x7e9ba000
        1644629	     82129	8000799a	40308e33	sub	x28,x1,x3	  x1:0x00000014  x3:0x55aaa000 x28=0xaa556014
        1644649	     82130	8000799e	14177793	andi	x15,x14,321	 x14:0xd45205ec x15=0x00000140
        1644669	     82131	800079a2	0ff0000f	fence	iorw,iorw	
        1644689	     82132	800079a6	cc81	c.beqz	x9,800079be	  x9:0x9e61a530
        1644749	     82135	800079a8	01ac9363	bne	x25,x26,800079ae	 x25:0x80025ce4 x26:0xd4520000
        1645429	     82169	800079ae	047be163	bltu	x23,x7,800079f0	 x23:0x9e61a530  x7:0xa1b6ae0c
        1646189	     82207	800079f0	00715533	srl	x10,x2,x7	  x2:0xaa0000e0  x7:0xa1b6ae0c x10=0x000aa000
        1646209	     82208	800079f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1646489	     82222	800079f6	020726b3	mulhsu	x13,x14,x0	 x14:0xd45205ec  x0:0x00000000 x13=0x00000000
        1646509	     82223	800079fa	00928563	beq	x5,x9,80007a04	  x5:0xaa000008  x9:0x9e61a530
        1646529	     82224	800079fe	cb8d	c.beqz	x15,80007a30	 x15:0x00000140
        1646669	     82231	80007a00	00b0a533	slt	x10,x1,x11	  x1:0x00000014 x11:0x00000000 x10=0x00000000
        1646689	     82232	80007a04	410cd433	sra	x8,x25,x16	 x25:0x80025ce4 x16:0xd65e8000  x8=0x80025ce4
        1646789	     82237	80007a08	be6c9897	auipc	x17,0xbe6c9	 x17=0x3e6d0a08
        1646989	     82247	80007a0c	0ece	c.slli	x29,0x13	 x29:0x00000000 x29=0x00000000
        1647009	     82248	80007a0e	41fedb93	srai	x23,x29,0x1f	 x29:0x00000000 x23=0x00000000
        1647029	     82249	80007a12	819d	c.srli	x11,0x7	 x11:0x00000000 x11=0x00000000
        1647049	     82250	80007a14	991e7117	auipc	x2,0x991e7	  x2=0x191eea14
        1647069	     82251	80007a18	0231	c.addi	x4,12	  x4:0x00000000  x4=0x0000000c
        1647229	     82259	80007a1a	02f40a33	mul	x20,x8,x15	  x8:0x80025ce4 x15:0x00000140 x20=0x02f41d00
        1647589	     82277	80007a1e	699b2b37	lui	x22,0x699b2	 x22=0x699b2000
        1647689	     82282	80007a22	340293f3	csrrw	x7,mscratch,x5	  x5:0xaa000008  x7=0x9e61a522
        1647709	     82283	80007a26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1648509	     82323	80007a28	03ad5fb3	divu	x31,x26,x26	 x26:0xd4520000 x26:0xd4520000 x31=0x00000001
        1648529	     82324	80007a2c	994b6b13	ori	x22,x22,-1644	 x22:0x699b2000 x22=0xfffff994
        1648549	     82325	80007a30	4144de33	sra	x28,x9,x20	  x9:0x9e61a530 x20:0x02f41d00 x28=0x9e61a530
        1648569	     82326	80007a34	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
        1649309	     82363	80007a36	024dc7b3	div	x15,x27,x4	 x27:0x9e61a530  x4:0x0000000c x15=0xf7dd786f
        1649329	     82364	80007a3a	864e	c.mv	x12,x19	  x0:0x00000000 x19:0xd65e8000 x12=0xd65e8000
        1649349	     82365	80007a3c	691d	c.lui	x18,0x7	 x18=0x00007000
        1649369	     82366	80007a3e	671d	c.lui	x14,0x7	 x14=0x00007000
        1649389	     82367	80007a40	01b666b3	or	x13,x12,x27	 x12:0xd65e8000 x27:0x9e61a530 x13=0xde7fa530
        1649409	     82368	80007a44	416d81b3	sub	x3,x27,x22	 x27:0x9e61a530 x22:0xfffff994  x3=0x9e61ab9c
        1649689	     82382	80007a48	03919733	mulh	x14,x3,x25	  x3:0x9e61ab9c x25:0x80025ce4 x14=0x30ce4389
        1649769	     82386	80007a4c	717d	c.addi16sp	x2,-16	  x2:0x191eea14  x2=0x191eea04
        1649789	     82387	80007a4e	8c65	c.and	x8,x9	  x8:0x80025ce4  x9:0x9e61a530  x8=0x80000420
        1649969	     82396	80007a50	d2cce213	ori	x4,x25,-724	 x25:0x80025ce4  x4=0xfffffdec
        1649989	     82397	80007a54	017a8733	add	x14,x21,x23	 x21:0x80021e3c x23:0x00000000 x14=0x80021e3c
        1650109	     82403	80007a58	412c8133	sub	x2,x25,x18	 x25:0x80025ce4 x18:0x00007000  x2=0x8001ece4
        1650129	     82404	80007a5c	0155d863	bge	x11,x21,80007a6c	 x11:0x00000000 x21:0x80021e3c
        1650849	     82440	80007a6c	65094537	lui	x10,0x65094	 x10=0x65094000
        1650949	     82445	80007a70	03174f63	blt	x14,x17,80007aae	 x14:0x80021e3c x17:0x3e6d0a08
        1652049	     82500	80007aae	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0xaa000008
        1652469	     82521	80007ab2	6ba88b93	addi	x23,x17,1722	 x17:0x3e6d0a08 x23=0x3e6d10c2
        1653209	     82558	80007ab6	0210d1b3	divu	x3,x1,x1	  x1:0x00000014  x1:0x00000014  x3=0x00000001
        1653229	     82559	80007aba	717d	c.addi16sp	x2,-16	  x2:0x8001ece4  x2=0x8001ecd4
        1653249	     82560	80007abc	05de	c.slli	x11,0x17	 x11:0x00000000 x11=0x00000000
        1653269	     82561	80007abe	0010d263	bge	x1,x1,80007ac2	  x1:0x00000014  x1:0x00000014
        1653329	     82564	80007ac2	01cf8463	beq	x31,x28,80007aca	 x31:0x00000001 x28:0x9e61a530
        1653349	     82565	80007ac6	03fc8a33	mul	x20,x25,x31	 x25:0x80025ce4 x31:0x00000001 x20=0x80025ce4
        1653369	     82566	80007aca	40df5593	srai	x11,x30,0xd	 x30:0x035508c8 x11=0x00001aa8
        1653529	     82574	80007ace	00d3d613	srli	x12,x7,0xd	  x7:0x9e61a522 x12=0x0004f30d
        1653569	     82576	80007ad2	025ea533	mulhsu	x10,x29,x5	 x29:0x00000000  x5:0xaa000008 x10=0x00000000
        1653589	     82577	80007ad6	00746663	bltu	x8,x7,80007ae2	  x8:0x80000420  x7:0x9e61a522
        1654169	     82606	80007ae2	1594	c.addi4spn	x13,x2,736	 x13=0x8001efb4
        1654529	     82624	80007ae4	3404d0f3	csrrwi	x1,mscratch,9	  x1=0xaa000008
        1654609	     82628	80007ae8	02b88fb3	mul	x31,x17,x11	 x17:0x3e6d0a08 x11:0x00001aa8 x31=0x0a936540
        1654789	     82637	80007aec	6351	c.lui	x6,0x14	  x6=0x00014000
        1654809	     82638	80007aee	1ca1b893	sltiu	x17,x3,458	  x3:0x00000001 x17=0x00000001
        1655009	     82648	80007af2	014d3133	sltu	x2,x26,x20	 x26:0xd4520000 x20:0x80025ce4  x2=0x00000000
        1655029	     82649	80007af6	e19d	c.bnez	x11,80007b1c	 x11:0x00001aa8
        1656209	     82708	80007b1c	034965b3	rem	x11,x18,x20	 x18:0x00007000 x20:0x80025ce4 x11=0x00007000
        1656229	     82709	80007b20	295b0693	addi	x13,x22,661	 x22:0xfffff994 x13=0xfffffc29
        1656249	     82710	80007b24	0000100f	fence.i	
        1656609	     82728	80007b28	340cdef3	csrrwi	x29,mscratch,25	 x29=0x00000009
        1657029	     82749	80007b2c	53173337	lui	x6,0x53173	  x6=0x53173000
        1657049	     82750	80007b30	00790e63	beq	x18,x7,80007b4c	 x18:0x00007000  x7:0x9e61a522
        1657949	     82795	80007b34	03ab57b3	divu	x15,x22,x26	 x22:0xfffff994 x26:0xd4520000 x15=0x00000001
        1657969	     82796	80007b38	005c2633	slt	x12,x24,x5	 x24:0xff97e136  x5:0xaa000008 x12=0x00000000
        1657989	     82797	80007b3c	000ee3b3	or	x7,x29,x0	 x29:0x00000009  x0:0x00000000  x7=0x00000009
        1658009	     82798	80007b40	241ff197	auipc	x3,0x241ff	  x3=0xa4206b40
        1658029	     82799	80007b44	8e55	c.or	x12,x13	 x12:0x00000000 x13:0xfffffc29 x12=0xfffffc29
        1658049	     82800	80007b46	00d0d233	srl	x4,x1,x13	  x1:0xaa000008 x13:0xfffffc29  x4=0x00550000
        1658069	     82801	80007b4a	45d1	c.li	x11,20	 x11=0x00000014
        1658089	     82802	80007b4c	9f217137	lui	x2,0x9f217	  x2=0x9f217000
        1658109	     82803	80007b50	00d8d733	srl	x14,x17,x13	 x17:0x00000001 x13:0xfffffc29 x14=0x00000000
        1658129	     82804	80007b54	023c03b3	mul	x7,x24,x3	 x24:0xff97e136  x3:0xa4206b40  x7=0x1fd9df80
        1658369	     82816	80007b58	0e8a	c.slli	x29,0x2	 x29:0x00000009 x29=0x00000024
        1658389	     82817	80007b5a	3404da73	csrrwi	x20,mscratch,9	 x20=0x00000019
        1658409	     82818	80007b5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1658449	     82820	80007b60	03f024b3	mulhsu	x9,x0,x31	  x0:0x00000000 x31:0x0a936540  x9=0x00000000
        1658549	     82825	80007b64	66c1	c.lui	x13,0x10	 x13=0x00010000
        1658569	     82826	80007b66	022c0893	addi	x17,x24,34	 x24:0xff97e136 x17=0xff97e158
        1658649	     82830	80007b6a	03e26263	bltu	x4,x30,80007b8e	  x4:0x00550000 x30:0x035508c8
        1659869	     82891	80007b8e	0370ff33	remu	x30,x1,x23	  x1:0xaa000008 x23:0x3e6d10c2 x30=0x2d25de84
        1659889	     82892	80007b92	8e7d	c.and	x12,x15	 x12:0xfffffc29 x15:0x00000001 x12=0x00000001
        1659909	     82893	80007b94	83e9	c.srli	x15,0x1a	 x15:0x00000001 x15=0x00000000
        1659949	     82895	80007b96	029ceeb3	rem	x29,x25,x9	 x25:0x80025ce4  x9:0x00000000 x29=0x80025ce4
        1659969	     82896	80007b9a	00f990b3	sll	x1,x19,x15	 x19:0xd65e8000 x15:0x00000000  x1=0xd65e8000
        1659989	     82897	80007b9e	2f2eaa13	slti	x20,x29,754	 x29:0x80025ce4 x20=0x00000001
        1660009	     82898	80007ba2	28850337	lui	x6,0x28850	  x6=0x28850000
        1660029	     82899	80007ba6	8c29	c.xor	x8,x10	  x8:0x80000420 x10:0x00000000  x8=0x80000420
        1660049	     82900	80007ba8	39046093	ori	x1,x8,912	  x8:0x80000420  x1=0x800007b0
        1660089	     82902	80007bac	0292a6b3	mulhsu	x13,x5,x9	  x5:0xaa000008  x9:0x00000000 x13=0x00000000
        1660249	     82910	80007bb0	0815	c.addi	x16,5	 x16:0xd65e8000 x16=0xd65e8005
        1660269	     82911	80007bb2	4435	c.li	x8,13	  x8=0x0000000d
        1660309	     82913	80007bb4	84343b93	sltiu	x23,x8,-1981	  x8:0x0000000d x23=0x00000001
        1660329	     82914	80007bb8	41d10b33	sub	x22,x2,x29	  x2:0x9f217000 x29:0x80025ce4 x22=0x1f1f131c
        1660349	     82915	80007bbc	03f182b3	mul	x5,x3,x31	  x3:0xa4206b40 x31:0x0a936540  x5=0xe82b1000
        1660449	     82920	80007bc0	408c5493	srai	x9,x24,0x8	 x24:0xff97e136  x9=0xffff97e1
        1660569	     82926	80007bc4	003312b3	sll	x5,x6,x3	  x6:0x28850000  x3:0xa4206b40  x5=0x28850000
        1660589	     82927	80007bc8	6165	c.addi16sp	x2,112	  x2:0x9f217000  x2=0x9f217070
        1660669	     82931	80007bca	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000009
        1660689	     82932	80007bce	4855	c.li	x16,21	 x16=0x00000015
        1660709	     82933	80007bd0	0a76	c.slli	x20,0x1d	 x20:0x00000001 x20=0x20000000
        1660729	     82934	80007bd2	c3a1	c.beqz	x15,80007c12	 x15:0x00000000
        1660909	     82943	80007c12	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
        1660929	     82944	80007c14	0000100f	fence.i	
        1661289	     82962	80007c18	3401e3f3	csrrsi	x7,mscratch,3	  x7=0x00000009
        1661309	     82963	80007c1c	41c906b3	sub	x13,x18,x28	 x18:0x00007000 x28:0x9e61a530 x13=0x619ecad0
        1661329	     82964	80007c20	8ca1	c.xor	x9,x8	  x9:0xffff97e1  x8:0x0000000d  x9=0xffff97ec
        1661349	     82965	80007c22	62a1	c.lui	x5,0x8	  x5=0x00008000
        1661369	     82966	80007c24	024f8db3	mul	x27,x31,x4	 x31:0x0a936540  x4:0x00550000 x27=0x9e400000
        1661389	     82967	80007c28	017d7363	bgeu	x26,x23,80007c2e	 x26:0xd4520000 x23:0x00000001
        1661489	     82972	80007c2e	40edd0b3	sra	x1,x27,x14	 x27:0x9e400000 x14:0x00000009  x1=0xffcf2000
        1661509	     82973	80007c32	cd15	c.beqz	x10,80007c6e	 x10:0x00000000
        1661909	     82993	80007c6e	34093273	csrrc	x4,mscratch,x18	 x18:0x00007000  x4=0x0000000b
        1661989	     82997	80007c72	012b08b3	add	x17,x22,x18	 x22:0x1f1f131c x18:0x00007000 x17=0x1f1f831c
        1662009	     82998	80007c76	0590	c.addi4spn	x12,x2,704	 x12=0x9f217330
        1662369	     83016	80007c78	945b6793	ori	x15,x22,-1723	 x22:0x1f1f131c x15=0xfffffb5d
        1662409	     83018	80007c7c	6105	c.addi16sp	x2,32	  x2:0x9f217070  x2=0x9f217090
        1662449	     83020	80007c7e	03ffafb3	mulhsu	x31,x31,x31	 x31:0x0a936540 x31:0x0a936540 x31=0x006fd8c6
        1662469	     83021	80007c82	8321	c.srli	x14,0x8	 x14:0x00000009 x14=0x00000000
        1662489	     83022	80007c84	03f40f33	mul	x30,x8,x31	  x8:0x0000000d x31:0x006fd8c6 x30=0x05ae020e
        1662729	     83034	80007c88	926e	c.add	x4,x27	  x4:0x0000000b x27:0x9e400000  x4=0x9e40000b
        1662749	     83035	80007c8a	41e084b3	sub	x9,x1,x30	  x1:0xffcf2000 x30:0x05ae020e  x9=0xfa211df2
        1662769	     83036	80007c8e	00c1f863	bgeu	x3,x12,80007c9e	  x3:0xa4206b40 x12:0x9f217330
        1662849	     83040	80007c9e	00c2	c.slli	x1,0x10	  x1:0xffcf2000  x1=0x20000000
        1663029	     83049	80007ca0	00ffb3b3	sltu	x7,x31,x15	 x31:0x006fd8c6 x15:0xfffffb5d  x7=0x00000001
        1663849	     83090	80007ca4	0223d0b3	divu	x1,x7,x2	  x7:0x00000001  x2:0x9f217090  x1=0x00000000
        1663869	     83091	80007ca8	c6901217	auipc	x4,0xc6901	  x4=0x46908ca8
        1663889	     83092	80007cac	0079c863	blt	x19,x7,80007cbc	 x19:0xd65e8000  x7:0x00000001
        1664089	     83102	80007cbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1664109	     83103	80007cbe	00a1a033	slt	x0,x3,x10	  x3:0xa4206b40 x10:0x00000000  x0=0x00000000
        1664209	     83108	80007cc2	340056f3	csrrwi	x13,mscratch,0	 x13=0x0000000b
        1664529	     83124	80007cc6	340c9ef3	csrrw	x29,mscratch,x25	 x25:0x80025ce4 x29=0x00000000
        1674669	     83631	80007cca	0255c233	div	x4,x11,x5	 x11:0x00000014  x5:0x00008000  x4=0x00000000
        1674689	     83632	80007cce	41165013	srai	x0,x12,0x11	 x12:0x9f217330  x0=0x00000000
        1674709	     83633	80007cd2	c399	c.beqz	x15,80007cd8	 x15:0xfffffb5d
        1674729	     83634	80007cd4	7f6a3b93	sltiu	x23,x20,2038	 x20:0x20000000 x23=0x00000000
        1674749	     83635	80007cd8	00f8b2b3	sltu	x5,x17,x15	 x17:0x1f1f831c x15:0xfffffb5d  x5=0x00000001
        1674769	     83636	80007cdc	8ca1	c.xor	x9,x8	  x9:0xfa211df2  x8:0x0000000d  x9=0xfa211dff
        1674789	     83637	80007cde	dfe74813	xori	x16,x14,-514	 x14:0x00000000 x16=0xfffffdfe
        1674809	     83638	80007ce2	17fd	c.addi	x15,-1	 x15:0xfffffb5d x15=0xfffffb5c
        1674829	     83639	80007ce4	0ef6	c.slli	x29,0x1d	 x29:0x00000000 x29=0x00000000
        1674909	     83643	80007ce6	eb7a6413	ori	x8,x20,-329	 x20:0x20000000  x8=0xfffffeb7
        1675149	     83655	80007cea	193225b7	lui	x11,0x19322	 x11=0x19322000
        1675169	     83656	80007cee	cb2e4993	xori	x19,x28,-846	 x28:0x9e61a530 x19=0x619e5982
        1675349	     83665	80007cf2	025b1b33	mulh	x22,x22,x5	 x22:0x1f1f131c  x5:0x00000001 x22=0x00000000
        1675389	     83667	80007cf6	02392033	mulhsu	x0,x18,x3	 x18:0x00007000  x3:0xa4206b40  x0=0x00000000
        1676129	     83704	80007cfa	030177b3	remu	x15,x2,x16	  x2:0x9f217090 x16:0xfffffdfe x15=0x9f217090
        1676149	     83705	80007cfe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1676169	     83706	80007d00	4bb9	c.li	x23,14	 x23=0x0000000e
        1676189	     83707	80007d02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1676209	     83708	80007d04	e819	c.bnez	x8,80007d1a	  x8:0xfffffeb7
        1676489	     83722	80007d1a	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x0000000b x10=0x00000000
        1676529	     83724	80007d1c	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1676909	     83743	80007d20	66d1	c.lui	x13,0x14	 x13=0x00014000
        1676989	     83747	80007d22	019cc833	xor	x16,x25,x25	 x25:0x80025ce4 x25:0x80025ce4 x16=0x00000000
        1677069	     83751	80007d26	41795e13	srai	x28,x18,0x17	 x18:0x00007000 x28=0x00000000
        1677089	     83752	80007d2a	00e9dd33	srl	x26,x19,x14	 x19:0x619e5982 x14:0x00000000 x26=0x619e5982
        1677109	     83753	80007d2e	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0xfa211dff x10=0xfa211dff
        1677329	     83764	80007d30	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x80025ce4
        1677369	     83766	80007d34	029d3eb3	mulhu	x29,x26,x9	 x26:0x619e5982  x9:0xfa211dff x29=0x5f614442
        1677389	     83767	80007d38	0106d733	srl	x14,x13,x16	 x13:0x00014000 x16:0x00000000 x14=0x00014000
        1677789	     83787	80007d3c	340556f3	csrrwi	x13,mscratch,10	 x13=0x80025ce4
        1678049	     83800	80007d40	013c9663	bne	x25,x19,80007d4c	 x25:0x80025ce4 x19:0x619e5982
        1678609	     83828	80007d4c	83ad	c.srli	x15,0xb	 x15:0x9f217090 x15=0x0013e42e
        1678789	     83837	80007d4e	41c1dbb3	sra	x23,x3,x28	  x3:0xa4206b40 x28:0x00000000 x23=0xa4206b40
        1678809	     83838	80007d52	2bc16093	ori	x1,x2,700	  x2:0x9f217090  x1=0x9f2172bc
        1678829	     83839	80007d56	01871613	slli	x12,x14,0x18	 x14:0x00014000 x12=0x00000000
        1678849	     83840	80007d5a	022e9163	bne	x29,x2,80007d7c	 x29:0x5f614442  x2:0x9f217090
        1679149	     83855	80007d7c	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0xfa211dff x12=0x05dee201
        1679249	     83860	80007d7e	013cdfb3	srl	x31,x25,x19	 x25:0x80025ce4 x19:0x619e5982 x31=0x20009739
        1679269	     83861	80007d82	01c25f93	srli	x31,x4,0x1c	  x4:0x00000000 x31=0x00000000
        1679289	     83862	80007d86	ea81	c.bnez	x13,80007d96	 x13:0x80025ce4
        1680169	     83906	80007d96	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000000a
        1680989	     83947	80007d9a	02f37633	remu	x12,x6,x15	  x6:0x28850000 x15:0x0013e42e x12=0x00099e62
        1681009	     83948	80007d9e	66c5	c.lui	x13,0x11	 x13=0x00011000
        1681029	     83949	80007da0	340cfe73	csrrci	x28,mscratch,25	 x28=0x0000000a
        1681049	     83950	80007da4	1a7d	c.addi	x20,-1	 x20:0x20000000 x20=0x1fffffff
        1681069	     83951	80007da6	4169d813	srai	x16,x19,0x16	 x19:0x619e5982 x16=0x00000186
        1681089	     83952	80007daa	41938fb3	sub	x31,x7,x25	  x7:0x00000001 x25:0x80025ce4 x31=0x7ffda31d
        1681429	     83969	80007dae	fc19e993	ori	x19,x19,-63	 x19:0x619e5982 x19=0xffffffc3
        1681449	     83970	80007db2	416953b3	sra	x7,x18,x22	 x18:0x00007000 x22:0x00000000  x7=0x00007000
        1681669	     83981	80007db6	02a51433	mulh	x8,x10,x10	 x10:0xfa211dff x10:0xfa211dff  x8=0x002276e0
        1681689	     83982	80007dba	9192	c.add	x3,x4	  x3:0xa4206b40  x4:0x00000000  x3=0xa4206b40
        1681709	     83983	80007dbc	013b72b3	and	x5,x22,x19	 x22:0x00000000 x19:0xffffffc3  x5=0x00000000
        1682029	     83999	80007dc0	033f2db3	mulhsu	x27,x30,x19	 x30:0x05ae020e x19:0xffffffc3 x27=0x05ae020c
        1682049	     84000	80007dc4	01da41b3	xor	x3,x20,x29	 x20:0x1fffffff x29:0x5f614442  x3=0x409ebbbd
        1682069	     84001	80007dc8	8fba	c.mv	x31,x14	  x0:0x00000000 x14:0x00014000 x31=0x00014000
        1682089	     84002	80007dca	010f1493	slli	x9,x30,0x10	 x30:0x05ae020e  x9=0x020e0000
        1682109	     84003	80007dce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1682129	     84004	80007dd0	8dc1	c.or	x11,x8	 x11:0x19322000  x8:0x002276e0 x11=0x193276e0
        1682529	     84024	80007dd2	032b2333	mulhsu	x6,x22,x18	 x22:0x00000000 x18:0x00007000  x6=0x00000000
        1682549	     84025	80007dd6	9e96	c.add	x29,x5	 x29:0x5f614442  x5:0x00000000 x29=0x5f614442
        1682669	     84031	80007dd8	8e7d	c.and	x12,x15	 x12:0x00099e62 x15:0x0013e42e x12=0x00018422
        1682689	     84032	80007dda	81c9	c.srli	x11,0x12	 x11:0x193276e0 x11=0x0000064c
        1682989	     84047	80007ddc	455db193	sltiu	x3,x27,1109	 x27:0x05ae020c  x3=0x00000000
        1683269	     84061	80007de0	3400def3	csrrwi	x29,mscratch,1	 x29=0x00000002
        1683329	     84064	80007de4	cdfa8e17	auipc	x28,0xcdfa8	 x28=0x4dfafde4
        1683349	     84065	80007de8	52e93313	sltiu	x6,x18,1326	 x18:0x00007000  x6=0x00000000
        1683369	     84066	80007dec	014e04b3	add	x9,x28,x20	 x28:0x4dfafde4 x20:0x1fffffff  x9=0x6dfafde3
        1683469	     84071	80007df0	8e19	c.sub	x12,x14	 x12:0x00018422 x14:0x00014000 x12=0x00004422
        1683489	     84072	80007df2	407f0433	sub	x8,x30,x7	 x30:0x05ae020e  x7:0x00007000  x8=0x05ad920e
        1683509	     84073	80007df6	0fe2	c.slli	x31,0x18	 x31:0x00014000 x31=0x00000000
        1683549	     84075	80007df8	035494b3	mulh	x9,x9,x21	  x9:0x6dfafde3 x21:0x80021e3c  x9=0xc9036a01
        1683569	     84076	80007dfc	01ff9e33	sll	x28,x31,x31	 x31:0x00000000 x31:0x00000000 x28=0x00000000
        1683949	     84095	80007e00	01e5fdb3	and	x27,x11,x30	 x11:0x0000064c x30:0x05ae020e x27=0x0000020c
        1684129	     84104	80007e04	8c81	c.sub	x9,x8	  x9:0xc9036a01  x8:0x05ad920e  x9=0xc355d7f3
        1684149	     84105	80007e06	47ca7b93	andi	x23,x20,1148	 x20:0x1fffffff x23=0x0000047c
        1684569	     84126	80007e0a	1e3db097	auipc	x1,0x1e3db	  x1=0x9e3e2e0a
        1684589	     84127	80007e0e	5c63fe13	andi	x28,x7,1478	  x7:0x00007000 x28=0x00000000
        1684609	     84128	80007e12	a187aa13	slti	x20,x15,-1512	 x15:0x0013e42e x20=0x00000000
        1684629	     84129	80007e16	00e2e8b3	or	x17,x5,x14	  x5:0x00000000 x14:0x00014000 x17=0x00014000
        1684689	     84132	80007e1a	016d43b3	xor	x7,x26,x22	 x26:0x619e5982 x22:0x00000000  x7=0x619e5982
        1685829	     84189	80007e1e	02b84b33	div	x22,x16,x11	 x16:0x00000186 x11:0x0000064c x22=0x00000000
        1685849	     84190	80007e22	41938333	sub	x6,x7,x25	  x7:0x619e5982 x25:0x80025ce4  x6=0xe19bfc9e
        1685869	     84191	80007e26	003e6e63	bltu	x28,x3,80007e42	 x28:0x00000000  x3:0x00000000
        1685889	     84192	80007e2a	8655	c.srai	x12,0x15	 x12:0x00004422 x12=0x00000000
        1685909	     84193	80007e2c	3407bbf3	csrrc	x23,mscratch,x15	 x15:0x0013e42e x23=0x00000001
        1685929	     84194	80007e30	c0b1	c.beqz	x9,80007e74	  x9:0xc355d7f3
        1685949	     84195	80007e32	340f5573	csrrwi	x10,mscratch,30	 x10=0x00000001
        1686329	     84214	80007e36	808b3797	auipc	x15,0x808b3	 x15=0x008bae36
        1686549	     84225	80007e3a	0470f063	bgeu	x1,x7,80007e7a	  x1:0x9e3e2e0a  x7:0x619e5982
        1686869	     84241	80007e7a	6649	c.lui	x12,0x12	 x12=0x00012000
        1687129	     84254	80007e7c	82b1	c.srli	x13,0xc	 x13:0x00011000 x13=0x00000011
        1687149	     84255	80007e7e	86fe	c.mv	x13,x31	  x0:0x00000000 x31:0x00000000 x13=0x00000000
        1687269	     84261	80007e80	40c7df33	sra	x30,x15,x12	 x15:0x008bae36 x12:0x00012000 x30=0x008bae36
        1687289	     84262	80007e84	00f344b3	xor	x9,x6,x15	  x6:0xe19bfc9e x15:0x008bae36  x9=0xe11052a8
        1688029	     84299	80007e88	02b6eeb3	rem	x29,x13,x11	 x13:0x00000000 x11:0x0000064c x29=0x00000000
        1688049	     84300	80007e8c	032b8563	beq	x23,x18,80007eb6	 x23:0x00000001 x18:0x00007000
        1688089	     84302	80007e90	02f91133	mulh	x2,x18,x15	 x18:0x00007000 x15:0x008bae36  x2=0x0000003d
        1688109	     84303	80007e94	8fbd	c.xor	x15,x15	 x15:0x008bae36 x15:0x008bae36 x15=0x00000000
        1688129	     84304	80007e96	8f6d	c.and	x14,x11	 x14:0x00014000 x11:0x0000064c x14=0x00000000
        1688149	     84305	80007e98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1688169	     84306	80007e9a	010feeb3	or	x29,x31,x16	 x31:0x00000000 x16:0x00000186 x29=0x00000186
        1688189	     84307	80007e9e	111c	c.addi4spn	x15,x2,160	 x15=0x000000dd
        1688309	     84313	80007ea0	03c2c4b3	div	x9,x5,x28	  x5:0x00000000 x28:0x00000000  x9=0xffffffff
        1688409	     84318	80007ea4	921e	c.add	x4,x7	  x4:0x00000000  x7:0x619e5982  x4=0x619e5982
        1688489	     84322	80007ea6	340462f3	csrrsi	x5,mscratch,8	  x5=0x0000001e
        1688509	     84323	80007eaa	ea8d	c.bnez	x13,80007edc	 x13:0x00000000
        1688529	     84324	80007eac	c3d2a537	lui	x10,0xc3d2a	 x10=0xc3d2a000
        1688569	     84326	80007eb0	03c47eb3	remu	x29,x8,x28	  x8:0x05ad920e x28:0x00000000 x29=0x05ad920e
        1688589	     84327	80007eb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1688689	     84332	80007eb6	406add33	sra	x26,x21,x6	 x21:0x80021e3c  x6:0xe19bfc9e x26=0xfffffffe
        1688709	     84333	80007eba	8dc5	c.or	x11,x9	 x11:0x0000064c  x9:0xffffffff x11=0xffffffff
        1689109	     84353	80007ebc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1689129	     84354	80007ebe	c21b2b13	slti	x22,x22,-991	 x22:0x00000000 x22=0x00000000
        1689229	     84359	80007ec2	40120133	sub	x2,x4,x1	  x4:0x619e5982  x1:0x9e3e2e0a  x2=0xc3602b78
        1689249	     84360	80007ec6	81fd	c.srli	x11,0x1f	 x11:0xffffffff x11=0x00000001
