Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         643971	     32097	80004e92	01255393	srli	x7,x10,0x12	 x10:0x7e246000  x7=0x00001f89
         644071	     32102	80004e96	01382c33	slt	x24,x16,x19	 x16:0x80025ce4 x19:0x00000040 x24=0x00000001
         644111	     32104	80004e9a	0360b8b3	mulhu	x17,x1,x22	  x1:0xbb937000 x22:0xcecdeeb6 x17=0x97878819
         644131	     32105	80004e9e	3400aef3	csrrs	x29,mscratch,x1	  x1:0xbb937000 x29=0x0000000a
         644151	     32106	80004ea2	05c5	c.addi	x11,17	 x11:0x000004c1 x11=0x000004d2
         644171	     32107	80004ea4	3bb10d93	addi	x27,x2,955	  x2:0xdab7e2c6 x27=0xdab7e681
         644191	     32108	80004ea8	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x000004d2 x15=0x00000000
         644351	     32116	80004eaa	000d1463	bne	x26,x0,80004eb2	 x26:0x00000001  x0:0x00000000
         644891	     32143	80004eb2	8409	c.srai	x8,0x2	  x8:0x440c0008  x8=0x11030002
         644911	     32144	80004eb4	001d5563	bge	x26,x1,80004ebe	 x26:0x00000001  x1:0xbb937000
         656591	     32728	80004ebe	0325dbb3	divu	x23,x11,x18	 x11:0x000004d2 x18:0x80021e08 x23=0x00000000
         657331	     32765	80004ec2	023443b3	div	x7,x8,x3	  x8:0x11030002  x3:0x0000000c  x7=0x016aeaaa
         657351	     32766	80004ec6	03eec063	blt	x29,x30,80004ee6	 x29:0x0000000a x30:0x0000001c
         658071	     32802	80004ee6	00de76b3	and	x13,x28,x13	 x28:0x00016000 x13:0x00000000 x13=0x00000000
         658091	     32803	80004eea	01d330b3	sltu	x1,x6,x29	  x6:0xe36d4060 x29:0x0000000a  x1=0x00000000
         658311	     32814	80004eee	41d15193	srai	x3,x2,0x1d	  x2:0xdab7e2c6  x3=0xfffffffe
         658511	     32824	80004ef2	00b396b3	sll	x13,x7,x11	  x7:0x016aeaaa x11:0x000004d2 x13=0xaaa80000
         658531	     32825	80004ef6	8d5d	c.or	x10,x15	 x10:0x7e246000 x15:0x00000000 x10=0x7e246000
         658631	     32830	80004ef8	8cc9	c.or	x9,x10	  x9:0x00000001 x10:0x7e246000  x9=0x7e246001
         658711	     32834	80004efa	5d3cd617	auipc	x12,0x5d3cd	 x12=0xdd3d1efa
         658811	     32839	80004efe	8d34ac17	auipc	x24,0x8d34a	 x24=0x0d34eefe
         658831	     32840	80004f02	6249	c.lui	x4,0x12	  x4=0x00012000
         658951	     32846	80004f04	01625613	srli	x12,x4,0x16	  x4:0x00012000 x12=0x00000000
         658991	     32848	80004f08	0287a7b3	mulhsu	x15,x15,x8	 x15:0x00000000  x8:0x11030002 x15=0x00000000
         659271	     32862	80004f0c	03cd8263	beq	x27,x28,80004f30	 x27:0xdab7e681 x28:0x00016000
         659291	     32863	80004f10	0110e9b3	or	x19,x1,x17	  x1:0x00000000 x17:0x97878819 x19=0x97878819
         659311	     32864	80004f14	fbe63a13	sltiu	x20,x12,-66	 x12:0x00000000 x20=0x00000001
         659331	     32865	80004f18	41b80cb3	sub	x25,x16,x27	 x16:0x80025ce4 x27:0xdab7e681 x25=0xa54a7663
         659491	     32873	80004f1c	00d12633	slt	x12,x2,x13	  x2:0xdab7e2c6 x13:0xaaa80000 x12=0x00000000
         659671	     32882	80004f20	ec8d	c.bnez	x9,80004f5a	  x9:0x7e246001
         660371	     32917	80004f5a	41b68233	sub	x4,x13,x27	 x13:0xaaa80000 x27:0xdab7e681  x4=0xcff0197f
         660511	     32924	80004f5e	40240333	sub	x6,x8,x2	  x8:0x11030002  x2:0xdab7e2c6  x6=0x364b1d3c
         660531	     32925	80004f62	9fce	c.add	x31,x19	 x31:0xbdfd3e6e x19:0x97878819 x31=0x5584c687
         660551	     32926	80004f64	8575	c.srai	x10,0x1d	 x10:0x7e246000 x10=0x00000003
         660731	     32935	80004f66	8fdf7793	andi	x15,x30,-1795	 x30:0x0000001c x15=0x0000001c
         660811	     32939	80004f6a	02191f33	mulh	x30,x18,x1	 x18:0x80021e08  x1:0x00000000 x30=0x00000000
         660831	     32940	80004f6e	01e18663	beq	x3,x30,80004f7a	  x3:0xfffffffe x30:0x00000000
         660851	     32941	80004f72	433d	c.li	x6,15	  x6=0x0000000f
         660871	     32942	80004f74	0c52	c.slli	x24,0x14	 x24:0x0d34eefe x24=0xefe00000
         661251	     32961	80004f76	02b97863	bgeu	x18,x11,80004fa6	 x18:0x80021e08 x11:0x000004d2
         661991	     32998	80004fa6	05d78d13	addi	x26,x15,93	 x15:0x0000001c x26=0x00000079
         662011	     32999	80004faa	ef330b93	addi	x23,x6,-269	  x6:0x0000000f x23=0xffffff02
         662031	     33000	80004fae	f32e8793	addi	x15,x29,-206	 x29:0x0000000a x15=0xffffff3c
         662411	     33019	80004fb2	0248a8b3	mulhsu	x17,x17,x4	 x17:0x97878819  x4:0xcff0197f x17=0xab249bb4
         662471	     33022	80004fb6	34006673	csrrsi	x12,mscratch,0	 x12=0xbb93700a
         662671	     33032	80004fba	cac0a693	slti	x13,x1,-852	  x1:0x00000000 x13=0x00000000
         662691	     33033	80004fbe	0396c663	blt	x13,x25,80004fea	 x13:0x00000000 x25:0xa54a7663
         662811	     33039	80004fc2	3406bff3	csrrc	x31,mscratch,x13	 x13:0x00000000 x31=0xbb93700a
         663231	     33060	80004fc6	00b2d133	srl	x2,x5,x11	  x5:0xdab7e246 x11:0x000004d2  x2=0x000036ad
         663651	     33081	80004fca	0000100f	fence.i	
         664651	     33131	80004fce	8889c017	auipc	x0,0x8889c	  x0=0x00000000
         664871	     33142	80004fd2	036aa2b3	mulhsu	x5,x21,x22	 x21:0x00000000 x22:0xcecdeeb6  x5=0x00000000
         664891	     33143	80004fd6	0252ca63	blt	x5,x5,8000500a	  x5:0x00000000  x5:0x00000000
         664931	     33145	80004fda	01fbd863	bge	x23,x31,80004fea	 x23:0xffffff02 x31:0xbb93700a
         665611	     33179	80004fea	0ff0000f	fence	iorw,iorw	
         665631	     33180	80004fee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         666031	     33200	80004ff0	03948333	mul	x6,x9,x25	  x9:0x7e246001 x25:0xa54a7663  x6=0xf19b9663
         666451	     33221	80004ff4	00029033	sll	x0,x5,x0	  x5:0x00000000  x0:0x00000000  x0=0x00000000
         666471	     33222	80004ff8	0ff0000f	fence	iorw,iorw	
         666891	     33243	80004ffc	03b60fb3	mul	x31,x12,x27	 x12:0xbb93700a x27:0xdab7e681 x31=0x971a710a
         666911	     33244	80005000	01a6d613	srli	x12,x13,0x1a	 x13:0x00000000 x12=0x00000000
         666931	     33245	80005004	0029c2b3	xor	x5,x19,x2	 x19:0x97878819  x2:0x000036ad  x5=0x9787beb4
         667051	     33251	80005008	8471	c.srai	x8,0x1c	  x8:0x11030002  x8=0x00000001
         667071	     33252	8000500a	008def33	or	x30,x27,x8	 x27:0xdab7e681  x8:0x00000001 x30=0xdab7e681
         667111	     33254	8000500e	41368c33	sub	x24,x13,x19	 x13:0x00000000 x19:0x97878819 x24=0x687877e7
         667131	     33255	80005012	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         667331	     33265	80005014	00a0d9b3	srl	x19,x1,x10	  x1:0x00000000 x10:0x00000003 x19=0x00000000
         667371	     33267	80005018	023fb1b3	mulhu	x3,x31,x3	 x31:0x971a710a  x3:0xfffffffe  x3=0x971a7108
         667651	     33281	8000501c	02cdc1b3	div	x3,x27,x12	 x27:0xdab7e681 x12:0x00000000  x3=0xffffffff
         667791	     33288	80005020	80c5	c.srli	x9,0x11	  x9:0x7e246001  x9=0x00003f12
         668531	     33325	80005022	02f466b3	rem	x13,x8,x15	  x8:0x00000001 x15:0xffffff3c x13=0x00000001
         668551	     33326	80005026	00571333	sll	x6,x14,x5	 x14:0x80021e08  x5:0x9787beb4  x6=0xe0800000
         668571	     33327	8000502a	009f5eb3	srl	x29,x30,x9	 x30:0xdab7e681  x9:0x00003f12 x29=0x000036ad
         668591	     33328	8000502e	008f1213	slli	x4,x30,0x8	 x30:0xdab7e681  x4=0xb7e68100
         668611	     33329	80005032	340c18f3	csrrw	x17,mscratch,x24	 x24:0x687877e7 x17=0xbb93700a
         668631	     33330	80005036	0056ddb3	srl	x27,x13,x5	 x13:0x00000001  x5:0x9787beb4 x27=0x00000000
         668651	     33331	8000503a	11296193	ori	x3,x18,274	 x18:0x80021e08  x3=0x80021f1a
         668671	     33332	8000503e	098c	c.addi4spn	x11,x2,208	 x11=0x0000377d
         668691	     33333	80005040	0ff0000f	fence	iorw,iorw	
         668711	     33334	80005044	5e7d	c.li	x28,-1	 x28=0xffffffff
         668731	     33335	80005046	ce89	c.beqz	x13,80005060	 x13:0x00000001
         668911	     33344	80005048	8c25	c.xor	x8,x9	  x8:0x00000001  x9:0x00003f12  x8=0x00003f13
         668931	     33345	8000504a	01d2a8b3	slt	x17,x5,x29	  x5:0x9787beb4 x29:0x000036ad x17=0x00000001
         669391	     33368	8000504e	03449533	mulh	x10,x9,x20	  x9:0x00003f12 x20:0x00000001 x10=0x00000000
         669411	     33369	80005052	9fce	c.add	x31,x19	 x31:0x971a710a x19:0x00000000 x31=0x971a710a
         669431	     33370	80005054	340be9f3	csrrsi	x19,mscratch,23	 x19=0x687877e7
         669451	     33371	80005058	fefec213	xori	x4,x29,-17	 x29:0x000036ad  x4=0xffffc942
         669471	     33372	8000505c	34075573	csrrwi	x10,mscratch,14	 x10=0x687877f7
         669511	     33374	80005060	03ba5433	divu	x8,x20,x27	 x20:0x00000001 x27:0x00000000  x8=0xffffffff
         669531	     33375	80005064	c789	c.beqz	x15,8000506e	 x15:0xffffff3c
         669751	     33386	80005066	7e6f8137	lui	x2,0x7e6f8	  x2=0x7e6f8000
         669871	     33392	8000506a	cb3c7437	lui	x8,0xcb3c7	  x8=0xcb3c7000
         669991	     33398	8000506e	c8488893	addi	x17,x17,-892	 x17:0x00000001 x17=0xfffffc85
         670411	     33419	80005072	40aedc33	sra	x24,x29,x10	 x29:0x000036ad x10:0x687877f7 x24=0x00000000
         670431	     33420	80005076	0a10	c.addi4spn	x12,x2,272	 x12=0x7e6f8110
         670451	     33421	80005078	8cad	c.xor	x9,x11	  x9:0x00003f12 x11:0x0000377d  x9=0x0000086f
         670471	     33422	8000507a	014d1233	sll	x4,x26,x20	 x26:0x00000079 x20:0x00000001  x4=0x000000f2
         670491	     33423	8000507e	0000100f	fence.i	
         670711	     33434	80005082	a4707517	auipc	x10,0xa4707	 x10=0x2470c082
         670731	     33435	80005086	1188	c.addi4spn	x10,x2,224	 x10=0x7e6f80e0
         670751	     33436	80005088	401dd293	srai	x5,x27,0x1	 x27:0x00000000  x5=0x00000000
         670771	     33437	8000508c	ca4fef13	ori	x30,x31,-860	 x31:0x971a710a x30=0xfffffdae
         671091	     33453	80005090	00310763	beq	x2,x3,8000509e	  x2:0x7e6f8000  x3:0x80021f1a
         671291	     33463	80005094	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         671351	     33466	80005096	02f13433	mulhu	x8,x2,x15	  x2:0x7e6f8000 x15:0xffffff3c  x8=0x7e6f7f9f
         671571	     33477	8000509a	00be7f33	and	x30,x28,x11	 x28:0xffffffff x11:0x0000377d x30=0x0000377d
         671591	     33478	8000509e	00964a63	blt	x12,x9,800050b2	 x12:0x7e6f8110  x9:0x0000086f
         671611	     33479	800050a2	e119	c.bnez	x10,800050a8	 x10:0x7e6f80e0
         671751	     33486	800050a8	00f59933	sll	x18,x11,x15	 x11:0x0000377d x15:0xffffff3c x18=0xd0000000
         671771	     33487	800050ac	7accba13	sltiu	x20,x25,1964	 x25:0xa54a7663 x20=0x00000000
         671851	     33491	800050b0	e3b1	c.bnez	x15,800050f4	 x15:0xffffff3c
         672271	     33512	800050f4	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000000e
         672311	     33514	800050f8	9992	c.add	x19,x4	 x19:0x687877e7  x4:0x000000f2 x19=0x687878d9
         672331	     33515	800050fa	000e99b3	sll	x19,x29,x0	 x29:0x000036ad  x0:0x00000000 x19=0x000036ad
         672751	     33536	800050fe	0127ce33	xor	x28,x15,x18	 x15:0xffffff3c x18:0xd0000000 x28=0x2fffff3c
         672771	     33537	80005102	8949	c.andi	x10,18	 x10:0x7e6f80e0 x10=0x00000000
         672831	     33540	80005104	8c3d	c.xor	x8,x15	  x8:0x7e6f7f9f x15:0xffffff3c  x8=0x819080a3
         672911	     33544	80005106	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000000e
         673131	     33555	8000510a	00defe63	bgeu	x29,x13,80005126	 x29:0x000036ad x13:0x00000001
         674371	     33617	80005126	00451793	slli	x15,x10,0x4	 x10:0x00000000 x15=0x00000000
         675131	     33655	8000512a	028cdc33	divu	x24,x25,x8	 x25:0x0000000e  x8:0x819080a3 x24=0x00000000
         675151	     33656	8000512e	00497033	and	x0,x18,x4	 x18:0xd0000000  x4:0x000000f2  x0=0x00000000
         675191	     33658	80005132	0291a0b3	mulhsu	x1,x3,x9	  x3:0x80021f1a  x9:0x0000086f  x1=0xfffffbc8
         675211	     33659	80005136	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000001 x10=0x00000000
         675231	     33660	80005138	003ee663	bltu	x29,x3,80005144	 x29:0x000036ad  x3:0x80021f1a
         675811	     33689	80005144	01f288b3	add	x17,x5,x31	  x5:0x00000000 x31:0x0000000e x17=0x0000000e
         676011	     33699	80005148	154d0613	addi	x12,x26,340	 x26:0x00000079 x12=0x000001cd
         676031	     33700	8000514c	0000100f	fence.i	
         676671	     33732	80005150	34039bf3	csrrw	x23,mscratch,x7	  x7:0x016aeaaa x23=0x0000000e
         677411	     33769	80005154	0242c3b3	div	x7,x5,x4	  x5:0x00000000  x4:0x000000f2  x7=0x00000000
         677431	     33770	80005158	40855c33	sra	x24,x10,x8	 x10:0x00000000  x8:0x819080a3 x24=0x00000000
         677451	     33771	8000515c	013a4fb3	xor	x31,x20,x19	 x20:0x00000000 x19:0x000036ad x31=0x000036ad
         677471	     33772	80005160	8cd1	c.or	x9,x12	  x9:0x0000086f x12:0x000001cd  x9=0x000009ef
         677491	     33773	80005162	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         677511	     33774	80005164	8ed9	c.or	x13,x14	 x13:0x00000001 x14:0x80021e08 x13=0x80021e09
         677531	     33775	80005166	00b2bd33	sltu	x26,x5,x11	  x5:0x00000000 x11:0x0000377d x26=0x00000001
         677551	     33776	8000516a	0ac50113	addi	x2,x10,172	 x10:0x00000000  x2=0x000000ac
         677571	     33777	8000516e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         677591	     33778	80005170	03fe1563	bne	x28,x31,8000519a	 x28:0x2fffff3c x31:0x000036ad
         677911	     33794	8000519a	000e61b3	or	x3,x28,x0	 x28:0x2fffff3c  x0:0x00000000  x3=0x2fffff3c
         677931	     33795	8000519e	41b08fb3	sub	x31,x1,x27	  x1:0xfffffbc8 x27:0x00000000 x31=0xfffffbc8
         677951	     33796	800051a2	8c05	c.sub	x8,x9	  x8:0x819080a3  x9:0x000009ef  x8=0x819076b4
         677971	     33797	800051a4	69f9	c.lui	x19,0x1e	 x19=0x0001e000
         677991	     33798	800051a6	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x016aeaaa
         678031	     33800	800051aa	02f69033	mulh	x0,x13,x15	 x13:0x80021e09 x15:0x00000000  x0=0x00000000
         678051	     33801	800051ae	4ed1	c.li	x29,20	 x29=0x00000014
         678291	     33813	800051b0	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x016aeaaa
         678711	     33834	800051b4	bd765b97	auipc	x23,0xbd765	 x23=0x3d76a1b4
         678851	     33841	800051b8	340a1f73	csrrw	x30,mscratch,x20	 x20:0x00000000 x30=0x016aeaaa
         678871	     33842	800051bc	03a58d33	mul	x26,x11,x26	 x11:0x0000377d x26:0x016aeaaa x26=0xa99f1b02
         678891	     33843	800051c0	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
         678911	     33844	800051c4	010a5613	srli	x12,x20,0x10	 x20:0x00000000 x12=0x00000000
         678971	     33847	800051c8	015a5a13	srli	x20,x20,0x15	 x20:0x00000000 x20=0x00000000
         678991	     33848	800051cc	012bffb3	and	x31,x23,x18	 x23:0x3d76a1b4 x18:0x00000000 x31=0x00000000
         679011	     33849	800051d0	da6a6f13	ori	x30,x20,-602	 x20:0x00000000 x30=0xfffffda6
         679291	     33863	800051d4	018a1533	sll	x10,x20,x24	 x20:0x00000000 x24:0x00000000 x10=0x00000000
         679391	     33868	800051d8	cd89	c.beqz	x11,800051f2	 x11:0x0000377d
         679511	     33874	800051da	032ad863	bge	x21,x18,8000520a	 x21:0x00000000 x18:0x00000000
         680051	     33901	8000520a	b7583513	sltiu	x10,x16,-1163	 x16:0x80025ce4 x10=0x00000001
         680071	     33902	8000520e	1330fe13	andi	x28,x1,307	  x1:0xfffffbc8 x28=0x00000100
         680311	     33914	80005212	340928f3	csrrs	x17,mscratch,x18	 x18:0x00000000 x17=0x00000000
         680731	     33935	80005216	01474b63	blt	x14,x20,8000522c	 x14:0x80021e08 x20:0x00000000
         681451	     33971	8000522c	03c59533	mulh	x10,x11,x28	 x11:0x0000377d x28:0x00000100 x10=0x00000000
         681491	     33973	80005230	6866a893	slti	x17,x13,1670	 x13:0x80021e09 x17=0x00000001
         681911	     33994	80005234	0089b133	sltu	x2,x19,x8	 x19:0x0001e000  x8:0x819076b4  x2=0x00000001
         682331	     34015	80005238	07b46613	ori	x12,x8,123	  x8:0x819076b4 x12=0x819076ff
         682651	     34031	8000523c	00a8d093	srli	x1,x17,0xa	 x17:0x00000001  x1=0x00000000
         683071	     34052	80005240	afd6ae13	slti	x28,x13,-1283	 x13:0x80021e09 x28=0x00000001
         683091	     34053	80005244	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
         683511	     34074	80005248	4172d493	srai	x9,x5,0x17	  x5:0x00000000  x9=0x00000000
         683931	     34095	8000524c	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         683951	     34096	8000524e	01a4f5b3	and	x11,x9,x26	  x9:0x00000000 x26:0xa99f1b02 x11=0x00000000
         683971	     34097	80005252	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         683991	     34098	80005254	6fa1	c.lui	x31,0x8	 x31=0x00008000
         684411	     34119	80005256	032dcc33	div	x24,x27,x18	 x27:0x00000000 x18:0x00000000 x24=0xffffffff
         684431	     34120	8000525a	0e2a	c.slli	x28,0xa	 x28:0x00000001 x28=0x00000400
         684811	     34139	8000525c	01647f33	and	x30,x8,x22	  x8:0x819076b4 x22:0xcecdeeb6 x30=0x808066b4
         684831	     34140	80005260	83b5	c.srli	x15,0xd	 x15:0x00000000 x15=0x00000000
         684891	     34143	80005262	02004bb3	div	x23,x0,x0	  x0:0x00000000  x0:0x00000000 x23=0xffffffff
         684911	     34144	80005266	6115	c.addi16sp	x2,288	  x2:0x00000001  x2=0x00000121
         684931	     34145	80005268	802d	c.srli	x8,0xb	  x8:0x819076b4  x8=0x0010320e
         684951	     34146	8000526a	00530933	add	x18,x6,x5	  x6:0xe0800000  x5:0x00000000 x18=0xe0800000
         684971	     34147	8000526e	8ab5	c.andi	x13,13	 x13:0x80021e09 x13=0x00000009
         685411	     34169	80005270	016c20b3	slt	x1,x24,x22	 x24:0xffffffff x22:0xcecdeeb6  x1=0x00000000
         685431	     34170	80005274	34005e73	csrrwi	x28,mscratch,0	 x28=0x00000000
         685451	     34171	80005278	006e1763	bne	x28,x6,80005286	 x28:0x00000000  x6:0xe0800000
         686391	     34218	80005286	01c9adb3	slt	x27,x19,x28	 x19:0x0001e000 x28:0x00000000 x27=0x00000000
         686411	     34219	8000528a	00b22b97	auipc	x23,0xb22	 x23=0x80b2728a
         686431	     34220	8000528e	34041a73	csrrw	x20,mscratch,x8	  x8:0x0010320e x20=0x00000000
         686451	     34221	80005292	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         686471	     34222	80005294	02540493	addi	x9,x8,37	  x8:0x0010320e  x9=0x00103233
         687231	     34260	80005298	02216633	rem	x12,x2,x2	  x2:0x00000121  x2:0x00000121 x12=0x00000000
         687251	     34261	8000529c	00ce9a63	bne	x29,x12,800052b0	 x29:0x00000000 x12:0x00000000
         687271	     34262	800052a0	417d5433	sra	x8,x26,x23	 x26:0xa99f1b02 x23:0x80b2728a  x8=0xffea67c6
         687291	     34263	800052a4	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
         687311	     34264	800052a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         687331	     34265	800052a8	e5b67693	andi	x13,x12,-421	 x12:0x00000000 x13=0x00000000
         687351	     34266	800052ac	01b9e763	bltu	x19,x27,800052ba	 x19:0x0001e000 x27:0x00000000
         687371	     34267	800052b0	03f29363	bne	x5,x31,800052d6	  x5:0x00000000 x31:0x00008000
         688071	     34302	800052d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         688551	     34326	800052d8	0042d4b3	srl	x9,x5,x4	  x5:0x00000000  x4:0x016aeaaa  x9=0x00000000
         688671	     34332	800052dc	02923eb3	mulhu	x29,x4,x9	  x4:0x016aeaaa  x9:0x00000000 x29=0x00000000
         688791	     34338	800052e0	cf89	c.beqz	x15,800052fa	 x15:0x00000000
         690171	     34407	800052fa	004810b3	sll	x1,x16,x4	 x16:0x80025ce4  x4:0x016aeaaa  x1=0x09739000
         690191	     34408	800052fe	eb560113	addi	x2,x12,-331	 x12:0x00000000  x2=0xfffffeb5
         690211	     34409	80005302	0d10	c.addi4spn	x12,x2,656	 x12=0x00000145
         690231	     34410	80005304	01c5c663	blt	x11,x28,80005310	 x11:0x00000000 x28:0x00000000
         690251	     34411	80005308	02300f63	beq	x0,x3,80005346	  x0:0x00000000  x3:0x2fffff3c
         691211	     34459	8000530c	024b6a33	rem	x20,x22,x4	 x22:0xcecdeeb6  x4:0x016aeaaa x20=0xff01194a
         691231	     34460	80005310	34016a73	csrrsi	x20,mscratch,2	 x20=0x0010320e
         691251	     34461	80005314	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
         691271	     34462	80005316	4012dbb3	sra	x23,x5,x1	  x5:0x00000000  x1:0x09739000 x23=0x00000000
         691291	     34463	8000531a	bffc3f93	sltiu	x31,x24,-1025	 x24:0xffffffff x31=0x00000000
         691311	     34464	8000531e	0176f363	bgeu	x13,x23,80005324	 x13:0x00000000 x23:0x00000000
         691351	     34466	80005324	008c46b3	xor	x13,x24,x8	 x24:0xffffffff  x8:0xffea67c6 x13=0x00159839
         692511	     34524	80005328	6a91	c.lui	x21,0x4	 x21=0x00004000
         692531	     34525	8000532a	97e2	c.add	x15,x24	 x15:0x00000000 x24:0xffffffff x15=0xffffffff
         692551	     34526	8000532c	5a52c593	xori	x11,x5,1445	  x5:0x00000000 x11=0x000005a5
         692571	     34527	80005330	93b2	c.add	x7,x12	  x7:0x00000000 x12:0x00000145  x7=0x00000145
         692911	     34544	80005332	030083b3	mul	x7,x1,x16	  x1:0x09739000 x16:0x80025ce4  x7=0x12ac4000
         693331	     34565	80005336	006de9b3	or	x19,x27,x6	 x27:0x00000000  x6:0xe0800000 x19=0xe0800000
         693351	     34566	8000533a	340d3cf3	csrrc	x25,mscratch,x26	 x26:0xa99f1b02 x25=0x0010320e
         693591	     34578	8000533e	023c94b3	mulh	x9,x25,x3	 x25:0x0010320e  x3:0x2fffff3c  x9=0x00030962
         693611	     34579	80005342	00fe1f63	bne	x28,x15,80005360	 x28:0x00000000 x15:0xffffffff
         695911	     34694	80005360	01a64e33	xor	x28,x12,x26	 x12:0x00000145 x26:0xa99f1b02 x28=0xa99f1a47
         695931	     34695	80005364	0199b9b3	sltu	x19,x19,x25	 x19:0xe0800000 x25:0x0010320e x19=0x00000000
         695951	     34696	80005368	c219	c.beqz	x12,8000536e	 x12:0x00000145
         695971	     34697	8000536a	03105763	bge	x0,x17,80005398	  x0:0x00000000 x17:0x00000001
         696211	     34709	8000536e	03c3a7b3	mulhsu	x15,x7,x28	  x7:0x12ac4000 x28:0xa99f1a47 x15=0x0c5f5126
         696971	     34747	80005372	028ce233	rem	x4,x25,x8	 x25:0x0010320e  x8:0xffea67c6  x4=0x0010320e
         696991	     34748	80005376	02dd	c.addi	x5,23	  x5:0x00000000  x5=0x00000017
         697011	     34749	80005378	864d	c.srai	x12,0x13	 x12:0x00000145 x12=0x00000000
         697031	     34750	8000537a	8a9ea013	slti	x0,x29,-1879	 x29:0x00000000  x0=0x00000000
         697051	     34751	8000537e	6b89	c.lui	x23,0x2	 x23=0x00002000
         697071	     34752	80005380	00e654b3	srl	x9,x12,x14	 x12:0x00000000 x14:0x80021e08  x9=0x00000000
         697111	     34754	80005384	02b02db3	mulhsu	x27,x0,x11	  x0:0x00000000 x11:0x000005a5 x27=0x00000000
         697851	     34791	80005388	028441b3	div	x3,x8,x8	  x8:0xffea67c6  x8:0xffea67c6  x3=0x00000001
         697871	     34792	8000538c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         697891	     34793	8000538e	65326093	ori	x1,x4,1619	  x4:0x0010320e  x1=0x0010365f
         697911	     34794	80005392	41eddf33	sra	x30,x27,x30	 x27:0x00000000 x30:0x808066b4 x30=0x00000000
         697931	     34795	80005396	89b5	c.andi	x11,13	 x11:0x000005a5 x11=0x00000005
         697951	     34796	80005398	050e	c.slli	x10,0x3	 x10:0x00000000 x10=0x00000000
         697971	     34797	8000539a	4194d6b3	sra	x13,x9,x25	  x9:0x00000000 x25:0x0010320e x13=0x00000000
         698071	     34802	8000539e	c5bee297	auipc	x5,0xc5bee	  x5=0x45bf339e
         698811	     34839	800053a2	0389c133	div	x2,x19,x24	 x19:0x00000000 x24:0xffffffff  x2=0x00000000
         699551	     34876	800053a6	028ef333	remu	x6,x29,x8	 x29:0x00000000  x8:0xffea67c6  x6=0x00000000
         699591	     34878	800053aa	03fb3c33	mulhu	x24,x22,x31	 x22:0xcecdeeb6 x31:0x00000000 x24=0x00000000
         699611	     34879	800053ae	17796d93	ori	x27,x18,375	 x18:0xe0800000 x27=0xe0800177
         699631	     34880	800053b2	8c19	c.sub	x8,x14	  x8:0xffea67c6 x14:0x80021e08  x8=0x7fe849be
         699651	     34881	800053b4	011098b3	sll	x17,x1,x17	  x1:0x0010365f x17:0x00000001 x17=0x00206cbe
         699671	     34882	800053b8	1cfd	c.addi	x25,-1	 x25:0x0010320e x25=0x0010320d
         699691	     34883	800053ba	9f7a	c.add	x30,x30	 x30:0x00000000 x30:0x00000000 x30=0x00000000
         699711	     34884	800053bc	81ad	c.srli	x11,0xb	 x11:0x00000005 x11=0x00000000
         699731	     34885	800053be	93fa	c.add	x7,x30	  x7:0x12ac4000 x30:0x00000000  x7=0x12ac4000
         699751	     34886	800053c0	c485	c.beqz	x9,800053e8	  x9:0x00000000
         700531	     34925	800053e8	0077d233	srl	x4,x15,x7	 x15:0x0c5f5126  x7:0x12ac4000  x4=0x0c5f5126
         700551	     34926	800053ec	02ca1f63	bne	x20,x12,8000542a	 x20:0x0010320e x12:0x00000000
         701111	     34954	8000542a	048e8563	beq	x29,x8,80005474	 x29:0x00000000  x8:0x7fe849be
         701131	     34955	8000542e	01fbc433	xor	x8,x23,x31	 x23:0x00002000 x31:0x00000000  x8=0x00002000
         701251	     34961	80005432	020f7133	remu	x2,x30,x0	 x30:0x00000000  x0:0x00000000  x2=0x00000000
         701431	     34970	80005436	01e8c763	blt	x17,x30,80005444	 x17:0x00206cbe x30:0x00000000
