Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1496927	     74744	800081c0	41e759b3	sra	x19,x14,x30	 x14:0x00000000 x30:0x00000001 x19=0x00000000
        1496947	     74745	800081c4	8d71	c.and	x10,x12	 x10:0xcc747000 x12:0x00000000 x10=0x00000000
        1496967	     74746	800081c6	ab41a693	slti	x13,x3,-1356	  x3:0x00000230 x13=0x00000000
        1496987	     74747	800081ca	0ff0000f	fence	iorw,iorw	
        1497007	     74748	800081ce	02c31d63	bne	x6,x12,80008208	  x6:0x0f0f0f0f x12:0x00000000
        1497527	     74774	80008208	56fd	c.li	x13,-1	 x13=0xffffffff
        1497547	     74775	8000820a	8c09	c.sub	x8,x10	  x8:0x1bbbcbe2 x10:0x00000000  x8=0x1bbbcbe2
        1497947	     74795	8000820c	0ff0000f	fence	iorw,iorw	
        1497967	     74796	80008210	40078333	sub	x6,x15,x0	 x15:0x80025ce4  x0:0x00000000  x6=0x80025ce4
        1497987	     74797	80008214	00d47233	and	x4,x8,x13	  x8:0x1bbbcbe2 x13:0xffffffff  x4=0x1bbbcbe2
        1498007	     74798	80008218	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1498147	     74805	8000821a	f11f5473	csrrwi	x0,mvendorid,30	  x0=0x00000000
        1498387	     74817	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1498567	     74826	80002780	17f1	c.addi	x15,-4	 x15:0x80025ce4 x15=0x80025ce0
        1498787	     74837	80002782	0197a023	sw	x25,0(x15)	 x15:0x80025ce0 x25:0x80021e18 PA:0x80025ce0 store:0x80021e18
        1499027	     74849	80002786	00078cb3	add	x25,x15,x0	 x15:0x80025ce0  x0:0x00000000 x25=0x80025ce0
        1499047	     74850	8000278a	f80c8c93	addi	x25,x25,-128	 x25:0x80025ce0 x25=0x80025c60
        1499187	     74857	8000278e	001ca223	sw	x1,4(x25)	 x25:0x80025c60  x1:0x0000000e PA:0x80025c64 store:0x0000000e
        1499527	     74874	80002792	002ca423	sw	x2,8(x25)	 x25:0x80025c60  x2:0x1bbbc972 PA:0x80025c68 store:0x1bbbc972
        1499767	     74886	80002796	003ca623	sw	x3,12(x25)	 x25:0x80025c60  x3:0x00000230 PA:0x80025c6c store:0x00000230
        1499827	     74889	8000279a	004ca823	sw	x4,16(x25)	 x25:0x80025c60  x4:0x1bbbcbe2 PA:0x80025c70 store:0x1bbbcbe2
        1499987	     74897	8000279e	005caa23	sw	x5,20(x25)	 x25:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
        1501187	     74957	800027a2	006cac23	sw	x6,24(x25)	 x25:0x80025c60  x6:0x80025ce4 PA:0x80025c78 store:0x80025ce4
        1501847	     74990	800027a6	007cae23	sw	x7,28(x25)	 x25:0x80025c60  x7:0xffffffff PA:0x80025c7c store:0xffffffff
        1502087	     75002	800027aa	028ca023	sw	x8,32(x25)	 x25:0x80025c60  x8:0x1bbbcbe2 PA:0x80025c80 store:0x1bbbcbe2
        1502147	     75005	800027ae	029ca223	sw	x9,36(x25)	 x25:0x80025c60  x9:0x0000000d PA:0x80025c84 store:0x0000000d
        1502187	     75007	800027b2	02aca423	sw	x10,40(x25)	 x25:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        1502607	     75028	800027b6	02bca623	sw	x11,44(x25)	 x25:0x80025c60 x11:0x1bbbcb42 PA:0x80025c8c store:0x1bbbcb42
        1502807	     75038	800027ba	02cca823	sw	x12,48(x25)	 x25:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        1502967	     75046	800027be	02dcaa23	sw	x13,52(x25)	 x25:0x80025c60 x13:0xffffffff PA:0x80025c94 store:0xffffffff
        1503067	     75051	800027c2	02ecac23	sw	x14,56(x25)	 x25:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1503147	     75055	800027c6	02fcae23	sw	x15,60(x25)	 x25:0x80025c60 x15:0x80025ce0 PA:0x80025c9c store:0x80025ce0
        1503287	     75062	800027ca	050ca023	sw	x16,64(x25)	 x25:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        1503347	     75065	800027ce	051ca223	sw	x17,68(x25)	 x25:0x80025c60 x17:0x1bbbcbe2 PA:0x80025ca4 store:0x1bbbcbe2
        1503367	     75066	800027d2	052ca423	sw	x18,72(x25)	 x25:0x80025c60 x18:0x00000008 PA:0x80025ca8 store:0x00000008
        1503467	     75071	800027d6	053ca623	sw	x19,76(x25)	 x25:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        1503627	     75079	800027da	054ca823	sw	x20,80(x25)	 x25:0x80025c60 x20:0x7d3e419c PA:0x80025cb0 store:0x7d3e419c
        1503807	     75088	800027de	055caa23	sw	x21,84(x25)	 x25:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
        1503867	     75091	800027e2	056cac23	sw	x22,88(x25)	 x25:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        1503887	     75092	800027e6	057cae23	sw	x23,92(x25)	 x25:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        1503947	     75095	800027ea	078ca023	sw	x24,96(x25)	 x25:0x80025c60 x24:0x00000001 PA:0x80025cc0 store:0x00000001
        1504007	     75098	800027ee	079ca223	sw	x25,100(x25)	 x25:0x80025c60 x25:0x80025c60 PA:0x80025cc4 store:0x80025c60
        1504107	     75103	800027f2	07aca423	sw	x26,104(x25)	 x25:0x80025c60 x26:0x00000008 PA:0x80025cc8 store:0x00000008
        1504267	     75111	800027f6	07bca623	sw	x27,108(x25)	 x25:0x80025c60 x27:0xfffffe00 PA:0x80025ccc store:0xfffffe00
        1504287	     75112	800027fa	07cca823	sw	x28,112(x25)	 x25:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        1504707	     75133	800027fe	07dcaa23	sw	x29,116(x25)	 x25:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        1504787	     75137	80002802	07ecac23	sw	x30,120(x25)	 x25:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001
        1508407	     75318	80002806	07fcae23	sw	x31,124(x25)	 x25:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        1508447	     75320	8000280a	000c87b3	add	x15,x25,x0	 x25:0x80025c60  x0:0x00000000 x15=0x80025c60
        1508467	     75321	8000280e	90000737	lui	x14,0x90000	 x14=0x90000000
        1508487	     75322	80002812	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
        1508527	     75324	80002814	4221	c.li	x4,8	  x4=0x00000008
        1508547	     75325	80002816	0222	c.slli	x4,0x8	  x4:0x00000008  x4=0x00000800
        1508567	     75326	80002818	00020213	addi	x4,x4,0	  x4:0x00000800  x4=0x00000800
        1508727	     75334	8000281c	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00000800 PA:0x8ffffffc store:0x00000800
        1508767	     75336	80002820	34102273	csrrs	x4,mepc,x0	  x0:0x00000000  x4=0x8000821a
        1508967	     75346	80002824	34202273	csrrs	x4,mcause,x0	  x0:0x00000000  x4=0x00000002
        1509087	     75352	80002828	470d	c.li	x14,3	 x14=0x00000003
        1509127	     75354	8000282a	00e21463	bne	x4,x14,80002832	  x4:0x00000002 x14:0x00000003
        1509627	     75379	80002832	4721	c.li	x14,8	 x14=0x00000008
        1509647	     75380	80002834	04e20d63	beq	x4,x14,8000288e	  x4:0x00000002 x14:0x00000008
        1509667	     75381	80002838	4725	c.li	x14,9	 x14=0x00000009
        1509687	     75382	8000283a	04e20a63	beq	x4,x14,8000288e	  x4:0x00000002 x14:0x00000009
        1509707	     75383	8000283e	472d	c.li	x14,11	 x14=0x0000000b
        1509907	     75393	80002840	04e20763	beq	x4,x14,8000288e	  x4:0x00000002 x14:0x0000000b
        1510087	     75402	80002844	4705	c.li	x14,1	 x14=0x00000001
        1510127	     75404	80002846	34e20363	beq	x4,x14,80002b8c	  x4:0x00000002 x14:0x00000001
        1510147	     75405	8000284a	4715	c.li	x14,5	 x14=0x00000005
        1510287	     75412	8000284c	64e20263	beq	x4,x14,80002e90	  x4:0x00000002 x14:0x00000005
        1510307	     75413	80002850	471d	c.li	x14,7	 x14=0x00000007
        1510467	     75421	80002852	16e20ce3	beq	x4,x14,800031ca	  x4:0x00000002 x14:0x00000007
        1510507	     75423	80002856	4731	c.li	x14,12	 x14=0x0000000c
        1510807	     75438	80002858	00e21463	bne	x4,x14,80002860	  x4:0x00000002 x14:0x0000000c
        1511007	     75448	80002860	4735	c.li	x14,13	 x14=0x0000000d
        1511107	     75453	80002862	00e21463	bne	x4,x14,8000286a	  x4:0x00000002 x14:0x0000000d
        1511147	     75455	8000286a	473d	c.li	x14,15	 x14=0x0000000f
        1511167	     75456	8000286c	00e21463	bne	x4,x14,80002874	  x4:0x00000002 x14:0x0000000f
        1511707	     75483	80002874	4709	c.li	x14,2	 x14=0x00000002
        1511727	     75484	80002876	00e21463	bne	x4,x14,8000287e	  x4:0x00000002 x14:0x00000002
        1511827	     75489	8000287a	36e0906f	jal	x0,8000bbe8	  x0=0x00000000
        1512927	     75544	8000bbe8	90000737	lui	x14,0x90000	 x14=0x90000000
        1512947	     75545	8000bbec	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
        1512967	     75546	8000bbee	4229	c.li	x4,10	  x4=0x0000000a
        1513027	     75549	8000bbf0	0222	c.slli	x4,0x8	  x4:0x0000000a  x4=0x00000a00
        1513187	     75557	8000bbf2	00020213	addi	x4,x4,0	  x4:0x00000a00  x4=0x00000a00
        1513547	     75575	8000bbf6	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1513587	     75577	8000bbfa	90000737	lui	x14,0x90000	 x14=0x90000000
        1513607	     75578	8000bbfe	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
        1513647	     75580	8000bc00	34200213	addi	x4,x0,834	  x0:0x00000000  x4=0x00000342
        1513667	     75581	8000bc04	0222	c.slli	x4,0x8	  x4:0x00000342  x4=0x00034200
        1513687	     75582	8000bc06	020d	c.addi	x4,3	  x4:0x00034200  x4=0x00034203
        1513927	     75594	8000bc08	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00034203 PA:0x8ffffffc store:0x00034203
        1513947	     75595	8000bc0c	34202273	csrrs	x4,mcause,x0	  x0:0x00000000  x4=0x00000002
        1514547	     75625	8000bc10	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00000002 PA:0x8ffffffc store:0x00000002
        1514567	     75626	8000bc14	34102273	csrrs	x4,mepc,x0	  x0:0x00000000  x4=0x8000821a
        1514587	     75627	8000bc18	0211	c.addi	x4,4	  x4:0x8000821a  x4=0x8000821e
        1514647	     75630	8000bc1a	34121073	csrrw	x0,mepc,x4	  x4:0x8000821e  x0=0x00000000
        1514667	     75631	8000bc1e	00078cb3	add	x25,x15,x0	 x15:0x80025c60  x0:0x00000000 x25=0x80025c60
        1514887	     75642	8000bc22	004ca083	lw	x1,4(x25)	 x25:0x80025c60  x1=0x0000000e PA:0x80025c64 load:0x0000000e
        1515107	     75653	8000bc26	008ca103	lw	x2,8(x25)	 x25:0x80025c60  x2=0x1bbbc972 PA:0x80025c68 load:0x1bbbc972
        1515527	     75674	8000bc2a	00cca183	lw	x3,12(x25)	 x25:0x80025c60  x3=0x00000230 PA:0x80025c6c load:0x00000230
        1515747	     75685	8000bc2e	010ca203	lw	x4,16(x25)	 x25:0x80025c60  x4=0x1bbbcbe2 PA:0x80025c70 load:0x1bbbcbe2
        1515987	     75697	8000bc32	014ca283	lw	x5,20(x25)	 x25:0x80025c60  x5=0x00000001 PA:0x80025c74 load:0x00000001
        1516047	     75700	8000bc36	018ca303	lw	x6,24(x25)	 x25:0x80025c60  x6=0x80025ce4 PA:0x80025c78 load:0x80025ce4
        1516327	     75714	8000bc3a	01cca383	lw	x7,28(x25)	 x25:0x80025c60  x7=0xffffffff PA:0x80025c7c load:0xffffffff
        1516907	     75743	8000bc3e	020ca403	lw	x8,32(x25)	 x25:0x80025c60  x8=0x1bbbcbe2 PA:0x80025c80 load:0x1bbbcbe2
        1516967	     75746	8000bc42	024ca483	lw	x9,36(x25)	 x25:0x80025c60  x9=0x0000000d PA:0x80025c84 load:0x0000000d
        1517487	     75772	8000bc46	028ca503	lw	x10,40(x25)	 x25:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        1517547	     75775	8000bc4a	02cca583	lw	x11,44(x25)	 x25:0x80025c60 x11=0x1bbbcb42 PA:0x80025c8c load:0x1bbbcb42
        1517767	     75786	8000bc4e	030ca603	lw	x12,48(x25)	 x25:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        1517867	     75791	8000bc52	034ca683	lw	x13,52(x25)	 x25:0x80025c60 x13=0xffffffff PA:0x80025c94 load:0xffffffff
        1517887	     75792	8000bc56	038ca703	lw	x14,56(x25)	 x25:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        1518067	     75801	8000bc5a	03cca783	lw	x15,60(x25)	 x25:0x80025c60 x15=0x80025ce0 PA:0x80025c9c load:0x80025ce0
        1518287	     75812	8000bc5e	040ca803	lw	x16,64(x25)	 x25:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        1518307	     75813	8000bc62	044ca883	lw	x17,68(x25)	 x25:0x80025c60 x17=0x1bbbcbe2 PA:0x80025ca4 load:0x1bbbcbe2
        1518347	     75815	8000bc66	048ca903	lw	x18,72(x25)	 x25:0x80025c60 x18=0x00000008 PA:0x80025ca8 load:0x00000008
        1518387	     75817	8000bc6a	04cca983	lw	x19,76(x25)	 x25:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        1518547	     75825	8000bc6e	050caa03	lw	x20,80(x25)	 x25:0x80025c60 x20=0x7d3e419c PA:0x80025cb0 load:0x7d3e419c
        1519007	     75848	8000bc72	054caa83	lw	x21,84(x25)	 x25:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
        1519447	     75870	8000bc76	058cab03	lw	x22,88(x25)	 x25:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        1519827	     75889	8000bc7a	05ccab83	lw	x23,92(x25)	 x25:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        1520287	     75912	8000bc7e	060cac03	lw	x24,96(x25)	 x25:0x80025c60 x24=0x00000001 PA:0x80025cc0 load:0x00000001
        1520347	     75915	8000bc82	064cac83	lw	x25,100(x25)	 x25:0x80025c60 x25=0x80025c60 PA:0x80025cc4 load:0x80025c60
        1520707	     75933	8000bc86	068cad03	lw	x26,104(x25)	 x25:0x80025c60 x26=0x00000008 PA:0x80025cc8 load:0x00000008
        1520867	     75941	8000bc8a	06ccad83	lw	x27,108(x25)	 x25:0x80025c60 x27=0xfffffe00 PA:0x80025ccc load:0xfffffe00
        1520887	     75942	8000bc8e	070cae03	lw	x28,112(x25)	 x25:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        1520907	     75943	8000bc92	074cae83	lw	x29,116(x25)	 x25:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        1521347	     75965	8000bc96	078caf03	lw	x30,120(x25)	 x25:0x80025c60 x30=0x00000001 PA:0x80025cd8 load:0x00000001
        1521407	     75968	8000bc9a	07ccaf83	lw	x31,124(x25)	 x25:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        1521447	     75970	8000bc9e	080c8c93	addi	x25,x25,128	 x25:0x80025c60 x25=0x80025ce0
        1521467	     75971	8000bca2	000c87b3	add	x15,x25,x0	 x25:0x80025ce0  x0:0x00000000 x15=0x80025ce0
        1521947	     75995	8000bca6	0007ac83	lw	x25,0(x15)	 x15:0x80025ce0 x25=0x80021e18 PA:0x80025ce0 load:0x80021e18
        1521967	     75996	8000bcaa	0791	c.addi	x15,4	 x15:0x80025ce0 x15=0x80025ce4
        1521987	     75997	8000bcac	30200073	mret	
        1522707	     76033	8000821e	40b2d313	srai	x6,x5,0xb	  x5:0x00000001  x6=0x00000000
        1523127	     76054	80008222	b001cd93	xori	x27,x3,-1280	  x3:0x00000230 x27=0xfffff930
        1523167	     76056	80008226	0ffc4a13	xori	x20,x24,255	 x24:0x00000001 x20=0x000000fe
        1523327	     76064	8000822a	11524013	xori	x0,x4,277	  x4:0x1bbbcbe2  x0=0x00000000
        1523527	     76074	8000822e	02f102b3	mul	x5,x2,x15	  x2:0x1bbbc972 x15:0x80025ce4  x5=0xc2886188
        1523567	     76076	80008232	717d	c.addi16sp	x2,-16	  x2:0x1bbbc972  x2=0x1bbbc962
        1524427	     76119	80008234	021cd0b3	divu	x1,x25,x1	 x25:0x80021e18  x1:0x0000000e  x1=0x0924b901
        1524447	     76120	80008238	01a9fc33	and	x24,x19,x26	 x19:0x00000000 x26:0x00000008 x24=0x00000000
        1524467	     76121	8000823c	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1524507	     76123	8000823e	00f8e5b3	or	x11,x17,x15	 x17:0x1bbbcbe2 x15:0x80025ce4 x11=0x9bbbdfe6
        1524527	     76124	80008242	eb19	c.bnez	x14,80008258	 x14:0x00000000
        1524547	     76125	80008244	055be463	bltu	x23,x21,8000828c	 x23:0x00000000 x21:0x00000000
        1524587	     76127	80008248	b084d4f3	csrrwi	x9,mhpmcounter8,9	  x9=0xfffffc37
        1524667	     76131	8000824c	02e34eb3	div	x29,x6,x14	  x6:0x00000000 x14:0x00000000 x29=0xffffffff
        1524687	     76132	80008250	01ab9133	sll	x2,x23,x26	 x23:0x00000000 x26:0x00000008  x2=0x00000000
        1524747	     76135	80008254	03858363	beq	x11,x24,8000827a	 x11:0x9bbbdfe6 x24:0x00000000
        1525047	     76150	80008258	04af1363	bne	x30,x10,8000829e	 x30:0x00000001 x10:0x00000000
        1525967	     76196	8000829e	00ccc963	blt	x25,x12,800082b0	 x25:0x80021e18 x12:0x00000000
        1526887	     76242	800082b0	00fa96b3	sll	x13,x21,x15	 x21:0x00000000 x15:0x80025ce4 x13=0x00000000
        1526967	     76246	800082b4	007d8933	add	x18,x27,x7	 x27:0xfffff930  x7:0xffffffff x18=0xfffff92f
        1526987	     76247	800082b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1527007	     76248	800082ba	013330b3	sltu	x1,x6,x19	  x6:0x00000000 x19:0x00000000  x1=0x00000000
        1527027	     76249	800082be	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x80025ce4 x12=0x80025ce4
        1527207	     76258	800082c0	02026933	rem	x18,x4,x0	  x4:0x1bbbcbe2  x0:0x00000000 x18=0x1bbbcbe2
        1527287	     76262	800082c4	407fdc33	sra	x24,x31,x7	 x31:0x00000000  x7:0xffffffff x24=0x00000000
        1527347	     76265	800082c8	012dc433	xor	x8,x27,x18	 x27:0xfffff930 x18:0x1bbbcbe2  x8=0xe44432d2
        1527387	     76267	800082cc	01241533	sll	x10,x8,x18	  x8:0xe44432d2 x18:0x1bbbcbe2 x10=0x9110cb48
        1527407	     76268	800082d0	018bf233	and	x4,x23,x24	 x23:0x00000000 x24:0x00000000  x4=0x00000000
        1527447	     76270	800082d4	03c85ab3	divu	x21,x16,x28	 x16:0x00000000 x28:0x00000000 x21=0xffffffff
        1527747	     76285	800082d8	3561cd93	xori	x27,x3,854	  x3:0x00000230 x27=0x00000166
        1527907	     76293	800082dc	e295	c.bnez	x13,80008300	 x13:0x00000000
        1528327	     76314	800082de	f14064f3	csrrsi	x9,mhartid,0	  x9=0x00000000
        1528347	     76315	800082e2	82c1	c.srli	x13,0x10	 x13:0x00000000 x13=0x00000000
        1528387	     76317	800082e4	0172	c.slli	x2,0x1c	  x2:0x00000000  x2=0x00000000
        1528407	     76318	800082e6	6d9d	c.lui	x27,0x7	 x27=0x00007000
        1528767	     76336	800082e8	0092d233	srl	x4,x5,x9	  x5:0xc2886188  x9:0x00000000  x4=0xc2886188
        1528867	     76341	800082ec	b09653f3	csrrwi	x7,mhpmcounter9,12	  x7=0x00000123
        1528927	     76344	800082f0	c215	c.beqz	x12,80008314	 x12:0x80025ce4
        1528987	     76347	800082f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1529007	     76348	800082f4	8f61	c.and	x14,x8	 x14:0x00000000  x8:0xe44432d2 x14=0x00000000
        1529067	     76351	800082f6	03027eb3	remu	x29,x4,x16	  x4:0xc2886188 x16:0x00000000 x29=0xc2886188
        1529087	     76352	800082fa	8b3e	c.mv	x22,x15	  x0:0x00000000 x15:0x80025ce4 x22=0x80025ce4
        1529827	     76389	800082fc	02507b33	remu	x22,x0,x5	  x0:0x00000000  x5:0xc2886188 x22=0x00000000
        1529847	     76390	80008300	8e3d	c.xor	x12,x15	 x12:0x80025ce4 x15:0x80025ce4 x12=0x00000000
        1529867	     76391	80008302	00761663	bne	x12,x7,8000830e	 x12:0x00000000  x7:0x00000123
        1530367	     76416	8000830e	8765	c.srai	x14,0x19	 x14:0x00000000 x14=0x00000000
        1531847	     76490	80008310	0274edb3	rem	x27,x9,x7	  x9:0x00000000  x7:0x00000123 x27=0x00000000
        1531867	     76491	80008314	0996	c.slli	x19,0x5	 x19:0x00000000 x19=0x00000000
        1531887	     76492	80008316	e981	c.bnez	x11,80008326	 x11:0x9bbbdfe6
        1532827	     76539	80008326	03eefd33	remu	x26,x29,x30	 x29:0xc2886188 x30:0x00000001 x26=0x00000000
        1532847	     76540	8000832a	003b4e63	blt	x22,x3,80008346	 x22:0x00000000  x3:0x00000230
        1533007	     76548	80008346	00050fb3	add	x31,x10,x0	 x10:0x9110cb48  x0:0x00000000 x31=0x9110cb48
        1533187	     76557	8000834a	d140e893	ori	x17,x1,-748	  x1:0x00000000 x17=0xfffffd14
        1533207	     76558	8000834e	8c7d	c.and	x8,x15	  x8:0xe44432d2 x15:0x80025ce4  x8=0x800010c0
        1533567	     76576	80008350	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1533707	     76583	80008352	01832c33	slt	x24,x6,x24	  x6:0x00000000 x24:0x00000000 x24=0x00000000
        1534087	     76602	80008356	40f30f33	sub	x30,x6,x15	  x6:0x00000000 x15:0x80025ce4 x30=0x7ffda31c
        1534107	     76603	8000835a	627d	c.lui	x4,0x1f	  x4=0x0001f000
        1534167	     76606	8000835c	03241a63	bne	x8,x18,80008390	  x8:0x800010c0 x18:0x1bbbcbe2
        1534927	     76644	80008390	8d49	c.or	x10,x10	 x10:0x9110cb48 x10:0x9110cb48 x10=0x9110cb48
        1534947	     76645	80008392	9da4a993	slti	x19,x9,-1574	  x9:0x00000000 x19=0x00000000
        1534967	     76646	80008396	8129	c.srli	x10,0xa	 x10:0x9110cb48 x10=0x00244432
        1535047	     76650	80008398	00e8de33	srl	x28,x17,x14	 x17:0xfffffd14 x14:0x00000000 x28=0xfffffd14
        1535067	     76651	8000839c	01235863	bge	x6,x18,800083ac	  x6:0x00000000 x18:0x1bbbcbe2
        1535347	     76665	800083a0	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
        1535367	     76666	800083a2	197d	c.addi	x18,-1	 x18:0x1bbbcbe2 x18=0x1bbbcbe1
        1535407	     76668	800083a4	03069f33	mulh	x30,x13,x16	 x13:0x00000000 x16:0x00000000 x30=0x00000000
        1535567	     76676	800083a8	02b98d33	mul	x26,x19,x11	 x19:0x00000000 x11:0x9bbbdfe6 x26=0x00000000
        1535867	     76691	800083ac	d5198e93	addi	x29,x19,-687	 x19:0x00000000 x29=0xfffffd51
        1535887	     76692	800083b0	002d5313	srli	x6,x26,0x2	 x26:0x00000000  x6=0x00000000
        1536307	     76713	800083b4	00802933	slt	x18,x0,x8	  x0:0x00000000  x8:0x800010c0 x18=0x00000000
        1536727	     76734	800083b8	53922213	slti	x4,x4,1337	  x4:0x0001f000  x4=0x00000000
        1536747	     76735	800083bc	b07f53f3	csrrwi	x7,mhpmcounter7,30	  x7=0x0000509c
        1536807	     76738	800083c0	32002373	csrrs	x6,mcountinhibit,x0	  x0:0x00000000  x6=0x00000000
        1537127	     76754	800083c4	01fd80b3	add	x1,x27,x31	 x27:0x00000000 x31:0x9110cb48  x1=0x9110cb48
        1537147	     76755	800083c8	02e20b33	mul	x22,x4,x14	  x4:0x00000000 x14:0x00000000 x22=0x00000000
        1537187	     76757	800083cc	0213aa33	mulhsu	x20,x7,x1	  x7:0x0000509c  x1:0x9110cb48 x20=0x00002dad
        1537347	     76765	800083d0	343fd4f3	csrrwi	x9,mtval,31	  x9=0xf11f5473
        1537447	     76770	800083d4	45b0ca93	xori	x21,x1,1115	  x1:0x9110cb48 x21=0x9110cf13
        1537607	     76778	800083d8	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0xf11f5473 x13=0xf11f5473
        1537987	     76797	800083da	41ca5013	srai	x0,x20,0x1c	 x20:0x00002dad  x0=0x00000000
        1538027	     76799	800083de	0230a1b3	mulhsu	x3,x1,x3	  x1:0x9110cb48  x3:0x00000230  x3=0xffffff0d
        1538067	     76801	800083e2	02383333	mulhu	x6,x16,x3	 x16:0x00000000  x3:0xffffff0d  x6=0x00000000
        1538227	     76809	800083e6	01506f63	bltu	x0,x21,80008404	  x0:0x00000000 x21:0x9110cf13
        1538447	     76820	80008404	8a4e6013	ori	x0,x28,-1884	 x28:0xfffffd14  x0=0x00000000
        1538607	     76828	80008408	01322433	slt	x8,x4,x19	  x4:0x00000000 x19:0x00000000  x8=0x00000000
        1539747	     76885	8000840c	02f5eb33	rem	x22,x11,x15	 x11:0x9bbbdfe6 x15:0x80025ce4 x22=0x9bbbdfe6
        1539767	     76886	80008410	023d4763	blt	x26,x3,8000843e	 x26:0x00000000  x3:0xffffff0d
        1539787	     76887	80008414	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1539807	     76888	80008416	fa784a13	xori	x20,x16,-89	 x16:0x00000000 x20=0xffffffa7
        1539847	     76890	8000841a	8559	c.srai	x10,0x16	 x10:0x00244432 x10=0x00000000
        1539867	     76891	8000841c	f1451d73	csrrw	x0,mhartid,x0	  x0:0x00000000  x0=0x00000000
        1540907	     76943	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1541187	     76957	80002780	17f1	c.addi	x15,-4	 x15:0x80025ce4 x15=0x80025ce0
        1541647	     76980	80002782	0197a023	sw	x25,0(x15)	 x15:0x80025ce0 x25:0x80021e18 PA:0x80025ce0 store:0x80021e18
        1541687	     76982	80002786	00078cb3	add	x25,x15,x0	 x15:0x80025ce0  x0:0x00000000 x25=0x80025ce0
        1541747	     76985	8000278a	f80c8c93	addi	x25,x25,-128	 x25:0x80025ce0 x25=0x80025c60
        1542187	     77007	8000278e	001ca223	sw	x1,4(x25)	 x25:0x80025c60  x1:0x9110cb48 PA:0x80025c64 store:0x9110cb48
        1542447	     77020	80002792	002ca423	sw	x2,8(x25)	 x25:0x80025c60  x2:0x000001f0 PA:0x80025c68 store:0x000001f0
        1542467	     77021	80002796	003ca623	sw	x3,12(x25)	 x25:0x80025c60  x3:0xffffff0d PA:0x80025c6c store:0xffffff0d
        1542667	     77031	8000279a	004ca823	sw	x4,16(x25)	 x25:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        1560067	     77901	8000279e	005caa23	sw	x5,20(x25)	 x25:0x80025c60  x5:0xc2886188 PA:0x80025c74 store:0xc2886188
        1560087	     77902	800027a2	006cac23	sw	x6,24(x25)	 x25:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        1560267	     77911	800027a6	007cae23	sw	x7,28(x25)	 x25:0x80025c60  x7:0x0000509c PA:0x80025c7c store:0x0000509c
