Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1023714	     51084	80007060	0330f2b3	remu	x5,x1,x19	  x1:0x00000000 x19:0xfffffe40  x5=0x00000000
        1023734	     51085	80007064	9d62	c.add	x26,x24	 x26:0x11f41800 x24:0x00002000 x26=0x11f43800
        1023754	     51086	80007066	00aa0863	beq	x20,x10,80007076	 x20:0xffffffff x10:0xc692f000
        1023774	     51087	8000706a	03d5ee63	bltu	x11,x29,800070a6	 x11:0x00000000 x29:0x80022e44
        1024214	     51109	800070a6	0328e5b3	rem	x11,x17,x18	 x17:0x76f0f058 x18:0x00000000 x11=0x76f0f058
        1024234	     51110	800070aa	00303033	sltu	x0,x0,x3	  x0:0x00000000  x3:0x80006ed0  x0=0x00000000
        1024274	     51112	800070ae	3403a073	csrrs	x0,mscratch,x7	  x7:0x02fd0600  x0=0x00000000
        1024294	     51113	800070b2	0542	c.slli	x10,0x10	 x10:0xc692f000 x10=0xf0000000
        1024314	     51114	800070b4	06a9	c.addi	x13,10	 x13:0x00000000 x13=0x0000000a
        1024334	     51115	800070b6	6bdd	c.lui	x23,0x17	 x23=0x00017000
        1024394	     51118	800070b8	ee108793	addi	x15,x1,-287	  x1:0x00000000 x15=0xfffffee1
        1025534	     51175	800070bc	034653b3	divu	x7,x12,x20	 x12:0x00000000 x20:0xffffffff  x7=0x00000000
        1025554	     51176	800070c0	05005263	bge	x0,x16,80007104	  x0:0x00000000 x16:0x0000017d
        1025574	     51177	800070c4	00815bb3	srl	x23,x2,x8	  x2:0x80026ce4  x8:0xfffbffef x23=0x00010004
        1025594	     51178	800070c8	00031633	sll	x12,x6,x0	  x6:0x00000000  x0:0x00000000 x12=0x00000000
        1025614	     51179	800070cc	7242ed93	ori	x27,x5,1828	  x5:0x00000000 x27=0x00000724
        1025714	     51184	800070d0	34055f73	csrrwi	x30,mscratch,10	 x30=0x02fd0600
        1025734	     51185	800070d4	036e5e63	bge	x28,x22,80007110	 x28:0x00010004 x22:0x00000000
        1026634	     51230	80007110	02b5d063	bge	x11,x11,80007130	 x11:0x76f0f058 x11:0x76f0f058
        1026914	     51244	80007130	e491	c.bnez	x9,8000713c	  x9:0x00000000
        1027334	     51265	80007132	00c49513	slli	x10,x9,0xc	  x9:0x00000000 x10=0x00000000
        1027354	     51266	80007136	010a46b3	xor	x13,x20,x16	 x20:0xffffffff x16:0x0000017d x13=0xfffffe82
        1027374	     51267	8000713a	8b2e	c.mv	x22,x11	  x0:0x00000000 x11:0x76f0f058 x22=0x76f0f058
        1027394	     51268	8000713c	01059d33	sll	x26,x11,x16	 x11:0x76f0f058 x16:0x0000017d x26=0x00000000
        1027794	     51288	80007140	4d79	c.li	x26,30	 x26=0x0000001e
        1027814	     51289	80007142	96b6	c.add	x13,x13	 x13:0xfffffe82 x13:0xfffffe82 x13=0xfffffd04
        1027954	     51296	80007144	00fb9b33	sll	x22,x23,x15	 x23:0x00010004 x15:0xfffffee1 x22=0x00020008
        1027974	     51297	80007148	88cd	c.andi	x9,19	  x9:0x00000000  x9=0x00000000
        1027994	     51298	8000714a	6f59	c.lui	x30,0x16	 x30=0x00016000
        1028174	     51307	8000714c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1028594	     51328	8000714e	34045f73	csrrwi	x30,mscratch,8	 x30=0x0000000a
        1028614	     51329	80007152	e115	c.bnez	x10,80007176	 x10:0x00000000
        1028654	     51331	80007154	02be39b3	mulhu	x19,x28,x11	 x28:0x00010004 x11:0x76f0f058 x19=0x000076f2
        1028674	     51332	80007158	3402d273	csrrwi	x4,mscratch,5	  x4=0x00000008
        1029054	     51351	8000715c	014370b3	and	x1,x6,x20	  x6:0x00000000 x20:0xffffffff  x1=0x00000000
        1029074	     51352	80007160	68d2f793	andi	x15,x5,1677	  x5:0x00000000 x15=0x00000000
        1029234	     51360	80007164	8525	c.srai	x10,0x9	 x10:0x00000000 x10=0x00000000
        1029254	     51361	80007166	8945	c.andi	x10,17	 x10:0x00000000 x10=0x00000000
        1029634	     51380	80007168	ef89	c.bnez	x15,80007182	 x15:0x00000000
        1029654	     51381	8000716a	01db76b3	and	x13,x22,x29	 x22:0x00020008 x29:0x80022e44 x13=0x00020000
        1029774	     51387	8000716e	340c1b73	csrrw	x22,mscratch,x24	 x24:0x00002000 x22=0x00000005
        1029794	     51388	80007172	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1029854	     51391	80007174	6a6d	c.lui	x20,0x1b	 x20=0x0001b000
        1030054	     51401	80007176	0074c263	blt	x9,x7,8000717a	  x9:0x00000000  x7:0x00000000
        1030074	     51402	8000717a	74344793	xori	x15,x8,1859	  x8:0xfffbffef x15=0xfffbf8ac
        1030094	     51403	8000717e	806d	c.srli	x8,0x1b	  x8:0xfffbffef  x8=0x0000001f
        1030194	     51408	80007180	8c71	c.and	x8,x12	  x8:0x0000001f x12:0x00000000  x8=0x00000000
        1030214	     51409	80007182	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
        1030234	     51410	80007184	af094f13	xori	x30,x18,-1296	 x18:0x00000000 x30=0xfffffaf0
        1031034	     51450	80007188	02f77233	remu	x4,x14,x15	 x14:0x00010004 x15:0xfffbf8ac  x4=0x00010004
        1031054	     51451	8000718c	000ad863	bge	x21,x0,8000719c	 x21:0x00000000  x0:0x00000000
        1031094	     51453	8000719c	9786	c.add	x15,x1	 x15:0xfffbf8ac  x1:0x00000000 x15=0xfffbf8ac
        1031294	     51463	8000719e	02d913b3	mulh	x7,x18,x13	 x18:0x00000000 x13:0x00020000  x7=0x00000000
        1032034	     51500	800071a2	02dcdbb3	divu	x23,x25,x13	 x25:0x00000000 x13:0x00020000 x23=0x00000000
        1032054	     51501	800071a6	01ecd333	srl	x6,x25,x30	 x25:0x00000000 x30:0xfffffaf0  x6=0x00000000
        1032074	     51502	800071aa	3406d4f3	csrrwi	x9,mscratch,13	  x9=0x00002000
        1032094	     51503	800071ae	59fd	c.li	x19,-1	 x19=0xffffffff
        1032134	     51505	800071b0	035a95b3	mulh	x11,x21,x21	 x21:0x00000000 x21:0x00000000 x11=0x00000000
        1032154	     51506	800071b4	88660f13	addi	x30,x12,-1914	 x12:0x00000000 x30=0xfffff886
        1032194	     51508	800071b8	02aac6b3	div	x13,x21,x10	 x21:0x00000000 x10:0x00000000 x13=0xffffffff
        1032234	     51510	800071bc	028193b3	mulh	x7,x3,x8	  x3:0x80006ed0  x8:0x00000000  x7=0x00000000
        1032274	     51512	800071c0	02c43b33	mulhu	x22,x8,x12	  x8:0x00000000 x12:0x00000000 x22=0x00000000
        1032354	     51516	800071c4	0000100f	fence.i	
        1032614	     51529	800071c8	ec15	c.bnez	x8,80007204	  x8:0x00000000
        1033034	     51550	800071ca	030f88b3	mul	x17,x31,x16	 x31:0x00000001 x16:0x0000017d x17=0x0000017d
        1033054	     51551	800071ce	fbbfed13	ori	x26,x31,-69	 x31:0x00000001 x26=0xffffffbb
        1033074	     51552	800071d2	1febe193	ori	x3,x23,510	 x23:0x00000000  x3=0x000001fe
        1033094	     51553	800071d6	8cd1	c.or	x9,x12	  x9:0x00002000 x12:0x00000000  x9=0x00002000
        1033114	     51554	800071d8	03140463	beq	x8,x17,80007200	  x8:0x00000000 x17:0x0000017d
        1033134	     51555	800071dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1033154	     51556	800071de	01489f93	slli	x31,x17,0x14	 x17:0x0000017d x31=0x17d00000
        1033174	     51557	800071e2	7d7a0d13	addi	x26,x20,2007	 x20:0x0001b000 x26=0x0001b7d7
        1033634	     51580	800071e6	000b3433	sltu	x8,x22,x0	 x22:0x00000000  x0:0x00000000  x8=0x00000000
        1033654	     51581	800071ea	0ff0000f	fence	iorw,iorw	
        1033674	     51582	800071ee	41a1de33	sra	x28,x3,x26	  x3:0x000001fe x26:0x0001b7d7 x28=0x00000000
        1033694	     51583	800071f2	006edc33	srl	x24,x29,x6	 x29:0x80022e44  x6:0x00000000 x24=0x80022e44
        1033714	     51584	800071f6	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0xfffbf8ac x10=0xfffbf8ac
        1034114	     51604	800071f8	0122a733	slt	x14,x5,x18	  x5:0x00000000 x18:0x00000000 x14=0x00000000
        1034834	     51640	800071fc	340863f3	csrrsi	x7,mscratch,16	  x7=0x0000000d
        1034854	     51641	80007200	1fa7bb93	sltiu	x23,x15,506	 x15:0xfffbf8ac x23=0x00000000
        1034874	     51642	80007204	e221	c.bnez	x12,80007244	 x12:0x00000000
        1034894	     51643	80007206	61cbe813	ori	x16,x23,1564	 x23:0x00000000 x16=0x0000061c
        1034914	     51644	8000720a	34007af3	csrrci	x21,mscratch,0	 x21=0x0000001d
        1035254	     51661	8000720e	a2938213	addi	x4,x7,-1495	  x7:0x0000000d  x4=0xfffffa36
        1035274	     51662	80007212	8ed1	c.or	x13,x12	 x13:0xffffffff x12:0x00000000 x13=0xffffffff
        1035294	     51663	80007214	0d883c93	sltiu	x25,x16,216	 x16:0x0000061c x25=0x00000000
        1035354	     51666	80007218	40de8e33	sub	x28,x29,x13	 x29:0x80022e44 x13:0xffffffff x28=0x80022e45
        1035774	     51687	8000721c	098a	c.slli	x19,0x2	 x19:0xffffffff x19=0xfffffffc
        1035794	     51688	8000721e	034d1663	bne	x26,x20,8000724a	 x26:0x0001b7d7 x20:0x0001b000
        1036374	     51717	8000724a	021019b3	mulh	x19,x0,x1	  x0:0x00000000  x1:0x00000000 x19=0x00000000
        1036394	     51718	8000724e	8d15	c.sub	x10,x13	 x10:0xfffbf8ac x13:0xffffffff x10=0xfffbf8ad
        1036414	     51719	80007250	c885	c.beqz	x9,80007280	  x9:0x00002000
        1036434	     51720	80007252	41f8db93	srai	x23,x17,0x1f	 x17:0x0000017d x23=0x00000000
        1036454	     51721	80007256	8c89	c.sub	x9,x10	  x9:0x00002000 x10:0xfffbf8ad  x9=0x00042753
        1036474	     51722	80007258	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000001d
        1036494	     51723	8000725c	8ff5	c.and	x15,x13	 x15:0xfffbf8ac x13:0xffffffff x15=0xfffbf8ac
        1036554	     51726	8000725e	05505263	bge	x0,x21,800072a2	  x0:0x00000000 x21:0x0000001d
        1036574	     51727	80007262	e781	c.bnez	x15,8000726a	 x15:0xfffbf8ac
        1036854	     51741	8000726a	8d15	c.sub	x10,x13	 x10:0xfffbf8ad x13:0xffffffff x10=0xfffbf8ae
        1037634	     51780	8000726c	02967db3	remu	x27,x12,x9	 x12:0x00000000  x9:0x00042753 x27=0x00000000
        1037654	     51781	80007270	03da8163	beq	x21,x29,80007292	 x21:0x0000001d x29:0x80022e44
        1037674	     51782	80007274	00167833	and	x16,x12,x1	 x12:0x00000000  x1:0x00000000 x16=0x00000000
        1037694	     51783	80007278	0ff0000f	fence	iorw,iorw	
        1037714	     51784	8000727c	01825b63	bge	x4,x24,80007292	  x4:0xfffffa36 x24:0x80022e44
        1038414	     51819	80007292	d8480d13	addi	x26,x16,-636	 x16:0x00000000 x26=0xfffffd84
        1038814	     51839	80007296	0342eb63	bltu	x5,x20,800072cc	  x5:0x00000000 x20:0x0001b000
        1039214	     51859	800072cc	0204e3b3	rem	x7,x9,x0	  x9:0x00042753  x0:0x00000000  x7=0x00042753
        1039634	     51880	800072d0	011b1263	bne	x22,x17,800072d4	 x22:0x00000000 x17:0x0000017d
        1041014	     51949	800072d4	999e	c.add	x19,x7	 x19:0x00000000  x7:0x00042753 x19=0x00042753
        1041034	     51950	800072d6	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1041054	     51951	800072d8	34039873	csrrw	x16,mscratch,x7	  x7:0x00042753 x16=0x0000001d
        1042194	     52008	800072dc	0309e733	rem	x14,x19,x16	 x19:0x00042753 x16:0x0000001d x14=0x00000011
        1042214	     52009	800072e0	014462b3	or	x5,x8,x20	  x8:0x00000000 x20:0x0001b000  x5=0x0001b000
        1042234	     52010	800072e4	0191db33	srl	x22,x3,x25	  x3:0x000001fe x25:0x00000000 x22=0x000001fe
        1042254	     52011	800072e8	c81d	c.beqz	x8,8000731e	  x8:0x00000000
        1042834	     52040	8000731e	340ed473	csrrwi	x8,mscratch,29	  x8=0x00042753
        1042854	     52041	80007322	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x00042753 x11=0x00000000
        1042874	     52042	80007324	f3f16c13	ori	x24,x2,-193	  x2:0x80026ce4 x24=0xffffffff
        1043294	     52063	80007328	ef154413	xori	x8,x10,-271	 x10:0xfffbf8ae  x8=0x0004065f
        1043494	     52073	8000732c	6605	c.lui	x12,0x1	 x12=0x00001000
        1043514	     52074	8000732e	96a2	c.add	x13,x8	 x13:0xffffffff  x8:0x0004065f x13=0x0004065e
        1043674	     52082	80007330	018dbfb3	sltu	x31,x27,x24	 x27:0x00000000 x24:0xffffffff x31=0x00000001
        1043694	     52083	80007334	04ad5563	bge	x26,x10,8000737e	 x26:0xfffffd84 x10:0xfffbf8ae
        1044674	     52132	8000737e	00c66f63	bltu	x12,x12,8000739c	 x12:0x00001000 x12:0x00001000
        1045034	     52150	80007382	03739233	mulh	x4,x7,x23	  x7:0x00042753 x23:0x0000001d  x4=0x00000000
        1045054	     52151	80007386	cb19	c.beqz	x14,8000739c	 x14:0x00000011
        1045194	     52158	80007388	3f9b8a97	auipc	x21,0x3f9b8	 x21=0xbf9bf388
        1045214	     52159	8000738c	8fb1	c.xor	x15,x12	 x15:0xfffbf8ac x12:0x00001000 x15=0xfffbe8ac
        1045234	     52160	8000738e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1045254	     52161	80007390	035f83b3	mul	x7,x31,x21	 x31:0x00000001 x21:0xbf9bf388  x7=0xbf9bf388
        1045454	     52171	80007394	004b3033	sltu	x0,x22,x4	 x22:0x000001fe  x4:0x00000000  x0=0x00000000
        1045474	     52172	80007398	3a4d2613	slti	x12,x26,932	 x26:0xfffffd84 x12=0x00000001
        1045534	     52175	8000739c	6b4d	c.lui	x22,0x13	 x22=0x00013000
        1045574	     52177	8000739e	34062873	csrrs	x16,mscratch,x12	 x12:0x00000001 x16=0x0000001d
        1045594	     52178	800073a2	795ecd97	auipc	x27,0x795ec	 x27=0xf95f33a2
        1046334	     52215	800073a6	0259ca33	div	x20,x19,x5	 x19:0x00042753  x5:0x0001b000 x20=0x00000002
        1046354	     52216	800073aa	0378da63	bge	x17,x23,800073de	 x17:0x0000017d x23:0x0000001d
        1047014	     52249	800073de	8f05	c.sub	x14,x9	 x14:0x00000011  x9:0x00042753 x14=0xfffbd8be
        1047214	     52259	800073e0	81c5	c.srli	x11,0x11	 x11:0x00000000 x11=0x00000000
        1047334	     52265	800073e2	340dbbf3	csrrc	x23,mscratch,x27	 x27:0xf95f33a2 x23=0x0000001d
        1047754	     52286	800073e6	40bc5d13	srai	x26,x24,0xb	 x24:0xffffffff x26=0xffffffff
        1047774	     52287	800073ea	05254463	blt	x10,x18,80007432	 x10:0xfffbf8ae x18:0x00000000
        1047994	     52298	80007432	40afdc33	sra	x24,x31,x10	 x31:0x00000001 x10:0xfffbf8ae x24=0x00000000
        1048014	     52299	80007436	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
        1048094	     52303	80007438	8cd9	c.or	x9,x14	  x9:0x00042753 x14:0xfffbd8be  x9=0xffffffff
        1048114	     52304	8000743a	8f21	c.xor	x14,x8	 x14:0xfffbd8be  x8:0x0004065f x14=0xffffdee1
        1048134	     52305	8000743c	27dda893	slti	x17,x27,637	 x27:0xf95f33a2 x17=0x00000001
        1048294	     52313	80007440	86c9	c.srai	x13,0x12	 x13:0x0004065e x13=0x00000001
        1048314	     52314	80007442	ed8d	c.bnez	x11,8000747c	 x11:0x00000000
        1048454	     52321	80007444	ba5bc537	lui	x10,0xba5bc	 x10=0xba5bc000
        1048474	     52322	80007448	970e	c.add	x14,x3	 x14:0xffffdee1  x3:0x000001fe x14=0xffffe0df
        1048934	     52345	8000744a	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001d
        1048954	     52346	8000744e	5f7d	c.li	x30,-1	 x30=0xffffffff
        1049094	     52353	80007450	02250db3	mul	x27,x10,x2	 x10:0xba5bc000  x2:0x80026ce4 x27=0x2eb70000
        1049114	     52354	80007454	032c1263	bne	x24,x18,80007478	 x24:0x00000000 x18:0x00000000
        1049314	     52364	80007458	f7df5017	auipc	x0,0xf7df5	  x0=0x00000000
        1049334	     52365	8000745c	0c46	c.slli	x24,0x11	 x24:0x00000000 x24=0x00000000
        1049354	     52366	8000745e	01d37963	bgeu	x6,x29,80007470	  x6:0x00000000 x29:0x80022e44
        1049374	     52367	80007462	926a	c.add	x4,x26	  x4:0x00000000 x26:0xffffffff  x4=0xffffffff
        1049474	     52372	80007464	34089e73	csrrw	x28,mscratch,x17	 x17:0x00000001 x28=0x0000001d
        1049894	     52393	80007468	41e65293	srai	x5,x12,0x1e	 x12:0x00000001  x5=0x00000000
        1050054	     52401	8000746c	00dada93	srli	x21,x21,0xd	 x21:0xbf9bf388 x21=0x0005fcdf
        1050074	     52402	80007470	c51d	c.beqz	x10,8000749e	 x10:0xba5bc000
        1050494	     52423	80007472	34099473	csrrw	x8,mscratch,x19	 x19:0x00042753  x8=0x00000001
        1050514	     52424	80007476	1dfd	c.addi	x27,-1	 x27:0x2eb70000 x27=0x2eb6ffff
        1050534	     52425	80007478	03e90833	mul	x16,x18,x30	 x18:0x00000000 x30:0xffffffff x16=0x00000000
        1050614	     52429	8000747c	01985093	srli	x1,x16,0x19	 x16:0x00000000  x1=0x00000000
        1050634	     52430	80007480	34006273	csrrsi	x4,mscratch,0	  x4=0x00042753
        1050654	     52431	80007484	002d5433	srl	x8,x26,x2	 x26:0xffffffff  x2:0x80026ce4  x8=0x0fffffff
        1050754	     52436	80007488	1d7d	c.addi	x26,-1	 x26:0xffffffff x26=0xfffffffe
        1050774	     52437	8000748a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1050794	     52438	8000748c	007ad7b3	srl	x15,x21,x7	 x21:0x0005fcdf  x7:0xbf9bf388 x15=0x000005fc
        1050814	     52439	80007490	76a73193	sltiu	x3,x14,1898	 x14:0xffffe0df  x3=0x00000000
        1050834	     52440	80007494	0197d013	srli	x0,x15,0x19	 x15:0x000005fc  x0=0x00000000
        1051434	     52470	80007498	89b5	c.andi	x11,13	 x11:0x00000000 x11=0x00000000
        1051454	     52471	8000749a	340968f3	csrrsi	x17,mscratch,18	 x17=0x00042753
        1051474	     52472	8000749e	9ac2	c.add	x21,x16	 x21:0x0005fcdf x16:0x00000000 x21=0x0005fcdf
        1051594	     52478	800074a0	8c55	c.or	x8,x13	  x8:0x0fffffff x13:0x00000001  x8=0x0fffffff
        1052714	     52534	800074a2	02e45033	divu	x0,x8,x14	  x8:0x0fffffff x14:0xffffe0df  x0=0x00000000
        1052734	     52535	800074a6	4c43bf93	sltiu	x31,x7,1220	  x7:0xbf9bf388 x31=0x00000000
        1052754	     52536	800074aa	340cadf3	csrrs	x27,mscratch,x25	 x25:0xffffffff x27=0x00042753
        1052774	     52537	800074ae	001d8f63	beq	x27,x1,800074cc	 x27:0x00042753  x1:0x00000000
        1052794	     52538	800074b2	00eee3b3	or	x7,x29,x14	 x29:0x80022e44 x14:0xffffe0df  x7=0xffffeedf
        1052814	     52539	800074b6	0065cab3	xor	x21,x11,x6	 x11:0x00000000  x6:0x00000000 x21=0x00000000
        1052834	     52540	800074ba	84fd	c.srai	x9,0x1f	  x9:0xffffffff  x9=0xffffffff
        1052854	     52541	800074bc	340e2873	csrrs	x16,mscratch,x28	 x28:0x0000001d x16=0xffffffff
        1052874	     52542	800074c0	41435d33	sra	x26,x6,x20	  x6:0x00000000 x20:0x00000002 x26=0x00000000
        1053054	     52551	800074c4	001c9593	slli	x11,x25,0x1	 x25:0xffffffff x11=0xfffffffe
        1053074	     52552	800074c8	03000bb3	mul	x23,x0,x16	  x0:0x00000000 x16:0xffffffff x23=0x00000000
        1053254	     52561	800074cc	8c9d	c.sub	x9,x15	  x9:0xffffffff x15:0x000005fc  x9=0xfffffa03
        1053274	     52562	800074ce	89ba2393	slti	x7,x20,-1893	 x20:0x00000002  x7=0x00000000
        1053294	     52563	800074d2	e00d	c.bnez	x8,800074f4	  x8:0x0fffffff
        1053654	     52581	800074f4	9a66	c.add	x20,x25	 x20:0x00000002 x25:0xffffffff x20=0x00000001
        1054414	     52619	800074f6	0330dd33	divu	x26,x1,x19	  x1:0x00000000 x19:0x00042753 x26=0x00000000
        1054454	     52621	800074fa	0214a833	mulhsu	x16,x9,x1	  x9:0xfffffa03  x1:0x00000000 x16=0x00000000
        1054474	     52622	800074fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1054494	     52623	80007500	61fd	c.lui	x3,0x1f	  x3=0x0001f000
        1054514	     52624	80007502	34095c73	csrrwi	x24,mscratch,18	 x24=0xffffffff
        1054534	     52625	80007506	34059873	csrrw	x16,mscratch,x11	 x11:0xfffffffe x16=0x00000012
        1054554	     52626	8000750a	ca15	c.beqz	x12,8000753e	 x12:0x00000001
        1054574	     52627	8000750c	0ff0000f	fence	iorw,iorw	
        1054594	     52628	80007510	3402b2f3	csrrc	x5,mscratch,x5	  x5:0x00000000  x5=0xfffffffe
        1055034	     52650	80007514	02647b33	remu	x22,x8,x6	  x8:0x0fffffff  x6:0x00000000 x22=0x0fffffff
        1055054	     52651	80007518	248e8e13	addi	x28,x29,584	 x29:0x80022e44 x28=0x8002308c
        1055194	     52658	8000751c	0352eab3	rem	x21,x5,x21	  x5:0xfffffffe x21:0x00000000 x21=0xfffffffe
        1055254	     52661	80007520	0110d313	srli	x6,x1,0x11	  x1:0x00000000  x6=0x00000000
        1055434	     52670	80007524	0079acb3	slt	x25,x19,x7	 x19:0x00042753  x7:0x00000000 x25=0x00000000
        1055574	     52677	80007528	03a5e3b3	rem	x7,x11,x26	 x11:0xfffffffe x26:0x00000000  x7=0xfffffffe
        1055594	     52678	8000752c	c409a8b7	lui	x17,0xc409a	 x17=0xc409a000
        1055614	     52679	80007530	0345db63	bge	x11,x20,80007566	 x11:0xfffffffe x20:0x00000001
        1055634	     52680	80007534	3406d5f3	csrrwi	x11,mscratch,13	 x11=0xfffffffe
        1055794	     52688	80007538	8a25	c.andi	x12,9	 x12:0x00000001 x12=0x00000001
        1055814	     52689	8000753a	0324d163	bge	x9,x18,8000755c	  x9:0xfffffa03 x18:0x00000000
        1055854	     52691	8000753e	0014fd33	and	x26,x9,x1	  x9:0xfffffa03  x1:0x00000000 x26=0x00000000
        1055914	     52694	80007542	0172d2b3	srl	x5,x5,x23	  x5:0xfffffffe x23:0x00000000  x5=0xfffffffe
        1055934	     52695	80007546	3c702c93	slti	x25,x0,967	  x0:0x00000000 x25=0x00000001
        1055954	     52696	8000754a	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000d
        1055974	     52697	8000754e	03588e33	mul	x28,x17,x21	 x17:0xc409a000 x21:0xfffffffe x28=0x77ecc000
        1056074	     52702	80007552	e6cda213	slti	x4,x27,-404	 x27:0x00042753  x4=0x00000000
        1057054	     52751	80007556	022263b3	rem	x7,x4,x2	  x4:0x00000000  x2:0x80026ce4  x7=0x00000000
        1074714	     53634	8000755a	8de5	c.and	x11,x9	 x11:0xfffffffe  x9:0xfffffa03 x11=0xfffffa02
        1074734	     53635	8000755c	9daa	c.add	x27,x10	 x27:0x00042753 x10:0xba5bc000 x27=0xba5fe753
        1074754	     53636	8000755e	34051e73	csrrw	x28,mscratch,x10	 x10:0xba5bc000 x28=0x0000000d
        1074774	     53637	80007562	42fe6c13	ori	x24,x28,1071	 x28:0x0000000d x24=0x0000042f
        1074794	     53638	80007566	8445	c.srai	x8,0x11	  x8:0x0fffffff  x8=0x000007ff
        1074814	     53639	80007568	8f55	c.or	x14,x13	 x14:0xffffe0df x13:0x00000001 x14=0xffffe0df
        1074834	     53640	8000756a	02ee04b3	mul	x9,x28,x14	 x28:0x0000000d x14:0xffffe0df  x9=0xfffe6b53
        1075254	     53661	8000756e	02060e33	mul	x28,x12,x0	 x12:0x00000001  x0:0x00000000 x28=0x00000000
        1075274	     53662	80007572	8ec9	c.or	x13,x10	 x13:0x00000001 x10:0xba5bc000 x13=0xba5bc001
        1076314	     53714	80007574	02d84e33	div	x28,x16,x13	 x16:0x00000012 x13:0xba5bc001 x28=0x00000000
        1076334	     53715	80007578	340060f3	csrrsi	x1,mscratch,0	  x1=0xba5bc000
        1076374	     53717	8000757c	026de3b3	rem	x7,x27,x6	 x27:0xba5fe753  x6:0x00000000  x7=0xba5fe753
        1077114	     53754	80007580	035af633	remu	x12,x21,x21	 x21:0xfffffffe x21:0xfffffffe x12=0x00000000
        1077134	     53755	80007584	6fe1	c.lui	x31,0x18	 x31=0x00018000
        1077154	     53756	80007586	0052ae33	slt	x28,x5,x5	  x5:0xfffffffe  x5:0xfffffffe x28=0x00000000
        1077174	     53757	8000758a	0094b833	sltu	x16,x9,x9	  x9:0xfffe6b53  x9:0xfffe6b53 x16=0x00000000
        1077194	     53758	8000758e	944e	c.add	x8,x19	  x8:0x000007ff x19:0x00042753  x8=0x00042f52
        1077214	     53759	80007590	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1077234	     53760	80007592	0084f7b3	and	x15,x9,x8	  x9:0xfffe6b53  x8:0x00042f52 x15=0x00042b52
        1077254	     53761	80007596	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1077274	     53762	80007598	8e04ad13	slti	x26,x9,-1824	  x9:0xfffe6b53 x26=0x00000001
        1077294	     53763	8000759c	fcdd2b93	slti	x23,x26,-51	 x26:0x00000001 x23=0x00000000
        1077694	     53783	800075a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1077714	     53784	800075a2	8fe5	c.and	x15,x9	 x15:0x00042b52  x9:0xfffe6b53 x15=0x00042b52
        1077774	     53787	800075a4	8dc9	c.or	x11,x10	 x11:0xfffffa02 x10:0xba5bc000 x11=0xfffffa02
        1077794	     53788	800075a6	89866a13	ori	x20,x12,-1896	 x12:0x00000000 x20=0xfffff898
        1077854	     53791	800075aa	34085373	csrrwi	x6,mscratch,16	  x6=0xba5bc000
        1077974	     53797	800075ae	415e50b3	sra	x1,x28,x21	 x28:0x00000000 x21:0xfffffffe  x1=0x00000000
        1078014	     53799	800075b2	3e2c2797	auipc	x15,0x3e2c2	 x15=0xbe2c95b2
        1078034	     53800	800075b6	0869	c.addi	x16,26	 x16:0x00000000 x16=0x0000001a
        1078774	     53837	800075b8	025ee8b3	rem	x17,x29,x5	 x29:0x80022e44  x5:0xfffffffe x17=0x00000000
        1078794	     53838	800075bc	056f7363	bgeu	x30,x22,80007602	 x30:0xffffffff x22:0x0fffffff
        1079454	     53871	80007602	021a1863	bne	x20,x1,80007632	 x20:0xfffff898  x1:0x00000000
        1080894	     53943	80007632	01d88263	beq	x17,x29,80007636	 x17:0x00000000 x29:0x80022e44
        1080914	     53944	80007636	c895	c.beqz	x9,8000766a	  x9:0xfffe6b53
        1080934	     53945	80007638	0ff0000f	fence	iorw,iorw	
        1081034	     53950	8000763c	00c5d513	srli	x10,x11,0xc	 x11:0xfffffa02 x10=0x000fffff
        1081774	     53987	80007640	025ed8b3	divu	x17,x29,x5	 x29:0x80022e44  x5:0xfffffffe x17=0x00000000
        1081794	     53988	80007644	8de5	c.and	x11,x9	 x11:0xfffffa02  x9:0xfffe6b53 x11=0xfffe6a02
        1081814	     53989	80007646	011d71b3	and	x3,x26,x17	 x26:0x00000001 x17:0x00000000  x3=0x00000000
