Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          45117	      2154	80004ef2	00bb4db3	xor	x27,x22,x11	 x22:0x00000000 x11:0x40000000 x27=0x40000000
          45137	      2155	80004ef6	8ded	c.and	x11,x11	 x11:0x40000000 x11:0x40000000 x11=0x40000000
          45537	      2175	80004ef8	07de	c.slli	x15,0x17	 x15:0x40000000 x15=0x00000000
          46277	      2212	80004efa	021dc333	div	x6,x27,x1	 x27:0x40000000  x1:0x00000017  x6=0x02c8590b
          46297	      2213	80004efe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46317	      2214	80004f00	8569	c.srai	x10,0x1a	 x10:0x08000000 x10=0x00000002
          46337	      2215	80004f02	3401e7f3	csrrsi	x15,mscratch,3	 x15=0x0001b017
          47077	      2252	80004f06	03a64333	div	x6,x12,x26	 x12:0x0001f000 x26:0xf71a3306  x6=0x00000000
          47097	      2253	80004f0a	d5897337	lui	x6,0xd5897	  x6=0xd5897000
          47117	      2254	80004f0e	040bf263	bgeu	x23,x0,80004f52	 x23:0x00000000  x0:0x00000000
          47597	      2278	80004f52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47617	      2279	80004f54	89ca	c.mv	x19,x18	  x0:0x00000000 x18:0x0b41fef1 x19=0x0b41fef1
          47897	      2293	80004f56	02fe9463	bne	x29,x15,80004f7e	 x29:0x00000009 x15:0x0001b017
          48277	      2312	80004f7e	8489	c.srai	x9,0x2	  x9:0x40000000  x9=0x10000000
          48317	      2314	80004f80	028f86b3	mul	x13,x31,x8	 x31:0x0001f000  x8:0x0000008f x13=0x01151000
          48397	      2318	80004f84	413b0033	sub	x0,x22,x19	 x22:0x00000000 x19:0x0b41fef1  x0=0x00000000
          48577	      2327	80004f88	004d63b3	or	x7,x26,x4	 x26:0xf71a3306  x4:0x08000000  x7=0xff1a3306
          48997	      2348	80004f8c	eb97a993	slti	x19,x15,-327	 x15:0x0001b017 x19=0x00000000
          49057	      2351	80004f90	000af9b3	and	x19,x21,x0	 x21:0x80021e4c  x0:0x00000000 x19=0x00000000
          49077	      2352	80004f94	9a7d	c.andi	x12,-1	 x12:0x0001f000 x12=0x0001f000
          49097	      2353	80004f96	8881	c.andi	x9,0	  x9:0x10000000  x9=0x00000000
          49117	      2354	80004f98	8a81	c.andi	x13,0	 x13:0x01151000 x13=0x00000000
          49137	      2355	80004f9a	ed1f2613	slti	x12,x30,-303	 x30:0x00000000 x12=0x00000000
          49157	      2356	80004f9e	03b15f63	bge	x2,x27,80004fdc	  x2:0x00000000 x27:0x40000000
          49177	      2357	80004fa2	01119533	sll	x10,x3,x17	  x3:0x00008000 x17:0xffffffff x10=0x00000000
          49197	      2358	80004fa6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49577	      2377	80004fa8	5e440313	addi	x6,x8,1508	  x8:0x0000008f  x6=0x00000673
          49597	      2378	80004fac	340cba73	csrrc	x20,mscratch,x25	 x25:0xad41eea5 x20=0x0001b017
          49717	      2384	80004fb0	0254b533	mulhu	x10,x9,x5	  x9:0x00000000  x5:0xbe799eee x10=0x00000000
          49737	      2385	80004fb4	0031b3b3	sltu	x7,x3,x3	  x3:0x00008000  x3:0x00008000  x7=0x00000000
          49917	      2394	80004fb8	6755	c.lui	x14,0x15	 x14=0x00015000
          50017	      2399	80004fba	0000100f	fence.i	
          50797	      2438	80004fbe	1c103313	sltiu	x6,x0,449	  x0:0x00000000  x6=0x00000001
          50817	      2439	80004fc2	03578063	beq	x15,x21,80004fe2	 x15:0x0001b017 x21:0x80021e4c
          50977	      2447	80004fc6	3402f673	csrrci	x12,mscratch,5	 x12=0x00001012
          50997	      2448	80004fca	01561713	slli	x14,x12,0x15	 x12:0x00001012 x14=0x02400000
          51177	      2457	80004fce	41b90d33	sub	x26,x18,x27	 x18:0x0b41fef1 x27:0x40000000 x26=0xcb41fef1
          51217	      2459	80004fd2	03f6ba33	mulhu	x20,x13,x31	 x13:0x00000000 x31:0x0001f000 x20=0x00000000
          51237	      2460	80004fd6	5dfd	c.li	x27,-1	 x27=0xffffffff
          51617	      2479	80004fd8	009a7763	bgeu	x20,x9,80004fe6	 x20:0x00000000  x9:0x00000000
          52917	      2544	80004fe6	71bab293	sltiu	x5,x21,1819	 x21:0x80021e4c  x5=0x00000000
          52977	      2547	80004fea	415609b3	sub	x19,x12,x21	 x12:0x00001012 x21:0x80021e4c x19=0x7ffdf1c6
          53217	      2559	80004fee	34006373	csrrsi	x6,mscratch,0	  x6=0x00001012
          53317	      2564	80004ff2	037469b3	rem	x19,x8,x23	  x8:0x0000008f x23:0x00000000 x19=0x0000008f
          53337	      2565	80004ff6	076a	c.slli	x14,0x1a	 x14:0x02400000 x14=0x00000000
          53357	      2566	80004ff8	8339	c.srli	x14,0xe	 x14:0x00000000 x14=0x00000000
          53397	      2568	80004ffa	0379ad33	mulhsu	x26,x19,x23	 x19:0x0000008f x23:0x00000000 x26=0x00000000
          53417	      2569	80004ffe	015db533	sltu	x10,x27,x21	 x27:0xffffffff x21:0x80021e4c x10=0x00000000
          53437	      2570	80005002	340492f3	csrrw	x5,mscratch,x9	  x9:0x00000000  x5=0x00001012
          53457	      2571	80005006	137d	c.addi	x6,-1	  x6:0x00001012  x6=0x00001011
          53817	      2589	80005008	c481	c.beqz	x9,80005010	  x9:0x00000000
          54357	      2616	80005010	340a7f73	csrrci	x30,mscratch,20	 x30=0x00000000
          54777	      2637	80005014	dc365117	auipc	x2,0xdc365	  x2=0x5c36a014
          54797	      2638	80005018	3408d373	csrrwi	x6,mscratch,17	  x6=0x00000000
          54917	      2644	8000501c	02da9f33	mulh	x30,x21,x13	 x21:0x80021e4c x13:0x00000000 x30=0x00000000
          54957	      2646	80005020	002afc33	and	x24,x21,x2	 x21:0x80021e4c  x2:0x5c36a014 x24=0x00020004
          54997	      2648	80005024	02841233	mulh	x4,x8,x8	  x8:0x0000008f  x8:0x0000008f  x4=0x00000000
          55097	      2653	80005028	03d1	c.addi	x7,20	  x7:0x00000000  x7=0x00000014
          55117	      2654	8000502a	4ec5	c.li	x29,17	 x29=0x00000011
          55237	      2660	8000502c	010b56b3	srl	x13,x22,x16	 x22:0x00000000 x16:0x80025ce4 x13=0x00000000
          55257	      2661	80005030	0bb5	c.addi	x23,13	 x23:0x00000000 x23=0x0000000d
          55277	      2662	80005032	932a	c.add	x6,x10	  x6:0x00000000 x10:0x00000000  x6=0x00000000
          55297	      2663	80005034	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
          55317	      2664	80005036	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55437	      2670	80005038	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
          55457	      2671	8000503c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55477	      2672	8000503e	007e1a33	sll	x20,x28,x7	 x28:0x88021e4c  x7:0x00000014 x20=0xe4c00000
          55497	      2673	80005042	9d3e	c.add	x26,x15	 x26:0x00000000 x15:0x0001b017 x26=0x0001b017
          55517	      2674	80005044	02b10263	beq	x2,x11,80005068	  x2:0x5c36a014 x11:0x40000000
          55917	      2694	80005048	41735133	sra	x2,x6,x23	  x6:0x00000000 x23:0x0000000d  x2=0x00000000
          55957	      2696	8000504c	0000100f	fence.i	
          56837	      2740	80005050	340818f3	csrrw	x17,mscratch,x16	 x16:0x80025ce4 x17=0x00000011
          56857	      2741	80005054	34076273	csrrsi	x4,mscratch,14	  x4=0x80025ce4
          57017	      2749	80005058	780aa393	slti	x7,x21,1920	 x21:0x80021e4c  x7=0x00000001
          57057	      2751	8000505c	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
          57477	      2772	8000505e	01ab8033	add	x0,x23,x26	 x23:0x0000000d x26:0x0001b017  x0=0x00000000
          57897	      2793	80005062	404dd593	srai	x11,x27,0x4	 x27:0xffffffff x11=0xffffffff
          57917	      2794	80005066	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57937	      2795	80005068	41888cb3	sub	x25,x17,x24	 x17:0x00000011 x24:0x00020004 x25=0xfffe000d
          57957	      2796	8000506c	01593333	sltu	x6,x18,x21	 x18:0x0b41fef1 x21:0x80021e4c  x6=0x00000001
          57977	      2797	80005070	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x0001b017 x13=0x00000000
          57997	      2798	80005072	0e85	c.addi	x29,1	 x29:0x00000011 x29=0x00000012
          58117	      2804	80005074	8fd1	c.or	x15,x12	 x15:0x0001b017 x12:0x00001012 x15=0x0001b017
          58137	      2805	80005076	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
          58217	      2809	80005078	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58237	      2810	8000507a	340b2773	csrrs	x14,mscratch,x22	 x22:0x00000000 x14=0x80025cee
          58417	      2819	8000507e	03d0ce63	blt	x1,x29,800050ba	  x1:0x00000017 x29:0x00000012
          58837	      2840	80005082	036f7c63	bgeu	x30,x22,800050ba	 x30:0x00000000 x22:0x00000000
          59157	      2856	800050ba	527d	c.li	x4,-1	  x4=0xffffffff
          59177	      2857	800050bc	340936f3	csrrc	x13,mscratch,x18	 x18:0x0b41fef1 x13=0x80025cee
          59997	      2898	800050c0	02cb68b3	rem	x17,x22,x12	 x22:0x00000000 x12:0x00001012 x17=0x00000000
          60017	      2899	800050c4	735fe013	ori	x0,x31,1845	 x31:0x0001f000  x0=0x00000000
          60037	      2900	800050c8	00c2e263	bltu	x5,x12,800050cc	  x5:0x00001012 x12:0x00001012
          60057	      2901	800050cc	340a18f3	csrrw	x17,mscratch,x20	 x20:0xe4c00000 x17=0x8002000e
          60097	      2903	800050d0	010f5393	srli	x7,x30,0x10	 x30:0x00000000  x7=0x00000000
          60117	      2904	800050d4	2b92bd93	sltiu	x27,x5,697	  x5:0x00001012 x27=0x00000000
          60437	      2920	800050d8	01deb4b3	sltu	x9,x29,x29	 x29:0x00000012 x29:0x00000012  x9=0x00000000
          60457	      2921	800050dc	00789513	slli	x10,x17,0x7	 x17:0x8002000e x10=0x01000700
          60737	      2935	800050e0	34085173	csrrwi	x2,mscratch,16	  x2=0xe4c00000
          60817	      2939	800050e4	8c2d	c.xor	x8,x11	  x8:0x0000008f x11:0xffffffff  x8=0xffffff70
          60917	      2944	800050e6	010917b3	sll	x15,x18,x16	 x18:0x0b41fef1 x16:0x80025ce4 x15=0xb41fef10
          60957	      2946	800050ea	03139d33	mulh	x26,x7,x17	  x7:0x00000000 x17:0x8002000e x26=0x00000000
          60977	      2947	800050ee	34023973	csrrc	x18,mscratch,x4	  x4:0xffffffff x18=0x00000010
          61097	      2953	800050f2	e136ae97	auipc	x29,0xe136a	 x29=0x6136f0f2
          61517	      2974	800050f6	340c5cf3	csrrwi	x25,mscratch,24	 x25=0x00000000
          61537	      2975	800050fa	00285993	srli	x19,x16,0x2	 x16:0x80025ce4 x19=0x20009739
          61557	      2976	800050fe	340ca2f3	csrrs	x5,mscratch,x25	 x25:0x00000000  x5=0x00000018
          61577	      2977	80005102	92ce	c.add	x5,x19	  x5:0x00000018 x19:0x20009739  x5=0x20009751
          71117	      3454	80005104	02fc0bb3	mul	x23,x24,x15	 x24:0x00020004 x15:0xb41fef10 x23=0xae9fbc40
          71137	      3455	80005108	846e	c.mv	x8,x27	  x0:0x00000000 x27:0x00000000  x8=0x00000000
          71157	      3456	8000510a	0209	c.addi	x4,2	  x4:0xffffffff  x4=0x00000001
          71177	      3457	8000510c	affee113	ori	x2,x29,-1281	 x29:0x6136f0f2  x2=0xfffffaff
          71197	      3458	80005110	02747463	bgeu	x8,x7,80005138	  x8:0x00000000  x7:0x00000000
          72537	      3525	80005138	03d545b3	div	x11,x10,x29	 x10:0x01000700 x29:0x6136f0f2 x11=0x00000000
          72557	      3526	8000513c	0080fc63	bgeu	x1,x8,80005154	  x1:0x00000017  x8:0x00000000
          72817	      3539	80005154	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72957	      3546	80005156	03e0e163	bltu	x1,x30,80005178	  x1:0x00000017 x30:0x00000000
          72977	      3547	8000515a	0000100f	fence.i	
          73777	      3587	8000515e	018fd193	srli	x3,x31,0x18	 x31:0x0001f000  x3=0x00000000
          73837	      3590	80005162	0ff0000f	fence	iorw,iorw	
          73857	      3591	80005166	0e1e	c.slli	x28,0x7	 x28:0x88021e4c x28=0x010f2600
          74037	      3600	80005168	02046233	rem	x4,x8,x0	  x8:0x00000000  x0:0x00000000  x4=0x00000000
          74057	      3601	8000516c	d6888d13	addi	x26,x17,-664	 x17:0x8002000e x26=0x8001fd76
          74257	      3611	80005170	033fb233	mulhu	x4,x31,x19	 x31:0x0001f000 x19:0x20009739  x4=0x00003e01
          74417	      3619	80005174	01bfc633	xor	x12,x31,x27	 x31:0x0001f000 x27:0x00000000 x12=0x0001f000
          74697	      3633	80005178	01b745b3	xor	x11,x14,x27	 x14:0x80025cee x27:0x00000000 x11=0x80025cee
          74717	      3634	8000517c	003bd5b3	srl	x11,x23,x3	 x23:0xae9fbc40  x3:0x00000000 x11=0xae9fbc40
          74737	      3635	80005180	033304b3	mul	x9,x6,x19	  x6:0x00000001 x19:0x20009739  x9=0x20009739
          74957	      3646	80005184	02fe9d63	bne	x29,x15,800051be	 x29:0x6136f0f2 x15:0xb41fef10
          75497	      3673	800051be	8df5	c.and	x11,x13	 x11:0xae9fbc40 x13:0x80025cee x11=0x80021c40
          75517	      3674	800051c0	11310597	auipc	x11,0x11310	 x11=0x913151c0
          75537	      3675	800051c4	9f26	c.add	x30,x9	 x30:0x00000000  x9:0x20009739 x30=0x20009739
          75557	      3676	800051c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75597	      3678	800051c8	01f839b3	sltu	x19,x16,x31	 x16:0x80025ce4 x31:0x0001f000 x19=0x00000000
          75617	      3679	800051cc	06d0ed13	ori	x26,x1,109	  x1:0x00000017 x26=0x0000007f
          75637	      3680	800051d0	340859f3	csrrwi	x19,mscratch,16	 x19=0x00000018
          75657	      3681	800051d4	34006373	csrrsi	x6,mscratch,0	  x6=0x00000010
          75677	      3682	800051d8	01ad9fb3	sll	x31,x27,x26	 x27:0x00000000 x26:0x0000007f x31=0x00000000
          75937	      3695	800051dc	4120d933	sra	x18,x1,x18	  x1:0x00000017 x18:0x00000010 x18=0x00000000
          76037	      3700	800051e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76077	      3702	800051e2	027237b3	mulhu	x15,x4,x7	  x4:0x00003e01  x7:0x00000000 x15=0x00000000
          76097	      3703	800051e6	0cae	c.slli	x25,0xb	 x25:0x00000000 x25=0x00000000
          76137	      3705	800051e8	02eb3333	mulhu	x6,x22,x14	 x22:0x00000000 x14:0x80025cee  x6=0x00000000
          76237	      3710	800051ec	717d	c.addi16sp	x2,-16	  x2:0xfffffaff  x2=0xfffffaef
          76257	      3711	800051ee	0146a8b3	slt	x17,x13,x20	 x13:0x80025cee x20:0xe4c00000 x17=0x00000001
          76297	      3713	800051f2	c0baae93	slti	x29,x21,-1013	 x21:0x80021e4c x29=0x00000001
          76437	      3720	800051f6	0179bdb3	sltu	x27,x19,x23	 x19:0x00000018 x23:0xae9fbc40 x27=0x00000001
          76457	      3721	800051fa	0ff0000f	fence	iorw,iorw	
          76477	      3722	800051fe	40655013	srai	x0,x10,0x6	 x10:0x01000700  x0=0x00000000
          76497	      3723	80005202	58fd	c.li	x17,-1	 x17=0xffffffff
          76517	      3724	80005204	411f8c33	sub	x24,x31,x17	 x31:0x00000000 x17:0xffffffff x24=0x00000001
          76917	      3744	80005208	0d86	c.slli	x27,0x1	 x27:0x00000001 x27=0x00000002
          76937	      3745	8000520a	8e15	c.sub	x12,x13	 x12:0x0001f000 x13:0x80025cee x12=0x7fff9312
          77297	      3763	8000520c	6d69	c.lui	x26,0x1a	 x26=0x0001a000
          77317	      3764	8000520e	4ccf8e13	addi	x28,x31,1228	 x31:0x00000000 x28=0x000004cc
          77337	      3765	80005212	00c25393	srli	x7,x4,0xc	  x4:0x00003e01  x7=0x00000003
          77357	      3766	80005216	01181133	sll	x2,x16,x17	 x16:0x80025ce4 x17:0xffffffff  x2=0x00000000
          77377	      3767	8000521a	03518063	beq	x3,x21,8000523a	  x3:0x00000000 x21:0x80021e4c
          77557	      3776	8000521e	03e4bdb3	mulhu	x27,x9,x30	  x9:0x20009739 x30:0x20009739 x27=0x040025ce
          77577	      3777	80005222	001fb933	sltu	x18,x31,x1	 x31:0x00000000  x1:0x00000017 x18=0x00000001
          77597	      3778	80005226	02430433	mul	x8,x6,x4	  x6:0x00000000  x4:0x00003e01  x8=0x00000000
          77717	      3784	8000522a	abc6f993	andi	x19,x13,-1348	 x13:0x80025cee x19=0x800258ac
          77737	      3785	8000522e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77757	      3786	80005230	03e6b793	sltiu	x15,x13,62	 x13:0x80025cee x15=0x00000000
          78657	      3831	80005234	0256e333	rem	x6,x13,x5	 x13:0x80025cee  x5:0x20009751  x6=0xe00422e1
          78677	      3832	80005238	8199	c.srli	x11,0x6	 x11:0x913151c0 x11=0x0244c547
          78697	      3833	8000523a	41cd56b3	sra	x13,x26,x28	 x26:0x0001a000 x28:0x000004cc x13=0x0000001a
          78717	      3834	8000523e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78737	      3835	80005240	01ec6263	bltu	x24,x30,80005244	 x24:0x00000001 x30:0x20009739
          79097	      3853	80005244	ab3c8b93	addi	x23,x25,-1357	 x25:0x00000000 x23=0xfffffab3
          79637	      3880	80005248	01ffc0b3	xor	x1,x31,x31	 x31:0x00000000 x31:0x00000000  x1=0x00000000
          80057	      3901	8000524c	034e8133	mul	x2,x29,x20	 x29:0x00000001 x20:0xe4c00000  x2=0xe4c00000
          80077	      3902	80005250	8cd1	c.or	x9,x12	  x9:0x20009739 x12:0x7fff9312  x9=0x7fff973b
          80117	      3904	80005252	3407d473	csrrwi	x8,mscratch,15	  x8=0x00000010
          80237	      3910	80005256	340fbe73	csrrc	x28,mscratch,x31	 x31:0x00000000 x28=0x0000000f
          80637	      3930	8000525a	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000000f
          80657	      3931	8000525e	8315	c.srli	x14,0x5	 x14:0x80025cee x14=0x040012e7
          80677	      3932	80005260	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80857	      3941	80005262	018c3c33	sltu	x24,x24,x24	 x24:0x00000001 x24:0x00000001 x24=0x00000000
          80877	      3942	80005266	0116f963	bgeu	x13,x17,80005278	 x13:0x0000001a x17:0xffffffff
          81297	      3963	8000526a	0036fa63	bgeu	x13,x3,8000527e	 x13:0x0000001a  x3:0x00000000
          82117	      4004	8000527e	00975863	bge	x14,x9,8000528e	 x14:0x040012e7  x9:0x7fff973b
          82197	      4008	80005282	01add433	srl	x8,x27,x26	 x27:0x040025ce x26:0x0001a000  x8=0x040025ce
          82217	      4009	80005286	3401ba73	csrrc	x20,mscratch,x3	  x3:0x00000000 x20=0x0000000f
          82237	      4010	8000528a	e18d	c.bnez	x11,800052ac	 x11:0x0244c547
          82317	      4014	800052ac	00ce20b3	slt	x1,x28,x12	 x28:0x0000000f x12:0x7fff9312  x1=0x00000001
          82437	      4020	800052b0	005422b3	slt	x5,x8,x5	  x8:0x040025ce  x5:0x20009751  x5=0x00000001
          82597	      4028	800052b4	8db2	c.mv	x27,x12	  x0:0x00000000 x12:0x7fff9312 x27=0x7fff9312
          82677	      4032	800052b6	00cc5993	srli	x19,x24,0xc	 x24:0x00000000 x19=0x00000000
          82777	      4037	800052ba	3406b6f3	csrrc	x13,mscratch,x13	 x13:0x0000001a x13=0x0000000f
          82797	      4038	800052be	00126933	or	x18,x4,x1	  x4:0x00003e01  x1:0x00000001 x18=0x00003e01
          82817	      4039	800052c2	01386c33	or	x24,x16,x19	 x16:0x80025ce4 x19:0x00000000 x24=0x80025ce4
          82837	      4040	800052c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82857	      4041	800052c8	717d	c.addi16sp	x2,-16	  x2:0xe4c00000  x2=0xe4bffff0
          82897	      4043	800052ca	0352bbb3	mulhu	x23,x5,x21	  x5:0x00000001 x21:0x80021e4c x23=0x00000000
          82917	      4044	800052ce	017684b3	add	x9,x13,x23	 x13:0x0000000f x23:0x00000000  x9=0x0000000f
          82937	      4045	800052d2	873d	c.srai	x14,0xf	 x14:0x040012e7 x14=0x00000800
          82957	      4046	800052d4	8e11	c.sub	x12,x12	 x12:0x7fff9312 x12:0x7fff9312 x12=0x00000000
          82977	      4047	800052d6	8d01	c.sub	x10,x8	 x10:0x01000700  x8:0x040025ce x10=0xfcffe132
          83137	      4055	800052d8	01229393	slli	x7,x5,0x12	  x5:0x00000001  x7=0x00040000
          83557	      4076	800052dc	000c5393	srli	x7,x24,0x0	 x24:0x80025ce4  x7=0x80025ce4
          83577	      4077	800052e0	88ae	c.mv	x17,x11	  x0:0x00000000 x11:0x0244c547 x17=0x0244c547
          84317	      4114	800052e2	0222dbb3	divu	x23,x5,x2	  x5:0x00000001  x2:0xe4bffff0 x23=0x00000000
          84337	      4115	800052e6	41a75133	sra	x2,x14,x26	 x14:0x00000800 x26:0x0001a000  x2=0x00000800
          84357	      4116	800052ea	70eef897	auipc	x17,0x70eef	 x17=0xf0ef42ea
          84377	      4117	800052ee	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000005
          84397	      4118	800052f2	4154d993	srai	x19,x9,0x15	  x9:0x0000000f x19=0x00000000
          84417	      4119	800052f6	b8520f93	addi	x31,x4,-1147	  x4:0x00003e01 x31=0x00003986
          84437	      4120	800052fa	18714313	xori	x6,x2,391	  x2:0x00000800  x6=0x00000987
          84477	      4122	800052fe	01225db3	srl	x27,x4,x18	  x4:0x00003e01 x18:0x00003e01 x27=0x00001f00
          84677	      4132	80005302	0381a1b3	mulhsu	x3,x3,x24	  x3:0x00000000 x24:0x80025ce4  x3=0x00000000
          84697	      4133	80005306	8ebd	c.xor	x13,x15	 x13:0x0000000f x15:0x00000000 x13=0x0000000f
          84717	      4134	80005308	0148b533	sltu	x10,x17,x20	 x17:0xf0ef42ea x20:0x0000000f x10=0x00000000
          84737	      4135	8000530c	018747b3	xor	x15,x14,x24	 x14:0x00000800 x24:0x80025ce4 x15=0x800254e4
          84757	      4136	80005310	abcf6797	auipc	x15,0xabcf6	 x15=0x2bcfb310
          84777	      4137	80005314	99fd	c.andi	x11,-1	 x11:0x00000005 x11=0x00000005
          84997	      4148	80005316	006dd913	srli	x18,x27,0x6	 x27:0x00001f00 x18=0x0000007c
          85417	      4169	8000531a	40fb0a33	sub	x20,x22,x15	 x22:0x00000000 x15:0x2bcfb310 x20=0xd4304cf0
          85437	      4170	8000531e	01a37e63	bgeu	x6,x26,8000533a	  x6:0x00000987 x26:0x0001a000
          85457	      4171	80005322	99fd	c.andi	x11,-1	 x11:0x00000005 x11=0x00000005
          85477	      4172	80005324	41fa8033	sub	x0,x21,x31	 x21:0x80021e4c x31:0x00003986  x0=0x00000000
          85597	      4178	80005328	01eb5893	srli	x17,x22,0x1e	 x22:0x00000000 x17=0x00000000
          85757	      4186	8000532c	004145b3	xor	x11,x2,x4	  x2:0x00000800  x4:0x00003e01 x11=0x00003601
          85777	      4187	80005330	8986	c.mv	x19,x1	  x0:0x00000000  x1:0x00000001 x19=0x00000001
          85797	      4188	80005332	00b14933	xor	x18,x2,x11	  x2:0x00000800 x11:0x00003601 x18=0x00003e01
          86077	      4202	80005336	01d3e463	bltu	x7,x29,8000533e	  x7:0x80025ce4 x29:0x00000001
          87597	      4278	8000533e	013258b3	srl	x17,x4,x19	  x4:0x00003e01 x19:0x00000001 x17=0x00001f00
          87617	      4279	80005342	0000100f	fence.i	
