Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         899103	     44853	80009282	02d9f463	bgeu	x19,x13,800092aa	 x19:0xffffff00 x13:0x00004002
         899823	     44889	800092aa	004f22b3	slt	x5,x30,x4	 x30:0x000004e0  x4:0x00000001  x5=0x00000000
         899843	     44890	800092ae	0000100f	fence.i	
         900363	     44916	800092b2	8fd1	c.or	x15,x12	 x15:0x7ffda78a x12:0x0000000f x15=0x7ffda78f
         900383	     44917	800092b4	00aa4263	blt	x20,x10,800092b8	 x20:0x00000000 x10:0x000001c0
         901643	     44980	800092b8	717d	c.addi16sp	x2,-16	  x2:0x0000004e  x2=0x0000003e
         901663	     44981	800092ba	015bdc33	srl	x24,x23,x21	 x23:0xf3f1b000 x21:0x0000c000 x24=0xf3f1b000
         901683	     44982	800092be	031c	c.addi4spn	x15,x2,384	 x15=0x000001be
         902423	     45019	800092c0	0244ca33	div	x20,x9,x4	  x9:0x0000000f  x4:0x00000001 x20=0x0000000f
         902443	     45020	800092c4	01917cb3	and	x25,x2,x25	  x2:0x0000003e x25:0x80021e4e x25=0x0000000e
         902463	     45021	800092c8	40045d93	srai	x27,x8,0x0	  x8:0x00000381 x27=0x00000381
         902483	     45022	800092cc	008d14b3	sll	x9,x26,x8	 x26:0x00003cc3  x8:0x00000381  x9=0x00007986
         902523	     45024	800092d0	03752ab3	mulhsu	x21,x10,x23	 x10:0x000001c0 x23:0xf3f1b000 x21=0x000001aa
         902543	     45025	800092d4	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000000f
         902603	     45028	800092d8	340b27f3	csrrs	x15,mscratch,x22	 x22:0x00003fc4 x15=0x0000000f
         902623	     45029	800092dc	8095	c.srli	x9,0x5	  x9:0x00007986  x9=0x000003cc
         902783	     45037	800092de	340592f3	csrrw	x5,mscratch,x11	 x11:0x00000001  x5=0x00003fcf
         902803	     45038	800092e2	8dfd	c.and	x11,x15	 x11:0x00000001 x15:0x0000000f x11=0x00000001
         903683	     45082	800092e4	0332ebb3	rem	x23,x5,x19	  x5:0x00003fcf x19:0xffffff00 x23=0x000000cf
         903723	     45084	800092e8	02b3ad33	mulhsu	x26,x7,x11	  x7:0x00000001 x11:0x00000001 x26=0x00000000
         903743	     45085	800092ec	10b3f313	andi	x6,x7,267	  x7:0x00000001  x6=0x00000001
         903763	     45086	800092f0	8cf5	c.and	x9,x13	  x9:0x000003cc x13:0x00004002  x9=0x00000000
         903783	     45087	800092f2	0253e663	bltu	x7,x5,8000931e	  x7:0x00000001  x5:0x00003fcf
         903963	     45096	8000931e	81e1	c.srli	x11,0x18	 x11:0x00000001 x11=0x00000000
         904083	     45102	80009320	00f14363	blt	x2,x15,80009326	  x2:0x0000003e x15:0x0000000f
         904103	     45103	80009324	130c	c.addi4spn	x11,x2,416	 x11=0x000001de
         904543	     45125	80009326	0393a633	mulhsu	x12,x7,x25	  x7:0x00000001 x25:0x0000000e x12=0x00000000
         904563	     45126	8000932a	01eb0533	add	x10,x22,x30	 x22:0x00003fc4 x30:0x000004e0 x10=0x000044a4
         904703	     45133	8000932e	340c64f3	csrrsi	x9,mscratch,24	  x9=0x00000001
         904723	     45134	80009332	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         904843	     45140	80009334	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000019
         904863	     45141	80009338	cd81	c.beqz	x11,80009350	 x11:0x000001de
         905643	     45180	8000933a	03b27533	remu	x10,x4,x27	  x4:0x00000019 x27:0x00000381 x10=0x00000019
         905663	     45181	8000933e	01d9cd33	xor	x26,x19,x29	 x19:0xffffff00 x29:0x00003fc4 x26=0xffffc0c4
         905683	     45182	80009342	00398233	add	x4,x19,x3	 x19:0xffffff00  x3:0xffff3f1b  x4=0xffff3e1b
         906423	     45219	80009346	02f05d33	divu	x26,x0,x15	  x0:0x00000000 x15:0x0000000f x26=0x00000000
         906443	     45220	8000934a	eb81	c.bnez	x15,8000935a	 x15:0x0000000f
         906863	     45241	8000935a	015ed6b3	srl	x13,x29,x21	 x29:0x00003fc4 x21:0x000001aa x13=0x0000000f
         906963	     45246	8000935e	01e9bb33	sltu	x22,x19,x30	 x19:0xffffff00 x30:0x000004e0 x22=0x00000000
         907103	     45253	80009362	0187d9b3	srl	x19,x15,x24	 x15:0x0000000f x24:0xf3f1b000 x19=0x0000000f
         907123	     45254	80009366	340aea73	csrrsi	x20,mscratch,21	 x20=0x00000019
         907283	     45262	8000936a	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001d
         907443	     45270	8000936e	00c15e63	bge	x2,x12,8000938a	  x2:0x0000003e x12:0x00000000
         908383	     45317	8000938a	224dbab7	lui	x21,0x224db	 x21=0x224db000
         908543	     45325	8000938e	01c84d63	blt	x16,x28,800093a8	 x16:0xfffff738 x28:0x00000000
         909683	     45382	800093a8	0ff0000f	fence	iorw,iorw	
         910103	     45403	800093ac	340292f3	csrrw	x5,mscratch,x5	  x5:0x00003fcf  x5=0x0000001d
         910123	     45404	800093b0	e919	c.bnez	x10,800093c6	 x10:0x00000019
         910683	     45432	800093c6	59d5ab13	slti	x22,x11,1437	 x11:0x000001de x22=0x00000001
         910703	     45433	800093ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         910723	     45434	800093cc	018d4ab3	xor	x21,x26,x24	 x26:0x00000000 x24:0xf3f1b000 x21=0xf3f1b000
         911123	     45454	800093d0	8c9d	c.sub	x9,x15	  x9:0x00000001 x15:0x0000000f  x9=0xfffffff2
         911143	     45455	800093d2	8ea9	c.xor	x13,x10	 x13:0x0000000f x10:0x00000019 x13=0x00000016
         911163	     45456	800093d4	00421513	slli	x10,x4,0x4	  x4:0xffff3e1b x10=0xfff3e1b0
         911563	     45476	800093d8	34006b73	csrrsi	x22,mscratch,0	 x22=0x00003fcf
         911923	     45494	800093dc	0156d5b3	srl	x11,x13,x21	 x13:0x00000016 x21:0xf3f1b000 x11=0x00000016
         912103	     45503	800093e0	40235833	sra	x16,x6,x2	  x6:0x00000001  x2:0x0000003e x16=0x00000000
         912123	     45504	800093e4	8d71	c.and	x10,x12	 x10:0xfff3e1b0 x12:0x00000000 x10=0x00000000
         912143	     45505	800093e6	8f4e	c.mv	x30,x19	  x0:0x00000000 x19:0x0000000f x30=0x0000000f
         912183	     45507	800093e8	1a9c	c.addi4spn	x15,x2,368	 x15=0x000001ae
         912203	     45508	800093ea	340b2673	csrrs	x12,mscratch,x22	 x22:0x00003fcf x12=0x00003fcf
         912263	     45511	800093ee	a440a813	slti	x16,x1,-1468	  x1:0x0000005e x16=0x00000000
         912283	     45512	800093f2	34046373	csrrsi	x6,mscratch,8	  x6=0x00003fcf
         912303	     45513	800093f6	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00003fcf
         912323	     45514	800093fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         913503	     45573	800093fc	717d	c.addi16sp	x2,-16	  x2:0x0000003e  x2=0x0000002e
         913523	     45574	800093fe	6169	c.addi16sp	x2,208	  x2:0x0000002e  x2=0x000000fe
         913543	     45575	80009400	008e2333	slt	x6,x28,x8	 x28:0x00000000  x8:0x00000381  x6=0x00000001
         913563	     45576	80009404	6f19	c.lui	x30,0x6	 x30=0x00006000
         913583	     45577	80009406	00a61863	bne	x12,x10,80009416	 x12:0x00003fcf x10:0x00000000
         914023	     45599	80009416	8149	c.srli	x10,0x12	 x10:0x00000000 x10=0x00000000
         914203	     45608	80009418	001decb3	or	x25,x27,x1	 x27:0x00000381  x1:0x0000005e x25=0x000003df
         914223	     45609	8000941c	40c9	c.li	x1,18	  x1=0x00000012
         914243	     45610	8000941e	841e	c.mv	x8,x7	  x0:0x00000000  x7:0x00000001  x8=0x00000001
         914263	     45611	80009420	00b81193	slli	x3,x16,0xb	 x16:0x00000000  x3=0x00000000
         914283	     45612	80009424	882c7213	andi	x4,x24,-1918	 x24:0xf3f1b000  x4=0xf3f1b000
         914303	     45613	80009428	ae84f193	andi	x3,x9,-1304	  x9:0xfffffff2  x3=0xfffffae0
         914323	     45614	8000942c	01fc5133	srl	x2,x24,x31	 x24:0xf3f1b000 x31:0x00002fc4  x2=0x0f3f1b00
         914563	     45626	80009430	00b895b3	sll	x11,x17,x11	 x17:0x80021e00 x11:0x00000016 x11=0x80000000
         914583	     45627	80009434	8521	c.srai	x10,0x8	 x10:0x00000000 x10=0x00000000
         914743	     45635	80009436	625c4613	xori	x12,x24,1573	 x24:0xf3f1b000 x12=0xf3f1b625
         914983	     45647	8000943a	0000100f	fence.i	
         915523	     45674	8000943e	09f1	c.addi	x19,28	 x19:0x0000000f x19=0x0000002b
         915543	     45675	80009440	96bb4513	xori	x10,x22,-1685	 x22:0x00003fcf x10=0xffffc6a4
         915923	     45694	80009444	91be	c.add	x3,x15	  x3:0xfffffae0 x15:0x000001ae  x3=0xfffffc8e
         915943	     45695	80009446	1a04	c.addi4spn	x9,x2,304	  x9=0x0f3f1c30
         915983	     45697	80009448	0327f333	remu	x6,x15,x18	 x15:0x000001ae x18:0x00000000  x6=0x000001ae
         916003	     45698	8000944c	0d10	c.addi4spn	x12,x2,656	 x12=0x0f3f1d90
         916023	     45699	8000944e	8cc1	c.or	x9,x8	  x9:0x0f3f1c30  x8:0x00000001  x9=0x0f3f1c31
         916043	     45700	80009450	34007df3	csrrci	x27,mscratch,0	 x27=0x00003fcf
         916063	     45701	80009454	9bfd	c.andi	x15,-1	 x15:0x000001ae x15=0x000001ae
         916363	     45716	80009456	0ff0000f	fence	iorw,iorw	
         916383	     45717	8000945a	8c29	c.xor	x8,x10	  x8:0x00000001 x10:0xffffc6a4  x8=0xffffc6a5
         916523	     45724	8000945c	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00003fcf
         916543	     45725	80009460	0119cd63	blt	x19,x17,8000947a	 x19:0x0000002b x17:0x80021e00
         916563	     45726	80009464	00c49d13	slli	x26,x9,0xc	  x9:0x0f3f1c31 x26=0xf1c31000
         916643	     45730	80009468	b6f85637	lui	x12,0xb6f85	 x12=0xb6f85000
         917003	     45748	8000946c	4e1d	c.li	x28,7	 x28=0x00000007
         917183	     45757	8000946e	02169433	mulh	x8,x13,x1	 x13:0x00000016  x1:0x00000012  x8=0x00000000
         917203	     45758	80009472	db2c8c93	addi	x25,x25,-590	 x25:0x000003df x25=0x00000191
         917223	     45759	80009476	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         917603	     45778	80009478	6505	c.lui	x10,0x1	 x10=0x00001000
         917623	     45779	8000947a	517d	c.li	x2,-1	  x2=0xffffffff
         917643	     45780	8000947c	8ca1	c.xor	x9,x8	  x9:0x0f3f1c31  x8:0x00000000  x9=0x0f3f1c31
         917663	     45781	8000947e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         917683	     45782	80009480	34006573	csrrsi	x10,mscratch,0	 x10=0x00003fcf
         917843	     45790	80009484	82d1	c.srli	x13,0x14	 x13:0x00000016 x13=0x00000000
         917863	     45791	80009486	8a46	c.mv	x20,x17	  x0:0x00000000 x17:0x80021e00 x20=0x80021e00
         918043	     45800	80009488	340e5c73	csrrwi	x24,mscratch,28	 x24=0x00003fcf
         918083	     45802	8000948c	0353aab3	mulhsu	x21,x7,x21	  x7:0x00000001 x21:0xf3f1b000 x21=0x00000000
         918483	     45822	80009490	3bebf213	andi	x4,x23,958	 x23:0x00003fcf  x4=0x0000038e
         918503	     45823	80009494	340e9273	csrrw	x4,mscratch,x29	 x29:0x00003fc4  x4=0x0000001c
         918523	     45824	80009498	0366	c.slli	x6,0x19	  x6:0x000001ae  x6=0x5c000000
         918543	     45825	8000949a	04e6	c.slli	x9,0x19	  x9:0x0f3f1c31  x9=0x62000000
         918703	     45833	8000949c	0d52	c.slli	x26,0x14	 x26:0xf1c31000 x26=0x00000000
         918723	     45834	8000949e	0138ef33	or	x30,x17,x19	 x17:0x80021e00 x19:0x0000002b x30=0x80021e2b
         918743	     45835	800094a2	40ab56b3	sra	x13,x22,x10	 x22:0x00003fcf x10:0x00003fcf x13=0x00000000
         918763	     45836	800094a6	0c8a	c.slli	x25,0x2	 x25:0x00000191 x25=0x00000644
         918903	     45843	800094a8	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00003fc4
         919003	     45848	800094ac	da354113	xori	x2,x10,-605	 x10:0x00003fcf  x2=0xffffc26c
         919023	     45849	800094b0	00505d63	bge	x0,x5,800094ca	  x0:0x00000000  x5:0x0000001d
         919063	     45851	800094b4	03042033	mulhsu	x0,x8,x16	  x8:0x00000000 x16:0x00000000  x0=0x00000000
         919943	     45895	800094b8	0251ccb3	div	x25,x3,x5	  x3:0xfffffc8e  x5:0x0000001d x25=0xffffffe2
         920683	     45932	800094bc	026675b3	remu	x11,x12,x6	 x12:0xb6f85000  x6:0x5c000000 x11=0x5af85000
         920703	     45933	800094c0	00108bb3	add	x23,x1,x1	  x1:0x00000012  x1:0x00000012 x23=0x00000024
         920723	     45934	800094c4	00c60cb3	add	x25,x12,x12	 x12:0xb6f85000 x12:0xb6f85000 x25=0x6df0a000
         920743	     45935	800094c8	071c	c.addi4spn	x15,x2,896	 x15=0xffffc5ec
         920763	     45936	800094ca	039e	c.slli	x7,0x7	  x7:0x00000001  x7=0x00000080
         920783	     45937	800094cc	0149fa63	bgeu	x19,x20,800094e0	 x19:0x0000002b x20:0x80021e00
         920803	     45938	800094d0	7e40f7b7	lui	x15,0x7e40f	 x15=0x7e40f000
         920823	     45939	800094d4	813d	c.srli	x10,0xf	 x10:0x00003fcf x10=0x00000000
         921263	     45961	800094d6	00aa97b3	sll	x15,x21,x10	 x21:0x00000000 x10:0x00000000 x15=0x00000000
         921283	     45962	800094da	340fb0f3	csrrc	x1,mscratch,x31	 x31:0x00003fcf  x1=0x00003fc4
         921303	     45963	800094de	117d	c.addi	x2,-1	  x2:0xffffc26c  x2=0xffffc26b
         921323	     45964	800094e0	40225d93	srai	x27,x4,0x2	  x4:0x0000001c x27=0x00000007
         921343	     45965	800094e4	01d87db3	and	x27,x16,x29	 x16:0x00000000 x29:0x00003fc4 x27=0x00000000
         921723	     45984	800094e8	0124db13	srli	x22,x9,0x12	  x9:0x62000000 x22=0x00001880
         921923	     45994	800094ec	02ea4163	blt	x20,x14,8000950e	 x20:0x80021e00 x14:0x80025ce4
         922243	     46010	8000950e	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         922663	     46031	80009510	033e	c.slli	x6,0xf	  x6:0x5c000000  x6=0x00000000
         923083	     46052	80009512	3401fdf3	csrrci	x27,mscratch,3	 x27=0x00000000
         923123	     46054	80009516	02894133	div	x2,x18,x8	 x18:0x00000000  x8:0x00000000  x2=0xffffffff
         923143	     46055	8000951a	09c1	c.addi	x19,16	 x19:0x0000002b x19=0x0000003b
         923163	     46056	8000951c	8bba	c.mv	x23,x14	  x0:0x00000000 x14:0x80025ce4 x23=0x80025ce4
         923263	     46061	8000951e	340fdaf3	csrrwi	x21,mscratch,31	 x21=0x00000000
         923283	     46062	80009522	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         923583	     46077	80009524	03dd7463	bgeu	x26,x29,8000954c	 x26:0x00000000 x29:0x00003fc4
         923883	     46092	80009528	34039d73	csrrw	x26,mscratch,x7	  x7:0x00000080 x26=0x0000001f
         924303	     46113	8000952c	008fa4b3	slt	x9,x31,x8	 x31:0x00003fcf  x8:0x00000000  x9=0x00000000
         924663	     46131	80009530	40d1	c.li	x1,20	  x1=0x00000014
         924683	     46132	80009532	8d95	c.sub	x11,x13	 x11:0x5af85000 x13:0x00000000 x11=0x5af85000
         924703	     46133	80009534	00015e93	srli	x29,x2,0x0	  x2:0xffffffff x29=0xffffffff
         924723	     46134	80009538	01491393	slli	x7,x18,0x14	 x18:0x00000000  x7=0x00000000
         924743	     46135	8000953c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         924763	     46136	8000953e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         924823	     46139	80009540	0268d5b3	divu	x11,x17,x6	 x17:0x80021e00  x6:0x00000000 x11=0xffffffff
         924863	     46141	80009544	02abafb3	mulhsu	x31,x23,x10	 x23:0x80025ce4 x10:0x00000000 x31=0x00000000
         924983	     46147	80009548	03cedb63	bge	x29,x28,8000957e	 x29:0xffffffff x28:0x00000007
         925163	     46156	8000954c	011d6ab3	or	x21,x26,x17	 x26:0x0000001f x17:0x80021e00 x21=0x80021e1f
         925183	     46157	80009550	d22a6313	ori	x6,x20,-734	 x20:0x80021e00  x6=0xffffff22
         925203	     46158	80009554	00989463	bne	x17,x9,8000955c	 x17:0x80021e00  x9:0x00000000
         926183	     46207	8000955c	02bb4133	div	x2,x22,x11	 x22:0x00001880 x11:0xffffffff  x2=0xffffe780
         926203	     46208	80009560	01e9eab3	or	x21,x19,x30	 x19:0x0000003b x30:0x80021e2b x21=0x80021e3b
         926943	     46245	80009564	0391e333	rem	x6,x3,x25	  x3:0xfffffc8e x25:0x6df0a000  x6=0xfffffc8e
         926963	     46246	80009568	cf816093	ori	x1,x2,-776	  x2:0xffffe780  x1=0xfffffff8
         926983	     46247	8000956c	637d	c.lui	x6,0x1f	  x6=0x0001f000
         927003	     46248	8000956e	01c66363	bltu	x12,x28,80009574	 x12:0xb6f85000 x28:0x00000007
         927023	     46249	80009572	6239	c.lui	x4,0xe	  x4=0x0000e000
         927043	     46250	80009574	018dc433	xor	x8,x27,x24	 x27:0x00000000 x24:0x00003fcf  x8=0x00003fcf
         927063	     46251	80009578	00566433	or	x8,x12,x5	 x12:0xb6f85000  x5:0x0000001d  x8=0xb6f8501d
         927203	     46258	8000957c	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x80025ce4  x9=0x80025ce4
         927243	     46260	8000957e	02a1d433	divu	x8,x3,x10	  x3:0xfffffc8e x10:0x00000000  x8=0xffffffff
         927523	     46274	80009582	b4c4da37	lui	x20,0xb4c4d	 x20=0xb4c4d000
         927543	     46275	80009586	66cd	c.lui	x13,0x13	 x13=0x00013000
         927643	     46280	80009588	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000080
         927663	     46281	8000958c	ff442297	auipc	x5,0xff442	  x5=0x7f44b58c
         927823	     46289	80009590	099e	c.slli	x19,0x7	 x19:0x0000003b x19=0x00001d80
         928243	     46310	80009592	40968e33	sub	x28,x13,x9	 x13:0x00013000  x9:0x80025ce4 x28=0x7ffed31c
         928263	     46311	80009596	00754433	xor	x8,x10,x7	 x10:0x00000000  x7:0x00000000  x8=0x00000000
         929003	     46348	8000959a	02f1e9b3	rem	x19,x3,x15	  x3:0xfffffc8e x15:0x00000080 x19=0xffffff8e
         929023	     46349	8000959e	0058ea33	or	x20,x17,x5	 x17:0x80021e00  x5:0x7f44b58c x20=0xff46bf8c
         929043	     46350	800095a2	340fef73	csrrsi	x30,mscratch,31	 x30=0x00000080
         929063	     46351	800095a6	0174c463	blt	x9,x23,800095ae	  x9:0x80025ce4 x23:0x80025ce4
         929083	     46352	800095aa	73f8cfb7	lui	x31,0x73f8c	 x31=0x73f8c000
         929103	     46353	800095ae	011e9a93	slli	x21,x29,0x11	 x29:0xffffffff x21=0xfffe0000
         929123	     46354	800095b2	015d67b3	or	x15,x26,x21	 x26:0x0000001f x21:0xfffe0000 x15=0xfffe001f
         929163	     46356	800095b6	340ad873	csrrwi	x16,mscratch,21	 x16=0x0000009f
         929903	     46393	800095ba	02cb4e33	div	x28,x22,x12	 x22:0x00001880 x12:0xb6f85000 x28=0x00000000
         929923	     46394	800095be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         929943	     46395	800095c0	00ac6663	bltu	x24,x10,800095cc	 x24:0x00003fcf x10:0x00000000
         929963	     46396	800095c4	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x80025ce4 x10=0x7ffda31c
         929983	     46397	800095c6	65ad	c.lui	x11,0xb	 x11=0x0000b000
         930003	     46398	800095c8	00d8a4b3	slt	x9,x17,x13	 x17:0x80021e00 x13:0x00013000  x9=0x00000001
         930023	     46399	800095cc	1490	c.addi4spn	x12,x2,608	 x12=0xffffe9e0
         930043	     46400	800095ce	37ccfc13	andi	x24,x25,892	 x25:0x6df0a000 x24=0x00000000
         931023	     46449	800095d2	034ac833	div	x16,x21,x20	 x21:0xfffe0000 x20:0xff46bf8c x16=0x00000000
         931043	     46450	800095d6	8cd1	c.or	x9,x12	  x9:0x00000001 x12:0xffffe9e0  x9=0xffffe9e1
         931063	     46451	800095d8	5bba6a93	ori	x21,x20,1467	 x20:0xff46bf8c x21=0xff46bfbf
         931803	     46488	800095dc	0290f533	remu	x10,x1,x9	  x1:0xfffffff8  x9:0xffffe9e1 x10=0x00001617
         931823	     46489	800095e0	0ff0000f	fence	iorw,iorw	
         931843	     46490	800095e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         931863	     46491	800095e6	0cf2	c.slli	x25,0x1c	 x25:0x6df0a000 x25=0x00000000
         931883	     46492	800095e8	966a	c.add	x12,x26	 x12:0xffffe9e0 x26:0x0000001f x12=0xffffe9ff
         931903	     46493	800095ea	872b2613	slti	x12,x22,-1934	 x22:0x00001880 x12=0x00000000
         932643	     46530	800095ee	0318cfb3	div	x31,x17,x17	 x17:0x80021e00 x17:0x80021e00 x31=0x00000001
         932663	     46531	800095f2	6147cf93	xori	x31,x15,1556	 x15:0xfffe001f x31=0xfffe060b
         932683	     46532	800095f6	00b56663	bltu	x10,x11,80009602	 x10:0x00001617 x11:0x0000b000
         932743	     46535	80009602	02987463	bgeu	x16,x9,8000962a	 x16:0x00000000  x9:0xffffe9e1
         932963	     46546	80009606	41ccdb33	sra	x22,x25,x28	 x25:0x00000000 x28:0x00000000 x22=0x00000000
         932983	     46547	8000960a	0ff0000f	fence	iorw,iorw	
         933003	     46548	8000960e	1c1c	c.addi4spn	x15,x2,560	 x15=0xffffe9b0
         933143	     46555	80009610	02abb833	mulhu	x16,x23,x10	 x23:0x80025ce4 x10:0x00001617 x16=0x00000b0b
         933223	     46559	80009614	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         933643	     46580	80009616	02ba8d33	mul	x26,x21,x11	 x21:0xff46bfbf x11:0x0000b000 x26=0xa3d35000
         934063	     46601	8000961a	02fe1b63	bne	x28,x15,80009650	 x28:0x00000000 x15:0xffffe9b0
         934363	     46616	80009650	34006373	csrrsi	x6,mscratch,0	  x6=0x00000015
         935103	     46653	80009654	0371d2b3	divu	x5,x3,x23	  x3:0xfffffc8e x23:0x80025ce4  x5=0x00000001
         935123	     46654	80009658	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         935143	     46655	8000965a	01a2e263	bltu	x5,x26,8000965e	  x5:0x00000001 x26:0xa3d35000
         935203	     46658	8000965e	0045a1b3	slt	x3,x11,x4	 x11:0x0000b000  x4:0x0000e000  x3=0x00000001
         935223	     46659	80009662	01401e33	sll	x28,x0,x20	  x0:0x00000000 x20:0xff46bf8c x28=0x00000000
         935963	     46696	80009666	023171b3	remu	x3,x2,x3	  x2:0xffffe780  x3:0x00000001  x3=0x00000000
         935983	     46697	8000966a	02190d33	mul	x26,x18,x1	 x18:0x00000000  x1:0xfffffff8 x26=0x00000000
         936003	     46698	8000966e	1efd	c.addi	x29,-1	 x29:0xffffffff x29=0xfffffffe
         936023	     46699	80009670	3402e7f3	csrrsi	x15,mscratch,5	 x15=0x00000015
         936043	     46700	80009674	02628db3	mul	x27,x5,x6	  x5:0x00000001  x6:0x00000015 x27=0x00000015
         936063	     46701	80009678	01512433	slt	x8,x2,x21	  x2:0xffffe780 x21:0xff46bfbf  x8=0x00000000
         936083	     46702	8000967c	0362	c.slli	x6,0x18	  x6:0x00000015  x6=0x15000000
         936503	     46723	8000967e	01aeee33	or	x28,x29,x26	 x29:0xfffffffe x26:0x00000000 x28=0xfffffffe
         936523	     46724	80009682	55fd	c.li	x11,-1	 x11=0xffffffff
         936583	     46727	80009684	0ff0000f	fence	iorw,iorw	
         936603	     46728	80009688	1dfd	c.addi	x27,-1	 x27:0x00000015 x27=0x00000014
         936623	     46729	8000968a	cb81	c.beqz	x15,8000969a	 x15:0x00000015
         936643	     46730	8000968c	f97dbf13	sltiu	x30,x27,-105	 x27:0x00000014 x30=0x00000001
         936663	     46731	80009690	03bbf763	bgeu	x23,x27,800096be	 x23:0x80025ce4 x27:0x00000014
         937903	     46793	800096be	0003e333	or	x6,x7,x0	  x7:0x00000000  x0:0x00000000  x6=0x00000000
         937923	     46794	800096c2	340075f3	csrrci	x11,mscratch,0	 x11=0x00000015
         938343	     46815	800096c6	00fd4e33	xor	x28,x26,x15	 x26:0x00000000 x15:0x00000015 x28=0x00000015
         938443	     46820	800096ca	039dd4b3	divu	x9,x27,x25	 x27:0x00000014 x25:0x00000000  x9=0xffffffff
         938843	     46840	800096ce	01dc86b3	add	x13,x25,x29	 x25:0x00000000 x29:0xfffffffe x13=0xfffffffe
         938923	     46844	800096d2	72c9b093	sltiu	x1,x19,1836	 x19:0xffffff8e  x1=0x00000000
         939123	     46854	800096d6	340a6a73	csrrsi	x20,mscratch,20	 x20=0x00000015
         939143	     46855	800096da	869d	c.srai	x13,0x7	 x13:0xfffffffe x13=0xffffffff
         939163	     46856	800096dc	527d	c.li	x4,-1	  x4=0xffffffff
         939183	     46857	800096de	6a60b517	auipc	x10,0x6a60b	 x10=0xea6146de
         939563	     46876	800096e2	340f1c73	csrrw	x24,mscratch,x30	 x30:0x00000001 x24=0x00000015
         939703	     46883	800096e6	00399a13	slli	x20,x19,0x3	 x19:0xffffff8e x20=0xfffffc70
         939723	     46884	800096ea	0441	c.addi	x8,16	  x8:0x00000000  x8=0x00000010
         939763	     46886	800096ec	9eb2	c.add	x29,x12	 x29:0xfffffffe x12:0x00000000 x29=0xfffffffe
         939783	     46887	800096ee	362bea93	ori	x21,x23,866	 x23:0x80025ce4 x21=0x80025fe6
         939803	     46888	800096f2	41215b93	srai	x23,x2,0x12	  x2:0xffffe780 x23=0xffffffff
         939863	     46891	800096f6	41e15cb3	sra	x25,x2,x30	  x2:0xffffe780 x30:0x00000001 x25=0xfffff3c0
         939883	     46892	800096fa	1188	c.addi4spn	x10,x2,224	 x10=0xffffe860
         939923	     46894	800096fc	017dab33	slt	x22,x27,x23	 x27:0x00000014 x23:0xffffffff x22=0x00000000
         940203	     46908	80009700	0034e233	or	x4,x9,x3	  x9:0xffffffff  x3:0x00000000  x4=0xffffffff
         940403	     46918	80009704	0ff0000f	fence	iorw,iorw	
         940563	     46926	80009708	93a6	c.add	x7,x9	  x7:0x00000000  x9:0xffffffff  x7=0xffffffff
         940583	     46927	8000970a	8db5	c.xor	x11,x13	 x11:0x00000015 x13:0xffffffff x11=0xffffffea
         940643	     46930	8000970c	0000100f	fence.i	
         940963	     46946	80009710	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         940983	     46947	80009712	01945633	srl	x12,x8,x25	  x8:0x00000010 x25:0xfffff3c0 x12=0x00000010
         941003	     46948	80009716	8c61	c.and	x8,x8	  x8:0x00000010  x8:0x00000010  x8=0x00000010
         941243	     46960	80009718	e3a9	c.bnez	x15,8000975a	 x15:0x00000015
         941923	     46994	8000975a	8ac6	c.mv	x21,x17	  x0:0x00000000 x17:0x80021e00 x21=0x80021e00
         942023	     46999	8000975c	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000001
         942043	     47000	80009760	01ae7263	bgeu	x28,x26,80009764	 x28:0x00000015 x26:0x00000000
         942123	     47004	80009764	94aa	c.add	x9,x10	  x9:0xffffffff x10:0xffffe860  x9=0xffffe85f
