Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         236756	     11736	80004a58	04697363	bgeu	x18,x6,80004a9e	 x18:0x0000001d  x6:0xfffffff8
         236896	     11743	80004a5c	41f28a33	sub	x20,x5,x31	  x5:0x0000001b x31:0x00000000 x20=0x0000001b
         237316	     11764	80004a60	0ff0000f	fence	iorw,iorw	
         237356	     11766	80004a64	036e28b3	mulhsu	x17,x28,x22	 x28:0x00000002 x22:0x00000000 x17=0x00000000
         237376	     11767	80004a68	c785	c.beqz	x15,80004a90	 x15:0xffffffff
         237776	     11787	80004a6a	d3fd8c13	addi	x24,x27,-705	 x27:0x0000000c x24=0xfffffd4b
         237796	     11788	80004a6e	0282e363	bltu	x5,x8,80004a94	  x5:0x0000001b  x8:0x80025ce4
         237976	     11797	80004a94	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000003
         238516	     11824	80004a98	86cd	c.srai	x13,0x13	 x13:0x0000067a x13=0x00000000
         238536	     11825	80004a9a	0101b6b3	sltu	x13,x3,x16	  x3:0x0000e000 x16:0x00000003 x13=0x00000000
         238596	     11828	80004a9e	43204c93	xori	x25,x0,1074	  x0:0x00000000 x25=0x00000432
         239336	     11865	80004aa2	0335d6b3	divu	x13,x11,x19	 x11:0x00000000 x19:0xfffffff8 x13=0x00000000
         239356	     11866	80004aa6	0000100f	fence.i	
         239436	     11870	80004aaa	9f22	c.add	x30,x8	 x30:0x00000000  x8:0x80025ce4 x30=0x80025ce4
         239876	     11892	80004aac	027aaf33	mulhsu	x30,x21,x7	 x21:0x00000000  x7:0x80021e64 x30=0x00000000
         239936	     11895	80004ab0	11788b13	addi	x22,x17,279	 x17:0x00000000 x22=0x00000117
         240016	     11899	80004ab4	015774b3	and	x9,x14,x21	 x14:0x00000000 x21:0x00000000  x9=0x00000000
         240276	     11912	80004ab8	01291d93	slli	x27,x18,0x12	 x18:0x0000001d x27=0x00740000
         241076	     11952	80004abc	02337633	remu	x12,x6,x3	  x6:0xfffffff8  x3:0x0000e000 x12=0x00003ff8
         241116	     11954	80004ac0	024b2833	mulhsu	x16,x22,x4	 x22:0x00000117  x4:0x00000003 x16=0x00000000
         241136	     11955	80004ac4	6fe5	c.lui	x31,0x19	 x31=0x00019000
         241176	     11957	80004ac6	030c4d33	div	x26,x24,x16	 x24:0xfffffd4b x16:0x00000000 x26=0xffffffff
         241196	     11958	80004aca	9266	c.add	x4,x25	  x4:0x00000003 x25:0x00000432  x4=0x00000435
         241236	     11960	80004acc	03d81ab3	mulh	x21,x16,x29	 x16:0x00000000 x29:0x00000004 x21=0x00000000
         241276	     11962	80004ad0	03e0acb3	mulhsu	x25,x1,x30	  x1:0x00000017 x30:0x00000000 x25=0x00000000
         241296	     11963	80004ad4	001998b3	sll	x17,x19,x1	 x19:0xfffffff8  x1:0x00000017 x17=0xfc000000
         241316	     11964	80004ad8	0357cc63	blt	x15,x21,80004b10	 x15:0xffffffff x21:0x00000000
         241656	     11981	80004b10	8559	c.srai	x10,0x16	 x10:0x00000001 x10=0x00000000
         241676	     11982	80004b12	01a9c2b3	xor	x5,x19,x26	 x19:0xfffffff8 x26:0xffffffff  x5=0x00000007
         241716	     11984	80004b16	034634b3	mulhu	x9,x12,x20	 x12:0x00003ff8 x20:0x0000001b  x9=0x00000000
         241736	     11985	80004b1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         241756	     11986	80004b1c	9256ed93	ori	x27,x13,-1755	 x13:0x00000000 x27=0xfffff925
         241956	     11996	80004b20	0ff0000f	fence	iorw,iorw	
         242036	     12000	80004b24	340bd173	csrrwi	x2,mscratch,23	  x2=0x00000003
         242456	     12021	80004b28	8659	c.srai	x12,0x16	 x12:0x00003ff8 x12=0x00000000
         242596	     12028	80004b2a	03ec8963	beq	x25,x30,80004b5c	 x25:0x00000000 x30:0x00000000
         243156	     12056	80004b5c	340e52f3	csrrwi	x5,mscratch,28	  x5=0x00000017
         243176	     12057	80004b60	03da4363	blt	x20,x29,80004b86	 x20:0x0000001b x29:0x00000004
         243196	     12058	80004b64	a8350c17	auipc	x24,0xa8350	 x24=0x28354b64
         243216	     12059	80004b68	34096a73	csrrsi	x20,mscratch,18	 x20=0x0000001c
         243236	     12060	80004b6c	86e6	c.mv	x13,x25	  x0:0x00000000 x25:0x00000000 x13=0x00000000
         243276	     12062	80004b6e	014167b3	or	x15,x2,x20	  x2:0x00000003 x20:0x0000001c x15=0x0000001f
         243336	     12065	80004b72	d64f0a13	addi	x20,x30,-668	 x30:0x00000000 x20=0xfffffd64
         243356	     12066	80004b76	9d3a	c.add	x26,x14	 x26:0xffffffff x14:0x00000000 x26=0xffffffff
         243576	     12077	80004b78	0095d4b3	srl	x9,x11,x9	 x11:0x00000000  x9:0x00000000  x9=0x00000000
         243596	     12078	80004b7c	006d6533	or	x10,x26,x6	 x26:0xffffffff  x6:0xfffffff8 x10=0xffffffff
         243616	     12079	80004b80	007b8b33	add	x22,x23,x7	 x23:0x0000000c  x7:0x80021e64 x22=0x80021e70
         243696	     12083	80004b84	90f2	c.add	x1,x28	  x1:0x00000017 x28:0x00000002  x1=0x00000019
         243716	     12084	80004b86	8d31	c.xor	x10,x12	 x10:0xffffffff x12:0x00000000 x10=0xffffffff
         243736	     12085	80004b88	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         243756	     12086	80004b8a	8fad	c.xor	x15,x11	 x15:0x0000001f x11:0x00000000 x15=0x0000001f
         243776	     12087	80004b8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         243796	     12088	80004b8e	0e7a	c.slli	x28,0x1e	 x28:0x00000002 x28=0x80000000
         243816	     12089	80004b90	c109	c.beqz	x10,80004b92	 x10:0xffffffff
         243856	     12091	80004b92	034431b3	mulhu	x3,x8,x20	  x8:0x80025ce4 x20:0xfffffd64  x3=0x80025b95
         243876	     12092	80004b96	8645	c.srai	x12,0x11	 x12:0x00000000 x12=0x00000000
         244356	     12116	80004b98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         245256	     12161	80004b9a	038c7f33	remu	x30,x24,x24	 x24:0x28354b64 x24:0x28354b64 x30=0x00000000
         245276	     12162	80004b9e	8635	c.srai	x12,0xd	 x12:0x00000000 x12=0x00000000
         245296	     12163	80004ba0	4119dc93	srai	x25,x19,0x11	 x19:0xfffffff8 x25=0xffffffff
         245316	     12164	80004ba4	033ef563	bgeu	x29,x19,80004bce	 x29:0x00000004 x19:0xfffffff8
         245336	     12165	80004ba8	340ea073	csrrs	x0,mscratch,x29	 x29:0x00000004  x0=0x00000000
         245356	     12166	80004bac	85f9	c.srai	x11,0x1e	 x11:0x00000000 x11=0x00000000
         245376	     12167	80004bae	035ae863	bltu	x21,x21,80004bde	 x21:0x00000000 x21:0x00000000
         245396	     12168	80004bb2	03d27a63	bgeu	x4,x29,80004be6	  x4:0x00000435 x29:0x00000004
         246056	     12201	80004be6	4821	c.li	x16,8	 x16=0x00000008
         246496	     12223	80004be8	139c	c.addi4spn	x15,x2,480	 x15=0x000001e3
         246696	     12233	80004bea	037aadb3	mulhsu	x27,x21,x23	 x21:0x00000000 x23:0x0000000c x27=0x00000000
         247436	     12270	80004bee	030af833	remu	x16,x21,x16	 x21:0x00000000 x16:0x00000008 x16=0x00000000
         247456	     12271	80004bf2	340d94f3	csrrw	x9,mscratch,x27	 x27:0x00000000  x9=0x0000001e
         247476	     12272	80004bf6	340957f3	csrrwi	x15,mscratch,18	 x15=0x00000000
         247496	     12273	80004bfa	0123ab33	slt	x22,x7,x18	  x7:0x80021e64 x18:0x0000001d x22=0x00000001
         247516	     12274	80004bfe	68d1	c.lui	x17,0x14	 x17=0x00014000
         247596	     12278	80004c00	02aba233	mulhsu	x4,x23,x10	 x23:0x0000000c x10:0xffffffff  x4=0x0000000b
         247616	     12279	80004c04	011e1333	sll	x6,x28,x17	 x28:0x80000000 x17:0x00014000  x6=0x80000000
         248016	     12299	80004c08	011fa6b3	slt	x13,x31,x17	 x31:0x00019000 x17:0x00014000 x13=0x00000000
         248056	     12301	80004c0c	03e77f33	remu	x30,x14,x30	 x14:0x00000000 x30:0x00000000 x30=0x00000000
         248076	     12302	80004c10	34055d73	csrrwi	x26,mscratch,10	 x26=0x00000012
         248096	     12303	80004c14	0169df13	srli	x30,x19,0x16	 x19:0xfffffff8 x30=0x000003ff
         248176	     12307	80004c18	00668d63	beq	x13,x6,80004c32	 x13:0x00000000  x6:0x80000000
         248276	     12312	80004c1c	0363ec63	bltu	x7,x22,80004c54	  x7:0x80021e64 x22:0x00000001
         248436	     12320	80004c20	340eeff3	csrrsi	x31,mscratch,29	 x31=0x0000000a
         248456	     12321	80004c24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         248876	     12342	80004c26	02a54563	blt	x10,x10,80004c50	 x10:0xffffffff x10:0xffffffff
         249036	     12350	80004c2a	00ad16b3	sll	x13,x26,x10	 x26:0x00000012 x10:0xffffffff x13=0x00000000
         249056	     12351	80004c2e	037a9363	bne	x21,x23,80004c54	 x21:0x00000000 x23:0x0000000c
         249456	     12371	80004c54	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0xffffffff x15=0xffffffff
         249496	     12373	80004c56	02b18cb3	mul	x25,x3,x11	  x3:0x80025b95 x11:0x00000000 x25=0x00000000
         249516	     12374	80004c5a	98fd	c.andi	x9,-1	  x9:0x0000001e  x9=0x0000001e
         249616	     12379	80004c5c	03ba5133	divu	x2,x20,x27	 x20:0xfffffd64 x27:0x00000000  x2=0xffffffff
         250016	     12399	80004c60	01d15113	srli	x2,x2,0x1d	  x2:0xffffffff  x2=0x00000007
         250056	     12401	80004c64	032c15b3	mulh	x11,x24,x18	 x24:0x28354b64 x18:0x0000001d x11=0x00000004
         250316	     12414	80004c68	9846	c.add	x16,x17	 x16:0x00000000 x17:0x00014000 x16=0x00014000
         250596	     12428	80004c6a	a4db2913	slti	x18,x22,-1459	 x22:0x00000001 x18=0x00000000
         250636	     12430	80004c6e	02aa9ab3	mulh	x21,x21,x10	 x21:0x00000000 x10:0xffffffff x21=0x00000000
         250796	     12438	80004c72	4c876613	ori	x12,x14,1224	 x14:0x00000000 x12=0x000004c8
         251536	     12475	80004c76	0268ce33	div	x28,x17,x6	 x17:0x00014000  x6:0x80000000 x28=0x00000000
         251556	     12476	80004c7a	0000100f	fence.i	
         251936	     12495	80004c7e	01c355b3	srl	x11,x6,x28	  x6:0x80000000 x28:0x00000000 x11=0x80000000
         251956	     12496	80004c82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         251976	     12497	80004c84	34007df3	csrrci	x27,mscratch,0	 x27=0x0000001f
         252116	     12504	80004c88	0219d263	bge	x19,x1,80004cac	 x19:0xfffffff8  x1:0x00000019
         252136	     12505	80004c8c	0000100f	fence.i	
         252216	     12509	80004c90	8599	c.srai	x11,0x6	 x11:0x80000000 x11=0xfe000000
         252236	     12510	80004c92	0350f563	bgeu	x1,x21,80004cbc	  x1:0x00000019 x21:0x00000000
         253316	     12564	80004cbc	02ffdab3	divu	x21,x31,x15	 x31:0x0000000a x15:0xffffffff x21=0x00000000
         253336	     12565	80004cc0	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000001f
         253356	     12566	80004cc4	033ae763	bltu	x21,x19,80004cf2	 x21:0x00000000 x19:0xfffffff8
         253856	     12591	80004cf2	0000100f	fence.i	
         255236	     12660	80004cf6	34081bf3	csrrw	x23,mscratch,x16	 x16:0x00014000 x23=0x0000001f
         255276	     12662	80004cfa	032325b3	mulhsu	x11,x6,x18	  x6:0x80000000 x18:0x00000000 x11=0x00000000
         255296	     12663	80004cfe	8fa1	c.xor	x15,x8	 x15:0xffffffff  x8:0x80025ce4 x15=0x7ffda31b
         256136	     12705	80004d00	03aef2b3	remu	x5,x29,x26	 x29:0x00000004 x26:0x00000012  x5=0x00000004
         256156	     12706	80004d04	00006617	auipc	x12,0x6	 x12=0x8000ad04
         256176	     12707	80004d08	79e60613	addi	x12,x12,1950	 x12:0x8000ad04 x12=0x8000b4a2
         256196	     12708	80004d0c	42120497	auipc	x9,0x42120	  x9=0xc2124d0c
         256216	     12709	80004d10	36b60613	addi	x12,x12,875	 x12:0x8000b4a2 x12=0x8000b80d
         256236	     12710	80004d14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         256496	     12723	80004d16	91913793	sltiu	x15,x2,-1767	  x2:0x00000007 x15=0x00000001
         256556	     12726	80004d1a	41e5d033	sra	x0,x11,x30	 x11:0x00000000 x30:0x000003ff  x0=0x00000000
         256636	     12730	80004d1e	41835933	sra	x18,x6,x24	  x6:0x80000000 x24:0x28354b64 x18=0xf8000000
         257376	     12767	80004d22	038f6cb3	rem	x25,x30,x24	 x30:0x000003ff x24:0x28354b64 x25=0x000003ff
         274376	     13617	80004d26	c95600e7	jalr	x1,-875(x12)	 x12:0x8000b80d  x1=0x80004d2a
         274896	     13643	8000b4a2	00e55363	bge	x10,x14,8000b4a8	 x10:0xffffffff x14:0x00000000
         274916	     13644	8000b4a6	0259	c.addi	x4,22	  x4:0x0000000b  x4=0x00000021
         274936	     13645	8000b4a8	13c1	c.addi	x7,-16	  x7:0x80021e64  x7=0x80021e54
         275796	     13688	8000b4aa	03275033	divu	x0,x14,x18	 x14:0x00000000 x18:0xf8000000  x0=0x00000000
         275816	     13689	8000b4ae	40aa8eb3	sub	x29,x21,x10	 x21:0x00000000 x10:0xffffffff x29=0x00000001
         275836	     13690	8000b4b2	34007ef3	csrrci	x29,mscratch,0	 x29=0x00014000
         275896	     13693	8000b4b6	0013a223	sw	x1,4(x7)	  x7:0x80021e54  x1:0x80004d2a PA:0x80021e58 store:0x80004d2a
         275916	     13694	8000b4ba	8a32	c.mv	x20,x12	  x0:0x00000000 x12:0x8000b80d x20=0x8000b80d
         275936	     13695	8000b4bc	a8f08f13	addi	x30,x1,-1393	  x1:0x80004d2a x30=0x800047b9
         275956	     13696	8000b4c0	03330db3	mul	x27,x6,x19	  x6:0x80000000 x19:0xfffffff8 x27=0x00000000
         275976	     13697	8000b4c4	9aaa	c.add	x21,x10	 x21:0x00000000 x10:0xffffffff x21=0xffffffff
         276156	     13706	8000b4c6	41130133	sub	x2,x6,x17	  x6:0x80000000 x17:0x00014000  x2=0x7ffec000
         276176	     13707	8000b4ca	05585363	bge	x16,x21,8000b510	 x16:0x00014000 x21:0xffffffff
         276416	     13719	8000b510	a2904293	xori	x5,x0,-1495	  x0:0x00000000  x5=0xfffffa29
         276536	     13725	8000b514	49a2a837	lui	x16,0x49a2a	 x16=0x49a2a000
         276576	     13727	8000b518	00149eb3	sll	x29,x9,x1	  x9:0xc2124d0c  x1:0x80004d2a x29=0x49343000
         276596	     13728	8000b51c	03041063	bne	x8,x16,8000b53c	  x8:0x80025ce4 x16:0x49a2a000
         277176	     13757	8000b53c	02f41933	mulh	x18,x8,x15	  x8:0x80025ce4 x15:0x00000001 x18=0xffffffff
         277196	     13758	8000b540	597d	c.li	x18,-1	 x18=0xffffffff
         277616	     13779	8000b542	0ff0000f	fence	iorw,iorw	
         278416	     13819	8000b546	0311f833	remu	x16,x3,x17	  x3:0x80025b95 x17:0x00014000 x16=0x00005b95
         278436	     13820	8000b54a	a4e2b793	sltiu	x15,x5,-1458	  x5:0xfffffa29 x15=0x00000001
         278456	     13821	8000b54e	0000100f	fence.i	
         278556	     13826	8000b552	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00014000
         278976	     13847	8000b556	016619b3	sll	x19,x12,x22	 x12:0x8000b80d x22:0x00000001 x19=0x0001701a
         278996	     13848	8000b55a	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000001 x13=0x00000001
         279356	     13866	8000b55c	d4a86537	lui	x10,0xd4a86	 x10=0xd4a86000
         279776	     13887	8000b560	6151	c.addi16sp	x2,272	  x2:0x7ffec000  x2=0x7ffec110
         279796	     13888	8000b562	340cd073	csrrwi	x0,mscratch,25	  x0=0x00000000
         279836	     13890	8000b566	34006873	csrrsi	x16,mscratch,0	 x16=0x00000019
         280876	     13942	8000b56a	0283e233	rem	x4,x7,x8	  x7:0x80021e54  x8:0x80025ce4  x4=0xffffc170
         280896	     13943	8000b56e	40a950b3	sra	x1,x18,x10	 x18:0xffffffff x10:0xd4a86000  x1=0xffffffff
         280936	     13945	8000b572	025239b3	mulhu	x19,x4,x5	  x4:0xffffc170  x5:0xfffffa29 x19=0xffffbb99
         280956	     13946	8000b576	02440763	beq	x8,x4,8000b5a4	  x8:0x80025ce4  x4:0xffffc170
         280976	     13947	8000b57a	020a08b3	mul	x17,x20,x0	 x20:0x8000b80d  x0:0x00000000 x17=0x00000000
         280996	     13948	8000b57e	ac0b8313	addi	x6,x23,-1344	 x23:0x00014000  x6=0x00013ac0
         281016	     13949	8000b582	baf3f8b7	lui	x17,0xbaf3f	 x17=0xbaf3f000
         281036	     13950	8000b586	3ff5e193	ori	x3,x11,1023	 x11:0x00000000  x3=0x000003ff
         281056	     13951	8000b58a	3408b6f3	csrrc	x13,mscratch,x17	 x17:0xbaf3f000 x13=0x00000019
         281076	     13952	8000b58e	016b11b3	sll	x3,x22,x22	 x22:0x00000001 x22:0x00000001  x3=0x00000002
         281096	     13953	8000b592	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         281136	     13955	8000b594	0259b033	mulhu	x0,x19,x5	 x19:0xffffbb99  x5:0xfffffa29  x0=0x00000000
         281516	     13974	8000b598	4da9	c.li	x27,10	 x27=0x0000000a
         281536	     13975	8000b59a	8391	c.srli	x15,0x4	 x15:0x00000001 x15=0x00000000
         282316	     14014	8000b59c	026af7b3	remu	x15,x21,x6	 x21:0xffffffff  x6:0x00013ac0 x15=0x000060bf
         282336	     14015	8000b5a0	01cbdf63	bge	x23,x28,8000b5be	 x23:0x00014000 x28:0x00000000
         282536	     14025	8000b5be	3408aef3	csrrs	x29,mscratch,x17	 x17:0xbaf3f000 x29=0x00000019
         282556	     14026	8000b5c2	6895	c.lui	x17,0x5	 x17=0x00005000
         282676	     14032	8000b5c4	8e41	c.or	x12,x8	 x12:0x8000b80d  x8:0x80025ce4 x12=0x8002fced
         282696	     14033	8000b5c6	ee99	c.bnez	x13,8000b5e4	 x13:0x00000019
         283356	     14066	8000b5e4	717d	c.addi16sp	x2,-16	  x2:0x7ffec110  x2=0x7ffec100
         284176	     14107	8000b5e6	03677c33	remu	x24,x14,x22	 x14:0x00000000 x22:0x00000001 x24=0x00000000
         284916	     14144	8000b5ea	02fad533	divu	x10,x21,x15	 x21:0xffffffff x15:0x000060bf x10=0x0002a566
         284936	     14145	8000b5ee	02774563	blt	x14,x7,8000b618	 x14:0x00000000  x7:0x80021e54
         284956	     14146	8000b5f2	5afd	c.li	x21,-1	 x21=0xffffffff
         284976	     14147	8000b5f4	340076f3	csrrci	x13,mscratch,0	 x13=0xbaf3f019
         284996	     14148	8000b5f8	ef85	c.bnez	x15,8000b630	 x15:0x000060bf
         285476	     14172	8000b630	ff216613	ori	x12,x2,-14	  x2:0x7ffec100 x12=0xfffffff2
         285656	     14181	8000b634	00069d93	slli	x27,x13,0x0	 x13:0xbaf3f019 x27=0xbaf3f019
         285776	     14187	8000b638	01f24033	xor	x0,x4,x31	  x4:0xffffc170 x31:0x0000000a  x0=0x00000000
         285896	     14193	8000b63c	091c	c.addi4spn	x15,x2,144	 x15=0x7ffec190
         286316	     14214	8000b63e	029ae163	bltu	x21,x9,8000b660	 x21:0xffffffff  x9:0xc2124d0c
         286336	     14215	8000b642	8d1d	c.sub	x10,x15	 x10:0x0002a566 x15:0x7ffec190 x10=0x8003e3d6
         286476	     14222	8000b644	001edd93	srli	x27,x29,0x1	 x29:0x00000019 x27=0x0000000c
         286516	     14224	8000b648	2a0ddc17	auipc	x24,0x2a0dd	 x24=0xaa0e8648
         286536	     14225	8000b64c	82ad	c.srli	x13,0xb	 x13:0xbaf3f019 x13=0x00175e7e
         286596	     14228	8000b64e	00250bb3	add	x23,x10,x2	 x10:0x8003e3d6  x2:0x7ffec100 x23=0x0002a4d6
         286696	     14233	8000b652	0000100f	fence.i	
         287576	     14277	8000b656	8121	c.srli	x10,0x8	 x10:0x8003e3d6 x10=0x008003e3
         287656	     14281	8000b658	013e0463	beq	x28,x19,8000b660	 x28:0x00000000 x19:0xffffbb99
         287676	     14282	8000b65c	41c06a97	auipc	x21,0x41c06	 x21=0xc1c1165c
         287856	     14291	8000b660	0051ab33	slt	x22,x3,x5	  x3:0x00000002  x5:0xfffffa29 x22=0x00000000
         287996	     14298	8000b664	340076f3	csrrci	x13,mscratch,0	 x13=0xbaf3f019
         288016	     14299	8000b668	87aa	c.mv	x15,x10	  x0:0x00000000 x10:0x008003e3 x15=0x008003e3
         288156	     14306	8000b66a	01fd2633	slt	x12,x26,x31	 x26:0x00000012 x31:0x0000000a x12=0x00000000
         288296	     14313	8000b66e	41b08d33	sub	x26,x1,x27	  x1:0xffffffff x27:0x0000000c x26=0xfffffff3
         288316	     14314	8000b672	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x80025ce4 x11=0x80025ce4
         288336	     14315	8000b674	0ff0000f	fence	iorw,iorw	
         288356	     14316	8000b678	ea910513	addi	x10,x2,-343	  x2:0x7ffec100 x10=0x7ffebfa9
         289096	     14353	8000b67c	02b6fdb3	remu	x27,x13,x11	 x13:0xbaf3f019 x11:0x80025ce4 x27=0x3af19335
         289116	     14354	8000b680	01aa1b13	slli	x22,x20,0x1a	 x20:0x8000b80d x22=0x34000000
         289136	     14355	8000b684	0ff0000f	fence	iorw,iorw	
         289156	     14356	8000b688	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0xbaf3f019
         289176	     14357	8000b68c	00a45ab3	srl	x21,x8,x10	  x8:0x80025ce4 x10:0x7ffebfa9 x21=0x0040012e
         289196	     14358	8000b690	3409fef3	csrrci	x29,mscratch,19	 x29=0xbaf3f019
         289216	     14359	8000b694	e505	c.bnez	x10,8000b6bc	 x10:0x7ffebfa9
         289516	     14374	8000b6bc	00d8dfb3	srl	x31,x17,x13	 x17:0xbaf3f019 x13:0xbaf3f019 x31=0x0000005d
         289676	     14382	8000b6c0	8ca5	c.xor	x9,x9	  x9:0xc2124d0c  x9:0xc2124d0c  x9=0x00000000
         290816	     14439	8000b6c2	0286f933	remu	x18,x13,x8	 x13:0xbaf3f019  x8:0x80025ce4 x18=0x3af19335
         290856	     14441	8000b6c6	03501933	mulh	x18,x0,x21	  x0:0x00000000 x21:0x0040012e x18=0x00000000
         290876	     14442	8000b6ca	1394	c.addi4spn	x13,x2,480	 x13=0x7ffec2e0
         290896	     14443	8000b6cc	340759f3	csrrwi	x19,mscratch,14	 x19=0xbaf3f008
         290956	     14446	8000b6d0	c789	c.beqz	x15,8000b6da	 x15:0x008003e3
         290976	     14447	8000b6d2	dd6950b7	lui	x1,0xdd695	  x1=0xdd695000
         290996	     14448	8000b6d6	c395	c.beqz	x15,8000b6fa	 x15:0x008003e3
         291016	     14449	8000b6d8	98f2	c.add	x17,x28	 x17:0xbaf3f019 x28:0x00000000 x17=0xbaf3f019
         291036	     14450	8000b6da	18fd	c.addi	x17,-1	 x17:0xbaf3f019 x17=0xbaf3f018
         291056	     14451	8000b6dc	01d9a8b3	slt	x17,x19,x29	 x19:0xbaf3f008 x29:0xbaf3f019 x17=0x00000001
         291116	     14454	8000b6e0	017f9133	sll	x2,x31,x23	 x31:0x0000005d x23:0x0002a4d6  x2=0x17400000
         291156	     14456	8000b6e4	038536b3	mulhu	x13,x10,x24	 x10:0x7ffebfa9 x24:0xaa0e8648 x13=0x55066e58
         291176	     14457	8000b6e8	340f3573	csrrc	x10,mscratch,x30	 x30:0x800047b9 x10=0x0000000e
         291196	     14458	8000b6ec	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000006
         291316	     14464	8000b6f0	e909	c.bnez	x10,8000b702	 x10:0x0000000e
         291996	     14498	8000b702	34012a73	csrrs	x20,mscratch,x2	  x2:0x17400000 x20=0x00000006
         292016	     14499	8000b706	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         292036	     14500	8000b708	410e8033	sub	x0,x29,x16	 x29:0xbaf3f019 x16:0x00000019  x0=0x00000000
         292056	     14501	8000b70c	9786	c.add	x15,x1	 x15:0x008003e3  x1:0xdd695000 x15=0xdde953e3
         292076	     14502	8000b70e	87e5	c.srai	x15,0x19	 x15:0xdde953e3 x15=0xffffffee
         292116	     14504	8000b710	8c26	c.mv	x24,x9	  x0:0x00000000  x9:0x00000000 x24=0x00000000
         292136	     14505	8000b712	ea8027b7	lui	x15,0xea802	 x15=0xea802000
         292156	     14506	8000b716	1488	c.addi4spn	x10,x2,608	 x10=0x17400260
         292276	     14512	8000b718	0d2b9617	auipc	x12,0xd2b9	 x12=0x8d2c4718
         292456	     14521	8000b71c	01d1b033	sltu	x0,x3,x29	  x3:0x00000002 x29:0xbaf3f019  x0=0x00000000
         292476	     14522	8000b720	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         292856	     14541	8000b722	8f0ca093	slti	x1,x25,-1808	 x25:0x000003ff  x1=0x00000000
         292876	     14542	8000b726	34069af3	csrrw	x21,mscratch,x13	 x13:0x55066e58 x21=0x17400006
         292896	     14543	8000b72a	86f5	c.srai	x13,0x1d	 x13:0x55066e58 x13=0x00000002
         292916	     14544	8000b72c	00369ab3	sll	x21,x13,x3	 x13:0x00000002  x3:0x00000002 x21=0x00000008
         292936	     14545	8000b730	0ddf77b7	lui	x15,0xddf7	 x15=0x0ddf7000
         292956	     14546	8000b734	15fd	c.addi	x11,-1	 x11:0x80025ce4 x11=0x80025ce3
         292996	     14548	8000b736	aed5b113	sltiu	x2,x11,-1299	 x11:0x80025ce3  x2=0x00000001
         293016	     14549	8000b73a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         293396	     14568	8000b73c	f68cb913	sltiu	x18,x25,-152	 x25:0x000003ff x18=0x00000001
         293416	     14569	8000b740	00b0b533	sltu	x10,x1,x11	  x1:0x00000000 x11:0x80025ce3 x10=0x00000001
         293596	     14578	8000b744	34072af3	csrrs	x21,mscratch,x14	 x14:0x00000000 x21=0x55066e58
         293756	     14586	8000b748	fcb20cb7	lui	x25,0xfcb20	 x25=0xfcb20000
         293836	     14590	8000b74c	34007373	csrrci	x6,mscratch,0	  x6=0x55066e58
         293856	     14591	8000b750	89e1	c.andi	x11,24	 x11:0x80025ce3 x11=0x00000000
         293876	     14592	8000b752	6d45	c.lui	x26,0x11	 x26=0x00011000
         293896	     14593	8000b754	00fb50b3	srl	x1,x22,x15	 x22:0x34000000 x15:0x0ddf7000  x1=0x34000000
         293916	     14594	8000b758	c40d7a13	andi	x20,x26,-960	 x26:0x00011000 x20=0x00011000
         294016	     14599	8000b75c	02acabb3	mulhsu	x23,x25,x10	 x25:0xfcb20000 x10:0x00000001 x23=0xffffffff
         294036	     14600	8000b760	0000100f	fence.i	
         294296	     14613	8000b764	8599	c.srai	x11,0x6	 x11:0x00000000 x11=0x00000000
         294316	     14614	8000b766	c61d	c.beqz	x12,8000b794	 x12:0x8d2c4718
         295156	     14656	8000b768	02dd6d33	rem	x26,x26,x13	 x26:0x00011000 x13:0x00000002 x26=0x00000000
         295176	     14657	8000b76c	c676abb7	lui	x23,0xc676a	 x23=0xc676a000
         295216	     14659	8000b770	03f215b3	mulh	x11,x4,x31	  x4:0xffffc170 x31:0x0000005d x11=0xffffffff
         295256	     14661	8000b774	021ba033	mulhsu	x0,x23,x1	 x23:0xc676a000  x1:0x34000000  x0=0x00000000
         295276	     14662	8000b778	e699	c.bnez	x13,8000b786	 x13:0x00000002
