Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          84005	      4098	80003c44	029679b3	remu	x19,x12,x9	 x12:0xd1481906  x9:0xfffff59f x19=0xd1481906
          84025	      4099	80003c48	37dd7113	andi	x2,x26,893	 x26:0x3fdde1bf  x2=0x0000013d
          84045	      4100	80003c4c	01b9d263	bge	x19,x27,80003c50	 x19:0xd1481906 x27:0x00000001
          84065	      4101	80003c50	99fd	c.andi	x11,-1	 x11:0xfffff59f x11=0xfffff59f
          84805	      4138	80003c52	03c3c433	div	x8,x7,x28	  x7:0xb107f912 x28:0xfffffcd2  x8=0x0018d5dd
          84825	      4139	80003c56	f41aab13	slti	x22,x21,-191	 x21:0xfffff59f x22=0x00000001
          84845	      4140	80003c5a	681c7b13	andi	x22,x24,1665	 x24:0xb0000000 x22=0x00000000
          84865	      4141	80003c5e	8cd6	c.mv	x25,x21	  x0:0x00000000 x21:0xfffff59f x25=0xfffff59f
          84885	      4142	80003c60	340df8f3	csrrci	x17,mscratch,27	 x17=0x00000f60
          84905	      4143	80003c64	00c09e93	slli	x29,x1,0xc	  x1:0x00000000 x29=0x00000000
          84925	      4144	80003c68	8d49	c.or	x10,x10	 x10:0xfffffe73 x10:0xfffffe73 x10=0xfffffe73
          84945	      4145	80003c6a	02586363	bltu	x16,x5,80003c90	 x16:0xf0e5dab4  x5:0x00000000
          85025	      4149	80003c6e	0284e663	bltu	x9,x8,80003c9a	  x9:0xfffff59f  x8:0x0018d5dd
          85145	      4155	80003c72	02c68763	beq	x13,x12,80003ca0	 x13:0x80025ce4 x12:0xd1481906
         101205	      4958	80003c76	02673bb3	mulhu	x23,x14,x6	 x14:0x80021863  x6:0x00000000 x23=0x00000000
         101225	      4959	80003c7a	5b7d	c.li	x22,-1	 x22=0xffffffff
         101245	      4960	80003c7c	02ae8033	mul	x0,x29,x10	 x29:0x00000000 x10:0xfffffe73  x0=0x00000000
         101285	      4962	80003c80	03ef9d33	mulh	x26,x31,x30	 x31:0x80021e64 x30:0x00000000 x26=0x00000000
         101305	      4963	80003c84	411e5013	srai	x0,x28,0x11	 x28:0xfffffcd2  x0=0x00000000
         101665	      4981	80003c88	03b14063	blt	x2,x27,80003ca8	  x2:0x0000013d x27:0x00000001
         101685	      4982	80003c8c	00eb9d33	sll	x26,x23,x14	 x23:0x00000000 x14:0x80021863 x26=0x00000000
         101865	      4991	80003c90	0065c463	blt	x11,x6,80003c98	 x11:0xfffff59f  x6:0x00000000
         102825	      5039	80003c98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         102845	      5040	80003c9a	8515	c.srai	x10,0x5	 x10:0xfffffe73 x10=0xfffffff3
         103865	      5091	80003c9c	02a16733	rem	x14,x2,x10	  x2:0x0000013d x10:0xfffffff3 x14=0x00000005
         103885	      5092	80003ca0	8c21	c.xor	x8,x8	  x8:0x0018d5dd  x8:0x0018d5dd  x8=0x00000000
         103905	      5093	80003ca2	fc07a313	slti	x6,x15,-64	 x15:0x00000250  x6=0x00000000
         103925	      5094	80003ca6	717d	c.addi16sp	x2,-16	  x2:0x0000013d  x2=0x0000012d
         103945	      5095	80003ca8	e985	c.bnez	x11,80003cd8	 x11:0xfffff59f
         104505	      5123	80003cd8	c599	c.beqz	x11,80003ce6	 x11:0xfffff59f
         104525	      5124	80003cda	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000f60
         104545	      5125	80003cde	0826	c.slli	x16,0x9	 x16:0xf0e5dab4 x16=0xcbb56800
         104685	      5132	80003ce0	0d52	c.slli	x26,0x14	 x26:0x00000000 x26=0x00000000
         104705	      5133	80003ce2	05c4e463	bltu	x9,x28,80003d2a	  x9:0xfffff59f x28:0xfffffcd2
         105525	      5174	80003d2a	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000f60
         105805	      5188	80003d2e	03778b63	beq	x15,x23,80003d64	 x15:0x00000250 x23:0x00000000
         105825	      5189	80003d32	01a6de13	srli	x28,x13,0x1a	 x13:0x80025ce4 x28=0x00000020
         106185	      5207	80003d36	008eb033	sltu	x0,x29,x8	 x29:0x00000000  x8:0x00000000  x0=0x00000000
         106305	      5213	80003d3a	340e97f3	csrrw	x15,mscratch,x29	 x29:0x00000000 x15=0x00000f60
         106325	      5214	80003d3e	019cbf33	sltu	x30,x25,x25	 x25:0xfffff59f x25:0xfffff59f x30=0x00000000
         106345	      5215	80003d42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         107225	      5259	80003d44	03967ab3	remu	x21,x12,x25	 x12:0xd1481906 x25:0xfffff59f x21=0xd1481906
         107245	      5260	80003d48	8f31	c.xor	x14,x12	 x14:0x00000005 x12:0xd1481906 x14=0xd1481903
         107985	      5297	80003d4a	02e242b3	div	x5,x4,x14	  x4:0x00000017 x14:0xd1481903  x5=0x00000000
         108725	      5334	80003d4e	036c5733	divu	x14,x24,x22	 x24:0xb0000000 x22:0xffffffff x14=0x00000000
         108745	      5335	80003d52	00207263	bgeu	x0,x2,80003d56	  x0:0x00000000  x2:0x0000012d
         108765	      5336	80003d56	0000100f	fence.i	
         109085	      5352	80003d5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         109165	      5356	80003d5c	9c76	c.add	x24,x29	 x24:0xb0000000 x29:0x00000000 x24=0xb0000000
         109545	      5375	80003d5e	00b048b3	xor	x17,x0,x11	  x0:0x00000000 x11:0xfffff59f x17=0xfffff59f
         109565	      5376	80003d62	8fad	c.xor	x15,x11	 x15:0x00000f60 x11:0xfffff59f x15=0xfffffaff
         109685	      5382	80003d64	012554b3	srl	x9,x10,x18	 x10:0xfffffff3 x18:0x553a4000  x9=0xfffffff3
         110505	      5423	80003d68	03b6d433	divu	x8,x13,x27	 x13:0x80025ce4 x27:0x00000001  x8=0x80025ce4
         110525	      5424	80003d6c	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
         110545	      5425	80003d70	41f35b93	srai	x23,x6,0x1f	  x6:0x00000000 x23=0x00000000
         110565	      5426	80003d74	01b26c63	bltu	x4,x27,80003d8c	  x4:0x00000017 x27:0x00000001
         110845	      5440	80003d78	8165	c.srli	x10,0x19	 x10:0xfffffff3 x10=0x0000007f
         110965	      5446	80003d7a	008a3c33	sltu	x24,x20,x8	 x20:0x00000f60  x8:0x80025ce4 x24=0x00000001
         110985	      5447	80003d7e	0049d8b3	srl	x17,x19,x4	 x19:0xd1481906  x4:0x00000017 x17=0x000001a2
         111125	      5454	80003d82	037c7463	bgeu	x24,x23,80003daa	 x24:0x00000001 x23:0x00000000
         111345	      5465	80003daa	02e478b3	remu	x17,x8,x14	  x8:0x80025ce4 x14:0x00000000 x17=0x80025ce4
         111365	      5466	80003dae	c801	c.beqz	x8,80003dbe	  x8:0x80025ce4
         111385	      5467	80003db0	340ab3f3	csrrc	x7,mscratch,x21	 x21:0xd1481906  x7=0x00000000
         111505	      5473	80003db4	8d7d	c.and	x10,x15	 x10:0x0000007f x15:0xfffffaff x10=0x0000007f
         111625	      5479	80003db6	00dcd833	srl	x16,x25,x13	 x25:0xfffff59f x13:0x80025ce4 x16=0x0fffff59
         111665	      5481	80003dba	01e35433	srl	x8,x6,x30	  x6:0x00000000 x30:0x00000000  x8=0x00000000
         111685	      5482	80003dbe	e50d	c.bnez	x10,80003de8	 x10:0x0000007f
         112065	      5501	80003de8	02c09463	bne	x1,x12,80003e10	  x1:0x00000000 x12:0xd1481906
         112625	      5529	80003e10	340c9173	csrrw	x2,mscratch,x25	 x25:0xfffff59f  x2=0x00000000
         112645	      5530	80003e14	81ad	c.srli	x11,0xb	 x11:0xfffff59f x11=0x001ffffe
         112685	      5532	80003e16	03ac4733	div	x14,x24,x26	 x24:0x00000001 x26:0x00000000 x14=0xffffffff
         112705	      5533	80003e1a	83b9	c.srli	x15,0xe	 x15:0xfffffaff x15=0x0003ffff
         113105	      5553	80003e1c	030a2033	mulhsu	x0,x20,x16	 x20:0x00000f60 x16:0x0fffff59  x0=0x00000000
         113125	      5554	80003e20	0432d063	bge	x5,x3,80003e60	  x5:0x00000000  x3:0x00000f60
         113145	      5555	80003e24	01a12a97	auipc	x21,0x1a12	 x21=0x81a15e24
         113205	      5558	80003e28	340063f3	csrrsi	x7,mscratch,0	  x7=0xfffff59f
         113225	      5559	80003e2c	0126dab3	srl	x21,x13,x18	 x13:0x80025ce4 x18:0x553a4000 x21=0x80025ce4
         113245	      5560	80003e30	3402f273	csrrci	x4,mscratch,5	  x4=0xfffff59f
         113265	      5561	80003e34	625d	c.lui	x4,0x17	  x4=0x00017000
         113305	      5563	80003e36	02481963	bne	x16,x4,80003e68	 x16:0x0fffff59  x4:0x00017000
         113745	      5585	80003e68	0061ce63	blt	x3,x6,80003e84	  x3:0x00000f60  x6:0x00000000
         114045	      5600	80003e6c	340c3af3	csrrc	x21,mscratch,x24	 x24:0x00000001 x21=0xfffff59a
         114065	      5601	80003e70	016b1263	bne	x22,x22,80003e74	 x22:0xffffffff x22:0xffffffff
         114085	      5602	80003e74	41cf8033	sub	x0,x31,x28	 x31:0x80021e64 x28:0x00000020  x0=0x00000000
         114825	      5639	80003e78	02fd5d33	divu	x26,x26,x15	 x26:0x00000000 x15:0x0003ffff x26=0x00000000
         114845	      5640	80003e7c	45d5	c.li	x11,21	 x11=0x00000015
         114865	      5641	80003e7e	00137833	and	x16,x6,x1	  x6:0x00000000  x1:0x00000000 x16=0x00000000
         114885	      5642	80003e82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         114905	      5643	80003e84	016a41b3	xor	x3,x20,x22	 x20:0x00000f60 x22:0xffffffff  x3=0xfffff09f
         114945	      5645	80003e88	026b4933	div	x18,x22,x6	 x22:0xffffffff  x6:0x00000000 x18=0xffffffff
         114965	      5646	80003e8c	01948733	add	x14,x9,x25	  x9:0xfffffff3 x25:0xfffff59f x14=0xfffff592
         115065	      5651	80003e90	00bdf033	and	x0,x27,x11	 x27:0x00000001 x11:0x00000015  x0=0x00000000
         115085	      5652	80003e94	40638a33	sub	x20,x7,x6	  x7:0xfffff59f  x6:0x00000000 x20=0xfffff59f
         115265	      5661	80003e98	aea23c13	sltiu	x24,x4,-1302	  x4:0x00017000 x24=0x00000001
         115685	      5682	80003e9c	340e3273	csrrc	x4,mscratch,x28	 x28:0x00000020  x4=0xfffff59a
         115705	      5683	80003ea0	0181adb3	slt	x27,x3,x24	  x3:0xfffff09f x24:0x00000001 x27=0x00000001
         116445	      5720	80003ea4	03cddb33	divu	x22,x27,x28	 x27:0x00000001 x28:0x00000020 x22=0x00000000
         116465	      5721	80003ea8	b03b0113	addi	x2,x22,-1277	 x22:0x00000000  x2=0xfffffb03
         116485	      5722	80003eac	e599	c.bnez	x11,80003eba	 x11:0x00000015
         117085	      5752	80003eba	006bdd13	srli	x26,x23,0x6	 x23:0x00000000 x26=0x00000000
         117105	      5753	80003ebe	007a8a33	add	x20,x21,x7	 x21:0xfffff59a  x7:0xfffff59f x20=0xffffeb39
         117125	      5754	80003ec2	1e8b8813	addi	x16,x23,488	 x23:0x00000000 x16=0x000001e8
         117145	      5755	80003ec6	03bd0333	mul	x6,x26,x27	 x26:0x00000000 x27:0x00000001  x6=0x00000000
         117245	      5760	80003eca	315f3713	sltiu	x14,x30,789	 x30:0x00000000 x14=0x00000001
         117265	      5761	80003ece	6111	c.addi16sp	x2,256	  x2:0xfffffb03  x2=0xfffffc03
         117285	      5762	80003ed0	c089	c.beqz	x9,80003ed2	  x9:0xfffffff3
         117625	      5779	80003ed2	00235a93	srli	x21,x6,0x2	  x6:0x00000000 x21=0x00000000
         117685	      5782	80003ed6	5b822513	slti	x10,x4,1464	  x4:0xfffff59a x10=0x00000001
         117765	      5786	80003eda	002b7a63	bgeu	x22,x2,80003eee	 x22:0x00000000  x2:0xfffffc03
         117785	      5787	80003ede	ab4022b7	lui	x5,0xab402	  x5=0xab402000
         117805	      5788	80003ee2	01bd1b93	slli	x23,x26,0x1b	 x26:0x00000000 x23=0x00000000
         117825	      5789	80003ee6	01440c33	add	x24,x8,x20	  x8:0x00000000 x20:0xffffeb39 x24=0xffffeb39
         117845	      5790	80003eea	0000100f	fence.i	
         118405	      5818	80003eee	8c65	c.and	x8,x9	  x8:0x00000000  x9:0xfffffff3  x8=0x00000000
         118425	      5819	80003ef0	34077873	csrrci	x16,mscratch,14	 x16=0xfffff59a
         118445	      5820	80003ef4	34029373	csrrw	x6,mscratch,x5	  x5:0xab402000  x6=0xfffff590
         118465	      5821	80003ef8	02755e63	bge	x10,x7,80003f34	 x10:0x00000001  x7:0xfffff59f
         119005	      5848	80003f34	058c	c.addi4spn	x11,x2,704	 x11=0xfffffec3
         119105	      5853	80003f36	8de3fe37	lui	x28,0x8de3f	 x28=0x8de3f000
         119125	      5854	80003f3a	03781163	bne	x16,x23,80003f5c	 x16:0xfffff59a x23:0x00000000
         119645	      5880	80003f5c	0000100f	fence.i	
         120185	      5907	80003f60	02297063	bgeu	x18,x2,80003f80	 x18:0xffffffff  x2:0xfffffc03
         120565	      5926	80003f80	8f09	c.sub	x14,x10	 x14:0x00000001 x10:0x00000001 x14=0x00000000
         120585	      5927	80003f82	00c06933	or	x18,x0,x12	  x0:0x00000000 x12:0xd1481906 x18=0xd1481906
         120605	      5928	80003f86	efe42713	slti	x14,x8,-258	  x8:0x00000000 x14=0x00000000
         120625	      5929	80003f8a	8e9c4513	xori	x10,x24,-1815	 x24:0xffffeb39 x10=0x000013d0
         120805	      5938	80003f8e	c12d0813	addi	x16,x26,-1006	 x26:0x00000000 x16=0xfffffc12
         120845	      5940	80003f92	00ce8033	add	x0,x29,x12	 x29:0x00000000 x12:0xd1481906  x0=0x00000000
         120865	      5941	80003f96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         120885	      5942	80003f98	340065f3	csrrsi	x11,mscratch,0	 x11=0xab402000
         120965	      5946	80003f9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         120985	      5947	80003f9e	80a5	c.srli	x9,0x9	  x9:0xfffffff3  x9=0x007fffff
         121005	      5948	80003fa0	02516363	bltu	x2,x5,80003fc6	  x2:0xfffffc03  x5:0xab402000
         121145	      5955	80003fa4	03556eb3	rem	x29,x10,x21	 x10:0x000013d0 x21:0x00000000 x29=0x000013d0
         121225	      5959	80003fa8	015b5d33	srl	x26,x22,x21	 x22:0x00000000 x21:0x00000000 x26=0x00000000
         121405	      5968	80003fac	c999	c.beqz	x11,80003fc2	 x11:0xab402000
         121585	      5977	80003fae	016077b3	and	x15,x0,x22	  x0:0x00000000 x22:0x00000000 x15=0x00000000
         137425	      6769	80003fb2	340f1b73	csrrw	x22,mscratch,x30	 x30:0x00000000 x22=0xab402000
         137445	      6770	80003fb6	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
         137465	      6771	80003fb8	0000100f	fence.i	
         137965	      6796	80003fbc	00347833	and	x16,x8,x3	  x8:0x00000000  x3:0xfffff09f x16=0x00000000
         137985	      6797	80003fc0	8cf1	c.and	x9,x12	  x9:0x007fffff x12:0xd1481906  x9=0x00481906
         138205	      6808	80003fc2	40f2dd13	srai	x26,x5,0xf	  x5:0xab402000 x26=0xffff5680
         138225	      6809	80003fc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         138245	      6810	80003fc8	fc80be93	sltiu	x29,x1,-56	  x1:0x00000000 x29=0x00000001
         138265	      6811	80003fcc	40050db3	sub	x27,x10,x0	 x10:0x000013d0  x0:0x00000000 x27=0x000013d0
         138365	      6816	80003fd0	03506f63	bltu	x0,x21,8000400e	  x0:0x00000000 x21:0x00000000
         138385	      6817	80003fd4	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x000013d0 x14=0xffffec30
         139245	      6860	80003fd6	034273b3	remu	x7,x4,x20	  x4:0xfffff59a x20:0xffffeb39  x7=0x00000a61
         139265	      6861	80003fda	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x80025ce4 x15=0x00000000
         139285	      6862	80003fdc	340594f3	csrrw	x9,mscratch,x11	 x11:0xab402000  x9=0x00000000
         139325	      6864	80003fe0	0304c3b3	div	x7,x9,x16	  x9:0x00000000 x16:0x00000000  x7=0xffffffff
         139345	      6865	80003fe4	946a	c.add	x8,x26	  x8:0x00000000 x26:0xffff5680  x8=0xffff5680
         139365	      6866	80003fe6	527d	c.li	x4,-1	  x4=0xffffffff
         139385	      6867	80003fe8	c02d5b17	auipc	x22,0xc02d5	 x22=0x402d8fe8
         140125	      6904	80003fec	0382eeb3	rem	x29,x5,x24	  x5:0xab402000 x24:0xffffeb39 x29=0xfffff933
         140145	      6905	80003ff0	34061a73	csrrw	x20,mscratch,x12	 x12:0xd1481906 x20=0xab402000
         140885	      6942	80003ff4	02b6f733	remu	x14,x13,x11	 x13:0x80025ce4 x11:0xab402000 x14=0x80025ce4
         140905	      6943	80003ff8	01f2d133	srl	x2,x5,x31	  x5:0xab402000 x31:0x80021e64  x2=0x0ab40200
         140925	      6944	80003ffc	8b2c3113	sltiu	x2,x24,-1870	 x24:0xffffeb39  x2=0x00000001
         140945	      6945	80004000	01117c13	andi	x24,x2,17	  x2:0x00000001 x24=0x00000001
         140965	      6946	80004004	9b9e	c.add	x23,x7	 x23:0x00000000  x7:0xffffffff x23=0xffffffff
         140985	      6947	80004006	bbd04193	xori	x3,x0,-1091	  x0:0x00000000  x3=0xfffffbbd
         141025	      6949	8000400a	034128b3	mulhsu	x17,x2,x20	  x2:0x00000001 x20:0xab402000 x17=0x00000000
         141045	      6950	8000400e	00a65c13	srli	x24,x12,0xa	 x12:0xd1481906 x24=0x00345206
         141105	      6953	80004012	40cb05b3	sub	x11,x22,x12	 x22:0x402d8fe8 x12:0xd1481906 x11=0x6ee576e2
         141125	      6954	80004016	8161	c.srli	x10,0x18	 x10:0x000013d0 x10=0x00000000
         141145	      6955	80004018	00058233	add	x4,x11,x0	 x11:0x6ee576e2  x0:0x00000000  x4=0x6ee576e2
         141565	      6976	8000401c	340c9df3	csrrw	x27,mscratch,x25	 x25:0xfffff59f x27=0xd1481906
         141605	      6978	80004020	03e41db3	mulh	x27,x8,x30	  x8:0xffff5680 x30:0x00000000 x27=0x00000000
         141665	      6981	80004024	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         141845	      6990	80004026	00361233	sll	x4,x12,x3	 x12:0xd1481906  x3:0xfffffbbd  x4=0xc0000000
         142085	      7002	8000402a	0040d813	srli	x16,x1,0x4	  x1:0x00000000 x16=0x00000000
         142105	      7003	8000402e	340110f3	csrrw	x1,mscratch,x2	  x2:0x00000001  x1=0xfffff59f
         142125	      7004	80004032	02aa	c.slli	x5,0xa	  x5:0xab402000  x5=0x00800000
         142145	      7005	80004034	01284663	blt	x16,x18,80004040	 x16:0x00000000 x18:0xd1481906
         142265	      7011	80004038	057b4163	blt	x22,x23,8000407a	 x22:0x402d8fe8 x23:0xffffffff
         142285	      7012	8000403c	0a1e	c.slli	x20,0x7	 x20:0xab402000 x20=0xa0100000
         142305	      7013	8000403e	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x80025ce4 x10=0x7ffda31c
         142405	      7018	80004040	05e69363	bne	x13,x30,80004086	 x13:0x80025ce4 x30:0x00000000
         142705	      7033	80004086	340e33f3	csrrc	x7,mscratch,x28	 x28:0x8de3f000  x7=0x00000001
         142745	      7035	8000408a	03101833	mulh	x16,x0,x17	  x0:0x00000000 x17:0x00000000 x16=0x00000000
         142765	      7036	8000408e	400b50b3	sra	x1,x22,x0	 x22:0x402d8fe8  x0:0x00000000  x1=0x402d8fe8
         142785	      7037	80004092	41715eb3	sra	x29,x2,x23	  x2:0x00000001 x23:0xffffffff x29=0x00000000
         143205	      7058	80004096	02766563	bltu	x12,x7,800040c0	 x12:0xd1481906  x7:0x00000001
         143285	      7062	8000409a	340a77f3	csrrci	x15,mscratch,20	 x15=0x00000001
         143445	      7070	8000409e	02174863	blt	x14,x1,800040ce	 x14:0x80025ce4  x1:0x402d8fe8
         144905	      7143	800040ce	0000100f	fence.i	
         145385	      7167	800040d2	955e	c.add	x10,x23	 x10:0x7ffda31c x23:0xffffffff x10=0x7ffda31b
         145405	      7168	800040d4	8dcd	c.or	x11,x11	 x11:0x6ee576e2 x11:0x6ee576e2 x11=0x6ee576e2
         146145	      7205	800040d6	0270deb3	divu	x29,x1,x7	  x1:0x402d8fe8  x7:0x00000001 x29=0x402d8fe8
         146165	      7206	800040da	6e79f7b7	lui	x15,0x6e79f	 x15=0x6e79f000
         146185	      7207	800040de	8be1	c.andi	x15,24	 x15:0x6e79f000 x15=0x00000000
         146205	      7208	800040e0	41a95e93	srai	x29,x18,0x1a	 x18:0xd1481906 x29=0xfffffff4
         146225	      7209	800040e4	011fd763	bge	x31,x17,800040f2	 x31:0x80021e64 x17:0x00000000
         146245	      7210	800040e8	8c05	c.sub	x8,x9	  x8:0xffff5680  x9:0x00000000  x8=0xffff5680
         146265	      7211	800040ea	01e42e33	slt	x28,x8,x30	  x8:0xffff5680 x30:0x00000000 x28=0x00000001
         146285	      7212	800040ee	02d56263	bltu	x10,x13,80004112	 x10:0x7ffda31b x13:0x80025ce4
         146485	      7222	80004112	8c4d	c.or	x8,x11	  x8:0xffff5680 x11:0x6ee576e2  x8=0xffff76e2
         146505	      7223	80004114	e011	c.bnez	x8,80004118	  x8:0xffff76e2
         147925	      7294	80004118	03267db3	remu	x27,x12,x18	 x12:0xd1481906 x18:0xd1481906 x27=0x00000000
         147945	      7295	8000411c	01395d13	srli	x26,x18,0x13	 x18:0xd1481906 x26=0x00001a29
         147965	      7296	80004120	8721	c.srai	x14,0x8	 x14:0x80025ce4 x14=0xff80025c
         147985	      7297	80004122	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0xff80025c  x9=0xff80025c
         148005	      7298	80004124	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
         148745	      7335	80004126	02987f33	remu	x30,x16,x9	 x16:0x00000000  x9:0xff80025c x30=0x00000000
         148765	      7336	8000412a	016318b3	sll	x17,x6,x22	  x6:0xfffff590 x22:0x402d8fe8 x17=0xfff59000
         148785	      7337	8000412e	9946	c.add	x18,x17	 x18:0xd1481906 x17:0xfff59000 x18=0xd13da906
         148805	      7338	80004130	00d9da93	srli	x21,x19,0xd	 x19:0xd1481906 x21=0x00068a40
         148825	      7339	80004134	051a	c.slli	x10,0x6	 x10:0x7ffda31b x10=0xff68c6c0
         148845	      7340	80004136	000c1d63	bne	x24,x0,80004150	 x24:0x00345206  x0:0x00000000
         149625	      7379	80004150	033bcb33	div	x22,x23,x19	 x23:0xffffffff x19:0xd1481906 x22=0x00000000
         149645	      7380	80004154	4141	c.li	x2,16	  x2=0x00000010
         149665	      7381	80004156	02d1f263	bgeu	x3,x13,8000417a	  x3:0xfffffbbd x13:0x80025ce4
         150325	      7414	8000417a	01738663	beq	x7,x23,80004186	  x7:0x00000001 x23:0xffffffff
         150465	      7421	8000417e	03f11d63	bne	x2,x31,800041b8	  x2:0x00000010 x31:0x80021e64
         152285	      7512	800041b8	0388e2b3	rem	x5,x17,x24	 x17:0xfff59000 x24:0x00345206  x5=0xfff59000
         152305	      7513	800041bc	340a9e73	csrrw	x28,mscratch,x21	 x21:0x00068a40 x28=0x00000001
         152325	      7514	800041c0	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0xffff76e2 x15=0xffff76e2
         152345	      7515	800041c2	0546	c.slli	x10,0x11	 x10:0xff68c6c0 x10=0x8d800000
         152365	      7516	800041c4	016acc33	xor	x24,x21,x22	 x21:0x00068a40 x22:0x00000000 x24=0x00068a40
         152385	      7517	800041c8	0000100f	fence.i	
         152485	      7522	800041cc	f1f48e13	addi	x28,x9,-225	  x9:0xff80025c x28=0xff80017b
         152685	      7532	800041d0	34092bf3	csrrs	x23,mscratch,x18	 x18:0xd13da906 x23=0x00068a40
         152705	      7533	800041d4	34007d73	csrrci	x26,mscratch,0	 x26=0xd13fab46
         152745	      7535	800041d8	033d9d33	mulh	x26,x27,x19	 x27:0x00000000 x19:0xd1481906 x26=0x00000000
         153145	      7555	800041dc	8725	c.srai	x14,0x9	 x14:0xff80025c x14=0xffffc001
         153185	      7557	800041de	0302e9b3	rem	x19,x5,x16	  x5:0xfff59000 x16:0x00000000 x19=0xfff59000
         153205	      7558	800041e2	34011573	csrrw	x10,mscratch,x2	  x2:0x00000010 x10=0xd13fab46
         153225	      7559	800041e6	587d	c.li	x16,-1	 x16=0xffffffff
         153305	      7563	800041e8	41dd8233	sub	x4,x27,x29	 x27:0x00000000 x29:0xfffffff4  x4=0x0000000c
         153325	      7564	800041ec	41795533	sra	x10,x18,x23	 x18:0xd13da906 x23:0x00068a40 x10=0xd13da906
         153345	      7565	800041f0	f3fce017	auipc	x0,0xf3fce	  x0=0x00000000
         153365	      7566	800041f4	0000100f	fence.i	
         153625	      7579	800041f8	038c	c.addi4spn	x11,x2,448	 x11=0x000001d0
         153765	      7586	800041fa	0000100f	fence.i	
         154345	      7615	800041fe	35333237	lui	x4,0x35333	  x4=0x35333000
         154365	      7616	80004202	0075c1b3	xor	x3,x11,x7	 x11:0x000001d0  x7:0x00000001  x3=0x000001d1
         154425	      7619	80004206	033df063	bgeu	x27,x19,80004226	 x27:0x00000000 x19:0xfff59000
         154505	      7623	8000420a	00113d33	sltu	x26,x2,x1	  x2:0x00000010  x1:0x402d8fe8 x26=0x00000001
         154525	      7624	8000420e	85a5	c.srai	x11,0x9	 x11:0x000001d0 x11=0x00000000
         154545	      7625	80004210	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         155285	      7662	80004212	03725233	divu	x4,x4,x23	  x4:0x35333000 x23:0x00068a40  x4=0x00000822
         155325	      7664	80004216	023d23b3	mulhsu	x7,x26,x3	 x26:0x00000001  x3:0x000001d1  x7=0x00000000
         155345	      7665	8000421a	98ceb513	sltiu	x10,x29,-1652	 x29:0xfffffff4 x10=0x00000000
         155365	      7666	8000421e	411ddeb3	sra	x29,x27,x17	 x27:0x00000000 x17:0xfff59000 x29=0x00000000
         155385	      7667	80004222	01175913	srli	x18,x14,0x11	 x14:0xffffc001 x18=0x00007fff
         155405	      7668	80004226	8f9d	c.sub	x15,x15	 x15:0xffff76e2 x15:0xffff76e2 x15=0x00000000
         155425	      7669	80004228	0ff0000f	fence	iorw,iorw	
         155445	      7670	8000422c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         155665	      7681	8000422e	ee81b893	sltiu	x17,x3,-280	  x3:0x000001d1 x17=0x00000001
         155785	      7687	80004232	021c35b3	mulhu	x11,x24,x1	 x24:0x00068a40  x1:0x402d8fe8 x11=0x0001a3b9
         155805	      7688	80004236	e491	c.bnez	x9,80004242	  x9:0xff80025c
         156785	      7737	80004242	0000100f	fence.i	
         157365	      7766	80004246	038c8933	mul	x18,x25,x24	 x25:0xfffff59f x24:0x00068a40 x18=0xbc1f1dc0
         157385	      7767	8000424a	00bd25b3	slt	x11,x26,x11	 x26:0x00000001 x11:0x0001a3b9 x11=0x00000001
         157405	      7768	8000424e	8475	c.srai	x8,0x1d	  x8:0xffff76e2  x8=0xffffffff
         157425	      7769	80004250	3401eb73	csrrsi	x22,mscratch,3	 x22=0x00000010
         157825	      7789	80004254	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000013
         158965	      7846	80004258	023ae933	rem	x18,x21,x3	 x21:0x00068a40  x3:0x000001d1 x18=0x00000157
         158985	      7847	8000425c	717d	c.addi16sp	x2,-16	  x2:0x00000010  x2=0x00000000
         159005	      7848	8000425e	81d1	c.srli	x11,0x14	 x11:0x00000001 x11=0x00000000
         159025	      7849	80004260	00b454b3	srl	x9,x8,x11	  x8:0xffffffff x11:0x00000000  x9=0xffffffff
