Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1180069	     58901	80009e30	01e5c463	blt	x11,x30,80009e38	 x11:0x00000001 x30:0xd04ed000
        1180109	     58903	80009e34	03f33f33	mulhu	x30,x6,x31	  x6:0x00000017 x31:0x80025ce4 x30=0x0000000b
        1180129	     58904	80009e38	004b5d93	srli	x27,x22,0x4	 x22:0x000005a7 x27=0x0000005a
        1180149	     58905	80009e3c	011882b3	add	x5,x17,x17	 x17:0x00000000 x17:0x00000000  x5=0x00000000
        1180169	     58906	80009e40	019d9863	bne	x27,x25,80009e50	 x27:0x0000005a x25:0x00000001
        1180329	     58914	80009e50	01154db3	xor	x27,x10,x17	 x10:0x00000000 x17:0x00000000 x27=0x00000000
        1180349	     58915	80009e54	00ad3e33	sltu	x28,x26,x10	 x26:0x00000001 x10:0x00000000 x28=0x00000000
        1180749	     58935	80009e58	cc81	c.beqz	x9,80009e70	  x9:0x0000001f
        1180969	     58946	80009e5a	035d52b3	divu	x5,x26,x21	 x26:0x00000001 x21:0x00000000  x5=0xffffffff
        1180989	     58947	80009e5e	6359	c.lui	x6,0x16	  x6=0x00016000
        1181029	     58949	80009e60	000a23b3	slt	x7,x20,x0	 x20:0x00000001  x0:0x00000000  x7=0x00000000
        1181049	     58950	80009e64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1181089	     58952	80009e66	0011a333	slt	x6,x3,x1	  x3:0x00018ea4  x1:0x00000000  x6=0x00000000
        1181109	     58953	80009e6a	0000100f	fence.i	
        1181409	     58968	80009e6e	8c5a	c.mv	x24,x22	  x0:0x00000000 x22:0x000005a7 x24=0x000005a7
        1181429	     58969	80009e70	4ad1	c.li	x21,20	 x21=0x00000014
        1181449	     58970	80009e72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1181649	     58980	80009e74	34005d73	csrrwi	x26,mscratch,0	 x26=0x0000001f
        1181669	     58981	80009e78	01b351b3	srl	x3,x6,x27	  x6:0x00000000 x27:0x00000000  x3=0x00000000
        1181949	     58995	80009e7c	4e996393	ori	x7,x18,1257	 x18:0x00000000  x7=0x000004e9
        1181969	     58996	80009e80	fa6ab593	sltiu	x11,x21,-90	 x21:0x00000014 x11=0x00000001
        1182869	     59041	80009e84	03abc033	div	x0,x23,x26	 x23:0x0000001f x26:0x0000001f  x0=0x00000000
        1182889	     59042	80009e88	c089cb93	xori	x23,x19,-1016	 x19:0x00012000 x23=0xfffedc08
        1182909	     59043	80009e8c	b53cff13	andi	x30,x25,-1197	 x25:0x00000001 x30=0x00000001
        1182929	     59044	80009e90	014fa2b3	slt	x5,x31,x20	 x31:0x80025ce4 x20:0x00000001  x5=0x00000001
        1182949	     59045	80009e94	00da5893	srli	x17,x20,0xd	 x20:0x00000001 x17=0x00000000
        1182969	     59046	80009e98	00872a33	slt	x20,x14,x8	 x14:0x00000000  x8:0x00000000 x20=0x00000000
        1182989	     59047	80009e9c	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x0000001f  x8=0x0000001f
        1183409	     59068	80009e9e	01d81463	bne	x16,x29,80009ea6	 x16:0x00000000 x29:0x00000000
        1183429	     59069	80009ea2	34037273	csrrci	x4,mscratch,6	  x4=0x00000000
        1183449	     59070	80009ea6	0099	c.addi	x1,6	  x1:0x00000000  x1=0x00000006
        1183569	     59076	80009ea8	00462083	lw	x1,4(x12)	 x12:0x80021e3c  x1=0x80003c34 PA:0x80021e40 load:0x80003c34
        1183589	     59077	80009eac	0ff0000f	fence	iorw,iorw	
        1183849	     59090	80009eb0	0ff0000f	fence	iorw,iorw	
        1183869	     59091	80009eb4	02860613	addi	x12,x12,40	 x12:0x80021e3c x12=0x80021e64
        1183889	     59092	80009eb8	00a0b033	sltu	x0,x1,x10	  x1:0x80003c34 x10:0x00000000  x0=0x00000000
        1183909	     59093	80009ebc	00008393	addi	x7,x1,0	  x1:0x80003c34  x7=0x80003c34
        1183929	     59094	80009ec0	000383e7	jalr	x7,0(x7)	  x7:0x80003c34  x7=0x80009ec4
        1184029	     59099	80003c34	0281f163	bgeu	x3,x8,80003c56	  x3:0x00000000  x8:0x0000001f
        1184169	     59106	80003c38	0029bbb3	sltu	x23,x19,x2	 x19:0x00012000  x2:0x00000000 x23=0x00000000
        1184209	     59108	80003c3c	024dcb33	div	x22,x27,x4	 x27:0x00000000  x4:0x00000000 x22=0xffffffff
        1184789	     59137	80003c40	02e1af33	mulhsu	x30,x3,x14	  x3:0x00000000 x14:0x00000000 x30=0x00000000
        1185189	     59157	80003c44	0835	c.addi	x16,13	 x16:0x00000000 x16=0x0000000d
        1185209	     59158	80003c46	00c69093	slli	x1,x13,0xc	 x13:0x00000001  x1=0x00001000
        1185229	     59159	80003c4a	0189	c.addi	x3,2	  x3:0x00000000  x3=0x00000002
        1185629	     59179	80003c4c	8081c413	xori	x8,x3,-2040	  x3:0x00000002  x8=0xfffff80a
        1185649	     59180	80003c50	e809	c.bnez	x8,80003c62	  x8:0xfffff80a
        1185929	     59194	80003c62	80ad	c.srli	x9,0xb	  x9:0x0000001f  x9=0x00000000
        1185969	     59196	80003c64	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
        1185989	     59197	80003c66	50fd	c.li	x1,-1	  x1=0xffffffff
        1186049	     59200	80003c68	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x80021e64  x9=0x00000000
        1186069	     59201	80003c6a	594f2b93	slti	x23,x30,1428	 x30:0x00000000 x23=0x00000001
        1186089	     59202	80003c6e	9c86	c.add	x25,x1	 x25:0x00000001  x1:0xffffffff x25=0x00000000
        1186229	     59209	80003c70	6c016e13	ori	x28,x2,1728	  x2:0x00000030 x28=0x000006f0
        1186249	     59210	80003c74	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
        1186269	     59211	80003c78	44a14b93	xori	x23,x2,1098	  x2:0x00000030 x23=0x0000047a
        1186609	     59228	80003c7c	03e8bcb3	mulhu	x25,x17,x30	 x17:0x00000000 x30:0x00000000 x25=0x00000000
        1186629	     59229	80003c80	01aa0bb3	add	x23,x20,x26	 x20:0x00000000 x26:0x0000001f x23=0x0000001f
        1186849	     59240	80003c84	01f75233	srl	x4,x14,x31	 x14:0x00000000 x31:0x80025ce4  x4=0x00000000
        1186869	     59241	80003c88	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000000
        1186929	     59244	80003c8c	8085	c.srli	x9,0x1	  x9:0x00000000  x9=0x00000000
        1187029	     59249	80003c8e	e5ae0593	addi	x11,x28,-422	 x28:0x00000000 x11=0xfffffe5a
        1187049	     59250	80003c92	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x000001b1 x10=0x00000000
        1187429	     59269	80003c94	004a9093	slli	x1,x21,0x4	 x21:0x00000014  x1=0x00000140
        1187449	     59270	80003c98	91e00913	addi	x18,x0,-1762	  x0:0x00000000 x18=0xfffff91e
        1187469	     59271	80003c9c	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0x000001b1  x9=0x00000000
        1187529	     59274	80003c9e	02d983b3	mul	x7,x19,x13	 x19:0x00012000 x13:0x00000001  x7=0x00012000
        1187609	     59278	80003ca2	229f0ab7	lui	x21,0x229f0	 x21=0x229f0000
        1187629	     59279	80003ca6	01cf6e33	or	x28,x30,x28	 x30:0x00000000 x28:0x00000000 x28=0x00000000
        1188769	     59336	80003caa	030de433	rem	x8,x27,x16	 x27:0x00000000 x16:0x0000000d  x8=0x00000000
        1212629	     60529	80003cae	01ea8833	add	x16,x21,x30	 x21:0x229f0000 x30:0x00000000 x16=0x229f0000
        1212649	     60530	80003cb2	197d	c.addi	x18,-1	 x18:0xfffff91e x18=0xfffff91d
        1213389	     60567	80003cb4	03775933	divu	x18,x14,x23	 x14:0x00000000 x23:0x0000001f x18=0x00000000
        1213409	     60568	80003cb8	018a5f13	srli	x30,x20,0x18	 x20:0x00000000 x30=0x00000000
        1213429	     60569	80003cbc	34006873	csrrsi	x16,mscratch,0	 x16=0x00000000
        1213449	     60570	80003cc0	1208	c.addi4spn	x10,x2,288	 x10=0x00000150
        1213469	     60571	80003cc2	6c49	c.lui	x24,0x12	 x24=0x00012000
        1213489	     60572	80003cc4	5fce5e97	auipc	x29,0x5fce5	 x29=0xdfce8cc4
        1213509	     60573	80003cc8	0bf2	c.slli	x23,0x1c	 x23:0x0000001f x23=0xf0000000
        1213529	     60574	80003cca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1213549	     60575	80003ccc	ef896293	ori	x5,x18,-264	 x18:0x00000000  x5=0xfffffef8
        1213569	     60576	80003cd0	01d322b3	slt	x5,x6,x29	  x6:0x00000000 x29:0xdfce8cc4  x5=0x00000000
        1213969	     60596	80003cd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1213989	     60597	80003cd6	005a1813	slli	x16,x20,0x5	 x20:0x00000000 x16=0x00000000
        1214149	     60605	80003cda	340df773	csrrci	x14,mscratch,27	 x14=0x00000000
        1214169	     60606	80003cde	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x80021e64 x14=0x7ffde19c
        1214449	     60620	80003ce0	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
        1214869	     60641	80003ce2	01ef0e33	add	x28,x30,x30	 x30:0x00000000 x30:0x00000000 x28=0x00000000
        1215089	     60652	80003ce6	00e19d93	slli	x27,x3,0xe	  x3:0x00000002 x27=0x00008000
        1215829	     60689	80003cea	03ace2b3	rem	x5,x25,x26	 x25:0x00000000 x26:0x0000001f  x5=0x00000000
        1215849	     60690	80003cee	eb09	c.bnez	x14,80003d00	 x14:0x7ffde19c
        1216669	     60731	80003d00	036d1763	bne	x26,x22,80003d2e	 x26:0x0000001f x22:0xffffffff
        1217289	     60762	80003d2e	8d5d	c.or	x10,x15	 x10:0x00000150 x15:0x000001b1 x10=0x000001f1
        1217609	     60778	80003d30	1084	c.addi4spn	x9,x2,96	  x9=0x00000090
        1217629	     60779	80003d32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1217649	     60780	80003d34	0000100f	fence.i	
        1217909	     60793	80003d38	0185fd33	and	x26,x11,x24	 x11:0xfffffe5a x24:0x00012000 x26=0x00012000
        1217929	     60794	80003d3c	8ce1	c.and	x9,x8	  x9:0x00000090  x8:0x00000000  x9=0x00000000
        1217949	     60795	80003d3e	8722	c.mv	x14,x8	  x0:0x00000000  x8:0x00000000 x14=0x00000000
        1218049	     60800	80003d40	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
        1218069	     60801	80003d44	40780433	sub	x8,x16,x7	 x16:0x00000000  x7:0x00012000  x8=0xfffee000
        1218429	     60819	80003d48	8fdd	c.or	x15,x15	 x15:0x000001b1 x15:0x000001b1 x15=0x000001b1
        1218449	     60820	80003d4a	e8b72893	slti	x17,x14,-373	 x14:0x00000000 x17=0x00000000
        1218469	     60821	80003d4e	0085	c.addi	x1,1	  x1:0x00000140  x1=0x00000141
        1218569	     60826	80003d50	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x000001f1  x9=0x00000000
        1218949	     60845	80003d52	0366a0b3	mulhsu	x1,x13,x22	 x13:0x00000001 x22:0xffffffff  x1=0x00000000
        1218989	     60847	80003d56	0231bbb3	mulhu	x23,x3,x3	  x3:0x00000002  x3:0x00000002 x23=0x00000000
        1219009	     60848	80003d5a	8fbd	c.xor	x15,x15	 x15:0x000001b1 x15:0x000001b1 x15=0x00000000
        1219369	     60866	80003d5c	0190c2b3	xor	x5,x1,x25	  x1:0x00000000 x25:0x00000000  x5=0x00000000
        1219389	     60867	80003d60	7ef6a893	slti	x17,x13,2031	 x13:0x00000001 x17=0x00000001
        1219409	     60868	80003d64	01951d13	slli	x26,x10,0x19	 x10:0x000001f1 x26=0xe2000000
        1219429	     60869	80003d68	00c9d1b3	srl	x3,x19,x12	 x19:0x00012000 x12:0x80021e64  x3=0x00001200
        1219469	     60871	80003d6c	0301dab3	divu	x21,x3,x16	  x3:0x00001200 x16:0x00000000 x21=0xffffffff
        1219529	     60874	80003d70	340079f3	csrrci	x19,mscratch,0	 x19=0x00000000
        1219549	     60875	80003d74	890d	c.andi	x10,3	 x10:0x000001f1 x10=0x00000001
        1219929	     60894	80003d76	027498b3	mulh	x17,x9,x7	  x9:0x00000000  x7:0x00012000 x17=0x00000000
        1219949	     60895	80003d7a	00cb4e33	xor	x28,x22,x12	 x22:0xffffffff x12:0x80021e64 x28=0x7ffde19b
        1219969	     60896	80003d7e	1c84	c.addi4spn	x9,x2,624	  x9=0x000002a0
        1219989	     60897	80003d80	8171	c.srli	x10,0x1c	 x10:0x00000001 x10=0x00000000
        1220009	     60898	80003d82	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
        1220029	     60899	80003d84	41b65833	sra	x16,x12,x27	 x12:0x80021e64 x27:0x00008000 x16=0x80021e64
        1220129	     60904	80003d88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1220229	     60909	80003d8a	340ade73	csrrwi	x28,mscratch,21	 x28=0x00000000
        1220249	     60910	80003d8e	6721	c.lui	x14,0x8	 x14=0x00008000
        1220269	     60911	80003d90	8dd9	c.or	x11,x14	 x11:0xfffffe5a x14:0x00008000 x11=0xfffffe5a
        1220289	     60912	80003d92	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0xfffee000 x15=0x00012000
        1220309	     60913	80003d94	38b10717	auipc	x14,0x38b10	 x14=0xb8b13d94
        1220329	     60914	80003d98	0000100f	fence.i	
        1220909	     60943	80003d9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1221029	     60949	80003d9e	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000015
        1221789	     60987	80003da2	038ffd33	remu	x26,x31,x24	 x31:0x80025ce4 x24:0x00012000 x26=0x00003ce4
        1221809	     60988	80003da6	03e20063	beq	x4,x30,80003dc6	  x4:0x00000000 x30:0x00000000
        1222009	     60998	80003dc6	85cd	c.srai	x11,0x13	 x11:0xfffffe5a x11=0xffffffff
        1222749	     61035	80003dc8	02bfdab3	divu	x21,x31,x11	 x31:0x80025ce4 x11:0xffffffff x21=0x00000000
        1222769	     61036	80003dcc	016ee4b3	or	x9,x29,x22	 x29:0xdfce8cc4 x22:0xffffffff  x9=0xffffffff
        1222789	     61037	80003dd0	8c69	c.and	x8,x10	  x8:0xfffee000 x10:0x00000015  x8=0x00000000
        1222809	     61038	80003dd2	1818	c.addi4spn	x14,x2,48	 x14=0x00000060
        1222829	     61039	80003dd4	e009	c.bnez	x8,80003dd6	  x8:0x00000000
        1222849	     61040	80003dd6	03566263	bltu	x12,x21,80003dfa	 x12:0x80021e64 x21:0x00000000
        1222869	     61041	80003dda	0ff0000f	fence	iorw,iorw	
        1222989	     61047	80003dde	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000015
        1223209	     61058	80003de2	4059da33	sra	x20,x19,x5	 x19:0x00000015  x5:0x00000000 x20=0x00000015
        1223269	     61061	80003de6	340cacf3	csrrs	x25,mscratch,x25	 x25:0x00000000 x25=0x00000015
        1223289	     61062	80003dea	717d	c.addi16sp	x2,-16	  x2:0x00000030  x2=0x00000020
        1223789	     61087	80003dec	e119	c.bnez	x10,80003df2	 x10:0x00000015
        1224809	     61138	80003df2	34063b73	csrrc	x22,mscratch,x12	 x12:0x80021e64 x22=0x00000015
        1225229	     61159	80003df6	0281c163	blt	x3,x8,80003e18	  x3:0x00001200  x8:0x00000000
        1225249	     61160	80003dfa	0376	c.slli	x6,0x1d	  x6:0x00000000  x6=0x00000000
        1225269	     61161	80003dfc	34035c73	csrrwi	x24,mscratch,6	 x24=0x00000011
        1225289	     61162	80003e00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1225689	     61182	80003e02	01c80b33	add	x22,x16,x28	 x16:0x80021e64 x28:0x00000000 x22=0x80021e64
        1225709	     61183	80003e06	e085	c.bnez	x9,80003e26	  x9:0xffffffff
        1226669	     61231	80003e26	340077f3	csrrci	x15,mscratch,0	 x15=0x00000006
        1226689	     61232	80003e2a	0988	c.addi4spn	x10,x2,208	 x10=0x000000f0
        1227069	     61251	80003e2c	007e2d33	slt	x26,x28,x7	 x28:0x00000000  x7:0x00012000 x26=0x00000001
        1227109	     61253	80003e30	03efe9b3	rem	x19,x31,x30	 x31:0x80025ce4 x30:0x00000000 x19=0x80025ce4
        1227189	     61257	80003e34	3408b3f3	csrrc	x7,mscratch,x17	 x17:0x00000000  x7=0x00000006
        1227509	     61273	80003e38	811eab97	auipc	x23,0x811ea	 x23=0x011ede38
        1227529	     61274	80003e3c	054a0263	beq	x20,x20,80003e80	 x20:0x00000015 x20:0x00000015
        1227969	     61296	80003e80	50fd	c.li	x1,-1	  x1=0xffffffff
        1228389	     61317	80003e82	340f1073	csrrw	x0,mscratch,x30	 x30:0x00000000  x0=0x00000000
        1228409	     61318	80003e86	870d	c.srai	x14,0x3	 x14:0x00000060 x14=0x0000000c
        1228809	     61338	80003e88	01807e33	and	x28,x0,x24	  x0:0x00000000 x24:0x00000011 x28=0x00000000
        1229229	     61359	80003e8c	001a79b3	and	x19,x20,x1	 x20:0x00000015  x1:0xffffffff x19=0x00000015
        1229249	     61360	80003e90	c3b30c97	auipc	x25,0xc3b30	 x25=0x43b33e90
        1229669	     61381	80003e94	e1a1	c.bnez	x11,80003ed4	 x11:0xffffffff
        1230469	     61421	80003ed4	0047d9b3	srl	x19,x15,x4	 x15:0x00000006  x4:0x00000000 x19=0x00000006
        1231329	     61464	80003ed8	037ffab3	remu	x21,x31,x23	 x31:0x80025ce4 x23:0x011ede38 x21=0x004367f4
        1231349	     61465	80003edc	0180	c.addi4spn	x8,x2,192	  x8=0x000000e0
        1231369	     61466	80003ede	8fad	c.xor	x15,x11	 x15:0x00000006 x11:0xffffffff x15=0xfffffff9
        1231389	     61467	80003ee0	40f404b3	sub	x9,x8,x15	  x8:0x000000e0 x15:0xfffffff9  x9=0x000000e7
        1231409	     61468	80003ee4	0000100f	fence.i	
        1231509	     61473	80003ee8	0340adb3	mulhsu	x27,x1,x20	  x1:0xffffffff x20:0x00000015 x27=0xffffffff
        1231629	     61479	80003eec	02d39833	mulh	x16,x7,x13	  x7:0x00000006 x13:0x00000001 x16=0x00000000
        1231849	     61490	80003ef0	39c16d93	ori	x27,x2,924	  x2:0x00000020 x27=0x000003bc
        1232149	     61505	80003ef4	002461b3	or	x3,x8,x2	  x8:0x000000e0  x2:0x00000020  x3=0x000000e0
        1232229	     61509	80003ef8	2e2cd2b7	lui	x5,0x2e2cd	  x5=0x2e2cd000
        1232249	     61510	80003efc	01bf5413	srli	x8,x30,0x1b	 x30:0x00000000  x8=0x00000000
        1232349	     61515	80003f00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1232369	     61516	80003f02	03818c33	mul	x24,x3,x24	  x3:0x000000e0 x24:0x00000011 x24=0x00000ee0
        1232789	     61537	80003f06	00e54963	blt	x10,x14,80003f18	 x10:0x000000f0 x14:0x0000000c
        1232809	     61538	80003f0a	01157a33	and	x20,x10,x17	 x10:0x000000f0 x17:0x00000000 x20=0x00000000
        1232829	     61539	80003f0e	411d5d13	srai	x26,x26,0x11	 x26:0x00000001 x26=0x00000000
        1232849	     61540	80003f12	8f21	c.xor	x14,x8	 x14:0x0000000c  x8:0x00000000 x14=0x0000000c
        1232929	     61544	80003f14	0126d113	srli	x2,x13,0x12	 x13:0x00000001  x2=0x00000000
        1233009	     61548	80003f18	00e3dc13	srli	x24,x7,0xe	  x7:0x00000006 x24=0x00000000
        1233029	     61549	80003f1c	340c6d73	csrrsi	x26,mscratch,24	 x26=0x00000000
        1233229	     61559	80003f20	8595	c.srai	x11,0x5	 x11:0xffffffff x11=0xffffffff
        1233249	     61560	80003f22	00256833	or	x16,x10,x2	 x10:0x000000f0  x2:0x00000000 x16=0x000000f0
        1233269	     61561	80003f26	340ee473	csrrsi	x8,mscratch,29	  x8=0x00000018
        1233289	     61562	80003f2a	00fb9c13	slli	x24,x23,0xf	 x23:0x011ede38 x24=0x6f1c0000
        1233309	     61563	80003f2e	4565	c.li	x10,25	 x10=0x00000019
        1233409	     61568	80003f30	1c18	c.addi4spn	x14,x2,560	 x14=0x00000230
        1233429	     61569	80003f32	0f56	c.slli	x30,0x15	 x30:0x00000000 x30=0x00000000
        1233449	     61570	80003f34	1cc9e213	ori	x4,x19,460	 x19:0x00000006  x4=0x000001ce
        1233649	     61580	80003f38	340cb073	csrrc	x0,mscratch,x25	 x25:0x43b33e90  x0=0x00000000
        1233669	     61581	80003f3c	68c5	c.lui	x17,0x11	 x17=0x00011000
        1233849	     61590	80003f3e	41055a13	srai	x20,x10,0x10	 x10:0x00000019 x20=0x00000000
        1234209	     61608	80003f42	02eb8733	mul	x14,x23,x14	 x23:0x011ede38 x14:0x00000230 x14=0x73861a80
        1234229	     61609	80003f46	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1234249	     61610	80003f48	419b5033	sra	x0,x22,x25	 x22:0x80021e64 x25:0x43b33e90  x0=0x00000000
        1234549	     61625	80003f4c	01c25a93	srli	x21,x4,0x1c	  x4:0x000001ce x21=0x00000000
        1234729	     61634	80003f50	34071f73	csrrw	x30,mscratch,x14	 x14:0x73861a80 x30=0x0000000d
        1234789	     61637	80003f54	039093b3	mulh	x7,x1,x25	  x1:0xffffffff x25:0x43b33e90  x7=0xffffffff
        1234949	     61645	80003f58	687d	c.lui	x16,0x1f	 x16=0x0001f000
        1234989	     61647	80003f5a	00acd113	srli	x2,x25,0xa	 x25:0x43b33e90  x2=0x0010eccf
        1235009	     61648	80003f5e	34021e73	csrrw	x28,mscratch,x4	  x4:0x000001ce x28=0x73861a80
        1235029	     61649	80003f62	0544f463	bgeu	x9,x20,80003faa	  x9:0x000000e7 x20:0x00000000
        1235109	     61653	80003faa	41fcda13	srai	x20,x25,0x1f	 x25:0x43b33e90 x20=0x00000000
        1235129	     61654	80003fae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1235529	     61674	80003fb0	8f11	c.sub	x14,x12	 x14:0x73861a80 x12:0x80021e64 x14=0xf383fc1c
        1235549	     61675	80003fb2	3405dcf3	csrrwi	x25,mscratch,11	 x25=0x000001ce
        1235569	     61676	80003fb6	8c31	c.xor	x8,x12	  x8:0x00000018 x12:0x80021e64  x8=0x80021e7c
        1235589	     61677	80003fb8	cc95	c.beqz	x9,80003ff4	  x9:0x000000e7
        1235609	     61678	80003fba	8fa9	c.xor	x15,x10	 x15:0xfffffff9 x10:0x00000019 x15=0xffffffe0
        1235629	     61679	80003fbc	8f12	c.mv	x30,x4	  x0:0x00000000  x4:0x000001ce x30=0x000001ce
        1235749	     61685	80003fbe	01a85833	srl	x16,x16,x26	 x16:0x0001f000 x26:0x00000000 x16=0x0001f000
        1236889	     61742	80003fc2	03d6f8b3	remu	x17,x13,x29	 x13:0x00000001 x29:0xdfce8cc4 x17=0x00000001
        1236909	     61743	80003fc6	02c51563	bne	x10,x12,80003ff0	 x10:0x00000019 x12:0x80021e64
        1237129	     61754	80003ff0	0000100f	fence.i	
        1237629	     61779	80003ff4	0518	c.addi4spn	x14,x2,640	 x14=0x0010ef4f
        1237769	     61786	80003ff6	340d2873	csrrs	x16,mscratch,x26	 x26:0x00000000 x16=0x0000000b
        1238189	     61807	80003ffa	2cdd8593	addi	x11,x27,717	 x27:0x000003bc x11=0x00000689
        1238289	     61812	80003ffe	00879013	slli	x0,x15,0x8	 x15:0xffffffe0  x0=0x00000000
        1238309	     61813	80004002	00b3a0b3	slt	x1,x7,x11	  x7:0xffffffff x11:0x00000689  x1=0x00000001
        1238329	     61814	80004006	405a05b3	sub	x11,x20,x5	 x20:0x00000000  x5:0x2e2cd000 x11=0xd1d33000
        1238349	     61815	8000400a	00701263	bne	x0,x7,8000400e	  x0:0x00000000  x7:0xffffffff
        1238649	     61830	8000400e	0000100f	fence.i	
        1239549	     61875	80004012	cd95	c.beqz	x11,8000404e	 x11:0xd1d33000
        1239649	     61880	80004014	0a7e	c.slli	x20,0x1f	 x20:0x00000000 x20=0x00000000
        1240069	     61901	80004016	0085a3b3	slt	x7,x11,x8	 x11:0xd1d33000  x8:0x80021e7c  x7=0x00000000
        1240089	     61902	8000401a	0b5e	c.slli	x22,0x17	 x22:0x80021e64 x22=0x32000000
        1240829	     61939	8000401c	02e2e033	rem	x0,x5,x14	  x5:0x2e2cd000 x14:0x0010ef4f  x0=0x00000000
        1240849	     61940	80004020	00e88d63	beq	x17,x14,8000403a	 x17:0x00000001 x14:0x0010ef4f
        1240869	     61941	80004024	0760bf13	sltiu	x30,x1,118	  x1:0x00000001 x30=0x00000001
        1240889	     61942	80004028	9f36	c.add	x30,x13	 x30:0x00000001 x13:0x00000001 x30=0x00000002
        1240909	     61943	8000402a	bda1e4b7	lui	x9,0xbda1e	  x9=0xbda1e000
        1240929	     61944	8000402e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1240949	     61945	80004030	013803b3	add	x7,x16,x19	 x16:0x0000000b x19:0x00000006  x7=0x00000011
        1240969	     61946	80004034	01229a63	bne	x5,x18,80004048	  x5:0x2e2cd000 x18:0x00000000
        1241109	     61953	80004048	8df5	c.and	x11,x13	 x11:0xd1d33000 x13:0x00000001 x11=0x00000000
        1241149	     61955	8000404a	0343a4b3	mulhsu	x9,x7,x20	  x7:0x00000011 x20:0x00000000  x9=0x00000000
        1241169	     61956	8000404e	80b1	c.srli	x9,0xc	  x9:0x00000000  x9=0x00000000
        1241209	     61958	80004050	03c29bb3	mulh	x23,x5,x28	  x5:0x2e2cd000 x28:0x73861a80 x23=0x14d651ac
        1241429	     61969	80004054	0366ae33	mulhsu	x28,x13,x22	 x13:0x00000001 x22:0x32000000 x28=0x00000000
        1241449	     61970	80004058	01787133	and	x2,x16,x23	 x16:0x0000000b x23:0x14d651ac  x2=0x00000008
        1241849	     61990	8000405c	5bfd	c.li	x23,-1	 x23=0xffffffff
        1241969	     61996	8000405e	02b3cab3	div	x21,x7,x11	  x7:0x00000011 x11:0x00000000 x21=0xffffffff
        1242069	     62001	80004062	0000100f	fence.i	
        1243249	     62060	80004066	02ee8b63	beq	x29,x14,8000409c	 x29:0xdfce8cc4 x14:0x0010ef4f
        1243269	     62061	8000406a	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0000000b
        1243289	     62062	8000406e	011ad463	bge	x21,x17,80004076	 x21:0xffffffff x17:0x0000000b
        1243549	     62075	80004072	340118f3	csrrw	x17,mscratch,x2	  x2:0x00000008 x17=0x0000000b
        1243569	     62076	80004076	80a1	c.srli	x9,0x8	  x9:0x00000000  x9=0x00000000
        1243629	     62079	80004078	03a57933	remu	x18,x10,x26	 x10:0x00000019 x26:0x00000000 x18=0x00000019
        1243809	     62088	8000407c	012b6eb3	or	x29,x22,x18	 x22:0x32000000 x18:0x00000019 x29=0x32000019
        1244189	     62107	80004080	4064d893	srai	x17,x9,0x6	  x9:0x00000000 x17=0x00000000
        1244289	     62112	80004084	0b8c	c.addi4spn	x11,x2,464	 x11=0x000001d8
        1244309	     62113	80004086	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1244329	     62114	80004088	038c4163	blt	x24,x24,800040aa	 x24:0x6f1c0000 x24:0x6f1c0000
        1244349	     62115	8000408c	91ca	c.add	x3,x18	  x3:0x000000e0 x18:0x00000019  x3=0x000000f9
        1244609	     62128	8000408e	01ad80b3	add	x1,x27,x26	 x27:0x000003bc x26:0x00000000  x1=0x000003bc
        1244629	     62129	80004092	34061b73	csrrw	x22,mscratch,x12	 x12:0x80021e64 x22=0x00000008
