Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         236868	     11741	80005efa	8625	c.srai	x12,0x9	 x12:0x00000752 x12=0x00000003
         236888	     11742	80005efc	4152d113	srai	x2,x5,0x15	  x5:0x00000001  x2=0x00000000
         236908	     11743	80005f00	0169d0b3	srl	x1,x19,x22	 x19:0x00000006 x22:0x80021e50  x1=0x00000000
         236928	     11744	80005f04	4136be93	sltiu	x29,x13,1043	 x13:0x1fffe900 x29=0x00000000
         236948	     11745	80005f08	404e5613	srai	x12,x28,0x4	 x28:0x800034d9 x12=0xf800034d
         236968	     11746	80005f0c	8c35	c.xor	x8,x13	  x8:0x0000071f x13:0x1fffe900  x8=0x1fffee1f
         237168	     11756	80005f0e	01a41563	bne	x8,x26,80005f18	  x8:0x1fffee1f x26:0x00012000
         238008	     11798	80005f18	8ee9	c.and	x13,x10	 x13:0x1fffe900 x10:0x00000000 x13=0x00000000
         238028	     11799	80005f1a	01581c13	slli	x24,x16,0x15	 x16:0x00000028 x24=0x05000000
         238228	     11809	80005f1e	040c7163	bgeu	x24,x0,80005f60	 x24:0x05000000  x0:0x00000000
         238568	     11826	80005f60	02835063	bge	x6,x8,80005f80	  x6:0x8012fdf5  x8:0x1fffee1f
         238588	     11827	80005f64	01db5633	srl	x12,x22,x29	 x22:0x80021e50 x29:0x00000000 x12=0x80021e50
         238608	     11828	80005f68	8cb5	c.xor	x9,x13	  x9:0x0000001f x13:0x00000000  x9=0x0000001f
         238628	     11829	80005f6a	01f41a13	slli	x20,x8,0x1f	  x8:0x1fffee1f x20=0x80000000
         238648	     11830	80005f6e	82ad	c.srli	x13,0xb	 x13:0x00000000 x13=0x00000000
         238848	     11840	80005f70	03f80233	mul	x4,x16,x31	 x16:0x00000028 x31:0x00000000  x4=0x00000000
         238868	     11841	80005f74	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x1fffee1f x13=0x1fffee1f
         238888	     11842	80005f76	013f24b3	slt	x9,x30,x19	 x30:0x00000001 x19:0x00000006  x9=0x00000001
         239108	     11853	80005f7a	34066d73	csrrsi	x26,mscratch,12	 x26=0x0000001f
         239128	     11854	80005f7e	840a	c.mv	x8,x2	  x0:0x00000000  x2:0x00000000  x8=0x00000000
         239388	     11867	80005f80	6465	c.lui	x8,0x19	  x8=0x00019000
         239408	     11868	80005f82	022a0a63	beq	x20,x2,80005fb6	 x20:0x80000000  x2:0x00000000
         239508	     11873	80005f86	ec97c637	lui	x12,0xec97c	 x12=0xec97c000
         239628	     11879	80005f8a	031e0cb3	mul	x25,x28,x17	 x28:0x800034d9 x17:0x14000000 x25=0xf4000000
         239648	     11880	80005f8e	6499	c.lui	x9,0x6	  x9=0x00006000
         239708	     11883	80005f90	80d6	c.mv	x1,x21	  x0:0x00000000 x21:0x80025ce4  x1=0x80025ce4
         239728	     11884	80005f92	59f5a597	auipc	x11,0x59f5a	 x11=0xd9f5ff92
         239748	     11885	80005f96	0145adb3	slt	x27,x11,x20	 x11:0xd9f5ff92 x20:0x80000000 x27=0x00000000
         239828	     11889	80005f9a	ade1b997	auipc	x19,0xade1b	 x19=0x2de20f9a
         240248	     11910	80005f9e	2045a893	slti	x17,x11,516	 x11:0xd9f5ff92 x17=0x00000001
         240268	     11911	80005fa2	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
         240288	     11912	80005fa4	006fb0b3	sltu	x1,x31,x6	 x31:0x00000000  x6:0x8012fdf5  x1=0x00000001
         240688	     11932	80005fa8	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00019000 x10=0x00000000
         240708	     11933	80005faa	0c0c	c.addi4spn	x11,x2,528	 x11=0x00000220
         240728	     11934	80005fac	3409aff3	csrrs	x31,mscratch,x19	 x19:0x2de20f9a x31=0x0000001f
         240748	     11935	80005fb0	b4544e93	xori	x29,x8,-1211	  x8:0x00019000 x29=0xfffe6b45
         240768	     11936	80005fb4	8b96	c.mv	x23,x5	  x0:0x00000000  x5:0x00000001 x23=0x00000001
         240848	     11940	80005fb6	01571313	slli	x6,x14,0x15	 x14:0x1fffe900  x6=0x20000000
         240868	     11941	80005fba	8fb1	c.xor	x15,x12	 x15:0x00000068 x12:0xec97c000 x15=0xec97c068
         240888	     11942	80005fbc	8127a193	slti	x3,x15,-2030	 x15:0xec97c068  x3=0x00000001
         241248	     11960	80005fc0	01547db3	and	x27,x8,x21	  x8:0x00019000 x21:0x80025ce4 x27=0x00001000
         241268	     11961	80005fc4	018e4263	blt	x28,x24,80005fc8	 x28:0x800034d9 x24:0x05000000
         241988	     11997	80005fc8	010520b3	slt	x1,x10,x16	 x10:0x00000000 x16:0x00000028  x1=0x00000001
         242008	     11998	80005fcc	6ced	c.lui	x25,0x1b	 x25=0x0001b000
         242028	     11999	80005fce	8f19	c.sub	x14,x14	 x14:0x1fffe900 x14:0x1fffe900 x14=0x00000000
         242048	     12000	80005fd0	8522	c.mv	x10,x8	  x0:0x00000000  x8:0x00019000 x10=0x00019000
         242068	     12001	80005fd2	0106c563	blt	x13,x16,80005fdc	 x13:0x1fffee1f x16:0x00000028
         242388	     12017	80005fd6	0000100f	fence.i	
         242848	     12040	80005fda	8c59	c.or	x8,x14	  x8:0x00019000 x14:0x00000000  x8=0x00019000
         243268	     12061	80005fdc	8d59	c.or	x10,x14	 x10:0x00019000 x14:0x00000000 x10=0x00019000
         243288	     12062	80005fde	24d3e513	ori	x10,x7,589	  x7:0x0000000a x10=0x0000024f
         243308	     12063	80005fe2	0704	c.addi4spn	x9,x2,896	  x9=0x00000390
         243328	     12064	80005fe4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         243348	     12065	80005fe6	717d	c.addi16sp	x2,-16	  x2:0x00000010  x2=0x00000000
         243368	     12066	80005fe8	ef51a993	slti	x19,x3,-267	  x3:0x00000001 x19=0x00000000
         243388	     12067	80005fec	8465	c.srai	x8,0x19	  x8:0x00019000  x8=0x00000000
         243748	     12085	80005fee	0162ba33	sltu	x20,x5,x22	  x5:0x00000001 x22:0x80021e50 x20=0x00000001
         243768	     12086	80005ff2	015fceb3	xor	x29,x31,x21	 x31:0x0000001f x21:0x80025ce4 x29=0x80025cfb
         243968	     12096	80005ff6	581f8f13	addi	x30,x31,1409	 x31:0x0000001f x30=0x000005a0
         243988	     12097	80005ffa	1a94	c.addi4spn	x13,x2,368	 x13=0x00000170
         244008	     12098	80005ffc	00e05d63	bge	x0,x14,80006016	  x0:0x00000000 x14:0x00000000
         244508	     12123	80006016	6300436f	jal	x6,8000a646	  x6=0x8000601a
         245008	     12148	8000a646	01d8e963	bltu	x17,x29,8000a658	 x17:0x00000001 x29:0x80025cfb
         246068	     12201	8000a658	fd8b0b13	addi	x22,x22,-40	 x22:0x80021e50 x22=0x80021e28
         246088	     12202	8000a65c	00f434b3	sltu	x9,x8,x15	  x8:0x00000000 x15:0xec97c068  x9=0x00000001
         246688	     12232	8000a660	006b2223	sw	x6,4(x22)	 x22:0x80021e28  x6:0x8000601a PA:0x80021e2c store:0x8000601a
         246708	     12233	8000a664	0000100f	fence.i	
         247548	     12275	8000a668	8cb5	c.xor	x9,x13	  x9:0x00000001 x13:0x00000170  x9=0x00000171
         247568	     12276	8000a66a	001c79b3	and	x19,x24,x1	 x24:0x05000000  x1:0x00000001 x19=0x00000000
         247608	     12278	8000a66e	024d4433	div	x8,x26,x4	 x26:0x0000001f  x4:0x00000000  x8=0xffffffff
         247628	     12279	8000a672	6da5	c.lui	x27,0x9	 x27=0x00009000
         247648	     12280	8000a674	8cc1	c.or	x9,x8	  x9:0x00000171  x8:0xffffffff  x9=0xffffffff
         248028	     12299	8000a676	0734bc93	sltiu	x25,x9,115	  x9:0xffffffff x25=0x00000000
         248048	     12300	8000a67a	0232	c.slli	x4,0xc	  x4:0x00000000  x4=0x00000000
         248068	     12301	8000a67c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         248408	     12318	8000a67e	00067eb3	and	x29,x12,x0	 x12:0xec97c000  x0:0x00000000 x29=0x00000000
         248608	     12328	8000a682	faa48213	addi	x4,x9,-86	  x9:0xffffffff  x4=0xffffffa9
         248768	     12336	8000a686	2ccfe013	ori	x0,x31,716	 x31:0x0000001f  x0=0x00000000
         248788	     12337	8000a68a	0096fe63	bgeu	x13,x9,8000a6a6	 x13:0x00000170  x9:0xffffffff
         248808	     12338	8000a68e	00538563	beq	x7,x5,8000a698	  x7:0x0000000a  x5:0x00000001
         248828	     12339	8000a692	167d	c.addi	x12,-1	 x12:0xec97c000 x12=0xec97bfff
         248848	     12340	8000a694	3402f4f3	csrrci	x9,mscratch,5	  x9=0x2de20f9f
         249008	     12348	8000a698	011d7963	bgeu	x26,x17,8000a6aa	 x26:0x0000001f x17:0x00000001
         249928	     12394	8000a6aa	76716213	ori	x4,x2,1895	  x2:0x00000000  x4=0x00000767
         249948	     12395	8000a6ae	8cf5	c.and	x9,x13	  x9:0x2de20f9f x13:0x00000170  x9=0x00000110
         249968	     12396	8000a6b0	01a8c333	xor	x6,x17,x26	 x17:0x00000001 x26:0x0000001f  x6=0x0000001e
         249988	     12397	8000a6b4	01989b63	bne	x17,x25,8000a6ca	 x17:0x00000001 x25:0x00000000
         251088	     12452	8000a6ca	23cb3013	sltiu	x0,x22,572	 x22:0x80021e28  x0=0x00000000
         251268	     12461	8000a6ce	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x2de20f9a
         251288	     12462	8000a6d2	34001673	csrrw	x12,mscratch,x0	  x0:0x00000000 x12=0x2de20f9a
         251448	     12470	8000a6d6	018bc0b3	xor	x1,x23,x24	 x23:0x00000001 x24:0x05000000  x1=0x05000001
         251468	     12471	8000a6da	9bfd	c.andi	x15,-1	 x15:0xec97c068 x15=0xec97c068
         251508	     12473	8000a6dc	03d3efb3	rem	x31,x7,x29	  x7:0x0000000a x29:0x00000000 x31=0x0000000a
         251528	     12474	8000a6e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         251588	     12477	8000a6e2	01b36533	or	x10,x6,x27	  x6:0x0000001e x27:0x00009000 x10=0x0000901e
         252008	     12498	8000a6e6	0000100f	fence.i	
         252468	     12521	8000a6ea	c331	c.beqz	x14,8000a72e	 x14:0x00000000
         253208	     12558	8000a72e	d21cb593	sltiu	x11,x25,-735	 x25:0x00000000 x11=0x00000001
         253228	     12559	8000a732	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         253248	     12560	8000a734	6575	c.lui	x10,0x1d	 x10=0x0001d000
         253408	     12568	8000a736	01fc3633	sltu	x12,x24,x31	 x24:0x05000000 x31:0x0000000a x12=0x00000000
         253608	     12578	8000a73a	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
         253628	     12579	8000a73e	07be	c.slli	x15,0xf	 x15:0xec97c068 x15=0xe0340000
         253648	     12580	8000a740	401dd0b3	sra	x1,x27,x1	 x27:0x00009000  x1:0x05000001  x1=0x00004800
         253668	     12581	8000a744	8aa5	c.andi	x13,9	 x13:0x00000170 x13=0x00000000
         253688	     12582	8000a746	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         253708	     12583	8000a74a	d6888893	addi	x17,x17,-664	 x17:0x00000001 x17=0xfffffd69
         253848	     12590	8000a74e	02683633	mulhu	x12,x16,x6	 x16:0x00000028  x6:0x0000001e x12=0x00000000
         254248	     12610	8000a752	8323a913	slti	x18,x7,-1998	  x7:0x0000000a x18=0x00000000
         254368	     12616	8000a756	403358b3	sra	x17,x6,x3	  x6:0x0000001e  x3:0x00000001 x17=0x0000000f
         254388	     12617	8000a75a	40f70133	sub	x2,x14,x15	 x14:0x00000000 x15:0xe0340000  x2=0x1fcc0000
         254408	     12618	8000a75e	09f5	c.addi	x19,29	 x19:0x00000000 x19=0x0000001d
         254428	     12619	8000a760	12fd	c.addi	x5,-1	  x5:0x00000001  x5=0x00000000
         254448	     12620	8000a762	8c1d	c.sub	x8,x15	  x8:0xffffffff x15:0xe0340000  x8=0x1fcbffff
         254468	     12621	8000a764	8029	c.srli	x8,0xa	  x8:0x1fcbffff  x8=0x0007f2ff
         254488	     12622	8000a766	8b3d	c.andi	x14,15	 x14:0x00000000 x14=0x00000000
         254568	     12626	8000a768	0000100f	fence.i	
         254888	     12642	8000a76c	007a1c33	sll	x24,x20,x7	 x20:0x00000001  x7:0x0000000a x24=0x00000400
         254908	     12643	8000a770	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x0001d000 x14=0x0001d000
         254928	     12644	8000a772	00339893	slli	x17,x7,0x3	  x7:0x0000000a x17=0x00000050
         254968	     12646	8000a776	34072df3	csrrs	x27,mscratch,x14	 x14:0x0001d000 x27=0x00000000
         254988	     12647	8000a77a	6369	c.lui	x6,0x1a	  x6=0x0001a000
         255208	     12658	8000a77c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         255228	     12659	8000a77e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         255348	     12665	8000a780	031b1b63	bne	x22,x17,8000a7b6	 x22:0x80021e28 x17:0x00000050
         255848	     12690	8000a7b6	2f0cf693	andi	x13,x25,752	 x25:0x00000000 x13=0x00000000
         255888	     12692	8000a7ba	03e2b633	mulhu	x12,x5,x30	  x5:0x00000000 x30:0x000005a0 x12=0x00000000
         255908	     12693	8000a7be	34009273	csrrw	x4,mscratch,x1	  x1:0x00004800  x4=0x0001d000
         255928	     12694	8000a7c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         256268	     12711	8000a7c4	03ce3eb3	mulhu	x29,x28,x28	 x28:0x800034d9 x28:0x800034d9 x29=0x400034d9
         256308	     12713	8000a7c8	89d6	c.mv	x19,x21	  x0:0x00000000 x21:0x80025ce4 x19=0x80025ce4
         256328	     12714	8000a7ca	408886b3	sub	x13,x17,x8	 x17:0x00000050  x8:0x0007f2ff x13=0xfff80d51
         256348	     12715	8000a7ce	bdd87613	andi	x12,x16,-1059	 x16:0x00000028 x12=0x00000008
         257448	     12770	8000a7d2	0246c8b3	div	x17,x13,x4	 x13:0xfff80d51  x4:0x0001d000 x17=0xfffffffc
         257468	     12771	8000a7d6	4085d113	srai	x2,x11,0x8	 x11:0x00000001  x2=0x00000000
         257508	     12773	8000a7da	03b130b3	mulhu	x1,x2,x27	  x2:0x00000000 x27:0x00000000  x1=0x00000000
         257528	     12774	8000a7de	828d	c.srli	x13,0x3	 x13:0xfff80d51 x13=0x1fff01aa
         257548	     12775	8000a7e0	01011d93	slli	x27,x2,0x10	  x2:0x00000000 x27=0x00000000
         257588	     12777	8000a7e4	03ba4233	div	x4,x20,x27	 x20:0x00000001 x27:0x00000000  x4=0xffffffff
         257608	     12778	8000a7e8	01d1f4b3	and	x9,x3,x29	  x3:0x00000001 x29:0x400034d9  x9=0x00000001
         257628	     12779	8000a7ec	34069573	csrrw	x10,mscratch,x13	 x13:0x1fff01aa x10=0x00004800
         257828	     12789	8000a7f0	02d2bfb3	mulhu	x31,x5,x13	  x5:0x00000000 x13:0x1fff01aa x31=0x00000000
         257848	     12790	8000a7f4	0f1c	c.addi4spn	x15,x2,912	 x15=0x00000390
         258108	     12803	8000a7f6	389e4e13	xori	x28,x28,905	 x28:0x800034d9 x28=0x80003750
         258128	     12804	8000a7fa	1a74d5b7	lui	x11,0x1a74d	 x11=0x1a74d000
         258548	     12825	8000a7fe	01ba6933	or	x18,x20,x27	 x20:0x00000001 x27:0x00000000 x18=0x00000001
         258568	     12826	8000a802	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
         258648	     12830	8000a804	ec26ce93	xori	x29,x13,-318	 x13:0x1fff01aa x29=0xe000ff68
         258688	     12832	8000a808	40deda13	srai	x20,x29,0xd	 x29:0xe000ff68 x20=0xffff0007
         259108	     12853	8000a80c	34071873	csrrw	x16,mscratch,x14	 x14:0x0001d000 x16=0x1fff01aa
         259128	     12854	8000a810	04565163	bge	x12,x5,8000a852	 x12:0x00000008  x5:0x00000000
         259568	     12876	8000a852	41505b93	srai	x23,x0,0x15	  x0:0x00000000 x23=0x00000000
         259588	     12877	8000a856	047d1063	bne	x26,x7,8000a896	 x26:0x0000001f  x7:0x0000000a
         259748	     12885	8000a896	00f45c63	bge	x8,x15,8000a8ae	  x8:0x0007f2ff x15:0x00000390
         259868	     12891	8000a8ae	00929f63	bne	x5,x9,8000a8cc	  x5:0x00000000  x9:0x00000001
         260128	     12904	8000a8cc	805ee513	ori	x10,x29,-2043	 x29:0xe000ff68 x10=0xffffff6d
         260368	     12916	8000a8d0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         260388	     12917	8000a8d2	5cfd	c.li	x25,-1	 x25=0xffffffff
         260588	     12927	8000a8d4	1910	c.addi4spn	x12,x2,176	 x12=0x000000a0
         260608	     12928	8000a8d6	00c98f63	beq	x19,x12,8000a8f4	 x19:0x80025ce4 x12:0x000000a0
         260928	     12944	8000a8da	41b85fb3	sra	x31,x16,x27	 x16:0x1fff01aa x27:0x00000000 x31=0x1fff01aa
         260948	     12945	8000a8de	00ccd5b3	srl	x11,x25,x12	 x25:0xffffffff x12:0x000000a0 x11=0xffffffff
         260968	     12946	8000a8e2	0476	c.slli	x8,0x1d	  x8:0x0007f2ff  x8=0xe0000000
         261368	     12966	8000a8e4	cd95	c.beqz	x11,8000a920	 x11:0xffffffff
         261788	     12987	8000a8e6	ebb9e817	auipc	x16,0xebb9e	 x16=0x6bba88e6
         261808	     12988	8000a8ea	8c35	c.xor	x8,x13	  x8:0xe0000000 x13:0x1fff01aa  x8=0xffff01aa
         262088	     13002	8000a8ec	00e2ee33	or	x28,x5,x14	  x5:0x00000000 x14:0x0001d000 x28=0x0001d000
         262108	     13003	8000a8f0	02ae01b3	mul	x3,x28,x10	 x28:0x0001d000 x10:0xffffff6d  x3=0xfef59000
         262128	     13004	8000a8f4	34007573	csrrci	x10,mscratch,0	 x10=0x0001d000
         262288	     13012	8000a8f8	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0001d000
         262348	     13015	8000a8fc	0105c9b3	xor	x19,x11,x16	 x11:0xffffffff x16:0x6bba88e6 x19=0x94457719
         262368	     13016	8000a900	82e2	c.mv	x5,x24	  x0:0x00000000 x24:0x00000400  x5=0x00000400
         262548	     13025	8000a902	4f723c97	auipc	x25,0x4f723	 x25=0xcf72d902
         262688	     13032	8000a906	34051373	csrrw	x6,mscratch,x10	 x10:0x0001d000  x6=0x0001d000
         262708	     13033	8000a90a	05f26463	bltu	x4,x31,8000a952	  x4:0x0001d000 x31:0x1fff01aa
         263608	     13078	8000a952	00139593	slli	x11,x7,0x1	  x7:0x0000000a x11=0x00000014
         263628	     13079	8000a956	00cab2b3	sltu	x5,x21,x12	 x21:0x80025ce4 x12:0x000000a0  x5=0x00000000
         263708	     13083	8000a95a	856b2893	slti	x17,x22,-1962	 x22:0x80021e28 x17=0x00000001
         263728	     13084	8000a95e	8acd	c.andi	x13,19	 x13:0x1fff01aa x13=0x00000002
         263928	     13094	8000a960	040a1063	bne	x20,x0,8000a9a0	 x20:0xffff0007  x0:0x00000000
         264628	     13129	8000a9a0	8ca1	c.xor	x9,x8	  x9:0x00000001  x8:0xffff01aa  x9=0xffff01ab
         264648	     13130	8000a9a2	157d	c.addi	x10,-1	 x10:0x0001d000 x10=0x0001cfff
         264668	     13131	8000a9a4	117d	c.addi	x2,-1	  x2:0xfffffff0  x2=0xffffffef
         264768	     13136	8000a9a6	3f512313	slti	x6,x2,1013	  x2:0xffffffef  x6=0x00000001
         265188	     13157	8000a9aa	02a11a63	bne	x2,x10,8000a9de	  x2:0xffffffef x10:0x0001cfff
         266168	     13206	8000a9de	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0xffff0007 x11=0xffff0007
         266208	     13208	8000a9e0	00feb5b3	sltu	x11,x29,x15	 x29:0xe000ff68 x15:0x00000390 x11=0x00000000
         266268	     13211	8000a9e4	b049a613	slti	x12,x19,-1276	 x19:0x94457719 x12=0x00000001
         266288	     13212	8000a9e8	0141a6b3	slt	x13,x3,x20	  x3:0xfef59000 x20:0xffff0007 x13=0x00000001
         266328	     13214	8000a9ec	01806733	or	x14,x0,x24	  x0:0x00000000 x24:0x00000400 x14=0x00000400
         266348	     13215	8000a9f0	008cb033	sltu	x0,x25,x8	 x25:0xcf72d902  x8:0xffff01aa  x0=0x00000000
         266428	     13219	8000a9f4	01919263	bne	x3,x25,8000a9f8	  x3:0xfef59000 x25:0xcf72d902
         266848	     13240	8000a9f8	0325b9b3	mulhu	x19,x11,x18	 x11:0x00000000 x18:0x00000001 x19=0x00000000
         266868	     13241	8000a9fc	340be8f3	csrrsi	x17,mscratch,23	 x17=0x0001d000
         266888	     13242	8000aa00	04447263	bgeu	x8,x4,8000aa44	  x8:0xffff01aa  x4:0x0001d000
         267128	     13254	8000aa44	4028dd93	srai	x27,x17,0x2	 x17:0x0001d000 x27=0x00007400
         267528	     13274	8000aa48	2f24ec93	ori	x25,x9,754	  x9:0xffff01ab x25=0xffff03fb
         267668	     13281	8000aa4c	0164ed33	or	x26,x9,x22	  x9:0xffff01ab x22:0x80021e28 x26=0xffff1fab
         268088	     13302	8000aa50	9732	c.add	x14,x12	 x14:0x00000400 x12:0x00000001 x14=0x00000401
         268208	     13308	8000aa52	41d7d833	sra	x16,x15,x29	 x15:0x00000390 x29:0xe000ff68 x16=0x00000003
         268228	     13309	8000aa56	8e3d	c.xor	x12,x15	 x12:0x00000001 x15:0x00000390 x12=0x00000391
         268248	     13310	8000aa58	007f9f63	bne	x31,x7,8000aa76	 x31:0x1fff01aa  x7:0x0000000a
         268468	     13321	8000aa76	54d66017	auipc	x0,0x54d66	  x0=0x00000000
         268508	     13323	8000aa7a	03282d33	mulhsu	x26,x16,x18	 x16:0x00000003 x18:0x00000001 x26=0x00000000
         268528	     13324	8000aa7e	971e	c.add	x14,x7	 x14:0x00000401  x7:0x0000000a x14=0x0000040b
         268548	     13325	8000aa80	845a	c.mv	x8,x22	  x0:0x00000000 x22:0x80021e28  x8=0x80021e28
         268568	     13326	8000aa82	8e0a	c.mv	x28,x2	  x0:0x00000000  x2:0xffffffef x28=0xffffffef
         268708	     13333	8000aa84	3407b973	csrrc	x18,mscratch,x15	 x15:0x00000390 x18=0x0001d017
         268748	     13335	8000aa88	49dab313	sltiu	x6,x21,1181	 x21:0x80025ce4  x6=0x00000000
         268888	     13342	8000aa8c	340069f3	csrrsi	x19,mscratch,0	 x19=0x0001d007
         268928	     13344	8000aa90	031925b3	mulhsu	x11,x18,x17	 x18:0x0001d017 x17:0x0001d000 x11=0x00000003
         268948	     13345	8000aa94	0095ddb3	srl	x27,x11,x9	 x11:0x00000003  x9:0xffff01ab x27=0x00000000
         269088	     13352	8000aa98	03421933	mulh	x18,x4,x20	  x4:0x0001d000 x20:0xffff0007 x18=0xfffffffe
         269448	     13370	8000aa9c	639a9097	auipc	x1,0x639a9	  x1=0xe39b3a9c
         269868	     13391	8000aaa0	8b15	c.andi	x14,5	 x14:0x0000040b x14=0x00000001
         269908	     13393	8000aaa2	8d5c6b93	ori	x23,x24,-1835	 x24:0x00000400 x23=0xfffffcd5
         269968	     13396	8000aaa6	008fb4b3	sltu	x9,x31,x8	 x31:0x1fff01aa  x8:0x80021e28  x9=0x00000001
         269988	     13397	8000aaaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         270028	     13399	8000aaac	3407f473	csrrci	x8,mscratch,15	  x8=0x0001d007
         270448	     13420	8000aab0	4075df13	srai	x30,x11,0x7	 x11:0x00000003 x30=0x00000000
         270568	     13426	8000aab4	c8a5a1b7	lui	x3,0xc8a5a	  x3=0xc8a5a000
         270588	     13427	8000aab8	340fa573	csrrs	x10,mscratch,x31	 x31:0x1fff01aa x10=0x0001d000
         271328	     13464	8000aabc	032e56b3	divu	x13,x28,x18	 x28:0xffffffef x18:0xfffffffe x13=0x00000000
         271348	     13465	8000aac0	002291b3	sll	x3,x5,x2	  x5:0x00000000  x2:0xffffffef  x3=0x00000000
         271368	     13466	8000aac4	01c75463	bge	x14,x28,8000aacc	 x14:0x00000001 x28:0xffffffef
         271408	     13468	8000aacc	ef724713	xori	x14,x4,-265	  x4:0x0001d000 x14=0xfffe2ef7
         271428	     13469	8000aad0	026f81b3	mul	x3,x31,x6	 x31:0x1fff01aa  x6:0x00000000  x3=0x00000000
         271448	     13470	8000aad4	004a0733	add	x14,x20,x4	 x20:0xffff0007  x4:0x0001d000 x14=0x0000d007
         272848	     13540	8000aad8	03d55bb3	divu	x23,x10,x29	 x10:0x0001d000 x29:0xe000ff68 x23=0x00000000
         272868	     13541	8000aadc	6f3b6713	ori	x14,x22,1779	 x22:0x80021e28 x14=0x80021efb
         272888	     13542	8000aae0	9276cf93	xori	x31,x13,-1753	 x13:0x00000000 x31=0xfffff927
         272968	     13546	8000aae4	340b5473	csrrwi	x8,mscratch,22	  x8=0x1fffd1aa
         272988	     13547	8000aae8	00429e33	sll	x28,x5,x4	  x5:0x00000000  x4:0x0001d000 x28=0x00000000
         273268	     13561	8000aaec	00edf233	and	x4,x27,x14	 x27:0x00000000 x14:0x80021efb  x4=0x00000000
         273288	     13562	8000aaf0	6445	c.lui	x8,0x11	  x8=0x00011000
         273308	     13563	8000aaf2	030c9d63	bne	x25,x16,8000ab2c	 x25:0xffff03fb x16:0x00000003
         280908	     13943	8000ab2c	340077f3	csrrci	x15,mscratch,0	 x15=0x00000016
         281068	     13951	8000ab30	0178dd13	srli	x26,x17,0x17	 x17:0x0001d000 x26=0x00000000
         281088	     13952	8000ab34	99fd	c.andi	x11,-1	 x11:0x00000003 x11=0x00000003
         281828	     13989	8000ab36	02b9d433	divu	x8,x19,x11	 x19:0x0001d007 x11:0x00000003  x8=0x00009aad
         281848	     13990	8000ab3a	c91d	c.beqz	x10,8000ab70	 x10:0x0001d000
         281868	     13991	8000ab3c	34009673	csrrw	x12,mscratch,x1	  x1:0xe39b3a9c x12=0x00000016
         281888	     13992	8000ab40	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0xe39b3a9c
         281908	     13993	8000ab44	cf95	c.beqz	x15,8000ab80	 x15:0x00000016
         282648	     14030	8000ab46	0282f633	remu	x12,x5,x8	  x5:0x00000000  x8:0xe39b3a9c x12=0x00000000
         282668	     14031	8000ab4a	40adde33	sra	x28,x27,x10	 x27:0x00000000 x10:0x0001d000 x28=0x00000000
         282688	     14032	8000ab4e	024e0533	mul	x10,x28,x4	 x28:0x00000000  x4:0x00000000 x10=0x00000000
         282708	     14033	8000ab52	004232b3	sltu	x5,x4,x4	  x4:0x00000000  x4:0x00000000  x5=0x00000000
         282728	     14034	8000ab56	340078f3	csrrci	x17,mscratch,0	 x17=0xe39b3a9c
         282748	     14035	8000ab5a	f57fb113	sltiu	x2,x31,-169	 x31:0xfffff927  x2=0x00000001
         282788	     14037	8000ab5e	003759b3	srl	x19,x14,x3	 x14:0x80021efb  x3:0x00000000 x19=0x80021efb
         282808	     14038	8000ab62	97ea	c.add	x15,x26	 x15:0x00000016 x26:0x00000000 x15=0x00000016
         282828	     14039	8000ab64	8cb1	c.xor	x9,x12	  x9:0x00000001 x12:0x00000000  x9=0x00000001
         282848	     14040	8000ab66	cf91	c.beqz	x15,8000ab82	 x15:0x00000016
         283228	     14059	8000ab68	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0xe39b3a9c
         283248	     14060	8000ab6c	40475d33	sra	x26,x14,x4	 x14:0x80021efb  x4:0x00000000 x26=0x80021efb
         283268	     14061	8000ab70	006b50b3	srl	x1,x22,x6	 x22:0x80021e28  x6:0x00000000  x1=0x80021e28
         283328	     14064	8000ab74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
