Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         652920	     32544	800070b6	d740e693	ori	x13,x1,-652	  x1:0x00000000 x13=0xfffffd74
         652940	     32545	800070ba	3a38c913	xori	x18,x17,931	 x17:0x80025ce4 x18=0x80025f47
         653140	     32555	800070be	020e43b3	div	x7,x28,x0	 x28:0xfffff940  x0:0x00000000  x7=0xffffffff
         653880	     32592	800070c2	02a85b33	divu	x22,x16,x10	 x16:0x80021e64 x10:0x9a6bbfee x22=0x00000000
         653900	     32593	800070c6	9cae	c.add	x25,x11	 x25:0x00000000 x11:0x9cdebffe x25=0x9cdebffe
         654640	     32630	800070c8	029d57b3	divu	x15,x26,x9	 x26:0x7ffffe19  x9:0x00009cde x15=0x0000d0e3
         654660	     32631	800070cc	8f7a	c.mv	x30,x30	  x0:0x00000000 x30:0x9cdebf2c x30=0x9cdebf2c
         654680	     32632	800070ce	0a26	c.slli	x20,0x9	 x20:0x00000000 x20=0x00000000
         654700	     32633	800070d0	83523097	auipc	x1,0x83523	  x1=0x0352a0d0
         654720	     32634	800070d4	8d46	c.mv	x26,x17	  x0:0x00000000 x17:0x80025ce4 x26=0x80025ce4
         654740	     32635	800070d6	340ee7f3	csrrsi	x15,mscratch,29	 x15=0x0000000b
         654760	     32636	800070da	e099	c.bnez	x9,800070e0	  x9:0x00009cde
         656120	     32704	800070e0	03c7b3b3	mulhu	x7,x15,x28	 x15:0x0000000b x28:0xfffff940  x7=0x0000000a
         656140	     32705	800070e4	410a00b3	sub	x1,x20,x16	 x20:0x00000000 x16:0x80021e64  x1=0x7ffde19c
         656160	     32706	800070e8	011acd33	xor	x26,x21,x17	 x21:0x0000000e x17:0x80025ce4 x26=0x80025cea
         656180	     32707	800070ec	0b1df913	andi	x18,x27,177	 x27:0x00000000 x18=0x00000000
         656580	     32727	800070f0	8eb5	c.xor	x13,x13	 x13:0xfffffd74 x13:0xfffffd74 x13=0x00000000
         656740	     32735	800070f2	01991a93	slli	x21,x18,0x19	 x18:0x00000000 x21=0x00000000
         656760	     32736	800070f6	0e06	c.slli	x28,0x1	 x28:0xfffff940 x28=0xfffff280
         656880	     32742	800070f8	e215	c.bnez	x12,8000711c	 x12:0x00000000
         656900	     32743	800070fa	0ff0000f	fence	iorw,iorw	
         656920	     32744	800070fe	e105	c.bnez	x10,8000711e	 x10:0x9a6bbfee
         657320	     32764	8000711e	8dad	c.xor	x11,x11	 x11:0x9cdebffe x11:0x9cdebffe x11=0x00000000
         657520	     32774	80007120	0067ff33	and	x30,x15,x6	 x15:0x0000000b  x6:0x00000000 x30=0x00000000
         657540	     32775	80007124	e6112f13	slti	x30,x2,-415	  x2:0xb190a06a x30=0x00000001
         657760	     32786	80007128	73b7e937	lui	x18,0x73b7e	 x18=0x73b7e000
         657880	     32792	8000712c	8685	c.srai	x13,0x1	 x13:0x00000000 x13=0x00000000
         657900	     32793	8000712e	8a86	c.mv	x21,x1	  x0:0x00000000  x1:0x7ffde19c x21=0x7ffde19c
         657920	     32794	80007130	e13c4b13	xori	x22,x24,-493	 x24:0xfffffea9 x22=0x000000ba
         657940	     32795	80007134	ce7e3293	sltiu	x5,x28,-793	 x28:0xfffff280  x5=0x00000001
         657960	     32796	80007138	157d	c.addi	x10,-1	 x10:0x9a6bbfee x10=0x9a6bbfed
         657980	     32797	8000713a	34007573	csrrci	x10,mscratch,0	 x10=0x0000001f
         658000	     32798	8000713e	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
         658080	     32802	80007140	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
         658200	     32808	80007142	00311c93	slli	x25,x2,0x3	  x2:0xb190a06a x25=0x8c850350
         658220	     32809	80007146	0074c763	blt	x9,x7,80007154	  x9:0x00009cde  x7:0x0000000a
         658240	     32810	8000714a	9a778193	addi	x3,x15,-1625	 x15:0x0000000b  x3=0xfffff9b2
         658400	     32818	8000714e	012f6863	bltu	x30,x18,8000715e	 x30:0x00000001 x18:0x73b7e000
         667000	     33248	8000715e	05529063	bne	x5,x21,8000719e	  x5:0x00000001 x21:0x7ffde19c
         667600	     33278	8000719e	012c5663	bge	x24,x18,800071aa	 x24:0xfffffea9 x18:0x73b7e000
         667860	     33291	800071a2	d81df913	andi	x18,x27,-639	 x27:0x00000000 x18=0x00000000
         668280	     33312	800071a6	016b6d33	or	x26,x22,x22	 x22:0x000000ba x22:0x000000ba x26=0x000000ba
         668580	     33327	800071aa	41f5dbb3	sra	x23,x11,x31	 x11:0x00000000 x31:0x9a6bb86f x23=0x00000000
         668600	     33328	800071ae	631bff13	andi	x30,x23,1585	 x23:0x00000000 x30=0x00000000
         668760	     33336	800071b2	b7224193	xori	x3,x4,-1166	  x4:0x000000e0  x3=0xfffffb92
         668780	     33337	800071b6	d4564293	xori	x5,x12,-699	 x12:0x00000000  x5=0xfffffd45
         668800	     33338	800071ba	8ced	c.and	x9,x11	  x9:0x00009cde x11:0x00000000  x9=0x00000000
         669100	     33353	800071bc	008b7763	bgeu	x22,x8,800071ca	 x22:0x000000ba  x8:0xc6f44ba9
         669300	     33363	800071c0	0202f733	remu	x14,x5,x0	  x5:0xfffffd45  x0:0x00000000 x14=0xfffffd45
         669320	     33364	800071c4	4231	c.li	x4,12	  x4=0x0000000c
         669440	     33370	800071c6	40c8db93	srai	x23,x17,0xc	 x17:0x80025ce4 x23=0xfff80025
         669620	     33379	800071ca	01ba1193	slli	x3,x20,0x1b	 x20:0x00000000  x3=0x00000000
         670020	     33399	800071ce	024d0b63	beq	x26,x4,80007204	 x26:0x000000ba  x4:0x0000000c
         670040	     33400	800071d2	02656263	bltu	x10,x6,800071f6	 x10:0x0000001f  x6:0x00000000
         670080	     33402	800071d6	02cdcb33	div	x22,x27,x12	 x27:0x00000000 x12:0x00000000 x22=0xffffffff
         670100	     33403	800071da	4a97f213	andi	x4,x15,1193	 x15:0x0000000b  x4=0x00000009
         670120	     33404	800071de	41b68eb3	sub	x29,x13,x27	 x13:0x00000000 x27:0x00000000 x29=0x00000000
         670860	     33441	800071e2	03f5f0b3	remu	x1,x11,x31	 x11:0x00000000 x31:0x9a6bb86f  x1=0x00000000
         670880	     33442	800071e6	08ef2693	slti	x13,x30,142	 x30:0x00000000 x13=0x00000001
         670900	     33443	800071ea	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         670920	     33444	800071ec	86bd	c.srai	x13,0xf	 x13:0x00000001 x13=0x00000000
         670980	     33447	800071ee	340f5af3	csrrwi	x21,mscratch,30	 x21=0x0000001f
         671000	     33448	800071f2	04c1fe93	andi	x29,x3,76	  x3:0x00000000 x29=0x00000000
         671020	     33449	800071f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         671360	     33466	800071f8	9426a113	slti	x2,x13,-1726	 x13:0x00000000  x2=0x00000000
         671460	     33471	800071fc	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000001e
         671680	     33482	80007200	0d66	c.slli	x26,0x19	 x26:0x000000ba x26=0x74000000
         671700	     33483	80007202	98fd	c.andi	x9,-1	  x9:0x0000001e  x9=0x0000001e
         671740	     33485	80007204	02376db3	rem	x27,x14,x3	 x14:0xfffffd45  x3:0x00000000 x27=0xfffffd45
         671760	     33486	80007208	eda120b7	lui	x1,0xeda12	  x1=0xeda12000
         671840	     33490	8000720c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         671860	     33491	8000720e	84c5	c.srai	x9,0x11	  x9:0x0000001e  x9=0x00000000
         671880	     33492	80007210	01d51633	sll	x12,x10,x29	 x10:0x0000001f x29:0x00000000 x12=0x0000001f
         672180	     33507	80007214	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001e
         672480	     33522	80007218	8d6d	c.and	x10,x11	 x10:0x0000001f x11:0x00000000 x10=0x00000000
         672500	     33523	8000721a	9e72	c.add	x28,x28	 x28:0xfffff280 x28:0xfffff280 x28=0xffffe500
         672580	     33527	8000721c	0684	c.addi4spn	x9,x2,832	  x9=0x00000330
         672600	     33528	8000721e	01351613	slli	x12,x10,0x13	 x10:0x00000000 x12=0x00000000
         672620	     33529	80007222	e221	c.bnez	x12,80007262	 x12:0x00000000
         672640	     33530	80007224	8279	c.srli	x12,0x1e	 x12:0x00000000 x12=0x00000000
         672780	     33537	80007226	97a9c913	xori	x18,x19,-1670	 x19:0x00000000 x18=0xfffff97a
         672800	     33538	8000722a	00c930b3	sltu	x1,x18,x12	 x18:0xfffff97a x12:0x00000000  x1=0x00000000
         672820	     33539	8000722e	ec87c293	xori	x5,x15,-312	 x15:0x0000001e  x5=0xfffffed6
         673000	     33548	80007232	3404f973	csrrci	x18,mscratch,9	 x18=0x0000001e
         673020	     33549	80007236	00e4c033	xor	x0,x9,x14	  x9:0x00000330 x14:0xfffffd45  x0=0x00000000
         673040	     33550	8000723a	8fa9	c.xor	x15,x10	 x15:0x0000001e x10:0x00000000 x15=0x0000001e
         673080	     33552	8000723c	0328ac33	mulhsu	x24,x17,x18	 x17:0x80025ce4 x18:0x0000001e x24=0xfffffff1
         673100	     33553	80007240	3400bb73	csrrc	x22,mscratch,x1	  x1:0x00000000 x22=0x00000016
         673500	     33573	80007244	031f8633	mul	x12,x31,x17	 x31:0x9a6bb86f x17:0x80025ce4 x12=0x2f1626dc
         673920	     33594	80007248	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000016
         673940	     33595	8000724c	01ac5763	bge	x24,x26,8000725a	 x24:0xfffffff1 x26:0x74000000
         674160	     33606	80007250	6ed9	c.lui	x29,0x16	 x29=0x00016000
         674200	     33608	80007252	03b92633	mulhsu	x12,x18,x27	 x18:0x0000001e x27:0x00000016 x12=0x00000000
         674220	     33609	80007256	c58d	c.beqz	x11,80007280	 x11:0x00000000
         674980	     33647	80007280	06cb0f13	addi	x30,x22,108	 x22:0x00000016 x30=0x00000082
         675000	     33648	80007284	0135b633	sltu	x12,x11,x19	 x11:0x00000000 x19:0x00000000 x12=0x00000000
         675420	     33669	80007288	45a1	c.li	x11,8	 x11=0x00000008
         675460	     33671	8000728a	620bf993	andi	x19,x23,1568	 x23:0xfff80025 x19=0x00000020
         675480	     33672	8000728e	8fa1	c.xor	x15,x8	 x15:0x0000001e  x8:0xc6f44ba9 x15=0xc6f44bb7
         675500	     33673	80007290	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         675640	     33680	80007292	34046df3	csrrsi	x27,mscratch,8	 x27=0x00000016
         675780	     33687	80007296	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000001e
         675800	     33688	8000729a	863d	c.srai	x12,0xf	 x12:0x00000000 x12=0x00000000
         676200	     33708	8000729c	969b0c93	addi	x25,x22,-1687	 x22:0x00000016 x25=0xfffff97f
         676300	     33713	800072a0	01327763	bgeu	x4,x19,800072ae	  x4:0x00000009 x19:0x00000020
         677040	     33750	800072a4	02f0de33	divu	x28,x1,x15	  x1:0x00000000 x15:0xc6f44bb7 x28=0x00000000
         677060	     33751	800072a8	8496	c.mv	x9,x5	  x0:0x00000000  x5:0xfffffed6  x9=0xfffffed6
         677160	     33756	800072aa	3409be73	csrrc	x28,mscratch,x19	 x19:0x00000020 x28=0x0000001e
         677200	     33758	800072ae	03659eb3	mulh	x29,x11,x22	 x11:0x00000008 x22:0x00000016 x29=0x00000000
         677220	     33759	800072b2	80f9	c.srli	x9,0x1e	  x9:0xfffffed6  x9=0x00000003
         677600	     33778	800072b4	41df5cb3	sra	x25,x30,x29	 x30:0x00000082 x29:0x00000000 x25=0x00000082
         677620	     33779	800072b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         677640	     33780	800072ba	011ddcb3	srl	x25,x27,x17	 x27:0x00000016 x17:0x80025ce4 x25=0x00000001
         677660	     33781	800072be	016904b3	add	x9,x18,x22	 x18:0x0000001e x22:0x00000016  x9=0x00000034
         678080	     33802	800072c2	02839a63	bne	x7,x8,800072f6	  x7:0x0000000a  x8:0xc6f44ba9
         678900	     33843	800072f6	02139663	bne	x7,x1,80007322	  x7:0x0000000a  x1:0x00000000
         679720	     33884	80007322	0ff0000f	fence	iorw,iorw	
         679740	     33885	80007326	5027b213	sltiu	x4,x15,1282	 x15:0xc6f44bb7  x4=0x00000000
         679760	     33886	8000732a	01eda7b3	slt	x15,x27,x30	 x27:0x00000016 x30:0x00000082 x15=0x00000001
         679780	     33887	8000732e	01179533	sll	x10,x15,x17	 x15:0x00000001 x17:0x80025ce4 x10=0x00000010
         680900	     33943	80007332	027662b3	rem	x5,x12,x7	 x12:0x00000000  x7:0x0000000a  x5=0x00000000
         681640	     33980	80007336	02e4d033	divu	x0,x9,x14	  x9:0x00000034 x14:0xfffffd45  x0=0x00000000
         681660	     33981	8000733a	006ce633	or	x12,x25,x6	 x25:0x00000001  x6:0x00000000 x12=0x00000001
         681680	     33982	8000733e	6175	c.addi16sp	x2,368	  x2:0xfffffff0  x2=0x00000160
         681720	     33984	80007340	03cc9ab3	mulh	x21,x25,x28	 x25:0x00000001 x28:0x0000001e x21=0x00000000
         681760	     33986	80007344	02911e33	mulh	x28,x2,x9	  x2:0x00000160  x9:0x00000034 x28=0x00000000
         681780	     33987	80007348	0254c563	blt	x9,x5,80007372	  x9:0x00000034  x5:0x00000000
         681800	     33988	8000734c	81f6	c.mv	x3,x29	  x0:0x00000000 x29:0x00000000  x3=0x00000000
         681820	     33989	8000734e	340aeff3	csrrsi	x31,mscratch,21	 x31=0x0000001e
         681840	     33990	80007352	cd1d	c.beqz	x10,80007390	 x10:0x00000010
         681960	     33996	80007354	409fdc93	srai	x25,x31,0x9	 x31:0x0000001e x25=0x00000000
         681980	     33997	80007358	2b930693	addi	x13,x6,697	  x6:0x00000000 x13=0x000002b9
         682000	     33998	8000735c	00408633	add	x12,x1,x4	  x1:0x00000000  x4:0x00000000 x12=0x00000000
         682740	     34035	80007360	02f0f733	remu	x14,x1,x15	  x1:0x00000000 x15:0x00000001 x14=0x00000000
         683480	     34072	80007364	03b3c7b3	div	x15,x7,x27	  x7:0x0000000a x27:0x00000016 x15=0x00000000
         683500	     34073	80007368	c791	c.beqz	x15,80007374	 x15:0x00000000
         683540	     34075	80007374	87fd	c.srai	x15,0x1f	 x15:0x00000000 x15=0x00000000
         683560	     34076	80007376	0e84	c.addi4spn	x9,x2,848	  x9=0x000004b0
         683580	     34077	80007378	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x000004b0 x14=0x00000000
         683600	     34078	8000737a	02768a33	mul	x20,x13,x7	 x13:0x000002b9  x7:0x0000000a x20=0x00001b3a
         683720	     34084	8000737e	41ae5ab3	sra	x21,x28,x26	 x28:0x00000000 x26:0x74000000 x21=0x00000000
         683740	     34085	80007382	67fd	c.lui	x15,0x1f	 x15=0x0001f000
         683840	     34090	80007384	9afd	c.andi	x13,-1	 x13:0x000002b9 x13=0x000002b9
         683860	     34091	80007386	eb81	c.bnez	x15,80007396	 x15:0x0001f000
         684340	     34115	80007396	e3e66c93	ori	x25,x12,-450	 x12:0x00000000 x25=0xfffffe3e
         684360	     34116	8000739a	92c6	c.add	x5,x17	  x5:0x00000000 x17:0x80025ce4  x5=0x80025ce4
         684760	     34136	8000739c	0240fab3	remu	x21,x1,x4	  x1:0x00000000  x4:0x00000000 x21=0x00000000
         685120	     34154	800073a0	340c7df3	csrrci	x27,mscratch,24	 x27=0x0000001f
         685220	     34159	800073a4	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000007
         685320	     34164	800073a8	6b2d6a13	ori	x20,x26,1714	 x26:0x74000000 x20=0x740006b2
         685340	     34165	800073ac	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000007
         685500	     34173	800073b0	e8fb4e13	xori	x28,x22,-369	 x22:0x00000016 x28=0xfffffe99
         685560	     34176	800073b4	0381fa63	bgeu	x3,x24,800073e8	  x3:0x00000000 x24:0x00000007
         685900	     34193	800073b8	036b5563	bge	x22,x22,800073e2	 x22:0x00000016 x22:0x00000016
         687200	     34258	800073e2	8eed	c.and	x13,x11	 x13:0x000002b9 x11:0x00000008 x13=0x00000008
         687460	     34271	800073e4	90a6	c.add	x1,x9	  x1:0x00000000  x9:0x000004b0  x1=0x000004b0
         687480	     34272	800073e6	8bd6	c.mv	x23,x21	  x0:0x00000000 x21:0x00000000 x23=0x00000000
         687880	     34292	800073e8	40df04b3	sub	x9,x30,x13	 x30:0x00000082 x13:0x00000008  x9=0x0000007a
         687900	     34293	800073ec	bab1ef13	ori	x30,x3,-1109	  x3:0x00000000 x30=0xfffffbab
         687920	     34294	800073f0	0efa	c.slli	x29,0x1e	 x29:0x00000000 x29=0x00000000
         688340	     34315	800073f2	1c3f7713	andi	x14,x30,451	 x30:0xfffffbab x14=0x00000183
         688360	     34316	800073f6	a5734213	xori	x4,x6,-1449	  x6:0x00000000  x4=0xfffffa57
         688400	     34318	800073fa	02131133	mulh	x2,x6,x1	  x6:0x00000000  x1:0x000004b0  x2=0x00000000
         688420	     34319	800073fe	3409e373	csrrsi	x6,mscratch,19	  x6=0x00000007
         688780	     34337	80007402	006817b3	sll	x15,x16,x6	 x16:0x80021e64  x6:0x00000007 x15=0x010f3200
         688800	     34338	80007406	5f24eb93	ori	x23,x9,1522	  x9:0x0000007a x23=0x000005fa
         688820	     34339	8000740a	8faffe13	andi	x28,x31,-1798	 x31:0x0000001e x28=0x0000001a
         688840	     34340	8000740e	ddea4113	xori	x2,x20,-546	 x20:0x740006b2  x2=0x8bfffb6c
         688860	     34341	80007412	01c79e93	slli	x29,x15,0x1c	 x15:0x010f3200 x29=0x00000000
         688960	     34346	80007416	034b6863	bltu	x22,x20,80007446	 x22:0x00000016 x20:0x740006b2
         689660	     34381	80007446	00bd0f63	beq	x26,x11,80007464	 x26:0x74000000 x11:0x00000008
         689780	     34387	8000744a	02a33eb3	mulhu	x29,x6,x10	  x6:0x00000007 x10:0x00000010 x29=0x00000000
         689800	     34388	8000744e	11a1ff17	auipc	x30,0x11a1f	 x30=0x91a2644e
         689820	     34389	80007452	accc8513	addi	x10,x25,-1332	 x25:0xfffffe3e x10=0xfffff90a
         689840	     34390	80007456	810d	c.srli	x10,0x3	 x10:0xfffff90a x10=0x1fffff21
         689980	     34397	80007458	8fb9	c.xor	x15,x14	 x15:0x010f3200 x14:0x00000183 x15=0x010f3383
         690000	     34398	8000745a	010f0733	add	x14,x30,x16	 x30:0x91a2644e x16:0x80021e64 x14=0x11a482b2
         690020	     34399	8000745e	00c04d33	xor	x26,x0,x12	  x0:0x00000000 x12:0x00000000 x26=0x00000000
         690040	     34400	80007462	8cbd	c.xor	x9,x15	  x9:0x0000007a x15:0x010f3383  x9=0x010f33f9
         690120	     34404	80007464	0203cbb3	div	x23,x7,x0	  x7:0x0000000a  x0:0x00000000 x23=0xffffffff
         690180	     34407	80007468	86ed	c.srai	x13,0x1b	 x13:0x00000008 x13=0x00000000
         690200	     34408	8000746a	12fd	c.addi	x5,-1	  x5:0x80025ce4  x5=0x80025ce3
         690220	     34409	8000746c	05fa	c.slli	x11,0x1e	 x11:0x00000008 x11=0x00000000
         690460	     34421	8000746e	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000017
         690740	     34435	80007472	0460d263	bge	x1,x6,800074b6	  x1:0x000004b0  x6:0x00000007
         691400	     34468	800074b6	e491	c.bnez	x9,800074c2	  x9:0x010f33f9
         693100	     34553	800074c2	69da4e13	xori	x28,x20,1693	 x20:0x740006b2 x28=0x7400002f
         693480	     34572	800074c6	008b9563	bne	x23,x8,800074d0	 x23:0xffffffff  x8:0xc6f44ba9
         694360	     34616	800074d0	34099e73	csrrw	x28,mscratch,x19	 x19:0x00000007 x28=0x00000017
         694540	     34625	800074d4	02d475b3	remu	x11,x8,x13	  x8:0xc6f44ba9 x13:0x00000000 x11=0xc6f44ba9
         694560	     34626	800074d8	004394b3	sll	x9,x7,x4	  x7:0x0000000a  x4:0xfffffa57  x9=0x05000000
         694580	     34627	800074dc	015bdc93	srli	x25,x23,0x15	 x23:0xffffffff x25=0x000007ff
         694600	     34628	800074e0	f3a1f693	andi	x13,x3,-198	  x3:0x00000000 x13=0x00000000
         695000	     34648	800074e4	0036b0b3	sltu	x1,x13,x3	 x13:0x00000000  x3:0x00000000  x1=0x00000000
         695260	     34661	800074e8	02144333	div	x6,x8,x1	  x8:0xc6f44ba9  x1:0x00000000  x6=0xffffffff
         695280	     34662	800074ec	90ca	c.add	x1,x18	  x1:0x00000000 x18:0x0000001e  x1=0x0000001e
         695300	     34663	800074ee	419ed793	srai	x15,x29,0x19	 x29:0x00000000 x15=0x00000000
         696040	     34700	800074f2	0219c033	div	x0,x19,x1	 x19:0x00000007  x1:0x0000001e  x0=0x00000000
         696060	     34701	800074f6	6c216e13	ori	x28,x2,1730	  x2:0x8bfffb6c x28=0x8bffffee
         696080	     34702	800074fa	012de3b3	or	x7,x27,x18	 x27:0x0000001f x18:0x0000001e  x7=0x0000001f
         696120	     34704	800074fe	020e99b3	mulh	x19,x29,x0	 x29:0x00000000  x0:0x00000000 x19=0x00000000
         696140	     34705	80007502	6611	c.lui	x12,0x4	 x12=0x00004000
         696160	     34706	80007504	015fff33	and	x30,x31,x21	 x31:0x00000017 x21:0x00000000 x30=0x00000000
         696180	     34707	80007508	00c71793	slli	x15,x14,0xc	 x14:0x11a482b2 x15=0x482b2000
         696200	     34708	8000750c	6129	c.addi16sp	x2,192	  x2:0x8bfffb6c  x2=0x8bfffc2c
         696560	     34726	8000750e	9ab56593	ori	x11,x10,-1621	 x10:0x1fffff21 x11=0xffffffab
         696580	     34727	80007512	0296	c.slli	x5,0x5	  x5:0x80025ce3  x5=0x004b9c60
         696980	     34747	80007514	41318cb3	sub	x25,x3,x19	  x3:0x00000000 x19:0x00000000 x25=0x00000000
         697040	     34750	80007518	340ca673	csrrs	x12,mscratch,x25	 x25:0x00000000 x12=0x00000007
         697060	     34751	8000751c	88cd	c.andi	x9,19	  x9:0x05000000  x9=0x00000000
         697080	     34752	8000751e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         697180	     34757	80007520	1442f117	auipc	x2,0x1442f	  x2=0x94436520
         697480	     34772	80007524	40df5093	srai	x1,x30,0xd	 x30:0x00000000  x1=0x00000000
         697540	     34775	80007528	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x11a482b2 x13=0x11a482b2
         697600	     34778	8000752a	046a0563	beq	x20,x6,80007574	 x20:0x740006b2  x6:0xffffffff
         697620	     34779	8000752e	8d35	c.xor	x10,x13	 x10:0x1fffff21 x13:0x11a482b2 x10=0x0e5b7d93
         697640	     34780	80007530	019acbb3	xor	x23,x21,x25	 x21:0x00000000 x25:0x00000000 x23=0x00000000
         697860	     34791	80007534	e705	c.bnez	x14,8000755c	 x14:0x11a482b2
         698400	     34818	8000755c	34032273	csrrs	x4,mscratch,x6	  x6:0xffffffff  x4=0x00000007
         698700	     34833	80007560	009b6463	bltu	x22,x9,80007568	 x22:0x00000016  x9:0x00000000
         699100	     34853	80007564	0ff0000f	fence	iorw,iorw	
         699120	     34854	80007568	40e689b3	sub	x19,x13,x14	 x13:0x11a482b2 x14:0x11a482b2 x19=0x00000000
         699140	     34855	8000756c	0387c663	blt	x15,x24,80007598	 x15:0x482b2000 x24:0x00000007
         699180	     34857	80007570	0392d633	divu	x12,x5,x25	  x5:0x004b9c60 x25:0x00000000 x12=0xffffffff
         699580	     34877	80007574	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
         699780	     34887	80007576	3407baf3	csrrc	x21,mscratch,x15	 x15:0x482b2000 x21=0xffffffff
         703200	     35058	8000757a	0162c563	blt	x5,x22,80007584	  x5:0x004b9c60 x22:0x00000016
         703220	     35059	8000757e	86ed	c.srai	x13,0x1b	 x13:0x11a482b2 x13=0x00000002
         703240	     35060	80007580	40b4de13	srai	x28,x9,0xb	  x9:0x00000000 x28=0x00000000
         703260	     35061	80007584	8e15	c.sub	x12,x13	 x12:0xffffffff x13:0x00000002 x12=0xfffffffd
         703280	     35062	80007586	01db9763	bne	x23,x29,80007594	 x23:0x00000000 x29:0x00000000
         703300	     35063	8000758a	01637c63	bgeu	x6,x22,800075a2	  x6:0xffffffff x22:0x00000016
         704420	     35119	800075a2	0000100f	fence.i	
         705200	     35158	800075a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         706020	     35199	800075a8	02d25233	divu	x4,x4,x13	  x4:0x00000007 x13:0x00000002  x4=0x00000003
         706040	     35200	800075ac	3402fef3	csrrci	x29,mscratch,5	 x29=0xb7d4dfff
         706060	     35201	800075b0	ee81	c.bnez	x13,800075c8	 x13:0x00000002
         706140	     35205	800075c8	03777863	bgeu	x14,x23,800075f8	 x14:0x11a482b2 x23:0x00000000
         706580	     35227	800075f8	00769b93	slli	x23,x13,0x7	 x13:0x00000002 x23=0x00000100
         706600	     35228	800075fc	40d8d293	srai	x5,x17,0xd	 x17:0x80025ce4  x5=0xfffc0012
         707340	     35265	80007600	024776b3	remu	x13,x14,x4	 x14:0x11a482b2  x4:0x00000003 x13=0x00000000
         707360	     35266	80007604	8a05	c.andi	x12,1	 x12:0xfffffffd x12=0x00000001
         707380	     35267	80007606	03879663	bne	x15,x24,80007632	 x15:0x482b2000 x24:0x00000007
         707520	     35274	80007632	41345a93	srai	x21,x8,0x13	  x8:0xc6f44ba9 x21=0xfffff8de
         707540	     35275	80007636	89d9	c.andi	x11,22	 x11:0xffffffab x11=0x00000002
         707600	     35278	80007638	340e63f3	csrrsi	x7,mscratch,28	  x7=0xb7d4dffa
         707620	     35279	8000763c	0ff0000f	fence	iorw,iorw	
         707680	     35282	80007640	340956f3	csrrwi	x13,mscratch,18	 x13=0xb7d4dffe
         707860	     35291	80007644	0989	c.addi	x19,2	 x19:0x00000000 x19=0x00000002
         708280	     35312	80007646	340d1df3	csrrw	x27,mscratch,x26	 x26:0xffffffff x27=0x00000012
         708300	     35313	8000764a	cf8d	c.beqz	x15,80007684	 x15:0x482b2000
         708320	     35314	8000764c	8d9d	c.sub	x11,x15	 x11:0x00000002 x15:0x482b2000 x11=0xb7d4e002
         708340	     35315	8000764e	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x00000000 x10=0x00000000
         708360	     35316	80007650	8f49	c.or	x14,x10	 x14:0x11a482b2 x10:0x00000000 x14=0x11a482b2
         708380	     35317	80007652	5eff7393	andi	x7,x30,1519	 x30:0x00000000  x7=0x00000000
         709120	     35354	80007656	02f647b3	div	x15,x12,x15	 x12:0x00000001 x15:0x482b2000 x15=0x00000000
         709140	     35355	8000765a	c615	c.beqz	x12,80007686	 x12:0x00000001
         709160	     35356	8000765c	6a05	c.lui	x20,0x1	 x20=0x00001000
         709180	     35357	8000765e	01dd1393	slli	x7,x26,0x1d	 x26:0xffffffff  x7=0xe0000000
         709200	     35358	80007662	87d1	c.srai	x15,0x14	 x15:0x00000000 x15=0x00000000
         709220	     35359	80007664	9bd6	c.add	x23,x21	 x23:0x00000100 x21:0xfffff8de x23=0xfffff9de
         709240	     35360	80007666	8bfe	c.mv	x23,x31	  x0:0x00000000 x31:0x00000017 x23=0x00000017
         709260	     35361	80007668	17e10293	addi	x5,x2,382	  x2:0x94436520  x5=0x9443669e
         709480	     35372	8000766c	41a989b3	sub	x19,x19,x26	 x19:0x00000002 x26:0xffffffff x19=0x00000003
         709900	     35393	80007670	c230e397	auipc	x7,0xc230e	  x7=0x42315670
         710760	     35436	80007674	024544b3	div	x9,x10,x4	 x10:0x00000000  x4:0x00000003  x9=0x00000000
         710780	     35437	80007678	03930763	beq	x6,x25,800076a6	  x6:0xffffffff x25:0x00000000
