Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1236107	     61703	8000abbc	3406fb73	csrrci	x22,mscratch,13	 x22=0x000000ef
        1236207	     61708	8000abc0	340d54f3	csrrwi	x9,mscratch,26	  x9=0x000000e2
        1236367	     61716	8000abc4	00b64133	xor	x2,x12,x11	 x12:0x00000000 x11:0xb3d0bb46  x2=0xb3d0bb46
        1236407	     61718	8000abc8	008f5093	srli	x1,x30,0x8	 x30:0xe419bb5d  x1=0x00e419bb
        1236827	     61739	8000abcc	6cdd	c.lui	x25,0x17	 x25=0x00017000
        1237027	     61749	8000abce	98726213	ori	x4,x4,-1657	  x4:0x00000000  x4=0xfffff987
        1237047	     61750	8000abd2	0013d9b3	srl	x19,x7,x1	  x7:0xffffffe6  x1:0x00e419bb x19=0x0000001f
        1237067	     61751	8000abd6	0145a1b3	slt	x3,x11,x20	 x11:0xb3d0bb46 x20:0xe419bb5e  x3=0x00000001
        1237087	     61752	8000abda	577d	c.li	x14,-1	 x14=0xffffffff
        1237107	     61753	8000abdc	d8164197	auipc	x3,0xd8164	  x3=0x5816ebdc
        1237507	     61773	8000abe0	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x000000e2 x12=0xffffff1e
        1237547	     61775	8000abe2	41d1dc13	srai	x24,x3,0x1d	  x3:0x5816ebdc x24=0x00000002
        1237567	     61776	8000abe6	6499	c.lui	x9,0x6	  x9=0x00006000
        1237587	     61777	8000abe8	0000100f	fence.i	
        1238447	     61820	8000abec	340d34f3	csrrc	x9,mscratch,x26	 x26:0xe94c3a6e  x9=0x0000001a
        1238547	     61825	8000abf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1238567	     61826	8000abf2	407d5e13	srai	x28,x26,0x7	 x26:0xe94c3a6e x28=0xffd29874
        1238987	     61847	8000abf6	3407b573	csrrc	x10,mscratch,x15	 x15:0xffffffff x10=0x00000010
        1239007	     61848	8000abfa	86d5	c.srai	x13,0x15	 x13:0x000001c0 x13=0x00000000
        1239027	     61849	8000abfc	019e8ab3	add	x21,x29,x25	 x29:0x000000e0 x25:0x00017000 x21=0x000170e0
        1239067	     61851	8000ac00	826d	c.srli	x12,0x1b	 x12:0xffffff1e x12=0x0000001f
        1239087	     61852	8000ac02	0084	c.addi4spn	x9,x2,64	  x9=0xb3d0bb86
        1239107	     61853	8000ac04	fe983013	sltiu	x0,x16,-23	 x16:0x64c38000  x0=0x00000000
        1239347	     61865	8000ac08	023d9633	mulh	x12,x27,x3	 x27:0x80021dbc  x3:0x5816ebdc x12=0xd3f5447b
        1239367	     61866	8000ac0c	0900	c.addi4spn	x8,x2,144	  x8=0xb3d0bbd6
        1239767	     61886	8000ac0e	02776c63	bltu	x14,x7,8000ac46	 x14:0xffffffff  x7:0xffffffe6
        1240167	     61906	8000ac12	01f08733	add	x14,x1,x31	  x1:0x00e419bb x31:0x00000000 x14=0x00e419bb
        1240187	     61907	8000ac16	c191c593	xori	x11,x3,-999	  x3:0x5816ebdc x11=0xa7e917c5
        1240627	     61929	8000ac1a	0250d3b3	divu	x7,x1,x5	  x1:0x00e419bb  x5:0x00000000  x7=0xffffffff
        1240707	     61933	8000ac1e	02060033	mul	x0,x12,x0	 x12:0xd3f5447b  x0:0x00000000  x0=0x00000000
        1240727	     61934	8000ac22	ce9d	c.beqz	x13,8000ac60	 x13:0x00000000
        1241387	     61967	8000ac60	863d	c.srai	x12,0xf	 x12:0xd3f5447b x12=0xffffa7ea
        1241407	     61968	8000ac62	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
        1241427	     61969	8000ac66	8ee9b293	sltiu	x5,x19,-1810	 x19:0x0000001f  x5=0x00000001
        1241547	     61975	8000ac6a	3406e173	csrrsi	x2,mscratch,13	  x2=0x00000000
        1241567	     61976	8000ac6e	da1ec913	xori	x18,x29,-607	 x29:0x000000e0 x18=0xfffffd41
        1241587	     61977	8000ac72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1241607	     61978	8000ac74	940ab493	sltiu	x9,x21,-1728	 x21:0x000170e0  x9=0x00000001
        1241647	     61980	8000ac78	02051c33	mulh	x24,x10,x0	 x10:0x00000010  x0:0x00000000 x24=0x00000000
        1241807	     61988	8000ac7c	8fc5	c.or	x15,x9	 x15:0xffffffff  x9:0x00000001 x15=0xffffffff
        1249787	     62387	8000ac7e	3217f793	andi	x15,x15,801	 x15:0xffffffff x15=0x00000321
        1249827	     62389	8000ac82	024fab33	mulhsu	x22,x31,x4	 x31:0x00000000  x4:0xfffff987 x22=0x00000000
        1249847	     62390	8000ac86	3409fb73	csrrci	x22,mscratch,19	 x22=0x0000000d
        1249867	     62391	8000ac8a	04924063	blt	x4,x9,8000acca	  x4:0xfffff987  x9:0x00000001
        1250627	     62429	8000acca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1250647	     62430	8000accc	819a	c.mv	x3,x6	  x0:0x00000000  x6:0x80025ce4  x3=0x80025ce4
        1251087	     62452	8000acce	035e31b3	mulhu	x3,x28,x21	 x28:0xffd29874 x21:0x000170e0  x3=0x0001709e
        1251107	     62453	8000acd2	098a	c.slli	x19,0x2	 x19:0x0000001f x19=0x0000007c
        1251127	     62454	8000acd4	e515	c.bnez	x10,8000ad00	 x10:0x00000010
        1251207	     62458	8000ad00	01284f63	blt	x16,x18,8000ad1e	 x16:0x64c38000 x18:0xfffffd41
        1251227	     62459	8000ad04	4146df13	srai	x30,x13,0x14	 x13:0x00000000 x30=0x00000000
        1251247	     62460	8000ad08	019a1193	slli	x3,x20,0x19	 x20:0xe419bb5e  x3=0xbc000000
        1251547	     62475	8000ad0c	011c	c.addi4spn	x15,x2,128	 x15=0x00000080
        1251567	     62476	8000ad0e	01684263	blt	x16,x22,8000ad12	 x16:0x64c38000 x22:0x0000000d
        1251587	     62477	8000ad12	cb27af93	slti	x31,x15,-846	 x15:0x00000080 x31=0x00000000
        1251607	     62478	8000ad16	01646233	or	x4,x8,x22	  x8:0xb3d0bbd6 x22:0x0000000d  x4=0xb3d0bbdf
        1251827	     62489	8000ad1a	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000000c
        1251847	     62490	8000ad1e	e6814d13	xori	x26,x2,-408	  x2:0x00000000 x26=0xfffffe68
        1252067	     62501	8000ad22	34006473	csrrsi	x8,mscratch,0	  x8=0x0000000c
        1252087	     62502	8000ad26	0300	c.addi4spn	x8,x2,384	  x8=0x00000180
        1252167	     62506	8000ad28	587d	c.li	x16,-1	 x16=0xffffffff
        1252327	     62514	8000ad2a	01b55493	srli	x9,x10,0x1b	 x10:0x00000010  x9=0x00000000
        1252347	     62515	8000ad2e	40280533	sub	x10,x16,x2	 x16:0xffffffff  x2:0x00000000 x10=0xffffffff
        1252547	     62525	8000ad32	001bf433	and	x8,x23,x1	 x23:0x00000000  x1:0x00e419bb  x8=0x00000000
        1252567	     62526	8000ad36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1252587	     62527	8000ad38	8f8d	c.sub	x15,x11	 x15:0x00000080 x11:0xa7e917c5 x15=0x5816e8bb
        1252607	     62528	8000ad3a	0bfe	c.slli	x23,0x1f	 x23:0x00000000 x23=0x00000000
        1252627	     62529	8000ad3c	8fe1	c.and	x15,x8	 x15:0x5816e8bb  x8:0x00000000 x15=0x00000000
        1252727	     62534	8000ad3e	027880b3	mul	x1,x17,x7	 x17:0x00000001  x7:0xffffffff  x1=0xffffffff
        1252747	     62535	8000ad42	6c11	c.lui	x24,0x4	 x24=0x00004000
        1252767	     62536	8000ad44	0075d413	srli	x8,x11,0x7	 x11:0xa7e917c5  x8=0x014fd22f
        1252787	     62537	8000ad48	03255563	bge	x10,x18,8000ad72	 x10:0xffffffff x18:0xfffffd41
        1253667	     62581	8000ad72	01aa53b3	srl	x7,x20,x26	 x20:0xe419bb5e x26:0xfffffe68  x7=0x00e419bb
        1253727	     62584	8000ad76	340d35f3	csrrc	x11,mscratch,x26	 x26:0xfffffe68 x11=0x0000000c
        1254167	     62606	8000ad7a	03fe70b3	remu	x1,x28,x31	 x28:0x0000000c x31:0x00000000  x1=0x0000000c
        1254567	     62626	8000ad7e	008a44b3	xor	x9,x20,x8	 x20:0xe419bb5e  x8:0x014fd22f  x9=0xe5566971
        1254747	     62635	8000ad82	340897f3	csrrw	x15,mscratch,x17	 x17:0x00000001 x15=0x00000004
        1255167	     62656	8000ad86	23a46e93	ori	x29,x8,570	  x8:0x014fd22f x29=0x014fd23f
        1255307	     62663	8000ad8a	123f9b17	auipc	x22,0x123f9	 x22=0x92403d8a
        1256447	     62720	8000ad8e	021c4ab3	div	x21,x24,x1	 x24:0x00004000  x1:0x0000000c x21=0x00000555
        1256467	     62721	8000ad92	0ff0000f	fence	iorw,iorw	
        1256487	     62722	8000ad96	c1a1	c.beqz	x11,8000add6	 x11:0x0000000c
        1257227	     62759	8000ad98	0239e9b3	rem	x19,x19,x3	 x19:0x0000007c  x3:0xbc000000 x19=0x0000007c
        1257247	     62760	8000ad9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1257287	     62762	8000ad9e	0209a5b3	mulhsu	x11,x19,x0	 x19:0x0000007c  x0:0x00000000 x11=0x00000000
        1257307	     62763	8000ada2	00488fb3	add	x31,x17,x4	 x17:0x00000001  x4:0xb3d0bbdf x31=0xb3d0bbe0
        1257327	     62764	8000ada6	02680fb3	mul	x31,x16,x6	 x16:0xffffffff  x6:0x80025ce4 x31=0x7ffda31c
        1258067	     62801	8000adaa	0357f733	remu	x14,x15,x21	 x15:0x00000004 x21:0x00000555 x14=0x00000004
        1258087	     62802	8000adae	009d5663	bge	x26,x9,8000adba	 x26:0xfffffe68  x9:0xe5566971
        1258827	     62839	8000adba	02e0d863	bge	x1,x14,8000adea	  x1:0x0000000c x14:0x00000004
        1259007	     62848	8000adea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1259227	     62859	8000adec	02210533	mul	x10,x2,x2	  x2:0x00000000  x2:0x00000000 x10=0x00000000
        1259647	     62880	8000adf0	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x014fd22f x11=0x00000000
        1259667	     62881	8000adf2	89a9	c.andi	x11,10	 x11:0x00000000 x11=0x00000000
        1259707	     62883	8000adf4	03e4c9b3	div	x19,x9,x30	  x9:0xe5566971 x30:0x00000000 x19=0xffffffff
        1260107	     62903	8000adf8	02dbf433	remu	x8,x23,x13	 x23:0x00000000 x13:0x00000000  x8=0x00000000
        1260127	     62904	8000adfc	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1260147	     62905	8000adfe	05897563	bgeu	x18,x24,8000ae48	 x18:0xfffffd41 x24:0x00004000
        1260287	     62912	8000ae48	03443233	mulhu	x4,x8,x20	  x8:0x00000000 x20:0xe419bb5e  x4=0x00000000
        1260307	     62913	8000ae4c	8fa9	c.xor	x15,x10	 x15:0x00000004 x10:0x00000000 x15=0x00000004
        1260327	     62914	8000ae4e	3c744d13	xori	x26,x8,967	  x8:0x00000000 x26=0x000003c7
        1260487	     62922	8000ae52	340c92f3	csrrw	x5,mscratch,x25	 x25:0x00017000  x5=0x00000001
        1260507	     62923	8000ae56	03d24663	blt	x4,x29,8000ae82	  x4:0x00000000 x29:0x014fd23f
        1261387	     62967	8000ae82	e21d	c.bnez	x12,8000aea8	 x12:0xffffa7ea
        1261747	     62985	8000aea8	3f4a8293	addi	x5,x21,1012	 x21:0x00000555  x5=0x00000949
        1261867	     62991	8000aeac	0c8a	c.slli	x25,0x2	 x25:0x00017000 x25=0x0005c000
        1261887	     62992	8000aeae	059f5063	bge	x30,x25,8000aeee	 x30:0x00000000 x25:0x0005c000
        1261987	     62997	8000aeb2	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00017000
        1262007	     62998	8000aeb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1262127	     63004	8000aeb8	9a7d	c.andi	x12,-1	 x12:0xffffa7ea x12=0xffffa7ea
        1262307	     63013	8000aeba	723d8eb7	lui	x29,0x723d8	 x29=0x723d8000
        1262367	     63016	8000aebe	8d2aeb93	ori	x23,x21,-1838	 x21:0x00000555 x23=0xfffffdd7
        1262507	     63023	8000aec2	340658f3	csrrwi	x17,mscratch,12	 x17=0x00017000
        1263247	     63060	8000aec6	02f161b3	rem	x3,x2,x15	  x2:0x00000000 x15:0x00000004  x3=0x00000000
        1263267	     63061	8000aeca	340cf173	csrrci	x2,mscratch,25	  x2=0x0000000c
        1263287	     63062	8000aece	00101793	slli	x15,x0,0x1	  x0:0x00000000 x15=0x00000000
        1263307	     63063	8000aed2	8e21	c.xor	x12,x8	 x12:0xffffa7ea  x8:0x00000000 x12=0xffffa7ea
        1263327	     63064	8000aed4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1263347	     63065	8000aed6	419a0eb3	sub	x29,x20,x25	 x20:0xe419bb5e x25:0x0005c000 x29=0xe413fb5e
        1263367	     63066	8000aeda	1e7d	c.addi	x28,-1	 x28:0x0000000c x28=0x0000000b
        1263387	     63067	8000aedc	717d	c.addi16sp	x2,-16	  x2:0x0000000c  x2=0xfffffffc
        1263407	     63068	8000aede	ce01	c.beqz	x12,8000aef6	 x12:0xffffa7ea
        1263427	     63069	8000aee0	01c59293	slli	x5,x11,0x1c	 x11:0x00000000  x5=0x00000000
        1263447	     63070	8000aee4	85fd	c.srai	x11,0x1f	 x11:0x00000000 x11=0x00000000
        1263647	     63080	8000aee6	025cccb3	div	x25,x25,x5	 x25:0x0005c000  x5:0x00000000 x25=0xffffffff
        1263727	     63084	8000aeea	0a4b48b7	lui	x17,0xa4b4	 x17=0x0a4b4000
        1263827	     63089	8000aeee	02940bb3	mul	x23,x8,x9	  x8:0x00000000  x9:0xe5566971 x23=0x00000000
        1263847	     63090	8000aef2	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000004
        1263867	     63091	8000aef6	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
        1263987	     63097	8000aef8	6ef1	c.lui	x29,0x1c	 x29=0x0001c000
        1264007	     63098	8000aefa	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0xe5566971 x13=0x1aa9968f
        1264407	     63118	8000aefc	99b38093	addi	x1,x7,-1637	  x7:0x00e419bb  x1=0x00e41356
        1264467	     63121	8000af00	e68d	c.bnez	x13,8000af2a	 x13:0x1aa9968f
        1265647	     63180	8000af2a	8af2	c.mv	x21,x28	  x0:0x00000000 x28:0x0000000b x21=0x0000000b
        1265827	     63189	8000af2c	6c143c37	lui	x24,0x6c143	 x24=0x6c143000
        1265847	     63190	8000af30	117d	c.addi	x2,-1	  x2:0xfffffffc  x2=0xfffffffb
        1265867	     63191	8000af32	0ff0000f	fence	iorw,iorw	
        1266167	     63206	8000af36	025a4733	div	x14,x20,x5	 x20:0xe419bb5e  x5:0x00000000 x14=0xffffffff
        1266327	     63214	8000af3a	0088acb3	slt	x25,x17,x8	 x17:0x0a4b4000  x8:0x00000000 x25=0x00000000
        1266347	     63215	8000af3e	0c06	c.slli	x24,0x1	 x24:0x6c143000 x24=0xd8286000
        1266367	     63216	8000af40	8551	c.srai	x10,0x14	 x10:0x00000000 x10=0x00000000
        1266647	     63230	8000af42	00b67f63	bgeu	x12,x11,8000af60	 x12:0xffffa7ea x11:0x00000004
        1266987	     63247	8000af60	6905	c.lui	x18,0x1	 x18=0x00001000
        1267027	     63249	8000af62	0129df93	srli	x31,x19,0x12	 x19:0xffffffff x31=0x00003fff
        1267447	     63270	8000af66	000c9bb3	sll	x23,x25,x0	 x25:0x00000000  x0:0x00000000 x23=0x00000000
        1267867	     63291	8000af6a	01a0e763	bltu	x1,x26,8000af78	  x1:0x00e41356 x26:0x000003c7
        1267887	     63292	8000af6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1268147	     63305	8000af70	3b2a6097	auipc	x1,0x3b2a6	  x1=0xbb2b0f70
        1268167	     63306	8000af74	340377f3	csrrci	x15,mscratch,6	 x15=0x00000004
        1268587	     63327	8000af78	40045eb3	sra	x29,x8,x0	  x8:0x00000000  x0:0x00000000 x29=0x00000000
        1268787	     63337	8000af7c	c700bc93	sltiu	x25,x1,-912	  x1:0xbb2b0f70 x25=0x00000001
        1268807	     63338	8000af80	1ffd	c.addi	x31,-1	 x31:0x00003fff x31=0x00003ffe
        1268827	     63339	8000af82	717d	c.addi16sp	x2,-16	  x2:0xfffffffb  x2=0xffffffeb
        1268847	     63340	8000af84	557d	c.li	x10,-1	 x10=0xffffffff
        1268867	     63341	8000af86	0c90	c.addi4spn	x12,x2,592	 x12=0x0000023b
        1268887	     63342	8000af88	8f01	c.sub	x14,x8	 x14:0xffffffff  x8:0x00000000 x14=0xffffffff
        1268907	     63343	8000af8a	40e00b33	sub	x22,x0,x14	  x0:0x00000000 x14:0xffffffff x22=0x00000001
        1268927	     63344	8000af8e	9f52	c.add	x30,x20	 x30:0x00000000 x20:0xe419bb5e x30=0xe419bb5e
        1269027	     63349	8000af90	01c4c6b3	xor	x13,x9,x28	  x9:0xe5566971 x28:0x0000000b x13=0xe556697a
        1269047	     63350	8000af94	0099c263	blt	x19,x9,8000af98	 x19:0xffffffff  x9:0xe5566971
        1269067	     63351	8000af98	01686f33	or	x30,x16,x22	 x16:0xffffffff x22:0x00000001 x30=0xffffffff
        1269487	     63372	8000af9c	37733a93	sltiu	x21,x6,887	  x6:0x80025ce4 x21=0x00000000
        1269667	     63381	8000afa0	3401fe73	csrrci	x28,mscratch,3	 x28=0x00000000
        1269687	     63382	8000afa4	8f75	c.and	x14,x13	 x14:0xffffffff x13:0xe556697a x14=0xe556697a
        1269707	     63383	8000afa6	01ba4e33	xor	x28,x20,x27	 x20:0xe419bb5e x27:0x80021dbc x28=0x641ba6e2
        1269727	     63384	8000afaa	8585	c.srai	x11,0x1	 x11:0x00000004 x11=0x00000002
        1269747	     63385	8000afac	80a5	c.srli	x9,0x9	  x9:0xe5566971  x9=0x0072ab34
        1269767	     63386	8000afae	340de973	csrrsi	x18,mscratch,27	 x18=0x00000000
        1269867	     63391	8000afb2	012415b3	sll	x11,x8,x18	  x8:0x00000000 x18:0x00000000 x11=0x00000000
        1269887	     63392	8000afb6	73dd7b93	andi	x23,x26,1853	 x26:0x000003c7 x23=0x00000305
        1269907	     63393	8000afba	04c9	c.addi	x9,18	  x9:0x0072ab34  x9=0x0072ab46
        1269927	     63394	8000afbc	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x0000001b
        1270067	     63401	8000afc0	e50c1737	lui	x14,0xe50c1	 x14=0xe50c1000
        1270207	     63408	8000afc4	0064d963	bge	x9,x6,8000afd6	  x9:0x0072ab46  x6:0x80025ce4
        1270687	     63432	8000afd6	6e31	c.lui	x28,0xc	 x28=0x0000c000
        1271287	     63462	8000afd8	e095	c.bnez	x9,8000affc	  x9:0x0072ab46
        1272127	     63504	8000affc	8fcd	c.or	x15,x11	 x15:0x00000004 x11:0x00000000 x15=0x00000004
        1272187	     63507	8000affe	03311b33	mulh	x22,x2,x19	  x2:0xffffffeb x19:0x0000001b x22=0xffffffff
        1272207	     63508	8000b002	f093e913	ori	x18,x7,-247	  x7:0x00e419bb x18=0xffffffbb
        1272227	     63509	8000b006	0288	c.addi4spn	x10,x2,320	 x10=0x0000012b
        1272307	     63513	8000b008	00f25613	srli	x12,x4,0xf	  x4:0x00000000 x12=0x00000000
        1272327	     63514	8000b00c	612d	c.addi16sp	x2,224	  x2:0xffffffeb  x2=0x000000cb
        1272347	     63515	8000b00e	83ae	c.mv	x7,x11	  x0:0x00000000 x11:0x00000000  x7=0x00000000
        1272367	     63516	8000b010	811d	c.srli	x10,0x7	 x10:0x0000012b x10=0x00000002
        1272387	     63517	8000b012	07ea	c.slli	x15,0x1a	 x15:0x00000004 x15=0x10000000
        1272447	     63520	8000b014	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1272627	     63529	8000b016	4be3ee93	ori	x29,x7,1214	  x7:0x00000000 x29=0x000004be
        1272647	     63530	8000b01a	0000100f	fence.i	
        1273407	     63568	8000b01e	34077473	csrrci	x8,mscratch,14	  x8=0x0000001b
        1273447	     63570	8000b022	00cb1713	slli	x14,x22,0xc	 x22:0xffffffff x14=0xfffff000
        1273467	     63571	8000b026	03207e63	bgeu	x0,x18,8000b062	  x0:0x00000000 x18:0xffffffbb
        1273747	     63585	8000b02a	7633c613	xori	x12,x7,1891	  x7:0x00000000 x12=0x00000763
        1273767	     63586	8000b02e	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000011
        1274127	     63604	8000b032	40b78fb3	sub	x31,x15,x11	 x15:0x10000000 x11:0x00000000 x31=0x10000000
        1274467	     63621	8000b036	340eaf73	csrrs	x30,mscratch,x29	 x29:0x000004be x30=0x00000011
        1274487	     63622	8000b03a	0514	c.addi4spn	x13,x2,640	 x13=0x0000034b
        1275227	     63659	8000b03c	03ccd733	divu	x14,x25,x28	 x25:0x00000011 x28:0x0000c000 x14=0x00000000
        1275247	     63660	8000b040	72198d17	auipc	x26,0x72198	 x26=0xf21a3040
        1275267	     63661	8000b044	52a22e13	slti	x28,x4,1322	  x4:0x00000000 x28=0x00000001
        1275287	     63662	8000b048	0104	c.addi4spn	x9,x2,128	  x9=0x0000014b
        1275307	     63663	8000b04a	34006af3	csrrsi	x21,mscratch,0	 x21=0x000004bf
        1275327	     63664	8000b04e	21a5cf13	xori	x30,x11,538	 x11:0x00000000 x30=0x0000021a
        1275407	     63668	8000b052	00fda233	slt	x4,x27,x15	 x27:0x80021dbc x15:0x10000000  x4=0x00000001
        1275427	     63669	8000b056	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1275587	     63677	8000b058	0215d063	bge	x11,x1,8000b078	 x11:0x00000000  x1:0xbb2b0f70
        1276067	     63701	8000b078	3406f273	csrrci	x4,mscratch,13	  x4=0x000004bf
        1276347	     63715	8000b07c	340d9273	csrrw	x4,mscratch,x27	 x27:0x80021dbc  x4=0x000004b2
        1276567	     63726	8000b080	032591b3	mulh	x3,x11,x18	 x11:0x00000000 x18:0xffffffbb  x3=0x00000000
        1276687	     63732	8000b084	00fe29b3	slt	x19,x28,x15	 x28:0x00000001 x15:0x10000000 x19=0x00000001
        1276907	     63743	8000b088	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x0000034b x11=0x0000034b
        1277327	     63764	8000b08a	02679eb3	mulh	x29,x15,x6	 x15:0x10000000  x6:0x80025ce4 x29=0xf80025ce
        1277347	     63765	8000b08e	c623f713	andi	x14,x7,-926	  x7:0x00000000 x14=0x00000000
        1277367	     63766	8000b092	34007f73	csrrci	x30,mscratch,0	 x30=0x80021dbc
        1277767	     63786	8000b096	df453213	sltiu	x4,x10,-524	 x10:0x00000002  x4=0x00000001
        1277787	     63787	8000b09a	dc6b0593	addi	x11,x22,-570	 x22:0xffffffff x11=0xfffffdc5
        1277847	     63790	8000b09e	00ee3533	sltu	x10,x28,x14	 x28:0x00000001 x14:0x00000000 x10=0x00000000
        1278267	     63811	8000b0a2	34082173	csrrs	x2,mscratch,x16	 x16:0xffffffff  x2=0x80021dbc
        1278287	     63812	8000b0a6	127d	c.addi	x4,-1	  x4:0x00000001  x4=0x00000000
        1278307	     63813	8000b0a8	41e0d6b3	sra	x13,x1,x30	  x1:0xbb2b0f70 x30:0x80021dbc x13=0xfffffffb
        1278727	     63834	8000b0ac	02c427b3	mulhsu	x15,x8,x12	  x8:0x0000001b x12:0x00000763 x15=0x00000000
        1278867	     63841	8000b0b0	03c418b3	mulh	x17,x8,x28	  x8:0x0000001b x28:0x00000001 x17=0x00000000
        1278887	     63842	8000b0b4	34007273	csrrci	x4,mscratch,0	  x4=0xffffffff
        1279627	     63879	8000b0b8	03b8d633	divu	x12,x17,x27	 x17:0x00000000 x27:0x80021dbc x12=0x00000000
        1279647	     63880	8000b0bc	51e2c3b7	lui	x7,0x51e2c	  x7=0x51e2c000
        1279667	     63881	8000b0c0	80c9	c.srli	x9,0x12	  x9:0x0000014b  x9=0x00000000
        1279687	     63882	8000b0c2	0040cfb3	xor	x31,x1,x4	  x1:0xbb2b0f70  x4:0xffffffff x31=0x44d4f08f
        1279707	     63883	8000b0c6	01311193	slli	x3,x2,0x13	  x2:0x80021dbc  x3=0xede00000
        1280447	     63920	8000b0ca	0323c6b3	div	x13,x7,x18	  x7:0x51e2c000 x18:0xffffffbb x13=0xfed03129
        1280467	     63921	8000b0ce	987d	c.andi	x8,-1	  x8:0x0000001b  x8=0x0000001b
        1280487	     63922	8000b0d0	41b852b3	sra	x5,x16,x27	 x16:0xffffffff x27:0x80021dbc  x5=0xffffffff
        1280507	     63923	8000b0d4	003d78b3	and	x17,x26,x3	 x26:0xf21a3040  x3:0xede00000 x17=0xe0000000
        1281247	     63960	8000b0d8	02db66b3	rem	x13,x22,x13	 x22:0xffffffff x13:0xfed03129 x13=0xffffffff
        1281267	     63961	8000b0dc	02ae8463	beq	x29,x10,8000b104	 x29:0xf80025ce x10:0x00000000
        1281287	     63962	8000b0e0	340554f3	csrrwi	x9,mscratch,10	  x9=0xffffffff
        1282027	     63999	8000b0e4	0284db33	divu	x22,x9,x8	  x9:0xffffffff  x8:0x0000001b x22=0x097b425e
        1282047	     64000	8000b0e8	8bb6	c.mv	x23,x13	  x0:0x00000000 x13:0xffffffff x23=0xffffffff
        1282067	     64001	8000b0ea	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1282087	     64002	8000b0ec	cc81	c.beqz	x9,8000b104	  x9:0xffffffff
        1282107	     64003	8000b0ee	6b29	c.lui	x22,0xa	 x22=0x0000a000
        1282127	     64004	8000b0f0	8505	c.srai	x10,0x1	 x10:0x00000000 x10=0x00000000
        1282167	     64006	8000b0f2	029f9bb3	mulh	x23,x31,x9	 x31:0x44d4f08f  x9:0xffffffff x23=0xffffffff
        1282187	     64007	8000b0f6	015deb33	or	x22,x27,x21	 x27:0x80021dbc x21:0x000004bf x22=0x80021dbf
        1282207	     64008	8000b0fa	018d72b3	and	x5,x26,x24	 x26:0xf21a3040 x24:0xd8286000  x5=0xd0082000
        1282527	     64024	8000b0fe	035505b3	mul	x11,x10,x21	 x10:0x00000000 x21:0x000004bf x11=0x00000000
        1282547	     64025	8000b102	8659	c.srai	x12,0x16	 x12:0x00000000 x12=0x00000000
        1282867	     64041	8000b104	54fd	c.li	x9,-1	  x9=0xffffffff
        1282887	     64042	8000b106	07ae	c.slli	x15,0xb	 x15:0x00000000 x15=0x00000000
        1282907	     64043	8000b108	4180d7b3	sra	x15,x1,x24	  x1:0xbb2b0f70 x24:0xd8286000 x15=0xbb2b0f70
        1282927	     64044	8000b10c	01148263	beq	x9,x17,8000b110	  x9:0xffffffff x17:0xe0000000
        1282947	     64045	8000b110	8c71	c.and	x8,x12	  x8:0x0000001b x12:0x00000000  x8=0x00000000
        1282967	     64046	8000b112	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
        1282987	     64047	8000b114	405a5c13	srai	x24,x20,0x5	 x20:0xe419bb5e x24=0xff20cdda
        1300587	     64927	8000b118	0001a533	slt	x10,x3,x0	  x3:0xede00000  x0:0x00000000 x10=0x00000001
        1300607	     64928	8000b11c	e21d	c.bnez	x12,8000b142	 x12:0x00000000
        1300627	     64929	8000b11e	9ec2	c.add	x29,x16	 x29:0xf80025ce x16:0xffffffff x29=0xf80025cd
        1300647	     64930	8000b120	01c51133	sll	x2,x10,x28	 x10:0x00000001 x28:0x00000001  x2=0x00000002
