Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          46750	      2236	800037c2	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000003
          47170	      2257	800037c6	02c49363	bne	x9,x12,800037ec	  x9:0x00000003 x12:0x0053a4e2
          47610	      2279	800037ec	021bf9b3	remu	x19,x23,x1	 x23:0x80021e64  x1:0x00000000 x19=0x80021e64
          47910	      2294	800037f0	00f03db3	sltu	x27,x0,x15	  x0:0x00000000 x15:0x0000037d x27=0x00000001
          48050	      2301	800037f4	34027673	csrrci	x12,mscratch,4	 x12=0x00000003
          48070	      2302	800037f8	8d79	c.and	x10,x14	 x10:0x80000000 x14:0x00000000 x10=0x00000000
          48090	      2303	800037fa	8cf1	c.and	x9,x12	  x9:0x00000003 x12:0x00000003  x9=0x00000003
          48410	      2319	800037fc	0ff0000f	fence	iorw,iorw	
          48430	      2320	80003800	c401	c.beqz	x8,80003808	  x8:0x00000010
          48450	      2321	80003802	8be1	c.andi	x15,24	 x15:0x0000037d x15=0x00000018
          48470	      2322	80003804	00ad5833	srl	x16,x26,x10	 x26:0x00000000 x10:0x00000000 x16=0x00000000
          48530	      2325	80003808	01d05f93	srli	x31,x0,0x1d	  x0:0x00000000 x31=0x00000000
          48950	      2346	8000380c	3404bef3	csrrc	x29,mscratch,x9	  x9:0x00000003 x29=0x00000003
          48970	      2347	80003810	ac76b993	sltiu	x19,x13,-1337	 x13:0x00000001 x19=0x00000001
          48990	      2348	80003814	afa9fe93	andi	x29,x19,-1286	 x19:0x00000001 x29=0x00000000
          49290	      2363	80003818	873d	c.srai	x14,0xf	 x14:0x00000000 x14=0x00000000
          49310	      2364	8000381a	0d7e	c.slli	x26,0x1f	 x26:0x00000000 x26=0x00000000
          49710	      2384	8000381c	0061b533	sltu	x10,x3,x6	  x3:0x00000000  x6:0x80000000 x10=0x00000001
          49730	      2385	80003820	d6e67e13	andi	x28,x12,-658	 x12:0x00000003 x28=0x00000002
          49750	      2386	80003824	6219	c.lui	x4,0x6	  x4=0x00006000
          49770	      2387	80003826	6121	c.addi16sp	x2,64	  x2:0xfffffffd  x2=0x0000003d
          49790	      2388	80003828	918a	c.add	x3,x2	  x3:0x00000000  x2:0x0000003d  x3=0x0000003d
          50190	      2408	8000382a	00736463	bltu	x6,x7,80003832	  x6:0x80000000  x7:0x00000008
          50210	      2409	8000382e	340f63f3	csrrsi	x7,mscratch,30	  x7=0x00000000
          50410	      2419	80003832	6cb3e713	ori	x14,x7,1739	  x7:0x00000000 x14=0x000006cb
          50430	      2420	80003836	013cd7b3	srl	x15,x25,x19	 x25:0x00000000 x19:0x00000001 x15=0x00000000
          51570	      2477	8000383a	0266e5b3	rem	x11,x13,x6	 x13:0x00000001  x6:0x80000000 x11=0x00000001
          51590	      2478	8000383e	0000100f	fence.i	
          51670	      2482	80003842	5efd	c.li	x29,-1	 x29=0xffffffff
          51850	      2491	80003844	016ddd33	srl	x26,x27,x22	 x27:0x00000001 x22:0x00000005 x26=0x00000000
          52030	      2500	80003848	0a56	c.slli	x20,0x15	 x20:0xa749c56d x20=0xada00000
          52050	      2501	8000384a	ee19	c.bnez	x12,80003868	 x12:0x00000003
          53230	      2560	80003868	033ad8b3	divu	x17,x21,x19	 x21:0xa749c56d x19:0x00000001 x17=0xa749c56d
          53250	      2561	8000386c	404dd813	srai	x16,x27,0x4	 x27:0x00000001 x16=0x00000000
          53270	      2562	80003870	2afe99b7	lui	x19,0x2afe9	 x19=0x2afe9000
          53290	      2563	80003874	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53310	      2564	80003876	00089663	bne	x17,x0,80003882	 x17:0xa749c56d  x0:0x00000000
          53610	      2579	80003882	4054b913	sltiu	x18,x9,1029	  x9:0x00000003 x18=0x00000001
          53970	      2597	80003886	01ce5733	srl	x14,x28,x28	 x28:0x00000002 x28:0x00000002 x14=0x00000000
          53990	      2598	8000388a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54010	      2599	8000388c	013aee33	or	x28,x21,x19	 x21:0xa749c56d x19:0x2afe9000 x28=0xafffd56d
          54110	      2604	80003890	86d1	c.srai	x13,0x14	 x13:0x00000001 x13=0x00000000
          54130	      2605	80003892	3403ddf3	csrrwi	x27,mscratch,7	 x27=0x0000001e
          54150	      2606	80003896	020a8fb3	mul	x31,x21,x0	 x21:0xa749c56d  x0:0x00000000 x31=0x00000000
          54170	      2607	8000389a	0666c293	xori	x5,x13,102	 x13:0x00000000  x5=0x00000066
          54190	      2608	8000389e	00f76763	bltu	x14,x15,800038ac	 x14:0x00000000 x15:0x00000000
          54210	      2609	800038a2	8e65	c.and	x12,x9	 x12:0x00000003  x9:0x00000003 x12=0x00000003
          54230	      2610	800038a4	00786a63	bltu	x16,x7,800038b8	 x16:0x00000000  x7:0x00000000
          54650	      2631	800038a8	026a8f63	beq	x21,x6,800038e6	 x21:0xa749c56d  x6:0x80000000
          54670	      2632	800038ac	00dac833	xor	x16,x21,x13	 x21:0xa749c56d x13:0x00000000 x16=0xa749c56d
          54850	      2641	800038b0	8d21	c.xor	x10,x8	 x10:0x00000001  x8:0x00000010 x10=0x00000011
          54870	      2642	800038b2	8aea	c.mv	x21,x26	  x0:0x00000000 x26:0x00000000 x21=0x00000000
          54890	      2643	800038b4	413e2b13	slti	x22,x28,1043	 x28:0xafffd56d x22=0x00000001
          55950	      2696	800038b8	0362f9b3	remu	x19,x5,x22	  x5:0x00000066 x22:0x00000001 x19=0x00000000
          55970	      2697	800038bc	b4258c93	addi	x25,x11,-1214	 x11:0x00000001 x25=0xfffffb43
          55990	      2698	800038c0	4186de33	sra	x28,x13,x24	 x13:0x00000000 x24:0x80025ce4 x28=0x00000000
          56010	      2699	800038c4	01a2	c.slli	x3,0x8	  x3:0x0000003d  x3=0x00003d00
          56030	      2700	800038c6	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000007
          56050	      2701	800038ca	01dffd33	and	x26,x31,x29	 x31:0x00000000 x29:0xffffffff x26=0x00000000
          56090	      2703	800038ce	054d0713	addi	x14,x26,84	 x26:0x00000000 x14=0x00000054
          56110	      2704	800038d2	f3cb3193	sltiu	x3,x22,-196	 x22:0x00000001  x3=0x00000001
          56130	      2705	800038d6	0f80	c.addi4spn	x8,x2,976	  x8=0x0000040d
          56150	      2706	800038d8	2f762a97	auipc	x21,0x2f762	 x21=0xaf7658d8
          56510	      2724	800038dc	033514b3	mulh	x9,x10,x19	 x10:0x00000011 x19:0x00000000  x9=0x00000000
          58890	      2843	800038e0	018f1013	slli	x0,x30,0x18	 x30:0x3c87ad7f  x0=0x00000000
          58910	      2844	800038e4	8461	c.srai	x8,0x18	  x8:0x0000040d  x8=0x00000000
          58930	      2845	800038e6	01e15913	srli	x18,x2,0x1e	  x2:0x0000003d x18=0x00000000
          59670	      2882	800038ea	0310c1b3	div	x3,x1,x17	  x1:0x00000000 x17:0xa749c56d  x3=0x00000000
          59690	      2883	800038ee	340c7f73	csrrci	x30,mscratch,24	 x30=0x00000007
          59710	      2884	800038f2	03c39863	bne	x7,x28,80003922	  x7:0x00000000 x28:0x00000000
          59730	      2885	800038f6	00c577b3	and	x15,x10,x12	 x10:0x00000011 x12:0x00000003 x15=0x00000001
          59750	      2886	800038fa	8499	c.srai	x9,0x6	  x9:0x00000000  x9=0x00000000
          59970	      2897	800038fc	00f0df13	srli	x30,x1,0xf	  x1:0x00000000 x30=0x00000000
          60390	      2918	80003900	006abab3	sltu	x21,x21,x6	 x21:0xaf7658d8  x6:0x80000000 x21=0x00000000
          60710	      2934	80003904	00131b63	bne	x6,x1,8000391a	  x6:0x80000000  x1:0x00000000
          61670	      2982	8000391a	34015ef3	csrrwi	x29,mscratch,2	 x29=0x00000007
          61710	      2984	8000391e	027d61b3	rem	x3,x26,x7	 x26:0x00000000  x7:0x00000000  x3=0x00000000
          61730	      2985	80003922	03847a63	bgeu	x8,x24,80003956	  x8:0x00000000 x24:0x80025ce4
          61830	      2990	80003926	f57c4f13	xori	x30,x24,-169	 x24:0x80025ce4 x30=0x7ffda3b3
          61850	      2991	8000392a	81b1	c.srli	x11,0xc	 x11:0x00000001 x11=0x00000000
          61870	      2992	8000392c	02e19163	bne	x3,x14,8000394e	  x3:0x00000000 x14:0x00000054
          62890	      3043	8000394e	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x00000011 x13=0x00000011
          63330	      3065	80003950	8495	c.srai	x9,0x5	  x9:0x00000000  x9=0x00000000
          63350	      3066	80003952	0000100f	fence.i	
          63990	      3098	80003956	8d2d	c.xor	x10,x11	 x10:0x00000011 x11:0x00000000 x10=0x00000011
          64010	      3099	80003958	8e36	c.mv	x28,x13	  x0:0x00000000 x13:0x00000011 x28=0x00000011
          64750	      3136	8000395a	030cd8b3	divu	x17,x25,x16	 x25:0xfffffb43 x16:0xa749c56d x17=0x00000001
          64770	      3137	8000395e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64790	      3138	80003960	418a0fb3	sub	x31,x20,x24	 x20:0xada00000 x24:0x80025ce4 x31=0x2d9da31c
          64810	      3139	80003964	ce95	c.beqz	x13,800039a0	 x13:0x00000011
          64830	      3140	80003966	0ff0000f	fence	iorw,iorw	
          64850	      3141	8000396a	01834d33	xor	x26,x6,x24	  x6:0x80000000 x24:0x80025ce4 x26=0x00025ce4
          64990	      3148	8000396e	03e595b3	mulh	x11,x11,x30	 x11:0x00000000 x30:0x7ffda3b3 x11=0x00000000
          65390	      3168	80003972	01ef6933	or	x18,x30,x30	 x30:0x7ffda3b3 x30:0x7ffda3b3 x18=0x7ffda3b3
          65610	      3179	80003976	03376533	rem	x10,x14,x19	 x14:0x00000054 x19:0x00000000 x10=0x00000054
          65630	      3180	8000397a	005d2633	slt	x12,x26,x5	 x26:0x00025ce4  x5:0x00000066 x12=0x00000000
          65650	      3181	8000397e	c60d	c.beqz	x12,800039a8	 x12:0x00000000
          66430	      3220	800039a8	0159d513	srli	x10,x19,0x15	 x19:0x00000000 x10=0x00000000
          66590	      3228	800039ac	069a	c.slli	x13,0x6	 x13:0x00000011 x13=0x00000440
          67010	      3249	800039ae	01c97e33	and	x28,x18,x28	 x18:0x7ffda3b3 x28:0x00000011 x28=0x00000011
          67210	      3259	800039b2	002bd863	bge	x23,x2,800039c2	 x23:0x80021e64  x2:0x0000003d
          67250	      3261	800039b6	340c5cf3	csrrwi	x25,mscratch,24	 x25=0x00000002
          67290	      3263	800039ba	402558b3	sra	x17,x10,x2	 x10:0x00000000  x2:0x0000003d x17=0x00000000
          68030	      3300	800039be	03626db3	rem	x27,x4,x22	  x4:0x00006000 x22:0x00000001 x27=0x00000000
          68050	      3301	800039c2	41ead9b3	sra	x19,x21,x30	 x21:0x00000000 x30:0x7ffda3b3 x19=0x00000000
          68070	      3302	800039c6	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
          68090	      3303	800039c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68110	      3304	800039ca	8519	c.srai	x10,0x6	 x10:0x00000000 x10=0x00000000
          68130	      3305	800039cc	01869033	sll	x0,x13,x24	 x13:0x00000440 x24:0x80025ce4  x0=0x00000000
          68150	      3306	800039d0	9f96	c.add	x31,x5	 x31:0x2d9da31c  x5:0x00000066 x31=0x2d9da382
          68170	      3307	800039d2	0306ec63	bltu	x13,x16,80003a0a	 x13:0x00000440 x16:0xa749c56d
          69350	      3366	80003a0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69370	      3367	80003a0c	01af1633	sll	x12,x30,x26	 x30:0x7ffda3b3 x26:0x00025ce4 x12=0xffda3b30
          69550	      3376	80003a10	e80c5eb7	lui	x29,0xe80c5	 x29=0xe80c5000
          69710	      3384	80003a14	8309	c.srli	x14,0x2	 x14:0x00000054 x14=0x00000015
          69730	      3385	80003a16	8a85	c.andi	x13,1	 x13:0x00000440 x13=0x00000000
          69750	      3386	80003a18	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000018
          70130	      3405	80003a1c	181f8593	addi	x11,x31,385	 x31:0x2d9da382 x11=0x2d9da503
          70270	      3412	80003a20	6645	c.lui	x12,0x11	 x12=0x00011000
          70670	      3432	80003a22	03f6ed63	bltu	x13,x31,80003a5c	 x13:0x00000000 x31:0x2d9da382
          71210	      3459	80003a5c	01eb7033	and	x0,x22,x30	 x22:0x00000001 x30:0x7ffda3b3  x0=0x00000000
          71310	      3464	80003a60	e1a9	c.bnez	x11,80003aa2	 x11:0x2d9da503
          71790	      3488	80003aa2	5f7d	c.li	x30,-1	 x30=0xffffffff
          72530	      3525	80003aa4	02f6f3b3	remu	x7,x13,x15	 x13:0x00000000 x15:0x00000001  x7=0x00000000
          72550	      3526	80003aa8	8fd1	c.or	x15,x12	 x15:0x00000001 x12:0x00011000 x15=0x00011001
          72570	      3527	80003aaa	42230413	addi	x8,x6,1058	  x6:0x80000000  x8=0x80000422
          72590	      3528	80003aae	613d	c.addi16sp	x2,480	  x2:0x0000003d  x2=0x0000021d
          72610	      3529	80003ab0	402ed493	srai	x9,x29,0x2	 x29:0xe80c5000  x9=0xfa031400
          72630	      3530	80003ab4	717d	c.addi16sp	x2,-16	  x2:0x0000021d  x2=0x0000020d
          72650	      3531	80003ab6	1e80	c.addi4spn	x8,x2,880	  x8=0x0000057d
          72670	      3532	80003ab8	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
          72690	      3533	80003aba	414a5493	srai	x9,x20,0x14	 x20:0xada00000  x9=0xfffffada
          72710	      3534	80003abe	8db5	c.xor	x11,x13	 x11:0x2d9da503 x13:0x00000000 x11=0x2d9da503
          72890	      3543	80003ac0	02161063	bne	x12,x1,80003ae0	 x12:0x00011000  x1:0x00000000
          73230	      3560	80003ae0	01ea5833	srl	x16,x20,x30	 x20:0xada00000 x30:0xffffffff x16=0x00000001
          73590	      3578	80003ae4	411b5433	sra	x8,x22,x17	 x22:0x00000001 x17:0x00000000  x8=0x00000001
          73790	      3588	80003ae8	6125	c.addi16sp	x2,96	  x2:0x0000020d  x2=0x0000026d
          73810	      3589	80003aea	0320df63	bge	x1,x18,80003b28	  x1:0x00000000 x18:0x7ffda3b3
          73830	      3590	80003aee	717d	c.addi16sp	x2,-16	  x2:0x0000026d  x2=0x0000025d
          73850	      3591	80003af0	03111463	bne	x2,x17,80003b18	  x2:0x0000025d x17:0x00000000
          74070	      3602	80003b18	6411	c.lui	x8,0x4	  x8=0x00004000
          75010	      3649	80003b1a	03207e33	remu	x28,x0,x18	  x0:0x00000000 x18:0x7ffda3b3 x28=0x00000000
          75030	      3650	80003b1e	717d	c.addi16sp	x2,-16	  x2:0x0000025d  x2=0x0000024d
          75050	      3651	80003b20	006c0033	add	x0,x24,x6	 x24:0x80025ce4  x6:0x80000000  x0=0x00000000
          75070	      3652	80003b24	015e9513	slli	x10,x29,0x15	 x29:0xe80c5000 x10=0x00000000
          75090	      3653	80003b28	cc19	c.beqz	x8,80003b46	  x8:0x00004000
          75830	      3690	80003b2a	022f50b3	divu	x1,x30,x2	 x30:0xffffffff  x2:0x0000024d  x1=0x006f443c
          75850	      3691	80003b2e	411d5113	srai	x2,x26,0x11	 x26:0x00025ce4  x2=0x00000001
          75870	      3692	80003b32	d027c793	xori	x15,x15,-766	 x15:0x00011001 x15=0xfffeed03
          75890	      3693	80003b36	954a	c.add	x10,x18	 x10:0x00000000 x18:0x7ffda3b3 x10=0x7ffda3b3
          75910	      3694	80003b38	262e7d93	andi	x27,x28,610	 x28:0x00000000 x27=0x00000000
          75930	      3695	80003b3c	ffceca93	xori	x21,x29,-4	 x29:0xe80c5000 x21=0x17f3affc
          75950	      3696	80003b40	8f15	c.sub	x14,x13	 x14:0x00000015 x13:0x00000000 x14=0x00000015
          75970	      3697	80003b42	00beec63	bltu	x29,x11,80003b5a	 x29:0xe80c5000 x11:0x2d9da503
          75990	      3698	80003b46	0af72893	slti	x17,x14,175	 x14:0x00000015 x17=0x00000001
          76170	      3707	80003b4a	0986a613	slti	x12,x13,152	 x13:0x00000000 x12=0x00000001
          77310	      3764	80003b4e	028feeb3	rem	x29,x31,x8	 x31:0x2d9da382  x8:0x00004000 x29=0x00002382
          77330	      3765	80003b52	3402b1f3	csrrc	x3,mscratch,x5	  x5:0x00000066  x3=0x00000018
          77350	      3766	80003b56	00915e93	srli	x29,x2,0x9	  x2:0x00000001 x29=0x00000000
          77370	      3767	80003b5a	00621493	slli	x9,x4,0x6	  x4:0x00006000  x9=0x00180000
          77390	      3768	80003b5e	012a	c.slli	x2,0xa	  x2:0x00000001  x2=0x00000400
          77410	      3769	80003b60	03097b13	andi	x22,x18,48	 x18:0x7ffda3b3 x22=0x00000030
          77770	      3787	80003b64	013b3233	sltu	x4,x22,x19	 x22:0x00000030 x19:0x00000000  x4=0x00000000
          78510	      3824	80003b68	03966eb3	rem	x29,x12,x25	 x12:0x00000001 x25:0x00000002 x29=0x00000001
          78530	      3825	80003b6c	717d	c.addi16sp	x2,-16	  x2:0x00000400  x2=0x000003f0
          78550	      3826	80003b6e	02417563	bgeu	x2,x4,80003b98	  x2:0x000003f0  x4:0x00000000
          79030	      3850	80003b98	f8516b13	ori	x22,x2,-123	  x2:0x000003f0 x22=0xfffffff5
          79190	      3858	80003b9c	01c40f33	add	x30,x8,x28	  x8:0x00004000 x28:0x00000000 x30=0x00004000
          79370	      3867	80003ba0	00045113	srli	x2,x8,0x0	  x8:0x00004000  x2=0x00004000
          79790	      3888	80003ba4	8e7e	c.mv	x28,x31	  x0:0x00000000 x31:0x2d9da382 x28=0x2d9da382
          79810	      3889	80003ba6	8c95	c.sub	x9,x13	  x9:0x00180000 x13:0x00000000  x9=0x00180000
          80090	      3903	80003ba8	010395b3	sll	x11,x7,x16	  x7:0x00000000 x16:0x00000001 x11=0x00000000
          80130	      3905	80003bac	411151b3	sra	x3,x2,x17	  x2:0x00004000 x17:0x00000001  x3=0x00002000
          80150	      3906	80003bb0	01465fb3	srl	x31,x12,x20	 x12:0x00000001 x20:0xada00000 x31=0x00000001
          80570	      3927	80003bb4	01b3c1b3	xor	x3,x7,x27	  x7:0x00000000 x27:0x00000000  x3=0x00000000
          80590	      3928	80003bb8	00d3ec63	bltu	x7,x13,80003bd0	  x7:0x00000000 x13:0x00000000
          80610	      3929	80003bbc	00b46863	bltu	x8,x11,80003bcc	  x8:0x00004000 x11:0x00000000
          80630	      3930	80003bc0	01a4da13	srli	x20,x9,0x1a	  x9:0x00180000 x20=0x00000000
          81370	      3967	80003bc4	0379cfb3	div	x31,x19,x23	 x19:0x00000000 x23:0x80021e64 x31=0x00000000
          81390	      3968	80003bc8	40bf01b3	sub	x3,x30,x11	 x30:0x00004000 x11:0x00000000  x3=0x00004000
          81410	      3969	80003bcc	41248033	sub	x0,x9,x18	  x9:0x00180000 x18:0x7ffda3b3  x0=0x00000000
          81430	      3970	80003bd0	012b5ab3	srl	x21,x22,x18	 x22:0xfffffff5 x18:0x7ffda3b3 x21=0x00001fff
          81450	      3971	80003bd4	40e1da13	srai	x20,x3,0xe	  x3:0x00004000 x20=0x00000001
          81470	      3972	80003bd8	87b9	c.srai	x15,0xe	 x15:0xfffeed03 x15=0xfffffffb
          81490	      3973	80003bda	6dddec93	ori	x25,x27,1757	 x27:0x00000000 x25=0x000006dd
          81550	      3976	80003bde	02662a33	mulhsu	x20,x12,x6	 x12:0x00000001  x6:0x80000000 x20=0x00000000
          81650	      3981	80003be2	0000100f	fence.i	
          82290	      4013	80003be6	02d5f4b3	remu	x9,x11,x13	 x11:0x00000000 x13:0x00000000  x9=0x00000000
          82310	      4014	80003bea	03c15563	bge	x2,x28,80003c14	  x2:0x00004000 x28:0x2d9da382
          82330	      4015	80003bee	8196	c.mv	x3,x5	  x0:0x00000000  x5:0x00000066  x3=0x00000066
          82410	      4019	80003bf0	b2d14193	xori	x3,x2,-1235	  x2:0x00004000  x3=0xffffbb2d
          82430	      4020	80003bf4	c89d	c.beqz	x9,80003c2a	  x9:0x00000000
          83210	      4059	80003c2a	8f39	c.xor	x14,x14	 x14:0x00000015 x14:0x00000015 x14=0x00000000
          83390	      4068	80003c2c	034dbfb3	mulhu	x31,x27,x20	 x27:0x00000000 x20:0x00000000 x31=0x00000000
          83430	      4070	80003c30	02d63633	mulhu	x12,x12,x13	 x12:0x00000001 x13:0x00000000 x12=0x00000000
          83590	      4078	80003c34	022e8133	mul	x2,x29,x2	 x29:0x00000001  x2:0x00004000  x2=0x00004000
          83630	      4080	80003c38	9542	c.add	x10,x16	 x10:0x7ffda3b3 x16:0x00000001 x10=0x7ffda3b4
          83650	      4081	80003c3a	8bbceb17	auipc	x22,0x8bbce	 x22=0x0bbd1c3a
          90970	      4447	80003c3e	00be5663	bge	x28,x11,80003c4a	 x28:0x2d9da382 x11:0x00000000
          91250	      4461	80003c4a	c289	c.beqz	x13,80003c4c	 x13:0x00000000
          91830	      4490	80003c4c	0b3fe7b7	lui	x15,0xb3fe	 x15=0x0b3fe000
          91870	      4492	80003c50	0ff0000f	fence	iorw,iorw	
          91890	      4493	80003c54	8ff9	c.and	x15,x14	 x15:0x0b3fe000 x14:0x00000000 x15=0x00000000
          92010	      4499	80003c56	014b05b3	add	x11,x22,x20	 x22:0x0bbd1c3a x20:0x00000000 x11=0x0bbd1c3a
          92810	      4539	80003c5a	039b62b3	rem	x5,x22,x25	 x22:0x0bbd1c3a x25:0x000006dd  x5=0x00000308
          92830	      4540	80003c5e	0ff0000f	fence	iorw,iorw	
          92850	      4541	80003c62	3405da73	csrrwi	x20,mscratch,11	 x20=0x00000018
          92870	      4542	80003c66	013b4563	blt	x22,x19,80003c70	 x22:0x0bbd1c3a x19:0x00000000
          92910	      4544	80003c6a	0225aa33	mulhsu	x20,x11,x2	 x11:0x0bbd1c3a  x2:0x00004000 x20=0x000002ef
          92930	      4545	80003c6e	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
          92950	      4546	80003c70	340b7873	csrrci	x16,mscratch,22	 x16=0x0000000b
          92970	      4547	80003c74	0081afb3	slt	x31,x3,x8	  x3:0xffffbb2d  x8:0x00004000 x31=0x00000001
          93330	      4565	80003c78	cb81	c.beqz	x15,80003c88	 x15:0x00000000
          93470	      4572	80003c88	01f21233	sll	x4,x4,x31	  x4:0x00000000 x31:0x00000001  x4=0x00000000
          93510	      4574	80003c8c	01169233	sll	x4,x13,x17	 x13:0x00000000 x17:0x00000001  x4=0x00000000
          93850	      4591	80003c90	8e4e	c.mv	x28,x19	  x0:0x00000000 x19:0x00000000 x28=0x00000000
          93870	      4592	80003c92	8271	c.srli	x12,0x1c	 x12:0x00000000 x12=0x00000000
          93890	      4593	80003c94	34071df3	csrrw	x27,mscratch,x14	 x14:0x00000000 x27=0x00000009
          93970	      4597	80003c98	717d	c.addi16sp	x2,-16	  x2:0x00004000  x2=0x00003ff0
          93990	      4598	80003c9a	0d10	c.addi4spn	x12,x2,656	 x12=0x00004280
          94210	      4609	80003c9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          94230	      4610	80003c9e	401851b3	sra	x3,x16,x1	 x16:0x0000000b  x1:0x006f443c  x3=0x00000000
          94250	      4611	80003ca2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          94650	      4631	80003ca4	0ff0000f	fence	iorw,iorw	
          94670	      4632	80003ca8	03ac8263	beq	x25,x26,80003ccc	 x25:0x000006dd x26:0x00025ce4
          94690	      4633	80003cac	60bd	c.lui	x1,0xf	  x1=0x0000f000
          94890	      4643	80003cae	e922f213	andi	x4,x5,-366	  x5:0x00000308  x4=0x00000200
          94910	      4644	80003cb2	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
          95290	      4663	80003cb4	340e2af3	csrrs	x21,mscratch,x28	 x28:0x00000000 x21=0x00000000
          95310	      4664	80003cb8	01bd10b3	sll	x1,x26,x27	 x26:0x00025ce4 x27:0x00000009  x1=0x04b9c800
          95350	      4666	80003cbc	01336563	bltu	x6,x19,80003cc6	  x6:0x80000000 x19:0x00000000
          95490	      4673	80003cc0	8c6d	c.and	x8,x11	  x8:0x00004000 x11:0x0bbd1c3a  x8=0x00000000
          95650	      4681	80003cc2	34001e73	csrrw	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
          95670	      4682	80003cc6	9ede	c.add	x29,x23	 x29:0x00000001 x23:0x80021e64 x29=0x80021e65
          95690	      4683	80003cc8	34007173	csrrci	x2,mscratch,0	  x2=0x00000000
          95710	      4684	80003ccc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          95850	      4691	80003cce	017fce33	xor	x28,x31,x23	 x31:0x00000001 x23:0x80021e64 x28=0x80021e65
          95870	      4692	80003cd2	035dec63	bltu	x27,x21,80003d0a	 x27:0x00000009 x21:0x00000000
          95890	      4693	80003cd6	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
          95950	      4696	80003cd8	c0a68f13	addi	x30,x13,-1014	 x13:0x00000000 x30=0xfffffc0a
          96170	      4707	80003cdc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          96590	      4728	80003cde	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
          96770	      4737	80003ce2	d94de4b7	lui	x9,0xd94de	  x9=0xd94de000
          96790	      4738	80003ce6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          96830	      4740	80003ce8	e689	c.bnez	x13,80003cf2	 x13:0x00000000
          96850	      4741	80003cea	94b2	c.add	x9,x12	  x9:0xd94de000 x12:0x00004280  x9=0xd94e2280
          97250	      4761	80003cec	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
          97270	      4762	80003cf0	92da	c.add	x5,x22	  x5:0x00000308 x22:0x0bbd1c3a  x5=0x0bbd1f42
          97350	      4766	80003cf2	011a9b63	bne	x21,x17,80003d08	 x21:0x00000000 x17:0x00000001
          98010	      4799	80003d08	6105	c.addi16sp	x2,32	  x2:0xfffffff0  x2=0x00000010
          98030	      4800	80003d0a	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
          98070	      4802	80003d0c	033c2533	mulhsu	x10,x24,x19	 x24:0x80025ce4 x19:0x00000000 x10=0x00000000
          98150	      4806	80003d10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          98170	      4807	80003d12	1b90	c.addi4spn	x12,x2,496	 x12=0x00000200
          98370	      4817	80003d14	01dd5a33	srl	x20,x26,x29	 x26:0x00025ce4 x29:0x80021e65 x20=0x000012e7
          98470	      4822	80003d18	00619933	sll	x18,x3,x6	  x3:0x00000000  x6:0x80000000 x18=0x00000000
          98570	      4827	80003d1c	60c1	c.lui	x1,0x10	  x1=0x00010000
          98590	      4828	80003d1e	7652ef37	lui	x30,0x7652e	 x30=0x7652e000
          98710	      4834	80003d22	0246c663	blt	x13,x4,80003d4e	 x13:0x00000000  x4:0x00000200
          99890	      4893	80003d4e	034fba33	mulhu	x20,x31,x20	 x31:0x00000001 x20:0x000012e7 x20=0x00000000
         100270	      4912	80003d52	01109d93	slli	x27,x1,0x11	  x1:0x00010000 x27=0x00000000
         100290	      4913	80003d56	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
         100310	      4914	80003d5a	01a34133	xor	x2,x6,x26	  x6:0x80000000 x26:0x00025ce4  x2=0x80025ce4
         100430	      4920	80003d5e	40b0db13	srai	x22,x1,0xb	  x1:0x00010000 x22=0x00000020
         100730	      4935	80003d62	eb518d97	auipc	x27,0xeb518	 x27=0x6b51bd62
