Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1138868	     56841	800044ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1138888	     56842	800044ee	016b2833	slt	x16,x22,x22	 x22:0x80021e64 x22:0x80021e64 x16=0x00000000
        1138908	     56843	800044f2	6165	c.addi16sp	x2,112	  x2:0x00000309  x2=0x00000379
        1138928	     56844	800044f4	e5ed3b93	sltiu	x23,x26,-418	 x26:0x00000001 x23=0x00000001
        1138948	     56845	800044f8	013a0b63	beq	x20,x19,8000450e	 x20:0x00000000 x19:0x00000394
        1139028	     56849	800044fc	403ed433	sra	x8,x29,x3	 x29:0x00000000  x3:0x00000001  x8=0x00000000
        1158548	     57825	80004500	24924037	lui	x0,0x24924	  x0=0x00000000
        1158568	     57826	80004504	8d01	c.sub	x10,x8	 x10:0x0fffffff  x8:0x00000000 x10=0x0fffffff
        1158588	     57827	80004506	00e15513	srli	x10,x2,0xe	  x2:0x00000379 x10=0x00000000
        1158608	     57828	8000450a	002426b3	slt	x13,x8,x2	  x8:0x00000000  x2:0x00000379 x13=0x00000001
        1158628	     57829	8000450e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1158648	     57830	80004510	e29a2f93	slti	x31,x20,-471	 x20:0x00000000 x31=0x00000000
        1158668	     57831	80004514	6f3d2c93	slti	x25,x26,1779	 x26:0x00000001 x25=0x00000001
        1158868	     57841	80004518	8451	c.srai	x8,0x14	  x8:0x00000000  x8=0x00000000
        1158908	     57843	8000451a	340b62f3	csrrsi	x5,mscratch,22	  x5=0x00000010
        1158928	     57844	8000451e	e189	c.bnez	x11,80004520	 x11:0x0000001c
        1159408	     57868	80004520	84a5	c.srai	x9,0x9	  x9:0x00000001  x9=0x00000000
        1159428	     57869	80004522	e88d	c.bnez	x9,80004554	  x9:0x00000000
        1159448	     57870	80004524	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00000001 x10=0xffffffff
        1159508	     57873	80004526	02b77363	bgeu	x14,x11,8000454c	 x14:0x445e8000 x11:0x0000001c
        1160108	     57903	8000454c	019c5513	srli	x10,x24,0x19	 x24:0x00000001 x10=0x00000000
        1160208	     57908	80004550	266e7593	andi	x11,x28,614	 x28:0x80000000 x11=0x00000000
        1160248	     57910	80004554	02dc9d33	mulh	x26,x25,x13	 x25:0x00000001 x13:0x00000001 x26=0x00000000
        1160268	     57911	80004558	1bfd	c.addi	x23,-1	 x23:0x00000001 x23=0x00000000
        1160288	     57912	8000455a	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x445e8000  x9=0x445e8000
        1160408	     57918	8000455c	98fd	c.andi	x9,-1	  x9:0x445e8000  x9=0x445e8000
        1160428	     57919	8000455e	7a18c693	xori	x13,x17,1953	 x17:0x000007ff x13=0x0000005e
        1160808	     57938	80004562	02c49563	bne	x9,x12,8000458c	  x9:0x445e8000 x12:0x0000001c
        1161168	     57956	8000458c	8266	c.mv	x4,x25	  x0:0x00000000 x25:0x00000001  x4=0x00000001
        1161188	     57957	8000458e	024d	c.addi	x4,19	  x4:0x00000001  x4=0x00000014
        1162008	     57998	80004590	01625c13	srli	x24,x4,0x16	  x4:0x00000014 x24=0x00000000
        1162168	     58006	80004594	87cd	c.srai	x15,0x13	 x15:0x00000000 x15=0x00000000
        1162188	     58007	80004596	8f75	c.and	x14,x13	 x14:0x445e8000 x13:0x0000005e x14=0x00000000
        1162208	     58008	80004598	4ad67317	auipc	x6,0x4ad67	  x6=0xcad6b598
        1162428	     58019	8000459c	0ff0000f	fence	iorw,iorw	
        1162448	     58020	800045a0	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000016
        1162468	     58021	800045a4	00f81bb3	sll	x23,x16,x15	 x16:0x00000000 x15:0x00000000 x23=0x00000000
        1162488	     58022	800045a8	0841	c.addi	x16,16	 x16:0x00000000 x16=0x00000010
        1162508	     58023	800045aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1162788	     58037	800045ac	8ed5	c.or	x13,x13	 x13:0x0000005e x13:0x0000005e x13=0x0000005e
        1162948	     58045	800045ae	c2eb8f37	lui	x30,0xc2eb8	 x30=0xc2eb8000
        1162968	     58046	800045b2	9c982793	slti	x15,x16,-1591	 x16:0x00000010 x15=0x00000000
        1163008	     58048	800045b6	02a264b3	rem	x9,x4,x10	  x4:0x00000014 x10:0x00000000  x9=0x00000014
        1163168	     58056	800045ba	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000016
        1163188	     58057	800045be	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
        1163208	     58058	800045c0	453cfd17	auipc	x26,0x453cf	 x26=0xc53d35c0
        1163228	     58059	800045c4	3a79e193	ori	x3,x19,935	 x19:0x00000394  x3=0x000003b7
        1163248	     58060	800045c8	b6c2b4b7	lui	x9,0xb6c2b	  x9=0xb6c2b000
        1163268	     58061	800045cc	01275463	bge	x14,x18,800045d4	 x14:0x00000000 x18:0x000000ba
        1163308	     58063	800045d0	c1aba817	auipc	x16,0xc1aba	 x16=0x41abe5d0
        1163328	     58064	800045d4	01325c93	srli	x25,x4,0x13	  x4:0x00000014 x25=0x00000000
        1164428	     58119	800045d8	0262feb3	remu	x29,x5,x6	  x5:0x00000010  x6:0xcad6b598 x29=0x00000010
        1164448	     58120	800045dc	0205	c.addi	x4,1	  x4:0x00000014  x4=0x00000015
        1164468	     58121	800045de	4179deb3	sra	x29,x19,x23	 x19:0x00000394 x23:0x00000000 x29=0x00000394
        1164488	     58122	800045e2	0ff0000f	fence	iorw,iorw	
        1164508	     58123	800045e6	008f1fb3	sll	x31,x30,x8	 x30:0xc2eb8000  x8:0x00000000 x31=0xc2eb8000
        1164528	     58124	800045ea	80c5	c.srli	x9,0x11	  x9:0xb6c2b000  x9=0x00005b61
        1164548	     58125	800045ec	0000100f	fence.i	
        1164728	     58134	800045f0	9bae	c.add	x23,x11	 x23:0x00000000 x11:0x00000000 x23=0x00000000
        1164948	     58145	800045f2	404b0833	sub	x16,x22,x4	 x22:0x80021e64  x4:0x00000015 x16=0x80021e4f
        1165228	     58159	800045f6	00560333	add	x6,x12,x5	 x12:0x0000001c  x5:0x00000010  x6=0x0000002c
        1165248	     58160	800045fa	cca3b813	sltiu	x16,x7,-822	  x7:0x00000016 x16=0x00000001
        1165268	     58161	800045fe	412b5f33	sra	x30,x22,x18	 x22:0x80021e64 x18:0x000000ba x30=0xffffffe0
        1165288	     58162	80004602	8589	c.srai	x11,0x2	 x11:0x00000000 x11=0x00000000
        1165308	     58163	80004604	44c7b693	sltiu	x13,x15,1100	 x15:0x00000000 x13=0x00000001
        1165388	     58167	80004608	899d	c.andi	x11,7	 x11:0x00000000 x11=0x00000000
        1165408	     58168	8000460a	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
        1165428	     58169	8000460c	03b4f863	bgeu	x9,x27,8000463c	  x9:0x00005b61 x27:0x80025ce4
        1165448	     58170	80004610	0000100f	fence.i	
        1166508	     58223	80004614	02c4f3b3	remu	x7,x9,x12	  x9:0x00005b61 x12:0x0000001c  x7=0x0000000d
        1166528	     58224	80004618	034e9c63	bne	x29,x20,80004650	 x29:0x00000394 x20:0x00000000
        1166628	     58229	80004650	03bab2b3	mulhu	x5,x21,x27	 x21:0x00000000 x27:0x80025ce4  x5=0x00000000
        1166708	     58233	80004654	00afaf33	slt	x30,x31,x10	 x31:0xc2eb8000 x10:0x00000000 x30=0x00000001
        1167028	     58249	80004658	02fa5663	bge	x20,x15,80004684	 x20:0x00000000 x15:0x00000000
        1167468	     58271	80004684	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1167488	     58272	80004686	340474f3	csrrci	x9,mscratch,8	  x9=0x00000016
        1167508	     58273	8000468a	9afd	c.andi	x13,-1	 x13:0x00000001 x13=0x00000001
        1167608	     58278	8000468c	5aa30813	addi	x16,x6,1450	  x6:0x0000002c x16=0x000005d6
        1168708	     58333	80004690	02dada33	divu	x20,x21,x13	 x21:0x00000000 x13:0x00000001 x20=0x00000000
        1168728	     58334	80004694	50fd	c.li	x1,-1	  x1=0xffffffff
        1168748	     58335	80004696	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1168768	     58336	80004698	48b9	c.li	x17,14	 x17=0x0000000e
        1168788	     58337	8000469a	3361fd17	auipc	x26,0x3361f	 x26=0xb362369a
        1168808	     58338	8000469e	00774263	blt	x14,x7,800046a2	 x14:0x00000000  x7:0x0000000d
        1169088	     58352	800046a2	00515413	srli	x8,x2,0x5	  x2:0x00000379  x8=0x0000001b
        1169108	     58353	800046a6	8e51	c.or	x12,x12	 x12:0x0000001c x12:0x0000001c x12=0x0000001c
        1169468	     58371	800046a8	03b2aab3	mulhsu	x21,x5,x27	  x5:0x00000000 x27:0x80025ce4 x21=0x00000000
        1169768	     58386	800046ac	c399	c.beqz	x15,800046b2	 x15:0x00000000
        1170488	     58422	800046b2	011eaf33	slt	x30,x29,x17	 x29:0x00000394 x17:0x0000000e x30=0x00000000
        1170528	     58424	800046b6	01531393	slli	x7,x6,0x15	  x6:0x0000002c  x7=0x05800000
        1170648	     58430	800046ba	00cedd13	srli	x26,x29,0xc	 x29:0x00000394 x26=0x00000000
        1170968	     58446	800046be	0091c833	xor	x16,x3,x9	  x3:0x000003b7  x9:0x00000016 x16=0x000003a1
        1171008	     58448	800046c2	03924ab3	div	x21,x4,x25	  x4:0x00000015 x25:0x00000000 x21=0xffffffff
        1171028	     58449	800046c6	e605	c.bnez	x12,800046ee	 x12:0x0000001c
        1172148	     58505	800046ee	03ba7063	bgeu	x20,x27,8000470e	 x20:0x00000000 x27:0x80025ce4
        1172188	     58507	800046f2	03158c63	beq	x11,x17,8000472a	 x11:0x00000000 x17:0x0000000e
        1172388	     58517	800046f6	0000100f	fence.i	
        1173308	     58563	800046fa	9632	c.add	x12,x12	 x12:0x0000001c x12:0x0000001c x12=0x00000038
        1173328	     58564	800046fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1173468	     58571	800046fe	010b1133	sll	x2,x22,x16	 x22:0x80021e64 x16:0x000003a1  x2=0x00043cc8
        1173508	     58573	80004702	4078d313	srai	x6,x17,0x7	 x17:0x0000000e  x6=0x00000000
        1173928	     58594	80004706	41bc8733	sub	x14,x25,x27	 x25:0x00000000 x27:0x80025ce4 x14=0x7ffda31c
        1173948	     58595	8000470a	a02e4613	xori	x12,x28,-1534	 x28:0x80000000 x12=0x7ffffa02
        1174088	     58602	8000470e	03cffa63	bgeu	x31,x28,80004742	 x31:0xc2eb8000 x28:0x80000000
        1174628	     58629	80004742	8645	c.srai	x12,0x11	 x12:0x7ffffa02 x12=0x00003fff
        1174648	     58630	80004744	099a	c.slli	x19,0x6	 x19:0x00000394 x19=0x0000e500
        1175388	     58667	80004746	02dd5833	divu	x16,x26,x13	 x26:0x00000000 x13:0x00000001 x16=0x00000000
        1175408	     58668	8000474a	d621b293	sltiu	x5,x3,-670	  x3:0x000003b7  x5=0x00000001
        1175428	     58669	8000474e	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x00000001 x11=0xffffffff
        1175448	     58670	80004750	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x0000001b x15=0x0000001b
        1175468	     58671	80004752	54fd	c.li	x9,-1	  x9=0xffffffff
        1175488	     58672	80004754	9780ec93	ori	x25,x1,-1672	  x1:0xffffffff x25=0xffffffff
        1175508	     58673	80004758	81c42713	slti	x14,x8,-2020	  x8:0x0000001b x14=0x00000000
        1176248	     58710	8000475c	02f567b3	rem	x15,x10,x15	 x10:0x00000000 x15:0x0000001b x15=0x00000000
        1176268	     58711	80004760	72adb113	sltiu	x2,x27,1834	 x27:0x80025ce4  x2=0x00000000
        1176288	     58712	80004764	af272313	slti	x6,x14,-1294	 x14:0x00000000  x6=0x00000000
        1176308	     58713	80004768	62886b93	ori	x23,x16,1576	 x16:0x00000000 x23=0x00000628
        1176328	     58714	8000476c	8c25	c.xor	x8,x9	  x8:0x0000001b  x9:0xffffffff  x8=0xffffffe4
        1176348	     58715	8000476e	04025263	bge	x4,x0,800047b2	  x4:0x00000015  x0:0x00000000
        1177248	     58760	800047b2	00ccf463	bgeu	x25,x12,800047ba	 x25:0xffffffff x12:0x00003fff
        1178488	     58822	800047ba	03bc9cb3	mulh	x25,x25,x27	 x25:0xffffffff x27:0x80025ce4 x25=0x00000000
        1178508	     58823	800047be	340e5573	csrrwi	x10,mscratch,28	 x10=0x00000016
        1178528	     58824	800047c2	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1178608	     58828	800047c4	06994563	blt	x18,x9,8000482e	 x18:0x000000ba  x9:0xffffffff
        1178768	     58836	800047c8	ea09	c.bnez	x12,800047da	 x12:0x00003fff
        1179068	     58851	800047da	0e92	c.slli	x29,0x4	 x29:0x00000394 x29=0x00003940
        1179088	     58852	800047dc	ef21	c.bnez	x14,80004834	 x14:0x00000000
        1179108	     58853	800047de	0780	c.addi4spn	x8,x2,960	  x8=0x000003c0
        1179128	     58854	800047e0	a9ba0d13	addi	x26,x20,-1381	 x20:0x00000000 x26=0xfffffa9b
        1179148	     58855	800047e4	ec932f93	slti	x31,x6,-311	  x6:0x00000000 x31=0x00000000
        1179528	     58874	800047e8	00001c97	auipc	x25,0x1	 x25=0x800057e8
        1179548	     58875	800047ec	e20c8c93	addi	x25,x25,-480	 x25:0x800057e8 x25=0x80005608
        1179568	     58876	800047f0	0168eab3	or	x21,x17,x22	 x17:0x0000000e x22:0x80021e64 x21=0x80021e6e
        1179588	     58877	800047f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1179608	     58878	800047f6	60e5	c.lui	x1,0x19	  x1=0x00019000
        1180448	     58920	800047f8	02ab7f33	remu	x30,x22,x10	 x22:0x80021e64 x10:0x00000016 x30=0x0000000c
        1180468	     58921	800047fc	776e3213	sltiu	x4,x28,1910	 x28:0x80000000  x4=0x00000000
        1180488	     58922	80004800	18fd	c.addi	x17,-1	 x17:0x0000000e x17=0x0000000d
        1180508	     58923	80004802	cfac8c93	addi	x25,x25,-774	 x25:0x80005608 x25=0x80005302
        1180528	     58924	80004806	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1180548	     58925	80004808	8955	c.andi	x10,21	 x10:0x00000016 x10=0x00000014
        1180568	     58926	8000480a	00f48463	beq	x9,x15,80004812	  x9:0xffffffff x15:0x00000000
        1180748	     58935	8000480e	01ff1093	slli	x1,x30,0x1f	 x30:0x0000000c  x1=0x00000000
        1180768	     58936	80004812	307c8d67	jalr	x26,775(x25)	 x25:0x80005302 x26=0x80004816
        1181428	     58969	80005608	8e81	c.sub	x13,x8	 x13:0x00000001  x8:0x000003c0 x13=0xfffffc41
        1181608	     58978	8000560a	0173e463	bltu	x7,x23,80005612	  x7:0x05800000 x23:0x00000628
        1182568	     59026	8000560e	036f40b3	div	x1,x30,x22	 x30:0x0000000c x22:0x80021e64  x1=0x00000000
        1182588	     59027	80005612	1b61	c.addi	x22,-8	 x22:0x80021e64 x22=0x80021e5c
        1182608	     59028	80005614	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x0000001c
        1182648	     59030	80005618	02e757b3	divu	x15,x14,x14	 x14:0x00000000 x14:0x00000000 x15=0xffffffff
        1182668	     59031	8000561c	01b6ec33	or	x24,x13,x27	 x13:0xfffffc41 x27:0x80025ce4 x24=0xfffffce5
        1182728	     59034	80005620	01ab2223	sw	x26,4(x22)	 x22:0x80021e5c x26:0x80004816 PA:0x80021e60 store:0x80004816
        1182808	     59038	80005624	414bd5b3	sra	x11,x23,x20	 x23:0x00000628 x20:0x00000000 x11=0x00000628
        1183648	     59080	80005628	02fe5033	divu	x0,x28,x15	 x28:0x80000000 x15:0xffffffff  x0=0x00000000
        1183668	     59081	8000562c	5efdab93	slti	x23,x27,1519	 x27:0x80025ce4 x23=0x00000001
        1183688	     59082	80005630	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1183728	     59084	80005632	0336b033	mulhu	x0,x13,x19	 x13:0xfffffc41 x19:0x0000001c  x0=0x00000000
        1183748	     59085	80005636	1972f693	andi	x13,x5,407	  x5:0x00000001 x13=0x00000001
        1183768	     59086	8000563a	403c5c13	srai	x24,x24,0x3	 x24:0xfffffce5 x24=0xffffff9c
        1183988	     59097	8000563e	00203933	sltu	x18,x0,x2	  x0:0x00000000  x2:0x00000000 x18=0x00000000
        1184008	     59098	80005642	01e11193	slli	x3,x2,0x1e	  x2:0x00000000  x3=0x00000000
        1184028	     59099	80005646	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1184048	     59100	80005648	000883b3	add	x7,x17,x0	 x17:0x0000000d  x0:0x00000000  x7=0x0000000d
        1184448	     59120	8000564c	03898433	mul	x8,x19,x24	 x19:0x0000001c x24:0xffffff9c  x8=0xfffff510
        1184468	     59121	80005650	02ea	c.slli	x5,0x1a	  x5:0x00000001  x5=0x04000000
        1184488	     59122	80005652	340f1673	csrrw	x12,mscratch,x30	 x30:0x0000000c x12=0x0000001c
        1184508	     59123	80005656	01060363	beq	x12,x16,8000565c	 x12:0x0000001c x16:0x00000000
        1184528	     59124	8000565a	8efe	c.mv	x29,x31	  x0:0x00000000 x31:0x00000000 x29=0x00000000
        1184548	     59125	8000565c	416dd533	sra	x10,x27,x22	 x27:0x80025ce4 x22:0x80021e5c x10=0xfffffff8
        1184588	     59127	80005660	039c	c.addi4spn	x15,x2,448	 x15=0x000001b0
        1184608	     59128	80005662	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1185008	     59148	80005664	005ac263	blt	x21,x5,80005668	 x21:0x80021e6e  x5:0x04000000
        1185248	     59160	80005668	413bdc13	srai	x24,x23,0x13	 x23:0x00000001 x24=0x00000000
        1185668	     59181	8000566c	01fcebb3	or	x23,x25,x31	 x25:0x80005302 x31:0x00000000 x23=0x80005302
        1185868	     59191	80005670	8c21	c.xor	x8,x8	  x8:0xfffff510  x8:0xfffff510  x8=0x00000000
        1185888	     59192	80005672	00d11763	bne	x2,x13,80005680	  x2:0xfffffff0 x13:0x00000001
        1186128	     59204	80005680	340217f3	csrrw	x15,mscratch,x4	  x4:0x00000000 x15=0x0000000c
        1186208	     59208	80005684	03352133	mulhsu	x2,x10,x19	 x10:0xfffffff8 x19:0x0000001c  x2=0xffffffff
        1186348	     59215	80005688	0248d833	divu	x16,x17,x4	 x17:0x0000000d  x4:0x00000000 x16=0xffffffff
        1186368	     59216	8000568c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1186388	     59217	8000568e	340ef3f3	csrrci	x7,mscratch,29	  x7=0x00000000
        1186408	     59218	80005692	1410	c.addi4spn	x12,x2,544	 x12=0x0000021f
        1186428	     59219	80005694	02d14863	blt	x2,x13,800056c4	  x2:0xffffffff x13:0x00000001
        1186688	     59232	800056c4	c405	c.beqz	x8,800056ec	  x8:0x00000000
        1187688	     59282	800056ec	000fbd33	sltu	x26,x31,x0	 x31:0x00000000  x0:0x00000000 x26=0x00000000
        1188008	     59298	800056f0	80ae	c.mv	x1,x11	  x0:0x00000000 x11:0x00000628  x1=0x00000628
        1188088	     59302	800056f2	58397413	andi	x8,x18,1411	 x18:0x00000000  x8=0x00000000
        1188108	     59303	800056f6	92038c17	auipc	x24,0x92038	 x24=0x1203d6f6
        1188148	     59305	800056fa	0201a333	mulhsu	x6,x3,x0	  x3:0x00000000  x0:0x00000000  x6=0x00000000
        1188228	     59309	800056fe	02928833	mul	x16,x5,x9	  x5:0x04000000  x9:0xffffffff x16=0xfc000000
        1188528	     59324	80005702	02c7c963	blt	x15,x12,80005734	 x15:0x0000000c x12:0x0000021f
        1188788	     59337	80005734	9586	c.add	x11,x1	 x11:0x00000628  x1:0x00000628 x11=0x00000c50
        1188808	     59338	80005736	5efd	c.li	x29,-1	 x29=0xffffffff
        1198288	     59812	80005738	8bfa	c.mv	x23,x30	  x0:0x00000000 x30:0x0000000c x23=0x0000000c
        1198308	     59813	8000573a	00495a93	srli	x21,x18,0x4	 x18:0x00000000 x21=0x00000000
        1198328	     59814	8000573e	019debb3	or	x23,x27,x25	 x27:0x80025ce4 x25:0x80005302 x23=0x80025fe6
        1199068	     59851	80005742	03e9ca33	div	x20,x19,x30	 x19:0x0000001c x30:0x0000000c x20=0x00000002
        1199088	     59852	80005746	8099	c.srli	x9,0x6	  x9:0xffffffff  x9=0x03ffffff
        1199828	     59889	80005748	02c06233	rem	x4,x0,x12	  x0:0x00000000 x12:0x0000021f  x4=0x00000000
        1199848	     59890	8000574c	8ee1	c.and	x13,x8	 x13:0x00000001  x8:0x00000000 x13=0x00000000
        1199868	     59891	8000574e	d9780493	addi	x9,x16,-617	 x16:0xfc000000  x9=0xfbfffd97
        1199888	     59892	80005752	40005533	sra	x10,x0,x0	  x0:0x00000000  x0:0x00000000 x10=0x00000000
        1199908	     59893	80005756	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
        1199928	     59894	8000575a	010e18b3	sll	x17,x28,x16	 x28:0x80000000 x16:0xfc000000 x17=0x80000000
        1200048	     59900	8000575e	001a7a33	and	x20,x20,x1	 x20:0x00000002  x1:0x00000628 x20=0x00000000
        1200088	     59902	80005762	031899b3	mulh	x19,x17,x17	 x17:0x80000000 x17:0x80000000 x19=0x40000000
        1200168	     59906	80005766	83022093	slti	x1,x4,-2000	  x4:0x00000000  x1=0x00000000
        1200188	     59907	8000576a	8521	c.srai	x10,0x8	 x10:0x00000000 x10=0x00000000
        1200208	     59908	8000576c	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
        1200968	     59946	80005770	0335c7b3	div	x15,x11,x19	 x11:0x00000c50 x19:0x40000000 x15=0x00000000
        1200988	     59947	80005774	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
        1201028	     59949	80005778	027b70b3	remu	x1,x22,x7	 x22:0x80021e5c  x7:0x00000000  x1=0x80021e5c
        1201048	     59950	8000577c	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
        1201068	     59951	8000577e	6edd4693	xori	x13,x26,1773	 x26:0x00000000 x13=0x000006ed
        1201088	     59952	80005782	00af95b3	sll	x11,x31,x10	 x31:0x00000000 x10:0x00000000 x11=0x00000000
        1201108	     59953	80005786	1584	c.addi4spn	x9,x2,736	  x9=0x000002df
        1201488	     59972	80005788	00f915b3	sll	x11,x18,x15	 x18:0x00000000 x15:0x00000000 x11=0x00000000
        1201748	     59985	8000578c	e9d46f93	ori	x31,x8,-355	  x8:0xffffffff x31=0xffffffff
        1201768	     59986	80005790	8709	c.srai	x14,0x2	 x14:0x00000000 x14=0x00000000
        1201788	     59987	80005792	4045d213	srai	x4,x11,0x4	 x11:0x00000000  x4=0x00000000
        1201848	     59990	80005796	6d26b113	sltiu	x2,x13,1746	 x13:0x000006ed  x2=0x00000000
        1201868	     59991	8000579a	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x0000021f x11=0xfffffde1
        1201888	     59992	8000579c	00a49c93	slli	x25,x9,0xa	  x9:0x000002df x25=0x000b7c00
        1202288	     60012	800057a0	0c3d	c.addi	x24,15	 x24:0x1203d6f6 x24=0x1203d705
        1202728	     60034	800057a2	0342ea33	rem	x20,x5,x20	  x5:0x04000000 x20:0x00000000 x20=0x04000000
        1202768	     60036	800057a6	03dc2a33	mulhsu	x20,x24,x29	 x24:0x1203d705 x29:0xffffffff x20=0x1203d704
        1202888	     60042	800057aa	40f8d993	srai	x19,x17,0xf	 x17:0x80000000 x19=0xffff0000
        1203028	     60049	800057ae	0038d8b3	srl	x17,x17,x3	 x17:0x80000000  x3:0x00000000 x17=0x80000000
        1203048	     60050	800057b2	028e1c63	bne	x28,x8,800057ea	 x28:0x80000000  x8:0xffffffff
        1203748	     60085	800057ea	317d0193	addi	x3,x26,791	 x26:0x00000000  x3=0x00000317
        1204168	     60106	800057ee	01aa1b93	slli	x23,x20,0x1a	 x20:0x1203d704 x23=0x10000000
        1204188	     60107	800057f2	34029873	csrrw	x16,mscratch,x5	  x5:0x04000000 x16=0x00000000
        1204208	     60108	800057f6	01491713	slli	x14,x18,0x14	 x18:0x00000000 x14=0x00000000
        1204228	     60109	800057fa	012d03b3	add	x7,x26,x18	 x26:0x00000000 x18:0x00000000  x7=0x00000000
        1204288	     60112	800057fe	c73bc713	xori	x14,x23,-909	 x23:0x10000000 x14=0xeffffc73
        1204308	     60113	80005802	e695	c.bnez	x13,8000582e	 x13:0x000006ed
        1204868	     60141	8000582e	40cc5033	sra	x0,x24,x12	 x24:0x1203d705 x12:0x0000021f  x0=0x00000000
        1204888	     60142	80005832	f8ba4c17	auipc	x24,0xf8ba4	 x24=0x78ba9832
        1204908	     60143	80005836	417d8933	sub	x18,x27,x23	 x27:0x80025ce4 x23:0x10000000 x18=0x70025ce4
        1205028	     60149	8000583a	340062f3	csrrsi	x5,mscratch,0	  x5=0x04000000
        1205088	     60152	8000583e	031bbfb3	mulhu	x31,x23,x17	 x23:0x10000000 x17:0x80000000 x31=0x08000000
        1205108	     60153	80005842	41980133	sub	x2,x16,x25	 x16:0x00000000 x25:0x000b7c00  x2=0xfff48400
        1205508	     60173	80005846	01924a63	blt	x4,x25,8000585a	  x4:0x00000000 x25:0x000b7c00
        1206648	     60230	8000585a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1206728	     60234	8000585c	00557433	and	x8,x10,x5	 x10:0x00000000  x5:0x04000000  x8=0x00000000
        1207468	     60271	80005860	0228f3b3	remu	x7,x17,x2	 x17:0x80000000  x2:0xfff48400  x7=0x80000000
        1207508	     60273	80005864	03a5e2b3	rem	x5,x11,x26	 x11:0xfffffde1 x26:0x00000000  x5=0xfffffde1
        1207528	     60274	80005868	8751	c.srai	x14,0x14	 x14:0xeffffc73 x14=0xfffffeff
        1207568	     60276	8000586a	03192f33	mulhsu	x30,x18,x17	 x18:0x70025ce4 x17:0x80000000 x30=0x38012e72
        1207588	     60277	8000586e	c289	c.beqz	x13,80005870	 x13:0x000006ed
        1207608	     60278	80005870	01ab61b3	or	x3,x22,x26	 x22:0x80021e5c x26:0x00000000  x3=0x80021e5c
        1207628	     60279	80005874	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x04000000
        1207768	     60286	80005878	4d387313	andi	x6,x16,1235	 x16:0x00000000  x6=0x00000000
        1207788	     60287	8000587c	0ca2	c.slli	x25,0x8	 x25:0x000b7c00 x25=0x0b7c0000
        1207948	     60295	8000587e	03991133	mulh	x2,x18,x25	 x18:0x70025ce4 x25:0x0b7c0000  x2=0x05065b22
        1207968	     60296	80005882	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1207988	     60297	80005884	0514	c.addi4spn	x13,x2,640	 x13=0x05065da2
        1208008	     60298	80005886	1a7d	c.addi	x20,-1	 x20:0x1203d704 x20=0x1203d703
        1208748	     60335	80005888	03d95533	divu	x10,x18,x29	 x18:0x70025ce4 x29:0xffffffff x10=0x00000000
        1208768	     60336	8000588c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1208788	     60337	8000588e	00c617b3	sll	x15,x12,x12	 x12:0x0000021f x12:0x0000021f x15=0x80000000
        1208808	     60338	80005892	006cff37	lui	x30,0x6cf	 x30=0x006cf000
        1208828	     60339	80005896	01ccc333	xor	x6,x25,x28	 x25:0x0b7c0000 x28:0x80000000  x6=0x8b7c0000
        1208848	     60340	8000589a	0efd	c.addi	x29,31	 x29:0xffffffff x29=0x0000001e
        1208868	     60341	8000589c	40b85f93	srai	x31,x16,0xb	 x16:0x00000000 x31=0x00000000
