Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         661514	     32974	800075ec	038fe463	bltu	x31,x24,80007614	 x31:0x0000001b x24:0x80025ce4
         662694	     33033	80007614	824e	c.mv	x4,x19	  x0:0x00000000 x19:0x00000001  x4=0x00000001
         662974	     33047	80007616	0192f193	andi	x3,x5,25	  x5:0x00000608  x3=0x00000008
         662994	     33048	8000761a	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         663174	     33057	8000761c	cc85	c.beqz	x9,80007654	  x9:0x00000015
         663194	     33058	8000761e	404e0e33	sub	x28,x28,x4	 x28:0x00000000  x4:0x00000001 x28=0xffffffff
         663374	     33067	80007622	02b85d63	bge	x16,x11,8000765c	 x16:0x00000000 x11:0x00000015
         663414	     33069	80007626	56bdae13	slti	x28,x27,1387	 x27:0x00000000 x28=0x00000001
         663434	     33070	8000762a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         663674	     33082	8000762c	dc033493	sltiu	x9,x6,-576	  x6:0xb6aa2000  x9=0x00000001
         663694	     33083	80007630	34047473	csrrci	x8,mscratch,8	  x8=0x00000013
         663954	     33096	80007634	01a9ebb3	or	x23,x19,x26	 x19:0x00000001 x26:0x00000000 x23=0x00000001
         663974	     33097	80007638	0155cbb3	xor	x23,x11,x21	 x11:0x00000015 x21:0x00000000 x23=0x00000015
         664014	     33099	8000763c	029fcf63	blt	x31,x9,8000767a	 x31:0x0000001b  x9:0x00000001
         664074	     33102	80007640	8276	c.mv	x4,x29	  x0:0x00000000 x29:0x00000001  x4=0x00000001
         664114	     33104	80007642	02c51d33	mulh	x26,x10,x12	 x10:0x00000000 x12:0x00000000 x26=0x00000000
         664214	     33109	80007646	2717e993	ori	x19,x15,625	 x15:0x00000000 x19=0x00000271
         664274	     33112	8000764a	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000013
         664294	     33113	8000764e	01cb7b33	and	x22,x22,x28	 x22:0xe0000000 x28:0x00000001 x22=0x00000000
         664314	     33114	80007652	66b9	c.lui	x13,0xe	 x13=0x0000e000
         664654	     33131	80007654	340299f3	csrrw	x19,mscratch,x5	  x5:0x00000608 x19=0x00000013
         664854	     33141	80007658	6b6c8093	addi	x1,x25,1718	 x25:0x00000000  x1=0x000006b6
         664874	     33142	8000765c	01d77233	and	x4,x14,x29	 x14:0x00000001 x29:0x00000001  x4=0x00000001
         664894	     33143	80007660	8356	c.mv	x6,x21	  x0:0x00000000 x21:0x00000000  x6=0x00000000
         664914	     33144	80007662	86a9	c.srai	x13,0xa	 x13:0x0000e000 x13=0x00000038
         664934	     33145	80007664	415550b3	sra	x1,x10,x21	 x10:0x00000000 x21:0x00000000  x1=0x00000000
         665294	     33163	80007668	ac044393	xori	x7,x8,-1344	  x8:0x00000013  x7=0xfffffad3
         665394	     33168	8000766c	e00a8013	addi	x0,x21,-512	 x21:0x00000000  x0=0x00000000
         665414	     33169	80007670	037601b3	mul	x3,x12,x23	 x12:0x00000000 x23:0x00000015  x3=0x00000000
         665834	     33190	80007674	c51d	c.beqz	x10,800076a2	 x10:0x00000000
         666274	     33212	800076a2	e319	c.bnez	x14,800076a8	 x14:0x00000001
         667234	     33260	800076a8	0106d613	srli	x12,x13,0x10	 x13:0x00000038 x12=0x00000000
         667254	     33261	800076ac	8bbd	c.andi	x15,15	 x15:0x00000013 x15=0x00000003
         667594	     33278	800076ae	0ff0000f	fence	iorw,iorw	
         667614	     33279	800076b2	e195	c.bnez	x11,800076d6	 x11:0x00000015
         669534	     33375	800076d6	02bec9b3	div	x19,x29,x11	 x29:0x00000001 x11:0x00000015 x19=0x00000000
         669554	     33376	800076da	e789	c.bnez	x15,800076e4	 x15:0x00000003
         669594	     33378	800076e4	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
         669614	     33379	800076e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         669634	     33380	800076e8	8f3d	c.xor	x14,x15	 x14:0x00000001 x15:0x00000003 x14=0x00000002
         669654	     33381	800076ea	3407a7f3	csrrs	x15,mscratch,x15	 x15:0x00000003 x15=0x00000608
         670234	     33410	800076ee	732af993	andi	x19,x21,1842	 x21:0x00000000 x19=0x00000000
         670374	     33417	800076f2	a1f9f737	lui	x14,0xa1f9f	 x14=0xa1f9f000
         670394	     33418	800076f6	0000100f	fence.i	
         670814	     33439	800076fa	017eacb3	slt	x25,x29,x23	 x29:0x00000001 x23:0x00000015 x25=0x00000001
         671014	     33449	800076fe	01419c93	slli	x25,x3,0x14	  x3:0x00000000 x25=0x00000000
         671094	     33453	80007702	01f77a33	and	x20,x14,x31	 x14:0xa1f9f000 x31:0x0000001b x20=0x00000000
         671414	     33469	80007706	01d84fb3	xor	x31,x16,x29	 x16:0x00000000 x29:0x00000001 x31=0x00000001
         671834	     33490	8000770a	34079873	csrrw	x16,mscratch,x15	 x15:0x00000608 x16=0x0000060b
         671854	     33491	8000770e	e911	c.bnez	x10,80007722	 x10:0x00000000
         671874	     33492	80007710	933a	c.add	x6,x14	  x6:0x00000000 x14:0xa1f9f000  x6=0xa1f9f000
         671894	     33493	80007712	d5394bb7	lui	x23,0xd5394	 x23=0xd5394000
         671914	     33494	80007716	00c30cb3	add	x25,x6,x12	  x6:0xa1f9f000 x12:0x00000000 x25=0xa1f9f000
         671954	     33496	8000771a	61766613	ori	x12,x12,1559	 x12:0x00000000 x12=0x00000617
         672374	     33517	8000771e	008f26b3	slt	x13,x30,x8	 x30:0x00000015  x8:0x00000013 x13=0x00000000
         672794	     33538	80007722	01caacb3	slt	x25,x21,x28	 x21:0x00000000 x28:0x00000001 x25=0x00000001
         673214	     33559	80007726	008eda33	srl	x20,x29,x8	 x29:0x00000001  x8:0x00000013 x20=0x00000000
         673634	     33580	8000772a	00479093	slli	x1,x15,0x4	 x15:0x00000608  x1=0x00006080
         673654	     33581	8000772e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         673834	     33590	80007730	c1a1	c.beqz	x11,80007770	 x11:0x00000015
         673854	     33591	80007732	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         674254	     33611	80007734	1d435497	auipc	x9,0x1d435	  x9=0x9d43c734
         674654	     33631	80007738	2aa90b17	auipc	x22,0x2aa90	 x22=0xaaa97738
         674674	     33632	8000773c	05067263	bgeu	x12,x16,80007780	 x12:0x00000617 x16:0x0000060b
         675514	     33674	80007780	8e3d	c.xor	x12,x15	 x12:0x00000617 x15:0x00000608 x12=0x0000001f
         675534	     33675	80007782	929e	c.add	x5,x7	  x5:0x00000608  x7:0xfffffad3  x5=0x000000db
         675694	     33683	80007784	340577f3	csrrci	x15,mscratch,10	 x15=0x00000608
         675714	     33684	80007788	47f1	c.li	x15,28	 x15=0x0000001c
         675814	     33689	8000778a	02468c63	beq	x13,x4,800077c2	 x13:0x00000000  x4:0x00000001
         675834	     33690	8000778e	6a29	c.lui	x20,0xa	 x20=0x0000a000
         675854	     33691	80007790	022b0563	beq	x22,x2,800077ba	 x22:0xaaa97738  x2:0x80021e58
         676254	     33711	80007794	0294ed63	bltu	x9,x9,800077ce	  x9:0x9d43c734  x9:0x9d43c734
         676414	     33719	80007798	3409d7f3	csrrwi	x15,mscratch,19	 x15=0x00000600
         676434	     33720	8000779c	6937a193	slti	x3,x15,1683	 x15:0x00000600  x3=0x00000001
         677354	     33766	800077a0	02c8eb33	rem	x22,x17,x12	 x17:0x00000000 x12:0x0000001f x22=0x00000000
         677374	     33767	800077a4	01ffd9b3	srl	x19,x31,x31	 x31:0x00000001 x31:0x00000001 x19=0x00000000
         677394	     33768	800077a8	8dbd	c.xor	x11,x15	 x11:0x00000015 x15:0x00000600 x11=0x00000615
         677414	     33769	800077aa	0000100f	fence.i	
         677714	     33784	800077ae	340b1873	csrrw	x16,mscratch,x22	 x22:0x00000000 x16=0x00000013
         677734	     33785	800077b2	01d69533	sll	x10,x13,x29	 x13:0x00000000 x29:0x00000001 x10=0x00000000
         677754	     33786	800077b6	00b4e233	or	x4,x9,x11	  x9:0x9d43c734 x11:0x00000615  x4=0x9d43c735
         677774	     33787	800077ba	41df0733	sub	x14,x30,x29	 x30:0x00000015 x29:0x00000001 x14=0x00000014
         677814	     33789	800077be	34093af3	csrrc	x21,mscratch,x18	 x18:0xfe348579 x21=0x00000000
         677834	     33790	800077c2	17fd	c.addi	x15,-1	 x15:0x00000600 x15=0x000005ff
         678074	     33802	800077c4	8a3e	c.mv	x20,x15	  x0:0x00000000 x15:0x000005ff x20=0x000005ff
         678094	     33803	800077c6	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         678114	     33804	800077c8	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
         678174	     33807	800077ca	01c54cb3	xor	x25,x10,x28	 x10:0x00000000 x28:0x00000001 x25=0x00000001
         678194	     33808	800077ce	8f41	c.or	x14,x8	 x14:0x00000014  x8:0x00000013 x14=0x00000017
         683174	     34057	800077d0	61e5	c.lui	x3,0x19	  x3=0x00019000
         683194	     34058	800077d2	340ea4f3	csrrs	x9,mscratch,x29	 x29:0x00000001  x9=0x00000000
         683214	     34059	800077d6	01c85563	bge	x16,x28,800077e0	 x16:0x00000013 x28:0x00000001
         683514	     34074	800077e0	34045273	csrrwi	x4,mscratch,8	  x4=0x00000001
         684254	     34111	800077e4	03cee0b3	rem	x1,x29,x28	 x29:0x00000001 x28:0x00000001  x1=0x00000000
         684274	     34112	800077e8	90ca2493	slti	x9,x20,-1780	 x20:0x000005ff  x9=0x00000000
         684294	     34113	800077ec	8ffd	c.and	x15,x15	 x15:0x000005ff x15:0x000005ff x15=0x000005ff
         684314	     34114	800077ee	0b707013	andi	x0,x0,183	  x0:0x00000000  x0=0x00000000
         684334	     34115	800077f2	0292	c.slli	x5,0x4	  x5:0x000000db  x5=0x00000db0
         685074	     34152	800077f4	03f1c1b3	div	x3,x3,x31	  x3:0x00019000 x31:0x00000001  x3=0x00019000
         685094	     34153	800077f8	8741	c.srai	x14,0x10	 x14:0x00000017 x14=0x00000000
         685114	     34154	800077fa	808a	c.mv	x1,x2	  x0:0x00000000  x2:0x80021e58  x1=0x80021e58
         685134	     34155	800077fc	02b60533	mul	x10,x12,x11	 x12:0x0000001f x11:0x00000615 x10=0x0000bc8b
         685154	     34156	80007800	8545	c.srai	x10,0x11	 x10:0x0000bc8b x10=0x00000000
         685894	     34193	80007802	0383d2b3	divu	x5,x7,x24	  x7:0xfffffad3 x24:0x80025ce4  x5=0x00000001
         685914	     34194	80007806	01dfba33	sltu	x20,x31,x29	 x31:0x00000001 x29:0x00000001 x20=0x00000000
         685934	     34195	8000780a	3402a3f3	csrrs	x7,mscratch,x5	  x5:0x00000001  x7=0x00000008
         685954	     34196	8000780e	83e1be97	auipc	x29,0x83e1b	 x29=0x03e2280e
         685974	     34197	80007812	8e39	c.xor	x12,x14	 x12:0x0000001f x14:0x00000000 x12=0x0000001f
         685994	     34198	80007814	007b4833	xor	x16,x22,x7	 x22:0x00000000  x7:0x00000008 x16=0x00000008
         686014	     34199	80007818	0000100f	fence.i	
         686134	     34205	8000781c	f1366297	auipc	x5,0xf1366	  x5=0x7136d81c
         686234	     34210	80007820	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000009
         686314	     34214	80007824	81ad	c.srli	x11,0xb	 x11:0x00000615 x11=0x00000000
         686334	     34215	80007826	94b6	c.add	x9,x13	  x9:0x00000000 x13:0x00000009  x9=0x00000009
         686414	     34219	80007828	405d5213	srai	x4,x26,0x5	 x26:0x00000000  x4=0x00000000
         686494	     34223	8000782c	a0320a13	addi	x20,x4,-1533	  x4:0x00000000 x20=0xfffffa03
         686914	     34244	80007830	00101193	slli	x3,x0,0x1	  x0:0x00000000  x3=0x00000000
         686934	     34245	80007834	69f9	c.lui	x19,0x1e	 x19=0x0001e000
         687134	     34255	80007836	01a5a233	slt	x4,x11,x26	 x11:0x00000000 x26:0x00000000  x4=0x00000000
         687154	     34256	8000783a	0422	c.slli	x8,0x8	  x8:0x00000013  x8=0x00001300
         687314	     34264	8000783c	e4a66a13	ori	x20,x12,-438	 x12:0x0000001f x20=0xfffffe5f
         687354	     34266	80007840	03f5b8b3	mulhu	x17,x11,x31	 x11:0x00000000 x31:0x00000001 x17=0x00000000
         687394	     34268	80007844	61f5	c.lui	x3,0x1d	  x3=0x0001d000
         687454	     34271	80007846	03a96463	bltu	x18,x26,8000786e	 x18:0xfe348579 x26:0x00000000
         687474	     34272	8000784a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         687514	     34274	8000784c	6d15	c.lui	x26,0x5	 x26=0x00005000
         687574	     34277	8000784e	cc277817	auipc	x16,0xcc277	 x16=0x4c27e84e
         687634	     34280	80007852	0215c963	blt	x11,x1,80007884	 x11:0x00000000  x1:0x80021e58
         687654	     34281	80007856	0ff0000f	fence	iorw,iorw	
         687674	     34282	8000785a	ec81	c.bnez	x9,80007872	  x9:0x00000009
         687794	     34288	80007872	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         687814	     34289	80007874	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00001300 x10=0x00001300
         688374	     34317	80007876	0000100f	fence.i	
         689294	     34363	8000787a	41b6d813	srai	x16,x13,0x1b	 x13:0x00000009 x16=0x00000000
         689314	     34364	8000787e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         689374	     34367	80007880	4d504a13	xori	x20,x0,1237	  x0:0x00000000 x20=0x000004d5
         689394	     34368	80007884	013a70b3	and	x1,x20,x19	 x20:0x000004d5 x19:0x0001e000  x1=0x00000000
         689414	     34369	80007888	0ff0000f	fence	iorw,iorw	
         690154	     34406	8000788c	03925a33	divu	x20,x4,x25	  x4:0x00000000 x25:0x00000001 x20=0x00000000
         690174	     34407	80007890	86c5ce93	xori	x29,x11,-1940	 x11:0x00000000 x29=0xfffff86c
         690214	     34409	80007894	021c28b3	mulhsu	x17,x24,x1	 x24:0x80025ce4  x1:0x00000000 x17=0x00000000
         690954	     34446	80007898	0394e833	rem	x16,x9,x25	  x9:0x00000009 x25:0x00000001 x16=0x00000000
         690974	     34447	8000789c	8e76	c.mv	x28,x29	  x0:0x00000000 x29:0xfffff86c x28=0xfffff86c
         690994	     34448	8000789e	01405db3	srl	x27,x0,x20	  x0:0x00000000 x20:0x00000000 x27=0x00000000
         691014	     34449	800078a2	003ab0b3	sltu	x1,x21,x3	 x21:0x00000000  x3:0x0001d000  x1=0x00000001
         691034	     34450	800078a6	7cb9f493	andi	x9,x19,1995	 x19:0x0001e000  x9=0x00000000
         691054	     34451	800078aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         691074	     34452	800078ac	01dd04b3	add	x9,x26,x29	 x26:0x00005000 x29:0xfffff86c  x9=0x0000486c
         691234	     34460	800078b0	82ea	c.mv	x5,x26	  x0:0x00000000 x26:0x00005000  x5=0x00005000
         691254	     34461	800078b2	0036d4b3	srl	x9,x13,x3	 x13:0x00000009  x3:0x0001d000  x9=0x00000009
         691394	     34468	800078b6	03f214b3	mulh	x9,x4,x31	  x4:0x00000000 x31:0x00000001  x9=0x00000000
         691414	     34469	800078ba	0000100f	fence.i	
         692594	     34528	800078be	02f89db3	mulh	x27,x17,x15	 x17:0x00000000 x15:0x000005ff x27=0x00000000
         692614	     34529	800078c2	016a1993	slli	x19,x20,0x16	 x20:0x00000000 x19=0x00000000
         693054	     34551	800078c6	030e55b3	divu	x11,x28,x16	 x28:0xfffff86c x16:0x00000000 x11=0xffffffff
         693074	     34552	800078ca	0000100f	fence.i	
         693474	     34572	800078ce	5afd	c.li	x21,-1	 x21=0xffffffff
         693554	     34576	800078d0	9a7d	c.andi	x12,-1	 x12:0x0000001f x12=0x0000001f
         693574	     34577	800078d2	8a06	c.mv	x20,x1	  x0:0x00000000  x1:0x00000001 x20=0x00000001
         693814	     34589	800078d4	8e69	c.and	x12,x10	 x12:0x0000001f x10:0x00001300 x12=0x00000000
         693834	     34590	800078d6	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000009
         693854	     34591	800078da	cd9d	c.beqz	x11,80007918	 x11:0xffffffff
         693994	     34598	800078dc	8cdca493	slti	x9,x25,-1843	 x25:0x00000001  x9=0x00000000
         694014	     34599	800078e0	b1900d13	addi	x26,x0,-1255	  x0:0x00000000 x26=0xfffffb19
         694034	     34600	800078e4	00a2e033	or	x0,x5,x10	  x5:0x00005000 x10:0x00001300  x0=0x00000000
         694054	     34601	800078e8	00dc1413	slli	x8,x24,0xd	 x24:0x80025ce4  x8=0x4b9c8000
         694074	     34602	800078ec	45396393	ori	x7,x18,1107	 x18:0xfe348579  x7=0xfe34857b
         694634	     34630	800078f0	0d3e	c.slli	x26,0xf	 x26:0xfffffb19 x26=0xfd8c8000
         694714	     34634	800078f2	023c1733	mulh	x14,x24,x3	 x24:0x80025ce4  x3:0x0001d000 x14=0xffff1804
         694934	     34645	800078f6	03339333	mulh	x6,x7,x19	  x7:0xfe34857b x19:0x00000000  x6=0x00000000
         694954	     34646	800078fa	8f75	c.and	x14,x13	 x14:0xffff1804 x13:0x00000009 x14=0x00000000
         695694	     34683	800078fc	023d47b3	div	x15,x26,x3	 x26:0xfd8c8000  x3:0x0001d000 x15=0xfffffea6
         695714	     34684	80007900	41ef5233	sra	x4,x30,x30	 x30:0x00000015 x30:0x00000015  x4=0x00000000
         695734	     34685	80007904	a8648b13	addi	x22,x9,-1402	  x9:0x00000000 x22=0xfffffa86
         695754	     34686	80007908	cd09	c.beqz	x10,80007922	 x10:0x00001300
         695774	     34687	8000790a	00f21b93	slli	x23,x4,0xf	  x4:0x00000000 x23=0x00000000
         695794	     34688	8000790e	039a5e63	bge	x20,x25,8000794a	 x20:0x00000001 x25:0x00000001
         697234	     34760	8000794a	03f9e633	rem	x12,x19,x31	 x19:0x00000000 x31:0x00000001 x12=0x00000000
         697254	     34761	8000794e	cc136b37	lui	x22,0xcc136	 x22=0xcc136000
         697294	     34763	80007952	0370d4b3	divu	x9,x1,x23	  x1:0x00000001 x23:0x00000000  x9=0xffffffff
         697314	     34764	80007956	01e1d693	srli	x13,x3,0x1e	  x3:0x0001d000 x13=0x00000000
         697334	     34765	8000795a	876d	c.srai	x14,0x1b	 x14:0x00000000 x14=0x00000000
         697354	     34766	8000795c	b7d78e13	addi	x28,x15,-1155	 x15:0xfffffea6 x28=0xfffffa23
         697374	     34767	80007960	05ab9263	bne	x23,x26,800079a4	 x23:0x00000000 x26:0xfd8c8000
         697474	     34772	800079a4	02889ab3	mulh	x21,x17,x8	 x17:0x00000000  x8:0x4b9c8000 x21=0x00000000
         697634	     34780	800079a8	340e17f3	csrrw	x15,mscratch,x28	 x28:0xfffffa23 x15=0x00000009
         697654	     34781	800079ac	8ce9	c.and	x9,x10	  x9:0xffffffff x10:0x00001300  x9=0x00001300
         697674	     34782	800079ae	8cc1	c.or	x9,x8	  x9:0x00001300  x8:0x4b9c8000  x9=0x4b9c9300
         697694	     34783	800079b0	01f672b3	and	x5,x12,x31	 x12:0x00000000 x31:0x00000001  x5=0x00000000
         697714	     34784	800079b4	02147063	bgeu	x8,x1,800079d4	  x8:0x4b9c8000  x1:0x00000001
         697834	     34790	800079d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         697854	     34791	800079d6	8cdd	c.or	x9,x15	  x9:0x4b9c9300 x15:0x00000009  x9=0x4b9c9309
         697954	     34796	800079d8	5117ef13	ori	x30,x15,1297	 x15:0x00000009 x30=0x00000519
         698154	     34806	800079dc	03fd82b3	mul	x5,x27,x31	 x27:0x00000000 x31:0x00000001  x5=0x00000000
         698174	     34807	800079e0	ce066b13	ori	x22,x12,-800	 x12:0x00000000 x22=0xfffffce0
         698334	     34815	800079e4	8da9	c.xor	x11,x10	 x11:0xffffffff x10:0x00001300 x11=0xffffecff
         698434	     34820	800079e6	01e95213	srli	x4,x18,0x1e	 x18:0xfe348579  x4=0x00000003
         698454	     34821	800079ea	d5683d13	sltiu	x26,x16,-682	 x16:0x00000000 x26=0x00000001
         698474	     34822	800079ee	88f5	c.andi	x9,29	  x9:0x4b9c9309  x9=0x00000009
         698494	     34823	800079f0	0000100f	fence.i	
         699334	     34865	800079f4	3402a4f3	csrrs	x9,mscratch,x5	  x5:0x00000000  x9=0xfffffa23
         699354	     34866	800079f8	0e41	c.addi	x28,16	 x28:0xfffffa23 x28=0xfffffa33
         699674	     34882	800079fa	77897293	andi	x5,x18,1912	 x18:0xfe348579  x5=0x00000578
         699694	     34883	800079fe	038ac363	blt	x21,x24,80007a24	 x21:0x00000000 x24:0x80025ce4
         699714	     34884	80007a02	8c5d	c.or	x8,x15	  x8:0x4b9c8000 x15:0x00000009  x8=0x4b9c8009
         700074	     34902	80007a04	5e6ce513	ori	x10,x25,1510	 x25:0x00000001 x10=0x000005e7
         700494	     34923	80007a08	000b0863	beq	x22,x0,80007a18	 x22:0xfffffce0  x0:0x00000000
         700514	     34924	80007a0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         700534	     34925	80007a0e	89a1	c.andi	x11,8	 x11:0xffffecff x11=0x00000008
         700714	     34934	80007a10	8439	c.srai	x8,0xe	  x8:0x4b9c8009  x8=0x00012e72
         700734	     34935	80007a12	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
         701134	     34955	80007a14	010148b3	xor	x17,x2,x16	  x2:0x80021e58 x16:0x00000000 x17=0x80021e58
         701154	     34956	80007a18	94a2	c.add	x9,x8	  x9:0xfffffa23  x8:0x00012e72  x9=0x00012895
         701174	     34957	80007a1a	e021	c.bnez	x8,80007a5a	  x8:0x00012e72
         701334	     34965	80007a5a	039b6863	bltu	x22,x25,80007a8a	 x22:0xfffffce0 x25:0x00000001
         701354	     34966	80007a5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
